time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
76.675,-0.139122008737326,0.280992541018207,0.0115400988880053,1.22323756064289,3.92278468999735,-0.0267853957979258,0.352337004317704,0.181755993672851,-0.022978282148095,1.89519081514519,-0.145271399899621,-0.000787562290584416
76.68,-0.0269343632846855,0.20804098238731,0.014436490048237,1.12458241396814,4.29674795407732,-0.0364474778068669,0.320409997379732,0.135965519689036,-0.024046918591049,1.79160893630924,-0.150740972666671,-0.00952494339011908
76.685,0.0962441566958191,0.129863544603539,0.0175001684596112,1.00385987151615,4.5803374607947,-0.0460811437286539,0.290792007700578,0.0813342005840784,-0.0231853509774572,1.61155055259735,-0.150332131972589,-0.0203102944432843
76.69,0.22912858692028,0.049152169785919,0.0207849286220563,0.863316761730771,4.76151253874776,-0.0551199218806851,0.26529710962847,0.0191296339323998,-0.0201428270125812,1.36271375979165,-0.143155820604121,-0.0328522288406484
76.695,0.370301519678003,-0.0313495613723144,0.024261254868394,0.705928964841042,4.83288023570059,-0.0630188956391902,0.245702877448631,-0.0491196490908021,-0.0148717105077252,1.05590388678489,-0.128680039535212,-0.0466936387073236
76.7,0.51823947135611,-0.108968688955106,0.0278177451596953,0.535299074622737,4.79225406467953,-0.0692965537176865,0.233654263465143,-0.121688990555601,-0.00756371113487976,0.704529896535368,-0.106830006787316,-0.0612304287874495
76.705,0.671329113816394,-0.181216136977532,0.0312715311625249,0.355517800152631,4.64287547892321,-0.0735717877703175,0.230573548471709,-0.196730971620394,0.00133586407315955,0.323938549178728,-0.0780591257179143,-0.075743605780902
76.71,0.827873318154668,-0.245886037186714,0.0343865601035976,0.170996357315975,4.39327006094955,-0.0755928008826778,0.237583802880117,-0.272353498606455,0.0111394293126521,-0.0693701940048774,-0.0433804449462107,-0.0894422525499476
76.715,0.986088994838588,-0.301137680363462,0.0368977798769218,-0.0137205982827342,4.05674065961278,-0.0752554240314768,0.255451762035246,-0.346698226220288,0.0209548605602414,-0.458593536583812,-0.00435178145606706,-0.10151380353029
76.72,1.14410052481047,-0.345558048685378,0.0385386697982421,-0.194150291360207,3.65053078913657,-0.0726093078885155,0.284553881331808,-0.418014747053011,0.0297475420716185,-0.827484277173426,0.0369878485257961,-0.1111773205065
76.725,1.29993386520456,-0.378203989694821,0.0390692541122764,-0.36606335681912,3.19472039220551,-0.0678515697551502,0.324866894671242,-0.48472620759192,0.0364217704407749,-1.16116001756773,0.0782279204351171,-0.117735225587642
76.73,1.45151695167877,-0.398623857337582,0.0383017556976096,-0.525659619913549,2.71093958143599,-0.0613086206500196,0.375981770984414,-0.545482657393589,0.0399142198081445,-1.44681117100465,0.116734855031732,-0.12061919578548
76.735,1.59669168611435,-0.406858901788832,0.036121383562886,-0.66971719728107,2.22100171715498,-0.0534079628242211,0.437137837546113,-0.599199432443492,0.039290596971194,-1.6742652347786,0.149827789821902,-0.119426611758355
76.74,1.73324160510255,-0.403424947179169,0.032500349619731,-0.795705903882705,1.74556346751479,-0.0446426288970482,0.507272242566207,-0.645079099855512,0.0338360065260979,-1.83637724414581,0.174967305360933,-0.113944977710054
76.745,1.8589374150242,-0.389275106118205,0.0275039949081016,-0.901858600539335,1.30291566706326,-0.035531545776731,0.585079006058532,-0.68261680586382,0.0231299784299198,-1.92923046432201,0.18994130274702,-0.10416294824481
76.75,1.97160020709776,-0.365744593077168,0.0212887694467777,-0.987197275135779,0.907995295074132,-0.0265793937534553,0.669071708235349,-0.71159012671497,0.00709853260141036,-1.95214584205166,0.193032386174856,-0.090267854953879
76.755,2.06917965285072,-0.334479226307875,0.0140926443558477,-1.05151403461186,0.57168724446084,-0.0182394721409624,0.757644350492883,-0.732035595065714,-0.0139621007460411,-1.90751226545374,0.183152791553799,-0.0726307746309807
76.76,2.14984216811085,-0.29734999146743,0.00621924118539894,-1.09531048479509,0.300457115593665,-0.0108826919026305,0.8491259796963,-0.744214868314824,-0.0393926829371133,-1.80046121433852,0.159935884182646,-0.0517811072816891
76.765,2.21206223218269,-0.256357037279835,-0.00198253374424351,-1.11970189042984,0.0963259792339713,-0.0047751405391194,0.941826117098362,-0.748573966369743,-0.0682086285194555,-1.63841814474575,0.123777167233043,-0.0283732645691147
76.77,2.25470899447352,-0.213527562237114,-0.010141305470283,-1.12629478209885,-0.0428319515403316,-6.57803999000499e-05,1.03406966819982,-0.745699123093323,-0.0991647284375821,-1.43056847858608,0.0758221675754598,-0.00314838472174838
76.775,2.2771201271626,-0.170813050661397,-0.017886448365622,-1.11704812781615,-0.12271453649022,0.00321515728420886,1.12422159063743,-0.736272595113841,-0.130841020584905,-1.18727822589787,0.0179030444442622,0.0231059923603247
76.78,2.27915560715089,-0.12999202095958,-0.0248698778479868,-1.09412872423227,-0.1518065778349,0.00514753132084318,1.21070296510107,-0.721031311070528,-0.16174205109985,-0.919508224029592,-0.0475701258354428,0.049595585087582
76.785,2.2612256386276,-0.0925846698933339,-0.0307849769902127,-1.05977109091962,-0.140464563846916,0.0059037742515794,1.29200109408317,-0.700730600576389,-0.190400762585639,-0.638257166836232,-0.117754057812172,0.075556067693605
76.79,2.22428907331373,-0.0597854022207897,-0.0353817040658173,-1.01615096601319,-0.099956582673734,0.00572462135144369,1.36667675076123,-0.676114501372113,-0.215478132190407,-0.354062645226213,-0.189541239131582,0.100285020056001
76.795,2.16982120094093,-0.0324181794614488,-0.0384774291473488,-0.965279670145671,-0.0415394878366645,0.00489071504238458,1.43337169073923,-0.647893389846816,-0.235850420875591,-0.0765820696917016,-0.259740218681055,0.1231678954527
76.8,2.09975239084457,-0.0109179592422701,-0.0399634958565677,-0.908924344832149,0.024355160618363,0.00369294813743722,1.49081906563925,-0.616728987378981,-0.250677357083062,0.185732632666018,-0.325254147027753,0.143697307563813
76.805,2.01638149598427,0.00466062150030135,-0.0398078442587996,-0.848556621274745,0.0887711146011253,0.00240435883505788,1.53785854000172,-0.583226217950265,-0.259446573016876,0.425860535006645,-0.383245510996973,0.161485420809578
76.81,1.92226994768917,0.0146085136274107,-0.0380542329185074,-0.785329872183984,0.144678019556949,0.00125607690309563,1.57345685062964,-0.547930964686511,-0.261991914242139,0.638338599973198,-0.431276903992195,0.176269635957646
76.815,1.82012389392465,0.0195049744020132,-0.0348186591583269,-0.72008305082047,0.187208364499473,0.00041928908604891,1.59673341573879,-0.511332505714761,-0.258485618043075,0.819297099078679,-0.467420234195853,0.187912086754053
76.82,1.71267245801961,0.0201432318447782,-0.0302835180306966,-0.653367390302221,0.21368694692443,-5.49445038686953e-06,1.60698955171429,-0.473869294839889,-0.249406580160308,0.966415262938594,-0.490329712706542,0.196393703069976
76.825,1.60255018627386,0.0174460299944684,-0.0246899025057117,-0.585491026588145,0.223476592428526,8.64194110968988e-06,1.60373901705846,-0.435936766665428,-0.235488810312332,1.07881183731649,-0.499276992454498,0.201803756752506
76.83,1.49219105334996,0.0123787096912651,-0.0183282802454877,-0.516575962630997,0.217677303778382,0.000419660191393956,1.58673706754147,-0.397895956752414,-0.217655565697361,1.15688666771582,-0.49414967392406,0.204325895414383
76.835,1.38374011305929,0.00586740089283208,-0.0115276373173098,-0.446621692857446,0.198724453774485,0.00112780800423499,1.55600501962394,-0.360081901667877,-0.196945455159124,1.20212952161367,-0.475416826538759,0.204221695463883
76.84,1.27898717954335,-0.00127094830345715,-0.00464309932095932,-0.375570190340947,0.169934841265118,0.00199192389969772,1.51184748045542,-0.322810991291212,-0.174436992417766,1.2169113324391,-0.44406703048735,0.201812738344772
76.845,1.17932498992054,-0.00838148134527477,0.00195794702401496,-0.303367720409824,0.135047713346131,0.00284887793787053,1.45485987136761,-0.286386662355058,-0.151177672183235,1.20427120792249,-0.40152563391703,0.197462143427038
76.85,1.085732331566,-0.0150040085658511,0.00791109683826221,-0.230019958381004,0.0978019856622985,0.00353402531574075,1.38592457897593,-0.251103030248452,-0.128122728792703,1.16771019203963,-0.34955843249147,0.191556387707402
76.855,0.998780797779534,-0.0208841332002778,0.0128712027784398,-0.155638022363683,0.061581951552839,0.00390056827712535,1.30619492858234,-0.217246243919389,-0.106087435791281,1.11100018920454,-0.290168866938254,0.184488116442275
76.86,0.918662314887585,-0.025963923120132,0.016529103151826,-0.0804741573183473,0.02915301192682,0.00383593899163743,1.21706709706594,-0.185093510484407,-0.0857152669694812,1.03801389474127,-0.225495205038994,0.176640509316993
76.865,0.845233468935026,-0.030354955132492,0.0186279678951725,-0.00494681397829663,0.00249765301921529,0.00327370262440793,1.12014097883674,-0.154909872209341,-0.0674626275933961,0.952579216371456,-0.15771316622,0.168373622729856
76.87,0.778072007310021,-0.0342979353920006,0.0189782187254669,0.0703443287003788,-0.0172487917704801,0.00219999223792244,1.01717181019066,-0.126942934025291,-0.0515993379390697,0.85835964696191,-0.0889482120946161,0.160012988857109
76.875,0.716540704085321,-0.0381139167561905,0.0174698628367546,0.144612300592655,-0.0297721924567543,0.000654072544801155,0.910014981991828,-0.101415842556585,-0.0382227497685514,0.758760430214367,-0.0212004140123275,0.151840624131436
76.88,0.659854013342773,-0.0421523672925085,0.0140810901918726,0.216884371017044,-0.0354799948711284,-0.00127676942401312,0.800566885854549,-0.0785189158458182,-0.0272824081138048,0.656859167616667,0.0437164505463719,0.144088489733816
76.885,0.607143508457493,-0.0467410438604581,0.00888214031585414,0.286009808862953,-0.0353487683270862,-0.00346724853822142,0.690704825182045,-0.0584004229557346,-0.0186116025598309,0.555358724233796,0.104221025510625,0.136934358659536
76.89,0.557518906639804,-0.0521418999903317,0.00203374194745623,0.350672744457695,-0.0307415130564674,-0.00576779439296731,0.582228982095068,-0.0411571176325326,-0.0119620052322212,0.456559850460167,0.158996064124116,0.130499979529189
76.895,0.510122384048368,-0.0585162534316692,-0.00622015691177031,0.409409415909134,-0.0232166514770071,-0.00802039207569268,0.476809186212136,-0.0268252387598682,-0.00703784252965611,0.362350776419987,0.207006646845346,0.124851385431224
76.9,0.464174778455448,-0.0659013111006419,-0.0155651630829172,0.460629589599703,-0.014347999826701,-0.0100748184248897,0.37593881901024,-0.0153727950693803,-0.00352662979225165,0.274211079140812,0.247506286362665,0.120001172562473
76.905,0.419013052609531,-0.0741990385485651,-0.0256340046187002,0.502642459488064,-0.00557097531093319,-0.0118035458136629,0.280897655469777,-0.0066940383450488,-0.00112431735393672,0.193227296623315,0.28003245098697,0.115912561432799
76.91,0.374118980180398,-0.083177374482376,-0.0360277130842671,0.53368776171181,0.00193455466759837,-0.0131137633207123,0.192724844054741,-0.000607077056134924,0.000446360668323862,0.120118003561513,0.304393048834568,0.112505044691788
76.915,0.32913938234045,-0.0924829902439554,-0.0463388790546906,0.551973104723691,0.00731943874852585,-0.0139552969813974,0.11220260662285,0.00314443590038602,0.00142459480993558,0.0552663204496891,0.320645321420785,0.10966141251952
76.92,0.283898390018439,-0.101664194680789,-0.0561752161966211,0.555718541364117,0.0100978408057637,-0.0143236627480504,0.0398506450824932,0.00488472135781751,0.00200668014916346,-0.00124193431312558,0.329068452905939,0.107235923326836
76.925,0.238402173390854,-0.110202162314693,-0.0651816203694187,0.543209152650555,0.0101407388632139,-0.0142580126717873,-0.0240692942859661,0.00499381372146734,0.00234642701033148,-0.0495760418242213,0.330131057441116,0.105063351573873
76.93,0.192836432883913,-0.117548368211805,-0.0730590424297577,0.512855860881973,0.00763685940003628,-0.0138342844270486,-0.0795397009187438,0.0038898128697419,0.00255915630037838,-0.0901155719900167,0.324454595231645,0.102968596842264
76.935,0.147556767508208,-0.123165891338619,-0.0795787932692163,0.463263867134484,0.00302954322384655,-0.0131543820042206,-0.126765782494778,0.00200575142772592,0.00272750142627248,-0.123404302301511,0.312773705303941,0.100776483689778
76.94,0.103071911131804,-0.126572056559951,-0.0845913335035184,0.393307080662778,-0.00306110619118126,-0.0123326489677719,-0.166147760909677,-0.000237991491084968,0.00290737008601424,-0.150104133853046,0.295894430862508,0.0983213286262565
76.945,0.0600198269665714,-0.1273797078021,-0.0880291191066026,0.302205778799013,-0.00992158219043033,-0.011481200069759,-0.198248743082146,-0.002464105918282,0.00313277184698204,-0.17095022264619,0.274651340384908,0.0954558099933572
76.95,0.0191368215314345,-0.125334259521166,-0.0899036199159021,0.189603639957042,-0.0168255828752476,-0.0106958186896757,-0.223759980835076,-0.00436928852184297,0.00341872451479969,-0.186708497090456,0.249864595536686,0.0920586611597452
76.955,-0.0187798049969232,-0.120343611062723,-0.0902971400741291,0.0556393811115791,-0.023105136839769,-0.010044087969511,-0.243465297469663,-0.00575281541434848,0.00376203135175833,-0.198136670396954,0.222298065476749,0.0880407289282878
76.96,-0.0529145376715234,-0.112498100965254,-0.0893504930714872,-0.0989923428992102,-0.0282073797268674,-0.00955720126480612,-0.258206341993483,-0.00653949183133267,0.0041402846513638,-0.205949763441809,0.192619621487199,0.0833490058380326
76.965,-0.0824801991871779,-0.10207800226015,-0.0872478758527126,-0.272996224802766,-0.0317340839469361,-0.00922650938481094,-0.268850144959063,-0.00679365093715114,0.00450991720622282,-0.2107910175674,0.1613647622549,0.0779683602362893
76.97,-0.106765981827776,-0.0895466759553493,-0.0842004202919234,-0.464452762855092,-0.033462923993668,-0.00900534234226725,-0.276260202021906,-0.00672117966767728,0.00480442566712609,-0.213208890772303,0.12890472760335,0.0719208479359189
76.975,-0.12518411428326,-0.0755284333525774,-0.080429870437097,-0.670819824548394,-0.0333511028616425,-0.00881604162270151,-0.281272012871082,-0.00665726585655719,0.00493398610884994,-0.21364059435521,0.0954202766318845,0.0652626830426923
76.98,-0.137311961983222,-0.060771382790576,-0.0761536552463847,-0.888961639845649,-0.0315232756107114,-0.00856151640066675,-0.284673666368267,-0.00703867731342605,0.00478755839457016,-0.212402346939789,0.0608823585889095,0.0580791552943119
76.985,-0.142926287466791,-0.0460969677699937,-0.0715723321491547,-1.11520550452209,-0.0282466393984504,-0.00814006078682844,-0.287191702827785,-0.0083608376693956,0.00423824857973805,-0.209686212518102,0.025041010029366,0.0504779836341169
76.99,-0.142026668618558,-0.0323393994328628,-0.0668600129091799,-1.34542419360792,-0.0238966148637402,-0.00746170573924861,-0.289482120303339,-0.0111216415275741,0.0031522122734935,-0.205563068691469,-0.0125760253958782,0.0425817645320579
76.995,-0.134845702670263,-0.0202795628130749,-0.0621580027851683,-1.57513982211565,-0.0189167556849191,-0.0064640879037208,-0.292126045368433,-0.0157556934580657,0.00140080388260861,-0.199990945316307,-0.0526532549828539,0.0345202832400828
77,-0.121844578128036,-0.0105790312462763,-0.0575715390714167,-1.79964293163151,-0.0137764488152339,-0.00512574319791832,-0.29562928359011,-0.0225642708061576,-0.0011249115469927,-0.192827709445062,-0.0960640737532321,0.0264234859034717
77.005,-0.103693791164928,-0.00372036856014034,-0.0531692500333499,-2.01411920877067,-0.00892967643982134,-0.00347489982266341,-0.30042472358187,-0.0316475958589369,-0.00449868042422162,-0.183846876848722,-0.143832056678016,0.0184158476735482
77.01,-0.0812400920955713,4.02076482130374e-05,-0.0489847999853002,-2.21377569132341,-0.0047776724008842,-0.00159225301527121,-0.306876411179232,-0.0428467653894144,-0.00874437368532079,-0.172755227647237,-0.197074929364736,0.0106127149344414
77.015,-0.0554620205820646,0.000702552473490069,-0.0450201518989128,-2.39395874108283,-0.00163778348030499,0.000393175465135768,-0.315284051864963,-0.0557027655273392,-0.0138239957310611,-0.159210912049225,-0.256929565605727,0.00311895882823858
77.02,-0.0274174710320323,-0.00146902687551007,-0.0412499558616552,-2.55025748917023,0.000279711308564458,0.00231521060941017,-0.325886748066858,-0.0694392949194327,-0.0196301955911028,-0.142840861747241,-0.324457071226437,-0.00397002527181895
77.025,0.00181251166445363,-0.00596040733023058,-0.0376267310034317,-2.67858878045548,0.000885629846287003,0.00398798615977743,-0.338864933578173,-0.0829746042499094,-0.0259847394713785,-0.123256572229053,-0.400528195621978,-0.0105652692376173
77.03,0.0311791652896601,-0.0120445728902324,-0.0340867064013749,-2.77526260696521,0.000216116967988095,0.00522810060446781,-0.3543397221873,-0.0949653014220839,-0.0326438382492121,-0.10006767765447,-0.485691007899122,-0.0165797523166627
77.035,0.059716250771772,-0.018837661819378,-0.0305563712109308,-2.83703025181836,-0.00157304116886924,0.0058791322750428,-0.372369225827537,-0.103882229101717,-0.0393104995063323,-0.0728931760411526,-0.580024963237208,-0.0219233752018195
77.04,0.0865812432799321,-0.0253688275236421,-0.026959904509951,-2.86112041073851,-0.00422161196819939,0.0058356452147941,-0.392941796412152,-0.108115339458496,-0.0456532743055312,-0.0413706385205543,-0.68298806734881,-0.0264984477751627
77.045,0.111084562028798,-0.0306570398464559,-0.023227668948286,-2.84527093953905,-0.00738868866505237,0.00506357221855851,-0.415966576131727,-0.106101277522719,-0.0513299902372508,-0.00516420188245626,-0.793266635214841,-0.0301967997634809
77.05,0.132705144811708,-0.0337872082556657,-0.0193058345950546,-2.78776515716954,-0.0106835748699177,0.0036139605571328,-0.441262169189543,-0.0964644797080192,-0.056014401713581,0.0360274588171046,-0.90863986036312,-0.0328995291839968
77.055,0.15109203194385,-0.0339782047815851,-0.0151669496332872,-2.68748148972843,-0.0137017815078913,0.00162753163619537,-0.468544635678702,-0.0781603337456382,-0.0594232325218501,0.082461709844532,-1.02587371614003,-0.0344801627412425
77.06,0.166052983074376,-0.0306364950734027,-0.0108209193574124,-2.54396351226179,-0.0160636236443355,-0.000671679249917078,-0.497416315360541,-0.0506076238998825,-0.0613408985917232,0.134339531866355,-1.14066020856727,-0.0348116309109981
77.065,0.177532376558517,-0.0233910068664061,-0.0063254475194715,-2.35751417481369,-0.0174524579363044,-0.00299423188010662,-0.527357175769532,-0.0137973153358317,-0.0616393143644305,0.191788657533103,-1.24761829284641,-0.033776991731076
77.07,0.185581622402058,-0.0121073132424874,-0.00179460898836814,-2.12931344482659,-0.0176492829453871,-0.00501407068838773,-0.55772041013416,0.0316341800169443,-0.0602906019634884,0.254841215973479,-1.34037149699625,-0.0312833198786734
77.075,0.19032597136435,0.00311816377266159,0.00259605415493854,-1.86155321604732,-0.0165603089336009,-0.00640616849870586,-0.587733859762637,0.0843767880012405,-0.0573711998980507,0.323405435567581,-1.41171420957572,-0.0272776703118561
77.08,0.191931870357493,0.0219807963732947,0.00660960573648373,-1.55757773882319,-0.0142342668692134,-0.00688972905861869,-0.616508490082423,0.142469729886892,-0.0530567356782522,0.397231770600978,-1.45387357945192,-0.0217635911133607
77.085,0.190578875073106,0.0440022384153265,0.00995447649697635,-1.22201273147606,-0.0108667307785532,-0.0062726294879625,-0.6430546154511,0.203377560282331,-0.0476079879368456,0.475874776162044,-1.45886713823967,-0.0148163569279916
77.09,0.186439593464209,0.0685707191087816,0.0122989637210247,-0.860862472825593,-0.00678960683630991,-0.00449214831183683,-0.666305873694566,0.264116546673267,-0.0413492084819143,0.558653072750284,-1.41894791217061,-0.00659497014531034
77.095,0.179670237508025,0.0949810522439073,0.0132937657100891,-0.481552224970311,-0.0024451864441463,-0.00164688859002939,-0.685150149645884,0.321424014828761,-0.0346408934289975,0.644610711905457,-1.32711949604106,0.00265093805846335
77.1,0.170413174132423,0.122469193919998,0.012601862114191,-0.0928938211311576,0.00165429595791249,0.00198476786496476,-0.698465813413824,0.371959112681096,-0.0278496894856067,0.732484061037955,-1.17769409063847,0.0125808724048331
77.105,0.158811485599745,0.150237916944385,0.00993393842611487,0.295044518068567,0.00497894044007068,0.00594334672324577,-0.705160867640593,0.41252016710751,-0.0213184268450073,0.820678855043846,-0.966857798479019,0.0227709661554427
77.11,0.145034096766096,0.177472416514869,0.00508645422179558,0.671177078658656,0.00704091803861249,0.00960628352747047,-0.704211992779253,0.440261778003937,-0.0153392487486366,0.907262212875719,-0.693200564091934,0.0327295996359873
77.115,0.129308644100783,0.203347030051752,-0.00202146652349387,1.02375271514607,0.00745579364739036,0.0122255456239454,-0.694700144447763,0.452894255965072,-0.0101324629086166,0.989974113325996,-0.358164058485348,0.0419207775496047
77.12,0.111958102996845,0.22702632796847,-0.0113167250021998,1.34081417467245,0.00599852072866369,0.0129831096359342,-0.675839381711433,0.448849067800259,-0.00583311246461813,1.06626202645714,0.0336395633930212,0.0497941065123322
77.125,0.0934364056521903,0.247665237969703,-0.0225510196810918,1.61074742049746,0.00264682201211595,0.0110604865313089,-0.646996049087846,0.427396554981188,-0.00248642671381994,1.13334111063798,0.474281120921126,0.0558194767364109
77.13,0.0743579978931301,0.264413336088843,-0.0352937353444789,1.82289244600173,-0.00239486485272903,0.00571669791145614,-0.607696312225376,0.388706121004596,-5.23599850087788e-05,1.18828066441702,0.952574570402215,0.0595239463578691
77.135,0.0555165806199619,0.276427861648081,-0.0489419261590344,1.96817716488323,-0.00869631835021547,-0.00363220730994867,-0.557621314596357,0.333843985576469,0.00158153240097899,1.22811547087996,1.45436534099103,0.0605279211419085
77.14,0.0378891757917151,0.28289845928626,-0.0627487846585614,2.03972862568666,-0.0156305239238291,-0.0173396700553915,-0.496590774678745,0.2647090024984,0.00258049313751401,1.24997843738504,1.96305158039323,0.0585775663070355
77.145,0.0226230848954178,0.283084362603784,-0.0758700190985646,2.03341211696102,-0.0224309335942514,-0.0354686473384378,-0.424537514254729,0.183912391344006,0.00313851827381937,1.25124869702473,2.46032380605712,0.0535705084100314
77.15,0.0110051242305348,0.276362094007594,-0.0874254228660889,1.94824951224727,-0.0282738029223614,-0.0577517339286258,-0.341476985500307,0.0946119877154226,0.00345255768474422,1.22970730159026,2.92708833967012,0.0455722852942567
77.155,0.00441450818388393,0.262279226160054,-0.0965708748275155,1.78667385291957,-0.0323789777850608,-0.0835763503303258,-0.247477108562264,0.000315275339922878,0.00369775548525237,1.18369100383053,3.3445208332048,0.0348216558909732
77.16,0.00426264467247306,0.240607795836548,-0.102574337460046,1.55458756708822,-0.0341194807861546,-0.11199777694039,-0.142634408233741,-0.0953323533043245,0.00400632522074936,1.11223358755533,3.69518020690716,0.0217237385111772
77.165,0.0119246373791064,0.211389964453488,-0.104888375725025,1.26120618074013,-0.0331280858257341,-0.141780269363862,-0.0270623563916141,-0.188757159852926,0.00445217913507674,1.01518391163258,3.96410233396308,0.00683093396345931
77.17,0.0286682348368934,0.174968709986951,-0.103211495352722,0.918686628268908,-0.0293881488123493,-0.171463858024769,0.0991031252977768,-0.276648684393774,0.00504274126639989,0.893290390766115,4.13978839715055,-0.00918737895922904
77.175,0.0555861957792307,0.13199773519862,-0.097531286143575,0.541557587607717,-0.0232965288286148,-0.199451996358466,0.235677868806576,-0.356120344097653,0.00571855530716631,0.748243079248252,4.21500601779888,-0.0255844077166642
77.18,0.0935375389037899,0.0834271890839235,-0.0881439223761173,0.145986677705868,-0.0156885494906827,-0.224113235220755,0.382382792083414,-0.42482970931548,0.00636044743032583,0.582666816958469,4.18733228850214,-0.041581965068202
77.185,0.143102013718314,0.0304648346016402,-0.0756468592470635,-0.251066079716658,-0.00781846730222392,-0.243888773857418,0.538778810809025,-0.481053571744561,0.00680321939800987,0.400061924493193,4.05938616181438,-0.0564195262862145
77.19,0.20455055766763,-0.0254845473335404,-0.0609043032732954,-0.632749045512114,-0.00129348091155902,-0.257397200555866,0.704188907125486,-0.523717406026234,0.00685421430722613,0.204692504090217,3.83872184636655,-0.0694025844696448
77.195,0.277832733337674,-0.0828959680969261,-0.0449878879349884,-0.983209979659036,0.00203558532752994,-0.263528029867295,0.877615724097053,-0.55238286719344,0.00631468019481312,0.00142625439432688,3.53738279125008,-0.0799465658025672
77.2,0.36258041373758,-0.140209774982998,-0.0290975983369831,-1.28841470230551,0.000218776350151266,-0.261516717932434,1.05766507406175,-0.567200135529956,0.00500168976012289,-0.204466473576774,3.17114482081365,-0.0876128999433428
77.205,0.458125515152763,-0.195917608430584,-0.0144700422281621,-1.53683788470625,-0.00862576084629043,-0.250995561226499,1.24248662976887,-0.568833939325466,0.00276845920031001,-0.407543207571011,2.75850409655423,-0.0921344788302545
77.21,0.563528516833768,-0.248640765941815,-0.00228242420941468,-1.71998223024042,-0.0261372610282813,-0.23201706181747,1.42974257730901,-0.558372853694792,-0.000478784269636326,-0.602435571303848,2.31948801556014,-0.0934286227089161
77.215,0.677613934073419,-0.29719429315965,0.00643907790491373,-1.83269738226262,-0.0535473260485861,-0.205048740068079,1.61661309970564,-0.537231067726255,-0.00476876358107745,-0.784095572427628,1.87438253503825,-0.0915967229060503
77.22,0.799008836057283,-0.340632177736079,0.010898413525093,-1.8732866207324,-0.0915406575906421,-0.170940749268242,1.79984438023565,-0.507050463224248,-0.0100587508853978,-0.948025867363823,1.44247610377723,-0.0869108482118027
77.225,0.926180874745037,-0.378271439173127,0.0105895056572373,-1.84340609393966,-0.140155431422514,-0.130869769706967,1.97584070149489,-0.469608892007638,-0.0162340265381369,-1.09047877225476,1.04091768629899,-0.0797886808537078
77.23,1.05747302615663,-0.409695317581335,0.00533212067011109,-1.74777644042756,-0.1987333313714,-0.0862643478898381,2.14079764592375,-0.426738354370709,-0.0231128829368165,-1.20861096266336,0.683774607793586,-0.0707590882630686
77.235,1.19113322396752,-0.434737852198946,-0.00471858321743493,-1.59373895504773,-0.26592433750504,-0.0387179745420124,2.29086892148449,-0.380254727283081,-0.0304564243899531,-1.3005841120115,0.381356431402462,-0.0604213515953641
77.24,1.32533815852719,-0.453453687790061,-0.0190886952029823,-1.39069710275376,-0.339745984828662,0.0101032951641661,2.42235547935072,-0.331899049847611,-0.0379821148761654,-1.36560585424187,0.139845926764472,-0.0494014977707364
77.245,1.45821159449079,-0.466077845157352,-0.0370259248111494,-1.14948877783586,-0.417691603215452,0.0585519747737465,2.53190281169747,-0.283289314919612,-0.0453798683505613,-1.40391001961714,-0.0387499193486962,-0.0383092848485927
77.25,1.58783851136026,-0.47298043720659,-0.057559311192697,-0.881735261024993,-0.496877593513196,0.105082968396564,2.61669092973141,-0.235881282785549,-0.0523294482000403,-1.41667964167626,-0.15634404401539,-0.027699170524948
77.255,1.71227709786227,-0.474620985560437,-0.0795724676506432,-0.599209729810171,-0.574216545803126,0.148325084043341,2.67460166761181,-0.190936952559949,-0.0585180162658815,-1.40592034240713,-0.218249159971665,-0.018038083714815
77.26,1.82957106403043,-0.471506233516578,-0.101883787805126,-0.313262105962572,-0.646601252208207,0.187136597141666,2.70434960483067,-0.149499838830334,-0.0636568139402153,-1.37429501369377,-0.232454072332056,-0.00968208218179862
77.265,1.9377648362617,-0.464154326074487,-0.12332691866405,-0.0343288467083432,-0.71108450653724,0.220642719318592,2.7055658563383,-0.112376895202746,-0.0674961356366054,-1.32493297061338,-0.208770525966923,-0.00286309851200598
77.27,2.03492396637873,-0.453067103570952,-0.142825288442258,0.228453045688338,-0.765040926461792,0.248254324089767,2.67882792116693,-0.0801275858866653,-0.069837941967172,-1.26122781876697,-0.157930198493671,0.00231395427630508
77.275,2.11916254709296,-0.438711176681345,-0.15945546029559,0.467518071584205,-0.806299627646192,0.269668657007254,2.62563328924872,-0.0530610474994025,-0.0705456383646405,-1.18663813758901,-0.0907092357273841,0.00586433559974687
77.28,2.18867864496677,-0.42150752472316,-0.172495425949762,0.67702955406468,-0.833240048320468,0.284853919657477,2.54831912109813,-0.0312423857235394,-0.069550705689576,-1.1045038309593,-0.0171485455337686,0.00790827381637891
77.285,2.24179782015224,-0.40182865093599,-0.181455495778314,0.852929118322382,-0.844847123256319,0.294020502311499,2.4499345826926,-0.014508875066658,-0.0668560111979159,-1.01788882589696,0.0540766149682417,0.00864937429538282
77.29,2.27702379292356,-0.380001861387688,-0.186091025653008,0.992891177168226,-0.840725883743111,0.29758221806343,2.33407594463041,-0.00249621415575735,-0.0625357551820655,-0.929457969498816,0.116102495938305,0.00834896728248828
