time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
82.385,15.1315511637019,-37.8950153987105,16.5838382036965,-21.6983659814261,-323.694973490725,-247.595755103039,-32.3168581891353,11.4539079191579,14.3905935892988,-9.6222696707996,-266.669338450398,-221.047214076974,-2.68160298854258,13.3956126018325,-0.589672627841853,34.7236804098814,29.639138417178,75.8514638993915,9.01161042019071,20.0192969589924,-1.05877500442713,21.3044504931154,40.3748395819338,-256.003361430803,2.15452550961177,25.9383892376126,3.40394460592256,13.4758393587424,101.29844029991,-481.459506330395,4.99738332758749,13.971107933977,-0.414197183600454,29.1452234949301,151.811406339096,17.9144869954114,-0.428703839279643,16.3134478489493,1.8655119416201,3.36365230274672,154.541060759837,-249.1946386976,-4.45676980992768,24.7701196262136,11.0929151942597,-108.618654195056,55.6345285874757,-252.917200214766,874.096507522158,0.240701128342081,0.0105349995467527,755.781531251488,-0.0301467282016472,0.00509493520855853
82.39,14.8702591812986,-52.2583964807057,6.04010147964577,-23.3987185461762,-340.070512950333,-263.955065845722,-32.2568283788687,12.0059620533236,13.3856826561118,-10.9604524182191,-267.636549484149,-236.653728038746,-2.93690596102559,13.4155415862249,-0.742481385389504,35.3138216256537,33.3271325094226,90.0727593072608,8.72347094055068,20.654198620729,-0.557232156819948,19.1739026279481,44.6060256054354,-257.856821500024,2.49415351266796,27.580070053303,4.81460605367133,16.7354217401099,109.226377369019,-495.503707177771,4.27784234590137,14.0044390476785,-0.446550980167118,28.8583361986865,149.88980482902,15.9749192800277,-1.81349657457244,16.1875418890058,2.00351612863773,-0.162137177440143,152.64065999163,-250.636684734764,-2.31910588614671,25.1012509850485,11.1506532111066,-114.154554655573,56.2062866548306,-248.992920936358,802.119767817957,0.240890592523158,0.0123423259028418,831.765542063357,-0.0185807613229712,0.00359078397770712
82.395,14.5343800104945,-67.1758341608832,-5.41658779193139,-25.1779536844535,-355.847027655787,-280.549721916125,-32.1917519937489,13.0152770239794,12.6395270870698,-12.2888754717587,-265.684610708151,-249.093320736275,-3.19002247251613,13.438200783681,-0.907110520878189,35.502848760899,36.6818208522013,104.477013003874,8.2432340471131,21.2605028833745,-0.0399447132946865,16.5233985801505,48.2936991508836,-258.823436905064,2.74500304261695,29.2191496854179,6.23778326956923,20.3074312351315,116.238250649308,-506.196042433805,3.57325527442565,14.0310279640489,-0.485262122596088,28.4076141160209,146.451135168682,13.2847381556815,-3.3359972060969,15.8883229772382,2.07677096337822,-3.409282127305,149.143516006176,-249.990916073801,-0.557194207127698,25.0945552912638,10.8309669852142,-117.96311796265,56.1259571400796,-242.415951819214,719.93337434679,0.240880823169238,0.0141247608942411,897.483296728979,-0.00718133616086614,0.00274629250209346
82.4,14.1217545431166,-82.5250934754223,-17.7343595962378,-27.0320265097779,-370.814565064161,-297.225376392303,-32.11920014152,14.5103704457473,12.2009204248261,-13.593726149334,-260.970135514553,-258.348827383633,-3.43720882684434,13.471203072051,-1.0848787510101,35.269185909326,39.6980173039595,118.915670621324,7.55530112813132,21.8147213751764,0.464144520427083,13.3730833342136,51.3807576261867,-258.841444109425,2.8961465767918,30.8080106088907,7.60503352910172,24.1286270111801,122.126024427485,-513.229496020121,2.89413034149672,14.0510070675926,-0.530589906955952,27.7994116491017,141.528903245592,9.82622719380101,-4.90516048887428,15.4462216606507,2.08900012702452,-6.23928299731385,144.102488474109,-247.445557961275,0.872150441671674,24.7957828709279,10.1642953885817,-119.867074744488,55.3028581995039,-233.465893745083,630.021691083616,0.240748713424363,0.0158325692045682,959.560253314855,0.00374777921024205,0.0027280946923226
82.405,13.630889359074,-98.1730368086166,-30.8452440433834,-28.9558385619233,-384.762410429422,-313.811528501334,-32.0366330941822,16.513409467573,12.1153467406563,-14.8621148811438,-253.677746362201,-264.443666376791,-3.67390083057917,13.5214008196504,-1.27662660638466,34.6079832309524,42.3836654366221,133.235334984211,6.65953739131472,22.2997143045085,0.926467603207352,9.76169078424717,53.8276449632745,-257.855181857899,2.95412408651639,32.3033558019328,8.84969318836967,28.1262226618892,126.722806480428,-516.34153006238,2.25014600039696,14.0640711822052,-0.582556220221914,27.0413884677972,135.184511985833,5.59284904053774,-6.46177723546584,14.8906491604015,2.04631886351198,-8.53349104434331,137.604242287758,-243.203499745604,1.99033959013387,24.2520627063324,9.19784459381504,-119.751205168845,53.6798405328295,-222.455978274481,535.792723005418,0.240698937918955,0.0174755118349942,1021.69632112052,0.0139550933162846,0.00340899147635843
82.41,13.0610006381476,-113.977744185383,-44.6657529973921,-30.9432542220528,-397.483132026279,-330.124167887144,-31.9414344273347,19.039733369507,12.4242848543141,-16.0821952259432,-244.016068960102,-267.440153828066,-3.8947939041799,13.5944051862092,-1.48256737127366,33.5312346264709,44.7591723383901,147.281709869692,5.56053183203536,22.6997953043821,1.32065343427486,5.74391817626072,55.6145788957842,-255.815202853961,2.9315388577694,33.6627129753345,9.91218952164558,32.2135419422611,129.914607452598,-515.319262364116,1.6499118171583,14.0695765819223,-0.640897144277863,26.1413728651139,127.50551761433,0.59041457835791,-7.96834373524276,14.2496246491625,1.95717547454296,-10.199782325736,129.76456463385,-237.47703335548,2.80855577773652,23.5098828887106,7.99333505234662,-117.569152014573,51.234086908545,-209.721903813247,441.295961900692,0.241092960741655,0.0191420933199998,1083.36663241651,0.0231847760283472,0.00443472046238147
82.415,12.4120462625106,-129.790875127144,-59.0977990733663,-32.9871374578622,-408.776647161084,-345.96881994123,-31.8309470588254,22.0974737018216,13.1645373027187,-17.2432625280611,-232.213460423125,-267.437220723441,-4.09398003161768,13.6941530858926,-1.70215799487547,32.0668843526102,46.8561231457738,160.903570752849,4.27125830779651,22.9950173487933,1.62424782636076,1.38663113056245,56.742717388815,-252.678328397662,2.8503680881659,34.8402515349294,10.743752308044,36.285314420953,131.648415783435,-510.004448918729,1.10077054776581,14.0666315287423,-0.705032574014345,25.1063188415783,118.603267529608,-5.16210148419312,-9.39276219977046,13.553651583591,1.83225136254088,-11.1774251705819,120.72271382318,-230.482731162477,3.34470326636279,22.6176611915706,6.62337177870571,-113.346433307713,47.9756933929706,-195.610623173876,350.837680250301,0.242442142923545,0.0209867079192981,1140.71657784303,0.0311337161199114,0.00540220850937023
82.42,11.68474515433,-145.460221636241,-74.0299459031727,-35.0794084966522,-418.454207758382,-361.143928317793,-31.7025106449082,25.6872827834569,14.3675987893119,-18.3358303427789,-218.513562943759,-264.567589006238,-4.2651409094984,13.822556175123,-1.93400161682536,30.2569800555607,48.7154387969873,173.956610444882,2.81449147328593,23.1611677046843,1.82018425141597,-3.23575870522685,57.2340599730596,-248.40769694041,2.74282397569275,35.7886535767168,11.3101816979578,40.2135521106603,131.935540371172,-500.298336952891,0.60865148433942,14.0541707567457,-0.774058191661193,23.9414805655399,108.610016316608,-11.632150099243,-10.7086741782349,12.8338680439766,1.68371422901859,-11.4398697497236,110.635296628785,-222.436600905202,3.62298232657121,21.6228706057318,5.16644210752486,-107.179527276008,43.9445050504785,-180.469771670999,268.444702747714,0.245361832297265,0.02317438570765,1188.8131321226,0.0374720359873817,0.00601164465983739
82.425,10.8805831797151,-160.832394923135,-89.3389743601115,-37.2111195185124,-426.342204372425,-375.444500117986,-31.5534997507748,29.8021788267193,16.0590790444227,-19.3516842306107,-203.170777566553,-258.994472208051,-4.4017929020629,13.9792624723661,-2.1757920483815,28.154998508378,50.3850845786259,186.307017839799,1.21622611385527,23.1749232936071,1.89789732314717,-8.04631063150989,57.1299933045811,-242.972848825745,2.64327876229166,36.4652151818975,11.5953456463455,43.8450460741447,130.849668758,-486.16628411284,0.177981417698916,14.0310102637632,-0.846761933076143,22.6499096893666,97.6756281981115,-18.7736300693892,-11.8910055818794,12.1225926614671,1.52425801247036,-10.9953642570566,99.6701689292995,-213.549634451153,3.67750642431319,20.5719876801966,3.70152442582132,-99.2312034530643,39.2057829841645,-164.638276246759,197.245880181643,0.250486448073616,0.0257865271682046,1223.99189799114,0.0419405327267246,0.00612347667772595
82.43,10.0018052639935,-175.75558314398,-104.891740178334,-39.3725479714318,-432.285690583035,-388.665930327551,-31.3813621843948,34.4275132759352,18.2581946163899,-20.2839129977327,-186.445753424041,-250.907874504819,-4.49757507505078,14.1615543843313,-2.42430838709328,25.8225297632048,51.9174738605033,197.834664594324,-0.519745840025029,22.9937662837233,1.8542605985506,-12.9704919464925,56.488526534329,-236.349877474453,2.56489183031308,36.8090688715476,11.6022668464734,47.0014407365657,128.519688062918,-467.641841665803,-0.188344826275206,13.9958827906475,-0.92166478036154,21.2323494055749,85.9639803620497,-26.527349220692,-12.9169808483985,11.4515280936252,1.3662059155069,-9.88547188420075,88.0007965195964,-204.023847061611,3.54984625106132,19.5084490215365,2.30303479391152,-89.7225323402909,33.845291866492,-148.438504988159,138.975788302477,0.258341425514458,0.0286968685734296,1245.28313313171,0.0444784280345538,0.00574114381105539
82.435,9.05139369495851,-190.082313807172,-120.547289435982,-41.5533056499619,-436.151535706434,-400.607915266447,-31.1836568680252,39.541063273951,20.9773431324336,-21.1269179277995,-168.600986013511,-240.52056904597,-4.54656705039208,14.3643974008124,-2.67546501360209,23.3255508467548,53.3667354186161,208.435795365135,-2.3901596066328,22.5655275509199,1.69362797949866,-17.9405746057439,55.3804034595677,-228.52166394755,2.52006844261406,36.7534264962206,11.3520759207533,49.4825748526411,125.117929935268,-444.829825452957,-0.488936827817923,13.9474579249488,-0.997083555408237,19.6875574761959,73.6491823625163,-34.8219133406098,-13.7836674059174,10.8407145177049,1.22069719686455,-8.18170986055236,75.8014105717401,-194.048885275106,3.2694567496576,18.4619175185983,1.03665496372687,-78.9222021550353,27.9643291580954,-132.17013356265,93.8088164357678,0.269178333803415,0.0314287040169388,1254.58689301334,0.0453279811166118,0.00496688190652972
82.44,8.03303293077025,-203.672152837838,-136.159190023325,-43.7424612628868,-437.831122585367,-411.078360342014,-30.9580906200106,45.1132496029684,24.2217720878369,-21.8764009965077,-149.896613741775,-228.063841845929,-4.54361923554357,14.580642249663,-2.92441865917445,20.7305478568652,54.7860208012157,218.025140126009,-4.32837701465343,21.8892766089218,1.42726251311736,-22.8991001043378,53.884405141962,-219.478198953423,2.57034227406836,36.2990896151548,10.8823586094367,51.0733543166116,120.845034370032,-417.907799623466,-0.723830619980883,13.8843534158234,-1.0712115434827,18.0130434059051,60.9117227640408,-43.5750180421984,-14.5034060802306,10.2985716329639,1.09672533718733,-5.9806451193696,63.2431621176287,-183.799264119474,2.85586687398484,17.4489675753222,-0.0443626729831504,-67.1338962949267,21.675091677428,-116.105744465012,60.5838669901542,0.282820736640669,0.0329928431641718,1255.82482364898,0.0450347647504485,0.00396066074659573
82.445,6.95106156751098,-216.394272652051,-151.578029804896,-45.9286738558447,-437.242518591989,-419.897185504861,-30.7025532299209,51.1074780179892,27.9893523344516,-22.5293334715996,-130.586495018503,-213.783091200966,-4.4846747414893,14.8013708850101,-3.16573022661484,18.100752935997,56.2250191234151,226.537390483772,-6.23772122840907,21.0046123979543,1.07243040529992,-27.8011361405396,52.0822500299339,-209.216985345169,2.78932756675711,35.5019014597212,10.2433025261499,51.5539124428298,115.912998689858,-387.125412328221,-0.894370119491365,13.8051457425708,-1.14221134973099,16.2061577721952,47.9346462738751,-52.6951079199697,-15.0781660739622,9.83561356037144,1.00039495667017,-3.39785528522274,50.4913410768838,-173.432276963572,2.34217758795076,16.4869987259052,-0.90207091572307,-54.6825408499121,15.0966202999293,-100.488050600613,0,0,0,1253.60405649715,0.0443283372228771,0.00290158984766375
82.45,5.81041244748561,-228.129824004633,-166.654025997193,-48.1003341632364,-434.332061477496,-426.899932622783,-30.415150232095,57.480599565054,32.2704642467012,-23.0839066657608,-110.91463883201,-197.933374285169,-4.36706058764457,15.0163645289666,-3.39357486104128,15.4927492181417,57.7278214890396,233.92800486953,-8.05108283376382,19.9427016659201,0.650821883361319,-32.6151933294002,50.053544372579,-197.743505665005,3.21239082884421,34.4121810551634,9.49185855768716,50.7123094176223,110.528135745341,-352.801160702904,-1.00305958825227,13.7083881199697,-1.20831345136915,14.2654298161192,34.899853816962,-62.0833577666893,-15.5006634992462,9.46461485422209,0.934332043142274,-0.561198715414585,37.703596041423,-163.086602465038,1.77193773680795,15.5946147739592,-1.5153054248197,-41.9002267388665,8.35140760542133,-85.5285506714625,0,0,0,1251.89503582121,0.0438930761322391,0.00195542987510211
82.455,4.61654219246869,-238.774051003601,-181.23968557587,-50.2457107494415,-429.075317241402,-431.941082558347,-30.0942328160668,64.1834832057122,37.0480021429808,-23.5394669179315,-91.1120504342269,-180.77499212049,-4.18972601883667,15.2146613845815,-3.60198972193491,12.9536633563758,59.3312390397959,240.173329671561,-9.72167610078703,18.7300697577829,0.187129606659413,-37.322824176486,47.8712267192683,-185.071733169987,3.8471413098839,33.0771876259343,8.68646838283522,48.3586170450528,104.875597234067,-315.316405105517,-1.05339918184702,13.5926429830195,-1.26791347478268,12.1920175011878,21.9846054192475,-71.6359206493312,-15.765553554906,9.19420854012627,0.897377715962854,2.39616257587242,25.028986356918,-152.88161148383,1.18601108612326,14.7857275987146,-1.87977950232219,-29.112558688175,1.56262010379409,-71.4073763474877,0,0,0,1253.08658050311,0.0441721717039081,0.00124166804704184
82.46,3.37535171557378,-248.238095379207,-195.192453514741,-52.3530976694462,-421.477384001321,-434.896996018552,-29.7384243572954,71.1616917543353,42.2975000154379,-23.8964371217009,-71.39404075394,-162.569201412105,-3.95340812905077,15.3851637909409,-3.78514538064779,10.5191144267298,61.0636322630999,245.270045094384,-11.2101569736398,17.3996600413018,-0.292436751174821,-41.9170682267263,45.5978879574335,-171.224660289681,4.68555160193411,31.552528738087,7.88227353524039,44.3389999943264,99.106851105379,-275.106754294903,-1.04971467554707,13.4565337422598,-1.31966129226756,9.99111605860885,9.35829244681783,-81.2463763538821,-15.8704889816111,9.02813462599617,0.884804869164718,5.34257155961121,12.6076283699179,-142.9173520803,0.619974189438019,14.0691454414055,-2.00695156626628,-16.6260968612549,-5.14820709014453,-58.2740723659763,0,0,0,1257.59041923057,0.0452798818494113,0.000814582875233949
82.465,2.09309949156697,-256.450444800867,-208.37728451377,-54.4109603378369,-411.572533677358,-435.66840110801,-29.3466431082655,78.3562498058315,47.987379033755,-24.1562272917155,-51.9580340028232,-143.574136780151,-3.66070944444706,15.5172504434831,-3.9376241784923,8.2120244376526,62.9442605027427,249.233966384636,-12.4862574744158,15.9889860354474,-0.761839095042508,-46.4000180321472,43.2832422993635,-156.234814531071,5.70494308630307,29.8981695196276,7.12691596143757,38.5483763216389,93.3310933975701,-232.651244234616,-0.996990441322607,13.2988175071532,-1.3625355913859,7.67316876335058,-2.82046737699621,-90.8083011440763,-15.8162096132284,8.96528022812523,0.888842617838626,8.15415017163051,0.570667825146916,-133.275163457286,0.102903871110644,13.4488394709557,-1.92193644027169,-4.71744818585557,-11.6631912516694,-46.2490517869488,0,0,0,1264.05177204121,0.0470648326176362,0.000665091267887385
82.47,0.77630954055275,-263.357990203083,-220.669074705405,-56.4080763443924,-399.423201311459,-434.182361738462,-28.9181206580195,85.7044900492757,54.0793146831074,-24.3211367572538,-32.9818931076952,-124.041019782459,-3.31607829563228,15.6013493763224,-4.05468759458266,6.04232533465682,64.9831155559145,252.098253526081,-13.5299247594771,14.5377734902229,-1.19679958072008,-50.7798473989132,40.962890930043,-140.144727348491,6.87010294141248,28.1741991732755,6.45750110684357,30.9404116332172,87.6110967665262,-188.459974541388,-0.900712107220156,13.1184769078871,-1.39589858908855,5.25473779999869,-14.4063709985452,-100.217867033477,-15.6065671191305,8.99998688199511,0.899439850649857,10.7202359317761,-10.9596804334882,-124.018841696162,-0.343334916468693,12.9243782891035,-1.66069200651348,6.37555813486143,-17.8700248393696,-35.4254826717083,0,0,0,1270.04520058902,0.0492504756606821,0.000745009214027537
82.475,-0.568323801158234,-268.926668342441,-231.954892671528,-58.3336680931797,-385.11834975781,-430.393674321118,-28.4524158464839,93.1409623071952,60.5287188090126,-24.3942505961704,-14.6227677833286,-104.210721986329,-2.92569007059716,15.6294317063349,-4.13251492611064,4.00752706662092,67.1811669933793,253.91110566791,-14.3301993176637,13.0881973409009,-1.57621330806814,-55.0676610641185,38.6583781482067,-123.007315862272,8.13708278671901,26.440026297586,5.89878848408824,21.5339296693633,81.9635219668046,-143.061004808914,-0.766722502950164,12.9148255659726,-1.4195269780082,2.7589222543781,-25.2695768587817,-109.376367887488,-15.2484730585201,9.12259900629157,0.905197096180671,12.9477505885775,-21.8702415752083,-115.196254119074,-0.704301285465989,12.4915149805214,-1.2667356441526,16.4603072936545,-23.6639430986059,-25.8713854419183,0,0,0,1272.97271172469,0.0515513192029544,0.000998337045622799
82.48,-1.93403218930544,-273.141677628913,-242.135953901341,-60.1775243665343,-368.771254670195,-424.285655118349,-27.9494239068262,100.598387931355,67.2853293110029,-24.3793328750157,2.98354423093406,-84.3107384819147,-2.49723501221626,15.5953941386781,-4.16839744650029,2.09404775361751,69.5309230952604,254.733039762427,-14.8833049053799,11.6866368127414,-1.8832856610562,-59.2744963810293,36.3784091637594,-104.886130716811,9.45721164655735,24.7557047133288,5.46253565504122,10.4152410035982,76.3633025295393,-96.9873290043315,-0.601091891500078,12.6876186442585,-1.43361691483336,0.215251492965461,-35.2974367609674,-118.192563248504,-14.7517560478007,9.32021142390499,0.89438521905991,14.764346477496,-32.0572876085004,-106.841278257919,-0.972720064227855,12.1429004497669,-0.787652793260123,25.3932797709749,-28.9498075188158,-17.6317507826408,0,0,0,1270.83694926458,0.0537359741113623,0.00138417560448389
82.485,-3.31406852510987,-276.007267161138,-251.12928942673,-61.9301082195038,-350.516770594233,-415.870296824728,-27.4093807023308,108.008640899169,74.2938978001464,-24.2807191473279,19.7227455375634,-64.5526159898138,-2.03962529912583,15.4953089401437,-4.16087552926414,0.279156162189019,72.0172017553803,254.633874543996,-15.1999621452367,10.3673814375336,-2.10613956427134,-63.4087424809653,34.1209952914007,-85.8554168294786,10.7768011486957,23.1638830728848,5.14875595028559,-2.26367160475985,70.7513935904071,-50.7646468603714,-0.410001430938509,12.4371576832093,-1.43876275456512,-2.34096891570695,-44.3958001865604,-126.584731324696,-14.1289157333917,9.57756073506514,0.855965782966723,16.1202534802405,-41.4273102539895,-98.9759286863612,-1.14781028425792,11.8688848677452,-0.271650126020512,33.0813460267141,-33.6442909300737,-10.7305262862194,0,0,0,1262.63556407905,0.0556468394797054,0.00188379978319919
82.49,-4.70179907785513,-277.546110549304,-258.869067555738,-63.5826489858698,-330.508153273498,-405.187789907817,-26.8328620211705,115.30373623218,81.4949632696077,-24.103210488747,35.5017317162147,-45.1298665173691,-1.56264000207047,15.3275321912927,-4.10981065547402,-1.46665721486305,74.6180100016492,253.689558853281,-15.3072231954218,9.14080227877916,-2.23813514013107,-67.4741549397359,31.8762264449417,-65.9999291528403,12.0402088181226,21.6780373341261,4.94804296439061,-16.2907814447885,65.0449677471298,-4.90046532390765,-0.199637510617949,12.1643779445737,-1.43591113839354,-4.86983026980661,-52.4898855760916,-134.482331955715,-13.3947675371762,9.87799627214357,0.780531387323963,16.9888247838519,-49.898145898099,-91.6125326111122,-1.23428328106291,11.6583590575091,0.235619994019769,39.4805801696303,-37.6780679292449,-5.1723660906523,0,0,0,1248.33850601233,0.0572112268405811,0.00249494096722114
82.495,-6.09079051312279,-277.798287052994,-265.307537089995,-65.1272166132335,-308.913525472148,-392.305421467156,-26.2207779896117,122.416806311521,88.8256977911275,-23.8519711229989,50.2478731495375,-26.2163838150948,-1.07653060692608,15.0926731885636,-4.01638926396569,-3.17707914226432,77.3054466401993,251.978994771575,-15.2340250389773,8.01289085819311,-2.27781325977817,-71.4685498758791,29.6293461494598,-45.4144450882089,13.199190789395,20.3056377285346,4.84314889085342,-31.4028286174304,59.1490401540973,40.1251679346844,0.0239058810200937,11.8709069244504,-1.4262938025514,-7.32843607599086,-59.5247195528392,-141.827199208611,-12.5659819070842,10.2044622725025,0.66109445454163,17.365850361076,-57.4003652946695,-84.7558240495393,-1.24111332618007,11.4995821482715,0.693776235575542,44.5928259808866,-40.9978502616674,-0.944090048704164,0,0,0,1228.58966236826,0.0584549116844983,0.00321600421573576
82.5,-7.47489002499628,-276.81990237495,-270.415570809177,-66.5567770297081,-285.912083295175,-377.315881357086,-25.5743627578682,129.283046348819,96.2208085221179,-23.5324314262644,63.9079393469578,-7.96536613909289,-0.591611848190042,14.7934385443396,-3.88306048708189,-4.88733774293951,80.0465663263481,249.581008635391,-15.0063612311483,6.99329012369164,-2.22849575706406,-75.3831748905067,27.3638178845931,-24.2029210147506,14.2157358156683,19.0577136110708,4.81085210062832,-47.2964920084578,52.96849653041,83.867228801039,0.254719359827386,11.5590845857986,-1.41134395536037,-9.67284281469204,-65.465151328873,-148.574210746068,-11.6605334030944,10.5404243799694,0.493668755340424,17.2677703666175,-63.8787847580659,-78.4048460488336,-1.18019565093271,11.3809423867517,1.06982772087295,48.4603623832876,-43.5680717775256,1.98414611868724,0,0,0,1204.33705429564,0.0594983524981723,0.00403094454592323
82.505,-8.84829697544321,-274.681390089637,-274.182798952706,-67.8652277652056,-261.690147099741,-360.335021563436,-24.8951596993913,135.840611695507,103.613478971471,-23.150197798993,76.4467254543475,9.49126451411705,-0.117862560543615,14.434372805163,-3.71341440274621,-6.6317070820408,82.8041708125364,246.571615034473,-14.651270855992,6.08699150506614,-2.09781884071353,-79.2026859453418,25.0641156598569,-2.47725408432364,15.060385342147,17.9403377776831,4.82441301820466,-63.6410217388171,46.4195616846301,125.921702479231,0.487166730490137,11.2319390225825,-1.3926021669868,-11.860181266893,-70.2954560332336,-154.691415001347,-10.6970863190833,10.8706806994121,0.277607793898512,16.7289734641465,-69.2939226501667,-72.5545786405542,-1.06500820309609,11.2916048623839,1.33961238583237,51.1591067597798,-45.3720271648735,3.6579161121992,0,0,0,1176.55031735906,0.0605152133542946,0.00490064492895959
82.51,-10.2056246858588,-271.465542082601,-276.617333541918,-69.0474135922588,-236.437165410175,-341.499129854107,-24.1850024410953,142.031451658909,110.936331604914,-22.7109705742331,87.8454449518138,26.0429690526931,0.335440708183128,14.0215227144843,-3.51201109725877,-8.44129591702562,85.5375200105673,243.02169980619,-14.1962887969379,5.29313039174192,-1.8969889933412,-82.9056150000071,22.718035728979,19.6443675696153,15.7126024438615,16.9540976178253,4.8557514918685,-80.0914470988063,39.4398637191223,165.930243008522,0.715970619369719,10.8931153464857,-1.37161835786039,-13.8508001220674,-74.0185477562674,-160.159634111905,-9.69435267463923,11.1820098035823,0.0156860044945027,15.7984045839286,-73.623217149939,-67.1972437872934,-0.909383700406197,11.2220120196739,1.48852630725331,52.7908559440181,-46.4123021598205,4.13772716216989,0,0,0,1146.08372428325,0.0616610958232292,0.00577037116294254
82.515,-11.5419512981957,-267.265322467614,-277.745095305557,-70.0991225005148,-210.341781651401,-320.961792111648,-23.4459921070371,147.802066811781,118.122393529083,-22.2204708005518,98.0999547363372,41.6002574990576,0.760038157350862,13.5620544660464,-3.28417330223867,-10.3422255046096,88.2029783040222,238.995218758133,-13.6680852140708,4.60587357048492,-1.63989989266943,-86.4651939749295,20.3183991449382,42.0395136911087,16.1610847304158,16.0956375094416,4.87728704910854,-96.3015618778188,31.9964050403469,203.583809470905,0.936294546702373,10.5467600621795,-1.34985662562545,-15.6102754373353,-76.6548308138723,-164.971596538253,-8.67046365551791,11.4636241019546,-0.286069686526583,14.5357304340245,-76.8618373982363,-62.323273508854,-0.726478447878098,11.1642181812039,1.51156829151081,53.475090612144,-46.7103939103004,3.49823807913051,0,0,0,1113.64919841135,0.0630131707918479,0.00658613673025088
82.52,-12.8528589193788,-262.181524236851,-277.608765379147,-71.0170628610235,-183.588072101897,-298.890429130239,-22.6804712102473,153.104179358093,125.106047201061,-21.68437640614,107.21887888246,56.0939582861673,1.14893486619432,13.063852686917,-3.03575654187106,-12.3542603721681,90.7546277437607,234.547971641361,-13.0914047380049,4.01555089816628,-1.34220336521423,-89.8504032667733,17.8640865790154,64.5839129243138,16.4035422306525,15.3591566406866,4.86343884415443,-111.936021306835,24.090934380676,238.625556830908,1.14381963902208,10.197367501562,-1.32860932136918,-17.1111454977006,-78.240725916869,-169.13068430613,-7.64239600855069,11.7074151041471,-0.618771118679369,13.0073179420503,-79.0229560271968,-57.9219596333784,-0.527996639968868,11.1120554805954,1.41276876282867,53.3408567262148,-46.3054978889932,1.82735686918849,0,0,0,1079.85242721227,0.0645644985762979,0.00730888746012659
82.525,-14.1344605751328,-256.320331150314,-276.266393572053,-71.7988231568595,-156.352059166891,-275.46260271342,-21.8909946661007,157.895308829031,131.823948857845,-21.1082679291638,115.221695395013,69.4741422596187,1.49657365529491,12.5351270185627,-2.77291066789446,-14.4899170361351,93.1448881052224,229.72696928276,-12.4882984221254,3.50989494840583,-1.02039369491428,-93.0271318615003,15.3604101340084,87.1541231120096,16.4460552726064,14.7377326571251,4.79178260585516,-126.681039662263,15.762415656606,270.853173836527,1.33481326431371,9.84959852531206,-1.30892600668274,-18.3342580680264,-78.8269162275696,-172.649402543395,-6.62548066285266,11.9080004944679,-0.971240773909574,11.2822707686794,-80.1374007555078,-53.9818297801036,-0.323686935653216,11.0611470514431,1.20410615287197,52.5191891927275,-45.2525194151623,-0.774905907224448,0,0,0,1045.23844421377,0.0662784950498783,0.00791693673286609
82.53,-15.3834148199908,-249.790848971833,-273.789703602062,-72.4428161417133,-128.798596970876,-250.862192403703,-21.0802984259179,162.139248036707,138.215898608082,-20.4975836978461,122.136846263657,81.7087591768919,1.7989293756761,11.9840477565103,-2.50184557793851,-16.7540418718354,95.3251842697671,224.570369947501,-11.8776280418022,3.07526774159684,-0.690952920472698,-95.9593642039052,12.8188774494641,109.630354445229,16.3021091923877,14.2243902802369,4.64389006389715,-140.253337386766,7.08650168679634,300.12073853069,1.50618636075078,9.50808426608661,-1.29156175752687,-19.2696522297986,-78.476366221305,-175.547691293976,-5.63129234172551,12.0634700247678,-1.33068697965938,9.42874366515746,-80.252659185911,-50.4908118753153,-0.1192687987239,11.0094063335367,0.904012361839402,51.1364636751829,-43.619440976381,-4.19792293536832,0,0,0,1010.32649454818,0.068160799349004,0.00839932467431725
