time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.72,1.87482848491139,-0.612075074987012,-0.206974724329395,0.365928827377497,-0.753459516460137,0.0846752265397326,2.51034317869445,-0.184487617369722,-0.109144821082596,-1.8489105171952,-0.179144301811331,-0.00822997571888564
66.725,1.90355912290325,-0.620831234834153,-0.225968730513321,0.652801570453136,-0.793101288044597,0.0951621816544116,2.44971459929909,-0.137936859983128,-0.112129025959577,-1.77283268433995,-0.118590676271026,-0.00245403374263869
66.73,1.91552083471693,-0.621919727666707,-0.239472009100943,0.911087921175333,-0.819258988640448,0.102547810733211,2.38074510326984,-0.0985388627723895,-0.111597458042597,-1.67699802177213,-0.0411718840035543,0.00124635219226325
66.735,1.90937916891627,-0.615503924118421,-0.2468789924164,1.13546164498555,-0.831104216752338,0.106966248994135,2.29662648539324,-0.0664139535880443,-0.107389593873207,-1.56757899602848,0.04208255576518,0.00315258521399547
66.74,1.88416055821853,-0.601853372698789,-0.247945338694904,1.32256628320957,-0.828370060674012,0.108647564273352,2.19255026588848,-0.0413544947964026,-0.0995578761834355,-1.44980608953745,0.121629500731381,0.00362590356677137
66.745,1.83976832629106,-0.581341171838855,-0.242782005207642,1.47016239174938,-0.811321669984047,0.107894628301927,2.07169950089571,-0.0228836419603548,-0.0883805090270951,-1.32666914940053,0.189917619833287,0.00306562788393822
66.75,1.78437168754842,-0.55443956880716,-0.231825457535399,1.5737827059016,-0.780701554997878,0.105059551194382,1.95394558419626,-0.0103287439205248,-0.0743604764853969,-1.19659199012765,0.241676085607062,0.00186910013014196
66.755,1.71255955563366,-0.521713229064333,-0.215788134519849,1.63606790489287,-0.737656615151462,0.10052105606158,1.82884020347037,-0.00290286340996228,-0.0582098102741438,-1.06612440250625,0.273986438691945,0.00039675073786771
66.76,1.62427491932957,-0.48380998500213,-0.195594475853884,1.65908606752916,-0.683654164363223,0.0946638913888034,1.69748062701341,0.000212892255871511,-0.0408190538957019,-0.937808511190145,0.286156456801066,-0.00105505429961146
66.765,1.52095479173913,-0.44144922542923,-0.172308461891491,1.64571630839067,-0.620393801332278,0.0878610812046553,1.56332498421649,-0.000206434594147242,-0.0232129014312462,-0.813045077370475,0.279430141575358,-0.00227170707050833
66.77,1.40377768409076,-0.39540836991338,-0.147058709772703,1.60977880077281,-0.549721027664582,0.0804595202070948,1.43083835927851,-0.00349233961000072,-0.0064940581294381,-0.691959967971249,0.256578475526717,-0.00312796178143645
66.775,1.27548849713798,-0.346508048587888,-0.120966761116147,1.54532101336922,-0.473547237955775,0.0727691498685111,1.30136489286612,-0.00912724752830181,0.00822160767194657,-0.576445981657213,0.221420879980082,-0.00358583514335109
66.78,1.13844725809197,-0.295596664841274,-0.0950833683981293,1.45633073079416,-0.393779285599147,0.0650557133581323,1.17720277593944,-0.016767344687876,0.0198746698820849,-0.466907069782482,0.178327386878848,-0.00368407633112704
66.785,0.99583867986555,-0.243534964328976,-0.0703364521968745,1.3469378680158,-0.312260436303041,0.0575368885379376,1.06118442275679,-0.026242783821458,0.0275319072855618,-0.364089984288285,0.131746999191108,-0.00352116294530874
66.79,0.851415283873741,-0.191181096523449,-0.0474930886501672,1.22126592483224,-0.23072329193051,0.0503814427089587,0.956180368203984,-0.0375364146752761,0.0304512893676952,-0.268362637860619,0.0857995307593668,-0.00323421032022148
66.795,0.706030130986322,-0.139376473897911,-0.0271365280203006,1.08367009340536,-0.150754289749565,0.0437109413140177,0.860008089590612,-0.0507442094360968,0.0281372907974171,-0.177887565603249,0.0439576118276476,-0.00297634102478589
66.8,0.562206833223248,-0.0889325518690047,-0.00965796401936343,0.938127705779597,-0.0737686998706951,0.0376034748141985,0.772904665024652,-0.066022161912822,0.0203820822306563,-0.0926784841798434,0.00883384010649974,-0.00289495861072316
66.805,0.427044917908974,-0.0406185087895368,0.00473832779506451,0.793606895885827,-0.000994658054388882,0.0320988414558746,0.692581378923088,-0.0835255062975137,0.00728898282727021,-0.0128851186347788,-0.0179234851398449,-0.00311303839673694
66.81,0.301142839210866,0.0048502724167348,0.0160187107293539,0.651837187901006,0.0665353502026027,0.0272046353630886,0.61940695696878,-0.103346559978634,-0.0107242524817572,0.0622449433188304,-0.0356328976411296,-0.00371504125961886
66.815,0.183157916519088,0.0468230184795043,0.0242955431439509,0.512156392622291,0.127987051042027,0.0229027347077637,0.554033578368692,-0.125457353512548,-0.0329432829453376,0.132601126059347,-0.0444956319345,-0.0047384392023018
66.82,0.0746115848432385,0.084723698473308,0.029797184986695,0.376977215614853,0.182722257843622,0.0191557575101512,0.49545008535385,-0.149662541679057,-0.058395532470189,0.197602738136458,-0.0454455204453601,-0.00617118396173533
66.825,-0.0214728011832545,0.118060368866664,0.0328356165935786,0.266950078453203,0.230293031588356,0.0159131451533983,0.439016777125678,-0.175567011385861,-0.0859067768541686,0.260348773432897,-0.0399564889122207,-0.00795481994178845
66.83,-0.1059301611456,0.146433473178712,0.0337743306282297,0.166853618458904,0.270432791673993,0.0131166367054545,0.387001173361102,-0.202561258488021,-0.11417220287835,0.318484739979039,-0.0298314600002672,-0.00999239952812242
66.835,-0.178501277290668,0.169542699218346,0.0329986707238553,0.075497706091558,0.303044781180067,0.0107050003354003,0.338658704249394,-0.229826141753862,-0.141836938734929,0.3704377228018,-0.0169944562468795,-0.0121599479427219
66.84,-0.238600233049774,0.187191903523683,0.0308901895824195,-0.00403182603254818,0.328188103790381,0.0086179809314832,0.292748469769748,-0.256357165962003,-0.16758020582282,0.415144804819354,-0.00330395956680011,-0.0143199749501031
66.845,-0.285146522239769,0.199291591822678,0.0278059605464291,-0.0644896626844265,0.346061449952893,0.0067994957847611,0.247908092880823,-0.281007093949623,-0.190196867642755,0.452378959327854,0.00959923238678284,-0.0163354525600001
66.85,-0.320388658543481,0.205858512230256,0.0240631707467178,-0.115892060821317,0.35698461160808,0.00520015542895564,0.203968420738735,-0.302544499373273,-0.208670299601654,0.479128269661627,0.0204016729061302,-0.0180827645275109
66.855,-0.345038547225547,0.207012077531131,0.0199288100736322,-0.158632165343356,0.36137792740844,0.00377920047789731,0.160320927562143,-0.319724874397449,-0.222231173409097,0.493523303344009,0.0281816005697524,-0.0194623628220364
66.86,-0.3564003509379,0.202967572710823,0.0156138908616703,-0.193230409111089,0.359739873912487,0.00250592816208834,0.116797385421483,-0.331370101957556,-0.230397891586409,0.492460233640651,0.0324296079050553,-0.0204062044497157
66.865,-0.355692924859304,0.194026397790371,0.0112714106460308,-0.220419204710336,0.352623090619028,0.00136063981126511,0.0731894210397266,-0.336451482728612,-0.23299592557468,0.473683861417692,0.0330309045758561,-0.020881447673741
66.87,-0.347894814369484,0.180563906161745,0.00699720584336958,-0.241098173699168,0.340609171037389,0.000335083073492966,0.0292966402774584,-0.334171068426157,-0.23015507101956,0.436446449602459,0.030216924626545,-0.0208903152941824
66.875,-0.334263673935718,0.163015681147557,0.00283291913015719,-0.256138313904025,0.324282553350187,-0.000567695792735267,-0.0146163073229711,-0.32403580729544,-0.222285476108404,0.379041921584741,0.0244953775689647,-0.0204664408958384
66.88,-0.324610314449269,0.141863304977667,-0.00122951740573046,-0.274421687011122,0.304203803777018,-0.00133421778366644,-0.0587088103872853,-0.305918987842023,-0.210035052663862,0.299571215430559,0.0165681373429191,-0.0196683634329425
66.885,-0.320491528530859,0.117620777738664,-0.00524224403930936,-0.296731230618199,0.280882522462795,-0.00194229673231751,-0.102288014930317,-0.280103725583928,-0.194232380325098,0.19675534281176,0.00724577136867897,-0.0185710956659748
66.89,-0.313335301502001,0.0908227136586226,-0.00929479728477341,-0.314452140363911,0.254750050759893,-0.00236373719860959,-0.143828091459732,-0.247303835871022,-0.175820318983263,0.0703031783107226,-0.00263374331068373,-0.0172568421341501
66.895,-0.304293188054693,0.0620152695542845,-0.0135063131461048,-0.328165148645129,0.22613216705954,-0.00256803990306837,-0.182441798534465,-0.208658426463084,-0.1557861482353,-0.0800121834661168,-0.01227624591228,-0.0158059728084988
66.9,-0.294434563951912,0.031750456660864,-0.018016412266251,-0.338338507276695,0.195222077357808,-0.00252702621224471,-0.21718408875183,-0.165697952601745,-0.135094099221412,-0.253822508995186,-0.0209885515696154,-0.0142892708567454
66.905,-0.283606880249335,0.000584082954377073,-0.0229745673843545,-0.3444367299413,0.162054282317952,-0.00222013432555859,-0.246998956005167,-0.12028128560377,-0.114625635210129,-0.450173941351209,-0.0282193807514424,-0.0127622793884199
66.91,-0.259503955711157,-0.0309228863245592,-0.0285278733736671,-0.336828719574363,0.126480363185287,-0.00163996602239274,-0.269846092564918,-0.0745054753577964,-0.0951318324413984,-0.668364788007645,-0.0335835587702812,-0.0112622945044615
66.915,-0.238058437321991,-0.0622002240387095,-0.0348073712654497,-0.327839992651401,0.0881483747034722,-0.000797501439493995,-0.286417240296018,-0.0305921951422701,-0.077200824833271,-0.904773470905422,-0.0368703589725367,-0.00980821991148581
66.92,-0.219852572731213,-0.0926626777967094,-0.0419133898969626,-0.317451038607297,0.0464883269328865,0.000273718491127784,-0.296054351293209,0.00924285674431211,-0.0612416593143742,-1.15607786466126,-0.0380378854748799,-0.00840314630036137
66.925,-0.205345263313452,-0.121703947683249,-0.0499007157315456,-0.305510318644536,0.000707099678895406,0.00151518614707503,-0.298290496978842,0.0429293005745492,-0.0474842414234069,-1.41819849576974,-0.0371960499276845,-0.00703918329385456
66.93,-0.201653586748733,-0.148691987706308,-0.0587647259677991,-0.29300077402046,-0.0502030594417161,0.0028434872414664,-0.293086518422694,0.0686803573983601,-0.0359935163968712,-1.68443257542689,-0.0345810187602133,-0.00570378868475991
66.935,-0.204402272323662,-0.172967244832779,-0.0684298621817551,-0.278501281896693,-0.107437708576251,0.00415334882588053,-0.280247262485725,0.0851194992879692,-0.0266947947608395,-1.95053389929944,-0.030524049283652,-0.00438664030664963
66.94,-0.211148854107735,-0.193845324583202,-0.0787419267268205,-0.261062830164246,-0.172330114518119,0.00532391856259417,-0.259931760719145,0.0913850499416614,-0.0194063212517104,-2.21132646170914,-0.0254174693983492,-0.00308600428623559
66.945,-0.221765982453833,-0.210625300218854,-0.0894656110697655,-0.240054569566992,-0.246273326391885,0.00622814667635838,-0.232545588477598,0.0872034712495099,-0.0138748758541798,-2.46031715520919,-0.0196802666143701,-0.00181358378601506
66.95,-0.231439062403714,-0.222604483545806,-0.100288394182003,-0.212368350839947,-0.330610989317547,0.00674471262848049,-0.197591114054337,0.0729241981862941,-0.0098103968354667,-2.68704032703308,-0.0137254114281964,-0.000596986998888197
66.955,-0.245522619422178,-0.229099977223633,-0.110831485525758,-0.181392687497887,-0.426495448870729,0.00677150202036841,-0.157901486241993,0.0495118384104938,-0.0069162744314535,-2.88922586585922,-0.00793070478625991,0.000520778341227123
66.96,-0.263921769408632,-0.229476764188564,-0.120667863520163,-0.146743934262226,-0.534714561347291,0.00623925532482649,-0.114444879501565,0.0184950752894383,-0.00491296998670087,-3.0604689182099,-0.00261464212925833,0.00148501738104409
66.965,-0.289852191186624,-0.223181494025782,-0.129346734036123,-0.109329664315065,-0.65549229326217,0.00512374071783464,-0.0684560800180515,-0.0181246445409907,-0.00355381685901926,-3.19663797061949,0.00198146777497122,0.00223608523589785
66.97,-0.324998622445881,-0.209780532872702,-0.136422981383373,-0.0678964534967588,-0.788272463349845,0.00345470406122215,-0.0206510437022848,-0.0579979937664052,-0.00263308311383946,-3.29304800669816,0.00570412431953951,0.00271853753332224
66.975,-0.363527250707139,-0.189000286438651,-0.141489494707542,-0.0195311753571021,-0.931499519398774,0.0013199602758496,0.0283729398766003,-0.0985765832637549,-0.00198745087369127,-3.34136021144935,0.00849024726968761,0.00289168953746675
66.98,-0.405088302681674,-0.160767319801205,-0.144209714950455,0.0357640816862247,-1.0824145990271,-0.00113667071866527,0.0775468170827029,-0.13727401370945,-0.00149284734680418,-3.3374625529575,0.0103613606666909,0.00274026995843326
66.985,-0.44624320233393,-0.125245419846438,-0.14434744041395,0.0976681192375967,-1.23688875399194,-0.00372432478437055,0.125731965705152,-0.171626546538107,-0.00105894777559331,-3.27559690645032,0.0114093844685649,0.00228367622070981
66.99,-0.485336665008853,-0.0828665157248715,-0.141790910210307,0.165433881946354,-1.38931752928636,-0.0062209619746618,0.171825737366124,-0.199441134256007,-0.000623620569610657,-3.15373932291453,0.0117746785529559,0.00158232360235153
66.995,-0.525807707768335,-0.0343523289681896,-0.136568482476996,0.238512871668763,-1.53260150017116,-0.00839531861746376,0.215297925683002,-0.218920115948468,-0.000149125866537415,-2.9758933075867,0.0116177398729646,0.000739751535981554
67,-0.566727067763167,0.0192761960266907,-0.128853831433584,0.316032336034615,-1.6582353861927,-0.010033272444876,0.25561607483051,-0.228754462418102,0.000378899736005371,-2.74353434146481,0.0110868069126625,-0.000100492594258919
67.005,-0.606998372408153,0.0767042017385829,-0.118959461389855,0.396854847727692,-1.75652364730361,-0.0109661968002326,0.292387828278931,-0.228180724843086,0.000949596908580985,-2.45987056138446,0.0102844796404817,-0.000763649794757137
67.01,-0.64701957119823,0.136344798658192,-0.107318400646149,0.479919323368211,-1.81693292728183,-0.0110983251539381,0.325466801521125,-0.217000401057562,0.00152306538034108,-2.13058709139653,0.0092371829033664,-0.00105804026834162
67.015,-0.685837304443815,0.196378410428787,-0.0944550909588691,0.56386352400697,-1.82858154526549,-0.0104298825874415,0.354769275409338,-0.195563860343467,0.00202625973777222,-1.7623300531877,0.00787172985456877,-0.00079396230519432
67.02,-0.719583062428093,0.254809327432462,-0.0809476091652434,0.646349972838628,-1.78085398163254,-0.00907283133264283,0.380078742428483,-0.164723869057883,0.00235075917861892,-1.36264654341808,0.00600322556211158,0.000194366465085979
67.025,-0.746554782180542,0.309537925430069,-0.0673843233122938,0.725187319991906,-1.66411483071939,-0.00725654941642506,0.401396925407814,-0.125765827482005,0.00235461679232812,-0.941804753717032,0.00333796788390914,0.00202596355790468
67.03,-0.764991260569487,0.358445677471543,-0.0543187835390922,0.797972742842728,-1.47048316991252,-0.00532159596413109,0.418781948128681,-0.0803228782468617,0.0018700718041026,-0.511492553690312,-0.000506205657658898,0.00475185291023368
67.035,-0.775072083736294,0.399488840602181,-0.0422269896682799,0.863239716920345,-1.19461610825805,-0.00370084763244661,0.432561709241062,-0.0302840386728354,0.000718055173033027,-0.084617061289632,-0.00596148032877492,0.00833809924917346
67.04,-0.773873966265145,0.43079566847058,-0.0314711101015767,0.918079923961323,-0.834440908245905,-0.00288860955801192,0.442762710658082,0.0222974509706562,-0.00127075366067854,0.32701397168813,-0.0134551584067233,0.012655575759686
67.045,-0.75884281838422,0.450761317721626,-0.0222732398312285,0.959412656501019,-0.391769942934984,-0.00339967135432006,0.449448805762797,0.0752900531180359,-0.00422988061713024,0.71005971174672,-0.0233424025272852,0.0174784474085313
67.05,-0.728615986368825,0.458134387587737,-0.0147019136660858,0.98473289822314,0.127266952663396,-0.00572153861130461,0.452834566302455,0.126560707818063,-0.00822883917109185,1.05119517476761,-0.0358331487327649,0.0224925804643789
67.055,-0.68090297737828,0.452089322995593,-0.00867291096743712,0.98493010859533,0.712031665472922,-0.0102640703480808,0.45120903972321,0.174041166651038,-0.0132465335415615,1.32093281397385,-0.0509216538916792,0.0273140992783017
67.06,-0.616187076116368,0.432279727303554,-0.00396451245645546,0.961348053914187,1.34747450033969,-0.0173113619297513,0.446358340810284,0.215784441547793,-0.0191505780523515,1.51154181456093,-0.0683282629731661,0.0315172040888557
67.065,-0.534697025414131,0.398868909207881,-0.000245934736644497,0.914426166671524,2.01454541420414,-0.0269808388073629,0.439367075088026,0.250013213002033,-0.025686724902929,1.62011217410318,-0.0874629781117744,0.0346692617296634
67.07,-0.43668424133851,0.352535602299724,0.00288367817309747,0.843224249562137,2.69092301668844,-0.0391941283338891,0.430762053577441,0.275162610741789,-0.0324818337013061,1.64249571982836,-0.107419104690211,0.0363702171350635
67.075,-0.322712018876758,0.294454568152444,0.00584944124807397,0.748512370422826,3.35203773696812,-0.053663372398828,0.421747944278335,0.289919595189459,-0.0390624468059124,1.57614012550399,-0.127002631190726,0.0362926727960793
67.08,-0.194170797847973,0.226253523072928,0.00905258598110297,0.630014626328388,3.97233805263234,-0.0698953082956517,0.412426567825571,0.293260328209418,-0.0448891958502088,1.42487017841025,-0.144799257647407,0.0342186474559138
67.085,-0.0526246735766482,0.149949320852846,0.0128247940333044,0.488969060907012,4.5267231863941,-0.08721380548354,0.403502877057385,0.284485638196149,-0.0494051783326235,1.19495092883824,-0.159276505714921,0.0300691178051424
67.09,0.100064327782568,0.0678674249264935,0.0173896319045475,0.327725475005298,4.99204496075655,-0.104799765689357,0.395757992191367,0.263253244340228,-0.0520943827707096,0.909904405598891,-0.168913666003327,0.0239229823396775
67.095,0.261918154891945,-0.0174506743023101,0.0228350456280614,0.149684816735836,5.34856807950079,-0.121745556976532,0.389972662898247,0.229604117437513,-0.0525444952301537,0.611711438306039,-0.172348103728665,0.0160230253448148
67.1,0.430674668087283,-0.103347302841659,0.0290997826650867,-0.0422417247940511,5.58127394888715,-0.137119642742426,0.387027291680965,0.183979494492139,-0.050507250573151,0.273237141883129,-0.168523291812149,0.00676770897621259
67.105,0.603952672860881,-0.187151182037982,0.0359751997199135,-0.243936347598452,5.68089940079228,-0.150035947450531,0.387681131561621,0.127224820341335,-0.0459490938290554,-0.0906975654839785,-0.156822408284465,-0.00331095342719605
67.11,0.779332874319642,-0.266278752691263,0.0431223386013077,-0.445135187196385,5.64461843660402,-0.159721896886797,0.392773041760891,0.0605773321823118,-0.0390853897234845,-0.46467106996972,-0.137171758489869,-0.0135817535190366
67.115,0.954434519813554,-0.338330880193758,0.0501025793001247,-0.640401433543505,5.47630134063104,-0.165579053591628,0.402875552873495,-0.0143649219993361,-0.0303927484487791,-0.832467373756564,-0.110100727128562,-0.0233579085630623
67.12,1.12697572419059,-0.401182126549839,0.056418785304006,-0.830568480203538,5.18631908389322,-0.167230848473447,0.418253031069161,-0.0956932921190764,-0.0205960982887195,-1.17793179606583,-0.0767491978068627,-0.0319460212346035
67.125,1.29476656697543,-0.453060128068637,0.0615627979179589,-1.01115082705782,4.79089880618796,-0.164553035507228,0.439170996055198,-0.181256828858663,-0.0106297100986488,-1.48676111803976,-0.0388188933066622,-0.0386959256697651
67.13,1.45387988413708,-0.49261272888068,0.0650645327858156,-1.16329715705673,4.31107466263911,-0.157684058532946,0.465338469726771,-0.268745756856947,-0.00157417677501206,-1.7705521600085,0.00152881589984976,-0.0430469334856983
67.135,1.60329762696396,-0.518960434578348,0.066537847390425,-1.29446375279957,3.77131357238051,-0.14701436244335,0.496907113273473,-0.355785636370603,0.00542594730175378,-1.99774191851439,0.0418202090881993,-0.0445664519525653
67.14,1.74150678052544,-0.531731591463995,0.0657187839824526,-1.40497712377192,3.1979237637905,-0.133155621276294,0.533679837566978,-0.440036587548533,0.0092568503630767,-2.15589419024226,0.0794482925479362,-0.0429778299866606
67.145,1.8667747546559,-0.53107764056692,0.0624926849210436,-1.49300315102371,2.61737249206133,-0.116892699070454,0.575225156165135,-0.519291338384992,0.00893390518444643,-2.24101678120695,0.11186702011958,-0.0381754749873042
67.15,1.98360758853919,-0.517666027130679,0.056907908154957,-1.57000961634395,2.05464596712302,-0.0991227226180175,0.624144224327584,-0.591565825515322,0.00369451481472103,-2.24044561979797,0.136782672980324,-0.0302266178181196
67.155,2.08670487704591,-0.492649014830849,0.0491752824182481,-1.62605942001175,1.53177870497317,-0.0807867744128806,0.677960785121561,-0.655176615163388,-0.00692371796162774,-2.16880123369863,0.152325119641784,-0.0193604160693105
67.16,2.17348597655557,-0.457607831561097,0.0396538617203331,-1.65906188547361,1.06666189372827,-0.062800299753366,0.735382274317568,-0.708800454702297,-0.0230273510401804,-2.03409682872162,0.157184244949698,-0.00594622285383362
67.165,2.24269447803664,-0.414473228993382,0.0288248027596606,-1.67016405749379,0.672212912333687,-0.0459883109057493,0.795585828562503,-0.751512702896697,-0.04433977105239,-1.84388473853057,0.150700847524032,0.00953630853612706
67.17,2.27876038660803,-0.365425530168784,0.0172561640136581,-1.65174644050794,0.355953847480719,-0.0310308724313008,0.855433619855758,-0.782803072465577,-0.0702052459715139,-1.61208570720289,0.132906187334313,0.0265321329982807
67.175,2.28683119355653,-0.312779332039711,0.00556202606254974,-1.61120078398396,0.120009375151791,-0.0184232356448776,0.914458751103034,-0.802568882522682,-0.0996244129065402,-1.34442696518634,0.104509489182208,0.0444474791328564
67.18,2.27345399801909,-0.258859926906432,-0.00564047040467941,-1.55571044397422,-0.038502416857064,-0.00845348064690333,0.972395951887106,-0.811087685789725,-0.131318236863594,-1.04921215179937,0.0668374757106896,0.0626852514893921
67.185,2.23894074791784,-0.205879899941401,-0.0157727541116637,-1.48801289296961,-0.126745138910352,-0.00119878456746607,1.02792570925142,-0.808972545991853,-0.163814802686941,-0.737483065603191,0.0217339236376666,0.0806766518170689
67.19,2.18243642990046,-0.155824984096267,-0.0243321942230488,-1.41303591209324,-0.155189101109081,0.00346035181497327,1.08133534690725,-0.797114268720835,-0.195551250315044,-0.417751173020646,-0.0285700251408384,0.097907177141217
67.195,2.10588639943151,-0.110357936544394,-0.0309229801589823,-1.33197435790799,-0.136485805719335,0.00581023698694576,1.13067151320301,-0.776615459722131,-0.224981930119718,-0.104744038198984,-0.0816026644910132,0.11393590149703
67.2,2.0118002859101,-0.0707478986916581,-0.0352790598683979,-1.24587808499199,-0.0842967752855464,0.00626215088024018,1.1736637664197,-0.748721382567211,-0.25068353577625,0.191331078477382,-0.134803417964937,0.128407679831411
67.205,1.90230176141049,-0.0378305129204752,-0.0372784479988516,-1.15662220209061,-0.0121766329237687,0.00530313628773291,1.20881684723495,-0.714752253776539,-0.271448556778323,0.463555442144762,-0.18566826658993,0.141058554384388
67.21,1.7735445382367,-0.0120012239164136,-0.0369488685139135,-1.06134964903548,0.0674034705555216,0.00344445475194049,1.22987332190178,-0.676040932964474,-0.286359775867938,0.704872700033063,-0.231879681437688,0.15171514661955
67.215,1.6307792426805,0.00675897842351745,-0.0344651854806069,-0.963705486938621,0.143826593047593,0.0011726639269111,1.23656482199031,-0.63387904970308,-0.294840536590621,0.910616779155909,-0.271414299508525,0.160289156578076
67.22,1.48088854193375,0.0188292291204466,-0.030139383198047,-0.867373558988413,0.208854166051696,-0.00109228357382535,1.23043711178705,-0.589473575213356,-0.296677889763968,1.07925971418151,-0.302624246255419,0.166768263271422
67.225,1.32698407471941,0.0248723948197231,-0.0244040007354591,-0.772893015502803,0.256888937078649,-0.00302847442099243,1.21054059082556,-0.543914805138536,-0.292018238533318,1.21001942394964,-0.324290564199836,0.171204739049395
67.23,1.19202471630248,0.0257450405758629,-0.0177899529674962,-0.669207653225544,0.284986768393516,-0.00443079218137831,1.1768883317983,-0.498155760849232,-0.281337488819719,1.28396217886675,-0.335649415327853,0.173702985396344
67.235,1.06600364418243,0.0224030899061372,-0.0108996434852142,-0.566418840276802,0.292648473182648,-0.00521616738438765,1.12882513243732,-0.453002209666078,-0.265389755288227,1.308909918594,-0.336393431425733,0.174407002994974
67.24,0.943142379659669,0.0158123457120086,-0.0043762594409144,-0.469628302830785,0.281438681057483,-0.00541586669667174,1.06614034079232,-0.409111893303645,-0.245140203339442,1.29472652019986,-0.326651727042326,0.173488563838774
67.245,0.825405466162551,0.00687185964020361,0.00112981270559907,-0.378804179623179,0.254488300040022,-0.00515660827806774,0.989280952785317,-0.367001158849839,-0.221688519559764,1.24514402440942,-0.306952681267879,0.171136594551489
67.25,0.745961062313306,-0.00364386363924927,0.0049963692967821,-0.300689215632461,0.21594027625449,-0.00463327917802734,0.913615730163538,-0.327057005981474,-0.196189759997171,1.19658507729088,-0.278173717083074,0.16754803910832
67.255,0.674228433066463,-0.015120370074049,0.00666525384716086,-0.225485807265897,0.17039551382653,-0.00407668466535557,0.827591604869555,-0.289552577682619,-0.169778957544743,1.12689471556826,-0.241482080348479,0.162920268796838
67.26,0.608757691481703,-0.0271157223963219,0.00567709427040947,-0.152688947684042,0.122408018473805,-0.00372003316266457,0.731772552897984,-0.254664295692103,-0.143504964408064,1.03805164947273,-0.198270179277908,0.157444961268395
67.265,0.546903701033229,-0.0393517311635029,0.00170300921611539,-0.0826088001286153,0.0760669537378405,-0.00376774835837656,0.628256069119833,-0.22248913339527,-0.118277694562296,0.936878853943598,-0.150088516214253,0.151303283524492
67.27,0.486288280147174,-0.0516878387790704,-0.0054288402366034,-0.0151603884078065,0.0346899173287689,-0.00436973476258884,0.519384301887333,-0.193060880444019,-0.0948313726726538,0.830362981531102,-0.0985787277496619,0.144662181940845
67.275,0.432488286401855,-0.0640829577354992,-0.0157140459469527,0.0497941086958099,0.000637926069066143,-0.00560347035269638,0.406576684476396,-0.166364637413994,-0.0737047584518474,0.71627865529095,-0.0454088119090692,0.137671595575602
67.28,0.384961345717093,-0.0765512044203284,-0.028962140679491,0.111649887583731,-0.0247502494073288,-0.00746535110254864,0.292031527617583,-0.142349141478385,-0.0552377605128093,0.597760072846653,0.00778771111691351,0.130462452206595
67.285,0.338606158970749,-0.0891173510389473,-0.0447978236801617,0.170731897575584,-0.0411175115467647,-0.00987167312348773,0.176991250325216,-0.12093682991795,-0.0395825216144404,0.483955890403517,0.0594671928422457,0.123145363284082
67.29,0.290771561216675,-0.101777055818178,-0.0626742120881092,0.228150266392457,-0.0489626365072561,-0.0126686184288567,0.0629937966825656,-0.10203177456372,-0.0267260541787207,0.381421278162796,0.108224462065865,0.115809988881905
67.295,0.247932907202071,-0.114465714327846,-0.0818982302943606,0.281735066784683,-0.0494549491291973,-0.0156497118091294,-0.0464616556331865,-0.0855257593246241,-0.0165208949569162,0.282180144079986,0.152833446711859,0.108525084394187
67.3,0.209179811670597,-0.12703832792081,-0.101667228369857,0.330316992295111,-0.0442166663191262,-0.0185785231479613,-0.149611841003781,-0.0713028318236276,-0.00872004846562513,0.187846481028002,0.192278786117019,0.101339258857468
67.305,0.176341150763151,-0.139261332222947,-0.121114859016312,0.371368531625807,-0.0350987404827975,-0.0212139605519811,-0.247191255083023,-0.0592426574284483,-0.00301267361035801,0.0957176845574084,0.225777632403934,0.0942824668287729
67.31,0.147449979457928,-0.150816055545266,-0.139363261453895,0.403440796599418,-0.0239723950921489,-0.0233353637513089,-0.337320939391343,-0.0492229642881912,0.000942527842492656,0.00792322856445465,0.252791134026824,0.0873682229857076
67.315,0.119786273592615,-0.161312507893861,-0.155577822916749,0.4259481478854,-0.0125533508589706,-0.0247647620552622,-0.417496287509146,-0.0411213160536462,0.00348853073685461,-0.0719285323106434,0.27302545523479,0.0805964766492807
67.32,0.092813129327796,-0.170311585389408,-0.169020321445725,0.437485867820728,-0.00226976293496803,-0.0253840755961929,-0.487163882740571,-0.0348164041636131,0.00494727176160272,-0.143371370093256,0.286422592201349,0.0739570211505168
67.325,0.0650166830686283,-0.177353489799188,-0.179096174487,0.438755864352463,0.00582114620164824,-0.0251456578078486,-0.533740167137758,-0.0301890243841668,0.00560359400802318,-0.197577284266556,0.293141669338405,0.0674332507704021
67.33,0.0369986296803121,-0.181990129291734,-0.185391861182529,0.427478761879434,0.0110682546398608,-0.0240753293578526,-0.565550151424519,-0.0271228927897476,0.00569566476344625,-0.240256240741905,0.293531802669051,0.0610060259946908
67.335,0.00911210341052095,-0.183819373720923,-0.187699338129864,0.401555152182767,0.0132184818395648,-0.0222678583744955,-0.587888699140909,-0.0255054552309555,0.00541106114823756,-0.275083520451445,0.288097967570314,0.0546573745402958
