time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
215.83,-0.0325146396543266,9.31998543153895,0.132153733940806,1.21976533971781,0.616105492785393,2.33785029866353,-0.115178999178104,9.56245513552777,0.847146758786059,-0.75998227375971,-3.23967680110448,-21.8032613220194,-0.143388616637827,9.74750783952166,0.569551378187714,-0.722998290753717,-3.24818623515685,-22.3437936446469,-0.894799049598316,9.88406201247152,0.194834894455664,7.73128322321528,3.36631505368916,-12.4378811747739,1.81182033874028,7.78393582960497,2.25048470487773,9.96293909503069,28.6241746789692,16.3297459156479,-4.68550039011962,8.42379963621473,1.10887173565012,-17.2344500301637,24.9287563116923,172.44055931769,-4.86549557341911,8.73392961463477,2.17937989669627,-10.5815446015156,12.746099241488,185.77799154871
215.835,-0.0324985813912312,9.37106608116872,0.15230824140919,2.4217738353344,0.140030102785309,2.13411211279048,-0.160873353089751,9.58195910856023,0.842857395153929,-0.774325960883007,-4.17771282010112,-21.9930406410765,-0.188614255284752,9.77051758272876,0.568459505522822,-0.726525694979161,-4.18634839530479,-22.1383494629016,-0.928475310463529,9.90527869306745,0.186259124781929,8.53009126234123,2.97135021901875,-12.1029536233855,1.91599687477161,7.86385686468905,2.28650442458971,8.9754782665563,26.9966500015177,15.0717421415146,-4.81183014139378,8.64565510574824,1.08091615356835,-16.1820667622468,23.3967820316005,174.626748327888,-5.17085027520389,9.03517707723107,2.08206206016177,-13.9126158116002,8.9187529473022,182.474478074881
215.84,-0.0336802277361539,9.42413421571016,0.175982189382079,3.50110341337952,-0.267182805533144,1.9500300596512,-0.2064838478594,9.60261181848245,0.837609783337159,-0.780220493861996,-5.05564241705041,-22.1874601059762,-0.230415682715842,9.79245802745019,0.568251220189428,-0.722413881838733,-5.06428549197289,-21.9276115244949,-0.958889997139443,9.92258164430911,0.176292101799357,9.26246557373928,2.58732667830762,-11.7610384900249,2.01982273731816,7.94674245916534,2.30645283770936,8.03343803571979,25.3105257997771,13.8444644626162,-4.92720805865325,8.86493549841161,1.04981341007347,-15.0948734273622,21.8452732192181,176.552134970322,-5.46385712162823,9.33789960496192,1.97102173003099,-16.8292417884764,5.20860387155441,179.247213791131
215.845,-0.0357485879635641,9.47819649587768,0.202636407721325,4.45447949458317,-0.60216736006875,1.78177274510746,-0.251365267239442,9.62405887966253,0.831418585300857,-0.777005362116612,-5.8650547636891,-22.3817396848956,-0.268277714742154,9.81300386317995,0.569050849999461,-0.71019338264823,-5.87357977115517,-21.7113027746771,-0.985591301947013,9.93573766319412,0.165269227721548,9.92705281436862,2.22082873288398,-11.4193427457627,2.12284642140637,8.03122732905575,2.31062809642753,7.14779742968316,23.5890277297895,12.6490803672958,-5.02979497637882,9.08030791127038,1.01662650212043,-13.9865319353469,20.2938811697247,178.222776304716,-5.74295148696152,9.63631767127973,1.85013519725782,-19.2956695327522,1.68453115569114,176.116503187046
215.85,-0.0383774708224367,9.53233749390461,0.23168121225001,5.28121012647127,-0.862627036884018,1.6252515031726,-0.294912402372951,9.64594644167426,0.824350822375319,-0.764378192126117,-6.59893279108751,-22.5712369791114,-0.301805885659145,9.83186778977332,0.570989336452027,-0.689721290020343,-6.60721331113207,-21.4892506128506,-1.00827016411934,9.94460597863575,0.153551944901131,10.523786130025,1.87808107599096,-11.0850168611935,2.22459442481255,8.11599690952494,2.2995065017528,6.32771197186476,21.855478310399,11.4872584186193,-5.11814371323927,9.29037965281148,0.982423724223437,-12.8705313268943,18.761639616498,179.645221627577,-6.00677553735659,9.92498552713296,1.72338608406494,-21.2866712210143,-1.5916950640184,173.093579256898
215.855,-0.0412346074627122,9.58572906954128,0.262489096270463,5.98295825426244,-1.04734399731988,1.47617490884051,-0.336570566258436,9.66792550636213,0.816523245757255,-0.742381910514497,-7.25173321454288,-22.7515373660883,-0.330732606759916,9.84880266306671,0.574194537089237,-0.661163562057196,-7.25964789264713,-21.2614147175385,-1.02676495345133,9.94913838026347,0.141507558012014,11.0538484689651,1.56484643823018,-10.7650092545601,2.32457566482113,8.19981020208894,2.27372685567942,5.58047451315556,20.1330443609019,10.3610041536569,-5.19121760276844,9.49372442651745,0.948244473031561,-11.760049428137,17.2668469798947,180.826382448857,-6.25422880786482,10.1989025040551,1.59472004876503,-22.7878042751873,-4.56627455296382,170.181475464862
215.86,-0.0439906008117547,9.63763648235925,0.294408124473377,6.56347492063706,-1.15617509966618,1.33011621560282,-0.375843259382781,9.68965660761182,0.808097453849654,-0.711380685725215,-7.8194371607454,-22.9185376232354,-0.354917300441803,9.86360291435623,0.578781110969847,-0.624967743317119,-7.82687513228139,-21.0279125820424,-1.04105880878607,9.94937770255677,0.129489836107902,11.5196164780269,1.28633705091469,-10.4659233880903,2.42228796275305,8.2815200677904,2.23407392023251,4.91151958037812,18.4444907159575,9.27249231707031,-5.24839207911246,9.68891413985241,0.915065611701991,-10.6678170094243,15.8269677206407,181.773414931741,-6.48450355212612,10.4536075475595,1.467911228733,-23.795463781623,-7.19396195620659,167.376017877852
215.865,-0.04632732927823,9.68742157164403,0.326775811311233,7.02830437310552,-1.19003421418396,1.18259190840186,-0.412297059638534,9.71081481607468,0.799273008108223,-0.672025847741902,-8.2995709803461,-23.0685200798936,-0.374341081737835,9.87610534764475,0.584840525786143,-0.581827401850692,-8.30643650563635,-20.7890413683407,-1.05127044142482,9.94545474089412,0.117821396201209,11.9245837908655,1.04713967890551,-10.1938805054204,2.51722630777846,8.3600903667681,2.18146169277387,4.32446824301661,16.8119418637572,8.22390310854938,-5.28944028864051,9.87455445260925,0.883769995301184,-9.60598409612984,14.4585498243382,182.493619439255,-6.69710347976658,10.6852556132499,1.34644455726016,-24.316716037473,-9.43839590081179,164.666899713586
215.87,-0.047945484947939,9.73454339708226,0.358933220763654,7.38447233453205,-1.15086054924784,1.02914872861638,-0.445563947638693,9.731094985302,0.790278853794673,-0.625213308422501,-8.691197344569,-23.1982148376992,-0.389096823218622,9.88618941028041,0.592431712442165,-0.532639810906313,-8.69741342190922,-20.5452949993237,-1.05763953967414,9.93758368343358,0.106778701462592,12.2732626559715,0.851153463549624,-9.95439096211896,2.60889245554904,8.43460947347472,2.11691708906543,3.82120932344037,15.2566525674739,7.21726926361977,-5.31450450803916,10.0493219431425,0.855118695158096,-8.58598847073937,13.1771544921398,182.994360414415,-6.89184582130945,10.8906751050926,1.2334169017434,-24.3689057063747,-11.2721972168934,162.038803951527
215.875,-0.0485710106872367,9.77855675837792,0.390238982524838,7.64016851972608,-1.04157284279599,0.865455863373502,-0.475341402539188,9.75021710891549,0.781363394096499,-0.572034270358481,-8.99487719379119,-23.3048481957712,-0.399375623787171,9.89377701591784,0.601572857871672,-0.478458579419023,-9.00038799457451,-20.2973757613413,-1.06050811581447,9.92605614370212,0.0965803009356758,12.5710632342885,0.701539550241881,-9.75223700734406,2.69680531798029,8.50429986317361,2.04156449469355,3.40201183268524,13.7987880422729,6.2543396477868,-5.32405579439067,10.2120007182554,0.829728277662504,-7.61842691445437,11.9972934717266,183.283008289094,-7.06884783695444,11.0674060275456,1.13145883421161,-23.9790342449662,-12.6768637164584,159.472543526404
215.88,-0.047960304265562,9.81910900191242,0.420082892357127,7.80443387150018,-0.866009472347169,0.687398561707233,-0.50139070582958,9.7679316108599,0.772783606643821,-0.513721212635944,-9.21260354059683,-23.3861760755824,-0.405450803573939,9.89883197682863,0.612234773742439,-0.420443054975074,-9.21737559489406,-20.0462000258106,-1.06029921921161,9.91123387639009,0.0873787027439743,12.8241505413652,0.60068146174644,-9.59136973142798,2.7805115647716,8.56852365606643,1.9566115040377,3.06566284532806,12.4572138728018,5.3364637370047,-5.31884473354102,10.3615164153901,0.808054203002146,-6.71293028820097,10.9323691650062,183.36690354357,-7.2284998303686,11.2137189671451,1.04267782970836,-23.1829137857656,-13.6424894864216,156.946192570135
215.885,-0.0459041596289204,9.85593548129161,0.447898758003,7.88686195655993,-0.628854768929331,0.491169312399333,-0.523533956281275,9.7840243416215,0.764793648127399,-0.451591266734479,-9.34770855972594,-23.4405019345519,-0.407660568423959,9.90135907543197,0.624336212756795,-0.359806379826987,-9.35173070558456,-19.7928979851561,-1.05749441174723,9.89354025391582,0.079256020260982,13.039279946501,0.550155406982994,-9.47482271146048,2.85959588409066,8.62678420297182,1.86333601728234,2.80962467095121,11.2492955962918,4.46449997930195,-5.29984637344325,10.4969658210516,0.790381033679536,-5.87804408511403,9.9946127310171,183.253341587501,-7.37142739510697,11.3286154128372,0.968622837261486,-22.0241083781123,-14.167335895622,154.436185890162
215.89,-0.0422304949002426,9.88885397702056,0.473176164597507,7.89732251346885,-0.335552077372401,0.273352950837086,-0.541650314252126,9.79832100637166,0.757633470986149,-0.386989129585817,-9.40474587432712,-23.4666793612723,-0.406390433565874,9.90140277518274,0.637741428119762,-0.297764062030018,-9.40802806309057,-19.5388075084926,-1.05261128429292,9.87345058055084,0.0722232806537621,13.2236133928043,0.550710139523307,-9.40464466260008,2.93369043074922,8.67872398272043,1.7630747230337,2.630205157856,10.1907077696073,3.63874964651287,-5.2682024361115,10.617640720403,0.776819717962574,-5.12111653929071,9.19501588005146,182.949575880543,-7.49844600547372,11.4118102815698,0.910269480203568,-20.5526831498579,-14.2572801136544,151.918367043776
215.895,-0.0368059653810274,9.91775831566438,0.495470857067853,7.84571333821185,0.00779560169909318,0.0310026561939878,-0.555671955293089,9.81069072315892,0.751518046163082,-0.32123159255833,-9.38935052287502,-23.4641002434361,-0.402056375639809,9.89904554679419,0.652260179828983,-0.235484820690952,-9.39192164023403,-19.2854623597972,-1.0461821096905,9.8514813355819,0.0662230699419137,13.384520024852,0.602256509504775,-9.3818531251351,3.0024831052428,8.72411923658886,1.65721287627811,2.5227352650454,9.29525239530286,2.85891645222254,-5.22516372143636,10.7230450454672,0.767311794411362,-4.44819669929805,8.54325290262339,182.462835777935,-7.61051119988446,11.4636978772334,0.868024570238764,-18.8237910483033,-13.9251653685738,149.368967899448
215.9,-0.0295365813915374,9.94261137832715,0.514413464247234,7.74174468378025,0.394536211224311,-0.238295351911655,-0.565580128069377,9.82104842378037,0.746627797380059,-0.25555560048561,-9.30807975353641,-23.4326700445575,-0.395089504432158,9.89440577563849,0.667650276150413,-0.174045283601013,-9.30998466739524,-19.0345750987593,-1.03873450066569,9.82817847473795,0.0611350422601545,13.5293665088051,0.703867357206611,-9.40641085998678,3.0657244313936,8.76287187232938,1.54717520119689,2.48174859313595,8.5746867672296,2.12409101283572,-5.17203529313365,10.8129048400589,0.761640011602181,-3.8639450348116,8.04759059356475,181.800354940596,-7.70866755628922,11.4853029096728,0.841748112661598,-16.8961353899641,-13.1900756257615,146.765504586036
215.905,-0.020367455446376,9.9634376627223,0.529716319165006,7.59475837976026,0.817588911934969,-0.536369702967335,-0.571401600247154,9.82935587322143,0.743100778694402,-0.191071517475572,-9.16823847038853,-23.372772257496,-0.385922837929476,9.88763522165024,0.683622600533192,-0.114389881383745,-9.16953454932244,-18.7880150364605,-1.03077470886539,9.80410497541636,0.0567837521269061,13.6653036954443,0.853788737517803,-9.47722616803676,3.12323291086013,8.7949992230836,1.43441769868238,2.50115826591701,8.03856105798213,1.43275825997899,-5.11059540386884,10.8867648436062,0.759445441340515,-3.37155914161292,7.71478497525593,180.969405772362,-7.794418294767,11.4777614698304,0.830774153723335,-14.8303532647996,-12.0765558028345,144.087576613243
215.91,-0.0092817943833593,9.9803155600609,0.541178173515436,7.41358215439377,1.26957205158138,-0.864424861373061,-0.573205649536982,9.83562118236247,0.741026993309807,-0.128722993187364,-8.97769375776137,-23.285224466096,-0.374980537317034,9.87891601807123,0.699848432130338,-0.0572970210479719,-8.97844711702386,-18.5477816787947,-1.02277396858861,9.77982787383808,0.0529482570163556,13.7990571423117,1.04946354904549,-9.59217778582727,3.17489882204413,8.8206222518064,1.32042010324184,2.57442730062669,7.69406627314096,0.782825234733202,-5.04446800123368,10.9428600662855,0.760250816024253,-2.97271697506976,7.54996497465634,179.97733521222,-7.87094533454808,11.440958492059,0.833915159121367,-12.6873688992381,-10.6137969440964,141.317558026365
215.915,0.00370076413718157,9.99336951666158,0.548686672767561,7.20641823895318,1.74293646098221,-1.22301515689464,-0.571101633780425,9.8398967969598,0.740445102815448,-0.0692545113623586,-8.74468336484929,-23.1712286072204,-0.362669732731833,9.86845721280055,0.715968744166671,-0.00335234803893845,-8.74496509128585,-18.315974171928,-1.01515806270396,9.75590509710936,0.0493729453884025,13.9367292864145,1.28756846918571,-9.74816435574527,3.22068650084049,8.83995276770686,1.20667869059839,2.69472934412835,7.54589355445968,0.171666295299724,-4.97676409826469,10.9802383185533,0.763483129648111,-2.66753982036598,7.55650442363982,178.831597262959,-7.94099428834497,11.3758165581489,0.849610469589285,-10.5267670565563,-8.8348039876999,138.441171717883
215.92,0.0185263857671734,10.0027622580982,0.552218550798901,6.9807642110839,2.23010140765336,-1.61203143762927,-0.565237078439383,9.84227603923912,0.741341640305702,-0.0131873685284591,-8.47762330587349,-23.0323179952843,-0.349374876727681,9.85649087216424,0.731605070972791,0.0470703770522643,-8.47750589066841,-18.0947573605884,-1.00830008683269,9.7328724297515,0.0457790489952259,14.0836208323288,1.56406474910514,-9.94117775775076,3.26063519141509,8.8532801805616,1.09469907972077,2.85509737946084,7.59610627852321,-0.403817418320637,-4.9066672834196,11.0013365872096,0.768501455979837,-2.45457693862802,7.73588495880806,177.539777921455,-8.00381725868325,11.2872090561591,0.876104445001239,-8.40523480393359,-6.77556204564185,135.447940253253
215.925,0.0351097714842467,10.0086872511813,0.551837603808957,6.74336312749145,2.72359036991493,-2.03069968026666,-0.555796157661331,9.84288834808474,0.743652720850591,0.0391955181294991,-8.18491980399228,-22.8703034925648,-0.335454406405308,9.84326778483712,0.74637147494006,0.0938205502286023,-8.1844739758428,-17.8863251567514,-1.00251620569437,9.71123097453127,0.0418763098606185,14.2440783316104,1.8742629963991,-10.1663988607787,3.29485859309199,8.86095826335924,0.985988625745874,3.04855872614004,7.84402699431156,-0.947127468088266,-4.83267750334237,11.0089842725945,0.774626406622503,-2.33081352428325,8.08755361494737,176.10960871937,-8.05806871121806,11.1805629870361,0.911391981937621,-6.37511615670812,-4.47421568207918,132.331508581608
215.93,0.053337323226906,10.0113615607467,0.547690588746734,6.50017930162977,3.2161637613165,-2.47759073305295,-0.542998413968041,9.84189341323782,0.747268124580756,0.0878559237090601,-7.87479067165309,-22.6872209316296,-0.321239384331965,9.82905282716647,0.759887111780144,0.136974192149271,-7.87408277636711,-17.6928619610174,-0.998064046160092,9.69143547412591,0.0373743127189244,14.4213740532628,2.21290161511542,-10.4183135375043,3.32354325595043,8.86339232250974,0.88204799093438,3.26825534401325,8.28614192078554,-1.46208969760298,-4.75505010131667,11.0045153254201,0.781168189273672,-2.29170325703274,8.60878008123378,174.54896580483,-8.10398293749567,11.0596108110399,0.953212303051319,-4.48311879043075,-1.97027462538194,129.089835765999
215.935,0.0730706795527055,10.011019225359,0.540001249422461,6.25639565276393,3.70094580298964,-2.95064027837361,-0.527097553636527,9.83947443717078,0.752037502194647,0.132998027137505,-7.55510087817085,-22.4852815716402,-0.307033729878071,9.81412007801895,0.771788877048488,0.176829923529764,-7.55419089788721,-17.5165028752782,-0.995143284093847,9.67388384854754,0.0319930642119823,14.617623093455,2.5742380830504,-10.6908461248392,3.34694598511444,8.86102708901212,0.784361515565984,3.50754905755348,8.91602638186195,-1.95277088747042,-4.6743922416043,10.9889794964823,0.787458161233516,-2.33122631746861,9.29451961292114,172.865852337187,-8.14212012520132,10.9276887415741,0.999180174472354,-2.76920558549617,0.696141346035614,125.725254612411
215.94,0.094150552528411,10.0079052367275,0.529062711509926,6.01642843584764,4.17154287547515,-3.44717807927004,-0.508380148478781,9.83583079668913,0.757778325026231,0.175058087514889,-7.23321651039143,-22.2668270217595,-0.293115623506485,9.79874779597731,0.781743617395691,0.213897985835056,-7.23215676078572,-17.3592934141856,-0.993897948731056,9.65890827165106,0.0254724867614455,14.8337412544301,2.95215172785264,-10.9775069502709,3.3653904007768,8.85433554867994,0.694386078941852,3.76011180529375,9.72429510080714,-2.42339319143757,-4.59119465327131,10.9634992543866,0.792876764059023,-2.44197326357809,10.1372883688692,171.068362870419,-8.17295173157868,10.7880905422112,1.04687864682335,-1.26569657057417,3.48500610470342,122.244400069904
215.945,0.116400785666992,10.0022701703757,0.515228515371736,5.78395535644446,4.62215086550449,-3.96396560909533,-0.487164065174714,9.83117041787462,0.764285079477149,0.214686889646892,-6.91588058064078,-22.0342896830912,-0.279739656903345,9.78321338862982,0.789459405343162,0.248883028384661,-6.91471507147916,-17.2231493951552,-0.994419981679842,9.64676806039931,0.0175805809304889,15.0694455748248,3.34025615324756,-11.2715501189211,3.37926276627981,8.84380883428866,0.613538228426304,4.02000137266207,10.6985816593065,-2.87824869986971,-4.50584265688855,10.9292412678592,0.796878225000765,-2.61525465705169,11.1270584311902,169.164629272785,-8.19687712495489,10.6439862228222,1.09393310285232,0.0034007791406467,6.35702776137541,118.658009669106
215.95,0.139632535810221,9.9943654875738,0.498902575175658,5.56195355441395,5.04764924987751,-4.49724125988022,-0.46379644283045,9.8257022139329,0.771339099852246,0.252725945240616,-6.60911317827138,-21.7901593376232,-0.267139318177486,9.76778851085228,0.794695406885139,0.282661519156708,-6.60787757496609,-17.1098176925511,-0.996753642452135,9.63764459004645,0.0081200916304652,15.3232975678257,3.73201901460842,-11.5661374861655,3.38900714232164,8.82994721609191,0.543179454629978,4.28172328973167,11.8235516202708,-3.32161606088409,-4.41863119531521,10.8873883962003,0.799012217949414,-2.84123580511387,12.2511799433796,167.162748556981,-8.21424645748777,10.4983468764921,1.13808270888953,1.02282261645042,9.27421526008343,114.980602204699
215.955,0.163648471704763,9.98443951460866,0.480528362148665,5.3527446556926,5.44367991799775,-5.04277249820821,-0.43865105023274,9.81962895160729,0.778718372743576,0.290178559334233,-6.31813732825716,-21.5369560561641,-0.255529433263123,9.75273442594061,0.797269924069673,0.316254725055695,-6.3168594124472,-17.0208385891773,-1.00090041465716,9.63163838596918,-0.00306640202196263,15.5927872731917,4.1208864752387,-11.8545046138183,3.39511986683126,8.81325215705174,0.484599600192419,4.54027968088186,13.0809537958587,-3.75768063786409,-4.32978260988798,10.8391128291287,0.798942016303297,-3.10909546184786,13.4943376753586,165.070693773527,-8.22538801358118,10.353877141762,1.17724824914323,1.78623840309468,12.2003614458117,111.230044391635
215.96,0.188246888098251,9.97273410258525,0.460577606273752,5.15804493577234,5.8067090177361,-5.59591457618799,-0.41212488087518,9.81314089162193,0.786206664815801,0.328176939722114,-6.04733071001562,-21.2772091354266,-0.245108235949232,9.73829774886886,0.797066276277392,0.350798253815051,-6.0460312077214,-16.9575105269048,-1.00682412472475,9.62876847946802,-0.0160929710489935,15.8744542590977,4.50040938498817,-12.1301244906997,3.39814331069131,8.79421935437354,0.438998498582712,4.7912058649543,14.449713911077,-4.19045923390338,-4.23946854702676,10.785555192437,0.796458823186248,-3.40720682608877,14.8385489094235,162.896209814098,-8.23064130186373,10.2129604745195,1.20959574643235,2.29620352314704,15.1014351263923,107.427019099094
215.965,0.213225653410652,9.95948197183393,0.439538795596086,4.97901944202894,6.13407042069602,-6.15167564961114,-0.384633891771689,9.80641048468103,0.793601430638566,0.367946552258477,-5.8002022555121,-21.0134413627438,-0.236058818755888,9.72470666337412,0.794036292498539,0.387509166418764,-5.79889588338476,-16.9208581226152,-1.01445604771819,9.62897404315973,-0.0310283273206636,16.1640399134655,4.86436800482768,-12.386864866401,3.39865882661279,8.77333267143505,0.407466040921188,5.03059546177538,15.9060744965883,-4.62373003283654,-4.14789930755961,10.7279209459417,0.791492197706162,-3.72333868857776,16.2632088957178,160.646696630496,-8.23047553568804,10.0777164822012,1.23360680661745,2.56388552448669,17.9458774865176,103.594412546572
215.97,0.23838593510837,9.94490474105784,0.417905730429083,4.81633953139986,6.42398975474333,-6.70478832948456,-0.35660784937892,9.79958831408628,0.800720110152351,0.410768918269526,-5.57939171287855,-20.7481575941091,-0.228549804193602,9.71216767033707,0.788201310865507,0.427651666397693,-5.57808828702641,-16.9116043521165,-1.02369982774471,9.63211824292978,-0.047895206713049,16.4566639369307,5.20689197496745,-12.6191351940498,3.3972787982019,8.75105886414392,0.390960968363519,5.25511470273652,17.423784265141,-5.06096814676802,-4.0553318217575,10.6674613008356,0.784116239930797,-4.04487411269777,17.7451892997078,158.329083036889,-8.22551023498504,9.94996485477454,1.24812778356143,2.60858001946654,20.704801701023,99.7566410810448
215.975,0.263535670406353,9.92921162921128,0.39616636698215,4.67024365171735,6.6755883454457,-7.24978775693599,-0.328484304581806,9.79280038460948,0.807404572623415,0.457944014501258,-5.38668955642891,-20.4838364307612,-0.222735159285093,9.70086289550565,0.779650702543379,0.472502351197535,-5.38539501413671,-16.9301477955268,-1.03443608412793,9.63799416643815,-0.0666710001224461,16.7470169667225,5.52257222765663,-12.8220194069035,3.39463770532901,8.72784300774699,0.390288786609879,5.4620065885252,18.9743394703765,-5.50528702547089,-3.96186667091627,10.6050745449948,0.774551390068935,-4.35904356333111,19.2589940625641,155.949694866116,-8.21625960157516,9.83086353900155,1.25236993250384,2.45703642648623,23.3520984349159,95.9389406245834
215.98,0.288492765898943,9.9125988006919,0.374792166781163,4.54060138865462,6.88886683626377,-7.78109625412379,-0.30070178054973,9.78614677576262,0.813523588474036,0.510753368499381,-5.22307410297634,-20.2229236878735,-0.218753159990093,9.69094796384366,0.768538044756544,0.523315965988408,-5.22179130454726,-16.9765457828633,-1.04652662387687,9.64633261491637,-0.0872894717363619,17.029560692856,5.80656170958866,-12.9913910758146,3.39138214374626,8.70410452644466,0.406079284973316,5.64908549361267,20.5272787962892,-5.95938594012174,-3.86747448922346,10.5412667100596,0.763162078271724,-4.65316891596861,20.7769759101154,153.514121762204,-8.20315163062907,9.72087526946314,1.24594085730485,2.14261675980254,25.8644537581749,92.1666436372768
215.985,0.31308802503059,9.89524930780245,0.354228155604843,4.42698086095339,7.06466871369308,-8.29311447875438,-0.27369231316441,9.77970160219885,0.818973342893571,0.570424846168637,-5.08876233855447,-19.9678263591873,-0.216724585684694,9.68255043128811,0.755075168364961,0.581292532578685,-5.08749154307305,-17.0505041818654,-1.05981822337391,9.65681147364461,-0.109643403785562,17.2987266649158,6.0546621100457,-13.1240079243435,3.38815977486954,8.68023372888655,0.43876420160717,5.81472280076342,22.05053220269,-6.42550377960816,-3.77224028319374,10.4765432856286,0.750449922866697,-4.91491428451946,22.269615405258,151.027087293105,-8.18683442337009,9.62012465998407,1.22890826558266,1.70431271296655,28.2212895541146,88.464469427019
215.99,0.337167816360364,9.87733357127261,0.334883884046637,4.32871942861081,7.20462444911014,-8.78031877479507,-0.247873531588647,9.77351414638416,0.82367617147752,0.638100015702697,-4.98327082226799,-19.7209058886731,-0.216750287567906,9.67576874577854,0.739524404744424,0.647546645594096,-4.98200976527528,-17.1513744272603,-1.07414597816562,9.66906630337582,-0.133588025491981,17.5491053177282,6.26339427673059,-13.2175832292733,3.38560723540192,8.65658877027316,0.488555604297887,5.95782419033233,23.5108229207905,-6.9053795038934,-3.67637394067405,10.4114284412377,0.737042603342014,-5.13253910544119,23.7058630121944,148.492327333339,-8.16818793652617,9.52843577681426,1.20180911052884,1.18564740493735,30.4046395368417,84.8558534958199
215.995,0.360596497470675,9.85901032639372,0.317125466148341,4.24499731086789,7.31107748680214,-9.23736403184846,-0.223640510777049,9.76761095517864,0.827577874030248,0.714804856249937,-4.90548318607274,-19.4844697637254,-0.218908335657014,9.67067168812004,0.722189445969436,0.723079645731418,-4.90422672645251,-17.2781582063059,-1.08933626327406,9.68270172574681,-0.158945114259064,17.7756176785842,6.43005061961182,-13.2708323191687,3.38433709650256,8.63349299450983,0.55542556532284,6.07779933827543,24.8741205231169,-7.40021980633127,-3.58013421252694,10.3463193338979,0.723678306058664,-5.29514840792375,25.0535432006524,145.91248184296,-8.14821299841251,9.44523398132969,1.16562813079819,0.633488417814372,32.3989763260951,81.3623399871557
216,0.383258597363155,9.84042794482856,0.301268849251276,4.17491311543587,7.38699384167474,-9.65919084398887,-0.201357654813405,9.76199864350438,0.830644087999611,0.801424464791997,-4.85372117997458,-19.2607607232185,-0.223250985136159,9.66729822900157,0.703405292458607,0.808755297677662,-4.8524605249111,-17.4295200029056,-1.10520937660598,9.697303132851,-0.185507679864528,17.9736637221572,6.55272851837728,-13.2834931900041,3.38492402781371,8.6112326421662,0.639087728351488,6.17452499377505,26.1061416975276,-7.91067482501614,-3.48382599249198,10.2814774589433,0.711185204555164,-5.39293468326656,26.2798181709249,143.28900526625,-8.12800873362587,9.3695775918541,1.12177548893749,0.0967983299029065,34.1910064752902,78.0030581816944
216.005,0.405060737212129,9.82172602173036,0.287574435859838,4.11755960133317,7.43585757931606,-10.0411351583289,-0.181350880573761,9.75666713555232,0.832856231564936,0.898682295092592,-4.82581680320913,-19.0519431843263,-0.22980171220019,9.66565773934746,0.683527775950693,0.905279510691093,-4.82453836091563,-17.6038074723509,-1.12158195080527,9.71244825211999,-0.213045149182964,18.1392431795566,6.63034450929606,-13.2563211305125,3.38789039244306,8.59005492746633,0.738981409543607,6.24830267420201,27.1728939769374,-8.43682303531459,-3.38779861741125,10.2170318399246,0.700455891667657,-5.41740525072476,27.3517072475432,140.622100694451,-8.10874665215463,9.30020751360883,1.07204927042418,-0.374651817495504,35.7694507532393,74.7942997740967
216.01,0.425933245435785,9.80303710142135,0.276243138446885,4.07209741754484,7.46155489397558,-10.3790380239316,-0.163900368520771,9.75159309397512,0.834207463083819,1.00712433096368,-4.81918366306058,-18.860086803596,-0.238552557024956,9.66573050767472,0.662923112163648,1.01318453443287,-4.81786761007724,-17.7990793848435,-1.13826921463069,9.72771814418043,-0.241308963241791,18.2690464912411,6.66262977743473,-13.1910581204414,3.39369157546542,8.57016648897273,0.854258931636219,6.2998124809742,28.0412561573594,-8.97816666368825,-3.29244111691865,10.1529861147366,0.692416667154819,-5.3615885435758,28.2366562875842,137.91068265002,-8.09163675903685,9.23560649852511,1.01858158311651,-0.731581419436104,37.124826290574,71.7492089522983
