time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
223.955,15.1121458562315,-8.60899803113634,-2.74534765812974,-53.2286044845595,-2.2975246649646,3.37347073985823,2.71412959749504,4.44193484879654,1.09858465420427,-4.79834905366479,-8.60916762988017,-16.240276302235
223.96,15.3552189643307,-8.52923631706293,-2.64392044295135,-53.3702520515844,-2.21560159133597,3.08931979083122,2.54887771169865,4.43612907431493,1.08946703871147,-4.79323740082099,-8.54905134476062,-16.1760234856618
223.965,15.5865873240193,-8.44170897635259,-2.55685646873125,-53.4584510551278,-2.13205021478699,2.81871826363723,2.39139687461693,4.42426784671698,1.08078770458527,-4.79471464466607,-8.48738628720494,-16.1051191517099
223.97,15.8070693613376,-8.34775841297928,-2.48416610157952,-53.4945407594697,-2.0477656030862,2.56485601163703,2.24194085857944,4.40705829477545,1.07298084494673,-4.80301957097267,-8.4237644342599,-16.0283946463179
223.975,16.0175331334381,-8.24873896868562,-2.42569204204728,-53.480068747847,-1.96351937414445,2.33070641765714,2.10071367443918,4.38527129661582,1.06645910240665,-4.8183177068779,-8.35780892473728,-15.9467091201724
223.98,16.2188784292829,-8.14599786748328,-2.38112546311032,-53.4167606461303,-1.8799524402733,2.11898350024477,1.96786523077385,4.35972781803236,1.0616079516804,-4.84069792918018,-8.28918418717981,-15.8609436367282
223.985,16.4120191135701,-8.04085707173991,-2.35002387057486,-53.3064891132495,-1.79757188350349,1.93210215126819,1.84348741670395,4.33128469014328,1.05878053467893,-4.87017002203,-8.21760494712888,-15.7719946771118
223.99,16.5978660758267,-7.93459638006413,-2.33183012461806,-53.1512427121576,-1.71675198966656,1.77214221434341,1.7276107212666,4.30082018077897,1.05829300220451,-4.90666323905246,-8.14284391536038,-15.6807670283788
223.995,16.7773111198151,-7.82843805910116,-2.32589206257859,-52.9530952521677,-1.63773932271946,1.64081709145399,1.6202014950259,4.269219711263,1.06042040695588,-4.95002591056099,-8.06473800719687,-15.5881660857775
224,16.951212094344,-7.723533257309,-2.3314821810859,-52.7141761580761,-1.56066157289583,1.53944753768046,1.52115994910425,4.23736205698653,1.06539318483588,-5.00002612100311,-7.98319299474167,-15.4950896468511
224.005,17.1203795268707,-7.62095039935266,-2.34781686949552,-52.4366423750943,-1.48553976930038,1.46894126674241,1.43031897391367,4.20610634614275,1.07339425584953,-5.05635346546491,-7.89818654564326,-15.402419320945
224.01,17.2855649773931,-7.52166570600439,-2.37407473539023,-52.1226522626572,-1.41230331687338,1.42977893846752,1.34744384547704,4.17628013662211,1.08455677205949,-5.11862187760789,-7.80976965019347,-15.3110117170862
224.015,17.4474512832684,-7.42655592801741,-2.40941362539655,-51.7743418659285,-1.34080720719826,1.42200702980216,1.27223287230193,4.14866880755977,1.09896253782845,-5.18637350572315,-7.71806647964375,-15.2216896014284
224.02,17.6066448168682,-7.33639332503165,-2.45298601919723,-51.3938038825636,-1.27085067001701,1.44523800095737,1.20431902118763,4.12400645085766,1.11664112661448,-5.25908359957416,-7.62327274932079,-15.1352332279843
224.025,17.7636698284306,-7.25184286348831,-2.50395255908223,-50.9830695654496,-1.20219648362567,1.49865805553626,1.14327254668141,4.10296839070416,1.13756971848217,-5.33616635892603,-7.52565267822918,-15.0523720402563
224.03,17.9189648970673,-7.1734615519498,-2.56149356813492,-50.5440937213744,-1.1345901514065,1.58104265653598,1.08860463606228,4.08616539760512,1.16167368255322,-5.41698168503379,-7.42553464258014,-14.9737769171684
224.035,18.0728814644122,-7.10169977959011,-2.62481850233709,-50.0787428829022,-1.06777818018179,1.69077979893741,1.03977206882218,4.07413960041114,1.18882792785206,-5.50084276806212,-7.32330561749501,-14.9000530994537
224.04,18.2256843785324,-7.03690447582664,-2.69317336983278,-49.5887866484765,-1.00152476331043,1.82590085570745,0.996182875173899,4.06736203872795,1.21885904327108,-5.58702443516043,-7.21940449476735,-14.8317338905155
224.045,18.3775543311385,-6.97932386839366,-2.76584622867733,-49.0758921066089,-0.935626275097827,1.98411861006838,0.95720296057245,4.06623174282162,1.25154824158671,-5.67477217445888,-7.11431436143034,-14.7692751874999
224.05,18.5285920295842,-6.92911358604712,-2.84217093776629,-48.541621186775,-0.869923118967268,2.16287186655833,0.922163641346752,4.07107618254974,1.28663511270389,-5.76331173867839,-7.00855382944144,-14.7130508709987
224.055,18.6788239075528,-6.88634383259864,-2.9215293808564,-47.9874307150197,-0.804308633737983,2.35937580237198,0.890370009756089,4.08215289413255,1.32382217708413,-5.85185921799498,-6.902667524527,-14.6633490697995
224.06,18.8282091457562,-6.85100735216566,-3.00335240912674,-47.4146748984335,-0.738734941597545,2.57067698760259,0.861110015595045,4.09965207546318,1.36278021170506,-5.93963145550241,-6.79721587285383,-14.6203693215531
224.065,18.9766477476657,-6.82302791114555,-3.08711975423291,-46.8246099209289,-0.673215806434426,2.79371178160632,0.833664117624669,4.12369993705774,1.40315429872801,-6.02585666097424,-6.69276436533024,-14.5842206688671
224.07,19.1239893967127,-6.80226903898847,-3.17235915414783,-46.2184003036237,-0.607826747603077,3.02536662133257,0.807315324725832,4.15436260477625,1.44457052292665,-6.10978506120494,-6.58987252548963,-14.5549207576482
