time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
214.13,0.0590822148457611,-0.0699703434707704,-0.00875646307003515,0.00758644073414953,-0.0531107537991153,-0.0119467853874788,-0.00776026912115141,0.00525007396626786,0.00149022090125056,0.0134431042481807,-0.00144527879697345,0.000571822819722117
214.135,0.0610024594976313,-0.0712470826168177,-0.00861283321939447,0.00550451284918293,-0.0533858162323598,-0.0101440358456426,-0.0104483763130446,0.00595616422147018,0.00106048039115173,0.0133745687146646,-0.00156793226692697,0.000695469739023423
214.14,0.0628136070035319,-0.0724716365649754,-0.00847428015458583,0.00355512345791421,-0.0537027117184287,-0.00831310479685921,-0.0129644857927403,0.00659120819620093,0.000665960382504065,0.0128826904106606,-0.00172336574402243,0.000794685566263165
214.145,0.064500619464542,-0.0736331868079878,-0.00834367963627998,0.00174655444711711,-0.0540370433754967,-0.00648158925353793,-0.0152523353764964,0.00714580578910951,0.000326425714022708,0.0119465821630667,-0.00190525284247876,0.000866861726017749
214.15,0.0660646423412009,-0.0747210621882621,-0.00822365941662156,8.47673009554568e-05,-0.0543610619159109,-0.00467813881842275,-0.0172198271300335,0.00761515127388014,5.77441178973059e-05,0.0103068624799494,-0.00210748773917028,0.000912162940887937
214.155,0.0674841114498356,-0.0757245014232807,-0.00811657361066228,-0.00142936674173912,-0.0546441873988055,-0.00293180846312689,-0.0188636442189482,0.00799937144634954,-0.000129278898350711,0.00822356965453733,-0.00232441064272147,0.000933541398132917
214.16,0.0687524526482142,-0.0766323782308424,-0.00802448325913486,-0.00279380691859992,-0.0548535895175145,-0.00127140800344112,-0.0201609249022529,0.00830351420048611,-0.000229784171657624,0.00572914496036117,-0.0025509981110854,0.00093651828958663
214.165,0.0698653910772419,-0.0774329039412004,-0.00794914169633224,-0.00400852160719675,-0.0549548122344774,0.000275136791749231,-0.0211025922075678,0.00853715778444615,-0.000245379084524639,0.00287379006765822,-0.00278301068602742,0.000928766601107706
214.17,0.0709013228623716,-0.0781133234962307,-0.00789198319323032,-0.00507230558463198,-0.0549124293051188,0.001681398568301,-0.0216800199202898,0.0087136368956788,-0.000184230023198091,-0.000531316696614078,-0.0030170929152867,0.00091955109175538
214.175,0.0717922512968517,-0.078659619682266,-0.00785411341058781,-0.00599052577019959,-0.054690717924176,0.00292302711568699,-0.0219217198871155,0.00884891068244822,-6.06891396081793e-05,-0.00418403056817912,-0.00325082372154353,0.000919095917487204
214.18,0.0725292965358291,-0.0790562380405029,-0.00783630037945247,-0.0067694240474334,-0.0542543381651071,0.00397828275119379,-0.0218601037453937,0.00896012786489131,0.000105551140799756,-0.00795760839858389,-0.00348271789577182,0.000937954712321359
214.185,0.0731148463512789,-0.0792858424861894,-0.00783896489583239,-0.00741669508221519,-0.0535690059170922,0.00482851573203937,-0.0215361614000525,0.00906397345438572,0.00029074735966236,-0.0117484962180662,-0.00371218187621446,0.000986450802527923
214.19,0.0734460442124872,-0.0793291103571821,-0.00786216928640031,-0.00793309271742825,-0.052602146736087,0.00545858393773776,-0.0206581006433577,0.00917490752783414,0.000468773169920334,-0.0163949905290936,-0.00393942866218204,0.00107423686854978
214.195,0.0736100514287162,-0.0791645755233642,-0.00790560349520369,-0.00833539046048874,-0.0513235177805015,0.00585720188543591,-0.0195230850111003,0.00930342670096291,0.000613066726089143,-0.021036977783836,-0.004165357619677,0.00120999577317321
214.2,0.0736387343658741,-0.0787685285554777,-0.00796856747096356,-0.00863820190174456,-0.0497057853316765,0.00601721506417382,-0.018267201439328,0.00945449106486176,0.000698727398911567,-0.0253496357143297,-0.0043914051470381,0.00140127101754002
214.205,0.0735324538160236,-0.0781149828881815,-0.00804994900901053,-0.0088585554641058,-0.0477250466778208,0.00593579469815761,-0.0169876290500927,0.00962626166617211,0.00070460917562151,-0.0290425957320867,-0.00461937186679376,0.00165438120138131
214.21,0.0732503062709837,-0.077175715151299,-0.00814819654291691,-0.00902871092833301,-0.0453612873241497,0.00561454937697885,-0.0159460919359989,0.00980928514234181,0.00061524563396872,-0.0310103698229647,-0.00485123141758987,0.0019743435276527
214.215,0.0728652993232338,-0.0759203868250995,-0.008261286845011,-0.00914383501674168,-0.0425987672137975,0.0050595514594683,-0.0149532883721763,0.00998624274027889,0.000422441267248802,-0.0324759103858559,-0.00508892529038091,0.00236471243428028
214.22,0.0723903331277214,-0.0743167535503388,-0.00838668816281372,-0.00921932048468891,-0.0394263325051,0.00428127772101777,-0.0140467559013263,0.0101323513565505,0.000126377470879327,-0.0334103881137652,-0.00533414777719958,0.00282723572313035
214.225,0.0718447180168421,-0.0723309676761859,-0.00852132004352751,-0.00926939069459284,-0.035837652257768,0.00329446537989737,-0.0132527383950677,0.0102164658949206,-0.000263891098591796,-0.0337730525057615,-0.00558812527620723,0.0033612453703798
214.23,0.0712525128181338,-0.0699279785638475,-0.00866151205370316,-0.00930684713663088,-0.0318313821168603,0.00211788642084794,-0.0125860809080684,0.0102028872267531,-0.000730633810248268,-0.0335237552411132,-0.00585139514201672,0.00396273453469294
214.235,0.0706086498755557,-0.0670720337385262,-0.00880296478089421,-0.00934864841585188,-0.0274112596501343,0.000774044985230428,-0.0120612614458159,0.0100538309293982,-0.00124836814184846,-0.0327902897046165,-0.00612359103082191,0.00462312432279919
214.24,0.0699242610739249,-0.0637272826617016,-0.00894071780969601,-0.00940681006955243,-0.0225861381136367,-0.000711195592520356,-0.0116779030289616,0.00973246165293469,-0.00178548572089753,-0.0316210392389177,-0.00640324410097242,0.00532778880578479
214.245,0.0691116526231901,-0.0598584841490812,-0.00906913067308553,-0.0094898933087031,-0.0173699668165579,-0.00230904787577747,-0.0114233593280127,0.00920634943977936,-0.00230649484464747,-0.030076620047124,-0.00668761214751558,0.00605447697753975
214.25,0.0682140115142795,-0.0554318181569203,-0.00918188397871466,-0.00960490902258128,-0.0117817268063565,-0.0039882879682434,-0.0112839218176142,0.00845116051659988,-0.00277473584475868,-0.0282272466695355,-0.00697255129659447,0.0067718360673321
214.255,0.0672983648492096,-0.0504158021291967,-0.00927200886097325,-0.00975546103009362,-0.00584533033768172,-0.00571578522701447,-0.0112415171933025,0.00745435866463976,-0.00315537537254608,-0.0261479468506954,-0.00725244669362348,0.00743829110678713
214.26,0.0663668578637733,-0.0447823107342142,-0.00933195341735426,-0.00994010483372577,0.000410508356913811,-0.0074570632183452,-0.0112714194243004,0.00621866664918888,-0.00341844838224466,-0.0239140935452198,-0.00752021909255341,0.00800156051408176
214.265,0.0654502177105201,-0.0385076953457814,-0.0093536946025445,-0.0101468674446621,0.00695242504143371,-0.00917688131930901,-0.0115785287111873,0.00476502251887241,-0.00354169663914,-0.021581435281538,-0.0077674228587963,0.00839907814480189
214.27,0.0645192202069256,-0.0315739959477146,-0.00932890294723008,-0.0103681498294195,0.0137425764374699,-0.0108398270978122,-0.011933058146301,0.00313476486339864,-0.00351295309418299,-0.0192327494451797,-0.00798444729093007,0.00855954353579226
214.275,0.0635623684422009,-0.0239702329413615,-0.00924916529535049,-0.0105868181408592,0.0207388292941577,-0.0124109106985239,-0.0122646531265151,0.00139079613877189,-0.00333184394466449,-0.0169281926084237,-0.00816082729420525,0.00840573326745465
214.28,0.0625699867199017,-0.0156937591937583,-0.00910626747177149,-0.010778217044268,0.0278949701849637,-0.0138561537430838,-0.0125423998969534,-0.000382494539993204,-0.00301062426229446,-0.0147151180062236,-0.0082856615944545,0.00785858217777771
214.285,0.0614980222343227,-0.00675164350976561,-0.00889253442091715,-0.010909387411059,0.0351609424063593,-0.015143166434076,-0.0126514442733859,-0.00208071709494011,-0.0025740263321366,-0.0126508462599402,-0.00834812747058142,0.00684239376391428
214.29,0.0603699937735006,0.00283795395988448,-0.00860121998196818,-0.0109436635268152,0.0424831197670078,-0.0162417072518498,-0.0126673246141341,-0.00358247336380506,-0.00205807795277294,-0.0107282173822491,-0.00833807127824257,0.00529087972723923
214.295,0.0591732191172459,0.0130444653981947,-0.00822693236844844,-0.0108358579604734,0.0498046295905237,-0.0171242195629932,-0.0125708403440018,-0.00475386908922269,-0.00150793479420519,-0.00895969408628096,-0.00824664494692806,0.0031535784550387
214.3,0.0578969506079267,0.0238237212649895,-0.00776607519250405,-0.0105334817137049,0.0570657387798371,-0.0177663386459153,-0.0123352883152107,-0.00545445572502989,-0.000974859042301791,-0.00730455744346432,-0.00806695142806913,0.000402082544291535
214.305,0.0565323995175647,0.0351169544330124,-0.00721727837164165,-0.00997756656573932,0.064204317541326,-0.0181473614475194,-0.0119306338177935,-0.00554440227369728,-0.000512557754495895,-0.00571917797042028,-0.00779465797430078,-0.00296456334841902
214.31,0.0550614316334305,0.0468500910809412,-0.00658178935675269,-0.00910673707176763,0.0711563955591008,-0.0182506703070462,-0.0113813218364909,-0.00489258470256363,-0.000173160370851526,-0.00433132298141947,-0.0074285360023987,-0.00691593496979157
214.315,0.0534737102935384,0.0589334271666344,-0.00586379344300209,-0.00785342455257987,0.0778568248587096,-0.0180641012532994,-0.0106845941177647,-0.00338517421666919,-3.15829942928544e-06,-0.00312059169531965,-0.00697089035843832,-0.0113883383487928
214.32,0.0517144459713705,0.0712617935634891,-0.00507063271355335,-0.00614870910143088,0.0842400617766037,-0.0175802473841176,-0.00984209420628216,-0.000934215425046932,-3.96448604218171e-05,-0.00207364057019953,-0.00642784855849679,-0.0162853760242685
214.325,0.0497845914661035,0.0837153074912546,-0.00421289640248148,-0.00391857388504469,0.0902410769786329,-0.0167966882566307,-0.00885964921061025,0.00251437850750321,-0.000307178175033162,-0.00115455485800548,-0.00580949091367764,-0.0214811765509554
214.33,0.0477245411534609,0.0961607902634982,-0.00330436101923658,-0.00108849464972579,0.095796397267563,-0.0157161371435469,-0.00774685013467835,0.00697401414183462,-0.000815542999244302,-0.000330714432728235,-0.00512981385180073,-0.0268262386138878
214.335,0.045535680487619,0.108453900942418,-0.0023617662386693,0.00241193438062509,0.100845275784349,-0.0143464993584051,-0.00651642001119073,0.0124123722033516,-0.00155861349785038,0.000416095174420122,-0.00440652951023109,-0.0321555696346763
214.34,0.0433259392966315,0.120441993435662,-0.00140442196143546,0.00664882252273247,0.105330977712109,-0.0127008364011077,-0.00518901703925535,0.0187486421753905,-0.00251442408739401,0.00111422575748638,-0.00366071317884506,-0.0372985433596408
214.345,0.0410205264083361,0.131967654030583,-0.000453652536283028,0.0116818015595026,0.109202156708593,-0.0107972322018496,-0.00377665730132966,0.0258534301582374,-0.00364644886184534,0.00178293819056754,-0.00291631528004432,-0.0420896935474086
214.35,0.0386007651175694,0.14287282216847,0.000467904788377715,0.0175618549884068,0.112414284048753,-0.00865855921488175,-0.00229457664314951,0.0335515652308543,-0.00490598257582667,0.00242750364270271,-0.00219955595531155,-0.0463795296347781
214.355,0.0360787427504001,0.153003344993927,0.00133711933700963,0.0243292371159906,0.114931079690285,-0.00631214366645616,-0.000758810146585136,0.0416278268047285,-0.0062354190495729,0.00305203680330821,-0.00153821857936849,-0.0500444255967186
214.36,0.0334946178514796,0.162213770914164,0.00213126692152053,0.0320106124767658,0.116725883786911,-0.00378933093920448,0.000829796146938419,0.0498353957553757,-0.00757214658349369,0.00362322977335644,-0.000960855038901345,-0.052994703859792
214.365,0.0308635468990767,0.170372153051967,0.002828965081918,0.0406183373594908,0.117782899424234,-0.00112495370518585,0.00246069872280621,0.0579066163747539,-0.00885273244689846,0.00412374317457161,-0.000495912322813202,-0.055180206067314
214.37,0.0281701210911451,0.17736461348262,0.00341109367435392,0.0501506880777624,0.118098233192838,0.00164329322532891,0.0041096862577617,0.0655654651936684,-0.0100170539936461,0.00459306002023994,-0.00017078893784812,-0.0565928911642868
214.375,0.0254306794723534,0.183099416375672,0.00386164929292734,0.0605884301541918,0.117680660507226,0.00447556632214757,0.00577206109656547,0.0725409746686869,-0.011012052579658,0.0050346255642117,-1.08325552288178e-05,-0.0572662972244073
214.38,0.0226654076260229,0.187510314047834,0.00416848404937005,0.0718712437539057,0.116552048046173,0.00733066899251846,0.00741835636647463,0.0785807683752271,-0.011794834441207,0.00549848450064719,-3.82978908411223e-05,-0.0572720096584144
214.385,0.0198946454066938,0.190558963916522,0.00432388476507038,0.0838858650226662,0.114747376472729,0.010166922050426,0.00900501783772309,0.0834638378043824,-0.0123349131860246,0.00607521699958863,-0.000271295756013847,-0.0567135577494149
214.39,0.0171206410662988,0.192236263979307,0.00432495730343258,0.0966111415814707,0.112314322116417,0.0129430994310431,0.0106149927151047,0.0870117311289579,-0.0126154727976046,0.00664492363341853,-0.000722779001945852,-0.0557183816762086
214.395,0.0143563033389495,0.192562516247529,0.00417379203668994,0.109955841906587,0.109312375702668,0.0156194165997163,0.012256179641988,0.0890974278443172,-0.0126336187348776,0.00720800646442415,-0.00139962634277666,-0.0544286508050076
214.4,0.0116297410028251,0.191586397317438,0.00387739957374678,0.123862823664877,0.105811498483027,0.0181585554717346,0.0139733797906027,0.0896513317753819,-0.0123996691111132,0.00773704066059124,-0.00230189785926443,-0.052991761043552
214.405,0.00894067685652415,0.189382788312191,0.00344741998015,0.138230130657292,0.101890340270505,0.0205267058240948,0.0157773927630998,0.0886640165179766,-0.0119356108130239,0.00823406408795517,-0.00342234334517569,-0.0515512972633153
214.41,0.00627813945133803,0.186049587434733,0.00289962275043082,0.15288364542583,0.0976340687474851,0.0226945997271325,0.017645175099264,0.0861855865125368,-0.0112729014618665,0.00873222777620053,-0.00474624399789278,-0.0502391297184806
214.415,0.00365060497620404,0.18170369116222,0.0022532276078478,0.167682265244266,0.0931318832690787,0.0246385130064854,0.0195879516437177,0.0823217552508781,-0.0104498340871475,0.00923704556719468,-0.0062516576616962,-0.0491691417459523
214.42,0.00106432108297458,0.176476378558656,0.00153008671270119,0.18215765877834,0.0884743070349808,0.0263412065535374,0.0215403481380627,0.0772269696465333,-0.00950869609917548,0.00970456661694471,-0.00791011758756098,-0.0484328840270087
214.425,-0.00145711024259035,0.170508362596218,0.000753776176427333,0.196324182014302,0.0837503667738991,0.0277927805572903,0.0235641019304956,0.0710951071628599,-0.00849294835951828,0.0101793657444445,-0.00968780557354678,-0.0480972427609018
214.43,-0.00390102047658753,0.163944780550605,-5.13516331591505e-05,0.210093160643815,0.0790447774435623,0.0289914162302509,0.0256818887896558,0.0641484238965773,-0.00744462631238481,0.0106818174022868,-0.0115471848099375,-0.0482040173355315
214.435,-0.00625521728886479,0.156930383023979,-0.000861103790831822,0.223303249233656,0.0744352503829244,0.0299439818588377,0.0278944397784563,0.0566255263991806,-0.00640212705733146,0.0112200764781283,-0.013449039221609,-0.0487711453163607
214.44,-0.00849723455881597,0.14960515066268,-0.00165232322572643,0.236219989127607,0.0699900373375393,0.0306664823363938,0.0303151919897196,0.0487691721043652,-0.00539849858966643,0.0118604110054277,-0.0153548286269406,-0.0497952010477602
214.445,-0.0106116025379767,0.142100523163723,-0.00240366554850627,0.248458656780513,0.0657658111116618,0.0311843329212754,0.032859029160729,0.0408146728170994,-0.00446029524693525,0.0125705049384801,-0.0172292367379774,-0.0512547348082756
214.45,-0.0125820102878612,0.134536371276737,-0.0030962452906805,0.259764017439837,0.0618059681866992,0.0315324379817236,0.0354838987315011,0.0329795878967852,-0.00360701159715799,0.0133434072126077,-0.0190427655373046,-0.0531140119113666
214.455,-0.0143887321845088,0.127018783879165,-0.00371413122455721,0.270002247468764,0.0581394216219882,0.031755053294521,0.0381765543260347,0.0254552581874494,-0.00285105997055319,0.0141886728789539,-0.0207742175068333,-0.055326749414713
214.46,-0.0160211137203695,0.119638683511667,-0.00424468149031152,0.278591476462795,0.054779935919044,0.0319054058581865,0.0409523918718007,0.0184005619963403,-0.00219821810838719,0.0150984445960408,-0.0224129078357511,-0.0578395220209206
214.465,-0.0174505639262846,0.112471229645807,-0.00467871972972682,0.285812980717805,0.0517260408001097,0.0320450387044207,0.0437628106949338,0.0119380868676721,-0.00164844546202695,0.0160980956445362,-0.0239604619549022,-0.0605946057436466
214.47,-0.018655467389207,0.10557592353263,-0.00501056247040821,0.291595367863507,0.0489615485977671,0.0322428412552469,0.0465854404140428,0.0061527228974565,-0.00119695082157671,0.0171966253480062,-0.0254320780717615,-0.0635321346759097
214.475,-0.0196202091663239,0.0989972948724733,-0.00523791499827341,0.295923356928216,0.046456689436091,0.032573720643898,0.0493832077313072,0.00109251128773452,-0.000835390279067804,0.0183977208713139,-0.0268571673069874,-0.0665915501965997
214.48,-0.0203527083760862,0.0927660306509228,-0.00536165756538304,0.29904131406801,0.0441698674803755,0.0331168690338158,0.0520579440895238,-0.00322856053322304,-0.000553082004759119,0.0196886277389999,-0.0282793223836242,-0.0697124126827069
214.485,-0.0208144540848608,0.086900400706367,-0.00538554597176586,0.300610763288647,0.0420500270077258,0.0339535894654849,0.0546763747160314,-0.00682622883685547,-0.00033814095743385,0.0210945017774738,-0.0297556060652079,-0.0728347155850104
214.49,-0.0209954515040922,0.0814078418105021,-0.00531585056555542,0.300625980966574,0.0400395954222836,0.0351646607488494,0.0572191670668705,-0.00974055853121271,-0.000178459786625634,0.0226171217239167,-0.0313551890402508,-0.0758988860619057
214.495,-0.0208384504748134,0.0762865799216401,-0.00516095595312277,0.299280532612977,0.038077939278352,0.0368272516968122,0.0596776818702272,-0.0120299663635836,-6.24887514333196e-05,0.0242608227748215,-0.0331574002710909,-0.0788456738626998
214.5,-0.0202889941887781,0.0715271956156413,-0.00493094073998986,0.296779686989316,0.0361052290461842,0.0390114358311159,0.062045886341047,-0.0137651177444631,2.02056482670161e-05,0.0260268303865571,-0.0352492781961748,-0.081616122102273
214.505,-0.0194432322628107,0.0671140669371421,-0.00463715301561183,0.292875331029036,0.0340665618847884,0.0417764065922172,0.064302633969579,-0.0150230910245848,7.85993032679839e-05,0.0279004772102053,-0.0377227270791023,-0.0841517834091911
214.51,-0.0183161207398627,0.0630266536942717,-0.0042917936200646,0.287645321165897,0.0319161443282409,0.04516654528082,0.0664466844729501,-0.0158821182379781,0.000120062831242527,0.0298729508120526,-0.0406713894014534,-0.0863952979592529
214.515,-0.0174622528697908,0.0592406146727844,-0.00390751597249014,0.281161834505048,0.0296212944394606,0.0492075436763302,0.0682965041737728,-0.0164171150739045,0.000150370745241251,0.0320085790448967,-0.0441873442008964,-0.0882913928453749
214.52,-0.0167902699800227,0.0557287721142933,-0.00349704872852652,0.273542375037294,0.0271659915111038,0.0539028243595198,0.0699352908260037,-0.0166961170747077,0.000173823962598866,0.0342709509707919,-0.0483577353306866,-0.0897883024146063
214.525,-0.0160146250774338,0.0524619543349323,-0.00307284589124869,0.264924701249679,0.0245536867751793,0.0592305279796086,0.0715041224031654,-0.0167776541682274,0.000193441812340359,0.0365967297063286,-0.0532614256911443,-0.090839553198138
214.53,-0.0151745208454453,0.0494097564581965,-0.00264676816684888,0.255441758149686,0.0218090966662193,0.0651413423662411,0.073033017496454,-0.0167090291914008,0.000211184468261677,0.0389672595178296,-0.0589657662570139,-0.0914060097849791
214.535,-0.0135709806220358,0.0465412606269551,-0.00222979914028069,0.245176932729258,0.0189787352646344,0.07155742940477,0.0746448657322667,-0.0165254219588801,0.000228175008578894,0.0413321210242108,-0.0655235642248126,-0.0914580425676233
214.54,-0.0113944994680327,0.0438257513738479,-0.00183179997942458,0.23428627566268,0.0161300057817434,0.0783726604671386,0.076357773284264,-0.0162497187537881,0.000244900289138541,0.0436773635911898,-0.0729703337571847,-0.0909776564373024
214.545,-0.0091810384240391,0.041233450477088,-0.00146130656098448,0.222949641772318,0.0133487597557558,0.0854543014695619,0.0781653964214112,-0.0158929645272893,0.000261379815716457,0.046001365085029,-0.0813219151707341,-0.0899604118670276
214.55,-0.00697773934654347,0.03873628049389,-0.00112537286093843,0.21130639082507,0.01073534102114,0.0926461987910807,0.0801262776000765,-0.0154553457197975,0.000277300424114898,0.0482823121895169,-0.090572552208443,-0.0884169759361918
214.555,-0.00468721925155954,0.0363086493654353,-0.000829463943337093,0.200543067050404,0.00839925067478732,0.0997734143951347,0.0823685198449804,-0.0149276282824703,0.00029212089470061,0.0505845780546935,-0.100693519500237,-0.0863741593374373
214.56,-0.00245558348250064,0.0339282322318486,-0.000577400797309661,0.189980361811041,0.0064526882071932,0.106648151688845,0.0849073445161444,-0.0142929910694974,0.000305154228335562,0.0528210206904544,-0.111632390419111,-0.0838753245206916
214.565,-0.000343945099876703,0.0315767129114757,-0.000371357620611124,0.17954708017831,0.00500333083251815,0.11307671300342,0.0878005853802393,-0.0135292034800184,0.000315636270195288,0.0549569419475918,-0.123313026539038,-0.0809800880194024
214.57,0.00165325417217937,0.0292404379579048,-0.000211910054926933,0.169502426548253,0.00414679727478012,0.118867144408432,0.0911238211844581,-0.0126110944671625,0.000322788149956915,0.0569180785089732,-0.135636351675586,-0.0777632843501522
214.575,0.00360058505201002,0.0269109318250973,-9.81305712552796e-05,0.160310824065397,0.00395929649438948,0.123837161235851,0.0949589703151735,-0.0115132469257457,0.000325877316440502,0.0585560533347598,-0.148481945087457,-0.0743132064150921
214.58,0.00537425908497256,0.024585222946894,-2.7724981545536e-05,0.151564712727684,0.00449098196543369,0.12782191338189,0.099353581190132,-0.0102128288524244,0.000324278583263365,0.0600440100898046,-0.161710450612382,-0.0707291838853305
214.585,0.00697102191625693,0.0222659375633659,2.79776379352598e-06,0.143334468752679,0.00576051574585138,0.130681146675653,0.104368125394049,-0.00869244465476189,0.000317533343219424,0.0613723441067986,-0.175166753971074,-0.0671186023304783
214.59,0.00800489596543812,0.0199611306069874,-2.06853619999682e-06,0.134490722669065,0.00775129207342223,0.132305347216998,0.110096643907104,-0.00694286220654773,0.000305402598382466,0.0625577631349446,-0.188683833444047,-0.063593498557416
214.595,0.00858042202519525,0.0176838400927821,-3.70365224665615e-05,0.125349838711936,0.0104096776459435,0.132620518811087,0.116576115780991,-0.004965449883089,0.000287908125662643,0.063587387502165,-0.202087144635648,-0.0602668897347063
214.6,0.00899063542619757,0.0154513718466722,-9.62409449817131e-05,0.116744163703023,0.0136454988874698,0.131591334865896,0.123814740781686,-0.0027741485415594,0.000265356127493427,0.064440035608287,-0.215199362909938,-0.0572490046298213
214.605,0.00926983068090741,0.0132843431475101,-0.0001734536501936,0.108680561548097,0.0173348541122549,0.129222516827389,0.131836227764491,-0.000396810496173405,0.000238339012294002,0.0651127894934712,-0.227845281160675,-0.0546435849600692
214.61,0.00955382031934617,0.0112055347006191,-0.000262292714717044,0.102138740040239,0.0213251638940712,0.125558409915574,0.140580769886189,0.0021242369122931,0.000207713197176042,0.0654552391657686,-0.239856648197076,-0.0525444145942785
214.615,0.00980739669699378,0.00923861798786603,-0.000356422747944534,0.0962243332229234,0.0254422118205285,0.120680841166266,0.150102573144262,0.00473250199375041,0.000174553578136273,0.0656074658351784,-0.251076734994092,-0.0510322158939997
214.62,0.010077517314585,0.00740683739279537,-0.000449745385157613,0.0908363341038382,0.0294987847460321,0.114705443744491,0.160385435476373,0.00735855395291536,0.000140088085472182,0.0655791482666607,-0.261364432041186,-0.0501720280650762
214.625,0.0104206245094908,0.00573173203214212,-0.000536580400471471,0.0859207686970148,0.0333044070597088,0.107776707700376,0.171392564039439,0.00992213480720824,0.000105618097806465,0.0653699798568922,-0.270597709400834,-0.0500111545372068
214.63,0.0111176552618975,0.0042319800779244,-0.000611838362375215,0.0818251936903598,0.0366755828937149,0.10006206708261,0.182911735979925,0.0123350590179101,7.24320976589598e-05,0.0650388872980649,-0.278676308550192,-0.0505777376761764
214.635,0.0120216947676824,0.00292243848134205,-0.000671185144134742,0.0780823468020495,0.03944591615496,0.0917453562105667,0.19500939139181,0.0145047355996236,4.1720624191399e-05,0.0645250008862249,-0.285523577293128,-0.0518799916919424
214.64,0.0131805779336091,0.00181343424029427,-0.000711196876190473,0.0745736678112812,0.0414754724477771,0.0830199660454082,0.207605165360048,0.0163380935846468,1.45002708021229e-05,0.0638231198476126,-0.291087401735607,-0.0539060996392685
214.645,0.0146479240252041,0.000910341381761655,-0.000729501279168103,0.0711831012520111,0.0426587805731194,0.0740820093044741,0.220598024450372,0.0177456567615236,-8.44672075090077e-06,0.0629293640558701,-0.295340229765501,-0.0566247582779834
214.65,0.0164216344875239,0.000213453044855081,-0.000724898133047451,0.067898847729207,0.042930943951791,0.0651237660728156,0.233839088355466,0.0186455020896845,-2.66126011583564e-05,0.0618156729972754,-0.298278217452721,-0.0599863350270994
214.655,0.0183782210212935,-0.000281866769926764,-0.000697448474051803,0.0649673902910337,0.0422714411490469,0.0563276366724639,0.247083104889096,0.0189668498724998,-3.97816200274074e-05,0.0604065303174073,-0.299919563344054,-0.0639245836911692
214.66,0.0207653085262207,-0.000584789278662693,-0.000648519622053315,0.0617706097518046,0.0407053342724869,0.0478607814845272,0.260336004863653,0.0186530712492213,-4.80249439098808e-05,0.0587941417050404,-0.300302126270552,-0.0683588493542485
214.665,0.0236118064340884,-0.000708439181218599,-0.000580771999163955,0.0581654639511391,0.038301766842836,0.0398705829980562,0.273459630812162,0.0176639552114109,-5.16752715995474e-05,0.0569714481623673,-0.299480450128841,-0.0731966776723112
214.67,0.0269375510068389,-0.00066918942637702,-0.000498074489145116,0.0540155794368199,0.0351698095994216,0.032481026391682,0.286314024282292,0.0159771458689406,-5.12852475415555e-05,0.0549309576405453,-0.297522343704034,-0.0783367304600337
214.675,0.030716102566721,-0.000485898988466089,-0.000405338197954477,0.049365042454154,0.0314518929876913,0.0257900620285224,0.298779998313239,0.0135887324256446,-4.75749830243961e-05,0.0526017749265613,-0.294505184072464,-0.083671898866982
214.68,0.0349468381066648,-0.000179154808454819,-0.000308264010604554,0.0441116078970478,0.0273152367966034,0.0198679851635157,0.310726411073868,0.0105130407754336,-4.13745005064849e-05,0.0499868554679946,-0.290512127181274,-0.0890924979583342
214.685,0.0396536510647497,0.000229432717160609,-0.000213007048919824,0.0380129713402965,0.0229418374275081,0.0147568428619713,0.322011796971331,0.00678172960653523,-3.35667147488169e-05,0.0471464095355089,-0.285628417072296,-0.0944894224442994
214.69,0.0448136879189969,0.000717847495532194,-0.000125770395449484,0.0310236591609826,0.0185176881461886,0.0104708533710186,0.332524673612993,0.00244233022989355,-2.50357403009572e-05,0.0440774050007119,-0.279937983324348,-0.0997571436634859
214.695,0.0500790577059848,0.00126418357667188,-5.23502938377702e-05,0.0253800559311998,0.0142219751500234,0.00699779698758814,0.342131824340489,-0.00244361455239909,-1.66240261250836e-05,0.0409025454247335,-0.273520502028117,-0.104796434430126
214.7,0.0555807778641337,0.00184706109276719,2.33575929154418e-06,0.0198440813055759,0.0102170029176177,0.00430130854423542,0.350773203704431,-0.00780266091262695,-9.10026836840445e-06,0.0375303562896511,-0.266449068015138,-0.109516722414678
214.705,0.0614014413557343,0.00244595821219837,3.46993956879595e-05,0.0134857709509981,0.00663955092036081,0.00232396990423199,0.358405651641701,-0.0135516922971161,-3.13845843011075e-06,0.0339041786490321,-0.258788586518547,-0.113837994278167
214.71,0.0674761159078373,0.00304148377323675,4.28676420545988e-05,0.00640287680545643,0.00359425103445935,0.000991067778679566,0.364990503782659,-0.0196001651222938,6.93015647549866e-07,0.0300280796742394,-0.250594944431749,-0.117692199844755
214.715,0.0737446877718097,0.00361561785361637,2.69628170771829e-05,-0.00451448425226724,0.0011494086624674,0.000214850609637072,0.370560423463403,-0.0258523070175177,1.93442521397282e-06,0.0259825034327219,-0.241914969864165,-0.121024134984424
214.72,0.080112417819745,0.00415194393811579,-1.0761014286528e-05,-0.0162635884272286,-0.000664514496509107,-0.000100908206095522,0.375077882345646,-0.0322092368201322,2.32846825221148e-07,0.0216897905899904,-0.232787139018297,-0.123791810344045
