time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
222.385,21.0445734425045,-8.30668242771078,-33.5100931309622,139.189423751546,-12.5909777754052,7.08811521492587,-17.8326603062111,21.0186482279955,12.2298545863402,0.889493949393718,6.54135270530386,-15.5095140774608
222.39,20.3017224863249,-9.05781241233832,-35.5607463145194,139.718007990824,-13.7210719628478,6.29742746285951,-18.1988057195684,21.37228298751,12.8019551632869,1.38805415949463,6.36548500513234,-15.8643512090868
222.395,19.5500020114999,-9.70220865248862,-37.3925388724598,140.136268835918,-14.8554645953891,5.54301131896489,-18.5215407708004,21.6552616474134,13.3693839236869,1.79678604618005,6.28368338873878,-16.1732677922723
222.4,18.7922863069439,-10.2360108111876,-38.9676455751103,140.44758988479,-15.9825839137386,4.84658153778176,-18.7986745919648,21.8673095287611,13.9244720046471,2.11340635292677,6.29616689003316,-16.4314057544463
222.405,18.0306932884456,-10.6573302832032,-40.2508784983907,140.655954510198,-17.0905342862083,4.22945179295689,-19.0289337502612,22.0090591019312,14.4605381397862,2.33687293432138,6.40169461540113,-16.6343606079059
222.41,17.2665243356889,-10.9663163660043,-41.2104637459236,140.765837832869,-18.1672506804291,3.71212960930449,-19.211996814024,22.0820424890546,14.9719789257915,2.46737393437678,6.59765592725398,-16.7781730728499
222.415,16.50024841389,-11.1651707688139,-41.8187621280334,140.782037318044,-19.2006263315469,3.31388034093799,-19.3485109950895,22.0886686544875,15.4542841956192,2.5062959193336,6.88019539418552,-16.8592717611351
222.42,15.7315308280681,-11.2581087693803,-42.0529227839981,140.709449428724,-20.1786150207817,3.05227426902557,-19.4400882623409,22.0321836947085,15.9039837612868,2.45617162247812,7.24436745114156,-16.8743750621528
222.425,14.9593048969046,-11.2512673444699,-41.8954611925241,140.552802654639,-21.0893122046242,2.94273313000836,-19.4892787743362,21.9166129906684,16.3185366561026,2.32060848646298,7.6843142227897,-16.8203644620704
222.43,14.1818828663383,-11.1525625789401,-41.3347548343398,140.316359609684,-21.9210213697634,2.99809358233875,-19.4995201630381,21.7466845609633,16.6961775506075,2.10419967114848,8.19345883956703,-16.694144354589
222.435,13.3971006114096,-10.9715004960412,-40.3654509636724,140.003602679173,-22.6623133560526,3.22820531188804,-19.4750620656349,21.5277336961865,17.0357371452751,1.81241962123174,8.76470589574685,-16.4925048645188
222.44,12.6024891946185,-10.718947062336,-38.9887816005564,139.61691884134,-23.3020869676202,3.63958075101508,-19.4208662878001,21.2655897993554,17.3364540725456,1.45150664695709,9.39064050794431,-16.2120042970084
222.445,11.7954652272601,-10.4068644430015,-37.2127811023057,139.157299704704,-23.8296390054124,4.23511185247224,-19.3424840249133,20.9664472380583,17.5977952741064,1.02833525315976,10.0637177305644,-15.8488866214866
222.45,10.973531270427,-10.0480215754075,-35.052401639662,138.62407250009,-24.2347509218772,5.0138671454928,-19.2459126087092,20.6367228817705,17.8193000782026,0.550281152063693,10.7764348287691,-15.3990470479636
222.455,10.1344772544593,-9.65568775461455,-32.5295216695813,138.014676783385,-24.5077976027015,5.97097955723093,-19.1374352247136,20.2829038114295,18.0004603812753,0.0250820119935164,11.5214800336866,-14.8580554291197
222.46,9.27657409062155,-9.24331816848551,-29.6728421555238,137.324499968469,-24.6398813716038,7.09763236623463,-19.0234479021135,19.9113894005642,18.1406455974721,-0.539302973398972,12.2918528417752,-14.2212431271341
222.465,8.398751239387,-8.82424021678728,-26.5176650709218,136.546782634319,-24.6229914568375,8.38114731137985,-18.9102787810033,19.5283325320115,18.2390767284754,-1.13483166241123,13.0809526154467,-13.4838543941852
222.47,7.50075086389586,-8.41134906841514,-23.1055489726313,135.672601992659,-24.4501863127105,9.80517542529024,-18.8040052010956,19.1394850774621,18.2948495348779,-1.75351279194967,13.8826341390954,-12.6412585716495
222.475,6.58325218035756,-8.016820326228,-19.4838374762147,134.690939098582,-24.1157938609996,11.349987673916,-18.7102745251811,18.7500528674453,18.307002880541,-2.38753237527521,14.6912308045869,-11.6892148769478
222.48,5.64796059444726,-7.65184693429009,-15.705058534379,133.588832506227,-23.6156233123759,12.9928590106115,-18.6341348130197,18.3645651750163,18.2746252788634,-3.02937028805719,15.5015481346846,-10.6241775565366
222.485,4.69765713202222,-7.32640659869493,-11.8261955568722,132.35161822714,-22.9471819236498,14.7085360200469,-18.5798814940821,17.9867632127974,18.196990695646,-3.67190502118723,16.308832257313,-9.44362599990256
222.49,3.73620456995723,-7.04906499207382,-7.90783541530198,130.963253044985,-22.1098906952324,16.4697749584433,-18.5509260265352,17.6195113251776,18.0737137054855,-4.30850499156864,17.1087195438342,-8.14640218071569
222.495,2.76850765957345,-6.82681885936559,-4.0132028279623,129.406715502345,-21.1052941602053,18.2479337531619,-18.5496921364692,17.264733533455,17.9049138804674,-4.93310525204565,17.897174756734,-6.73303655326629
222.5,1.80042604278569,-6.66498183717714,-0.207094975810584,127.664476237786,-19.9372604593479,20.0135985378886,-18.5775445543956,16.92337698638,17.6913794256148,-5.54026891453068,18.6704256015718,-5.20604323414571
222.505,0.838639973936295,-6.56711436649352,3.44526599101389,125.719026827641,-18.612168370929,21.7372227734346,-18.634754163227,16.5954027910924,17.4347202677478,-6.12523308075772,19.4249015072407,-3.5701658669469
222.51,-0.109529231147364,-6.53499757973107,6.87944183568868,123.553453986903,-17.1390777683665,23.3897551997864,-18.7205021539539,16.2798037195236,17.137500997843,-6.68393955129472,20.1571838236319,-1.83255696515482
222.515,-1.03634009390406,-6.56864955633563,10.0330254470339,121.152043976086,-15.5298793062791,24.9432320303559,-18.8329242014794,15.9746474146805,16.8033443920824,-7.21305104091526,20.8639735243262,-0.00287574642179584
222.52,-1.93388723326214,-6.6663809508505,12.8469015767796,118.500900462973,-13.7994182851851,26.3713091276614,-18.9691939106262,15.6771429565439,16.4369968761147,-7.70995404598853,21.5420810399839,1.90670750437323
222.525,-2.79438501288608,-6.82488577606594,15.2664950250741,115.588557929243,-11.965586834136,27.6497114888895,-19.125642932041,15.3837279802207,16.0443483554349,-8.17274985495719,22.1884411005541,3.88160873736998
222.53,-3.61046880264242,-7.03936213305206,17.2429793312412,112.406572049321,-10.0493778887611,28.7565802547268,-19.2979133159586,15.0901729792209,15.6324003366979,-8.60023543832567,22.8001535020685,5.90503290319195
222.535,-4.37550259036506,-7.30365696689868,18.7344185487344,108.950068344136,-8.07489395708143,29.6727016390877,-19.4811359761207,14.7916989897375,15.2091781831611,-8.99187608571269,23.3745486244554,7.95828113122202
222.54,-5.08388062211699,-7.61042852233839,19.7068145958076,105.218230815455,-6.06930334556554,30.3816076570056,-19.6701277013603,14.4831045462863,14.7835856364617,-9.34777167299266,23.9092744292694,10.0211561984439
222.545,-5.73131025832391,-7.95132009422831,20.135032994112,101.214713216879,-4.06273635390027,30.869545316084,-19.8595981196622,14.1588976340262,14.3652023628375,-9.66861835616246,24.4023997303976,12.0724551455087
222.55,-6.31506342587406,-8.31713891472258,20.0035805785415,96.947957118236,-2.08811393919454,31.1253189799638,-20.0443575160709,13.813428343796,13.9640282070675,-9.95566732260044,24.8525269429972,14.0905332159662
222.555,-6.83418495847423,-8.69803457138288,19.3072100666465,92.4314029194433,-0.180901518990404,31.1400195889315,-20.2195164845527,13.4410180664383,13.5901809736496,-10.2106820026098,25.2589063978684,16.053919183393
222.56,-7.28964764997843,-9.0836721686844,18.0513283709913,87.6835824353789,1.62121901409721,30.9066635955225,-20.3806689981965,13.0360813624768,13.2535577321454,-10.4358948645966,25.6215436645786,17.9419587013246
222.565,-7.68444578315915,-9.46339646668584,16.2521884174671,82.7280845464041,3.27876525470682,30.4197727550077,-20.5240514552978,12.5932371315237,12.9634726117852,-10.6339645867232,25.9412910498873,19.7354595852892
222.57,-8.0236210124608,-9.82638436716049,13.9368481397049,77.5933885937342,4.75096319745637,29.6749321789359,-20.6466714199695,12.1074063740766,12.7282865280465,-10.8079340193121,26.2199143950002,21.417310952314
222.575,-8.31421664612445,-10.1617842689356,11.1428852924166,72.3125636567899,5.99635222053329,28.668367476633,-20.7464010104133,11.5738946384296,12.5550460173972,-10.9611889566844,26.4601264345919,22.9730470591075
222.58,-8.56515859291382,-10.4588418848992,7.91786269211592,66.9228355714395,6.97348662989045,27.3965819045154,-20.8220311611048,10.9884580942464,12.4491491376102,-11.0974173836981,26.6655783691066,24.3913267927405
222.585,-8.78706359460306,-10.7070130313504,4.31854530548723,61.4650275062112,7.64173076203729,25.8560910884218,-20.8732843169469,10.3473529856833,12.4140560738465,-11.2205686117681,26.8408021279526,25.6643014663335
222.59,-8.99197793841929,-10.8960646311699,0.40987806165937,55.9828840607658,7.96214030356264,24.0432863119595,-20.900784567031,9.64736893832157,12.4510606224343,-11.3348116107301,26.9910973553412,26.7878472638204
222.595,-9.19305262252443,-11.0161657017024,-3.73625893695688,50.5222930261969,7.89841743384768,21.9544481260374,-20.9059858378204,8.88584720268414,12.5591361490066,-11.4444918797393,27.1223596934078,27.7616446210981
222.6,-9.40416379014083,-11.0579704160574,-8.04249339385406,45.1304228711275,7.4179218876813,19.5859209070909,-20.8910605143233,8.06068540277659,12.7348660695722,-11.5540863600891,27.2408505361618,28.5890949442825
222.605,-9.63948993069532,-11.0126954339271,-12.4275703416195,39.8547974204402,6.49271441626566,16.9344468939843,-20.8587526479663,7.17033072025219,12.9724646176996,-11.6681561525216,27.352912893676,29.2770748543152
222.61,-9.91305964958626,-10.8721936118076,-16.8080902514437,34.7423318597618,5.10060380310453,13.997646151922,-20.8122016057916,6.2137636808378,13.2638889799299,-11.7912971359975,27.4646429066024,29.8355387299809
222.615,-10.2382855777685,-10.6290259575693,-21.1003327497913,29.8383559958257,3.2261639825292,10.7746178552562,-20.7547434844029,5.19047481230654,13.5990392460232,-11.9280889542481,27.5815312893699,30.2769905353568
222.62,-10.6275011504352,-10.2765333493658,-25.222119535593,25.1856516002518,0.861684324578189,7.26662923798006,-20.6896987633566,4.10043641398658,13.9660385246507,-12.0830431936276,27.7080929317623,30.6158545323846
222.625,-11.0915174782905,-9.80890914731138,-29.0946684479733,20.8235306570011,-1.99198582129612,3.4778523148575,-20.6201554447171,2.94407153096473,14.3515824097697,-12.2605518711373,27.8475055174088,30.8677804808768
222.63,-11.6392172919517,-9.22127339244353,-32.644390712059,16.7869804074402,-5.32473736181504,-0.583894665480082,-20.5487572681045,1.72222199656536,14.7413448271037,-12.4648375369796,28.0012789718744,31.0489217984428
222.635,-12.2772018927873,-8.50974877027405,-35.8045848081343,13.1058992678883,-9.1166836036769,-4.90644442770469,-20.4775064918879,0.436117163204709,15.1204258417487,-12.6999063432483,28.1689767510088,31.1752249981619
222.64,-13.0095051817919,-7.67153787103668,-38.5169825976067,9.80444505130102,-13.3378574852283,-9.47265825113677,-20.407590206535,-0.912655226273293,15.4738257597249,-12.9695053305974,28.3480075778843,31.2617660700713
222.645,-13.8373862520096,-6.70500052624098,-40.7331058931422,6.90051359852137,-17.9481512763233,-14.2599226412826,-20.3392382410198,-2.32217459263138,15.7869284624469,-13.2770849676968,28.533502562109,31.3221649819119
222.65,-14.7592088833206,-5.60972922698215,-42.415394579729,4.40536207463405,-22.8975187904493,-19.2397998099126,-20.2716194699811,-3.79020792862839,16.0459754172442,-13.6257676976463,28.7182880583503,31.3681036956427
222.655,-15.7704127823327,-4.38661995686109,-43.538071099229,2.32338697927153,-28.1264516633386,-24.377861630484,-20.2027817597646,-5.31422327904871,16.2385106361382,-14.0183229759909,28.8929595432343,31.408966491565
222.66,-16.8635777937131,-3.03793531665092,-44.0877112241472,0.652062507106238,-33.5667320593903,-29.633730470648,-20.1296389398463,-6.89139436454554,16.3537766252135,-14.4571491043158,29.0460566502677,31.4516144010008
222.665,-18.0285787928145,-1.56735665629667,-44.0634980970455,-0.617959580702414,-39.1424547569825,-34.9613427652654,-20.0480060950463,-8.51859449402893,16.3830426427725,-14.9442621324929,29.1643347347519,31.5002985957629
222.67,-19.2528257444694,0.0199779159075501,-43.4771457037175,-1.50259180917795,-44.7713023768763,-40.3094425001384,-19.9526822241118,-10.192378306315,16.3198496491048,-15.4812922464707,29.2331242808932,31.5567110407909
222.675,-20.5215806069278,1.71745235722614,-42.352488960779,-2.02390199296205,-50.3660488378093,-45.6223022073797,-19.8375770274974,-11.9089506166535,16.1601610026964,-16.0694883314662,29.2367662296823,31.6201648234262
222.68,-21.8183404131998,3.51697047798521,-40.7247496067561,-2.20956470890267,-55.836258026709,-50.8406589947061,-19.6958764236715,-13.6641226316495,15.9024136119009,-16.7097316855685,29.1591087868913,31.6878914065505
222.685,-23.1252739561989,5.40897420072385,-38.6394990834315,-2.09218808568247,-61.0901371570043,-55.9028429687478,-19.5202394985872,-15.4532569008781,15.5474700910617,-17.4025600337584,28.9840492713695,31.7554376223824
222.69,-24.4236980086392,7.3824832273487,-36.1513507126049,-1.70853388147173,-66.0364974545758,-60.7460656451799,-19.3030180712007,-17.2712034744015,15.0984778310045,-18.1482029901877,28.6961029591415,31.8171415689097
222.695,-25.6945779223128,9.42515658219375,-33.3224231114092,-1.09865147685229,-70.5867689391794,-65.3078270973527,-19.0364889650128,-19.1122307523733,14.5606453847194,-18.946629935161,28.2809796812892,31.8666638161306
222.7,-26.9190368321485,11.5233761498704,-30.2206245869895,-0.304948508489311,-74.6570116456608,-69.5273933033222,-18.7130884604212,-20.9699554041404,13.9409500437672,-19.7976109519897,27.7261482832765,31.897548681884
222.705,-28.0788576260505,13.6623520882605,-26.9178139565738,0.628777695226329,-78.1698632234022,-73.3472900793939,-18.3256383136588,-22.8372764695079,13.247792912067,-20.7007910454543,27.0213691159282,31.9037899931388
222.71,-29.156962389885,15.8262498344353,-23.4878966291785,1.65832302205535,-81.0563629228599,-76.7147577192904,-17.8675531947514,-24.7063192841058,12.4906191608134,-21.6557773543295,26.1591755942955,31.8803767881816
222.715,-30.1378551963677,17.9983382840906,-20.0049157001442,2.74004904318704,-83.2575947533525,-79.5831113597381,-17.3330204172792,-26.568395126283,11.6795214602667,-22.6622384920419,25.1352875085417,31.8237967540128
222.72,-31.0080157924355,20.1611585618815,-16.5411962047879,3.83182104555436,-84.7260979674916,-81.9129561471444,-16.7171443431209,-28.4139823961633,10.8248438503521,-23.7200145319766,23.9489410494389,31.7324785517078
222.725,-31.756233803813,22.296712575224,-13.1655967176952,4.89388905662431,-85.4270005816417,-83.6732130378587,-16.0160497130872,-30.2327346788399,9.93680164237068,-24.8292355454611,22.6031231888188,31.6071581383064
222.73,-32.37387538923,24.386670269091,-9.94191660536215,5.88969126149197,-85.3388409302102,-84.8419198908762,-15.2269402203585,-32.0135202824134,9.02513058153764,-25.9904460759968,21.1047009463983,31.4511583444222
222.735,-32.8550767576264,26.4125942241288,-6.92750004139801,6.78656169277683,-84.4540529020634,-85.4067827543018,-14.3481107555464,-33.7444969211424,8.0987757758824,-27.2047325577475,19.4644390954069,31.2705750278713
222.74,-33.1968615253782,28.3561799935834,-4.17206994864087,7.55632702739465,-82.7791020697683,-85.3654631836962,-13.3789137811974,-35.4132242437565,7.16562813260507,-28.4738504662288,17.6969029846327,31.0743669066405
222.745,-33.3991814295361,30.1995103304605,-1.71681673599245,8.17578066975091,-80.3342717996412,-84.7255983009723,-12.3196821554966,-37.0068158970495,6.23231346089897,-29.8003478827563,15.8202463497346,30.8743495508221
222.75,-33.4648823117169,31.9253211461279,0.406241782888031,8.62702590683669,-77.1531100024611,-83.5045604957908,-11.1716123828733,-38.5121316857174,5.30403708004237,-31.1876821028562,13.8558871776117,30.685096913588
222.755,-33.3995994545217,33.5172765961688,2.17462151630935,8.89768364241469,-73.2815579960349,-81.7289728813097,-9.93661371866883,-39.9160090465393,4.38448468964486,-32.6403258755812,11.8280777882485,30.5237562053339
222.76,-33.2115882438779,34.9602501063856,3.57545514347832,8.98096393177404,-68.7767927508584,-79.4340047630942,-8.61712979531322,-41.2055314933581,3.47577838180143,-34.1638598211765,9.76337824139355,30.4097838931439
222.765,-32.9114976879805,36.2406074743095,4.6053064207631,8.87560413534921,-63.7058222935778,-76.6624782691791,-7.21594043113,-42.3683299741601,2.57848501218771,-35.7650475351269,7.69004488719436,30.3646120992506
222.77,-32.5120955017963,37.3464874814958,5.2697330285742,8.58567988244773,-58.1438809659244,-73.463822642194,-5.7359519875291,-43.3929113282389,1.69167275658471,-37.4518898584543,5.63734830450368,30.4112556116757
222.775,-32.0279542186885,38.2680747454204,5.5826223754326,8.12029806026759,-52.1726762637892,-69.8929161682443,-4.17998503133752,-44.269006295712,0.813010620607575,-39.2336547789133,3.63483696222719,30.5738700489617
222.78,-31.4751081176388,38.9978588091168,5.56533087379689,7.49318359673496,-45.87854190857,-66.0088571155002,-2.55056815297802,-44.9879278290199,-0.0610950279480549,-41.1208794504542,1.71156467869094,30.877271466203
222.785,-30.8706907151944,39.5308727189169,5.24566212431149,6.72217382006186,-39.3505526444434,-61.8737044735703,-0.849746633157578,-45.5429288246,-0.935333190664047,-43.1253409138817,-0.104698649972177,31.3464269903692
222.79,-30.2325622550745,39.8649036401397,4.65672307984188,5.82863565919471,-32.6786552147026,-57.5512270524706,0.921085717192046,-45.9295469322376,-1.81529657556072,-45.2599922871674,-1.78825252808879,32.0059251062346
222.795,-29.5789360953534,40.0006675167633,3.83569949709568,4.83682193905311,-25.9518671660723,-53.1056958435305,2.76132380617125,-46.1459229610297,-2.70727166396838,-47.5388614873325,-3.3162264099182,32.8794330451065
222.8,-28.9280121244978,39.9419395031598,2.82259270885302,3.773183559048,-19.2565903563154,-48.6007493333079,4.6712507521576,-46.1930787376299,-3.61801615826174,-49.976909964433,-4.66929424521852,33.9891472585345
222.805,-28.2976243106381,39.695632010325,1.65895887721392,2.66565448380265,-12.6750790803061,-44.0983545873785,6.65209405345301,-46.0751402562587,-4.55452877819959,-52.5898494794048,-5.83232288104522,35.3552411432959
222.81,-27.7049082960019,39.2718128847077,0.386689427820205,1.54292633448588,-6.28409387945478,-39.6578788773779,8.70603454873457,-45.7994928002441,-5.5238155892845,-55.3939156667377,-6.79493597586954,36.9953122895761
222.815,-27.1659937677534,38.6836575721952,-0.953132515509592,0.433729053440196,-0.153762213797806,-35.3352784647954,10.8361662339637,-45.3768565186839,-6.5326563153996,-58.405598022087,-7.55197748382403,38.9238300812342
222.82,-26.6957253250786,37.9473310476866,-2.32126986052665,-0.633866342648056,5.65334268514688,-31.1824040174617,13.0464070527563,-44.8212736073463,-7.58737355808207,-61.6413270593019,-8.10386141778926,41.1515840241375
222.825,-26.3074148118617,37.0817976535458,-3.68123931524004,-1.63310753941592,11.0829023902699,-27.2464168784564,15.3413627531267,-44.1500015434408,-8.69360761879419,-65.1171207003034,-8.45679720934714,43.6851340725581
222.83,-26.0126275952702,36.1085595948134,-5.0000711532369,-2.53916872996376,16.0893383111051,-23.5693074240002,17.7261476723366,-43.3833104819415,-9.85609972678993,-68.8481934559459,-8.62288240922893,46.5262665144174
222.835,-25.8210049594304,35.0513274631136,-6.24890908042062,-3.32969315216537,20.6360918696924,-20.1875059459573,20.2061677870042,-42.544186626116,-11.0784868509614,-72.8485335172209,-8.62005671389561,49.6714623621842
222.84,-25.7401245372747,33.9356285931966,-7.40344424686812,-3.98525864856215,24.6957144260473,-17.1315774332222,22.7868725228444,-41.6579468536638,-12.3631117944326,-77.1304544069958,-8.47191346933749,53.1113891353724
222.845,-25.775400415215,32.7883611350275,-8.44418296944787,-4.48975651234982,28.2497839637135,-14.4259936830876,25.4734827013954,-40.7517729128919,-13.7108528091715,-81.704129293877,-8.207367053269,56.8304308180484
222.85,-25.930024136416,31.6373033801653,-9.35655271651118,-4.83067618258523,31.2886667812703,-12.0889787386314,28.2707026907102,-39.8541760276784,-15.1209774425861,-86.5771174174139,-7.86017700531889,60.8062741814932
222.855,-26.2049472773143,30.5105891450567,-10.1308553113279,-4.99929088134154,33.8111428726119,-10.1324262398845,31.1824253944736,-38.994404815709,-16.5910257040801,-91.7538933180161,-7.46833247881386,65.0095724015786
222.86,-26.5989055939763,29.4361609291803,-10.7620801072106,-4.99074195222812,35.8239136103909,-8.5618895203771,34.2114391666474,-38.2018110813236,-18.1167278806549,-97.2353906649207,-7.07330340847873,69.403708941958
222.865,-27.1084839549425,28.4412131225048,-11.2495930161493,-4.8040223916008,37.3410099270407,-7.37664686713462,37.3591460030336,-37.5051892541247,-19.6919623579815,-103.01857330504,-6.71916759241445,73.9446858743615
222.87,-27.7282204329001,27.5516377103227,-11.5967196752229,-4.44186280485197,38.3831184968897,-6.56984506432867,40.6253003397112,-36.9321059367277,-21.3087585155081,-109.09604658464,-6.451625679365,78.5811608389211
222.875,-28.4507470591161,26.7914847142471,-11.8102426973064,-3.91052570983055,38.9768425383401,-6.1287240616285,44.0077774012257,-36.5082361584265,-22.9573490698654,-115.455721912371,-6.31691897822179,83.2546553082364
222.88,-29.2669638939603,26.1824490481725,-11.8998339063773,-3.21951666774831,39.1539128401451,-6.03492443264752,47.5023792280714,-36.2567225142791,-24.6262750684808,-122.080546826618,-6.36066823710278,87.8999533622194
222.885,-30.1662423058912,25.7433946261001,-11.8774427601618,-2.38122304947279,38.9503635079395,-6.26487748953265,51.1026852719339,-36.1975724721426,-26.3025450581016,-128.948311506189,-6.6266551949866,92.4457046386357
222.89,-31.1366527412759,25.4899255035437,-11.7566618806878,-1.41049321936494,38.4056857268401,-6.79027586765844,54.799952834504,-36.3471078445425,-27.9718478076757,-136.031540780432,-7.15557279403771,96.8152375547499
222.895,-32.165211850644,25.4340126737318,-11.5520898548138,-0.324170412308018,37.56197164569,-7.57862041235825,58.583070813502,-36.7174789116632,-29.6188155147189,-143.297478467113,-7.98377422780752,100.927579884976
222.9,-33.2381435928037,25.5836839826851,-11.2787103585221,0.859403511041439,36.463059513314,-8.59383741787627,62.4385684191219,-37.3162541225313,-31.2273319223292,-150.708168502087,-9.14205494734678,104.698674395929
222.905,-34.3411488268849,25.9427835468546,-10.9513052891336,2.12089895811897,35.1536906360535,-9.7969586200063,66.3506789191766,-38.1460948185953,-32.7808774863309,-158.220635021093,-10.654504671569,108.042768638121
222.91,-35.4596778937545,26.5108060357007,-10.5839179560842,3.44050896984608,33.6786885808253,-11.1468546828312,70.3014571239662,-39.2045230041505,-34.2629018314875,-165.78716139755,-12.5374678509658,110.873950800419
222.915,-36.579200767124,27.2828101322196,-10.1893804194415,4.79844466617477,32.0821711159197,-12.6010111577896,74.2709481605472,-40.4837887084699,-35.6572122712798,-173.355666168356,-14.7986507365661,113.107797736312
222.92,-37.6854695263761,28.249414340533,-9.77891674080614,6.17540255705509,30.4068054510231,-14.1163340533437,78.2374040331079,-41.9708418478345,-36.9483661413564,-180.870171753398,-17.4364112071889,114.663096733827
222.925,-38.7647681647219,29.3968770506821,-9.36183125814746,7.55299198999001,28.6931172904409,-15.649970340069,82.1775434984986,-43.6474116755091,-38.1220541259809,-188.271359908296,-20.4392638286807,115.463599361422
222.93,-39.8041450768746,30.7072613872841,-8.94528809355425,8.91411273363334,26.9788639786007,-17.1601270635359,86.0668499017233,-45.4901949021772,-39.1654616576351,-195.497205946498,-23.7856273337816,115.439763825254
222.935,-40.7916239676819,32.1586838614053,-8.53418504753071,10.2432746097225,25.2984815320509,-18.6068713999025,89.8799008454122,-47.4711513985052,-40.0675958652324,-202.483681993882,-27.4438350136857,114.530441703147
222.94,-41.7163893879648,33.7256442412933,-8.13112193291668,11.5268531346719,23.6826145696037,-19.9528931326909,93.5907229507362,-49.5579041145347,-40.8195664454025,-209.165517973673,-31.3724206437331,112.68446570855
222.945,-42.5689436173806,35.3794324049341,-7.73646037169972,12.7532772641048,22.1577370662218,-21.1642107906285,97.1731645205211,-51.7142375497814,-41.4148102107684,-215.477007670529,-35.520683770082,109.862097354159
222.95,-43.3412321803338,37.0886062711337,-7.34846922131933,13.9131474800395,20.7458704842073,-22.2108031363417,100.601278644712,-53.9006868424478,-41.8492508773164,-221.352846134735,-39.8295288387725,106.036296889964
222.955,-44.0267359239867,38.8195332220551,-6.96354718591004,14.9992845424093,19.4644041607195,-23.0671488412329,103.849709156384,-56.075207311552,-42.1213877905066,-226.728983880976,-44.2325633187727,101.193782147176
222.96,-44.620528296553,40.5369857472438,-6.57651188188873,16.0067111705639,18.326020835329,-23.7126590240456,106.894071806102,-58.193912097685,-42.2323096357439,-231.543482766496,-48.6574311935851,95.3358474274397
222.965,-45.1192971815715,42.2047804806782,-6.1809427829185,16.9325706806408,17.3387279382366,-24.1319899080832,109.711323150136,-60.2118635640945,-42.1856316671318,-235.7373581762,-53.0273502528634,88.4789184521176
222.97,-45.5213312892842,43.7864485162643,-5.76956416208465,17.7759881604044,16.5059928226154,-24.3152261631129,112.280110065025,-62.0839025374214,-41.9873575842108,-239.255392302522,-57.2628145613172,80.6548250734802
222.975,-45.8264716375766,45.2459239198688,-5.33465339124461,18.537881101161,15.826977589745,-24.2579294082582,114.581093515474,-63.7654983531438,-41.6456698194531,-242.046903860221,-61.2834173861556,71.9107800388645
222.98,-46.0360291049331,46.5482366997442,-4.86845971178747,19.2207275189367,15.2968665952469,-23.9610506500608,116.597241167631,-65.2136020142532,-41.1706545731119,-244.066460511535,-65.0097449856312,62.309059262481
222.985,-46.1526694382555,47.6601961838455,-4.3636188352601,19.8283004701873,14.9072772299038,-23.4307099272697,118.314084610842,-66.3874845998034,-40.5739703341249,-245.274521590671,-68.3652883277128,51.9263864311227
222.99,-46.1802674550756,48.5510508308169,-3.81354945048083,20.3653784746911,14.6467422462504,-22.6778509642473,119.719938252889,-67.249543414056,-39.8684707407267,-245.638000330924,-71.2783182174196,40.8530321597291
222.995,-46.1237325751865,49.1931109514542,-3.21281883685466,20.8374416850334,14.5012498623544,-21.7177829724054,120.806078258311,-67.7660592077149,-39.0677943799447,-245.130736669821,-73.6836695534315,29.1916451259917
223,-45.9888084187695,49.5623214986728,-2.55746617883618,21.2503636900684,14.4548262141051,-20.5696255555263,121.566880959732,-67.9078889431848,-38.1859354360375,-243.733873725257,-75.5243825463204,17.0558392059621
223.005,-45.7818501571953,49.6387728193837,-1.84527371601229,21.6101086201016,14.4901435293165,-19.2556756385828,121.999920703634,-67.651079781416,-37.2368099142168,-241.436132976566,-76.7531526491922,4.56856612142774
223.01,-45.5095846364854,49.4071380035212,-1.07597749294298,21.9224427699347,14.5891367329732,-17.8007172760085,122.106027034649,-66.9773911669181,-36.2338324704781,-238.233985007439,-77.3335465095818,-8.13969265742881
223.015,-45.1788598793306,48.8570262734341,-0.251411207351511,22.1926693105606,14.7336110955372,-16.2312961048296,121.889300563099,-65.8747131349136,-35.1895186547215,-234.131714298761,-77.2409481293674,-20.93287787478
223.02,-44.7963922066777,47.9832428687157,0.624421470346661,22.4253938656708,14.9058240046942,-14.5749802219874,121.357086054465,-64.3373704129339,-34.1151266372274,-229.141378073566,-76.4632072943306,-33.6714091164014
223.025,-44.3685206545446,46.7859471954639,1.54534871607586,22.6243277933255,15.0890249343419,-12.8596285394744,120.519900443977,-62.3663036382248,-33.0203512440709,-223.282660562027,-75.0009708957317,-46.2143052341575
223.03,-43.9009793659916,45.2707027248495,2.5031069904173,22.7921349172677,15.2679391571272,-11.1126863655157,119.391312871088,-59.9691211634091,-31.9130814017133,-216.58262534727,-72.867686833279,-58.421326739301
223.035,-43.3986989784214,43.4484143602693,3.48749036464736,22.9303261642025,15.4291826666648,-9.3605262344503,117.987773715587,-57.1600175899851,-30.7992299101565,-209.075369755576,-70.0892796947158,-70.1550983708072
