time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
205.815,2.23582939,-5.8171667,-3.06969779,-26.66660823,-4.90627984,-3.64741999,9.70615999,1.26466692,-3.03371482,-2.52069864,-9.7741205,-5.70314127
205.82,2.64678025,-5.89146236,-3.21289818,-27.7249911,-5.11874569,-3.54258006,9.40443219,1.24610173,-2.9970947,-2.43360509,-9.67030887,-5.67992911
205.825,3.07418801,-5.98461482,-3.34475663,-28.80058733,-5.36681358,-3.36555113,9.11229617,1.24280103,-2.99582534,-2.36712015,-9.53847544,-5.66990894
205.83,3.53456415,-6.12342966,-3.46044767,-29.90680106,-5.65031696,-3.09099747,8.83893514,1.27063539,-3.02352008,-2.33146606,-9.37041213,-5.66651911
205.835,4.01059546,-6.30475595,-3.56362178,-31.01418578,-5.91973613,-2.6406867,8.58536153,1.33848635,-3.13968965,-2.32657875,-9.15658041,-5.66251379
205.84,4.52387551,-6.50629638,-3.67807075,-32.12457455,-6.03782621,-2.16832944,8.34321913,1.41943988,-3.23628854,-2.26352479,-8.98468404,-5.60976735
205.845,4.96479238,-6.5840682,-3.80326812,-33.19379515,-6.21116416,-2.06075378,8.0567043,1.39945844,-3.17357568,-2.18599507,-8.90488524,-5.59038704
205.85,5.47195668,-6.80463963,-3.89610828,-34.29965324,-6.4747455,-1.70440669,7.8157765,1.50409978,-3.25874512,-2.15865923,-8.73347075,-5.65231427
205.855,5.91621437,-6.89634084,-3.99411856,-35.35505791,-6.6520616,-1.60096593,7.53896938,1.50042514,-3.19315971,-2.0964785,-8.65861556,-5.65688225
205.86,6.42729963,-7.15333681,-4.06269336,-36.43952432,-6.91491429,-1.31685614,7.29875369,1.64562074,-3.2734766,-2.05840457,-8.52092791,-5.78911136
205.865,6.85711084,-7.21076426,-4.16719377,-37.44594121,-7.04880168,-1.26682928,7.01900196,1.61505619,-3.18981218,-1.96902416,-8.4754892,-5.79064563
205.87,7.32097052,-7.37357883,-4.21030897,-38.47870528,-7.29900702,-1.14243743,6.77451663,1.69276719,-3.15054228,-1.95528166,-8.36363446,-5.88676042
205.875,7.76783414,-7.533412,-4.25986795,-39.47270726,-7.4978247,-1.04773908,6.51528037,1.76469085,-3.12607343,-1.9097768,-8.28222951,-5.98695982
205.88,8.20416686,-7.68435762,-4.31234959,-40.42629057,-7.6675643,-0.97664916,6.25793835,1.82651709,-3.10264746,-1.85276059,-8.21726959,-6.09023116
205.885,8.73428419,-7.95214138,-4.3056467,-41.4109419,-7.83457145,-0.85595664,6.05653606,2.01297745,-3.14539876,-1.79721406,-8.20914749,-6.38808213
205.89,9.12468083,-8.0180256,-4.35992572,-42.27605524,-7.93677196,-0.83767213,5.79931208,2.01261804,-3.05112224,-1.74375165,-8.17678126,-6.42790089
205.895,9.61001004,-8.26219731,-4.33062309,-43.17816204,-8.10166419,-0.78634155,5.60109473,2.1923782,-3.04955437,-1.71547386,-8.14993045,-6.73122817
205.9,9.87547662,-8.255744,-4.43475108,-43.88636075,-8.14557592,-0.79048296,5.32062423,2.13567135,-3.01679199,-1.69168686,-8.1457261,-6.73472345
205.905,10.32923149,-8.38797887,-4.40725438,-44.71231619,-8.26578182,-0.78319363,5.10073612,2.21249412,-2.88605473,-1.6176603,-8.06325949,-6.80190084
205.91,10.5895231,-8.41281054,-4.48416814,-45.35578765,-8.31946748,-0.78730262,4.8398943,2.19308052,-2.86694261,-1.62289414,-8.03666515,-6.84035022
205.915,11.25524533,-8.80054461,-4.30198288,-46.21409491,-8.38024619,-0.725773,4.77268995,2.54733198,-2.83413438,-1.55230352,-8.17020054,-7.52133286
205.92,11.56894507,-8.85365012,-4.31419296,-46.825524,-8.43046951,-0.73701467,4.54111046,2.57256229,-2.75122597,-1.53514199,-8.09928509,-7.55716604
205.925,11.78483364,-8.85163458,-4.3904197,-47.31534529,-8.44905095,-0.74557952,4.2966639,2.5406715,-2.74132527,-1.54114208,-8.08475465,-7.5656283
205.93,12.08191069,-8.90317772,-4.41093013,-47.83994365,-8.47069386,-0.75810534,4.07202414,2.563936,-2.68316829,-1.51314411,-8.03093071,-7.59009511
205.935,12.34784039,-8.94273647,-4.42411224,-48.29152594,-8.48165183,-0.7685443,3.85818333,2.58557931,-2.64051565,-1.5079533,-7.97999217,-7.62033211
205.94,12.59538321,-8.97333891,-4.43711342,-48.68066863,-8.4829829,-0.7775113,3.65309324,2.60928874,-2.60829773,-1.50789655,-7.93381335,-7.64910131
205.945,12.88079178,-9.0425775,-4.40965731,-49.06525793,-8.46627673,-0.78756252,3.45821267,2.66973771,-2.55846767,-1.49819845,-7.85416027,-7.70201831
205.95,13.28877286,-9.34166921,-4.20204022,-49.54535116,-8.27170058,-0.73729457,3.29375905,2.98752738,-2.62461983,-1.49800509,-7.6606891,-8.02831975
205.955,13.48421953,-9.33195637,-4.24229633,-49.7624164,-8.2543893,-0.72927384,3.11149032,2.97923626,-2.60632225,-1.51765955,-7.66691317,-8.03170469
205.96,13.69985655,-9.33373923,-4.26499974,-49.96722177,-8.22012947,-0.7208449,2.93579348,2.98413688,-2.57374091,-1.52769296,-7.65047919,-8.04201885
205.965,13.91481178,-9.34062628,-4.27152543,-50.12557971,-8.16760086,-0.70920156,2.77087875,2.99982488,-2.5375916,-1.54056712,-7.61520375,-8.06103932
205.97,14.11769508,-9.34537888,-4.27496441,-50.2329585,-8.10280211,-0.69405133,2.6148926,3.02168227,-2.50636828,-1.56103661,-7.56961994,-8.08506083
205.975,14.38421469,-9.44125628,-4.21120812,-50.34701784,-7.68605965,-0.40419296,2.50326045,3.14638619,-2.48973909,-1.59227095,-7.37326905,-8.26634158
205.98,14.54694775,-9.43337217,-4.23981971,-50.3341154,-7.6699322,-0.39747414,2.36222735,3.15698762,-2.47387145,-1.63529798,-7.37029536,-8.26441635
205.985,14.70496903,-9.42632595,-4.25809218,-50.28354445,-7.65358104,-0.39398983,2.22570279,3.1718807,-2.46428951,-1.67951643,-7.36379516,-8.26481568
205.99,14.90935817,-9.38454041,-4.23890492,-50.25202647,-7.48617354,-0.34171933,2.09980685,3.16968115,-2.37146833,-1.68833192,-7.24435891,-8.29565149
205.995,15.05837341,-9.37895223,-4.26252517,-50.14454906,-7.46354543,-0.33406931,1.97325783,3.18967035,-2.36540673,-1.74602905,-7.23305353,-8.30004936
206,15.19877529,-9.3029186,-4.32857951,-49.96417873,-7.07285927,-0.10543283,1.87220198,3.14134157,-2.28697202,-1.78650494,-6.94482385,-8.39512014
206.005,15.34187341,-9.29699306,-4.33619454,-49.79107733,-7.05892395,-0.09213675,1.76151014,3.1714333,-2.26464006,-1.86448493,-6.94147864,-8.39300999
206.01,15.47613989,-9.28315339,-4.32925951,-49.55680292,-7.02613202,-0.07082943,1.66585835,3.19963792,-2.23826226,-1.93415412,-6.91969518,-8.39874903
206.015,15.61180287,-9.26485027,-4.33130623,-49.29274147,-6.98143459,-0.04835497,1.57524685,3.22644164,-2.2067531,-2.00412574,-6.88614578,-8.41069757
206.02,15.73388908,-9.22332541,-4.32263225,-49.0019789,-6.9124595,-0.01394849,1.48765163,3.24276116,-2.1675086,-2.07773112,-6.82714175,-8.4365333
206.025,15.85239446,-9.17313763,-4.32373047,-48.68548903,-6.82364927,0.03058541,1.40531434,3.24584494,-2.11588541,-2.15749338,-6.74591372,-8.4755511
206.03,15.98018496,-9.14285065,-4.324775,-48.34323661,-6.75641595,0.06340717,1.33002666,3.26482618,-2.06832527,-2.23464845,-6.68233627,-8.50778283
206.035,16.10029974,-9.10272281,-4.31892103,-47.97392646,-6.68645596,0.09852668,1.26047713,3.28203045,-2.01424252,-2.32000447,-6.61118688,-8.54798378
206.04,16.17100496,-8.86763698,-4.49393943,-47.49893465,-6.3362376,0.41353855,1.25486347,3.0762999,-1.71701549,-2.43429128,-6.21775798,-8.8172987
206.045,16.30157707,-8.86813846,-4.4682119,-47.10145176,-6.31729614,0.42900885,1.19209158,3.13684156,-1.67929174,-2.51379453,-6.2017187,-8.83246342
206.05,16.41395065,-8.84197157,-4.43474094,-46.66793012,-6.28703224,0.44953068,1.1387229,3.18074632,-1.6257389,-2.61046935,-6.16266423,-8.87148493
206.055,16.54562929,-8.82950438,-4.41728011,-46.24533335,-6.2595189,0.46252706,1.07738605,3.2260543,-1.57625432,-2.70063866,-6.12562443,-8.90628353
206.06,16.63139235,-8.6839626,-4.42581142,-45.7075975,-6.16127149,0.52375612,1.05831484,3.15942788,-1.40668776,-2.80297291,-5.91924216,-9.1615224
206.065,16.75969924,-8.67768039,-4.38204943,-45.23925965,-6.14186851,0.53661514,1.01736763,3.22387538,-1.34931857,-2.89439225,-5.89087447,-9.20409495
206.07,16.89095782,-8.66530639,-4.35077982,-44.76541685,-6.12236584,0.5476712,0.97019823,3.27822897,-1.29115125,-2.99209403,-5.85545645,-9.25081861
206.075,17.06864841,-8.49234308,-4.47829131,-44.16376799,-6.10817123,0.59755123,1.08414365,3.16007761,-0.87899159,-3.07120232,-5.79609256,-10.01245326
206.08,17.17850378,-8.48804697,-4.3887865,-43.64153781,-6.09443777,0.60519431,1.04304972,3.24455307,-0.81940356,-3.18798862,-5.7750016,-10.05374146
206.085,17.29882177,-8.47901312,-4.32360777,-43.10611611,-6.08181562,0.61316363,1.00465683,3.31969443,-0.77146206,-3.27687335,-5.73707933,-10.10534337
206.09,17.4088666,-8.45616046,-4.25009249,-42.54749861,-6.07359725,0.62334018,0.96937632,3.37995817,-0.71091035,-3.37911268,-5.6801933,-10.18594652
206.095,17.52704096,-8.43756802,-4.18608607,-41.98365904,-6.06806419,0.63331739,0.93486049,3.44613751,-0.6536143,-3.47124649,-5.62256221,-10.26666602
206.1,17.63900451,-8.41170814,-4.11345985,-41.39998264,-6.06845329,0.64553033,0.90531521,3.50871354,-0.59144381,-3.56612302,-5.55555106,-10.36515039
206.105,17.75713018,-8.39275657,-4.05252425,-40.81024329,-6.07176709,0.65781445,0.87260701,3.57442984,-0.53050338,-3.6587152,-5.49083425,-10.46255115
206.11,18.05890092,-8.28192413,-4.01482734,-40.16880947,-6.24790741,0.55089851,1.02722422,3.56330717,-0.13593817,-3.6683788,-5.70007015,-11.68378259
206.115,18.16497648,-8.27436616,-3.93491986,-39.55395537,-6.24960184,0.58345122,0.99945814,3.64513734,-0.09276122,-3.77432296,-5.63897436,-11.74712576
206.12,18.29275787,-8.28934644,-3.88972344,-38.95377543,-6.24805955,0.60253238,0.96334963,3.73682779,-0.06248092,-3.84361962,-5.59553624,-11.7898256
206.125,18.39368174,-8.29310005,-3.81848374,-38.30653374,-6.25833071,0.62980515,0.93396039,3.82377455,-0.02583476,-3.92773,-5.53842717,-11.85253791
206.13,18.49715942,-8.29030037,-3.76002383,-37.66240778,-6.27884472,0.66024443,0.89811008,3.90789318,0.01233821,-4.00996538,-5.47416561,-11.92893637
206.135,18.57572447,-8.24861781,-3.66983716,-36.9641112,-6.38991903,0.72879076,0.85418876,3.96586494,0.07701893,-4.08719077,-5.3291506,-12.17047326
206.14,18.69178946,-8.25116019,-3.61208873,-36.29425924,-6.44600923,0.76618766,0.83111256,4.055377,0.12279361,-4.15957356,-5.27039477,-12.32332786
206.145,18.81341074,-8.26738055,-3.57988111,-35.62585742,-6.48000883,0.79508325,0.80403185,4.15167349,0.1506076,-4.20859024,-5.22651395,-12.42459742
206.15,18.90152625,-8.26849435,-3.53272791,-34.91820918,-6.5651797,0.84502265,0.77151933,4.23540107,0.19922414,-4.27936706,-5.16475378,-12.59750724
206.155,19.13310619,-8.2676933,-3.51018043,-34.23165721,-6.79623337,0.88249959,0.83111733,4.32475675,0.36735153,-4.27490378,-5.31108501,-13.34786574
206.16,19.21642643,-8.30228984,-3.49270528,-33.52322836,-6.80292638,0.90810706,0.78865417,4.43488821,0.39064726,-4.33140348,-5.2885026,-13.39883398
206.165,19.30053197,-8.33446275,-3.48802787,-32.80829258,-6.85387338,0.95201846,0.7419923,4.53968175,0.41644811,-4.3784418,-5.24333248,-13.48112884
206.17,19.38560186,-8.36834851,-3.49067389,-32.08392635,-6.92338865,1.00167535,0.69970983,4.64621976,0.44110369,-4.41989663,-5.19184943,-13.57594301
206.175,19.51407213,-8.40814548,-3.52424942,-31.40527699,-6.94513874,1.02668136,0.66112936,4.75312532,0.44489808,-4.43679411,-5.15499631,-13.62317236
206.18,19.54629174,-8.4422465,-3.53207328,-30.6162624,-7.07065338,1.09736915,0.61163817,4.85929672,0.48244825,-4.49354219,-5.0843766,-13.75054815
206.185,19.67727757,-8.48533618,-3.58382173,-29.93459927,-7.10100973,1.12230116,0.571379,4.9667806,0.48535688,-4.49822771,-5.04681624,-13.80196675
206.19,19.76255361,-8.54743172,-3.6949363,-29.13584227,-7.3953115,1.17163476,0.56810731,5.07854789,0.72970249,-4.49700954,-5.2033019,-14.44861506
206.195,19.82783321,-8.59249693,-3.73947479,-28.38612316,-7.43563248,1.20909472,0.5149117,5.18900077,0.72837083,-4.52109509,-5.15046203,-14.48782136
206.2,19.92242564,-8.63959457,-3.79400698,-27.65543396,-7.4644686,1.2365605,0.47551761,5.3029619,0.71886356,-4.52196739,-5.10343391,-14.52207047
206.205,19.96116239,-8.69107667,-3.86276099,-26.88221872,-7.55635995,1.28255139,0.41423261,5.41048244,0.74332487,-4.55871951,-5.03701644,-14.5780361
206.21,20.00661258,-8.74557034,-3.95559192,-26.10790447,-7.67621205,1.32657248,0.3577728,5.52124172,0.78266193,-4.56906495,-4.9665031,-14.64430802
206.215,20.08433739,-8.80075863,-4.03958138,-25.35081349,-7.73693798,1.35120368,0.31724668,5.63480792,0.79314971,-4.56405462,-4.91498241,-14.6923403
206.22,20.14721095,-8.85304723,-4.12842939,-24.60247509,-7.80480938,1.37528041,0.26720614,5.74192479,0.81154627,-4.57047981,-4.86243674,-14.74087509
206.225,20.17721673,-8.9077813,-4.23813257,-23.82166374,-7.91773431,1.40168749,0.20668258,5.84719179,0.86452641,-4.58620579,-4.79970602,-14.80290141
206.23,20.29476243,-8.95258177,-4.34477843,-23.14883447,-7.94547076,1.40922448,0.15769594,5.95051511,0.87350956,-4.57490402,-4.76229747,-14.8322859
206.235,20.26847154,-9.0194933,-4.42218724,-22.28963594,-8.06034656,1.43740682,0.1067383,6.06403363,0.91406771,-4.58402486,-4.6929639,-14.89704708
206.24,20.30602091,-9.07515845,-4.54964686,-21.5229359,-8.17212371,1.44604868,0.05006818,6.16525903,0.98184968,-4.57503918,-4.6339108,-14.95180657
206.245,20.27093319,-9.12847507,-4.87605039,-20.7112062,-8.50051369,1.31070473,-0.01506381,6.20517624,1.3071488,-4.55909777,-4.60286175,-15.15891969
206.25,20.308947,-9.17928236,-4.92926995,-19.95186848,-8.51719077,1.32673685,-0.06455158,6.31518003,1.30627853,-4.56338445,-4.56599048,-15.19517502
206.255,20.35042902,-9.23386137,-4.99490892,-19.2090133,-8.55068789,1.34130644,-0.11724806,6.42083792,1.31486522,-4.5534427,-4.52241677,-15.22627388
206.26,20.36213416,-9.28901117,-5.0738313,-18.4348273,-8.62612082,1.35314682,-0.17938443,6.52653966,1.36267187,-4.54310723,-4.46737202,-15.25925943
206.265,20.40794113,-9.34038515,-5.14808789,-17.70954828,-8.66972498,1.36099866,-0.22824029,6.62597166,1.38435526,-4.52773014,-4.42141506,-15.28456863
206.27,20.42947254,-9.39300667,-5.21258429,-16.95962935,-8.72186388,1.37152867,-0.2768626,6.72760366,1.41277525,-4.51507854,-4.37062644,-15.30914099
206.275,20.4075289,-9.45005021,-5.26961219,-16.18387158,-8.8185823,1.38001101,-0.3433205,6.82399455,1.48379251,-4.51538613,-4.30747558,-15.33329047
206.28,20.39462952,-9.5051069,-5.33559635,-15.42637146,-8.92199117,1.37852914,-0.40784325,6.91306487,1.56254088,-4.50766351,-4.24357877,-15.35347401
206.285,20.38820196,-9.55458184,-5.41233358,-14.69902871,-9.03561077,1.36297616,-0.47508059,6.99703071,1.65201082,-4.48949624,-4.17794237,-15.36841305
206.29,20.36312746,-9.60670246,-5.46861762,-13.96408019,-9.14591284,1.34692042,-0.54059793,7.07862596,1.73276721,-4.47534676,-4.1107249,-15.38115867
206.295,20.37753722,-9.65476539,-5.50527449,-13.27731339,-9.19201933,1.35119972,-0.59001313,7.1661809,1.75874008,-4.47164124,-4.06221508,-15.39323154
206.3,20.37130033,-9.7069126,-5.51964067,-12.58049463,-9.24833354,1.3662537,-0.64462566,7.25506362,1.7880145,-4.46039514,-4.00692973,-15.40305405
206.305,20.1932776,-9.74665577,-5.66271345,-11.83617823,-9.55591621,1.18739726,-0.80897226,7.28633509,2.02596484,-4.46194518,-3.86357963,-15.34057974
206.31,20.18758628,-9.79543011,-5.63622686,-11.17853086,-9.57124029,1.23142297,-0.85944527,7.37593032,2.03249618,-4.47332315,-3.81957809,-15.34906208
206.315,20.18168817,-9.84663738,-5.61498737,-10.54203089,-9.61618069,1.27681024,-0.91739215,7.46389359,2.05660259,-4.46731508,-3.76377781,-15.35057149
206.32,20.16389407,-9.89855257,-5.59053693,-9.92100955,-9.68606603,1.3246642,-0.98179966,7.54948089,2.09950235,-4.46883492,-3.69763968,-15.34446565
206.325,20.14698891,-9.94924275,-5.56720078,-9.32430973,-9.75223166,1.37035512,-1.0425857,7.63124862,2.13431243,-4.47608528,-3.63257772,-15.33763131
206.33,20.16787596,-9.99041989,-5.56383513,-8.78575631,-9.79233361,1.40617099,-1.09337872,7.70364456,2.14494303,-4.46110291,-3.57964444,-15.3351898
206.335,20.12815366,-10.039364,-5.52161779,-8.21989252,-9.87050303,1.4620037,-1.15863727,7.78063663,2.19420623,-4.48672339,-3.50661162,-15.32372837
206.34,20.05890207,-10.0949641,-5.47950224,-7.67934157,-10.04084516,1.52815061,-1.26403814,7.85971884,2.31049746,-4.50616538,-3.37541922,-15.27087418
206.345,20.06333593,-10.12942901,-5.47569009,-7.2181439,-10.08399766,1.56128472,-1.31520124,7.91730039,2.31809737,-4.51871546,-3.31463504,-15.25491331
206.35,20.02801485,-10.16638253,-5.44127254,-6.75087635,-10.15748153,1.61459526,-1.38328681,7.97840644,2.36034411,-4.54731714,-3.23105396,-15.22865857
206.355,19.95704915,-10.17737606,-5.40101719,-6.31923166,-10.15089401,1.66945245,-1.49573397,8.01178647,2.36585098,-4.57323721,-3.08805306,-15.04737554
206.36,19.89010178,-10.22236582,-5.43542726,-5.93517353,-10.38569238,1.75287637,-1.60730773,8.06726513,2.43186696,-4.61728638,-2.82988724,-14.868894
206.365,19.85004781,-10.24958231,-5.4147358,-5.58407092,-10.23470693,1.87125513,-1.67715935,8.11026674,2.35499411,-4.69806402,-2.49628463,-14.36409935
206.37,19.84900006,-10.24525264,-5.39908035,-5.26949086,-10.47193247,1.99294264,-1.7341758,8.12854066,2.38950078,-4.7441225,-2.29854778,-14.20650193
206.375,19.80249062,-10.26531879,-5.37143163,-4.9796059,-10.3641816,2.03934518,-1.81100097,8.16432799,2.33033776,-4.8112617,-2.13111321,-13.98095488
206.38,19.78264446,-10.2635187,-5.33672251,-4.73895785,-10.39317683,2.09607335,-1.88577923,8.18151275,2.3611149,-4.85783398,-2.02053519,-13.88112135
206.385,19.76286639,-10.26418608,-5.40943633,-4.50597513,-10.69615404,2.04122621,-1.96617659,8.19034863,2.64901754,-4.8435138,-2.17796712,-14.4312793
206.39,19.75906979,-10.23594203,-5.3896076,-4.36300711,-10.55495687,2.0551811,-2.05067012,8.17948756,2.59441743,-4.88593967,-2.07495854,-14.21183916
206.395,19.72710676,-10.25268153,-5.35658359,-4.18989825,-10.744678,2.19699273,-2.13038485,8.22601127,2.65718952,-4.95580815,-1.863582,-14.15689731
206.4,19.69566102,-10.2249931,-5.2462045,-4.0809954,-10.69996729,2.18742789,-2.24084906,8.24055258,2.53994956,-5.00999945,-1.62337962,-13.82563681
206.405,19.69751359,-10.20454965,-5.32006621,-3.98442913,-10.92427589,2.27499723,-2.27475395,8.21813739,2.63392748,-5.08909555,-1.47057991,-13.76469037
206.41,19.70822721,-10.19292052,-5.42573541,-3.92493178,-10.97070986,2.34770864,-2.29934736,8.19089946,2.76246327,-5.14348274,-1.43491247,-13.88575448
206.415,19.72728025,-10.1226423,-5.42422377,-3.92580326,-10.80342898,2.31877537,-2.35363594,8.1490002,2.71074469,-5.22483484,-1.3860767,-13.69422769
206.42,19.71573335,-10.08394767,-5.40250949,-3.91973303,-10.70319455,2.31563333,-2.42677941,8.13058017,2.68161917,-5.29242936,-1.31425705,-13.54227095
206.425,19.70342421,-10.10441429,-5.38719409,-3.90534613,-11.0074226,2.44999622,-2.51613385,8.15700763,2.87459793,-5.29419938,-1.11639366,-13.68815752
206.43,19.69846896,-10.07062823,-5.40454198,-3.92608868,-11.02901484,2.463501,-2.58098117,8.13705388,2.93366903,-5.34969473,-1.05984828,-13.66814784
206.435,19.7151118,-10.02739702,-5.40838498,-3.9857277,-10.95769178,2.44931929,-2.61698818,8.11150228,2.8991122,-5.44233758,-1.03706216,-13.5837734
206.44,19.70649508,-10.01089893,-5.38584073,-4.05814602,-11.00659073,2.46162468,-2.69926126,8.1010886,2.93758642,-5.47608895,-1.00783661,-13.592108
206.445,19.70408934,-9.98453,-5.381063,-4.07883999,-11.01684455,2.46400044,-2.75436068,8.09371426,2.94523045,-5.50368204,-1.00220732,-13.59371109
206.45,19.65823569,-9.91181055,-5.53387384,-4.15298166,-11.34794191,2.43882099,-2.82802879,7.98530353,3.18946204,-5.56210846,-0.7156635,-13.58285904
206.455,19.6468556,-9.88462862,-5.51978056,-4.23321015,-11.36491968,2.43417553,-2.89353072,7.96343095,3.20156696,-5.60476125,-0.71022092,-13.57389985
206.46,19.63437634,-9.8541119,-5.51324115,-4.32683991,-11.39832643,2.42561336,-2.96221364,7.93775338,3.22643486,-5.65209392,-0.69432493,-13.55997294
206.465,19.61814329,-9.81590826,-5.52819145,-4.42175005,-11.46332838,2.40540969,-3.03110241,7.9037035,3.26858783,-5.699037,-0.65734854,-13.53390092
206.47,19.59205572,-9.77412221,-5.55736368,-4.50830541,-11.55494728,2.37442576,-3.09931905,7.85654736,3.3158498,-5.74517459,-0.60505443,-13.4984307
206.475,19.55294872,-9.72517227,-5.60634861,-4.58625576,-11.67945539,2.32581256,-3.16753484,7.79518717,3.37240317,-5.79549336,-0.53637169,-13.44776515
206.48,19.49898346,-9.66838433,-5.67335086,-4.65226777,-11.83457807,2.25531217,-3.23499981,7.71899539,3.43494378,-5.8487098,-0.45448523,-13.3793505
206.485,19.29294309,-9.49122888,-5.99811083,-4.58743809,-12.41759059,1.84424741,-3.32157744,7.44460035,3.6483581,-5.94643808,-0.09499434,-13.00685257
206.49,19.26055351,-9.47002987,-5.97666186,-4.65848371,-12.43434065,1.82753858,-3.38313134,7.41714333,3.64345091,-5.97707605,-0.0855498,-12.98963925
206.495,19.21595646,-9.43722023,-5.97493736,-4.7396563,-12.48551596,1.79289961,-3.45290582,7.37612177,3.65617807,-6.0335984,-0.06845786,-12.9571933
