time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
213.305,-0.0036759196089829,0.00291153591970319,-0.00103310022552623,-0.0132389453710767,0.000250438236799775,-0.000141395872007245,0.0544939736625897,-0.0279240187419726,-0.0170291981005304,0.0675381949156923,-0.332717475319802,0.158855546226357
213.31,-0.00524231786707623,0.00178211576604855,-0.000814143141250887,-0.0115768726923101,1.74760826160415e-05,-0.000157606363914572,0.0522190693521374,-0.0178004276709952,-0.0172749002174598,0.0712074420885369,-0.33739207517143,0.15741607801005
213.315,-0.0067834464865435,0.00047919190241636,-0.000601630669535421,-0.0103072343993122,-0.000317321176616049,-0.000150783266638958,0.0499077517429305,-0.00719795002812754,-0.0174243267147581,0.0750526494336964,-0.342955997347223,0.156972026775359
213.32,-0.00817863724096857,-0.000985227449549737,-0.000407677373295573,-0.00941045012869283,-0.000776739316789947,-0.000112632298279067,0.0475817443524552,0.00393039123432061,-0.0174772950674545,0.0791222931647824,-0.349201103703452,0.157456997802195
213.325,-0.0092946045224459,-0.00258593491483978,-0.000243146845737448,-0.00887254287869946,-0.00137966107961635,-3.76087101776187e-05,0.0452583004047936,0.0156210335360371,-0.0174355626732046,0.0834689329328333,-0.355874583528463,0.158766238253801
213.33,-0.00998911069849261,-0.00428411180059634,-0.000116552765555157,-0.00868787376483787,-0.00213846930235359,7.51976726148141e-05,0.0429493565841678,0.0278967159262589,-0.0173027276591709,0.0881492105874798,-0.362688084842836,0.160761744436272
213.335,-0.0101153124091662,-0.00602780859781107,-3.30795228459354e-05,-0.00886058450383648,-0.00305656587436111,0.00022035243687298,0.0406609679155397,0.0407634430778113,-0.0170840850370888,0.0932237789341436,-0.369329021156866,0.163278920591062
213.34,-0.00952680198635891,-0.00775344919580074,6.16905730722381e-06,-0.00940451110811071,-0.00412624794580613,0.000384783027373302,0.0383930274822905,0.0542076972566811,-0.0167864282335419,0.098757115210856,-0.375473806751852,0.166134682224894
213.345,-0.00808331296463751,-0.00938843174772423,4.59684309884494e-06,-0.010341490741292,-0.00532719022268367,0.000547122905300134,0.0361392672112195,0.0681940306636922,-0.0164177853828891,0.104817167238081,-0.380802665126071,0.169136843544308
213.35,-0.00565698633344682,-0.0108548204070749,-2.98536890587178e-05,-0.0116981602050459,-0.00662576610296606,0.000677866143822206,0.0338875349426755,0.0826631725952029,-0.0159870824508163,0.111474775287291,-0.385015533795309,0.172094560414026
213.355,-0.00213900101531682,-0.012074027248975,-8.51047855392954e-05,-0.0135015193626025,-0.00797539827712101,0.000740431789802201,0.0316203470406311,0.0975307813206999,-0.0155037316533883,0.118802810687154,-0.387848461108693,0.174829519744877
213.36,0.00255373011027025,-0.0129722800806407,-0.000145777769980695,-0.0157736849697747,-0.00931806123760414,0.000693145783934637,0.0293157221264308,0.112686958055888,-0.0149771535649439,0.126874974190656,-0.389089767099561,0.17718747807085
213.365,0.00847219233086034,-0.0134865696562998,-0.000194410713881038,-0.0185263703312261,-0.0105869669960084,0.000492047928496829,0.0269483064458719,0.127996618846002,-0.0144162538520161,0.135764204221605,-0.388595131858726,0.179049662811523
213.37,0.0156296927548265,-0.0135706809009915,-0.000212968796428566,-0.0217556786102786,-0.0117103575623586,9.43333646992548e-05,0.0244908009804209,0.143300789333374,-0.0138288891469197,0.145540658226679,-0.386300694935533,0.18034346822152
213.375,0.0239975662038627,-0.0132008493109152,-0.00018452043978584,-0.0254377838966845,-0.0126162128465903,-0.000537846282481229,0.0219156913208942,0.158418848122917,-0.0132213691166343,0.156269250170019,-0.382233213627779,0.181051815549223
213.38,0.0335026266905316,-0.0123805565504966,-9.49273532335068e-05,-0.0295259941508129,-0.0132375724011153,-0.00143355706285328,0.0191972614310372,0.17315169842181,-0.0125980509509081,0.16800675399337,-0.376516351856822,0.18122051539368
213.385,0.0440267413748147,-0.0111439961003148,6.56133207967945e-05,-0.0339495528703068,-0.0135180768404882,-0.00260959497072938,0.0163138414628775,0.18728579728791,-0.0119610859750147,0.180798516390824,-0.369372266235025,0.180962980502888
213.39,0.0554087637707133,-0.00955780365808861,0.000301329441252801,-0.0386143589981308,-0.013417272572221,-0.00406769001046302,0.0132501995798027,0.200597920821059,-0.0113103739910486,0.194674861493447,-0.361117829229971,0.180461698189673
213.395,0.0674488841463366,-0.00772075524174396,0.000610067399867838,-0.0434055902703179,-0.0129152023636336,-0.00579270917971229,0.00999994228502404,0.212860496919981,-0.0106437682144904,0.209647313313468,-0.352155084603117,0.179965989746764
213.4,0.0799152593182619,-0.00576128021764384,0.000983010305957523,-0.0481920289349596,-0.0120158310424056,-0.00775208540625188,0.00656774284712593,0.223847299710684,-0.00995755234325242,0.22570480651939,-0.342955863808968,0.179785761715289
213.405,0.0925525956983768,-0.00383280370702864,0.00140496284875085,-0.0528317332598224,-0.0107489315056202,-0.00989659372559194,0.00297118007923784,0.233339274818403,-0.00924718262271823,0.242810098927331,-0.334040887817563,0.180281185173909
213.41,0.105092200927652,-0.00210710717886544,0.00185519035117175,-0.0571785901473461,-0.00917017603990269,-0.0121624753424223,-0.000758052674238998,0.241130253641495,-0.0085082542024297,0.260896635631832,-0.325954107034246,0.181848510299788
213.415,0.11726290782591,-0.000766061142315307,0.00230874621480264,-0.0610892319813654,-0.00735933056336127,-0.014474786994096,-0.00457380925067436,0.24703231765443,-0.00773761617573128,0.279866139803343,-0.319233453225949,0.18490251319857
213.42,0.128802219552897,7.77529140415227e-06,0.00273817575188998,-0.0644298045501603,-0.00541661898566096,-0.0167517397083948,-0.00841623806219131,0.250880590094434,-0.00693452785600512,0.29958721378792,-0.314379549590855,0.189856355304955
213.425,0.139467028813921,4.10888437621437e-05,0.00311545019749813,-0.067082125219966,-0.00345749302764488,-0.0189096989943872,-0.0122137750520026,0.252537261476059,-0.00610172482857286,0.319895222043607,-0.311824208913976,0.197099886015174
213.43,0.149043321351087,-0.000820377872547003,0.00341396577690719,-0.0689488590051235,-0.00160619086657317,-0.0208684568852758,-0.0158864585514061,0.251894695853239,-0.00524625159362992,0.340593691674472,-0.311900711940195,0.20697761092612
213.435,0.157354373890882,-0.00270280852967761,0.00361044042924282,-0.069957449856918,1.14206584043148e-05,-0.0225563611202011,-0.019350534605302,0.248877514355084,-0.00437992169236529,0.361457405630239,-0.314817874536591,0.21976765836714
213.44,0.164267084781635,-0.00569671446831146,0.00368655457266208,-0.0700626605459805,0.00127516307442877,-0.0239149003890713,-0.022524196994221,0.243443607987483,-0.0035192880323923,0.382237278663143,-0.320639769583344,0.23566308782171
213.445,0.169696216326128,-0.00985129409842121,0.00363020985298608,-0.0692476843279953,0.00207745805822079,-0.0249023951486018,-0.0253341758145672,0.235584089100116,-0.00268504562587117,0.402666999441599,-0.3292726674301,0.254756784331113
213.45,0.173606467299063,-0.0151711599857375,0.00343631758452102,-0.0675238861883939,0.00232931695938889,-0.0254965253323569,-0.0277227645936991,0.225322246624743,-0.0019008437552454,0.422471298698706,-0.340460312947935,0.27703097213866
213.455,0.176012421572091,-0.0216156821405181,0.00310707223907981,-0.0649293059983169,0.0019649862616907,-0.0256955304639991,-0.029654771792202,0.212711621246294,-0.00119154998339152,0.441375570220723,-0.353788101336908,0.302352070406255
213.46,0.176976527393092,-0.0291010140011007,0.00265171030478586,-0.0615261092191269,0.000944957889842629,-0.0255180333751969,-0.0311238109413691,0.197833360924885,-0.000581077699590656,0.459116438265515,-0.368696098187082,0.330471228577483
213.465,0.176605348739764,-0.037504677561571,0.00208579684166982,-0.0573972044374635,-0.000742796096752386,-0.0250015543597631,-0.0321573155653201,0.180793053500943,-8.99539808925717e-05,0.475452742914923,-0.38450023062504,0.361030454522821
213.47,0.175044394965525,-0.046672400085252,0.0014301175229393,-0.0526422639948031,-0.00308335101420064,-0.0241998871341363,-0.0328196884357096,0.16171726101789,0.000267142981707802,0.490176316019466,-0.400420415878127,0.393573827272454
213.475,0.172471878481687,-0.0564267314066167,0.000709280240765967,-0.0473733875099045,-0.00603696445404315,-0.0231795920140065,-0.0332130735007457,0.140749999434834,0.000483615528542984,0.503121856356416,-0.415613945232702,0.42756291171403
213.48,0.169091773371157,-0.0665768419332906,-4.98540752376837e-05,-0.0417106408357154,-0.00954254774041603,-0.0220159183378743,-0.0334753720646459,0.118049416595815,0.000562680140795809,0.514175193455259,-0.42921214670607,0.462395205293609
213.485,0.165126550938576,-0.0769288191454126,-0.000819787376665876,-0.0357776866818492,-0.0135221214089822,-0.0207884934507318,-0.0337753063244015,0.0937849187324728,0.000518359948459241,0.523279262600738,-0.440358232271953,0.497424277875307
213.49,0.160809951033789,-0.0872957531285428,-0.0015739292673137,-0.0296976987341377,-0.0178858591741859,-0.0195771087729837,-0.0343045519998201,0.0681349787820445,0.000375547061070199,0.53043720241717,-0.448244297048278,0.531980233747768
213.495,0.156380110492605,-0.0975069330928321,-0.00228796797641725,-0.0235897193353729,-0.0225373205157303,-0.0184578970213165,-0.0352672018724334,0.0412858258926074,0.000169026182298331,0.535712130705536,-0.452145659238252,0.565389232400338
213.5,0.152073313221377,-0.107415564973357,-0.00294098703711559,-0.0175655826533819,-0.0273785024636643,-0.017500133713196,-0.0368670644539123,0.0134311626391862,-5.8548808147071e-05,0.539223348588233,-0.45145107331788,0.596991039108214
213.505,0.148118553124713,-0.116904557398126,-0.00351627372573665,-0.0117274823987945,-0.0323143995682328,-0.0167638180511034,-0.0392935255122039,-0.0152270166083583,-0.000259623472069428,0.541138956921555,-0.445687763061763,0.626153908333451
213.51,0.144733016397258,-0.125890096622282,-0.00400179364689781,-0.00616621800317371,-0.0372568386979451,-0.0162981018830155,-0.0427068832729086,-0.0444765260261622,-0.000385446414945491,0.541665127129957,-0.434540645814171,0.65228648987507
213.515,0.142118500750149,-0.134322923190057,-0.0043903334463583,-0.000960108774312597,-0.0421274426873801,-0.0161405498075,-0.0472241909582788,-0.0740921386139122,-0.000390203441592025,0.541032531677242,-0.417865497802818,0.674846839409372
213.52,0.140458704212718,-0.142187414261027,-0.00467933828744864,0.00382547477466225,-0.0468596645919792,-0.0163171372739066,-0.0529066869203593,-0.103832041837314,-0.00023520950036539,0.539480685652139,-0.395696100263578,0.693348962642835
213.525,0.139917243492804,-0.149498745514482,-0.00487049067320751,0.00813804638125932,-0.0513999140161776,-0.0168428340114821,-0.0597498527074483,-0.133433982437234,0.00010724717683611,0.537241157813448,-0.368245587654866,0.707367584264733
213.53,0.140636208764804,-0.156298537360375,-0.00496909122357673,0.0119375137926185,-0.0557078619786141,-0.0177225825433102,-0.0676770100894619,-0.162611604829772,0.000650805439340521,0.534520755953388,-0.335902294835612,0.716541979295099
213.535,0.142735033483096,-0.162649468490001,-0.00498330952623878,0.0151953828845997,-0.0597560566103696,-0.0189524685579412,-0.0765371548328168,-0.191051585960701,0.00139302041491661,0.531485860383569,-0.299220391330154,0.720579718894426
213.54,0.146309457056813,-0.168629358704891,-0.00492337419651107,0.0178937774529654,-0.0635290067056214,-0.0205208913751493,-0.0861074418109477,-0.218412229939427,0.00231469327589434,0.528249059300686,-0.258905533291235,0.719261063610119
213.545,0.151430384942705,-0.174325183176566,-0.00480076641585772,0.0200243868247061,-0.0670218943783003,-0.0224095758299258,-0.0961004044491326,-0.244324192816337,0.00338066873219333,0.524859127201025,-0.215795700552777,0.71244449798924
213.55,0.158142502341988,-0.17982739013168,-0.00462747156264616,0.0215874356652987,-0.070239064745628,-0.0245943165384132,-0.106175638885361,-0.268393948412847,0.00454208331852913,0.521295187435317,-0.170837359934263,0.700073568834728
213.555,0.166462569300409,-0.185224768440452,-0.00441533054086491,0.0225907464497219,-0.073192414353095,-0.0270454050429882,-0.115955340045999,-0.290210471740904,0.00573989933235022,0.517465625861565,-0.125057142782104,0.682184804100766
213.56,0.176377409682713,-0.190599970776359,-0.00417551767922573,0.0230489378663002,-0.0758997667573222,-0.0297277523379975,-0.125042773669871,-0.309355406078289,0.00690942350439833,0.513211995463683,-0.0795293691148762,0.65891609840352
213.565,0.187841695798802,-0.196025664230891,-0.00391815724199215,0.0229827748187956,-0.0783832892780403,-0.0326007763890568,-0.133042532728484,-0.325416701026685,0.00798540190646825,0.508317798246969,-0.035339999866002,0.630514605148708
213.57,0.20077571531871,-0.201561174560462,-0.00365207710654239,0.0224186602778662,-0.0806679746964798,-0.0356181699207691,-0.139581280211193,-0.338005378980869,0.00890721624364311,0.502521679609155,0.00645206214708541,0.597342920676269
213.575,0.215063378824132,-0.207249429198636,-0.00338468714368951,0.0213882381186448,-0.0827801895452289,-0.0387276928773961,-0.144327636007547,-0.346774732142609,0.0096236901308093,0.495534250398838,0.0448550097041079,0.559882219266361
213.58,0.230550777212859,-0.213113997458159,-0.00312196201198493,0.0199280608166945,-0.0847462787993961,-0.0418711434676067,-0.14700992689277,-0.351440904392197,0.0100970501481144,0.487057488482112,0.0789838033594104,0.518731023042996
213.585,0.247045621864002,-0.219156075444925,-0.00286850375066151,0.0180792674106924,-0.0865912156087383,-0.0449846508087957,-0.147430678548259,-0.351803509620486,0.0103056721201075,0.476805484692225,0.108097447772532,0.474598476978637
213.59,0.264317892542899,-0.225351361251089,-0.00262765861682891,0.0158872157933769,-0.0883372929650674,-0.0479994024967149,-0.145476971272483,-0.347764719657091,0.0102453688992369,0.464525200592423,0.131631640873031,0.428291340308292
213.595,0.282101976469309,-0.231646898253361,-0.00240166457581761,0.0134010187970108,-0.0900028693316866,-0.0508428756542787,-0.141126083667342,-0.339345156252314,0.00992912773482596,0.45001590287396,0.149224542323499,0.380694378759149
213.6,0.30010050767232,-0.237958109703079,-0.00219180995141485,0.0106729446813188,-0.0916011988088712,-0.0534405854160171,-0.134446183784297,-0.326694969078683,0.0093853656067054,0.433146028990353,0.160733599575871,0.332744407598081
213.605,0.317990012739338,-0.244166381876478,-0.00199858906180158,0.00775765799807285,-0.0931393945469155,-0.0557183065659517,-0.125592166344066,-0.310098688656337,0.00865492116347323,0.413866411781184,0.166241787322206,0.285398841680327
213.61,0.335428344160155,-0.250117651968237,-0.00182184628842526,0.00471129458280182,-0.094617588206006,-0.0576046685999622,-0.114797050676376,-0.289972806808628,0.00778712486494276,0.392219032916528,0.166052243087149,0.239600196333524
213.615,0.352063744798877,-0.255622500697578,-0.00166090514086743,0.00159038273500328,-0.0960283553910598,-0.0590339777687214,-0.1023596238749,-0.26685553760001,0.00683537078973899,0.368340767370016,0.160671074138391,0.196238490951936
213.62,0.367545247782164,-0.260458225021306,-0.00151468288026595,-0.00154936020434256,-0.0973564754616952,-0.0599490864514655,-0.0886292198753082,-0.241388811466094,0.0058526457670922,0.342461902671802,0.150779000777837,0.156113878302876
213.625,0.381533987631366,-0.264373268779305,-0.00138179378638722,-0.00465431207438645,-0.0985790835442458,-0.0603041136321115,-0.0739886567465948,-0.214293202366127,0.00488745175543447,0.314899544930456,0.137193402149386,0.119902009392554
213.63,0.393714892863475,-0.267094223524117,-0.00126064510586835,-0.00767425611113199,-0.0996662536933508,-0.0600668215612529,-0.0588364071062205,-0.186337120015008,0.00398048995889334,0.286046336001416,0.12082314705989,0.0881246150640095
213.635,0.40380815823329,-0.268335392786106,-0.00114952925504621,-0.010563655647979,-0.100582026644083,-0.0592204723963593,-0.0435690522788385,-0.15830215052766,0.00316237013327697,0.256355181845598,0.102619230308418,0.0611275307509732
213.64,0.411579864214366,-0.267810662771937,-0.00104671431532882,-0.0132828297307628,-0.10128586574961,-0.0577650225651441,-0.0285649770981511,-0.130946836226398,0.00245248033463471,0.226320912910644,0.083524616090742,0.0390679221322436
213.645,0.416851126959501,-0.265247168229324,-0.000950532719662015,-0.0157989686690867,-0.101734493293498,-0.0557175583068177,-0.0141701111341673,-0.104971397750538,0.00185901774595076,0.196459949681767,0.0644267625322245,0.0219118224925372
213.65,0.419505224523369,-0.260400012791271,-0.000859465794216463,-0.0180869354536575,-0.10188402930346,-0.053111928861733,-0.000686329182330361,-0.0809858879124645,0.00138005684663189,0.167289122527468,0.0461160490673352,0.00944232478426674
213.655,0.419492251243876,-0.253067125851123,-0.000772219962406558,-0.0201298096073752,-0.101692329034515,-0.04999758925785,0.0116370928900564,-0.0594840226565779,0.00100543138243484,0.139304793712942,0.0292527748568438,0.0012779563694683
213.66,0.416830994553998,-0.243103235391301,-0.000687789306361517,-0.0219191436520626,-0.10112139574664,-0.0464377178459336,0.0226087926483321,-0.040824483772639,0.000719141480455142,0.112963356645184,0.0143446033475886,-0.0031000175448328
213.665,0.411607896302744,-0.230431923051828,-0.000605499029786718,-0.0234549180733854,-0.100139733987075,-0.0425067204660385,0.0320974412151382,-0.0252208782720585,0.0005019716851009,0.0886640538322707,0.00173538628062481,-0.00431328907974304
213.67,0.403973140853879,-0.215054809505735,-0.000525025218982681,-0.024745197437953,-0.0987245064158144,-0.0382872700644233,0.040030887585195,-0.0127408340163918,0.00033401902764687,0.066734874756024,-0.00839468398133218,-0.00304763203047863
213.675,0.394134090641116,-0.197057089876606,-0.000446388031860388,-0.0258055070272059,-0.0968633646869149,-0.033867055400448,0.0463926930348777,-0.00331398076013149,0.000196876960958593,0.0474220833457114,-0.0160185663323195,-1.21779037522156e-05
213.68,0.382346452352678,-0.176608885634641,-0.000369917799598316,-0.0266579648198539,-0.0945558416296135,-0.0293354239374158,0.0512165275707046,0.00325212028004009,7.5291907642459e-05,0.0308836976053554,-0.0212432464721391,0.00410037196408039
213.685,0.368903690853652,-0.153962178880566,-0.000296196159391571,-0.02733021679042,-0.0918142168662543,-0.0247801020258975,0.0545789637388196,0.00724961533260611,-4.18069733761184e-05,0.0171870160804949,-0.0242842812682596,0.0086499785968846
213.69,0.354125303049719,-0.129443420134676,-0.000225976877116106,-0.0278542334176901,-0.0886637992547301,-0.0202841611062439,0.0565912257934957,0.00904350875796862,-0.000160919040025741,0.00631007059088887,-0.0254365852678462,0.0130796901924949
213.695,0.338344613033936,-0.103442222267568,-0.000160093115061646,-0.028265031381539,-0.0851426047089467,-0.015923373822663,0.0573904386676869,0.00904251093414453,-0.00028416270755753,-0.00185330676992359,-0.0250440589628373,0.0169385388953861
213.7,0.321896750164191,-0.07639684183346,-9.93592700345533e-05,-0.0285993862910768,-0.0813004442949416,-0.0117640712203457,0.0571308775666629,0.00766981552408223,-0.000409924907327851,-0.00748527319159265,-0.023470447083424,0.0198958308735898
213.705,0.305107424795529,-0.0487773787203571,-4.4475975716673e-05,-0.028894599801512,-0.0771974723642768,-0.0078615744965872,0.0559756523841654,0.00533589741163846,-0.000533812860946987,-0.0108332122633932,-0.0210734133244499,0.0217464451656656
213.71,0.288283027967698,-0.0210677758685956,4.05361494627655e-06,-0.0291873777974464,-0.0729022755784512,-0.00425923515366728,0.0540891788521319,0.00241511851300474,-0.000649739439611006,-0.0121970879299415,-0.0181832873372693,0.0224074429154158
213.715,0.271702460709691,0.00625223865607608,4.59894896901964e-05,-0.0295128659476634,-0.068489609184536,-0.000988078881322535,0.0516306975589595,-0.0007725008805866,-0.000750983853670427,-0.0119156204146034,-0.0150873485256881,0.0219069108590145
213.72,0.255610957355292,0.0327241575775446,8.1397601457828e-05,-0.0299038756790991,-0.0640379053008935,0.00193298618891759,0.0487490093177972,-0.0039734963045333,-0.000831098331688846,-0.0103519846669964,-0.0120199248581184,0.0203664740042404
213.725,0.24021601800305,0.0579256593504807,0.000110667465792049,-0.0303903184877511,-0.0596266879049036,0.00449646487496801,0.0455785065137191,-0.00700684813656133,-0.000884572815577398,-0.007879691044164,-0.00915805987404118,0.0179792772111385
213.73,0.225685420690657,0.0814827396523289,0.000134504600825149,-0.0309988506314205,-0.0553340296717855,0.00670516314145436,0.0422364995798425,-0.00976375414068916,-0.000907216683298045,-0.00486923663846066,-0.00662207939604631,0.0149854332426771
213.735,0.212147155377097,0.103078470640715,0.00015390011615242,-0.031752714784603,-0.0512341764415838,0.0085707711627399,0.0388217690280673,-0.0122019524921696,-0.000896262383517548,-0.0016760209258145,-0.00448009645778895,0.0116469608038029
213.74,0.199691018436006,0.122458136383801,0.000170081521702897,-0.0326717512764461,-0.0473954465260017,0.0101122479609971,0.0354142186914091,-0.0143356258452121,-0.000850234828602199,0.00137009109338093,-0.00275533684751725,0.00822410028302113
213.745,0.188371534146411,0.139430786857438,0.000184449960004932,-0.0337725400815833,-0.0438784860837934,0.0113541113622875,0.0320754661420229,-0.0162221637858553,-0.000768658193337085,0.00397329349323264,-0.00143514123640631,0.0049546207587154
213.75,0.178211831313039,0.153867526724287,0.00019850950660694,-0.0350686266186903,-0.0407349310620402,0.0123247276047917,0.0288501817348297,-0.0179471809899096,-0.000651686064839016,0.00587830577099797,-0.000480583605579307,0.00203735291551803
213.755,0.169208097910161,0.165697084282943,0.000213793976688647,-0.0365707801942695,-0.0380064938636634,0.0130546806555175,0.0257679775898107,-0.0196091835899895,-0.000499741333672348,0.0068747473461727,0.000164188132066905,-0.000379261187463388
213.76,0.161334260909651,0.174899371059878,0.000231795948678444,-0.0382872338822124,-0.0357244622000909,0.0135752839631675,0.0228456505526119,-0.0213051592970543,-0.000313240273225127,0.00679948699069471,0.00056356645773127,-0.00220327673807396
213.765,0.154546586228054,0.181497831041665,0.000253901651584168,-0.0402238586981299,-0.0339095714746646,0.0139172788721116,0.0200895966777339,-0.0231181587661956,-9.24538213911864e-05,0.00553711812048928,0.00078349447964551,-0.00340013645764995
213.77,0.148787957657934,0.1855513864446,0.0002813341660957,-0.042384232763762,-0.0325721929618513,0.0141097460179356,0.0174982366248248,-0.0251076631979589,0.000162468035477131,0.00301877612665746,0.000886085696843584,-0.00398886031664378
213.775,0.143991665771745,0.187146718624968,0.000315106249852443,-0.0447695771124729,-0.0317127696294399,0.01417924021058,0.0150643189283031,-0.0273032254640816,0.000451311526102966,-0.000780440864236294,0.000925870507128608,-0.00403436601444415
213.78,0.140084610543285,0.18639149017158,0.000355983160951627,-0.0473785430238111,-0.031322430231064,0.0141491466305723,0.0127769988263418,-0.0297015581007334,0.000773483010160869,-0.00584516097723691,0.000947535754096212,-0.0036369665432983
213.785,0.136989888277716,0.183408934771762,0.000404455207036679,-0.0502068503741727,-0.0313837194654306,0.0140392470629556,0.0106236218699113,-0.0322669475320736,0.00112761116317141,-0.0121242434141815,0.000984924732386572,-0.00292020004998738
213.79,0.134628789289467,0.178334035779286,0.000460719411619001,-0.0532467914997667,-0.0318713954958926,0.0138654792074219,0.00859117187421667,-0.034934621422415,0.00151112977797015,-0.0195358141251172,0.00106101729647907,-0.00201815211462614
213.795,0.132922274387244,0.171311304750862,0.000524669626868447,-0.056486629527235,-0.0327532631318581,0.0136398692400167,0.00666737033473362,-0.0376165007626444,0.0019199073201471,-0.0279725692532073,0.00118860608665698,-0.00106334197681475
213.8,0.131792024296173,0.162493979286422,0.000595894548751922,-0.0599099330815153,-0.0339910284949646,0.0133706169809046,0.00484143802746647,-0.0402086393465419,0.00234798434761229,-0.0373071148469431,0.00137141449817472,-0.00017607933153722
213.805,0.131161167108199,0.152044304338589,0.000673683295327563,-0.0634948998448366,-0.0355411762975933,0.0130623134463137,0.0031045483648474,-0.0425995934032403,0.00278746723494789,-0.047397149133718,0.00160545223380724,0.000544021168148884
213.81,0.130954786630523,0.140134457051142,0.000757038380289799,-0.0672137288973341,-0.0373558817946979,0.0127162715123917,0.00145001579718726,-0.0446789701817463,0.00322860831752037,-0.0580903344713728,0.00188046264962337,0.00102393068022407
213.815,0.13110030195524,0.12694762989137,0.000844695962322066,-0.0710321055533294,-0.0393839746480886,0.0123309513027312,-0.000126728884220833,-0.046345468170218,0.00366008107620605,-0.0692287471204719,0.00218137191231016,0.00122032211696889
213.82,0.131527789015459,0.112678800868155,0.000935153126392299,-0.0749088620771723,-0.0415719708889129,0.0119024623233101,-0.00162832077496669,-0.0475138315945347,0.00406943697512613,-0.0806528318629503,0.00248969531979664,0.00111997322736507
213.825,0.132170291881723,0.0975347871507758,0.00102670165341841,-0.0787958730035307,-0.0438651823780609,0.0114251241510664,-0.00305574566231529,-0.0481202838466366,0.00444371054975739,-0.0922048234386147,0.00278488645432673,0.000737728034908734
213.83,0.132964148471462,0.0817332885564233,0.00111746730382509,-0.0826382348755777,-0.0462089019730914,0.0108920667096803,-0.00440867670141206,-0.0481261637620178,0.00477012342041923,-0.103731626585348,0.00304562901527813,0.000112451102805132
213.835,0.133849334843653,0.0655007653361899,0.00120545315619704,-0.0863747673985665,-0.0485496488287949,0.0102958500446304,-0.00568581930299662,-0.0475196509386254,0.00503682757363284,-0.115087170496163,0.00325107107306853,-0.000698481527394732
213.84,0.134769815986278,0.0490691430609294,0.00128858509568972,-0.0899388568950736,-0.0508364438655778,0.00962908229064086,-0.00688522944586506,-0.0463156188219362,0.00523362430037094,-0.126134271579961,0.00338199112489048,-0.00162555791740724
213.845,0.13567387974264,0.0326714784298621,0.00136475722315877,-0.0932596443567463,-0.0530220723796491,0.00888501349577566,-0.00800458034069834,-0.0445537865931648,0.00535259766727457,-0.136746050764545,0.00342186992048593,-0.00259377655606847
213.85,0.136514424570077,0.016536838250335,0.00143187482445722,-0.0962635403083928,-0.055064280862935,0.00805808249945896,-0.00904136208671161,-0.0422954453958924,0.00538860971746243,-0.146806958730544,0.00335782692035128,-0.00352901607613101
213.855,0.137249171372775,0.000884728995648898,0.00148789265319533,-0.0988760283374487,-0.056926849936449,0.00714439460522504,-0.00999300808424637,-0.0396191067814353,0.0053396176005648,-0.156213465213725,0.00318137007756923,-0.00436366717252415
213.86,0.137840774538732,-0.0140805395685668,0.00153084667001455,-0.101023699792409,-0.0585804859253033,0.00614210973202987,-0.0108569501000129,-0.0366154601883602,0.00520678898301959,-0.164874467795758,0.00288890562122043,-0.00504117786105904
213.865,0.138256816661369,-0.0281751676726083,0.00155887803692097,-0.102636445053477,-0.0600034801978045,0.00505172423261708,-0.0116306107292572,-0.0333820331060968,0.00499440965945698,-0.172711472287425,0.00248196208300107,-0.00551928943594176
213.87,0.138469683713847,-0.0412404992942618,0.00157024902160813,-0.103649713087659,-0.0611820972308876,0.00387623449851908,-0.0123113473270474,-0.0300179256746094,0.0047095945492967,-0.179658591710428,0.00196709949057253,-0.00577186864333133
213.875,0.138456330750887,-0.0531466844449089,0.00156335140976947,-0.104006741716535,-0.0621106680265043,0.00262117644281458,-0.0128963651483167,-0.0266189457924122,0.00436182867442811,-0.185662404737671,0.00135549836049621,-0.00578936102243333
213.88,0.138197960523684,-0.0637951653790229,0.00153670891337453,-0.103660656861104,-0.0627913831947875,0.00129454144124017,-0.0133826194130685,-0.0232734074075741,0.00396237703991672,-0.190681707826447,0.000662250624617176,-0.00557799248071186
213.885,0.13767964699063,-0.073119881308547,0.00148897576475299,-0.102576340444979,-0.063233797926356,-9.34242340335753e-05,-0.0137667263740474,-0.0200587802419698,0.00352361074469777,-0.194687188709682,-9.45978605777275e-05,-0.00515792497741462
213.89,0.136889941332582,-0.0810871859887634,0.00141893409473831,-0.100731973765694,-0.0634540775310773,-0.00153052355757031,-0.0140449023581719,-0.0170393005044991,0.00305830072537127,-0.197661042738686,-0.000895179760328915,-0.00456062452123473
213.895,0.135820499338984,-0.0876945625857283,0.00132549275515913,-0.0981201759080262,-0.0634740259394787,-0.00300299862765556,-0.0142129474049828,-0.014264575527022,0.00257893029445097,-0.199596548092821,-0.00171902322528254,-0.0038257251041695
213.9,0.134465766214023,-0.0929682924166815,0.00120768996776273,-0.0947486747337784,-0.0633199496862886,-0.00449598479387505,-0.0142662867887966,-0.0117691460989247,0.00209707344795266,-0.20049761116303,-0.00254625494400512,-0.00299767260583458
