time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
213.455,-0.281383860590108,-0.037839849842635,-0.00720085456270684,-0.166404712011205,-0.0191198390626024,0.0323080415606793,-0.0719403806336198,-0.257833126318629,-0.019588842208711,-0.313753083997585,-1.05413935678072,0.379514262910417
213.46,-0.290857820656002,-0.0503550482540788,-0.00578437383501737,-0.170144645981708,-0.0242687831560199,0.0341873633609172,-0.0644491161436964,-0.232560052088893,-0.0165373976674737,-0.299733288879211,-1.03537351147637,0.371572770387985
213.465,-0.299521448839747,-0.0643462601247036,-0.00432062433192753,-0.173448530778421,-0.029486131278541,0.0359579588092584,-0.0574289218642648,-0.206605050386899,-0.0136016842720757,-0.285388285421352,-1.01530359914581,0.363248809965614
213.47,-0.30743387257506,-0.0796252771504332,-0.00283619753496197,-0.176336973739193,-0.0347357809760997,0.0376132667663443,-0.0509786354113063,-0.180037156263994,-0.0108271660011308,-0.270844692354355,-0.994048081370898,0.354598169418566
213.475,-0.314729703867006,-0.0959782553237006,-0.00135693060988404,-0.179038291441827,-0.0399861893105308,0.0391499965573045,-0.0456088983565001,-0.152936762021735,-0.00825773842178854,-0.256349482375618,-0.97173036088954,0.345678507734626
213.48,-0.321534894015381,-0.113171850736323,9.26550326215939e-05,-0.181733387434763,-0.0452111087001788,0.0405681868005655,-0.0417095240468589,-0.125396662327667,-0.00593457415307291,-0.242119804539537,-0.94847543062647,0.336547817855457
213.485,-0.32781917161672,-0.130959974771788,0.00148985193636441,-0.18410586726623,-0.0503901218091882,0.0418711823308518,-0.0386112724320156,-0.0975230369606428,-0.00389498650633253,-0.228079919600114,-0.92440652950686,0.327262851914009
213.49,-0.333670523531753,-0.149090967154221,0.00281419277429992,-0.186194314968867,-0.0555089681018545,0.0430655299772432,-0.0363600617089384,-0.0694362934007096,-0.00217134565786718,-0.214352460548835,-0.899641933967753,0.317877564277787
213.495,-0.339217819142332,-0.167314962859664,0.00404779815204356,-0.187993451281291,-0.0605596615578058,0.0441607959639567,-0.0348584110154487,-0.041271683430651,-0.000790082027470892,-0.201069053163046,-0.874292013637135,0.308441630343985
213.5,-0.344529569488707,-0.185391213167142,0.00517564202997218,-0.189573129397283,-0.065540405184767,0.0451693096704968,-0.0341845954333438,-0.0131796038740017,0.000229189210770405,-0.18832324927382,-0.848456673372771,0.298999099215304
213.505,-0.349679889383461,-0.203095113558819,0.00618573296228637,-0.190995826793725,-0.0704553134027814,0.0461058403796305,-0.0343731253875365,0.0146745077088911,0.000874390438665429,-0.176198386248552,-0.822223291749875,0.289587235943661
213.51,-0.354756242213536,-0.220224692919165,0.00706921141703767,-0.192304838904353,-0.0753139581969677,0.0469872153951462,-0.0353852292431969,0.0421107656007386,0.00114152173000024,-0.164769639193881,-0.795665248474609,0.280235603938896
213.515,-0.359531448982373,-0.236606330319082,0.00782036535468396,-0.193700236299644,-0.0801307592296682,0.0478318894492606,-0.0378973932578628,0.0689359885960528,0.00103499404639538,-0.15458910044156,-0.768841110693506,0.270965430528455
213.52,-0.36434152386061,-0.252099487918377,0.00843656799824744,-0.195091064881651,-0.0849242418971463,0.0486594765634832,-0.0412137138195395,0.0949454677605865,0.0005677360941918,-0.145285237389875,-0.741794521655319,0.261789288793702
213.525,-0.369308356569725,-0.266600280913404,0.00891814331958511,-0.196488952501559,-0.0897161905600036,0.0494902564153636,-0.0451108365418316,0.119925382496396,-0.000238938141789624,-0.136796925411758,-0.714554805788829,0.252711117098545
213.53,-0.374312872061445,-0.280043747070903,0.00926816618538419,-0.197909428335109,-0.0945307267395182,0.050344667766224,-0.0495039960980207,0.143655872094593,-0.00135570685866987,-0.129093354007535,-0.687138273308122,0.24372658466944
213.535,-0.378645847058543,-0.29240472762285,0.00949220534175367,-0.199302950083636,-0.0993933437693597,0.0512428016262945,-0.0543988906958862,0.165914740689126,-0.00274586055668823,-0.122019616305288,-0.65955017639639,0.234823797758552
213.54,-0.383291350636875,-0.303697325933441,0.00959801845281937,-0.200794732049737,-0.104329930027646,0.0522039066075109,-0.0594871987770399,0.186481742256224,-0.00436615405363748,-0.115712150630761,-0.631787239352483,0.225984326937326
213.545,-0.388279604353054,-0.313972967691839,0.00959520922887903,-0.202405816471692,-0.109365812290239,0.0532459183904047,-0.0646234467203148,0.205143360430079,-0.00616787106983212,-0.110119847980239,-0.603840658269437,0.217184522540064
213.55,-0.393152894172474,-0.323317143455391,0.00949485726418616,-0.203968630373747,-0.114524848866962,0.0543850244598395,-0.0692817842860724,0.221697966907048,-0.00809807372796675,-0.105495091363056,-0.5756994431667,0.208397072785121
213.555,-0.397943541505579,-0.331844968145751,0.00930913153439593,-0.205503557176589,-0.119828599044171,0.0556352742818746,-0.0733398601672465,0.235961213585643,-0.0101010015657203,-0.101741758247749,-0.547353958099657,0.199592748159108
213.56,-0.403094013654114,-0.339695739762582,0.00905089856313689,-0.207188022901014,-0.125295591116571,0.0570082439191044,-0.0770190374570666,0.247771488788778,-0.0121195778669332,-0.0984710330487787,-0.518799503404261,0.190742266686958
213.565,-0.408584237895014,-0.347026718723309,0.00873333604587555,-0.209020816772181,-0.130940706213285,0.0585127627168546,-0.0801949405613561,0.256995248290732,-0.0140969756331702,-0.0955876587756509,-0.49003977935422,0.181818208065946
213.57,-0.414655126112025,-0.354006378042146,0.0083695622153193,-0.210829275842687,-0.136774689551105,0.0601547081341242,-0.0822101559305277,0.263532018639799,-0.0159781916609816,-0.0930422457432103,-0.461090072245003,0.172796900565633
213.575,-0.421106874266176,-0.360807391879747,0.0079722904540415,-0.212695347095398,-0.142803795061801,0.0619368730454018,-0.0832844875212222,0.2673188644798,-0.0177115752272405,-0.0907059264811499,-0.43198001212342,0.163660203264023
213.58,-0.427764078792025,-0.367599635365973,0.00755351762507618,-0.214674354409213,-0.149029563914232,0.06385890792683,-0.0835867675010087,0.268334114096506,-0.019250258010367,-0.0884581340555851,-0.402755765683461,0.154397107718389
213.585,-0.434558836422926,-0.374543462203706,0.00712425332788074,-0.216745001486898,-0.155448732613864,0.0659173383137908,-0.0830705089951378,0.266600148908947,-0.0205534341979991,-0.0862051512991479,-0.373481547720714,0.145005087622436
213.59,-0.442639311260875,-0.381783509140067,0.00669429583178866,-0.21929074094479,-0.162053262366009,0.0681056558534879,-0.0817401934050904,0.262185083508001,-0.0215874442642601,-0.0827709900783195,-0.344240359347012,0.135491132395524
213.595,-0.450793239414678,-0.389443249141446,0.00627205883551832,-0.22190777548012,-0.168830478398232,0.0704144792688835,-0.079571816967407,0.255203193232112,-0.0223266225520095,-0.0790800319704951,-0.315133890208048,0.125872410938188
213.6,-0.458827089797338,-0.397620479592787,0.00586445149892205,-0.224531592909437,-0.175763306021576,0.0728317796962821,-0.0765871805967517,0.245813985895539,-0.0227538773720401,-0.0751567005558938,-0.286281554444301,0.1161765248401
213.605,-0.466641754899353,-0.406383889896212,0.00547681244587938,-0.227128986151396,-0.182830589351697,0.0753431632447064,-0.0728317795339548,0.234219862403515,-0.0228609825329346,-0.070950199568538,-0.257818665224325,0.106441325894737
213.61,-0.473090542908594,-0.415770806496387,0.00511289670203298,-0.229516318162039,-0.190007478714636,0.0779322023172383,-0.0682808986534601,0.220662366290771,-0.0226485706443287,-0.0671552663227392,-0.22989378936396,0.0967142904670383
213.615,-0.478152337170488,-0.425786164740738,0.00477491286629056,-0.231670415437489,-0.19726587366879,0.0805808062733927,-0.063022949967086,0.2054170827707,-0.0221258307058633,-0.0636930306139958,-0.202665360652015,0.0870514625140235
213.62,-0.482683754420629,-0.43640270823575,0.00446360627840611,-0.233693594397006,-0.204574910074643,0.0832696214126778,-0.0572348623884045,0.188787311104958,-0.0213099248433068,-0.0598861346999747,-0.176297666631695,0.0775159971280344
213.625,-0.486583134536774,-0.447562369545855,0.00417838259121035,-0.235551791836194,-0.211901481491406,0.0859784500166672,-0.0510210554693113,0.171096696794311,-0.0202251509666887,-0.0557451085386465,-0.15095635706715,0.0681763564222454
213.63,-0.490124455056474,-0.45917874307948,0.0039174650341189,-0.23717701429354,-0.21921078711429,0.0886866782778773,-0.0443469649001479,0.152681068449014,-0.018901888954399,-0.0515820031271123,-0.126803651180467,0.0591042282770427
213.635,-0.493056198093135,-0.47114052343392,0.00367807780475532,-0.238554587145962,-0.226466900237383,0.091373703334315,-0.0373892269237121,0.13387977384249,-0.0173753770539968,-0.0473097534440541,-0.103993442674207,0.0503722545797631
213.64,-0.495088742638871,-0.483315751615247,0.00345664747710831,-0.239677378109508,-0.233633352624028,0.0940193502747236,-0.0303422973254951,0.115026845748858,-0.0156843719003542,-0.0428157984462652,-0.0826665139959853,0.0420516676075004
213.645,-0.496152061246237,-0.495556688334033,0.00324901408382337,-0.240521655631075,-0.240673731042038,0.0966042708276427,-0.0233145950911928,0.096442345949304,-0.0138697493424538,-0.0381596433166548,-0.0629460717850473,0.0342099396000335
213.65,-0.49618601351616,-0.507705118543976,0.00305064361926916,-0.240616133710417,-0.24755228250714,0.0991103164341169,-0.0163724961602017,0.0784242317877616,-0.0119731038124896,-0.0325224005497153,-0.0449338023762755,0.0269085502096667
213.655,-0.495149597688124,-0.519597884698349,0.00285683410715796,-0.240238454548425,-0.254234524485736,0.10152087945837,-0.00963101137480686,0.0612410631508213,-0.010035401276269,-0.0265501657405673,-0.0287066198351273,0.0202009691345921
213.66,-0.493016160101,-0.53107244763084,0.00266290805671421,-0.239537458847744,-0.26068785551329,0.103821197340374,-0.00318334690459486,0.0451258214265485,-0.00809573525869277,-0.0206302140435835,-0.0143142415994309,0.0141309376706962
213.665,-0.489771149457374,-0.541972282937282,0.00246438505783636,-0.238507564075539,-0.266882160503284,0.105998615473873,0.00290217164345657,0.0302710511106321,-0.00619022769916155,-0.0148374456226279,-0.00177768225275207,0.00873111480341712
213.67,-0.484884179984914,-0.552151936313693,0.00225712939188213,-0.237014868994561,-0.272790403582261,0.108042805456268,0.0085371812275697,0.0168254654371646,-0.00435110721338923,-0.00903635568286407,0.00891129153194078,0.00402213274050223
213.675,-0.478917592462006,-0.561481582276111,0.00203746880731729,-0.235201253877779,-0.278389199706964,0.109945936082712,0.0137158435358627,0.00489208545838783,-0.00260598743667619,-0.00351125048787155,0.0177897485282009,1.20852457376719e-05
213.68,-0.47191082156844,-0.569850955638303,0.00180228197175636,-0.233078690353721,-0.28365935469538,0.111702795056381,0.0184122597086794,-0.00547208786707674,-0.000977358117224201,0.00167028308378771,0.0249222696043546,-0.00330354876737383
213.685,-0.464003519436392,-0.57717255258445,0.00154905350708489,-0.230760757432496,-0.288586361709413,0.113310859897786,0.022627012576065,-0.0142549331216158,0.000517707976804741,0.00644748847094106,0.0303987973160234,-0.00594156307238921
213.69,-0.455462836502254,-0.583384026762402,0.00127589688821215,-0.228495328135027,-0.293160840733635,0.114770317014644,0.0263909441581703,-0.0214867196280597,0.00186763807798239,0.0107676645197243,0.0343317723495701,-0.00793029669045554
213.695,-0.446093915177044,-0.588449734369923,0.000981546788484715,-0.225990223540161,-0.297378906293535,0.116084028403057,0.0296733508539154,-0.0272364360900095,0.00306624581911075,0.0145826672931916,0.0368526929642741,-0.00930856800939284
213.7,-0.435993590791996,-0.592361409830613,0.000665323640167998,-0.223278521706746,-0.301242447684057,0.117257446048383,0.0324969088425572,-0.0316071366594352,0.00411244087460964,0.0178552389657968,0.0381082478084113,-0.0101243275033843
213.705,-0.425733045731911,-0.595137979772474,0.000327074204965077,-0.22082977321936,-0.304759305526975,0.118298474822517,0.0348470946818946,-0.0347305272479685,0.00500978670439138,0.0204593563954738,0.0382561789475275,-0.0104330929001541
213.71,-0.415579758419351,-0.596824547287715,-3.29072203195247e-05,-0.218827310242814,-0.307943328780088,0.119217285554783,0.0367471592768103,-0.0367610265385432,0.00576593480152974,0.0223439942236821,0.0374610312275592,-0.0102962341449122
213.715,-0.405037926733434,-0.597490600681303,-0.000413971736340448,-0.216741560312953,-0.310814297627742,0.120026080982686,0.0383013647707263,-0.0378695373421831,0.00639196595083431,0.0236299328945954,0.0358899370354066,-0.00977917594363309
213.72,-0.394231235609339,-0.597227520987851,-0.000815217336581884,-0.214619593353594,-0.313397700191715,0.120738818438666,0.0395566129530425,-0.0382371557724609,0.0069016697516104,0.0243164786317017,0.0337085731187408,-0.00894958336620143
213.725,-0.383253363762919,-0.59614548032712,-0.00123559330688183,-0.212225158347984,-0.315724354816016,0.121370894349985,0.0407025756815241,-0.0380490295230213,0.007310793162422,0.0244017620999323,0.03107740948718,-0.00787559135662192
213.73,-0.372216936912919,-0.594369838506399,-0.00167400205161731,-0.209515133244535,-0.317829874760263,0.121938796855477,0.0418340943369356,-0.0374885538388163,0.00763628723902467,0.0238981540618209,0.0281483506767427,-0.00662413247964696
213.735,-0.361281657365746,-0.592037157928918,-0.00212939329863143,-0.206918004858439,-0.319753978291416,0.122459734001971,0.0428113217083082,-0.0367320661551458,0.0078955787319544,0.0228413215667866,0.0250618479406179,-0.0052594092961818
213.74,-0.350560262584638,-0.589290966537552,-0.00260084628328217,-0.204483614745287,-0.321539654060318,0.122951246002627,0.0436791898993065,-0.0359441694315423,0.00810588997440237,0.021260134583221,0.021944538294147,-0.00384154886662468
213.745,-0.340591190279443,-0.58627740487778,-0.00308763633841461,-0.20249907945065,-0.323232198853474,0.123430810855094,0.0439804902518481,-0.0352737814644194,0.00828362671634309,0.0196873776690707,0.0189074437593072,-0.00242546747487525
213.75,-0.331202808989822,-0.583140896060116,-0.0035892832735308,-0.200864248874792,-0.324878151833894,0.123915453175978,0.044059409924636,-0.0348509743494094,0.00844384943801074,0.0178544755045949,0.0160447424740017,-0.00105996415496661
213.755,-0.322313882788752,-0.580019976131265,-0.00410557996064223,-0.19953196350725,-0.32652415573427,0.124421366366234,0.0441389718519038,-0.0347846360588342,0.00859983938723861,0.0156125308977169,0.0134331032685091,0.000212947648969354
213.76,-0.31399782647612,-0.577043416898351,-0.00463660060233759,-0.198543269639612,-0.328215780683333,0.12496355814397,0.0442457014153777,-0.0351609559006399,0.00876276629995664,0.0130063692006896,0.0111315574349173,0.00135846963920111
213.765,-0.30581852243435,-0.574326763489383,-0.00518268918620146,-0.197844990590099,-0.329996350040882,0.125555529038871,0.0448527585769842,-0.0360427083329321,0.00894146063259515,0.00996945987842983,0.00918186614691448,0.00234921664317569
213.77,-0.298171634497934,-0.571969394927656,-0.00574442957842823,-0.197533135895626,-0.331905809490555,0.126208992620008,0.0456603272429141,-0.0374692859151058,0.00914228928950483,0.00662796646251128,0.0076093296039367,0.00316519705770794
213.775,-0.291243791996587,-0.570052197970103,-0.00632259953315346,-0.197663212173015,-0.333979680506074,0.126933645031385,0.0465420176036096,-0.0394574125645076,0.00936913037464535,0.00306338449817568,0.0064239746156209,0.00379359548538023
213.78,-0.285058936618456,-0.568635922810916,-0.0069181115555327,-0.198258225494525,-0.336248137108851,0.127736989871881,0.0475033307743012,-0.0420024530346655,0.00962343951691487,-0.000677743238122348,0.00562205102502266,0.00422838174194975
213.785,-0.280472594907292,-0.567760264569964,-0.00753194402927731,-0.199795941897287,-0.338735240648563,0.128624222647248,0.0484470689432762,-0.0450802237240129,0.00990439786977598,-0.00454721106694724,0.00518776399699,0.00446977360875219
213.79,-0.276648088847232,-0.567443687556723,-0.00816506628883344,-0.201831184536242,-0.341458361369803,0.129598177040658,0.0494684683642779,-0.0486492034760224,0.0102091300010018,-0.00850520464674911,0.00509516858259508,0.00452358266484307
213.795,-0.273570058906302,-0.567683981114269,-0.00881836138139126,-0.204366765352831,-0.344427808096576,0.130659333211499,0.0505627460912877,-0.0526530407049117,0.0105329785770232,-0.0125115062703108,0.0053101548468902,0.00440047332340518
213.8,-0.271219039738775,-0.568459507584013,-0.00949255013603006,-0.207382778350325,-0.3476466788812,0.131805886356449,0.0517168831736355,-0.057023254611905,0.0108698219970326,-0.0165286384103456,0.00579245589312217,0.00411516491332023
213.805,-0.269564763881791,-0.56973107591451,-0.0101881198598001,-0.210765262738764,-0.351110936394086,0.133033871951335,0.0528936712389211,-0.0616820329829992,0.0112124209147229,-0.0205210183069823,0.00649761696992689,0.00368560541399079
213.81,-0.268576017832423,-0.571444350052368,-0.0109052605462746,-0.214630643977761,-0.35480970267562,0.134337342507116,0.0541156446287526,-0.066545036546937,0.0115527798548481,-0.02446157078832,0.00737887112447674,0.00313214341300919
213.815,-0.268211801395865,-0.57353268083691,-0.0116438109506515,-0.218961548466116,-0.358725759129907,0.135708589355999,0.0553722100656591,-0.0715241295448692,0.0118825108300069,-0.0283248819278471,0.00838887517298043,0.00247672216765334
213.82,-0.268502618722169,-0.575920234841627,-0.0124032162995043,-0.223667080680423,-0.362836229778801,0.137138401944315,0.0564248357034661,-0.0765299674270202,0.0121931869236066,-0.0320387409550697,0.00948126871678612,0.00174211647325332
213.825,-0.269633421094463,-0.578525284358399,-0.0131824988044342,-0.228510722013755,-0.367113419211765,0.138616356339655,0.0565645680035922,-0.08147438485952,0.0124766751558397,-0.0354298164474251,0.0106120281738034,0.000951229534095946
213.83,-0.271237958786653,-0.581263520044423,-0.0139802415737716,-0.233735644981172,-0.371525771660166,0.140131124146239,0.0567106077605274,-0.0862725399376916,0.0127254395163042,-0.0386927973427046,0.011740596987075,0.000126463349232252
213.835,-0.273259959237847,-0.584051251786603,-0.0147945859934848,-0.239304089990478,-0.376038914364204,0.141670792751359,0.0568559270843529,-0.0908447831481243,0.0129328067558712,-0.0418187970170926,0.0128307820188863,-0.000710827591118723
213.84,-0.275401580895974,-0.586808373811,-0.0156232421960288,-0.24523409892064,-0.380616746920277,0.143223187789016,0.0572830484979401,-0.0951182317493186,0.0130931893109206,-0.0448504528811682,0.0138514143870771,-0.00154079312500194
213.845,-0.277497057173761,-0.589460986306521,-0.0164635118626917,-0.2515067622747,-0.385222538503027,0.144776188901716,0.0581166437430213,-0.0990280414695393,0.0132022615198299,-0.0478068776854572,0.0147767804446007,-0.00234545199749814
213.85,-0.279834331798307,-0.591943586818091,-0.0173123223118291,-0.257986509344763,-0.389819996558377,0.146318030306489,0.0589383738441882,-0.102518377449102,0.0132570870262921,-0.0506189101182441,0.0155868350869866,-0.0031089645630999
213.855,-0.282355016833072,-0.59420076908397,-0.0181662706076505,-0.264621861297591,-0.394374273513473,0.147837578322777,0.0597475921734512,-0.105543094962349,0.0132561968965819,-0.0532886245607006,0.0162672149869275,-0.00381781672937681
213.86,-0.285001874134536,-0.596188393339351,-0.0190216762745454,-0.271359347627009,-0.398852881982081,0.149324578886874,0.0605448927510403,-0.108066147502806,0.0131996194672165,-0.0558192915080297,0.0168090736392803,-0.00446092059505641
213.865,-0.288235081520669,-0.597874218797342,-0.0198746411115445,-0.278114439546417,-0.403226493608648,0.150769869139943,0.0609847385852721,-0.110061745241676,0.0130888642538707,-0.0584031278293461,0.0172087632356351,-0.00502963912231092
213.87,-0.292204870897492,-0.599238014503609,-0.0207211145605663,-0.284820046764662,-0.40746960186815,0.152165548404006,0.0609323950809916,-0.111514290684457,0.0129268633695345,-0.0611181472055291,0.0174673903970951,-0.00551774360879079
213.875,-0.296141826261978,-0.600271187655469,-0.0215569630792399,-0.291462496391395,-0.411561034626136,0.153505105214965,0.0608743249550521,-0.112418120625653,0.0127178748063458,-0.06370461174936,0.01759027373333,-0.00592131369464449
213.88,-0.29999882283052,-0.600975987649002,-0.0223780419911382,-0.297987639010841,-0.415484307886957,0.154783498521549,0.0608130412237418,-0.112777084362928,0.0124673526262538,-0.0661642967609837,0.0175863311504889,-0.0062385901732144
213.885,-0.303732829126883,-0.60136435876246,-0.0231802683189724,-0.304343133194057,-0.41922781775047,0.155997192640999,0.0607505207766452,-0.112603987747677,0.0121817895831531,-0.0684975165910324,0.0174674239082139,-0.00646979100372682
213.89,-0.307313354089858,-0.601456524054442,-0.0239596931365037,-0.31077243397159,-0.422784872996613,0.157144147044016,0.0605571955527989,-0.111919931217793,0.0118685379724606,-0.0706325931483916,0.0172476827516021,-0.00661690069266703
213.895,-0.310701071683208,-0.601279387667804,-0.0247125719935149,-0.317040671849721,-0.426153575769304,0.15822376348032,0.0603177923433036,-0.110753567698932,0.0115356145878903,-0.0726112560372098,0.0169428391531529,-0.00668344266780606
213.9,-0.313864118033995,-0.600864842538262,-0.0254354319730282,-0.323001321177112,-0.429336562394805,0.159236794306297,0.0600784881031432,-0.109140303400064,0.0111914955784552,-0.0744531632903756,0.0165695819332641,-0.00667424347024349
213.905,-0.316779230247803,-0.600248066044805,-0.0261251339374537,-0.328617284680754,-0.432340620321589,0.160185217085695,0.0598375885294563,-0.107121461293057,0.0108449067638087,-0.0761512311887893,0.0161449564264936,-0.00659519659320411
213.91,-0.319340954217965,-0.599465878146376,-0.026778928524797,-0.333092034400867,-0.435176200405374,0.161072081544596,0.0602982774014846,-0.104743423669391,0.0105046146074175,-0.0773438309814608,0.0156858200608023,-0.00645303265990618
213.915,-0.321625532559476,-0.598555225877666,-0.0273945044866759,-0.337158709127756,-0.437856846202019,0.161901335711577,0.0607564010034823,-0.102056766805966,0.0101792225903076,-0.0783713199636218,0.0152083648461642,-0.00625510141318237
213.92,-0.323628899017282,-0.597551845599248,-0.0279700280363915,-0.34080478833223,-0.440398563513058,0.162677638507279,0.0612010218863435,-0.0991153976174682,0.0098769771989192,-0.0792261844622619,0.0147277139434906,-0.00600916973985221
213.925,-0.325156597416495,-0.596489140931718,-0.0285041720131445,-0.344127579658113,-0.442819154121274,0.163406166125852,0.0620111442585297,-0.0959756993660849,0.00960558716382727,-0.0795859765847667,0.0142575963068329,-0.00572323872142828
213.93,-0.32581205822057,-0.59539730056511,-0.0289961338752635,-0.347347734012313,-0.445137537457151,0.164092419264267,0.0639749742170212,-0.0926956911484435,0.00937205898507143,-0.0787964455241906,0.013810100447447,-0.005405381531919
213.935,-0.326207995654581,-0.594302666721098,-0.0294456418092644,-0.350130942766729,-0.447373082889592,0.164742037630655,0.0659075454361636,-0.0893342040578115,0.00918255117577235,-0.0778025471749232,0.0133955057265773,-0.00506360292883304
213.94,-0.326362734778053,-0.593227352449343,-0.0298529485722407,-0.35248491607493,-0.449544973514868,0.165360627263509,0.0678032611593403,-0.0859500756652134,0.00904224906708404,-0.0765948398931655,0.0130221872963345,-0.004705720133324
213.945,-0.326062450482339,-0.592189094577026,-0.030218813055998,-0.354187990632354,-0.451671619843028,0.165953605112188,0.0694677811421104,-0.082601363781311,0.00895526145983323,-0.075388222181651,0.0126965889090931,-0.00433926409068011
213.95,-0.325384902011849,-0.591201319367423,-0.0305444699532228,-0.355310233313591,-0.453770138798236,0.16652606417161,0.0709384233350752,-0.07934458032592,0.00892453989364413,-0.0741276631298399,0.0124232563231898,-0.00397139945672759
213.955,-0.324544407469304,-0.590273390103569,-0.0308315882999569,-0.356059613005128,-0.455855910125994,0.16708266133038,0.0723609673047733,-0.0762339464911814,0.00895182084179821,-0.0726338406067847,0.0122049229488357,-0.0036088611759233
213.96,-0.323571479741582,-0.589411000168395,-0.0310822200482085,-0.356463423867677,-0.457942218811985,0.16762752905832,0.0737349960399671,-0.0733206711624466,0.00903759073506209,-0.0709036531893726,0.0120426386918796,-0.00325790520332997
213.965,-0.323110474501456,-0.588616671932041,-0.0312987401740269,-0.356756356528815,-0.46003998863712,0.16816421116811,0.0744482929245239,-0.0706522556653824,0.00918107337257848,-0.0688851147807246,0.0119359326414291,-0.00292427076997424
213.97,-0.322683330520978,-0.587890320950459,-0.0314837801381776,-0.356800827608541,-0.462157608680342,0.168695622142395,0.0750127020081353,-0.0682718292344292,0.00938023899211221,-0.0666213040233193,0.0118830002777447,-0.00261315158904853
213.975,-0.322211821234621,-0.58722984654908,-0.0316401567776719,-0.356594070421113,-0.464300851568789,0.16922402890038,0.0755400795097318,-0.0662175210362938,0.00963183404243344,-0.064124065642186,0.011880906209233,-0.00232917353471432
213.98,-0.321669078031413,-0.586631713575767,-0.0317707989051898,-0.356157996518341,-0.466472879663826,0.169751053353304,0.0758757339709747,-0.0645218760218121,0.00993143052235226,-0.0615608318119749,0.0119257940364311,-0.00207637657832718
213.985,-0.3208237133507,-0.586091495578182,-0.0318786740173731,-0.355473319940448,-0.468674333219933,0.170277693638715,0.0752284689044015,-0.0632113232140925,0.0102734936173754,-0.0597374227265626,0.0120130957381355,-0.0018581991187306
213.99,-0.319992394316319,-0.585604356399295,-0.0319667175496765,-0.354629246192836,-0.470903492878083,0.170804361521235,0.0745756812394873,-0.0623057061732186,0.0106514662687033,-0.0577013889308335,0.0121377339305545,-0.00167746327218464
213.995,-0.319183666586656,-0.585165454631691,-0.0320377670546938,-0.35365185525402,-0.473156507634798,0.171330933119328,0.0739315174108231,-0.0618178862236797,0.0110578692424935,-0.0554634958659791,0.0122943114154313,-0.0015363601708644
214,-0.318418495412429,-0.584770262949475,-0.0320945035167928,-0.352564633418592,-0.475427678612243,0.171856809899329,0.0734031412469382,-0.061753429521447,0.011484415222211,-0.0530209055841739,0.01247728356038,-0.0014364348336933
214.005,-0.317779200934837,-0.584414801499059,-0.0321394017489093,-0.351390171702818,-0.477709788474638,0.172380986811162,0.0734335282837041,-0.0621103891220907,0.0119221354161097,-0.0503162225747181,0.0126811102004667,-0.00137857069677314
214.01,-0.317150631717194,-0.584095790799812,-0.0321746914549342,-0.350139688088551,-0.47999446611384,0.17290212455438,0.073519062751241,-0.0628791928568718,0.0123615171487952,-0.0474527846659027,0.0129003848749001,-0.0013629744007228
214.015,-0.316516918010028,-0.583810734605215,-0.0322023300975379,-0.348824876847135,-0.482272576183369,0.173418623262369,0.0736747802508528,-0.0640426470161582,0.0127926508846326,-0.0444483096229982,0.013129940282206,-0.0013891619078165
214.02,-0.315629699593747,-0.583557946646969,-0.0322239882065584,-0.347584001045804,-0.484534623124776,0.17392869534892,0.0740769248220872,-0.0655760645823469,0.0132053851067211,-0.0412732994997036,0.0133649298225861,-0.00145594744336407
214.025,-0.314489953945232,-0.58333653699781,-0.0322410472217237,-0.346407526983724,-0.486771159450607,0.1744304358202,0.0747188173428855,-0.0674475250674419,0.0135894874445059,-0.0379539853324379,0.0136008859742602,-0.0015614371055221
214.03,-0.31327241903887,-0.58314637394055,-0.0322546094130734,-0.345182524897699,-0.488973188201025,0.174921888947446,0.0754650278956371,-0.0696182709273845,0.0139348104031283,-0.0345557737091968,0.0138337570042751,-0.00170302924995932
214.035,-0.311948372365909,-0.582988035838121,-0.0322655188923044,-0.343909623010475,-0.491132549689406,0.17540111075508,0.0763211502540776,-0.0720432430915846,0.0142314599965505,-0.0311020117623295,0.0140599241320647,-0.00187742391714209
214.04,-0.310489090511834,-0.582862764790005,-0.0322743922479902,-0.342588257374287,-0.493242282945255,0.175866227255049,0.0772889260991495,-0.0746717554162316,0.0144699655235056,-0.0276171529245462,0.0142762017399423,-0.00208064361964843
214.045,-0.308867249898687,-0.582772430160737,-0.0322816569353583,-0.341217420161645,-0.495296952725426,0.176315488723116,0.0783657937999905,-0.0774483049043917,0.0146414486504349,-0.024126607798711,0.014479823557631,-0.00230806773688231
214.05,-0.307058270473376,-0.582719505786371,-0.0322875952518654,-0.339796399287003,-0.497292933678491,0.176747320558394,0.0795445479554617,-0.0803135113988169,0.0147377898796484,-0.0206565806275445,0.014668417941217,-0.00255448256994427
214.055,-0.3053954275334,-0.582707060275743,-0.0322923915527812,-0.337932263150046,-0.499228644277886,0.177160371395699,0.0810490514907384,-0.0832051772103847,0.0147517903856832,-0.0172142310129109,0.0148399754275933,-0.00281414878867045
