time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
215.28,-0.0226626041241316,-0.0841687162398817,-0.000738942603998104,-0.0464505469166238,0.0114637102341622,-0.00243844292891169,-0.106100496957294,-0.608063069866507,-0.0589253701062604,-0.481174020087289,-1.1649274109318,0.429148582583849
215.285,-0.0318708361135583,-0.0791439831133047,-0.00205109841084917,-0.0518283765582498,0.0136183531673185,-0.00242512694650588,-0.104693693637597,-0.601263492745983,-0.0585285039756113,-0.483236939250836,-1.1763751308215,0.431372704438531
215.29,-0.0430574341912485,-0.0730871494789243,-0.00340932888973078,-0.0584553847492433,0.015988472571723,-0.0023569795714651,-0.103423172634375,-0.593351682481427,-0.0580053023860259,-0.484900214464611,-1.18768243749264,0.433551232017
215.295,-0.0560898334559737,-0.0660480331808536,-0.00478766719938939,-0.0662506862024983,0.0185553855822754,-0.00222335209509337,-0.102249976777958,-0.584310615318333,-0.0573500903114957,-0.48609786675029,-1.19873736494752,0.435651440008633
215.3,-0.0707943824498132,-0.0581086799220644,-0.00615911430658004,-0.0751073070926769,0.0212949538844956,-0.00201398740389205,-0.101129870518412,-0.574136098144116,-0.0565578547515693,-0.486763601697688,-1.20942132555233,0.437639109537143
215.305,-0.0869634623668474,-0.0493829338094897,-0.00749636610181917,-0.0848962076111139,0.0241777164321635,-0.00171925985511305,-0.100014594303773,-0.562837041734437,-0.0556244198723124,-0.486832178930886,-1.21961114969939,0.439478953113048
215.31,-0.104363660237987,-0.0400149122999302,-0.00877256092106216,-0.0954709614996074,0.0271691911945024,-0.00133040836354945,-0.0988533624694941,-0.550435522879101,-0.0545466375448217,-0.486240854242202,-1.22918128988445,0.441135045818208
215.315,-0.122744545249966,-0.0301764047951435,-0.00996202151816959,-0.106672842282159,0.0302303477227015,-0.00083975773966155,-0.0975945509400792,-0.536966617544412,-0.0533225879586649,-0.484930852436304,-1.23800613865592,0.442571260453734
215.32,-0.141847563576669,-0.0200632595106475,-0.0110409649712908,-0.118336045896583,0.0333182449287898,-0.000240923556244463,-0.0961875103894438,-0.522477988039671,-0.0519517839360243,-0.482848826241049,-1.24596240619135,0.443751705501827
215.325,-0.161414575026372,-0.00989086535097904,-0.0119881548891956,-0.130292782465996,0.0363868207840497,0.000471003994679463,-0.0945844333947756,-0.507029209802506,-0.0504353717841746,-0.479948255991398,-1.25293150028261,0.444641165382127
215.33,-0.181195606115131,0.000111128104204353,-0.0127854726530448,-0.142377996901964,0.0393878132393286,0.0012993016898398,-0.0927422008821109,-0.490690828081771,-0.0487763210296123,-0.476190746190028,-1.25880184932769,0.445205542567741
215.335,-0.200955482348384,0.00970468031490108,-0.0134183881167476,-0.154433525215085,0.0422717851764111,0.00224548469831002,-0.0906241338033682,-0.473543141517595,-0.0469795951891903,-0.471547178358496,-1.26347110767362,0.445412300650327
215.34,-0.220479114305302,0.018649625806588,-0.0138763148487153,-0.166311553470983,0.0449892211718018,0.00330921217335155,-0.0882015801967783,-0.455674718283708,-0.0450522958474091,-0.465998684552248,-1.26684818254009,0.445230906435525
215.345,-0.239575331591582,0.0267101297273278,-0.0141528401984959,-0.17787731047233,0.0474916606339699,0.00448823117123923,-0.0854552750140174,-0.43718066079954,-0.0430037727048389,-0.459537412161588,-1.26885502303607,0.444633267682232
215.35,-0.258079271098094,0.0336611202009682,-0.0142458257933278,-0.189010985443829,0.0497328305318805,0.00577836266307348,-0.0823764196484518,-0.418160646618525,-0.0408456929083719,-0.452167057745022,-1.26942811472843,0.443594161287079
215.355,-0.275853420232796,0.039294485787808,-0.0141573791643232,-0.199608912344641,0.0516697412957037,0.00717353271552923,-0.0789674392265514,-0.398716785395443,-0.0385920638287256,-0.443903155216223,-1.2685196280625,0.442091644712432
215.36,-0.29278748548923,0.0434248340481768,-0.0138937018196836,-0.209584099621915,0.0532637112246117,0.00866585089241013,-0.0752423877321707,-0.378951344157789,-0.036259204468882,-0.434773111334261,-1.26609817581907,0.44010744144513
215.365,-0.308797299956838,0.0458946212541922,-0.0134648230710022,-0.218866207383001,0.0544812875357021,0.0102457365831361,-0.0712269833330347,-0.358964404707714,-0.0338656618236452,-0.424815988788637,-1.26214914376551,0.437627289454317
215.37,-0.32382300183776,0.0465784834785854,-0.0128842322094363,-0.227401084150595,0.0552950357495713,0.011902092355671,-0.0669582684189314,-0.338851527088747,-0.0314320697246883,-0.414082043962726,-1.25667456964647,0.434641240193102
215.375,-0.337826713747407,0.0453866253097105,-0.0121684242132846,-0.235149974839323,0.0556841732610842,0.0136225216555891,-0.0624839005243817,-0.318701500915968,-0.0289809489652081,-0.40263203252198,-1.24969255847571,0.431143894850121
215.38,-0.350789934701356,0.042267153816272,-0.0113363760765207,-0.242088503154052,0.0556350276259989,0.0153935863506946,-0.0578610912878147,-0.298594271312017,-0.0265364487818745,-0.390536301209245,-1.24123623644705,0.427134564463685
215.385,-0.362710828498731,0.0372072813474993,-0.0104089721252267,-0.248205518056213,0.0551413053050358,0.0172010978860926,-0.0531552207636527,-0.278599127648621,-0.0241240310675747,-0.377873688610522,-1.2313522612974,0.422617341279511
215.39,-0.373601558406111,0.0302333601980933,-0.00940839738343693,-0.253501877726599,0.0542041623412245,0.0190304343044323,-0.0484381636634748,-0.258773240842542,-0.0217700999929722,-0.364730261202616,-1.22009892316009,0.417601070422825
215.395,-0.383485782423426,0.0214097536389015,-0.00835751820177568,-0.257989227519554,0.0528320746305633,0.0208668742257939,-0.0437863723798416,-0.239160628344359,-0.0195015810293426,-0.351197913759438,-1.20754388628257,0.412099213560965
215.4,-0.392396388781936,0.0108365895557118,-0.00727926900006725,-0.261688812172449,0.0510405119026294,0.0226959381694299,-0.039278768856668,-0.219791615128255,-0.017345454691946,-0.337372865232986,-1.1937616378019,0.406129599676725
215.405,-0.400373519582595,-0.00135351701865884,-0.00619606311729309,-0.26463034794431,0.0488514259760855,0.0245037273881232,-0.0349945034150449,-0.200682844088385,-0.0153282516628349,-0.323354082587734,-1.17883072434295,0.399714062208935
215.41,-0.407462902775684,-0.0149996498762663,-0.00512924442317238,-0.266850967949395,0.0462925699470137,0.0262772506694967,-0.0310106434165359,-0.181837870633497,-0.0134755173004373,-0.309241665789502,-1.16283086974329,0.392877966437164
215.415,-0.413714489577753,-0.0299175327962098,-0.0040985945446967,-0.268394243957794,0.0433966703520701,0.0280047302703218,-0.0273998580447593,-0.163248354514214,-0.0118112548898495,-0.295135227258294,-1.1458400769104,0.385649635838021
215.42,-0.419181376075686,-0.0459050489901057,-0.0031219083328593,-0.269309280363586,0.0402004787276021,0.0296758791738016,-0.0242281674249589,-0.144895837771422,-0.0103573583134821,-0.281132298614121,-1.12793182292704,0.378059690943486
215.425,-0.423918974065416,-0.062748146396444,-0.00221464759746262,-0.269649870731299,0.0367437321718364,0.0312821430559833,-0.0215528247172409,-0.126754072070958,-0.00913304609759447,-0.267326796507636,-1.10917245839827,0.37014031870927
215.43,-0.427984386842051,-0.0802269292088499,-0.0013896802553616,-0.269473704098874,0.0330680544528507,0.032816901582962,-0.0194203986647834,-0.108791832622656,-0.008154309976377,-0.253807577776105,-1.08961891923044,0.361924494299233
215.435,-0.431435940351239,-0.0981217368251658,-0.000657108977339176,-0.268841606781977,0.0292158299565368,0.0342756248370375,-0.0178651213022932,-0.090976130490017,-0.00743339215995783,-0.240657112148323,-1.0693168513514,0.35344518029758
215.44,-0.434332818454715,-0.116219019320792,-2.41903041762607e-05,-0.267816805531024,0.0252290824917341,0.03565598173932,-0.0169075610511993,-0.0732757115477129,-0.00697830633269667,-0.227950298281121,-1.04829923641828,0.34473453051557
215.445,-0.436734752673478,-0.134316832428384,0.000504657838515011,-0.266464199291278,0.0211483898602669,0.0369578983000094,-0.0165536751145379,-0.0556647098118684,-0.00679241796922119,-0.215753446063821,-1.02658558971203,0.335823126664701
215.45,-0.438701721246951,-0.152229793639862,0.000927765142505609,-0.26484962926947,0.0170118633452651,0.03818356442207,-0.0167942867494421,-0.0381263064851633,-0.00687409975494392,-0.204123444857227,-1.00418178086677,0.32673927618408
215.455,-0.440293619235945,-0.169793363354869,0.00124604189538153,-0.263039140274681,0.0128542190148612,0.0393373888575784,-0.0176050224204792,-0.0206562348624033,-0.00721647764735211,-0.193107133581625,-0.981080504734128,0.317508398449552
215.46,-0.441569870177446,-0.18686734011969,0.00146274555132631,-0.261098230114103,0.00870596506331434,0.0404259028063867,-0.0189467308282933,-0.00326596611726367,-0.0078072823271448,-0.182740884244722,-0.957262404604358,0.30815252451314
215.465,-0.442588959860167,-0.203338486284387,0.00158319222157631,-0.259091087896022,0.00459272634682768,0.0414576135668653,-0.0207663902772939,0.0140145873826561,-0.00862881938617686,-0.173050405514449,-0.932697824337435,0.298689932509897
215.47,-0.443407883446967,-0.219122229337006,0.00161442564257492,-0.25707982611168,0.000534723811618942,0.0424428105845824,-0.0229984929115192,0.0311350057775325,-0.00965806952269006,-0.164050767241805,-0.907349140831069,0.289134937027447
215.475,-0.444081507703592,-0.234163414241898,0.00156485691718315,-0.255123715023815,-0.0034535773571468,0.0433933271662143,-0.0255668744285266,0.0480230708431973,-0.0108669272329543,-0.155746640462804,-0.881173604726658,0.279497846165603
215.48,-0.444661859805527,-0.24843611268435,0.00144388857309934,-0.253278430905027,-0.00736364131655962,0.0443222620019263,-0.0283869367649148,0.0645843656511139,-0.0122225830099624,-0.148132740525624,-0.854126596255658,0.269785094818509
215.485,-0.445197362480364,-0.261942525374738,0.00126153626153365,-0.251595331836473,-0.0111928519918109,0.0452436654544931,-0.0313681901051599,0.0807028498748037,-0.0136880499369569,-0.141194453925911,-0.826165185426403,0.259999556982657
215.49,-0.445732041650739,-0.274711042451963,0.00102806075799277,-0.250120775987675,-0.0149443204453923,0.0461721963347684,-0.0344170208998207,0.0962424599815505,-0.0152228308969258,-0.134908622669387,-0.797251871940807,0.250141033723872
215.495,-0.446304737019699,-0.286793553372654,0.000753621865892553,-0.248895497553335,-0.0186265144906993,0.0471227556155828,-0.0374395760988899,0.111049742911956,-0.016783717555742,-0.129244454110344,-0.767358370736441,0.240206906930285
215.5,-0.446948348145936,-0.298262120303733,0.000447964413441082,-0.247954054926771,-0.0222527211316408,0.0481101042665806,-0.0403446422445687,0.124957487878515,-0.0183257070038397,-0.124164519873516,-0.73646930413517,0.230192942268873
215.505,-0.447689148642233,-0.309205146929659,0.000120144836682423,-0.24732436442137,-0.0258403575986556,0.0491484731302307,-0.043046392963092,0.137789275305732,-0.0198030166781169,-0.119625805238413,-0.704585661355335,0.220094218022183
215.51,-0.44854619948862,-0.319723186999992,-0.00022169507117358,-0.247027331128364,-0.0294101516616914,0.0502511734815238,-0.0454668808616553,0.149364816613886,-0.0211701731709612,-0.115580770673186,-0.671727890577449,0.209906149929073
215.515,-0.449530889441235,-0.329924543481548,-0.000570502712425419,-0.24707658653433,-0.0329852163448904,0.0514302175628564,-0.0475381603629275,0.159505915608587,-0.0223831460136616,-0.111978390217615,-0.637938497673397,0.199625576056061
215.52,-0.450646626487427,-0.339920809792724,-0.000920435109054268,-0.247478340486432,-0.0365900479730677,0.0526959588784409,-0.0492039463250217,0.16804284385836,-0.0234004937399226,-0.108765136979357,-0.603284038817968,0.189251860392247
215.525,-0.451888699522355,-0.349822499540147,-0.00126692484039053,-0.248231353087908,-0.0402494794956834,0.0540567622803422,-0.0504207383351505,0.174820890791073,-0.0241844867204562,-0.105885893638793,-0.567856411088156,0.178787969625194
215.53,-0.453244324073586,-0.359734900952977,-0.00160669310386218,-0.249327030146367,-0.0439876231287932,0.0555187138061368,-0.0511583705589052,0.179706826357616,-0.0247021696169526,-0.103284774785518,-0.531773365321423,0.168241474759548
215.535,-0.454692880056196,-0.369754277525731,-0.00193771330293383,-0.250749643818775,-0.0478268374099762,0.057085379789888,-0.0513999796897345,0.182595001782698,-0.0249263260063195,-0.100905857183762,-0.495178188395839,0.157625428212381
215.54,-0.456206343237095,-0.379964518118793,-0.00225913012925836,-0.252476677982342,-0.0517867536620753,0.0587576239500625,-0.051141416348105,0.183412813548947,-0.0248363089064867,-0.0986938226947745,-0.458238527141328,0.146959068050547
215.545,-0.45774990538629,-0.390434318954612,-0.00257114038980708,-0.25447929548388,-0.0558833955077817,0.0605334899744472,-0.0503901557545531,0.182125268245392,-0.0244187036760027,-0.0965945256885011,-0.421144352731047,0.136268304358704
215.55,-0.459282771149343,-0.401214957714268,-0.00287484279932456,-0.256722921698283,-0.0601284224019811,0.0624081556048077,-0.0491637894958299,0.178738411571769,-0.0236677940844087,-0.09455550170049,-0.384105092098088,0.125585948495046
215.555,-0.460759112769408,-0.412338697437004,-0.00317206459337411,-0.259167935762552,-0.0645285241524749,0.0643739624117489,-0.0474882000893088,0.173301423299646,-0.0225858082134306,-0.0925264364821122,-0.347345981151986,0.114951654257228
215.56,-0.462129157312522,-0.423817836237649,-0.00346517311315148,-0.261770457554548,-0.0690849881795941,0.0664205233827124,-0.0453955328217425,0.165907230353898,-0.0211829281277864,-0.0904596144221283,-0.31110372279094,0.104411550672733
215.565,-0.463340375457764,-0.435644398897096,-0.00375688048245174,-0.264483215161749,-0.0737934550304986,0.0685349081642057,-0.0429220846203066,0.156691550726099,-0.0194770557428974,-0.0883103628390103,-0.275621560308483,0.0940175590299676
215.57,-0.464338736634686,-0.447790448808192,-0.00405004916733319,-0.267256474501259,-0.0786438707251386,0.070701903351709,-0.0401062276993734,0.145830349339422,-0.017493336722101,-0.0860375043218395,-0.241143903035052,0.0838264014931875
215.575,-0.465069992654456,-0.460208983927744,-0.00434750562005804,-0.270039010184176,-0.0836206372453557,0.0729043426729889,-0.0369864770653979,0.133535760289966,-0.0152634541774115,-0.0836038237228665,-0.207910664994857,0.0738983246167225
215.58,-0.465480951166314,-0.472835368335033,-0.0046518684087188,-0.272779094901881,-0.0887029552819505,0.0751234993547353,-0.0335997966361642,0.120050604511615,-0.0128247139591921,-0.080976550205968,-0.176151497794804,0.0642955774950628
215.585,-0.465520701286525,-0.485589241490335,-0.0049653962739865,-0.27542548371245,-0.0938653465914438,0.077339530520553,-0.029980219929932,0.105641703668234,-0.0102189528542484,-0.0781278485292252,-0.146080114373571,0.0550807001195826
215.59,-0.465141756453735,-0.498376839887134,-0.00528986048561568,-0.277928369699607,-0.0990783372821945,0.0795319612876934,-0.0261578392929122,0.0905922552063258,-0.00749130945044375,-0.0750353079974364,-0.117888908743303,0.0463146914749844
215.595,-0.464301083714882,-0.511093659979365,-0.00562644474142609,-0.280240288558788,-0.104309278261387,0.081680194468369,-0.0221581937584267,0.0751935848021397,-0.00468890410488242,-0.0716824126513814,-0.0917440762685863,0.0380551375040503
215.6,-0.462960993929331,-0.523627386572347,-0.00597567470322138,-0.282316951658936,-0.109523275059712,0.0837640305847063,-0.0180020611410219,0.0597366258054426,-0.00185947873445039,-0.0680589725281308,-0.0677814272223443,0.0303543847805402
215.605,-0.461089873457761,-0.535861007002781,-0.00633737813461411,-0.284117989902089,-0.114684196369701,0.0857641823819801,-0.0137056361418338,0.0445034868611615,0.00094995143968848,-0.0641614933970734,-0.0461030620882719,0.0232578454213546
215.61,-0.458662744434701,-0.547676028369244,-0.00671067552648553,-0.285607594080155,-0.11975572889699,0.0876627682204596,-0.00928105440260643,0.0297594574364026,0.00369438366588322,-0.0599934613673495,-0.0267750409167771,0.0168025121591408
215.615,-0.455661647378543,-0.558955713050632,-0.00709400009316942,-0.286755041205479,-0.124702445508378,0.0894437696187181,-0.00473720391528611,0.0157457684586131,0.00633200480564945,-0.0555655192654932,-0.00982613369421236,0.0110157503511111
215.62,-0.452075846366123,-0.569588247206972,-0.00748514511834657,-0.28753510025473,-0.129490854120344,0.0910934397199389,-8.07511131787175e-05,0.00267337612727163,0.00882522031139838,-0.0508955137375764,0.00475231169214133,0.00591441755951176
215.625,-0.447901863031695,-0.579469758402962,-0.00788133584217873,-0.28792831471149,-0.134090396238441,0.0926006514171015,0.00468269989658823,-0.0092820233381776,0.0111415036762736,-0.046008395581992,0.0170053983027755,0.00150434300094818
215.63,-0.443143351046751,-0.588507102349668,-0.0082793224248228,-0.287921163050316,-0.138474366436252,0.0939571761392826,0.0095473998614455,-0.019983606421775,0.0132540440672039,-0.0409359606924171,0.0270126680410554,-0.00221981972953599
215.635,-0.437810827373546,-0.596620345226981,-0.00867549000648255,-0.287506101744839,-0.142620727221936,0.0951578867108224,0.0145062815984591,-0.0293355883920144,0.0151421792381261,-0.0357164249040534,0.0348851526613553,-0.0052743713731135
215.64,-0.431921280397986,-0.603744877048182,-0.00906598151609106,-0.28668149841598,-0.14651279751344,0.0962008801158314,0.0195498980441013,-0.0372839336884465,0.0167916100243715,-0.0303938326341195,0.0407616259243863,-0.00768599823096183
215.645,-0.42549767800509,-0.609833102701781,-0.00944682865974035,-0.285451465301286,-0.150139797132608,0.0970875183392018,0.0246655365126034,-0.04381566129429,0.0181944013391058,-0.0250173060953763,0.0448042199791075,-0.00949089087337392
215.65,-0.418568400723469,-0.614855670091504,-0.00981408644114222,-0.283825605268123,-0.153497234126488,0.0978223876581397,0.0298365607423089,-0.0489568480219397,0.019348782315174,-0.0196401486392688,0.0471935848063121,-0.0107335963396438
215.655,-0.411166626154028,-0.61880220852492,-0.0101639666208819,-0.281818684051159,-0.15658712614288,0.0984131788029621,0.0350420165520276,-0.052769475935637,0.0202587648317315,-0.0143188220759384,0.0481237762192116,-0.0114656577863031
215.66,-0.403329690880048,-0.621681564508302,-0.0104929656982463,-0.279450243198897,-0.159418051387464,0.098870492288984,0.0402565202703354,-0.0553473036407456,0.0209336049837877,-0.00911182329042466,0.0477970561159707,-0.0117441004028242
215.665,-0.395098454766053,-0.623521535813989,-0.0107979832882969,-0.276744168299206,-0.162005028801722,0.0992075749441613,0.0454504325409193,-0.0568109645813797,0.0213871360141935,-0.0040784898590636,0.0464187793817929,-0.011629824322416
215.67,-0.386516689845176,-0.624368117672298,-0.0110764271583999,-0.2737282263802,-0.164369231025699,0.0994399952148379,0.0505903045363872,-0.0573025089684122,0.0216370038142347,0.000722232527563764,0.0441925262338684,-0.0111859644653594
215.675,-0.377630511811609,-0.624284286956194,-0.0113263016751195,-0.270433584963138,-0.166537537501556,0.0995852662069529,0.0556395697742281,-0.0569796100486739,0.0217038373471923,0.0052330263245405,0.0413156182161519,-0.0104762741028934
215.68,-0.368487866575925,-0.62334836119323,-0.0115462769875139,-0.266894323165117,-0.168541938805698,0.0996624265827842,0.0605594431945319,-0.0560096509632889,0.0216103863400404,0.00939940729499473,0.037975131862125,-0.00956358381659368
215.685,-0.359138077709308,-0.62165197919332,-0.0117357369288063,-0.263146942682634,-0.170418807020957,0.0996915903488346,0.0653099803217917,-0.0545638964905754,0.0213806574385447,0.0131708649204356,0.0343444976183669,-0.00850838087765468
215.69,-0.349631453406323,-0.619297759102117,-0.011894804344527,-0.259229883681644,-0.172208050673846,0.0996934772091404,0.06985124340486,-0.0528119357388176,0.0210390778738654,0.0165019068202227,0.0305807442559289,-0.00736754631689136
215.695,-0.340018944503932,-0.616396697815323,-0.0120243433360981,-0.255183047877507,-0.173952176389362,0.0996889355055121,0.0741445184526399,-0.0509165586428389,0.0206097127063452,0.0193529794850071,0.0268224218717267,-0.00619327852342304
215.7,-0.330351838849192,-0.613065382847171,-0.0121259387228613,-0.251047328723539,-0.175695282804962,0.0996984698269934,0.0781535269499577,-0.0490292022480576,0.0201155580673627,0.0216912420957863,0.0231882107323325,-0.00503222349579278
215.705,-0.320681472615309,-0.609423093726786,-0.0122018538445905,-0.246864146917498,-0.177482015220068,0.0997417851664569,0.0818455785127374,-0.0472860735348118,0.0195779286898839,0.0234911753565194,0.0197761995015506,-0.00392482323377517
215.71,-0.31105893658579,-0.605588874465771,-0.0122549686165619,-0.242674988577131,-0.179356511682302,0.0998373590602826,0.0851926154887932,-0.0458050251764549,0.0190159535777512,0.0247350128657935,0.0166637955021613,-0.00290488551590946
215.715,-0.301534755290545,-0.60167866119275,-0.0122887004724103,-0.238520943510153,-0.181361372465338,0.100002052488504,0.0881721071239085,-0.0446832302699723,0.0184461890810135,0.0254129883424793,0.0139082120859224,-0.00199937071829467
215.72,-0.292158519243051,-0.597802549271827,-0.0123069114477132,-0.234442241968113,-0.183536684946758,0.100250769442315,0.0907677589431578,-0.0439956727359892,0.017882354076962,0.0255233977633727,0.0115474642362848,-0.00122838460080384
215.725,-0.282978455177872,-0.594062281756594,-0.0123138051342515,-0.230477789973561,-0.185919134588984,0.100596173969272,0.0929700119789857,-0.0437944426223665,0.0173351875470478,0.0250724809505803,0.00960179334479041,-0.000605360268518465
215.73,-0.274040925674289,-0.590549035636718,-0.0123138175432384,-0.226664705513024,-0.188541230005526,0.101048472157196,0.0947763159518289,-0.044108800676021,0.0168124247149636,0.0240741321754971,0.00807543566713972,-0.000137407905868226
215.735,-0.265389857262552,-0.587341573921447,-0.012311506038073,-0.223037860323343,-0.1914306660197,0.101615264889532,0.0961911700444928,-0.0449459548286312,0.0163188841790621,0.0225494537725591,0.00695864612294843,0.000174192574876101
215.74,-0.257066104350075,-0.584504820268282,-0.0123114404282288,-0.219629434394389,-0.194609843370901,0.102301475287372,0.0972259341193455,-0.0462924730759255,0.0158566552217565,0.0205261704661771,0.00622988958296276,0.000333383129951053
215.745,-0.249106764376092,-0.582088898896946,-0.0123181000627116,-0.216468492422932,-0.198095557564811,0.103109352564792,0.097898421773323,-0.0481162428705961,0.0154253717785313,0.0180379250347769,0.00585811522538213,0.000348631770111349
215.75,-0.241544466860744,-0.580128666413427,-0.0123357803414871,-0.213580593077526,-0.201898862627238,0.104038551618003,0.0982322942371247,-0.0503688767092553,0.0150225574485349,0.0151234780318056,0.00580503550721644,0.000232177825332307
215.755,-0.234406664911275,-0.578643744555879,-0.0123685115014396,-0.210987442914952,-0.206025108553625,0.105086285132637,0.0982562805942886,-0.0529884570606349,0.0146440244564642,0.011825835555849,0.00602733931106892,-7.54018777393202e-07
215.76,-0.22771496185763,-0.577639044531248,-0.0124199918597849,-0.208706607011636,-0.210474144381255,0.106247542440738,0.0980032549805022,-0.0559025110286864,0.0142843086413454,0.00819132954303851,0.00647877839420007,-0.000332744834144904
215.765,-0.221484507721275,-0.577105755365176,-0.0124935369453499,-0.206751287771741,-0.215240672348982,0.107515366916301,0.0975092052428687,-0.0590311059459496,0.0139371223430971,0.00426867480311289,0.00711207688566445,-0.00074495393077651
215.77,-0.21572350002833,-0.577022751365623,-0.0125920451515404,-0.20513018193359,-0.220314732812108,0.108881181490626,0.096812129968782,-0.0622899611434796,0.0135958074563183,0.000108026114227874,0.00788062476610865,-0.00121785175701403
215.775,-0.21043282106957,-0.577358358183767,-0.0127179797405101,-0.203847423567735,-0.225682294674902,0.110335150007149,0.0959509018600541,-0.0655934780723317,0.013253771880327,-0.0042399427770316,0.00873992757330161,-0.00173189549792046
215.78,-0.205605839253115,-0.578072403741702,-0.012873366253699,-0.202902617965222,-0.231325922288242,0.111866560708102,0.0949641351971732,-0.0688576003371487,0.0129048940584402,-0.00872491833527272,0.0096487955994513,-0.00226813312395759
215.785,-0.201228396011939,-0.579118470069499,-0.0130598036776703,-0.202290967947693,-0.237225487203886,0.113464217215789,0.093889093711747,-0.0720024265897187,0.0125438821985723,-0.0132977669725226,0.0105702662331276,-0.0028087252266632
215.79,-0.19727899226905,-0.580446255295344,-0.0132784871127131,-0.202003490545967,-0.243358892012969,0.115116821981439,0.0927606726884615,-0.0749545121447089,0.0121665770218389,-0.0179112802718847,0.0114722625593461,-0.0033373775470906
215.795,-0.193729180264536,-0.582003951930791,-0.0135302392273358,-0.202027318477852,-0.249702773809123,0.116813337351266,0.0916104856955019,-0.0776488091402388,0.0117701894084363,-0.0225208333522833,0.0123279996406817,-0.00383968054348805
215.8,-0.190544158168445,-0.583740548264819,-0.013815547479352,-0.202346077692142,-0.256233156629001,0.118543310159307,0.0904660821500153,-0.0800302095978424,0.0113534670078755,-0.0270849468361648,0.0131161568999958,-0.00430335555977518
215.805,-0.187683556849926,-0.585607964008674,-0.0141346039583735,-0.202940329671203,-0.262926025485895,0.120297147107662,0.0893503171242405,-0.0820546703823349,0.0109167866585994,-0.0315657457027451,0.0138208406149152,-0.00471841006550896
215.81,-0.185102400841756,-0.587562939034734,-0.0144873447581596,-0.203788065353963,-0.269757799201513,0.122066330129921,0.0882808895505146,-0.0836899133920286,0.0104621722256305,-0.0359293110812349,0.0144313646788963,-0.00507720697866672
215.815,-0.182752219174655,-0.589568604727136,-0.014873486012057,-0.204865236504322,-0.276705684960466,0.123843563421535,0.087270059448357,-0.084915707929262,0.00999324012332158,-0.0401459237113949,0.014941880501337,-0.00537445521006665
215.82,-0.180582276446598,-0.59159568065088,-0.0152925541025671,-0.206146310050086,-0.283747904101744,0.125622846794184,0.0863245491268878,-0.0857237547588962,0.00951507725900253,-0.0441902003331735,0.0153508882752613,-0.00560713025547907
215.825,-0.178540890204594,-0.593623254476371,-0.0157439080615054,-0.207604831210075,-0.290863785809721,0.12739947335931,0.0854456276556683,-0.0861172025557924,0.00903405833683424,-0.0480411266324175,0.0156606619412304,-0.00577433489797439
215.83,-0.176576797351114,-0.595639119894829,-0.0162267527801322,-0.209213981918298,-0.298033732725011,0.129169953115194,0.0846293723826004,-0.0861098370222714,0.0085576113352022,-0.0516819925421055,0.0158766191578649,-0.00587711087367195
215.835,-0.1746405297492,-0.597639665137423,-0.0167401423162603,-0.210947121945486,-0.305239069691953,0.130931867614578,0.0838670960357301,-0.0857249907309416,0.00809394146432245,-0.0551002376595784,0.0160066656138427,-0.0059182127173613
215.84,-0.172685757456543,-0.599629323126281,-0.0172829732836161,-0.212778301050601,-0.312461793519288,0.132683664320405,0.0831459230946785,-0.0849942275836097,0.00765172498668944,-0.0582872162741718,0.0160605402599562,-0.00590185497083587
215.845,-0.170670557134198,-0.60161961261348,-0.0178539690031035,-0.214682731376583,-0.319684247390912,0.134424402313154,0.0824494947659376,-0.0839558595993383,0.00723978492026464,-0.0612378929920697,0.0160491846868081,-0.00583344354631149
215.85,-0.168558563314855,-0.603627817187042,-0.018451655751725,-0.216637210123277,-0.32688874809271,0.136153463514742,0.0817587781441219,-0.0826533555391979,0.00686676083735005,-0.0639504811817289,0.0159841561083753,-0.00571930133766742
215.855,-0.166319961614078,-0.605675364956059,-0.0190743330294932,-0.218620483343472,-0.33405719723733,0.137870245400004,0.0810529520781025,-0.081133700684352,0.00654078473099622,-0.0664260374287154,0.0158770994122858,-0.00556639721649936
215.86,-0.163932285880816,-0.607785985276562,-0.019720040247137,-0.220613542619799,-0.341170708959327,0.13957385218464,0.0803103399651799,-0.0794457650048604,0.00626917427058932,-0.0686680258672634,0.0157392896710156,-0.00538208639441335
215.865,-0.161380985923111,-0.609983729316126,-0.0203865225919765,-0.222599847512946,-0.348209285997634,0.14126280166609,0.0795093582335206,-0.0776387331366536,0.00605815374773821,-0.0706818666308375,0.0155812525250721,-0.00517386883514892
215.87,-0.158659738923818,-0.612290947984185,-0.0210711990372751,-0.224565468137475,-0.35515157367084,0.14293476425594,0.0786294486934666,-0.0757606442168282,0.00591261167364267,-0.0724744827194717,0.0154124660808814,-0.00494917101689919
215.875,-0.155770485946041,-0.614726323367996,-0.0217711355117766,-0.226499144100505,-0.36197471709755,0.144586349324402,0.0776519632751622,-0.0738570829456143,0.00583590239067853,-0.0740538593035659,0.015241144521928,-0.0047151549311963
215.88,-0.152723184815212,-0.617303048112634,-0.0224830261405092,-0.228392258363112,-0.368654341358635,0.146212951856013,0.0765609709368109,-0.0719700555124765,0.00582969727243859,-0.0754286288615793,0.015074100597769,-0.0044785568108229
