time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
218.43,2.71685000007209,-57.7806305765142,-48.9171085424781,-15.5512932024593,-128.834156598448,-110.860250933574,-13.3171652694646,13.1690559586061,6.52219021654117,-6.02882711698545,-13.6837216823487,-21.3456462403367,-1.22681559535276,9.36491567801548,-1.37176843092073,20.8853297935464,13.8640706127486,53.8153052762266,-0.870876714202506,9.91868712747155,-1.21124307636534,16.4035262123788,18.9555993612128,-77.2013302303099,-2.22968072040326,10.8037433040728,-0.138532224883948,-8.57438008191967,-0.375285045056506,-107.747681752963,0.943140935876156,9.32864653104858,-0.61896597296771,16.6984228832312,22.6025174426718,-20.5464521087938,-0.519264861459052,9.50189050459616,-0.298047306063379,14.2321338196179,24.2311891492172,-33.4557562777324,-0.987262833263703,9.39350844050197,2.14291535340347,-22.0909202484697,3.15644231480728,-5.11648333867294,186.109204339419,0.221135599137549,-0.0122536601274245,499.786516169191,0.0863623639583906,-0.00215246017531778
218.435,2.41809238150623,-59.7515237132279,-50.9627998317114,-16.2173103430862,-133.203428125514,-114.647806290317,-13.2430231338413,14.828427124662,7.74853218247609,-6.08950084934152,-12.1347464712257,-19.7035474165618,-1.1445343038008,9.36818452270189,-1.35073537882318,20.8566130224474,14.7926179134262,56.7555264380725,-0.901643570820163,9.98037763515985,-1.20315789177972,15.8951579508173,20.0285292360489,-78.6728800857749,-2.3605167572789,10.8823011148719,-0.0840920554623102,-9.53238110483042,0.845702955605234,-108.798731425615,0.964256848172749,9.37356661986226,-0.593348417089706,16.5282559599803,22.0976973445065,-21.1733567155377,-0.51956395348534,9.54557925338937,-0.271924344285099,14.0908108506418,23.7262263641287,-32.5638279383546,-1.03873314289715,9.41377954258845,2.20769494418084,-22.0752545194771,2.70366759485032,-4.92478352220698,177.084065831347,0.222013748034805,-0.0121133325378368,510.058828184819,0.0869147489045674,-0.00253617153757013
218.44,2.10946810180214,-61.7248559408729,-52.9808846898285,-16.9056002183406,-137.657975050988,-118.569310707191,-13.1604468554226,16.5152556837602,9.10435239849541,-6.14273110358427,-10.64605084856,-18.0435674422305,-1.06341527568682,9.37430155606388,-1.32704136274154,20.8357884171711,15.6907078375421,59.7293808978604,-0.95550726200989,10.0425656099366,-1.18947575223649,15.372309601251,21.0712050846676,-80.184809046715,-2.50502009900984,10.9607473091155,-0.0239768813923791,-10.4092925157705,2.12419642988707,-109.923236220077,0.981917250682229,9.41972894724024,-0.566415552843663,16.359005161036,21.6487174848941,-21.7879866868854,-0.515676311734748,9.59069745019401,-0.247550530793748,13.9485259282681,23.2747981212689,-31.7249870842536,-1.09215207804568,9.43694552161509,2.2684348757388,-22.0882799556734,2.27043104079971,-4.69846815388059,168.153979788578,0.223105433022802,-0.0119581457837237,520.559307302328,0.0874821526097131,-0.0029019635000227
218.445,1.79095058150343,-63.7035040598005,-54.9777267629713,-17.6164765314283,-142.175262617668,-122.619092136282,-13.0694101684869,18.2073373871538,10.5693587995421,-6.18887011903399,-9.22780308995326,-16.3860834426835,-0.98355536937684,9.38314249819941,-1.30129475291086,20.8196529305765,16.5465577785601,62.722901436125,-1.0344704283324,10.1033368775377,-1.16991299827738,14.8352841888211,22.0710877276477,-81.7265938470991,-2.66238709817527,11.0376250678033,0.0416926809624212,-11.1916590506978,3.45626830985558,-111.127319992146,0.995722270293715,9.46644847952546,-0.5388573885705,16.1928735639385,21.2588655110934,-22.3840194677842,-0.508447131737381,9.63651705977153,-0.22536459455431,13.8066435962564,22.880537785343,-30.9420359164964,-1.14632666687108,9.46225596173088,2.32436995873893,-22.1219800389089,1.8644268004235,-4.43631813776084,159.136912058155,0.224461332542706,-0.011738450421364,531.312433292438,0.0880989307558546,-0.00324194108616571
218.45,1.46250797024316,-65.6885222521141,-56.9595043314884,-18.3501207220759,-146.72883812966,-126.788169351953,-12.9699938716484,19.8832593677256,12.1222036310833,-6.22831053727348,-7.88808364790341,-14.7495811986168,-0.904989751265932,9.39460110543566,-1.27413685608307,20.804356285552,17.3482701340692,65.7202600581649,-1.14015176006335,10.1606007124074,-1.14430674488734,14.2845333786217,23.0153123910155,-83.285706757925,-2.83130107132282,11.1113082197907,0.112506669712374,-11.8657019084767,4.83752873462946,-112.412946978479,1.0053705348577,9.51307702807208,-0.51137106477281,16.031822031494,20.9293348769651,-22.9559246470254,-0.498677811474624,9.68234038667795,-0.205759803735313,13.66654021479,22.5449836563589,-30.2165344495766,-1.20016525433606,9.48896043654529,2.37485326087944,-22.1672687675281,1.49252258447906,-4.1387811167628,149.880328302715,0.226044377977852,-0.0114248575758281,542.339466400277,0.0887625693281282,-0.0035515095732922
218.455,1.12411340430397,-67.6789131875149,-58.9318605575742,-19.1065629003281,-151.288435649728,-131.064037341324,-12.8623801327748,21.5227477746121,13.7408638214706,-6.26147549857192,-6.6329922596576,-13.1504997289758,-0.827695151804485,9.40858712119712,-1.24623223842845,20.785476488234,18.0840505525718,68.703927921212,-1.2727246877406,10.2126413109602,-1.11262777444166,13.7207461891507,23.8909080590821,-84.8476030630521,-3.00889276844855,11.1804834418437,0.187746613283377,-12.4174856703945,6.26304224628332,-113.777508932444,1.01065796461079,9.55901353228938,-0.48465016259129,15.8775314554947,20.659243329791,-23.4989609124502,-0.487109179216802,9.72751417287539,-0.189078450466522,13.5295759304022,22.267588462833,-29.5489214024876,-1.25269005823988,9.51632567742578,2.4193774120441,-22.2142634848884,1.16058758243246,-3.80792477274019,140.308443624093,0.2277420262463,-0.0110106548720064,553.638980936386,0.0894524932260816,-0.00382998911725407
218.46,0.775756105179691,-69.6714598249188,-60.8995585728291,-19.8856637316331,-155.820166261124,-135.4305081297,-12.7468452185477,23.1069828454534,15.4030300320585,-6.28880944222126,-5.46678872987236,-11.6031375960028,-0.751593557031673,9.42502188451754,-1.21825758268229,20.7581086713291,18.7424303800005,71.6548847456953,-1.42542388294995,10.2612252477872,-1.07500246723735,13.1449322846951,24.6850284579689,-86.3957447678423,-3.18515752832816,11.2469743612005,0.266336426527516,-12.8331077461558,7.72723740318994,-115.213510069784,1.01147498538811,9.60371263205984,-0.459373417892165,15.7313712978507,20.4457195222642,-24.009154406972,-0.474407209353928,9.77144154492405,-0.175606854852149,13.3970605519467,22.0457976895631,-28.9386463703136,-1.30304401159215,9.54365137553344,2.45759049177224,-22.2525959036407,0.8733594882438,-3.44735362251446,130.44615120493,0.229418743857814,-0.0105062761671134,565.16817729474,0.0901468184459508,-0.0040823960779689
218.465,0.417452988707028,-71.6606232945977,-62.866153974107,-20.6870977028414,-160.286794241818,-139.867615237707,-12.6237508360544,24.6188764986727,17.0864952311542,-6.31076974112598,-4.39205978094863,-10.1196174795036,-0.676556464017737,9.44383180382526,-1.190889289571,20.7169637796974,19.3124868752632,74.5528746859802,-1.58942309128818,10.309492879264,-1.03170438393033,12.5584942278266,25.3851880086171,-87.911662889541,-3.34803156684884,11.3139436806976,0.346909005782036,-13.0989094925873,9.2238144793798,-116.708363083889,1.00780229298662,9.64669135484341,-0.436193040489265,15.5943750876016,20.2840520550189,-24.4832610961811,-0.46115164205443,9.81359151211691,-0.165571158829605,13.2702151754285,21.8751912507082,-28.3843082634927,-1.35049253444001,9.57028436216571,2.48930561430602,-22.2717471616377,0.634353139130254,-3.06208908877322,120.414915315434,0.23098009922872,-0.00993103966785702,576.839118331337,0.0908371769114167,-0.0043200662917966
218.47,0.0492604371363141,-73.6385103142098,-64.8336966596112,-21.5103381902157,-164.648097475012,-144.351588776389,-12.4935342934519,26.0433085205288,18.7695339682034,-6.32781926280306,-3.40990433541827,-8.70990421835697,-0.602409906521145,9.46494004990388,-1.16479012600081,20.6564733798596,19.7840550063071,77.376704315461,-1.76677397144391,10.3547910470625,-0.983138830098342,11.9632832975284,25.9794958790961,-89.3750599452155,-3.49672701779133,11.3793345876487,0.42795527233632,-13.2017081210504,10.7456580512127,-118.244306731578,0.999705283519295,9.6875338108996,-0.415722902329747,15.4672234573904,20.167893339567,-24.9187160872334,-0.447827844618717,9.85350583727723,-0.159134125523431,13.1501317477824,21.7496810799603,-27.8837954047842,-1.39442104097555,9.59563089132542,2.51450382911008,-22.2613916567794,0.445811765028439,-2.65841363431939,110.402560028796,0.232429663386743,-0.00930706154218153,588.534199856906,0.091528758754942,-0.00455943944855519
218.475,-0.328714121561559,-75.5949117396433,-66.8024728495112,-22.3546447317068,-168.861308298362,-148.854906723515,-12.3566977022101,27.3673182483815,20.4312641266432,-6.3404199116528,-2.52012976995031,-7.38187042852853,-0.528940494170177,9.48825695799081,-1.14059531194776,20.5708968673769,20.1479252073161,80.1045771064958,-1.96358747667647,10.391666274274,-0.929823610617189,11.3616340284647,26.4568813854796,-90.7639534778381,-3.6347878147256,11.4384023443412,0.507830537895463,-13.1290484191904,12.2847620884524,-119.798452184323,0.987327268386839,9.72589386172435,-0.398526916034853,15.3502351697272,20.0895091870479,-25.3135730516539,-0.434822160277609,9.89080322080055,-0.156393103448129,13.0377329030307,21.6617556893962,-27.4344231599409,-1.43432911025018,9.61916673678625,2.53333042503997,-22.211734415733,0.308700377188274,-2.24368117609788,100.621540765899,0.233882696301078,-0.00865559906317881,600.133986885151,0.0922275428682218,-0.00481938356708178
218.48,-0.716301182506093,-77.5174121889773,-68.7707966990247,-23.2190528767594,-172.881629010678,-153.346426238461,-12.2137964554448,28.5802493530814,22.0519837290001,-6.34902717191089,-1.72145205161979,-6.141402986414,-0.455902702848378,9.51366973775642,-1.11889851159989,20.4544275717768,20.3960223179898,82.7144575793145,-2.18043241542859,10.4171793232103,-0.872348405889464,10.7563734956651,26.8073044228594,-92.0548606621014,-3.76030989001042,11.4885592891509,0.584762983875536,-12.8694730804799,13.8321755312193,-121.342961719453,0.970881609343991,9.76149580164505,-0.385107964212264,15.2433663982124,20.040063925135,-25.6664370082337,-0.42242089134095,9.92518085248406,-0.157379259989764,12.933734364917,21.6027616003244,-27.033065549769,-1.46982233662793,9.64044484544069,2.54608510993073,-22.1138276682514,0.222739413187172,-1.82609766429314,91.2674768438838,0.235518417038308,-0.00799724870655161,611.546345991061,0.0929385996122503,-0.00511569475304907
218.485,-1.11325902792073,-79.3915690825479,-70.7348592313398,-24.1023669480641,-176.662814260108,-157.791597017248,-12.0654272257545,29.6738459379193,23.6134762800597,-6.35408563807548,-1.01169323291291,-4.99254311367282,-0.383027617957513,9.54103215486544,-1.1002382428223,20.3012947090833,20.5215619305487,85.1844572048064,-2.41526627423727,10.4296272720838,-0.811356929965456,10.1508025374354,27.0219452929605,-93.2230232307454,-3.86901036497199,11.5282651249206,0.656948680816055,-12.4128099440217,15.3779761446407,-122.845359692099,0.950642932567949,9.79413317334865,-0.375897753860088,15.1462183052542,20.0099300681522,-25.9763937169882,-0.410812952899907,9.95641349753063,-0.162058138692483,12.8386120230403,21.5632107214824,-26.6762779556845,-1.50060291021702,9.65910038221014,2.55320681763013,-21.9598537502369,0.186475457399977,-1.41447729773947,82.4880069337898,0.237471539649956,-0.00735541701350562,622.720158696101,0.0936574424354524,-0.00545584912900898
218.49,-1.51926481759615,-81.2011579351589,-72.6886404878114,-25.0031560016297,-180.157810713287,-162.152756717056,-11.9122157318194,30.6422987870503,25.0992790991272,-6.3560254908428,-0.387970553465242,-3.93765250886793,-0.310033273139581,9.57015487043375,-1.08508523287762,20.1058587803659,20.5191814154063,87.4932332181097,-2.66558966898399,10.4274580724684,-0.747526790004158,9.54864754327695,27.0933691578411,-94.2426711552194,-3.95649354978524,11.5560380109112,0.722647704896992,-11.7504736328257,16.911279613158,-124.268972331906,0.926937608076451,9.82366592104485,-0.371247952863203,15.0580527154945,19.9890110997988,-26.2429388168139,-0.400096111832909,9.98435038904865,-0.170331553579888,12.7525754943791,21.5331022326375,-26.3604087692482,-1.52645995451226,9.67485314087465,2.55525409313758,-21.7433631944125,0.197384693137439,-1.01798107130242,74.3653413832366,0.239713696916895,-0.00675969826054235,633.640297251148,0.0943751558347177,-0.00583585402396558
218.495,-1.93390721413592,-82.9284793080283,-74.623888892875,-25.9197532153989,-183.319442754001,-166.38950644452,-11.7548045256723,31.4822412294541,26.4949100637979,-6.35525985253446,0.153127661669178,-2.97759793292705,-0.236636635594981,9.60079711899961,-1.07383122760497,19.8626988311777,20.3850438995291,89.6203908000404,-2.92849799430968,10.4093170860668,-0.681542801301048,8.9539830780703,27.0156613566342,-95.0873227279597,-4.01835863873901,11.5704962481965,0.780272010724149,-10.8757779673953,18.4202893429856,-125.573489894446,0.900133706700332,9.85001615330291,-0.371422919723641,14.977815452504,19.9670658244306,-26.4659096229871,-0.390286605164297,10.0089102837868,-0.182040802878983,12.6755496214723,21.5022473803349,-26.0816986081138,-1.547260577454,9.68750742858662,2.55288214927335,-21.4594589429382,0.252003697522474,-0.645845152066166,66.909848172857,0.242021306192709,-0.00624075347419417,644.306511615759,0.0950734693532571,-0.00623960297484072
218.5,-2.35668082201434,-84.5547215757613,-76.530169926041,-26.8502588737853,-186.101131677445,-170.459162261604,-11.5938410518875,32.1926947569929,27.7880491362952,-6.35218293711937,0.615383083018299,-2.11194685628783,-0.162567152981525,9.63266037787398,-1.06677972142507,19.5666909213569,20.1169143939457,91.5468786582499,-3.20074345209748,10.3740941128674,-0.614072356947257,8.3711273737918,26.7845309705238,-95.7301179476891,-4.05031421046751,11.5704034890191,0.82847045557936,-9.78425418358909,19.8923903748785,-126.715642004047,0.870630661734446,9.87316282483101,-0.376594283526594,14.9041667067809,19.9340230709665,-26.6454222074734,-0.381331808942521,10.0300750856411,-0.196971164843964,12.6071649638461,21.4605858797107,-25.8363664633525,-1.5629424533123,9.69694962343643,2.54681777624935,-21.1049202235203,0.3460812688479,-0.307107084584002,60.0623596276546,0.244059467351549,-0.00582337034414648,654.710319020323,0.0957344662083899,-0.00664265551472076
218.505,-2.7869826843938,-86.0603724759711,-78.3949843351949,-27.7925470474998,-188.457634743077,-174.317276675931,-11.4299662257451,32.7749652284993,28.9686719549153,-6.347168896236,1.00280817667431,-1.33916719494921,-0.0875815906103071,9.66538462659601,-1.0641390179621,19.2130781224173,19.7142080807457,93.2553678812843,-3.47881055146876,10.3209662576324,-0.54574481893876,7.8045144622835,26.3973812881617,-96.1441813733706,-4.04830230082287,11.554713219193,0.86620582371725,-8.47396846142554,21.3142883444491,-127.64997442214,0.838848864869736,9.89313564597315,-0.38683757521516,14.8355176406481,19.8802763304057,-26.781816022051,-0.373125504311029,10.0478824463561,-0.21485762468904,12.5467579268915,21.3984833800035,-25.6206827861688,-1.57350854698229,9.70314365019758,2.53783330125127,-20.6782628328996,0.474744249547007,-0.010338170783042,53.7034948226869,0.245561562345511,-0.00552314661671593,664.816996671366,0.0963313207274239,-0.0070183005975073
218.51,-3.22411104098568,-87.4256713184545,-80.2039543519058,-28.744275996348,-190.345789769817,-177.918222205771,-11.2638037692234,33.2324913043703,30.0291336452354,-6.34057125379894,1.31952848741377,-0.65682477044976,-0.0114796613985998,9.69854770140903,-1.06601795265157,18.7975332620234,19.1780114473756,94.730604071742,-3.75901743390062,10.2494598019102,-0.477136534980285,7.25854830660583,25.8533471590549,-96.3030098874897,-4.00864321868014,11.522636085439,0.892820984004945,-6.94583067565889,22.6721917561177,-128.329712822411,0.805219421049773,9.91000849653241,-0.40213105399609,14.770072315522,19.796949171224,-26.8756079030134,-0.365525161587109,10.0624177221777,-0.235391765822103,12.4933807604165,21.3070006897123,-25.4310300320866,-1.57902432502175,9.70612464272773,2.52672072299783,-20.1797361941636,0.632669890341542,0.23660942770903,0,0,0,674.561015098646,0.0968347892219819,-0.00734571117189498
218.515,-3.66726650360639,-88.6310925242233,-81.9410747007616,-29.7029022486861,-191.725250467793,-181.215827395481,-11.0959505305194,33.5706477408308,30.9642018488731,-6.33272281738745,1.56968728229928,-0.0617728864237417,0.0658802939618227,9.73166810732757,-1.07242450936397,18.3162163511416,18.5110774482176,95.9597231745629,-4.0377573114176,10.1597197514061,-0.408762047262361,6.73744557859075,25.1533005184756,-96.1808800476569,-3.92831071570898,11.4739204332156,0.908106512149707,-5.20388475145557,23.9520331145138,-128.707696361099,0.770174280243132,9.92389256770301,-0.422356814253009,14.7058739407622,19.6761239344375,-26.9274568141334,-0.358370540595301,10.073805610056,-0.258229730765392,12.445821256466,21.1781270971382,-25.2639515393992,-1.57961747800019,9.70599108250935,2.51426698397894,-19.6112611582638,0.814257322683492,0.426832384922471,0,0,0,683.852786927997,0.0972178443728529,-0.00761579286765368
218.52,-4.11555575248711,-89.6578497757164,-83.5890236291031,-30.6656982361458,-192.559197491023,-184.164054146979,-10.9269679932817,33.7965074473838,31.7710388058726,-6.32393595419852,1.75737263777811,0.449670721586395,0.144566552264347,9.76421145897607,-1.08326744623501,17.7658290493103,17.7177961491826,96.9325221238755,-4.31152568649344,10.052356913785,-0.341074306821671,6.24507461737925,24.2998265064552,-95.7532689066089,-3.8049993417949,11.408708391187,0.912314219066745,-3.25556971769225,25.1397218319841,-128.737360958746,0.734136959289606,9.93492939375613,-0.447304198596922,14.6408543804948,19.5110281397452,-26.9381401548137,-0.351502794583121,10.0822017195089,-0.283001109981854,12.4026315918377,21.0049720399884,-25.1161898355826,-1.5754798210952,9.70289572765248,2.50123111249404,-18.9763155254214,1.01379128435565,0.554574744990461,0,0,0,692.594749445656,0.0974694369304376,-0.00783341381714553
218.525,-4.56799779458464,-90.4884084195878,-85.1295276967675,-31.6297732872019,-192.81501021138,-186.717703957014,-10.7573751541856,33.9185678192542,32.4491331978874,-6.31450312242698,1.88656635430864,0.881563379773547,0.224561327359427,9.79560048573985,-1.09836091379937,17.1436685510739,16.8041423617035,97.6416764166487,-4.57662750757247,9.92780045943934,-0.274472517183829,5.78479850879187,23.2971734649256,-94.9972813161455,-3.63686940062962,11.3268983741485,0.906103867659037,-1.11193966333025,26.2214194419834,-128.373749342146,0.697514064386008,9.94328387855701,-0.47667547708291,14.5728857950282,19.2961750695734,-26.9085418902633,-0.344783174007992,10.0877842722114,-0.309318550482235,12.3621653959127,20.7819114053629,-24.9847155433144,-1.56687067330745,9.69703567662505,2.48832371724667,-18.2797761656895,1.2255924075041,0.615388438209438,0,0,0,700.699217974367,0.0976076274434303,-0.00801308533383993
218.53,-5.02353275438656,-91.1069919604665,-86.5437726187498,-32.5920977093827,-192.464884436338,-188.833139627881,-10.587642910595,33.9464487181427,33.0001834090642,-6.30469755500049,1.96111348529922,1.23819628154624,0.305751367800477,9.82522826886211,-1.11743189428042,16.4476828722662,15.7776016416323,98.0828980115027,-4.82936997139191,9.78654218136401,-0.20931596435206,5.35933011762208,22.1511806100165,-93.8920758391732,-3.42274321705665,11.2284130053641,0.89053910228162,1.21216950708883,27.1838256360869,-127.574522268638,0.660687820840523,9.94913738744824,-0.510093665324459,14.4998332320368,19.0274569869656,-26.839652171034,-0.33811037272514,10.0907460760193,-0.336787798235382,12.3226217910684,20.5046867261713,-24.8667480148012,-1.55412070615492,9.6886419447214,2.47618910851401,-17.527727258881,1.4441499966557,0.606250600219948,0,0,0,708.09976531577,0.0976888647106184,-0.00817260587438484
218.535,-5.48103308877677,-91.5000668781251,-87.8128510112926,-33.5495296189915,-191.486381921933,-190.469008263782,-10.4181900536805,33.8905713829365,33.4279349308069,-6.29477400114177,1.98471077174676,1.52397453916921,0.387922923604561,9.85247409877551,-1.14013012286106,15.6765287035068,14.6470757941205,98.2550285847098,-5.0664905752299,9.62969462168033,-0.145943370176922,4.97060630549599,20.8691873193433,-92.4192805461276,-3.16252552562875,11.1137829611119,0.867092480879839,3.69803820752941,28.0144621405752,-126.300943315517,0.624009804954602,9.95268097565357,-0.54711224577407,14.4196069309085,18.7021912704019,-26.7325775193544,-0.331435546373403,10.0912869073045,-0.365017814350994,12.2820948729511,20.1704573671338,-24.7597686887396,-1.53763504493577,9.67796897243358,2.46539019229834,-16.7272437801122,1.66423500918454,0.525634641876087,0,0,0,714.754460035547,0.0977955072290608,-0.00832558099519565
218.54,-5.93931703332615,-91.6567889099593,-88.9182364455285,-34.4988441111829,-189.862898438455,-191.586950889261,-10.249380908042,33.7618291277161,33.7379758423234,-6.2849694418525,1.96091185785524,1.74331952577148,0.470761880338727,9.87672108818552,-1.16603998800147,14.829631865589,13.4227687741727,98.1600651409787,-5.28520227231594,9.45886680057977,-0.0846934892867769,4.61968754595044,19.4599277650311,-90.5633892279205,-2.85724281954451,10.9840430426137,0.837577477325392,6.32303668516837,28.7019405894994,-124.518808524586,0.587796045913193,9.95410885905507,-0.587226436429541,14.3302130781233,18.3191213370794,-26.5885600778406,-0.324774075680307,10.0896064534129,-0.39363054867452,12.2386268926779,19.7778073876741,-24.6615279720504,-1.51789434268592,9.66528452178051,2.45639624283976,-15.8861583826803,1.88099256850209,0.373534373137087,0,0,0,720.64555170742,0.0980142088923519,-0.00847777411777229
218.545,-6.39716400292222,-91.5693939192969,-89.8422718035586,-35.4367643046375,-187.584038691098,-192.152283847997,-10.0815245999364,33.5712616211626,33.9374956156634,-6.27550370785459,1.89314679958498,1.90059372754088,0.553859424609596,9.89737450028661,-1.1946937744396,13.9072490937937,12.1160536990141,97.8031172460639,-5.48317087667195,9.27597069579034,-0.0259255771102374,4.30668781378483,17.933414135502,-88.3121280221269,-2.50899754785715,10.8405599855609,0.804057911582884,9.06068250342834,29.2362005015721,-122.199292404594,0.55232361558834,9.95361228381349,-0.62988553984214,14.2298017719661,17.8783755517851,-26.4090038677135,-0.318213269367004,10.0858979965396,-0.422269926614129,12.1902632906956,19.3267101074629,-24.5700462438886,-1.49545265672407,9.65086042173433,2.44957367796889,-15.0128187515003,2.09001454528627,0.151442816573985,0,0,0,725.779635772295,0.0984131160264474,-0.00862706791234646
218.55,-6.85333159140418,-91.2335176959574,-90.5686586615167,-36.3599937465126,-184.64588837414,-192.134637287183,-9.91487587725829,33.3297445354607,34.0350138453702,-6.26657994258362,1.78475305418556,2.00004758046058,0.636723109360696,9.91387969214128,-1.22558554646599,12.9105285707334,10.7393216771597,97.1922976217234,-5.65856385881563,9.0831753035248,0.0299621327272381,4.03073809633845,16.3008110309969,-85.6567822220908,-2.12097295516687,10.6850083330824,0.7687577506305,11.880788182248,29.6087044051703,-119.319683509508,0.517828747955116,9.95137399085212,-0.674505838524869,14.1167110280319,17.3813883935815,-26.1955055273404,-0.311915403231033,10.0803430357848,-0.45060961600727,12.1351077136943,18.8184544952723,-24.4836093970761,-1.47093121026518,9.63496457418309,2.44517999784909,-14.1158416517144,2.28739345249565,-0.137710584762241,0,0,0,730.190034021471,0.0990120300365547,-0.00876517895743001
218.555,-7.30657374944151,-90.6484316075487,-91.0829334454199,-37.2652496271044,-181.051176118511,-191.508536536677,-9.74963735053165,33.047705345358,34.0400867662566,-6.25838486821217,1.63901487428973,2.04578710536598,0.718792717670334,9.92573864420028,-1.25818498749031,11.8415654886384,9.30581336624454,96.3385503207358,-5.81008082138191,8.88285576989975,0.0825187945874204,3.78998525707574,14.5743029051592,-82.5924731697946,-1.69740098141063,10.5193394250181,0.733963959214522,14.7497025676764,29.8125791955738,-115.863985965122,0.484506433990976,9.94756347829284,-0.720483501101243,13.9895057705575,16.8307890040303,-25.9498866342796,-0.306115763542971,10.0731070260656,-0.478359196695264,12.0713752026731,18.2555383777413,-24.4007591840761,-1.4450074810485,9.61785452247454,2.44336105862325,-13.2038694057797,2.46975918623957,-0.489659029566594,0,0,0,733.932939520621,0.0997851860107102,-0.00888149303398056
218.56,-7.75565967271923,-89.8171846556252,-91.3729155934578,-38.1492962312931,-176.809320837906,-190.253913078959,-9.58596297978143,32.7348741500738,33.9630004493529,-6.25108882893486,1.45920785546431,2.04176058139521,0.799459946180739,9.93252422913917,-1.29195059989596,10.7034480998565,7.82943462107064,95.2554229878093,-5.93696346745258,8.67753745026841,0.131233920211633,3.58162636614175,12.7669557712156,-79.1183756829765,-1.24349090039438,10.3457422823832,0.701927031582037,17.6306469205976,29.8426959475758,-111.823367724683,0.452511340414219,9.94233323796844,-0.767207019144657,13.8470108974048,16.2302629023473,-25.6742244963154,-0.301115683860734,10.0643363617231,-0.505268454807418,11.9974418538767,17.641534153218,-24.3202785367194,-1.41839949951269,9.59977273973368,2.44415181285491,-12.2853343658286,2.63430014968951,-0.898927239529262,0,0,0,737.075705596443,0.100665102186302,-0.00896555183431003
218.565,-8.19939290695494,-88.7466468472225,-91.4291130717881,-39.0089780460766,-171.936362956855,-188.356533087079,-9.42396260040232,32.4000758758515,33.814460210857,-6.24484560232659,1.24864532165574,1.99176201238182,0.878090679057699,9.93389162125767,-1.32634180104773,9.5002893160377,6.32455825949677,93.9587916374859,-6.03915999592794,8.46969096875178,0.175538189080004,3.40197707231416,10.892573880481,-75.2378674714865,-0.765493138866684,10.1664500642994,0.674763339156027,20.4841443019987,29.6956844469211,-107.196441720813,0.421959830170135,9.93581609522946,-0.81406879003134,13.6883376737542,15.584393134443,-25.3708782616472,-0.297270893841324,10.0541566666298,-0.531129657450472,11.9118894162469,16.9809332054569,-24.2411720013616,-1.39184570956808,9.58094365398197,2.4474805532757,-11.3682369780113,2.77877014701674,-1.35898309266369,0,0,0,739.67579062314,0.101568276873419,-0.0090090444182348
218.57,-8.63663017335249,-87.4474532795886,-91.2450714345427,-39.8412519502977,-166.454780844375,-185.80833317067,-9.26370726332554,32.0510674153841,33.6052859214763,-6.23979198591944,1.01072328143065,1.89944874564851,0.954048512783234,9.92958651742515,-1.36082959632403,8.23723900089117,4.80581479051161,92.4665477761722,-6.11824867189243,8.26083075395824,0.214812413967463,3.24657118554685,8.9655517652949,-70.9586034427137,-0.271495618631435,9.98283371524771,0.654359435523874,23.2685385444706,29.3698832380519,-101.989372064524,0.392932841949291,9.92812373003061,-0.860475570605252,13.512902898809,14.8984874002725,-25.0425073643241,-0.294975806235042,10.0426723898203,-0.555777811747762,11.8135434969124,16.2789755179004,-24.1626414890284,-1.36608120544593,9.56157231734543,2.45317655759993,-10.4599430826788,2.90148221451449,-1.86240475695747,0,0,0,741.759056237322,0.10242490915449,-0.00900674041342353
