time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
216.47,0.0117221583388161,-0,0,0.0507338790703226,0,0,0.000979381197115927,0,0,0.0103387111053675,-0,-0
216.475,0.0120404060613035,-0,0,0.0518253977049287,0,0,0.000633222904552695,0,0,0.00995765646778077,-0,-0
216.48,0.012384018532069,-0,0,0.0527851320457927,0,0,0.000295636200818856,0,0,0.00942203103216081,-0,-0
216.485,0.012708998897505,-0,0,0.0537248132876568,0,0,4.64860678305806e-05,0,0,0.00887496191927127,-0,-0
216.49,0.0130176771646017,-0,0,0.0546450309587059,0,0,-9.93373791131698e-05,0,0,0.00832483161685262,-0,-0
216.495,0.0126324168111533,-0,0,0.0552930177696973,0,0,-0.000164904886493338,0,0,0.0077999392892976,-0,-0
216.5,0.0120729052754141,-0,0,0.0558569476799242,0,0,-0.000159629255666548,0,0,0.00728836989694624,-0,-0
216.505,0.0114842780336657,-0,0,0.0563886781340293,0,0,-7.49487773034033e-05,0,0,0.0067900999852495,-0,-0
216.51,0.0108857221017208,-0,0,0.0567228364906001,0,0,7.48046727656263e-05,0,0,0.00625599189878075,-0,-0
216.515,0.0103282099038529,-0,0,0.0563929957220765,0,0,0.000219000491377445,0,0,0.0055533504006548,-0,-0
216.52,0.00974613380557044,-0,0,0.0559945689227663,0,0,0.000411298629804475,0,0,0.00488363272267251,-0,-0
216.525,0.00913898634096332,-0,0,0.055523673563468,0,0,0.000651667103405457,0,0,0.00424691607962004,-0,-0
216.53,0.00861919880854946,-0,-0,0.0547200945327053,0,0,0.000969002441925302,0,0,0.00388119675557392,-0,-0
216.535,0.00825589544978446,-0,-0,0.0534206764341776,0,0,0.0013904614418292,0,0,0.00389237884997454,-0,-0
216.54,0.00787713911114041,-0,-0,0.0520080897017227,0,0,0.00187361713164696,0,0,0.00390101229875416,-0,-0
216.545,0.00748289944531198,-0,-0,0.0504772982703981,0,0,0.00241601939206995,0,0,0.00390641775070089,-0,-0
216.55,0.00712764289609756,-0,-0,0.0491025813582973,0,0,0.0029990548741377,0,0,0.00394323574405245,-0,-0
216.555,0.00679499777657964,-0,-0,0.0477923836788434,0,0,0.00362273358820834,0,0,0.00399397659706891,-0,-0
216.56,0.00645370686141751,-0,-0,0.0463802494945522,0,0,0.00429311193941435,0,0,0.00403470803333089,-0,-0
216.565,0.00610561606926761,-0,-0,0.0448694655255828,0,0,0.00500730011115226,0,0,0.00406409719265898,-0,-0
216.57,0.00612649119995931,-0,-0,0.0427856690900678,0,0,0.00572682447526203,-0,0,0.00411250751606252,-0,-0
216.575,0.00627846121851051,-0,-0,0.0404540790665235,0,0,0.00647005021244344,-0,0,0.00415332319380056,-0,-0
216.58,0.00646180019373868,-0,-0,0.0380202108950197,0,0,0.00724411196887379,-0,0,0.0041757325077394,-0,-0
216.585,0.00668048999711143,-0,-0,0.0354968758477592,0,0,0.00804666609819142,-0,0,0.00417852710728559,-0,-0
216.59,0.00683953925340298,-0,-0,0.0358399826815625,0,0,0.00840262262070307,-0,0,0.00399865759498304,-0,-0
216.595,0.0070308559574974,-0,-0,0.0363519495153599,0,0,0.00872954726749837,-0,0,0.00380779887936828,-0,-0
216.6,0.00725899059830679,-0,-0,0.0369445574269586,0,0,0.00904279007657855,-0,0,0.00361185281737534,-0,-0
216.605,0.00752372763371198,-0,-0,0.0376244209365394,0,0,0.00934213297634054,-0,0,0.00341107979721807,-0,-0
216.61,0.00790013096198655,-0,-0,0.0365189536372308,0,0,0.00980218180682056,-0,0,0.00328390437404826,-0,-0
216.615,0.00836824996850476,-0,-0,0.0340379103621983,0,0,0.0103903643751008,-0,-0,0.00319599567805488,-0,-0
216.62,0.00886593473878156,-0,-0,0.0315439128173778,0,0,0.0109803374985474,0,-0,0.00308628223274812,-0,-0
216.625,0.00938453897449346,-0,-0,0.0290381114918595,0,0,0.0115707828753733,0,-0,0.00295515798970814,-0,-0
216.63,0.00984253672547276,-0,-0,0.0260046678695898,0,0,0.0123468872864501,0,-0,0.0028109573395473,-0,-0
216.635,0.0101448044766786,-0,-0,0.0218432353937586,0,0,0.0135351185710532,0,-0,0.00266007675857816,-0,-0
216.64,0.0104300008727888,-0,-0,0.0176481679424911,0,0,0.0147441108428979,0,-0,0.0024849170930983,-0,-0
216.645,0.0106871559220914,-0,0,0.0134279434272438,0,0,0.0159714732318975,0,-0,0.00228614648214073,-0,-0
216.65,0.0107185441582899,-0,0,0.0116376990904357,0,0,0.0167396341105809,0,-0,0.00199481236018216,-0,-0
216.655,0.0105226651659922,-0,0,0.0121691851521762,0,-0,0.0170408934642795,0,-0,0.00164509270615661,-0,-0
216.66,0.0102754949502478,-0,0,0.0126390663146602,0,-0,0.0173265917374087,0,-0,0.00131397425811267,-0,-0
216.665,0.00997488550566429,-0,0,0.0130265649164148,0,-0,0.017598272267245,0,-0,0.00100096841634553,-0,-0
216.67,0.00992996466114229,-0,0,0.0135073939626128,0,-0,0.0178122041628106,0,-0,0.000722271557064968,-0,-0
216.675,0.00995235641318666,-0,0,0.0139507696833879,0,-0,0.0179960016256166,0,-0,0.000451712522159029,-0,-0
216.68,0.00991223458170478,-0,0,0.01426774964741,0,-0,0.0181714123148545,0,-0,0.000178409801272563,-0,-0
216.685,0.00981224601831074,-0,0,0.0144553837150341,0,-0,0.0183416997452572,0,-0,-9.90481417879999e-05,-0,-0
216.69,0.00943204131204783,-0,0,0.0145766329130736,0,-0,0.0189425915911088,0,-0,-0.000381645534197584,-0,-0
216.695,0.00900340432788785,-0,0,0.0145717434354112,0,-0,0.019576874704877,0,-0,-0.000670782334075902,-0,0
216.7,0.00854552656702387,-0,0,0.0144427271266787,0,-0,0.0202279038167661,0,-0,-0.000968300372341752,-0,0
216.705,0.00806681845804491,-0,0,0.0141955198697112,-0,-0,0.0208995389067566,0,-0,-0.00127604230650777,-0,0
216.71,0.00762489256827438,-0,0,0.0138025864893111,-0,-0,0.0215957438200442,0,-0,-0.00159464507134111,-0,0
216.715,0.0073875628108396,-0,0,0.0131660408026125,-0,-0,0.0223203276813255,0,-0,-0.00192024642660099,-0,0
216.72,0.0071313105719009,-0,0,0.0124515809694229,-0,-0,0.0230765348766537,0,-0,-0.00225809404225755,-0,0
216.725,0.00686159054604251,-0,0,0.0116649499342873,-0,-0,0.0238672169765715,0,-0,-0.00260902280402366,-0,0
216.73,0.00658324856215162,-0,-0,0.0108112048271923,-0,-0,0.024694670669417,0,-0,-0.00297343427113389,-0,0
216.735,0.00630048143655564,-0,-0,0.00989519964208221,-0,-0,0.0255602871416321,0,-0,-0.00335123745135381,-0,0
216.74,0.00590729067065029,-0,-0,0.00898371631692799,-0,-0,0.0264261895260316,0,-0,-0.0037778585252505,-0,0
216.745,0.00524279713953513,-0,-0,0.00815261889772923,-0,-0,0.0272228481070159,0,-0,-0.00433372576401869,-0,0
216.75,0.0046219326300721,-0,-0,0.00721926260606365,-0,-0,0.0280515928017579,0,-0,-0.00493108246625091,-0,0
216.755,0.00404465069754938,-0,-0,0.00619218881242474,-0,-0,0.0289089981205242,0,-0,-0.00556905013779546,-0,0
216.76,0.00353817510588005,-0,-0,0.0048935079649006,-0,-0,0.0296739124001824,0,-0,-0.00619982229248161,-0,0
216.765,0.00313285720452151,-0,-0,0.0032885451966218,-0,-0,0.0301757152331086,0,-0,-0.00674108968926737,-0,0
216.77,0.00275757807089713,-0,-0,0.00194225682700926,-0,-0,0.0306772277580351,0,-0,-0.00728793520183583,-0,0
216.775,0.00241073166093338,-0,-0,0.000859957972668959,-0,-0,0.0311699996101562,0,-0,-0.00783559527068689,-0,0
216.78,0.00201075209552451,-0,-0,4.65931129057217e-05,-0,-0,0.0311655696570851,0,-0,-0.0083518727280108,-0,0
216.785,0.00152414561253356,-0,-0,-0.000616500987442769,-0,-0,0.0303751751163087,0,-0,-0.00881040125143718,-0,0
216.79,0.00107406721692032,-0,-0,-0.00118093491015441,-0,-0,0.0295230030626778,0,-0,-0.00924447424618556,-0,0
216.795,0.000654544864838052,0,-0,-0.00164303979561038,-0,-0,0.0286033836528461,0,-0,-0.00964846091833771,-0,0
216.8,0.000416077978336701,0,-0,-0.00223081077327167,-0,0,0.0282318908831945,0,-0,-0.01017352820701,-0,0
216.805,0.00024318374097341,0,-0,-0.00292031416343695,-0,0,0.0280159712053743,0,-0,-0.0107297153160981,-0,0
216.81,7.59136699696728e-05,0,-0,-0.00363988053631933,-0,0,0.0277296352904462,0,-0,-0.0112561158644486,-0,0
216.815,-8.77345488942619e-05,0,-0,-0.00438175490681361,-0,0,0.0273689779980328,0,-0,-0.0117453923268673,-0,0
216.82,0.000160125527233127,0,-0,-0.00458030807274617,-0,0,0.027410632300093,0,-0,-0.0125264854106911,-0,0
216.825,0.000412979627041679,0,-0,-0.00467326472179755,-0,0,0.0273763230272096,0,-0,-0.0132747977710096,-0,0
216.83,0.000672076839638804,0,-0,-0.00467171499730118,-0,0,0.0272579512937363,0,-0,-0.0139750255089673,0,0
216.835,0.00086399780583887,0,-0,-0.00466869293058827,-0,0,0.027039724228659,0,-0,-0.0144845952328385,0,0
216.84,0.000822741529433152,0,-0,-0.00487946862891651,-0,0,0.0266924635750792,0,-0,-0.0145142878252678,0,0
216.845,0.000790415667089749,0,-0,-0.0050493492758914,-0,0,0.026263405682041,0,-0,-0.014462663330887,0,0
216.85,0.000767979313463258,0,-0,-0.00517647130046411,-0,0,0.0257557716926386,0,-0,-0.014329305367928,0,0
216.855,0.000756569742673888,0,-0,-0.0052585391055764,-0,0,0.0251738196306365,0,-0,-0.0141152463528217,0,0
216.86,0.00115727092217388,0,-0,-0.00481012722945722,-0,0,0.0245914375457423,0,-0,-0.0141271041036275,0,0
216.865,0.00177152991834724,0,-0,-0.00406377339614804,-0,0,0.0239706607287185,0,-0,-0.0141821458214733,0,0
216.87,0.00243209631543809,0,-0,-0.00322589925379707,-0,0,0.0232863162442121,0,-0,-0.014144688009171,-0,0
216.875,0.00313994806180683,0,-0,-0.00229987895054959,-0,0,0.0225445207347114,0,-0,-0.014015330959383,-0,0
216.88,0.00401392026155385,0,-0,-0.00129337563745176,-0,0,0.0215497764436531,0,-0,-0.0136021611144687,-0,-0
216.885,0.00501221215343564,0,-0,-0.000209608966075804,-0,0,0.0204109756517465,0,-0,-0.0130070409393526,-0,-0
216.89,0.00605902783547502,-0,-0,0.000948106085560728,-0,0,0.019264745050181,0,0,-0.0123616240882008,-0,-0
216.895,0.00714791019857911,-0,-0,0.00217328383456122,-0,0,0.0181194159417119,0,0,-0.0116753890857134,-0,-0
216.9,0.00830818822503256,-0,-0,0.00336142553705093,-0,0,0.0167066625311166,0,0,-0.0110212363648621,-0,-0
216.905,0.00961387496683165,-0,-0,0.00428874231628053,-0,0,0.0145214154661894,0,0,-0.010522259910705,-0,-0
216.91,0.0109380045133743,-0,-0,0.00524595211786082,-0,0,0.0124881443556026,0,0,-0.00997444112604668,-0,-0
216.915,0.0122685380768608,-0,-0,0.00622321228646829,-0,0,0.0106107534253178,0,0,-0.00938613002610324,-0,-0
216.92,0.0131362885113223,-0,-0,0.00682082251581982,-0,0,0.0091861416214665,0,0,-0.00883593661951512,-0,-0
216.925,0.013529454155293,-0,-0,0.00702166765847904,0,0,0.00814864189608762,0,0,-0.00831146280386605,-0,-0
216.93,0.0138880569109247,-0,-0,0.00719355322261155,0,0,0.0071888980222328,0,0,-0.00774746534318393,-0,-0
216.935,0.0142078008351267,-0,-0,0.0073270884955125,0,0,0.00630702442417778,0,0,-0.00715456921402022,-0,-0
216.94,0.0143613072530745,-0,-0,0.00684905500002836,0,0,0.00560429436457411,0,0,-0.00668078836620975,-0,-0
216.945,0.0144500435761302,-0,-0,0.00620960611825924,0,0,0.00497749835683231,0,0,-0.00618597415212905,-0,-0
216.95,0.0144938535782782,-0,-0,0.00549583582781797,0,0,0.00440730368537029,0,0,-0.00566035502107744,-0,-0
216.955,0.0144971466691188,-0,-0,0.00449562995290265,0,0,0.00389954795562702,0,0,-0.00511751962402139,-0,-0
216.96,0.0144867353091463,-0,-0,0.00198274741175845,0,0,0.003490189724412,0,0,-0.00456044801334013,-0,-0
216.965,0.0144316609627108,-0,-0,-0.000644086799408934,0,0,0.00312349860461761,0,0,-0.00402905442106267,-0,-0
216.97,0.014333011790786,-0,-0,-0.00338504456816678,0,-0,0.00279750500252907,0,0,-0.00353785445253564,-0,-0
216.975,0.0141680292995114,-0,-0,-0.0056010475146051,0,-0,0.00252131943348675,0,0,-0.00308994747160743,-0,-0
216.98,0.0138982543731793,-0,-0,-0.00614981783759332,0,-0,0.00230897164985273,0,0,-0.00268670127092064,-0,-0
216.985,0.0135929063298108,-0,-0,-0.00676076894788707,0,-0,0.00212515345574426,0,0,-0.00236687333790927,-0,-0
216.99,0.0132539155929793,-0,-0,-0.00742783358268415,0,-0,0.00196794512293739,0,0,-0.00213396612956468,-0,-0
216.995,0.0129730688019081,-0,-0,-0.00852735661272528,0,-0,0.00180732756657709,0,0,-0.00198589275011949,-0,-0
217,0.012717734215994,-0,-0,-0.00994379695175922,0,-0,0.00165218406850385,0,0,-0.00192292882457736,-0,-0
217.005,0.012423809413824,-0,-0,-0.0114022858944657,0,-0,0.00151941667158118,0,0,-0.00194326307057401,-0,-0
217.01,0.0120913545888273,-0,-0,-0.0128925058930323,0,-0,0.00140567977377312,0,0,-0.00204035895132805,-0,-0
217.015,0.0115459968874026,-0,-0,-0.0131932213785542,0,0,0.00128151698604278,0,0,-0.00216736017578488,-0,-0
217.02,0.0109438636615379,-0,-0,-0.0132420302895265,0,0,0.00116501839785845,0,0,-0.00233789676646732,-0,-0
217.025,0.0103216111536942,-0,-0,-0.0132630115085634,0,0,0.00105787262767197,0,0,-0.00254464933201551,-0,-0
217.03,0.00968959659721241,-0,-0,-0.0133026479904371,0,0,0.000973326534030384,0,0,-0.00277406292038406,-0,-0
217.035,0.00909006027738115,-0,-0,-0.0136344947585806,0,0,0.000991419593513558,0,0,-0.00301696484267113,-0,-0
217.04,0.00846477822854124,-0,-0,-0.0139136132018095,0,0,0.00101638873285365,0,0,-0.00325498423532307,-0,-0
217.045,0.00781411603857983,-0,-0,-0.0141316115358997,0,0,0.00104763522654324,0,0,-0.00347537961569091,-0,-0
217.05,0.00713867411939147,-0,-0,-0.0142816494734926,0,0,0.00108455830403801,0,0,-0.00366648309091068,-0,-0
217.055,0.00646902149511367,-0,-0,-0.0142381766596954,0,0,0.00106203047082956,0,0,-0.00382626487904463,-0,-0
217.06,0.00579762038871527,-0,-0,-0.0139914725330637,0,0,0.000969124088024706,0,0,-0.00394690264747001,-0,-0
217.065,0.00509173275050462,-0,-0,-0.0136654054262694,0,0,0.000868817423006931,0,0,-0.00401213797768792,-0,-0
217.07,0.00435364569646814,-0,-0,-0.0132608656646009,0,0,0.00075962212161975,0,0,-0.00401565403951736,-0,-0
217.075,0.003499004314307,-0,-0,-0.0126091971909584,0,0,0.000638718874767606,0,0,-0.00392159788395433,-0,0
217.08,0.00264361076387548,-0,0,-0.0118443199858917,0,0,0.000506124867773173,0,0,-0.00375335306400647,-0,0
217.085,0.0018188091713476,-0,0,-0.0110126694530923,0,0,0.000361411389367743,0,0,-0.00351943598827805,-0,0
217.09,0.00103033263923961,-0,0,-0.0101203180619579,0,0,0.00020411111160119,0,0,-0.00322232685333277,-0,0
217.095,0.000282007560751446,-0,0,-0.00974955884814777,0,0,5.81695482433149e-05,0,0,-0.00285438743828095,-0,0
217.1,-0.000407744290036382,-0,0,-0.0094299506288937,0,0,-9.38714207414817e-05,0,0,-0.00243355811207641,-0,0
217.105,-0.00103257263447075,-0,0,-0.00905000017654806,0,0,-0.00025618887030261,0,0,-0.0019693367617394,-0,0
217.11,-0.00159373681012529,-0,0,-0.00859049686544437,0,-0,-0.000411880505278834,0,0,-0.00147091336585361,-0,0
217.115,-0.00215570745545063,-0,0,-0.0078766502867478,0,-0,-0.000420810958306128,0,0,-0.000953053129244106,-0,0
217.12,-0.00268021982749902,-0,0,-0.00712625048796224,0,-0,-0.000429123031364667,0,0,-0.000403659132408067,-0,0
217.125,-0.00316192728695087,-0,0,-0.00634903817801546,0,-0,-0.000436573602569993,0,0,0.000170047932017803,-0,0
217.13,-0.00359635537287517,-0,0,-0.00555686520223759,0,-0,-0.000442904471304864,0,0,0.000760866494219374,-0,0
217.135,-0.00385112688308724,-0,-0,-0.00541648281926077,0,-0,-0.000486157260200233,0,0,0.00134916415524989,-0,0
217.14,-0.00402866148075031,-0,-0,-0.00524708642196816,0,-0,-0.000529129185894149,0,0,0.00192948140258648,-0,0
217.145,-0.00413498569383623,-0,-0,-0.00504841395092662,0,-0,-0.000570570989939367,0,0,0.00249603343798448,-0,0
217.15,-0.00413645034189325,-0,-0,-0.00459671171647256,0,-0,-0.000612904756540131,0,0,0.00304435436502142,-0,0
217.155,-0.00396558203187596,-0,-0,-0.00356380630957966,0,-0,-0.000660714289407232,0,0,0.00357176622008437,-0,0
217.16,-0.00373517828002431,-0,-0,-0.00263732753183569,0,-0,-0.000705127553444073,0,0,0.00407444075765636,-0,0
217.165,-0.00345749043642134,-0,-0,-0.00182994620764857,0,-0,-0.000745562348824542,0,0,0.00455068474047049,-0,0
217.17,-0.00321507478895708,-0,-0,-0.00138583081576561,0,-0,-0.000730253096978363,0,0,0.00503725331606862,-0,0
217.175,-0.00298639976585872,-0,-0,-0.00114664745128528,0,-0,-0.000685749497509662,0,0,0.00552568601862431,-0,0
217.18,-0.00274342426514981,-0,-0,-0.000976350321497487,-0,-0,-0.000639843906692643,0,0,0.0059991576052888,-0,0
217.185,-0.00249366976889462,-0,-0,-0.000868117141212734,-0,-0,-0.000593161473713875,0,0,0.00645934664133265,-0,0
217.19,-0.00227318878297121,-0,-0,-0.000953214515594106,-0,-0,-0.000646838525775093,0,0,0.00692527361860869,-0,0
217.195,-0.00205723324850583,-0,-0,-0.00104781772607515,-0,-0,-0.000695759903958771,0,0,0.00738603937520677,-0,0
217.2,-0.00184868023351511,-0,-0,-0.00113669360678638,-0,0,-0.000737595189441336,0,0,0.00784512085262684,-0,0
217.205,-0.00167141734369125,-0,-0,-0.00115192748705583,-0,0,-0.000750691230854457,0,0,0.0083325798130891,-0,0
217.21,-0.00158740252577956,-0,-0,-0.000971055074181653,-0,0,-0.000679623785079586,0,0,0.008934235068187,-0,0
217.215,-0.0015132853413083,-0,-0,-0.000829723052873102,-0,0,-0.000611725207713588,0,0,0.00956107309698075,-0,0
217.22,-0.00144923312732806,-0,-0,-0.000714986197642979,-0,0,-0.000547467428791075,0,0,0.0102186442804282,-0,0
217.225,-0.00136982358374475,-0,-0,-0.000706323042555154,-0,0,-0.000477785682335372,0,0,0.0108540553032651,-0,0
217.23,-0.00125122756134501,-0,-0,-0.000803801922706579,-0,0,-0.000397094925772648,-0,0,0.0114126754833147,-0,0
217.235,-0.00113598790519184,-0,-0,-0.000822465399805166,-0,0,-0.000323875762521891,-0,0,0.0120024446190741,-0,0
217.24,-0.00102027559372824,-0,-0,-0.000783521219693422,-0,0,-0.000257981638096895,-0,0,0.012627488450664,-0,0
217.245,-0.000870132335527844,-0,-0,-0.000687924323947168,-0,0,-0.000229763590934011,-0,0,0.0132085859794121,-0,0
217.25,-0.000694999139474641,0,-0,-0.000585240232216194,-0,0,-0.000215993156869796,-0,0,0.013786889602315,-0,0
217.255,-0.000501185954667741,0,-0,-0.000503538681750724,-0,0,-0.000202870986360413,-0,0,0.0143969411658302,-0,0
217.26,-0.000283058039725807,0,-0,-0.00045668848618061,-0,0,-0.000190343736611788,-0,0,0.0150395192960774,-0,0
217.265,-6.20433731858795e-05,0,-0,-0.000492817091675992,-0,0,-0.000214083053077004,-0,0,0.0157931566717371,-0,0
217.27,0.000184825179959257,0,-0,-0.000592299787886213,-0,0,-0.000239520559717126,-0,0,0.0166036282859562,-0,0
217.275,0.000465972660766078,0,-0,-0.000764583912244766,-0,0,-0.000259515785970558,-0,0,0.0174567119994199,-0,0
217.28,0.000788140310686164,0,-0,-0.00100110884747719,-0,0,-0.000271254311612928,-0,0,0.018382676841237,-0,0
217.285,0.00117704251048641,0,-0,-0.00117431005923972,-0,0,-0.000260618129730736,-0,0,0.019553608647628,-0,0
217.29,0.00160693405660361,0,-0,-0.00136042352552164,-0,0,-0.000248236791242536,-0,0,0.0207923414971916,-0,0
217.295,0.00207616489997364,0,-0,-0.00154044377400697,-0,0,-0.000233738403419338,-0,0,0.0221015604050403,-0,0
217.3,0.00250118533142596,0,-0,-0.00171936094854342,-0,0,-0.000212626157071121,-0,0,0.023438270042394,-0,0
217.305,0.00287064907176832,0,-0,-0.00189157256235516,0,0,-0.000185868872886983,-0,0,0.0248006478849094,-0,0
217.31,0.00325445570119809,0,-0,-0.00202787751779806,0,-0,-0.000157328666101252,-0,0,0.026235548552386,-0,0
217.315,0.00364706685400539,0,-0,-0.00212033720564189,0,-0,-0.00012656108053609,-0,0,0.0277483121030551,-0,0
217.32,0.00389200348029728,0,-0,-0.00210846830866018,0,-0,-9.76863516705088e-05,-0,0,0.0293053685752656,-0,0
217.325,0.00409934132084469,0,-0,-0.00203092447454983,0,-0,-6.30434910471423e-05,-0,0,0.0309426420973739,0,0
217.33,0.00429102423670524,0,-0,-0.00190225542325846,0,-0,-2.06269534513611e-05,-0,0,0.0326754600919378,0,0
217.335,0.00445734399050203,0,-0,-0.00174669149251988,0,-0,3.03579013082672e-05,-0,0,0.0344943795404129,0,0
217.34,0.00455182356791332,0,-0,-0.0016889030956206,0,-0,8.64622124852812e-05,-0,0,0.0362615138799262,0,0
217.345,0.00462070842484527,0,-0,-0.00160295248765312,0,-0,0.000146564439269646,-0,0,0.0381358437749266,0,0
217.35,0.00466315499915019,0,-0,-0.00149325980828957,0,-0,0.000210294823045666,-0,0,0.040128033923134,0,0
217.355,0.00467054475279577,0,-0,-0.00135633444719352,0,-0,0.000277808635039904,-0,0,0.0422053982448424,0,0
217.36,0.00455962528060861,0,-0,-0.00112653462622526,0,-0,0.000357858695473251,-0,0,0.0439220437598571,0,0
217.365,0.00442557465190286,0,-0,-0.00090490951572815,0,-0,0.000445053011402625,-0,0,0.0457261699950505,0,0
217.37,0.00427136287048465,0,-0,-0.00069854510530936,0,-0,0.000539462235277559,-0,0,0.04762190851767,0,0
217.375,0.00410033335626251,0,-0,-0.000512861674217085,0,-0,0.000641223849089259,-0,0,0.049612017622291,0,0
217.38,0.00376820392011922,0,-0,-0.000358954197192284,0,-0,0.000726479751592654,-0,-0,0.0518205245608261,0,0
217.385,0.00304188736225007,0,-0,-0.000241073141078068,0,-0,0.000736969760852839,-0,-0,0.0544818077172633,0,0
217.39,0.00231810838537577,0,-0,-0.00013475082471744,0,-0,0.000723095274816372,-0,-0,0.0572931812438727,0,0
217.395,0.00159975920850843,0,-0,-3.98690369177439e-05,0,-0,0.000681964483843414,-0,-0,0.0602551804736361,0,0
217.4,0.00087315783982428,0,-0,4.49797245907889e-05,0,-0,0.000739731904210479,-0,-0,0.0635216748341227,0,0
217.405,0.000119739878774462,0,-0,0.000129180051248468,0,-0,0.00112878240187364,-0,-0,0.0673256597867883,0,0
217.41,-0.00062542790748153,0,-0,0.000213753110367775,0,-0,0.00160092101376755,-0,-0,0.071333581811354,0,0
217.415,-0.00136371171940985,0,-0,0.000297135167656513,-0,-0,0.00216448479656463,-0,-0,0.0755425895965414,0,0
217.42,-0.00178942948961461,0,-0,0.000370637404737228,-0,-0,0.00266121084874918,-0,-0,0.079878870738547,-0,0
217.425,-0.00194932043048541,0,-0,0.000430065356959424,-0,-0,0.00307559874455826,-0,-0,0.084335487856366,-0,0
217.43,-0.00210598901915113,0,-0,0.00047861311644651,-0,-0,0.00354038999699195,-0,-0,0.0889604040198418,-0,0
217.435,-0.00225886775770666,0,-0,0.000514851495268623,-0,-0,0.00405976992781584,-0,-0,0.0937445225843631,-0,0
217.44,-0.002330295456304,0,-0,0.000544711936782417,-0,-0,0.0044314616657679,-0,-0,0.0985368978519463,-0,0
217.445,-0.00238171829065635,0,-0,0.000561360808054321,-0,-0,0.00479471338118676,-0,-0,0.10342787987157,-0,0
217.45,-0.00242517624437813,0,-0,0.000562491294961999,-0,0,0.00518487660865086,-0,-0,0.10842805860312,-0,0
217.455,-0.00245958886871068,0,-0,0.000547572746224888,-0,0,0.00560413004022636,-0,-0,0.113523524423868,0,0
217.46,-0.00145333922028401,0,-0,0.000553572387991946,-0,0,0.00860091692183194,-0,-0,0.114376327188898,0,0
217.465,-0.000291895825067677,0,-0,0.000539915097127464,-0,0,0.0122017283980938,-0,-0,0.114483560060392,0,0
217.47,0.000930488269196058,0,-0,0.000501449621982769,-0,0,0.0161595392461753,-0,-0,0.114246552783312,0,0
217.475,0.00206508526872244,0,-0,0.000441766978436831,-0,-0,0.0196079332393615,-0,-0,0.114128729629854,0,0
217.48,0.00288904489706323,0,-0,0.000362714314427959,-0,-0,0.0211817016193315,-0,-0,0.114842288942801,0,0
217.485,0.00376149396767227,0,-0,0.000254225614653448,-0,-0,0.0227958678801017,-0,-0,0.115294335313168,0,0
217.49,0.00468240919958013,0,-0,0.000118127621312274,-0,-0,0.0244393246049507,-0,-0,0.115472580687584,0,0
217.495,0.00635161643177171,0,-0,-4.270140054285e-05,-0,-0,0.0260368653657314,-0,-0,0.113611804586292,0,0
217.5,0.00864286580897015,0,0,-0.000222086956517578,-0,-0,0.0275841954846181,-0,-0,0.110008667657869,0,0
217.505,0.0110361308614733,0,0,-0.00041583443056107,-0,-0,0.0291125472065498,-0,-0,0.105963096396878,0,0
217.51,0.013528205026698,0,0,-0.000620220258989042,-0,-0,0.0306066509040808,-0,-0,0.101483702979454,0,0
217.515,0.0151215651992858,0,0,-0.00082311476770836,-0,-0,0.0320047868358347,-0,-0,0.0953626435311248,0,0
217.52,0.0165525214463766,0,0,-0.00102365388661632,-0,-0,0.0333252933659775,-0,-0,0.0885508047141884,0,0
217.525,0.0180125188424204,0,0,-0.00122012717268578,-0,-0,0.034561427232397,-0,-0,0.08132342868793,0,0
217.53,0.0194709164890984,0,0,-0.00140683255271783,-0,-0,0.0354840659838986,-0,-0,0.0742664482723645,0,0
217.535,0.0207983084134224,0,0,-0.00156434553689629,-0,-0,0.0350111043329114,-0,-0,0.0701552189151662,0,0
217.54,0.0221286943700848,0,0,-0.00170699075879174,-0,-0,0.0343972578074656,-0,-0,0.0657568032175085,0,0
217.545,0.0234557200363758,0,0,-0.00183379309692885,-0,-0,0.0336446215980609,-0,-0,0.0610870336829021,0,0
217.55,0.0244296430827409,0,0,-0.00197561744778413,-0,-0,0.0334379309382449,-0,-0,0.0563678369140609,0,0
217.555,0.0250575717238496,0,0,-0.00213286498976993,-0,-0,0.0337190262476594,-0,-0,0.051607017848251,0,0
217.56,0.0256461542044514,0,0,-0.00227587741264341,-0,-0,0.0338578340352914,-0,-0,0.0466540570541599,0,-0
217.565,0.0261916679768462,0,0,-0.00240289541248554,-0,-0,0.0338538183989614,-0,-0,0.0415488319435741,0,-0
217.57,0.0271931017893872,0,0,-0.00245591577461215,-0,-0,0.0332083118911977,-0,-0,0.0386383071288521,0,-0
217.575,0.0282541255838301,0,0,-0.00247881208647692,-0,-0,0.0323447898005273,-0,-0,0.0360283004573113,0,-0
217.58,0.0292686140984335,0,0,-0.00248322081976097,-0,-0,0.0313772596410758,-0,-0,0.033284126450084,0,-0
217.585,0.0302302303875555,0,0,-0.00246961329354504,-0,-0,0.0303197778310152,-0,-0,0.0304456368849677,0,-0
217.59,0.0306276628645115,0,0,-0.00243462850404894,-0,-0,0.0285322229722378,-0,-0,0.0290679305561439,0,-0
