time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
219.02,0,0,0,0,0,-104.798502415461,741.77773780969,135.751501918916,0.164670056357258,-0.00213944620549489
219.025,0,0,0,0,0,-104.891230506364,741.977145023234,134.086363586891,0.165630498624611,-0.00198164560015879
219.03,0,0,0,0,0,-104.89842534529,742.299419100355,132.3707173803,0.166506172728648,-0.00179818270578702
219.035,0,0,0,0,0,-104.806202891124,742.632779904312,130.645490855602,0.167307536557262,-0.00160456238227258
219.04,0,0,0,0,0,-104.627366977365,742.869394275185,128.941975865184,0.168067404571724,-0.00141930671387336
219.045,0,0,0,0,0,-104.381354054772,742.939180182456,127.277842147467,0.168824665344007,-0.00125812604525222
219.05,0,0,0,0,0,-104.078483509089,742.832400874991,125.657641266763,0.169608037545618,-0.00112783817400341
219.055,0,0,0,0,0,-103.71831735028,742.600816450064,124.079075909408,0.170429290462407,-0.00102519081254171
219.06,0,0,0,0,0,-103.296922011042,742.331206213077,122.544002117196,0.171282144440419,-0.00093858359084309
219.065,0,0,0,0,0,-102.813249257465,742.104454473042,121.06972689971,0.172152681496556,-0.000853586753415625
219.07,0,0,0,0,0,-102.269601407669,741.959563179394,119.69180363354,0.173022843647053,-0.000758456531909202
219.075,0,0,0,0,0,-101.668241414609,741.880937963817,118.453896944754,0.17388190447399,-0.000648497810741722
219.08,0,0,0,0,0,-101.007904663098,741.805572973897,117.388713995307,0.174720497786814,-0.00052675055135909
219.085,0,0,0,0,0,-100.283903967393,741.643685676083,116.502018660786,0.175533551361559,-0.00040423174378712
219.09,0,0,0,0,0,-99.4915167131211,741.297947105767,115.768640105204,0.176318546396201,-0.0002972037962784
219.095,0,0,0,0,0,-98.6315007569262,740.679103686164,115.143871781743,0.177073919945182,-0.000222878074521482
219.1,0,0,0,0,0,-97.7127271036555,739.718117488163,114.58377824373,0.177805448817142,-0.000194162991833724
219.105,0,0,0,0,0,-96.7483833528448,738.376843839499,114.064907523508,0.178523703375838,-0.000215243598885917
219.11,0,0,0,0,0,-95.7503246795513,736.656868100801,113.594797038054,0.179238291250112,-0.00028013192070675
219.115,0,0,0,0,0,-94.7286794923927,734.60306483629,113.208542945733,0.179959636571013,-0.000375054520230012
219.12,0,0,0,0,0,-93.6997865642961,732.300096727308,112.953109259089,0.180690751616615,-0.000482369289701912
219.125,0,0,0,0,0,-92.6979624385946,729.859742176085,112.867225845305,0.181431586866746,-0.00058673014898436
219.13,0,0,0,0,0,-91.7819446647426,727.399750624515,112.966397866001,0.182183593140222,-0.000678626861936982
219.135,0,0,0,0,0,-91.0291924798894,725.013455910702,113.239767310995,0.182957419578187,-0.000755751602870225
219.14,27.2515683898934,53.9726613699811,-0.31251914683295,0.00803974846493327,-0.00664847857087936,-90.5179159103417,722.736987375727,113.659700186378,0.183771120387565,-0.000820496594338693
219.145,30.3205686475622,68.956327506869,-0.172821073297033,0.00518065067375839,-0.00556363747739608,-90.3018795189678,720.523398539296,114.196650748931,0.184656268679087,-0.000877190005773021
219.15,31.7553438956904,84.3005643646793,0.0323752704200464,0.00353572303392191,-0.00505875339045803,-90.3904204009004,718.233066934999,114.828592887999,0.18564543533906,-0.00092875175621332
219.155,31.7194171079464,99.6624573670546,0.186176967077752,0.0030940181708774,-0.00501738232477134,-90.747817787198,715.646051389094,115.538471200919,0.186772103840387,-0.000977260940696612
219.16,30.5151426043126,114.766563691292,0.196220034246121,0.00394114096597797,-0.00528103329705731,-91.3134277186473,712.495491850393,116.301775696746,0.188069579781164,-0.00102474199497782
219.165,28.4483912042415,129.386735342008,0.072765991732183,0.00614314543334626,-0.0056701895054303,-92.0295771622344,708.514804665443,117.074263332993,0.189560067835396,-0.0010740644820787
219.17,25.7529659031558,143.374328047657,-0.0273939427876613,0.0096551437837773,-0.00603020719966951,-92.8595309142972,703.488596247928,117.788896600112,0.191248839134938,-0.00112836221653512
219.175,22.5812806740379,156.720288208124,0.178601432611591,0.0142684068190118,-0.00627323493028265,-93.7880299396416,697.295202872339,118.364682905815,0.193119601892304,-0.00118857567500685
219.18,19.0340601494705,169.605278390806,1.01679416474946,0.0196191066836195,-0.00639780464472395,-94.8121760112016,689.926693295809,118.723314977077,0.195129025366795,-0.00125010307614648
219.185,15.1953490376415,182.391201100388,2.74625174806202,0.0252521723221171,-0.00647259043995541,-95.933766102036,681.477019901959,118.806234811021,0.197225397572572,-0.00130367910434237
219.19,11.1549947399413,195.529386387198,5.46896782150292,0.0307334718933878,-0.00658740180110007,-97.1554827879722,672.100079279779,118.586170066384,0.199360109354972,-0.00133887569856272
219.195,7.02202861204902,209.405634373738,9.09257137655112,0.0357430372762155,-0.00680037606817918,-98.4780239065202,661.953563614333,118.070253387835,0.201508664323186,-0.00134962942950079
219.2,2.93907487692257,224.181531933681,13.3508536518248,0.040119837662391,-0.00711060352545101,-99.8944604504662,651.148849409138,117.294071190174,0.203669185776543,-0.00133875329264266
219.205,-0.905510622447341,239.690415642424,17.8661571290032,0.0438236986079497,-0.00746829594568965,-101.381970295917,639.727517105732,116.309837239037,0.20585752826989,-0.00131713654808385
219.21,-4.28677984631674,255.437648482787,22.2338592740405,0.0468764093602378,-0.0078089109726035,-102.895550014434,627.667299268864,115.172594570419,0.208089107973801,-0.00129934926661512
219.215,-6.99041947798813,270.706001654501,26.1105599367137,0.0493134769936849,-0.00808347452614511,-104.36892164165,614.911482415343,113.928777033427,0.210369741032079,-0.00129795699408741
219.22,-8.88525330402031,284.73239877497,29.2866480101419,0.0511775712273246,-0.00826740711102691,-105.725077738314,601.407532280362,112.609154694481,0.212690154891351,-0.00132076206193654
219.225,-9.98139501758608,296.898320101268,31.7214974227244,0.052529139297516,-0.00835513861362069,-106.893967749953,587.141979315043,111.227123083619,0.215032898359124,-0.00137084662858211
219.23,-10.434797640863,306.876991657084,33.5268885557696,0.0534519801480009,-0.00835430201723308,-107.827785170869,572.162277845663,109.781572822648,0.217384821054541,-0.00144868128869247
219.235,-10.4907121651251,314.695202168742,34.9045807356009,0.0540401402453914,-0.00828611508120713,-108.505122362872,556.585490693397,108.264258571652,0.219733202132692,-0.00155207555370973
219.24,-10.3969404996268,320.695335613573,36.0669598319214,0.0543899752138739,-0.00818923186215659,-108.923283425851,540.588852226567,106.667462064583,0.222059912745549,-0.00167649027868511
219.245,-10.3333278269721,325.417254079396,37.1783377303442,0.0545909201222785,-0.00811847967305479,-109.08983772306,524.388197546131,104.988568815608,0.224332013169175,-0.00181314545003564
219.25,-10.3872825055891,329.442122919382,38.3395069188106,0.0547366029963363,-0.00813126441034195,-109.022656391281,508.205139204524,103.229294695213,0.226497989125963,-0.00194970018784246
219.255,-10.5738998642652,333.253596049647,39.6102610245927,0.0549236606004466,-0.008267810806038,-108.757828975725,492.234319166735,101.391987336873,0.228508902658907,-0.00207199289286819
219.26,-10.8759461370873,337.157539178608,41.0415213202544,0.0552419052173259,-0.00853703167772968,-108.352587440683,476.618433925495,99.476308654365,0.230337221310437,-0.00216728365736507
219.265,-11.2767082393943,341.273491075748,42.6864066802288,0.0557541987228265,-0.00891488544036678,-107.875219225243,461.439581672996,97.4792649939354,0.232002162459848,-0.00222643619944696
219.27,-11.7731655563162,345.584462925763,44.5803621400768,0.0564830107468177,-0.00935514233621637,-107.384172221638,446.72398403676,95.3966429782655,0.233567064003769,-0.00224541598720618
219.275,-12.3730477729604,350.015411406343,46.7080861341929,0.0574042718436081,-0.0098057415634849,-106.908251318888,432.456681279734,93.2233308058841,0.235119813594902,-0.00222476741721134
219.28,-13.0862627365248,354.5060233318,48.9872186851241,0.0584689448252846,-0.0102197475965224,-106.438664185964,418.598649051294,90.9520269810793,0.236743106533676,-0.00216905390247202
219.285,-13.9151689539176,359.058749991678,51.2869203494482,0.0596174465806545,-0.010563692529421,-105.936146027337,405.101519217438,88.572862820903,0.238471940504222,-0.0020862411056487
219.29,-14.8442646259876,363.753484899446,53.4720476185786,0.0607938756386115,-0.0108222563500331,-105.35015908123,391.922435359387,86.0772581674187,0.240288808210886,-0.00198494197557963
219.295,-15.8321477360846,368.72997900311,55.4451786852758,0.0619381616048214,-0.0110016592699232,-104.641671944138,379.038527329673,83.466051527827,0.242125591780998,-0.00187204460003954
219.3,-16.8133972282335,374.147784291246,57.1631146276592,0.0629900083714818,-0.0111286730115024,-103.800408451677,366.460973111706,80.7573650279203,0.243892878750486,-0.00174808327991316
219.305,-17.7139159861444,380.135543604923,58.6253559521679,0.0638925168432549,-0.0112429620764752,-102.84904136743,354.240091498059,77.9860660751221,0.245515189727929,-0.00160425556919286
219.31,-18.4717737465549,386.743073845593,59.8508315048594,0.0646093865794697,-0.0113803793185241,-101.834088318785,342.457620267068,75.1925176762377,0.246961474951795,-0.00142344046899656
219.315,-19.0497524001772,393.911913309722,60.8634092420573,0.0651431728603407,-0.0115567249796736,-100.805012500362,331.203011694084,72.4053671056235,0.24825888269924,-0.00118497663181261
219.32,-19.4344868816416,401.477582078093,61.6935068261289,0.0655279524460286,-0.011759639438955,-99.7886715242148,320.543527813652,69.6299502641772,0.24948473555229,-0.000871542043577755
219.325,-19.6296183458914,409.20527256288,62.3873559815139,0.0658225682039217,-0.0119520365282135,-98.7672794375355,310.496224393325,66.8495328740421,0.250731137044322,-0.000474022182844425
219.33,-19.6531453781675,416.851766324624,63.0083563235836,0.066092433040404,-0.0120871614377086,-97.6727710860267,301.01550598251,64.0371621470744,0.252068894377408,8.77555123091067e-06
219.335,-19.5405820364,424.235278830407,63.6222707873975,0.0663955475624201,-0.0121282303068919,-96.4048051943627,291.998073772041,61.1673972224796,0.253517075489036,0.000573360781483068
219.34,-19.3454703044402,431.288107043224,64.2721206781958,0.0667712468084252,-0.0120628457383811,-94.8679606824226,283.302343106691,58.2216075532144,0.255047749047662,0.00121465815390442
219.345,-19.130343448557,438.075765338566,64.9577504270521,0.0672305285413686,-0.0119090559900601,-93.011120310849,274.774578966472,55.1891694442927,0.256609222355265,0.00192592813541159
219.35,-18.9495910568657,444.773158281691,65.6324614146118,0.0677556698908766,-0.0117069973520628,-90.8519735041849,266.274172039021,52.0718794136726,0.258157462757149,0.00269672582293012
219.355,-18.8323854687934,451.605748759764,66.2189441784173,0.0682974075415412,-0.0115018782892008,-88.4766903097951,257.690221563905,48.89385668599,0.259674718749888,0.00351001085384917
219.36,-18.7765579008334,458.778195183982,66.6371879895923,0.068792968116266,-0.0113238729443776,-86.0187201001598,248.950275193534,45.7103620595594,0.261165604788711,0.00434476873327083
219.365,-18.7581140604576,466.417307095342,66.8327645431282,0.0691834514611924,-0.0111754380647459,-83.626487912234,240.02190927497,42.6055805273562,0.262646240067956,0.00518032340205632
219.37,-18.749565524735,474.551759801869,66.7945022508494,0.0694399024410315,-0.0110325870967521,-81.4294411350541,230.90523089376,39.6751739107843,0.264136367959314,0.00600138113339121
219.375,-18.7358755130368,483.132899620243,66.5556540831376,0.0695730364109968,-0.0108596287424334,-79.5128994205192,221.620483199897,36.9995892949662,0.265656718343473,0.00680008697342716
219.38,-18.7206338489316,492.083430498649,66.1806558773399,0.0696270405002213,-0.0106256710345052,-77.9044710039642,212.189606671864,34.6204204868631,0.26723659995812,0.00757483060325381
219.385,-18.7245097277075,501.353149332773,65.7456368074072,0.0696631685014373,-0.0103171327505133,-76.5729229292093,202.62060787598,32.5324943403524,0.268922746141206,0.00832800507802656
219.39,-18.7820399385274,510.961686721927,65.3198823749368,0.0697407911662646,-0.00993950221500228,-75.436805141225,192.89995215219,30.6951957065908,0.270768191272945,0.00906626114910247
219.395,-18.9364866635403,521.014748555204,64.9492738115189,0.0699001559851817,-0.0095134322214967,-74.3806700118977,182.996826191471,29.0581370516348,0.272826811275324,0.00980242130415343
219.4,-19.2291207258218,531.689115003827,64.6407401334268,0.0701530506888741,-0.00906895776328098,-73.2756635905345,172.87687773845,27.588756317737,0.275141590001194,0.0105591831988348
219.405,-19.6863605969712,543.187835662451,64.3541065469566,0.070491491565106,-0.0086400227132637,-72.0001520847838,162.520274550265,26.2873489394383,0.277742876784393,0.0113739021362214
219.41,-20.3124094950016,555.678495815848,64.0136464037972,0.0708963819755672,-0.00825849139727908,-70.4581081425997,151.93883424037,25.1819700644668,0.280656677981091,0.0123013028332469
219.415,-21.090496902106,569.23215099767,63.5453494910845,0.0713590771089645,-0.00794610282603181,-68.594215835013,141.182853668661,24.305346025934,0.283917643814299,0.013409512943388
219.42,-21.986548394534,583.787767578307,62.9292407606603,0.0718759988476174,-0.00770784080508014,-66.4051462729391,130.335623602432,23.6664196329882,0.28758660714799,0.0147677617855717
219.425,-22.9463605643166,599.153902808889,62.2401189254997,0.0724394202568779,-0.00752858733689599,-63.9392987958771,119.497914776988,23.2335700622793,0.291751887276148,0.0164253738885289
219.43,-23.888731622961,615.050192335071,61.6504646499163,0.0730276423790504,-0.00737729968120759,-61.2781987091578,108.77304437349,22.9397250980749,0.296509041581511,0.0183964158346204
219.435,-24.7074312094645,631.174699512269,61.3847858525688,0.0735985167547277,-0.00721771486369405,-58.5014837127934,98.261044712218,22.7044515944883,0.301914521050799,0.020661142544813
219.44,-25.2912712831389,647.274974180806,61.6383147536549,0.0741071351911253,-0.00702174565130786,-55.6514051656999,88.0613432317604,22.4591349220962,0.307940352361706,0.0231891616561338
219.445,-25.5578434096706,663.197418721099,62.4959941740198,0.0745173941649171,-0.00678047721691977,-52.7202853187182,78.2768245221877,22.1622060666122,0.314449914673386,0.0259747236051709
219.45,-25.4826075495679,678.899605974317,63.8956689141579,0.0748182158464896,-0.00650833243653803,-49.671511094854,69.0112539263006,21.8014280369553,0.32122737952799,0.0290649803465922
219.455,-25.1049311092765,694.418733290678,65.661925012824,0.0750183102372415,-0.00623860578435043,-46.4890483068158,60.3622291928813,21.3913506254637,0.328063701222289,0.0325691382114818
219.46,-24.5097773968361,709.810761383655,67.5974195676777,0.0751355494896342,-0.00601136269522806,-43.2296587517307,52.4112231576427,20.9722665539776,0.334865254940662,0.0366476224362998
219.465,-23.8005536502873,725.078667490011,69.5798045563492,0.0751961902829554,-0.00585794459375433,-40.0456871606603,45.2132246440864,20.6092329208519,0.341757592611333,0.0414767997960666
219.47,-23.0800384894012,740.118483520742,71.6045135804546,0.0752342856350079,-0.00578896175720656,-37.1572894818274,38.7852161708996,20.3838812233851,0.349135354371373,0.0471835054334685
219.475,-22.4434805183191,754.704520454878,73.7467128470731,0.0753015758542608,-0.00579136651473589,0,0,0,0,0
219.48,-21.9729250122392,768.521735899139,76.068995143963,0.0754569080877681,-0.00583634507549691,0,0,0,0,0
219.485,-21.7231857959133,781.227182479589,78.5361883515625,0.0757509318178777,-0.00589284465894324,0,0,0,0,0
219.49,-21.7009880709077,792.514987400766,80.993654156375,0.0762095993591092,-0.00593736125939814,0,0,0,0,0
219.495,-21.8501114107439,802.161642661815,83.2225725445688,0.0768154204464953,-0.00595894591428903,0,0,0,0,0
219.5,-22.0549197040125,810.046781578374,85.0357100139633,0.0775173223037033,-0.00595580278187458,0,0,0,0,0
219.505,-22.1647733812442,816.155911514037,86.3523171956019,0.0782455400001021,-0.00593235000351944,0,0,0,0,0
219.51,-22.0296518066646,820.572334792943,87.2082980654508,0.0789375781804351,-0.00589743428910883,0,0,0,0,0
219.515,-21.5341717206152,823.460472950694,87.7030888437047,0.0795543302948052,-0.00586582860568918,0,0,0,0,0
219.52,-20.6233783636283,825.035025686634,87.9267072377688,0.0800820311132753,-0.00585672391534109,0,0,0,0,0
219.525,-19.3193029559635,825.514072020607,87.9189008340588,0.08053402288528,-0.0058886173760877,0,0,0,0,0
219.53,-17.7238730299506,825.066844095224,87.6822562051508,0.0809412821651423,-0.0059699559528521,0,0,0,0,0
219.535,-16.0006871518662,823.774819977195,87.2281482073581,0.081340071586459,-0.00609263163519647,0,0,0,0,0
219.54,-14.3353221588893,821.626959054881,86.6112644870108,0.0817610742541584,-0.00623512013375471,0,0,0,0,0
219.545,-12.8892855743698,818.552180862797,85.9217319595591,0.0822279642465396,-0.00637385643631938,0,0,0,0,0
219.55,-11.7690235989825,814.473857436234,85.2413781344704,0.082755129135617,-0.00649726354524049,0,0,0,0,0
219.555,-11.0198117624393,809.364662317514,84.6007502932796,0.083351049283795,-0.00661269229189454,0,0,0,0,0
219.56,-10.6370303978799,803.278716461136,83.9731250074781,0.0840190677803572,-0.00674169167228345,0,0,0,0,0
219.565,-10.5806772568215,796.351782661816,83.3112463600892,0.0847506367763509,-0.00690587722829261,0,0,0,0,0
219.57,-10.7848380930567,788.774193734177,82.5977757723569,0.0855224600781554,-0.00711141019652106,0,0,0,0,0
219.575,-11.1639581707639,780.75131152553,81.8688228994192,0.0862970761483441,-0.00734220669625363,0,0,0,0,0
219.58,-11.6234919244104,772.470856217492,81.1923081259172,0.087039105398711,-0.00756520366949698,0,0,0,0,0
219.585,-12.0790064131339,764.088496319435,80.6192820484733,0.0877320115965001,-0.00774466381554084,0,0,0,0,0
219.59,-12.4752203630783,755.733700892436,80.147252481326,0.0883849429622625,-0.00785748951070053,0,0,0,0,0
219.595,-12.7905022150165,747.531599782525,79.7231727448774,0.0890202678223453,-0.00790289421896762,0,0,0,0,0
219.6,-13.0227455688938,739.623536541086,79.2815481505745,0.0896514277291154,-0.00789984437428992,0,0,0,0,0
219.605,-13.1699288895263,732.175202130693,78.7872666404399,0.090265328355581,-0.00787639571310894,0,0,0,0,0
219.61,-13.2253977469467,725.366998432192,78.2514873432429,0.0908265729524989,-0.0078561250680973,0,0,0,0,0
219.615,-13.1927407579968,719.371748289958,77.7106431903317,0.0912929371462767,-0.00784890460098053,0,0,0,0,0
219.62,-13.1032900775513,714.32541279948,77.1858679818411,0.0916523542754917,-0.00785010317099355,0,0,0,0,0
219.625,-13.0169459958816,710.300492627209,76.6550415888255,0.0919312865848336,-0.00784706911251187,0,0,0,0,0
219.63,-13.0017413108949,707.289997598842,76.0599203778813,0.0921951404452865,-0.00782626640799533,0,0,0,0,0
219.635,-13.1049293051381,705.206863603705,75.3438960252759,0.0925125144680796,-0.00777832991147565,0,0,0,0,0
219.64,-13.3325005749271,703.903556891177,74.4925695204086,0.0929301380110128,-0.00769745344756145,0,0,0,0,0
219.645,-13.645544790823,703.20827276116,73.5460048308801,0.0934448315644341,-0.00758128439539241,0,0,0,0,0
219.65,-13.9709550017848,702.969726194001,72.5717436685121,0.0940095303499942,-0.00743092733546113,0,0,0,0,0
219.655,-14.2196795548198,703.093917499776,71.616061980621,0.0945515934920049,-0.00725539436194134,0,0,0,0,0
219.66,-14.3077535660254,703.557660208206,70.6683436334533,0.0950059864654285,-0.0070734335498196,0,0,0,0,0
219.665,-14.1785312771575,704.392510210028,69.6668655613148,0.0953461656899792,-0.00691045242189847,0,0,0,0,0
219.67,-13.8212546043841,705.643953726043,68.5465901085134,0.0955895051543798,-0.00678863347171932,0,0,0,0,0
219.675,-13.2746478829527,707.32978971065,67.2988721324135,0.0957816861173966,-0.00671721379215762,0,0,0,0,0
219.68,-12.6105938599136,709.413160560284,66.0006025634556,0.0959663362857146,-0.00668746973117607,0,0,0,0,0
219.685,-11.9069021400208,711.803083372931,64.7891617294273,0.0961631809879131,-0.00667601858994549,0,0,0,0,0
219.69,-11.2275437952436,714.376778642583,63.7960710813547,0.0963646610631994,-0.00665532934567303,0,0,0,0,0
219.695,-10.6203764670693,717.012931384781,63.0810535157973,0.0965536282141841,-0.00660487049410396,0,0,0,0,0
219.7,-10.1243554973035,719.619298223195,62.606729827513,0.0967237526262206,-0.00651738633105825,0,0,0,0,0
219.705,-9.77030115471671,722.147257132084,62.2664059318222,0.0968956005283477,-0.00639982553850393,0,0,0,0,0
219.71,-9.56893529451953,724.590502948403,61.9428824988306,0.0971014310603355,-0.00627054329029553,0,0,0,0,0
219.715,-9.49435413888685,726.969406500723,61.5616137992059,0.0973708001146218,-0.00615325489613294,0,0,0,0,0
219.72,-9.47806199775907,729.310519519375,61.1109201266918,0.09770413348768,-0.00607081600446047,0,0,0,0,0
219.725,-9.42185700920564,731.627184643661,60.6268732122814,0.0980773598603772,-0.00603904157834434,0,0,0,0,0
219.73,-9.22425944050055,733.907252885111,60.1598935967824,0.0984495809827659,-0.00606104459297774,0,0,0,0,0
219.735,-8.80781877245774,736.112458431851,59.7468158778834,0.0987820159684187,-0.00612580096197268,0,0,0,0,0
219.74,-8.13724936797098,738.189598821435,59.4033683616769,0.0990521101687766,-0.00620960402430049,0,0,0,0,0
219.745,-7.22583036503902,740.090277729169,59.1358068318641,0.0992589378802171,-0.00628264431671699,0,0,0,0,0
219.75,-6.13144983364914,741.794619237191,58.9561287535026,0.0994167148135136,-0.00631770656324959,0,0,0,0,0
219.755,-4.94181600346856,743.328730014807,58.8834712065172,0.0995473920329227,-0.00630012462338836,0,0,0,0,0
219.76,-3.75009557489757,744.770397449049,58.9267284492291,0.0996670403958716,-0.00623431337611302,0,0,0,0,0
219.765,-2.62985690663971,746.238527951798,59.0613697610795,0.0997879588769179,-0.00614514206323724,0,0,0,0,0
219.77,-1.62111481885797,747.867755108843,59.2216835224851,0.0999211618588595,-0.0060690659998851,0,0,0,0,0
219.775,-0.732695040747834,749.77364882816,59.3199506529228,0.100081497123089,-0.00603928230759287,0,0,0,0,0
219.78,0.0445318604177509,752.020457750543,59.285150954598,0.100282703311981,-0.00607049843993313,0,0,0,0,0
219.785,0.72434703849234,754.604661381292,59.0990387852589,0.100533969669271,-0.00615212569019274,0,0,0,0,0
219.79,1.31811516124732,757.465256340871,58.8072822921263,0.100833236702263,-0.00625370089010702,0,0,0,0,0
219.795,1.83345210888184,760.517708540639,58.4980874643402,0.101166172168787,-0.00634088249932985,0,0,0,0,0
219.8,2.27474567193143,763.697567070106,58.2594739741219,0.101517301994754,-0.00639319128340787,0,0,0,0,0
219.805,2.64179177544894,766.99035690478,58.1396084811343,0.1018836078131,-0.00641276676214564,0,0,0,0,0
219.81,2.92839502226244,770.436463624745,58.1327073250956,0.102282415034661,-0.00642184730096562,0,0,0,0,0
219.815,3.12725507749424,774.104199299151,58.197884310815,0.102741632758115,-0.00645064441744991,0,0,0,0,0
219.82,3.2425827810438,778.045463707758,58.2983424984902,0.103283828235515,-0.00652312198950089,0,0,0,0,0
219.825,3.30317854972926,782.249322669394,58.4362626224092,0.103903505923245,-0.0066465393879479,0,0,0,0,0
219.83,3.36365879459975,786.61051971892,58.6614721981257,0.104569967870894,-0.00680949740158987,0,0,0,0,0
219.835,3.48839977088783,790.925586568115,59.049069666191,0.105233642087153,-0.00698716673000654,0,0,0,0,0
219.84,3.72781337750394,794.921393632521,59.6601353009862,0.105855788277444,-0.00715150793840502,0,0,0,0,0
219.845,4.10413950906876,798.310534104584,60.5089166794415,0.106417264780785,-0.00728291652044777,0,0,0,0,0
219.85,4.61487075885066,800.854893109246,61.5542454949886,0.106915102778749,-0.00737914917164606,0,0,0,0,0
219.855,5.24731631126925,802.414970218208,62.71790255914,0.107352519637686,-0.0074557686215867,0,0,0,0,0
219.86,5.9894172516576,802.966593662273,63.917426451974,0.10772347760186,-0.0075398402734066,0,0,0,0,0
219.865,6.8280940936252,802.584683278185,65.0942122963271,0.108023898415032,-0.00765759574704294,0,0,0,0,0
219.87,7.74059923490587,801.402796342225,66.2214515474658,0.108257033760879,-0.00782477646619861,0,0,0,0,0
219.875,8.68983752997116,799.569483822895,67.2888831707993,0.108450135867556,-0.00804125286515922,0,0,0,0,0
219.88,9.62790409413339,797.21054772959,68.2762030829502,0.108651692443126,-0.0082949257545093,0,0,0,0,0
219.885,10.5042502839172,794.406950858534,69.1357448320902,0.108925750108249,-0.00856702492668626,0,0,0,0,0
219.89,11.2740035211989,791.188482093634,69.8009980977393,0.109323231918768,-0.00883800035398596,0,0,0,0,0
219.895,11.9056864105442,787.546357075522,70.2207766471102,0.109871055606836,-0.00908974199875279,0,0,0,0,0
219.9,12.3892751255251,783.460717025772,70.398417411647,0.110553243733303,-0.0093079027861187,0,0,0,0,0
219.905,12.7418960020579,778.931961453649,70.40761833125,0.11131808629271,-0.0094842203673009,0,0,0,0,0
219.91,13.0033701349047,774.001327789233,70.368481033544,0.112103332926008,-0.00961877347973106,0,0,0,0,0
219.915,13.2180852108877,768.751865834198,70.3923283300175,0.112858414604175,-0.00972284362427323,0,0,0,0,0
219.92,13.4114806577301,763.285061455525,70.5247142236833,0.113572350409063,-0.00981671999893341,0,0,0,0,0
219.925,13.57703326271,757.684682857984,70.7191286284254,0.11427843327765,-0.0099247071808003,0,0,0,0,0
219.93,13.6837720359193,751.981676487566,70.8577941100293,0.115028766105351,-0.0100685579117072,0,0,0,0,0
219.935,13.6998570674634,746.136723368719,70.810964470376,0.115875697330489,-0.0102589394715367,0,0,0,0,0
219.94,13.6145277733572,740.046704939188,70.5058625777383,0.116837496981744,-0.0104909941500198,0,0,0,0,0
219.945,13.4436314300036,733.576231167025,69.968621344893,0.117903279026388,-0.0107425868353693,0,0,0,0,0
219.95,13.2197614128432,726.601452964096,69.3140789476237,0.119040458262179,-0.0109810131970988,0,0,0,0,0
219.955,12.9791768712758,719.051780711026,68.685685254069,0.120215642072596,-0.0111763746255787,0,0,0,0,0
219.96,12.7558402057026,710.934014065366,68.1781532906323,0.12140367359579,-0.0113178213098756,39.489913717858,61.0870796141305,20.5151182438003,0.051503330778329,0.0951584725261292
219.965,12.5790770589212,702.326985937388,67.7883461642754,0.122596253197615,-0.0114231129196289,38.7853441749437,70.9972191938555,21.5234626170395,0.0341020408731743,0.0800603924511307
219.97,12.4650695720219,693.348458089084,67.4233116687157,0.123793742695463,-0.0115355264475662,36.3308798706265,80.6384785414424,23.1119290706844,0.022842969359846,0.0678858103481037
219.975,12.4028962567091,684.108556318106,66.9579420226994,0.125006162551168,-0.0117075545991856,32.8935041875273,89.9873228444565,25.4179661426772,0.0165908466382565,0.0584246225561197
219.98,12.3466920768271,674.669623608832,66.3045210770215,0.126250842236282,-0.0119792056891784,29.0451967683247,99.1728852564149,28.3602071229191,0.0142862576527356,0.0512514807265795
219.985,12.220875361168,665.029289492047,65.4534653992746,0.127547474523826,-0.0123629803615193,24.9654991545715,108.527594053571,31.641466280017,0.0150637588771596,0.0457540322357921
219.99,11.9362727156712,655.130550394458,64.4658394540682,0.128922829294713,-0.0128393488167013,20.4322519668487,118.604687042574,34.8146762543163,0.018237121775438,0.0412454647172271
219.995,11.4107060418654,644.89059225784,63.428830317535,0.130404286399215,-0.0133656693594932,14.9804775838119,130.122464184441,37.4012542663941,0.0231934801893148,0.037124244399016
220,10.587717740903,634.238739845528,62.4060013373999,0.132017708053593,-0.0138903467638736,8.14476293487283,143.820050327862,39.0284495750711,0.0292878947203423,0.0330233170820388
220.005,9.45029982265678,623.146182648484,61.4129136478755,0.133776387580254,-0.0143681841357325,-0.315156008333963,160.254058094364,39.5399102827317,0.0358583277544791,0.0288696910491303
220.01,8.02716129441805,611.64172742279,60.4278010123432,0.135679661930932,-0.0147699196001597,-10.2815693790367,179.599475168566,39.0386723192242,0.0423255357303114,0.0248183601468333
220.015,6.38900589027858,599.808913047308,59.4211684318469,0.137708361034298,-0.0150889787299137,-21.2712615319455,201.530437620437,37.8461650397517,0.0483023254859265,0.0211050713344081
220.02,4.63307734434549,587.765872381167,58.3766901105513,0.139827869939429,-0.0153418283506159,-32.5424863166619,225.227042697148,36.3936830139465,0.0536078431359508,0.0179161113863744
220.025,2.85452557961717,575.632266080395,57.2876010030467,0.141999846688821,-0.0155628419348101,-43.2720602328624,249.510767281647,35.0891309629746,0.0582149485149106,0.0153290722411495
220.03,1.11076123637458,563.48780835293,56.1364478273137,0.144196592850372,-0.0157940512918594,-52.7408121237787,273.06876399597,34.2100896412825,0.0621668314698383,0.0133184879572029
