time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
221.33,-9.84107892866581,11.8386096954346,11.2298783874088,0.186968273875896,2.65871662411053,2.29694173242327,2.30867514820002,-4.73443336486817,0.361256895909225,0.34666464998785,-0.196979676348987,-1.43202391039742,-0.841889015960597,-0.837921411709187,-0.887281257448212,9.94724625863993,2.68512249582898,-4.5381682764508,14.3924397989988,-26.5157669639064,-0.929790007150301,10.3272812574482,0.0256124791449952,-10.6651975808868,-9.63438441263748,-26.4137746847374,-2.74460604101192,9.36264063152533,0.89039675175941,4.47902023114698,1.20694877950253,-0.577928743430378,1001.50524982124,-0.119329693420462,-0.0828942405170103,-17.0938589681178,-60.9804966107798,-69.8778678029508,-0.126331612049939,-0.790598659613116,-1.02622752059192,-1.11367299494825,-54.3221698702558,-105.092412069573,-118.052949764667,0.0535189108567275,0.0892841091133694,-0.617482443787144,-0.937218199500891,1.19759624672279,10.2174912502979,0.210069997616562,-22.7891296634685,-7.98716524520306,124.385396828937,-11.1252274922538,7.00563631345888,-0.665332488678693,24.9878133712824,-27.8244521476204,-85.9435191805828,-2.04714925674042,12.2282230046007,-2.98898716568491,31.3195666791905,-87.7105310389507,-156.963329314563,132.435252204674,0.344154705494504,-0.0359523725727954
221.335,-9.70882606792031,11.8386096954346,11.2023051474251,0.185828561969786,2.61724859413448,2.36863843216334,2.37704426144701,-4.73443336486817,1.11628939473195,0.352257187269528,-0.202751843971389,-1.46755733537287,-0.881206560979344,-0.879604754504633,-0.821511095500321,9.87095287078039,2.72195378651981,-3.95029670545977,14.5320998959746,-26.6164521500983,-0.866650651680324,10.2615110955003,0.209768932599086,-10.2234819253356,-8.28000626289573,-26.4722370509133,-2.53856879773533,9.33554691960138,0.904888659896971,4.18436987300431,1.04120797264831,-0.706838255516762,1003.08373370799,-0.118156579274314,-0.0835206582562811,-17.6803731384449,-59.0929162457696,-68.1405659322405,-0.126353299569773,-0.792969145915104,-0.982284366360727,-1.07566895191347,-55.3169435697176,-99.052152894394,-114.971295552337,0.0692433162665205,0.114876437311258,-0.587416085831632,-0.948722988786136,1.22653511797985,10.21486044382,0.231116449439883,-22.490322014125,-6.91210728941284,122.407420106652,-11.1936284606797,6.44527453366286,-0.765303134839486,24.1076299694118,-27.9381289707402,-80.0972825629925,1.91166420834215,13.6238578928365,-3.16982105228198,34.9474490530936,-90.5005001847784,-142.930606517646,112.967284268098,0.346228346103546,-0.0405705627932293
221.34,-9.5765795133383,11.8386096954346,11.1747332222058,0.18468890440813,2.57578254146292,2.4403317132166,2.44591496201694,-4.73443336486817,1.87128589162359,0.357849457884352,-0.20852373636169,-1.50308906602135,-0.920522231234357,-0.921085346710349,-0.755744069646363,9.7946631207898,2.75878332099804,-3.36245316572809,14.6717533335904,-26.7171325353562,-0.803514306860521,10.1957440696464,0.393916604990167,-9.78178733194601,-6.92569269345866,-26.5306966294501,-2.33254137885525,9.30845449957673,0.919379877022317,3.88973356456401,0.875475068750744,-0.835741620859293,1004.66214232849,-0.116983521065327,-0.08414704612631,-18.2668593422371,-57.205425885545,-66.4033469006429,-0.126374986055489,-0.795339519186084,-0.938343307454454,-1.03559930514264,-56.3116698357588,-93.0121817346251,-111.889788281367,0.0849669718953955,0.140467545199773,-0.557351161518974,-0.957880213962164,1.25547260935558,10.2122297627858,0.252161897713146,-22.1915286127144,-5.8371005952074,120.429537699488,-11.2620261675678,5.88493947338713,-0.865269014137501,23.2274885369959,-28.0518003734507,-74.2513247093073,5.87028890680899,15.0194262335381,-3.35064631624474,38.575158440044,-93.2903362975551,-128.898552837779,93.5002446153267,0.348301887835962,-0.0451885328062334
221.345,-9.44396960738226,12.0132305904826,11.1986346828727,0.184127261528743,2.53762980789862,2.50996283603965,2.51327702037834,-4.73367339537956,2.48627437164089,0.393716301209309,-0.212834115844272,-1.53748327812042,-0.962710123478054,-0.965162870773778,-0.679486797459534,9.73591058378286,2.80842711414653,-2.98652987495355,14.942931577828,-26.8707177067155,-0.739917239429267,10.1507781233687,0.556953627979827,-9.31555084026662,-5.5571503221219,-26.5600728077129,-2.15633058875711,9.28665677359649,0.934077459880611,3.61322863784503,0.73256624476086,-0.963253267537864,1006.31291325909,-0.116063806092377,-0.084597557234251,-18.828558060691,-55.2064572322342,-64.6237142209572,-0.12664478406812,-0.798497316719662,-0.900487599076033,-0.999598003538359,-57.2497895047792,-86.8948739871411,-108.624946803315,0.0973842475519235,0.164091166950963,-0.52972858102238,-0.966574452750406,1.28591058378282,10.2360761049243,0.284254937358605,-21.5322140698207,-4.62202662903028,118.192074582122,-11.1906625195754,5.30604326170178,-0.939569558030265,22.5012263510538,-28.3537523334773,-67.9373341861669,9.06748506558528,16.1284478103905,-3.46302788761288,43.0335995895003,-96.5542769087736,-111.378121619476,75.0182160257526,0.337888504987333,-0.0473955096392136
221.35,-9.30938098363842,13.1586715632861,11.5087155406825,0.186779498105156,2.51791073084513,2.56810678536734,2.5697304137227,-4.72868830931587,2.32263992753509,0.597895519598171,-0.209017281590789,-1.56554224266619,-1.02085408639945,-1.02486287856462,-0.544928658430481,9.77468157299461,2.92930137463025,-3.78897954273513,15.9452897593377,-27.3184001529515,-0.673778493126843,10.2214781625196,0.602566556464251,-8.71300968621308,-4.10992530724564,-26.4277390028507,-2.14595238777042,9.29430383471835,0.94991781825353,3.43761886752998,0.716601721422557,-1.08298721296571,1008.36549504089,-0.116552941834323,-0.0840700702323319,-19.2522651461748,-52.5883056915427,-62.6088225603249,-0.128293972944971,-0.806032126599234,-0.896477671536193,-0.995535636042294,-57.8728887228421,-80.3494960054099,-104.341806704867,0.0914144974705326,0.176768373402589,-0.515693827836082,-0.98543411571811,1.32468157299458,10.4071245867409,0.377761440751685,-18.8686442953597,-2.62857271748867,114.512068561805,-10.3422620497651,4.6241299808596,-0.871150165303622,22.6307445430466,-29.7024308979242,-59.0231038416179,8.03021469662993,15.6439511673501,-3.19483422675049,52.1094316170903,-102.453170137819,-74.4681407250756,62.018531407691,0.258052328568096,-0.0361969153893804
221.355,-9.17478594204976,14.3041671563257,11.8188111846664,0.189431861153201,2.49819071348945,2.62625350728333,2.62676751127163,-4.72370298553887,2.15899768053749,0.802084474252274,-0.205200265331953,-1.59360254520083,-1.0790008219098,-1.08419127702241,-0.410364103010267,9.81345441099704,3.05018139899079,-4.59146747524743,16.9476957381951,-27.7661039468794,-0.607636593005036,10.2921815729946,0.648181659996526,-8.11043980004596,-2.6626312815919,-26.2953988876644,-2.13557369190028,9.30195126048955,0.965758931972326,3.26200072328091,0.700636436817583,-1.20272686789456,1010.41817469984,-0.117042100900657,-0.0835425580772489,-19.6759924360879,-49.9700293045615,-60.5938348197889,-0.129943240463226,-0.813567295775448,-0.892467552783366,-0.989731251986261,-58.4960176533277,-73.803805907996,-100.058462365319,0.0854444627222168,0.189446184365514,-0.501658405404008,-1.00040410241806,1.36345441099702,10.5781812249869,0.47127240299286,-16.2049475088452,-0.635023748300228,110.831887060775,-9.49382112406474,3.94218418305205,-0.802727510005203,22.7602689111012,-31.0511737739712,-50.1084484229023,6.99289486554263,15.1594314211365,-2.92662777710069,61.1856964248065,-108.352344654987,-37.5563997819939,49.0182269009918,0.178212345168915,-0.0249977871357205
221.36,-9.04019731830593,15.4496081291291,12.1288920424761,0.192084097729614,2.47847163643595,2.68439745661101,2.6843643347487,-4.71871789947518,1.99536323643169,1.00626369264114,-0.20138343107847,-1.6216615097466,-1.1371447848312,-1.14311985607166,-0.275805963981214,9.85222540020879,3.17105565947451,-5.39391714302901,17.9500539197047,-28.2137863931155,-0.541497846702613,10.3628816121455,0.69379458848095,-7.50789864599242,-1.21540626671565,-26.1630650828022,-2.1251954909136,9.30959832161141,0.981599290345246,3.08639095296585,0.684671913479279,-1.3224608133224,1012.47075648164,-0.117531236642604,-0.0830150710753299,-20.0996995215717,-47.35187776387,-58.5789431591565,-0.131592429340076,-0.821102105655019,-0.888457625243526,-0.982398612096137,-59.1191168713906,-67.2584279262648,-95.7753222668713,0.0794747126408258,0.20212339081714,-0.487623652217711,-1.01108026404068,1.40222540020879,10.7492297068035,0.56477890638594,-13.5413777343842,1.35843016324139,107.151881040457,-8.64542065425441,3.26027090220987,-0.734308117278561,22.889787103094,-32.3998523384181,-41.1942180783533,5.95562449658728,14.6749347780961,-2.6584341162383,70.2615284523965,-114.251237884032,-0.646418887593555,36.0185422829302,0.0983761687496781,-0.0137991928858872
221.365,-8.90560227671727,16.5951037221688,12.43898768646,0.194736460777658,2.45875161908027,2.742544178527,2.7424894945497,-4.71373257569817,1.83172098943409,1.21045264729524,-0.197566414819634,-1.64972181228124,-1.19529152034155,-1.2016494881609,-0.141241408561001,9.89099823821122,3.29193568383504,-6.19640507554131,18.9524598985622,-28.6614901870434,-0.475355946580805,10.4335850226205,0.739409692013225,-6.90532875982529,0.231887758938102,-26.030724967616,-2.11481679504345,9.31724574738261,0.997440404064042,2.91077280871678,0.668706628874305,-1.44220046825125,1014.5234361406,-0.118020395708938,-0.0824875589202469,-20.5234268114848,-44.7336013768888,-56.5639554186205,-0.133241696858331,-0.828637274831233,-0.884447506490699,-0.973790904781273,-59.7422458018762,-60.7127378288509,-91.4919779273238,0.07350467789251,0.214801201780065,-0.473588229785637,-1.01712672673208,1.44099823821123,10.9202863450496,0.658289868627115,-10.8776809478697,3.35197913242982,103.471699539427,-7.79697972855405,2.57832510440231,-0.665885461980141,23.0193114711486,-33.7485952144651,-32.2795626596378,4.91830466549998,14.1904150318826,-2.3902276665885,79.3377932601127,-120.1504124012,36.2653220554881,23.0182377762311,0.0185361853504966,-0.00260006463222727
221.37,-8.76245050065284,15.6365774533474,12.8258414382649,0.195737551290303,2.480890734621,2.74666697933394,2.74706371299708,-4.68459932712854,2.86514178140764,1.5984722183049,-0.194365550258414,-1.70100818471863,-1.26880361848715,-1.27515519976221,-0.184663822683861,9.89146699169326,3.23040341277937,-7.19914585650777,18.3740226671384,-28.2176340346299,-0.310672354632273,10.4372004875399,0.73720048753991,-6.09121909675249,2.06644497732321,-25.5364785611161,-2.10985262746679,9.30165006048016,1.02462042614793,2.84760097310365,0.963655319822193,-2.3211676092406,1010.52017063897,-0.118272446284772,-0.0821184344664037,-20.9761628658491,-42.1359576475206,-53.9516731222135,-0.131211517115275,-0.866450912137086,-0.89101803577647,-0.974773217649945,-60.1899867265375,-49.7033874872412,-84.2771162433497,0.0680827073949012,0.248081904583708,-0.45157580880559,-1.01031234500113,1.51186431022376,10.9685330083067,0.686399756230046,-9.05041641580637,5.00785579103303,98.8485386151465,-7.28427869265115,2.60772618274799,-0.558270160702681,21.1847623823574,-31.1831549138112,-17.3892949268077,4.680028074236,12.7239927773325,-2.15526874928881,69.9019729845825,-116.017279303729,60.499469148647,17.8667479233185,0,0
221.375,-8.61670240786138,14.0417674327146,13.235929700114,0.196239384264483,2.5156887904914,2.73445402377029,2.73571011609905,-4.64816230393068,4.26060041697469,2.04210347050983,-0.19135080181638,-1.75932095268011,-1.34696653409451,-1.35295041620746,-0.281909487155705,9.88035320146791,3.11370861541314,-8.26250232868676,17.317526559296,-27.5041561436195,-0.116181025688569,10.4205298022019,0.720529802201878,-5.21309246166275,4.01821863109693,-24.9327664994919,-2.10652542263346,9.27902504111623,1.05523084972554,2.81842726846263,1.35263798764611,-3.42976818686946,1004.68543077066,-0.118452814511228,-0.0817971811212976,-21.4376988463199,-39.544391595844,-51.1586157994227,-0.128068602376873,-0.913422646260757,-0.90078840022739,-0.97826915175549,-60.5847207912165,-37.3436104235267,-76.175360210121,0.0628261264679168,0.287594675520207,-0.427149897678291,-0.99603296433811,1.59243928935759,10.9796467985321,0.694735098899054,-7.47596280054779,6.56172831328169,93.9399479322815,-6.87306845431302,2.85222956770579,-0.438796915780132,18.7561934071873,-27.4339658038381,-0.691168131429022,4.68335521282597,10.9605670613898,-1.93034878839798,54.8677936175978,-108.850272221115,80.9016096396334,15.0883003669798,0,0
221.38,-8.47096126472149,12.447033456809,13.6459984078785,0.196741193309951,2.55048518709917,2.72224165055241,2.72469092585059,-4.61172701814571,5.65599251341168,2.48571356921236,-0.188336197125464,-1.81763094013578,-1.42512572268892,-1.43042191525861,-0.379150514699051,9.86923994117726,2.9970193823611,-9.32580809723844,16.2610808279608,-26.7907122731074,0.0783010293981384,10.4038599117659,0.703859911765873,-4.33500769795556,5.96989921918051,-24.3290832244432,-2.10319837645,9.2564011005726,1.08583981371781,2.7892549549004,1.74160210775556,-4.53831590351332,998.850969118056,-0.118633174137254,-0.081475943094394,-21.8992128195439,-36.9529491168381,-48.3656916569353,-0.124925837500895,-0.96039214064887,-0.910558298801691,-0.981391859990697,-60.9794360339393,-24.9844227064202,-68.0739904898826,0.0575697961885067,0.327105562384089,-0.402725151242538,-0.976628557410671,1.67301042646494,10.9907600588227,0.703070044117048,-5.90158425936967,8.11552674281042,89.0315913039027,-6.46187782355825,3.09672129410051,-0.319329367655452,16.3277402325596,-23.6849554650414,16.0061624534406,4.68668219276924,9.19722543021324,-1.70543955228118,39.8343311197417,-101.683606880208,101.302777303017,12.3099852943125,0,0
221.385,-8.33807017178656,11.0386976766439,13.9455713493241,0.196598061776361,2.58733954506774,2.70569204810101,2.70958854141536,-4.57473832699398,6.7062755678529,2.92199750695735,-0.186608654040067,-1.87457948395237,-1.48775356519634,-1.49209407643672,-0.448512767201593,9.84238624304248,2.89578801464057,-10.2552582036479,15.4049341539722,-26.1124402508761,0.256847941437646,10.3712375197626,0.661664825763972,-3.49762955369409,7.54390185274759,-23.6399611445201,-2.10043215751648,9.23759078979492,1.11128914356232,2.76500010490417,2.06500005722046,-5.46000003814697,994,-0.118783131241798,-0.0812088549137115,-22.3239401253999,-34.5236029539946,-45.6682709089149,-0.121536762896713,-1.01447747374432,-0.916661590409398,-0.980786358392424,-61.3051050496758,-13.8019561813637,-59.9671193474939,0.0533427615664188,0.370991931577709,-0.372318922975717,-0.946138723445229,1.73693673792044,10.9670699326446,0.702341844801054,-4.48906567971824,9.57522500590237,84.4249463838762,-6.1307214172785,3.33675914495485,-0.178263054165881,13.8467890352253,-19.9098671582158,31.8577911360201,4.71879465762313,7.66601137004447,-1.63701975540021,25.0687613619948,-93.7455568207642,118.431181509376,9.61709224005371,0,0
221.39,-8.2685802005899,10.5498888412497,13.7002054461774,0.193274771644102,2.63433127858182,2.66776026824197,2.67327584985474,-4.53503125708561,6.05453047204162,3.32203279470415,-0.191228094466239,-1.92479864998761,-1.47377869893248,-1.47695518255802,-0.380385290104598,9.73792411149373,2.87080793970501,-10.5244037921793,15.5367033483574,-25.6077922723798,0.356768241179919,10.2599626405042,0.493617048924692,-2.8612123808126,7.25513106505247,-22.5297355918281,-2.10043215751648,9.23759078979492,1.11128914356232,2.76500010490417,2.06500005722046,-5.46000003814697,994,-0.118783131241798,-0.0812088549137115,-22.5671524257312,-32.8942400249664,-43.4425398121034,-0.116934094585988,-1.10363567968141,-0.904683133611809,-0.962335235309173,-61.290215331603,-8.42505899202784,-51.8354133845535,0.0541923746014841,0.436441373037199,-0.312426633911876,-0.881179866097772,1.71876941069458,10.7717711649665,0.656923526736387,-3.87507730588104,10.5705029634924,81.3073433167211,-6.19430706256903,3.55476707166526,0.0692667792865772,11.1076719519424,-16.0072561245108,43.5347846384491,4.89283913674081,7.27985034781461,-2.3402680247842,11.6283452768445,-82.0060571283015,119.416759912316,7.34617633682022,0,0
221.395,-8.19908691577104,10.061056697056,13.4548278427825,0.189951323041092,2.68132525289193,2.62982667960988,2.63705175730871,-4.49532229374965,5.4027542978318,3.72208715809293,-0.195847755169958,-1.97502021071867,-1.45980316627855,-1.46167134143753,-0.312254564355794,9.63345699867888,2.84582667359712,-10.7935622148907,15.6684788261431,-25.103120229796,0.456693305611513,10.1486824551144,0.325561258744281,-2.22476486044302,6.96634650735173,-21.4194570981438,-2.10043215751648,9.23759078979492,1.11128914356232,2.76500010490417,2.06500005722046,-5.46000003814697,994,-0.118783131241798,-0.0812088549137115,-22.8103763236163,-31.2647993999329,-41.2167025815313,-0.112331206797492,-1.19279813711847,-0.892704105622726,-0.944393478319718,-61.2753249035155,-3.04790540589688,-43.7033196620422,0.0550420281502605,0.501893935446642,-0.25253148889033,-0.81145435843563,1.70060121716156,10.5764630844866,0.611503042903847,-3.26105965407074,11.5658283808104,78.1895915869811,-6.25789573993459,3.77278539406147,0.316808416173943,8.36842425414032,-12.104458995196,55.2123349571245,5.06689191515176,6.89367091153572,-3.04354982849032,-1.81271171317841,-70.2659976389911,120.402385312462,5.07515214519308,0,0
221.4,-8.12959363095217,9.57222455286224,13.2094502393876,0.186627874438081,2.72831922720203,2.59189309097779,2.60084009322266,-4.45561333041369,4.75097812362198,4.1221415214817,-0.200467415873677,-2.02524177144973,-1.44582763362462,-1.44630844578872,-0.24412383860699,9.52898988586402,2.82084540748923,-11.062720637602,15.8002543039289,-24.5984481872122,0.556618370043106,10.0374022697247,0.157505468563871,-1.58831734007343,6.677561949651,-20.3091786044594,-2.10043215751648,9.23759078979492,1.11128914356232,2.76500010490417,2.06500005722046,-5.46000003814697,994,-0.118783131241798,-0.0812088549137115,-23.0536002215014,-29.6353587748993,-38.9908653509591,-0.107728319008997,-1.28196059455553,-0.880725077633644,-0.92720213847251,-61.260434475428,2.32924818023408,-35.5712259395309,0.0558916816990369,0.567346497856085,-0.192636343868783,-0.737279332574971,1.68243302362855,10.3811550040067,0.566082559071306,-2.64704200226044,12.5611537981285,75.0718398572411,-6.32148441730014,3.99080371645767,0.564350053061308,5.6291765563382,-8.20166186588123,66.8898852757999,5.2409446935627,6.50749147525683,-3.74683163219644,-15.2537687032014,-58.5259381496808,121.388010712608,2.80412795356594,0,0
221.405,-8.06010365975551,9.08341571746807,12.9640843362408,0.183304584305822,2.77531096071611,2.55396131111875,2.56457061133497,-4.41590626050531,4.0992330278107,4.5221768092285,-0.205086856299849,-2.07546093748497,-1.43185276736077,-1.43093042282788,-0.175996361509996,9.42452775431527,2.79586533255367,-11.3318662261334,15.9320234983141,-24.0938002087158,0.656538669785379,9.92612739046627,-0.0105423082754099,-0.951900167191946,6.38879116195588,-19.1989530517675,-2.10043215751648,9.23759078979492,1.11128914356232,2.76500010490417,2.06500005722046,-5.46000003814697,994,-0.118783131241798,-0.0812088549137115,-23.2968125218327,-28.0059958458711,-36.7651342541476,-0.103125650698271,-1.37111880049262,-0.868746620836054,-0.910961043502567,-61.2455447573552,7.70614536956998,-27.4395199765906,0.0567412947341022,0.632795939315575,-0.132744054804942,-0.659061328951906,1.66426569640268,10.1858562363286,0.520664241006639,-2.03305362842324,13.5564317557185,71.954236790086,-6.38507006259067,4.20881164316808,0.811879886513766,2.89005947305533,-4.29905083217627,78.5668787782289,5.41498917268038,6.12133045302697,-4.45007990158043,-28.6941847883516,-46.7864384572181,122.373589115549,0.533212050332446,0,0
221.41,-7.98990647410433,7.93688241003979,12.177822658724,0.180764592585623,2.79068822301565,2.51977119997723,2.53191912971157,-4.40209268602591,3.79880861046723,4.67541805354174,-0.211670230704214,-2.10203771905171,-1.47191496992821,-1.46963213070151,-0.069610722103483,9.35480536105171,2.73453385219986,-10.7686264971816,15.3517447819005,-23.1738773340262,0.901864591200608,9.77057898846629,-0.113683354881667,-0.827830886054034,5.10615981727152,-19.5494897860008,-2.04040703340238,9.23562264293812,1.08422863036617,3.11012281604128,2.30227190582148,-5.79793267545555,988.04252486591,-0.116874618612731,-0.0812232162904079,-23.6053636454187,-28.065604109001,-34.8863608688113,-0.0980203286322027,-1.470449486067,-0.858710156042187,-0.897763676249042,-61.0579557973138,13.8326585597008,-18.8903615713825,0.0567863573476272,0.691008353271737,-0.0952035845038278,-0.599634066477231,1.57166502387386,9.9427870300439,0.643529615074436,-1.2396280824491,14.5966271147896,69.3327718284814,-6.28290479908855,4.19426234334796,0.946009165503916,-0.766062349637813,0.340388887545564,87.7200924389018,5.45585489273071,6.03065967559814,-4.61520290374756,-31.8500003814697,-44.0299987792969,122.605003356934,0,0,0
221.415,-7.91949666838906,6.58861126817804,11.2256471893751,0.178465098209187,2.79636427435292,2.48673127371084,2.50023988109092,-4.39622486086522,3.60619846563078,4.75292605314467,-0.218855787781448,-2.12135866326149,-1.52855484352773,-1.52500540328163,0.0485070213392128,9.29574648933037,2.66205250963274,-9.95002148510683,14.5530249118194,-22.1265931890236,1.19178996146904,9.60145585580971,-0.196902674125385,-0.860972789376897,3.5186626481062,-20.3482096560818,-1.96196817012989,9.233050733184,1.04886683934945,3.56111785437978,2.61233097467816,-6.23953196116082,980.257491775368,-0.114380636911324,-0.0812419832663988,-23.9339434214588,-28.643434863527,-33.1141614207062,-0.0927610956881906,-1.57289519899983,-0.849270177108934,-0.886365679240681,-60.8173893024711,20.1887942993534,-10.2136491614809,0.0565845573403722,0.746996606220899,-0.0645236510956575,-0.544061190915811,1.45623177460031,9.68507558980529,0.818021736069337,-0.391195357383713,15.6505396404567,66.8637000309278,-6.12988863144688,4.10835852993509,1.04533544976255,-4.70332046439436,5.20562029534238,96.0983655989225,5.45585489273071,6.03065967559814,-4.61520290374756,-31.8500003814697,-44.0299987792969,122.605003356934,0,0,0
221.42,-7.84908350518938,5.24027583414415,10.2734263156358,0.176165494181595,2.80204059635212,2.45368977193894,2.46833799982123,-4.39035675589788,3.41357913619919,4.83043774870866,-0.22604168750124,-2.14068052878852,-1.58519741799386,-1.58051738537071,0.166630397214479,9.23668480139275,2.58956771080018,-9.13137743793537,13.7542669548626,-21.0792591043832,1.48172915679924,9.43232465853376,-0.28012596167387,-0.894116273068045,1.93108977929998,-21.1469676130386,-1.8835255665082,9.23047870078863,1.01350336210933,4.01213439837077,2.92240482866997,-6.68115230448307,972.472087456317,-0.111886536284653,-0.0812607511372909,-24.262538865792,-29.2212931718537,-31.3418774654509,-0.087501611958191,-1.67534579704605,-0.839829748031247,-0.876219102430141,-60.5768113362395,26.5452331306915,-1.53652300343139,0.0563827477103043,0.802987528964204,-0.0338422547179861,-0.486092514191251,1.34079302090403,9.4273518606229,0.992522177703264,0.457277825109793,16.7045024218354,64.394510495937,-5.97686516724483,4.02245062020763,1.14466647038493,-8.64076632690328,10.0710837012036,104.477038276046,5.45585489273071,6.03065967559814,-4.61520290374756,-31.8500003814697,-44.0299987792969,122.605003356934,0,0,0
221.425,-7.77506042982648,4.02174727624445,9.33370796400685,0.173879941483125,2.8053326143284,2.42568048284091,2.44121645586052,-4.38541515926608,3.19849389149212,4.88890211450831,-0.232880032383354,-2.15838716453933,-1.64437369286348,-1.63873077946829,0.281368762880133,9.18200049959409,2.52031586835694,-8.31526205945323,12.9795951283409,-20.0634151418639,1.74757584462623,9.27294810466494,-0.359368263286094,-0.913057215086814,0.294058762440685,-21.8978518225547,-1.80823981761932,9.2280101776123,0.979563057422638,4.44500017166138,3.22000002861023,-7.10500001907349,965,-0.109492808580399,-0.0812787637114525,-24.6011534442519,-29.798559347453,-29.6268363083168,-0.08238494839857,-1.77476552317407,-0.837156029859176,-0.874089218750421,-60.3058725040574,33.0840194314318,7.09257622425094,0.0558426748041667,0.856161378165549,-0.000322869664360174,-0.423544830984925,1.22505139574098,9.17684131643041,1.15905239492914,1.30033206044779,17.7664843302471,61.9259012546134,-5.8279995004059,3.94178992068944,1.23484081683633,-12.5341416272118,14.9961651528504,112.873902916843,5.4182562981198,6.06828348236856,-4.61674114294713,-31.2703292985088,-42.7295161153929,123.144506488129,0,0,0
221.43,-7.61475700440834,5.90112414452656,8.69139298922632,0.171927175973104,2.75169938989037,2.5177902535422,2.5339443637021,-4.40258959843636,2.4467431332504,4.49264976722262,-0.231428050541993,-2.13754855912723,-1.76411639477515,-1.75769893890076,0.315420595765927,9.23176856304253,2.52817398363828,-7.55855466199145,12.7791000059365,-19.7982441735226,1.43848997689376,9.3462905139574,-0.343652032723425,-0.592911777699134,-2.52580812040835,-21.5065629546364,-1.80823981761932,9.2280101776123,0.979563057422638,4.44500017166138,3.22000002861023,-7.10500001907349,965,-0.109492808580399,-0.0812787637114525,-25.1793928700188,-30.3623721643799,-29.2765258741091,-0.0806722797687501,-1.80193617427999,-0.996045399931572,-1.0347233661219,-59.3096970779418,43.9844055547412,14.5851903330687,0.0472253737916954,0.842136078608493,0.100997886035368,-0.292132569986095,1.10194092300007,9.09826016361706,1.13547804908513,2.01500015805059,19.0211957414231,59.468219109011,-5.77823143695746,3.986319240617,1.10649160057454,-15.3798788484356,21.3505670161512,121.715091056418,4.48288532993463,7.00428167405197,-4.65500917674704,-16.849377991444,-10.3763459761347,136.566166829089,0,0,0
221.435,-7.45446122267823,7.78041139918726,8.04910864170952,0.169974503576068,2.69806872282525,2.60989563220789,2.62639409016042,-4.4197632186843,1.69502822045777,4.0964163142888,-0.229976137934936,-2.11671094735453,-1.88385338704054,-1.87685924036419,0.349470804970962,9.2815342534191,2.53603172422407,-6.80188334632433,12.5786144436658,-19.533085849229,1.12941884718665,9.4196294260913,-0.327936551551877,-0.272781605686115,-5.34554054460381,-21.1152927443983,-1.80823981761932,9.2280101776123,0.979563057422638,4.44500017166138,3.22000002861023,-7.10500001907349,965,-0.109492808580399,-0.0812787637114525,-25.7576047238123,-30.9261580972321,-28.9262321436222,-0.0789596928034653,-1.82910552981795,-1.15492719374181,-1.19646056112329,-58.313569152085,54.8842719190328,22.0774471743818,0.038608483674752,0.828111447814529,0.202313810495553,-0.160346181855277,0.978836320489606,9.01968275775932,1.1119048273278,2.72963417840288,20.275847324666,57.0106541521434,-5.72846574658089,4.03084643726972,0.978148504340228,-18.2254803774402,27.7046658848945,130.555857624939,3.54755896269207,7.94023523488513,-4.69327538582667,-2.42911431318457,21.9752814790619,149.98718719006,0,0,0
