time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
217.305,-0.263530277070312,-0.0125926288245858,-0.00297795353908776,-0.180784730132437,0.0342705599058841,0.00283624791582564,-0.0932037196410333,-0.500288726242056,-0.051092355877561,-0.462713046621976,-1.26150354333293,0.452360625436855
217.31,-0.262948028156083,0.000598380662436621,-0.00352041058017346,-0.180444252885101,0.0380049300931024,0.00380781143146088,-0.0908618327704745,-0.476062498299342,-0.0483671956409357,-0.457783628173375,-1.26350752672342,0.452265156724643
217.315,-0.271499060424511,0.0157556497326812,-0.00424835232034644,-0.18550916567953,0.0412550843636728,0.00504688984941437,-0.0886750385770411,-0.451280182260753,-0.045630536513046,-0.452969001287446,-1.26587362291064,0.452264471878523
217.32,-0.28519401083768,0.0308781361549914,-0.00492390048778522,-0.193459385114643,0.0442743657174788,0.00634309292954175,-0.0861749188765187,-0.426770983663859,-0.042936333419696,-0.448006546883542,-1.26838789302128,0.452161331928937
217.325,-0.300077434635492,0.0445742948152286,-0.00542536259209872,-0.201853034257883,0.0473438020303503,0.00751877902218038,-0.0829452541095373,-0.402768864123144,-0.0402748978806301,-0.442520026534186,-1.27057020922883,0.451776140311039
217.33,-0.313625429359899,0.0565636876118193,-0.00574870553820346,-0.209232332742958,0.0505558565046586,0.00850965552709957,-0.0788115662943873,-0.37895799200181,-0.0375940221683784,-0.436171221328065,-1.2717929226438,0.450960059115457
217.335,-0.325163812490089,0.0673713695157273,-0.00595922410007785,-0.215354338330659,0.0537210420675931,0.00938183177680644,-0.0738730842860339,-0.354769587110267,-0.0348363825008411,-0.428767136394613,-1.27146212110776,0.449600819597374
217.34,-0.335426822507209,0.0773955730461071,-0.00611927682295156,-0.220795432661158,0.0564703840601479,0.0102839546519677,-0.0683868289242109,-0.329781221772344,-0.0319773500820517,-0.420296842768042,-1.2692034621942,0.447621655652274
217.345,-0.345671151156092,0.0860102397443949,-0.00623418861613221,-0.226270776251041,0.0584667357844021,0.0113684195448713,-0.0625871868654295,-0.304006535260478,-0.0290436901699628,-0.410890696741539,-1.26496329642095,0.444989434483037
217.35,-0.356799506155568,0.0913898426811387,-0.00625145806606223,-0.232058265167373,0.0595929076416479,0.0127320002566149,-0.0565745206207663,-0.277951863376216,-0.0261073937836294,-0.400744364932588,-1.25896938613548,0.441717708507883
217.355,-0.368882667749117,0.0912344325499599,-0.00610183391744163,-0.23783003170078,0.0599631414971374,0.0144006093061664,-0.0503260504914209,-0.252431604593735,-0.0232597664484949,-0.390040388605281,-1.25155873340511,0.437851083877277
217.36,-0.38113982791945,0.0839192644613923,-0.00574652280453941,-0.242850236698765,0.0597893905876144,0.0163535387269325,-0.0438013984963281,-0.228246875519237,-0.0205802892534625,-0.378896842082924,-1.24296040465477,0.433436701064243
217.365,-0.392291781221866,0.069288258482754,-0.00519429447459413,-0.246355272692151,0.0591889378136948,0.0185478121176338,-0.0370853099495308,-0.20589866947184,-0.0181173951179084,-0.367374466804098,-1.23315151499979,0.428489577756806
217.37,-0.401113993589928,0.0486237456726671,-0.00448732189578729,-0.247911834746948,0.0580458460726112,0.0209098784968241,-0.0305995993642535,-0.185476425306696,-0.0158858455920989,-0.35556002115369,-1.22182404323503,0.422966120218704
217.375,-0.406958855341395,0.0239822253740984,-0.00368326893440961,-0.24760140488607,0.0560331388272806,0.0233136896415361,-0.0246110667074616,-0.166699104022546,-0.013873290057188,-0.343415519497528,-1.20848690108827,0.416765111935623
217.38,-0.410050187387022,-0.00250413850954142,-0.00285209444844382,-0.246008276448078,0.0527763703616854,0.0255992990261901,-0.0194523454185141,-0.149160047735649,-0.0120601482607024,-0.330933587697812,-1.19263684221424,0.409747687050508
217.385,-0.411427509017183,-0.0289379099533718,-0.00207972102479008,-0.244051585620306,0.0480477646744294,0.0276480909741325,-0.0153187402855429,-0.132526956643144,-0.0104334131833801,-0.31812995888362,-1.17394253889457,0.401788979290985
217.39,-0.412519535536682,-0.0536743214531544,-0.00145832993728967,-0.242688633368976,0.0418932697946388,0.0294623532784933,-0.0122564588889172,-0.116651803222152,-0.00899316851880262,-0.305076740764605,-1.15235767368529,0.392834286178159
217.395,-0.414524076842245,-0.0754475448833015,-0.0010559840429546,-0.242552378953946,0.0346634099921967,0.0311746616294743,-0.0102326856327199,-0.101570924393859,-0.00775160002715975,-0.291934907325165,-1.12815198518418,0.382931218740206
217.4,-0.417971624700576,-0.0938097192007494,-0.000881956135490234,-0.243712506510913,0.0269233977333223,0.0329501123628537,-0.00915823286896718,-0.0874240965306891,-0.00672283725839425,-0.278917271115145,-1.10184318191155,0.372221404722373
217.405,-0.422670588573896,-0.109580213292301,-0.000875461665271746,-0.24566875598779,0.0193082849966869,0.0348437831879668,-0.00884186544153687,-0.0743470240974005,-0.00590955865996666,-0.266201072257299,-1.07408506598971,0.360899953585625
217.41,-0.427987722469655,-0.124750175214814,-0.000927756246957074,-0.247581652062994,0.0123923780239196,0.036725496577072,-0.00892389235770874,-0.0623665750093296,-0.00529239283408144,-0.253825571132598,-1.04553508792369,0.349166777310693
217.415,-0.433270355646009,-0.141596453961178,-0.000928031095667508,-0.248683956078454,0.00653101308656731,0.038332788067724,-0.00887701004524773,-0.0513264712252715,-0.0048286939817489,-0.241641409844209,-1.01675161247708,0.337194913136
217.42,-0.43805141141813,-0.161406777056072,-0.000808331700915823,-0.248571063171684,0.0018023425431069,0.0394301955029612,-0.00811598519311749,-0.0408505953068082,-0.00446238904685467,-0.229353122488506,-0.988164768905487,0.325146388927658
217.425,-0.442027334050685,-0.183647097019827,-0.00056614561172573,-0.247271752177183,-0.00196256657232958,0.0399542996288692,-0.00617591272472317,-0.0303870107137018,-0.00414310637728365,-0.216644698410395,-0.960118984742742,0.313202711158274
217.43,-0.444989494282227,-0.206169791036537,-0.000256763311296426,-0.245139174736453,-0.00509229943297573,0.0400501309289842,-0.00289480459793655,-0.0193377633426457,-0.00384709962601097,-0.203342128919066,-0.932940910727798,0.301575864544503
217.435,-0.446771785385582,-0.226366429670689,4.33303922587779e-05,-0.242594058231136,-0.00790072656560359,0.0399923044796936,0.00144074809032033,-0.00723813219235455,-0.00359198565982784,-0.189547015241171,-0.906946884198851,0.290480918328685
217.44,-0.447340442563307,-0.242505452013336,0.00027506072574555,-0.239964339651698,-0.0105995226919113,0.0400551349707541,0.00597059643956711,0.00607684455637766,-0.00344157817973998,-0.175726200174643,-0.882368073655133,0.280069864732668
217.445,-0.446868376502049,-0.254412706133746,0.000416957756987246,-0.237434670301319,-0.0132857958816214,0.0404184249139066,0.00923174566995773,0.0204176779343598,-0.00349659937694413,-0.162704408110525,-0.859222746927563,0.270380545139299
217.45,-0.445706932225064,-0.263172695358128,0.000478244341676077,-0.235095798169652,-0.0159992162602656,0.0411521198924723,0.00931866486789025,0.0353126223685963,-0.0038726754742726,-0.151536985528734,-0.837215654173436,0.26131104605131
217.455,-0.444303272275357,-0.270247294969856,0.000476083479597541,-0.233058773640416,-0.0188221561380714,0.042243486471646,0.00613867198871287,0.0502806185305727,-0.00465659418729412,-0.142538868595316,-0.815696259722217,0.252637170695382
217.46,-0.443061397834367,-0.276732636519537,0.000421104382034865,-0.231483265988402,-0.0218977008181432,0.0436283005737368,-0.0022050587372915,0.0648559121446196,-0.00590676959032504,-0.136607487150021,-0.793835140331885,0.24406944572947
217.465,-0.442228291948333,-0.283206930642878,0.000320665130770922,-0.230505520778863,-0.0253629663042697,0.0451952354492077,-0.0166350216075965,0.0789062928897959,-0.00762174412550769,-0.134131799401196,-0.770761340642336,0.235315860707607
217.47,-0.441881606331345,-0.29004741478047,0.000190380773608436,-0.23015667885111,-0.0292720079039828,0.0467740229540717,-0.0360470944837871,0.0926687170178471,-0.00973444636342309,-0.134566813353065,-0.745722869019108,0.226154893764025
217.475,-0.441948258407879,-0.297714825765126,6.13020085815048e-05,-0.230301008558932,-0.033521549254744,0.0481573958071749,-0.0581330013066717,0.106593457135384,-0.0121363339464381,-0.136790320203822,-0.718227141325224,0.216497559910577
217.48,-0.442271268349612,-0.306636059524154,-2.8911454690377e-05,-0.230686834958512,-0.0378574932294584,0.0491670659460411,-0.0799158455795121,0.121159789594213,-0.0147102747993793,-0.139382230018154,-0.688115525479468,0.206427381043195
217.485,-0.442734487670593,-0.31677137639808,-5.80653932016429e-05,-0.231122006057091,-0.0419955716705811,0.049732108875866,-0.0984800325613009,0.136700955560349,-0.0173638573014178,-0.140993342588578,-0.655574031351828,0.196190932359939
217.49,-0.443349068983053,-0.327316671338283,-3.50693806277355e-05,-0.231620093615968,-0.045756016454066,0.0499288474538898,-0.111619471378191,0.153256884710567,-0.0200449173418295,-0.14066264699698,-0.62107162277833,0.186123768484299
217.495,-0.444240440646468,-0.336925041918012,4.37823628842616e-06,-0.232394260130358,-0.0491208741688406,0.0499476965885654,-0.118219998937636,0.170474055988493,-0.0227285176467944,-0.137993544645427,-0.585257493045145,0.176542156209128
217.5,-0.445545928404284,-0.344405578915412,1.9182897599023e-05,-0.233698685156683,-0.0521909591701819,0.0499999402208348,-0.118325542106697,0.187595628968224,-0.0253822805578071,-0.133165624386819,-0.548844845478018,0.167644438702988
217.505,-0.447257179712915,-0.349440014097918,-1.18283557259436e-05,-0.235601876189911,-0.0550641397234404,0.0502235221876771,-0.11292251874748,0.203576671205182,-0.0279325882144114,-0.126786926033166,-0.512499343678417,0.159456627981598
217.51,-0.449151504030662,-0.352802257083608,-8.11845440662415e-05,-0.237895528123192,-0.0577704911550767,0.0506375122360035,-0.10349990683057,0.217325935212873,-0.0302554918129986,-0.119625140213167,-0.476771366879119,0.151849583710786
217.515,-0.450772742892327,-0.355912427897031,-0.000161343146418973,-0.240132137823626,-0.0602543323275607,0.0511772202842835,-0.0917067714371221,0.228012330451763,-0.0322005078918456,-0.112449766575849,-0.442051193548398,0.144607116519613
217.52,-0.45151578727836,-0.360026770358008,-0.000227936561590405,-0.241816027652356,-0.0624720232329521,0.0517727293213251,-0.0789652732232539,0.235315866776023,-0.0336340498636535,-0.105831977910546,-0.40858412742457,0.137526160746999
217.525,-0.450839614822544,-0.365573110125868,-0.000285612311864009,-0.242686865057608,-0.0645815597801089,0.0524183155658421,-0.0662498403766017,0.239498582215395,-0.0344750797113365,-0.100059617304421,-0.376509154089495,0.130490537691334
217.53,-0.448417585152801,-0.372016021558207,-0.000370794046214423,-0.242827189483924,-0.0669718466994529,0.0531942500123233,-0.0540502788370794,0.24127097181178,-0.0347047883770548,-0.0951482797036436,-0.345911509766851,0.123497608349866
217.535,-0.444306643786585,-0.378245532942098,-0.000538646328192458,-0.242662531338408,-0.0701804299129322,0.0542410280141572,-0.0425183179882324,0.241514196485218,-0.0343466649322466,-0.0909403962641889,-0.316879367920464,0.116628522752541
217.54,-0.43903999848639,-0.383244549430734,-0.000836732397193066,-0.242822628310154,-0.0746755315190439,0.0557021864657976,-0.0326927106035408,0.241064168385234,-0.0334391698646969,-0.0876038234400711,-0.28957570928431,0.109998520766323
217.545,-0.433551884798351,-0.386693644103221,-0.00127966462156982,-0.243901396856073,-0.080595129236761,0.0576737104005848,-0.0248256162151886,0.240461000247652,-0.0320153759194842,-0.0850423584934975,-0.264202296832664,0.103704135225591
217.55,-0.428958235517058,-0.389276750541171,-0.00184353697908105,-0.246257925552092,-0.0876489722081359,0.0601620458678284,-0.0181492898315777,0.239856035985125,-0.0301039314601461,-0.0828212179460119,-0.240943940658946,0.0978015700366989
217.555,-0.42616982809142,-0.392556113745279,-0.00247865495178513,-0.249866265848019,-0.0951924572721713,0.0630700294235026,-0.0129118497985862,0.239305037015281,-0.0277709172470605,-0.0808630720888883,-0.21998969141566,0.0923355195950026
217.56,-0.425577018741298,-0.398444119285189,-0.00313438834772666,-0.254357051545539,-0.102517298164251,0.0661931633865914,-0.00900990382162979,0.238911586914258,-0.0251509202713192,-0.0789125398191795,-0.201464229403488,0.0873703151868903
217.565,-0.426788191544644,-0.408440868033759,-0.00377184582152852,-0.259073289040826,-0.109063293539745,0.0692708569183334,0.0297836607764665,-0.0307866546454612,0.00580356541666129,-0.0590030335088716,0.0192137850819305,-0.00503336233698731
217.57,-0.428729441538746,-0.422985425875318,-0.00437070841739852,-0.263285146029024,-0.114601306554793,0.0720496232732227,0.0220634611398583,-0.029802314710402,0.00697426731630997,-0.0582371024681922,0.0196824133850766,-0.005075037315716
217.575,-0.429990944653117,-0.441246824523646,-0.00492799350848453,-0.266392963055285,-0.119236883918364,0.0743498136727435,0.0158581935867431,-0.0289190945742646,0.00817515175111577,-0.0566093801353134,0.0201543613650573,-0.00510178310416454
217.58,-0.429308809092828,-0.461461767019941,-0.00545402258676838,-0.268072429766727,-0.123279916034369,0.0761075831888286,0.0112841335341242,-0.0281265393663232,0.00938464094807868,-0.0541131528184602,0.0206238966436627,-0.00511142189925755
217.585,-0.425990873640925,-0.481635426582516,-0.00596620505504231,-0.268326579486767,-0.127064456351695,0.0773761115070372,0.00840044930995475,-0.0274125371587922,0.0105807635720848,-0.0507703470981726,0.0210837833924231,-0.00510184505258594
217.59,-0.420138565815631,-0.500252374023404,-0.00648313315167114,-0.267464467959157,-0.130830612147505,0.0782819683549044,0.00720837406709666,-0.0267630616912397,0.0117415967089292,-0.0466313836796014,0.0215256436562591,-0.0050709349395408
217.595,-0.4125740286552,-0.516674660327043,-0.00702065947768985,-0.266006122218698,-0.134690542429415,0.0789653062202702,0.00765378233194896,-0.0261630788403453,0.0128460405998594,-0.0417732030078206,0.0219402319493406,-0.00501665092855125
217.6,-0.404512141122107,-0.531114408645847,-0.00758884256035273,-0.264523831011289,-0.138635081865267,0.0795246769503516,0.00963210036503368,-0.0255977790142096,0.0138746187876143,-0.0362958842746979,0.022317557129125,-0.00493728299033607
217.605,-0.397101077888623,-0.544288453873733,-0.00818633369402826,-0.263437961532749,-0.142516873745087,0.0799834421798341,0.0129945315980699,-0.0250538129601489,0.0148100831881478,-0.0303185507546661,0.0226471229837968,-0.00483170745638639
217.61,-0.39107978602162,-0.556977242325068,-0.00880036682617114,-0.26291586630565,-0.14610509167664,0.0802897510800101,0.0175557491108069,-0.0245205442606349,0.0156378680840605,-0.023974763749954,0.0229184335543917,-0.0046994766545386
217.615,-0.386547404614064,-0.56976172414646,-0.00940449668138926,-0.262796225825111,-0.149116356272591,0.0803133357290126,0.0231037506134652,-0.0239912858996414,0.0163464695270739,-0.0174072756857201,0.0231217241261682,-0.00454067857683617
217.62,-0.38301424037103,-0.5829228671617,-0.00996688417316726,-0.262685738919173,-0.15133961431826,0.0798776802949188,0.0294116137286103,-0.0234643814522357,0.016927671260131,-0.010762200510748,0.0232486542923755,-0.00435574837933304
217.625,-0.379635720880107,-0.596392643912873,-0.0104593991554764,-0.262123360024318,-0.152717152009344,0.0788262935833838,0.0362491859111209,-0.0229437301290557,0.0173764510362114,-0.0041832116588694,0.0232926841960946,-0.00414549442571575
217.63,-0.375592605576222,-0.6096059194325,-0.0108699629503983,-0.260826225695065,-0.153419565816463,0.0771254686997746,0.0435046498811029,-0.0224527442613521,0.0176911439598838,0.00222510233867186,0.0232539204138954,-0.00391222574857279
217.635,-0.370348448817247,-0.621330961500427,-0.0112058893908432,-0.258820648965887,-0.153817792646477,0.0749566148956026,0.0508050750039305,-0.0219856229483756,0.0178717233553994,0.00828909853960151,0.0231230116419304,-0.00365683073883709
217.64,-0.363762220344138,-0.629751436206511,-0.0114941527158669,-0.256473947185882,-0.154462148393064,0.0727083198265125,0.0579625503516289,-0.0215610868766461,0.0179214343086365,0.0138997298962901,0.0228995477563647,-0.00338231869910961
217.645,-0.355881713869704,-0.63297950788766,-0.0117629703049893,-0.254228092126043,-0.155877888284944,0.070863260306944,0.0648227474883117,-0.0212030341036084,0.0178464653404671,0.0189665341403773,0.0225858142746718,-0.00309268315333937
217.65,-0.346869654622285,-0.629874633917117,-0.0120324434095504,-0.252422892496456,-0.158448592016803,0.0698062354040846,0.0712566355641597,-0.0209380105392331,0.0176555001024666,0.0234153988354387,0.0221863535332442,-0.00279278262771864
217.655,-0.336902496864661,-0.620744183398041,-0.0122987217455224,-0.251067691256896,-0.162180155940533,0.0696716884898288,0.0771617202838481,-0.0207939614956873,0.0173591239363219,0.0271888170090425,0.021707834469283,-0.00248830765366662
217.66,-0.326298810985981,-0.607439938517976,-0.012542092819516,-0.249918485459472,-0.16670907013287,0.0703014880009181,0.0824627939881473,-0.0207991482220876,0.0169691621635504,0.0302457619916538,0.0211587115252045,-0.00218563322944624
217.665,-0.315568309103185,-0.592704336296148,-0.0127424628392871,-0.248656214816801,-0.171455454384939,0.0713408870607864,0.0871123754877141,-0.0209813600217197,0.0164980915754972,0.0325613936041213,0.020548799606614,-0.00189151160656421
217.67,-0.305284224738808,-0.579104631960149,-0.012890775451329,-0.247046361569286,-0.175862718565803,0.0724084950296763,0.0910900402615895,-0.0213672440712591,0.0159587188072449,0.0341265145286735,0.0198889656044521,-0.00161275723779932
217.675,-0.29585187794354,-0.568162833493876,-0.0129871036030686,-0.244982031693005,-0.179567645426884,0.0732450887382607,0.0944001580755632,-0.021981574302974,0.0153641206648485,0.0349466590349972,0.0191910249790593,-0.00135606105836363
217.68,-0.287410858738839,-0.560135932785657,-0.013034872662933,-0.242478043756055,-0.182464479404536,0.0737757864518614,0.0970687016270701,-0.0228462468288951,0.0147275271818871,0.0350409083747103,0.0184677540234342,-0.00112788428860863
217.685,-0.279874946047554,-0.554475099818949,-0.0130340746661252,-0.239591856436385,-0.184601811576246,0.0740720798094021,0.09913984570328,-0.0239786455138938,0.0140617046637566,0.0344403626781586,0.0177327595186981,-0.000934264876814738
217.69,-0.273088164617194,-0.550544538349046,-0.0129826536836069,-0.236379402963673,-0.186070672618747,0.0742638085300899,0.100672406411122,-0.025389479975776,0.0133778150781643,0.0331861412846585,0.0170000313147822,-0.000780450992102249
217.695,-0.26691446926668,-0.548108960812394,-0.0128810321024717,-0.232867675276523,-0.186950789391823,0.0744579990051888,0.101735751443642,-0.0270808209353458,0.0126844009859952,0.0313272232710972,0.0162832876999665,-0.000670517449920105
217.7,-0.261211260671955,-0.547336829114009,-0.0127362556074633,-0.229057639391032,-0.187353220117568,0.0747067861411672,0.102404807669369,-0.0290450612528812,0.0119872935036575,0.0289186089744961,0.0155953964992028,-0.000607205025426309
217.705,-0.255804434311791,-0.54842538980897,-0.0125659470073643,-0.224996971950135,-0.187535828387097,0.0750248505760677,0.102754810687536,-0.0312649364090408,0.0112903966459525,0.0260198353791283,0.0149480664698362,-0.000591980505529074
217.71,-0.250474228919842,-0.551209156033593,-0.0123943797164828,-0.220808303899595,-0.187910741624058,0.0754208908796569,0.102857557580709,-0.0337141103599348,0.0105962802609654,0.0226933903633565,0.0143517031767061,-0.000625069180201718
217.715,-0.245009312007832,-0.555059023363361,-0.0122440450573964,-0.21666639186259,-0.188921780696612,0.075908958344586,0.102779620145327,-0.0363578572226107,0.00990595676289717,0.0190027388206461,0.0138151925519475,-0.000705341438943906
217.72,-0.239347895208859,-0.559148624383385,-0.0121301119228484,-0.212779161290648,-0.190895778522644,0.0764808555511748,0.102581043216292,-0.0391538538355716,0.0092184940176439,0.0150103430914392,0.013345630471168,-0.000830206067786433
217.725,-0.233661302065729,-0.562886779492725,-0.0120565886285539,-0.209336545538062,-0.193916590634585,0.0770711879758441,0.102313586090358,-0.0420533694213172,0.00853122230109415,0.0107762306903658,0.0129481261620283,-0.000995715435182241
217.73,-0.228274624239986,-0.566208287092886,-0.0120116868956226,-0.206408293596735,-0.197745173371739,0.0775476206422578,0.102019014266806,-0.0450030887663134,0.00784051017150069,0.00635721084835231,0.0126257258433316,-0.00119693655040805
217.735,-0.223604689776207,-0.569488294813428,-0.0119763607451094,-0.203989056536544,-0.201961074454027,0.0777499350839085,0.101728325724297,-0.047947350202534,0.00714258256791892,0.00180646135457757,0.0123795806178876,-0.00142840063210817
217.74,-0.219995405335768,-0.573119037302061,-0.0119306639231534,-0.202033919982021,-0.206143878896845,0.0775712942947065,0.101462183169151,-0.0508299825677932,0.00643389983340553,-0.00282685198382957,0.0122093611476602,-0.00168431866351593
217.745,-0.217559285307941,-0.577027395699184,-0.0118591385286615,-0.200501733113939,-0.210058696491513,0.0770294198216326,0.101231817597315,-0.053595192332425,0.00571112105166709,-0.00749796586969587,0.0121135140443765,-0.00195851160566055
217.75,-0.216028473694814,-0.58046057645434,-0.011749366431651,-0.19931315631336,-0.213703240709157,0.0762860950241738,0.1010396364003,-0.0561881019184226,0.00497113464199468,-0.0121666791910204,0.012089125583,-0.00224432897944191
217.755,-0.214774378726664,-0.582212607903075,-0.0115925323717575,-0.198318725359732,-0.217262354387362,0.0755895468475835,0.100959637220314,-0.0585624703691245,0.00421171235759832,-0.016773397819272,0.0121349111555517,-0.00253536177817798
217.76,-0.21294973841819,-0.581185921544254,-0.0113800041525229,-0.197241663303185,-0.220926604018575,0.0751745795313033,0.10095557884016,-0.0606661398950737,0.00343119119942694,-0.0212915049198589,0.012243967558657,-0.00282439402217904
217.765,-0.209813703253857,-0.576981312521359,-0.0111061562251578,-0.195745699826323,-0.224764637050626,0.0751572784750358,0.100987395170113,-0.0624542514951074,0.00262984639546702,-0.0256988793436276,0.0124084997845243,-0.00310445841041841
217.77,-0.205016312947267,-0.570139467667727,-0.0107701626528522,-0.193538694770772,-0.228654390946125,0.0755008958752096,0.101034490635713,-0.0638922693035737,0.00181009355487691,-0.0299705015138556,0.0126210747811383,-0.00336907614942096
217.775,-0.198880929155476,-0.561890733960954,-0.0103892132375655,-0.190628053374969,-0.232451306914516,0.0760502126293493,0.10107343963105,-0.0649553425215922,0.000976874012452989,-0.0340849293119431,0.012873849372649,-0.00361222484122432
217.78,-0.1922860739222,-0.553578493513925,-0.00999293310508779,-0.187335976205559,-0.236054525972374,0.0766272456129226,0.101078838878463,-0.0656297682847756,0.000138299597913546,-0.0380238105812647,0.0131585908667037,-0.00382858210502786
217.785,-0.186413356620563,-0.546134187619692,-0.009618965150467,-0.184255291450041,-0.239512723270044,0.0771207034754904,0.101024382170446,-0.0659144086385505,-0.000693933953207399,-0.0417713603583475,0.0134667732641382,-0.0040137764050867
217.79,-0.182392953251492,-0.539913394401497,-0.00930466819099013,-0.182070256971051,-0.243025581326247,0.0775313441370249,0.100884086189834,-0.0658213708329644,-0.00150464156572174,-0.0453140369711252,0.0137898240412595,-0.00416451929162754
217.795,-0.180921135752185,-0.5349346148186,-0.00907337301355732,-0.181250634727847,-0.246776378464864,0.0779497919431848,0.100633400903654,-0.0653755691324235,-0.00227573063424702,-0.0486403732610962,0.014119379276202,-0.00427865508601121
217.8,-0.182190671427581,-0.531272605697436,-0.00893766614671718,-0.181966204862566,-0.250894168418704,0.0784773195411396,0.10025005813007,-0.0646137249176013,-0.00298699156091859,-0.0517408074262056,0.0144474409220622,-0.00435519476272633
217.805,-0.185818271614145,-0.529276105676247,-0.00889504778202839,-0.183977501453844,-0.255338011751723,0.0791669953621409,0.0997147098599777,-0.0635829427567237,-0.00361711914579058,-0.0546076536901638,0.014766525103834,-0.00439428548088004
217.81,-0.19097662159184,-0.529500477169399,-0.00893446252835361,-0.186747116256938,-0.259963421735813,0.0799807072202422,0.0990115774511705,-0.0623384577586866,-0.00414509441590903,-0.0572353052151332,0.0150698446766144,-0.00439709844491277
217.815,-0.196554146700732,-0.532396475096212,-0.00903866381875113,-0.189581306347346,-0.264587451660786,0.0808142048984356,0.0981290234502012,-0.0609413104844483,-0.00455134230223989,-0.0596203435860809,0.0153514525919493,-0.00436573863689845
217.82,-0.201461775866724,-0.537998760736285,-0.0091903646301673,-0.191867797169538,-0.269093981359966,0.0815425444991844,0.0970595835779929,-0.0594565817962952,-0.00481822040007126,-0.0617614251543894,0.015606325717841,-0.00430318387952592
217.825,-0.204841652786628,-0.545822864942995,-0.00936895560778147,-0.19316698742783,-0.273379752423215,0.0820655403804762,0.0957995467448279,-0.0579508082179915,-0.00493065741702986,-0.0636591860924189,0.0158304575085296,-0.00421313856196925
217.83,-0.206326322434143,-0.555034262326479,-0.00955895495610961,-0.193357850640574,-0.277404324162495,0.0823309826656101,0.0943487564361234,-0.0564877838546136,-0.00487756155147759,-0.0653162149592062,0.0160210395512949,-0.00409976599742224
217.835,-0.206025336799745,-0.564813100422972,-0.00975173098439508,-0.192582153115198,-0.28115396589984,0.0823284094040405,0.0927107442176002,-0.055124658906256,-0.00465319625316793,-0.0667369939126772,0.0161766640998671,-0.00396743607810022
217.84,-0.204382422943985,-0.574662565914698,-0.00994846058621905,-0.191147459282028,-0.28465315712288,0.0820842902712522,0.0908927787883189,-0.0539100762848009,-0.00425767075360309,-0.0679278831593289,0.0162973663004932,-0.00382061629658857
217.845,-0.20193872447499,-0.584472889865279,-0.0101574457350259,-0.18938904904227,-0.287953511233516,0.08167265287226,0.088905550549432,-0.052883853527738,-0.00369665168981117,-0.0688972078084448,0.0163844461850453,-0.00366389121534657
217.85,-0.199179213838702,-0.594326953573402,-0.0103935046196386,-0.187625832869266,-0.291180690857396,0.0812215305608734,0.0867624119142571,-0.0520770227485748,-0.00298069267071622,-0.0696553471283915,0.0164401840875574,-0.00350200810625866
217.855,-0.196305722026232,-0.604178319617411,-0.0106655492158143,-0.186026332087944,-0.294454700327218,0.0809241708055073,0.0844784217854833,-0.0515114817028717,-0.00212457067047723,-0.0702146401068828,0.0164676197791398,-0.00333982650691991
217.86,-0.193255206151933,-0.613645756274214,-0.0109781762228459,-0.184661791554944,-0.297939651125283,0.0809944310615239,0.0820695068494004,-0.0511990801122389,-0.0011468641470959,-0.0705890152775553,0.0164705074605542,-0.00318208446016423
217.865,-0.189715395601835,-0.622044898978178,-0.0113266660560004,-0.183478655469294,-0.301764729225317,0.0815960382253125,0.0795518073247142,-0.0511407660403742,-6.95759155982254e-05,-0.0707935407721484,0.0164533047632089,-0.00303307992218294
217.87,-0.185338288544633,-0.628631882210625,-0.0117027333035544,-0.182395748010274,-0.306019265388797,0.0827673225665476,0.0761925199108511,-0.0513022413012837,0.00107977906373915,-0.0711235947550958,0.0163994500927072,-0.0028934177118494
217.875,-0.179961755341808,-0.632915085069319,-0.0121004171366908,-0.181391628955666,-0.310733977435813,0.0843835173096076,0.0727309134271981,-0.0516884124627925,0.00227679627352036,-0.0713359376347676,0.0163354142623619,-0.00276925524939958
217.88,-0.17373724762041,-0.634851131269599,-0.0125201873520094,-0.180551830111614,-0.315872836417332,0.0861907322856952,0.0692109821255257,-0.052270180707842,0.0034927564255867,-0.0714366229097623,0.0162668597371646,-0.00266311231848006
217.885,-0.167136175926259,-0.634850854524508,-0.0129721903423825,-0.180084741795654,-0.321370703315406,0.0878939294145679,0.0656509127981019,-0.0530108658704227,0.00469831935688667,-0.0714412513418179,0.0161984069843739,-0.00257679970937582
217.89,-0.160817856296858,-0.633630808810838,-0.0134740384232889,-0.180269196380991,-0.32716049355238,0.0892574950816948,0.0620675971359116,-0.0538690400069394,0.00586449712539327,-0.0713657994288123,0.0161340896047747,-0.00251150177476364
217.895,-0.1554233748664,-0.631999721287999,-0.0140419907796885,-0.181344539811333,-0.333150928657835,0.0901866311349194,0.0584770550007277,-0.0548001037938975,0.006963368566181,-0.0712265114375142,0.0160770124785323,-0.00246778717586686
217.9,-0.15140261093223,-0.630690258464335,-0.0146810484191426,-0.183405351017279,-0.339174945117552,0.0907426953364026,0.0548942164678075,-0.055757857995001,0.00796882102895302,-0.0710398282261109,0.0160291609893398,-0.00244569346101437
