host_iso_time,elapsed_s,log_index,left_valid,left_new_sample,left_sequence,left_device_ms,left_report_tag,left_age_s,left_angle_x_deg,left_angle_y_deg,left_angle_z_deg,left_angle_y_raw_deg,left_angle_y_zero_offset_deg,left_gyro_x_dps,left_gyro_y_dps,left_gyro_z_dps,right_valid,right_new_sample,right_sequence,right_device_ms,right_report_tag,right_age_s,right_angle_x_deg,right_angle_y_deg,right_angle_z_deg,right_angle_y_raw_deg,right_angle_y_zero_offset_deg,right_gyro_x_dps,right_gyro_y_dps,right_gyro_z_dps
2026-08-06T18:04:28.063,123.29699999999866,12329,1,1,12529,1325047,0x0044,0.01599999999962165,-199.5,-21.6008128483777,269.57,-141.77,-120.16918715162231,-248.779296875,116.88232421875,121.7041015625,1,1,12529,1277308,0x0044,0.01599999999962165,324.5,44.479602901871516,-164.55,-89.68,-134.15960290187152,-38.14697265625,-70.6787109375,-25.634765625
2026-08-06T18:04:28.079,123.3119999999999,12330,1,1,12530,1325057,0x0044,0.015000000001236913,-194.31,-20.540812848377698,260.07,-140.71,-120.16918715162231,-210.87646484375,76.904296875,78.06396484375,1,1,12530,1277318,0x0044,0.015000000001236913,323.39,45.78960290187152,-164.04,-88.37,-134.15960290187152,-40.283203125,-71.1669921875,-19.47021484375
2026-08-06T18:04:28.079,123.3119999999999,12331,1,0,12530,1325057,0x0044,0.015000000001236913,-194.31,-20.540812848377698,260.07,-140.71,-120.16918715162231,-210.87646484375,76.904296875,78.06396484375,1,0,12530,1277318,0x0044,0.015000000001236913,323.39,45.78960290187152,-164.04,-88.37,-134.15960290187152,-40.283203125,-71.1669921875,-19.47021484375
2026-08-06T18:04:28.095,123.32799999999952,12332,1,1,12532,1325077,0x0044,0.01599999999962165,-196.32,-20.1008128483777,257.86,-140.27,-120.16918715162231,-51.81884765625,-22.0947265625,-17.578125,1,1,12532,1277338,0x0044,0.01599999999962165,321.3,48.30960290187153,-163.45000000000002,-85.85000000000001,-134.15960290187152,-50.537109375,-66.46728515625,-13.427734375
2026-08-06T18:04:28.111,123.34399999999914,12333,1,1,12533,1325087,0x0044,0.01599999999962165,-199.33,-20.86081284837769,261.22,-141.03,-120.16918715162231,33.8134765625,-23.4375,-63.78173828125,1,1,12534,1277358,0x0044,0.01599999999962165,318.24,50.719602901871525,-162.61,-83.44,-134.15960290187152,-75.37841796875,-63.96484375,-25.87890625
2026-08-06T18:04:28.111,123.34399999999914,12334,1,0,12533,1325087,0x0044,0.01599999999962165,-199.33,-20.86081284837769,261.22,-141.03,-120.16918715162231,33.8134765625,-23.4375,-63.78173828125,1,0,12534,1277358,0x0044,0.01599999999962165,318.24,50.719602901871525,-162.61,-83.44,-134.15960290187152,-75.37841796875,-63.96484375,-25.87890625
2026-08-06T18:04:28.126,123.35899999999856,12335,1,1,12536,1325117,0x0044,0.014999999999417923,-205.91,-25.370812848377682,276.29,-145.54,-120.16918715162231,210.3271484375,-73.1201171875,-90.39306640625,1,1,12536,1277378,0x0044,0.014999999999417923,314.21,52.90960290187152,-161.32,-81.25,-134.15960290187152,-89.2333984375,-49.62158203125,-32.53173828125
2026-08-06T18:04:28.143,123.375,12336,1,1,12537,1325127,0x0044,0.01600000000144064,-220.83,-25.190812848377703,295.63,-145.36,-120.16918715162231,226.4404296875,-215.8203125,-73.42529296875,1,1,12537,1277388,0x0044,0.01600000000144064,311.94,53.76960290187151,-160.58,-80.39,-134.15960290187152,-99.609375,-41.80908203125,-36.43798828125
2026-08-06T18:04:28.143,123.375,12337,1,0,12537,1325127,0x0044,0.01600000000144064,-220.83,-25.190812848377703,295.63,-145.36,-120.16918715162231,226.4404296875,-215.8203125,-73.42529296875,1,0,12537,1277388,0x0044,0.01600000000144064,311.94,53.76960290187151,-160.58,-80.39,-134.15960290187152,-99.609375,-41.80908203125,-36.43798828125
2026-08-06T18:04:28.158,123.38999999999942,12338,1,1,12538,1325137,0x0044,0.014999999999417923,-242.51,-23.56081284837768,321.03000000000003,-143.73,-120.16918715162231,164.24560546875,-245.849609375,-89.84375,1,0,12537,1277388,0x0044,0.031000000000858563,311.94,53.76960290187151,-160.58,-80.39,-134.15960290187152,-99.609375,-41.80908203125,-36.43798828125
2026-08-06T18:04:28.173,123.40599999999904,12339,1,1,12540,1325157,0x0044,0.01599999999962165,-258.0,-23.36081284837769,-314.61,-143.53,-120.16918715162231,-5.2490234375,-61.09619140625,-27.77099609375,1,1,12540,1277418,0x0044,0.01599999999962165,302.06,54.00960290187152,-156.68,-80.15,-134.15960290187152,-142.333984375,53.22265625,-41.56494140625
2026-08-06T18:04:28.173,123.40599999999904,12340,1,0,12540,1325157,0x0044,0.01599999999962165,-258.0,-23.36081284837769,-314.61,-143.53,-120.16918715162231,-5.2490234375,-61.09619140625,-27.77099609375,1,0,12540,1277418,0x0044,0.01599999999962165,302.06,54.00960290187152,-156.68,-80.15,-134.15960290187152,-142.333984375,53.22265625,-41.56494140625
2026-08-06T18:04:28.188,123.42199999999866,12341,1,1,12542,1325177,0x0044,0.01599999999962165,-257.24,-22.56081284837768,-323.77,-142.73,-120.16918715162231,-286.56005859375,33.5693359375,69.64111328125,1,1,12542,1277438,0x0044,0.01599999999962165,294.42,52.199602901871515,-154.58,-81.96000000000001,-134.15960290187152,-178.3447265625,70.49560546875,-19.22607421875
2026-08-06T18:04:28.188,123.42199999999866,12342,1,0,12542,1325177,0x0044,0.01599999999962165,-257.24,-22.56081284837768,-323.77,-142.73,-120.16918715162231,-286.56005859375,33.5693359375,69.64111328125,1,0,12542,1277438,0x0044,0.01599999999962165,294.42,52.199602901871515,-154.58,-81.96000000000001,-134.15960290187152,-178.3447265625,70.49560546875,-19.22607421875
2026-08-06T18:04:28.205,123.4369999999999,12343,1,1,12544,1325197,0x0044,0.015000000001236913,-260.54,-21.980812848377695,324.11,-142.15,-120.16918715162231,-254.5166015625,12.0849609375,16.11328125,1,1,12544,1277458,0x0044,0.015000000001236913,287.13,48.3396029018715,-152.6,-85.82000000000001,-134.15960290187152,-140.380859375,134.70458984375,15.07568359375
2026-08-06T18:04:28.222,123.45299999999952,12344,1,1,12545,1325207,0x0044,0.0,-265.51,-21.970812848377705,326.25,-142.14000000000001,-120.16918715162231,-118.65234375,-27.16064453125,-31.43310546875,1,1,12545,1277468,0x0044,0.0,284.69,45.88960290187151,-151.95000000000002,-88.27,-134.15960290187152,-96.00830078125,128.84521484375,35.64453125
2026-08-06T18:04:28.222,123.45299999999952,12345,1,0,12545,1325207,0x0044,0.0,-265.51,-21.970812848377705,326.25,-142.14000000000001,-120.16918715162231,-118.65234375,-27.16064453125,-31.43310546875,1,0,12545,1277468,0x0044,0.0,284.69,45.88960290187151,-151.95000000000002,-88.27,-134.15960290187152,-96.00830078125,128.84521484375,35.64453125
2026-08-06T18:04:28.236,123.46899999999914,12346,1,1,12546,1325217,0x0044,0.01599999999962165,-272.53000000000003,-21.6308128483777,-321.75,-141.8,-120.16918715162231,52.18505859375,-67.87109375,-72.32666015625,1,1,12546,1277478,0x0044,0.01599999999962165,283.55,43.67960290187153,-151.99,-90.48,-134.15960290187152,-52.91748046875,105.224609375,55.23681640625
2026-08-06T18:04:28.252,123.48399999999856,12347,1,1,12548,1325237,0x0044,0.014999999999417923,-289.08,-19.940812848377703,-296.94,-140.11,-120.16918715162231,249.08447265625,-141.11328125,-101.25732421875,1,1,12548,1277498,0x0044,0.014999999999417923,284.11,38.84960290187152,-152.41,-95.31,-134.15960290187152,39.55078125,133.544921875,57.373046875
2026-08-06T18:04:28.252,123.48399999999856,12348,1,0,12548,1325237,0x0044,0.014999999999417923,-289.08,-19.940812848377703,-296.94,-140.11,-120.16918715162231,249.08447265625,-141.11328125,-101.25732421875,1,0,12548,1277498,0x0044,0.014999999999417923,284.11,38.84960290187152,-152.41,-95.31,-134.15960290187152,39.55078125,133.544921875,57.373046875
2026-08-06T18:04:28.268,123.5,12349,1,1,12550,1325257,0x0044,0.01600000000144064,-293.46,-14.240812848377686,-284.75,-134.41,-120.16918715162231,169.12841796875,-157.5927734375,11.8408203125,1,1,12550,1277518,0x0044,0.0,286.16,33.56960290187152,-151.84,-100.59,-134.15960290187152,80.13916015625,133.544921875,44.49462890625
2026-08-06T18:04:28.282,123.51499999999942,12350,1,1,12551,1325267,0x0044,0.014999999999417923,-291.95,-12.460812848377685,-284.07,-132.63,-120.16918715162231,98.20556640625,-76.59912109375,22.27783203125,1,1,12551,1277528,0x0044,0.014999999999417923,287.40000000000003,30.999602901871526,-151.43,-103.16,-134.15960290187152,88.56201171875,137.14599609375,42.3583984375
2026-08-06T18:04:28.282,123.51499999999942,12351,1,0,12551,1325267,0x0044,0.014999999999417923,-291.95,-12.460812848377685,-284.07,-132.63,-120.16918715162231,98.20556640625,-76.59912109375,22.27783203125,1,0,12551,1277528,0x0044,0.014999999999417923,287.40000000000003,30.999602901871526,-151.43,-103.16,-134.15960290187152,88.56201171875,137.14599609375,42.3583984375
2026-08-06T18:04:28.300,123.53099999999904,12352,1,1,12553,1325287,0x0044,0.0,-296.18,-9.260812848377697,-280.0,-129.43,-120.16918715162231,-58.65478515625,-125.30517578125,-25.08544921875,1,1,12552,1277538,0x0044,0.01599999999962165,288.64,28.219602901871525,-150.97,-105.94,-134.15960290187152,87.5244140625,146.66748046875,40.95458984375
2026-08-06T18:04:28.300,123.53099999999904,12353,1,0,12553,1325287,0x0044,0.0,-296.18,-9.260812848377697,-280.0,-129.43,-120.16918715162231,-58.65478515625,-125.30517578125,-25.08544921875,1,0,12552,1277538,0x0044,0.01599999999962165,288.64,28.219602901871525,-150.97,-105.94,-134.15960290187152,87.5244140625,146.66748046875,40.95458984375
2026-08-06T18:04:28.314,123.54699999999866,12354,1,1,12554,1325297,0x0044,0.01599999999962165,-300.94,-7.590812848377709,-276.5,-127.76,-120.16918715162231,-84.3505859375,-94.8486328125,-37.9638671875,1,1,12554,1277558,0x0044,0.01599999999962165,289.63,22.719602901871525,-149.33,-111.44,-134.15960290187152,51.45263671875,146.30126953125,33.02001953125
2026-08-06T18:04:28.329,123.5619999999999,12355,1,1,12556,1325317,0x0044,0.015000000001236913,-307.38,-5.58081284837769,-272.3,-125.75,-120.16918715162231,-51.81884765625,-56.5185546875,-18.12744140625,1,0,12554,1277558,0x0044,0.031000000000858563,289.63,22.719602901871525,-149.33,-111.44,-134.15960290187152,51.45263671875,146.30126953125,33.02001953125
2026-08-06T18:04:28.329,123.5619999999999,12356,1,0,12556,1325317,0x0044,0.015000000001236913,-307.38,-5.58081284837769,-272.3,-125.75,-120.16918715162231,-51.81884765625,-56.5185546875,-18.12744140625,1,0,12554,1277558,0x0044,0.031000000000858563,289.63,22.719602901871525,-149.33,-111.44,-134.15960290187152,51.45263671875,146.30126953125,33.02001953125
2026-08-06T18:04:28.345,123.57799999999952,12357,1,1,12558,1325337,0x0044,0.01599999999962165,-309.96,-3.0608128483776795,-270.05,-123.23,-120.16918715162231,8.97216796875,-85.02197265625,-8.85009765625,1,1,12558,1277598,0x0044,0.01599999999962165,293.25,12.499602901871526,-150.49,-121.66,-134.15960290187152,37.59765625,132.75146484375,68.78662109375
2026-08-06T18:04:28.360,123.59399999999914,12358,1,0,12558,1325337,0x0044,0.0319999999992433,-309.96,-3.0608128483776795,-270.05,-123.23,-120.16918715162231,8.97216796875,-85.02197265625,-8.85009765625,1,0,12558,1277598,0x0044,0.0319999999992433,293.25,12.499602901871526,-150.49,-121.66,-134.15960290187152,37.59765625,132.75146484375,68.78662109375
2026-08-06T18:04:28.360,123.59399999999914,12359,1,0,12558,1325337,0x0044,0.0319999999992433,-309.96,-3.0608128483776795,-270.05,-123.23,-120.16918715162231,8.97216796875,-85.02197265625,-8.85009765625,1,0,12558,1277598,0x0044,0.0319999999992433,293.25,12.499602901871526,-150.49,-121.66,-134.15960290187152,37.59765625,132.75146484375,68.78662109375
2026-08-06T18:04:28.377,123.60899999999856,12360,1,1,12560,1325357,0x0044,0.014999999999417923,-310.27,0.8291871516223068,-268.54,-119.34,-120.16918715162231,33.26416015625,-104.18701171875,-2.62451171875,1,1,12560,1277618,0x0044,0.014999999999417923,297.27,6.839602901871501,-152.71,-127.32000000000001,-134.15960290187152,64.39208984375,144.59228515625,68.84765625
2026-08-06T18:04:28.392,123.625,12361,1,1,12562,1325377,0x0044,0.01600000000144064,-311.05,3.969187151622293,-266.51,-116.2,-120.16918715162231,25.20751953125,-82.58056640625,-12.14599609375,1,1,12562,1277638,0x0044,0.01600000000144064,302.92,1.0596029018715285,-155.56,-133.1,-134.15960290187152,89.2333984375,146.17919921875,63.4765625
2026-08-06T18:04:28.392,123.625,12362,1,0,12562,1325377,0x0044,0.01600000000144064,-311.05,3.969187151622293,-266.51,-116.2,-120.16918715162231,25.20751953125,-82.58056640625,-12.14599609375,1,0,12562,1277638,0x0044,0.01600000000144064,302.92,1.0596029018715285,-155.56,-133.1,-134.15960290187152,89.2333984375,146.17919921875,63.4765625
2026-08-06T18:04:28.408,123.63999999999942,12363,1,1,12564,1325397,0x0044,0.014999999999417923,-312.58,6.809187151622325,-264.01,-113.36,-120.16918715162231,19.1650390625,-86.3037109375,-19.47021484375,1,1,12564,1277658,0x0044,0.014999999999417923,310.31,-4.310397098128476,-159.58,-138.47,-134.15960290187152,98.69384765625,137.451171875,58.349609375
2026-08-06T18:04:28.423,123.65599999999904,12364,1,1,12565,1325407,0x0044,0.01599999999962165,-313.3,8.269187151622305,-262.74,-111.9,-120.16918715162231,22.94921875,-86.36474609375,-21.484375,1,1,12565,1277668,0x0044,0.01599999999962165,314.29,-6.460397098128482,-161.89000000000001,-140.62,-134.15960290187152,96.435546875,124.8779296875,55.908203125
2026-08-06T18:04:28.423,123.65599999999904,12365,1,0,12565,1325407,0x0044,0.01599999999962165,-313.3,8.269187151622305,-262.74,-111.9,-120.16918715162231,22.94921875,-86.36474609375,-21.484375,1,0,12565,1277668,0x0044,0.01599999999962165,314.29,-6.460397098128482,-161.89000000000001,-140.62,-134.15960290187152,96.435546875,124.8779296875,55.908203125
2026-08-06T18:04:28.438,123.67199999999866,12366,1,0,12565,1325407,0x0044,0.0319999999992433,-313.3,8.269187151622305,-262.74,-111.9,-120.16918715162231,22.94921875,-86.36474609375,-21.484375,1,1,12566,1277678,0x0044,0.01599999999962165,319.52,-8.620397098128478,-165.5,-142.78,-134.15960290187152,92.46826171875,109.68017578125,52.91748046875
2026-08-06T18:04:28.438,123.67199999999866,12367,1,0,12565,1325407,0x0044,0.0319999999992433,-313.3,8.269187151622305,-262.74,-111.9,-120.16918715162231,22.94921875,-86.36474609375,-21.484375,1,0,12566,1277678,0x0044,0.01599999999962165,319.52,-8.620397098128478,-165.5,-142.78,-134.15960290187152,92.46826171875,109.68017578125,52.91748046875
2026-08-06T18:04:28.456,123.6869999999999,12368,1,1,12568,1325437,0x0044,0.015000000001236913,-314.23,12.359187151622308,-259.06,-107.81,-120.16918715162231,58.59375,-79.833984375,-24.4140625,1,1,12568,1277698,0x0044,0.015000000001236913,-324.0,-12.020397098128484,-174.33,-146.18,-134.15960290187152,82.275390625,82.45849609375,42.6025390625
2026-08-06T18:04:28.471,123.70299999999952,12369,1,1,12570,1325457,0x0044,0.01599999999962165,-313.87,15.18918715162232,-256.66,-104.98,-120.16918715162231,66.5283203125,-84.716796875,-23.37646484375,1,1,12570,1277718,0x0044,0.01599999999962165,-312.1,-14.470397098128473,-183.57,-148.63,-134.15960290187152,72.57080078125,64.39208984375,27.64892578125
2026-08-06T18:04:28.471,123.70299999999952,12370,1,0,12570,1325457,0x0044,0.01599999999962165,-313.87,15.18918715162232,-256.66,-104.98,-120.16918715162231,66.5283203125,-84.716796875,-23.37646484375,1,0,12570,1277718,0x0044,0.01599999999962165,-312.1,-14.470397098128473,-183.57,-148.63,-134.15960290187152,72.57080078125,64.39208984375,27.64892578125
2026-08-06T18:04:28.487,123.71899999999914,12371,1,1,12572,1325477,0x0044,0.01599999999962165,-313.59000000000003,18.369187151622327,-254.81,-101.8,-120.16918715162231,38.39111328125,-92.34619140625,-10.498046875,1,1,12572,1277738,0x0044,0.01599999999962165,-305.11,-15.600397098128468,-188.31,-149.76,-134.15960290187152,58.28857421875,54.931640625,22.64404296875
2026-08-06T18:04:28.502,123.73399999999856,12372,1,1,12573,1325487,0x0044,0.014999999999417923,-313.59000000000003,20.089187151622298,-254.15,-100.08,-120.16918715162231,26.67236328125,-96.74072265625,-7.01904296875,1,1,12573,1277748,0x0044,0.014999999999417923,-301.49,-16.040397098128494,-191.16,-150.20000000000002,-134.15960290187152,41.80908203125,53.89404296875,25.2685546875
2026-08-06T18:04:28.502,123.73399999999856,12373,1,0,12573,1325487,0x0044,0.014999999999417923,-313.59000000000003,20.089187151622298,-254.15,-100.08,-120.16918715162231,26.67236328125,-96.74072265625,-7.01904296875,1,0,12573,1277748,0x0044,0.014999999999417923,-301.49,-16.040397098128494,-191.16,-150.20000000000002,-134.15960290187152,41.80908203125,53.89404296875,25.2685546875
2026-08-06T18:04:28.518,123.75,12374,1,1,12574,1325497,0x0044,0.01600000000144064,-313.72,21.789187151622315,-253.57,-98.38,-120.16918715162231,16.357421875,-93.994140625,-5.43212890625,1,1,12574,1277758,0x0044,0.01600000000144064,-296.75,-16.65039709812848,-195.43,-150.81,-134.15960290187152,23.98681640625,53.3447265625,24.2919921875
2026-08-06T18:04:28.532,123.76499999999942,12375,1,1,12576,1325517,0x0044,0.014999999999417923,-314.08,24.979187151622313,-252.54,-95.19,-120.16918715162231,13.48876953125,-84.77783203125,-4.7607421875,1,1,12576,1277778,0x0044,0.014999999999417923,-284.55,-18.080397098128486,-207.70000000000002,-152.24,-134.15960290187152,-13.97705078125,46.38671875,23.62060546875
2026-08-06T18:04:28.532,123.76499999999942,12376,1,0,12576,1325517,0x0044,0.014999999999417923,-314.08,24.979187151622313,-252.54,-95.19,-120.16918715162231,13.48876953125,-84.77783203125,-4.7607421875,1,0,12576,1277778,0x0044,0.014999999999417923,-284.55,-18.080397098128486,-207.70000000000002,-152.24,-134.15960290187152,-13.97705078125,46.38671875,23.62060546875
2026-08-06T18:04:28.549,123.78099999999904,12377,1,1,12578,1325537,0x0044,0.01599999999962165,-314.08,27.90918715162229,-251.51000000000002,-92.26,-120.16918715162231,26.79443359375,-82.94677734375,-9.1552734375,1,1,12578,1277798,0x0044,0.01599999999962165,-273.79,-18.91039709812847,-219.37,-153.07,-134.15960290187152,-23.193359375,27.34375,20.08056640625
2026-08-06T18:04:28.549,123.78099999999904,12378,1,0,12578,1325537,0x0044,0.01599999999962165,-314.08,27.90918715162229,-251.51000000000002,-92.26,-120.16918715162231,26.79443359375,-82.94677734375,-9.1552734375,1,0,12578,1277798,0x0044,0.01599999999962165,-273.79,-18.91039709812847,-219.37,-153.07,-134.15960290187152,-23.193359375,27.34375,20.08056640625
2026-08-06T18:04:28.565,123.79699999999866,12379,1,1,12579,1325547,0x0044,0.01599999999962165,-314.04,29.359187151622308,-250.93,-90.81,-120.16918715162231,26.4892578125,-80.26123046875,-10.19287109375,1,1,12579,1277808,0x0044,0.01599999999962165,-268.52,-18.90039709812848,-224.98000000000002,-153.06,-134.15960290187152,-13.61083984375,11.8408203125,31.005859375
2026-08-06T18:04:28.581,123.8119999999999,12380,1,1,12581,1325567,0x0044,0.015000000001236913,-313.8,31.569187151622316,-249.95000000000002,-88.60000000000001,-120.16918715162231,27.83203125,-67.68798828125,-4.638671875,1,1,12581,1277828,0x0044,0.0,-254.24,-18.510397098128493,-238.08,-152.67000000000002,-134.15960290187152,90.576171875,32.89794921875,27.4658203125
2026-08-06T18:04:28.581,123.8119999999999,12381,1,0,12581,1325567,0x0044,0.015000000001236913,-313.8,31.569187151622316,-249.95000000000002,-88.60000000000001,-120.16918715162231,27.83203125,-67.68798828125,-4.638671875,1,0,12581,1277828,0x0044,0.0,-254.24,-18.510397098128493,-238.08,-152.67000000000002,-134.15960290187152,90.576171875,32.89794921875,27.4658203125
2026-08-06T18:04:28.596,123.82799999999952,12382,1,1,12582,1325577,0x0044,0.01599999999962165,-313.5,32.4591871516223,-249.71,-87.71000000000001,-120.16918715162231,24.59716796875,-64.5751953125,0.3662109375,1,1,12582,1277838,0x0044,0.01599999999962165,-240.65,-19.580397098128486,-248.43,-153.74,-134.15960290187152,208.1298828125,99.7314453125,-8.11767578125
