time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
84.525,52.00835121,-5.30909155,-15.52195837,-82.803493,13.23466433,10.21445423,-2.08431859,-2.43248965,-6.93150028,-12.00994529,3.67458263,-18.70468125
84.53,52.00973294,-5.29251284,-15.53632009,-82.28877378,13.20945648,10.24290162,-2.12373222,-2.35766182,-6.9243849,-12.02448184,3.68654294,-18.71732937
84.535,51.99315842,-5.25252842,-15.55442363,-81.77177736,13.15806083,10.2883343,-2.16009987,-2.30497677,-6.89176377,-12.0355474,3.69613328,-18.72726438
84.54,51.92748411,-5.10505007,-15.65452835,-81.20406511,12.91889822,10.4733859,-2.204296,-2.37628984,-6.74331671,-12.02470603,3.68031992,-18.74524101
84.545,51.88923553,-5.09134899,-15.64844808,-80.72016581,12.86447042,10.51328936,-2.23516675,-2.29911961,-6.74412596,-12.02895591,3.69322153,-18.75507331
84.55,51.63536606,-4.90395442,-15.99973204,-80.07941417,12.3322704,10.96365592,-2.3081575,-2.61081883,-6.54909899,-12.04017247,3.66287268,-18.84721891
84.555,51.56904991,-4.87790036,-15.97712898,-79.62871538,12.31219523,10.97558332,-2.33657019,-2.52194054,-6.53627253,-12.05314381,3.68104277,-18.85006964
84.56,51.48763361,-4.83893745,-15.9516034,-79.18738963,12.27417504,10.99443397,-2.36302644,-2.44933584,-6.50935515,-12.06685365,3.69940706,-18.85075608
84.565,51.26116932,-4.71580135,-16.08935505,-78.68676617,11.80030539,11.17557477,-2.47048997,-2.5578782,-6.29572227,-12.04452866,3.73927229,-18.8032033
84.57,51.16397372,-4.68183853,-16.05729281,-78.28602626,11.78387313,11.18112321,-2.48523878,-2.47699553,-6.28754899,-12.05864274,3.7592929,-18.8049251
84.575,50.99167407,-4.59244593,-16.07805149,-77.86951449,11.65965211,11.20615742,-2.54599579,-2.47461784,-6.15977272,-12.06139471,3.79753634,-18.7763762
84.58,50.87996383,-4.56008101,-16.03828969,-77.51969518,11.63388398,11.20970673,-2.55771323,-2.39337163,-6.1515072,-12.06933387,3.81818298,-18.77527263
84.585,50.74129942,-4.51249171,-16.00178742,-77.17591161,11.59882242,11.21218896,-2.57639761,-2.32452404,-6.11512238,-12.08441914,3.8414682,-18.76962917
84.59,50.58893023,-4.46299625,-15.96573011,-76.85425652,11.56592094,11.21016427,-2.59677418,-2.26067118,-6.0693168,-12.09424063,3.86608609,-18.76176584
84.595,50.42734027,-4.41026064,-15.93466804,-76.54905619,11.53750101,11.20087107,-2.62273858,-2.19908306,-6.01086306,-12.09914425,3.89299984,-18.75046106
84.6,50.16207503,-4.36896123,-15.99919755,-76.25016235,11.47424214,11.0928364,-2.74892923,-2.1879124,-5.73735001,-12.03230309,3.9764457,-18.66657947
84.605,50.00551704,-4.32791536,-15.95834478,-76.00159438,11.47848052,11.06579487,-2.75512165,-2.11001422,-5.71145444,-12.03990247,4.0013631,-18.65799545
84.61,49.68007587,-4.34898302,-16.04035695,-75.74863769,11.65909989,10.75608365,-2.90145252,-2.07629708,-5.41084824,-11.98309977,4.11962764,-18.53584733
84.615,49.51594999,-4.30238271,-15.99490979,-75.53201991,11.68204029,10.72524764,-2.90613419,-2.00051631,-5.39641244,-12.00197366,4.14015169,-18.52981386
84.62,49.19208765,-4.32125856,-16.02782692,-75.33311028,12.09348291,10.32873222,-3.05940516,-1.92555673,-5.15249441,-11.94883027,4.23988601,-18.40741805
84.625,48.945769,-4.2948941,-16.01185101,-75.14989195,12.27756657,10.15962716,-3.13465816,-1.84837,-5.07119632,-11.94411587,4.28427354,-18.35659686
84.63,48.78025662,-4.24367799,-15.95333986,-74.98744015,12.34312436,10.11345948,-3.13867685,-1.77187524,-5.05010848,-11.93547692,4.30133599,-18.34744611
84.635,48.51422223,-4.24365118,-15.91872802,-74.8494506,12.84212196,9.80611532,-3.26315534,-1.66389475,-4.86220322,-11.85450838,4.34008671,-18.27603533
84.64,48.28876993,-4.26781937,-15.87117471,-74.74548038,13.40939335,9.46070789,-3.34119263,-1.52873058,-4.70994619,-11.81425129,4.36880841,-18.20933595
84.645,48.12624586,-4.22302097,-15.81864306,-74.60834205,13.48308994,9.41649078,-3.34061452,-1.44978977,-4.69822068,-11.80334087,4.3800731,-18.20411007
84.65,47.8805151,-4.27143363,-15.76353081,-74.54196846,14.33938633,8.94599227,-3.4695423,-1.28069704,-4.47686826,-11.7037858,4.37782616,-18.11783632
84.655,47.66757792,-4.28138066,-15.69694229,-74.45940671,14.80960045,8.68951172,-3.54581479,-1.1559984,-4.38061036,-11.64962846,4.36613477,-18.07899387
84.66,47.50687061,-4.22713483,-15.62674284,-74.34526429,14.9014987,8.64273267,-3.54246895,-1.07509166,-4.36164229,-11.64460825,4.36772457,-18.07326424
84.665,47.29581482,-4.24747809,-15.55538334,-74.30585536,15.79935477,8.20416831,-3.67043639,-0.93490955,-4.16649873,-11.51189423,4.29562348,-17.99030934
84.67,47.12396867,-4.26434242,-15.46524989,-74.23488116,16.38377894,7.91795938,-3.6985587,-0.79502497,-4.08301461,-11.49008764,4.22762718,-17.95769
84.675,46.95733113,-4.25256926,-15.37108436,-74.16925995,16.89338391,7.67192783,-3.75605605,-0.67549121,-3.98720691,-11.41532119,4.14633983,-17.91971475
84.68,46.8031726,-4.20324625,-15.28836662,-74.06690467,17.04470662,7.59915873,-3.76243779,-0.59618592,-3.96320666,-11.39870051,4.12254743,-17.90568705
84.685,46.64439379,-4.19403146,-15.20516947,-74.01111882,17.88517789,7.19674573,-3.83592369,-0.48669306,-3.83238829,-11.28255424,3.93865356,-17.80703793
84.69,46.51294086,-4.1464073,-15.12521411,-73.93610394,17.99200237,7.14361357,-3.83828659,-0.42798946,-3.82021379,-11.27798585,3.91294729,-17.7945297
84.695,46.35415617,-4.11451465,-15.0183104,-73.84908627,18.8384963,6.72273443,-3.90671585,-0.33194184,-3.70761578,-11.14897018,3.64706816,-17.65532467
84.7,46.20444925,-4.06092853,-14.91019662,-73.75466899,19.2685868,6.46012822,-3.92923713,-0.27112319,-3.67896191,-11.12150227,3.49106456,-17.55377772
84.705,46.06350119,-3.99779473,-14.81520485,-73.64735171,19.65545679,6.21461535,-3.95980583,-0.22054203,-3.65043538,-11.05895367,3.30123993,-17.42730941
84.71,45.93560927,-3.95669681,-14.75534007,-73.57971759,19.60324153,6.16465168,-3.96260148,-0.19246481,-3.67816754,-11.05964012,3.27900196,-17.3377337
84.715,45.78354676,-3.8262252,-14.60913667,-73.39847388,20.32588673,5.79109526,-4.02369758,-0.16004438,-3.59251485,-10.91195574,2.88424988,-17.13620437
84.72,45.65788448,-3.80223893,-14.55618405,-73.30201484,20.27595323,5.73195006,-4.00019039,-0.14416455,-3.64435448,-10.93755302,2.85214615,-17.03494168
84.725,45.50165832,-3.63869502,-14.44571118,-73.07974508,20.99017932,5.3020655,-4.01235504,-0.18124148,-3.63982644,-10.84180144,2.26159442,-16.73987613
84.73,45.37081643,-3.61456591,-14.37331031,-72.96259958,20.91940197,5.24861977,-3.99114332,-0.16426962,-3.68255209,-10.86401741,2.22947006,-16.63482519
84.735,45.21611137,-3.42287923,-14.22989955,-72.7152298,21.3527899,4.93970239,-4.03459389,-0.19592199,-3.63925378,-10.7092989,1.7101814,-16.32627941
84.74,45.07666712,-3.37051333,-14.13815905,-72.51278423,21.43900194,4.87258472,-3.9811543,-0.18919824,-3.68351262,-10.72130476,1.55664171,-16.26089484
84.745,44.91754655,-3.16595549,-14.08691439,-72.22253771,21.86296682,4.51533548,-3.91901341,-0.32613375,-3.7835876,-10.68945409,0.67600501,-15.82666456
84.75,44.7752102,-3.12827378,-13.97724726,-72.01039814,21.87740685,4.48735881,-3.87798935,-0.30036496,-3.80598181,-10.66798168,0.61762221,-15.79371615
84.755,44.58118344,-2.8841104,-13.93954926,-71.64696338,22.13396695,4.13855528,-3.81920821,-0.47430635,-3.90858328,-10.62360812,-0.30451006,-15.28736016
84.76,44.41607669,-2.83357144,-13.82978274,-71.38373701,22.14763286,4.08734203,-3.76387803,-0.45853884,-3.93854674,-10.6249732,-0.41743927,-15.21851668
84.765,44.18865009,-2.57706946,-13.83069779,-70.9637818,22.31894713,3.72632554,-3.67047324,-0.68269958,-4.09791375,-10.61222773,-1.41288362,-14.63716789
84.77,43.95256839,-2.3913648,-13.79604336,-70.56999154,22.33400055,3.45054547,-3.59142599,-0.82822538,-4.21544034,-10.62633728,-1.95248754,-14.25835122
84.775,43.70139598,-2.21765053,-13.75600886,-70.15951652,22.36324776,3.20257803,-3.50141078,-0.96538789,-4.31650323,-10.6596152,-2.50703511,-13.8623887
84.78,43.4363692,-2.05652211,-13.71997947,-69.72152579,22.39578331,2.97977204,-3.3957139,-1.09162355,-4.42229492,-10.70872321,-3.07270687,-13.46436828
84.785,43.15924388,-1.89264887,-13.68912638,-69.26184728,22.43145726,2.76544651,-3.27494607,-1.22405585,-4.5336699,-10.77325698,-3.66917738,-13.05267557
84.79,42.86670382,-1.73593601,-13.66894896,-68.77334465,22.4671758,2.5575514,-3.13682296,-1.36007804,-4.64894409,-10.85453434,-4.27920977,-12.63827887
84.795,42.54876008,-1.57312363,-13.63809137,-68.25800894,22.48482868,2.33358318,-2.99509903,-1.49562545,-4.74729102,-10.96077292,-4.87463856,-12.21027452
84.8,42.21887735,-1.42507561,-13.63032909,-67.72196707,22.52243412,2.13439436,-2.81772799,-1.63272639,-4.86277331,-11.10572981,-5.49019587,-11.80500555
84.805,41.87471104,-1.28360037,-13.61587374,-67.16394307,22.5646486,1.95634771,-2.6251172,-1.75755273,-4.95831286,-11.28641279,-6.09092993,-11.43124626
84.81,41.47730162,-1.08958064,-13.63579472,-66.54893611,22.5392084,1.66437497,-2.45483772,-1.94513086,-5.03203703,-11.44913359,-6.69570985,-10.95551917
84.815,41.09980337,-0.97512426,-13.6205204,-65.95867824,22.59216855,1.48844712,-2.22228929,-2.05114262,-5.12371957,-11.71044925,-7.2894292,-10.60300627
84.82,40.72077678,-0.89855749,-13.56674827,-65.378815,22.6376887,1.40658423,-1.96986389,-2.09727263,-5.18369403,-12.02720553,-7.68293549,-10.41958902
84.825,40.32707575,-0.79629011,-13.57255308,-64.73426292,22.71910796,1.26259185,-1.67240537,-2.20568438,-5.28304927,-12.36180295,-8.33947737,-10.112765
84.83,39.88754704,-0.64023506,-13.61976982,-64.04388837,22.74678857,1.02922231,-1.39375051,-2.37670164,-5.30724169,-12.69007427,-9.03313039,-9.7594002
84.835,39.46240648,-0.58765464,-13.55321514,-63.42529588,22.77223763,0.97022708,-1.09908214,-2.38936608,-5.33566368,-13.14398092,-9.30086524,-9.67173718
84.84,38.99198879,-0.44393644,-13.65974377,-62.67419181,22.81414892,0.71362582,-0.73772924,-2.58625698,-5.36825096,-13.58597565,-10.04528276,-9.36215465
84.845,38.51159575,-0.35799686,-13.69879915,-61.97059949,22.80328604,0.52282244,-0.37381125,-2.69341745,-5.37946896,-14.14096148,-10.46059532,-9.24038126
84.85,38.04998657,-0.32381488,-13.67056403,-61.29779304,22.83773178,0.45163869,0.01260184,-2.71657978,-5.43896,-14.75969505,-10.76871074,-9.18511211
84.855,37.56562453,-0.27490931,-13.59872733,-60.62637086,22.8604954,0.40909949,0.37221516,-2.71757369,-5.43727162,-15.39940255,-11.00684151,-9.15698018
84.86,37.0537277,-0.15201846,-13.77502946,-59.81173075,22.85864431,0.17117054,0.86904158,-2.93165243,-5.39043183,-16.11146099,-11.58435136,-9.10153407
84.865,36.55194374,-0.13489462,-13.7138991,-59.13334866,22.85226649,0.14180765,1.28715126,-2.91757922,-5.42147718,-16.9008938,-11.72558894,-9.14865184
84.87,36.04323912,-0.11436841,-13.70875619,-58.40982547,22.85123744,0.07988448,1.77003152,-2.94089882,-5.46027473,-17.75580397,-11.93361788,-9.20618077
84.875,35.50259464,-0.00413011,-13.89871447,-57.59336174,22.73035087,-0.15992746,2.33493087,-3.13613109,-5.31428365,-18.68591463,-12.21264257,-9.43585413
84.88,34.96556379,0.00773964,-13.81970685,-56.88979001,22.71018095,-0.16645549,2.78717704,-3.1085141,-5.33344568,-19.62292484,-12.29700824,-9.52271171
84.885,34.43571003,0.01459318,-13.8252844,-56.14907655,22.6706359,-0.20287914,3.34665742,-3.12227268,-5.38875495,-20.68221988,-12.38488772,-9.67911107
84.89,33.88344375,0.04339513,-13.82184981,-55.41472524,22.61060015,-0.22896017,3.87822964,-3.14530215,-5.38526248,-21.76591749,-12.42954965,-9.8542636
84.895,33.32654182,0.06811656,-13.83475712,-54.6713887,22.52964145,-0.253515,4.44461815,-3.17539657,-5.38565691,-22.92153134,-12.4384468,-10.06724518
84.9,32.79461359,0.21289126,-14.11171997,-53.82488201,22.22415207,-0.5003749,5.18525238,-3.41345688,-5.11000999,-24.18796745,-12.38059745,-10.70665167
84.905,32.20198277,0.19660792,-14.06095102,-53.0614777,22.15310839,-0.48074372,5.73076989,-3.37790733,-5.17429261,-25.39279293,-12.36794339,-10.86924207
84.91,31.67017233,0.28317902,-14.21911127,-52.25176898,21.88957868,-0.58647738,6.46320899,-3.51487889,-5.06773016,-26.75546766,-12.18780762,-11.43875348
84.915,31.07171527,0.25764846,-14.14391205,-51.52283432,21.80480345,-0.55265101,7.01678193,-3.45859466,-5.11692786,-28.05502821,-12.1530712,-11.60274142
84.92,30.48165564,0.24163242,-14.10415894,-50.78741854,21.68044568,-0.51184571,7.6269519,-3.43331913,-5.16811326,-29.44499673,-12.04549016,-11.83908504
84.925,29.95575071,0.39922386,-14.36635918,-49.91319485,21.28159469,-0.61459606,8.46948515,-3.65771772,-4.9943201,-30.95103824,-11.70318416,-12.5896485
84.93,29.37353902,0.37157999,-14.31085593,-49.1724786,21.1236912,-0.56939213,9.11089863,-3.61163934,-5.05192485,-32.39669203,-11.56520975,-12.8494694
84.935,28.79188308,0.48185902,-14.45090809,-48.34135706,20.78215211,-0.57187907,9.85197748,-3.75065743,-4.96550384,-33.92212779,-11.23386346,-13.42176628
84.94,28.18358237,0.42330191,-14.40238396,-47.58430305,20.65535603,-0.51906417,10.48097352,-3.6803234,-5.05617376,-35.38776577,-11.15967278,-13.59891546
84.945,27.61445173,0.53023756,-14.52897118,-46.74679623,20.27394119,-0.47994802,11.2607847,-3.80369314,-4.99420617,-36.96484611,-10.78098717,-14.15720458
84.95,27.04192667,0.57473832,-14.58591996,-45.94781373,19.98073617,-0.47830684,12.01371786,-3.85396108,-4.97681134,-38.54105651,-10.58715812,-14.5432973
84.955,26.40335044,0.49667379,-14.52849567,-45.17394806,19.84607807,-0.40672204,12.62326285,-3.7607629,-5.07981541,-40.02577338,-10.49759497,-14.69451012
84.96,25.78363692,0.44460015,-14.49902988,-44.40627224,19.64558181,-0.30887036,13.28764429,-3.70644165,-5.16705462,-41.57805205,-10.32460928,-14.91453376
84.965,25.16750495,0.41342807,-14.49935465,-43.61579604,19.39430464,-0.19516446,13.97770343,-3.67885649,-5.23977958,-43.14112401,-10.09542008,-15.17908051
84.97,24.59745462,0.60631221,-14.71770074,-42.70543917,18.84632206,-0.08998548,14.85916619,-3.90360921,-5.12946265,-44.81165561,-9.60386576,-15.73084988
84.975,23.95421677,0.51184936,-14.67509687,-41.9176631,18.6953547,-0.01761407,15.49758629,-3.80535866,-5.2377317,-46.31407853,-9.51744127,-15.85140124
84.98,23.33493715,0.43899524,-14.65920704,-41.13511326,18.46311584,0.09269425,16.18472177,-3.74041966,-5.33932667,-47.86400523,-9.34730745,-16.02430367
84.985,22.72406056,0.40845114,-14.68085787,-40.31644536,18.12170568,0.24298703,16.93247217,-3.71717485,-5.42364058,-49.43982762,-9.07176711,-16.25238567
84.99,22.17009836,0.55773846,-14.85304216,-39.43456787,17.63823157,0.33562068,17.79541219,-3.89325554,-5.36754381,-51.05447974,-8.65645955,-16.44288149
84.995,21.52327106,0.42969105,-14.7972066,-38.64795953,17.48301144,0.42137023,18.43877045,-3.76204057,-5.50231695,-52.5230656,-8.55948914,-16.51999845
85,20.89842621,0.31894002,-14.77418031,-37.86971595,17.25705924,0.54425304,19.12111698,-3.6634131,-5.6321626,-54.01300009,-8.39971978,-16.61631268
85.005,20.36244031,0.4221355,-14.91186237,-37.02405143,16.72009301,0.75163088,19.99933217,-3.80228916,-5.64580406,-55.61253623,-7.84624913,-16.5735034
85.01,19.71546631,0.27766479,-14.8578343,-36.23695153,16.57133148,0.83702696,20.64319118,-3.66613556,-5.79211725,-57.02897999,-7.74295736,-16.61638207
85.015,19.14495944,0.28409905,-14.92398465,-35.44087776,16.09233563,1.06275011,21.42734171,-3.7000067,-5.85792397,-58.53422404,-7.23835192,-16.49012832
85.02,18.52241011,0.13716067,-14.88475608,-34.67753374,15.96098143,1.14114022,22.09241318,-3.57151778,-6.01321673,-59.91863456,-7.13128853,-16.50352683
85.025,17.90955357,-0.00050296,-14.86160131,-33.92632926,15.76483245,1.25375491,22.77229001,-3.45436208,-6.16113064,-61.29825552,-6.96437548,-16.51476415
85.03,17.31314846,-0.11643934,-14.86605112,-33.1796477,15.50533599,1.39917862,23.46949876,-3.36425952,-6.28904895,-62.66862632,-6.72171181,-16.50084546
85.035,16.80411461,0.01732151,-14.99161323,-32.38132476,14.93700929,1.66371512,24.33174718,-3.54731688,-6.29134917,-64.13484331,-5.72076491,-15.69261284
85.04,16.20809746,-0.13782271,-14.94339012,-31.66702253,14.80787546,1.73162338,24.99685607,-3.41847703,-6.45197706,-65.42283271,-5.57854284,-15.66738552
85.045,15.70503759,-0.09612212,-14.96422544,-30.92764054,14.38683651,1.85444917,25.79565786,-3.51288589,-6.52927176,-66.79475594,-4.62152956,-14.70871006
85.05,15.12411819,-0.25441189,-14.91908477,-30.23984884,14.2508201,1.9271933,26.4511818,-3.38136127,-6.68099911,-68.01344609,-4.47336896,-14.71132152
85.055,14.55971376,-0.39488894,-14.89873773,-29.5622339,14.05301941,2.02858044,27.11808698,-3.26911247,-6.81460857,-69.20957425,-4.22820989,-14.6789851
85.06,14.00647528,-0.5227315,-14.89163899,-28.8973126,13.82584465,2.14166923,27.7834928,-3.17113932,-6.93332371,-70.37523697,-3.90926795,-14.60128105
85.065,13.53129411,-0.30374366,-14.99160221,-28.18711798,13.29020716,2.261564,28.60552613,-3.44426843,-6.86107333,-71.69495184,-2.24322862,-12.76791221
85.07,13.02194308,-0.4300394,-14.94853909,-27.55595977,12.97474239,2.30732658,29.26832215,-3.35058366,-6.9819662,-72.77904378,-1.60470771,-12.37746452
85.075,12.49719957,-0.55109438,-14.90399395,-26.93587833,12.85987239,2.36313176,29.9119292,-3.25054479,-7.08384049,-73.82927887,-1.38540668,-12.31036265
85.08,12.02448462,-0.43089556,-14.91011964,-26.28559723,12.45077387,2.31436594,30.64922345,-3.40882061,-7.04997237,-74.97294041,0.08977619,-10.640115
85.085,11.52334314,-0.55776453,-14.86568232,-25.70754419,12.3152344,2.37285538,31.27564649,-3.30010409,-7.13859096,-75.92910087,0.35038603,-10.61607236
85.09,11.03655543,-0.50364428,-14.95036766,-25.10191962,11.87111093,2.39682342,31.94785221,-3.36369889,-7.07245444,-76.95101947,1.70675335,-9.50485658
85.095,10.58759704,-0.48919022,-14.85142001,-24.50138845,11.63690533,2.30094137,32.61624321,-3.38536289,-7.06673076,-77.87728374,2.67625287,-8.37613683
85.1,10.13039768,-0.47012417,-14.85089733,-23.96254244,11.35703296,2.22944094,33.25324261,-3.41857675,-7.04426573,-78.79781166,3.67977142,-7.40552908
85.105,9.69595549,-0.50099418,-14.88892892,-23.43488064,11.03502616,2.1909992,33.88340967,-3.39423564,-7.02366752,-79.62659414,4.76737419,-6.60702202
85.11,9.23055593,-0.57267977,-14.81191408,-22.89741215,10.89894117,2.20751178,34.45981777,-3.30113104,-7.02014261,-80.39291595,5.23250424,-6.35890077
85.115,8.78587666,-0.63508294,-14.71403501,-22.38421865,10.57641358,2.00874088,35.3753273,-3.33690846,-7.33389438,-81.55706763,5.83077829,-5.4910939
85.12,8.32017379,-0.78006363,-14.70511021,-21.94471261,10.51551674,2.03403003,36.00560678,-3.28273344,-7.55201067,-82.28314189,5.92811865,-5.48106719
85.125,7.87006277,-0.71234588,-14.70444261,-21.3785254,10.05425886,1.87580171,36.74020723,-3.3312485,-7.5044395,-83.06569978,6.97948658,-4.46510183
85.13,7.42700078,-0.85405879,-14.66455387,-20.96917289,10.00265578,1.89387002,37.37804332,-3.26784397,-7.71687292,-83.73286722,7.07328562,-4.43625493
85.135,7.00938281,-0.7414224,-14.57271107,-20.42395851,9.54485085,1.56071049,38.11623958,-3.36831786,-7.65247894,-84.43434414,8.20635502,-3.05331044
85.14,6.58995687,-0.87362916,-14.54666448,-20.04989204,9.49799397,1.57839795,38.74699641,-3.31494906,-7.86996989,-85.01114542,8.29092849,-3.03581505
85.145,6.15083972,-0.92039437,-14.48294282,-19.55307933,9.3087241,1.59243174,39.42230227,-3.25035814,-7.93424666,-85.52803444,8.63900038,-2.90969198
85.15,5.76071793,-0.79699089,-14.40454784,-19.09711965,8.8052962,1.09970604,40.11127044,-3.39153152,-7.90828392,-86.11585994,9.82989718,-1.27359543
85.155,5.35087145,-0.87981328,-14.35151097,-18.69204919,8.69151994,1.10419247,40.74508909,-3.33694386,-8.05969184,-86.54570309,10.03399928,-1.19135815
85.16,4.96085915,-0.84807961,-14.27427247,-18.27455902,8.32313336,0.7806369,41.38793495,-3.38864826,-8.11479602,-86.98723016,10.80988798,-0.19505014
85.165,4.58599785,-0.94293388,-14.24483258,-17.94873948,8.28590739,0.79295237,41.99649145,-3.35764402,-8.31910365,-87.33674696,10.88730994,-0.16071735
85.17,4.17089907,-0.97760615,-14.17646535,-17.49900612,8.05223502,0.74947974,42.60286646,-3.29837425,-8.40936405,-87.60524831,11.29777832,0.12204641
85.175,3.82372863,-1.06433534,-14.16441488,-17.21776586,8.00442861,0.74401784,43.19166606,-3.2813555,-8.6237342,-87.86966607,11.39811638,0.20236801
85.18,3.42862812,-0.92799661,-13.95609477,-16.77326252,7.4747461,0.12119526,43.76577723,-3.41807664,-8.59635968,-88.1182015,12.54323317,2.04854339
85.185,3.0959113,-0.9993144,-13.93982519,-16.50079383,7.44336409,0.13239429,44.33459646,-3.40448044,-8.80305681,-88.27852784,12.60931428,2.08116032
85.19,2.73555827,-1.05276726,-13.85742894,-16.13031653,7.0428351,-0.05962976,44.86769063,-3.34983136,-8.91791127,-88.34866188,13.26598474,2.80244479
85.195,2.37103573,-1.06290956,-13.7483305,-15.79132299,6.94697872,-0.17334228,45.382172,-3.37139727,-9.08490151,-88.38699464,13.50309424,3.23020669
85.2,2.04927008,-1.12071739,-13.67485141,-15.50726561,6.70696014,-0.33398344,45.87695832,-3.36484154,-9.25915505,-88.37832932,13.9441396,3.85079605
85.205,1.76490982,-1.15781195,-13.66756856,-15.2958687,6.69775066,-0.33118939,46.39377464,-3.37418593,-9.45973242,-88.3405968,13.99113508,3.90204501
85.21,1.47545639,-1.19369682,-13.62201987,-15.04449033,6.65735644,-0.32441207,46.89298803,-3.36250562,-9.62753744,-88.24539469,14.08209355,3.99429838
85.215,1.19607834,-1.22348543,-13.59386121,-14.81515409,6.60770443,-0.32040004,47.37501512,-3.35198102,-9.81631486,-88.09200514,14.18529563,4.10067738
85.22,0.92749613,-1.2591237,-13.55635004,-14.58828982,6.54023116,-0.31806986,47.83338011,-3.33255865,-9.99672835,-87.88666819,14.31491846,4.23944879
85.225,0.63966324,-1.52327422,-13.33279216,-14.36647221,6.01697652,-0.64590464,48.07416046,-3.24924013,-10.33158509,-87.51643882,15.37644963,6.00245892
85.23,0.40178433,-1.51416644,-13.33051268,-14.21107562,6.02793403,-0.64855793,48.49576813,-3.28525987,-10.50242204,-87.24689544,15.40888588,6.05952356
85.235,0.11042363,-1.59653525,-13.10903205,-14.00707212,5.87847855,-0.84324077,48.77809729,-3.29658276,-10.73447405,-86.88191636,15.88397098,7.04395012
85.24,-0.09439885,-1.58453338,-13.12391977,-13.90286835,5.8735911,-0.83823643,49.16119142,-3.32544192,-10.89638732,-86.52942291,15.92156532,7.07794618
85.245,-0.28672883,-1.58700276,-13.11110994,-13.78446346,5.85518831,-0.82752617,49.53252409,-3.32604951,-11.05484364,-86.12088265,15.97998764,7.13223375
85.25,-0.4637847,-1.59967646,-13.08740315,-13.67470404,5.82604576,-0.81511102,49.87785067,-3.30916778,-11.21084217,-85.66355694,16.05592048,7.20584744
85.255,-0.62455394,-1.62781261,-13.0572801,-13.58116587,5.78785148,-0.80263008,50.19921873,-3.28256407,-11.36851023,-85.15964459,16.14861837,7.29972764
85.26,-0.71865401,-2.13540559,-12.90047672,-13.54164281,5.51735566,-0.81944507,50.32303705,-3.02345066,-11.91461329,-84.41839335,16.79354949,8.26666023
85.265,-0.86365097,-2.10448631,-12.88160056,-13.49498105,5.53662453,-0.81712175,50.60525811,-3.04661976,-12.03318882,-83.88269458,16.82234365,8.32952352
85.27,-0.98543949,-2.15240408,-12.78862076,-13.46985096,5.52970698,-0.80648765,50.85009518,-2.98191834,-12.17259142,-83.27663871,16.90417663,8.46083049
85.275,-1.10304188,-2.1243418,-12.79894983,-13.45268588,5.531052,-0.80610795,51.08955007,-2.99480892,-12.30907116,-82.68498408,16.95220501,8.52743096
85.28,-1.14622651,-2.57303528,-12.64983741,-13.50620905,5.46201255,-0.79525576,51.15030964,-2.76243258,-12.80298323,-81.85625019,17.29557714,9.13273605
85.285,-1.25036545,-2.50917974,-12.64378275,-13.51738708,5.47816006,-0.79222329,51.35789651,-2.78254264,-12.89212132,-81.24436057,17.31008066,9.16157694
85.29,-1.322481,-2.50059113,-12.59276357,-13.54317517,5.4861957,-0.78680627,51.5320914,-2.74186002,-12.95786166,-80.55946362,17.33493584,9.20046371
85.295,-1.37458498,-2.55388066,-12.50889503,-13.60942833,5.48043095,-0.78138641,51.67978257,-2.63370512,-13.07917837,-79.85464526,17.37372812,9.25902086
85.3,-1.37993499,-2.8459551,-12.45801187,-13.68371814,5.4592941,-0.78763416,51.75909669,-2.43393541,-13.41654311,-79.04497697,17.43804572,9.38310921
85.305,-1.42456124,-2.84353441,-12.38651011,-13.76426539,5.47680344,-0.78163754,51.86157509,-2.37150723,-13.47687469,-78.3298147,17.43526036,9.4041799
85.31,-1.46978883,-2.82232713,-12.35280772,-13.82305852,5.491502,-0.78266328,51.96373456,-2.33660396,-13.53501286,-77.64859537,17.429387,9.41456147
85.315,-1.42590134,-3.27985671,-12.22184836,-13.98313067,5.51660703,-0.79367798,51.93681222,-2.01971741,-13.97955788,-76.74970732,17.27829862,9.32235838
85.32,-1.46955037,-3.21421984,-12.18631069,-14.04236503,5.5375744,-0.78900021,52.01059499,-2.0034498,-13.9956807,-76.08851872,17.26504908,9.31456449
85.325,-1.48742953,-3.24462822,-12.06010461,-14.16799349,5.55614696,-0.78382784,52.04750453,-1.87481769,-14.03964931,-75.3928208,17.19982967,9.26598732
85.33,-1.50351826,-3.26809207,-11.98657206,-14.27366562,5.5765057,-0.78982315,52.06821264,-1.77222517,-14.10104625,-74.70858319,17.10776608,9.19186855
85.335,-1.49662127,-3.61311274,-11.88141677,-14.40724042,5.64076996,-0.78315591,51.98180604,-1.52796641,-14.46506417,-73.90132998,16.67911742,8.59622379
85.34,-1.52307227,-3.54883051,-11.83480725,-14.49356557,5.65849688,-0.78061109,51.98650634,-1.48665191,-14.43568005,-73.29260018,16.64722766,8.57657537
85.345,-1.54107596,-3.71084677,-11.73133865,-14.62385688,5.70603787,-0.76672323,51.91491772,-1.28784134,-14.605206,-72.60616877,16.2681414,8.07384373
