time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
82.33,0.0014527059758127,0.0460345798930937,0.004245447240704,-0.0987643559191946,-0.274082918608948,0.0459085141175014,-0.735679773121675,-0.550286022214944,0.299240084949281,1.10652556606193,-1.07037595650465,0.216648318430522
82.335,-0.000327165179004316,0.0459750046705889,0.00411105087866145,-0.101166934600933,-0.235066474861717,0.0384559046676728,-0.746454918356303,-0.581950692407103,0.310447847422962,1.13421786783305,-1.10385307422041,0.222782369169324
82.34,-0.001811528748258,0.0449003208864365,0.00392726440882197,-0.103837370675043,-0.19817171581553,0.0315252206821208,-0.756016574471827,-0.612911268105025,0.320719451286965,1.15864567862297,-1.13605933041872,0.228693975091295
82.345,-0.00289979604057712,0.0429252307869384,0.00369459441031018,-0.106683758108181,-0.163619911983132,0.0251517712478336,-0.764272167251425,-0.642957351276672,0.32996454790842,1.17957324644529,-1.16676974290791,0.234332773001021
82.35,-0.00350797821363876,0.040172677546877,0.00341325903105389,-0.109615335608978,-0.131595699937109,0.0193618032392196,-0.771148772156983,-0.671880254813273,0.338102546453054,1.19679005508341,-1.19576886491648,0.239649554309684
82.355,-0.0035698673657267,0.0367707913796926,0.00308324269190962,-0.112544231277246,-0.102243902864198,0.0141721701843877,-0.776595916730365,-0.699476180740362,0.345064073676789,1.21011417169612,-1.222854108179,0.244597099259239
82.36,-0.00303745076409742,0.0328497905393738,0.00270438038451954,-0.115386941408043,-0.0756672980698593,0.00959023064613222,-0.780587682824974,-0.725549504798282,0.350792256614947,1.21939520904871,-1.24783883046247,0.249130958866435
82.365,-0.0018805883280511,0.0285389311423514,0.00227646756488227,-0.118065521754032,-0.0519254001190164,0.00561397712166117,-0.783124021081271,-0.749916083694846,0.355243787837299,1.22451685270101,-1.27055513085332,0.253210169543331
82.37,-8.60238948290221e-05,0.0239635964840508,0.00179939058607544,-0.120508489114591,-0.0310342957643424,0.00223238876425294,-0.784231220311335,-0.772406499933571,0.35838973959707,1.22539891218533,-1.29085630341624,0.256797887897563
82.375,0.00234416494004263,0.0192426095314133,0.001273271815437,-0.12265144893206,-0.0129675321865137,-0.000574006227350695,-0.783961507396564,-0.792869160373614,0.360216101141469,1.22199886372678,-1.30861890774394,0.259861935895047
82.38,0.00539454849558355,0.0144858419468212,0.000698623031158361,-0.124437478958355,0.00234197542394319,-0.0028323795740652,-0.782391787062342,-0.811173168141494,0.360724022179771,1.21431286046413,-1.32374442328944,0.262375249297335
82.385,0.00903861421461098,0.00979217996286372,7.65003652808783e-05,-0.125817308829601,0.014999085797531,-0.00457669021368641,-0.779621563736133,-0.827210892773337,0.359929754554944,1.2023761944933,-1.33616046308089,0.264316224991612
82.39,0.0132411767854962,0.00524789248704636,-0.00059134606746756,-0.126749340137738,0.0251427244182164,-0.00584664167153988,-0.775770118152888,-0.840900170189567,0.357864293132536,1.18626320340948,-1.34582153135976,0.265668965447553
82.395,0.0179607901321943,0.00092543088203838,-0.00130233465118689,-0.127199551693044,0.0329414569881654,-0.00668654460751203,-0.770973038309198,-0.852186072074468,0.354572725484578,1.1660866223398,-1.35270931876624,0.266423421003036
82.4,0.0231520378196814,-0.00311732616135923,-0.00205293339643475,-0.127141331049825,0.0385884957549557,-0.00714412148159181,-0.765378226975265,-0.861042193334305,0.350113307867477,1.14199639066327,-1.35683253784087,0.266575432949482
82.405,0.0287675994930954,-0.00683738458861096,-0.00283856578476291,-0.126555267130336,0.0422963064153944,-0.00726929057706917,-0.759141525709752,-0.867471416481326,0.34455629209813,1.11417793061204,-1.35822631073264,0.266126682416088
82.41,0.0347600151724983,-0.0102065197808019,-0.00365354672695069,-0.125428930979427,0.044290991211002,-0.0071129654505966,-0.752422107838233,-0.871506122980776,0.337982534092375,1.08284992264947,-1.35695113000442,0.265084551810779
82.415,0.0410830945952267,-0.0132107625546221,-0.00449105315310306,-0.123756663202286,0.0448066241564509,-0.00672590339364324,-0.745377799933706,-0.873207833698809,0.330481919939479,1.04826160986217,-1.35309142218233,0.263461907046794
82.42,0.0476929437673039,-0.0158495251317804,-0.00534313268473529,-0.12153937819386,0.0440797075712932,-0.0061576328976664,-0.738160492857933,-0.872666273416766,0.32215164935373,1.01068967054929,-1.3467537520472,0.261276809961475
82.425,0.0545486042478446,-0.0181344141441391,-0.00620075260781475,-0.118784387415791,0.0423439060441689,-0.00545548565678696,-0.730911799366017,-0.869997867666476,0.313094419091569,0.970434704722491,-1.33806471341684,0.258552171220789
82.43,0.0616123215511983,-0.020087783890559,-0.00705389000824343,-0.115505237129824,0.0398251957133737,-0.00466375357376461,-0.723759105751123,-0.865343693569462,0.303416550395752,0.927817386322922,-1.32716855908042,0.255315354607434
82.435,0.0688494767796518,-0.0217410870974811,-0.00789166249317375,-0.111721550448335,0.0367375445056821,-0.0038229858148162,-0.716812150281695,-0.858866919588847,0.29322610470946,0.883174338569586,-1.31422462836042,0.251597743921258
82.44,0.0762282297852574,-0.023133082450221,-0.00870249745536925,-0.1074588594999,0.0332792140016546,-0.00296943543132751,-0.710160241720201,-0.850749781805645,0.282631030824982,0.836853794900312,-1.29940463522228,0.247434283785438
82.445,0.0837189325844335,-0.0243079582930766,-0.00947433640016605,-0.102748411022881,0.0296297471425187,-0.00213465965494594,-0.703870207669668,-0.841190156237799,0.271737384379085,0.789211112335465,-1.28288988267304,0.242863005454521
82.45,0.0912933783672833,-0.0253134303153713,-0.0101948695031968,-0.0976269277988576,0.0259476792439466,-0.00134527287119377,-0.697985135716529,-0.830397797611295,0.260647657316344,0.740604207644652,-1.26486847017267,0.237924548262125
82.455,0.0989239543661395,-0.026198867945467,-0.0108517943576725,-0.0921363089469875,0.022368983805342,-0.000622846646375689,-0.692523941320801,-0.818590324687859,0.249459250786132,0.691388989269742,-1.24553255977315,0.232661686627154
82.46,0.106582766323841,-0.0270134997826023,-0.0114330918534846,-0.0863232540778739,0.0190062403243269,1.60528520685345e-05,-0.687481766246202,-0.805989040583574,0.238263120113261,0.641914859395733,-1.22507576362464,0.227118871560869
82.465,0.114240798693619,-0.0278047429360705,-0.0119273113497831,-0.0802387994524144,0.0159484895038039,0.000559703052365906,-0.682831181172389,-0.792814683285958,0.227142615183693,0.592520360718507,-1.20369071035685,0.221341794392171
82.47,0.121867168455216,-0.0286166948471494,-0.0123238567911139,-0.07393775836756,0.0132617224551295,0.00100095441738437,-0.678524137135655,-0.779283206556157,0.216172533999888,0.543529041213263,-1.18156684075714,0.215376978974754
82.475,0.129428522047738,-0.0294888192752049,-0.0126132651959837,-0.0674780627304332,0.0109899351581705,0.00133686860982313,-0.674494583700007,-0.765601694295892,0.205418401447564,0.495245607469536,-1.15888847431507,0.20927140699004
82.48,0.136888614930674,-0.0304548508638317,-0.0127874690244091,-0.0609200079061848,0.00915666776591323,0.00156828398234181,-0.670661648275926,-0.751964511931481,0.194935979612726,0.447952432877695,-1.13583317786083,0.203072179163091
82.485,0.144208102229889,-0.031541935284086,-0.0128400343029352,-0.0543254081552545,0.00776694040383402,0.00169932739879524,-0.666933251667061,-0.73854979607334,0.184771010406129,0.401906481122018,-1.11257045605239,0.196826213330347
82.49,0.151344557333193,-0.0327700145843434,-0.0127663670344214,-0.0477566750463086,0.00680949283214417,0.00173689115161478,-0.663210020476771,-0.725516378335821,0.174959185883702,0.35733669810016,-1.08926077130084,0.190579978420376
82.495,0.15825272367108,-0.0341514602476083,-0.0125638813165918,-0.0412758358977331,0.00625923450564538,0.00169009292614254,-0.659389348015022,-0.713001230519606,0.165526336575154,0.314441916643594,-1.06605488836858,0.18437926162718
82.5,0.164884993713302,-0.0356909497349225,-0.012232123699182,-0.0349435133484897,0.00607981387053287,0.00156973546287117,-0.655369452179816,-0.701117506271756,0.156488823422436,0.27338930840814,-1.04309352688687,0.178268964473985
82.505,0.171192098842585,-0.0373855761234274,-0.0117728495782242,-0.0288178904096413,0.00622622078864245,0.00138778087797563,-0.651053281586222,-0.689953238926133,0.147854114657649,0.234313406241826,-1.02050729398749,0.172292922187811
82.51,0.177123984585434,-0.0392251749509362,-0.0111900488065224,-0.0229536876629252,0.00664734332883429,0.00115685261928188,-0.646352129868506,-0.679570736769719,0.139621525190799,0.19731570847442,-0.998416859684387,0.166493739925259
82.515,0.182630837971492,-0.0411928476508439,-0.0104899191386173,-0.0174011805589898,0.00728840932953208,0.000889775856220718,-0.641188832210476,-0.670006695966846,0.131783092907538,0.162464864208497,-0.97693333006229,0.160912638979652
82.52,0.187664227765299,-0.0432656570696716,-0.00968078757421232,-0.0122052849788439,0.00809325361981145,0.000599164821633033,-0.635500437129895,-0.661273028486438,0.124324563770277,0.129797426157724,-0.95615876811396,0.155589306198312
82.525,0.192178314092928,-0.045415467544201,-0.00877298106715599,-0.00740473835855821,0.00900636309877133,0.000297063326972317,-0.629240269485281,-0.653358378461781,0.117226455840377,0.0993191452225693,-0.936186809451944,0.150561740444627
82.53,0.196131081613438,-0.0476098998880192,-0.00777864938419728,-0.0030314017850024,0.00997466354698561,-5.35756209787441e-06,-0.622379326533821,-0.646230276427093,0.110465171349162,0.0710067691625816,-0.917103320174648,0.14586609100755
82.535,0.199485549826921,-0.0498133703842387,-0.00671154409261343,0.000890294364895838,0.0109490236494254,-0.000298042808760547,-0.614906976473053,-0.639837857839057,0.104014125776587,0.0448102967447831,-0.898987046787016,0.141536484305004
82.54,0.202210915265748,-0.0519881824645004,-0.00558675870062577,0.00434374232825458,0.0118854628645881,-0.000572237688397968,-0.60683095702074,-0.634115051228051,0.0978448635599477,0.020655628915807,-0.881910213000846,0.137604836928863
82.545,0.204283583026931,-0.0540956401161333,-0.00442043585041524,0.007320371829093,0.0127460601546784,-0.000820614810414952,-0.598176699014368,-0.628984123212586,0.0919281315362916,-0.00155244987588283,-0.865939025076058,0.134100654900663
82.55,0.205688049172429,-0.0560971531251035,-0.00322944816063187,0.00981967819973166,0.0134995699337931,-0.00103734705700689,-0.588986025596902,-0.624359453345323,0.0862348834800633,-0.0219270338589759,-0.851134055628936,0.131050820808589
82.555,0.206417600721846,-0.0579553059455729,-0.00203105983200887,0.0118490592266973,0.0141217596971868,-0.00121813078334565,-0.579315300258874,-0.620151402113903,0.0807371920661634,-0.0405956801952309,-0.837550484996936,0.128479372149319
82.56,0.206474806041381,-0.0596348641933381,-0.000842576471642199,0.0134234615570584,0.0145954905317124,-0.00136016450870959,-0.569233115930408,-0.616270131015738,0.0754090481801365,-0.0576968967719611,-0.825238188779311,0.126407275598953
82.565,0.205871775140932,-0.0611036953931266,0.000319009230232119,0.0145648428495967,0.0149105670047956,-0.00146208893600196,-0.558817631740044,-0.61262923489756,0.0702270316039584,-0.0733766156777815,-0.814241669569428,0.124852203013081
82.57,0.20463017647821,-0.0623335835733511,0.00143736830797312,0.0153014610254297,0.01506338677452,-0.001523894480963,-0.548153673476278,-0.609149053908285,0.0651708416026455,-0.0877847328943142,-0.80459983972135,0.123828315668681
82.575,0.202781004097912,-0.0633009205068892,0.00249717525385649,0.0156670068113714,0.0150564226966836,-0.00154680259317084,-0.537329717954016,-0.605759545405632,0.0602236806824507,-0.101071790798596,-0.79634566989482,0.123346063602975
82.58,0.200364096089119,-0.0639872597622643,0.00348442934020355,0.0156996001408625,0.0148975713116095,-0.00153312703606497,-0.526434880436875,-0.602402614634552,0.0553724896307562,-0.113385873895885,-0.789505724835378,0.12341200689573
82.585,0.197427412234885,-0.0643797231870658,0.00438675052114673,0.0154406747669446,0.0145994014970934,-0.00148612099501606,-0.515556018321537,-0.599033826294308,0.0506080367155414,-0.124869780004124,-0.784099613200389,0.124028665419692
82.59,0.194026085194544,-0.0644712529377234,0.0051936433290921,0.0149337785577229,0.0141783359262689,-0.00140981543650577,-0.50477505403882,-0.595623446252124,0.0459248684481568,-0.135658519227721,-0.780139382156668,0.125194402998929
82.595,0.190221265473764,-0.0642607056520698,0.00589672269735858,0.0142233193193966,0.0136537959429439,-0.00130885358509079,-0.494166606357169,-0.592156792382582,0.0413211334296128,-0.145877181927549,-0.77762888994999,0.126903351123684
82.6,0.186078785704555,-0.0637527887993468,0.00648989624896187,0.0133532875818596,0.0130473377466082,-0.00118832575552022,-0.483796002896275,-0.58863390432987,0.0367982943528194,-0.155639205012079,-0.776563190744373,0.129145376432261
82.605,0.181667674312877,-0.0629578426104658,0.00696949829549588,0.0123659885671936,0.0123818045531893,-0.00105360811143068,-0.473717728606958,-0.585068572289968,0.0323607460895723,-0.165045053743531,-0.776927965860494,0.131906095144611
82.61,0.177058552458917,-0.06189147426852,0.00733437159515522,0.0113008155441754,0.0116805158504337,-0.000910208253199601,-0.463974346127228,-0.581486793056427,0.0280153598532525,-0.174181324333537,-0.778699034246843,0.135166936574867
82.615,0.172321951181814,-0.0605740542064502,0.00758589383112582,0.0101930959739836,0.0109665111729059,-0.00076361989587632,-0.454595905044859,-0.577924746028508,0.0237709746390022,-0.183120261276913,-0.781841972743477,0.138905256811915
82.62,0.167526587971845,-0.0590300873941498,0.00772794679516023,0.00907304031241296,0.0102618621394408,-0.000619188309132982,-0.445599838797194,-0.574426401315886,0.0196378574907982,-0.191919672923787,-0.786311873589394,0.143094502680514
82.625,0.162737643546337,-0.057287475374828,0.00776682739669484,0.00796482110486305,0.00958706296327995,-0.000481987675101571,-0.436991330683957,-0.571040885465581,0.0156271536630218,-0.200623219405927,-0.792053262806162,0.147704425212019
82.63,0.15801508044335,-0.055376687496147,0.00771110086020483,0.00688580715584804,0.00896050637586837,-0.00035671109126101,-0.428764114603927,-0.567819737030364,0.0117503465076471,-0.209261038818789,-0.799000198664777,0.152701341081728
82.635,0.153412045191874,-0.053329862232204,0.00757139781019912,0.00584597414640422,0.00839804898688683,-0.000247573612708585,-0.420901661925318,-0.564814183945459,0.00801874503514134,-0.217850670573512,-0.807076564489817,0.158048439813568
82.64,0.148973395285454,-0.0511798616545599,0.00736015835355751,0.00484750918746195,0.00791266759562602,-0.000158228493728599,-0.413378693621868,-0.562072567644626,0.00444301469882698,-0.226398229116187,-0.816196564639743,0.163706134002502
82.645,0.144734390984996,-0.0489593039215631,0.00709132772323276,0.00388462251496873,0.00751420590496962,-9.16966493655115e-05,-0.40616294674497,-0.55963802558087,0.00103276418206799,-0.234899776827907,-0.826265426686258,0.169632449338436
82.65,0.140719590101514,-0.0466996000447348,0.00678000950754473,0.00294357493461516,0.00720920947537828,-5.03093052401054e-05,-0.399217116808914,-0.557546525223647,-0.00220380202996006,-0.243342841969923,-0.837180306671494,0.175783450799751
82.655,0.136941981344231,-0.0444300220835963,0.00644208390958326,0.00200292479198757,0.00700084557437568,-3.56638249806396e-05,-0.392500893143881,-0.555825319879046,-0.00526015859944502,-0.251708026164971,-0.848831387947111,0.182113700979822
82.66,0.133402388536746,-0.0421768302393152,0.00609379980970598,0.00103399325914076,0.00688890378768801,-4.85927823778141e-05,-0.385973003123767,-0.554491871239881,-0.00813165816472779,-0.25997064626702,-0.86110315762881,0.188576746072817
82.665,0.130089173969917,-0.0399624859893978,0.00575135058485225,1.5416719910048e-06,0.00686987280405074,-8.91464597779064e-05,-0.379593183725181,-0.553553256978206,-0.0108156533199945,-0.268102357700312,-0.873875838312214,0.195125624534082
82.67,0.126978264338968,-0.0378049773649125,0.0054304446140462,-0.00113535039417736,0.00693708859568949,-0.00015658908346475,-0.373324005254489,-0.553006055552803,-0.0133115437016161,-0.276072710495611,-0.887026946616157,0.20171339281235
82.675,0.124033517073053,-0.0357172806663373,0.00514588211413464,-0.00242222257921987,0.0070809492102816,-0.000249409228212051,-0.367132482137031,-0.552836676280009,-0.0156207525236939,-0.283850595230718,-0.90043294461258,0.208293661807435
82.68,0.121207438389671,-0.0337069803106239,0.00491115035214141,-0.00390800777049429,0.0072891914829627,-0.000365344914514814,-0.360991418884318,-0.553022082019967,-0.0177466389416756,-0.291405543631237,-0.91397094556172,0.214821136841906
82.685,0.118442257095914,-0.0317760650905317,0.00473804932688959,-0.00564366827824884,0.00754722508404251,-0.000501423962397223,-0.354880454862249,-0.553530835726062,-0.0196943542708028,-0.298708857261281,-0.927520431898357,0.221252152979722
82.69,0.115671350044248,-0.0299209149255874,0.00463635966956808,-0.0076807238842334,0.00783851935976559,-0.000654020136839719,-0.348786788096675,-0.554324391420242,-0.0214706513216923,-0.305734546937583,-0.940964941391685,0.227545196540622
82.695,0.112821006299564,-0.0281324872410962,0.00461356376065711,-0.0100697052130418,0.00814503832909413,-0.000818925506965511,-0.342705574728053,-0.555358545311337,-0.0230836569282772,-0.312460074560144,-0.954193677059132,0.233661402736556
82.7,0.109812507596096,-0.0263967065095718,0.00467462989425354,-0.0128585690526892,0.0084477189115414,-0.000991439233707908,-0.336640015539771,-0.556584963739019,-0.0245426181374503,-0.318866897308912,-0.967102997900551,0.239565018608559
82.705,0.106564492715125,-0.0246950543436476,0.00482186775221894,-0.0160911147867567,0.00872698693831128,-0.00116647269328767,-0.330601153120862,-0.557952710920995,-0.0258576325231562,-0.324940821062897,-0.979597750869419,0.245223819993667
82.71,0.102995563204528,-0.0230053509898399,0.00505486150902718,-0.0198054428956391,0.00896330471907967,-0.00133867043651156,-0.324607411938863,-0.559409710209269,-0.0270393727124349,-0.330672175101809,-0.991592409617979,0.250609471223732
82.715,0.099027077647425,-0.0213027123178588,0.00537048462045757,-0.0240324974413694,0.00913774289806093,-0.00150254598249982,-0.318683918609342,-0.56090408649642,-0.0280988145114294,-0.336055823532829,-1.00301199221768,0.255697816754585
82.72,0.0945860717754931,-0.0195606596365515,0.00576299781869935,-0.0287947344765081,0.00923256805553527,-0.00165263086166359,-0.31286164114273,-0.562385353121069,-0.0290469770498375,-0.341091030564331,-1.01379273792124,0.260469095015112
82.725,0.0896082324612742,-0.0177523531222195,0.00622422912125634,-0.0341049573288533,0.00923183603640323,-0.00178363467398116,-0.307176384515627,-0.56380542261255,-0.0298946821832535,-0.345781197037779,-1.02388253166836,0.264908066476543
82.73,0.084040845395578,-0.0158519135595969,0.00674383185199801,-0.0399653576397517,0.00912197937793375,-0.00189061323755992,-0.301667676419236,-0.565119435498037,-0.0306523390677998,-0.350133484970382,-1.03324107396898,0.269004050246004
82.735,0.0778456294653786,-0.0138357917182238,0.00730961386985789,-0.0463667978223151,0.00889237554588977,-0.00196914119648441,-0.296377572475499,-0.566286414024868,-0.0313297584137229,-0.354158345746175,-1.04183980255342,0.272750866306411
82.74,0.0710013659072978,-0.0116841402627571,0.00790792850975018,-0.053288366228076,0.00853588106894746,-0.00201548476724453,-0.29134940555856,-0.567269757231062,-0.0319359994951935,-0.357868966490703,-1.04966158032976,0.276146683731179
82.745,0.0635062276258175,-0.00938213985832058,0.00852411526855942,-0.0606972307664669,0.00804931519552074,-0.00202676966364433,-0.286626499957882,-0.568037599941294,-0.0324792515994387,-0.361280648463461,-1.05670017138548,0.27919377863412
82.75,0.0553797140104655,-0.00692122929269656,0.00914297612115833,-0.0685488100446411,0.00743387550257422,-0.00200113868670054,-0.282250868598091,-0.568563060995221,-0.0329667502914991,-0.364410131274835,-1.06295953275875,0.281898209086129
82.755,0.0466640994918247,-0.00430018917564475,0.00974927162490287,-0.0767872733574721,0.00669546708358465,-0.00193789303470697,-0.278261910760012,-0.568824405707623,-0.0334047276970123,-0.367274877518717,-1.06845295433139,0.284269417545709
82.76,0.0374253102042783,-0.0015260302303625,0.0103282197522696,-0.0853463721728744,0.00584492665081681,-0.00183761111438022,-0.274695128824223,-0.568805144855445,-0.0337983950021891,-0.369892334007295,-1.0732020823989,0.286319774320616
82.765,0.027753152648491,0.00138535954828335,0.010865979751342,-0.0941505962840748,0.00489812321547825,-0.00170223854930803,-0.271580885309618,-0.568494088171293,-0.0341519545651383,-0.372279188065383,-1.07723586426275,0.288064078031722
82.77,0.0177608312373074,0.00440884949838045,0.0113501033250357,-0.103116637741769,0.00387591805373108,-0.00153514321524533,-0.268943225479144,-0.56788536520783,-0.0344686384408434,-0.37445064002816,-1.08058945162768,0.289519030844123
82.775,0.00758370801115039,0.00751001638849532,0.0117699360728193,-0.112155135283573,0.00280396850233145,-0.00134112950604322,-0.266798795386252,-0.566978421252968,-0.0347507697435983,-0.376419715819589,-1.08330309976193,0.29070270725655
82.78,-0.00262272256656155,0.0106454351348551,0.0121169534597491,-0.121172661536237,0.00171236280431649,-0.00112640666504898,-0.265155889622191,-0.565777991291774,-0.0349998430900616,-0.378196645818456,-1.08542109739337,0.291634035429916
82.785,-0.0126856483119735,0.0137633251280653,0.0123850175480591,-0.130073905105446,0.000635076761142529,-0.00089850691227133,-0.264013666286134,-0.564294051192235,-0.0352166203530138,-0.379788337651303,-1.08699075927448,0.292332309363459
82.79,-0.0224185231855845,0.0168045557284996,0.0125705433017771,-0.13876399014648,-0.000390752673866305,-0.00066615025562183,-0.263361567937626,-0.562541742490583,-0.0354012380686186,-0.381197970605326,-1.08806150935809,0.29281674871034
82.795,-0.0316253733011402,0.01970400207111,0.0126725663853435,-0.147150867505381,-0.00132573656051596,-0.000439054282980659,-0.263178985738931,-0.560541265330846,-0.0355533230306604,-0.382424737627355,-1.08868407769038,0.293106120724827
82.8,-0.040105750384356,0.0223922292811374,0.0126927079302124,-0.155147704422549,-0.00212931973894019,-0.000227688867675106,-0.263435199151266,-0.558317733097108,-0.0356721128267892,-0.383463757113606,-1.088909828561,0.293218435852855
82.805,-0.0476602302191612,0.0247974699605444,0.0126350356255971,-0.162675194482779,-0.00276103063383371,-4.29775490637936e-05,-0.264089615282468,-0.55590098181473,-0.0357565782851135,-0.38430617085326,-1.08879023128198,0.293170724956621
82.81,-0.0540963267664632,0.0268478468197521,0.0125058245705244,-0.169663706342014,-0.00318187574682061,0.000104050672849883,-0.265092320596998,-0.553325327229294,-0.0358055449791295,-0.38493943676444,-1.08837647834756,0.292978902272091
82.815,-0.059234667787068,0.0284737800857014,0.0123132254609908,-0.176055189089873,-0.00335585254521062,0.000202653320123014,-0.2663849439249,-0.550629262391686,-0.0358178110766979,-0.385347815893306,-1.08771924883546,0.292657714126867
82.82,-0.0629152560715732,0.0296105083113565,0.0120668517268552,-0.181804754193396,-0.00325154760212905,0.000242802291212059,-0.26790181463088,-0.547855088471621,-0.0357922589235803,-0.385513043177209,-1.08686860795339,0.292220769394795
82.825,-0.0650036229006547,0.0302006419328913,0.0117773010235227,-0.186881859015724,-0.00284378035448284,0.00021563763033475,-0.269571384727238,-0.545048471393076,-0.0357279578470075,-0.385415161468111,-1.08587402685096,0.291680643828739
82.83,-0.0653966682072645,0.0301966618334903,0.0114556298706723,-0.191271025030474,-0.00211524701474991,0.000113935330275213,-0.271317869966919,-0.542257916850241,-0.0356242557812599,-0.385033489067052,-1.08478450046627,0.291049046973153
82.835,-0.0640279760690175,0.0295632706980223,0.0111128030684188,-0.194972035072414,-0.00105811430153432,-6.74244278846314e-05,-0.273063053714392,-0.539534156525957,-0.0354808574878375,-0.384347683252867,-1.08364873553539,0.290337037465272
82.84,-0.0608723954570445,0.0282795034398954,0.010759141676441,-0.197999568175862,0.000324490959883176,-0.000331003613856403,-0.274728189532836,-0.536929439146103,-0.0352978873941434,-0.383338856554193,-1.08251537623814,0.289555270305912
82.845,-0.0559496852394519,0.0263405047295956,0.0104037946965555,-0.200382247526365,0.00201715239054727,-0.000676383321082328,-0.276235934410488,-0.53449672160638,-0.0350759354220124,-0.381990699147662,-1.08143323155146,0.288714258199591
82.85,-0.049327039667327,0.0237588868371321,0.0100542600579419,-0.202161096429097,0.0039910510721403,-0.00109978800838142,-0.277512244409008,-0.532288757987712,-0.0348160846217491,-0.380290559862386,-1.08045146646479,0.287824628375918
82.855,-0.0411203360509463,0.0205655896908596,0.00971597999603248,-0.203387418486204,0.00620312361646058,-0.00159377369450019,-0.278488167895484,-0.530357087917213,-0.0345199199548411,-0.378230439704722,-1.07961971896818,0.286897356426033
82.86,-0.0314939798273067,0.016810177203866,0.0093920343992146,-0.204120140752839,0.00859554202249051,-0.00214699624970099,-0.279101477767973,-0.528750930389282,-0.03418951815302,-0.375807855288221,-1.07898810627755,0.285943959610191
82.865,-0.0206592631364579,0.0125605193466659,0.00908295316218233,-0.204422681766028,0.0110955599666005,-0.0027440747561946,-0.279298092385464,-0.527515994654851,-0.0338274191884593,-0.373026534651762,-1.07860708716326,0.284976633784799
82.87,-0.00887120040297074,0.00790182783654702,0.00878666505553575,-0.204359429166067,0.0136157618647874,-0.00336556308148777,-0.279033244411031,-0.526693225810531,-0.0334365804818625,-0.369896914222855,-1.07852715246777,0.284008320509812
82.875,0.00357614307098292,0.00293503421930868,0.00849859615835065,-0.203991933229558,0.0160547406188143,-0.00398804032557769,-0.278272366686474,-0.526317508871899,-0.0330203155158604,-0.366436412697644,-1.07879832282091,0.283052693960685
82.88,0.0163557575410746,-0.00222547804282017,0.00821192560049303,-0.203374942025588,0.0182982176112052,-0.00458432769048234,-0.276991673942687,-0.526416360941754,-0.0325822189800982,-0.362669464989158,-1.07946944098881,0.282124060890246
82.885,0.0291151009421747,-0.00745475179493625,0.00791800035679199,-0.202552420092044,0.0202206045529077,-0.00512383563331941,-0.275178428172238,-0.527008646126386,-0.0321260809300481,-0.358627306850232,-1.08058725594608,0.281237170944303
82.89,0.0414846308316552,-0.0126206845524893,0.00760690429240494,-0.201553704528134,0.0216869916226736,-0.00557304098627115,-0.272830883617784,-0.528103351698164,-0.0316557926828694,-0.354347508109808,-1.0821953062835,0.280406938978728
82.895,0.0530872171304203,-0.0175879228131336,0.00726816977605717,-0.200389959296881,0.0225555304794234,-0.00589608917262479,-0.269957914529816,-0.529698466328556,-0.0311752473004077,-0.34987325956119,-1.084332621527,0.279648085471123
82.9,0.0635481494597663,-0.0222221155352322,0.00689161318163792,-0.199051089524896,0.0226801647780703,-0.0060555118611238,-0.266578335258835,-0.531780001821447,-0.0306882375317508,-0.345252425371197,-1.08703227085192,0.278974705454952
82.905,0.0725054143141015,-0.026394399819115,0.00646826873882363,-0.197503272034864,0.0219136454482457,-0.00601304555130811,-0.262719928142273,-0.534321198600613,-0.0301983540239793,-0.340536379455122,-1.09031979898101,0.278399780397548
82.91,0.0796198898991393,-0.0299859750338588,0.00599138873829982,-0.19568724581949,0.0201107539263568,-0.00573053186328808,-0.258418200380168,-0.537281952323798,-0.0297088864838659,-0.335778650626605,-1.09421159817049,0.277934650861907
82.915,0.0845850924799283,-0.0328926091620365,0.00545747232761529,-0.193517486494751,0.0171316445058184,-0.00517087592635902,-0.253714897046472,-0.540608494606583,-0.0292227303115316,-0.331033407528031,-1.098713272531,0.277588470418382
82.92,0.0871361093933221,-0.0350289138367466,0.00486728033674384,-0.190882362091011,0.0128452077111568,-0.00429903544120089,-0.248656303895241,-0.544233355230181,-0.028742301054436,-0.326353820394822,-1.10381805595865,0.277367662927031
82.925,0.0870573717792532,-0.0363322231391607,0.00422679003448795,-0.187645334333313,0.00713235076862819,-0.00308300994901692,-0.243291380921629,-0.548075626717424,-0.0282694588666636,-0.321790342573536,-1.10950534722369,0.2772754058734
82.93,0.0841889551134922,-0.0367659162557498,0.0035480417167698,-0.183647230683177,-0.000110910617065729,-0.00149479778488293,-0.237669775773729,-0.552041545137157,-0.0278054450165327,-0.317388960292186,-1.11573942499714,0.277311161862943
82.935,0.0784311473810105,-0.0363220358860344,0.00284982882964769,-0.178709569116971,-0.0089706524948438,0.000488712696590508,-0.231839774888444,-0.556025393751254,-0.0273508323672544,-0.313189464272601,-1.12246840171432,0.277470278697161
