time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
83.69,1.57691255317438,9.3783088908638,1.78450153636525,-6.77819167539661,-0.8984358293005,0.178186514864,0.489641095678573,9.16749671575663,-0.0829890115944153,6.03459273913268,-7.62964884973273,-13.1329114169605,-2.80173694990532,9.18386639049472,0.239411385373987,8.08435613244844,-5.41041035805822,-17.9887079072591,-0.915185185439895,9.66072818058955,0.177765938478306,12.3027168516136,-3.95240444860703,-21.4398435347966,4.07018643460619,2.46488596966716,-1.11188503330768,26.0380734252371,-20.8778880014137,31.3893132541149,-8.09073063462826,3.46333917829301,-0.402452417467774,25.9726938788576,20.9606598354992,142.34645493486,-10.8794286795299,5.22073124154054,0.601400244186048,43.1311195383252,35.1848778883571,141.097703873123
83.695,1.62240341832629,9.3134557286927,1.79878733697773,-5.60600228828105,-0.189775139359146,-0.439353911504929,0.485145859061776,9.12562544481401,-0.124102996608752,6.24236343379537,-6.5134365790024,-14.0010583595555,-2.82318554200648,9.15916553009623,0.205382363752213,7.94130219351976,-4.28125973717669,-17.8674665485032,-0.932915889204998,9.65858126097865,0.14401182843371,11.3309275134279,-3.59069590251683,-21.1064545658828,4.09947716478772,2.32539629200798,-1.13495328065364,26.225394953653,-19.939065251876,27.0428915969768,-8.29472870844367,3.29823738206725,-0.376299807299377,25.3009273068872,21.1015536070936,137.817766352022,-11.4795947161932,5.0517308137463,0.713073638897826,39.0835929356684,32.5711938933479,133.216445762141
83.7,1.66174807447739,9.24843158430915,1.81419103225615,-4.37229380352439,0.590189239662333,-0.979938032093471,0.480384820457298,9.08857325110253,-0.159432957354356,6.45562488763432,-5.38127798711412,-14.9177469300042,-2.84300373784682,9.13709434937104,0.172533001912186,7.79742875534096,-3.13605141606736,-17.7372588120841,-0.950145353371085,9.65632551222899,0.110273597246051,10.3392947003496,-3.22115730375263,-20.7250392457218,4.12711825746758,2.19716483758715,-1.15470677152964,26.3519952864305,-19.001642437898,22.7043774436846,-8.48826318922949,3.13267911132912,-0.347540696579488,24.6208526318663,21.1988353346159,132.801188641732,-12.0541837311874,4.89319083738895,0.825139209235757,34.8335305497457,29.6571766336396,125.046297662002
83.705,1.69493913410022,9.18410525751779,1.8303589659133,-3.07848458343465,1.44160488173795,-1.43949431254271,0.474790465659281,9.05633608064256,-0.188201038049888,6.67366282871559,-4.24311331490183,-15.8767897903628,-2.8615160745519,9.11774282932183,0.1414852471862,7.65539596201927,-1.98446050313021,-17.6000136206335,-0.96674809094928,9.65391418807038,0.0769036188641202,9.33681742290556,-2.84843103880132,-20.3028142315129,4.15430518356548,2.08180273778584,-1.1716531719223,26.419875004476,-18.0672813199275,18.3777371148039,-8.6691352995032,2.97107281057587,-0.31646138044897,23.9321674401308,21.2552619248729,127.322627581335,-12.5971200766011,4.75069856732838,0.936157712773198,30.3965100564576,26.4697642501703,116.658776965434
83.71,1.72203680068106,9.12139265666534,1.84689156630188,-1.72689962110727,2.36315673406251,-1.81527694065872,0.467884641695338,9.028923993298,-0.209692548055336,6.89564656420994,-3.10928062470463,-16.872433387086,-2.8789923823499,9.101219224794,0.112897344696506,7.51791070986488,-0.836567597195465,-17.4571177906777,-0.982585115374919,9.65136027699198,0.0443309658381412,8.33343862034547,-2.47697261238109,-19.8471004944163,4.18246100408701,1.98100098498529,-1.18638761769513,26.4317532110278,-17.1367843140387,14.068083847344,-8.83507037814965,2.81823898877312,-0.283421722335069,23.2340323448577,21.2742863872073,121.411880628521,-13.1020634738892,4.63000019833976,1.04465981782032,25.791111183994,23.041893679357,108.128957755836
83.715,1.74316237934287,9.06124557587077,1.86335257191034,-0.320834316108347,3.35205881695954,-2.10590184713278,0.459290329218822,9.00637305849608,-0.223276810030763,7.12061974859078,-1.99037114512745,-17.8993217764597,-2.89564492034753,9.08765767031672,0.087447346347947,7.38766040519127,0.297272388699364,-17.309470715378,-0.997514990638003,9.64873994113856,0.0130537799398911,7.33988176044586,-2.11097241845659,-19.3652474758105,4.21320959664381,1.89649715355008,-1.19957564592859,26.3910622524171,-16.2100336709042,9.7818496873392,-8.98374499821245,2.67930091543825,-0.248849831878414,22.5250715688721,21.2600963627781,115.10249818258,-13.5625108128327,4.53684048483844,1.14917633914437,21.0388708158368,19.4119804767096,99.5344156625016
83.72,1.75849076337332,9.0046393456094,1.87927888232915,1.13540164401833,4.40407661881263,-2.3113481119185,0.448740129027961,8.98875536761221,-0.228429183251404,7.34749585921674,-0.897068549243942,-18.9524458437074,-2.91162816304327,9.0772242558948,0.0658128157206217,7.26724555876655,1.40657812321488,-17.157557410288,-1.01140570084051,9.64619273642026,-0.0163728880200452,6.36745194346231,-1.75428697394831,-18.8645766813427,4.24834025112532,1.83003740806046,-1.21193111350965,26.301928214136,-15.2859583542804,5.52692297982497,-9.11282163251678,2.55955954307892,-0.213233543970312,21.8033918206036,21.2176339144959,108.431578100788,-13.9719181056826,4.47678993339744,1.24827246319314,16.1642143057556,15.6232351016372,90.9540614708203
83.725,1.76824233083889,8.95255975307581,1.89419081313822,2.63646195546645,5.51357910290128,-2.43292528214857,0.436081315488266,8.97618675310864,-0.224753510018399,7.57506009289151,0.160027584958879,-20.0270811290639,-2.92704091491401,9.07012122237755,0.0486473166508228,7.15911330270207,2.48090694341635,-17.0015373740357,-1.02414663837403,9.64391841758722,-0.0433534909300769,5.42780330580951,-1.41038117939433,-18.352347130996,4.28976433328684,1.78333464710944,-1.2241897862369,26.1691360288386,-14.3625332204685,1.31274391435283,-9.21999077508213,2.4643561135983,-0.177108710392167,21.0666212038189,21.1525919583945,101.439493857647,-14.3238400383701,4.45506460144044,1.34058457598531,11.1943485431426,11.7228277302952,82.4668826874035
83.73,1.77267463811979,8.90598955565244,1.90760255576304,4.17596367104936,6.67361883255902,-2.47320836132807,0.421277378082271,8.96883193172144,-0.212004105229784,7.80197917926643,1.17059312434544,-21.1187176470318,-2.94193036563815,9.06658903742844,0.0365544918475717,7.06549396643993,3.51003680627796,-16.8413461376458,-1.03565998134833,9.64217036692038,-0.0672721087004594,4.53267597908765,-1.08228282312811,-17.8357443055999,4.33946491087397,1.75802378860631,-1.23707959497488,25.9980783933335,-13.4368139598315,-2.84964872796784,-9.30301999083856,2.39892642814759,-0.141044474166931,20.3119689906907,21.0713833609571,94.1695585217125,-14.6120834882608,4.47634430265614,1.42485794704929,6.15910201532005,7.76092162388228,74.1506164720214
83.735,1.77207422651286,8.86589481511989,1.91903266147055,5.74650975953945,7.87603839193774,-2.43594338435126,0.404406047022008,8.96690692910091,-0.190106332805328,8.02682020956056,2.12478353775379,-22.2229851200898,-2.95629765644947,9.06690623880932,0.0300607223549287,6.9883428115016,4.48416369476626,-16.6768058598596,-1.04591073968899,9.64124591590012,-0.0875154998739108,3.69360728476041,-0.772550304183829,-17.3218932549408,4.39944039842595,1.75561534984681,-1.25128881158751,25.7946880586548,-12.5050098215199,-6.94762535464542,-9.35980891683044,2.36825112888467,-0.105625847224172,19.536306041721,20.9810796330744,86.6676284277267,-14.8308704014009,4.54459565688849,1.49998329463315,1.09069830346058,3.78960267180234,66.080381531572
83.74,1.76674879048787,8.83321119434703,1.92801437522406,7.33973456221786,9.11160097700483,-2.32592754698545,0.385653893779395,8.9706787766432,-0.159174782675179,8.2480790229903,3.0134476998594,-23.3355769545722,-2.97010449244834,9.07138705571266,0.0295874995779744,6.92928889427411,5.3941117746661,-16.5077408940316,-1.05491478688154,9.64147401495904,-0.103498111849539,2.92162318228807,-0.483254387261288,-16.8178954282541,4.47164343705008,1.77744860176322,-1.26743358122622,25.5653534196321,-11.5625944766112,-10.9670320329103,-9.3884488029809,2.37690655689868,-0.0714340612135378,18.7362645379034,20.8893172848122,78.9816519949991,-14.9750046009641,4.66290684574576,1.56503018350003,-3.97654782670568,-0.13826065936568,58.3273006222593
83.745,1.75701991037497,8.80883030805764,1.93410564544246,8.94637281108644,10.3701427186502,-2.1488687808779,0.365307717666117,8.98046258045305,-0.119528066011471,8.46421803175889,3.82834697304188,-24.4521760732471,-2.98328029663104,9.08037692466412,0.0354247311440371,6.88959281224653,6.23155221910916,-16.3340939332327,-1.06274425507203,9.6432008159778,-0.114687965404322,2.22691720513944,-0.215974663419039,-16.3308876661376,4.55791641435823,1.82464566619248,-1.28602635650908,25.3168177054269,-10.6044535710178,-14.8923178933447,-9.38728478709782,2.42892081756095,-0.0390253282142532,17.9083545734835,20.8041712375264,71.1611705691802,-15.0400364950581,4.8333410434285,1.61927530713142,-9.00661845474355,-3.97018774294846,50.9571489547673
83.75,1.74321653074109,8.79358621419944,1.93689864424438,10.5563532342749,11.6407439729926,-1.91123040040276,0.343743069188264,8.99661613898009,-0.07169926995282,8.67371267871133,4.56237407460035,-25.5683853929914,-2.99572935677838,9.09424609348839,0.0477062350167234,6.87011481764129,6.98922530644598,-16.1560381636141,-1.06952975152231,9.64677375460143,-0.120632292379954,1.61852518568454,0.0281887934857727,-15.8681207829001,4.6599252619423,1.89806796539311,-1.30744681197289,25.05606250641,-9.62506567340236,-18.7067235865838,-9.35497877413879,2.52763960927737,-0.00890884493501032,17.0490941221351,20.733996202632,63.256779447162,-15.0224193291465,5.05681520531164,1.66222400147666,-13.9622662303864,-7.65524458663582,44.0290665999515
83.755,1.72566935295,8.78824216505064,1.93602866004571,12.1589177729046,12.9119165009749,-1.62006691288743,0.321410401101884,9.0195323318477,-0.0164411543346636,8.87510509973009,5.20976532685858,-26.6796653027259,-3.00733737847455,9.11338155278522,0.0663886510064103,6.87129448807142,7.66115930547084,-15.9740808443643,-1.07545895488532,9.6525246701043,-0.12098184006032,1.10400494377999,0.248588358657665,-15.437054376562,4.77909342866254,1.99827642013448,-1.33191677187166,24.7901769237135,-8.61871153190904,-22.3925287868221,-9.29057055660731,2.67560615680581,0.0184749129108122,16.1551480152777,20.6872386100458,55.3195583944597,-14.919650637674,5.33301018621105,1.69362382996669,-18.8055698326383,-11.145149032029,37.5943744095719
83.76,1.70470628711318,8.79347779133957,1.93118226620102,13.7427667855185,14.1718032029801,-1.28285719432621,0.298819455773678,9.04962952723235,0.0452747570707476,9.06706308075907,5.76629928635124,-27.7812799676165,-3.0179768473945,9.13817755409727,0.091234918259522,6.89314285796884,8.24287890331397,-15.7891538979293,-1.08077127818191,9.66075241655206,-0.115512836395768,0.68913073391323,0.444986532378805,-15.0454639816551,4.91653817193768,2.12549673224693,-1.35948056084622,24.5262143349491,-7.57970491299677,-25.931354777101,-9.19353469008871,2.87445923239676,0.0427743718965989,15.2234709285978,20.6722234594313,47.400481983804,-14.7303929249901,5.66031707587483,1.71346971469581,-23.4985619976091,-14.3952834934345,31.6955325117145
83.765,1.68064906222773,8.80987695086592,1.92210470665174,15.296229249047,15.4083869069778,-0.907340960370649,0.276522576686395,9.08734027604603,0.112265905654926,9.24844209126226,6.22947449916565,-28.8682536808543,-3.02751064128472,9.16902498163718,0.121803334247519,6.93524764600991,8.73159555788836,-15.6026874406433,-1.08574845160278,9.67170535128012,-0.104145717214664,0.377612552292731,0.61749896931208,-14.7015564072068,5.07301147125955,2.279590987953,-1.38999197803898,24.2710396143922,-6.50263690156382,-29.3045164604666,-9.06383061345212,3.12485273267964,0.0637441935683347,14.2514490088407,20.6969222734429,39.5498209469998,-14.4545683267139,6.0358232966364,1.72200073755359,-28.0039165921126,-17.3655824240203,26.3652778882996
83.77,1.65381102002814,8.83791651830149,1.90860645726681,16.8074550998014,16.609704635165,-0.501363884054834,0.255097664921478,9.13309859602238,0.183153730816783,9.41834802574811,6.59865923521397,-29.9353378303042,-3.03579342806156,9.2062998557297,0.157443029147559,6.99679193828207,9.12637216651756,-15.416662711517,-1.09070108620649,9.68556407863021,-0.0869598383380819,0.170850370874083,0.766524004062934,-14.4140889920049,5.24884788786272,2.46003668322529,-1.4231087971504,24.0311705348815,-5.38262449029972,-32.493416708366,-8.90194349041957,3.426399573214,0.0812585004486412,13.2370347062948,20.768709987208,31.8165463737477,-14.0934229476319,6.45534050236539,1.71968924911485,-32.2856777161907,-20.021269943797,21.6259730845672
83.775,1.62449602198539,8.87795640743411,1.89056892065014,18.2646249389342,17.7640637746369,-0.0727359765601569,0.235131486614185,9.18732620406503,0.25638616559888,9.5761982405538,6.87520649209972,-30.9769883733554,-3.04267054105522,9.25035127050109,0.197296471321326,7.07658635685599,9.42825479898598,-15.2336415589956,-1.09595152239883,9.70242489142609,-0.0642035137831528,0.0677329934298931,0.892660447809825,-14.1924884435397,5.44392155267446,2.66591409943159,-1.45829531847457,23.8126178722562,-4.2155536691555,-35.4799746856671,-8.70891419816427,3.77764214419653,0.0953189699599086,12.178869602489,20.8941199132558,24.2477489219525,-13.6495585048388,6.91347529155974,1.70722321546293,-36.3100108039906,-22.3334323155069,17.4891922608862
83.78,1.59299828661658,8.93023108816571,1.86794920815836,19.6561708010024,18.8602566277075,0.37089293643394,0.217203976699643,9.2504181198963,0.330267385181189,9.72177848328913,7.06252828065122,-31.9873530605719,-3.04797422521432,9.30148910267691,0.240309373551792,7.17311432412654,9.64036488717555,-15.0567705020102,-1.10181352469557,9.7222844656889,-0.0362988262154356,0.0644905144957968,0.99661613776186,-14.0469648107394,5.65761419544372,2.89590274171224,-1.49483307187958,23.6207293111739,-2.99830711577454,-38.2470785821627,-8.48635643894949,4.17605045184016,0.106057102570857,11.0763905187131,21.0786067138336,16.8880851531957,-13.126929626712,7.40374180804118,1.68548296338533,-40.0459529082334,-24.2794191034604,13.9555640933422
83.785,1.55960286097337,8.99484279281857,1.84078396986138,20.9710007903153,19.8877699034449,0.822137656714789,0.201874083114042,9.32272811482232,0.402994253811018,9.85529335707507,7.16612413418079,-32.9602670726897,-3.05151738059357,9.35997185743075,0.28524810981568,7.28458953238463,9.76794612076629,-14.8897583518613,-1.1085696345722,9.74502648205299,-0.00384074250171789,0.154608266396094,1.07911039884183,-13.9886159314179,5.88879578810772,3.14828729604979,-1.531839333929,23.4600425643859,-1.72896702020488,-40.779052010938,-8.23645814253893,4.61804773402163,0.113730331993303,9.92991493634072,21.3263275233157,9.77926265720629,-12.5308054898745,7.91871295900677,1.65551366506745,-43.46613709418,-25.8430752528383,11.0148836927088
83.79,1.5245863425542,9.07175652972613,1.80919224222674,22.1987201171237,20.8369858261355,1.27395996924808,0.189667568044663,9.40455449821667,0.472698630527617,9.97740804966053,7.1935598483796,-33.8892552956446,-3.05308516755551,9.42599502719286,0.330724495630532,7.40902418538266,9.81836130584393,-14.7368274149119,-1.11644722089861,9.77041093529215,0.0324098499836801,0.328808625320444,1.14077409811382,-14.0295174037004,6.13581900229952,3.42097328032214,-1.56829271740869,23.3341531766109,-0.406984534034696,-43.062122269225,-7.96196689911747,5.09906326064277,0.118711989280756,8.7407027171257,21.6399510095871,2.95957481387152,-11.8676976342135,8.45020649390851,1.61849494593261,-46.5474647585686,-27.0148136837765,8.64649772631578
83.795,1.48821743176814,9.16079697387634,1.77337727452526,23.3298412676046,21.6993716619098,1.71972802125413,0.181067048310475,9.4961267187655,0.537494455263444,10.089279206748,7.15439362577758,-34.7675391945999,-3.05242505613239,9.49968032619841,0.37522753364451,7.54430603602503,9.80103557934729,-14.6026393483465,-1.12559446098229,9.79806693694634,0.0715394563867995,0.575105148519121,1.18205129676814,-14.1827928016029,6.39652827985677,3.71151228194403,-1.60306474488956,23.2456023139684,0.966691254845917,-45.0848778022335,-7.66615961572581,5.61361125368335,0.121475447532107,7.51099221809021,22.0205033052859,-3.53650508390633,-11.1452568264982,8.98950046902959,1.57570900997471,-49.2717000868888,-27.791543957838,6.81995829579703
83.8,1.45075691717549,9.26164729377513,1.73362726035522,24.3559765600721,22.4676545748794,2.15325297656363,0.176504427105765,9.597593214309,0.595528332593564,10.1925730492247,7.06004807321236,-35.5880461740825,-3.04923608406841,9.58106613158547,0.417161484606575,7.68828172991597,9.72734364923429,-14.4921977780745,-1.13605763670511,9.82748981404471,0.11250174018692,0.878931344307901,1.20310669290282,-14.4626585502256,6.66828387967126,4.0171364038458,-1.63495604620133,23.1957894515397,2.38953015824376,-46.8387016624664,-7.35279548626256,6.15539351877757,0.122573068687864,6.24401007057186,22.4672584468685,-9.67866200435282,-10.372141230735,9.52757007813939,1.52850848185946,-51.6259626462679,-28.1764766584251,5.49593204862631
83.805,1.41245676087603,9.37384997684062,1.69031485351215,25.2700070638884,23.1359788028733,2.56880426321506,0.1763557461801,9.70901088266054,0.645032163102187,10.2894691242067,6.92362788566666,-36.3434194273511,-3.04315822820641,9.67009941813167,0.454889397910919,7.83884350156352,9.61044015378748,-14.4107307764301,-1.1477612303282,9.85804326051808,0.154143633342126,1.2233440606289,1.203743169921,-14.8844376615881,6.94800079648965,4.33480128462354,-1.66273563137016,23.1849142707494,3.85738686900971,-48.3181675910214,-7.02605262544624,6.7174229633346,0.122610816685747,4.94395505891461,22.9776793065015,-15.4410029010772,-9.55785938057192,10.0553369416579,1.47828473745825,-53.6030970110905,-28.1788250207029,4.62734185715314
83.81,1.37355804211261,9.49680971075896,1.64389530755601,26.0662227220296,23.7000422010561,2.96110568347655,0.180938372452979,9.83033647574145,0.684376250121365,10.3826484330501,6.7596845245948,-37.0260265731874,-3.03376288658375,9.76662942521177,0.486781025201793,7.99401588674829,9.46503378411138,-14.363557201013,-1.16049234095888,9.88896720698016,0.195237437465642,1.58929910435379,1.18333383094609,-15.4645364720531,7.23220195769249,4.66123682035974,-1.68518158938262,23.2119512806461,5.36451729089882,-49.5213856122221,-6.69044971981013,7.2921647744456,0.122219582178245,3.61595762915228,23.5474130758199,-20.8022410144177,-8.71259224811439,10.5639213229194,1.42643704032074,-55.201902201577,-27.8134251392489,4.16070962711318
83.815,1.33428762842928,9.6297983655478,1.59490305093762,26.7404294845319,24.1572092703335,3.32531546166878,0.190510330150448,9.96142014724532,0.712121231801234,10.475265085858,6.58393073135842,-37.6279658245222,-3.02054550693636,9.87040324580131,0.511263845344906,8.15203884046835,9.30710745832919,-14.3559416810527,-1.17389090525363,9.9193919358384,0.234518286492431,1.9559943415357,1.14077288637828,-16.2203786815111,7.51708460639101,4.99300450250426,-1.70112155166923,23.2746597046714,6.9036442720664,-50.4502847520594,-6.35075452303404,7.87169154342975,0.122024391957332,2.26601752540701,24.1703432554774,-25.7457976918253,-7.84699888298935,11.0448873093264,1.37434237620891,-56.4272084507532,-27.1002941163824,4.03766086837643
83.82,1.29485357527268,9.77196209854137,1.54394649566589,27.2900203087951,24.5065979022722,3.65699390353105,0.20527150346745,10.1020013111056,0.727067161168083,10.5709010757012,6.41290926248539,-38.1410689933052,-3.00292137795165,9.98106348212277,0.526875756306655,8.31144351055155,9.15358852566709,-14.3929436739115,-1.18744708358606,9.94835877987643,0.270726049376103,2.30127325934512,1.07444963692326,-17.17029143782,7.79859829264892,5.32656009891234,-1.70947133831705,23.3696300457506,8.46606975196316,-51.1108216623489,-6.01188165102018,8.44784832411104,0.122612762857323,0.900922831180363,24.8386979108193,-30.2598206831534,-6.9720103271018,11.4904712490761,1.32332554999029,-57.2897941134997,-26.0641422102262,4.19654508267815
83.825,1.25543939217608,9.92233055424502,1.49170088031525,27.7140080164039,24.7491372660011,3.95206270372319,0.225366368066452,10.2517068956122,0.728298090785216,10.6735042252476,6.26362171998986,-38.556901281544,-2.98022552099131,10.0981480764847,0.532317848513141,8.47111693622594,9.02197463323501,-14.4792664673039,-1.20050694997427,9.97484750699588,0.302650471292114,2.60207987297179,0.982249488938015,-18.3333389904986,8.07253244590086,5.65832024200385,-1.7092703709419,23.4923674774329,10.0418285037857,-51.5131055310168,-5.67878269331808,9.01242343937059,0.124503507239254,-0.471845771626579,25.5432117578455,-34.3371199393243,-6.09861666936856,11.8937845779136,1.27462898825605,-57.806141119369,-24.7338509597564,4.57412129110616
83.83,1.2161974364552,10.0798280475924,1.43889897570402,28.0130192213766,24.8875945646413,4.20676011674058,0.250887863330359,10.4100520097902,0.715220610233516,10.7873098134767,6.15312469798309,-38.8667585138756,-2.95171747805844,10.2210924005286,0.526505572056886,8.63035213752217,8.92992242000241,-14.6191122325304,-1.21228729071005,9.99781021741528,0.329178101860811,2.8349539958359,0.861585358417936,-19.7291005810606,8.33461112125726,5.98473135996581,-1.69971267462167,23.6374108445395,11.619877147528,-51.6714316356623,-5.35633211048832,9.55732081428492,0.128117307373177,-1.84422146143466,26.273337536434,-37.9750240278485,-5.23765220570139,12.2489835454072,1.229381846877,-57.9980331527384,-23.1419251366972,5.10725549810496
83.835,1.17724180167976,10.243286530107,1.38631954245883,28.1892498377049,24.9265688172486,4.41759624665429,0.281881995087298,10.5764429779771,0.687594923033135,10.9167468309511,6.09810163921017,-39.061663187587,-2.91659158483633,10.3492336671626,0.508616552036845,8.78888044280344,8.89480756463233,-14.8160492104617,-1.22189988031497,10.0162112710099,0.349339344138866,2.97655432408874,0.709461913453912,-21.3773907361262,8.58059222336316,6.30233931200987,-1.68017257868117,23.7984846498903,13.1883110113176,-51.6042181856389,-5.0492127017844,10.0747297183697,0.133750360262582,-3.20766444533604,27.0175002072229,-41.1751623093084,-4.39958371107065,12.5514001407398,1.18856841832464,-57.8920066205272,-21.3239228656377,5.7345767056641
83.84,1.13864116734843,10.4114600793697,1.33477351531574,28.2463839713159,24.8724503745195,4.58131256885701,0.318352766871462,10.7501826454771,0.645557218013734,11.0663302442542,6.11441980256983,-39.1323613884086,-2.87399305155659,10.481817711069,0.478133285180786,8.94688346665811,8.93326590847393,-15.0728968283202,-1.22838508737115,10.0290724304415,0.362353769242318,3.00419561623274,0.522573897811645,-23.2979219482432,8.80636832781025,6.60785807388906,-1.65022453069992,23.9686800186976,14.7346007977409,-51.333843622642,-4.76180458280911,10.5572880292756,0.14155236369982,-4.55327819889209,27.7633858641549,-43.9431799110191,-3.59430680117607,12.7976305785259,1.15299636403011,-57.5186701121242,-19.3178657204529,6.39804017728981
83.845,1.10041216468663,10.5830406280591,1.28508798807391,28.1894792245642,24.7333455284727,4.69484939122542,0.360267078801155,10.9304778120895,0.589632282730455,11.2405410867184,6.21668260243192,-39.0693231863655,-2.82303986729127,10.6180081630012,0.434878961022398,9.10498289340995,9.06072641201664,-15.391634015745,-1.2307541009162,10.0355220622687,0.367671681493101,2.89638559551196,0.297438330615938,-25.5099118139854,9.0080661464772,6.89823585627785,-1.60965673183159,24.140659329707,16.2458408922017,-50.8863842343071,-4.49808159059427,10.9982354565599,0.15151006489958,-5.8719257976023,28.4982559502989,-46.2883942017678,-2.83095524442319,12.9855798803061,1.12326587772241,-56.9119130091083,-17.1636291406069,7.04435078348976
83.85,1.06251386670109,10.7566746347988,1.23808818356594,28.0248225263273,24.5189662911867,4.75532428130353,0.40755930144468,11.1164486148048,0.520735524963503,11.4436966475102,6.41778829329851,-38.8627495429651,-2.76285022035896,10.756898022373,0.379044697750953,9.26420713370763,9.29094757677222,-15.7733352415202,-1.22803850157958,10.0348469012852,0.365009814101825,2.63334717187344,0.0305587485917384,-28.0316389828114,9.18214171822758,7.17071711224994,-1.55847856291897,24.3068780393364,17.7090015039185,-50.2912547027737,-4.26151882536311,11.3915535534555,0.163437501643987,-7.15434424228248,29.2092764355365,-48.2234028404056,-2.11772786729618,13.1144632273657,1.09974145613972,-56.1080278199353,-14.9023131184033,7.62620510206802
83.855,1.0248439957769,10.9309803609895,1.19457771215294,27.7597615093261,24.2404861601239,4.76002363170403,0.460135316501284,11.3071396581232,0.440163810857525,11.6798135128465,6.72850652851782,-38.502588999306,-2.6925748109447,10.8975236099359,0.311206577195707,9.42593498326381,9.63556965793461,-16.2181378670595,-1.21934537091668,10.0265445633846,0.354379017115638,2.19751223445001,-0.28138209213297,-30.8799546867243,9.3254685451781,7.42289898724249,-1.49692198484913,24.459816259907,19.11117758098,-49.5807569817007,-4.05501464861641,11.7320897633632,0.176973904419228,-8.39125568552477,29.8838510755682,-49.7636544865885,-1.46173736938896,13.1847667463034,1.08252845873496,-55.144773590752,-12.5755937872262,8.10331810160628
83.86,0.987237339076908,11.1045653311181,1.15531755014822,27.4025171773446,23.9103634331225,4.70640870706689,0.517875900794341,11.5015326760219,0.349574802906905,11.9524667191903,7.15708469199957,-37.978567456795,-2.61143314271321,11.0388808506247,0.232331024801862,9.59181759092256,10.1036954722308,-16.7252433493181,-1.20391567402687,10.0103747007302,0.336101908193622,1.57397460764541,-0.641306451844326,-34.0697591070131,9.43541612937916,7.65278087392785,-1.42543725524517,24.5922119430687,20.4398284744434,-48.7895455861277,-3.8808298995292,12.015663171515,0.191589976694909,-9.57347546756668,30.5099477208819,-50.9269939007449,-0.868884920018051,13.1981721349056,1.07145701890012,-54.0604094963476,-10.2250583005316,8.44320834878109
83.865,0.949466682650885,11.2760434337413,1.12100429879429,26.961984137908,23.5421343718228,4.59213694072452,0.580639402133005,11.6985604955774,0.25095479537444,12.2646487915414,7.70889603806114,-37.280234206167,-2.51875263533331,11.1799437876586,0.143767329737422,9.76368129063288,10.7015128142954,-17.2929536574863,-1.18118330024319,9.98640645706716,0.31081871863404,0.750891732447433,-1.05151000011524,-37.6134543108806,9.50991668633508,7.85880585297023,-1.34468340713567,24.697287118329,21.6830035087335,-47.9540199017037,-3.7405463918369,12.2391500457344,0.206602928549075,-10.6920177336159,31.0764068706675,-51.7331934288411,-0.343763837821495,13.157450943787,1.06607603730498,-52.8927286719342,-7.8915281897791,8.6217244516002
83.87,0.911246364279284,11.4440510309723,1.09224839543704,26.4475249943919,23.1501792263487,4.41509904889226,0.648263712466201,11.8971220533297,0.146575390359814,12.6186329314879,8.38614152707157,-36.3970270122618,-2.41400920573807,11.3196851526539,0.0472264473287679,9.94341510587416,11.4319713783108,-17.9187430313011,-1.15083193847882,9.95505973929795,0.279479979230169,-0.280172883262478,-1.51342332100322,-41.5203878285287,9.54751820227064,8.03989293932514,-1.25551399572536,24.7689585881802,22.8295498209411,-47.1116563982511,-3.63504594754274,12.4005476461414,0.221200223762161,-11.7382000186923,31.5732222566998,-52.203482779652,0.110405058399225,13.0663352735688,1.06565982586467,-51.6781226231923,-5.61437997626142,8.62330453223597
83.875,0.872238359852107,11.6072614654401,1.06955302368015,25.8687655289325,22.7494648116091,4.17347260288595,0.720567584811502,12.0960981909887,0.0389397180117209,13.0158450534348,9.18761678612007,-35.3183585165862,-2.29686782874445,11.4570987075863,-0.0552543322705912,10.1328479183252,12.294526608347,-18.5993639519256,-1.11284692660527,9.91713781138443,0.243325235394565,-1.52397156537954,-2.02737698117702,-45.7963029488685,9.5474224356425,8.19545922516155,-1.1589586510364,24.8020248143666,23.8692999645444,-46.3002956129933,-3.56451035515391,12.4990151567704,0.234471543343563,-12.7037484813732,31.9917841842503,-52.3600885554526,0.491804701320703,12.9293720432734,1.06922939501723,-50.4507059991156,-3.43087563057544,8.44096946863393
