time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
82.36,-0.0541141172865706,0.0223378958770277,0.00367230805622008,-0.145630660092996,-0.0533102259748781,0.00367354276637975,-0.813680654833201,-0.734282390099734,0.359765629542706,1.21704863123621,-1.24990667102454,0.250346022941038
82.365,-0.0317547524386928,0.0160458900483429,0.00342750640575185,-0.138323774247099,-0.0273263407194252,0.000754309521677802,-0.809513572939927,-0.756188628829008,0.362583037576243,1.22371870883422,-1.27221193654181,0.254324579122767
82.37,0.066508595917404,0.000783617175402171,0.00136952474129423,-0.0907223343589452,0.0221254298196263,-0.00278257148454563,-0.803037445568484,-0.775704655166247,0.363771979278175,1.2263077541288,-1.29220972814868,0.257822376046737
82.375,0.0600841174818613,0.00126348014434982,0.000886776394789297,-0.0969050891233306,0.0221740749239811,-0.00277996197837706,-0.795999361923248,-0.793631300557259,0.36380602756735,1.2241095690733,-1.30980194796006,0.260785297311417
82.38,0.0544561601482792,0.0010147021407616,0.000412429420179198,-0.102538351084509,0.0221956009716702,-0.00277109747614898,-0.789520372369859,-0.810592000198668,0.363039264087893,1.21678249457605,-1.32492451888413,0.263141954255841
82.385,0.0497856770843233,0.000143753883188446,-6.07064308188811e-05,-0.1075399804161,0.0221924550995895,-0.00275313833996281,-0.783915716330035,-0.826782131107705,0.361600295077222,1.20439708803513,-1.3375600588081,0.264862112835307
82.39,0.0462054752785159,-0.00122712949537488,-0.000543019273223172,-0.11183996703221,0.0221651764102119,-0.00272319788913709,-0.778771144570681,-0.841925916502478,0.359401884841856,1.18737590140901,-1.34769011823015,0.265950180737037
82.395,0.0438353067607287,-0.00297226258004471,-0.00104700437384945,-0.115360132213026,0.0221115124533939,-0.00267847258231298,-0.77327318351708,-0.855359449016232,0.356204554993599,1.16630745203039,-1.35528104839898,0.266460803300669
82.4,0.042746367850797,-0.00496441692659699,-0.00158623455289716,-0.118048718863343,0.0220305946968702,-0.00261674997525927,-0.766627312232572,-0.866313125010362,0.351760839514284,1.14173928440151,-1.36025408405859,0.266425176928113
82.405,0.0429727961019025,-0.00708458328594221,-0.00217367524438589,-0.11986947849912,0.0219214172590869,-0.00253659337356853,-0.758386195421781,-0.874118068826869,0.345899691627294,1.11403068979633,-1.3625000080259,0.265887276978227
82.41,0.0445108403407835,-0.00923148454094508,-0.00281955753687029,-0.120802377931728,0.0217829573178759,-0.00243754147128139,-0.748588109099656,-0.878462020898094,0.338621508003628,1.08333086889649,-1.36187878384007,0.264845832123063
82.415,0.0473210514801043,-0.0113276172507434,-0.00352982185223303,-0.120843633800737,0.0216143639331483,-0.0023200451493638,-0.737720002103182,-0.879428289301243,0.330083858118709,1.04962176821962,-1.35830116222013,0.263299500535653
82.42,0.0513336676791257,-0.0133196136586452,-0.00430554066167349,-0.120004824755417,0.0214151196342925,-0.00218527239801746,-0.726473386269535,-0.877485768348423,0.320579084590242,1.01289806463375,-1.35172906900508,0.261222129816848
82.425,0.0553188485532433,-0.0150541642021693,-0.00514184562357109,-0.118731646500302,0.0211499707422675,-0.00203065202292464,-0.715565715901735,-0.873310279088882,0.310443627236903,0.973232554695207,-1.34227116051334,0.258592471223783
82.43,0.0592108460145018,-0.0165302080079215,-0.00603046750282278,-0.117009919480574,0.0208177639921749,-0.00185833873991545,-0.705540499856759,-0.867604273478219,0.299991025294296,0.930868824239607,-1.33014714374213,0.25538772946582
82.435,0.0639121991780727,-0.0178605291704756,-0.00695945508695753,-0.114491321860981,0.0204504174560946,-0.0016749349579555,-0.696723686239894,-0.860859523346315,0.289429355767273,0.88617433682358,-1.31568240892925,0.251641988928673
82.44,0.069350932586174,-0.0190634466186035,-0.00791193930316494,-0.111205625859017,0.0200516317460702,-0.00148381655054309,-0.689260129162071,-0.853346292868848,0.27887848236345,0.839575414343864,-1.29922458959979,0.24736276082011
82.445,0.0754515618585465,-0.0201647637747997,-0.00886792188654348,-0.107192716326743,0.0196260379048093,-0.00128869703065128,-0.683161017899055,-0.845025277084016,0.268348771305357,0.791485255454841,-1.28110184617294,0.242605646972917
82.45,0.0821358212266834,-0.0211957519706139,-0.00980483077162549,-0.102502278782858,0.0191791808560061,-0.00109366925070168,-0.678333632819881,-0.835698657701754,0.257806956048014,0.742295582672862,-1.26155411273943,0.23741148325918
82.455,0.0893220180964239,-0.0221919752892668,-0.0106980638860972,-0.0971939074416944,0.0187171248183405,-0.000903029220175401,-0.674615557348431,-0.82508256032652,0.247196908035844,0.692370072024131,-1.24076465195286,0.231857367066268
82.46,0.0969245624898129,-0.0231909515880603,-0.0115219912532924,-0.0913369884532901,0.0182459320558059,-0.000720951627692488,-0.671790055480305,-0.813005076686299,0.236504967790889,0.642092753422343,-1.21886382848643,0.225990031163801
82.465,0.104854575082842,-0.024229615445914,-0.0122511464386293,-0.0850095468991165,0.0177715410355985,-0.000551366695776993,-0.669671553862099,-0.799412853489079,0.225747250919559,0.591834073926937,-1.19603848246054,0.219884944164237
82.47,0.11302080499581,-0.025343069900714,-0.0128612779101984,-0.0782964826225636,0.017299892440226,-0.00039798989208826,-0.668141646982154,-0.784412563046721,0.214978447328339,0.541962020168592,-1.17254932901753,0.213631163789283
82.475,0.121330290737905,-0.0265635430377822,-0.0133305153349024,-0.0712880200324171,0.0168367946850917,-0.00026418262544618,-0.667483478183348,-0.768224270585276,0.204282023163396,0.492702034715282,-1.14876580268934,0.207315345320912
82.48,0.129689387329684,-0.027918113907872,-0.0136407953266208,-0.0640781443538437,0.0163875951402643,-0.000152670510383681,-0.667649523178431,-0.751237534262144,0.193753476446757,0.444404712050831,-1.12511646479162,0.20104339926459
82.485,0.138005343865202,-0.0294259841760744,-0.0137791787744425,-0.0567625873893469,0.0159569666787375,-6.53626238230894e-05,-0.668434908302406,-0.73392810256199,0.183487222434567,0.397401698581933,-1.10201353806904,0.194936246291952
82.49,0.146187613542753,-0.0310968261512958,-0.0137386609949678,-0.0494367438232055,0.0155487291484176,-3.27996355870036e-06,-0.669651282071432,-0.716828221830448,0.173579016385566,0.351956348016744,-1.07978754198652,0.189075415846012
82.495,0.154422005972155,-0.0329590028525435,-0.0135179141046581,-0.0421147689721269,0.0151763879979837,3.20047298377754e-05,-0.670861504573083,-0.700507903473114,0.164117216504401,0.308368616736611,-1.05860924914334,0.183498769287606
82.5,0.162781687406066,-0.0350236815327821,-0.0131203704022888,-0.0348563330225827,0.0148488240187163,4.0141176587006e-05,-0.671425855467868,-0.685490650654254,0.155167353908854,0.266952113954905,-1.03846119363583,0.178204938727281
82.505,0.170653905138629,-0.0372204730272928,-0.0125555511646741,-0.0279037704200331,0.0145461351162781,2.536791839381e-05,-0.670708875632361,-0.672191755236619,0.146763959044044,0.227923923349557,-1.01919456754397,0.17312894114129
82.51,0.17796248778252,-0.0395257945674947,-0.0118366562578734,-0.0213294071626643,0.0142677507829037,-1.01328329915543e-05,-0.66819212831879,-0.66081893834185,0.138901489983464,0.191410043997439,-1.00051768776122,0.168185360649067
82.515,0.184638646539822,-0.0419110077842416,-0.010979852501077,-0.0151955952665086,0.014012380404406,-6.36629589563382e-05,-0.663708218495422,-0.65136646518106,0.131534480203256,0.157327194014143,-0.98215011414548,0.163272405920675
82.52,0.190622177594714,-0.0443431412901799,-0.0100036674532381,-0.00955360354614271,0.0137782235844193,-0.000132115029583149,-0.657407660002125,-0.643638417810173,0.124588562361208,0.125470212526102,-0.963858329710747,0.15832934329
82.525,0.195862454963775,-0.0467849846350012,-0.00892892673279936,-0.0044431099175081,0.0135629632378407,-0.000211981295206786,-0.64965163976761,-0.637377456308806,0.117986874283866,0.0956011895853816,-0.945524828622295,0.1533396527912
82.53,0.200319247163914,-0.0491956830513181,-0.00777866371118792,0.000107741525250382,0.0133637091655536,-0.000299385352331793,-0.640795053106738,-0.63236631377977,0.111665050888966,0.0675767773622874,-0.927177636259656,0.148354778248428
82.535,0.20396401369061,-0.0515326325881575,-0.00657749622852009,0.0040825216440452,0.013177060995325,-0.000390240733845047,-0.630971019888147,-0.628504668165641,0.105584269891902,0.0414585341399143,-0.908953467680765,0.14348867604677
82.54,0.206779734178335,-0.0537542939470008,-0.00535033610972701,0.00747533341102885,0.0129992602563978,-0.000480523261969184,-0.620085494942959,-0.625826201317074,0.0997286538973639,0.0174485882915511,-0.891089964389975,0.138882562756325
82.545,0.208759875935267,-0.0558231602167889,-0.00412060075693126,0.0102889758066255,0.0128263618706322,-0.000566562557141459,-0.607855501597878,-0.624433338794544,0.0940983601924411,-0.00414235133291641,-0.873825548072088,0.13468097257104
82.55,0.209911424228256,-0.0577084239781797,-0.0029085299039448,0.0125370500591418,0.0126544440858113,-0.000645251059132059,-0.594126390939394,-0.624370001616633,0.0886821630138925,-0.0231486029191139,-0.857422759937332,0.131013231313506
82.555,0.210254218471366,-0.059387000646966,-0.00173013308286949,0.0142425650412701,0.0124799535429238,-0.000714191019451511,-0.579036561010318,-0.625527767896955,0.0834517513373659,-0.0396473391749869,-0.842097931500362,0.127969509834104
82.56,0.209821126192954,-0.0608438057789007,-0.000596731706260607,0.0154374771369412,0.0123000679356225,-0.000771792105351686,-0.56313287464864,-0.627582180955848,0.078354314231131,-0.0540315806588792,-0.828030498399701,0.125595852592264
82.565,0.208657823459245,-0.0620709751498754,0.000484837645501225,0.0161619367749237,0.0121130130603376,-0.000817293161999594,-0.547309589094124,-0.630023932039478,0.073320526531361,-0.0669659106680565,-0.815385401753938,0.123872609778491
82.57,0.206821595478838,-0.0630658499956277,0.00151119610173212,0.0164629430834219,0.0119180873150112,-0.00085064037036664,-0.532507788572034,-0.632160003159741,0.0682694366003035,-0.0791753764191937,-0.804292168718351,0.122782283171622
82.575,0.204379024990725,-0.0638285666229468,0.0024810135635825,0.0163924411984614,0.0117153552042902,-0.000872259591434541,-0.519439591352503,-0.633270227560638,0.0631354499883439,-0.0912641440723054,-0.79485946733948,0.122277828294729
82.58,0.201403416248413,-0.0643601306527615,0.00339376591450756,0.0160053247048356,0.0115053418872186,-0.000882849690700528,-0.508362884277129,-0.632663101223738,0.0578741510109631,-0.103561437526238,-0.787173598319209,0.122356219684406
82.585,0.197956831192493,-0.0646584239870312,0.00424863635627185,0.0153551308956924,0.0112881792399635,-0.000883133511146728,-0.499076009530766,-0.62985819992451,0.0524861871905656,-0.116097927502608,-0.78128495073298,0.123008493019115
82.59,0.194115331747859,-0.0647214822963685,0.00504349936302692,0.0144976682793111,0.011064920056549,-0.000873967205358785,-0.491064878891027,-0.624634442260666,0.0470110313313471,-0.128683586178627,-0.777204078974458,0.124254982248543
82.595,0.18998441454774,-0.0645513039217018,0.00577451384594254,0.0134898571895208,0.0108384267795469,-0.000856482015436541,-0.483732269764773,-0.6170994841422,0.0415217376172851,-0.141044713431096,-0.774902487496907,0.126109584801125
82.6,0.185637305658191,-0.064145223322523,0.00643605682418608,0.0123792722141631,0.0106103383482372,-0.000831689947617459,-0.47652243669836,-0.607684887719111,0.0361164038031429,-0.15289039330266,-0.774278272771397,0.128551598203652
82.605,0.181142167465334,-0.0635014868846243,0.0070213295079781,0.0112082959034131,0.0103825631879802,-0.000800738011803948,-0.46900496403044,-0.596998595996223,0.0308874250419636,-0.163991458635813,-0.775200803244912,0.131566088392407
82.61,0.176561213723727,-0.062619228812301,0.00752261049562041,0.0100135199842187,0.0101574474435478,-0.000764885156265401,-0.460874334948795,-0.585739182440637,0.0259157214358946,-0.174185330485165,-0.777506861050275,0.135102439027089
82.615,0.171949261133836,-0.0614986492654272,0.00793151261927172,0.00882488438615609,0.00993762485921835,-0.00072544571204882,-0.451438802662957,-0.57459527220885,0.0212598243711873,-0.183214269783396,-0.7810217940572,0.139102886131277
82.62,0.167351957875028,-0.0601422592339834,0.00823986516001689,0.00766466784144013,0.00972559534841693,-0.000683769846116133,-0.441299462129878,-0.563995762170979,0.0169370872919097,-0.191388312707692,-0.78560750198675,0.143529239305279
82.625,0.162804717128745,-0.0585562853059221,0.00844098387269185,0.00654689535436042,0.00952338474799234,-0.000641249295090576,-0.43087383394559,-0.554309194479538,0.0129432188798275,-0.19896731746591,-0.791156589684081,0.14832952487465
82.63,0.158332859509972,-0.0567514471110525,0.0085307257345941,0.00547745287620894,0.00933241672111019,-0.000599303682452822,-0.42080525396762,-0.545808942825121,0.00925047184210853,-0.206358299518516,-0.797611604749761,0.153467644475256
82.635,0.153952647487215,-0.0547431457527975,0.00850811613915011,0.00445472427237883,0.00915348226414718,-0.000559332693883602,-0.411941003763764,-0.538739471218721,0.0058190706588103,-0.214078382324733,-0.804946310863444,0.158898684629141
82.64,0.14967279244561,-0.0525510543665759,0.00837560026856948,0.00347042506121411,0.00898682454007511,-0.000522644405433858,-0.405167075378366,-0.533355693815062,0.00260318771036567,-0.22266906284812,-0.813173700173196,0.164553770923132
82.645,0.145496195009268,-0.05019818182508,0.00813896230014581,0.00251049127501224,0.00883241983203393,-0.000490379832634777,-0.401110152436007,-0.529883377269102,-0.000441011364048248,-0.232518076826911,-0.822311193103666,0.170368543748088
82.65,0.141421304590728,-0.0477100653225347,0.00780707755203787,0.00155585442797343,0.00869020819631141,-0.000463486216452121,-0.39985957647884,-0.528518980191139,-0.0033440544636371,-0.243702775497065,-0.832370726142022,0.176268290303574
82.655,0.137442616532832,-0.0451147940915568,0.0073919505344956,0.000582899434037112,0.00855998009053954,-0.000442825443217921,-0.400777946076852,-0.529381637581748,-0.00611833755715422,-0.255890303543585,-0.843369669542635,0.182195354902788
82.66,0.133550892467027,-0.0424436120980885,0.00690915136614768,-0.000436180943341299,0.00844111496698426,-0.000429370816381518,-0.402495065901044,-0.532481407735216,-0.00875469863912145,-0.268336659808611,-0.855331771310231,0.188123765629279
82.665,0.129733763659853,-0.0397309160867104,0.00637796263609655,-0.00153277479563805,0.0083325133797757,-0.000424274818966876,-0.403182512121094,-0.537705057239753,-0.0112272239124264,-0.280050563593191,-0.86829156671149,0.194050266757599
82.67,0.125976514190581,-0.0370129567567732,0.00582069317872565,-0.00274101706978643,0.00823272534263981,-0.000428718993667151,-0.401024276031357,-0.544740075024733,-0.0135075901033495,-0.290054505484381,-0.882264292134941,0.200027917725257
82.675,0.12226269850176,-0.034325698511245,0.00526148180570312,-0.00409692794246958,0.00814011087379724,-0.000443683811114669,-0.394766210593166,-0.55310261486153,-0.0155756992579895,-0.297681513688609,-0.897185899678742,0.206102107650536
82.68,0.118574448024333,-0.0317025737828141,0.00472507588768869,-0.00563760657719089,0.00805292587184673,-0.000469768708431799,-0.384132870018169,-0.562068968623876,-0.0174362264646513,-0.30280327491077,-0.91288763867108,0.212345208401592
82.685,0.114892314151178,-0.029172678467526,0.00423583980714588,-0.00740058268968254,0.00796926973017313,-0.000507131754581462,-0.369903309374332,-0.570763638847689,-0.0191122853672112,-0.305841513755814,-0.929032341368111,0.218783624532104
82.69,0.111194709587769,-0.0267598180378836,0.0038172188530547,-0.00942332253352918,0.00788687957363948,-0.000555598721860916,-0.353715092363776,-0.57821403906255,-0.0206434048042046,-0.307669036475767,-0.945178259228438,0.22541001437076
82.695,0.107457546474594,-0.0244822865329872,0.00349146921358179,-0.0117425924543189,0.00780296932275096,-0.000614845132349576,-0.33756541329613,-0.583493109395923,-0.0220697505812654,-0.309325400611047,-0.960827785944294,0.232176514427087
82.7,0.103654764152445,-0.0223527223026874,0.00327895533152302,-0.0143935025268081,0.00771437394950145,-0.000684428314763813,-0.323258726205256,-0.58592375642811,-0.0234186069912052,-0.311717946246925,-0.975510815037457,0.238976058585097
82.705,0.0997594785179452,-0.0203776594722429,0.00319680364671414,-0.0174085195686685,0.00761793337775674,-0.000763624122997322,-0.311969615752754,-0.585231673822543,-0.0246987144788302,-0.315393336582766,-0.988866680177327,0.245666782491662
82.71,0.0957447598583732,-0.0185569789361037,0.00325750655909774,-0.0208167196684578,0.00751078920463004,-0.000851222345625009,-0.304091880592416,-0.581643774201585,-0.0259059757610966,-0.320485626869743,-1.00073234775849,0.252091577977317
82.715,0.0915836540925841,-0.0168834742872471,0.00346797948806726,-0.0246432425675262,0.00739045689356156,-0.000945417373784364,-0.299288646965215,-0.575865325832809,-0.0270278791518239,-0.326743277523508,-1.01112419922468,0.258104496046196
82.72,0.0872488010859392,-0.0153425577020507,0.00382912224086835,-0.028908858240914,0.00725475019311608,-0.00104382488116496,-0.296774835720732,-0.568953165813557,-0.0280543296086219,-0.333696454418796,-1.02021476574127,0.26358146363896
82.725,0.0827119949762075,-0.013912485380775,0.00433592912659197,-0.0336295854729047,0.00710165173675199,-0.00114365748514777,-0.295654390265336,-0.562079045031591,-0.0289863724977068,-0.340845753457719,-1.02827729655051,0.268451241953927
82.73,0.0779439115599875,-0.0125657173576446,0.00497827734630275,-0.0388162957072747,0.00692920305914059,-0.0012420739840852,-0.295175208178772,-0.556322833043493,-0.0298366637611059,-0.347787382327156,-1.03559173608602,0.272678397480919
82.735,0.0729146763245371,-0.0112712050050318,0.0057420377760892,-0.0444743050391123,0.00673555307238551,-0.00133654501394568,-0.294899312942892,-0.552469458749466,-0.0306309460957268,-0.354313853555633,-1.04241328245329,0.276276758452474
82.74,0.0675959507495836,-0.00999649948837872,0.00660969030230108,-0.050602946268838,0.00651926716707803,-0.00142497919073424,-0.294676530833239,-0.550902365136073,-0.0313991582583338,-0.360383851200116,-1.04891547504488,0.279299295302722
82.745,0.0619639128129472,-0.00870891962608615,0.00756019390006875,-0.0571951103328052,0.00627973535078992,-0.00150556895090209,-0.294482603150722,-0.551613019606815,-0.0321621441111082,-0.366008580434481,-1.05513536363587,0.281798050902003
82.75,0.0560015302906699,-0.00737595077582507,0.00856870489785562,-0.064236853802298,0.00601740185855383,-0.0015765681080493,-0.294275642271727,-0.554224280562407,-0.0329275106414453,-0.371188064324029,-1.06102888998871,0.28383662774431
82.755,0.0496993659574473,-0.00596545046753198,0.00960677570389551,-0.0717071959870962,0.00573371563414446,-0.00163618864548976,-0.293817631001201,-0.558083905552184,-0.0336817879759559,-0.375803818518088,-1.06648831544503,0.285489148966386
82.76,0.0430555478753959,-0.00444618893931839,0.0106431944091012,-0.0795780739776913,0.00543092026646089,-0.00168265805371513,-0.29260518967001,-0.56244581324116,-0.0343888644586394,-0.379574742711869,-1.07136812156118,0.286788208570821
82.765,0.0360758056209063,-0.00278908045950763,0.011645363231821,-0.0878143418634119,0.00511185343871546,-0.00171440841371316,-0.289952243205367,-0.566564073326441,-0.0349975060683345,-0.382111247603306,-1.07553410583296,0.287753771201915
82.77,0.0287737468075935,-0.000969254903142283,0.0125810841889013,-0.0963737821999164,0.00477983212319356,-0.00173032829087151,-0.285260485205751,-0.56975256668964,-0.0354591354631439,-0.383085745365958,-1.078936053152,0.288441261728187
82.775,0.0211713221713166,0.00103121793660703,0.0134205075269595,-0.105207149142604,0.00443862313064717,-0.00172999586389343,-0.278229954337944,-0.571557295682704,-0.0357361374423892,-0.382316143551726,-1.08153778097234,0.28886528895356
82.78,0.013299952902906,0.00322056989517946,0.0141378046732042,-0.114258195551596,0.00409250318431957,-0.00171380858565353,-0.269144341908541,-0.571697270375461,-0.0358212405731512,-0.37995396553078,-1.08338347719241,0.289099787061769
82.785,0.00520267272368896,0.00559526963636217,0.0147121927516657,-0.123463675467673,0.00374640500016576,-0.00168296715477041,-0.258913365292252,-0.57016330973682,-0.0357388581050503,-0.37648442672432,-1.08452603927138,0.289202056507966
82.79,-0.00306362670123747,0.00813895839077328,0.0151284190847655,-0.132753444192213,0.00340602909490705,-0.00163936422880172,-0.249005193906354,-0.567131879845924,-0.0355468556581948,-0.372716804125959,-1.08507129757256,0.28926683168341
82.795,-0.011427016956874,0.0108221438519923,0.0153771520002571,-0.142050715393589,0.00307777771763517,-0.0015854954208628,-0.24108332831538,-0.562974154775193,-0.0353179682814509,-0.369559138250214,-1.08510352187882,0.289366623369293
82.8,-0.0197997983072193,0.0136023330952261,0.0154552288157581,-0.151272425200067,0.00276858088273438,-0.00152438606404775,-0.236648992984531,-0.558171627571609,-0.0351285226945472,-0.36785385470294,-1.08474466845458,0.289558512053408
82.805,-0.0280768049822754,0.0164247769218406,0.0153652212468357,-0.160329805835068,0.00248582039774181,-0.00145941776560125,-0.236613904802261,-0.553268705205334,-0.0350375979868276,-0.368131549944248,-1.08412353340244,0.289850072535982
82.81,-0.0361330768860767,0.0192242728619742,0.0151142706746161,-0.169129312790024,0.00223736244145196,-0.00139404510772198,-0.241031407417464,-0.548765391472003,-0.0350716753356722,-0.370455714920704,-1.08335909886652,0.290218042486669
82.815,-0.0438227318730256,0.0219278629022138,0.0147128517415631,-0.177573872435463,0.00203151951269065,-0.00133152472804584,-0.249127811897232,-0.545067028620634,-0.0352255301253098,-0.374458543614641,-1.08259683429298,0.290592678438783
82.82,-0.0509854683375456,0.0244589663439284,0.0141740182335155,-0.185565247061086,0.00187662339652154,-0.00127472793038898,-0.259448936298605,-0.542415041906948,-0.0354591056216002,-0.379386324768693,-1.08193514028264,0.290878863273493
82.825,-0.0574505566834425,0.026739654797461,0.0135131140467445,-0.193006004287334,0.00178076375753586,-0.00122609794227473,-0.270274079942458,-0.540839490887321,-0.0357140068753935,-0.384344258652499,-1.08146706485377,0.290997359091656
82.83,-0.0630120802251264,0.0286844274185501,0.0127474535315926,-0.199795942726083,0.00175290100790123,-0.00118779013109525,-0.279974244170958,-0.540165167388379,-0.0359244125631553,-0.388469166234842,-1.08123612753238,0.290914663482814
82.835,-0.0674760463844956,0.0302134807521576,0.0118958470249596,-0.205841224405199,0.00180056850849683,-0.00116144669394099,-0.287352701897079,-0.540109494535326,-0.0360341714549473,-0.391119425136179,-1.08124371223635,0.29061583417357
82.84,-0.070651596336474,0.0312503704064416,0.0109784104638605,-0.211054102154959,0.00193043551855868,-0.00114834938375449,-0.291848882458966,-0.540323329394365,-0.0360103370530874,-0.392001968332073,-1.08148673407982,0.290132790799751
82.845,-0.0723570986782978,0.0317237822591408,0.0100166494369347,-0.215354534960787,0.00214817909857286,-0.00114957562360698,-0.293473356930273,-0.540448267076595,-0.0358398545292374,-0.391111425126532,-1.08190724013334,0.289538946816671
82.85,-0.0724243602146746,0.0315696367424988,0.00903310460435726,-0.218671452384645,0.00245822544012598,-0.00116603356073887,-0.292707231330102,-0.540182218247012,-0.0355318310273474,-0.388705273701413,-1.08245873205936,0.288923209174571
82.855,-0.0707014949159766,0.0307335478385901,0.00805031454130431,-0.220944255373145,0.00286332635054697,-0.00119830464915885,-0.290241860729789,-0.53932351166829,-0.035107169050187,-0.385157172274758,-1.08310061232717,0.288360603944937
82.86,-0.0670563057861097,0.0291732607034092,0.00708965660899614,-0.222124635940159,0.00336421314312511,-0.00124646720663007,-0.286803343055037,-0.537792260615754,-0.034596293419839,-0.380893465938917,-1.08386799817874,0.287894062423534
82.865,-0.0613807372468965,0.0268609024229528,0.00617053966926812,-0.222178234089205,0.00395958608180421,-0.00131007960436826,-0.282909185795764,-0.535625887297393,-0.0340244021273046,-0.37622266804016,-1.08479127377866,0.287528862654227
82.87,-0.0535954283842699,0.0237852246899322,0.00530977167840664,-0.22108585271613,0.00464629903387875,-0.00138826080011596,-0.278923068366299,-0.532983166969432,-0.0334198093244338,-0.371405496717989,-1.0859704845311,0.287226205548018
82.875,-0.0436533974015773,0.0199538011317637,0.00452074210703915,-0.218844458408468,0.00541935152093643,-0.00147969646282615,-0.275015444752072,-0.530142409426542,-0.0328056713975762,-0.366585775312112,-1.08745778068382,0.286894821069283
82.88,-0.0315428008547173,0.0153945244699379,0.00381264579937312,-0.215468130380475,0.00627162600902361,-0.00158256560677101,-0.271292493511194,-0.527446763100986,-0.0322050217181588,-0.361866414796761,-1.08925636753138,0.286428917166541
82.885,-0.0172891812807238,0.0101557105093295,0.00319021583273931,-0.210988826319206,0.00719362102881351,-0.00169450501625183,-0.267860716767507,-0.525276785862395,-0.0316386038078012,-0.357320956333417,-1.09126208257908,0.285711620802171
82.89,-0.000957339656898607,0.00430455367542026,0.00265406519675156,-0.205456810200183,0.00817335943566393,-0.00181266124025369,-0.264863597484684,-0.523984454939658,-0.0311219230198604,-0.353000830324057,-1.09324669626725,0.284648456906627
82.895,0.0173473028344211,-0.00207613705114515,0.00220165240832344,-0.198940524059977,0.00919654282983254,-0.00193384045172615,-0.26250644418026,-0.523821047858851,-0.0306656142810742,-0.348967879784408,-1.09493004706178,0.283214518997786
82.9,0.0374777875367533,-0.00889255367008853,0.0018288551644269,-0.191525813940444,0.0102469738990233,-0.00205473597306482,-0.260981527874984,-0.524944595792292,-0.0302716479152012,-0.345263927703123,-1.09604318329366,0.281437629558747
82.905,0.0592452170875363,-0.0160446282332003,0.00153165085103361,-0.183314654260469,0.011307193385485,-0.00217215019815913,-0.260410196013659,-0.527397962012667,-0.0299357002865277,-0.34192433109699,-1.09647314273123,0.279416883885832
82.91,0.082419794399037,-0.0234295516705603,0.00130713011310137,-0.17442337843395,0.0123591938071246,-0.00228314041198792,-0.260723544862819,-0.531105171513462,-0.0296451970286004,-0.338932115470453,-1.09633772245748,0.277317289035715
82.915,0.106734064310058,-0.0309436835190221,0.00115357582389945,-0.164980348623149,0.0133850002599532,-0.00238507782214476,-0.261605525109068,-0.535881827401782,-0.0293825381462568,-0.3362128117073,-1.09604299955315,0.275344143882812
82.92,0.131887945599957,-0.0384835326534701,0.00106999265717988,-0.155123218396033,0.014367054057845,-0.0024756427372785,-0.262414555681897,-0.541429940492539,-0.0291211543709224,-0.333564619300286,-1.09619547107647,0.273714935161362
82.925,0.157555166206776,-0.0459469075545325,0.00105563665934882,-0.144995833115109,0.0152886607466295,-0.00255285232363828,-0.262271466261728,-0.547372007699802,-0.0288318094600779,-0.330700158058892,-1.09751886196402,0.272602769366063
82.93,0.183391471997388,-0.0532350513472364,0.0011098872826722,-0.134744628623439,0.016134787746402,-0.00261523444183902,-0.260159841360127,-0.553263367087447,-0.0284816121685064,-0.327244596041127,-1.10065483772874,0.272113946245573
82.935,0.209044214633953,-0.060255496685459,0.00123240766954975,-0.12451475093177,0.0168929555581491,-0.00266205022047118,-0.255206232545471,-0.558636054122469,-0.0280458384514711,-0.322875983908562,-1.10605893813584,0.272279280386416
82.94,0.234161629166512,-0.0669243638114176,0.00142319000123638,-0.11444650181703,0.017553675743786,-0.00269334162013334,-0.246868382481245,-0.563085578668748,-0.0275093324535197,-0.317373874098511,-1.11383165347609,0.273034126404318
82.945,0.116528405713917,-0.0674388367160618,0.0145530359406808,-0.132270970023035,-0.024102358332958,0.00186165584251325,-0.235128294110348,-0.566336572343511,-0.0268739728887813,-0.310722112171464,-1.12370369717756,0.274243712199495
82.95,0.0779305480215313,-0.0652399810728514,0.0171239612935585,-0.138088620406803,-0.0412225215407842,0.00437101900292368,-0.220525361414539,-0.568294509776619,-0.0261591673159669,-0.30313228718225,-1.13508582997678,0.275732594254347
82.955,0.0372136903962532,-0.0605376039143006,0.0185780165728505,-0.143779956097021,-0.0591347254490184,0.0074139729421845,-0.204031172149864,-0.569033617572874,-0.025395952113337,-0.294991704968437,-1.1471814975421,0.277331791635016
82.96,-0.00152089095468709,-0.0542279219880013,0.018983140418257,-0.146632546137769,-0.0772769624407747,0.0109885774387055,-0.18685760261287,-0.568758533271171,-0.0246213783591126,-0.28679895348124,-1.15916342921096,0.278900742591301
82.965,-0.0358375973878468,-0.0472154885178564,0.0186131153104266,-0.144182873492567,-0.095645707956086,0.0151416914045292,-0.170238857351037,-0.567706726363472,-0.023871548196488,-0.279081582737064,-1.1703337248405,0.280353374598365
