time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.375,0.00489561459856546,-0.00829403348394589,0.000653324464650583,0.450231807865033,0.0104319534139702,7.58584977100535e-05,1.47613670327873,-0.196683971854454,-0.0363433801538705,3.18298566656541,0.299467232685294,-0.122636186162794
82.38,0.0116007268530745,-0.00591658869930251,0.000374579385805755,0.476053935682029,-0.0015180957312734,0.000667012486601398,1.4996268482628,-0.199816242885351,-0.0356676650085343,3.23222307028356,0.389121298671842,-0.124325400360799
82.385,0.0199699805563595,-0.00374974365121477,4.23846867011625e-05,0.50016970115429,-0.00737334456973542,0.00153813928303393,1.51776322325135,-0.200326721241935,-0.0343857874958821,3.26352780675893,0.483731244208543,-0.124931328361467
82.39,0.0299918461901922,-0.00186198202417113,-0.000334797269961482,0.522056155646653,-0.0084498006229978,0.00252773097191133,1.53063097616883,-0.198015344322186,-0.0325405840229087,3.2765051653919,0.582059328274947,-0.124356978303749
82.395,0.0416176320005372,-0.000300221986856941,-0.000744975559843928,0.541216158498689,-0.00603123997758203,0.00349566049623536,1.53842103303412,-0.192759977582555,-0.0301862205803391,3.27104323045235,0.682771086441291,-0.122542883051591
82.4,0.0547658277821144,0.000910742937658922,-0.00117278795092729,0.55719310049654,-0.00131062148345394,0.00432993717566612,1.54141852688251,-0.184523558579686,-0.0273851082734838,3.24731048605735,0.784477998861948,-0.119470778141766
82.405,0.0693272947553009,0.00176726114561144,-0.00159988821640075,0.569584574758984,0.00465605077175172,0.00495056447721964,1.53998799635206,-0.1733573515868,-0.0242046899826131,3.20574692301283,0.885780531751784,-0.11516546514254
82.41,0.0851708833996047,0.00228450166175748,-0.0020055739650525,0.578054550097721,0.0109819618759698,0.00531051263279446,1.53455623120392,-0.159400104606369,-0.0207143024342387,3.14704916326373,0.985309620910025,-0.109694756338816
82.415,0.10214908614086,0.00249309602227484,-0.00236764727036527,0.58234365409995,0.016967471502702,0.00539405807512301,1.52559373364943,-0.142873153607753,-0.0169823035939532,3.07215026226691,1.08176487887927,-0.103167506534079
82.42,0.120103384558759,0.00243510991107755,-0.00266348012198908,0.582277232376771,0.0221045305058558,0.00521293605188607,1.51359578858437,-0.124071770506567,-0.013073626557744,2.98219495801964,1.17394810759619,-0.0957298451601177
82.425,0.138869024444977,0.00215973803207907,-0.00287123625493583,0.577770916798726,0.0260690748115336,0.00480088809705673,1.49906409427616,-0.103353281874214,-0.00904787999894195,2.87851120767607,1.26079105678821,-0.0875598194817101
82.43,0.158279038476678,0.00171910428961184,-0.00297118228179159,0.568833509535392,0.0287035927469741,0.00420725531370348,1.48248980439831,-0.0811226753905435,-0.00495806446335928,2.76257889022667,1.34137675144463,-0.0788607404604238
82.435,0.17816742674978,0.0011645031108315,-0.00294700626776367,0.555567071726746,0.02999246544683,0.00349027190226922,1.46433868348976,-0.0578165456160528,-0.000849918092393662,2.63599656089546,1.41495408805342,-0.0698535814287187
82.44,0.198371491455744,0.000543343559109814,-0.00278705270756275,0.538164195551862,0.0300328318826417,0.00271065778931885,1.44503889496306,-0.0338863010493501,0.00323814884048252,2.50044712639043,1.48094574427037,-0.0607688134161041
82.445,0.218733396138271,-0.000103034878095515,-0.00248538061414398,0.516902535184646,0.0290036485591945,0.00192600638925545,1.42497173952292,-0.00978155808412306,0.00727461734060526,2.35766327697473,1.53894974313187,-0.051838069716098
82.45,0.239101076476477,-0.000740606657296118,-0.00204255685001695,0.492136773045399,0.0271353360227474,0.0011863285693439,1.40446545849352,0.0140654127197692,0.0112340408478072,2.20939346722938,1.5887352508584,-0.0432860181957361
82.455,0.259328664859709,-0.00134299455783332,-0.00146610997543226,0.464288298758355,0.0246819800363628,0.00053096326941715,1.38379202624513,0.0372534386660706,0.0150959808120208,2.05736918618729,1.63023336398632,-0.035322786795027
82.46,0.279276604092225,-0.00189100976026659,-0.000770590095599011,0.433832973855035,0.0218975411134646,-1.3085005342471e-05,1.36316669158394,0.0594238056488439,0.0188438333150627,1.90327420098373,1.66352375975793,-0.0281372407167352
82.465,0.298811617763214,-0.00237157951768219,2.27938840351612e-05,0.401287439132495,0.0190169788152732,-0.00043145738496268,1.34274989939734,0.0802688274041878,0.0224636682102921,1.74871639564169,1.68881814805496,-0.0218913542668497
82.47,0.317806679590502,-0.00277628609351874,0.000886958486036028,0.367194487062676,0.0162426684298557,-0.000721586484828929,1.32265113684597,0.0995374273751575,0.0259431760034287,1.59520275541664,1.70644147911819,-0.0167158607595846
82.475,0.336141086482004,-0.00309975601949125,0.00179011917789517,0.332108062788439,0.0137360196684773,-0.000890940719980786,1.30293420441404,0.117037740944681,0.0292707853667593,1.44411796392311,1.7168118367376,-0.0127073037421832
82.48,0.353700696238289,-0.00333812842394511,0.00269729111700444,0.296578469516771,0.0116138300218787,-0.000954673151169263,1.28362340876854,0.132636933710631,0.0324349807977054,1.296706982514,1.72041989073629,-0.00992655391201842
82.485,0.370378346869824,-0.00348779829012628,0.00357202901980525,0.261138335062838,0.00994863629661106,-0.000932988376865857,1.26471020659719,0.146258590872058,0.0354238201816289,1.154061868246,1.71780870138484,-0.00839879870399651
82.49,0.386074435659188,-0.00354458001251059,0.00437829819000749,0.226289845974644,0.00877217068896305,-0.000848517720938712,1.24615988961465,0.157878154428904,0.0382246297757468,1.01711295978939,1.70955456329973,-0.00811495479375786
82.495,0.400697606206173,-0.00350337476871723,0.00508235693060212,0.192493676954666,0.00808097564191016,-0.000723945545608,1.22791798247809,0.16751696239984,0.040823841707141,0.886624424211702,1.69624944863973,-0.00903439724642908
82.5,0.414165473114628,-0.00335835883434059,0.00565452796264837,0.160159941752429,0.00784326930590098,-0.00058006599065552,1.20991611797219,0.175235473526369,0.0432069367873888,0.763194018647651,1.67848546432825,-0.0110888437401169
82.505,0.426405307617014,-0.00310364581736916,0.00607074339196981,0.129641375000589,0.00800625978152244,-0.000434378345940922,1.19207724768472,0.181126240848802,0.0453584618643841,0.647256787917057,1.65684158504793,-0.0141871806304137
82.51,0.437354612781024,-0.00273432006293978,0.00631376364287689,0.101228831545074,0.00850325799033982,-0.000300258719448639,1.17432013234161,0.185307131178775,0.0472621034813896,0.539092300739898,1.63187277412305,-0.0182209727940229
82.515,0.446961532242943,-0.0022476962736457,0.00637399425489831,0.0751490699492605,0.0092601127163946,-0.000186682588448516,1.15656312643525,0.187915182572077,0.0489008151208861,0.438834930819442,1.60410146894074,-0.0230703645448286
82.52,0.455185058942176,-0.00164463529251216,0.00624985349948687,0.0515646787165081,0.0102006662705733,-9.84224043975038e-05,1.13872732142855,0.189101360214228,0.050257010478437,0.346486620307794,1.57401129545504,-0.0286100575581411
82.525,0.461995036818433,-0.000930739777256274,0.00594767595322531,0.0305759146375364,0.0112510886480062,-3.6609829245022e-05,1.12073913791962,0.189026327054366,0.0513128470209452,0.261931525189548,1.54204279461678,-0.0347150462941196
82.53,0.467371975475963,-0.000117265981163529,0.00548116978380721,0.0122241577083485,0.0123430802926155,4.65482302386773e-07,1.10253245976538,0.18785720435206,0.0520506301192556,0.184951935393359,1.50859089599343,-0.0412658037636621
82.535,0.471306722144514,0.000778382967896624,0.00487047592397442,-0.00350335103609376,0.0134160321827647,1.64501513484611e-05,1.08405038533049,0.185765173915675,0.0524533667383584,0.115244884796539,1.47400385905085,-0.0481526413332114
82.54,0.473800053822075,0.00173267455601939,0.00414090315893002,-0.0166678335842001,0.0144182952209124,1.60316731967147e-05,1.06524663875146,0.182923681467584,0.0525054884498129,0.0524389132900026,1.43858341402403,-0.0552790147047994
82.545,0.47486226256383,0.0027165164483733,0.00332143253766407,-0.0273726922596875,0.015307741098393,4.14790152300261e-06,1.04608664568182,0.179506949379489,0.0521937468942691,-0.00388949130172108,1.40258586230932,-0.0625636116276799
82.55,0.474512806437499,0.00369636493553902,0.00244309615777233,-0.0357569178942753,0.0160517990513756,-1.46331236645517e-05,1.02654824258751,0.175688502272059,0.0515082623322613,-0.0542001662221874,1.36622393078252,-0.0699411314488562
82.555,0.472780086784448,0.00463580612273167,0.00153733868984095,-0.041988438225289,0.0166271341616613,-3.65288855709348e-05,1.006621964447,0.171639449879367,0.0504436801600749,-0.0989745741515692,1.32966920759724,-0.0773617479464597
82.56,0.469701389768392,0.00549749710632971,0.000634465148547205,-0.0462575997172199,0.0170191007961225,-5.8749327623542e-05,0.986310848053789,0.167526350960975,0.0490003646276154,-0.138702362519373,1.29305501544418,-0.0847893306974144
82.565,0.465322999111867,0.00624531819431464,-0.000237733796638814,-0.0487709186304819,0.0172210669938083,-7.95159489258902e-05,0.965629698765581,0.163508587272491,0.0471855372636854,-0.173869339269028,1.25647960317052,-0.0921985821779528
82.57,0.459700451161097,0.00684656464128441,-0.00105510587125482,-0.0497451847279251,0.01723366875534,-9.79325976185463e-05,0.944603795869522,0.15973529155148,0.0450142533061511,-0.204946959208505,1.22000956183121,-0.0995713231627772
82.575,0.452898867553584,0.00727399939476746,-0.00179795990470846,-0.0494019585253153,0.0170640223774537,-0.000113758469151326,0.923267051665782,0.156341980953227,0.0425101056213663,-0.232383364613143,1.1836833996876,-0.106892222515469
82.58,0.444993269549235,0.0075075976447257,-0.00245156110828104,-0.0479624738611394,0.016724901362257,-0.000127137135287855,0.901659686396819,0.153447131718505,0.039705553839005,-0.256595986642619,1.14751524183254,-0.114144313647711
82.585,0.436068755863555,0.0075358387214211,-0.00300629762071027,-0.0456429433243427,0.016233873105107,-0.000138331927179362,0.87982552918142,0.151148980274083,0.0366417968945516,-0.277965689221773,1.11149864940084,-0.121304663710756
82.59,0.42622041599035,0.0073564388514935,-0.00345754006798957,-0.042650264354714,0.0156123887860568,-0.000147509100520358,0.857809098171697,0.149522844033497,0.0333681384850521,-0.296832421811978,1.07561057470278,-0.128340559299188
82.595,0.415552855530684,0.00697646596360317,-0.00380523553878192,-0.0391781364653495,0.0148848255768421,-0.000154597692977073,0.835652645897587,0.148619221475422,0.0299408343070588,-0.313492338573513,1.03981547791285,-0.135206542653737
82.6,0.404179229328944,0.00641183065924383,-0.00405329236483654,-0.0354036214325597,0.0140774905744171,-0.000159240710427621,0.813393374013623,0.148462861443558,0.0264214534116567,-0.328196335010433,1.00406962615909,-0.141842576070367
82.605,0.392219710932425,0.00568620052517,-0.00420882160016209,-0.0314842038880983,0.0132176076891763,-0.000160838009116094,0.791061022903249,0.14905289755364,0.0228748289493684,-0.34114994566522,0.968325575538919,-0.148173532654516
82.61,0.379799370232935,0.00482943295454243,-0.00428130478414765,-0.0275554345576958,0.0123323191965123,-0.000158668483847426,0.768676025231075,0.15036404015331,0.0193667113420404,-0.352514534889802,0.93253680060313,-0.154110114019565
82.615,0.36704548129099,0.00387565993614771,-0.00428175559896332,-0.0237292576181698,0.011447740572013,-0.000152069093279039,0.746248379684226,0.152348720537769,0.0159612655132376,-0.362409695522191,0.896662388732315,-0.159551187774838
82.62,0.354084334939661,0.00286118337295918,-0.00422193596613083,-0.0200931331770128,0.0105881091793759,-0.000140641623999229,0.723777354208362,0.154940002470072,0.0127185703053753,-0.370916747271956,0.860671668078523,-0.164387429435826
82.625,0.34103768133482,0.00182234931188165,-0.00411367590177569,-0.0167100626695895,0.00977506386689329,-0.000124455276756345,0.701252070375944,0.158055023391578,0.00969228094884692,-0.378083198848858,0.824548596626017,-0.168506054540558
82.63,0.328018971845495,0.000793563424931435,-0.00396833225633719,-0.0136196073029616,0.00902708392922177,-0.00010421412158572,0.678652956306635,0.161598707277038,0.00692760418493656,-0.383928007340608,0.788295710596564,-0.17179634497925
82.635,0.315129603719077,-0.000194410787363457,-0.00379640564883563,-0.0108399572870386,0.00835910338321242,-8.13628450850283e-05,0.655953989696004,0.165467503609605,0.00445971166121446,-0.38844743773685,0.751937412946174,-0.174155613706212
82.64,0.302455391744206,-0.00111576265400923,-0.00360731885899935,-0.00837106366435966,0.00778230188253242,-5.81113627792002e-05,0.633125590385175,0.169552947823357,0.00231268317678546,-0.391621298100847,0.71552237749231,-0.175495216843096
82.645,0.29006349661359,-0.00195048671143119,-0.00340934499064714,-0.0061987875776241,0.00730405895664459,-3.73679546653473e-05,0.610137968975378,0.173744898495591,0.000499030864022303,-0.393419305410192,0.679124854587908,-0.175746213269718
82.65,0.278000028954125,-0.00268475440819588,-0.003209661035213,-0.00429995738838317,0.00692804566544545,-2.25806451762398e-05,0.586964699217256,0.177934373638922,-0.000980187552574744,-0.393807327187333,0.642844695943951,-0.174864290091036
82.655,0.266288521335741,-0.00331082607862547,-0.0030144929747736,-0.00264815657175195,0.00665441892807333,-1.74965962563536e-05,0.56358626111854,0.18201597065964,-0.00213469980417076,-0.3927532477195,0.606805975004399,-0.172833618176801
82.66,0.254929419440532,-0.00382656163868024,-0.00282931290143492,-0.00121999963001981,0.0064800798746452,-2.58583693443763e-05,0.539993301081789,0.185889902379517,-0.00298386450616438,-0.390232226566205,0.571154166760465,-0.169669373830656
82.665,0.243900690443184,-0.00423461671079479,-0.00265904709141334,-1.59440964334604e-06,0.00639895908143532,-5.10632195314722e-05,0.516189375129694,0.189463709730141,-0.00355513013645662,-0.386231150904215,0.536051959580473,-0.165418755434786
82.67,0.233159584837167,-0.0045414277118184,-0.00250825650444964,0.00100515798538982,0.00640229830195567,-9.58164723617405e-05,0.49219297968336,0.192653719780687,-0.00388222622962423,-0.380752129779329,0.501673884879173,-0.160160428260318
82.675,0.22264552138046,-0.00475609402851504,-0.00238125739115752,0.00177680564469689,0.0064789094789995,-0.000161812064529702,0.468038727938873,0.195386308615204,-0.00400321424321444,-0.373814933628661,0.468200049187006,-0.15400243515119
82.68,0.212283997847047,-0.00488925830165232,-0.00228215889473408,0.00226352211289221,0.00661540603643868,-0.000249472285748531,0.443777593667196,0.197599007016001,-0.00395852357095092,-0.365458341719066,0.435809324135408,-0.147078705695003
82.685,0.201991367250625,-0.00495206889638879,-0.00221480581071996,0.00238559705763259,0.00679641688539233,-0.000357774658239399,0.419476212300241,0.199241458441759,-0.00378908646102564,-0.355740418476442,0.404672388496201,-0.13954437566114
82.69,0.191680264301307,-0.00495528484956529,-0.00218262695168132,0.00203158724032413,0.00700480814597368,-0.000484187009011045,0.395215295277964,0.200276209116055,-0.00353466614237561,-0.344737792622229,0.374945023994474,-0.13157018899034
82.695,0.181265423650677,-0.00490855672299116,-0.00218840172368711,0.00105841490439965,0.00722194911615376,-0.000624722668362421,0.371087272172067,0.200679284540728,-0.00323244790570633,-0.332544057197428,0.346762045853415,-0.123336295052142
82.7,0.170669602722814,-0.00481989086902899,-0.00223396845291798,-0.000706381013848386,0.00742806547928054,-0.000774117139251972,0.347193321611798,0.200440489823591,-0.00291593610008647,-0.31926744191306,0.320232201580111,-0.115025773058225
82.705,0.159829309302346,-0.00469528330917799,-0.00231990670076605,-0.0034601375086862,0.00760272245657937,-0.000926116469190176,0.323639983635345,0.199563365786046,-0.0026141736965359,-0.305027931136769,0.295434298735676,-0.106818212481776
82.71,0.148700038034502,-0.00453849555488349,-0.00244523144546926,-0.00741831904938339,0.00772547251347362,-0.00107385695287981,0.300535561594296,0.198064740059493,-0.00235127747303589,-0.289954011544309,0.272414728373611,-0.0988836535906039
82.715,0.137260739842074,-0.00435093981531974,-0.00260713899773435,-0.0128056726279261,0.00777668609281944,-0.00121030674621161,0.27798652158948,0.195973831553455,-0.00214626259115953,-0.274179233965051,0.251186444253454,-0.0913771488871589
82.72,0.125517282134513,-0.00413164520698201,-0.0028008425619275,-0.0198455649878245,0.00773856043825404,-0.00132873345518572,0.256094083462686,0.193330895136352,-0.00201311629782423,-0.257838765479033,0.231729351286783,-0.0844341499930171
82.725,0.113504702876686,-0.0038772883838518,-0.00301952949302222,-0.0287479120018775,0.00759627266475891,-0.00142315857642086,0.234951172491955,0.190185426880394,-0.00196107201733847,-0.241066091842924,0.213991962559076,-0.0781668620579546
82.73,0.101288114878769,-0.0035822887523988,-0.00325446292153268,-0.0396962305959921,0.00733921153324133,-0.00148876031205685,0.214639868540027,0.18659398374691,-0.00199503198008389,-0.223990008484928,0.197894112077329,-0.0726616453009903
82.735,0.0889621746793203,-0.00323898655897566,-0.00349523824456162,-0.0528344448487272,0.00696219134800299,-0.00152219085385305,0.195229452867861,0.18261770037444,-0.00211608808063584,-0.206732012394586,0.18333046446278,-0.0679774852531084
82.74,0.0766490898966571,-0.00283793771963031,-0.00373019101392985,-0.0682541517775377,0.00646652500711314,-0.00152178234601388,0.176775115077776,0.1783196063215,-0.00232209581637031,-0.189404179071159,0.170174542454478,-0.0641455019811085
82.745,0.064495197114372,-0.00236836858082463,-0.00394693820665172,-0.0859830914394097,0.00586081573351107,-0.00148762655270267,0.159317345911921,0.173761858539014,-0.0026082636545879,-0.172107580064885,0.158282994403793,-0.0611694247721181
82.75,0.0526661970533875,-0.00181883383536376,-0.00413302108048275,-0.10597556429055,0.00516132251570144,-0.00142152558323426,0.142882007315544,0.16900300710739,-0.00296772871647541,-0.154931269104442,0.147499842563856,-0.0590269228872033
82.755,0.0413411835509386,-0.00117810968529362,-0.0042766061686451,-0.128105492254598,0.00439176627546778,-0.00132682348444966,0.127481039960482,0.164095409897026,-0.00339209812321596,-0.137951839424205,0.137660485905075,-0.0576716561478676
82.76,0.0307056472082445,-0.000436331627241242,-0.00436719273052065,-0.152162727205264,0.00358247448192628,-0.00120813968500149,0.113113740500544,0.159082906283367,-0.00387194289649478,-0.121233532144368,0.128595276366676,-0.057035892888527
82.765,0.0209436738850037,0.000413646783293188,-0.00439627118406538,-0.177853073097716,0.00276881170302888,-0.00107103386966441,0.0997685162597086,0.153998852555084,-0.00439723746448904,-0.104828855428456,0.12013254217819,-0.057033538255756
82.77,0.0122295936041146,0.00137473811259942,-0.0043578783398801,-0.204802310430985,0.00198891047932228,-0.000921636817049315,0.0874250041016248,0.148864611730182,-0.00495774243322919,-0.0887796565630603,0.112100991859678,-0.0575634226207266
82.775,0.00471936822372475,0.00244405499486131,-0.00424900176063841,-0.232564301836755,0.00128079650018869,-0.000766282381381362,0.0760564234998977,0.143688576589848,-0.00554333140457174,-0.0731185741411757,0.104331492267565,-0.0585127160632151
82.78,-0.00145796257049282,0.00361144033213451,-0.00406979684421804,-0.260633026005311,0.000679087579125072,-0.000611171991422032,0.0656320222128494,0.138465785222098,-0.0061442644424817,-0.0578707854250272,0.0966582680521475,-0.0597603573624986
82.785,-0.00620842776062234,0.00485827026774267,-0.003823595309036,-0.288458147028001,0.000211528592506174,-0.000462095246703616,0.0561194674857422,0.133178162479655,-0.00675141155349869,-0.0430559549971459,0.0889196135623235,-0.0611804110670508
82.79,-0.0094804880862422,0.00615672068147472,-0.00351670126588205,-0.315463492668696,-0.000104305774029147,-0.000324219506464864,0.0474870373472233,0.127795389245313,-0.00735642952893232,-0.0286902851122539,0.0809582387215072,-0.0626452906299288
82.795,-0.0112712190827999,0.00746968133496155,-0.00315798935328309,-0.341067604366467,-0.000263762589951027,-0.0002019494013135,0.0397054761453521,0.122276366497317,-0.00795189498385723,-0.0147885656110286,0.0726213868405508,-0.0640288067098474
82.8,-0.0116309071438693,0.00875147121938206,-0.00275833675496978,-0.364705350317407,-0.000276926363022021,-9.88458646347417e-05,0.0327493964897137,0.11657120574072,-0.00853139570978747,-0.0013661215509181,0.063760865382204,-0.0652090158824394
82.805,-0.0106656575322664,0.00994945361078506,-0.00232993561958872,-0.385849475959281,-0.000169138310633932,-1.75855049955095e-05,0.0265981362872002,0.110623643877678,-0.00908958180630097,0.0115594403477917,0.0542331216358801,-0.06607085519514
82.81,-0.00853764141235037,0.0110065723315088,-0.00188554298055278,-0.404030916178114,2.00646231313375e-05,4.00634537564391e-05,0.0212360139504452,0.104373751141617,-0.00962217770812438,0.0239667795594568,0.0438994756786484,-0.0665085518272093
82.815,-0.00546266525861618,0.0118647374507468,-0.00143773061312949,-0.418856719421761,0.000239750509159201,7.32718191174772e-05,0.0166519655268767,0.0977607782594621,-0.0101259563493961,0.0358297477497052,0.0326265952870106,-0.0664277950461712
82.82,-0.00170483488663623,0.0124688877997965,-0.000998196749444535,-0.430024539762044,0.000432125210205436,8.22037704168135e-05,0.0128385917735126,0.0907259778298083,-0.0105986773749811,0.0471167630569478,0.0202872653146284,-0.0657476512918708
82.825,0.00243179009496775,0.0127714601001379,-0.000577195130315601,-0.437332837203996,0.000538590006746005,6.81012366361651e-05,0.0097906875484192,0.0832152392325811,-0.0110389924625373,0.0577906840144653,0.00676147189692001,-0.064402195084976
82.83,0.00661449860746111,0.0127369120241765,-0.000183124969881921,-0.440686181047326,0.000506901684286293,3.33907671635655e-05,0.00750336636611442,0.0751813980259155,-0.0114463222917149,0.0678092105680506,-0.00806220638594675,-0.0623418212657433
82.835,0.010495948893824,0.0123458904016418,0.000177690983395392,-0.44009536086054,0.000298803338167761,-1.82093954177705e-05,0.00596992578455008,0.0665861179717741,-0.0118207112685133,0.0771258115171223,-0.0242849300164718,-0.0595342000621199
82.84,0.0137304642922103,0.0115986153562644,0.000501032529758553,-0.435672353391426,-0.000102684239527847,-8.16173270620391e-05,0.00517962130474023,0.0574012918913452,-0.0121626675655934,0.0856911469783845,-0.0419956964953034,-0.0559648371073677
82.845,0.0159919481286237,0.0105170725763817,0.000784625050272547,-0.427620545520254,-0.000687241817052762,-0.000150394489653056,0.00511552552867831,0.0476099602503058,-0.0124729971721966,0.0934549231478325,-0.0612692548662482,-0.0516372063493964
82.85,0.0169925580301755,0.00914567135823441,0.00102783180230685,-0.416220944571391,-0.00141347201807539,-0.000216878082151454,0.00575264455948104,0.0372067968103264,-0.0127526412619336,0.100368086829848,-0.0821638859009253,-0.0465724345035098
82.855,0.0165011030315772,0.00755013320897235,0.00123124395133147,-0.401815389389124,-0.00220826864584937,-0.000272479398243797,0.00705644551871206,0.0261982521856838,-0.0130025260977941,0.106385241033139,-0.104719089556607,-0.0408085302675423
82.86,0.0143599969086696,0.00581451787154746,0.00139622749355588,-0.384787983041711,-0.00297006763877565,-0.00030817533382925,0.00898191930426151,0.0146024738853662,-0.0132234337889737,0.111467142512276,-0.128953208617402,-0.0343991686810014
82.865,0.0104995385190622,0.0040364597584382,0.00152448978411569,-0.365546081176203,-0.00357642358035604,-0.000315199370083788,0.0114732639250401,0.00244913365987838,-0.0134159005169799,0.115583129464722,-0.154861000691385,-0.0274120596900734
82.87,0.00494831287590967,0.00232086368035364,0.00161772398222308,-0.344502177079369,-0.00389596654481818,-0.00028591227922747,0.0144642290463365,-0.0102207096724356,-0.0135801465202423,0.118713324386255,-0.182411151014331,-0.0199269491608756
82.875,-0.00216137103880979,0.000772477773783747,0.00167737755541778,-0.322057922463778,-0.00380433108725459,-0.000214804419667202,0.0178791150713302,-0.0233546002862713,-0.0137160394125595,0.120850464530076,-0.211543696980846,-0.0120333188519756
82.88,-0.0105938615013411,-0.00051209394861172,0.00170457235442116,-0.298591318208818,-0.0032031518241035,-9.9554428314717e-05,0.0216343734793573,-0.0368884466536175,-0.0138230895944059,0.122001230948162,-0.242167313886989,-0.00382786729635411
82.885,-0.0200168887621801,-0.00145227380588413,0.0017001809647207,-0.274447817161767,-0.00204073787335903,5.79527722066472e-05,0.0256407124749779,-0.0507460149726764,-0.0139004739059399,0.122186976204978,-0.274156393292676,0.00458813580691858
82.89,-0.0300147373514602,-0.00199057412197434,0.00166504004819404,-0.24993572522289,-0.000332626958020703,0.00025075888440701,0.029805576366498,-0.0648381679280527,-0.0139470815864484,0.121443788932448,-0.307347835572916,0.0131115246361967
82.895,-0.0401074871194831,-0.00209814676696998,0.00160025951031245,-0.225325897129088,0.00182006483912355,0.000466227914725448,0.0340358412737512,-0.0790619193558155,-0.0139615753340309,0.11982187777331,-0.34153748266832,0.0216398470023688
82.9,-0.0497754367792451,-0.00177821011567872,0.00150756974256092,-0.200855333027376,0.00421669006061352,0.000685804979277879,0.0382405559606984,-0.0932994318429668,-0.0139424599947324,0.1173843044792,-0.376476141876394,0.03007382304571
82.905,-0.0584873391686364,-0.00106689892430159,0.00138964050810621,-0.176733925083137,0.00654960129506731,0.000885213967282968,0.0423335560590306,-0.10741713368304,-0.0138881521916723,0.114205142084578,-0.411865201181636,0.0383195818605924
82.91,-0.065730667104735,-3.12936929131212e-05,0.00125030593682104,-0.153153311537234,0.0084049199347004,0.00103513368330338,0.0462357926816391,-0.121265168350354,-0.0137970458740233,0.110367175121686,-0.447351911730419,0.0462906241154245
82.915,-0.0710418414714137,0.00123536205045178,0.00109464105103015,-0.130296595079587,0.00927273768976998,0.00110234775680653,0.0498772409925301,-0.134677409243673,-0.0136675709761973,0.105959290913109,-0.482524509040191,0.0539094799928539
82.92,-0.0740342286114852,0.0026209772665223,0.000928855405392795,-0.108347591792341,0.00856720010145114,0.00105131560543839,0.0531982880935142,-0.147472271714507,-0.0134982446861601,0.101073730822074,-0.5169074523643,0.061109052501108
82.925,-0.0744217766507949,0.00400391829115154,0.00075999662755549,-0.0874983055711329,0.00565604579200876,0.000846065423891049,0.0561505393570822,-0.159454531508531,-0.0132877168271738,0.0958033757804142,-0.549957170411427,0.067833653417874
82.93,-0.0720364158610158,0.0052635295296791,0.000595487581252105,-0.0679534699741617,-0.00010174946756818,0.000452271086925604,0.0586970247568048,-0.170418313272304,-0.0130348122992045,0.0902392307501226,-0.581058801049338,0.0740397500341653
82.935,-0.0668377824599233,0.00629092670310536,0.000442551422147412,-0.0499312536785541,-0.00931245528364409,-0.000160651944755142,0.0608118288430798,-0.180151345951621,-0.0127385743060188,0.0844682489853824,-0.609524494402037,0.0796964435580499
82.94,-0.0589144051927986,0.00699903269687418,0.000307604527496687,-0.0336595664364203,-0.0225011671846959,-0.0010176072625693,0.0624792073561187,-0.188440496987278,-0.0123983122364438,0.0785716016381716,-0.634593907057406,0.0847856942247597
82.945,-0.0484761699741903,0.00733083806671508,0.000195713938279046,-0.0193678011568888,-0.0400659686630449,-0.00213620261141468,0.0636922881013948,-0.195078499406925,-0.0120136576494498,0.0726234552551928,-0.655437545838083,0.0893022955006555
82.95,-0.0358385876680018,0.00726498509792062,0.000110220171116569,-0.00727427084429014,-0.0622363753651025,-0.00352560158927853,0.0644514818245917,-0.199871681811222,-0.0115846308837789,0.0666902736638985,-0.671163618180717,0.0932535835176519
82.955,-0.0214000649195832,0.0068179908651278,5.26160148890123e-05,0.00242998920776177,-0.0890396473450499,-0.00518594254069172,0.0647627485184279,-0.202648408161708,-0.0111117193768564,0.0608306164572483,-0.68082900584219,0.0966588520607286
82.96,-0.00561394993401607,0.00604272436177984,2.27469625258377e-05,0.00960001813605132,-0.120278106561566,-0.00710837234937188,0.0646358740275788,-0.203267839806203,-0.0105959668427231,0.0550953682566643,-0.683454891141764,0.0995484320333964
82.965,0.0110424640865488,0.00502310865994436,1.93609493052772e-05,0.0141570008800815,-0.155519847127864,-0.00927568440271702,0.0640829096245941,-0.20162855405366,-0.0100390701153062,0.0495283048406353,-0.678047423193596,0.101962390730498
82.97,0.0280995863850923,0.00386539689467914,4.09877292365396e-05,0.0161081025197005,-0.194104239455866,-0.0116634924804036,0.0631169129814808,-0.197676499413612,-0.00944347792080621,0.0441668865048096,-0.663623612484188,0.103948813043469
82.975,0.0451254472187996,0.00268673230650892,8.70768413663245e-05,0.0155644826557256,-0.235162494703823,-0.0142418220057003,0.0617511034257456,-0.19141174421768,-0.00881248340762793,0.0390431665667957,-0.639242388024788,0.105561645623515
82.98,0.0617517342174517,0.00160200927864259,0.000159274139708385,0.0127559571555596,-0.277652376059162,-0.0169769623590924,0.0599985094414365,-0.182893488086286,-0.00815030028218296,0.0341847129722157,-0.604040449511944,0.106858116481899
