time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
83.235,-33.7309649219243,99.7195463446116,96.3174512480498,-53.6636541601534,136.949946991011,132.622111974525,-3.66045538668895,-78.1228583074521,-71.1494331633693,-22.7756140874137,-155.773121259601,-128.814355242596,4.30564487961837,9.41116673066843,1.26218892312126,16.1117142531845,24.6485459985355,-98.4693650878148,-5.35079034449927,9.89706682985417,1.23980423588668,-10.3093095601666,27.5840947512958,38.8941680006059,-0.154628024439082,10.3706707341745,0.947453157488515,-35.0165075489854,2.03031316495138,-1.61885079983888,0.350064135080782,10.4247675285235,0.970063199366717,-18.4371652165875,-44.7731366550853,78.6809971287619,-2.91214383175807,11.0960345198054,1.26536861183074,0.333220381884662,-48.4197161965025,-79.645499263716,-7.97752793185783,11.2092722303933,2.51738840289891,29.3465467434255,-32.5979721626761,-32.8286585434954,847.931487524603,0.170874192453613,-0.0231372906091636,0,0,0
83.24,-33.2292407518326,100.344834018437,97.2125236568195,-52.9747487016302,137.781091704783,133.771319572384,-4.05670063525888,-79.2490497140568,-72.9846025312714,-23.5800458010561,-160.886342728622,-135.15200985689,4.20699917092319,9.30056472255336,1.29783273523864,16.1438248242192,24.5479487222524,-98.3128840083216,-5.24180767475963,9.79868386593639,1.36664854517266,-9.87729090866437,27.6710650737762,39.8532807482242,-0.243209994800581,10.3182455882487,0.994164931979916,-34.9920478055207,1.73245840689027,-3.1937047288668,0.461282024186919,10.3245205584127,1.00216750971486,-18.7094739782133,-45.6146281734863,80.6689837807546,-3.05529312631263,11.0063167652221,1.30642216012328,1.10004156660856,-49.290449949447,-82.612372408245,-7.94321891790356,11.0587462470004,2.4449442340862,31.0892931124159,-33.57714121831,-31.3838871397418,836.229518826202,0.170980096746838,-0.0236187760592523,0,0,0
83.245,-32.7246479216571,100.918566034892,98.0371736479546,-52.2819749730424,138.554745717281,134.829329904304,-4.45793686584705,-80.2472461174801,-74.6622653888505,-24.40846261239,-165.683362266477,-141.277652050925,4.10923844245958,9.18327600318987,1.33290986907455,16.081014275182,24.3086563769044,-98.1787966779846,-5.13292351794519,9.69237095188241,1.48827317183322,-9.39116760121512,27.5923346288305,40.7332588276044,-0.336315434121623,10.2626832637584,1.04437936861189,-34.7401829624708,1.45524307394332,-4.63613387994505,0.56713985428317,10.2207982433422,1.03288612353986,-18.9884324644496,-46.4236400340317,82.5041488865951,-3.18645910528348,10.910575625695,1.34231529049132,1.89287797670655,-50.1213930549538,-85.413739409001,-7.87686013785994,10.9101610938486,2.37567258560332,32.5269853520123,-34.3779337924972,-30.7594382155311,824.275557010794,0.171079061737384,-0.0240745920147765,0,0,0
83.25,-32.2174384193367,101.441900464184,98.7965242615249,-51.5856129989266,139.272394823284,135.806037241554,-4.8635930816367,-81.1312431580032,-76.1846043739171,-25.2592621858377,-170.159914689685,-147.160501235898,4.01303741051056,9.06066014318727,1.36685507510826,15.9282938754382,23.9336476871902,-98.0697606684343,-5.02329663165422,9.58131601370518,1.60325227170306,-8.85621608827961,27.3517014795531,41.5320966905217,-0.431254029412963,10.2051385963661,1.0967734277086,-34.2676025092459,1.19771218862998,-5.9286463524559,0.667040026579132,10.1134888538781,1.06172265832446,-19.2712228899967,-47.1974218663764,84.1972619141754,-3.30382536539558,10.8096110076303,1.37273399243237,2.71135728096617,-50.9082405778973,-88.0375041556772,-7.78026039015373,10.7650684013348,2.31066143216579,33.6224691514371,-35.0416263732564,-30.9409964316667,812.340987107537,0.171156832549919,-0.0245152716958899,0,0,0
83.255,-31.7078623830649,101.915207254457,99.4950424514319,-50.8859436955509,139.933860675276,136.709786151664,-5.273176789376,-81.9167415479359,-77.5563612590869,-26.1308502177453,-174.31760638167,-152.774694324831,3.91902658102428,8.93420121336753,1.3991077737008,15.6913121650442,23.4262759902086,-97.9862985617638,-4.91212581380135,9.46857450896964,1.710274693128,-8.27742347130833,26.9537896571776,42.2483391147393,-0.525471865318181,10.1467041817128,1.15002297006217,-33.5831298091634,0.957157122796989,-7.05820412253013,0.760514937413505,10.0025860715604,1.08821184797412,-19.5549762345335,-47.9326932574358,85.7615681592529,-3.40598098212767,10.7044700331845,1.39739489289077,3.55453182494683,-51.6462006773561,-90.4748154471642,-7.65576359676532,10.6251956746427,2.25078871598894,34.3445280775619,-35.6112372095942,-31.8990420838762,800.580560230559,0.171201670561695,-0.0249488912773961,0,0,0
83.26,-31.1961715676057,102.338163091629,100.136447168152,-50.183256396462,140.537459817513,137.54724581595,-5.68628186996989,-82.6210161186182,-78.7847928449367,-27.0216682879736,-178.16361404532,-158.099722745709,3.82776571812674,8.80546410422057,1.42912489365281,15.3762479875303,22.7902267251868,-97.9269592757496,-4.79869192052906,9.35697959791936,1.80816492454001,-7.6594700834369,26.4039292647501,42.8811022169683,-0.616627707063901,10.0883867630325,1.20284094382345,-32.697514818287,0.729381921389184,-8.01630744665586,0.847237685182377,9.8881876052646,1.11193350511798,-19.8367476484339,-48.6256080554578,87.2124409285384,-3.49194504280883,10.5964082716595,1.4160357520437,4.42086791172964,-52.329977827619,-92.7200425155983,-7.50615087638708,10.4924367731754,2.19666291288418,34.6686990749131,-36.1296374900052,-33.5896736365939,789.03903708447,0.171202323191499,-0.025381429551258,0,0,0
83.265,-30.6826221723334,102.709879054563,100.72365546365,-49.4778553494145,141.080209409626,138.323344039576,-6.10259457395069,-83.2625407962345,-79.8795662004436,-27.930219495212,-181.710241447854,-163.120727204856,3.73972190366195,8.67604896382787,1.45639392419254,14.9897051254872,22.0294959697187,-97.8885340020462,-4.68239418700217,9.24906657233847,1.89590189812417,-7.00673430485506,25.7080523937793,43.4300824101385,-0.702652012247016,10.0310856121062,1.25401418915887,-31.6231911747425,0.509024618641384,-8.79892873630622,0.927029492989018,9.77049105036995,1.1325247528936,-20.1134817631456,-49.2717435903096,88.5669876178341,-3.56117620263163,10.4868436676278,1.42841093252885,5.30825207447589,-52.9537744440329,-94.7706628185076,-7.3345273312,10.3688194528591,2.1485796345259,34.5779508857007,-36.6376415531481,-35.9557272062144,777.676115460162,0.171148541215935,-0.0258146107122688,0,0,0
83.27,-30.1674768952364,103.029055419483,101.258767453049,-48.7700649926238,141.558071358259,139.04126120687,-6.52189747513609,-83.8605802371572,-80.852593507924,-28.8550912475105,-184.97435045987,-167.828642258021,3.65525272561254,8.54754550277501,1.48044577568016,14.538610091739,21.1483896647941,-97.8663159566539,-4.56277970986597,9.14701333573659,1.97263550787258,-6.32331684782454,24.8726074926721,43.8955551109585,-0.781788134063452,9.9755736936325,1.30243818326175,-30.3740048743172,0.289915387945664,-9.40630579194173,0.999863262528051,9.64978759605723,1.14969026562052,-20.3819737173886,-49.8661176146142,89.8436217135826,-3.61358861363953,10.3773405620922,1.43429258018132,6.21401153908889,-53.5113138958266,-96.62706816984,-7.14422386752599,10.2564831559522,2.10650569196378,34.0632216569006,-37.1721656921394,-38.9281675640237,766.408050673218,0.171034945515832,-0.0262450414111992,0,0,0
83.275,-29.6510061118705,103.294156672984,101.743089701788,-48.0602338668625,141.966225151987,139.702482585258,-6.9440712759704,-84.4347601666986,-81.7178088772413,-29.794974679002,-187.976686297933,-172.220187634765,3.5745949181045,8.42148890714945,1.50086698002144,14.0301141630585,20.1515422386284,-97.8543921411615,-4.43956542709435,9.05259796691219,2.03770056953191,-5.61308131115985,23.904493623896,44.2783647695808,-0.852616470919708,9.92248248981575,1.3471488083445,-28.964923176118,0.0654533329233952,-9.8426093890445,1.06586286812027,9.52645417633654,1.16321027710246,-20.6388322490195,-50.4032350468888,91.0616131762028,-3.64968331575797,10.269797638527,1.4334769535222,7.13494590288911,-53.9958878873105,-98.2922980178444,-6.93884043751451,10.157829865347,2.07012723725323,33.1238143989358,-37.764544947529,-42.42771757413,755.159569706609,0.170858901911291,-0.0266687298723589,0,0,0
83.28,-29.1334881180546,103.503598763285,102.177195277599,-47.3487370736703,142.29935863858,140.306905551075,-7.36909442231678,-85.0046292693529,-82.490891613057,-30.7486802769861,-190.741119596994,-176.297708223588,3.49785858944834,8.29931903121174,1.51731071452823,13.4715003478811,19.0439523341684,-97.8459549312768,-4.31265237040329,8.9671736815541,2.0906277954059,-4.87970739366498,22.8110147956344,44.5799073894504,-0.914063324161586,9.87229135394079,1.38735000736245,-27.4117333622831,-0.171015504723941,-10.1155046120678,1.12529801468019,9.40094459437824,1.17294613270552,-20.8804512298252,-50.8771656557416,92.2406296960147,-3.67042973419513,10.1661894708279,1.42579786682479,8.0673672193281,-54.4004308787149,-99.7717109311348,-6.72201586354625,10.0752480540416,2.03883240936705,31.7676502905405,-38.4390912856518,-46.3666854060561,743.911574436989,0.170619499674384,-0.02708122508733,0,0,0
83.285,-28.615208418163,103.655939978403,102.561017362929,-46.6359772463788,142.551965458428,140.852996558256,-7.79704055128193,-85.589225793108,-83.1889424400356,-31.7151494258908,-193.293829781106,-180.068869454401,3.42502698644992,8.18234439490248,1.52950613048982,12.8700956929461,17.8310323233374,-97.8336214993745,-4.18213232323061,8.89166085246497,2.13115122872769,-4.1267527786866,21.5998533156625,44.80210623889,-0.965396877970574,9.82532216150309,1.42243602840983,-25.7307413816811,-0.425834909383925,-10.2356287490953,1.17857471867244,9.27378006216358,1.17884320938565,-21.1029955453761,-51.2816527078917,93.4002809866264,-3.67686544600836,10.0679077731731,1.41114467660696,9.00714613176659,-54.7176235681022,-101.072607012468,-6.4969153727113,10.010450041494,2.01163737461828,30.0113803734319,-39.2119649157907,-50.6509418873166,732.730984098026,0.170318945909171,-0.0274793715407124,0,0,0
83.29,-28.0964580851821,103.750066595979,102.893972027257,-45.9223840571547,142.718637844543,141.337991067002,-8.22807386029548,-86.2066618025438,-83.8301210111063,-32.6934617011637,-195.662455054201,-183.546219316736,3.35596153904779,8.07171228018452,1.53726552471976,12.2331891771781,16.5186673211891,-97.8097497379352,-4.04828726822852,8.82655516915624,2.15921152190628,-3.35771937926046,20.2790599505794,44.9473810223255,-1.00621300566911,9.78173983412623,1.45200690895091,-23.9384801324066,-0.704704039129252,-10.2160107471184,1.22622172059822,9.14553950655554,1.1809311177271,-21.3024062667941,-51.6102513286492,94.5596776218909,-3.67018693830782,9.97601128483564,1.38948282286965,9.94976236785512,-54.9400264195546,-102.203814938452,-6.26630329054873,9.96464877353512,1.9873128807821,27.8803560428932,-40.0904139607817,-55.1819947096076,721.770001499964,0.169958849710842,-0.0278630920288911,0,0,0
83.295,-27.5775312623089,103.785364574729,103.175104576992,-45.2084123374218,142.794343946711,141.758128267794,-8.66244254633633,-86.873737208249,-84.4332545499446,-33.6828378716963,-197.875234106717,-186.746632249001,3.29041171066444,7.96838591216013,1.54048899884521,11.5679554132384,15.1132785839151,-97.766740348486,-3.91158215305007,8.77195051761479,2.17495447527825,-2.57611940971337,18.8570576459665,45.0186104466899,-1.03641357860693,9.74155902883014,1.47587597349578,-22.0514361938091,-1.01238339872783,-10.0714580869336,1.26887337341823,9.01684990062482,1.17932122289518,-21.4744286710806,-51.8564939033492,95.7370149636933,-3.65199624776005,9.89167087817828,1.36087621691558,10.8903586927005,-55.0602427706207,-103.175257592742,-6.03279364199371,9.93892348953561,1.96456083569724,25.4084578767778,-41.0724175347853,-59.8591025921629,711.234985045006,0.169541960860616,-0.0282339637257207,0,0,0
83.3,-27.058721916966,103.761869068678,103.40325289761,-44.4945389388597,142.77467971254,142.108911343521,-9.10047051830548,-87.6055943939091,-85.0174286304207,-34.6826386890294,-199.960163466791,-189.690653470725,3.22802896993101,7.87312934988471,1.53916637638548,10.8813844517254,13.6218855893583,-97.6973159643027,-3.77265156547076,8.72757474655185,2.17872438332819,-1.78553669011291,17.3426547374985,45.0190879261103,-1.05617967811628,9.7046569317257,1.49406843821966,-20.0858023519439,-1.35245028625927,-9.81793653526287,1.30724973708584,8.88837678070903,1.17420164742903,-21.6146649308627,-52.0140783423294,96.9491915344345,-3.62419939786047,9.81600609599536,1.3255069412019,11.8237982163494,-55.0711092343655,-103.997509871013,-5.79872754106251,9.93402523164892,1.942073722421,22.6377807692002,-42.146745142237,-64.5813714782439,701.334725846519,0.169073513940785,-0.0285918931147515,0,0,0
83.305,-26.5403199950824,103.680384376518,103.577220434564,-43.7812585062096,142.65608652975,142.385383260568,-9.54254763106667,-88.4154225520675,-85.6015718116471,-35.6923596513119,-201.944192456108,-192.401764883986,3.1683840437262,7.78650033363637,1.53337626397254,10.1802181071366,12.0521608454553,-97.5947694910961,-3.63228092551007,8.69283616557152,2.17105194951795,-0.989678761125888,15.7450630072399,44.9524701360522,-1.06594166672824,9.67079170610931,1.5068107101323,-18.0572614911088,-1.72711010655494,-9.47196675669537,1.34213472563748,8.76081500123555,1.16583001214357,-21.7186513608222,-52.0770735762783,98.211469848457,-3.58888983952451,9.74993241123005,1.28369161071381,12.7447256595085,-54.9659090927922,-104.681361319059,-5.56605906171095,9.95020257939943,1.91859509699579,19.6181713856558,-43.2934229243452,-69.2497765823659,692.224760143039,0.168558933353443,-0.028938662274876,0,0,0
83.31,-26.0226071548663,103.542568043328,103.695950969658,-43.0690783700998,142.436027222085,142.582407699375,-9.98911872534563,-89.3142188558722,-86.2040460914171,-36.7116220270651,-203.852475150823,-194.905595363406,3.11098654782809,7.70885097386417,1.52328224267619,9.47089333352064,10.4124715938458,-97.4531752505417,-3.4913828121986,8.66687839707606,2.15263680754064,-0.192415828930502,14.0739156320899,44.82271827074,-1.06634754116152,9.63962577007124,1.51451056077949,-15.9808055537381,-2.13706736407232,-9.05005944194205,1.37435320979399,8.63487967100874,1.15452421962428,-21.7819581656574,-52.040135412673,99.5371862974235,-3.54829991759521,9.69413554471384,1.23589300824745,13.6476337182598,-54.7386023931656,-105.237394991573,-5.33633506337781,9.98716122150725,1.8929973712082,16.4066124047826,-44.4845761771582,-73.7690583535799,683.966022599967,0.168008087829548,-0.0292738949219293,0,0,0
83.315,-25.505852283558,103.350974261748,103.758697167277,-42.3585127966957,142.113114680946,142.694944736604,-10.4406717828409,-90.3106114991325,-86.8422549067363,-37.7401605065858,-205.707695904338,-197.229099059773,3.05530610993928,7.64033583723542,1.50912627698602,8.75949322137194,8.71190306600222,-97.2675580095082,-3.35096906771058,8.64864107343387,2.12432500041447,0.602196730699474,12.3392800333019,44.6340321738149,-1.05823044436792,9.6107527704267,1.51772896280631,-13.870591434268,-2.58145772915471,-8.56820759745065,1.40474799413305,8.51129713326383,1.14065160935389,-21.8003078628143,-51.8987249906498,100.937515196317,-3.50475229528083,9.64905311384456,1.18272496127821,14.5269359709622,-54.3840647157402,-105.675592438952,-5.11069008215735,10.0440477293883,1.8643463982733,13.0664477782734,-45.6855989733944,-78.0494465975756,676.508907567291,0.167436112777832,-0.029593956367151,0,0,0
83.32,-24.9903070163544,103.109053440805,103.765175008656,-41.6500768498085,141.687189377574,142.718311272741,-10.8977255201837,-91.4107474686499,-87.5322797205977,-38.7778079162074,-207.529481924496,-199.399725286752,3.00079414509123,7.58092668894409,1.49121954736469,8.05170614846518,6.96025877633497,-97.0340165585194,-3.21211936427108,8.63692382489994,2.08708208811167,1.38991464299013,10.5516608723915,44.3907779671039,-1.04257573591895,9.58372691173388,1.51714494392713,-11.7398339398195,-3.05784035131655,-8.04145102881215,1.43415756243667,8.39079582177856,1.12461684438366,-21.769707080447,-51.6493215610237,102.421290520932,-3.46104623317815,9.6145002765508,1.12494436824433,15.3770477977143,-53.8983252087304,-106.004973144766,-4.89027119547448,10.1190754660889,1.83193023522433,9.66644492773495,-46.8565866291842,-82.0081745025325,669.709494082394,0.16686013559264,-0.0298956861578423,0,0,0
83.325,-24.4762014827083,102.821106729038,103.715696710189,-40.9442801293257,141.159344096282,142.648416948609,-11.3608167485648,-92.6182456760444,-88.2885551337893,-39.8244774818008,-209.333913118278,-201.444602710666,2.94690546332371,7.53043288923009,1.46993103085018,7.3527935039513,5.16803447034182,-96.7498000903172,-3.07600788442604,8.630399960087,2.04196288648951,2.1663210024835,8.72198896691515,44.097410318616,-1.02056087869623,9.55806221543518,1.51351587751899,-9.60073439728654,-3.56224758474023,-7.48352393154999,1.4633953961835,8.27409685177918,1.10684893684757,-21.6865853365491,-51.2896211897149,103.994887222652,-3.42285352890998,9.5874789943624,1.06341129841181,16.1924765219256,-53.2787935642195,-106.233275126615,-4.67860662890844,10.207273845809,1.7951680960046,6.279693483298,-47.9539559999454,-85.5707526763214,663.370729058236,0.166302189381633,-0.0301707391652855,0,0,0
83.33,-23.9637405010383,102.492196334094,103.611275528257,-40.2416206476237,140.531896340532,142.48196738564,-11.8304878180298,-93.9342138930888,-89.1235910078514,-40.8801431627104,-211.133136182119,-203.389759014717,2.89311887823486,7.48852622322545,1.44567425759438,6.66756623253104,3.34636374985834,-96.4133371156305,-2.94454631537937,8.6271302583303,1.99007902990738,2.92686253762594,6.86159272916081,43.7583909688869,-0.994329787950563,9.53293078289136,1.50764161200735,-7.46444223361812,-4.08928752558043,-6.90659206798562,1.49323151624792,8.16190427701721,1.08778787389627,-21.5479337406502,-50.8187132454093,105.66216237027,-3.3960571567658,9.56401472086963,0.999089618804762,16.9679214571316,-52.5244652156646,-106.366681861725,-4.47913047581546,10.3025197138451,1.75366451436427,2.98234556785795,-48.9321727711321,-88.6719821583803,657.294054589625,0.165782667911909,-0.0304131140780157,0,0,0
83.335,-23.4531004286964,102.128014468462,103.453696966573,-39.5425790942051,139.808310683858,142.216627971112,-12.3072744472486,-95.3573258438333,-90.0477483487694,-41.9448185965902,-212.935086776158,-205.259395077487,2.83895598117185,7.45476877862978,1.41889276725317,6.00037023307593,1.50693500112269,-96.0242179648151,-2.8199768468224,8.62499432037822,1.9325639901773,3.66690461347612,4.98214983743724,43.3781054876306,-0.966490157374789,9.50742287363421,1.50031976876308,-5.34104602011909,-4.63229329746887,-6.32108149673332,1.52437671479263,8.05489505251549,1.06787135709063,-21.3514363457875,-50.2372271815719,107.42445482407,-3.38068194375736,9.54451616630371,0.933035124091457,17.6983837969182,-51.6360942241177,-106.409599274044,-4.28941575658216,10.4031941679768,1.70740717942958,-0.14779067203261,-49.7455042307998,-91.2566943497291,651.325256333545,0.165320159370117,-0.0306182079291561,0,0,0
83.34,-22.9444268504768,101.734715643724,103.245552282211,-38.8476137199678,138.993074847175,141.851143019529,-12.7916942119334,-96.8839529367773,-91.069073756516,-43.0185352007021,-214.743320821961,-207.075230124182,2.78399729695367,7.4286423919372,1.39004489302613,5.35508041888819,-0.338119073071796,-95.5831330553867,-2.70297577710042,8.62325926516735,1.87053941325867,4.38180254008443,3.09561815551996,42.9607804107328,-0.937867070893682,9.48149699536114,1.49228381793504,-3.23959008358349,-5.18351193138013,-5.73559643022978,1.55746978585106,7.95370887093623,1.04752221182041,-21.0955870900818,-49.5474430913758,109.280640716465,-3.37470462114153,9.53113776031,0.866369205886246,18.3792853675961,-50.6163240562078,-106.36448523407,-4.10490528997665,10.5094095782378,1.65669365268033,-3.03278505901007,-50.3497201788576,-93.2802145255399,645.382581537745,0.164932338859545,-0.0307816770745619,0,0,0
83.345,-22.4378332569738,101.318718700698,102.990231776076,-38.1571560480133,138.091534391037,141.385406884821,-13.2842359290569,-98.5083434247909,-92.1931951727892,-44.1013199673258,-216.556953324938,-208.855931418079,2.72789516771286,7.40957818622038,1.35958860032428,4.73510302765665,-2.17635643816472,-95.0917701091559,-2.59315718339446,8.62204630183624,1.80508424454401,5.06698578764288,1.21414629143366,42.51040290929,-0.908164666739273,9.45563253021946,1.48416280256264,-1.16811277811242,-5.73432502172381,-5.15691971695706,1.5930679493432,7.85893815632547,1.02713703592623,-20.7797858478808,-48.7533606920255,111.227240673486,-3.37873071356063,9.52367584630132,0.800271265213386,19.0065942071541,-49.4697676588092,-106.231732849062,-3.92350133907357,10.6188033882174,1.60195727149627,-5.59621983438444,-50.7036729434487,-94.7085537054667,639.460421951793,0.164626201981014,-0.0309015711154714,0,0,0
83.35,-21.9334008249609,100.886486402673,102.691877083646,-37.4716075890235,137.109691798088,140.82048537967,-13.7853501308321,-100.222840355128,-93.4232795364489,-45.1931734708715,-218.370700709333,-210.61663899164,2.67038291483125,7.39698484358504,1.32796715359513,4.14338556166678,-3.99518104121468,-94.5526744496243,-2.4907068421229,8.62098097588232,1.73720764894996,5.71805104331766,-0.650034527952988,42.0306450102102,-0.877922469433354,9.42998810452023,1.47646640773568,0.866297244777064,-6.27549311020555,-4.59008596257707,1.63164056939961,7.77111855936026,1.00707660486167,-20.4044080101964,-47.8607227057938,113.258573462215,-3.39427639848479,9.52077101165263,0.735920387827068,19.576953783973,-48.2030298472421,-106.009607741248,-3.74400363063744,10.7279152222602,1.54370629939368,-7.76488989523834,-50.7706990103698,-95.5183408737931,633.614428612407,0.164403121386939,-0.0309782477488518,0,0,0
83.355,-21.4311793673461,100.444291522763,102.355293476467,-36.791337706614,136.053976481638,140.158587594419,-14.295440773878,-102.018128608979,-94.7600508590976,-46.2940485730689,-220.17502043906,-212.368592787314,2.61128007674906,7.39027449033625,1.29559633931168,3.58243352648414,-5.7820133530567,-93.9690774549025,-2.39613117202519,8.61946658237218,1.66782721929981,6.3308597108065,-2.48473454805075,41.5247941908076,-0.848193535317641,9.40457066558979,1.46956449004426,2.85743008840527,-6.79741588829361,-4.03851478238546,1.67356616017268,7.69072027909302,0.987658417460679,-19.970843202106,-46.8769900413602,115.36694964508,-3.42258508641928,9.52089976094625,0.674442242150171,20.0878115051144,-46.8246670476309,-105.694238535215,-3.56505383021291,10.8333079143376,1.48247818413121,-9.4705272991395,-50.5197985053404,-95.6965136763848,627.931057901601,0.164256869814977,-0.0310097164493808,0,0,0
83.36,-20.9311894723317,99.9979790029677,101.98582496293,-36.1166827417371,134.930992975494,139.402989838259,-14.8148582777013,-103.883500764766,-96.2018652385097,-47.4038302717414,-221.956339734709,-214.118866483772,2.55049377474468,7.38888538326518,1.26285383555991,3.05433290232619,-7.52447058806792,-93.3446991997256,-2.30974495364353,8.61711677321126,1.5977515786597,6.90163542773148,-4.27794213045217,40.9956919767333,-0.819928130854985,9.37949975530261,1.46366867535604,4.79987204481759,-7.29040067542647,-3.50419040889922,1.71913253856207,7.61814045094224,0.969151569089205,-19.4815001862329,-45.8112677697948,117.542897942986,-3.46459537018115,9.52241674430204,0.616871084651732,20.5375411111833,-45.3450818812601,-105.279658921844,-3.38518364619192,10.9316811532724,1.41877967866501,-10.6515028781339,-49.9265636417772,-95.2397907160593,622.493912648531,0.164169195667389,-0.0309946687363745,0,0,0
83.365,-20.4334258027527,99.5527339158893,101.589196652754,-35.4479464649514,133.747255357266,138.557914916963,-15.3438939357754,-105.807131614908,-97.7448375166146,-48.522317090141,-223.697363680124,-215.87020930636,2.48801648203872,7.39230090527966,1.23007112465579,2.56077702999444,-9.21055104017796,-92.6835322580685,-2.23164263806626,8.61376858254653,1.52766860568758,7.42705739507062,-6.01796921383924,40.4456820245379,-0.793935145595921,9.35500960362521,1.45882629365377,6.68891445083475,-7.74493204215302,-2.98787391020422,1.76853984052552,7.55369673351216,0.951773929152086,-18.9397766333898,-44.674182643975,119.775416417323,-3.52092095499481,9.52359712241933,0.564115442280653,20.9255527600796,-43.7763529055014,-104.757898933064,-3.20286855317335,11.0199729236441,1.35303678973664,-11.2544537727764,-48.9738421809295,-94.1539525099559,617.358585534127,0.164118434222922,-0.0309345694790002,0,0,0
83.37,-19.9378614798993,99.1128645704872,101.171330336561,-34.7854018811582,132.508916758384,137.628371306792,-15.8827756952703,-107.776351898771,-99.3830127482694,-49.6492043497316,-225.377451917671,-217.62099433566,2.42392063680293,7.40006464237346,1.19752814910371,2.10309636026703,-10.8288173044698,-91.9896144745695,-2.16168586907614,8.60947796100384,1.45813998108553,7.90434569973614,-7.6936018350413,39.8765690582668,-0.770858794407463,9.33144050795615,1.45492328021185,8.52045729166486,-8.15193576552963,-2.48933534095125,1.82190599940153,7.4976221476618,0.935691428830916,-18.3499941611402,-43.4777147780586,122.052240290267,-3.59183983546832,9.52268073466379,0.516929058706727,21.2523842010025,-42.1320028941991,-104.119122419821,-3.01658250691722,11.0954469852481,1.28555917790031,-11.2357835840021,-47.6521358808518,-92.4529612645205,612.544703173625,0.1640802847021,-0.0308324462014715,0,0,0
83.375,-19.4444534338282,98.6816092143146,100.738140447937,-34.1292943639088,131.22150344999,136.619957988646,-16.431665260274,-109.777913000848,-101.10857445903,-50.7840696114842,-226.97305235073,-219.365269299957,2.35835064004673,7.41179148813417,1.16545075107396,1.68228936454255,-12.3685736738611,-91.2667991402785,-2.09949921714817,8.60450612593478,1.38960202284572,8.33133529713628,-9.29425209778945,39.2895899015241,-0.751161022734326,9.30922464784634,1.451695452046,10.2909113552233,-8.50303050959722,-2.00759476423423,1.87927421810569,7.45006119261175,0.921019166464782,-17.7173007180736,-42.2349879676345,124.360118202479,-3.67729308239517,9.51791672468805,0.475888362096472,21.5197665204104,-40.4267121260979,-103.35180712898,-2.8248521202895,11.1557622841167,1.21652193598471,-10.5629818784474,-45.9597458721741,-90.1579520892319,608.049982139111,0.164030582628434,-0.0306963686024533,0,0,0
83.38,-18.9531485658734,98.2609735910385,100.295318452338,-33.4798460471748,129.889663346924,135.538641772571,-16.990656439204,-111.798235786102,-102.912080894522,-51.9263605105364,-228.458179810659,-221.092903614568,2.29151282308413,7.42717481867452,1.13401082045593,1.29905289517152,-13.8200335647348,-90.5185313272368,-2.0444747561486,8.59929782393901,1.32237243248056,8.70653586176524,-10.810108146934,38.6853976420204,-0.735110554854437,9.28886711535899,1.44874729955666,11.9971031663646,-8.79076082398664,-1.54116277010272,1.94062195298242,7.41106726955178,0.90782401045499,-17.0475438942749,-40.960024836807,126.685088912836,-3.77689328410739,9.50760725890077,0.441377293539161,21.7306585264118,-38.6759859907961,-102.442963189128,-2.62630869714097,11.1990212032518,1.14596584503011,-9.21571214858035,-43.9026861732105,-87.2961302384183,603.875081688953,0.163954051951054,-0.0305324887686655,0,0,0
