time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.545,-0.26433864116239,-0.484357055058842,0.0235489696608339,-0.0277221859359409,-0.968075947492387,0.211634752168023,0.194618550222464,-0.0418811069141562,-0.00390507478999189,0.0172153289963223,0.0128231498408588,-0.00165187104474439
83.55,-0.258946150305904,-0.481809398865334,0.022485388701418,-0.0298189902084162,-0.974894876647759,0.213733315663211,0.19085978148178,-0.0404880947159759,-0.00392380744473822,0.0157570505477164,0.0129047357550619,-0.00173256793586138
83.555,-0.253636622732415,-0.479484663882403,0.0215317062249012,-0.0308225596228677,-0.98141303290194,0.21572840205238,0.186931493138677,-0.039049272254406,-0.00392554045462998,0.0140296417236802,0.0129928681735455,-0.00181235813763083
83.56,-0.248731552618768,-0.477369270667532,0.0206804145080872,-0.0299734124418046,-0.987598304397272,0.217616311478376,0.182582531673212,-0.0375633400642841,-0.00391176787319795,0.0121763611462516,0.0130793683769186,-0.00188955679956682
83.565,-0.243741027838282,-0.475443153725674,0.0199235984254721,-0.0285451395738737,-0.993425356006132,0.21939476696147,0.178106330667268,-0.0360261225907307,-0.00388406112973782,0.00991564794295832,0.01315523797686,-0.00196232444023442
83.57,-0.238682229056608,-0.473680664670962,0.0192530653474172,-0.0265707651835299,-0.998875900094742,0.221062930347172,0.173444276619256,-0.0344306211043818,-0.00384400876545822,0.00722781550982239,0.0132107445746365,-0.00202866841980983
83.575,-0.233647028082933,-0.472051669379586,0.0186604843480388,-0.0237614504847406,-1.00393878149768,0.22262138578933,0.16818578166211,-0.0327672062345769,-0.00379314878550562,0.00396937747112557,0.0132355626383624,-0.00208646115691036
83.58,-0.229044462875955,-0.470522779088591,0.0181375296474383,-0.0183918902233418,-1.00860987560349,0.224072088815196,0.160402127807783,-0.0310239532468524,-0.00373289398765695,-0.000551445433897726,0.0132189739387894,-0.00213347704513079
83.585,-0.224437007282428,-0.469058650859689,0.0176760229713241,-0.0126043948473543,-1.0128918049323,0.225418280242007,0.152209884012979,-0.0291871184549857,-0.00366445093772096,-0.00554977142778022,0.0131501291165821,-0.0021674491535142
83.59,-0.219845256610145,-0.467623292772118,0.0172680695681009,-0.00644734938949478,-1.0167934860269,0.226664365596633,0.143525466378379,-0.0272417500831453,-0.00358873365002864,-0.0110370720050817,0.0130183688639787,-0.00218614579984398
83.595,-0.214698259031655,-0.466181313523739,0.0169061829783689,-0.0019644866267734,-1.02032952460431,0.227815762169249,0.135715427287539,-0.0251724216083731,-0.00350627349432363,-0.0167487702867914,0.0128135998949194,-0.00218746599816031
83.6,-0.208965969218522,-0.46469906430429,0.016583394278211,0.000642248642555647,-1.02351948244197,0.228878717334991,0.128809716644319,-0.022964070267015,-0.00341712737678193,-0.0226664704632067,0.0125267174685213,-0.00216955163998606
83.605,-0.203293225466482,-0.463145632023665,0.0162933423666077,0.00346941604023782,-1.02638704412707,0.229860103220156,0.121173636171801,-0.020602918169473,-0.00332078681464826,-0.0290792678899276,0.0121500628507732,-0.00213091311497747
83.61,-0.197686610557907,-0.461493656153813,0.0160303428720627,0.00646979881126705,-1.02895911533972,0.230767194082884,0.112742800792283,-0.0180774485204419,-0.00321609111587214,-0.035977099660308,0.0116779008859604,-0.00207056395745687
83.615,-0.193131920079574,-0.45971995537221,0.0157894343365235,0.0128523428035777,-1.03126488658255,0.231607433835341,0.102810595331583,-0.0153794049827347,-0.00310114845538895,-0.0434435518497076,0.0111068999440754,-0.0019881590693428
83.62,-0.188847700724499,-0.457805963674118,0.0155664014152764,0.0199977648961592,-1.03333489709474,0.232388201877861,0.0918628634520787,-0.012504778453707,-0.00297326917098811,-0.0513736305884033,0.010436594054532,-0.00188413016704902
83.625,-0.184623577456025,-0.455737987561665,0.0153577758335725,0.0271921567537854,-1.0352001330572,0.233116585785884,0.0800227113913807,-0.00945474264466605,-0.00282891604266535,-0.0597131919307121,0.00966980516608743,-0.00175981137880166
83.63,-0.180389127493824,-0.453507305443541,0.0151608166996233,0.034199797781774,-1.03689119214755,0.233799169353006,0.0674292779257491,-0.0062364980569149,-0.00266367662648318,-0.0684207842766166,0.00881300231420356,-0.00161754742561664
83.635,-0.175341283184087,-0.451110136891114,0.0149734724415881,0.0383798211806639,-1.03843754314682,0.234441844041813,0.055781635446291,-0.00286398340696968,-0.00247226284393548,-0.0774467491871289,0.00787657414118999,-0.00146077659532979
83.64,-0.170318876868537,-0.448547512608424,0.0147943270861954,0.0425196433501421,-1.03986690480263,0.235049651052103,0.0433540127309183,0.000641585584704489,-0.00224854293993187,-0.0867333552698669,0.00687499179205776,-0.00129408079943483
83.645,-0.165307342557681,-0.445825075912486,0.014622533823828,0.0465977659352069,-1.04120476272356,0.235626660033832,0.0302409849586917,0.00425138775037371,-0.00198561058129186,-0.0962154541541716,0.00582684076538173,-0.00112319541347581
83.65,-0.160396373240582,-0.442952843503531,0.0144577388258671,0.0503434822311395,-1.04247403695531,0.236175889021069,0.0163425309748674,0.00792891212608199,-0.00167589524531417,-0.105783632180676,0.00475470286891011,-0.00095497235960619
83.655,-0.155701680165334,-0.439944947890503,0.0142999981299128,0.0534279237408045,-1.04369490632717,0.236699268527304,0.00153293416195363,0.011630145885684,-0.00131131712694788,-0.115313545985013,0.00368487301531646,-0.000797290999220349
83.66,-0.150976217581005,-0.436819376761574,0.0141496901358789,0.0564103581184062,-1.0448847889249,0.237197651009634,-0.0135012850252045,0.0153040556263919,-0.000883488567982002,-0.124807441046115,0.00264690015802506,-0.000658912855890411
83.665,-0.14620875939219,-0.433597716692624,0.0140074259169141,0.0592844876080254,-1.04605847141971,0.237670865163013,-0.0285530711070841,0.0188933744976173,-0.000383962491120949,-0.134180130447365,0.00167294713422771,-0.000549277961941628
83.67,-0.141530187051734,-0.43030490073443,0.013873959200038,0.0619778264441115,-1.04722837374192,0.23811781281906,-0.0433342053759478,0.0223356978000157,0.000195473470325244,-0.143446101075098,0.000796970434657395,-0.000478242679233307
83.675,-0.136899643581842,-0.426968952426439,0.0137500975624841,0.0645066086666184,-1.04840493000665,0.238536604655978,-0.0576143446892533,0.0255648787631948,0.000862460480439719,-0.152494206384798,5.37277988746176e-05,-0.00045576113500844
83.68,-0.13220757839756,-0.423620713346374,0.0136366161593709,0.0669245358617117,-1.04959706193854,0.23892472952212,-0.0711829195519247,0.028512704537142,0.0016236951801048,-0.161163747843426,-0.000522371157387818,-0.000491514871984947
83.685,-0.127452718766421,-0.42029353793834,0.0135341751692837,0.0692345284560228,-1.05081271752954,0.239279250968333,-0.0837804313489334,0.0311108203619926,0.00248452737773867,-0.169374483167761,-0.000898548574558876,-0.000594497860153899
83.69,-0.122855529187691,-0.417022938369183,0.0134432421222121,0.071297300975873,-1.05205944547517,0.239597023597329,-0.0951956103900122,0.0332928578228794,0.00344853891905933,-0.176784690268111,-0.00104504610375658,-0.000772566566566807
83.695,-0.118295775808664,-0.413846163607324,0.0133640203478869,0.0731984272281295,-1.0533449751754,0.239874921089939,-0.105158657264266,0.0349967115020902,0.00451711615721159,-0.183480402955575,-0.00093657958096196,-0.00103196722996963
83.7,-0.113686814942965,-0.410801700626253,0.0132963849262678,0.0750029661124334,-1.0546777727762,0.240110067272774,-0.113425890445253,0.036166897688384,0.00568903051974014,-0.189519868383671,-0.00055381702611164,-0.00137685473407933
83.705,-0.109038693848535,-0.407928691212685,0.0132398276992727,0.0767132391803843,-1.05606754579205,0.240300061361656,-0.119801280695843,0.0367569195842171,0.00696004345595709,-0.194857438985318,0.000115169030955545,-0.00180881940777739
83.71,-0.10329292196486,-0.405266264730393,0.0131934130708315,0.0781142286842361,-1.05752567212092,0.24044318855929,-0.123871259072916,0.0367315561516006,0.00832255343636591,-0.199046594206939,0.00107352799828346,-0.00232643959395348
83.715,-0.0972454533482381,-0.402852794647222,0.0131557464361727,0.0793607016427866,-1.05906553349057,0.24053860750858,-0.125705422589485,0.036068986817546,0.00976530355717539,-0.202368687802674,0.00231439205007244,-0.00292487881697732
83.72,-0.0912042660931692,-0.400725093900435,0.013124957098818,0.080505779873348,-1.06070273824563,0.240586506702957,-0.125308080084389,0.0347626621369227,0.0112731685775189,-0.204930043478593,0.00381982758625781,-0.00359554674642104
83.725,-0.085292392009238,-0.398917570488113,0.0130986974200563,0.0814976001043437,-1.06245522354677,0.240588222821827,-0.122529004167203,0.0328228315350756,0.0128270397973184,-0.206778660580611,0.00556003213398531,-0.0043258428197817
83.73,-0.0799024165985242,-0.397461369351435,0.01307415967648,0.082169704766954,-1.06434323214741,0.240546315072927,-0.116911859456112,0.030277643690166,0.0144038249997941,-0.208079286817213,0.0074928278123618,-0.00509900028588151
83.735,-0.0745805876158004,-0.396383529134991,0.013048111666231,0.0827015958870636,-1.06638916360478,0.240464590953642,-0.109222412180746,0.0271737431266671,0.0159765786866731,-0.208684611359481,0.00956349644978919,-0.00589404652260489
83.74,-0.0693488389729206,-0.395706182484218,0.0130169515094977,0.0830724536233936,-1.06861730378598,0.240348080349958,-0.0996395990483417,0.0235762982155034,0.0175147750052322,-0.208641422899417,0.0117049930575576,-0.00668589275431833
83.745,-0.0643005731864724,-0.395445826129672,0.0129767813556563,0.0832172365497582,-1.07105343964,0.240202956525266,-0.0886129112403487,0.0195684109150204,0.0189847321143467,-0.207996543963618,0.013838563707286,-0.00744556276377792
83.75,-0.0595191309174776,-0.395612682362504,0.0129234988758362,0.0830727358604992,-1.0737243683108,0.240036404255346,-0.0766253463293566,0.0152498769943559,0.0203501923059641,-0.206805564293366,0.0158747811185014,-0.00814056591340384
83.755,-0.0548872655292062,-0.396210167123934,0.0128529045359397,0.0826846540670034,-1.0766573107534,0.239856437079759,-0.063635697987345,0.0107352867560017,0.0215730570700377,-0.205155473535502,0.0177149967289105,-0.00873541485156524
83.76,-0.0504195546996703,-0.397234472513505,0.012760821770074,0.0820213959570611,-1.07987924017535,0.239671667301353,-0.0500401330886091,0.00615147985967397,0.0226142705845218,-0.203116841426401,0.0192531920958027,-0.00919228280960822
83.765,-0.045797140484092,-0.398674263887234,0.0126432263699388,0.0811747446138156,-1.08341613503669,0.239491033914556,-0.0360828298593917,0.00163439303454684,0.0234348389857153,-0.200687355816984,0.0203781956715455,-0.00947178956191136
83.77,-0.0410267472786584,-0.400510484715118,0.0124963807314392,0.0801129990982846,-1.08729216524953,0.239323495024439,-0.0222184928813771,-0.00267463460139543,0.0239969664235423,-0.197931014993187,0.02097621391812,-0.00953389912824368
83.775,-0.036435822596585,-0.402716256778267,0.0123169681072673,0.0786835835038304,-1.09152881891128,0.23917769248509,-0.00909663387497465,-0.00663300819522662,0.0242652825610513,-0.194973434096574,0.0209336090715988,-0.00933890638244623
83.78,-0.0320172305467472,-0.405256859738185,0.012102221742767,0.0768610176747939,-1.09614397568634,0.239061597400695,0.002822432922785,-0.0101013609736997,0.0242081300967647,-0.191857300180603,0.020139840403732,-0.00884848415910501
83.785,-0.0278050367448015,-0.408089773018731,0.0118500437461402,0.0751078971322878,-1.10115093211088,0.238982145770646,0.0120577897733888,-0.01294823846594,0.0237988753543941,-0.189141259700614,0.0184904723671849,-0.00802675750573327
83.79,-0.0237425645178174,-0.411164764466381,0.0115591087703733,0.0730597438048535,-1.10655738389183,0.238944873909051,0.018952698817126,-0.0150548280655199,0.0230172002924786,-0.186448913443279,0.0158901423831758,-0.00684136770757632
83.795,-0.019787369404817,-0.414424014291851,0.0112289480539744,0.0705764585485687,-1.11236437090876,0.238953563331024,0.0234303702649496,-0.0163195653229137,0.0218503307351164,-0.183621697199804,0.0122553740466608,-0.00526448590907512
83.8,-0.0159030777667326,-0.417802268988322,0.0108600100564377,0.0676595550635657,-1.11856519224788,0.239009904589378,0.0251868054965276,-0.0166624406722593,0.0202941535023405,-0.180624926374793,0.00751711893658095,-0.00327373484743809
83.805,-0.0123125508749464,-0.421227027690477,0.0104536947954438,0.0633889070920397,-1.12514430126429,0.239113189096118,0.0267010318091986,-0.0160288294064396,0.0183541746879288,-0.176176784323759,0.00162291267251335,-0.000852977643778933
83.81,-0.00872166877996075,-0.424618772037909,0.0100123600000103,0.0586428207244011,-1.13207619436704,0.239260037315697,0.0253184708036451,-0.0143926743677154,0.016046272814925,-0.171322295124345,-0.00546146115823846,0.00200706504175883
83.815,-0.00505554486613717,-0.427891259185202,0.00953929828532657,0.0535252848100082,-1.13932431184524,0.239444170922406,0.0207556242218607,-0.0117588654977509,0.0133972041565435,-0.166052257633971,-0.0137508917945076,0.00530840377245299
83.82,-0.00125661412471555,-0.430951905275748,0.00903868567704173,0.0480772643996879,-1.14683997440744,0.23965623562674,0.0130302193204565,-0.00816468323582927,0.0104448232253698,-0.160239644773397,-0.0232405198224988,0.00904560280778803
83.825,0.00240750568900216,-0.433702292625614,0.00851550291287123,0.0431792119662396,-1.15456138490466,0.239883680445731,0.00165179714504222,-0.00368020350736067,0.00723798929148045,-0.153374662317773,-0.0339060213844175,0.0132058556057351
83.83,0.00630073169718991,-0.436038837317541,0.00797543197917742,0.0381193610553072,-1.16241273058109,0.240110698260868,-0.0126343207719079,0.0015924000263592,0.0038361396571197,-0.145632323143594,-0.0457046162682428,0.0177693224492902
83.835,0.0105042884138119,-0.437853654324076,0.00742473125736504,0.0329069768337732,-1.17030342671044,0.240318231598898,-0.029517547486406,0.00752067694972452,0.000308522022513494,-0.136863411946959,-0.0585767847939148,0.0227097277167516
83.84,0.0150725959131564,-0.439035654318068,0.00687009342452434,0.0276165093270237,-1.17812754715118,0.240484046691713,-0.0486607900781418,0.0139448169001525,-0.00326690879466793,-0.126885150665495,-0.0724486433366294,0.0279952019714397
83.845,0.0202620491940127,-0.43947189988342,0.00631849084764707,0.0221737079416094,-1.18576349070216,0.240582878008854,-0.0694157441879934,0.0206815852425186,-0.00680491084095712,-0.116352376396495,-0.0872348936456348,0.0335893416880422
83.85,0.0259105764674261,-0.439049239050727,0.00577701361183827,0.0168119643924931,-1.19307393369962,0.24058664458191,-0.0915985381744646,0.0275291522773346,-0.0102146590084737,-0.104260457026422,-0.102842229299968,0.0394524479197072
83.855,0.032044785205763,-0.437656221328771,0.00525270551901221,0.0116189872159748,-1.19990611867047,0.240464738516534,-0.114756290788257,0.0342726464435964,-0.0134016872183798,-0.0904152842343848,-0.119173056110862,0.0455428953898612
83.86,0.0385921224206554,-0.4351852862707,0.00475240338092395,0.00673373731596115,-1.20609252574701,0.240184385074326,-0.13861550669658,0.0406902247559499,-0.0162700112845236,-0.074871421467791,-0.136129364040863,0.0518185760720089
83.865,0.0452905577715905,-0.431535197861555,0.00428258471254579,0.00239854305381033,-1.21145196778325,0.239711072567478,-0.163282879573776,0.0465594258390842,-0.0187243652217473,-0.0581174615958085,-0.153616577625277,0.0582383567828836
83.87,0.0524921429467459,-0.426613680523388,0.00384922851892278,-0.00152920197380166,-1.21579114165797,0.239009049018042,-0.187568636799055,0.0516635541323501,-0.0206724766036108,-0.0391778821784991,-0.171547210608742,0.0647634888993177
83.875,0.0601729310436279,-0.420340195258056,0.00345769327697896,-0.00498209942296118,-1.21890665721416,0.238041881080924,-0.211081687106507,0.0557978392029929,-0.0220273024157316,-0.0179539269018545,-0.189844158533439,0.0713589100323893
83.88,0.06889000597036,-0.412648778354522,0.00311261546495685,-0.00788569077543972,-1.22058755190941,0.236773069123181,-0.234627228917217,0.0587751220310464,-0.0227091460475325,0.00571176506149708,-0.208443479723211,0.0779943821776281
83.885,0.0784824261791279,-0.403490851111962,0.0028178311127154,-0.0101967216730586,-1.22061828389654,0.235166710619761,-0.257733437071331,0.0604308403906004,-0.0226475788707538,0.031844750098388,-0.227296539384113,0.0846454181781948
83.89,0.0883831874707892,-0.392837898029755,0.00257632186677652,-0.0118960723866457,-1.21878217937872,0.233188202213827,-0.279255205965834,0.0606271172411839,-0.0217830963964305,0.0603827885683068,-0.246371421883277,0.0912939578460935
83.895,0.0985031745382429,-0.380683903638893,0.00239018601966559,-0.0129654082110629,-1.21486529222903,0.230804968961655,-0.299067492596819,0.05925579798367,-0.0200684492415716,0.0913036777834375,-0.265653550906897,0.0979287662636774
83.9,0.108568799886517,-0.367047435210525,0.002260633882607,-0.01342627101508,-1.20866061564411,0.227987207514536,-0.316733773167557,0.056240332590794,-0.017469602803245,0.124602695555516,-0.285145494224885,0.104545539063931
83.905,0.118590152909919,-0.351973260439232,0.00218800582680356,-0.0132740427770989,-1.19997256768308,0.224708628369579,-0.332569763947821,0.0515364545079586,-0.0139662960834641,0.160160572537867,-0.304865967263064,0.11114671226757
83.91,0.128484135627706,-0.335533396155893,0.0021718103277255,-0.0125322601025345,-1.18862165564498,0.220947180939709,-0.346771454956232,0.0451316668558635,-0.00955218868584047,0.197853693667902,-0.324848085729061,0.117740986937578
83.915,0.138116136345889,-0.317827496286958,0.00221077846811789,-0.0112467469751217,-1.1744492091108,0.216685744142706,-0.359496001893104,0.0370436045054623,-0.00423460449509726,0.237545391053423,-0.345136950430757,0.124342590914291
83.92,0.146734202241047,-0.298982504545883,0.00230293063881622,-0.00923359002856585,-1.15732205888155,0.211912764577272,-0.373327772949304,0.0273173945354596,0.00196610035409198,0.278267725878208,-0.365786675662533,0.130970310675255
83.925,0.154748710452971,-0.279151519389864,0.00244565067021991,-0.00678844769227608,-1.13713702972419,0.206622824216558,-0.386373999487854,0.0160221840505814,0.00901750027465742,0.320569337058335,-0.386856994888924,0.137646335450023
83.93,0.162082473857006,-0.258511845020436,0.002635762374424,-0.00402351654967406,-1.11382510947079,0.200817119964444,-0.398666853832949,0.00324704041194065,0.0168763345258135,0.364336122653163,-0.408409593025384,0.144394962729879
83.935,0.168602894414793,-0.23726223180483,0.00286960351216891,-0.00103688169036672,-1.08735515617064,0.194503838420595,-0.410487121854532,-0.0109035475656527,0.025489943444507,0.409360097080955,-0.430504322853864,0.151241218977935
83.94,0.174631434217683,-0.215619341340462,0.0031430925399857,0.00188754194184713,-1.05773700907373,0.187698410792075,-0.420388005147104,-0.0263143291635157,0.034797831379587,0.456010219973453,-0.453195463842475,0.158209451523837
83.945,0.179843106568508,-0.193813504139428,0.00345178414399628,0.00472428382665183,-1.0250238784258,0.180423635046876,-0.429465894796101,-0.0428638779386526,0.044733280263801,0.503778026928199,-0.476528175066107,0.165321947307305
83.95,0.183915070179387,-0.17208387005588,0.00379091051076395,0.00745105308959904,-0.989313903336999,0.172709655075287,-0.438844938048596,-0.0604288875681647,0.0552249415056415,0.552132135534893,-0.500535280617673,0.172597631429276
83.955,0.186773332546339,-0.150673081499634,0.00415540648448762,0.00995420646340769,-0.950750786059238,0.1645937897337,-0.448721251978076,-0.078887988730018,0.0661983416055053,0.600842414008939,-0.525234506764212,0.180050893605894
83.96,0.188221741561875,-0.129821625554363,0.00453991815558539,0.0122387562434826,-0.909523434337956,0.156120208103553,-0.459740738087603,-0.0981249354734431,0.0775772477419545,0.649252859224649,-0.550626266336304,0.187690583922651
83.965,0.187821584888137,-0.109762041832816,0.00493879594234799,0.0145291672435795,-0.865864570350679,0.147339451011664,-0.473414226084215,-0.118031052564773,0.0892848525525378,0.695921315131047,-0.576692058862157,0.195519211151916
83.97,0.186123714317284,-0.0907131769480533,0.00534607477481793,0.0162874902595034,-0.820048294197074,0.138307802734128,-0.487880165527538,-0.138506881394666,0.101244751456932,0.742264215602821,-0.603393526321734,0.203532367775277
83.975,0.183150040902762,-0.0728746828537048,0.00575544546912605,0.0174312326928294,-0.772386620937865,0.129086520755363,-0.503129531649647,-0.15946300844486,0.113381700218406,0.78806119301152,-0.630672175681259,0.211718396213628
83.98,0.178767563165388,-0.0564219543753144,0.00616022268833589,0.0179015517070856,-0.723225041702724,0.11974093539049,-0.518965705150103,-0.180820104557719,0.125622154214272,0.832262706476041,-0.658449752071055,0.220058301079382
83.985,0.171688025695998,-0.0415016908042336,0.0065533159218907,0.0177178900946503,-0.672937190290532,0.110339434915848,-0.53426508699931,-0.202508243214021,0.137894603426369,0.86836570891698,-0.686629221898258,0.228525902960243
83.99,0.163545951827002,-0.0282282476749769,0.00692721058798075,0.0167652881194442,-0.621918725877161,0.100952355495252,-0.550020160457739,-0.224465599992644,0.150129727942683,0.903293624642741,-0.715096304375196,0.237088220699922
83.995,0.154455866809894,-0.0166809184407979,0.00727396659410127,0.0150286566135307,-0.570580568882238,0.0916507985346501,-0.566040405001823,-0.246636662071405,0.162260407378242,0.936846813078346,-0.743721473601153,0.245706061659668
84,0.145084463240354,-0.00690225273737862,0.00758524142391494,0.0123689874140427,-0.519341649757745,0.0825054010300445,-0.581859468333505,-0.26897009517103,0.174221623789052,0.971048011540213,-0.772362341821159,0.254334793241495
84.005,0.136928679779503,0.00110252033920263,0.00785234402275775,0.00844785249285598,-0.468621348581382,0.0735850868697862,-0.596613507698775,-0.291416425313668,0.185950301188546,1.011309374756,-0.800866327833957,0.262925264159399
84.01,0.128261274499916,0.00736493735616318,0.00806632443070615,0.00381361873686274,-0.418831816135266,0.0649558287883664,-0.610927333360369,-0.313925694155282,0.197385125614631,1.04963713650457,-0.829073512484864,0.271424840610278
84.015,0.11924612458351,0.0119516310378189,0.00821810229764512,-0.00147312436972014,-0.370370374066791,0.0566794516275791,-0.624550907920696,-0.336445239851031,0.208466387883796,1.08585828740798,-0.856819585292631,0.279778520609545
84.02,0.108323239657343,0.0149616063690502,0.00829863518390532,-0.00719686684835853,-0.323612192413421,0.0488125076425,-0.631815114264171,-0.358917741182983,0.219135886870959,1.11395001127449,-0.883938791908858,0.287930089257697
84.025,0.0959332656151421,0.016522563517245,0.00829912501548808,-0.0132888782058875,-0.27890343711613,0.0414052537192354,-0.633357721051806,-0.381279642091703,0.229336924650999,1.13469101275642,-0.910266800595333,0.295823278500181
84.03,0.0836865780760495,0.0167864055053762,0.00821125837211536,-0.0197632184465833,-0.236555068290794,0.0345007585059893,-0.633530889659454,-0.403460048132093,0.239014416525831,1.15285661919968,-0.935643416498202,0.30340289691686
84.035,0.0717333794791825,0.0159240992912475,0.00802747361424519,-0.026508459855505,-0.196837452364695,0.0281341645925382,-0.632152653319578,-0.425380157232365,0.248115129341467,1.16830928904616,-0.959915084475966,0.310615898092545
84.04,0.061816141182031,0.0141200821669612,0.00774124539276824,-0.0335361917071747,-0.159975928326387,0.02233212703995,-0.634114663542214,-0.446953256110658,0.256588051166181,1.18636718846451,-0.98293713391752,0.317412360019944
84.045,0.0540274043408063,0.0115664201124747,0.00734737502421519,-0.0407237591821004,-0.12614744106133,0.0171124448397193,-0.639203871929992,-0.468085282491416,0.264384885012824,1.20681422692086,-1.00457573174584,0.323746352593093
84.05,0.0469005989215795,0.00845693029550215,0.0068422737297915,-0.0478247739075116,-0.0954783239444115,0.012483896392268,-0.642396257632726,-0.488675923540232,0.27146064953105,1.22421650076867,-1.02470952210424,0.329576675363314
84.055,0.0405239730558331,0.00498147617577406,0.00622422496734136,-0.0547223826010697,-0.0680432794831664,0.00844628400847294,-0.643648502517349,-0.508620194271509,0.277774361127687,1.23849345435469,-1.04323094262691,0.334867453133968
84.06,0.0345608758500227,0.00132063100966435,0.00549361211703098,-0.0613938064603107,-0.0438655718200299,0.00499068596975675,-0.639388738890082,-0.52781041743779,0.283289765366202,1.24629937980502,-1.06004721737737,0.339588582438758
84.065,0.0291722385837992,-0.00235911520405899,0.00465309863339748,-0.0677121947216932,-0.0229184092791062,0.00209990808826317,-0.63061754817623,-0.54613850962352,0.287976081168225,1.24848516078807,-1.07508103528794,0.343716027259042
84.07,0.0246848071623908,-0.00590945789570293,0.00370774939629671,-0.0735208947299452,-0.00512745987029411,-0.000250879724562866,-0.619987352724813,-0.563498467564886,0.291808719510114,1.24741200200851,-1.08827093015302,0.347231967284637
84.075,0.0211125732114799,-0.00920357462848294,0.00266508426445097,-0.0787393239242244,0.00962559119865717,-0.00209334234308935,-0.607587352999045,-0.579788944251066,0.294769938967768,1.24307364648609,-1.09957138391772,0.350124806437637
84.08,0.0182636302328345,-0.0121385380403114,0.00153505759642685,-0.0853421058615983,0.0214985641883454,-0.00346503943920664,-0.59644188950931,-0.594915805799523,0.296849403387051,1.23335294690456,-1.10895267923426,0.352389053128355
84.085,0.0162698720845997,-0.0146368045136331,0.000329960576590252,-0.0916807559393305,0.0306835370703077,-0.00440837647838652,-0.584418100583443,-0.608794566686526,0.298044611740747,1.21995010336878,-1.11640053015391,0.354025086710855
84.09,0.0151439467292375,-0.0166467754318707,-0.000935753604555482,-0.0972682910916215,0.0374009984724691,-0.00496947950900578,-0.571034170284332,-0.621352611598982,0.298361176359294,1.20338681046619,-1.12191552152818,0.355038826811475
84.095,0.0150091970526405,-0.0181424630987984,-0.00224571847162562,-0.101949534838534,0.0418935874468793,-0.0051970281460128,-0.556741301138726,-0.632531125754296,0.297812932641112,1.18448124376983,-1.12551238836223,0.355441323616247
84.1,0.0167003999563488,-0.0191223250154394,-0.00358197060613139,-0.105010960530311,0.0444196136501365,-0.00514108135102238,-0.54324633430478,-0.642286670829052,0.296421870547717,1.16735734450567,-1.1272191661453,0.355248287853913
84.105,0.0191182135413528,-0.0196073571190574,-0.00492532457433104,-0.107284006760447,0.0452465512653191,-0.00485192947644881,-0.528924009683481,-0.650592359619661,0.294217885251208,1.14735367916132,-1.1270762422166,0.354479579157512
84.11,0.0222038238497777,-0.0196385580283239,-0.00625579504794441,-0.108781492782398,0.0446446923253471,-0.00437900369866947,-0.513960045902588,-0.657438598449143,0.291238350929663,1.12459798389554,-1.1251353366402,0.3531586708043
84.115,0.0259279754542044,-0.0192738918733793,-0.00755305285296069,-0.109419827919996,0.0428811307693731,-0.00376987059384412,-0.498089096131604,-0.66283338162636,0.287527527720533,1.0998142922156,-1.1214584389799,0.351312107608863
84.12,0.0302460442089993,-0.0185848867839576,-0.0087969003680983,-0.109170827925492,0.0402142286236855,-0.00306933542273846,-0.481231513325096,-0.666802136690254,0.283135817158418,1.07349235840298,-1.11611672489365,0.348968972072937
84.125,0.0350429525199843,-0.0176530096937182,-0.0099677509845272,-0.108244054656773,0.036888691382809,-0.00231867291775275,-0.464264784782224,-0.669387132631154,0.278118886013858,1.04488589582039,-1.10918947370581,0.346160371877457
84.13,0.0402556703851513,-0.0165659561551924,-0.0110470972511983,-0.106688009410584,0.0331313523035068,-0.00155499923983103,-0.447348337153604,-0.670646475747928,0.272536682305462,1.01417257171702,-1.10076300514791,0.342918959539209
84.135,0.0457201538049156,-0.0154139868988536,-0.0120179528567971,-0.104279555840182,0.0291477362538455,-0.000810793520656208,-0.430330700772243,-0.67065272923624,0.26645237036002,0.982705566459899,-1.09092965035809,0.339278492647137
84.14,0.0513989123299212,-0.014286431612209,-0.0128652547039527,-0.101137299933274,0.0251194442654258,-0.000113572235267116,-0.413408630061812,-0.669491202900661,0.259931214100443,0.950423584880172,-1.07978676906119,0.335273440640877
84.145,0.0573146520987032,-0.0132684656662469,-0.0135762129525127,-0.0975396442185091,0.0212023711951369,0.000514285253023519,-0.396932264983263,-0.667257968338045,0.25303943918099,0.916608707043392,-1.06743582168118,0.330938641691272
84.15,0.0634124309294586,-0.0124382481448893,-0.0141405989628656,-0.0935502009012275,0.0175257419417271,0.00105556611334017,-0.381000627106864,-0.664057662266335,0.245843105084,0.881459878375515,-1.05398150204118,0.326309010978386
84.155,0.0693867162021757,-0.0118644904267388,-0.0145509634561481,-0.0893149309897657,0.0141919273362359,0.00149811850299439,-0.366019589127481,-0.660001146048626,0.23840701777316,0.845144368116544,-1.03953093337267,0.321419299616783
