time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
83.435,-34.2227581068646,595.766619785357,113.870212561247,0.162006953689631,-0.0283771290407611,0,0,0,0,0
83.44,-33.904495972936,598.686388618953,112.393348277658,0.161773204389517,-0.0281897163080274,0,0,0,0,0
83.445,-33.5310625166871,601.912849659293,110.953253810865,0.161518414122479,-0.0280074555398455,0,0,0,0,0
83.45,-33.0539648862546,605.374559922776,109.544634888749,0.161240997016868,-0.0278273489389322,0,0,0,0,0
83.455,-32.4395366053509,609.02305176831,108.164284125964,0.160947111044589,-0.0276448322822942,0,0,0,0,0
83.46,-31.6732954277222,612.833633491685,106.806492441062,0.16064284982118,-0.027450280938571,0,0,0,0,0
83.465,-30.7635657342281,616.801409042851,105.460486023717,0.160343000577421,-0.0272374323732292,0,0,0,0,0
83.47,-29.7439215097716,620.934884100137,104.110051275038,0.160057595992949,-0.02699697123529,0,0,0,0,0
83.475,-28.6728285941447,625.248496866516,102.734459443283,0.159803392201098,-0.0267233309697241,0,0,0,0,0
83.48,-27.6272630195248,629.756174335005,101.309867871468,0.1595921782411,-0.026412001253429,0,0,0,0,0
83.485,-26.6892526010576,634.466079895592,99.8110048339257,0.159434310683976,-0.0260619087416805,0,0,0,0,0
83.49,-25.9273742239237,639.376370488973,98.2135961027299,0.159333046159756,-0.0256724129236181,0,0,0,0,0
83.495,-25.3789188243454,644.473137149893,96.4986919896289,0.159285705981405,-0.0252492040179977,0,0,0,0,0
83.5,-25.0388358200358,649.730561307577,94.6585658858341,0.159285893539199,-0.0247998253771691,0,0,0,0,0
83.505,-24.8593765266981,655.111856956635,92.7026606906586,0.159321556084537,-0.0243340543578014,0,0,0,0,0
83.51,-24.760582778597,660.568200448566,90.6603735182196,0.159382592760257,-0.0238664222564084,0,0,0,0,0
83.515,-24.6487538129861,666.039619615894,88.5792998913567,0.159456043705178,-0.0234121583505473,0,0,0,0,0
83.52,-24.4391278778245,671.458099660982,86.5186091978889,0.15953309970585,-0.0229867543226963,0,0,0,0,0
83.525,-24.0793438756782,676.758249609328,84.539586637958,0.159607446753963,-0.0226022609476573,0,0,0,0,0
83.53,-23.5686864247634,681.889197851138,82.6956676641353,0.15967979439938,-0.0222643342166196,0,0,0,0,0
83.535,-22.9672350940284,686.824270575618,81.0246183084349,0.159755139950741,-0.0219738010557782,0,0,0,0,0
83.54,-22.3897196697682,691.559793876843,79.544393280294,0.159845130137933,-0.0217231081029343,0,0,0,0,0
83.545,-21.9832506140248,696.102368262339,78.2535365520825,0.15996248457399,-0.0215044760433241,0,0,0,0,0
83.55,-21.8940953778668,700.450283009514,77.1345825938216,0.160122437142011,-0.0213066391218844,0,0,0,0,0
83.555,-22.2323317310386,704.574594708145,76.1579162321286,0.160334732803449,-0.0211264592799436,0,0,0,0,0
83.56,-23.0447819197374,708.408923559578,75.2842675791901,0.16060609745302,-0.0209603954386886,0,0,0,0,0
83.565,-24.3039056992911,711.851449167228,74.4660636978953,0.160934665974267,-0.0208075300975707,0,0,0,0,0
83.57,-25.9153317716124,714.780735952301,73.6490750226673,0.161313358212102,-0.0206658902381482,0,0,0,0,0
83.575,-27.7409619281202,717.082376859891,72.7761540566015,0.161731995630299,-0.0205330135549939,0,0,0,0,0
83.58,-29.6291607920701,718.678606610973,71.7937416658602,0.162175009523313,-0.0203992644824771,0,0,0,0,0
83.585,-31.4419997015777,719.551230348281,70.6603989732296,0.162629803207675,-0.0202543606904753,0,0,0,0,0
83.59,-33.0721748426765,719.750792531695,69.3551537871186,0.163083567487692,-0.0200869134979635,0,0,0,0,0
83.595,-34.4483693231874,719.389517612793,67.8829136023862,0.163526390214622,-0.0198899924595857,0,0,0,0,0
83.6,-35.5333631512756,718.618804125714,66.2744695831361,0.163952163688671,-0.0196609027719417,0,0,0,0,0
83.605,-36.3212874215194,717.5979143095,64.5801387749541,0.164359342200997,-0.0194051732868115,0,0,0,0,0
83.61,-36.8378375977472,716.461308789106,62.8581425653614,0.16475291084594,-0.0191310908907694,0,0,0,0,0
83.615,-37.1430720134279,715.294931844804,61.1611929079485,0.165138230364875,-0.0188549579925663,0,0,0,0,0
83.62,-37.3329618312507,714.127689966668,59.5256614619958,0.165526243651013,-0.0185909798089563,0,0,0,0,0
83.625,-37.5340753871275,712.941035230158,57.9667228695778,0.16592821329621,-0.018350248230429,0,0,0,0,0
83.63,-37.8882764447067,711.691983264733,56.4806825270893,0.166353414578167,-0.0181391533011936,0,0,0,0,0
83.635,-38.5285158277982,710.342458806033,55.0529832400701,0.166812878188979,-0.0179576542735385,0,0,0,0,0
83.64,-39.5515422580619,708.88455351439,53.6680614928711,0.167311407565048,-0.0177997680663955,0,0,0,0,0
83.645,-40.9957133334096,707.353464538919,52.3172921047321,0.167849943780448,-0.0176551542914307,0,0,0,0,0
83.65,-42.8311700512336,705.825440167356,51.0026078369306,0.168426257110826,-0.0175130070008178,0,0,0,0,0
83.655,-44.9653636924315,704.400168622863,49.7358273640044,0.169030920156242,-0.0173618021488355,0,0,0,0,0
83.66,-47.2621946255691,703.172557497864,48.5348046665971,0.16965492162254,-0.0171980012188371,0,0,0,0,0
83.665,-49.568886444516,702.204734153153,47.4182757895226,0.170283549131656,-0.0170200697107648,0,0,0,0,0
83.67,-51.7436592907296,701.508124263962,46.4007732766839,0.170902697033334,-0.0168354291862896,0,0,0,0,0
83.675,-53.6779219428881,701.040438647222,45.4887528972093,0.171500904350035,-0.016654999277117,0,0,0,0,0
83.68,-55.3090444964831,700.718224192987,44.6781055748937,0.172068481822651,-0.0164882835350841,0,0,0,0,0
83.685,-56.6218173242381,700.436673447224,43.9535692407488,0.172599492191691,-0.0163430214636628,0,0,0,0,0
83.69,-57.6399156810509,700.088528668892,43.2899075244101,0.17309220007072,-0.0162220634347667,0,0,0,0,0
83.695,-58.4113062056099,699.577427630201,42.6555531561552,0.173549099985738,-0.0161233845711299,0,0,0,0,0
83.7,-58.9928023920967,698.825986346478,42.0184479358584,0.173976259299799,-0.0160422311519328,0,0,0,0,0
83.705,-59.4386758879446,697.781871439795,41.3534958509313,0.174381586741124,-0.0159724754895807,0,0,0,0,0
83.71,-59.7955598445055,696.424818877727,40.6500610536964,0.174771034531942,-0.0159082937321058,0,0,0,0,0
83.715,-60.102878432952,694.775520984919,39.9174366492797,0.175152230687971,-0.0158475851919189,0,0,0,0,0
83.72,-60.3960193764851,692.902087767915,39.1863979020681,0.175528278318668,-0.0157910637567111,0,0,0,0,0
83.725,-60.7093102042584,690.921735381532,38.5058919975207,0.175899040426,-0.0157379781544638,0,0,0,0,0
83.73,-61.0765476507178,688.993195930168,37.9349871819217,0.176263086634678,-0.0156918468138656,0,0,0,0,0
83.735,-61.5277479259799,687.29756466294,37.5318353315092,0.176617706073911,-0.0156544032403723,0,0,0,0,0
83.74,-62.0831975214609,686.010974963582,37.3426858973386,0.176957696192667,-0.0156247935417779,0,0,0,0,0
83.745,-62.7469894651681,685.273476569789,37.3937048013217,0.177283138365365,-0.0156033144405585,0,0,0,0,0
83.75,-63.503899274998,685.166140518372,37.6878633885701,0.177590645447949,-0.0155878906926601,0,0,0,0,0
83.755,-64.3212437810928,685.701621577063,38.2069691083958,0.177879011382725,-0.015577174888346,0,0,0,0,0
83.76,-65.1555834115756,686.834220968312,38.9177113048991,0.17815011495252,-0.0155703817569943,0,0,0,0,0
83.765,-65.960996273175,688.48239969511,39.7788015827611,0.178403769759429,-0.0155662136338508,0,0,0,0,0
83.77,-66.6962873230757,690.556131918223,40.7467605353977,0.178640441600906,-0.0155613611575189,0,0,0,0,0
83.775,-67.3296618982328,692.979937962042,41.7791444936132,0.178862610993623,-0.0155523140884215,0,0,0,0,0
83.78,-67.8409905524665,695.703835562851,42.8356128300222,0.179071836273248,-0.0155358876455987,0,0,0,0,0
83.785,-68.2230756365286,698.701722144849,43.8782092357663,0.179269717957315,-0.0155090490394931,0,0,0,0,0
83.79,-68.4818169745189,701.957783057172,44.8720283096815,0.179459446316174,-0.0154717023120554,0,0,0,0,0
83.795,-68.6354615096108,705.449156116151,45.7867596934228,0.179647386796884,-0.0154243600654898,0,0,0,0,0
83.8,-68.7114055957269,709.127875742269,46.5987712390845,0.179834471038271,-0.0153706858417628,0,0,0,0,0
83.805,-68.7411787680191,712.912223631187,47.2933923635313,0.180025489386301,-0.0153127888312206,0,0,0,0,0
83.81,-68.7540693945378,716.687469429281,47.866313599368,0.180222185785626,-0.0152524169836665,0,0,0,0,0
83.815,-68.7718972647351,720.318433911817,48.3234352568391,0.180426419900008,-0.0151914052572177,0,0,0,0,0
83.82,-68.8064756059074,723.669350964464,48.678576930804,0.180640438480835,-0.0151275365326553,0,0,0,0,0
83.825,-68.8611239765516,726.625581322453,48.9495816977525,0.180867030584763,-0.0150615751509084,0,0,0,0,0
83.83,-68.9363886620335,729.112056093348,49.1541977971894,0.18111065690326,-0.0149919728391881,0,0,0,0,0
83.835,-69.0389499395745,731.103068630945,49.3070599190103,0.181376976305559,-0.0149179699966044,8.78062799553245,26.353935632887,-2.92881100748475,0.155669282562929,0.0641468914527215
83.84,-69.1899720117659,732.621034449247,49.4185554187134,0.181670600101058,-0.014838924205911,12.2700788221759,43.0223769365565,-3.21246235175209,0.152264449822041,0.0527541079376173
83.845,-69.4279242101913,733.721361798721,49.4948214190129,0.181999544852252,-0.0147504715103146,15.3525260912937,62.5938070323275,-3.06266724221421,0.149869204365988,0.0443870213081476
83.85,-69.8025327485176,734.465867852729,49.5380224042986,0.182372870301066,-0.0146489595775359,17.6869457807944,83.9806670634617,-2.4700346047031,0.14804238258734,0.0378282398942309
83.855,-70.3604047085922,734.888502812417,49.5467740616492,0.182797741440478,-0.0145319585298029,19.1273548649429,106.046760741245,-1.48495634735114,0.14660307837174,0.0325673553390864
83.86,-71.1285536738009,734.96391562689,49.5171858583991,0.183278260561527,-0.0143974408250793,19.7143983910959,127.812625207466,-0.167249370865916,0.145467887282989,0.0283271382650039
83.865,-72.1045908426609,734.594209249613,49.4451401852073,0.183817773743239,-0.0142514763296493,19.6022544111735,148.569799172882,1.4543040757572,0.144602259412882,0.0249147073037834
83.87,-73.2593228629269,733.621068065869,49.3295260657926,0.184413401721543,-0.0141000672978659,18.9658070093898,167.893539261805,3.38240299246633,0.143995659053494,0.0221727962878315
83.875,-74.550741514114,731.860328415407,49.1750658417433,0.185063649053323,-0.0139528495731307,17.9274297665021,185.587000881686,5.61121521162091,0.143653145366348,0.0199741193824323
83.88,-75.9425109946771,729.144103164201,48.9930065784299,0.185762358725817,-0.0138170832823601,16.518576667734,201.60657934683,8.07465821055333,0.143586706196763,0.0182157330904547
83.885,-77.4201453485294,725.356234015435,48.7992351424648,0.186506581219687,-0.013697249410229,14.6743534651808,216.004919891145,10.6181406947764,0.143821592005232,0.0168184093161328
83.89,-79.0008374627241,720.453390754829,48.6107029066903,0.187295469334603,-0.0135942619665714,12.2542529278562,228.901067201795,13.0111165754559,0.144383801519644,0.0157262563413605
83.895,-80.7353912748072,714.466044591772,48.441850182924,0.188124695303896,-0.0135084913570251,9.08152049007761,240.468119555623,14.9951556385142,0.145293848659236,0.0149065484724185
83.9,-82.7004677821037,707.476726737029,48.3011751468014,0.18899472793394,-0.0134352688845105,4.99392348856367,250.929064288118,16.3494668943978,0.146555874539594,0.0143445771487425
83.905,-84.9803433307373,699.57699156562,48.1876979441881,0.189905388747057,-0.0133679205913655,-0.102175957629655,260.548397117226,16.9519443545876,0.14814343231322,0.0140237395490166
83.91,-87.6414244623474,690.817887210209,48.0876008149851,0.190858666599321,-0.0132972545816701,-6.18621954476481,269.617035805486,16.8167416732871,0.150000638586728,0.0139187696781802
83.915,-90.7067392784607,681.169369185629,47.9725701715164,0.191859154058415,-0.0132135529931556,-13.0999439531816,278.427249846134,16.0966338745228,0.152041821703203,0.0139768738374677
83.92,-94.1385256662905,670.502125442089,47.8024122015075,0.192908451164747,-0.0131025207186584,-20.5576828769489,287.252198754278,15.0486138451028,0.154161003111116,0.0141252001253021
83.925,-97.8324811816174,658.596522653531,47.5325695004083,0.194006944089485,-0.0129561064369037,-28.195000851512,296.346301655093,13.9729317843248,0.156247885154429,0.0142796084307664
83.93,-101.623919544409,645.175563293691,47.1237368165997,0.195153329549538,-0.0127685666081954,-35.6474467673018,305.980221211464,13.1445644043866,0.158199307889975,0.0143631674294129
83.935,-105.306392206385,629.959116949419,46.5494898342906,0.196338778827004,-0.012542572695379,-42.6355844686681,316.491900288308,12.7586623633567,0.159935748869116,0.014313913486701
83.94,-108.661174625429,612.724952348812,45.7992572248721,0.197552262062066,-0.0122912766229657,-49.0241763038413,328.318475980188,12.9052554778159,0.161400585028183,0.014097605802367
83.945,-111.492829391065,593.36241193046,44.8767875651757,0.198781980833507,-0.012034015045514,-54.8288861577772,341.972098000282,13.5769949105964,0.162558801696255,0.0137081606007436
83.95,-113.659411194856,571.89918049236,43.7955240159733,0.200015783164206,-0.0117921774067193,-60.1662890270934,357.951756092946,14.7019158499859,0.16339171683932,0.0131681336112877
83.955,-115.087097826769,548.494658685064,42.5726304413044,0.201244395870175,-0.0115845575873168,-65.1703353940447,376.614843095041,16.18542968741,0.163892351018498,0.0125206982393298
83.96,-115.766182257181,523.405712248037,41.2233354437648,0.202461906399997,-0.0114232350927637,-69.9156197515264,398.060082065686,17.9451768663556,0.164070943667249,0.0118239090901273
83.965,-115.732363160275,496.934753081435,39.756797225212,0.203667074928725,-0.011308309405254,-74.3833516164095,422.066957387649,19.9282867476232,0.163954321696719,0.0111269978358797
83.97,-115.040861520334,469.375039920824,38.1736714777257,0.204859692523678,-0.0112285722980419,-78.4829759271883,448.115919458908,22.1097428715483,0.163590812219822,0.0104658758243117
83.975,-113.737611278546,440.962785322079,36.4652184946208,0.206046956923351,-0.0111644224413299,-82.1153977287072,475.482476887009,24.4795827089105,0.163044261584105,0.00985644939081265
83.98,-111.833406324222,411.851499259603,34.6148213553107,0.207238571563412,-0.0110928349803698,-85.2448347386783,503.372791306193,27.030183983396,0.162388510162583,0.00929716050729823
83.985,-109.290214913767,382.120929809292,32.6034508134348,0.208451506760272,-0.0109935672237489,-87.9460003565774,531.062530647548,29.7520506942717,0.161701773192966,0.00877460387397733
83.99,-106.028551146524,351.823421784096,30.4195467491146,0.209708958788461,-0.0108582856280579,-90.4051671416635,558.002641574776,32.6384119874955,0.161056674938825,0.00827550715145442
83.995,-101.956425141509,321.055568539972,28.0711722491942,0.211041697625429,-0.0106863171261891,-92.8730984639604,583.870777828764,35.691839701511,0.160507596506752,0.00778607290584521
84,-97.0067262826268,290.026158929488,25.5952671713733,0.212480614326376,-0.010488905848459,-95.5843838016933,608.562513174058,38.923406960088,0.160087195623403,0.00730115467439507
84.005,-91.1636932164963,259.091570713915,23.0586263412383,0.214053301152234,-0.0102838856416918,-98.670076618608,632.135060691225,42.3396055812365,0.159797396913005,0.00682161787103741
84.01,-84.4665624549417,228.74071942014,20.5479652017172,0.21577347983526,-0.0100857102170835,-102.095727097239,654.723448512435,45.9196959836903,0.159613424108248,0.00635743323965965
84.015,-76.9941495804782,199.527686639345,18.1510642627682,0.217631304403346,-0.00990266785375571,-105.653857758146,676.461805683203,49.5945906086471,0.159492112777737,0.00592750287123511
84.02,-68.8488452703416,171.971086252847,15.9357758607273,0.219587320246541,-0.00972763983820446,-109.022421340278,697.431607321524,53.2404772603049,0.159381801732826,0.00555078809003362
84.025,-60.1570109230716,146.450629999371,13.9346410218159,0.221570370666233,-0.00953721658485129,-111.872770786786,717.648784859062,56.6967591607341,0.159238555449291,0.00524492623118267
84.03,-51.0878075600687,123.137312013874,12.1401508320119,0.22348691020462,-0.00928946014370169,-113.984912283286,737.079650568459,59.8060131099239,0.159039561883034,0.00501523912542989
84.035,-41.876397662371,101.985463697847,10.511075707008,0.225240134281163,-0.00893638113533246,-115.321386835439,755.66457036524,62.4620649329271,0.158788882977926,0.00485310517342175
84.04,-32.8322717940626,82.797359359972,8.98757241436488,0.226751464100015,-0.008432293992783,-116.030437151441,773.334380688997,64.6475016835113,0.158509944018392,0.00473493074772513
84.045,-24.3201659842195,65.3427026101893,7.51139869990635,0.227978617455664,-0.00774033780817707,-116.380278829391,790.013517949671,66.4452226837426,0.158240226488689,0.00462888939427852
84.05,-16.7142533103905,49.4905052816961,6.04707915246619,0.228915205416023,-0.00683185651451357,-116.6562861203,805.619641840817,68.0189379873884,0.158013038280984,0.00450327000606787
84.055,-10.3376275474196,35.2996247235512,4.59849267873777,0.229572410294611,-0.00566077172168988,-117.062967199896,820.065778402155,69.5674348881073,0.15784956036972,0.00433087165504364
84.06,-5.40281941244094,23.0238160379215,3.21396201490152,0.229923457723999,-0.00411040409945773,-117.664685641905,833.269338378774,71.2670990259859,0.157749113492145,0.00409819249042531
84.065,0,0,0,0,0,-118.379816102171,845.164120055018,73.2203121901456,0.157691095994393,0.00380810957910693
84.07,0,0,0,0,0,-119.023662346074,855.710348309919,75.4257267734934,0.15764601342912,0.00347463940061399
84.075,0,0,0,0,0,-119.38078186485,864.898368398007,77.7792073445091,0.157579616031175,0.00312287818044865
84.08,0,0,0,0,0,-119.280038994515,872.742416243835,80.1040792399069,0.157469679981636,0.00277889711129831
84.085,0,0,0,0,0,-118.64869510519,879.26429461289,82.1989965519795,0.157309524482477,0.00246767067933629
84.09,0,0,0,0,0,-117.531189789067,884.470601793832,83.8872335731121,0.157108198285295,0.00220669736048684
84.095,0,0,0,0,0,-116.070270593318,888.329453132455,85.0525436352309,0.15689168060313,0.00200664299434017
84.1,0,0,0,0,0,-114.460674206835,890.759551558266,85.65391482352,0.156689730223962,0.00186581082353499
84.105,0,0,0,0,0,-112.893090977704,891.639672053809,85.7192730554507,0.156529935163338,0.00177806796043356
84.11,0,0,0,0,0,-111.506782029228,890.837958317478,85.3246150431825,0.156432243507577,0.00173543710224422
84.115,0,0,0,0,0,-110.36311654299,888.255845497395,84.5686817102938,0.156402982241083,0.00172569686038138
84.12,0,0,0,0,0,-109.443474465563,883.870986539976,83.5510313058659,0.156437437298061,0.00174090906297497
84.125,0,0,0,0,0,-108.667835074328,877.766662213838,82.3568428392886,0.15652372009235,0.00177313946369217
84.13,0,0,0,0,0,-107.924939109371,870.135162123065,81.0484755766939,0.156641993528055,0.00181877334034475
84.135,0,0,0,0,0,-107.10352888662,861.252893024488,79.6621087971269,0.156776553765023,0.00187389013135952
84.14,0,0,0,0,0,-106.115806465196,851.431796089256,78.2078631685248,0.156910278256189,0.00194001570032931
84.145,0,0,0,0,0,-104.909464927162,840.963430943484,76.6730223643771,0.157032690239154,0.00201651543604608
84.15,0,0,0,0,0,-103.468206197101,830.071283285036,75.0286412224792,0.15713382035696,0.00210448634600446
84.155,0,0,0,0,0,-101.804271747919,818.886859280151,73.2393944393613,0.15720765907753,0.00220774429993575
84.16,0,0,0,0,0,-99.9462992391631,807.454344915975,71.2748025602305,0.157248072529392,0.00232996354264081
84.165,0,0,0,0,0,-97.9260845920814,795.757096236172,69.1188755778979,0.157251095078882,0.00247186171499436
84.17,0,0,0,0,0,-95.7672110056252,783.754808905999,66.7757543083518,0.157211672680127,0.00263428972496538
84.175,0,0,0,0,0,-93.4785714594372,771.41754587738,64.2697905948162,0.157125257383307,0.00281677160382809
84.18,0,0,0,0,0,-91.0553965311479,758.746549455721,61.6399792365968,0.15698849767152,0.00301621792361662
84.185,0,0,0,0,0,-88.4879675521506,745.781999014414,58.9309206209164,0.156799787810691,0.00322894093764425
84.19,0,0,0,0,0,-85.7753377492257,732.601847080993,56.1836551921168,0.156557603282099,0.00345533374354545
84.195,0,0,0,0,0,-82.9378037373285,719.31467011916,53.4299859514144,0.156265494186338,0.00369528534737817
84.2,0,0,0,0,0,-80.0222142719919,706.050326227385,50.6921134531495,0.155931971505889,0.00395141748214822
84.205,0,0,0,0,0,-77.0962618863982,692.945056224159,47.9860452333726,0.155567354316178,0.00422583609041816
84.21,0,0,0,0,0,-74.2339101858665,680.125007202916,45.3261169803952,0.155186328322267,0.00451836300411301
84.215,0,0,0,0,0,-71.4976808583239,667.687538114956,42.7273905106798,0.154803845945978,0.00482675109889552
84.22,0,0,0,0,0,-68.9247609694393,655.688760076413,40.2049797421852,0.154433577713234,0.00514511240254478
84.225,0,0,0,0,0,-66.5214863713013,644.13830097969,37.7713434448713,0.154085325295231,0.0054688393967508
84.23,0,0,0,0,0,-64.2678329265009,633.005771838633,35.4345310871873,0.153763233348882,0.0057889566759286
84.235,0,0,0,0,0,-62.1304749287862,622.237804802455,33.2000401729488,0.153468249151677,0.00609657079340042
84.24,0,0,0,0,0,-60.0788397821893,611.781203534716,31.0766932101853,0.153195581871444,0.00638466962688522
84.245,0,0,0,0,0,-58.0971146470673,601.608302176792,29.0834922429948,0.152941965890723,0.00664801002217885
84.25,0,0,0,0,0,-56.1864077456878,591.734988780024,27.2528155070886,0.152702234354407,0.00688203208242211
84.255,0,0,0,0,0,-54.3569403862239,582.226901860782,25.6268376033776,0.152474025777708,0.00708453563337397
84.26,0,0,0,0,0,-52.6162320930746,573.194338062181,24.2484909880585,0.152253308892697,0.00725804981223099
84.265,0,0,0,0,0,-50.9611737982672,564.777368653516,23.1504416076218,0.152037612718088,0.00740672103252749
84.27,0,0,0,0,0,-49.3793021403912,557.124501148848,22.3466542890062,0.151824769557258,0.00753562341296199
84.275,0,0,0,0,0,-47.8587880635906,550.366156391006,21.829018720749,0.151610697621394,0.00765036211125469
84.28,0,0,0,0,0,-46.4016727396646,544.586999060132,21.5702126186862,0.151399926846199,0.00775385748554136
84.285,0,0,0,0,0,-45.0339647039514,539.804020217484,21.531298875851,0.151197999732365,0.00784556143614878
84.29,0,0,0,0,0,-43.8081147869239,535.957659657089,21.6717297797492,0.151016958080759,0.00791875580673818
84.295,0,0,0,0,0,-42.7970664629302,532.925993337667,21.959010703746,0.150871659653149,0.00796897066514468
84.3,0,0,0,0,0,-42.080952742025,530.557722485371,22.3750319498548,0.150777385752177,0.00798950412782951
84.305,0,0,0,0,0,-41.7297434325352,528.716274916013,22.917593416871,0.150744715364275,0.00797500644033722
84.31,0,0,0,0,0,-41.7861974601376,527.319814683218,23.5973332448213,0.150779134442149,0.00792366494779717
84.315,0,0,0,0,0,-42.2534454224073,526.363273087815,24.4318073291488,0.150873866645579,0.00783406673028608
84.32,0,0,0,0,0,-43.0900746171565,525.917115492382,25.4396504646851,0.151015433174473,0.00770972975460271
84.325,0,0,0,0,0,-44.2138401655088,526.105116493071,26.6366179091496,0.151181884286618,0.0075534026760069
84.33,0,0,0,0,0,-45.5132363985285,527.070088391969,28.034422082679,0.151347883220222,0.00736655497608929
84.335,0,0,0,0,0,-46.8640899058512,528.937362398573,29.6416429460479,0.151489794667172,0.00715317583901776
84.34,0,0,0,0,0,-48.1470303553486,531.787479733369,31.4660721855123,0.15158733551963,0.00691414666115442
84.345,0,0,0,0,0,-49.2621016728096,535.642174132456,33.5163302883334,0.151625919454661,0.00665187403691547
84.35,0,0,0,0,0,-50.1389048904089,540.469164297927,35.8021103287574,0.151597361934316,0.00636907757537042
84.355,0,0,0,0,0,-50.7420467790402,546.19892829685,38.3319385923778,0.151502583813107,0.00607123897151673
84.36,0,0,0,0,0,-51.0725566704149,552.747123969351,41.1094591200926,0.151346809364545,0.00576074670066795
84.365,0,0,0,0,0,-51.1652646124778,560.031955054902,44.1295167800182,0.151143128647885,0.00544216591688595
84.37,0,0,0,0,0,-51.0817550580984,567.979735418817,47.375757286562,0.150905388201673,0.00511903627046451
84.375,0,0,0,0,0,-50.8994129253713,576.516974595811,50.8201774113973,0.150651034765094,0.00479313652366642
84.38,0,0,0,0,0,-50.6990464043624,585.55695724615,54.4248191565531,0.150398812005759,0.0044671417118165
84.385,0,0,0,0,0,-50.5536900581601,594.985229626511,58.1443972665776,0.150163827189824,0.00414181665993762
84.39,0,0,0,0,0,-50.5198220644225,604.653210119596,61.9301942555,0.149963139079726,0.0038175868346686
84.395,0,0,0,0,0,-50.6300286664201,614.378912433331,65.7341393054745,0.149808251269464,0.00349340104813312
84.4,0,0,0,0,0,-50.8871528404739,623.957691047614,69.5126159975658,0.149707235966955,0.00316722542778969
84.405,0,0,0,0,0,-51.2619961779169,633.179338678222,73.2286465157798,0.149664919259539,0.00283993572001062
84.41,0,0,0,0,0,-51.6982289754732,641.851445558077,76.8523767338467,0.149676921702763,0.00251283020101933
84.415,0,0,0,0,0,-52.1258999353071,649.823259955424,80.3603138018848,0.1497370069805,0.00219178911923557
84.42,0,0,0,0,0,-52.4812013557221,657.00680836445,83.7348638968557,0.14983288200776,0.00188314457410144
84.425,0,0,0,0,0,-52.7261731957711,663.387930170404,86.9648815968973,0.149954092431535,0.00159267525817253
84.43,0,0,0,0,0,-52.8614259070315,669.025636097744,90.0473522918574,0.150094400484986,0.00132288218399079
84.435,0,0,0,0,0,-52.9268373978222,674.03578773429,92.9885077694148,0.150250067751666,0.00107458621703138
84.44,0,0,0,0,0,-52.9898623498098,678.562583008033,95.8033542381442,0.150421758162728,0.00084221454324318
84.445,0,0,0,0,0,-53.1254243931858,682.741960909774,98.5132551451096,0.150614139609959,0.000620193179340589
84.45,0,0,0,0,0,-53.3944460992501,686.664453739471,101.141573708434,0.150834709654233,0.000402136478970583
84.455,0,0,0,0,0,-53.8281311234324,690.34964925985,103.709023465339,0.151090714947119,0.000184749123435246
84.46,0,0,0,0,0,-54.4221530736283,693.740549403723,106.22999817548,0.151384796259007,-3.31616782398569e-05
84.465,0,0,0,0,0,-55.1414249055539,696.722744687108,108.71089513472,0.151721338864941,-0.00024614845965143
84.47,0,0,0,0,0,-55.9327471908737,699.1611957071,111.149906332749,0.152095665492539,-0.000451693008258758
84.475,0,0,0,0,0,-56.7412272096285,700.945069660238,113.537584701038,0.152502168429069,-0.000643108507250467
84.48,0,0,0,0,0,-57.5251289518781,702.023682381299,115.856989589951,0.15293244943917,-0.000816126444446397
84.485,0,0,0,0,0,-58.2643479981684,702.420743699393,118.083096741413,0.153377720336308,-0.00097156996003811
84.49,0,0,0,0,0,-58.9600307435423,702.221933254207,120.181907251067,0.153830366945416,-0.0011095937416199
84.495,0,0,0,0,0,-59.6260320162934,701.539005780177,122.110031421841,0.15428677665942,-0.00123446592603926
84.5,0,0,0,0,0,-60.2758542085863,700.466071879474,123.81667400157,0.154743295188981,-0.00135043357507758
84.505,0,0,0,0,0,-60.9099194413894,699.046288729014,125.249486662428,0.155200684771493,-0.00145675320727801
84.51,0,0,0,0,0,-61.5078094584162,697.262834950612,126.363815952684,0.155660146209269,-0.00155485741700456
84.515,0,0,0,0,0,-62.0284008888576,695.057861071187,127.133405099271,0.156121445236893,-0.00164375802114236
84.52,0,0,0,0,0,-62.418322673971,692.371993053933,127.559858183756,0.156583384934901,-0.00172224516256314
84.525,0,0,0,0,0,-62.6268902843387,689.191585138307,127.678274261292,0.157041813116539,-0.00179244452302019
84.53,0,0,0,0,0,-62.6238183273298,685.588701771925,127.557412315562,0.157492581421319,-0.00185647454733662
84.535,0,0,0,0,0,-62.415010862947,681.741215754789,127.293863042605,0.157933645741603,-0.00191996695629904
84.54,0,0,0,0,0,-62.0512926440685,677.922368998532,126.99991383282,0.158365856474556,-0.00198923577508925
84.545,0,0,0,0,0,-61.6259918691624,674.460973071393,126.787259436077,0.158794852988284,-0.00207167095527261
84.55,0,0,0,0,0,-61.2598857103921,671.67940712006,126.749056403595,0.159231188584041,-0.0021718196926761
84.555,0,0,0,0,0,-61.0766383876752,669.829505304934,126.944678574775,0.159687132596903,-0.00229150504732356
84.56,0,0,0,0,0,-61.175484138022,669.044373777352,127.390665576811,0.160173875009391,-0.00242931638957344
