time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.53,0.308119663900388,0.0976792181744287,0.00116969383359937,-0.0152434103791722,0.12847401266971,-0.10968719316178,0.464656312729245,-0.00192658685675224,0.00130688418535857,-0.0380351939088698,0.0194727593037583,-0.0023933660770132
83.535,0.290766167001137,0.104160046701344,0.00132382677391833,-0.0171182027387211,0.115202152900327,-0.108516689157959,0.449699299208922,-0.00224147732129527,0.00143134101702849,-0.0339398003432003,0.0192566417262503,-0.00246224229892159
83.54,0.273645212131559,0.110363830032424,0.00148891564006884,-0.0179592031421319,0.103050011419794,-0.107243624569639,0.434448894091438,-0.00253810885656307,0.00155049079704946,-0.0294484681769955,0.0190526237022451,-0.00252581523110366
83.545,0.256819238352948,0.116252434527618,0.00165999113601295,-0.0179165583446609,0.0921212543800364,-0.105891508594587,0.418952049828521,-0.00281787668613557,0.00166204408850963,-0.024709291610295,0.0188541378999321,-0.0025827979172859
83.55,0.240354796215377,0.121791481210725,0.00183295393746135,-0.01714927539473,0.0825049251247159,-0.104481912553494,0.403235056178821,-0.00308192167487858,0.00176399602688953,-0.0198846238869341,0.0186531605367332,-0.00263220106913613
83.555,0.224487040644021,0.126949664567273,0.00200443055518134,-0.015582142905802,0.0742721471057486,-0.103033786837365,0.387038462296743,-0.00333084522413921,0.00185468649614214,-0.0152569424965361,0.0184403356716596,-0.00267326119838958
83.56,0.209522342736777,0.131698164248315,0.00217161795492723,-0.0131281100142471,0.0674731248706817,-0.101562845181156,0.36993634310852,-0.00356443389519114,0.00193283514519344,-0.0111109888357268,0.0182051458442111,-0.00270535167608131
83.565,0.195057037890553,0.136010199360649,0.00233213090904198,-0.0106430071678285,0.0621345858664272,-0.10008104417167,0.352629078185258,-0.00378139947496389,0.00199755025771297,-0.00731428139099539,0.0179361470424021,-0.00272788534937053
83.57,0.181148293502205,0.139860752150121,0.00248386475918746,-0.00824964765492535,0.0582577958992773,-0.0985961820180505,0.335083592536434,-0.00397914079705604,0.00204831187632787,-0.00407320182011467,0.0176212843375414,-0.00274021762587486
83.575,0.167897104320895,0.143226465071545,0.00262488398396587,-0.00596927730943904,0.055817261850453,-0.0971116344515415,0.31661436312152,-0.00415353583863156,0.00208493093181311,-0.00155133040010715,0.0172483010489877,-0.00274155969482946
83.58,0.155598562333317,0.146085694385239,0.00275334390701955,-0.00359310003796095,0.054760208045282,-0.0956262383926043,0.293835920770912,-0.00429877620886493,0.00210748739219337,0.000121387167884418,0.0168052487528912,-0.00273091256731914
83.585,0.143936552751367,0.148418686409576,0.00286744932971638,-0.00180466517609246,0.0550068793163969,-0.0941343266795917,0.270962103321995,-0.00440726062545798,0.00211625158808572,0.000289058478587574,0.0162810976028062,-0.00270703341150767
83.59,0.13293376139029,0.150207831249665,0.00296545014815661,-0.00061170148081594,0.0564516861342092,-0.0926259100081754,0.247967774836301,-0.00446956859862937,0.00211159385671262,-0.00124348073387273,0.0156664361753472,-0.00266844560094305
83.595,0.122267775187075,0.151437944645874,0.00304567045845028,-9.94659595849584e-05,0.0589651672737128,-0.0910869954616046,0.227267209374437,-0.00447453935750661,0.0020938884446018,-0.00458069218122739,0.0149542375896285,-0.00261350234542192
83.6,0.111978132142343,0.152096531833927,0.00310656460301897,6.78824199422812e-06,0.062396706110964,-0.0895000252265287,0.208807944743282,-0.00440948295086443,0.00206341817816263,-0.00974181780030104,0.0141406546511495,-0.00254051026436148
83.605,0.102438462791153,0.1521739967037,0.0031467913576584,-8.75440787389365e-05,0.0665779012467088,-0.0878444151019224,0.189911900395315,-0.00426054926579563,0.00202028670537111,-0.0168935666986098,0.0132257923843974,-0.00244791362628198
83.61,0.0936320384802867,0.151663772596843,0.00316529621326422,-0.000367123496467913,0.0713264641459683,-0.086097170647744,0.170621367333475,-0.00401327541088368,0.00196434508193802,-0.0261333271362308,0.0122143930467555,-0.0023345324223686
83.615,0.0859743271406728,0.150562365006802,0.00316139155747005,-0.0010793077394226,0.0764504982571448,-0.0842335591652615,0.150048304035073,-0.0036533218662804,0.00189513907766803,-0.0376023860068538,0.0111163583294398,-0.00219983856075491
83.62,0.0790337806977191,0.148869308921283,0.00313482546674157,-0.00213955437273239,0.0817530064477993,-0.0822278177112066,0.129126104694606,-0.00316739295235304,0.00181188278260222,-0.0512651779902616,0.00994702789492147,-0.00204424520247707
83.625,0.0726904404645684,0.146587053012363,0.0030858316119635,-0.00342287265952583,0.0870364758472692,-0.0800538804495435,0.108186580804433,-0.00254431813705205,0.00171346289072431,-0.0670528139023428,0.00872713462916885,-0.00186937580862088
83.63,0.0668966683734423,0.143720788511954,0.00301515519767262,-0.00481439958853782,0.0921073994543046,-0.0776861121933074,0.0875506171834871,-0.00177624882869837,0.0015984764574147,-0.0848524586280412,0.00748236672307145,-0.0016782731531971
83.635,0.061353534954177,0.140278242287179,0.00292405257738804,-0.00582762198445078,0.0967806096050559,-0.0751000383170946,0.0694480312798309,-0.000859902590946271,0.00146530303068718,-0.104490192779973,0.00624248615539742,-0.00147550566402807
83.64,0.0563650717650224,0.136269451993972,0.00281426488721133,-0.00677222193091008,0.100883316964084,-0.0722730637883218,0.051663869405252,0.000202234297155144,0.00131220995133529,-0.125731048715755,0.00503998275977734,-0.00126713007028175
83.645,0.0518997005595974,0.131706537675885,0.00268796843217586,-0.00760858385202813,0.104258768035941,-0.0691851757039607,0.0344250180288082,0.00140085151816314,0.00113748744460236,-0.148281786517798,0.00390828220280385,-0.00106047619026178
83.65,0.0479573104298682,0.126603480505095,0.00254770643861938,-0.00826131111963006,0.106769453076334,-0.0658196246502358,0.0177306207241164,0.00271902144617616,0.000939608047447486,-0.171734966142603,0.00287957297706626,-0.000863732021107972
83.655,0.0445399678636963,0.120975916480589,0.00239630803146285,-0.00865341890627884,0.108299813939367,-0.0621635806228102,0.00158089524166902,0.00413178233715221,0.000717403089482149,-0.195610905401404,0.00198236859352785,-0.000685324728937602
83.66,0.0415454291466267,0.114840950464588,0.00223680086261045,-0.00886352016051407,0.108758417043301,-0.0582087589229691,-0.0131942334822234,0.00560620065093051,0.000470247505191349,-0.219615117506177,0.001238971862652,-0.000533114690671305
83.665,0.0389449953479853,0.108216993095325,0.00207232372168405,-0.00888268275788354,0.108079569606578,-0.05395200987218,-0.0263455731999459,0.00710199136357486,0.000198243293829935,-0.243299246161728,0.000663052781256786,-0.00041344383832614
83.67,0.0367461138645581,0.101123619692142,0.00190604477194963,-0.00869711801147136,0.106224367579335,-0.0493958631051655,-0.0375885717467395,0.00857273965982875,-9.76084909883643e-05,-0.266392341013292,0.000257583859567112,-0.000330104160589626
83.675,0.0349087689454764,0.0935814470107537,0.00174108988712889,-0.0083114942576581,0.103181172029527,-0.0445490128868869,-0.046740292929252,0.0099677220223664,-0.000415257250991453,-0.288403185110731,1.33905343488158e-05,-0.000283314929814637
83.68,0.033376363567455,0.0856120214523449,0.00158048406513288,-0.00773780905618047,0.0989655181987272,-0.0394267259866875,-0.0536776913831088,0.0112342725367141,-0.000751483324105807,-0.308752212362935,-9.14358928935611e-05,-0.000268815437414805
83.685,0.0321195584649028,0.0772377113816706,0.00142710722093178,-0.00698272652730288,0.0936194689177555,-0.0340511488366935,-0.0582884098799994,0.0123205854267762,-0.00110181797900695,-0.327032067982152,-9.10536634527926e-05,-0.000277191094846054
83.69,0.0311636083620028,0.0684815965888463,0.001283663965209,-0.00604253179425891,0.0872104322918795,-0.0284514866943743,-0.0605523931061095,0.0131787924783472,-0.00146051027807252,-0.342364832438599,-3.01734703902265e-05,-0.000293552236688016
83.695,0.0304476964958957,0.0593673499395794,0.00115266539541564,-0.00493964280864846,0.0798294732833543,-0.0226640250655717,-0.0604724339740135,0.0137681096067147,-0.00182054682506668,-0.3547473235642,3.88947719542875e-05,-0.000297674840947296
83.7,0.0299181576769234,0.0499191106312734,0.00103641958172424,-0.00369096191538463,0.0715891608573092,-0.0167319635124805,-0.0581422170253924,0.0140578158786488,-0.0021737290143863,-0.364180432786358,6.03733451739909e-05,-0.000264689393041195
83.705,0.0295444838612153,0.0401613559965673,0.000937026426498777,-0.00230728676995385,0.0626210073790975,-0.0107050348681824,-0.0537547063571601,0.0140298157072417,-0.00251081100980539,-0.370518537985264,-1.98893354601331e-05,-0.000166368042525198
83.71,0.0289953539587948,0.0301187894682471,0.000856372001667902,-0.000797173242157149,0.0530725748821577,-0.00463888918453032,-0.0474908815653286,0.0136805442827272,-0.00282170036030265,-0.37292094832754,-0.000248719856000149,2.69878563044354e-05
83.715,0.0284313409321187,0.0198162744538331,0.000796117398175962,0.000816985532644223,0.0431043421693311,0.00140576872073042,-0.0398181405742165,0.0130220091137673,-0.00309572194087578,-0.371998294300357,-0.00065980478251526,0.000344115126267516
83.72,0.0278944558305819,0.00927885417803505,0.000757677609049001,0.00252198507314619,0.0328864445925038,0.00736428725613478,-0.0311946188476743,0.0120818158182781,-0.0033219447580874,-0.368064427527507,-0.00126835177120187,0.000809928889420875
83.725,0.0273834171645205,-0.00146809757213512,0.000742187032083246,0.00430356585789198,0.0225954115796867,0.0131694074255589,-0.0220722566511626,0.0109021004389182,-0.00348956995173376,-0.361358419950444,-0.00206687772110941,0.00144241521541022
83.73,0.0269974007323038,-0.012398553017303,0.000750449790391977,0.00613436682879219,0.012411033208648,0.018752806016754,-0.0129292658568574,0.00953737781010596,-0.00358837680048043,-0.352345022185525,-0.00302277310327898,0.00224951079667326
83.735,0.0265655647400259,-0.0234853046431689,0.000782875142065714,0.00800551379639666,0.00251348538065847,0.0240468026660116,-0.00443356555573418,0.00805140856289857,-0.00360922134221928,-0.340971381251722,-0.00407821792501933,0.00322624445354359
83.74,0.026066345931072,-0.0346992278023071,0.000839400638038555,0.00989969195648177,-0.00691916620901601,0.0289861804397782,0.00294045122489581,0.0065132780691111,-0.00354457896526,-0.327548529928626,-0.00515287403257289,0.00435243436544086
83.745,0.0255109800759195,-0.0460083479857977,0.000919408188384219,0.0117909362376569,-0.0157129785698882,0.0335100619325896,0.00880223564596387,0.00499296067809794,-0.00338911773947144,-0.312395262270627,-0.00614955379277611,0.00559122732954162
83.75,0.0249177559731764,-0.057376756023151,0.00102164056375735,0.0136470229474609,-0.0236995750468178,0.0375637786397418,0.0129079225164462,0.00355670406261261,-0.00314028332193674,-0.295843635863012,-0.00696277956046163,0.00688872888992266
83.755,0.0242278249890828,-0.0687634381510517,0.00114412781389769,0.0154495774177335,-0.0307169559352239,0.0411006709422785,0.0150451616637311,0.00226260431518636,-0.00279886933547642,-0.278260127630805,-0.00748982475806677,0.00817490581817287
83.76,0.0234368097211046,-0.0801211044894464,0.00128413434901584,0.0171673966702202,-0.0366096334497791,0.0440837595542782,0.0151511596181716,0.00115674700200453,-0.00236953988893046,-0.259966712269788,-0.0076434978105114,0.00936584871395647
83.765,0.0223824163503716,-0.0913951068494178,0.00143813774824721,0.0187943615664316,-0.0412280698707771,0.0464872363275885,0.0132438081294608,0.000270259214725524,-0.00186126433801241,-0.241174098328037,-0.00736563255646728,0.0103673694603987
83.77,0.0210421605118151,-0.102522535228515,0.00160184953522782,0.0203006787763099,-0.0444274198104789,0.0482977318164023,0.0095256653005435,-0.000382447683168397,-0.00128761947229182,-0.222163002280857,-0.006640022647739,0.0110797857153633
83.775,0.0195698680773495,-0.11343157412425,0.00177028608996934,0.0216202886104929,-0.0460656016326663,0.0495153274067637,0.00443350582278427,-0.000804062046725431,-0.000666911926928782,-0.203250434992296,-0.00550341877255635,0.0114036240897202
83.78,0.0179670025054122,-0.124041187799688,0.00193789457321895,0.0227121386592088,-0.0460007501831543,0.0501542895773046,-0.00153131556831384,-0.00101332146831104,-2.20744462292125e-05,-0.184623818154067,-0.00405322359169782,0.0112458674052011
83.785,0.0162620360697617,-0.134261189885756,0.00209873439981204,0.0236883978568059,-0.0440881334538516,0.0502435119141806,-0.00716033739045976,-0.00104260100110444,0.000619705781922099,-0.166901584131751,-0.00245068459111372,0.0105262913332537
83.79,0.0144347238433208,-0.143992738015397,0.0022467097307908,0.0244220101778639,-0.0401766492663548,0.0498266562181758,-0.0121460357654265,-0.000934347050515488,0.00122765971949898,-0.149763221472402,-0.000918698297787485,0.0091833920386043
83.795,0.0124715403936069,-0.15312927876755,0.00237584309501056,0.024839056789948,-0.034105053879289,0.0489619868802148,-0.0160102372786184,-0.000736682665995881,0.00176842977757341,-0.133156403341501,0.000266218513153542,0.0071794063192155
83.8,0.0103620211088789,-0.161557952314292,0.00248057511632368,0.0249117979866364,-0.025698111868139,0.0477218922299584,-0.0181579350776005,-0.000498600160748682,0.0022073859631921,-0.11714925760288,0.000787700364149995,0.00450397202006753
83.805,0.00826960314851649,-0.169161450284057,0.00255607097510797,0.0242652006107486,-0.014762894950113,0.0461920828794512,-0.0201199668922939,-0.000265207474991866,0.00251024534085886,-0.101095243417212,0.000308381435395948,0.00117606731373977
83.81,0.00602025563026292,-0.175820304944743,0.00259851122759738,0.0231953367583277,-0.0010854957914106,0.0444704511211676,-0.0197733570855393,-7.34981416234668e-05,0.00264495035814019,-0.0858767288602151,-0.00150740059380566,-0.00275600383928664
83.815,0.00357544098667252,-0.181415573108834,0.00260534341715424,0.0217406060054063,0.0155715399716855,0.0426655687777339,-0.0166722225564224,5.09313728475824e-05,0.00258373469990455,-0.0716001115859493,-0.00496873715954417,-0.00721665705116957
83.82,0.00090768750845495,-0.185831864215455,0.00257547186263871,0.0199272574032345,0.0354707262259886,0.0408947954366037,-0.0106899732424382,9.58858191163305e-05,0.00230527826627595,-0.0583167946402819,-0.0103331359557538,-0.0121070123122528
83.825,-0.00177033022740131,-0.188960648909043,0.00250936622227147,0.0181454184184836,0.0588997282202784,0.0392819668205346,-0.00137513971149755,6.30963983320532e-05,0.00179682786860899,-0.0459808264459218,-0.0177835157768982,-0.0173105619265736
83.83,-0.00470062532156802,-0.190703772178196,0.00240907478798239,0.0161322039063544,0.0861696507433977,0.0379546362913633,0.0106102904523734,-3.27778787368182e-05,0.00105613990559857,-0.0348154692023268,-0.0274092801108549,-0.0227001200846482
83.835,-0.00792262562720687,-0.190977083611328,0.00227813559165685,0.0139251463371778,0.117611136474374,0.037040853017422,0.0248696176205771,-0.000166554429359498,9.30883627681773e-05,-0.0249143292372452,-0.039193240275984,-0.0281455420227246
83.84,-0.0114501325968335,-0.189714086234093,0.00212138670046409,0.0115966744691882,0.153567905086546,0.0366654793222996,0.040927202322341,-0.000306066264489203,-0.0010692214068169,-0.0163691271757122,-0.0530056664973412,-0.0335216364133074
83.845,-0.0154423618871049,-0.186869494497753,0.00194468578147796,0.0091633972199619,0.194387406149632,0.0369460774580428,0.0580188558941752,-0.000416441831497333,-0.00239398334062933,-0.00933904920594925,-0.068606111580645,-0.0387156833505035
83.85,-0.0197282851597659,-0.182422581475465,0.00175455728478015,0.006775017288059,0.240408333141286,0.0379884318498981,0.0757745180913017,-0.000464651426927413,-0.00383099306636639,-0.0037643029244677,-0.0856529464947697,-0.0436340128999939
83.855,-0.024265396578858,-0.176380185859343,0.00155779259706951,0.0045190732499615,0.291944857839254,0.0398818150970526,0.0936275466144573,-0.000423819733573175,-0.00531781253977659,0.000287491095172718,-0.103719849758092,-0.048207190500121
83.86,-0.028921071980922,-0.168779242028117,0.00136103352087609,0.00249782659401216,0.34926759896601,0.042694152050641,0.111209533095208,-0.000276834478867673,-0.00678183774265245,0.00279231391407693,-0.122317881640806,-0.0523934851079807
83.865,-0.0334096531897395,-0.159688692569967,0.00117037188099111,0.000836720608614156,0.412581538728672,0.0464672825643617,0.12851316602151,-1.88646713755081e-05,-0.00814325015627818,0.00383286511021893,-0.140921316898301,-0.0561804497363972
83.87,-0.0378894370398246,-0.149210643259681,0.000990997628401818,-0.000493180115373647,0.482001343655,0.0512125656656373,0.144579017277788,0.000341471989190671,-0.00931876599823555,0.00348145080153573,-0.158995152541331,-0.0595846058004246
83.875,-0.0422166143836441,-0.137480626202802,0.000826924456670447,-0.00145378838579461,0.557524823154849,0.0569071010756416,0.15918722992996,0.000782399684773695,-0.0102260288632997,0.00189879380830163,-0.176022169964865,-0.0626493760079738
83.88,-0.0466234576455273,-0.12466684817527,0.00068081591140156,-0.00202355887869477,0.639005555211576,0.0634908633725422,0.173085723110459,0.00127067852634373,-0.0107884273014971,-0.000664757059400876,-0.191527605336286,-0.0654415401632454
83.885,-0.0507921793736381,-0.110968319111531,0.000553926778838605,-0.00221095671658058,0.726126002891283,0.0708650452988997,0.186101750270592,0.00176449671948829,-0.0109400652465521,-0.00383736915467648,-0.205099834957085,-0.068046581981354
83.89,-0.0541422094248383,-0.0966117818617948,0.000446164924059105,-0.00205044782090866,0.818372713309442,0.0788918862171527,0.197661919388684,0.00221723264544183,-0.0106305761116455,-0.00711972414015846,-0.216405960706133,-0.0705633452304579
83.895,-0.0564247668310007,-0.0818474004810862,0.000356268596134556,-0.00159638322128044,0.915015404470871,0.0873962170208857,0.207996340375511,0.0025816768207745,-0.00982945590918866,-0.00990065229792901,-0.225201720597837,-0.073098422169114
83.9,-0.0572958274045424,-0.0669432115299405,0.000282084465284773,-0.000926995335300365,1.01509187519337,0.0961688829055763,0.217138192753814,0.00281427030776916,-0.00852960037024848,-0.0114578934822846,-0.231335684015177,-0.0757606598049884
83.905,-0.0565924634089135,-0.0521784012139,0.000220923202144199,-0.000133382236189712,1.11740069068003,0.104972111428016,0.225638090671882,0.00287893243177159,-0.00674976686157155,-0.0109531807763556,-0.234748159385678,-0.0786560981574847
83.91,-0.0541118067610287,-0.0378355395786164,0.000169963009341294,0.000675687812725779,1.22050347939387,0.113546779105106,0.233932879263009,0.00275011182621418,-0.0045357423270323,-0.00746188568973579,-0.235465597405569,-0.0818835611634299
83.915,-0.0496568390283583,-0.0241919789823974,0.000126667703278788,0.00138219177568872,1.32273841420097,0.12162140207195,0.242397235587326,0.00241479099880138,-0.0019600791562001,7.03893825008744e-06,-0.233591489184445,-0.0855310188669867
83.92,-0.0428958307236863,-0.0115107034588648,8.91849675932028e-05,0.00181839906804523,1.42224603979256,0.12892254382062,0.253010402340413,0.00187329248426841,0.000879644946610469,0.012449226754486,-0.229294831690796,-0.0896727429722787
83.925,-0.0339881253662034,-3.09920647165407e-05,5.66922011748726e-05,0.00187396062081918,1.51700805211713,0.135186205730878,0.264713200204596,0.00113885949793965,0.00386398774199778,0.0308511239570746,-0.222797177652164,-0.0943671985386743
83.93,-0.0229402985146324,0.0100406750259587,2.96616174555141e-05,0.00144954474348567,1.60489894304102,0.140169654414339,0.277709536944212,0.000236101679894854,0.00685607314567933,0.0562119541465931,-0.214359132774409,-0.0996555605304997
83.935,-0.00981452134293319,0.0185389925508744,1.00223441831207e-05,0.000466167899852928,1.68374961644937,0.143663054343518,0.292341458625503,-0.000801504914387758,0.00970705808528732,0.0894716941415037,-0.204266947939195,-0.105560718455694
83.94,0.00525694925234367,0.0253469940461906,1.20451452728203e-06,-0.00102681369166817,1.7514212015632,0.14550022489564,0.307665294559465,-0.00193480349536726,0.0122623381228833,0.131644991883805,-0.192819619977627,-0.112086634486428
83.945,0.0221406489687343,0.0304015238445916,8.05799872053672e-06,-0.00303992171991227,1.80588639659312,0.145567836407788,0.324483109699881,-0.00312252895605023,0.0143681547969468,0.183477955170058,-0.180316702054976,-0.119217945838978
83.95,0.0405449671123461,0.0336965896665931,3.66458595036144e-05,-0.00557306751545536,1.84531484625807,0.143812405872707,0.343666251668565,-0.00432496150206724,0.0158782539229261,0.245474505487972,-0.167046866371404,-0.126919743996032
83.955,0.0600883457890426,0.0352842591059922,9.39193680358116e-05,-0.00853472191648403,1.86815836979528,0.140244551114787,0.365424453267925,-0.00550737808554858,0.0166602554403172,0.318016448724685,-0.153277178026059,-0.135137513497312
83.96,0.0802630343865349,0.0352728898123562,0.000187287271602572,-0.0118924290818331,1.87323138632794,0.134940109308653,0.390355558179018,-0.00664306263690148,0.0166014284878948,0.401012556028354,-0.139243034766225,-0.143797263228857
83.965,0.100308413608489,0.0338226383957014,0.000324096982961074,-0.0158477407735853,1.85978169324547,0.12803791300621,0.419905214651251,-0.00771569474352129,0.0156136150979358,0.493432113604455,-0.125138793684724,-0.152805925848788
83.97,0.119873657672417,0.0311383663171748,0.000511049675914749,-0.0197796584605526,1.82754688268353,0.119734231204732,0.452630373230731,-0.00872100086635587,0.0136371061436726,0.595842408597154,-0.111109221946494,-0.162052129907842
83.975,0.138424617661771,0.0274602388275351,0.00075357522962167,-0.0234012595376988,1.77679215015147,0.110274107744513,0.488578795452239,-0.00966761459086164,0.0106433378553142,0.707714208811631,-0.0972420465070862,-0.171407459671066
83.98,0.15528945778423,0.0230524806147707,0.00105519684329877,-0.0264010335252227,1.70832605229645,0.0999400461930538,0.527588287768541,-0.0105771464785888,0.00663634102472398,0.827467681311118,-0.083562007462385,-0.180728307059957
83.985,0.168598832482665,0.0181908946319553,0.00141691906338697,-0.0285445984836148,1.62349187737962,0.0890386814339344,0.568454466437695,-0.0114835057382146,0.00165293388380885,0.947040292256572,-0.0700269129682835,-0.189858388796005
83.99,0.179108937991893,0.0131498553815967,0.00183667678051309,-0.0293562736243995,1.52413364638491,0.0778862274315896,0.612087300253685,-0.0124315437123802,-0.00423829911440206,1.07169507853394,-0.0565262277466116,-0.198631953207909
83.995,0.186500257543687,0.00818954396607812,0.00230888599206067,-0.0284691545905066,1.41253728382312,0.0667935851644314,0.658191558829961,-0.013475104199875,-0.010939158122092,1.20015217942939,-0.0428826874389096,-0.206877641403301
84,0.191261712724664,0.00354419228000202,0.00282413900386601,-0.0252403687512425,1.29134908300262,0.0560520256618305,0.70608007514945,-0.0146745710656927,-0.0183249907427604,1.33406489768116,-0.0288573132223028,-0.214422904232188
84.005,0.195392790046982,-0.00058795471683729,0.00336908625846615,-0.0184963727305732,1.16347512438066,0.0459203265599114,0.754450347946405,-0.0160940037608367,-0.0262487245702559,1.48076186850564,-0.0141580119592047,-0.221098817527576
84.01,0.196616164860586,-0.00405236379639401,0.00392654307095533,-0.00892554671773626,1.03196666615382,0.0366141382599325,0.803766875634795,-0.0177979507724982,-0.0345456092059678,1.62863446954069,0.00154829636627304,-0.226745090461148
84.015,0.195041114421253,-0.00674319189306402,0.0044758513330567,0.00367250307077073,0.899897597551395,0.02829819491525,0.853416474587595,-0.0198480334029077,-0.0430384946539796,1.77605575231874,0.0186203552817667,-0.231215030688741
84.02,0.187886725007772,-0.00860528030925926,0.00499351321505912,0.0190473276188599,0.770240728106471,0.0210817785395588,0.895054295941154,-0.022299399949728,-0.0515434633501405,1.91135899884588,0.0374246571714225,-0.234380218136545
84.025,0.175473143498074,-0.0096331398968185,0.00545409616715857,0.0372179243258706,0.645749908569698,0.0150176081380167,0.928464509864138,-0.0251971638352138,-0.0598756254930765,2.03331535979238,0.0583157855372051,-0.236134647355876
84.03,0.160599342175862,-0.00986711452681238,0.00583138696188265,0.0583919610440385,0.528854705071043,0.0101040792575427,0.959223682978779,-0.0285729571419343,-0.0678548816431793,2.14863146159641,0.081616050339616,-0.236398125219822
84.035,0.143751807938414,-0.00938710308744305,0.00609974877256731,0.0823786190402507,0.421573582954774,0.00629054307280419,0.986703479027731,-0.0324417503668853,-0.0753114537556094,2.25608283347244,0.107595566386332,-0.235118754088324
84.04,0.128798908184674,-0.00830437780449871,0.00623561166035971,0.109299814225205,0.325450348728704,0.00348510753732112,1.01842125508904,-0.0367991058364488,-0.0820909878339366,2.3654438145645,0.136453954089786,-0.232274387034675
84.045,0.116572613326787,-0.00675214632350036,0.0062190060714928,0.138804222117626,0.241517036208554,0.0015642829670948,1.05435912583865,-0.0416190414326142,-0.0880590403686999,2.4765354924909,0.1683047838677,-0.227873006411192
84.05,0.10440297781822,-0.00487555907291886,0.00603503382309587,0.170003630339278,0.170284627686557,0.000383693054218215,1.08630997334889,-0.0468526786375703,-0.0931047783144996,2.5781662736919,0.203163743653198,-0.221952043642473
84.055,0.0927456468164582,-0.00282185987812944,0.00567516405061995,0.202323427974569,0.111761117041078,-0.000210963405064699,1.11387162876873,-0.0524278310963602,-0.0971437494474736,2.66963706819381,0.240941293866221,-0.214576720074641
84.06,0.0810614249949746,-0.000731320148397392,0.00513824446369275,0.235466020389419,0.0654946030276875,-0.000373483987790018,1.13043707246548,-0.0582496554040572,-0.100119616682289,2.74321225064065,0.28144030313334,-0.205837540585539
84.065,0.0699112005257598,0.00127050636823127,0.00443113173096866,0.268694312235651,0.0306374961903965,-0.000247959023866327,1.13718207548738,-0.0642024352509532,-0.102004795586017,2.80016354427707,0.324358853710441,-0.19584711010001
84.07,0.0602762418588565,0.00307880822192293,0.00356886836616674,0.301073578920232,0.00602666063525936,3.86586603056009e-05,1.13853648382355,-0.0701525061303289,-0.102799986964913,2.84554413735646,0.369298092841709,-0.18473646666865
84.075,0.0523933432374498,0.00461357667669398,0.00257436533560594,0.331911162530342,-0.00972651122458743,0.000381841739035117,1.13454604493969,-0.0759522551239229,-0.102532652795937,2.87941308602009,0.415774709155076,-0.172651133363561
84.08,0.0459517852335173,0.0058216195448365,0.00147758689601133,0.369381067454177,-0.0181424217157406,0.00070246367686286,1.13086883820079,-0.0814450548647565,-0.10125453966728,2.89695586710991,0.463237352575762,-0.159747086127893
84.085,0.0414114534690166,0.00667659852727512,0.000314273319167284,0.40644103885384,-0.0207821450542429,0.000947489739420135,1.12360196430077,-0.0864709194195953,-0.0990384042153681,2.90224375697068,0.511086108269482,-0.146186817791714
84.09,0.0389146093772676,0.00717729239364326,-0.000875725679841768,0.440595159086677,-0.0191643744279944,0.00108859386680626,1.11183960683503,-0.0908726091694795,-0.0959741343641092,2.89676128645146,0.558693989572475,-0.132135651642245
84.095,0.0388648499418784,0.00734439208981187,-0.00205040244510351,0.470714725170821,-0.0146949274365763,0.00111906106113456,1.09648584061916,-0.0945018675271404,-0.0921644839913432,2.88277934160099,0.605429335109044,-0.117758423009088
84.1,0.0435021431107301,0.00721620440200654,-0.00316770049310944,0.493038316468555,-0.0086119958031604,0.00104944114699093,1.08099858435545,-0.0972254490389557,-0.0877206453501253,2.87076236859675,0.650677980766609,-0.103216606828852
84.105,0.050019648281869,0.00684367697693919,-0.00418764163357885,0.51102111461181,-0.00194887932979832,0.000902476379561943,1.06228006055358,-0.0989305992985361,-0.0827578752217137,2.84971571435092,0.693864126123421,-0.0886659271611593
84.11,0.0582666907288462,0.00628516112754508,-0.00507433091792866,0.524465162044718,0.00448550874505141,0.000707831213125027,1.0407802906977,-0.0995296736052857,-0.0773913714419525,2.82013631029578,0.734468924224072,-0.0742544461467714
84.115,0.0681572385799796,0.00560130381691215,-0.00579771028393102,0.532760366357816,0.0101094107655389,0.000497111235349549,1.0160453305138,-0.0989636323172171,-0.0717325694047564,2.78398018104137,0.772045986253315,-0.0601210990836357
84.12,0.079556105954889,0.00485041153169774,-0.00633495321300262,0.535612581487664,0.0145564222219753,0.000299577546584921,0.987989961323747,-0.097204222306002,-0.0658859948179764,2.74260166821216,0.806233196235273,-0.0463946211439456
84.125,0.0921370734089156,0.00408456205053892,-0.00667142229049361,0.533960618965891,0.0176520817515289,0.000138853496410936,0.958504149287861,-0.0942547393202707,-0.0599467701299616,2.69413888388708,0.836760459021535,-0.0331927996650805
84.13,0.105708621203964,0.00334666130900309,-0.00680114620631966,0.528024938483304,0.0193822893958545,3.07952652404669e-05,0.928025637567604,-0.0901493574916327,-0.0539988292265259,2.63898912865349,0.863453239971759,-0.0206219825019481
