time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
84.505,-61.7789666255977,0.992012142762848,-5.10638789670848,0.130944636718296,0.277969872147862,-0.442388741853347,-0.558290817157558,-84.8520441865086,60.4109992477989,55.4673633619296,-0.10263384089573,-0.616578266878336,-0.276267952016253,-0.322421518734716,6.52167069085392,5.21444712723596,-0.175801276784015,-10.0969744073551,-5.81863330578751,13.47932619639,-5.58370191517603,2.4730688325643,-0.0799999999999841,-31.1838253735268,-3.13900761684929,116.307559026485,-8.26679961352393,2.28892110074322,0.755993310422332,-18.8964526078379,-46.9654831046906,133.545630847855,0,0,0,-9.21285892805086,8.88441836796732,4.23455939778265,0.153281273481803,2.80001999521103,2.8875351816007,2.89385501719885,-10.7715926621743,-0.925609825252846,0.569765439503483,-0.30772517224617,-3.27870057497302,-2.60121506914072,-2.590274235872,-0.115440743315839,9.99950319196006,-2.05024840401996,-1.49034514994527,-8.39304815212788,-18.3447589974569,-2.22110574552809,10.011850957588,0.0278325011061324,-7.30649527390146,16.9004987120572,-16.3668287422327,-2.35007647168101,9.49755623131891,-1.39965390783519,-0.579673550820036,-0.13178281860951,-1.70330522765809,933.3024840402,0.129941187389174,0.0794622697323706
84.51,-61.7673772536559,2.32347789500322,-2.80246671554736,0.136742924035793,0.362553774446759,-0.328190377337857,-0.438272656863252,-84.2552259153319,60.6012085506824,57.508404174419,-0.108225368184442,-0.648990993565961,-0.346185319134506,-0.387092201671329,6.45009278806649,5.16672852537769,-0.197009544276584,-12.1327062561793,-5.67462655120832,8.43908978611801,-5.6155143164149,2.78589077807975,-0.0799999999999841,-29.616115477085,-3.0604584779879,115.237327009499,-8.96648999413033,1.90542479491808,0.844883195923369,-16.6603055400256,-50.4356859136145,131.717746205852,0,0,0,-9.12594369493237,10.2158841202077,4.31807598726184,0.152082396981893,2.79017262630453,2.83393187135294,2.83508692654061,-10.788975708798,-1.68644738441758,0.404089697555445,-0.306371113393762,-3.33868950391281,-2.70609111092981,-2.69418665019074,0.0383191960053123,10.0525238606915,-2.02373806965424,-1.07141640935123,-10.3207749350176,-18.4429454210336,-2.31654294924466,10.0277571582074,0.152431072625007,-7.53559692891382,12.3675588235983,-17.0083133762674,-2.34118749419188,9.46073039520044,-1.37362187524321,-0.347708109318626,-0.261683459529743,-2.20435057498058,933.037380696543,0.130894133704787,0.0807388719818579
84.515,-61.7657431030273,2.5112202167511,-1.50044383983728,0.139851543851193,0.441250003819442,-0.312087923288345,-0.418159954000899,-84.1710720062256,60.6280288696289,58.5616600941076,-0.113870631363568,-0.672845766826328,-0.356043964624405,-0.392221279542003,6.31740508595988,5.11913502865332,-0.206452363896843,-13.6385329336022,-6.05527034914572,4.8978518872263,-5.6458094555874,2.9934598853868,-0.0541905444125906,-27.4354549152782,-3.49547207188084,112.956874137748,-9.61478010170098,1.64375765786045,0.750272514586761,-18.0236893861547,-53.8382419631269,126.273380353321,0,0,0,-9.11368827819824,10.4036264419556,5.08189897827029,0.150519845718331,2.75305343604474,2.82637357711792,2.82275913976026,-10.7914267921448,-1.79372870922089,0.128580539957855,-0.303860515013013,-3.3461825042603,-2.72087907791138,-2.70803838614384,0.0879602435530099,9.9933255730659,-1.94257163323781,-1.05748567335244,-11.0891325303336,-18.767459496268,-2.23106375358165,9.99343660458451,0.191507879656169,-7.81218826276132,9.27755889843999,-17.7758653472001,-2.33993411064148,9.45553779602051,-1.36995124816895,-0.314999997615814,-0.280000001192093,-2.27500009536743,933,0.13102850317955,0.0809188783168793
84.52,-61.7657431030273,2.5112202167511,-0.362945821862122,0.142518506412998,0.518975456335495,-0.312087923288345,-0.415853411704598,-84.1710720062256,60.6280288696289,59.452721554516,-0.119524401440545,-0.695294504946109,-0.356043964624405,-0.387691663672643,6.1746941260745,5.07156470869153,-0.213963467048713,-15.0572968622873,-6.52200968080466,1.60285766505124,-5.67585386819485,3.18374116523398,-0.0241461318051396,-25.154305069157,-4.01475821571331,110.477900998738,-10.2545973312547,1.40210220657481,0.62554711965273,-19.9778281325711,-57.2295055328376,120.235703894425,0,0,0,-9.11368827819824,10.4036264419556,5.95734573871149,0.148897687253833,2.71145988239048,2.82637357711792,2.81841889051121,-10.7914267921448,-1.79372870922089,-0.164941490296861,-0.301160220446478,-3.34505835479664,-2.72087907791138,-2.70730030951891,0.120508357211079,9.91571084049666,-1.85243839541547,-1.11003248552597,-11.6671474642423,-19.1291052035799,-2.1158935052531,9.95087368672397,0.216544890162369,-8.09655924628863,6.4245760963128,-18.564067529803,-2.33993411064148,9.45553779602051,-1.36995124816895,-0.314999997615814,-0.280000001192093,-2.27500009536743,933,0.13102850317955,0.0809188783168793
84.525,-61.7657431030273,2.5112202167511,0.77460643759022,0.145185596148641,0.596704615181839,-0.312087923288345,-0.415076660249889,-84.1710720062256,60.6280288696289,60.3438255050995,-0.125178441116972,-0.717744313531681,-0.356043964624405,-0.383039994734939,6.03197636103152,5.02399212034387,-0.221474928366772,-16.4761284445859,-6.98877126888112,-1.69229367858785,-5.70589971346706,3.37403151862462,0.00589971346706789,-22.8730464466377,-4.53406912165268,107.998809650147,-10.8944450704279,1.16043523197359,0.500815777200939,-21.9320600618947,-60.6209308146064,114.197739529541,0,0,0,-9.11368827819824,10.4036264419556,6.83283424474233,0.147275451436874,2.66986434535185,2.82637357711792,2.81453210001926,-10.7914267921448,-1.79372870922089,-0.458477517119707,-0.298459797116672,-3.34393415172802,-2.72087907791138,-2.70691362748645,0.153058022922635,9.83809240687679,-1.76230085959887,-1.16258180338888,-12.2451899607344,-19.4907681559305,-2.00071776504298,9.90830873925502,0.241583094555865,-8.38094379001733,3.57145724999115,-19.3523072977467,-2.33993411064148,9.45553779602051,-1.36995124816895,-0.314999997615814,-0.280000001192093,-2.27500009536743,933,0.13102850317955,0.0809188783168793
84.53,-61.7657431030273,2.5112202167511,1.91210445556538,0.147852558710446,0.674430067697892,-0.312087923288345,-0.415598043653258,-84.1710720062256,60.6280288696289,61.2348869655079,-0.130832211193949,-0.740193051651462,-0.356043964624405,-0.37795936247271,5.88926540114614,4.97642180038207,-0.228986031518642,-17.8948923732711,-7.45551060054006,-4.98728790076291,-5.73594412607451,3.5643127984718,0.0359441260745189,-20.5918966005165,-5.05335526548514,105.519836511137,-11.5342622999817,0.918779780687951,0.376090382266907,-23.8861988083112,-64.0121943843171,108.160063070645,0,0,0,-9.11368827819824,10.4036264419556,7.70828100518353,0.145653292972376,2.62827079169758,2.82637357711792,2.81111465219947,-10.7914267921448,-1.79372870922089,-0.751999547374423,-0.295759502550137,-3.34281000226436,-2.72087907791138,-2.70700765418391,0.185606136580705,9.76047767430755,-1.67216762177653,-1.2151286155624,-12.8232048946431,-19.8524138632424,-1.88554751671443,9.86574582139447,0.266620105062065,-8.66531477354463,0.718474447863956,-20.1405094803495,-2.33993411064148,9.45553779602051,-1.36995124816895,-0.314999997615814,-0.280000001192093,-2.27500009536743,933,0.13102850317955,0.0809188783168793
84.535,-61.7044938346466,3.98565167651089,2.57145029873898,0.145651108393321,0.738274729726797,-0.256248273465312,-0.361300501974469,-83.7259989303533,59.8237938923642,61.2598309921152,-0.133905141251358,-0.766217468625848,-0.383963792406697,-0.400097278620728,6.00263969270694,4.84296480135113,-0.20945018845387,-18.9651490683593,-6.16698209135341,-7.77537693949313,-5.68021873004759,3.67033108149854,0.0754951290342713,-18.5633940052273,-5.4878642227038,101.997773338185,-12.0465875772277,0.884814990090874,0.0720034765713645,-24.1303839748449,-64.6661576575566,101.584515582417,0,0,0,-9.06468943361224,9.19727339703173,8.09627821723106,0.143372723246441,2.5800686853749,2.8329429470508,2.81474489473657,-10.8322590438584,-3.26816023579145,-1.23465272994277,-0.294396185425191,-3.32591274225563,-2.78985746220659,-2.77666081751635,0.154504870965747,9.64351461289725,-1.62263670627975,-1.09767790982134,-12.4330402083201,-19.4976187406761,-1.6719745432826,9.80395505941961,0.240109365023776,-8.75905673143742,-0.164843916270205,-21.4900503281002,-2.36991188290352,9.44479943369674,-1.3824792707359,-0.648467376698373,-0.306154309691412,-2.82424052374504,927.39550594196,0.133568612674702,0.081108298000537
84.54,-61.6336896668932,5.69009476909799,3.15614159405378,0.142690037580638,0.799949700860429,-0.19169762595752,-0.299002605973168,-83.2114943565086,58.8940980813163,61.1496113894233,-0.136575148039628,-0.79279845483128,-0.41623911947921,-0.42566945485472,6.15597120672255,4.69611208370237,-0.185694601775392,-19.9809603505702,-4.60460568354348,-10.4842070253888,-5.61111156880112,3.76319382942349,0.116527506024364,-16.5744301823157,-5.90911929511672,98.313124540244,-12.5389888126754,0.883263309311332,-0.260056989019451,-24.1077082864195,-64.8929145418107,94.9253929143998,0,0,0,-9.00804675846682,7.80272901110494,8.40818493433814,0.140989530638008,2.53083793617157,2.84053714014172,2.81988172079156,-10.8794611358427,-4.97260340561182,-1.74679423393868,-0.2932415859263,-3.30655493549132,-2.86959648966124,-2.85772208671879,0.113472493975654,9.52041748192697,-1.5794447305007,-0.953704657224521,-11.8918074254099,-19.0310387554087,-1.44305707165366,9.73916709575104,0.205555784400547,-8.82304484370268,-0.740736926657471,-22.927116682724,-2.40456619424839,9.43238588448271,-1.39696166758566,-1.0339557404457,-0.336388696083519,-3.45916258005434,920.916709575103,0.136504979811179,0.0813272671966114
84.545,-61.5628821228504,7.39461913788043,3.74086077031347,0.139728825569594,0.861627612958781,-0.127143900358675,-0.237083117823973,-82.6969652485656,57.9643579378184,61.0393865309209,-0.139245282146899,-0.819380708548333,-0.448515985597408,-0.450169150626657,6.30931003233579,4.54925236339672,-0.161937882314182,-20.9968200716387,-3.04215477397362,-13.1931662815714,-5.5420011121867,3.85606100549912,0.157561839639176,-14.5853715158667,-6.33039445503488,94.6283000402004,-13.031413528226,0.88171155454005,-0.592133288879762,-24.0850315167062,-65.1196822389438,88.2659527067961,0,0,0,-8.95140138232121,6.40811812647108,8.72010652468528,0.138606224387278,2.48160483940497,2.84813169536096,2.82549982008305,-10.9266654786539,-6.67712785163122,-2.25896015935006,-0.29208693137045,-3.28719620565197,-2.9493393194633,-2.93946538548445,0.0724381603608419,9.39731448108253,-1.53625069511667,-0.809724539277806,-11.3505488338694,-18.5644365213221,-1.21412868411839,9.67437604267502,0.171000556093343,-8.88703600723455,-1.31665739844431,-24.3642515637106,-2.43922215808057,9.41997174332985,-1.41144475502705,-1.41946248616642,-0.366624524199263,-4.09411491255725,914.437604267501,0.139441486968023,0.0815462468342096
84.55,-61.4920779550971,9.09906223046753,4.32555206562827,0.13676775475691,0.923302584092413,-0.0625932528508833,-0.17521348174483,-82.1824606747209,57.0346621267705,60.9291669282289,-0.141915288935169,-0.845961694753766,-0.480791312669921,-0.473518585243639,6.4626415463514,4.40239964574797,-0.138182295635704,-22.0126313538495,-1.47977836616369,-15.9019963674671,-5.47289395094022,3.94892375342407,0.198594216629269,-12.5964076929551,-6.7516495274478,90.9436512422596,-13.5238147636738,0.880159873760508,-0.924193754470577,-24.0623558282808,-65.3464391231979,81.6068300387789,0,0,0,-8.89475870717579,5.01357374054429,9.03201324179237,0.136223031778845,2.43237409020163,2.85572588845188,2.83159440418336,-10.9738675706381,-8.38157102145159,-2.77110166334597,-0.290932331871559,-3.26783839888766,-3.02907834691795,-3.02187687439942,0.0314057833707491,9.27421735011225,-1.49305871933762,-0.665751286680983,-10.8093160509592,-18.0978565360547,-0.985211212489447,9.60958807900645,0.136446975470113,-8.9510241194998,-1.89255040883157,-25.8013179183344,-2.47387646942544,9.40755819411581,-1.42592715187681,-1.80495084991375,-0.39685891059137,-4.72903696886654,907.958807900645,0.1423778541045,0.081765216030284
84.555,-61.3941629398497,11.0187369830085,5.06481705897201,0.134921429876193,0.983775558369538,0.00590632745359213,-0.109114308015413,-81.6549987277038,55.9130082398421,60.6254147291501,-0.144480803232837,-0.877841942998774,-0.508509241131833,-0.491171548821934,6.57999999999998,4.29742999500589,-0.129144609237991,-22.9792249441189,-0.261371335214845,-18.6413974630139,-5.40456847191091,4.08115457427903,0.233429228464264,-10.7586697276713,-7.44239861282637,86.9126427891676,-13.9584591508076,0.873633736168538,-1.24829759538908,-23.1868356334943,-64.5998206437281,74.211561749349,0,0,0,-8.84266042739588,3.82318089199562,9.11590589378582,0.133970185661893,2.38311278839681,2.85902615505135,2.83386548307297,-11.0299829331813,-9.44009104837899,-3.33378098467133,-0.289735999543634,-3.24763385324323,-3.10920296416347,-3.10530326148302,-0.0200038327080999,9.19257383770224,-1.44113924344663,-0.55908356837884,-10.5305374208097,-17.522709548261,-0.83114690886285,9.54342539575615,0.123145375779619,-8.95484143586179,-1.33561130690469,-26.6719137343869,-2.49205058739784,9.39121275965693,-1.43509545052484,-2.11800335734022,-0.452006149158524,-5.1829940235253,901.571154806564,0.145524559567393,0.0819115057209301
84.56,-61.2078394104565,13.6400503657398,6.30811033154134,0.136711486478687,1.04031564816829,0.0872723618810658,-0.0295597764436948,-81.085380443592,54.1654658298349,59.6904721312891,-0.146704969332792,-0.927000503527666,-0.521356508543712,-0.492910055049266,6.57999999999998,4.32909315803535,-0.168114656043479,-23.7850870231214,-0.165148997423503,-21.4799564278587,-5.33880651792663,4.34176676229078,0.248042996016325,-9.41456394664836,-9.01202549804773,81.7527199251066,-14.2046276556668,0.85088356277923,-1.54638317041525,-19.5297402199704,-60.6784609846908,64.4166840104154,0,0,0,-8.80539534986992,3.2989182444843,8.45605994553724,0.132142953115533,2.33376184251466,2.84832009887478,2.82259247089998,-11.1151596227675,-8.39156557914667,-4.06118695233559,-0.288403788876656,-3.22467157518278,-3.19056899110537,-3.19052336204944,-0.105250810095128,9.24615765205979,-1.3607635219103,-0.574118308658736,-11.1078714475578,-16.5935625989632,-0.92126514210056,9.47279218592118,0.17916481806251,-8.76239676027909,2.91621324425048,-25.6946556161935,-2.45646698174912,9.36204587739665,-1.4269287037482,-2.19472565092532,-0.588401313558458,-5.04659887364284,895.482084993206,0.149356693555351,0.0818207043668047
84.565,-61.0215069962447,16.261488745533,7.5514628904238,0.138501628439849,1.09685843407547,0.168642276239607,0.050866579271164,-80.5157349972903,52.4178400884457,58.7554849507855,-0.14892924149188,-0.976161408177513,-0.53420438857623,-0.493782503671746,6.57999999999998,4.36075783091952,-0.207086561131681,-24.5909875295752,-0.0689220712797806,-24.3186507490987,-5.27304142809026,4.60239137756818,0.262657460424405,-8.07039407207813,-10.5817272307673,76.5925510106491,-14.450807899046,0.828132304550221,-1.84448295962172,-15.872470418224,-56.7569143360173,54.621339203734,0,0,0,-8.76812849536252,2.77463059756201,7.79618253260179,0.130315633437775,2.28440854333768,2.83761353218102,2.81177154919421,-11.2003403739955,-7.34299011108409,-4.78862760627937,-0.287071514683347,-3.20170820216844,-3.27193889797798,-3.27619193744481,-0.190501852475593,9.29974402155607,-1.28038396766587,-0.589153765868692,-11.6852330044201,-15.6643713433879,-1.01138767261705,9.4021556079488,0.235186931626803,-8.56994290799163,7.16824054322651,-24.7173508975463,-2.42088167929979,9.33287760431656,-1.41876156754107,-2.27145160300517,-0.724802981947921,-4.91019721977154,889.392724823173,0.153189010278229,0.0817298986828259
84.57,-60.8351834668515,18.8828021282643,8.79475616299312,0.140291685042343,1.15339852387423,0.250008310667081,0.13239849513979,-79.9461167131785,50.6702976784384,57.8205423529245,-0.151153407591834,-1.02531996870641,-0.547051655988109,-0.494038082479448,6.57999999999998,4.39242099394898,-0.246056607937169,-25.3968496085777,0.0273002665115607,-27.1572097139435,-5.20727947410598,4.86300356557993,0.277271227976466,-6.72628829105524,-12.1513541159887,71.4326281465881,-14.6969764039051,0.805382131160914,-2.14256853464789,-12.2153750047001,-52.8355546769799,44.8264614648004,0,0,0,-8.73086341783655,2.25036795005069,7.13633658435321,0.128488400891415,2.23505759745553,2.82690747600445,2.80139271593063,-11.2855170635817,-6.29446464185176,-5.51603357394364,-0.285739304016368,-3.17874592410799,-3.35330492491988,-3.3621677614863,-0.275748829862621,9.35332783591362,-1.20000824612954,-0.604188506148589,-12.2625670311682,-14.7352243940901,-1.10150590585476,9.33152239811383,0.291206373909694,-8.37749823240894,11.4200650943817,-23.7400927793529,-2.38529807365106,9.30371072205629,-1.41059482076442,-2.34817389659027,-0.861198146347856,-4.77380206988908,883.303655009814,0.157021144266187,0.0816390973287004
84.575,-60.6104384917707,21.2838256010714,10.1359646653444,0.140702138851657,1.20943654377542,0.345710784628756,0.229574047307398,-79.3537772544347,48.6532926717451,56.749074925646,-0.152788645599674,-1.07606874423694,-0.566037767755053,-0.500127154431062,6.61514328369077,4.41967155809636,-0.271132068601364,-26.2066241313228,0.264789483313777,-30.1032347450194,-5.15755416378398,5.10773586279719,0.27062192768454,-5.24738784348683,-13.9041336424361,65.853196871391,-14.9272033585979,0.814199593606027,-2.34910757579942,-7.85976122649973,-48.7532648816414,34.9235927485388,0,0,0,-8.69194421247649,1.88799040810989,6.46020347746497,0.126455940320084,2.18728189959372,2.80314536295728,2.77838678555454,-11.3704751165044,-5.35762057687929,-6.17391311168754,-0.284172374157058,-3.15551217280351,-3.42013337763817,-3.43376397867747,-0.350656883807327,9.4026275352292,-1.145108327568,-0.828541026917003,-12.850583703416,-13.889026897244,-1.23583512362088,9.27229909332555,0.35116702472415,-8.16162396724122,14.9486932586739,-22.8272553464752,-2.35650686052141,9.28090187289859,-1.4023802100286,-2.39890630826084,-0.990345937002557,-4.66189749103795,879.904963041183,0.160411355702223,0.0814111443459
84.58,-60.1264016331593,22.1970077246519,12.1377188674002,0.131799442704705,1.26206729986829,0.538160684204187,0.424954197650497,-78.6082490184301,44.8179278498095,54.7563406145565,-0.150447794248055,-1.1375359416103,-0.626458077918536,-0.547700261488212,6.88751022587965,4.41712607265535,-0.202403961693893,-27.0425489798546,1.45582526374054,-33.7737618994745,-5.21610032892739,5.24519207661215,0.120438286664493,-2.85903113339624,-16.8927221046679,57.4436671921773,-15.0497426668953,1.03611175369841,-1.93759464948176,1.20980342897679,-43.585929145068,24.2949177749262,0,0,0,-8.64187133354851,2.61853599166501,5.67434143275638,0.123038740812318,2.15015530210988,2.69125589969157,2.66766783952484,-11.4539299147177,-5.17498412788754,-6.36224226195661,-0.281021475193845,-3.13045331808157,-3.38880432792377,-3.40719471912866,-0.355747854689357,9.42299141875735,-1.2622006578548,-2.46582240317648,-13.5105243733094,-13.6030526069569,-1.66856764859387,9.29011749141267,0.437713529718757,-7.78765758763494,13.5942435980831,-22.349584004457,-2.3735770056746,9.30102031027694,-1.39384513745201,-2.27417751922342,-1.07052871261545,-4.71535269500958,894.668778599085,0.160817274762269,0.0802574217547196
84.585,-59.6423878546955,23.1101463053122,14.1393776205622,0.122897171061671,1.31469554638858,0.73060140726333,0.621882568082311,-77.8627563311684,40.9827459081343,52.7637013222689,-0.148107054514372,-1.19900020806637,-0.686875507083059,-0.595701194303055,7.15986418089792,4.41458070858976,-0.133679131922933,-27.8784339692956,2.64680425245548,-37.4441140335616,-5.27464370243599,5.38264173615408,-0.0297381932054004,-0.470788306421711,-19.8811680631584,49.0345385014091,-15.172276132197,1.2580133324366,-1.52610134518043,10.2789356238079,-38.4188398006239,13.6667496044308,0,0,0,-8.59180084222681,3.34904674088942,4.88851686001254,0.119621704245593,2.11303047491966,2.57937177160912,2.5573513689658,-11.5373807335872,-4.99235638748101,-6.55056243219754,-0.277870726473764,-3.10539565823158,-3.35747677206069,-3.3804477230127,-0.360838582820535,9.44335433128209,-1.37928740487199,-4.10302570956297,-14.1704335754998,-13.3170919526744,-2.10127953974438,9.3079350398718,0.524255907948869,-7.41370903972709,12.2398585212068,-21.8719354390621,-2.39064633687847,9.32113778835539,-1.38531047185007,-2.149454677582,-1.15070766490316,-4.76880535009679,909.431890179514,0.161223174467028,0.0791037541760602
84.59,-59.1583509960841,24.0233284288927,16.1411318226181,0.113994474914719,1.36732630248144,0.923051306838761,0.820427867428547,-77.1172280951639,37.1473810861987,50.7709670111794,-0.145766203162754,-1.26046740543973,-0.747295817246541,-0.644522461398856,7.4322311230868,4.41203522314874,-0.0649510250154626,-28.7143588178273,3.83784003288225,-41.1146411880167,-5.3331898675794,5.52009794996904,-0.179921834225448,1.91756840366888,-22.8697565253902,40.6250088221953,-15.2948154404944,1.47992549252899,-1.11458841886277,19.3485002792844,-33.2515040640505,3.03807463081815,0,0,0,-8.54172796329884,4.07959232444454,4.10265481530395,0.116204504737827,2.07590387743582,2.46748230834341,2.447406298359,-11.6208355318005,-4.80971993848926,-6.73889158246661,-0.274719827510552,-3.08033680350964,-3.32614772234629,-3.35335112759008,-0.365929553702566,9.46371821481024,-1.4963797351588,-5.74030708582245,-14.8303742453932,-13.0311176623872,-2.53401206471738,9.32575343795893,0.610802412943476,-7.0397426601208,10.8854088606159,-21.394264097044,-2.40771648203165,9.34125622573373,-1.37677539927348,-2.02472588854457,-1.23089044051604,-4.82226055406841,924.195705737416,0.161629093527073,0.0779500315848797
84.595,-58.7207657702943,24.8306786017804,18.0813845560596,0.103785288506666,1.42282557825666,1.084965699635,0.990047314648529,-76.465864332735,33.3858421967035,48.5287670468489,-0.143421632078463,-1.31995690559871,-0.799389145524855,-0.686207071169163,7.61394445724819,4.43690712145658,-0.00515671813781202,-29.4637696004371,4.46125863898776,-44.3204470507228,-5.39291541829914,5.65959783360221,-0.30484328186219,3.93877521986915,-25.3848258260565,33.1989919165535,-15.4215324456364,1.61546563347327,-0.664542337899715,27.8544103550345,-28.7489516097133,-7.60718836117296,0,0,0,-8.48757800260264,4.81813943081117,3.48379135495371,0.112583817516424,2.04182752351901,2.36099063567122,2.34321149197183,-11.6899135813259,-4.47063808958771,-6.78541682761771,-0.271571010939609,-3.05596596462446,-3.29494862472387,-3.32587748119038,-0.374843281862183,9.48968656372438,-1.58730928785432,-7.08193701114495,-15.6616433211271,-12.9738774650813,-2.90959783360221,9.33515671813779,0.673542290850433,-6.74539135432584,9.11949331216445,-21.1352547523324,-2.42806686624785,9.35231520805966,-1.36801795700943,-1.86284450329128,-1.25544649098128,-4.8141457791646,936.484328186218,0.16256114396117,0.0768668037478853
84.6,-58.468396674395,25.2160009852213,19.7767368914541,0.0883613893019036,1.48978210773386,1.12509625629501,1.03944859154566,-76.1900177078636,29.9179392092475,45.2907825777575,-0.14106166317154,-1.37157047490105,-0.818274113364856,-0.696214185069516,7.43403562008655,4.57116744769663,0.0190101405853894,-29.868208114049,2.82029909605387,-45.6729955224744,-5.45736037489437,5.80728419246626,-0.329010140585392,4.49570694353156,-26.0113740151767,29.6949631551776,-15.564946652228,1.40645415011721,-0.0606599535402612,34.1136266209399,-26.8975015879441,-18.3211625487773,0,0,0,-8.41714951298654,5.58878458181492,3.531026728546,0.108150448241845,2.01991210411987,2.27600828039121,2.26084978537135,-11.7016515775682,-3.50733174686349,-6.26622202618946,-0.268429752954679,-3.03433418800719,-3.26426055198387,-3.29826611448645,-0.399010140585385,9.5380202811708,-1.57388325523033,-7.2443754305465,-17.1766302122802,-13.8291654692771,-3.05728419246626,9.3109898594146,0.641319812552821,-6.76859684281176,5.71160157451588,-21.7485426623178,-2.46150870870645,9.32723384222079,-1.35837128030296,-1.55270315735921,-1.05808382357227,-4.56039371647629,938.901014058539,0.165592433731582,0.0760645592109993
84.605,-58.2160396121165,25.6013049954797,21.4720083879998,0.0729382255491349,1.556735444548,1.16522489942475,1.09032706377627,-75.9141842360832,26.4502015805074,42.0529525042634,-0.138701806794128,-1.42318158313295,-0.837158180720028,-0.708043433754556,7.25413536145041,4.70542137205196,0.0431758469693421,-30.2726273429713,1.17941779837761,-47.0254795011651,-5.52180225858493,5.95496350925713,-0.353175846969344,5.05261211122775,-26.6378923288349,26.1911014750891,-15.7083540204539,1.19745263297721,0.543193636122246,40.3725444309867,-25.0461398481709,-29.0346258659741,0,0,0,-8.34672438158567,6.35939298643534,3.5782598498317,0.103717290361947,1.99799772970545,2.19102997729294,2.17878236110904,-11.713389014112,-2.54407133711385,-5.74705198133193,-0.265288644753174,-3.0127034428498,-3.23357394253172,-3.26988934463311,-0.423175846969338,9.58635169393872,-1.56045786279481,-7.40680610445789,-18.6915448648823,-14.6844126910963,-3.20496350925713,9.28682415303064,0.60909887070754,-6.79180122479909,2.30387233408922,-22.3618013291261,-2.49494895657023,9.30215367232726,-1.34872506357534,-1.24257659978047,-0.860730566933214,-4.30665375335229,941.317584696935,0.168623578962143,0.0752623529272383
84.61,-57.9636705162172,25.9866273789207,23.1673607233942,0.0575143263443728,1.6236919740252,1.20535545608475,1.14256117826372,-75.6383376112119,22.9822985930515,38.814968035172,-0.136341837887205,-1.47479515243529,-0.856043148560028,-0.721927711244034,7.07422652428876,4.839681698292,0.0673427056925435,-30.6770658565833,-0.461541744556288,-48.3780279729167,-5.58624721518015,6.10264986812118,-0.377342705692546,5.60954383489015,-27.2644405179552,22.6870727137131,-15.8517682270455,0.98844114962114,1.1470760204817,46.6317606968921,-23.1946898264017,-39.7486000535784,0,0,0,-8.27629589196958,7.13003813743909,3.62549522342399,0.0992839210873681,1.97608231030631,2.10604762201294,2.09696247141688,-11.7251270103543,-1.58076499438964,-5.22785717990368,-0.262147386768244,-2.99107166623253,-3.20288586979172,-3.24065524038725,-0.447342705692539,9.63468541138514,-1.54703183017082,-7.56924452385943,-20.2065317560354,-15.5397006952921,-3.35264986812118,9.26265729430744,0.576876392409928,-6.81500671328502,-1.10401940355934,-22.9750892391115,-2.52839079902882,9.2770723064884,-1.33907838686887,-0.932435253848401,-0.663367899524207,-4.05290169066398,943.734270569256,0.171654868732555,0.0744601083903523
