time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
84.755,44.5407231170117,-2.86710748332244,-13.9803597211228,-71.6430976377798,22.0524003882011,4.04612063471824,-3.84735938699928,-0.506165226822763,-3.95341013009907,-10.6027371004785,-0.207442328825777,-15.2071594222424
84.76,44.3417065121648,-2.71590473911907,-13.9166705389939,-71.3087950148208,22.183395529343,3.83248240452885,-3.78759811508884,-0.59909898896442,-4.03801580183133,-10.5824694424974,-0.736934704653559,-14.8675648598836
84.765,44.1293504588578,-2.56118120542799,-13.8580315987469,-70.9481996963955,22.2940990328054,3.6206385780785,-3.71651625419562,-0.701036131191831,-4.12875949778522,-10.5738444915007,-1.28976358215806,-14.5121490543075
84.77,43.902646111556,-2.40406646945631,-13.804636975939,-70.5612595907577,22.3866795642696,3.41055411415862,-3.63335024671024,-0.810798074405201,-4.22439515424705,-10.579004681108,-1.86314652518958,-14.1433299840972
84.775,43.6607244678936,-2.24570856913562,-13.7566269026566,-70.1481067898215,22.4633672227142,3.20226701549102,-3.53729489317964,-0.927148134103413,-4.32361481377575,-10.6002891824962,-2.45395214375053,-13.7638905716452
84.78,43.4028657929677,-2.0872513265254,-13.7140897314101,-69.7090501728625,22.5263869645025,2.99588876953551,-3.42750882449574,-1.04881681999076,-4.4250694540192,-10.6402236813033,-3.05873065204101,-13.376945656365
84.785,43.1285058179204,-1.92981201121561,-13.6770648838609,-69.244565732281,22.5778955345414,2.79160181153691,-3.30312163001324,-1.17452718171779,-4.52739095065298,-10.701505246044,-3.67375135342782,-12.9859011453769
84.79,42.8372386728496,-1.77445992832839,-13.6455466013281,-68.755284758299,22.6199234653472,2.58965440222494,-3.16324255368748,-1.30301951222051,-4.62921473876986,-10.7869822812426,-4.29504656272438,-12.594406134861
84.795,42.5288165975727,-1.62219650472726,-13.6194882930946,-68.2419800650779,22.6543235256262,2.39035339156786,-3.00697061870112,-1.4330747432624,-4.72920271204289,-10.8996296847041,-4.91846134307535,-12.2062989854576
84.8,42.2031465533096,-1.47393740673686,-13.5988072685766,-67.7055504834363,22.682726783648,2.19405539081841,-2.83340599266776,-1.56353591422196,-4.82606588731316,-11.0425194571877,-5.53970830953615,-11.8255484941709
84.805,41.8602839318073,-1.33049716467671,-13.5833896401551,-67.1470038842673,22.706507203974,2.00115689802458,-2.64166236222397,-1.6933271626589,-4.91858636396027,-11.218787140546,-6.15442663284721,-11.4561914283409
84.81,41.5004236239839,-1.19257670588157,-13.5730951941923,-66.567439031027,22.7267554269621,1.8120839185569,-2.43088004925867,-1.82146977089041,-5.00563812205991,-11.4315945833432,-6.75824426483424,-11.1022677708649
84.815,41.1238887662929,-1.06075411101105,-13.5677620474001,-65.9680265883569,22.7442620976218,1.627281594176,-2.20023957251065,-1.94709490344408,-5.08620623001666,-11.6840896472144,-7.34684230237741,-10.767755067859
84.82,40.7311175285331,-0.935478811074671,-13.5672109328486,-65.3499896361534,22.759510822965,1.44720430462541,-1.94897533879846,-2.06945278212834,-5.15940406975517,-11.9793635691322,-7.91602031199489,-10.4565032699284
84.825,40.3226483410341,-0.817069337890651,-13.5712489926924,-64.7145840535375,22.7726805542544,1.27230663844228,-1.67638913833897,-2.18791816439361,-5.22448823399583,-12.3204067809302,-8.4617613545967,-10.1721714176172
84.83,39.8991039818783,-0.705714632298179,-13.5796729909851,-64.0630791447965,22.783656921711,1.10303554930504,-1.38186311856417,-2.30199211201676,-5.28087080377766,-12.7100640550146,-8.98029538353533,-9.91816744389004
84.835,39.4611749564124,-0.601478806246149,-13.5922718975463,-63.3967388792418,22.7920518031424,0.939823926015036,-1.06487192016228,-2.41130015619444,-5.32812877327602,-13.1509898917393,-9.4681596433989,-9.69759225661791
84.84,39.0096026023412,-0.504309150585751,-13.6088288308178,-62.7168041087986,22.7972301924234,0.783085713121617,-0.72499367703597,-2.51558707761232,-5.36601045110335,-13.6456050873752,-9.92225467779727,-9.51318912762838
84.845,38.5451623447793,-0.414047083178895,-13.6291223826286,-62.0244761106325,22.7983432550549,0.633212629239301,-0.361919607680882,-2.6147086225579,-5.39443873067414,-14.1960554203431,-10.3398945677891,-9.36729925746056
84.85,38.068647507219,-0.33044164448241,-13.6529273798363,-61.3209017768705,22.7943663205114,0.4905724441737,0.024538041667363,-2.7086205660383,-5.41351118501566,-14.804173366429,-10.7188500738473,-9.26182421189773
84.855,37.5808540569267,-0.25316507252549,-13.6800151661043,-60.6071607394767,22.7841404673444,0.355508696377802,0.434439902763104,-2.79736560791228,-5.4234970021722,-15.4714437011187,-11.0573834466724,-9.1981957430918
84.86,37.0825666274274,-0.181829928549688,-13.7101535105599,-59.8842546761305,22.7664163081462,0.228341661365133,0.867715396407609,-2.8810586460492,-5.42483083517893,-16.1989737701302,-11.3542738065655,-9.17735332041921
84.865,36.5745461173838,-0.116007200761486,-13.7431062674318,-59.1530989936679,22.7398985773492,0.109370322185091,1.32416075696019,-2.95987100933806,-5.41810369499146,-16.9874691098474,-11.6088321660011,-9.19972951005613
84.87,36.0575191154419,-0.0552447884532249,-13.7786329207423,-58.4145170307516,22.7032901640821,-0.00112495245416718,1.80343922715386,-3.03401425130931,-5.40405106546816,-17.8372149805273,-11.8209053824599,-9.26524316330621
84.875,35.5321693457469,0.000914236707619355,-13.8164881500107,-57.6692368624473,22.655334312281,-0.102879346405699,2.30508342717775,-3.10372410144218,-5.38353846630858,-18.7480642403526,-11.9908685745602,-9.37330020694114
84.88,34.9991312700964,0.0529141807509871,-13.8564215466333,-56.9178907278465,22.5948538269882,-0.195640487367569,2.82849984896737,-3.16924514615838,-5.35754473262668,-19.7194318415951,-12.1196058091699,-9.52280167838267
84.885,34.4589859213806,0.101170642855011,-13.8981775965059,-56.1610170393774,22.5207862740854,-0.279165623886592,3.37297537495539,-3.23081676608139,-5.32714331853625,-20.7502960757782,-12.2084791642226,-9.71215851783925
84.89,33.9122589803731,0.146056296757239,-13.9414960230655,-55.3990648707681,22.4322143345654,-0.353219400563809,3.93768567147943,-3.28866079196634,-5.29348196678359,-21.839206537372,-12.2592865837045,-9.93931252101349
84.895,33.3594210454727,0.187888967929888,-13.9861125568898,-54.6324007616388,22.328390667362,-0.417572508721422,4.52170526172987,-3.34297126086704,-5.25776111719187,-22.9842986198832,-12.2742092587825,-10.2017627712449
84.9,32.8008899841325,0.226922350508457,-14.0317601643647,-53.8613176222371,22.2087568398425,-0.472001441055662,5.12401904267464,-3.39390655938748,-5.22121145342674,-24.1833142087699,-12.2557495825765,-10.4965968098357
84.905,32.2370351970353,0.263339610314904,-14.078170730804,-53.0860454732586,22.0729560948791,-0.516289519063949,5.74353497626567,-3.44158413617108,-5.18507100952545,-25.4336280968551,-12.2066610254379,-10.8205257688585
84.91,31.6681835731644,0.29725001493461,-14.1250771561693,-52.3067637137511,21.9208399298661,-0.550229295128078,6.37909765927165,-3.48607785627849,-5.15056227280776,-26.7322795239825,-12.1298715526972,-11.1699226835487
84.915,31.0946268673203,0.328688623267965,-14.1722157881149,-51.5236145749507,21.7524686580147,-0.573626361695851,7.02950246017893,-3.52741796156131,-5.11886972576878,-28.0760081370766,-12.0284024479844,-11.5408632228328
84.92,30.516630192744,0.357618959651171,-14.2193290905682,-50.7367173897394,21.5681062986496,-0.586304532268256,7.69350990699456,-3.56559349873187,-5.09111826469576,-29.4612935822727,-11.9052846034119,-11.9291681262037
84.925,29.9344412915725,0.383938495252222,-14.2661684278338,-49.9461832869005,21.3682102958159,-0.588112295753543,8.36986001665525,-3.60055698438817,-5.06835291701327,-30.8843978791542,-11.7634744849224,-12.3304467097516
84.93,29.3483002259745,0.4074866652012,-14.3124968342556,-49.1521299075086,21.1534166897989,-0.578930388735433,9.05728627443163,-3.63223099646927,-5.05152025393385,-32.3414096894469,-11.6057720696054,-12.740140898063
84.935,28.758449123968,0.428055066896473,-14.3580916374287,-48.3546957385927,20.9245214617701,-0.558680280223497,9.75452899929404,-3.66051631680945,-5.04145186126039,-33.828289579255,-11.4347430753658,-13.1535693455776
84.94,28.1651416168816,0.445399416239972,-14.402746808744,-47.5540536671341,20.682458836033,-0.527333321374701,10.4603478677499,-3.68530120195574,-5.03885019007642,-35.3409153849493,-11.2526477569416,-13.5659713248021
84.945,27.5686516205119,0.459252786925494,-14.4462749286049,-46.7504233755175,20.4282773566045,-0.48492027937218,11.1735334128826,-3.70647133112132,-5.04427706121109,-36.8751268271263,-11.0613784230997,-13.9725501734549
84.95,26.9692811389325,0.469339625134533,-14.4885086742105,-45.944082227537,20.1631145562341,-0.431540950745286,11.8929173650436,-3.72391997184277,-5.05814504365853,-38.4267685725049,-10.862407638255,-14.3685162009999
84.955,26.3673668076219,0.475390018667872,-14.5293017636005,-45.1353743317342,19.8881710093696,-0.367373535160552,12.6173817527505,-3.73755791490035,-5.08071186893827,-39.991731017046,-10.6567488116574,-14.7491290487676
84.96,25.7632849395208,0.477153705048132,-14.5685293182181,-44.3247175158658,19.60468451059,-0.292683446040549,13.3458667331256,-3.74732275833879,-5.11207798244485,-41.5659881510668,-10.444930555861,-15.1097395681336
84.965,25.1574548918002,0.474413325816529,-14.6060876346684,-43.5126080021919,19.3139050522532,-0.207831238908812,14.0773771667798,-3.75318716297281,-5.15218727107521,-43.1456319643935,-10.2269858232254,-15.4458313198513
84.97,24.5503406301501,0.466996471787496,-14.641893381847,-42.6996226371974,19.0170711955162,-0.113279351346368,14.8109879887672,-3.75516575507687,-5.20083094570102,-44.7269029523588,-10.0024564161339,-15.7530617982521
84.975,23.9424504288492,0.454786114130124,-14.6758822602703,-41.8864185998333,18.7153883426272,-0.00959736875773224,15.5458484524628,-3.75332041293025,-5.2576544986691,-46.306216387857,-9.77041302522724,-16.0273034436172
84.98,23.3343347065451,0.437729077208319,-14.7080071758622,-41.0737305870314,18.4100093288638,0.102534443347092,16.281185335996,-3.74776374051111,-5.32216760073049,-47.8801841277468,-9.52949049161545,-16.2646844261115
84.985,22.7265820577346,0.415842280082847,-14.7382359915472,-40.262365551044,18.1020176615103,0.222323567863248,17.016305201954,-3.7386606028243,-5.39375674799689,-49.4456318214828,-9.27793752510092,-16.4616290709416
84.99,22.1198135968938,0.389216553202643,-14.7665489280984,-39.4531951368896,17.792413642064,0.348865815429692,17.750595792222,-3.72622767200477,-5.47170041696475,-50.9996114842628,-9.01367965330456,-16.6148976550589
84.995,21.5146757848319,0.358017923151187,-14.7929356918338,-38.6471460369563,17.4821035177928,0.48114820194271,18.483526623291,-3.71073100974516,-5.55518643409098,-52.539409484817,-8.73439373995823,-16.7216251500372
85,20.9118319541207,0.322486348925568,-14.8173924117083,-37.8451885411019,17.1718917211462,0.618054223352349,19.2146488257212,-3.69248178760215,-5.64333121614349,-54.0625500781712,-8.43759200881857,-16.7793583237229
85.005,20.3119527915539,0.282931985378523,-14.8399184727202,-37.0483236122605,16.862476171565,0.758371573156693,19.9435942474749,-3.67183032001322,-5.73520048931031,-55.5667946856245,-8.12071315685206,-16.7860904556888
85.01,19.7157060696709,0.23972913994944,-14.860513336628,-36.2575688579876,16.5544465352251,0.900802289435172,20.6700738171381,-3.64915865276039,-5.82983105015336,-57.0501371873547,-7.78121785023029,-16.7402927796984
85.015,19.1237459455534,0.193308173870702,-14.8791734445626,-35.4739437965461,16.248285265741,1.04397525609642,21.3938751417992,-3.62487200908171,-5.92625309200831,-58.5107955472476,-7.41668568206989,-16.6409416515628
85.02,18.536702162451,0.144145674565285,-14.8958892986423,-34.6984548316867,15.9443711844083,1.18646091924688,22.1148592972785,-3.59938944341948,-6.02351258901192,-59.9472001347236,-7.02491054310083,-16.4875403638405
85.025,17.9551694974162,0.0927532878588153,-14.9106428203575,-33.9320803533056,15.6429853039046,1.32678801652953,22.8329567568123,-3.57313408577748,-6.12069320950986,-61.3579791446109,-6.60399132519727,-16.2801345001632
85.03,17.3796977952174,0.0396656430461775,-14.9234050813454,-33.1757563722771,15.3443185566304,1.46346205714547,23.5481623989219,-3.54652337498003,-6.21693722410449,-62.7419415436032,-6.15241495075304,-16.019319750838
85.035,16.8107829147662,-0.0145721723976724,-14.9341344963356,-32.4303630779279,15.0484810603811,1.59498523501883,24.2605295364616,-3.51995967465022,-6.31146488366898,-64.0980579907642,-5.66912890314086,-15.7062412046475
85.04,16.2488588892115,-0.0694171302338599,-14.9427755580902,-31.6967126769846,14.7555125412021,1.71987740912872,24.9701629172927,-3.49382164091711,-6.40359177105893,-65.4254401905486,-5.15360072482128,-15.3425832920627
85.045,15.6942915655607,-0.124340333110917,-14.9492581804094,-30.9755388344507,14.465393535637,1.83669774546318,25.6772106637588,-3.46845666742372,-6.49274367750289,-66.7233191412031,-4.60586234309007,-14.9305497792247
85.05,15.1473739458029,-0.178838242234431,-14.9534976985027,-30.2674879907802,14.178057010013,1.94406658624432,26.3818551444017,-3.44417467471208,-6.57846862003061,-67.9910227408607,-4.02653756571338,-14.4728334915746
85.055,14.6083234009088,-0.232442718643126,-14.9553955568995,-29.5731127770885,13.8934000605676,2.04068709518647,27.084302807721,-3.42124344164489,-6.66044569830454,-69.22795320943,-3.41685164322036,-13.9725757698925
85.06,14.0772808734991,-0.284729604678184,-14.9548406938082,-28.8928676925089,13.6112953936157,2.12536622276042,27.7847730532809,-3.39988559967112,-6.73849058588384,-70.4335647768357,-2.77862240435636,-13.4333160191888
85.065,13.55431212586,-0.335325651790471,-14.9517116074844,-28.2271071469739,13.3316023286589,2.1970345423263,28.4834862675997,-3.38027732918602,-6.81255755958237,-71.6073420766152,-2.11423311858998,-12.8589320925162
85.07,13.0394110287051,-0.383913687689269,-14.9458790652413,-27.5760859104512,13.0541771176554,2.25476452611356,29.180651207616,-3.36254871392835,-6.88273808719802,-72.7487796672534,-1.42658790340943,-12.2535726447508
85.075,12.5325048243347,-0.430236005246508,-14.9372093904303,-26.9399619475239,12.7788824270913,2.29778685901702,29.8764519696193,-3.34678562845865,-6.94925611289291,-73.8573630811167,-0.719051146549553,-11.6215829761614
85.08,12.0334612376929,-0.474096041507285,-14.9255682386285,-26.3188015553513,12.5055958811904,2.32550442742371,30.5710348330729,-3.33303296046892,-7.01246029409342,-74.9325517719567,0.00462697922787018,-10.9674262357755
85.085,11.5420972525298,-0.51535849155462,-14.910824752771,-25.7125866645323,12.2342176101244,2.33750366846307,31.2644953133557,-3.32129890897015,-7.0728135468621,-75.9737642962114,0.740396302339262,-10.2956021423514
85.09,11.058189319481,-0.553948063859606,-14.8928559689647,-25.1212241072661,11.9646767837262,2.33356302010492,31.9568657914041,-3.31156005490115,-7.13088034166902,-76.9803660199633,1.48400071169115,-9.61056558264535
85.095,10.5814847200698,-0.58984712752363,-14.8715513308899,-24.5445566065566,11.6969371379367,2.31365827198672,32.6481041077162,-3.30376687444767,-7.18731225256793,-77.9516595915495,2.231077169624,-8.91664754527887
85.1,10.1117137768037,-0.623092525131373,-14.8468171617549,-23.9823751951059,11.4310015178464,2.27796467843151,33.338083509813,-3.29784935816933,-7.24283229525272,-78.8868783590204,2.97725621398527,-8.21798083206851
85.105,9.64860257576872,-0.653771826767432,-14.8185809394545,-23.4344327340692,11.1669154679276,2.22685575687144,34.0265843236443,-3.29372241063728,-7.29821859031064,-79.7851828422427,3.71826049689838,-7.51843285109291
85.11,9.19188585526399,-0.682019281848956,-14.7867952233204,-22.9004581711539,10.9047698978458,2.16089875530003,34.7132876795797,-3.29129073420156,-7.35428785680169,-80.6456602928596,4.44999807853917,-6.82154753891413
85.115,8.74131971240336,-0.708011688675335,-14.7514410895678,-22.3801711558624,10.6447028432473,2.08084683053393,35.3977715633337,-3.29045294390369,-7.41187918116958,-81.4673272943381,5.1686475130552,-6.13049809598076
85.12,8.29669378891582,-0.731964351982935,-14.7125309466307,-21.8732966182373,10.3869003284965,1.98762803489146,36.0795093843587,-3.29110471445564,-7.47183842437673,-82.2491352733159,5.87073220648594,-5.44805177409166
85.125,7.85784261650296,-0.754127242707971,-14.6701106200351,-21.3795789171671,10.1315963264559,1.88233126298624,36.7578711640263,-3.29314082018618,-7.53500353627493,-82.9899787182532,6.55318205756811,-4.77654746177035
85.13,7.42465582934874,-0.774781418124495,-14.6242606182087,-20.8987951755854,9.87907180267912,1.76618936350375,37.432127350006,-3.29645599090472,-7.60219095215905,-83.6887058382152,7.21338097051048,-4.11788630907499
85.135,6.99708698474416,-0.794235709872726,-14.5750965148233,-20.4307674424385,9.62965283027207,1.64055967365629,38.1014551684977,-3.30094456776153,-7.67418316238139,-84.3441313482801,7.84919941502015,-3.47353515033527
85.14,6.57516077043366,-0.812823645510715,-14.5227684094449,-19.9753733541562,9.38370776806429,1.50690228655261,38.7649473380864,-3.30649900143456,-7.7517174783629,-84.9550510405768,8.45901177151807,-2.84454204605333
85.145,6.15897841774284,-0.830900537576975,-14.4674594559048,-19.5325550099807,9.14164350823174,1.3667564133254,39.4216228920033,-3.31300728907943,-7.83547596978054,-85.5202577904691,9.04169871644915,-2.23156288937467
85.15,5.74872118177388,-0.848840652850878,-14.4093834761353,-19.1023258240516,8.9039008189864,1.22171525118371,40.0704397921053,-3.32034949547788,-7.92607651759123,-86.0385586532538,9.59663535977673,-1.63489771653515
85.155,5.34465179324208,-0.867034362847838,-14.3487817051911,-18.6847751706243,8.67094883170481,1.07339981364062,40.7103089695517,-3.32839354684923,-8.02406491365625,-86.5087927245515,10.1236662362506,-1.05453512758322
85.16,4.94711383034242,-0.885885173396054,-14.2859187397846,-18.2800706952824,8.44327874762901,0.923432217498764,41.3401093948167,-3.33699052209452,-8.12990793699909,-86.9298494639308,10.6230685711241,-0.490203062064279
85.165,4.55652900294527,-0.905806534982285,-14.2210777870707,-17.8884582227412,8.22139686438188,0.773408949942607,41.958703763458,-3.34596969520815,-8.24398734583159,-87.3006872130608,11.0955054909607,0.0585759206816576
85.17,4.17339238502983,-0.927218345198356,-14.1545553320655,-17.5102592495177,8.00581704483738,0.624874656010157,42.5649543833613,-3.35513360356042,-8.36659474041718,-87.6203516739367,11.5419710339558,0.592426741214188
85.175,3.79826567411836,-0.950543069393751,-14.0866553606498,-17.1458660664374,7.79705276953214,0.47929699096272,43.1577388626403,-3.36425342879038,-8.49792727231536,-87.8879941467002,11.9637289340589,1.11206314158279
85.18,3.43176859797801,-0.976201425244748,-14.0176832903123,-16.795734610947,7.59560892905614,0.3380430740881,43.7359652231077,-3.37306497903875,-8.63808419878639,-88.1028893576919,12.3622472107337,1.61823005327235
85.185,3.07456862826836,-1.00460760081774,-13.947939772155,-16.4603752016082,7.40197352482501,0.202358060523074,44.2985861000419,-3.38126555245119,-8.78706430523164,-88.2644527344908,12.7391305948441,2.11164864845516
85.19,2.72736919732476,-1.03616400248924,-13.8777145343671,-16.1403413557921,7.21660945416185,0.0733463144660702,44.8446117326231,-3.38851194242161,-8.94476424107267,-88.3722570044031,13.0960527683173,2.59296556470033
85.195,2.39089664710742,-1.07125555684286,-13.8072804383631,-15.8362169351401,7.03994655642091,-0.0480443818201589,45.3731214987485,-3.3944198158331,-9.11097783269105,-88.4260480055204,13.4346903014863,3.06270760263082
85.2,2.06588616781882,-1.1102436175718,-13.7368879134634,-15.5486019005375,6.8723740889708,-0.161035215117911,45.8832738009454,-3.39856465765616,-9.28539644862413,-88.4257596048959,13.7566600476396,3.52124299539159
85.205,1.75306700722053,-1.15345955335028,-13.6667599245306,-15.2780969882953,6.7142337850844,-0.265025038717236,46.3743141649621,-3.40048442942056,-9.46761049583017,-88.3715276166899,14.0634616056628,3.9687501448413
85.21,1.45314724988306,-1.20119811515581,-13.5970876104165,-15.0252876416381,6.56581362258463,-0.359595188457275,46.845581467761,-3.39968403584167,-9.65711212132992,-88.2637026047546,14.3564262901418,4.40519451049309
85.215,1.16679847836813,-1.25371070148089,-13.5280267111424,-14.7907275468732,6.42734240695678,-0.444510324899506,47.2965122658433,-3.39564163406691,-9.85329918156002,-88.1028614400655,14.6366738516386,4.83031411662545
85.22,0.89464063574925,-1.31119865716511,-13.4596948802979,-14.574922132561,6.2989852506177,-0.519715307243564,47.726643247128,-3.38781675488828,-10.0554805234231,-87.8898174652108,14.9050779650492,5.2436139034425
85.225,0.637227410901096,-1.37380675617581,-13.3921699575959,-14.3783123933263,6.18084001473702,-0.585328196083694,48.1356118788752,-3.37566013650554,-10.2628825975589,-87.6256290976209,15.1622412508168,5.64436888743069
85.23,0.395032464209306,-1.44161703073927,-13.3254892550983,-14.2012593977559,6.07293477186499,-0.641629564504065,48.5231553687094,-3.35862510100472,-10.4746573971744,-87.3116066820519,15.4084803180152,6.03163582173439
85.235,0.168436800885552,-1.51464311906114,-13.2596498882438,-14.04402983169,5.97522634362778,-0.689048371149752,48.8891080932555,-3.3361802340647,-10.6898916862864,-86.9493173825723,15.6438210320687,6.40427277797374
85.24,-0.042282419188158,-1.59282531131231,-13.1946101577549,-13.9067829134671,5.88759996322634,-0.72814471790119,49.2333976767176,-3.30782306260754,-10.9076174506099,-86.5405878866631,15.8680039283117,6.76096583045855
85.245,-0.236961373104838,-1.67602647725671,-13.1302919595535,-13.7895589958701,5.80987010383522,-0.75958988173403,49.5560399183143,-3.27309436692787,-11.1268234729731,-86.0875046813608,16.0804994283352,7.10026183184087
85.25,-0.415557141922047,-1.76402905621226,-13.066584167336,-13.6922701405818,5.74178250046523,-0.784144076237586,49.8571327730524,-3.23159271722536,-11.3464679025538,-85.5924116566351,16.2805322752004,7.42060613330263
85.255,-0.578153170809611,-1.8565332779869,-13.0033468985444,-13.6146929152066,5.68301737595586,-0.802632461193326,50.1368495869119,-3.18298879266972,-11.5654916525198,-85.057904797453,16.4671143860789,7.72038401692824
85.26,-0.724962490506496,-1.95315676035223,-12.9404165422564,-13.5564636209646,5.63319386340929,-0.815919974598497,50.3954317780875,-3.12703902580492,-11.7828324236209,-84.4868237454031,16.6390851243628,7.99796456077822
85.265,-0.856328622542018,-2.05343559546836,-12.877611399831,-13.5170761117192,5.5918755981874,-0.824885606027401,50.6331811431534,-3.06359811596984,-11.9974391134503,-83.8822400439234,16.7951578174088,8.25174563766835
85.27,-0.972724146351523,-2.15682699803673,-12.814737767656,-13.4958823129273,5.55857743154676,-0.830396759493584,50.8504519524741,-2.99262997070711,-12.2082863358224,-83.2474419270725,16.9339711943693,8.4801987526402
85.275,-1.0747469611341,-2.26271354642489,-12.7515962764627,-13.4920954933914,5.53277319340575,-0.833284365608688,51.0476429834741,-2.91421666169472,-12.4143887461524,-82.5859155684871,17.0541442971519,8.68191245345674
85.28,-1.16311432728805,-2.37040900795569,-12.6879882932836,-13.5047962845272,5.51390440273568,-0.83431939571284,51.2251896238109,-2.8285650201691,-12.6148148501328,-81.9013227729194,17.1543333322095,8.85563310675708
85.285,-1.23865482032592,-2.47916570211165,-12.6237221901327,-13.5329413825336,5.50138979126779,-0.834191404619694,51.3835561595986,-2.73601054584101,-12.8086999659325,-81.1974751662958,17.2332888849858,9.00030192153285
85.29,-1.30229837350317,-2.58818332016435,-12.5586192879795,-13.5753748097206,5.49463547133473,-0.833489684220237,51.5232283473331,-2.63701836322239,-12.9952580148703,-80.4783050205635,17.2899119136441,9.11508722088393
85.295,-1.35506462335075,-2.69661908584101,-12.4925192956383,-13.6308415536725,5.49304554370759,-0.832687548542774,51.6447063528101,-2.53218103014964,-13.1737918315821,-79.7478329353882,17.323306974216,9.19941111077254
85.3,-1.39804980432147,-2.80359910812364,-12.4252850806971,-13.6980033481727,5.49603290803794,-0.832130193596159,51.7484981268679,-2.42221308454425,-13.3437017109218,-79.0101326883147,17.3328312045801,9.25296986752383
85.305,-1.43241246432416,-2.90823074328024,-12.3568066332057,-13.775456309053,5.50303000852337,-0.832026484477411,51.8351132770727,-2.30794230570568,-13.5044919433073,-78.2692936561871,17.3181377075719,9.27574755904656
85.31,-1.45935829150829,-3.00961574877841,-12.2870041118103,-13.8617500924951,5.51349922206052,-0.832444920178991,51.9050574870868,-2.19029776327802,-13.6557751312166,-77.5293813007333,17.2792121207377,9.26802262174035
85.315,-1.4801243537882,-3.10686397837687,-12.2158298952567,-13.9554082039525,5.52694257669196,-0.833313915885852,51.9588275314325,-2.07029482712285,-13.7972741263609,-76.7943962968233,17.2164013378362,9.23036732915049
85.32,-1.49596305596004,-3.19910733819814,-12.1432695982062,-14.054949053941,5.54291047584935,-0.834426426036042,51.9969069319555,-1.94901741083721,-13.9288214800343,-76.0682329591362,17.1304335505689,9.16364030315378
85.325,-1.50812611491207,-3.28551370107364,-12.0693420473447,-14.1589073335103,5.56100910006546,-0.835448811807554,52.0197623023198,-1.82759781672714,-14.0503563589561,-75.3546376879403,17.0224290028278,9.06897242721342
85.33,-1.51784884182302,-3.3653004635624,-11.9940982498515,-14.2658552681361,5.58090616376119,-0.835933736755278,52.027840426966,-1.70719463707129,-14.1619189458196,-74.6571682039671,16.8939010878478,8.94774671699603
85.335,-1.5263350022831,-3.43774742834116,-11.9176194195148,-14.3744233046391,5.60233472150363,-0.83533675678352,52.0215661198944,-1.58896924230116,-14.2636424169758,-73.9791543732119,16.7467476643863,8.80157287889659
85.34,-1.53474250221012,-3.50220870456896,-11.8400141545425,-14.4833197917964,5.62509474655374,-0.833036158203658,52.0013409053469,-1.47406144862394,-14.3557426674189,-73.323661432987,16.583232714283,8.63225743378514
85.345,-1.54417012068424,-3.55812334015604,-11.761414884458,-14.5913492314433,5.64905224498533,-0.828355493016908,51.9675425560474,-1.36356500341539,-14.4385060331837,-72.6934564193408,16.4059587029979,8.44177039345088
85.35,-1.55564548175643,-3.60502443210918,-11.6819737211299,-14.6974287026661,5.67413572110617,-0.820588166573855,51.9205255144067,-1.25850355466614,-14.5122753408963,-72.0909785622661,16.2178302297426,8.23220954390165
85.355,-1.57011442710205,-3.64254650290757,-11.6018578613832,-14.8006020964025,5.7003298736832,-0.809023352291725,51.8606222077377,-1.15980777988551,-14.5774346902715,-71.5183143590478,16.0220097589701,8.00576340953611
85.36,-1.58843192105436,-3.67043097934007,-11.5212446965323,-14.9000518404491,5.72766647618375,-0.79297244416422,51.7881452505236,-1.06829434015416,-14.6343934432196,-70.9771779589096,15.8218664070748,7.76467394706288
85.365,-1.61135458967616,-3.68852966155331,-11.4403167882894,-14.9951078444885,5.75621247586992,-0.771795213455258,51.7033905062171,-0.984647297220872,-14.683569947478,-70.4688973960366,15.6209189160186,7.51119995427293
85.37,-1.6395349662911,-3.69680612080415,-11.359256871175,-15.085253450392,5.78605543370098,-0.744924814230725,51.6066409591885,-0.90940258649215,-14.7253755584466,-69.9944070955751,15.4227740782898,7.24758208450335
85.375,-1.67351748708982,-3.69533501281139,-11.2782430386696,-15.1701282340894,5.81728651705032,-0.711890785901597,51.4981713252927,-0.842936076841432,-14.7601995371917,-69.5542469505803,15.2310619828705,6.97601023980057
85.38,-1.7137362516338,-3.68429933950512,-11.1974442636136,-15.2495275712095,5.8499813476594,-0.672339231659605,51.3782533077284,-0.785455669383083,-14.788395394433,-69.1485681291149,15.0493695263936,6.69859397952254
85.385,-1.76051453391777,-3.6639857357772,-11.1170163927735,-15.3233989489194,5.88417909543199,-0.626049410451194,51.2471613838441,-0.73699779198919,-14.8102692199201,-68.7771456220203,14.8811736748,6.41733643131379
85.39,-1.81406599992278,-3.63477789963016,-11.0370987414504,-15.3918350801156,5.91986029199012,-0.57294606656732,51.1051789887019,-0.697428535403591,-14.8260704845485,-68.4393973860305,14.7297759677566,6.13411203389149
85.395,-1.87449755728449,-3.59714832370297,-10.957811397179,-15.4550639523059,5.95692391377235,-0.513106933468641,50.9526049429105,-0.666449552116951,-14.8359857299511,-68.1344097770495,14.5982397312576,5.85064828218674
