time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
84.745,-34.2102919733384,27.5335159764876,15.0121322519712,54.0272900628787,38.0740396118467,-43.7488389176025,6.91446628493846,-13.153784103205,-12.8545637415964,8.22986453815509,-92.255907008751,58.3861505228059
84.75,-36.267141921267,28.755059025816,14.1479851627799,59.0884211797527,33.0822362185372,-43.3139401900457,8.83857854462615,-15.4579598442213,-14.6236383914987,6.7905497288828,-97.9722511859836,62.4017210130742
84.755,-38.5829924827401,29.7795963633413,13.2179859542583,64.2553854998725,28.4320767318724,-42.9175243979126,10.8920089449153,-17.5768236878478,-16.1908445987114,5.02377685536567,-103.323805213045,66.1339472888368
84.76,-41.1372658154197,30.5926277894727,12.2328122376003,69.4897941384958,24.1698644604532,-42.5482056640125,13.0843132803776,-19.4870904369246,-17.5349367686305,2.88926089778748,-108.232125333326,69.5010367935522
84.765,-43.906040060928,31.1838269663045,11.2033563054948,74.753542406381,20.3284034926725,-42.1928290370613,15.4247868378737,-21.1699085440973,-18.6379352415888,0.346476138935219,-112.621182053704,72.4234875787058
84.77,-46.8625990964646,31.5472636292658,10.1404696090357,80.0092906574764,16.9268189908864,-41.8371562587858,17.9221361016144,-22.6112002911788,-19.4855315990708,-2.64446909955601,-116.418856159353,74.8258482662971
84.775,-49.9780318588669,31.6815142931202,9.0547244528987,85.2209417895971,13.9707400233045,-41.466534462349,20.5841422214694,-23.801874558578,-20.0674299772334,-6.12190001952999,-119.558412685252,76.6384327732903
84.78,-53.2218649973658,31.5896557920296,7.95620187957957,90.3541057541301,11.4528311827319,-41.0665203954486,23.417326316662,-24.7379047614598,-20.377613687742,-10.1216063547927,-121.97992096784,77.7989426268976
84.785,-56.5627120118673,31.2791398197291,6.85431300820484,95.3765414564359,9.35365008447702,-40.6234367310941,26.4266270808491,-25.4202692229977,-20.4145284750845,-14.6758599939437,-123.63159106845,78.2539521504666
84.79,-59.9689220348315,30.7615506488634,5.75765907663923,100.258566720396,7.64279910849146,-40.124841996942,29.6151011312385,-25.8547561544846,-20.1811761390097,-19.8124438660263,-124.470998964866,77.9602159920023
84.795,-63.4092119540598,30.0522521591801,4.67393327515227,104.973427486358,6.28033183008763,-39.559901140689,32.983656102002,-26.0516402001686,-19.685114854348,-25.5537175945331,-124.466174681289,76.8857640690841
84.8,-66.8532665765991,29.1699340050814,3.60986529394962,109.497618081164,5.21836783478213,-38.9196493543636,36.5308256477482,-26.0252419396741,-18.9383651917551,-31.915745584221,-123.596528977299,75.0107557117392
84.805,-70.2722929326341,28.1360700855554,2.57120743843092,113.811145241035,4.40286433141682,-38.1971472261853,40.2525943409462,-25.793385666869,-17.9572234746913,-38.9075126155875,-121.85359552992,72.328072330666
84.81,-73.6395165515093,26.9743053665906,1.56275927550702,117.897729591144,3.77548936478244,-37.3875303848911,44.1422789713719,-25.3767740785414,-16.7619866056544,-46.5302506668765,-119.241566953128,68.8436360482519
84.815,-76.9306095451423,25.7097894807129,0.588426134379108,121.744939487478,3.27553960029419,-36.4879613931828,48.1904710460649,-24.798301123815,-15.3765947695401,-54.7768985789509,-115.777604716171,64.5764500937053
84.82,-80.1240425259497,24.3684773120618,-0.348694529230149,125.344253482058,2.84184566326831,-35.4974955734045,52.3850434172158,-24.0823260949749,-13.8282003979292,-63.6317133716348,-111.49190522203,59.5583650242334
84.825,-83.2013546655585,22.9764178776701,-1.24620581365391,128.691049135798,2.41460987459987,-34.4168755320679,56.7112220234802,-23.2539329888635,-12.1466734022603,-73.0700485883015,-106.427507154141,53.8335826038865
84.83,-86.147338462248,21.5590531644697,-2.10229048539375,131.784517429685,1.93712488880172,-33.2482712427548,61.1517218177246,-22.3381991801032,-10.3640539280284,-83.0583110809855,-100.639828880312,47.4579160999744
84.835,-88.9501379537882,20.1405481712612,-2.91558398327235,134.627503599912,1.357327071244,-31.9949836183713,65.6869441528799,-21.3594965595749,-8.51396473257601,-93.554103236149,-94.195929426279,40.497831626202
84.84,-91.6012611633905,18.7431723067425,-3.68504850823557,137.226276861057,0.629145191246966,-30.6611296776014,70.295231248204,-20.3408466363644,-6.63099573981806,-104.506552860478,-87.1734924390979,33.0292999157656
84.845,-94.0955095123047,17.3867506103499,-4.40985490185401,139.590233192943,-0.286387191200793,-29.2513268948183,74.9531718704015,-19.3033488426157,-4.75007339123593,-115.856827905488,-79.6595396050794,25.1364915730885
84.85,-96.4308287853516,16.0882010653551,-5.08927834757281,141.731537115704,-1.42027877104689,-27.7703932861752,79.6359510444711,-18.2656985354546,-2.90582714980825,-127.538828077673,-71.7488878883963,16.9103514368913
84.855,-98.6080879792547,14.8611715932857,-5.7226130723676,143.664710074134,-2.79500123653028,-26.2230782808806,84.3177354741013,-17.2438080011057,-1.13196501632769,-139.480040370245,-63.5423732718723,8.44708914785977
84.86,-100.630793954381,13.7157871764129,-6.30911013275638,145.406174581017,-4.42418899953243,-24.6138374192934,88.9720854197897,-16.2505401425931,0.539330718074151,-151.602540873008,-55.1448719329246,-0.153376696433011
84.865,-102.504751198643,12.6585140096578,-6.84794101824729,146.973764538017,-6.31261440640648,-22.9466613819509,93.5723830747101,-15.2955605260248,2.07797697107906,-163.824121039863,-46.6631575894846,-8.78898428870833
84.87,-104.237677163787,11.6921437469211,-7.33818825789828,148.38621312219,-8.45642650682793,-21.2249668590984,98.092267021845,-14.385309210425,3.45652286829083,-176.059513050684,-38.2036408559444,-17.3570696885171
84.875,-105.838784534643,10.815896920431,-7.77886258910631,149.66263029065,-10.8436337094076,-19.4515534913579,102.506062181444,-13.5230894849199,4.65063328415193,-188.221686106949,-29.8700426710248,-25.7558515076693
84.88,-107.318342436728,10.0256406147483,-8.16894464953052,150.821982307128,-13.4548038195669,-17.6286277481053,106.789194777861,-12.7092664639325,5.63951477723881,-200.223183542744,-21.7610589662601,-33.8858310898421
84.885,-108.687228972431,9.31421160063366,-8.50744764322499,151.882585707981,-16.2639492422889,-15.7578913196383,110.918582251307,-11.9415645808068,6.40627658431431,-211.977469577876,-13.9680774534717,-41.65108426312
84.89,-109.956487590889,8.67183250749554,-8.79349603839117,152.861627774003,-19.2395606723587,-13.8406884834956,114.872988677553,-11.2154494785749,6.93822013444399,-223.400254410706,-6.57300945599329,-48.9604253406063
84.895,-111.136899624158,8.08660537512912,-9.02641412992992,153.77472485323,-22.3457494723129,-11.8782040491961,118.633337119629,-10.5245767421234,7.22705133569166,-234.410767140006,0.353700112795041,-55.7284288822731
84.9,-112.238584843836,7.54506423850852,-9.20581739143158,154.635528838165,-25.543457248313,-9.87170103426175,122.182971453691,-9.86128753041275,7.26901076664838,-244.932947697412,6.75482333446588,-61.8762997614203
84.905,-113.270641096913,7.03276644262178,-9.33169918046768,155.455390848744,-28.7916909976633,-7.82278540724873,125.507861659815,-9.21712968910898,7.06491806190484,-254.896531521494,12.5878029879456,-67.3325873713633
84.91,-114.240832971608,6.53490129531195,-9.40450573109469,156.243089830924,-32.0487436864664,-5.73368426319535,128.596748391444,-8.58338253903138,6.62012837567365,-264.238004022384,17.8258577453688,-72.0337453974926
84.915,-115.155338042146,6.03689447166154,-9.42519343990172,157.004632401317,-35.2733631216887,-3.60752371402112,131.441224772411,-7.9515642453455,5.94440081120514,-272.901405829269,22.4586949285475,-75.9245442655673
84.92,-116.018557574882,5.52498719843079,-9.39526397190528,157.743128805171,-38.4258362199132,-1.44859340577051,134.035755647754,-7.31390228269285,5.0516808755553,-280.838974208023,26.4927963062221,-78.9583486919521
84.925,-116.832996677059,4.98677055500741,-9.31677436874535,158.458748223221,-41.4689608851071,0.737414353283044,136.377636743831,-6.66374977374577,3.95980107619481,-288.011610717685,29.9512533806775,-81.0972771860059
84.93,-117.599216760565,4.41165716442912,-9.19232095949579,159.148754830925,-44.3688834046237,2.94320155300724,138.466898264005,-5.99593324213354,2.6901055752902,-294.389170010341,32.8731409556877,-82.3122635826741
84.935,-118.315860909392,3.79127510388068,-9.0249974488437,159.807624037593,-47.0957853766342,5.15970673607789,140.306159331953,-5.30702054865205,1.26700638574419,-299.950569550504,35.3124312664139,-82.58304267398
84.94,-118.979750345716,3.11977200290486,-8.81832911762628,160.427236307662,-49.624410516611,7.37600008513843,141.900441358982,-4.59550143119097,-0.282519995069643,-304.683724787407,37.3364652266522,-81.8980827878085
84.945,-119.586047795023,2.39402088945833,-8.57618654666775,160.997143959855,-51.9344279799362,9.57923706295013,143.256949729499,-3.86187698870702,-1.92948535821251,-308.585318755842,39.0240118686991,-80.2544876198553
84.95,-120.12848128911,1.61372317423928,-8.30268349957235,161.504904378472,-54.0106347235338,11.7546744211735,144.38483398692,-3.10865837790549,-3.6434807727215,-311.660418992259,40.4629611442618,-77.6578875313368
84.955,-120.599619941284,0.781407991360617,-8.00206440075879,161.936471167271,-55.8430045644574,13.8857504704863,145.294936808335,-2.34027864960402,-5.39329387863685,-313.921957856478,41.7477082394357,-74.1223367134322
84.96,-120.991191582276,-0.0976692851343331,-7.67858710679482,162.276632954379,-57.4265957116968,15.9542296251885,145.999541403071,-1.56292480724716,-7.14754021370087,-315.390094735029,42.9762988432412,-69.6702271084364
84.965,-121.294430937171,-1.01572332606457,-7.33640636290352,162.509487866986,-58.7613315074369,17.9404094694344,146.512125564299,-0.784299673808556,-8.87529632562555,-316.091480129493,44.247413972743,-64.3322230119135
84.97,-121.500446295211,-1.96272116864233,-6.97946256019501,162.618940236014,-59.8516709626556,19.823387015126,146.84712856843,-0.0133249957448133,-10.5467227593988,-316.058442346643,45.6572797998555,-58.1472123766401
84.975,-121.600592360612,-2.92673945792031,-6.61137940152227,162.58920501675,-60.7061866652904,21.5813794693656,147.019734723006,0.740201456577257,-12.1336655029583,-315.328117539085,47.2965924518924,-51.1622627859808
84.98,-121.586837111572,-3.89438340473119,-6.23537312769978,162.405304879077,-61.3370681117434,23.1920936621192,147.045674949255,1.46598101059654,-13.6102249327913,-313.941543362863,49.2475500126771,-43.4325627324807
84.985,-121.452110965243,-4.85125240057211,-5.85417522362981,162.053545014331,-61.7595686800343,24.6331372082824,146.941045622735,2.15360685063537,-14.9532816234391,-311.94273565188,51.5810838311357,-35.0213228947804
84.99,-121.190627290383,-5.78243569317125,-5.46997002865624,161.521951408911,-61.991414371808,25.8824634079697,146.72214213383,2.79295930791644,-16.1429686094232,-309.377766333705,54.3543785143181,-25.9996079095808
84.995,-120.798164277422,-6.67302042771348,-5.08434836098691,160.800659578916,-62.0521920918442,26.9188407922901,146.405303350056,3.374588440265,-17.1630799178899,-306.293859391115,57.6087644486517,-16.4460668664109
85,-120.272299327906,-7.50859377727327,-4.69827808865145,159.882242469727,-61.9627346228372,27.7223371214235,146.00676241852,3.89006897319789,-18.0014055219495,-302.738520081022,61.3680583106732,-6.44653056516997
85.005,-119.612588445091,-8.27572089762034,-4.31209249197872,158.761968311571,-61.744518592165,28.274806608308,145.542499141821,4.33231348418043,-18.6499834010038,-298.758710918631,65.6374158588873,3.90655440245347
85.01,-118.820684600155,-8.96238115079025,-3.92549718423895,157.437981571588,-61.4190905824523,28.560368293999,145.028089432563,4.69583109315482,-19.1052602698178,-294.400086162574,70.4027474782805,14.5148804126091
85.015,-117.900390722099,-9.55834653842427,-3.53759620143548,155.911402630235,-61.007535081728,28.5658629811964,144.478548014172,4.97692093409489,-19.3681538858737,-289.706294737144,75.6307307130153,25.2752415858164
85.02,-116.857644813829,-10.0554886011978,-3.14693757949664,154.186344324184,-60.5299961836939,28.2812760433361,143.908161501447,5.17379233042838,-19.4440117501722,-284.718359736594,81.2694356873364,36.0807151400008
85.025,-115.70043672346,-10.4480031519202,-2.75157827031266,152.269845941092,-60.0052627778459,27.7001137898844,143.330310164473,5.2866068439502,-19.3424635092744,-279.474140888219,87.2495592348578,46.8220613002841
85.03,-114.438658265102,-10.7325460256585,-2.34916759781499,150.171727537909,-59.4504243524025,26.8197218489551,142.757277965055,5.31744111273013,-19.0771674159301,-274.007884615582,93.4862422057256,57.3893295516148
85.035,-113.08389060069,-10.9082773280137,-1.93704767448038,147.904369529389,-58.8806015428887,25.6415351983481,142.200051837206,5.27017340629663,-18.6654546954608,-268.349864694788,99.881422593267,67.6736458775976
85.04,-111.64913492066,-10.9768160713344,-1.51236840737758,145.482424347854,-58.3087524744628,24.1712510444567,141.668112729848,5.15030072265505,-18.1278793834069,-262.526115044129,106.326656005175,77.5691425423501
85.045,-110.148494340966,-10.9421112000671,-1.07221404124553,142.922468620563,-57.7455531189638,22.4189177115809,141.169222711028,4.96469662050737,-17.487684897184,-256.558255031443,112.706315910893,86.9749800488903
85.05,-108.596816465288,-10.8102385532307,-0.613737649005433,140.242605736352,-57.1993475069977,20.3989349723475,140.709214396352,4.72132257788787,-16.7702020801807,-250.463406822911,118.90106998708,95.7974009333124
85.055,-107.009307230477,-10.589136244385,-0.134299530548832,137.462029827262,-56.6761616397763,18.1299636516265,140.291790888044,4.42890750410022,-16.0021965853373,-244.254203597715,124.791516135816,103.951747238667
85.06,-105.401127504976,-10.2882933147439,0.368394941508911,134.600563011573,-56.1797731909184,15.6347447139968,139.918345987993,4.09661124589062,-15.2111861277968,-237.938886718735,130.261852463156,111.364367737733
85.065,-103.786984479491,-9.91840830111753,0.896162856686649,131.678178205884,-55.7118275960864,12.9398303353256,139.58781543364,3.73368857428053,-14.4247501314311,-231.521489041981,135.203450094816,117.974337443914
85.07,-102.180730152614,-9.49103534561239,1.45022170541126,128.714519945125,-55.2719901568077,10.0752316690812,139.296570202092,3.3491700727397,-13.6698553310665,-225.002100450361,139.51819720417,123.734911635588
85.075,-100.594979101318,-9.01823538180975,2.03108266128272,125.72843551011,-54.8581236465468,7.07399013102114,139.03836254582,2.95157534594585,-12.9722206895523,-218.377210470528,143.121488263861,128.614640897647
85.08,-99.04075718058,-8.51224863081894,2.63846376593202,122.737528299268,-54.466481696741,3.97168094460906,138.804334373763,2.54867194885265,-12.3557433969301,-211.640121509661,145.944744889014,132.598083381121
85.085,-97.5271918212757,-7.98520223523942,3.27122696638216,119.75774480863,-54.09190974647,0.805859268121734,138.583095833245,2.14729055677911,-11.8420047575712,-204.781424800854,147.937373246463,135.686065313136
85.09,-96.0612532460953,-7.44886359690774,3.92734218811272,116.803005797672,-53.7280472188183,-2.38453964763678,138.360879436174,1.75320345224951,-11.4498705705929,-197.789529533986,149.068086728609,137.89545970738
85.095,-94.6475542678173,-6.91444612718299,4.603880720983,113.884891216126,-53.3675265880233,-5.55983416734577,138.121771841013,1.3710696731831,-11.19519535838,-190.651233905882,149.325550229548,139.258475057811
85.1,-93.2882144301892,-6.39246992438601,5.29703914354231,111.012387248843,-53.0021670009605,-8.68025151153623,137.848021592942,1.0044463810395,-11.0906337742817,-183.352325069494,148.718332727573,139.821469418723
85.105,-91.9827921540527,-5.89267567176361,6.0021938434605,108.191702395299,-52.6231620001103,-11.7065923131581,137.520416976794,0.65586239677706,-11.1455561549073,-175.878193384082,147.274186455524,139.643329315565
85.11,-90.7282863366185,-5.42398619079524,6.71398498867439,105.426157820775,-52.2212624680757,-14.6008926337644,137.118723969061,0.32694667335956,-11.3660590859036,-168.214445209689,145.038701615814,138.79347551134
85.115,-89.519206634898,-4.99450701340241,7.42642766897621,102.716155291748,-51.7869569349788,-17.3270720408736,136.622170478031,0.0186019745925306,-11.755056757514,-160.347498045774,142.073412794806,137.349576482372
85.12,-88.3477095901206,-4.61155540326775,8.13304695327653,100.05922386962,-51.310651679182,-19.8515567547868,136.009960069382,-0.26878762824929,-12.3124355105461,-152.265142391648,138.453454451417,135.395063421164
85.125,-87.2037959567874,-4.28170661415997,8.82703284220469,97.4501442652821,-50.7828525817837,-22.1438671387912,135.261796564846,-0.535127644908682,-13.0352527782444,-143.957056490055,134.264876402576,133.016546501788
85.13,-86.075563175958,-4.01084671647921,9.50141052119585,94.8811474729542,-50.194349618433,-24.1771589330173,134.358400447262,-0.780374757535673,-13.9179626106593,-135.415263002812,129.601735745322,130.301231143627
85.135,-84.9495058915857,-3.80422273862539,10.1492208763926,92.3421821430034,-49.5364034615286,-25.9287076951368,133.281998808166,-1.00430105298519,-14.952652620398,-126.634520236279,124.563080100872,127.334426302282
85.14,-83.8108567002086,-3.66648277042817,10.7637058918574,89.821243245855,-48.800932204078,-27.3803260331134,132.016772350683,-1.20627213179166,-16.1292807399296,-117.612644219009,119.249930143009,124.197226096173
85.145,-82.6439588660531,-3.60170073401961,11.3384933309702,87.3047530105401,-47.9806949078323,-28.5187035369166,130.549245402003,-1.38504940433305,-17.4359039228487,-108.350761267795,113.76235882597,120.964432951928
85.15,-81.4326624501494,-3.61338252708961,11.8677750713846,84.777983935717,-47.0694676527353,-29.3356599685046,128.868607754958,-1.53862577698047,-18.8588943875876,-98.8534934083308,108.196751980245,117.702776179253
85.155,-80.1607351432182,-3.70445205452094,12.3464736350732,82.2255128769902,-46.0622071357814,-29.8283033685214,126.966960271259,-1.66410266166573,-20.3831419408051,-89.1290810677859,102.643321134832,114.469465447191
85.16,-78.8122790297527,-3.87721721344825,12.7703918120445,79.631694788383,-44.9551967323343,-29.9990863698291,124.839479390739,-1.75761483589452,-21.9922432175545,-79.189448851002,97.1839254710992,111.311104826589
85.165,-77.3721445313295,-4.13331718023398,13.1363407719274,76.9811445765406,-43.7461702792026,-29.8557561488879,122.484498854567,-1.81430814659094,-23.6686803418302,-69.0502210006545,91.8902462832473,108.262980327945
85.17,-75.8263328827606,-4.47365344115063,13.4422426421004,74.2592156304497,-42.4344094850122,-29.4111958980155,119.903509918338,-1.82837335822439,-25.3939926483996,-58.7306933639917,86.8223443098965,105.348722090209
85.175,-74.1623787052497,-4.89830800464362,13.6872041753351,71.4524638571312,-41.0208115781614,-28.6831581922318,117.101083974753,-1.79313754783509,-27.1489458369462,-48.2537683755622,82.0276176778647,102.580331205909
85.18,-72.3697045850653,-5.40645314240433,13.8715588494966,68.5490864829868,-39.5079244707489,-27.6938930439897,114.084723740267,-1.70121236608204,-28.9137032916548,-37.6458587790979,77.5401660785921,99.9585506873282
85.185,-70.4399400653891,-5.9962577244551,13.9968755945243,65.5393255155501,-37.8999474894626,-26.469675962227,110.864650951643,-1.54469633828749,-30.6680042286553,-26.9367646711434,73.3805557584302,97.4735511428867
85.19,-68.3671981161564,-6.66479560251789,14.065933379206,62.4158266468624,-36.2026968404434,-25.0402442343461,107.453539870761,-1.3154263381923,-32.3913527459698,-16.1595271029716,69.5559706642824,95.1058954176524
85.195,-66.1483029506544,-7.40796150826254,14.0826620903854,59.1739455255151,-34.4235365191368,-23.4381529584195,103.866206832318,-1.00527152345567,-34.0632207551775,-5.35026004928543,66.0607279322914,92.8277430692107
85.2,-63.782963988747,-8.22039965074885,14.0520513832591,55.8119946845307,-32.5712771336805,-21.6980656897274,100.119266621449,-0.60646135874702,-35.6632663139451,5.4520388830518,62.8771304177075,90.6042542211308
85.205,-61.2738917936312,-9.09544975840902,13.980030304709,52.3314258899896,-30.6560466386451,-19.8559973339544,96.2307666816515,-0.111937818550891,-37.1715672706123,16.2057000141422,59.9766242502778,88.3951515102303
85.21,-58.6268528852933,-10.0251148130703,13.8733213388296,48.7369441422566,-28.6891378127877,-17.9485286182434,92.219810088205,0.484279535365802,-38.5688685730202,26.866617662468,57.32122459763,86.1563971784934
85.215,-55.8506614134321,-11.0000542009405,13.7392730118656,45.0365509077476,-26.6828371967174,-16.0120118786434,88.1061779367782,1.18672809533936,-39.8368402093562,37.3885139544227,54.8651674907834,83.8419392950173
85.22,-52.9571067467516,-12.0096054695026,13.5856753546615,41.2415153547239,-24.6502392219992,-14.0817871184316,83.9099613032619,1.99814975613899,-40.9583415999273,47.7232342445057,52.5567399178659,81.4054770805976
85.225,-49.9608171540398,-13.0418373574274,13.4205625199749,37.3662734805497,-22.605047875291,-12.1914257260612,79.6512121582154,2.91916538835867,-41.9176873751616,57.8210783159392,50.3402352966517,78.802191829261
85.23,-46.879061001597,-14.0836362885461,13.2520069352232,33.4282561636576,-20.5613671109426,-10.3720175066153,75.3496214381048,3.94799024408731,-42.7009088727823,67.6311715049227,48.1579781252354,75.9903890543745
85.235,-43.7314883397862,-15.1208280573177,13.0879097343549,29.4476484289056,-18.5334808638825,-8.65151533972029,71.0242308008858,5.0802038397229,-43.2960053435968,77.1018795389471,45.952361029687,72.9330008724823
85.24,-40.5398173990759,-16.1383358195716,12.9357928690446,25.447083582013,-16.5356239792703,-7.05415105843416,66.6931825059367,6.30858671368851,-43.69317866871,86.1812701212218,43.6678396266904,69.5989053867761
85.245,-37.3274722734228,-17.1203744900109,12.8025990419018,21.4512772885514,-14.5817462761239,-5.59993583364469,62.3735096335315,7.62303453822546,-43.8850451944249,94.8176230028902,41.252834688908,65.9640302844675
85.25,-34.1191797705084,-18.0506800730352,12.6945061009224,17.4866080663711,-12.6852727879479,-4.30425794593356,58.0809668598081,9.01055742582362,-43.8668179547111,102.959988390871,38.6614957744076,62.0122185087932
85.255,-30.9405348584731,-18.9127704140136,12.6167625079728,13.5806519617318,-10.8588637056039,-3.177589836094,53.8299005035561,10.4553691420533,-43.6364521067516,110.5587911233,35.8552849162755,57.7358427476118
85.26,-27.8175451732659,-19.6902317481642,12.5735498713536,9.76168034875328,-9.11417777685453,-2.22531448340955,49.6331556242002,11.9390676699991,-43.1947460930955,117.566475353069,32.8043431330197,53.1361620740596
85.265,-24.7761655845252,-20.3670237684685,12.5678774600495,6.0581308037353,-7.46164318625947,-1.44767848951006,45.5020174387103,13.4409055097931,-42.5453912201893,123.938181833167,29.4886070006767,48.2234191862422
85.27,-21.8418338592282,-20.9277950956719,12.6015123368393,2.49806183277631,-5.91024047817048,-0.839875958129452,41.4461840321103,14.9381454275254,-41.6949632702456,129.632447543756,25.898647974335,43.0166815788779
85.275,-19.0390180936699,-21.3582009919156,12.6749474372463,-0.891397159989815,-4.4673028811127,-0.392263621925972,37.4737671337129,16.4064950538161,-40.6528514310766,134.611915415441,22.0362137840437,37.5434354117222
85.28,-16.3907859191971,-21.6452155686955,12.7874086330128,-4.08458891421829,-3.13834021379843,-0.0907039011006464,33.5913176124784,17.8206115853865,-39.4311219780471,138.844040219251,17.9144587833992,31.8389468076399
85.285,-13.9184046215249,-21.7774312208856,12.9369005304258,-7.05785251934421,-1.92689314009653,0.0829711492603668,29.8038723522482,19.1546656946884,-38.0443164737826,142.301775235714,13.5578581434717,25.9454114127077
85.29,-11.6409803024934,-21.7453383729563,13.120289449452,-9.79001711390455,-0.834424756021294,0.150385607692109,26.1150193211687,20.3829515691562,-36.5091865649868,144.964223090893,9.0018089230295,19.910918923987
85.295,-9.57514308183896,-21.5415787959489,13.3334207282541,-12.2628538452227,0.139743670321784,0.135949062407938,22.5269779534946,21.4805278678333,-34.8443696051878,146.817233225018,4.29192909359628,13.7882646640034
85.3,-7.73478409734773,-21.1611657439421,13.5712662432753,-14.4614755380596,0.998446481579693,0.066106406536375,19.0406924262784,22.4238724444161,-33.0700111725513,147.853927920243,-0.516926664408261,7.63364482740877
85.305,-6.1308487186873,-20.6016640654958,13.828096888689,-16.3746744322569,1.74663140225951,-0.0314726582832001,15.6559360219071,23.1915321266445,-31.2073420295009,148.075138758274,-5.36190838423733,1.50527542165312
85.31,-4.77118894640861,-19.8633235096807,14.0976737949061,-17.995189489972,2.39125681686087,-0.128743140844218,12.3714254359966,23.7647478583051,-29.27821830539,147.489735936516,-10.173636973579,-4.53802298961041
85.315,-3.66047644517808,-18.9491589419898,14.3734513604197,-19.3198961446111,2.94112537888537,-0.198150585705273,9.18494448687764,24.1280352441021,-27.3046348817937,146.114834159844,-14.877857016894,-10.4382318586663
85.32,-2.80017611238916,-17.8649722696931,14.6487847912182,-20.349912955799,3.40665233735295,-0.21348959217034,6.09347708873557,24.2697010395929,-25.3082232595388,143.975860888431,-19.3972335008587,-16.1394901937217
85.325,-2.18857858630012,-16.6193125364413,14.9171348354865,-21.0906214195223,3.79956879118754,-0.150731071923753,3.09334950105435,24.1822773766143,-23.3097465785513,141.106475517039,-23.6532462721316,-21.5893586157951
85.33,-1.82088873710523,-15.2233727267668,15.1722627830062,-21.5515971129002,4.13256214382057,0.0112055024033322,0.180381757460588,23.8628574426196,-21.3286058019884,137.548331472965,-27.5681338441759,-26.739954831708
85.335,-1.68936603871182,-13.6908241006685,15.4084095309178,-21.7464523660566,4.41885827925914,0.289757855162251,-2.64995216191607,23.3133188447567,-19.3823721599536,133.350677098125,-31.0668373565102,-31.5489283211178
85.34,-1.78351184011585,-12.0375911814984,15.6204535056865,-21.6925926804368,4.67175234817486,0.698126376661892,-5.40235638471168,22.5404238885972,-17.4863616208062,128.569795387228,-34.0788961388676,-35.9802485446034
85.345,-2.09029795463248,-10.2815727540311,15.804043341268,-21.4108910869917,4.90409745524733,1.24479916298147,-8.08153909402545,21.5557893957992,-15.6532673477523,123.268287072206,-36.5402484540701,-40.0047889883856
85.35,-2.59443064178256,-8.44231627516052,15.955702307496,-20.9252864959353,5.12776286979162,1.93321407252002,-10.6920348309733,20.3757223530069,-13.8928657088004,117.5142060294,-38.3948944028164,-43.6006983915166
85.355,-3.27864392979625,-6.54065472309546,16.0729024597784,-20.2623137783152,5.35307550776246,2.76157224096595,-13.2380263883234,19.0209214512158,-12.2118102323371,111.380060335751,-39.5963822668175,-46.7535596839194
85.36,-4.12401625741481,-4.5983158645782,16.1541073093992,-19.4505748086241,5.58826021867686,3.72281388365012,-15.7231701520744,17.5160482664793,-10.6135257206543,104.941696301225,-40.1090842951864,-49.4563455263627
85.365,-5.11030452367867,-2.63751414641043,16.1987825357469,-18.5201609943078,5.83889575172874,4.80476299335389,-18.1504291335225,15.889175366215,-9.09821152271554,98.2770863335431,-39.9092328785429,-51.7091862559999
85.37,-6.216289741372,-0.680535125808521,16.2073749619937,-17.5020389601,6.10740411804538,5.99044275537153,-20.5219180924617,14.171122037957,-7.66295897137934,91.4650445457121,-38.9856933148422,-53.5189714472851
85.375,-7.42012853427665,1.25067812990463,16.1812607561547,-16.4274120817666,6.39259139584731,7.25855825711866,-22.8387651460389,12.394691710918,-6.30198359864705,84.5838966460891,-37.3404551896556,-54.898810498131
85.38,-8.6997046828028,3.13492770342184,16.1226645896231,-15.3270714830158,6.68925783817333,8.58413754504808,-25.1009941448822,10.5938284852338,-5.00696827283929,77.7101328560658,-34.988830807089,-55.8673808487286
85.385,-10.0329748289066,4.95214398750023,16.0345522163313,-14.2307508906164,6.98789443307857,9.93931650923745,-27.307431902669,8.80271339795719,-3.76750901155157,70.9170743085073,-31.9593558637203,-56.4481945631568
85.39,-11.3983023366827,6.68374120742885,15.9204995594629,-13.1665003386623,7.27448183404218,11.2942476982657,-29.4556440933851,7.05482398723025,-2.57165100310409,64.2735844971428,-28.2933943542625,-56.6688149127562
85.395,-12.7747731868296,8.31293763363142,15.7845418715622,-12.1600940791792,7.53040583010397,12.6181081782854,-31.5419032729291,5.38198322849738,-1.40649843511124,57.842857805295,-24.044456354152,-56.5600542071337
85.4,-14.1424876384176,9.82503334311936,15.6310068428255,-11.2344881509785,7.73250125696247,13.8801770621859,-33.5611919878275,3.81342587687854,-0.258878198040571,51.6813168837971,-19.2772436566714,-56.1551821668822
85.405,-15.4828211809023,11.207639059266,15.4643356554587,-10.409342835094,7.85323344876504,15.0509494110707,-35.5072432197584,2.37491150126952,0.883965535405467,45.8376495995315,-14.0664439334723,-55.4891701339468
85.41,-16.7786480304789,12.4508505014843,15.2888959547572,-9.70062463855802,7.86102301381901,16.1032499621031,-37.3726194401967,1.08791387171086,2.03367139259168,40.3520143698953,-8.4952988618805,-54.59799014322
