time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.48,0.0744889634008096,-0,0,0.0187885011322596,0,-0,0.000615164176271315,-0,-0,0.022343043746724,-0,0
83.485,0.075174947549529,-0,0,0.014522285133301,0,-0,0.00477314309786974,-0,-0,0.0204556010264093,-0,0
83.49,0.0756141754023262,-0,0,0.0108624039567694,0,-0,0.00870090165435298,-0,-0,0.0188316432936889,-0,0
83.495,0.0758523858073701,-0,0,0.00745609624557762,0,-0,0.0125118744775876,-0,-0,0.0172136107004663,-0,0
83.5,0.075885767611776,-0,0,0.00431945949112708,0,-0,0.0161978822732375,-0,-0,0.0156186022055116,-0,0
83.505,0.0749252596703497,-0,0,0.00219333968011355,0,-0,0.0181611615877944,0,-0,0.0142230975475647,-0,0
83.51,0.0733704274269109,-0,0,0.000670766316916416,0,-0,0.0191194293972035,0,-0,0.0129519368879651,-0,0
83.515,0.071689400519461,-0,0,-0.000678987836497499,0,-0,0.0199976184729479,0,-0,0.0117220607454733,-0,0
83.52,0.069891603154038,-0,0,-0.00185206804700258,0,-0,0.0208112913181921,0,-0,0.0105440134632293,-0,0
83.525,0.0679879577954158,-0,0,-0.00284657492291158,0,-0,0.0215777459005022,0,-0,0.00942571296116536,-0,0
83.53,0.0658684259896418,-0,0,-0.00341378843209044,0,-0,0.021984637052699,0,-0,0.00846030933263902,-0,0
83.535,0.0633007417183574,-0,0,-0.00311589600101665,0,-0,0.0213438503886654,0,-0,0.0078051920394325,-0,0
83.54,0.0607057028125846,-0,0,-0.0028210629957865,0,-0,0.0207477021273301,0,-0,0.00715094979598078,-0,0
83.545,0.0580972322192089,-0,0,-0.00253176613174838,0,-0,0.0202124705760909,0,-0,0.00649245159505435,-0,0
83.55,0.0554888962509136,-0,0,-0.00225016294949985,0,-0,0.0197501519402906,0,-0,0.00582282824206096,-0,0
83.555,0.052726346839925,-0,0,-0.00221510031870254,0,-0,0.0196340927692153,0,-0,0.00524118949943847,-0,0
83.56,0.0495817392937998,-0,0,-0.00267380298115968,0,-0,0.0202815815919783,0,-0,0.00483701624156156,-0,0
83.565,0.0465322730293311,-0,0,-0.00292169191957953,0,-0,0.0209641578142987,0,-0,0.00427338822743826,-0,0
83.57,0.0435870086353942,-0,0,-0.00297358017505655,0,-0,0.0216715408444893,0,-0,0.00354630597261967,-0,0
83.575,0.0407020542989483,-0,0,-0.0029284984449364,0,-0,0.023035663754983,0,-0,0.00260683096416238,-0,0
83.58,0.0376290356694849,-0,0,-0.00309556274257012,0,-0,0.0283838210673237,0,-0,0.00137465309652066,-0,0
83.585,0.0347197168278431,-0,0,-0.00287015260521378,0,-0,0.0334453849507832,0,-0,0.000302664928992928,-0,0
83.59,0.0319758664359802,-0,0,-0.00230178629721713,0,-0,0.0381960774705773,0,-0,-0.000604170438810461,-0,0
83.595,0.0297335317745876,-0,0,-0.00134152222543548,0,-0,0.0401853164712843,0,-0,-0.00141279005278634,-0,0
83.6,0.0279567812379275,-0,0,-0.000281121138877969,0,-0,0.0394475777164399,0,-0,-0.00225022306752719,-0,0
83.605,0.0262666712555967,-0,0,0.000674000671091017,0,-0,0.0386657726784455,0,-0,-0.00306444873382202,-0,0
83.61,0.024667011254486,-0,0,0.00152270645366222,0,-0,0.0378288803013017,0,-0,-0.00383484121382297,-0,0
83.615,0.0227232151822013,-0,0,0.00253777280812415,0,-0,0.0378852972229292,0,-0,-0.00445300384295924,-0,0
83.62,0.0208429134575154,-0,0,0.00366824665968043,0,-0,0.0379926835761653,0,-0,-0.00493828811950446,-0,0
83.625,0.0191186524983458,-0,0,0.00482798571144136,0,-0,0.037941538449393,0,-0,-0.00529008231122448,-0,0
83.63,0.0175683074294284,-0,0,0.00594359170283243,0,-0,0.0375640338891164,0,-0,-0.00549563141545528,-0,0
83.635,0.0164596326497467,-0,0,0.00657035212933886,0,-0,0.0348125662455914,0,-0,-0.00554606199761685,-0,0
83.64,0.0154567202786867,-0,0,0.00705822202140344,0,-0,0.0321107622896835,0,-0,-0.0054371807782633,-0,0
83.645,0.0145590521771256,-0,0,0.00740490343066165,0,-0,0.029463008985991,0,-0,-0.00516966915886259,-0,0
83.65,0.0137346892327342,-0,0,0.00756836087489781,0,-0,0.0271189413913802,0,-0,-0.00481021212597359,-0,0
83.655,0.0129496407618102,-0,0,0.00750040775368788,0,-0,0.0253382109956705,0,-0,-0.00445695597486418,-0,0
83.66,0.0122742810806519,-0,0,0.00730363340060176,0,-0,0.0235540525977741,0,-0,-0.00399156304668741,-0,0
83.665,0.0117053144293561,-0,0,0.00698829188812495,0,-0,0.0217745247634686,0,-0,-0.00342958081947154,-0,0
83.67,0.0112029275135519,-0,0,0.00655525081908948,0,-0,0.0199558980717378,0,-0,-0.00260189512977925,-0,0
83.675,0.0107741298272645,-0,0,0.00601973052466533,0,-0,0.0181280061697044,0,-0,-0.00156605853589025,-0,0
83.68,0.0104416194838785,-0,0,0.00540070536488037,0,-0,0.0163401730311271,0,-0,-0.000488370336547202,-0,0
83.685,0.0101997450520816,-0,0,0.0047088154389412,0,-0,0.0145995121698205,0,-0,0.000602988639436918,-0,0
83.69,0.00998705487766672,-0,0,0.00394188785810142,0,-0,0.0129406533680141,0,-0,0.00116245291225681,-0,0
83.695,0.00982695862607635,-0,0,0.00312196195266929,0,-0,0.0113459381002447,0,-0,0.00146126279716609,0,0
83.7,0.00973462980640735,-0,0,0.00226406306591964,0,-0,0.00980568314191976,0,-0,0.00170789061015627,0,0
83.705,0.00970126609771115,-0,0,0.0013759161085686,0,-0,0.00832242353853674,0,-0,0.0018912292203659,0,0
83.71,0.0100184667587974,-0,0,0.000461973134918016,0,-0,0.00680012730008519,0,-0,0.00122884378761072,0,-0
83.715,0.0104860637952756,-0,0,-0.000460488677747706,0,0,0.0053484965371782,0,-0,0.000313378274209055,0,-0
83.72,0.0110232246865729,-0,0,-0.00138451668157767,0,0,0.00399908620212054,0,-0,-0.000632324848351744,0,-0
83.725,0.0115939032539058,0,0,-0.00230349147308291,0,0,0.00272612926230068,0,-0,-0.00152699687757029,0,-0
83.73,0.0120638369623949,0,0,-0.00319943677725146,0,0,0.00150226796730199,0,-0,-0.00212162059112308,0,-0
83.735,0.0125717397795706,0,0,-0.00407503321528564,0,0,0.000489755572800024,0,-0,-0.00273174129830391,0,-0
83.74,0.0131106328660794,0,0,-0.00492714068042693,-0,0,-0.000312058639002002,0,-0,-0.00334354673288565,0,-0
83.745,0.013644796541961,0,0,-0.0057470103667234,-0,0,-0.000925402170183591,0,-0,-0.00395682511904351,0,-0
83.75,0.0141357757745166,0,0,-0.00652301107548348,-0,0,-0.0014267168914626,0,-0,-0.00456631261081303,0,-0
83.755,0.0146265695130165,0,0,-0.00726092241030899,-0,0,-0.00180526210717943,0,-0,-0.00512813409031793,0,-0
83.76,0.0151097298075078,0,0,-0.00795723246574816,-0,0,-0.00206136507299317,0,-0,-0.00562773189460692,0,-0
83.765,0.0157391580993232,0,0,-0.00863675861735415,-0,0,-0.0021263468872978,0,-0,-0.00613760337445602,0,-0
83.77,0.0165315067613482,0,0,-0.00930328708819334,-0,0,-0.00196548948020395,0,-0,-0.00662938237834652,0,-0
83.775,0.0173285696496079,0,0,-0.00992603984776347,-0,0,-0.00163760250724418,0,-0,-0.00700354179884719,0,-0
83.78,0.0181246813902389,0,0,-0.0104996641694451,-0,0,-0.00114637112245991,0,-0,-0.00725397444450073,0,-0
83.785,0.0188860024967593,0,0,-0.0111708424088334,-0,0,-0.00111379759901214,0,0,-0.00690869557811385,0,-0
83.79,0.0196249437311996,0,0,-0.0118439746428285,-0,0,-0.00121101716727721,0,0,-0.00640343328449787,0,-0
83.795,0.0203435930488481,0,0,-0.0124714874687645,-0,0,-0.00127388227917661,0,0,-0.00588004901872279,-0,-0
83.8,0.0210365293587994,0,0,-0.0130447535482664,-0,0,-0.00129486847111803,0,0,-0.0053411877652009,-0,-0
83.805,0.0215195483809562,0,0,-0.0131985644281131,-0,0,0.000775876616733381,0,0,-0.00549306240100292,-0,-0
83.81,0.0219411167776,0,0,-0.013227694757954,-0,0,0.00321282494950151,0,0,-0.00550959471520541,-0,-0
83.815,0.0223100959548538,0,0,-0.0131566675765265,0,0,0.00581688402977635,-0,0,-0.00534437328287983,-0,-0
83.82,0.0226215093574532,0,0,-0.0129843474412465,0,0,0.00854001802661509,-0,0,-0.00501544168923571,-0,-0
83.825,0.0226294750943941,0,0,-0.013059699577973,0,0,0.0108365516549344,-0,0,-0.00465149450467808,-0,-0
83.83,0.0225447049027558,0,0,-0.0130653874621795,0,0,0.0131104040037677,-0,0,-0.00412670000469864,-0,-0
83.835,0.0223804838717746,0,0,-0.0129725071686725,0,0,0.015357795213725,-0,0,-0.00345812987183575,-0,-0
83.84,0.0221333602877184,0,0,-0.0127771926869584,0,0,0.0175434602474239,-0,0,-0.00267349263048226,-0,-0
83.845,0.0219582407198437,0,0,-0.0124128013140901,0,0,0.0198498123815491,-0,0,-0.00173419019203232,-0,-0
83.85,0.0216969105893222,0,0,-0.0119424006641674,0,0,0.022037787434095,-0,0,-0.000811238608054795,-0,-0
83.855,0.0213408637047276,0,0,-0.0113676008138501,0,0,0.0240811899910787,-0,0,7.42014685315285e-05,-0,-0
83.86,0.0208163341524937,0,0,-0.010709847503523,0,0,0.0258119243298533,-0,0,0.00089485779506694,-0,-0
83.865,0.0199243631593252,0,0,-0.0100233674725447,0,0,0.0267904169004321,-0,0,0.00157047096019466,-0,-0
83.87,0.0189397678641319,0,0,-0.00922191607264699,0,0,0.0276430200677334,0,0,0.00210140541069653,-0,-0
83.875,0.0178657476200287,0,0,-0.00830404109871061,0,0,0.0283841277692237,0,0,0.00248554463692948,-0,-0
83.88,0.0171111388241984,0,0,-0.00727267427909299,0,0,0.0281912116195754,0,0,0.00273088292852887,-0,-0
83.885,0.0165614978020892,0,0,-0.00612387211507538,0,0,0.0272868213681823,0,0,0.00283446038821872,-0,-0
83.89,0.0158615866786109,0,0,-0.00485188343334442,0,0,0.0264041948515175,0,0,0.00278312039662784,-0,-0
83.895,0.0150030631505607,0,0,-0.00345501409646744,0,0,0.0255631646451931,0,0,0.00257099571218182,-0,-0
83.9,0.013888524497306,0,0,-0.00192997178569786,0,0,0.0250476928793035,0,0,0.00219655921799357,-0,-0
83.905,0.0125970790782851,0,0,-0.000279782429859617,0,0,0.0246682208280867,0,0,0.00164805780102232,-0,-0
83.91,0.01115105721217,0,0,0.00149551406309099,0,0,0.0243714061250867,0,0,0.000917508536719922,-0,-0
83.915,0.00954859305931917,0,0,0.00339623352963577,0,0,0.0241705010893961,0,0,-7.28132774890185e-07,-0,-0
83.92,0.0076095855731035,0,0,0.00547038122199025,0,0,0.0224649629601697,0,0,-0.00107459306460113,-0,-0
83.925,0.00558854847353277,0,0,0.00771427902401375,0,0,0.0206743374469281,0,0,-0.00225121684527775,-0,-0
83.93,0.00351927675350118,-0,0,0.0101271576896224,0,0,0.0189317256828949,0,0,-0.00351255199744021,-0,-0
83.935,0.00141407765751331,-0,0,0.0127101902428823,0,0,0.0172068083192667,0,0,-0.00483864872801648,-0,-0
83.94,-0.000727645416395662,-0,0,0.015366586852414,0,0,0.0167295856417047,0,0,-0.00637702003222623,-0,-0
83.945,-0.00299021441532179,-0,0,0.0180971862014775,0,0,0.0169592421077546,0,0,-0.00813351069468297,-0,-0
83.95,-0.00538218637454473,-0,0,0.020936190526143,0,0,0.0172600920946666,0,0,-0.0100299034623709,-0,-0
83.955,-0.00789724547339405,-0,0,0.0238749882482098,0,0,0.0176301860827001,0,0,-0.0120510803462352,-0,-0
83.96,-0.0104659497347034,-0,0,0.027015368241729,0,0,0.0176469654357172,0,0,-0.0139158870907289,-0,-0
83.965,-0.0128127405334779,-0,0,0.0307448798504734,0,0,0.0160005475888172,0,0,-0.0146262490163341,-0,-0
83.97,-0.0150987095720423,-0,0,0.0346781835060959,0,0,0.0142211923577773,0,0,-0.0150133596612083,-0,-0
83.975,-0.0173060282694324,-0,0,0.0388089249455507,0,0,0.0122895204865746,0,0,-0.0150446344236912,-0,-0
83.98,-0.0192598254314585,-0,0,0.0431436319782907,0,0,0.0103268261787446,0,0,-0.0138637913843651,-0,-0
83.985,-0.019544701219355,-0,0,0.0477934074394232,0,0,0.00941787205061864,0,0,-0.0043457936221132,-0,-0
83.99,-0.0193056556846809,-0,0,0.052643137283846,0,0,0.0084471047509987,0,-0,0.00711450589042872,-0,-0
83.995,-0.0185276325069568,-0,0,0.0576872457774927,0,0,0.0074142030058173,0,-0,0.0204964422569271,-0,-0
84,-0.0179046035302325,-0,0,0.0626291980192008,0,0,0.00662083156673883,0,-0,0.0327081763331544,-0,-0
84.005,-0.019531714563075,-0,0,0.0666102577518016,0,0,0.00689852369673957,0,-0,0.0348792448605581,-0,-0
84.01,-0.0211136307305278,-0,0,0.0705854987910576,0,0,0.00723537765172706,0,-0,0.0370106833506118,0,-0
84.015,-0.0226296067002058,-0,0,0.0745572883193512,0,0,0.00763402304508226,0,-0,0.0390951367269545,0,-0
84.02,-0.0210641204395775,-0,0,0.0789006743951624,0,0,0.0157825209286591,0,-0,0.0511774964510685,0,-0
84.025,-0.0164107697651997,-0,0,0.0836312528145645,0,0,0.0312133415418481,0,-0,0.0729152447500756,0,-0
84.03,-0.011067010080733,-0,0,0.0884771965578077,0,0,0.0476613256981225,0,-0,0.096116302259556,0,-0
84.035,-0.00506298776970773,-0,0,0.0934613419419802,0,0,0.0650828423141908,0,-0,0.120637312191049,0,-0
84.04,-0.00177789256939359,-0,0,0.0981889732000281,0,0,0.0753264145793864,0,-0,0.13548063924101,0,-0
84.045,-0.00154411478669222,-0,0,0.102637072454819,0,0,0.0778331721699182,0,-0,0.139767674914505,0,-0
84.05,-0.00120326035944744,-0,0,0.107225479027393,0,0,0.0803077361135092,0,-0,0.143813238464931,0,-0
84.055,-0.000753090045997178,-0,0,0.111977892861609,0,-0,0.082737599770266,0,-0,0.147628757931942,0,-0
84.06,0.000756548338796943,-0,0,0.116573471810279,0,-0,0.091412686592615,0,-0,0.158453030908609,0,-0
84.065,0.00311617683688289,-0,0,0.121081244667983,0,-0,0.104943437643373,0,-0,0.174703675596059,0,-0
84.07,0.00562787079806552,-0,0,0.125738252568321,0,-0,0.118791243369531,0,-0,0.191192500560911,0,-0
84.075,0.00826573245027395,-0,0,0.130531130951734,0,-0,0.132904550723102,0,-0,0.207885526439532,0,-0
84.08,0.0114784462058095,-0,0,0.12659316790172,0,-0,0.141716990442262,0,-0,0.229762787394233,0,-0
84.085,0.014874104434272,-0,0,0.120308374536245,0,-0,0.149312404489893,0,-0,0.253036374862809,0,-0
84.09,0.0183141834193509,-0,0,0.113568699693019,0,-0,0.156856273915387,0,-0,0.276598694774403,0,-0
84.095,0.0213424180997909,-0,0,0.106970877128904,0,-0,0.163770815479467,0,-0,0.298624604517844,0,-0
84.1,0.0216189517767315,-0,0,0.103831360972446,0,-0,0.166977978838294,0,-0,0.309140154425723,0,-0
84.105,0.0218133470332049,-0,0,0.100348789039942,0,-0,0.169995562498566,0,-0,0.31965297367373,0,-0
84.11,0.0219114601099206,-0,0,0.096481942049581,-0,-0,0.172820428407723,0,-0,0.330182004426693,0,-0
84.115,0.0218163058052591,-0,0,0.09271320721117,-0,-0,0.176367529997214,0,-0,0.339273818048949,0,-0
84.12,0.0214702855586902,-0,0,0.0893211926584006,-0,-0,0.181185363710207,0,-0,0.34605111818779,0,-0
84.125,0.021004308788398,-0,0,0.0854607720385771,-0,-0,0.185838767227399,0,-0,0.352819177310176,0,-0
84.13,0.0204179529333044,-0,0,0.0811080836627554,-0,-0,0.190326852263471,0,-0,0.359586496400794,0,-0
84.135,0.0199826547399638,-0,0,0.07762676503544,-0,0,0.195271047933462,0,-0,0.363290789548269,0,-0
84.14,0.0196445114250566,-0,0,0.0747205526008972,-0,0,0.200543882203426,0,-0,0.364516972741293,0,0
84.145,0.0192014636406094,-0,0,0.07132250096202,-0,0,0.205659633115133,0,-0,0.365635913755902,0,0
84.15,0.0186643564965379,-0,0,0.0674548274507946,-0,0,0.210618524430063,0,-0,0.366634948314005,0,0
84.155,0.0187003041351419,-0,0,0.062757714824005,-0,0,0.214738440538887,0,-0,0.367586230867945,0,0
84.16,0.0189846638832985,-0,0,0.0574931313506341,-0,0,0.218363537522299,0,-0,0.368426814721146,0,0
84.165,0.0192078244601726,-0,0,0.0519259235016009,-0,0,0.221829554439264,0,-0,0.369091010367974,0,0
84.17,0.0193843644104135,-0,0,0.0461308342470107,-0,0,0.225136651395722,0,-0,0.369553635710938,0,0
84.175,0.0186350494753406,0,0,0.0417884144018138,-0,0,0.225179353792373,0,-0,0.367720969625265,0,0
84.18,0.0174635330015645,0,0,0.0380637931868477,-0,0,0.223637157078525,0,-0,0.364640672775883,0,0
84.185,0.0162976493569128,0,-0,0.0342785959320584,-0,0,0.221955856309158,-0,-0,0.361241713215686,0,0
84.19,0.0151741716311445,0,-0,0.0305831355310252,-0,0,0.22017185122751,-0,0,0.357684762579466,0,0
84.195,0.014827182923999,0,-0,0.0292048474728205,-0,0,0.219137600427391,-0,0,0.358903039233206,0,0
84.2,0.0144997809440814,0,-0,0.0278566455977329,-0,0,0.217967783661965,-0,0,0.359771996308868,0,0
84.205,0.0141939569361219,0,-0,0.0265763390065222,-0,0,0.216662969893506,-0,0,0.360254980549538,0,0
84.21,0.013908931612111,0,-0,0.0253912971105439,-0,0,0.21522303883146,-0,0,0.360314733752926,0,0
84.215,0.0109492714027555,0,-0,0.0257908275490333,-0,0,0.208479808924226,-0,0,0.350854735293366,0,0
84.22,0.00782022209260567,0,-0,0.0263491777950721,-0,0,0.201276106893851,-0,0,0.340238954588902,0,0
84.225,0.00472784185430172,0,-0,0.0269430205355438,-0,0,0.194031206281342,-0,0,0.329192833862901,0,0
84.23,0.000338307442564009,0,-0,0.0284082011020781,-0,-0,0.185358896394236,-0,0,0.315880555881089,0,0
84.235,-0.0100034806791342,0,-0,0.0335789875898662,-0,-0,0.170412010957666,-0,0,0.293852363594597,0,0
84.24,-0.02023993857388,0,-0,0.0384760346999964,-0,-0,0.155621142997339,-0,0,0.271668975290976,0,0
84.245,-0.030373391215731,0,-0,0.0430770613973943,-0,-0,0.141010662911197,-0,0,0.249418809614855,0,0
84.25,-0.0366886422367897,0,-0,0.0458221325294864,-0,-0,0.130550399509648,-0,0,0.230707410176675,0,0
84.255,-0.0388232891292512,0,-0,0.046661204990734,-0,-0,0.124571424629912,-0,0,0.21587938765839,0,0
84.26,-0.0409568009168842,0,-0,0.0473540007171876,-0,-0,0.118619175370992,-0,0,0.201024822819732,0,0
84.265,-0.0430848232907808,0,-0,0.0478905646966599,-0,-0,0.112704396796861,-0,0,0.186213175480298,0,-0
84.27,-0.0436789149272831,0,-0,0.0467996833721216,-0,-0,0.109852340259253,-0,0,0.179636968581079,0,-0
84.275,-0.0437768435216473,0,-0,0.0451837798679824,-0,-0,0.10794323258787,-0,0,0.175483755625893,0,-0
84.28,-0.0438728964464204,0,-0,0.0435454269904504,-0,-0,0.105973916542564,-0,0,0.171043396825107,0,-0
84.285,-0.0439532546480134,0,-0,0.0418888320175719,-0,-0,0.10395193373806,-0,0,0.16634886672545,0,-0
84.29,-0.0435351273478477,0,-0,0.0398393880340412,-0,-0,0.100877332993563,-0,0,0.158449535201191,0,-0
84.295,-0.0427285779603934,0,-0,0.0375402610937303,-0,-0,0.0970562218211931,-0,0,0.148369132441922,0,-0
84.3,-0.0418756467210937,0,-0,0.0352980670991797,-0,-0,0.0932766034107279,-0,0,0.138492343917581,0,-0
84.305,-0.0409614659711962,0,-0,0.0331177751279637,-0,-0,0.0895477156587271,-0,0,0.128866672850327,0,-0
84.31,-0.0399727522391101,0,-0,0.0310025874339446,-0,-0,0.0858782474559037,-0,0,0.119534944349819,0,-0
84.315,-0.0387552586659444,0,-0,0.0288600703181009,-0,-0,0.0822461484544457,-0,0,0.110511798682006,0,-0
84.32,-0.0359510141877729,0,-0,0.0258598412658536,-0,-0,0.0783844921095944,-0,0,0.101636349478184,0,-0
84.325,-0.0330891292756855,0,-0,0.0230422892136185,-0,-0,0.0746169704290875,-0,0,0.0931623505909586,0,-0
84.33,-0.0301697024438719,0,-0,0.0204031164645008,-0,-0,0.0709477332101149,-0,0,0.0851058659207431,0,-0
84.335,-0.0271965932357064,0,-0,0.017936472881107,-0,-0,0.0673796566964462,-0,0,0.0774765447688441,0,-0
84.34,-0.024115986377609,0,-0,0.0156401332404238,-0,-0,0.0638767121593715,-0,0,0.0701711414325598,0,-0
84.345,-0.0205849371829436,0,-0,0.0135317922610789,-0,-0,0.0602264435621978,-0,0,0.0626017702865541,0,-0
84.35,-0.0170496157982428,0,-0,0.0115687091885846,-0,-0,0.0566951911750706,-0,0,0.0555336618728292,0,-0
84.355,-0.0135293015314463,0,-0,0.00974518534543054,-0,0,0.053281988541886,-0,0,0.0489540426701869,0,-0
84.36,-0.0100525834159881,0,-0,0.00806953055807837,-0,0,0.0503996004440271,-0,0,0.0425602834717643,0,-0
84.365,-0.00665425858825987,0,-0,0.00655220493532808,-0,0,0.0486443942866633,-0,0,0.0359477097675746,0,-0
84.37,-0.00334119643316306,0,-0,0.00515715776047572,-0,0,0.046907564651954,-0,0,0.0298673806451769,0,-0
84.375,-0.000139989630246458,0,-0,0.00388772237284912,-0,0,0.0451863473498292,-0,0,0.0242916858039711,0,-0
84.38,0.00488890258448491,0,-0,0.00260688642740944,-0,0,0.0439940487092707,-0,0,0.0178563428759034,0,-0
84.385,0.010748463626578,0,-0,0.0014923268603534,-0,0,0.0430594608665302,-0,0,0.0112902755431009,0,-0
84.39,0.0162562586687631,0,-0,0.000661423498191642,-0,0,0.0420757302201138,-0,0,0.00535526174295049,0,-0
84.395,0.0213800309983666,0,-0,0.000127491763993854,-0,0,0.0410415743533243,-0,0,1.13464301892576e-05,0,-0
84.4,0.0238630756652202,0,-0,-0.000171145777848408,-0,0,0.0402546516276823,-0,0,-0.00298612047030588,0,-0
84.405,0.025515592497541,0,-0,-0.000447440458551681,-0,0,0.0394639438564507,-0,0,-0.00523934736167056,0,-0
84.41,0.0269025169978359,0,-0,-0.000700444924195261,-0,0,0.0385930475054389,-0,0,-0.00723879929528991,0,-0
84.415,0.0278991150229308,0,-0,-0.000914569116844218,-0,0,0.0375719501252441,-0,0,-0.00887631001072375,0,-0
84.42,0.0276569949535534,0,-0,-0.0010513162407619,-0,0,0.0358873212428275,-0,0,-0.00931368308748329,0,-0
84.425,0.0272345447315901,0,-0,-0.00111691000717449,-0,0,0.0341972020708071,-0,0,-0.00966069711320824,0,-0
84.43,0.0266396861432429,0,-0,-0.00110435863242053,-0,0,0.0325061218381055,-0,0,-0.00991867482856615,0,-0
84.435,0.0258143160277354,0,-0,-0.00101145942015248,-0,0,0.0308289247554205,-0,0,-0.0100653848784909,0,-0
84.44,0.0240131675906142,0,-0,-0.000860994617092775,-0,0,0.0292776503919284,-0,0,-0.00984876544649101,0,-0
84.445,0.0221838382936194,0,-0,-0.000636306306381719,-0,0,0.0277285367525743,-0,0,-0.00958713476272702,0,-0
84.45,0.0203437044976873,0,-0,-0.00034319731686864,-0,0,0.0261888688406971,-0,0,-0.00928053578441916,0,-0
84.455,0.0184142010129758,0,-0,-6.45217730943866e-05,-0,0,0.0244942735746135,-0,0,-0.00892994778296163,0,-0
84.46,0.0162349442458345,0,-0,-5.14282711132592e-06,-0,0,0.0223239188591466,-0,0,-0.00853737079278719,0,-0
84.465,0.0141551842007235,0,-0,4.96306466251872e-05,-0,0,0.0202778648441948,-0,0,-0.00810398837983553,0,-0
84.47,0.0121880460777539,0,-0,9.08092521247856e-05,-0,0,0.0183593259463655,-0,0,-0.00763286106401282,0,-0
84.475,0.0102149281465436,0,-0,-0.000139765358816392,-0,0,0.0165596261992566,-0,0,-0.00715378092782046,0,-0
84.48,0.00809168787532001,0,-0,-0.00112646935919385,-0,0,0.0148650793421965,-0,0,-0.00670355192375273,0,-0
84.485,0.00621678603899153,0,-0,-0.0022106720863009,-0,0,0.0133078938773329,-0,0,-0.0062106293303255,0,-0
84.49,0.00459300487053335,0,-0,-0.00338114729628362,-0,0,0.0118870171871794,-0,0,-0.0056821999902719,0,-0
84.495,0.00324949494960582,0,-0,-0.00484725155088667,0,0,0.0107076730018069,-0,0,-0.00515064133149917,0,-0
84.5,0.00215522251064823,0,-0,-0.00650721299966375,0,0,0.00970089465487573,-0,0,-0.00460543089506733,0,-0
84.505,0.00128487039745056,0,-0,-0.00820660025014787,0,0,0.00879775222073731,-0,0,-0.00404036412454382,0,-0
84.51,0.000632444822255984,0,-0,-0.00991615392616144,0,0,0.00799650230347869,-0,0,-0.00346620901264518,0,-0
84.515,0.000249150738661658,0,-0,-0.0100641135321342,0,0,0.00741549317957145,-0,0,-0.00280105537088972,0,-0
84.52,-9.89176057036002e-05,0,-0,-0.00991743761871836,0,0,0.00693355423894589,-0,0,-0.00217911513524811,0,-0
84.525,-0.00043817065646278,0,-0,-0.00972290835587088,0,0,0.00652945216934973,-0,0,-0.00162353631713468,0,-0
84.53,-0.000770939360175023,0,-0,-0.00947578424969948,0,0,0.00620251154054207,-0,0,-0.0011378309608652,0,-0
84.535,-0.000951459264353811,0,-0,-0.00986127466997831,0,0,0.00596519202095734,-0,0,-0.000743280355505918,0,-0
84.54,-0.00101309231692191,0,-0,-0.0102662010508966,0,0,0.00580260311847607,-0,0,-0.000407758526198782,0,-0
84.545,-0.000975999844872539,0,-0,-0.0105740448491648,0,0,0.00570996234559165,-0,0,-0.000134685079032357,0,-0
84.55,-0.000843824095376692,0,-0,-0.0107812212491463,0,0,0.00568389353916943,-0,0,6.88356561419031e-05,0,-0
84.555,-0.000598291454235277,0,-0,-0.0107879608597618,0,0,0.00571152071418971,-0,0,0.000196757074259984,-0,-0
84.56,-0.000180766434499638,0,-0,-0.0103926073220003,0,0,0.00576758905040757,0,0,0.000244314464770736,-0,0
84.565,0.000341281186595801,0,-0,-0.00994438312269148,0,0,0.00587337978803234,0,0,0.000207903876566323,-0,0
84.57,0.000961522010029172,0,-0,-0.00945529860425511,0,0,0.00602150781050575,0,0,8.55044263630216e-05,-0,0
84.575,0.00178409359111119,0,-0,-0.00904902513836096,0,0,0.00617510964476949,0,0,-0.000122716478443812,-0,0
84.58,0.00349884890800807,0,-0,-0.00931848798688396,0,-0,0.00614969528908683,0,0,-0.000401930359973235,-0,0
84.585,0.00537688474486194,0,-0,-0.00947812732197079,0,-0,0.00612400493997911,0,0,-0.000739973523312163,-0,0
84.59,0.00738954291304732,0,-0,-0.00953600598893582,0,-0,0.00608844698846597,0,0,-0.00112663862133423,-0,0
84.595,0.00922111938455508,0,0,-0.00938625470975923,-0,-0,0.00604868903403891,0,0,-0.00155145909814665,-0,0
84.6,0.0099424971862034,0,0,-0.00875180355514518,-0,-0,0.00604240199266,0,0,-0.00200411343035779,-0,0
84.605,0.010641471512121,0,0,-0.00812989540979315,-0,-0,0.00601035412240074,0,0,-0.00247401122374559,-0,0
84.61,0.0113085037359896,0,0,-0.0075249747914161,-0,-0,0.00594803577688999,0,0,-0.0029511503038439,-0,0
84.615,0.0119616722068968,0,0,-0.00714850268319399,-0,-0,0.0059530385070978,0,0,-0.00342580058801185,-0,0
84.62,0.0125944561452907,0,0,-0.00695744821415026,-0,-0,0.00603933803614551,0,0,-0.00388929291884924,-0,0
84.625,0.0131664994114296,0,0,-0.00670850738967668,-0,-0,0.00609480724777703,0,0,-0.00433464130925578,-0,0
