time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.865,0.0307270210784036,0.00715436842508141,0.00692750144341431,-0.297720943453525,-0.0631319237264677,-0.00200629600850463,0.0338800645412952,0.0158836607195183,-0.00307753025401309,0.00569931459330896,0.0726365546938343,-0.0968452107114428
64.87,0.03846130937825,0.00783789077731535,0.0061828163939957,-0.285622011838465,-0.0556983374667284,-0.00155939856400311,0.0295968311886048,0.00844739172224123,-0.00416841255393697,0.0171262069534047,0.0642303022220538,-0.0993205636671839
64.875,0.0463177810652274,0.00854996943088141,0.00535768488208939,-0.269855569354445,-0.0445914608330535,-0.00106543664661205,0.0250011658834387,0.00213030241087515,-0.00512268260967902,0.0303768998959405,0.0566929287190303,-0.100170746945935
64.88,0.0546460751611064,0.00930495780629784,0.0045081035966685,-0.25053077063961,-0.030645507898117,-0.000549006096777172,0.020236512108513,-0.00293192708743569,-0.00589197757571085,0.0454806135832888,0.0513253886088921,-0.0991206424443974
64.885,0.0638740829552185,0.0101105211833905,0.00368897517822461,-0.22776094691347,-0.0151896938695026,-3.74574041560665e-05,0.0154623821595304,-0.00662459511422541,-0.00643363728421503,0.062448360268577,0.0496801073774989,-0.0959258996975532
64.89,0.0744800508862563,0.0109639118218627,0.00295127854290894,-0.201627684718604,-2.11761592278599e-05,0.000440958193334294,0.0108461233165462,-0.00886278259483688,-0.00671348074794022,0.0812742972913348,0.0535127813808239,-0.0903908858541012
64.895,0.0869614896530746,0.0118486471266514,0.00233930960869128,-0.172141954023416,0.0126661784783533,0.000859125910935144,0.00655267415641209,-0.00960032445995147,-0.00670828215068854,0.101937679155232,0.0647094177946553,-0.0823866710200705
64.9,0.101803097549927,0.0127319943655622,0.00188809262834474,-0.139204928686026,0.0203960316830148,0.00119312653303755,0.0027325847233964,-0.00883827604437199,-0.00640774924868493,0.124405269511732,0.0851899922921501,-0.071867823591721
64.905,0.119445956451823,0.0135636306443614,0.00162105543171857,-0.102571435053204,0.020561586362024,0.00142414598646932,-0.000491240842036873,-0.00663211187416235,-0.00581583064231319,0.148634060735635,0.11679224424635,-0.0588866853174843
64.91,0.14026011189937,0.0142757618337596,0.00154805097402743,-0.0618190628135204,0.0106062456959295,0.00154006925190176,-0.00303742615194239,-0.00309686260937822,-0.00495121869356513,0.174574149405926,0.161141264744206,-0.0436037827669774
64.915,0.164522313069847,0.0147848521911584,0.00166379360032883,-0.0163258587521084,-0.011779541927871,0.00153661323483191,-0.00487978777432612,0.00159056569474204,-0.00384696932761677,0.202171627991189,0.219512466983761,-0.0262931263378866
64.92,0.192400193553657,0.0149949478995585,0.0019467630822388,0.0347408022877817,-0.0484601021847961,0.00141788777848608,-0.00605978102531719,0.00719253240830439,-0.00254922423136954,0.231371372303978,0.292697063608086,-0.00734135813487666
64.925,0.223943568374576,0.0148023898815542,0.00235861516577728,0.0924220989578094,-0.100671020494769,0.00119631940625954,-0.00669661088108757,0.013415719639311,-0.00111508936565074,0.262119625821509,0.380880129197353,0.0127599650043652
64.93,0.259082870018252,0.01410152676219,0.00284412683588436,0.157951019248885,-0.168866026838757,0.000891924611824332,-0.00699385151421132,0.0199203134815589,0.00039021022061114,0.294366300712714,0.483541552200435,0.0334292392660485
64.935,0.297634117844294,0.0127908834695678,0.0033317002384235,0.232720431233583,-0.252608276503756,0.000530973932302386,-0.00724146865730835,0.0263332200810349,0.0018967220755175,0.328066927072078,0.599389585629081,0.0540166115346975
64.94,0.339309282052184,0.0107791399124791,0.00373445265837908,0.31823630540749,-0.350516927905472,0.000144139813893097,-0.0078122956195943,0.032264903162838,0.00333348479277227,0.363184183586592,0.726335262380062,0.0738319358922515
64.945,0.383730526263567,0.00799024819200109,0.00395193078291816,0.416057344361664,-0.460275717777449,-0.000235734195916658,-0.0091522816968505,0.0373291010619641,0.00463232995418305,0.399688933792979,0.861513694953658,0.0921775693638692
64.95,0.430446633944062,0.00436707818151254,0.00387250294845899,0.527723161628008,-0.578705307511348,-0.000576072101654659,-0.0117642051139123,0.0411643738558335,0.00573152198505548,0.437560673748061,1.00135535057189,0.10838419155043
64.955,0.478949960132874,-0.000126869196891426,0.00337649791162183,0.654673950288785,-0.701895986950313,-0.00084702206297498,-0.0161850032634912,0.0434561713359114,0.00657900898621649,0.476787273370356,1.14170696991214,0.121847441379736
64.96,0.52869248959158,-0.00550791638188214,0.00234016551234069,0.798165243062725,-0.825392371754519,-0.00102373792615459,-0.0229573902849097,0.0439579263969654,0.0071350944305161,0.517363871111082,1.27799812727361,0.132062923704875
64.965,0.579099986401091,-0.0117747904661272,0.000640524967657077,0.959181845803653,-0.944417493729141,-0.00108830572616684,-0.0325969648221034,0.0425095901366908,0.00737438967878095,0.559290767475797,1.40544579918053,0.138657084317468
64.97,0.629583726864951,-0.0189129983211072,-0.00183886747010781,1.13835529220634,-1.05412056075903,-0.00103116318239613,-0.0455565107376631,0.039052054426058,0.00728696419223052,0.602570164833711,1.51928602184231,0.141411603359797
64.975,0.679549842209071,-0.0269003943499102,-0.0052012635856654,1.33588919770711,-1.14983093450911,-0.000851900439713671,-0.0621896096524959,0.0336360678170991,0.00687866724062254,0.647201625311619,1.61501907058265,0.140279313836098
64.98,0.728406781668725,-0.0357131351844062,-0.00952930780435408,1.55149667767892,-1.22730067117847,-0.000559379013667662,-0.0827159682437777,0.026424544726137,0.006170645617062,0.693176169378248,1.68865284474529,0.135390193255568
64.985,0.775571769593181,-0.0453311075534493,-0.0148771089371933,1.78435354648505,-1.28291926715128,-0.00017115864704181,-0.107190975478804,0.0176875873667908,0.00519812182322336,0.740469015600761,1.73692848598225,0.127046662809372
64.99,0.820477319315779,-0.0557419242867288,-0.0212621824757225,2.03307035188857,-1.31388687373158,0.000287726030303156,-0.135481919099552,0.00779006286899382,0.00400852420937585,0.789031063506942,1.75751280742958,0.115708204932162
64.995,0.862578853743766,-0.0669427135727132,-0.0286577808195963,2.29568545905687,-1.31833589732229,0.000786549805679209,-0.167252997838888,-0.00282783162997328,0.00265907511013239,0.838779338642772,1.74914387555558,0.1019661114219
65,0.901364268435899,-0.0789391658726019,-0.0369862403118708,2.56968042619576,-1.29539520237646,0.00129111395576913,-0.201960776815188,-0.013675973980796,0.00121394798896721,0.889586739965786,1.71171896704337,0.0865099313764025
65.005,0.936365886183125,-0.0917416238515916,-0.0461140413650229,2.85201786398186,-1.24519566309117,0.0017662397983023,-0.238861078916369,-0.0242440797792438,-0.000258895418749117,0.941271540329181,1.6463179184314,0.0700878347544556
65.01,0.967174746027589,-0.10535836467722,-0.0558492822772177,3.13920090215367,-1.16882015054512,0.00217836653882328,-0.277027533305859,-0.0340337400107444,-0.00169107676852573,0.993587176488911,1.55515930636776,0.0534635861491236
65.015,0.993456614869228,-0.119786586553197,-0.0659421956586449,3.42735235777485,-1.06820482550942,0.0024980777170709,-0.315381176170289,-0.0425903374475279,-0.00301726534266031,1.04621291390654,1.44149158758454,0.037373091504728
65.02,1.01496858518974,-0.135001927940632,-0.0760891847014604,3.71231076600116,-0.946001544302911,0.00270238864812004,-0.35272968980987,-0.049532335805435,-0.00417860597912094,1.09874597682446,1.30942590635944,0.0224835136027574
65.025,1.03157470509827,-0.150947579951943,-0.085940631254882,3.98973964438638,-0.805413091270767,0.00277664544624093,-0.387814147197491,-0.0545755568709843,-0.00512596149366202,1.15069569567039,1.16372136638347,0.00935774658685266
65.03,1.04325884248522,-0.167524172153167,-0.0951124456402652,4.25524575603204,-0.650013758195556,0.00271591258525346,-0.419360567287827,-0.0575504169220998,-0.00582279545211261,1.20148014919954,1.00953682800553,-0.00157338698333318
65.035,1.05013295903563,-0.184581605968648,-0.103201014941226,4.50450174476486,-0.483567541907428,0.00252575838760741,-0.446133235130797,-0.0584106620124196,-0.00624749751164792,1.25042568175417,0.852165466385541,-0.0100294645017427
65.04,1.05243918105893,-0.201913879768854,-0.109800893367873,4.73336835384864,-0.309855065643562,0.00222238426324328,-0.466986633562534,-0.0572328730440626,-0.00639493916031074,1.29676957428662,0.696769242246665,-0.0158883089547868
65.045,1.05054449145104,-0.21925771127345,-0.114524298159551,4.93801151157357,-0.132518456326147,0.00183208198298129,-0.480912978606559,-0.0542068347997424,-0.0062770510995071,1.33966605878016,0.548130037796649,-0.0191831567524525
65.05,1.04492749011895,-0.236295443117277,-0.117021257934554,5.11500986225528,0.045068921804816,0.00139004197689701,-0.487082731178768,-0.0496176925069877,-0.00592224218340714,1.37819580182115,0.410432556339302,-0.0200897659635577
65.055,1.03615741330038,-0.252662350786437,-0.116999131973902,5.26144881749759,0.219903507589492,0.000938572945047467,-0.484876031169546,-0.0438215651376718,-0.00537353835919667,1.4113789475168,0.287091344590864,-0.0189048278764318
65.06,1.02486638233353,-0.267958096042434,-0.114240194194153,5.37499786664295,0.389421476578692,0.000524827395781039,-0.473903704835076,-0.0372168638163415,-0.00468540879957576,1.43819179429922,0.180630731079551,-0.0160176584195968
65.065,1.01171657899941,-0.28176171901524,-0.108616059153586,5.45396867401659,0.55153793350392,0.000198157566600244,-0.454017259288129,-0.0302139118854511,-0.00391936070129156,1.45758716481984,0.0926224048771895,-0.0118775780689187
65.07,0.997364630850657,-0.293649268127677,-0.100097912593135,5.49735235414157,0.704657587779421,7.25003763918877e-06,-0.425308023430054,-0.0232055427945185,-0.00313851433927131,1.46851848631793,0.0236811409318652,-0.00695960608727729
65.075,0.982425864253449,-0.303212950333221,-0.0887617787597061,5.50483520307321,0.847660522367304,-2.79622720121641e-06,-0.388096256237287,-0.0165411577262136,-0.00240150206536484,1.46996750397787,-0.0264848360618511,-0.00173108458502933
65.08,0.96744119780152,-0.310080557522558,-0.0747883866281518,5.47679302700115,0.979867554957291,0.000206724005727791,-0.342911571952214,-0.0105062843303233,-0.00175615263010532,1.46097538449794,-0.0589758519204227,0.00337838060881085
65.085,0.952849287248499,-0.313933893901704,-0.0584575589084518,5.41426501039185,1.10099010911546,0.000665602285173616,-0.290466400849591,-0.00530904732792719,-0.00123350865529427,1.44067672975495,-0.0755648759662692,0.00800169151699088
65.09,0.938966110344268,-0.314524993498301,-0.0401374127898949,5.31890877866714,1.21106952989261,0.00139264052057967,-0.231624408494629,-0.00107421751393521,-0.000842765371127142,1.40833572644313,-0.0785352331155171,0.0118523278206789
65.095,0.925973540943953,-0.31168907069223,-0.0202690026385853,5.19293891703043,1.31041048530064,0.0023941540835978,-0.167365846603626,0.00215526620841975,-0.00056770211384613,1.36338333577285,-0.0705042697547069,0.0147349389412099
65.1,0.913917675026176,-0.305353376982791,0.000652672342562091,5.03905169492914,1.39951259065847,0.00366315675818048,-0.0987517263141156,0.00441012205490846,-0.000365099851352439,1.30545411463363,-0.0542451590396816,0.0165483394072278
65.105,0.90271682010337,-0.295541425108114,0.0221001491026853,4.86033910603956,1.47900376899218,0.0051792902280191,-0.0268885180163304,0.00578130248258745,-0.000165500569000814,1.2344209956049,-0.0325180346727054,0.0172814036712671
65.11,0.892178231964536,-0.28237236437945,0.0435361852936137,4.66019556268076,1.5495781947601,0.00690951522566051,0.0471051776255288,0.00640312677010767,0.000123522644227197,1.15042617514413,-0.0079199652531664,0.0170028779168699
65.115,0.882021961475536,-0.266055624312934,0.0644363164334065,4.44222068207271,1.6119410181398,0.0088095334349266,0.122128843609829,0.00643495534362682,0.00061163640393352,1.05390619767023,0.0172388745885099,0.015846515361034
65.12,0.871909627677689,-0.246881262064881,0.0843100025841522,4.21012157358385,1.66676146854868,0.0108258621241539,0.197126314903407,0.00604335385694831,0.00141784321348451,0.945609397690551,0.0410279022242018,0.0139931754890137
65.125,0.861475608855814,-0.225206727565471,0.102719217122069,3.96761788633521,1.71463540258369,0.0128984407701059,0.271107572464092,0.00538645559019872,0.00266090922020515,0.826604078515243,0.0619552456231225,0.011651600549311
65.13,0.850358062492528,-0.201440976041235,0.119293541462496,3.71835261281717,1.75605789008812,0.0149636138469427,0.343165807120645,0.00460183051811647,0.00444881672229441,0.698276155735683,0.0789932053009165,0.0090395039270669
65.135,0.838227343814755,-0.176026994185065,0.133741098484933,3.46581127790449,1.79140601059504,0.0169573092006648,0.412489729638649,0.00379866339255216,0.00686806606920989,0.56231545402062,0.0915720979398039,0.00636639708333873
65.14,0.824809762645162,-0.149423854798669,0.145854961373944,3.21325168943828,1.82093164685052,0.0188182189368933,0.478371289603013,0.00305449382287748,0.00997371200419153,0.420690383140525,0.0995462773396105,0.00381927641036517
65.145,0.809905151679836,-0.12208937491034,0.155514988701965,2.96364590571129,1.84476370135168,0.0204907905123091,0.540209106364442,0.00241624112566677,0.0137810003811222,0.275611292192654,0.103137464138307,0.00155192583312572
65.15,0.793397355064272,-0.0944643320995254,0.16268533578488,2.719635509233,1.86291882163959,0.0219278497142725,0.597508014800682,0.00190478144515509,0.0182593722118921,0.129483365549196,0.102861401669551,-0.000321796126665791
65.155,0.775257417081058,-0.0669590085108107,0.167408153754049,2.4835006901139,1.87531940525602,0.0230927034131271,0.649875194682045,0.00152200797509546,0.0233294310662531,-0.0151495623278155,0.0994442925429175,-0.00173068854441861
65.16,0.755539890956991,-0.0399426027541049,0.16979419271298,2.25714306287887,1.88181737867732,0.0239606064305273,0.697013394279088,0.00125911491667078,0.0288632422759187,-0.155668469635144,0.0937354834513671,-0.00264529010783786
65.165,0.734373239194128,-0.0137358000526965,0.170011160955582,2.04208159419192,1.88222202396755,0.0245195208505946,0.738711785783773,0.00110481252841425,0.0346880693026263,-0.289447771310399,0.0866224964096957,-0.00307389941283606
65.17,0.711945714549843,0.0113934560795532,0.168270752654052,1.83946053111625,1.87632998160889,0.0247701442951849,0.774835009850596,0.00105229757235306,0.0405933786623606,-0.413926803782962,0.0789538082649946,-0.00305629642929421
65.175,0.688488366543313,0.0352311706886148,0.164815243046923,1.65006781244999,1.86395550556873,0.0247252324844908,0.805310984155096,0.0011040487857686,0.0463406854681979,-0.526681814912554,0.0714738215174564,-0.0026560136626016
65.18,0.664256901868759,0.0576158455492912,0.159904470930547,1.47436213709638,1.84495909938718,0.0244082872348283,0.830118068280736,0.00127385691826568,0.0516755905711692,-0.62549616742361,0.0647733194476382,-0.00195200576036522
65.185,0.639514045534879,0.0784348622148614,0.153803896393867,1.31250666507406,1.81927282317463,0.0238517206774718,0.849272193578177,0.0015858916643486,0.0563411966282671,-0.708426625306786,0.0592574325829649,-0.00103049197338732
65.19,0.614513825244544,0.0976192669907592,0.146774253970729,1.16440724354381,1.78692082384206,0.0230946372981274,0.862814578785739,0.00207100833668538,0.0600919970582463,-0.77386382308355,0.0551318386249399,2.23865331936521e-05
65.195,0.589488868386816,0.115137541722271,0.139063136014039,1.02975307995519,1.74803398832125,0.0221803955327752,0.870800655546648,0.00276086131224518,0.0627073142085428,-0.820585286475007,0.0524066498296768,0.00112662305680356
65.2,0.5646414004914,0.130988910934304,0.130898655979243,0.908057918044109,1.70285802779854,0.0211541189947817,0.873290816742824,0.00368068045632818,0.0640034190705006,-0.847799649842855,0.050916281586896,0.00221283147556171
65.205,0.540138210812242,0.145196663678715,0.122485172098061,0.798699994639343,1.65175473952605,0.0200603235318377,0.870343568019461,0.00484175110782228,0.0638435856640096,-0.855180975172002,0.0503526065188824,0.00322506249651088
65.21,0.516109448258086,0.157801871599585,0.114000910827209,0.700959345812864,1.59519662748464,0.0189408105324486,0.862011601777433,0.00623469941340605,0.0621455044986208,-0.842892300926988,0.0503079313785454,0.00412201430757937
65.215,0.492650766769857,0.168857777446328,0.105597224498346,0.614051366453066,1.53375546061735,0.0178329503263177,0.848341216714791,0.00782461721972717,0.0588856835319699,-0.811597727596719,0.0503238269194365,0.00487683243509652
65.22,0.469828081709013,0.178425022812755,0.0973991524027601,0.53715588325481,1.46808567873719,0.0167684440099373,0.829375370096693,0.00954887181767087,0.0541006826061021,-0.762462481022863,0.0499416155114179,0.00547578311462044
65.225,0.447684044620867,0.186567789619444,0.089506928605705,0.469441353349708,1.39890380029004,0.0157726100403008,0.805160472646657,0.0113181553115196,0.0478852399100504,-0.697140495401362,0.0487503827660528,0.00591613073800744
65.23,0.426245297306387,0.19335085285994,0.08199808913839,0.410084127415921,1.32696513121355,0.0148641963740455,0.775756819302815,0.0130209664967124,0.0403875404494243,-0.617749144296343,0.0464287165883959,0.00620355572565128
65.235,0.405529620066764,0.198837485096704,0.0749298693556271,0.358282998767309,1.25303911882413,0.0140556729738322,0.741252299456206,0.0145313229574954,0.0318020343021678,-0.526830845402789,0.042776963270225,0.0063494213356228
65.24,0.385552225915485,0.203088115858848,0.0683416410324186,0.313269485099512,1.17788464673104,0.0133539164815713,0.701778758892744,0.0157191150808037,0.0223603283998581,-0.427301401584271,0.0377375850871915,0.00636814603752368
65.245,0.366330648212093,0.206159629100795,0.0622572092893102,0.27431444933246,1.10222644005941,0.0127611620693995,0.657530108633965,0.0164621793915928,0.012320745892129,-0.322385144904842,0.0314021551763386,0.00627487293023504
65.25,0.347887895807398,0.208105175679067,0.0566868628850259,0.240731758146047,1.02673356206283,0.0122760700680915,0.608781013893699,0.016658924137887,0.00195717215441045,-0.215537245669428,0.0240045716974152,0.00608355977772935
65.255,0.330253779356169,0.208974381392887,0.0516291399618037,0.211879704450094,0.952000753400254,0.0118947398004033,0.555904773611222,0.0162402146699044,-0.00845220988637901,-0.110353950544888,0.0159011465162047,0.00580555154865271
65.26,0.313464519454607,0.208813840727489,0.0470723287400007,0.187160890659193,0.878533116186219,0.0116115025067875,0.499388843367579,0.0151792368404574,-0.018635743459795,-0.0104720270376119,0.00753925327272972,0.00544864834951482
65.265,0.297560911217464,0.207667799064679,0.0429957646519298,0.166021194075038,0.806734399810208,0.0114193409989551,0.439846387154807,0.0134982058286335,-0.0283382061537743,0.0805406933814397,-0.000582863613959422,0.00501664872321992
65.27,0.282585427211478,0.205578939927661,0.0393710097830346,0.147948326851284,0.736898926754181,0.0113098163299968,0.378022288271414,0.0112710626999137,-0.0373294220111465,0.159301088780547,-0.00796177769803425,0.00450933157803737
65.275,0.268578685603905,0.202589207957636,0.0361630070845446,0.132470374749745,0.669207022900635,0.0112724306313131,0.314792222123747,0.00862167489314595,-0.0454112988086346,0.222729521792908,-0.014136217767871,0.00392283668360134
65.28,0.255575695350918,0.198740612581147,0.0333312922630313,0.119154564708099,0.603723701178481,0.0112934181186794,0.251153700412816,0.00571749167566937,-0.0524231139593791,0.268167585873449,-0.0187319706285497,0.00325040860563603
65.285,0.243602224960837,0.194075971827384,0.0308313236130488,0.107606383290126,0.540400296246836,0.0113540292901184,0.188208432074458,0.0027590562382001,-0.0582449689466768,0.293490156569454,-0.0215003339428614,0.00248347577101612
65.29,0.232671541231007,0.188639570656954,0.0286159584799342,0.0974690563593385,0.479078761181622,0.0114284512017579,0.127135893341029,-3.38050609445712e-05,-0.062799418982086,0.29720659568831,-0.0223464819492432,0.00161303864465883
65.295,0.222781648263402,0.182477723459685,0.0266370692933806,0.0884233120741828,0.419498409095739,0.0114815828806519,0.0691586260810242,-0.00243795354095449,-0.0660513596275207,0.278545692246448,-0.0213447862785905,0.000631333555143299
65.3,0.213913045019485,0.175639245574001,0.0248472570564517,0.0801872888913743,0.361305002675228,0.0114669520833009,0.0155004471386052,-0.0042436777752851,-0.0680063149923216,0.237518948126057,-0.0187390849227973,-0.000466281422857031
65.305,0.206026930448741,0.168175852439013,0.0232015901428559,0.0725164191391624,0.30406224740351,0.0113251100398253,-0.0326605998446252,-0.0052707207138143,-0.0687073233315461,0.1749571812875,-0.0149270644897163,-0.00167930494883697
65.31,0.199063734014183,0.160142515055539,0.0216592745725081,0.0652031156714004,0.247265909740503,0.0109828669429625,-0.0742421408468762,-0.00538217222557063,-0.0682306560541068,0.092516157386143,-0.0104292437337162,-0.00300006403579071
65.315,0.192941845750678,0.151597804170269,0.020185150728557,0.0580761106316926,0.190360935824181,0.0103537258626833,-0.108307356357525,-0.00449500669624427,-0.066680635415193,-0.00735192258704595,-0.00584443058753497,-0.00441185331905341
65.32,0.187556466145568,0.142604251055482,0.0187509117354715,0.050999336174972,0.132762063579501,0.00933983112274424,-0.134111723318803,-0.00258636793135869,-0.0641838340697236,-0.121462780024019,-0.00179486571013507,-0.00588745714194297
65.325,0.182778586642413,0.133228739506099,0.0173359503707257,0.0438702906827274,0.0738784760922589,0.00783566600228723,-0.151143430677232,0.000304887924722735,-0.0608829455372427,-0.246000194351153,0.00113455137539636,-0.0073882956067637
65.33,0.178454233493597,0.123542922903074,0.0159277633164202,0.0366178935818007,0.0131430133790847,0.00573361412706271,-0.159154477010171,0.00408143071755257,-0.0569306079347895,-0.376649870314906,0.00245764770307753,-0.00886443781006185
65.335,0.174404241864262,0.113623634339565,0.0145218716573984,0.0291998903652249,-0.0499536770531975,0.00293134300285121,-0.158179898109091,0.008595071967501,-0.0524834438753623,-0.508762917290348,0.00184313856034423,-0.0102556963667843
65.34,0.170424950228551,0.103553230300718,0.0131212519164147,0.0215999204168332,-0.115823928873522,-0.000659215219551162,-0.14854324057863,0.0136579645236693,-0.0476965475993038,-0.637542789902563,-0.00084033112468846,-0.0114939531481173
65.345,0.166290292556552,0.0934197834364015,0.0117353092946454,0.0138243984299879,-0.184739051309706,-0.00510170935961622,-0.130847253946837,0.0190562964797543,-0.0427186075211569,-0.758247698325063,-0.00549569796951825,-0.0125067674992204
65.35,0.161755794728535,0.0833170221041808,0.0103784608112234,0.0058993817042021,-0.256781312431132,-0.010424662862295,-0.10594975857054,0.024565214214127,-0.0376878009141054,-0.866398993598584,-0.0117899691230795,-0.0132221906991804
65.355,0.156564934176347,0.0733439077401647,0.00906842758003128,-0.00213240180344169,-0.331793324531966,-0.0166110154541385,-0.0749256844783846,0.0299636679127573,-0.0327285410351217,-0.957985003405068,-0.0191705955154195,-0.0135745647220736
65.36,0.150458187929773,0.0636037487137488,0.00782435982152247,-0.0102142065231188,-0.409326957985791,-0.0235888504645147,-0.0390172823942009,0.0350479627769383,-0.0279491000419396,-1.02964934751128,-0.0269066884258489,-0.0135109343965939
65.365,0.143184874122219,0.0542027721866514,0.00666493326419162,-0.0182774799145267,-0.488594659432973,-0.0312243218250958,0.000424604278512084,0.0396430031008287,-0.0234400782335344,-1.0788529745262,-0.0341537966703897,-0.012997567673634
65.37,0.134517597108343,0.0452481122904404,0.00560655994111309,-0.0262435566053432,-0.568426772637819,-0.0393177912727253,0.0420046289048032,0.0436105053514743,-0.0192736457381233,-1.10400006322825,-0.0400386046934935,-0.0120259776199163
65.375,0.124268759805512,0.0368452200839854,0.00466184943327564,-0.0340248212989381,-0.647239078221025,-0.0476040890538002,0.0843483900478993,0.0468537931504401,-0.0155034501778253,-1.10451950324586,-0.043757651166447,-0.010617789227691
65.38,0.112308242196235,0.0290947531258687,0.00383843860124301,-0.0415253890776753,-0.723015194555508,-0.0557576134624292,0.126165119389197,0.0493191314440561,-0.0121650652578331,-1.08089584133909,-0.0446822298998661,-0.00882780759303487
65.385,0.0985810031530156,0.0220890542397071,0.00313827986312949,-0.0486414123741354,-0.793308626593431,-0.0634026878605635,0.166303698052764,0.0509938709945138,-0.00927685142740036,-1.03464623381373,-0.0424602398671504,-0.0067447289189713
65.39,0.083123088195335,0.0159083743295213,0.00255744199140358,-0.0552611750491409,-0.855269028385973,-0.0701292109368905,0.203798612465505,0.0519019258542809,-0.00684110994473443,-0.968242925899754,-0.0371050882582085,-0.00448909196396937
65.395,0.0660743610709791,0.010617027960715,0.00208643580135046,-0.061265169411002,-0.905696590111611,-0.0755131902754339,0.237903255444901,0.052097273513135,-0.00484543358554071,-0.884983899664294,-0.0290619547762686,-0.00220828628199465
65.4,0.0476862579538097,0.00625968971420866,0.00171103317640478,-0.0665263663800158,-0.94112732842638,-0.0791412743997715,0.268108976838437,0.0516562393614266,-0.00326418746342763,-0.788817392853253,-0.0192428570142917,-6.86978124987265e-05
65.405,0.0283230137093313,0.00285804329897133,0.00141350521310944,-0.0709108787834506,-0.957950441850943,-0.0806379361625482,0.294149401864718,0.0506693057900423,-0.00206008784209037,-0.684128792576204,-0.00902398686028408,0.00175464211614234
65.41,0.0084551384790981,0.000407985641504257,0.00117416760808536,-0.07427918183704,-0.952556826393723,-0.0796935574839979,0.315990662865408,0.0492330849277302,-0.00118588091182209,-0.57550076689405,-0.000201593598474138,0.00309026056588675
65.415,-0.0113555803402602,-0.00112243204277158,0.000973092323565704,-0.0764879951445472,-0.921515416243999,-0.0760913691760738,0.333809226642134,0.0474429349732477,-0.000586152775694087,-0.467459260774696,0.00509394075741642,0.00378341663919753
65.42,-0.0304796399652029,-0.00179417061307261,0.000791827132693318,-0.0773928520958073,-0.861771357703477,-0.0697310518653541,0.347959847160303,0.0453865110053134,-0.000199322236418846,-0.364219037564725,0.00452253826474221,0.00370919070637115
65.425,-0.0482513088929062,-0.00169734950233354,0.000614961101456184,-0.0768512931204671,-0.770857328242826,-0.0606468360110863,0.35893675278918,0.0431383512532673,4.01239508558296e-05,-0.269442727982152,-0.00430952118531142,0.00278435486198858
65.43,-0.0640066378143801,-0.000950272613305158,0.000431385502133773,-0.0747265284841178,-0.647106804419384,-0.0490181666110128,0.367331438353873,0.0407554361788833,0.000199100190772731,-0.186026841943514,-0.0236720283824472,0.00097691633029199
65.435,-0.0771258671271856,0.000302744211567574,0.000235125779235756,-0.0708913348072889,-0.489856016786789,-0.0351714192566939,0.373790362290246,0.038273542237587,0.000343064486885959,-0.115926940016067,-0.0555243406279899,-0.00168763860003033
65.44,-0.0870774812065659,0.001894802164316,2.56592202390594e-05,-0.0652318879167097,-0.299619966269007,-0.0195717473792051,0.378975475085484,0.0357041589735603,0.000532840601140338,-0.0600322275867039,-0.101334032007311,-0.00512413519626532
65.445,-0.0934607096014324,0.00364114282699191,-0.000192318287938903,-0.0576512026490009,-0.0782274523292862,-0.00280486562384523,0.383529889981657,0.033031751701441,0.000821177122113471,-0.0180973299753218,-0.161915125388373,-0.00918995135165169
65.45,-0.0960430551866054,0.00534517753493687,-0.000409659009316913,-0.048071855238145,0.17109923346625,0.0144506253349246,0.388050240384081,0.0302112268013881,0.00124916104018001,0.0112639512850899,-0.237299441464346,-0.013691752850196
65.455,-0.0947894808740968,0.00680579428947772,-0.000613992093019683,-0.0364377099759818,0.443732352238497,0.0314589600770741,0.393066453297249,0.027165577727608,0.0018426678225541,0.0305213865687996,-0.326652523032852,-0.0183963766335778
65.46,-0.0898802306407746,0.00782585232777344,-0.000791294085067632,-0.0227144586736092,0.73370370965622,0.0474688234319035,0.399028903923769,0.023783835488922,0.00260909105315225,0.0431095341250988,-0.428242491070318,-0.0230451459619549
65.465,-0.0817148934144113,0.00822168602194193,-0.000927643030927256,-0.00688890383634078,1.03385145878283,0.0617581063361887,0.406302284203864,0.0199195924730874,0.00353464399373427,0.0532529013232603,-0.539466322040966,-0.02737058801534
65.47,-0.070901208947266,0.0078333227472911,-0.00101097514416609,0.0110329360551178,1.33604830757501,0.0736786517681595,0.415165068998835,0.0153904883243892,0.00458255415076989,0.0657438926130774,-0.65693373555689,-0.0311142991628267
65.475,-0.0582282061050337,0.00653497816827075,-0.00103265840551061,0.031028663492727,1.6315048683855,0.0826976915154938,0.4258132161206,0.00997912037166952,0.00569247203684044,0.0856853820852274,-0.77660452104735,-0.0340445887707001
65.48,-0.0446244763631784,0.00424523886682397,-0.000988712383705459,0.0530628973949434,1.9111358794587,0.0884328007818788,0.438366679023296,0.00343585471462336,0.00678138064199164,0.118212140946842,-0.893971088425499,-0.0359725407593907
