time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.87,-0.095032536915326,0.0219740556894214,0.0172397379361239,-0.264921397745258,0.0342512926947715,-0.00188422048063392,-0.167316536666804,-0.597596094162404,-0.00846986320631711,-0.223946753576459,-0.459797045906944,0.127359031569266
64.875,-0.095352303463917,0.0229553562803989,0.0146977700888923,-0.258275453303285,0.0298335674872112,-0.00140867855247438,-0.155400991669902,-0.588124602129085,-0.0105932134317444,-0.235906670908085,-0.496820321683789,0.131779025835298
64.88,-0.0967689562913329,0.0240320612129673,0.0123005459321318,-0.247227658725173,0.0228374617963663,-0.000803300406857427,-0.142714111813716,-0.577515071040205,-0.0125674663791493,-0.247262838076981,-0.534701460241384,0.136058644837501
64.885,-0.099591723809241,0.0252304114605897,0.010114961953516,-0.231364212945897,0.0129827951530871,-6.14087331371091e-05,-0.129455179254496,-0.565592911895171,-0.0143724961919738,-0.25792822869896,-0.573040409361245,0.140132122770838
64.89,-0.104090111466884,0.0265508957978632,0.00821315502154822,-0.210310267315621,2.15756758439476e-05,0.000821209575948331,-0.115852506567111,-0.552194734706052,-0.0159901429264742,-0.267825451617881,-0.611397261973452,0.143933178257658
64.895,-0.11048402039114,0.0279644602611876,0.00667222243975142,-0.183741101359497,-0.016254042197228,0.00184597334036724,-0.102158832203006,-0.537174819724293,-0.017404623773031,-0.276888572766237,-0.649298280627789,0.147396200078018
64.9,-0.118935425732963,0.0294096895256257,0.00557372052135748,-0.151392912005226,-0.0360045131929806,0.00301123238131715,-0.0886456636253663,-0.520411545609664,-0.0186028792063345,-0.285064644901828,-0.686243097119429,0.150457470590244
64.905,-0.129541969618079,0.0307911682692023,0.00500290369487433,-0.113072882498967,-0.0593366346006685,0.00431206055533687,-0.0755966865099717,-0.501813531474937,-0.0195748417705085,-0.292314895951105,-0.721712987992764,0.153056399539499
64.91,-0.142332749497652,0.0319791959013348,0.00504767155665134,-0.0686681984658198,-0.0862984987076968,0.00574012725272897,-0.0633003973934173,-0.481325246256809,-0.0203136179840249,-0.298615536139727,-0.755180090951834,0.155136739737837
64.915,-0.157266491587091,0.0328109817411689,0.00579719979395961,-0.0181536908356122,-0.116875870950434,0.00728365591588881,-0.0520421531360223,-0.458931845756881,-0.0208155772000252,-0.303958154950628,-0.786117392336928,0.156647755610804
64.92,-0.174232195438827,0.0330933907479936,0.00734024281688067,0.0384021913429929,-0.150990156317022,0.0089274755198178,-0.042095862120162,-0.434663014966647,-0.0210803450678312,-0.308349690979024,-0.814009282888695,0.157545315859599
64.925,-0.19305222542707,0.0326072438592836,0.00976311141774568,0.100833340778685,-0.188498064394834,0.0106531679573771,-0.03371556782205,-0.408595620443903,-0.0211107033623207,-0.311811970673329,-0.838362449231891,0.157792882489431
64.93,-0.21348771503454,0.0311131043368245,0.0131473477128444,0.168874101389369,-0.229193025384141,0.012439310957471,-0.0271271939168132,-0.380855013584293,-0.0209124021981054,-0.314380825430764,-0.858716843170693,0.157362370201817
64.935,-0.235246047815516,0.0283584055809105,0.0175671414993023,0.242159687087811,-0.272808347785478,0.0142618126295459,-0.0225207301454203,-0.351614869255876,-0.0204938948176314,-0.316104810174396,-0.874656451323689,0.156234852633059
64.94,-0.257990091905046,0.024085700771752,0.0230865559548199,0.320229001444297,-0.319022045917229,0.0160943301063939,-0.0200431387203931,-0.321095493724336,-0.0198660090123398,-0.317043559950446,-0.885819575120982,0.15440109512813
64.945,-0.281348798799237,0.0180417451560647,0.0297566547393084,0.402529871781199,-0.367463204654522,0.0179087612323413,-0.0197922512999275,-0.289560589136028,-0.0190415725749589,-0.317265833802487,-0.891908326890545,0.151861897641222
64.95,-0.304928735580252,0.00998706278813332,0.0376126449473188,0.488426626129926,-0.417719692506965,0.0196757950433536,-0.0218119061225672,-0.257312516951888,-0.0180350127684873,-0.316847306742672,-0.892697052612621,0.148628235902567
64.955,-0.328326103920562,-0.000294394159449553,0.0466711686019903,0.577209853263225,-0.46934698491326,0.0213655041618813,-0.0260885438077111,-0.224686157514733,-0.0168619514357425,-0.31586818058251,-0.888039406561297,0.144721194103932
64.96,-0.351138807532474,-0.0129859096771724,0.0569278870119688,0.668108099889087,-0.521877819652197,0.022947960425995,-0.032549439079877,-0.192041515338197,-0.0155388179016206,-0.31441069222783,-0.877873827762048,0.140171687906112
64.965,-0.372978158459494,-0.0282294098591293,0.0683555051510348,0.760301180805591,-0.574832377327088,0.0243938542842432,-0.041062695184193,-0.15975526784669,-0.0140825011280029,-0.312556603287769,-0.862227202844448,0.13501998238279
64.97,-0.393479856527358,-0.0461180066791906,0.0809023757144666,0.852934712927232,-0.627728663192182,0.0256750988230789,-0.0514390693419692,-0.128211497528419,-0.012510060620804,-0.31038475698904,-0.841216543892575,0.12931501535741
64.975,-0.412313929700531,-0.0666900304458833,0.0944918040285795,0.945135437216339,-0.680092762753703,0.0267654007486398,-0.0634356329397309,-0.0977918824219305,-0.0108385123846551,-0.307968786940384,-0.81504856227617,0.123113542194331
64.98,-0.429193380772176,-0.0899248352068586,0.109022146018847,1.03602686677598,-0.731468652561383,0.0276407830944699,-0.076761201319697,-0.0688656464610068,-0.00908470187596426,-0.305375056860564,-0.784017078731228,0.116479123186028
64.985,-0.443881343604399,-0.115740577508591,0.124367753596489,1.12474479594045,-0.781427268774812,0.0282800476377189,-0.0910833975011451,-0.0417795886311244,-0.00726527060085586,-0.302660900745837,-0.748498274295352,0.109480978960211
64.99,-0.456196607329811,-0.143994073157926,0.140380777738767,1.21045222355969,-0.829574568274981,0.0286651686650632,-0.106037144765814,-0.0168485175236502,-0.00539671699447792,-0.299873219166444,-0.708943853893346,0.102192742587013
64.995,-0.4660174182706,-0.174482735391885,0.156893792601845,1.29235328165234,-0.875558358683356,0.0287816134840495,-0.121234318015467,0.00565358477350077,-0.00349554581635084,-0.297047469871476,-0.665872261952567,0.0946911391471355
65,-0.473283516747477,-0.206948498017182,0.173723157991821,1.36970581485574,-0.919073722692584,0.0286185885802998,-0.13627422667204,0.0255013588428669,-0.00157849386001343,-0.294207070497435,-0.619858154787633,0.0870546243780267
65.005,-0.47799641009591,-0.241083535367806,0.190672996180539,1.44183232256961,-0.959866916407113,0.0281692132783488,-0.150754556278096,0.0425245379113223,0.000337186315460619,-0.291363209195208,-0.571520394973473,0.07936201370589
65.01,-0.48021792499542,-0.276537513347477,0.207539625713217,1.50812905002815,-0.99773767860047,0.0274306249554749,-0.164282365382171,0.0566128409703635,0.00223340828719704,-0.288515037054875,-0.521508885958914,0.0716911316551366
65.015,-0.480067122396819,-0.312926047108801,0.224116272070541,1.56807309246397,-1.0325399455383,0.0264040211634282,-0.176484721845494,0.0677190851629463,0.00409092723053854,-0.285650196194765,-0.470490608414768,0.0641175095360915
65.02,-0.477715697186826,-0.349840004135819,0.240197864359127,1.62122745408194,-1.06418102196557,0.0250946444156708,-0.18701857070095,0.0758603710257876,0.00588903972743636,-0.282745621215329,-0.419135251257257,0.0567131567144414
65.025,-0.473382021944991,-0.386855277792598,0.255585729010487,1.66724407723723,-1.09261931083221,0.0235117149784904,-0.195579455344593,0.0811172611472173,0.00760533989351724,-0.2797685411433,-0.368100848380887,0.0495454279223901
65.03,-0.467324028828711,-0.423542664965359,0.270092005031717,1.70586492404633,-1.11786075038939,0.021668315927369,-0.201908764953752,0.083630947212753,0.00921556313259387,-0.276677605324607,-0.31801983584057,0.0426760061928942
65.035,-0.459831154433186,-0.459477509632585,0.283543628920907,1.73692125025263,-1.13995414580052,0.0195812332230252,-0.205799251788582,0.0835984792377311,0.0106935462393276,-0.27342406062438,-0.269485933084543,0.036160018215446
65.04,-0.451215597854224,-0.494248817936762,0.295785768403391,1.76033125770871,-1.15898561213293,0.0172707518927291,-0.207098648900635,0.0812662101118343,0.0120113280994214,-0.26995291857681,-0.223042226004353,0.0300452962599778
65.045,-0.441803160585837,-0.527467604494133,0.306684619647021,1.7760963461107,-1.17507236571819,0.0147604078550701,-0.205711316522247,0.0769216838584878,0.0131394090446818,-0.266204068677184,-0.179170789786494,0.0243717982384194
65.05,-0.431923946993107,-0.558774288737025,0.316129519418507,1.78429620604665,-1.18835611104049,0.0120766937720132,-0.201597947405819,0.0708842624997428,0.014047179285627,-0.262113315792752,-0.138284137156154,0.0191711948458161
65.055,-0.421903204988111,-0.587845018700148,0.324034358783535,1.78508300407257,-1.19899627064265,0.00924871678342591,-0.194773460056203,0.0634948397084972,0.0147035181439428,-0.257613342920634,-0.100718714473378,0.0144666298857759
65.06,-0.412052577770068,-0.614396853258151,0.330338315949472,1.77867490714988,-1.2071632965717,0.00630780624319556,-0.185303296368521,0.0551050259933512,0.0150775564921794,-0.252634622053914,-0.0667305966391138,0.010272656688446
65.065,-0.402662019170158,-0.638191779024056,0.33500595091955,1.76534917974824,-1.21303228454247,0.00328707071052638,-0.173298409538922,0.0460662077751303,0.0151395853753416,-0.247106312578522,-0.0364934546790891,0.00659534987526805
65.07,-0.393992597888578,-0.659039573039759,0.338026722807653,1.74543506417705,-1.21677708751057,0.000220905427975841,-0.158909273868292,0.0367188807192728,0.014862084749189,-0.240957195861839,-0.0100987903580539,0.00343258760793446
65.075,-0.386270380826178,-0.676799546700944,0.339414001817891,1.71930662561339,-1.21856509516605,-0.00285554579787605,-0.142319267623226,0.0273826370167305,0.0142208381129032,-0.234116695170978,0.0124416462668821,0.000774494998479686
65.08,-0.379681544304098,-0.691381221150297,0.339203652626653,1.68737571042111,-1.21855281156206,-0.00590696724491335,-0.123737774274289,0.0183471492598225,0.01319609197362,-0.226516022054662,0.0311914140967893,-0.00139596519714761
65.085,-0.374368816065394,-0.702743991837951,0.33745226538695,1.65008513228528,-1.21688232628983,-0.00889847608059088,-0.103393320122776,0.00986444337131101,0.0117737139116898,-0.218089475626112,0.046283136004208,-0.00310227279008182
65.09,-0.370429302620209,-0.710895842934495,0.334235106319127,1.60790216777683,-1.21367873686075,-0.011796241851751,-0.0815270233010716,0.00214269334672629,0.0099462997848352,-0.208775902451854,0.0579107282312158,-0.00437352318169902
65.095,-0.367913707899647,-0.715891173788275,0.329643853473245,1.56131241316879,-1.20904854270143,-0.014568104645918,-0.05838657644699,-0.00465829504927721,0.00771417949639182,-0.198520304726929,0.06632042070763,-0.00524351795795205
65.1,-0.366826902478705,-0.717827802309696,0.323784176239037,1.51081402906202,-1.20307899568672,-0.0171841742304976,-0.034220928383822,-0.0104298127350768,0.0050862718513533,-0.187275565420375,0.0718009098709937,-0.00574979962860013
65.105,-0.367129759826024,-0.716843215975255,0.316773210730039,1.45691237946829,-1.19583835951569,-0.0196173918694456,-0.00927577323593881,-0.0151151569647815,0.00208074233831985,-0.175004242835495,0.0746729956466788,-0.00593265780294981
65.11,-0.368742138875623,-0.713110151023505,0.308736978056593,1.40011505768234,-1.18737700136394,-0.0218440370780586,0.0162100980831178,-0.0187087563625832,-0.00127457688352199,-0.161680374711633,0.075279050090941,-0.00583413374377015
65.115,-0.371546862046828,-0.706831594243299,0.299807789051415,1.3409272822906,-1.17772921481406,-0.0238441632716868,0.0420075767265568,-0.0212536056907751,-0.00494203812893646,-0.14729122426533,0.0739726481950187,-0.00549704891833361
65.12,-0.375394515549378,-0.698235318421157,0.290121677122488,1.27984764236683,-1.1669156535799,-0.0256019489391854,0.067899178041517,-0.0228371581678124,-0.00887432474460261,-0.131838897664007,0.0711086633400693,-0.004964081010449
65.125,-0.380108884775875,-0.687568080142991,0.279815900146109,1.21736417040174,-1.1549462413336,-0.0271059543770563,0.093680211811182,-0.0235858685533375,-0.0130149069903016,-0.115341764206665,0.0670340930241861,-0.00427690803758816
65.13,-0.385492831666277,-0.675089624914931,0.2690265520303,1.15395072381204,-1.14182341418797,-0.0283492778465829,0.119159268886188,-0.0236586165853339,-0.0172988098815547,-0.0978356165063137,0.0620798370481466,-0.00347543791259178
65.135,-0.391334422525102,-0.661066657080111,0.257886324052199,1.09006365999478,-1.12754554909322,-0.0293296089374947,0.14415812777869,-0.0232392671009638,-0.0216536839253568,-0.0793745175428172,0.0565536026638713,-0.0025971371795332
65.14,-0.397413122896885,-0.645766938641418,0.246522454633727,1.0261387949666,-1.11211043343739,-0.0300491806341267,0.168511192731423,-0.022528640069294,-0.0260011580282279,-0.0600312937336613,0.0507340614934751,-0.00167646890769288
65.145,-0.403505889512382,-0.629453680305408,0.23505490335902,0.962588640946416,-1.09551863819731,-0.0305146248352028,0.192064576415614,-0.0217361709208331,-0.0302584427481243,-0.0398976472132153,0.0448663333823644,-0.000744445998662185
65.15,-0.409393006633077,-0.61238037906394,0.223594780475899,0.899799923274365,-1.07777666862901,-0.0307367387041928,0.214674936993216,-0.0210715393929647,-0.0343401419673376,-0.0190838753521846,0.0391588245867289,0.000171697420197111
65.155,-0.414863533980068,-0.59478623951089,0.212243056841393,0.838131381448183,-1.05889978212418,-0.0307301711361583,0.236208172108232,-0.0207365343103867,-0.038160222406543,0.00228179974515263,0.0337814033618277,0.00104871717160894
65.16,-0.41972025459714,-0.576892291763431,0.201089571494066,0.777911862573849,-1.03891438177847,-0.030513039812278,0.256538062731137,-0.020917403201791,-0.0416340835408022,0.0240542753058275,0.0288648563502874,0.00186745642513025
65.165,-0.423784032440598,-0.558898288927185,0.190212345191414,0.719438718042284,-1.01785991559819,-0.0301064898352402,0.275544948837632,-0.0217779105127216,-0.0446806656966779,0.046072957034729,0.0245015350843492,0.00261283557438467
65.17,-0.426897510441055,-0.540980433600202,0.179677198899185,0.662976515689636,-0.995790234221214,-0.0295342049059001,0.293114507634154,-0.0234532976286517,-0.0472245315942779,0.0681634550982617,0.0207470740074047,0.0032737430432331
65.175,-0.428928099736734,-0.523289948266816,0.169537666974581,0.60875608003999,-0.97277438361338,-0.0288218815494705,0.309136694178042,-0.0260453032603827,-0.0491978564397209,0.0901395415599851,0.0176230399775068,0.00384283722888832
65.18,-0.429770229459284,-0.505952470867748,0.159835186235298,0.556973872446728,-0.948896832495351,-0.0279966761707976,0.323504894240709,-0.0296183652724743,-0.0505422638638323,0.111805319539483,0.0151203582482274,0.00431627112809697
65.185,-0.42934684376975,-0.489068226359367,0.150599534749053,0.507791721033989,-0.924257156367102,-0.0270866338474454,0.336115330327651,-0.0341970860326154,-0.0512104494382523,0.132957552805588,0.013203351194097,0.00469335213147519
65.19,-0.427610148827331,-0.472712899264453,0.141849488376127,0.461336907300008,-0.898969220119552,-0.0261201068720658,0.346866753868817,-0.0397650040347011,-0.0511675399899825,0.153388105556119,0.0118142231175388,0.00497615004385275
65.195,-0.424541627126547,-0.4569391121031,0.13359365905573,0.417702612113743,-0.873159918654469,-0.0251251702236702,0.355660449510182,-0.0462646760073504,-0.0503921452140523,0.172886445452685,0.0108778267391028,0.00516906663499173
65.2,-0.420151350274097,-0.441778400652711,0.125831476595044,0.376948718691271,-0.846967549109959,-0.0241290404478637,0.362400570821171,-0.0535990369405708,-0.0488770678252543,0.191242168132229,0.0103065537144541,0.00527837998874112
65.205,-0.414476633881254,-0.427243569191173,0.118554275210191,0.339102964113606,-0.820539898795854,-0.0231575039028526,0.366994820153528,-0.0616339712779721,-0.046629649323231,0.208247507889142,0.0100052019504172,0.00531177664339974
65.21,-0.407580089845587,-0.413331306792179,0.111746447088009,0.304162424249635,-0.794032139528165,-0.0222343600053394,0.36935547839407,-0.0702019976070609,-0.0436717399724404,0.223699806451793,0.00987568579028097,0.00527788404335433
65.215,-0.399547141828694,-0.400024948651289,0.105386627523813,0.272095309862335,-0.767604621622712,-0.0213808849960621,0.369400782527453,-0.0791069420570822,-0.0400392934103654,0.237403919195626,0.00982147049760929,0.00518581518909606
65.22,-0.390483079057117,-0.387297273457677,0.0994488794460485,0.242843044563512,-0.741420659429558,-0.0206153218325011,0.367056639928995,-0.0881294526561076,-0.0357815979885002,0.249174545197349,0.00975162912419576,0.00504473661066685
65.225,-0.380509731456606,-0.375113238077578,0.0939038490620878,0.216322588558535,-0.715644395170275,-0.0199524020874128,0.362258657929619,-0.0970331883463372,-0.0309601681335276,0.258838473752623,0.00958443711005388,0.00486346992261907
65.23,-0.369761855300449,-0.363432563404032,0.0887198686660167,0.192428966228914,-0.690438819315979,-0.0194029061555794,0.354954455381007,-0.105571502333729,-0.0256473293321289,0.266236744945809,0.00925043723400333,0.00465013626344225
65.235,-0.35838332272973,-0.352212099358575,0.0838639870875365,0.171037950958807,-0.665964014259557,-0.0189732686047923,0.345106209824858,-0.113494429986742,-0.0199245394718323,0.271226725269396,0.0086949243240702,0.00441185188860726
65.24,-0.346523210451317,-0.341407912010365,0.0793029126200149,0.152008857575319,-0.642375674120317,-0.0186652360965308,0.332693379750021,-0.120555786559906,-0.013880496937482,0.273684100952291,0.00787981507631532,0.00415448207682494
65.245,-0.334331882500901,-0.330977051016459,0.0750038573791084,0.135187391581435,-0.619823937764865,-0.0184755858830089,0.317715526804207,-0.126520179511599,-0.00760909184427461,0.273504791502655,0.00678488316623319,0.00388245932136554
65.25,-0.321957159176135,-0.320878970591133,0.0709352757904725,0.120408505105285,-0.59845255516495,-0.0183959133892554,0.300195148379695,-0.13116974398991,-0.00120726091419705,0.270606784056778,0.00540835342982561,0.00359867050613637
65.255,-0.309540659263281,-0.311076591581648,0.0670674932096688,0.10749921209663,-0.578398389689903,-0.0184124977380768,0.280180417520168,-0.134310418033623,0.00522719133998816,0.264931885621463,0.00376686120668831,0.00330441640165597
65.26,-0.297214395820458,-0.301537005650786,0.0633732235051466,0.0962813195392106,-0.559791241495918,-0.0185062542011724,0.257747715503025,-0.135777586022668,0.0115977423255651,0.256447385477705,0.00189479402816749,0.00299944535142389
65.265,-0.285097697483465,-0.292231834816404,0.0598279767890862,0.08657403695557,-0.542753960457986,-0.0186527823980695,0.233003833692341,-0.135440934746525,0.0178112110653386,0.245147614238094,-0.000156957177622463,0.00268206144939086
65.27,-0.273294518028437,-0.283137270525565,0.0564103603941674,0.0781964328165835,-0.527402801693425,-0.0188225185642279,0.206087716279796,-0.133208385955342,0.0237796708155765,0.231055379743632,-0.00232280113536199,0.00234930583400223
65.275,-0.261891187245861,-0.274233825956423,0.0531022777211169,0.0709697131638037,-0.513847963206056,-0.0189809993323511,0.177171615214517,-0.129028992202512,0.029422163235796,0.214223253610566,-0.0045247589792895,0.00199720795017374
65.28,-0.250954646445702,-0.265505843289501,0.049889030786379,0.0647193043737019,-0.502194234039957,-0.0190892431915341,0.146461533717703,-0.122894708919871,0.0346661701035848,0.194734676270696,-0.00667523439474291,0.00162110177269025
65.285,-0.240531202362768,-0.256940804218219,0.0467593332449122,0.0592767281831563,-0.492541673007843,-0.0191042540937221,0.114196845842926,-0.114840984663559,0.0394488073808286,0.172704843251677,-0.00868018141956097,0.00121600006794667
65.29,-0.230645823921474,-0.248528496896843,0.0437052414039205,0.054481262606894,-0.484986232911452,-0.0189796495616147,0.0806489968896975,-0.10494614292175,0.0437177164296123,0.148281331640422,-0.0104426030231957,0.000777017831490072
65.295,-0.221301997136746,-0.24026009572856,0.0407220113185665,0.0501813870743575,-0.479620243473432,-0.0186664131201382,0.0461192131240909,-0.0933295622725865,0.0474316380332187,0.121644423523989,-0.0118663066040155,0.000299834123332917
65.3,-0.212482144142924,-0.232127211710644,0.0378078904940876,0.0462360139553407,-0.476532668131585,-0.0181137679367885,0.0109351788947206,-0.080148696389591,0.0505606662499638,0.0930070829879196,-0.0128598357580028,-0.000218820310961757
65.305,-0.204148602687994,-0.224120970290388,0.0349638530213839,0.0425155116538687,-0.475809055485586,-0.0172701652374073,-0.0245533258048605,-0.0655950106495599,0.0530861906359035,0.0626145451548643,-0.0133404911695473,-0.000780663930663461
65.31,-0.196245152187559,-0.216231170676869,0.0321932871490978,0.0389025266792067,-0.477531115505222,-0.0160843774016363,-0.0599797949965995,-0.049888947007439,0.0550005466175261,0.0307434798424847,-0.0132383474396154,-0.00138536956035216
65.315,-0.18869906149919,-0.208445575201024,0.02950164434747,0.035292613603197,-0.481775863467069,-0.0145066816956091,-0.0949672990204464,-0.0332740623389412,0.0563064043687238,-0.00229930132663161,-0.0125001673653182,-0.00203009073607155
65.32,-0.181423622001306,-0.200749369639911,0.0268960588546563,0.0315946826257559,-0.488614290723662,-0.0124901164537137,-0.129135601323412,-0.016010516478461,0.0570159360415461,-0.0361786172660214,-0.0110931109606059,-0.0027090269224253
65.325,-0.174321117534562,-0.193124825597517,0.0243849465279244,0.0277312746337258,-0.498109540440956,-0.0099917872918416,-0.162108928569972,0.00163188652178287,0.0571498092274032,-0.0705331820983175,-0.00900813376388171,-0.00341304558708174
65.33,-0.167286170590779,-0.185551184419546,0.0219775915698256,0.0236386732077451,-0.510314587852648,-0.00697419676856037,-0.193524192524668,0.0193808780770881,0.0567360607248882,-0.104978363609609,-0.00626296815783208,-0.00412937887671293
65.335,-0.160209392179811,-0.178004769247593,0.0196837293871262,0.0192668621016835,-0.525269447732787,-0.0034065669858129,-0.223039426542563,0.0369688838003977,0.0558089087480947,-0.139109424523127,-0.00290458298653119,-0.00484141178814557
65.34,-0.152981251456133,-0.170459318381632,0.0175131334935612,0.0145793354359534,-0.542997955921528,0.000733878858978953,-0.250342170781286,0.0541399107384591,0.0544075633717034,-0.172505222731599,0.000988978864704982,-0.00552857722240785
65.345,-0.145496070837923,-0.162886519933096,0.0154752140102983,0.00955276640494336,-0.563504195994973,0.0054607127696449,-0.275157520415869,0.0706559124082728,0.0525750940976651,-0.204732333778315,0.0053074776693653,-0.00616637112068558
65.35,-0.137656043407471,-0.155256715698172,0.0135786349699294,0.00417653892356087,-0.586768665622296,0.0107772148114256,-0.297255541949743,0.0863023900688853,0.0503574098525403,-0.23534954663493,0.00990815047249987,-0.00672649800943155
65.355,-0.12937516228068,-0.147539732154956,0.0118309573036731,-0.00154785445143004,-0.612744298845231,0.0166754420416882,-0.316457765574651,0.100893007665169,0.0478024004928333,-0.263912672746113,0.0146162479336031,-0.00717715375700525
65.36,-0.12058294686093,-0.139705789319654,0.0102383140912549,-0.00760754560890138,-0.641352479503725,0.0231354924869805,-0.332642477384803,0.11427302694422,0.0449592801231107,-0.289979598929817,0.0192264826600449,-0.00748344823016796
65.365,-0.111227848974984,-0.131726434578483,0.0088051243717818,-0.0139791522875466,-0.672479196431321,0.0301250011239697,-0.345748564494693,0.126321408161267,0.041878161444599,-0.313115507522494,0.02350541513697,-0.00760796593542588
65.37,-0.101280223352836,-0.12357544901815,0.00753385153230531,-0.0206297644734325,-0.705971502065557,0.0375989012095102,-0.355777708522657,0.136951469890931,0.0386098772880943,-0.33289818255578,0.027194777954362,-0.00751145777393596
65.375,-0.0907347522159573,-0.115229678390174,0.00642481197538102,-0.027518051173678,-0.741634442103068,0.0454994790622498,-0.36279477758816,0.146110057580794,0.0352060508898687,-0.348923319066355,0.0300157109397989,-0.00715365190067885
65.38,-0.0796122231783688,-0.10666974948974,0.00547603937112099,-0.0345954810148566,-0.779228624271225,0.0537567435704727,-0.366926332336363,0.15377523296421,0.031719400887976,-0.36080975407724,0.0316738498112078,-0.00649416656111164
65.385,-0.067960573305082,-0.0978806448453932,0.00468320926571872,-0.0418076475684971,-0.818468588855059,0.0622891234223687,-0.368357235259754,0.159952563131007,0.0282042510818443,-0.368204542406073,0.0318651800654642,-0.00549350290847178
65.39,-0.0558551297932232,-0.0888521232553796,0.00403962808484729,-0.0490956871682172,-0.859022132158845,0.0710044955484278,-0.367325431781268,0.164670156319783,0.0247171994156718,-0.370787808139892,0.0302825372047181,-0.00411409142483857
65.395,-0.0433979988441377,-0.0795789895955223,0.00353628957743416,-0.0563977732713981,-0.900510716631531,0.0798015378364027,-0.36411505264461,0.167972658317731,0.0213178861758819,-0.368277313044555,0.0266226054148838,-0.00232136192520789
65.4,-0.0307165781597307,-0.0700612329664982,0.00316200044677573,-0.0636506671730716,-0.942511078165109,0.0885713882022724,-0.359048066067232,0.169914485375163,0.0180697888297418,-0.360432695779323,0.0205932408909928,-8.48044514039167e-05
65.405,-0.0179611942772153,-0.0603040660766634,0.00290357528824163,-0.0707913002015895,-0.984558112486565,0.0971995810028943,-0.352474780407276,0.170552623165192,0.0150409610861052,-0.347059349693751,0.0119209246207522,0.00262101313171029
65.41,-0.00530189279113482,-0.0503179092966473,0.00274609900317784,-0.0777583576143843,-1.02614908918103,0.105568221015276,-0.344763559100318,0.169939362817494,0.0123046274352376,-0.328011920966823,0.000358133997320523,0.00581550518363652
65.415,0.00707556338866621,-0.040118368856813,0.00267325262953154,-0.0844938295892103,-1.06674920444357,0.113558345249487,-0.336290154593614,0.168115370691389,0.00993954240517135,-0.303197421247977,-0.0143095856276648,0.00951123906100865
65.42,0.0189744059030792,-0.0297262593541386,0.00266769609890781,-0.0909444904090158,-1.10579844305259,0.121052414159176,-0.327427092340714,0.165103494712017,0.0080300267995828,-0.272577957610212,-0.0322570684752219,0.0137132470195634
65.425,0.0301921753889422,-0.0191677157127088,0.00271149890578896,-0.0970632636802001,-1.14271967733207,0.127936866783846,-0.318533535448405,0.160903693470337,0.00666560193241384,-0.236173084852357,-0.0536137054702589,0.0184185056806065
65.43,0.0405265067959803,-0.00847442909442928,0.00278660718905459,-0.102810429724938,-1.17692788721415,0.134104669367911,-0.30994603214974,0.155489432282405,0.00594015788285992,-0.194061778114363,-0.0784585443540685,0.0236156044717474
65.435,0.0497812318769337,0.00231597448355394,0.00287533342347575,-0.108154631595224,-1.20784034226039,0.139457784354853,-0.30197049089863,0.148805821885348,0.00595061329099666,-0.146384005221871,-0.106816480997607,0.0292846186668842
65.44,0.0577726261132725,0.0131594139825077,0.00296085294719059,-0.113073638770442,-1.23488754511156,0.143909486572219,-0.294875644077577,0.140769681831631,0.00679505187402575,-0.0933418481067801,-0.138655678067793,0.0353971963865339
65.445,0.0643356122014727,0.0240047156215086,0.00302769005130915,-0.117554832634872,-1.25752469787454,0.147386456033205,-0.288888158116056,0.131271596785253,0.00857035355578311,-0.0352000843722662,-0.173886309717474,0.0419168623710949
65.45,0.0693297220432497,0.0347929058078506,0.00306217545563244,-0.121595385210883,-1.27524342002735,0.149830582103669,-0.284189436412464,0.120179908226136,0.011369373900498,0.0277138995857433,-0.212360689753124,0.0487995346078958
65.455,0.0726446149764172,0.0454565066823176,0.00305285679349856,-0.125202112119067,-1.28758342010525,0.15120042171918,-0.28091405532694,0.107346457568767,0.0152777617443456,0.0950110243939266,-0.253874797496358,0.0559942430392209
65.46,0.0742049525585636,0.0559189274750983,0.00299084430377169,-0.128390992023408,-1.29414380516897,0.151472264653023,-0.279149685741876,0.0926137813968805,0.0203705384414221,0.16624243783189,-0.298171171945225,0.0634440326975548
65.465,0.0739744400160163,0.0660940613190999,0.00287007531972328,-0.131186357525436,-1.29459370306368,0.150640771165905,-0.27893829316211,0.0758233664278908,0.0267085898897863,0.240902605468623,-0.344943102396118,0.0710870268916943
65.47,0.0719588615012426,0.0758862065466287,0.00268748335569509,-0.133619776193462,-1.28868187364906,0.148719161216506,-0.280278382673152,0.0568245092561671,0.0343352417583217,0.318433701778372,-0.393840003821917,0.0788576198047654
65.475,0.0682079601727425,0.0851904317050423,0.00244306058530076,-0.135728654691757,-1.27624499702348,0.145738949177094,-0.283128059801609,0.0354832983378484,0.0432730970648635,0.398231370473503,-0.444473829314562,0.0866877624669658
65.48,0.062816044178003,0.0938934929594695,0.00213980620133935,-0.13755461323265,-1.25721434938156,0.141749233005826,-0.28740870741985,0.0116912433459069,0.053521312319464,0.479651843174454,-0.496426340971277,0.0945083019893063
