time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.41,-9.10296906934654,36.1905346918882,35.8899132836136,0.215954819752374,2.81464899521186,3.40649347225195,3.31750309075894,-7.62147273643674,29.767746805882,33.0824877828652,-0.376193689411822,-2.77821349865236,-2.04482973322815,-2.07931377589997,1.28352097853495,6.41221480907848,2.1278703758861,3.3888919531844,25.4532906979509,-77.3740345324044,0.508324695697058,7.87306665872402,0.867643215980625,15.093962822986,-40.8036259686545,9.47062039237201,-4.13036139103084,7.94553146880036,2.38035581606678,3.40145984100947,-3.66188146793038,10.4476903815154,709.238517900757,0.309200477887463,-0.104083095186376,-47.2619363360258,-16.1089241256408,-26.0404188208271,0.318251100538287,-2.50651863651045,-2.91493468805273,-3.12367140053808,-59.3604895461134,111.521027812676,103.430781465336,-0.123465686890111,0.735500697776159,1.7800200923158,1.81641642630591,4.34667778638234,3.25039752983459,0.523298782788241,12.5712893648598,34.2759868808928,28.9557949628374,-4.95806417664461,1.20787037588608,-1.57105061456285,8.84957324168883,67.4235302596733,237.52841815426,-2.48078210994719,1.09922887646899,-2.72653499277067,108.634886985866,180.130192611275,212.503743945126,10,0,0
66.415,-8.86177888623569,33.0534170314598,35.6420962316541,0.211982787851151,2.7897527592624,3.39917191673988,3.31698467534706,-7.39393404858166,29.1702004146525,32.4148226378614,-0.393179382521898,-2.82822699103561,-2.10889334395877,-2.12697566052616,1.54169734516786,6.57461607196046,1.97171531542264,2.93649210723267,24.2914456390294,-74.9269626383928,0.385482714799146,8.09792994579139,0.694831615734406,14.7418106701713,-40.8884509397704,7.76898006271265,-4.05356790790968,8.03728481806271,2.53444151897436,3.87513021093809,-2.69996630689279,11.744818321789,726.727884672663,0.309398046507714,-0.102939963087554,-47.3438500730347,-13.5693524096787,-23.9164762677575,0.329260673880138,-2.40855609894165,-2.96252479888119,-3.1788017749923,-58.5185986249376,107.935750259545,104.151930497204,-0.153801078198385,0.632252107901041,1.76537698129165,1.84919103499181,4.10307589205935,3.27954647445444,0.0319308591965824,14.6302227546742,34.5972935896653,25.7144528847401,-5.5493713389329,1.05171531542263,-1.64808711105815,8.68249375312711,58.6480014296777,231.012318100353,-6.83756790501805,1.61982914048001,-0.341447740702687,100.560629580327,163.646464809991,190.780493157806,10,0,0
66.42,-8.62057720199551,29.9161497778951,35.3942673625636,0.208010566543991,2.76485533613845,3.39185001210018,3.31755326171214,-7.16638451056741,28.5726255294842,31.7471256553132,-0.410165885593021,-2.87824286830715,-2.17296000955614,-2.17097734868512,1.79988602291453,6.73702507893014,1.81555280872103,2.48407068864035,23.1295451776446,-72.479774056007,0.262634876193882,8.32280395544171,0.522011774984622,14.389641725017,-40.9732799557565,6.06725859050741,-3.97677076289909,8.12904254257417,2.68853456944299,4.34882316779007,-1.73800527702867,13.0420081154764,744.218085423244,0.309595624549004,-0.101796776478594,-47.4257677160917,-11.0296595944979,-21.7924324347036,0.340270772212372,-2.31058889003921,-3.01011717903924,-3.23444659271749,-57.6766675582789,104.350301742819,104.87311391699,-0.184137916046705,0.528998594627427,1.75073317201225,1.881196330084,3.85946238160483,3.30869680903873,-0.459460495224489,16.6892543245177,34.9186156199156,22.4729562435757,-6.14070669764302,0.895552808721014,-1.72512728103095,8.51540629739698,49.8720541394833,224.495907326878,-11.194561452976,2.14045422926161,2.04375324400809,92.4859871546465,147.161950983825,169.056206499483,10,0,0
66.425,-8.37938701888466,26.7790321174667,35.1464503106041,0.204038534642768,2.73995910018899,3.38452845658811,3.31937484061663,-6.93884582271233,27.9750791382547,31.0794605103094,-0.427151578703097,-2.9282563606904,-2.23702362028676,-2.21160186367139,2.05806238954745,6.89942634181212,1.65939774825758,2.03167084268862,21.9677001187231,-70.0327021619953,0.13979289529597,8.54766724250908,0.349200174738403,14.0374895722023,-41.0581049268724,4.36561826084805,-3.89997727977792,8.22079589183652,2.84262027235056,4.82249353771869,-0.776090115991077,14.33913605575,761.707452195151,0.309793193169255,-0.100653644379772,-47.5076814531006,-8.49008787853577,-19.668489881634,0.351280345554223,-2.21262635247041,-3.0577072898677,-3.29028708837454,-56.834776637103,100.765024189688,105.594262948858,-0.214473307354978,0.42575000475231,1.73609006098811,1.91160069139254,3.61586048728184,3.33784575365858,-0.950828418816148,18.7481877143321,35.2399223286881,19.2316141654783,-6.73201385993131,0.73939774825756,-1.80216377752626,8.34832680883526,41.0965253094877,217.979807272971,-15.5513472480469,2.66105449327263,4.42884049607607,84.4117297491082,130.678223182541,147.332955712163,10,0,0
66.43,-8.13818533464449,23.6417648639021,34.8986214415136,0.200066313335608,2.71506167706505,3.37720655194841,3.32259246827438,-6.71129628469808,27.3775042530864,30.4117635277612,-0.44413808177422,-2.97827223796194,-2.30109028588414,-2.24923574482626,2.31625106729412,7.0618353487818,1.50323524155596,1.5792494240963,20.8057996573382,-67.5855135796095,0.016945056690705,8.7725412521594,0.17638033398862,13.685320627048,-41.1429339428585,2.66389678864281,-3.82318013476733,8.31255361634799,2.99671332281919,5.29618649457068,0.185870913873041,15.6363258494374,779.197652945732,0.309990771210546,-0.0995104577708125,-47.5895990961577,-5.95039506335493,-17.5444460485801,0.362290443886457,-2.11465914356798,-3.10529967002576,-3.34596210004543,-55.9928455704444,97.1795756729613,106.315446368644,-0.244810145203298,0.322496491478696,1.72144625170871,1.93955288798691,3.37224697682732,3.36699608824287,-1.44221977323722,20.8072192841757,35.5612443589384,15.990117524314,-7.32334921864142,0.583235241555945,-1.87920394749905,8.18123935310513,32.3205780192933,211.463396499496,-19.9083407960048,3.18167958205423,6.81404148078685,76.3370873234275,114.193709356374,125.60866905384,10,0,0
66.435,-7.89321213237838,21.5963911200646,34.4191854955778,0.193559064029878,2.68252235153155,3.3415454788761,3.29897779910093,-6.48146714829454,26.3320726997174,29.6675356037427,-0.462619034073304,-3.03996376529565,-2.3582401713081,-2.27742463469155,2.54999287660699,7.22199240171413,1.37650083106251,1.07164070180847,19.421715893179,-65.3747577550829,-0.0305117535984278,9.02898124173176,-0.0404808855621064,13.1278441748359,-40.2212224624605,0.619919592066775,-3.75886446169563,8.40938736687449,3.11388572757635,5.76447763093187,1.37364821092949,16.5130347730136,798.248753406226,0.309948850471748,-0.0987183782570315,-47.6509666216334,-3.5875424463637,-15.3781610385729,0.371673649007006,-1.99941297076565,-3.13846251432447,-3.38663890239572,-55.1459757474078,92.7720216858564,106.348746539762,-0.27175641248363,0.208573184111391,1.69846427010799,1.95587648011143,3.25098314130325,3.33151389061633,-1.79400854807158,23.4769123476473,34.7385272262837,12.3070573239801,-7.72551531529496,0.63845761581165,-1.96249465745525,7.80437917668763,24.3520995583161,201.838718872497,-23.7673561360465,3.26185585345834,8.39377781793286,68.8120276803429,96.7533002079636,105.429474799604,9.7500593616083,0,0
66.44,-7.63406485263402,23.6380547461075,33.0726207195724,0.17756047325714,2.62136822749008,3.19978874902187,3.17084104563393,-6.24305235650099,23.6098546070418,28.6366459947531,-0.486698632758963,-3.14537700718628,-2.38951003818771,-2.27774698519394,2.69227077938964,7.37375549801562,1.35990174240454,0.357323659031392,17.2055765432518,-64.0485871797631,0.20424678599294,9.40364638572606,-0.422259924695543,11.8016735995162,-35.5313212225881,-2.70575319725598,-3.74125859294774,8.52524510842095,3.09287231145131,6.21265299303696,3.40703668177699,15.8158731488823,823.147386393189,0.309010357298843,-0.0992404879189338,-47.6354187256104,-1.88615611017339,-13.0532563127578,0.374968706774403,-1.81945698147021,-3.11761593640473,-3.37231934796517,-54.2804261487827,85.2859214221731,103.806965402284,-0.286016184257757,0.0546817664618064,1.64426316751667,1.93689105857466,3.58770751122218,3.05407198019018,-1.62327506473241,28.4332187141291,29.6329168877459,6.97017220519895,-7.41961782431227,1.48501113736839,-2.06920308454223,6.64215021774297,19.4045757784258,180.576076734423,-25.7630644582928,1.69323145729264,6.95861703206151,63.3426273886098,75.7305549382476,91.0297648460635,8.56441017175292,0,0
66.445,-7.37492992971208,25.6796210202704,31.7261201513096,0.161562645339198,2.56021701943775,3.05803877850055,3.04429897336457,-6.00464893295042,20.8877663168692,27.6058055412856,-0.510777083266162,-3.25078522269689,-2.420778414038,-2.27668785942962,2.83454189798848,7.52551135785438,1.34330344523468,-0.356959323234391,14.9895428646649,-62.7224798397369,0.438994131681028,9.778293664703,-0.804020759602434,10.47556625949,-30.8416436095152,-6.03126740977208,-3.72365356369388,8.64109732556624,3.07185989730109,6.66080698496456,5.44032819532566,15.1187447672469,848.044832147986,0.308071908875755,-0.0997625726852772,-47.6198715709519,-0.184850900548792,-10.7284624445017,0.378263607424797,-1.63950957294862,-3.09677035250453,-3.35659693232951,-53.4149178218341,77.8001781153974,101.265305463602,-0.300275276088542,-0.099202313241104,1.59006464937617,1.91308683317932,3.92441582523944,2.77664329892245,-1.45254972241381,33.3892887509159,24.5275499981085,1.63354156310666,-7.11373491932476,2.33152429303149,-2.17590642349136,5.4799766769253,14.4572879094538,159.31444845493,-27.7586776199286,0.124681857254934,5.52352467842295,57.8734878922367,54.7088120881992,76.6307415084847,7.37881751676259,0,0
66.45,-7.11578264996771,27.7212846463132,30.3795553753042,0.14556405456646,2.49906289539628,2.91628204864632,2.91929399237501,-5.76623414115687,18.1655482241936,26.574915932296,-0.534856681951821,-3.35619846458753,-2.45204828091761,-2.27490785045156,2.97681980077113,7.67727445415587,1.3267043565767,-1.07127636601146,12.7734035147377,-61.3963092644172,0.673752671272396,10.1529588086973,-1.18579979873587,9.14939568417029,-26.1517423696428,-9.35694019909484,-3.706047694946,8.75695506711271,3.05084648117605,7.10898234706965,7.47371666617315,14.4215831431156,872.943465134949,0.307133415702849,-0.10028468234718,-47.604323674929,1.51653543564152,-8.4035577186867,0.381558665192194,-1.45955358365318,-3.07592377458479,-3.3390727224979,-52.549368223209,70.3140778517141,98.7235243261246,-0.31453504786267,-0.253093730890688,1.53586354678484,1.88382218158708,4.26114019515837,2.4992013884963,-1.28181623907464,38.3455951173978,19.4219396595708,-3.70334355567449,-6.80783742834206,3.17807781458823,-2.28261485057834,4.31774771798064,9.5097641295634,138.051806316857,-29.7543859421749,-1.44394253891077,4.0883638925516,52.4040876005036,33.6860668184832,62.2310315549439,6.1931683269072,0,0
66.455,-6.85664772704577,29.7628509204761,29.0330548070414,0.129566226648518,2.43791168734395,2.77453207812501,2.79573404748099,-5.5278307176063,15.4434599340211,25.5440754788285,-0.558935132459019,-3.46160668009814,-2.4833166567679,-2.27309670585101,3.11909091936998,7.82903031399462,1.31010605940684,-1.78555934827725,10.5573698361508,-60.070201924391,0.908500016960484,10.5276060876742,-1.56756063364276,7.82328834414408,-21.4620647565699,-12.6824544116109,-3.68844266569214,8.872807284258,3.02983406702584,7.55713633899726,9.50700817972183,13.7244547614802,897.840910889746,0.306194967279761,-0.100806767113523,-47.5887765202705,3.21784064526611,-6.07876385043058,0.384853565842589,-1.27960617513159,-3.0550781906846,-3.31938949395954,-51.6838598962603,62.8283345449383,96.1818643874425,-0.328794139693455,-0.406977810593599,1.48166502864434,1.84858530313326,4.59784850917563,2.22177270722858,-1.11109089675604,43.3016651541845,14.3165727699334,-9.03997419776678,-6.50195452335455,4.02459097025133,-2.38931818952747,3.15557417716296,4.56247626059141,116.790178037364,-31.7499991038108,-3.01249213894848,2.65327153891304,46.9349481041305,12.6643239684348,47.8320082173651,5.00757567191687,0,0
66.46,-6.22803342202228,31.0737978013547,28.6790785456376,0.11461194466076,2.40092182899294,2.78498547218156,2.82564888182209,-5.36815559729904,11.5323610037781,23.2694509610776,-0.585864085517097,-3.62781076132226,-2.59710790136574,-2.35448879617144,3.5799885907039,8.43987251351752,0.979221687583704,-3.07265510794125,13.0859405381538,-58.7919582528773,1.26920457363959,11.0520095242819,-2.21605139143806,8.006237449315,-19.6008222287138,-17.3999390034412,-3.72732229440114,9.06974588728914,2.8279311661387,6.74597516492267,10.3882934391348,10.6176614249632,917.639962299717,0.305615252824381,-0.0992216138564909,-47.1932960129163,11.386951519588,-2.68376465045039,0.402514243616029,-0.938381477850247,-2.85275221699446,-3.11576049221191,-50.9271074477923,51.8410446078149,88.9309032893599,-0.338343924996041,-0.645190883484513,1.25867946136003,1.63820963316929,5.10650429088746,2.50684681779852,-0.629337764770088,41.3074437848732,12.1527786198487,-11.7188968074181,-6.26483729351654,4.19538915620813,-2.29438439406715,-2.77638238963205,9.89388834077726,101.691451724225,-31.7627506256104,-3.02251482009888,2.64410161972046,46.9000015258789,12.5299997329712,47.7400016784668,5,0,0
66.465,-5.59704323728925,32.380045764686,28.3314851837902,0.0996643781628366,2.36408736039156,2.79641766250474,2.8575893865076,-5.20898681713857,7.61361690450577,20.9868285319256,-0.612811361518158,-3.7944057616591,-2.71142980459752,-2.43779987994826,4.04293516543478,9.05366684855399,0.646316285530023,-4.36343415525583,15.6450223807153,-57.5140227781728,1.63071903368224,11.5773758618979,-2.86625725482414,8.19889103846642,-17.7577695591651,-22.1263737239563,-3.76656515646551,9.2672058856288,2.62486504464698,5.92671575225283,11.2621700302335,7.49537280821494,937.406220546654,0.30503784551691,-0.0976229097197613,-46.7953723262781,19.5976534817355,0.718115855775026,0.420267300364459,-0.596119732537899,-2.64925922924188,-2.90826136863402,-50.1710546258778,40.8312400619841,81.6496595290869,-0.347863422450119,-0.883946191801203,1.03460851552361,1.42017543561398,5.61626568778214,2.79553822114193,-0.14558460241084,39.2685266330206,10.0079019939628,-14.3807272308603,-6.028162359244,4.36184185723498,-2.19815392628601,-8.73901097386885,15.2913997301699,86.6323628388876,-31.7627506256104,-3.02251482009888,2.64410161972046,46.9000015258789,12.5299997329712,47.7400016784668,5,0,0
66.47,-4.96608313982423,33.6862314426862,27.9839083961066,0.0847175244041132,2.32725464815431,2.80784930771108,2.89030087229523,-5.04982562656328,3.69505966123665,18.7043149442017,-0.639757352602378,-3.96099281830909,-2.82574625666093,-2.52317944178361,4.505859665658,9.66743191626568,0.313426757279606,-5.65415165483785,18.2039821995384,-56.2361482387856,1.99221625576667,12.1027171486681,-3.51643211468822,8.3915354413891,-15.9148047712047,-26.8525830756596,-3.80580614732723,9.46465646855752,2.42180860588088,5.10749540402188,12.1360049526029,4.37323307038223,957.171536286522,0.304460465741735,-0.0960242818134407,-46.3974676136857,27.8079639360648,4.11983415140984,0.43801951060055,-0.253874307163817,-2.44577594456901,-2.69790975473154,-49.415037854546,29.8219604925289,74.3687629576258,-0.357382465989576,-1.12269011563819,0.810548253977953,1.19552227997072,6.12600277791558,3.08421585892157,0.338145493328039,37.2297067020888,7.8631276414235,-17.0424307312422,-5.79149871025347,4.52828662136019,-2.10192804702612,-14.7013552443261,20.6886537520539,71.5739920104306,-31.7627506256104,-3.02251482009888,2.64410161972046,46.9000015258789,12.5299997329712,47.7400016784668,5,0,0
66.475,-4.38543967955045,34.4846524976901,27.7862130766491,0.0704244931846929,2.30600715921012,2.80395551962422,2.90814206746678,-4.92213191736797,-0.0404878638844829,16.2568763518504,-0.661452792123054,-4.13299660751187,-2.93984837479754,-2.61106102467887,4.84713917755815,10.2635282116672,0.0391413452342737,-6.57497003112982,20.1820284379587,-54.7752322931794,2.33418068218044,12.5766291361173,-4.07993624481989,8.5575182705817,-14.168053302479,-31.1753665726081,-3.84302407457451,9.65789878989923,2.25492050339623,4.1192653311838,12.8076642642813,0.780198107267361,975.987248963978,0.303998419032342,-0.0946661390249692,-45.9865836645655,35.6823532813683,7.84870104626785,0.456284173130205,0.11279295803122,-2.23968325558384,-2.48201394327155,-48.8078402577733,17.4257387546859,66.340176547239,-0.359603783480245,-1.37009790677424,0.608948643155489,0.986811066317117,6.63710525980236,3.3192688555945,0.68958763149506,35.2038360153799,5.83929349815225,-20.0755728717773,-5.94969206248005,4.6533071087026,-2.12373439591965,-20.6472605343629,27.7304748973817,55.7609273623852,-31.7549450272818,-3.31703271020093,2.49570040204094,46.5452774645167,13.851520256113,41.7500357360159,5,0,0
66.48,-4.0932095014422,32.3742074106817,28.4471418542388,0.0598813158216983,2.37404276599473,2.71227484746233,2.83830622503735,-4.97473322702055,-2.72650890037631,12.8654889243918,-0.653064723909819,-4.33597369024713,-3.05268612515064,-2.70097319584866,4.49149454893208,10.7582218680268,0.100643799808713,-5.37661302573425,18.8318135200337,-52.2662754774751,2.56414638189354,12.7557884603124,-4.14678673892253,8.57072330645383,-12.9729975560514,-33.1858332841395,-3.86864141832388,9.82697308013498,2.29526773373413,2.16321992219311,12.3209927488187,-5.50909646843967,989.357347784508,0.304197178847249,-0.0946859942865402,-45.5014830377887,41.6299714393117,13.4503653014837,0.477478438174795,0.619237343129357,-2.01870932780902,-2.2483205310869,-49.0533130361519,-2.91127739920599,54.0312008241773,-0.320021084314319,-1.66705524646133,0.536074254749913,0.900579937686513,7.15586509403889,3.24707032196365,0.283136627350978,33.2527919652731,4.50888613403541,-25.2354406388112,-8.36967994899583,4.54099827861015,-2.82165355435128,-26.4970914257154,44.1905521119887,35.6298501753267,-31.7024294024666,-5.29853244498766,1.497265388901,44.1587140090062,22.7426357167505,1.4498830959331,5,0,0
66.485,-3.80096538836765,30.2636616873141,29.1081021481499,0.0493376357083645,2.44208161705031,2.62058980351692,2.76821544872803,-5.02733704496122,-5.41265801950781,9.47393977896891,-0.644676255712405,-4.53896045192391,-3.16552925616037,-2.79468059816845,4.1358329614281,11.252939113803,0.162149187121437,-4.17819887680687,17.4815342172477,-49.7571990224206,2.79412304749763,12.9349563277016,-4.21364042078418,8.58392897200676,-11.7778848235123,-35.1963958645714,-3.89425998363367,9.99605543266104,2.33561688802559,0.207081239376245,11.8342980264743,-11.7986909485182,1002.72808415684,0.304395948139999,-0.0947058504949073,-45.0163592790379,47.5778732088215,19.0522966714892,0.498673713865756,1.12570587797644,-1.79772486291496,-2.01181093170979,-49.2987975198751,-23.2492633216427,41.7216381488615,-0.280436497651413,-1.96402674652894,0.463196391336546,0.808524327542844,7.67464966528531,3.17486834555307,-0.123333758367857,31.3016548798293,3.17841532957885,-30.3955544536142,-10.7897832323876,4.42868409308257,-3.51960599298692,-32.3472012656584,60.651414223702,15.4978130399021,-31.6499112734492,-7.28012666738752,0.498782765489116,41.7720367504603,31.6341751493236,-38.8521912528255,5,0,0
66.49,-3.5087352102594,28.1532166003056,29.7690309257396,0.0387944583453699,2.51011722383492,2.52890913135503,2.69751770741003,-5.07993835461379,-8.09867905599964,6.08255235151026,-0.63628818749917,-4.74193753465916,-3.27836700651347,-2.89256520099875,3.78018833280203,11.7476327701626,0.223651641695876,-2.9798418714113,16.1313192993227,-47.2482422067163,3.02408874721073,13.1141156518967,-4.28049091488683,8.5971340078789,-10.5828290770847,-37.2068625761028,-3.91987732738304,10.1651297228968,2.37596411836349,-1.74896416961444,11.3476265110117,-18.0879855242253,1016.09818297737,0.304594707954907,-0.0947257057564784,-44.5312586522612,53.5254913667649,24.653960926705,0.519867978910346,1.63215026307457,-1.57675093514014,-1.77270730968579,-49.5442702982537,-43.5862794755347,29.4126624257999,-0.240853798485488,-2.26098408621603,0.390322002930971,0.711207022304608,8.19340949952184,3.10266981192222,-0.529784762511939,29.3506108297225,1.848007965462,-35.555422220648,-13.2097711189034,4.31637526299012,-4.21752515141855,-38.1970321570109,77.111491438309,-4.63326414715642,-31.597395648634,-9.26162640217425,-0.49965224765082,39.3854732949497,40.5252906099611,-79.1523438929083,5,0,0
66.495,-3.24048492094958,25.8866376166338,29.9374081578741,0.0289102346169855,2.59768494642306,2.47760734174065,2.66624133014469,-5.220897900476,-12.8224184920095,2.34442456915043,-0.627159142211011,-4.95884574626001,-3.39405048517393,-2.99775229480845,3.24544002242152,12.221403893192,0.392228139013448,-0.838829878254384,15.7933863422466,-43.6634890257835,3.16874235629843,13.3718984406849,-4.3232783836119,8.34050897615922,-9.36927068391943,-39.3488959726814,-3.95804928012323,10.3294384957478,2.40399722069733,-4.07155813474802,11.2474145952216,-25.5571102489513,1026.95054525071,0.304763486915634,-0.0944870825968166,-43.9866013599929,57.6678294474574,30.4016485541262,0.540236224312271,2.14491639040565,-1.29532421233293,-1.47083300547019,-49.8374341206117,-48.8625820706778,17.6786651775018,-0.199780280047152,-2.5467399141285,0.036947144900099,0.328787000241672,8.38307098450877,3.87413193028944,-0.727381013045234,29.515629954251,-0.493817409269586,-41.1763782569089,-13.6444641765185,4.84120184467999,-3.91312678353037,-38.7267109309337,80.8588170569673,-29.1668069584737,-31.3645675501627,-6.06815582751936,0.955396526132828,-0.54054549330359,35.9082394266342,-98.2731703494065,15.6001070118223,0.0278743337414615,0.0234388350693245
66.5,-3.0069134602778,23.3947314079373,29.3940982564572,0.0199792582156106,2.71346361276807,2.48465332224558,2.69203808772312,-5.48950620129698,-20.4898228970319,-1.89425833455038,-0.616960553810084,-5.19585718739554,-3.51383215375776,-3.11163628677365,2.4519744955157,12.6648896759071,0.715491872197314,2.66393600932091,16.9180974229087,-38.5247797481542,3.19011516510397,13.7432509936812,-4.33129318691399,7.69404747525077,-8.12912004952365,-41.6807749581012,-4.01435642193774,10.486842613523,2.41423487705488,-6.92349229699864,11.7055939699721,-34.7300523835885,1034.16386822258,0.304888928095331,-0.0938750223970991,-43.3559565817362,59.2013095641107,36.3596493066913,0.559408613372787,2.6667567666418,-0.926584536050717,-1.07969277101925,-50.1994705980474,-32.3776629183592,6.77679863723217,-0.156557526292448,-2.81627782495509,-0.721670129274151,-0.462736619366993,8.09720966673461,5.86447475030575,-0.623188570118209,32.7380426399017,-4.29672613655238,-47.4628865259471,-11.2106355737872,6.28653804015492,-2.16055646147574,-31.5694585994474,66.2375730083596,-60.0584315375982,-30.8712405043381,4.60204458446878,5.95521366158086,-94.7011275101913,11.7743311281161,-86.790628940924,41.5146376885446,0.0960198983127123,0.0807407481305049
66.505,-2.7733308617747,20.9027063729469,28.850762447363,0.0110478559415352,2.829247800007,2.49169963873738,2.71628582896865,-5.75812731067745,-28.1575929214529,-6.13314335941392,-0.606761479090507,-5.43287993039751,-3.63361953411827,-3.23012401314336,1.65847113228701,13.1083966061965,1.03877102017939,6.16686892593095,18.0428621353042,-33.3858254316961,3.21148899306973,14.1146212545862,-4.33930837240115,7.04755514789147,-6.88891027867113,-44.0127651389329,-4.07066624875257,10.6442542370975,2.42447302159403,-9.77556245343944,12.1637951929595,-43.9034319290374,1041.37753516103,0.305014375256677,-0.0932629330113532,-42.7252817312475,60.7348628046072,42.3179341659157,0.578581916666724,3.18862202678317,-0.557827276454576,-0.687015641402534,-50.5615243391557,-15.8919576843491,-4.12558775743354,-0.113332711465132,-3.08582858866952,-1.48032357803589,-1.25736990845154,7.81133471769263,7.85491247961679,-0.518991158785152,35.9606089859733,-8.09981620515068,-53.749694566492,-8.77669091418669,7.73194315633919,-0.407902568283728,-24.4118649751124,51.615631747218,-90.9515291806959,-30.3778899342636,15.2727538038773,10.9552692128,-188.866199564846,-12.3607279933622,-75.3075399886235,67.4304040970241,0.164168712398272,0.138045393627576
66.51,-2.53975940110292,18.4108001642503,28.307452545946,0.00211687954016032,2.94502646635201,2.49874561924231,2.73876317060688,-6.02673561149843,-35.8249973264753,-10.3718262631147,-0.59656289068958,-5.66989137153305,-3.7534012027021,-3.35305417613678,0.865005605381186,13.5518823889115,1.36203475336325,9.66963481350625,19.1675732159663,-28.2471161540668,3.23286180187527,14.4859738075826,-4.34732317570324,6.40109364698302,-5.64875964427536,-46.3446441243526,-4.12697339056707,10.8016583548727,2.43471067795159,-12.6274966156901,12.62197456771,-53.0763740636745,1048.5908581329,0.305139816436374,-0.0926508728116356,-42.0946369529908,62.2683429212605,48.2759349184809,0.59775430572724,3.71046240301932,-0.189087600172359,-0.293328028239265,-50.9235608165914,0.592961467969575,-15.0274542977032,-0.0701099577104276,-3.35536649949611,-2.23894085221014,-2.05423841469003,7.52547339991847,9.84525529963309,-0.414798715858127,39.183021671624,-11.9027249324335,-60.0362028355302,-6.34286231145533,9.17727935181413,1.3446677537709,-17.2546126436261,36.9943876986104,-121.84315375982,-29.884562888439,25.9429542158654,15.955086348248,-283.026781581734,-36.4946362918802,-63.8249985801411,93.3449347737464,0.232314276969523,0.195347306688756
66.515,-2.41570557074421,14.0517356099608,26.3949313922152,-0.0069770528540421,3.02178159478316,2.5597449347369,2.81326642836953,-6.49631288553613,-44.1798328290059,-15.8490400060017,-0.579682736668057,-5.9157260081172,-3.92767514744528,-3.5346234691292,0.477113339868803,14.1072815021491,1.48755523716162,12.7207340563296,22.2935303651941,-21.9751717884338,3.46295151195235,14.9663713143805,-4.29382324108289,6.15050817350793,-3.45520373954631,-50.7342006310158,-4.16554036009915,10.9500918697964,2.46630016468866,-14.7044129844489,12.8855976327387,-63.8572814851655,1047.13784782445,0.305181361376974,-0.0925667253675104,-41.4619377180502,61.7728441355051,52.3206056348868,0.616716309210819,4.12578091400934,0.333785175096732,0.254984335176164,-50.9255278379667,7.23229359426197,-18.8555458768566,-0.0120681968399164,-3.53662035117837,-2.44600813914349,-2.30104280772005,7.63188522735842,11.0875673026167,-0.738126838096673,44.2449482889118,-15.2968064714037,-63.1804474459126,-5.3351368675062,9.88295151195236,2.10906341904834,-17.7272183074662,29.9806422061908,-118.920377306145,-23.2524159095395,27.3165103002476,14.6347000535801,-283.513711119119,-39.363038948116,-30.1715536779897,135.179398235427,0.252654643556703,0.209414822430859
