time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
65.475,-4.67749312388211,-10.5113812785149,-4.9165675050539,-15.3446186370517,1.612203444537,6.6818495682903,35.8885622205703,-4.9791184595704,-25.1610479370935,-61.9799012628626,24.1081119473541,17.5427363432677
65.48,-4.90234314960039,-10.4935748440237,-5.04383281811994,-15.4318210554388,1.21123907546606,6.85368135049576,35.4545786454749,-4.89689987900707,-25.1238510692536,-61.9153650690327,24.6181905438787,17.4312697797405
65.485,-5.08452196373511,-10.4854759401972,-5.18130665153928,-15.5656421271418,0.741230089651846,7.03929956275462,35.0146652251489,-4.81073604861232,-25.0884517182753,-61.8386934918544,25.1399018856823,17.3246523527089
65.49,-5.22102464974033,-10.4883095813557,-5.32670048012884,-15.7492653212056,0.203615323565763,7.23342204908889,34.5690101646681,-4.719999618992,-25.0556263202055,-61.7438846838154,25.6658002211279,17.225256330149
65.495,-5.30912601195692,-10.5031323098638,-5.47761158536063,-15.9858194982396,-0.399143552796176,7.43032576797345,34.1176682362066,-4.62408950032888,-25.0260997333253,-61.6253565690216,26.1885524400749,17.1350235010634
65.5,-5.34641633274598,-10.5308093433602,-5.63156181219273,-16.2783359818667,-1.06356076583238,7.62394173491105,33.6605734253482,-4.52244097592589,-25.0005366275538,-61.4780140563887,26.7010617342744,17.0554410128633
65.505,-5.33083266576241,-10.5719942366901,-5.78603844683126,-16.6297048971408,-1.78514459560141,7.80796161491865,33.1975537037599,-4.41453574579305,-24.9795323980854,-61.2973043790641,27.1965811176321,16.9875295637764
65.51,-5.26068516567291,-10.6271115911021,-5.93853654657137,-17.0426315074231,-2.55843532202913,7.97595398271215,32.7283475626787,-4.29991184159614,-24.9636038033013,-61.079260040454,27.6688147092576,16.9318438626914
65.515,-5.13467804819641,-10.6963433080636,-6.08660200699874,-17.5195932977091,-3.37706281019968,8.12148795141784,32.2526219199087,-4.17817333540567,-24.9531795699027,-60.8205291531698,28.1120050410381,16.8884849188586
65.52,-4.95192487574363,-10.7796188350826,-6.22787461659288,-18.062798553714,-4.23382306263381,8.23826160363053,31.769990998102,-4.04899974189111,-24.9485912427939,-60.518393254276,28.5210050462237,16.857123399273
65.525,-4.71195797179851,-10.8766097867516,-6.36013032667459,-18.6741471717642,-5.12077255328163,8.3202324527013,31.2800357631241,-3.9121549881236,-24.9500645816285,-60.1707729603039,28.8913338068716,16.8370330017535
65.53,-4.41473187868723,-10.986729246593,-6.48132195713123,-19.3551944049949,-6.029338671658,8.36174702564104,30.7823235085472,-3.7674957988701,-24.9577118187736,-59.776222081452,29.2192155744199,16.8271325441139
65.535,-4.06062088471109,-11.1091359652009,-6.58961756586129,-20.1071182073618,-6.95044416102231,8.35766659722118,30.2764271768373,-3.61497932052413,-24.9715250938802,-59.3339110402709,29.5016020156775,16.8260352700064
65.54,-3.65041075410271,-11.2427435691553,-6.68343573235064,-20.9306907797063,-7.87464304423592,8.30348612025242,29.7619440206142,-3.45466978595067,-24.9913713679093,-58.8436006313192,29.736178061999,16.8321037240822
65.545,-3.1852848940577,-11.3862347853902,-6.76147704310094,-21.8262548528021,-8.79226520585269,8.19544348981358,29.2385132287917,-3.28674400748315,-25.0169890944947,-58.3056073113781,29.9213521389589,16.8435084556452
65.55,-2.66680528527211,-11.5380805699718,-6.82275111863767,-22.793705162221,-9.69356654878469,8.0306164473663,28.7058321720081,-3.11149547757122,-25.0479868896771,-57.7207613227241,30.0562319156467,16.8582887719319
65.555,-2.09688858474426,-11.6965639119062,-6.86659858823479,-23.8324754803002,-10.5688814765642,7.80700466995728,28.1636709585736,-2.92933685716619,-25.0838443935984,-57.0903590237972,30.1405870269126,16.8744137786809
65.56,-1.47777788127926,-11.8598079652148,-6.89270749873766,-24.94153147298,-11.4087743733831,7.52359489363751,27.6118850349325,-2.74080064155349,-25.1239154614391,-56.4161108328733,30.1748004807267,16.8898420140594
65.565,-0.812010644606803,-12.0258080495656,-6.90112373709075,-26.1193695455703,-12.2041867660861,7.18040728052819,27.0504256120977,-2.54653781250564,-25.1674337576417,-55.7000861828918,30.1598106606965,16.9025780978797
65.57,-0.102383457884309,-12.1924669544011,-6.89225515132088,-27.3640217336258,-12.9465769537873,6.77852164610935,26.4793477504986,-2.34731431474314,-25.2135207593491,-54.9446568425252,30.0970459674016,16.9107249754617
65.575,0.648085839625629,-12.3576328864246,-6.8668691706265,-28.6730665852429,-13.6280490768798,6.32008260729984,25.898815989163,-2.14400523404942,-25.2611961039932,-54.152439884082,29.9883542106448,16.9125305274446
65.58,1.43619794778001,-12.5191393177863,-6.82608385059076,-30.0436458714305,-14.2414688602814,5.80828318288871,25.3091074601981,-1.93758660399756,-25.3093901440878,-53.3262414778625,29.8359288694187,16.9064275355868
65.585,2.25861317340088,-12.6748459244651,-6.77135240269872,-31.4724868539206,-14.7805635967977,5.24732686620878,24.7106124852471,-1.72912482749572,-25.3569585015996,-52.4690025705277,29.642234280925,16.8910662320492
65.59,3.11189310373501,-12.8226797535368,-6.70444140586878,-32.9559297369575,-15.2400043263897,4.64236868554293,24.1038327059852,-1.5197637666674,-25.4026983472281,-51.583747367319,29.409931709636,16.8653389076813
65.595,3.99254222831843,-12.9606757268708,-6.62740303817917,-34.48995983326,-15.6154686070608,3.99943625941173,23.4893768546938,-1.31070962734058,-25.4453660694319,-50.6735353897605,29.1418080886326,16.8283963054231
65.6,4.8970488732272,-13.0870155799344,-6.54254180509718,-36.0702438864839,-15.9036827537436,3.32533232912391,22.8679543223281,-1.10321383927208,-25.4836959472951,-49.7414177266223,28.8407090256308,16.7796557703671
65.605,5.82192484400338,-13.2000643497641,-6.45237637160378,-37.6921699150204,-16.1024429322215,2.6275206966457,22.2403667290951,-0.898554206594146,-25.516419403309,-48.790397940914,28.509477433193,16.718801361102
65.61,6.76374321641916,-13.2984035667153,-6.3595972250553,-39.3508898766202,-16.2106150229964,1.91399789914199,21.6074977453023,-0.698014671466614,-25.5422843892018,-47.8233979436751,28.1508988851849,16.6457763411935
65.615,7.71917376679276,-13.380860369909,-6.26702099930462,-41.0413644017431,-16.2281137006488,1.19315330085014,20.9703014471452,-0.502864094636125,-25.5600744514641,-46.843229000148,27.7676545285848,16.5607686595436
65.62,8.68501559447072,-13.4465318547557,-6.17754237504684,-42.758408807164,-16.155861692295,0.473620568710445,20.3297895222956,-0.314334507141525,-25.5686270335134,-45.8525678989939,27.3622821006014,16.4641901895881
65.625,9.65822655644489,-13.4948040698073,-6.09408453387472,-44.4967395814759,-15.9957306689462,-0.235876286327023,19.6870176627184,-0.133599325865063,-25.5668505976464,-44.8539381935178,26.9371453251915,16.3566506270617
65.63,10.6359492054655,-13.5253652059017,-6.01954918225608,-46.251020531637,-15.7504656714839,-0.926678978955306,19.0430714961526,0.0382479494487733,-25.5537401901807,-43.8496963178342,26.4944116997274,16.2389270431582
65.635,11.6155329958579,-13.5382126591118,-5.95676717538283,-48.0159077951728,-15.4235953654103,-1.59034974109369,18.3990524122713,0.200214029827474,-25.5283911250855,-42.8420222921795,26.0360384401421,16.1119301545104
65.64,12.59455259315,-13.5336537962213,-5.90845075895446,-49.7860929561693,-15.0193307440659,-2.21882145721785,17.75606363402,0.351424598689262,-25.4900105224097,-41.8329146610233,25.5637661382959,15.9766684047647
65.645,13.5708221924133,-13.5123004030234,-5.8771484094568,-51.5563435544477,-14.5424551491138,-2.80453985260264,17.115196868644,0.491141039770595,-25.4379265054303,-40.8241892552989,25.0791195038015,15.8342109567972
65.65,14.5424058139337,-13.4750569471251,-5.8652031912089,-53.3215403453625,-13.9982086426173,-3.34059460630361,16.4775198463589,0.618774666094024,-25.3715949319795,-39.8174813354612,24.5834144178116,15.6856506727999
65.655,15.5076236016949,-13.4231029334273,-5.87471546303957,-55.0767107510342,-13.3921698426792,-3.82083649594712,15.8440650177959,0.733898035473214,-25.290603608016,-38.8142506541562,24.0777704205832,15.532068115003
65.66,16.4650541989586,-13.3578697674104,-5.90751066123909,-56.8170580405764,-12.7301383232727,-4.23997798502485,15.2158196351024,0.836253001620403,-25.1946740022893,-37.8157889746102,23.5631276888422,15.3744975361436
65.665,17.4135333155695,-13.281012664728,-5.96511276116665,-58.5379858848005,-12.0180205806447,-4.59367503000338,14.5937173873889,0.925755224510613,-25.0836605472983,-36.8232295915804,23.040267532264,15.2138957487869
65.67,18.3521486341253,-13.1943782522351,-6.04872388061715,-60.2351180476869,-11.2617223881535,-4.87858830773985,13.9786317012195,1.00249494751306,-24.9575476715811,-35.8375584236744,22.5098354481556,15.0511146681579
65.675,19.2802312285077,-13.0999685935705,-6.15921033697154,-61.904313100349,-10.4670501051538,-5.09242253585389,13.3713707537871,1.06673394044358,-24.8164447602909,-34.8596262765955,21.9723658151251,14.8868782148267
65.68,20.1973436911522,-12.9999024412828,-6.29709531056812,-63.5416741711151,-9.6396231814121,-5.23394307073263,12.7726741835617,1.11889860607855,-24.6605792842635,-33.8901619136949,21.4283073738911,14.7217641406427
65.685,21.1032651880688,-12.8963745678562,-6.46255810211776,-65.1435538754656,-8.78479971568903,-5.30296950873076,12.1832114241498,1.1595693519626,-24.4902883720952,-32.9297856103373,20.878048729081,14.5561912021932
65.69,21.9979736858101,-12.7916140606811,-6.65543980636006,-66.7065546991214,-7.90761649636319,-5.30034657278343,11.6035815351326,1.18946643809034,-24.3060091248563,-31.9790229093631,20.3219432027091,14.3904119501402
65.695,22.8816256235848,-12.6878424811207,-6.87525506243675,-68.2275252329019,-7.01274448585407,-5.22789312415234,11.0343143610733,1.20943262129528,-24.1082679883263,-31.038318334152,19.7603324721259,14.2245112320797
65.7,23.7545333359347,-12.5872327844834,-7.12120938935833,-69.7035527745991,-6.10446022243474,-5.08833068146792,10.4758728177553,1.2204130243824,-23.8976695020849,-30.1080488519094,19.1935685279841,14.0584103262573
65.705,24.6171405649678,-12.4918698747513,-7.3922214783552,-71.1319529163592,-5.18663311575261,-4.88519334101034,9.92865608317133,1.22343275678545,-23.6748847377074,-29.1885369119868,18.6220335872943,13.8918764408764
65.71,25.4699964337272,-12.4037136244794,-7.6869496981992,-72.510256821604,-4.26272811892707,-4.62272145908441,9.39300345936541,1.21957289838705,-23.4406397197122,-28.280062912088,18.04615768972,13.724537137105
65.715,26.3137282815036,-12.3245651261299,-8.00382197911859,-73.8361969596208,-3.33582278476057,-4.30574186687257,8.86919866908297,1.20994552416596,-23.1957040937253,-27.3828769692867,17.4664337901026,13.5558990715348
65.72,27.1490137856624,-12.2560368568125,-8.34106817883076,-75.1076921056348,-2.40863727242005,-3.93953772921375,8.35747435718058,1.19566849045966,-22.9408802682509,-26.4972098933156,16.8834302367695,13.3853703134933
65.725,27.9765528111975,-12.1995273355214,-8.69675400230574,-76.3228324273807,-1.48357548005523,-3.52971142156699,7.85801657967564,1.17784072101028,-22.676993211751,-25.6232832771108,16.2978005943203,13.2122853806865
65.73,28.7970394376357,-12.1562007330955,-9.0688155457647,-77.4798654647681,-0.562775151970958,-3.08204397578621,7.37096908210895,1.15751872117022,-22.4048810380851,-24.7613186347162,15.7102908317937,13.0359320579563
65.735,29.6111346124601,-12.1269717637219,-9.45509356464702,-78.5771837669755,0.351835443838709,-2.60235472942275,6.89643719260134,1.13569501157606,-22.1253864635835,-23.9115455299975,15.1217439518449,12.8555790217061
65.74,30.4194398705727,-12.1124960466892,-9.85336662332691,-79.6133148818004,1.25847684398325,-2.0963648025591,6.43449118268255,1.1132791092223,-21.8393491710953,-23.0742086518288,14.5331021828316,12.6705032888607
65.745,31.222472540364,-12.1131659822509,-10.2613823686327,-80.5869142967996,2.1554563865926,-1.56956792159081,5.98516897965969,1.09108159604454,-21.5475990731984,-22.2495738031988,13.9454068928318,12.4800165450598
65.75,32.0206428289555,-12.1291120400124,-10.6768862761078,-81.4967618130838,3.04110753862188,-1.02711191424826,5.54847814705994,1.06980170570454,-21.2509504308721,-21.4379327838038,13.3597964122034,12.2834894815299
65.755,32.814233142866,-12.1602092167099,-11.0976473429682,-82.3417616940533,3.91373312765016,-0.473693918798894,5.12439708389364,1.05001873231214,-20.9501967569778,-20.6396071588981,12.7775019685922,12.0803733808031
65.76,33.6033799570968,-12.2060882877628,-11.5214803397298,-83.1209467773382,4.77155488280074,0.0865280130147647,4.71287542886656,1.03218742574975,-20.6461064164595,-19.8549509219771,12.1998419440392,11.8702183323354
65.765,34.3880584973074,-12.2661513593158,-11.9462643780627,-83.8334865739574,5.61267144629039,0.650004681529827,4.31383369222994,1.01663739377517,-20.3394188268434,-19.0843520753357,11.6282146567731,11.6526876213412
65.77,35.1680704484593,-12.3395911304031,-12.3699577000691,-84.4786992099557,6.43502671051401,1.21384515108547,3.92716217571389,1.0035763884463,-20.0308411622979,-18.3282331703846,11.0640898501951,11.4275680071932
65.775,35.9430348508913,-12.4254132028303,-12.7906087384331,-85.0560668982634,7.23638997553152,1.77584466677265,3.55271927954381,0.993097220373452,-19.7210454711746,-17.5870508683148,10.5089990402948,11.1947757814146
65.78,36.7123822925149,-12.5224607315351,-13.2063636322933,-85.5652544678635,8.0143490170469,2.33449056401052,3.19032933373228,0.985187924184441,-19.4106661301114,-16.861294600752,9.96452483426031,10.9543586620082
65.785,37.4753524543729,-12.6294406904944,-13.6154705051034,-86.0061303287701,8.76631671396286,2.88894631536051,2.839780126892,0.979744696233036,-19.1002975772167,-16.1514844288254,9.43228929215192,10.706493735613
65.79,38.2309950166257,-12.744951037187,-14.0162809136355,-86.3787891197499,9.48955141820821,3.43901451767946,2.50082033780792,0.976587043788812,-18.7904922917362,-15.4581682168603,8.91394136371963,10.4514817981939
65.795,38.9781738834931,-12.867508089891,-14.4072489582052,-86.6835751756209,10.1811907722065,3.98508025965393,2.17315710128733,0.975474525723465,-18.4817590159108,-14.7819182528225,8.41114339510777,10.189738565458
65.8,39.715574639161,-12.9955734837469,-14.7869286008671,-86.9211058663159,10.8382982078007,4.52803690262622,1.85645395902254,0.976124429223813,-18.1745612436557,-14.1233274607984,7.92555666549639,9.92178332310091
65.805,40.4417151024136,-13.1275801399874,-15.153969769553,-87.0922938040058,11.4579209109191,5.06919683593902,1.55032945709186,0.978229715560829,-17.8693160274985,-13.4830053603157,7.45882588262645,9.64822566204011
65.81,41.154958805924,-13.2619567640113,-15.5071138316109,-87.1983668900416,12.0371576223748,5.61019021361225,1.25435665300082,0.981476579872887,-17.566393177892,-12.8615739323944,7.01256254163482,9.36975099324821
65.815,41.8535311869162,-13.3971504780178,-15.8451890003879,-87.2408851821508,12.5732342775989,6.15285502722129,0.968063785698934,0.985561004194389,-17.2661149462266,-12.2596635522423,6.58832703829851,9.08710555892772
65.82,42.5355382397216,-13.5316472889803,-16.1671061946795,-87.221753605244,13.0635851758209,6.69912210982416,0.690936341207684,0.990203738099423,-16.9687562935627,-11.6779091431681,6.18760943022431,8.80108164964963
65.825,43.1989873481231,-13.6639901893201,-16.4718558053004,-87.1432296063473,13.505937120622,7.25089879103148,0.422420714457383,0.995163215261978,-16.6745458504955,-11.1169466957011,5.81180876085079,8.51250369955592
65.83,43.8418099865826,-13.7927947820057,-16.7585057389499,-87.0079249643338,13.8983937962834,7.80995492955451,0.161929625133757,1.00024600387767,-16.3836676696622,-10.5774102806921,5.46221090306219,8.22221586520081
65.835,44.4618859542235,-13.916762409629,-17.0262010109947,-86.8188011056435,14.2395175431813,8.37781493405921,-0.091150607679697,1.00531448992834,-16.0962638624403,-10.0599296663461,5.13996494269042,7.9310716031607
65.84,45.0570687832191,-14.034690843854,-17.2741650506014,-86.5791574440612,14.5284056741056,8.95565914644216,-0.337450889665719,1.01029159947275,-15.812438197191,-9.56512862788388,4.84605820699387,7.63992565461985
65.845,45.625211943858,-14.14548265405,-17.5017027693644,-86.2926124507186,14.7647585351482,9.54423761124524,-0.577608301719466,1.0151624742383,-15.5322607187891,-9.09362401581808,4.58129014640572,7.34962872816819
65.85,46.1641954528161,-14.2481514204761,-17.7082053341192,-85.9630773638485,14.9489366637529,10.1437988074737,-0.812253278212475,1.01997311940203,-15.2557734268053,-8.64602562508079,4.346245392858,7.06102504763341
65.855,46.6719524806686,-14.341825988678,-17.8931564814946,-85.5947226601248,15.0820046355484,10.7540353982136,-1.04199518869996,1.02482614060786,-14.982997019658,-8.22293688243485,4.14126643587881,6.77495279886277
65.86,47.1464955510973,-14.4257529795967,-18.0561401203237,-85.1919376243143,15.165759519303,11.374048484498,-1.26740656887806,1.02987377713392,-14.7139386719656,-7.82495634375221,3.96642646973668,6.49224736637325
65.865,47.5859419285017,-14.4992977760756,-18.1968488914361,-84.7592835650516,15.2027422683951,12.0023312551579,-1.48900630992404,1.0353085182514,-14.4486007622366,-7.45267996628423,3.82150306458669,6.21374709919514
65.87,47.9885378027555,-14.5619442022038,-18.3150932948036,-84.3014414253423,15.1962308548771,12.6367723220548,-1.70724216995303,1.04135165853287,-14.1869904106219,-7.10670409488407,3.70595339758495,5.9403011910828
65.875,48.3526808988674,-14.6132930980629,-18.4108109531669,-83.8231547203857,15.1502144824948,13.2746784362296,-1.92247301598277,1.04824020328916,-13.9291296258111,-6.78762907634753,3.61889184340094,5.67277911248816
65.88,48.6769411643156,-14.6530599701244,-18.4840755602349,-83.329168896275,15.0693487803589,13.9128157117794,-2.13495123851384,1.05621257589739,-13.675065800318,-6.49606339359056,3.55907076504713,5.41208089908608
65.885,48.9600792169099,-14.6810718687298,-18.5351050606702,-82.824168335572,14.9588924610503,14.5474679581074,-2.34480580267984,1.06549360381818,-13.4248822376927,-6.23262819204804,3.52486536311032,5.15914749109971
65.89,49.2010622703996,-14.6972636113201,-18.5642686277644,-82.312712335073,14.824626506778,15.1745102538143,-2.55202640918877,1.07627926979001,-13.1787083466551,-5.99796205505323,3.51426343214039,4.91497023451217
65.895,49.3990772929171,-14.701673435993,-18.5720920413796,-81.7991714437846,14.6727575053277,15.789495499502,-2.75644923462705,1.08872170988751,-12.9367290989994,-5.7927258735427,3.52486083548231,4.68059860438936
65.9,49.553541193943,-14.694438136927,-18.5592611209896,-81.2876655728549,14.5098072747125,16.3877513698254,-2.95774470422821,1.10291492207579,-12.699193324128,-5.61760764871484,3.55386344353865,4.45714519715855
65.905,49.6641078779951,-14.6757877031722,-18.5266229334942,-80.7820052728528,14.3424913734589,16.9644848506456,-3.15540772141745,1.11888161898978,-12.4664204070319,-5.47332706464355,3.59809618584279,4.24578706785992
65.91,49.7306720469617,-14.6460394568332,-18.4751845696379,-80.2856375174719,14.1775894759518,17.5148913964975,-3.34875073814551,1.13656161837367,-12.238804971384,-5.3606396713592,3.65401974598502,4.047762563826
65.915,49.7533696773618,-14.6055916671092,-18.406109363086,-79.8015972378392,14.0218108855682,18.0342656781418,-3.53689999928265,1.15580211544603,-12.0168191662471,-5.28034052704704,3.71775528259726,3.86436292892318
65.92,49.7325751434123,-14.5549166041999,-18.3207105093265,-79.3324657207289,13.8816586521918,18.5181109109949,-3.71879523439906,1.17635012509478,-11.8010122328557,-5.2332671597907,3.78511739195874,3.69691812007693
65.925,49.6688950014516,-14.4945529926792,-18.2204421244426,-78.8803368209332,13.7632958483507,18.9622438620666,-3.89319300252214,1.19784732014282,-11.5920071047356,-5.22030172352802,3.85165534158656,3.54677648516949
65.93,49.5631584959689,-14.4250978280851,-18.1068878632822,-78.4467917477639,13.6724175362542,19.3628928215466,-4.05867382147954,1.21982742698004,-11.3904938871013,-5.24237223848389,3.91270240333922,3.41527819150688
65.935,49.4164048923893,-14.3471975331407,-17.9817472895993,-78.0328829740566,13.6141318266759,19.7167860876318,-4.21365313482044,1.24171627363475,-11.1972201666091,-5.30045282240152,3.96343290358549,3.3037225585073
65.94,49.2298677871581,-14.2615384506495,-17.8468202545738,-77.6391275897823,13.5928531941757,20.021228838784,-4.35639608759117,1.26283451973658,-11.0129782163851,-5.39556283476244,3.99892639180634,3.21332972763344
65.945,49.004956592135,-14.1688366975489,-17.7039895922102,-77.2655101885936,13.6122108796164,20.274166642654,-4.48503599869719,1.2824030345132,-10.838589279952,-5.52876487150817,4.01423811300086,3.14519738686879
65.95,48.7432354387463,-14.069827437137,-17.5552024783078,-76.9114951417925,13.6749747913491,20.4742342589075,-4.59759633308867,1.29955082945404,-10.6748852375986,-5.70116156252604,4.00447475947984,3.10025354625274
65.955,48.446399798836,-13.9652536617939,-17.4024508221781,-76.5760478877244,13.7830008240469,20.6207888158485,-4.69201589214312,1.31332539776531,-10.5226880764926,-5.9138911386083,3.96487428080113,3.0792066255222
65.96,48.1162511743217,-13.8558546140557,-17.2477510660893,-76.2576646526459,13.9371969639266,20.7139268606097,-4.76617685616189,1.3227052640424,-10.3827876977356,-6.16812174910347,3.89088835404387,3.08249435518692
65.965,47.7546702659016,-13.7423540073253,-17.0931237567762,-75.9544098281901,14.1375109578108,20.7544851862983,-4.81793523054815,1.3266145051106,-10.2559186950444,-6.46504452620887,3.77826596774624,3.11023319814007
65.97,47.3635890894342,-13.6254482372156,-16.9405732281293,-75.6639600661917,14.3829397100211,20.7440257193787,-4.84515317011381,1.32393896681988,-10.1427368250843,-6.80586540651727,3.62313645843351,3.16217015882322
65.975,46.9449625626083,-13.5057947997163,-16.7920676976907,-75.3836540181271,14.6715599562494,20.684805104594,-4.84573258841254,1.31354387162876,-10.0437959523809,-7.19179573437111,3.42209026423092,3.23763894908839
65.98,46.5007401287561,-13.3840011527166,-16.6495200359661,-75.1105465466962,15.0005791687283,20.5797299532838,-4.81764940556891,1.29429248791611,-9.95952628642431,-7.62404168412797,3.17225562944443,3.33552251316834
65.985,46.0328380146019,-13.2606142724799,-16.5147694207833,-74.8414661728289,15.3664050921466,20.4322990236721,-4.75898775220985,1.26506551399487,-9.89021473105825,-8.10379254939562,2.8713695095144,3.4542238701672
65.99,45.5431127317848,-13.1361111656036,-16.3895640421903,-74.573074493215,15.7647318116443,20.2465338755431,-4.66797343032044,1.2247808177488,-9.83598813490976,-8.63220795713026,2.51784098844795,3.59164710675197
65.995,45.0333364273526,-13.010890598709,-16.2755449790308,-74.3019263107852,16.1906398265136,20.0268997810619,-4.54300593394091,1.17241316676072,-9.79680016715317,-9.21040407415254,2.11080563057216,3.7451901451973
66,44.5051746661789,-12.8852663014544,-16.174231328227,-74.0245292616828,16.6387072574285,19.7782188712387,-4.38268835260585,1.10701358380455,-9.77242244765108,-9.83943888407626,1.65016934358999,3.91175062679403
66.005,43.9601671884149,-12.7594618825769,-16.0870066337102,-73.7374017942694,17.1031290614585,19.5055776463108,-4.18585451734744,1.02772796842898,-9.76244043795024,-10.5202966245864,1.13664052694558,4.08774589589915
66.01,43.3997121275051,-12.6336076730547,-16.0151066355658,-73.4371284547928,17.5778409762427,19.2142310717893,-3.95159280211571,0.933814636569242,-9.76625445414322,-11.2538714890555,0.571749513147013,4.26914765684192
66.015,42.8250540994305,-12.5077396752066,-15.9596083424369,-73.1204115561522,18.0566448670279,18.9095055163628,-3.67926606136898,0.82466044623416,-9.78308599957196,-12.0409507133036,-0.0421454262124683,4.45153141823671
66.02,42.2372764835122,-12.3818007524387,-15.9214204217003,-72.7841184459745,18.5333322069802,18.5967027629943,-3.36852726521972,0.699795198352345,-9.81198944086683,-12.8821971883837,-0.70186594987357,4.6301403525568
66.025,41.6372981124406,-12.2556441427956,-15.9012749015861,-72.4253237427804,19.0018025769172,18.2810072428976,-3.01933048395228,0.55890402830062,-9.85186887145463,-13.7781317635867,-1.40343552678214,4.79996270022958
66.03,41.0258744778635,-12.1290393222698,-15.8997201859662,-72.0413460687354,19.4561743173505,17.9673985074861,-2.6319369707905,0.401837535950132,-9.9014998291261,-14.729115429713,-2.14211514759408,4.95582135546257
66.035,40.403603441412,-12.0016801827307,-15.917115394632,-71.6297789684562,19.8908847935745,17.6605707702561,-2.2069161925867,0.228619440261396,-9.95955536508667,-15.7353315998617,-2.91245237591965,5.09247380456237
66.04,39.7709353226466,-11.8731954260041,-15.9536260580645,-71.1885158598769,20.3007781313859,17.364861123987,-1.74514176026115,0.0394515879217761,-10.0246358073012,-16.7967687320821,-3.70834294487405,5.20472016534004
66.045,39.1281871179362,-11.7431610114503,-16.0092212144423,-70.7157690101031,20.681178732417,17.0841877746321,-1.24778231251594,-0.165283806939404,-10.0953014264362,-17.9132035635871,-4.52310382180554,5.28751671563869
66.05,38.4755604904556,-11.6111144306896,-16.0836719762703,-70.2100826620833,21.027949367564,16.8219993389162,-0.716287506111555,-0.385024764860935,-10.1701071031236,-19.0841852482121,-5.34955640949931,5.33609201521702
66.055,37.8131630640047,-11.4765705213481,-16.1765516527887,-69.6703405533402,21.3375331567829,16.5812359362586,-0.152369362438173,-0.619033006960197,-10.2476380146424,-20.3090207059054,-6.18011833260558,5.34606253040956
66.06,37.1410324550717,-11.3390384735804,-16.2872375303621,-69.0957681634799,21.6069792552928,16.3643024765908,0.442020688253288,-0.866400256320799,-10.3265453105556,-21.586761504016,-7.00690207891983,5.31354457397532
66.065,36.4591623914338,-11.1980396307565,-16.4149144243489,-68.4859301013978,21.833952562036,16.1730542141285,1.06471863838445,-1.12605729797974,-10.4055807323817,-22.9161925939831,-7.82181863025961,5.23525937845855
66.07,35.7675301947188,-11.0531256415311,-16.5585801203585,-67.8407230958872,22.0167282293992,16.0087943137959,1.71337810666883,-1.3967856743574,-10.483629152937,-24.2958232229272,-8.61668412901936,5.10862823151432
66.075,35.0661248518775,-10.9038964873177,-16.7170528180834,-67.1603650857716,22.1541721688545,15.8722828723683,2.38550334285481,-1.67723184884731,-10.5597380663391,-25.7238803269842,-9.38332758420791,4.93185481354441
66.08,34.3549748693707,-10.7500178897523,-16.8889806751089,-66.4453809197481,22.2457091030531,15.7637565604596,3.07848440679689,-1.96592362777082,-10.633143148384,-27.1983046914719,-10.1136976238511,4.70399218566755
66.085,33.6341750963512,-10.591237599377,-17.0728535201126,-65.6965851744294,22.2912800017596,15.6829578127733,3.78963385209092,-2.26128858959097,-10.7032891263024,-28.7167501316142,-10.7999663477655,4.42499227021842
66.09,32.9039117203582,-10.4274000808072,-17.2670167648712,-64.9150625843058,22.2912909508693,15.6291722989921,4.51622421546012,-2.56167423045182,-10.7698453424408,-30.276585906106,-11.4346284248815,4.09573613409628
66.095,32.1644846808763,-10.2584591411779,-17.4696874940136,-64.1021465519713,22.2465556376775,15.6012732603818,5.25552559856273,-2.8653694978751,-10.8327155625129,-31.8749025239506,-12.0105937115557,3.71804391192749
66.1,31.4163268112295,-10.0844880968929,-17.6789726528329,-63.2593961734077,22.1582336914841,15.5977711995542,6.0048426290351,-3.17062735124517,-10.8920417592959,-33.5085210428465,-12.5212718396724,3.29466377377359
66.105,30.6600191057189,-9.90568713737993,-17.892889189063,-62.3885721740304,22.0277670989766,15.6168673631144,6.76155010211483,-3.47568795965663,-10.9482017904448,-35.1740058856447,-12.9606474316817,2.82923993282415
66.11,29.8963016142423,-9.72238762196583,-18.109385936785,-61.491612109381,21.8568168233226,15.65650945804,7.52312663267768,-3.77880212562336,-11.0018010780866,-36.8676811216119,-13.3233448379658,2.32626028362564
66.115,29.1260795878286,-9.53505313438968,-18.3263669627423,-60.5706051422422,21.647201600989,15.7144480901703,8.28718568964196,-4.07825450839771,-11.0536585814176,-38.5856500738197,-13.6046815530847,1.79098484153056
66.12,28.3504246317443,-9.34427721475179,-18.5417160316844,-59.6277666671553,21.4008406788751,15.7882925032206,9.05150344025597,-4.37238621557501,-11.1047875247739,-40.3238180261311,-13.8007097446347,1.22935669880376
66.125,27.5705707636324,-9.150777785974,-18.7533217927202,-58.6654130148195,21.1197019955267,15.8755643239396,9.81404290044769,-4.65961633893361,-11.1563714958405,-42.0779177166123,-13.9082456146172,0.647897702157867
