time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
66.96,0,0,0,0,0,-112.507784469633,633.616189533462,-69.682422435375,0.181589639332847,0.0124124949681725
66.965,0,0,0,0,0,-116.266519198049,653.031076933643,-65.9944147629323,0.181971512743594,0.0115968075056614
66.97,0,0,0,0,0,-120.101079175406,672.601532776352,-62.16875019676,0.182336602198223,0.0108179305114859
66.975,0,0,0,0,0,-124.02950487296,692.061569321307,-58.2165490174332,0.182680988866908,0.0100715465032017
66.98,0,0,0,0,0,-128.136039361631,711.257762429759,-54.1582219098502,0.183015990927392,0.00934358848935801
66.985,0,0,0,0,0,-132.538593115802,730.121685330947,-50.041565633504,0.183360276564406,0.00861232461368555
66.99,NaN,NaN,NaN,NaN,NaN,-137.325586409037,748.580309614397,-45.9550723321337,0.183730839809624,0.0078738050153877
66.995,NaN,NaN,NaN,NaN,NaN,-142.484939232497,766.437260518371,-42.0349849041464,0.184131472947563,0.00714759605369686
67,NaN,NaN,NaN,NaN,NaN,-147.861112016429,783.285230366916,-38.4622536842746,0.184548620572999,0.00648138870310166
67.005,NaN,NaN,NaN,NaN,NaN,-153.167971942225,798.497210963658,-35.4443690432691,0.184953830772171,0.0059355021750287
67.01,NaN,NaN,NaN,NaN,NaN,-158.062335242803,811.31519156654,-33.1801090923544,0.185314380888605,0.00556614047455462
67.015,NaN,NaN,NaN,NaN,NaN,-162.252689250505,821.009387838174,-31.8130665787739,0.185606832857015,0.00540423419748581
67.02,NaN,NaN,NaN,NaN,NaN,-165.595866747399,827.039796275845,-31.3885369254714,0.185827558422676,0.00544380221471563
67.025,NaN,NaN,NaN,NaN,NaN,-168.13637442718,829.147112496789,-31.8324733647772,0.185995737351451,0.00563956988282932
67.03,NaN,NaN,NaN,NaN,NaN,-170.068471828238,827.331641826561,-32.9639624431822,0.186146375084397,0.0059171784400549
67.035,NaN,NaN,NaN,NaN,NaN,-171.636831301911,821.733576218827,-34.5375504905105,0.186318928471218,0.00620025372548749
67.04,NaN,NaN,NaN,NaN,NaN,-173.020484674514,812.477582185292,-36.2977224230995,0.186540617466261,0.00642309469920654
67.045,NaN,NaN,NaN,NaN,NaN,-174.251656413592,799.559531124065,-38.0235134445453,0.186819132409172,0.0065541732800698
67.05,NaN,NaN,NaN,NaN,NaN,-175.20016374493,782.822502254446,-39.548297831761,0.187141746034081,0.00659347722922732
67.055,NaN,NaN,NaN,NaN,NaN,-175.619426149504,762.019673696993,-40.7543488758873,0.187484669593117,0.00656943614871341
67.06,NaN,NaN,NaN,NaN,NaN,-175.217109000493,736.913699783563,-41.5534854102859,0.187824341158976,0.00651941512905108
67.065,NaN,NaN,NaN,NaN,NaN,-173.712905995561,707.365296356726,-41.8684975353766,0.188149385459737,0.0064781960646263
67.07,NaN,NaN,NaN,NaN,NaN,-170.865416532209,673.383413097099,-41.6246610135218,0.188466351735183,0.00647030395425663
67.075,NaN,NaN,NaN,NaN,NaN,-166.476811809985,635.142435227779,-40.7528041151561,0.188800780195127,0.00650386097001121
67.08,NaN,NaN,NaN,NaN,NaN,-160.39521637682,592.985671965809,-39.2015802836301,0.189196348665862,0.00657369005230457
67.085,NaN,NaN,NaN,NaN,NaN,-152.524729075514,547.422173213145,-36.954923458729,0.189711420768682,0.00666659526794078
67.09,NaN,NaN,NaN,NaN,NaN,-142.838303951722,499.114161726713,-34.0507480254997,0.19041372970652,0.00677188134913465
67.095,NaN,NaN,NaN,NaN,NaN,-131.382302001576,448.848664056434,-30.5968392459001,0.191370755488815,0.00689751857374254
67.1,NaN,NaN,NaN,NaN,NaN,-118.269660043703,397.496320182536,-26.7771731079805,0.192637498367851,0.00708600486478783
67.105,NaN,NaN,NaN,NaN,NaN,-103.675223046673,345.973519446255,-22.8398780927491,0.194246444563015,0.00744643899292186
67.11,NaN,NaN,NaN,NaN,NaN,-87.8536852686537,295.221599626149,-19.0625875177881,0.196201260108317,0.00817537795820655
67.115,NaN,NaN,NaN,NaN,NaN,-71.1850503056333,246.196062797801,-15.7006439400468,0.19847788523011,0.0095830134900412
67.12,NaN,NaN,NaN,NaN,NaN,-54.2254832288058,199.84601446602,-12.9329115599667,0.201031234149645,0.0121308426513176
67.125,NaN,NaN,NaN,NaN,NaN,-37.7194820209156,157.07066672013,-10.8228390592549,0.203803232853332,0.0165181948948137
67.13,NaN,NaN,NaN,NaN,NaN,-22.5370675786612,118.660453036702,-9.30950080842971,0.206731001159777,0.0239107354587746
67.135,NaN,NaN,NaN,NaN,NaN,-9.53212543419497,85.2371020985565,-8.23494284063049,0.209746612460628,0.0366108953519788
67.14,NaN,NaN,NaN,NaN,NaN,0.643906058941574,57.201393730478,-7.4009791769221,0.212746448921408,0.0604288595038991
67.145,NaN,NaN,NaN,NaN,NaN,7.71067055727814,34.6919615184873,-6.63566125452212,0.215404477484842,0.116616299017516
67.15,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.155,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.16,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.165,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.17,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.175,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.18,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.185,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.19,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.195,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.2,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.205,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.21,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.215,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.22,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.225,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.23,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.235,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.24,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.245,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.25,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.26,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.265,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.27,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.275,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.28,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.285,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.29,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
67.295,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
