time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.245,0.0508946639796909,-0.0594046760344432,-0.00362709058257611,0.116303316351323,0.00607601871483517,-0.00315378295746141,0.77737418308966,-0.0573904759508869,0.139260064576992,0.47545064988592,0.00279826758572881,0.0136088773190094
64.25,0.0499277382104391,-0.0567744047895992,-0.00471310667717601,0.116134261771537,0.00611108724578023,-0.00318936410916372,0.761908988062673,-0.0594655624447798,0.135706930748026,0.466139476806215,0.0047411109384266,0.0143437027670925
64.255,0.0490127187422564,-0.0538321145308826,-0.00586426012655945,0.115694768869567,0.00612086235883167,-0.00312761826612403,0.745459086820517,-0.0612959062365239,0.132013577981432,0.457539341511539,0.0065506985404573,0.0149613354810676
64.26,0.0481264253803826,-0.0506343758623582,-0.00706706634676385,0.115338279087411,0.00610164854816746,-0.00297358496541671,0.727097268213417,-0.0628204213501324,0.128201705168524,0.449267819215259,0.00818591736864094,0.0154803234273531
64.265,0.0472834231781434,-0.0472387484117913,-0.00830561409251613,0.115095574670257,0.00605094952400894,-0.00273677766102118,0.706981324618289,-0.0639952543794741,0.124293465468087,0.441333985102026,0.00961770625123276,0.0159196926437352
64.27,0.0464378646481008,-0.0437021813874577,-0.00956196545672605,0.114983176996315,0.00596761751383293,-0.00243030489518096,0.683933679138311,-0.0647932811552493,0.120311235034778,0.43258956827395,0.0108284603581979,0.0162985738282589
64.275,0.0456506562774243,-0.0400795841366535,-0.0108166746849905,0.115036599971983,0.00585191564578288,-0.00206984457192666,0.659482486479439,-0.0652031528581442,0.116277391433033,0.424187342372243,0.0118110407872367,0.0166359133209674
64.28,0.0449301780960694,-0.0364226067621395,-0.0120493979260825,0.115277099603863,0.00570549349914771,-0.0016725512614447,0.633956123403149,-0.065227957368754,0.112214104132086,0.41620616419899,0.0125674843621856,0.0169502572312721
64.285,0.0442352936955986,-0.0327786567220122,-0.0132395610452536,0.115890757668102,0.00553128349036317,-0.00125597436590869,0.607507032618789,-0.0648835582064451,0.108143137176186,0.408864406330931,0.013107511656523,0.0172595922931641
64.29,0.0435002246893098,-0.0291901632591688,-0.0143670499559844,0.117139435836232,0.0053333320163292,-0.000837057284174371,0.58024691660213,-0.0641966708297145,0.104085662900601,0.402462535972405,0.0134469288473422,0.0175812240433967
64.295,0.0428351433641815,-0.02569408836253,-0.0154128876410956,0.118600217850202,0.0051165837477334,-0.000431275544327695,0.552704298496458,-0.0632027353407635,0.100062085171403,0.3964567043846,0.0136060120205327,0.0179316721520551
64.3,0.0422399352996208,-0.0223216715657464,-0.0163598639904243,0.120274699203392,0.00488663986141686,-5.1956571253404e-05,0.525134820275564,-0.0619436455422969,0.0960918705113153,0.39084905341744,0.0136079516932885,0.0183265640052234
64.305,0.0416473262856764,-0.0190983868274293,-0.0171930884723911,0.122274183105839,0.00464951125397146,0.000290193236271716,0.497400421842785,-0.0604653961193061,0.0921933852571998,0.385335645407605,0.013477421423634,0.0187805106331854
64.31,0.0410796944054269,-0.0160440832460202,-0.0179004410903373,0.124550779453281,0.0044113860710314,0.000587345688215819,0.469873195290682,-0.0588157120297653,0.08838373672954,0.380036401920398,0.0132393185148028,0.0193069534627674
64.315,0.040581955752989,-0.0131732773261827,-0.0184729036370772,0.12702017472203,0.00417842760923074,0.000834599975240104,0.443008936581944,-0.0570417271146975,0.0846786169228059,0.375145430114392,0.0129177082767722,0.01991797585235
64.32,0.0401563659977582,-0.0104955626063984,-0.0189047605331645,0.129670324468232,0.00395661430789432,0.00102984550412974,0.416985363110388,-0.0551877826997123,0.0810921491225375,0.370648346372699,0.0125349873595713,0.020624079639595
64.325,0.0395224960309852,-0.00801610235160397,-0.01919366607438,0.132679254890607,0.00375162866968595,0.00117347094592546,0.392038162852263,-0.0532934209496027,0.0776367412131294,0.366373378708663,0.0121112673638732,0.0214339335614721
64.33,0.0388895424076427,-0.00573617250236547,-0.0193405822336504,0.135885335109535,0.00356879700822222,0.00126795932170827,0.368225600402898,-0.0513916500440686,0.0743229534901254,0.362413618956334,0.0116639679345835,0.022354106734502
64.335,0.0383361605519474,-0.00365372500916692,-0.0193495977455033,0.13922150297178,0.00341307731983024,0.00131741243385936,0.345622611104287,-0.0495075562544018,0.071159392255152,0.35877655442082,0.0112075991989513,0.0233888055934549
64.34,0.0378789917299855,-0.00176394584896427,-0.0192276445835251,0.142572406039823,0.00328908865194182,0.0013270477639037,0.324258431109971,-0.0476573295604313,0.068152642236226,0.355450981563827,0.0107537068781944,0.0245396360232877
64.345,0.0375574642495758,-5.97870681240122e-05,-0.0189841318040884,0.145610570865878,0.0032011723527911,0.00130270749881301,0.304048950903111,-0.0458477535976688,0.0653072504005737,0.352478535730146,0.0103109497264018,0.0258054133924414
64.35,0.0373390920382305,0.00146754233519025,-0.0186305189424262,0.148731580175111,0.00315347370041953,0.001250413230335,0.28519836635654,-0.0440761879164848,0.0626257710595863,0.349692837671438,0.00988527805561353,0.0271820416629453
64.355,0.0372324962363637,0.00282813647681178,-0.0181798517588255,0.151917515851015,0.00315003167426585,0.00117599186255329,0.267711981566221,-0.0423310425660149,0.0601088777818504,0.34704130058934,0.00948018374413642,0.0286624788924854
64.36,0.03744295940207,0.00403300848272195,-0.0176462823267531,0.155253628104778,0.00319486498332795,0.00108478920355876,0.251264257605425,-0.040592714560334,0.0577555422040388,0.344122182846396,0.00909699583720981,0.0302368006694685
64.365,0.037934592328213,0.00509376293428134,-0.0170445934884931,0.158698613244954,0.00329204372738586,0.000981478447745789,0.235912268858979,-0.0388349255799805,0.0555632739857715,0.340970783621097,0.00873520095609012,0.0318923658763609
64.37,0.0385659262652548,0.00602232223155627,-0.016389744870367,0.162160106018587,0.00344573799124415,0.000869962046018904,0.221858229421684,-0.037026372745772,0.0535284103954011,0.337796942371609,0.00839277340316083,0.0336140812830557
64.375,0.0393444588597717,0.00683070173516022,-0.0156964542801703,0.165625870970535,0.00366023697726364,0.000753357961779311,0.209052308013081,-0.0351325820888777,0.0516464388862926,0.334546182223824,0.00806650525175347,0.0353847535846744
64.38,0.0401270222108924,0.00753082696541424,-0.0149788247748825,0.169061243276969,0.00393993470895021,0.000634055511973114,0.197759271796061,-0.033117840610446,0.049912332258032,0.331555877398807,0.00775233114815461,0.0371855105351759
64.385,0.0409763328991196,0.00813438556385413,-0.0142500243479507,0.172467031484208,0.00428928067325077,0.000513822199146179,0.187787962018918,-0.0309470805366201,0.0483208743293779,0.328630644288838,0.00744564555843509,0.0389962677505179
64.39,0.0419942523399549,0.00865270707654239,-0.0135220223098059,0.175852100397167,0.00471269584450012,0.000393941257440891,0.178864130445537,-0.0285875996526243,0.0468669548303843,0.325489307207609,0.00714161152663029,0.0407962152990718
64.395,0.0431883450973573,0.00909666459783109,-0.0128053841341455,0.179211848648237,0.00521445622637236,0.000275359975837522,0.170912867735558,-0.0260105227259451,0.04554581519083,0.322103655977246,0.00683545966868136,0.0425642986194889
64.4,0.0445902259874457,0.00947659350331222,-0.0121091247717176,0.182395815259887,0.00579854728754226,0.000158830972242822,0.16386080266951,-0.0231919370348362,0.0443532313413208,0.318469582532489,0.0065227743469893,0.044279671321474
64.405,0.0462041445944988,0.00980222358224836,-0.0114406190580147,0.185423861666628,0.00646849344496854,4.50320898320691e-05,0.157625320673206,-0.0201136653921762,0.0432856247449109,0.314573932643806,0.00619976123718966,0.0459221023840107
64.41,0.0480178296677049,0.0100826217511551,-0.0108055667216451,0.188419545891606,0.00722716713260262,-6.53449954110004e-05,0.15211848638826,-0.0167636691791452,0.0423400980210635,0.310402141898935,0.00586348749169876,0.0474723264247578
64.415,0.0500397412040463,0.0103261432542029,-0.010208008537448,0.191381693212518,0.0080765821091994,-0.000171542536931846,0.147256386570096,-0.0131360993166494,0.0415143962987161,0.305961156142034,0.00551208317971355,0.0489123323636142
64.42,0.0524431983475963,0.0105403899220275,-0.00965038929812928,0.194679119725851,0.00901767566181281,-0.000272721188716674,0.143854551967466,-0.00923103309339804,0.0408067995478789,0.301008094332819,0.00514489132150039,0.0502255922389409
64.425,0.0550861990525151,0.0107321747164393,-0.00913366245561101,0.197972516257236,0.0100500844120401,-0.00036797732096584,0.140993116018835,-0.00505394833214352,0.0402159544107114,0.295806065497972,0.00476255412435245,0.0513972374631068
64.43,0.0579646960485773,0.0109074924508217,-0.00865743049063955,0.201228820127526,0.0111719186833729,-0.000456386011574033,0.13852173161639,-0.000614993478745477,0.0397406564596314,0.290403711650832,0.00436702520059348,0.0524141938356195
64.435,0.0610785784733135,0.0110714972296645,-0.00822011432386517,0.204433929423855,0.0123795409684193,-0.000537060380267526,0.136402620792334,0.00407188631469631,0.0393795954432169,0.284816641037375,0.00396150155021946,0.0532652887534077
64.44,0.0643139884599259,0.0112284877423887,-0.00781914442575094,0.207466614915742,0.0136673550276911,-0.000609217015110251,0.135017124242087,0.00898990980250922,0.0391310770761367,0.278866676955043,0.00355027458639421,0.0539413440731256
64.445,0.0678094721835813,0.0113819020147283,-0.00745116576887911,0.210433254080227,0.0150276135850289,-0.000672237547102423,0.133819967500444,0.0141204549147923,0.0389927354398196,0.27282471338943,0.00313850590430701,0.0544352660945378
64.45,0.0715711966748855,0.0115343235253084,-0.00711224845424932,0.213316590897198,0.0164502544203704,-0.000725717817613896,0.132764765127211,0.0194440425686899,0.0389612502124572,0.266727763092733,0.00273194012300763,0.0547421405920397
64.455,0.0756004198862559,0.0116875007020261,-0.00679809580014853,0.216144382552372,0.0179227767714092,-0.000769498320162284,0.131626110210631,0.0249412681278798,0.0390320827669235,0.260591484598652,0.00233657317360444,0.0548593363789167
64.46,0.0798864812912397,0.0118423816633943,-0.00650424197130008,0.219092272827264,0.0194301720995656,-0.000803672375382225,0.129635633002364,0.0305936438162254,0.0391992445864582,0.254369670977191,0.00195829908815298,0.0547866161637963
64.465,0.0844446588168179,0.0119991655799571,-0.00622623188512741,0.221879777276624,0.0209549250878767,-0.000828571465530368,0.127737511283527,0.0363843192695179,0.0394551103584364,0.248198177474851,0.00160256100498494,0.0545262488413287
64.47,0.0892713955938556,0.0121573711458857,-0.00595977716178919,0.224468783999299,0.0224771017716914,-0.000844729958710054,0.125927055560724,0.0422986520880971,0.039790286500163,0.242105939790872,0.00127403233029399,0.0540831130426486
64.475,0.0944044295052466,0.0123159214349415,-0.00570088325659004,0.226700039248365,0.0239745415214063,-0.000852833784598702,0.124220461101996,0.0483246064377533,0.0401935438318009,0.236152761582498,0.000976351695917881,0.0534647779947249
64.48,0.100013727284488,0.0124732430881211,-0.00544594457927494,0.228056103023134,0.0254231678684265,-0.000853659261820888,0.12267751905274,0.054452965234355,0.0406518207754509,0.230494523420553,0.000711930791816427,0.052681544996289
64.485,0.105864655654558,0.0126273766400849,-0.00519180628878251,0.229056937242937,0.0267974296921758,-0.000848009107936932,0.121246898463569,0.0606773493733419,0.0411503009359947,0.224977676624195,0.000481847870105069,0.051746431788189
64.49,0.111940218147094,0.0127760940732007,-0.00493579343740624,0.229647266508527,0.0280708789730047,-0.000836652672076691,0.119945032635074,0.0669940449669979,0.0416725662579471,0.219617997995031,0.000285832420083253,0.0506750833260986
64.495,0.118196602919179,0.0129170194702968,-0.00467571007333396,0.229591661765672,0.0292168841499884,-0.000820276683244522,0.118900016642965,0.0734016463217636,0.0422008241485851,0.214386674307868,0.000122338959566032,0.0494855960853165
64.5,0.124605252394839,0.0130477488383045,-0.00440981263460503,0.228788797166452,0.030209469191264,-0.000799451429681133,0.118148247137766,0.0799005288350993,0.042716203971125,0.209285913425267,-1.12991893719072e-05,0.0481982486653452
64.505,0.131170517210127,0.013165965617609,-0.00413676333634962,0.227399886324356,0.031024258043159,-0.000774615446063028,0.117566323197096,0.0864921729293024,0.0431991151238139,0.204375016253553,-0.000118651224415317,0.0468351383517536
64.51,0.137867032936892,0.0132695488929561,-0.00385557015384431,0.225373219903386,0.0316394926911393,-0.000746079686874745,0.117163807046476,0.0931783680858598,0.043629655639527,0.199659770034307,-0.000203924688542703,0.0454197305235102
64.515,0.144829358289162,0.0133566717624399,-0.00356552036511317,0.222377729205886,0.032037081487178,-0.000714050025005666,0.117024851825815,0.0999603346183821,0.043988057167545,0.195124559703635,-0.00027167755621079,0.043976334546306
64.52,0.151931584131412,0.0134258876676225,-0.00326611441773509,0.218557857918889,0.032203623819039,-0.000678664954331136,0.117093364630882,0.10683780872647,0.0442551497644186,0.190785236816353,-0.000326528626835546,0.0425295254686406
64.525,0.159097721424563,0.0134762027627376,-0.00295700615989278,0.213981122152216,0.0321313489192195,-0.00064004379250005,0.117333404451177,0.113808141971108,0.0444128285146331,0.186649855917678,-0.000372886602895647,0.0411035350592475
64.53,0.166309735543621,0.0135071326349373,-0.00263795431401351,0.208628836375522,0.0318189019016789,-0.000598339628703169,0.117729329506079,0.120865468417132,0.0444445038246392,0.182718407408539,-0.000414714915675549,0.0397216382566159
64.535,0.173151705751961,0.0135187418919846,-0.00230878860650791,0.203080632702681,0.0312719100397121,-0.000553790829473694,0.118273616235746,0.12799999102734,0.0443355182552015,0.179348677119113,-0.000455344859652184,0.0384055617938193
64.54,0.179999364017632,0.013511665320098,-0.00196939236421716,0.196774306463932,0.0305032676233823,-0.000506765120780887,0.118921655804423,0.135197433894079,0.0440735147849977,0.176189152140974,-0.000497344439083959,0.0371749405727169
64.545,0.186864266051113,0.0134871095355162,-0.00161970182497069,0.189708971719787,0.0295330888508542,-0.000457791057520955,0.119637076559109,0.142438699017181,0.0436487441800603,0.173225471213559,-0.000542445055634193,0.0360468444304425
64.55,0.19382536296742,0.0134468344009339,-0.00125972105633321,0.181862615517547,0.0283882950392966,-0.000407572965791921,0.120381457129721,0.149699755731865,0.0430543024158406,0.170410500396832,-0.000591523260338677,0.0350353936029807
64.555,0.201166854002381,0.0133931140191986,-0.000889550377179465,0.173085267570987,0.0271018243472893,-0.000356987048812626,0.121120413735004,0.156951777796594,0.0422862925901533,0.167581954031292,-0.000644630644845948,0.0341514758852599
64.56,0.208570312547635,0.0133286778305331,-0.000509425633520914,0.163696315304272,0.0257114779385251,-0.000307058110647587,0.121790479131868,0.164161528463663,0.0413439092043244,0.16492852814673,-0.000701061812313541,0.0334025726510262
64.565,0.216062632345547,0.0132566331238538,-0.00011976564133696,0.153773248448915,0.0242584442982624,-0.000258918103964706,0.122341785223208,0.171291979079727,0.0402294458333961,0.162438446489172,-0.000759448365621222,0.032792694932598
64.57,0.223617319954826,0.0131803710062637,0.000278774440528721,0.143622164431004,0.0227855710374561,-0.000213749306519366,0.122489212276823,0.178303133427106,0.0389482298650295,0.16005776951419,-0.000817865978628531,0.0323224250705037
64.575,0.2311358095048,0.013103458471077,0.000685245191733734,0.133812875193624,0.0213354785288547,-0.00017271626917037,0.121667009561061,0.185153019170886,0.03750849003773,0.157679261248689,-0.000873941788070037,0.0319890544306126
64.58,0.238851336215869,0.0130295196280432,0.00109834075568922,0.123739610434724,0.0199486295737152,-0.000136891682660057,0.120607339558182,0.191798799881769,0.0359211639023872,0.155410310244509,-0.000924950417668666,0.0317868037188696
64.585,0.246807493986194,0.0129621094104305,0.00151633158765946,0.11351379768325,0.0186614815552464,-0.000107181934888696,0.119276525588318,0.198197956170229,0.0341996530889912,0.153227666564594,-0.00096788874845719,0.0317071097623015
64.59,0.255048037792241,0.0129045831570613,0.00193699044716241,0.103251106866961,0.0175048500787565,-8.42583501816814e-05,0.11764865488773,0.204309482341934,0.0323595344692472,0.151105476172295,-0.000999521887071379,0.0317389613636704
64.595,0.263548360291793,0.0128599653683372,0.00235750962667346,0.0928209475139909,0.0165026044191803,-6.84999109744748e-05,0.116206320566258,0.210095045621191,0.0304182351227327,0.149192052382877,-0.00101639545227012,0.0318692668914071
64.6,0.272399933973561,0.0128308206376918,0.00277440784484907,0.0825634184029692,0.0156707945868116,-5.99526720098768e-05,0.114500778104267,0.215520058397979,0.0283946786715279,0.147311659357102,-0.00101481209642394,0.0320832374305184
64.605,0.281642824116453,0.0128191292958971,0.00318342659478637,0.0726315837033519,0.0150172780110215,-5.83101145846981e-05,0.112450173090306,0.220554619888817,0.0263089103000826,0.145405763057191,-0.000990772924070563,0.0323647713453225
64.61,0.291296660398205,0.0128261697797165,0.00357941807664026,0.0631313653830168,0.0145418725328539,-6.2917392755042e-05,0.110060545123093,0.225174291433613,0.0241817077916537,0.143442503456793,-0.000939887026483863,0.0326968287297759
64.615,0.301253313310783,0.0128524092996415,0.00395623007482833,0.0542561507100878,0.0142370147071276,-7.2800845477025e-05,0.107348823219422,0.229360678587508,0.0220341862013994,0.141371484520739,-0.000857254629785899,0.0330617871585259
64.62,0.311355279808155,0.0128974041860336,0.0043065970293513,0.0461910409408308,0.0140888526900666,-8.67223548812853e-05,0.104339120750964,0.23310180250429,0.0198874042334035,0.139138402539093,-0.000737331310310269,0.0334417730912796
64.625,0.321823516766046,0.0129597114595616,0.00462205071608082,0.0387761281550999,0.0140786565512399,-0.000103256209331043,0.101049836147253,0.236392252280238,0.0177619808360026,0.136755357192827,-0.000573782364462439,0.0338189659318613
64.63,0.332604226734998,0.0130368137701,0.00489286788212455,0.0320613525310528,0.0141843915338843,-0.000120884193981336,0.097511148637405,0.239233118480286,0.0156777308302189,0.134196332187385,-0.000359337773012868,0.0341758738705024
64.635,0.343617639764754,0.0131250608782007,0.00510807528408586,0.0260791503762076,0.0143822772972542,-0.000138102818993461,0.09375613168057,0.241631715692929,0.0136533284111897,0.131439068870546,-8.5659346877834e-05,0.0344955820925455
64.64,0.354092028241657,0.0132196322284271,0.00525553422715599,0.0210414423785203,0.0146481533068837,-0.000153535062353306,0.0903946460000278,0.243601108499964,0.0117060070055778,0.128341829161174,0.000256767326826184,0.0347619746545739
64.645,0.36450301642237,0.0133145267091039,0.00532212632166929,0.016726742301815,0.0149584903881007,-0.000166037913951057,0.0868608399833391,0.245159460588584,0.00985130317482912,0.125009354903052,0.000678702527241066,0.0349599313475774
64.65,0.374708422665837,0.0134025871600038,0.00529405929914445,0.0131027213376575,0.0152909316930031,-0.000174796517186443,0.0831619895806722,0.246329230721347,0.00810285104230873,0.121440852256711,0.00119216904483095,0.0350755003294907
64.655,0.384613842219453,0.0134755682797788,0.00515730609697969,0.0101157418906335,0.0156243106591726,-0.000179395947419087,0.0792706791433063,0.247136241825956,0.00647223215109793,0.117676015687728,0.00181040036966839,0.0350960464255196
64.66,0.394466190092122,0.0135242569735347,0.00489818203115816,0.00766040183117348,0.0159381734649986,-0.000179862734256698,0.0749787337565624,0.247608650745487,0.00496888378334512,0.11389520194631,0.00254770442962168,0.0350103739708369
64.665,0.403433557446942,0.0135386535465701,0.00450405404032847,0.00575184170545843,0.0162119204574594,-0.000176670156371265,0.0706699731163534,0.2477758466534,0.003600066636553,0.109897975640663,0.00341922711382576,0.0348088220677055
64.67,0.411230798528684,0.013508220223787,0.00396416333264641,0.00431179160373797,0.0164237640266267,-0.000170704064105785,0.0663803561607431,0.247667306328388,0.00237089042723619,0.105701322096741,0.00444060140951337,0.0344833292723326
64.675,0.417750039219946,0.0134222001063536,0.0032705292261999,0.00323068829046107,0.0165497670151581,-0.000163189378086421,0.062006406120514,0.24731143484762,0.00128439360243022,0.101229089592122,0.00562747166487398,0.0340274641497144
64.68,0.422860542032969,0.0132700049141883,0.0024188887138221,0.00241080215782721,0.0165632636456738,-0.000155581241433856,0.0574964705972585,0.24673442107948,0.000341671055590333,0.0964191584756253,0.00699488901735351,0.0334364180247633
64.685,0.425885365526681,0.0130416639991172,0.00140961462022365,0.00180510861416196,0.0164349635609016,-0.000149428755164451,0.0531662457749716,0.245959138737477,-0.000457958264178642,0.0914862250734432,0.00855658400463249,0.0327069568212076
64.69,0.426524797947695,0.0127283206755031,0.000248546487505963,0.00131393010092946,0.0161339917771263,-0.000146222920098592,0.0490471138265762,0.245004125543588,-0.00111675358282627,0.0864611409206466,0.010324136064489,0.0318373301883456
64.695,0.42423174310157,0.0123227555634557,-0.00105233626895475,0.000840494269780333,0.0156300209230667,-0.000147243421911044,0.0452003380720803,0.243882674842127,-0.00163833531165587,0.0814102666669102,0.0123060767393943,0.0308271379628699
64.7,0.416337162585238,0.0118199110470526,-0.00247446889922863,0.000286508619147736,0.0148965108959066,-0.000153420802140072,0.0419074539656328,0.242602075297958,-0.0020274605654647,0.0766760033759379,0.0145069829351939,0.0296771559653487
64.705,0.405367906208657,0.0112173867270531,-0.00399254735011557,-0.000507578725485771,0.0139148955807589,-0.000165230973807595,0.0388564919747054,0.241163034611174,-0.0022898032562397,0.0719355738949559,0.016926636718645,0.0283891247498517
64.71,0.39122347895345,0.0105158734154298,-0.00557471760261867,-0.00163811011652039,0.012679363818966,-0.000182637680746013,0.0360747035075453,0.239559321936472,-0.00243175066218728,0.0672129801406319,0.0195593461557346,0.0269655059228995
64.715,0.374520024212537,0.00971949316893175,-0.00718314267950994,-0.00320404776922597,0.0112016953720729,-0.000205095230175191,0.0334692810361686,0.237777660229172,-0.00246022765349633,0.0625223041394079,0.022393534050676,0.0254092108853298
64.72,0.355436686176535,0.00883601528093747,-0.00877495963015611,-0.00530467362527336,0.00951545904137503,-0.000231618706447833,0.0310629354838832,0.235797893435962,-0.00238255847812673,0.0578777824109138,0.0254117041293743,0.0237233063147793
64.725,0.333344161291922,0.00787692297862205,-0.0103036134701685,-0.00802813183577849,0.00767878729919028,-0.000260922177048375,0.0290163474695434,0.233593444128992,-0.00220637418133684,0.0532969188784309,0.0285908833220599,0.0219106995624436
64.73,0.30848377704203,0.00685731249291486,-0.0117205281892501,-0.0114654670583625,0.00577493535083208,-0.00029161763106062,0.0273335650534179,0.231132065222853,-0.00193957136415775,0.0487849326160085,0.0319036112234873,0.0199738057686483
64.735,0.282194989357096,0.00579561469072994,-0.0129770485638325,-0.0155694488854917,0.00390993182839491,-0.00032245925010732,0.026017069396674,0.228376875448809,-0.00159032510524276,0.0441018289818738,0.0353195018477359,0.0179141974439348
64.74,0.254311730036846,0.00471313898829309,-0.0140265627571375,-0.0204586824564304,0.00220684265473674,-0.000352609961524193,0.0250610995490369,0.22528765289498,-0.00116715553142429,0.0393802915014661,0.0388073387964267,0.0157322370943183
64.745,0.224857879159122,0.00363344915093592,-0.0148266966121183,-0.0262803593303191,0.000796495215224882,-0.000381901002337019,0.0244569007620379,0.221822344908694,-0.000679043800535667,0.0347254820589803,0.0423375859792331,0.0134266947612938
64.75,0.194392838338427,0.0025815901697542,-0.0153414579306069,-0.0331247345033958,-0.000195072077536812,-0.000411051353331598,0.0241937627463292,0.217938737326569,-0.000135589238655439,0.0301286873502484,0.0458851083376369,0.0109943556614643
64.755,0.160909057041627,0.00158319411370775,-0.0155432042459054,-0.0425896365449528,-0.000661693977839765,-0.000441813181803502,0.0243464361473121,0.21359621324515,0.000452804850783721,0.0256094524962211,0.0494318101493468,0.00842962894770433
64.76,0.127051664650995,0.000663500303576633,-0.0154143114236663,-0.0539638688723986,-0.00053347070575503,-0.000477012416893867,0.024838671782644,0.208757523192768,0.00107473347317356,0.0211376558816333,0.0529688245905741,0.0057241772612376
64.765,0.0943407175086541,-0.000153668817139729,-0.0149484329636213,-0.0668370765863512,0.000207191677046244,-0.000520460489884798,0.0256262168759048,0.203390485745105,0.00171760120890424,0.0166974057428885,0.0564978410073426,0.0028665981068861
64.77,0.0634328116273083,-0.000846930141792035,-0.0141512604811114,-0.0812106758165465,0.00151187222471147,-0.000576723906020495,0.0266883707648383,0.197469540865646,0.00236746697423055,0.012286447119522,0.0600311496884845,-0.000157798417690324
64.775,0.0364698537409105,-0.00139831152725452,-0.0130407231967229,-0.095395276219091,0.0032568788027162,-0.000650752026690312,0.027942144519303,0.19097708795679,0.00300894953589073,0.00805705670736576,0.0635900303136372,-0.003367056470839
64.78,0.012316343136562,-0.00179412163856567,-0.011646596473764,-0.110832393202242,0.00524047849212794,-0.000747379144967733,0.0294083675578281,0.1839045571032,0.00362522244257459,0.00386747325128441,0.0672012187128105,-0.00678241287041254
64.785,-0.00861098774363936,-0.00202566673818772,-0.0100095242355774,-0.127457952776033,0.00718829844660003,-0.000870733174320247,0.031048834732042,0.176253184816668,0.00419812660784632,-0.000263097306353466,0.070891360482769,-0.0104278227713485
64.79,-0.0258917558771632,-0.00208976448512401,-0.00817949495086901,-0.145063638184616,0.00876796071524693,-0.00102359832734052,0.0328125746304011,0.168034492836189,0.00470842602479409,-0.00428380409581274,0.0746795950609775,-0.014329082284865
64.795,-0.0389751660505994,-0.00198900826629343,-0.00621384324278219,-0.163129931509661,0.00961314876299764,-0.00120679123762406,0.0346229205654017,0.159270496977508,0.00513622658710599,-0.00807430765752115,0.0785686969086809,-0.0185124595497559
64.8,-0.0482934078509302,-0.00173174188552135,-0.00417487671326887,-0.181793097098,0.00935625067515612,-0.00141861737627486,0.0364437140632045,0.149993698940347,0.00546156946760589,-0.0116775285139854,0.0825355092863975,-0.0230027580974486
64.805,-0.0538942820987573,-0.0013317144524361,-0.00212724839296193,-0.200752182243759,0.00766757562791399,-0.00165447594214247,0.0382064394518552,0.140246933856482,0.00566519894449234,-0.0150210741738487,0.0865217102004875,-0.0278207613504174
64.81,-0.0559425872322637,-0.000807399833686973,-0.000135208088022708,-0.219617924834597,0.00429801440822269,-0.00190667576256504,0.0398275800243106,0.130083157168946,0.0057294902699623,-0.018014444971363,0.0904262124207049,-0.0329800461663037
64.815,-0.0547039414064463,-0.000180984528659709,0.00174012970680681,-0.237862371387734,-0.000878953228790667,-0.00216451188070181,0.0411931366086338,0.119565253702809,0.00563950681740417,-0.0205443507436213,0.0941006793719654,-0.0384832067391201
64.82,-0.0505797216851346,0.000522947746668819,0.00344336750765238,-0.255206609725668,-0.00783067334755758,-0.00241463293206696,0.0422645552722135,0.108765937816291,0.00538413837393331,-0.0225215333251955,0.097349695956427,-0.0443175966157526
64.825,-0.0440121478602412,0.00127897793519226,0.00492713357207605,-0.27119101967327,-0.0163391738502034,-0.00264170441543462,0.0429637305688362,0.0977677857366372,0.0049572554624966,-0.0238259111496603,0.0999370329850992,-0.0504507729800019
64.83,-0.0354274798748425,0.00206257214761913,0.00615401236342086,-0.285286387362095,-0.0259902137793159,-0.00282934455518624,0.0432014397611079,0.0866634005059195,0.00435879964685315,-0.024337793713464,0.101599161323919,-0.0568259086268108
64.835,-0.0252347450176399,0.00285184216871739,0.00709801311332611,-0.296824383534336,-0.0361814440022956,-0.00296128022040292,0.0428561263894432,0.075555658991916,0.00359571870973484,-0.0239456205533524,0.102066697761728,-0.0633575162088781
64.84,-0.0142478988049752,0.00362920019470961,0.00774551709604915,-0.305679378704388,-0.0461522045337279,-0.00302264323861526,0.0419526495628187,0.0645579335288097,0.00268265022496509,-0.0224819908640647,0.101093808780084,-0.0699278977991796
64.845,-0.00289399800373009,0.00438274274223185,0.00809566935015679,-0.311485557170991,-0.0550356046317358,-0.00300130539893917,0.0404612527395878,0.0537941240872012,0.00164225903271159,-0.0198190045926064,0.0984947921690521,-0.0763847809980975
64.85,0.00848694785227628,0.0051071916673485,0.00816020511801985,-0.3137282597049,-0.0619313035412411,-0.00288913619772008,0.038374788774729,0.043398288125228,0.000505144763618408,-0.0158305073452815,0.0941861531268378,-0.0825406210111186
64.855,0.0196778916000461,0.0058042297381037,0.00796272414074427,-0.312252548662728,-0.0659950265838333,-0.00268306308678144,0.0357107674128346,0.0335136230032221,-0.000690744493992488,-0.0104143054854309,0.0882315646141307,-0.0881740275037118
64.86,0.0305464436926231,0.00648209747008709,0.00753744648061078,-0.307091140702016,-0.0665385497576985,-0.00238582094784454,0.0325141882878526,0.024290548417319,-0.00190122723727679,-0.00348138492224266,0.0808862406617497,-0.093033708807055
