time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
65.52,42.272007639769,-18.026647868788,-27.3528319675716,-115.455387405447,-174.370974308106,19.8744501283362,-97.2586156784167,26.6018347281929,0.311498827416497,64.9756192865583,77.9328765833099,-5.14519171050182
65.525,53.7192997056128,-20.7110411510286,-25.344734053822,-129.239585128029,-179.551560902328,12.3485422010449,-98.7667489554311,28.1503943020865,-0.912057597967819,74.21711728236,69.8210528195853,-2.99908551589947
65.53,65.1337087087083,-23.2526178449163,-22.9487239186573,-143.297103559689,-182.967160773974,3.74341445198642,-100.36085862863,29.7175667599314,-2.14605122516606,83.6861920032573,61.02682088056,-1.09977317471441
65.535,76.4321124584123,-25.6014322562184,-20.2113775219311,-157.549637471056,-184.530437257697,-5.826090538859,-102.037948793246,31.282601291927,-3.36595491356709,93.2621450132308,51.6962487578857,0.4971179968302
65.54,87.5335990652948,-27.709882018919,-17.1859477239564,-171.913664543944,-184.182104482944,-16.2223107407515,-103.791394804502,32.8235313040816,-4.54640006145207,102.830372889229,41.9750123281107,1.74731856388117
65.545,98.3605468830101,-29.5337000816326,-13.9315386286957,-186.30143825138,-181.892350454784,-27.2869672885981,-105.611184860561,34.3174308379274,-5.66155217677599,112.283930859453,32.0053853647508,2.61850478496059
65.55,108.839630931288,-31.0329126515835,-10.5121545133802,-200.622062749703,-177.661627071056,-38.8438819856106,-107.484227021756,35.7407150316781,-6.68552991036164,121.524828758031,21.9234887953634,3.09053230356772
65.555,118.902740399224,-32.172739524285,-6.99563800999507,-214.782631075792,-171.520782459749,-50.7021553728531,-109.394713707497,37.0694836017533,-7.59285717620169,130.465048985011,11.8568565079943,3.15532421275238
65.56,128.48779401368,-32.9244137659247,-3.45251488559423,-228.689406526898,-163.530528952111,-62.6597389428767,-111.324534647538,38.2799044660348,-8.35893640432451,139.027284090466,1.9223633783878,2.81643191987546
65.565,137.539442339425,-33.2658989186142,0.0452347416775236,-242.249026064451,-153.780258040344,-74.507324752778,-113.25372844334,39.3486326810156,-8.96052979099696,147.145399034736,-7.77545133251174,2.08829614023251
65.57,146.009648423168,-33.1824836858835,3.42545664642347,-255.36970396713,-142.386231079293,-86.0324673227915,-115.160962293409,40.2532578456021,-9.37623463515163,154.764629880899,-17.1456450051655,0.995242956490673
65.575,153.858140566354,-32.6672363384999,6.61713007300876,-267.962413780336,-129.489190649341,-97.023846322014,-117.024029029985,40.9727710745366,-9.58693847385781,161.841536466187,-26.1117097982781,-0.429743987494426
65.58,161.052733377443,-31.7213038040326,9.55167679277302,-279.942026867626,-115.25145199173,-107.27557410905,-118.820350391527,41.4880406553483,-9.5762397606287,168.34373135535,-34.6119929719543,-2.14642953953824
65.585,167.569515595414,-30.3540435750338,12.1642444721911,-291.228386552547,-99.8535466107865,-116.591449734518,-120.527475421234,41.7822837329947,-9.33082031402945,174.249411054261,-42.5997159782439,-4.10886279054348
65.59,173.392905491667,-28.5829802405572,14.3949364519474,-301.74729793378,-83.4905010262744,-124.789060679642,-122.123563055269,41.8415200154929,-8.84075678323138,179.546718076623,-50.0426192292192,-6.2669926626075
65.595,178.515576949128,-26.4335826397499,16.1899600771526,-311.431414952479,-66.3678427353524,-131.703635641835,-123.587838365643,41.6549927395107,-8.09976000669555,184.232964069579,-56.9222684004881,-8.56831373141477
65.6,182.938261568401,-23.9388622893145,17.5026666575305,-320.22100817588,-48.6974325160469,-137.191556276533,-124.9010125598,41.215542074622,-7.10533338770523,188.313744884559,-63.2330655439318,-10.9594944321004
65.605,186.6694343191,-21.1387986780842,18.2944580041782,-328.064599013469,-30.6932269252601,-141.13344299812,-126.045657702514,40.519916780526,-5.8588441906702,191.801978294622,-68.9810140445586,-13.3879429173535
65.61,189.72489227884,-18.0796020144784,18.5355372299061,-334.919448672095,-12.5670768427245,-143.436739579482,-127.006528194932,39.5690111957818,-4.3655048155009,194.716894076493,-74.1822904607755,-15.803270155831
65.615,192.127237805058,-14.8128288040239,18.2054850008367,-340.751893054203,5.47533307013137,-144.037733043081,-127.770822300604,38.3680164324892,-2.63426443116053,197.08300446802,-78.8616784583036,-18.1586151605337
65.62,193.905278965114,-11.3943699898229,17.2936465429815,-345.537517973104,23.2383031702511,-142.902958717643,-128.328378442613,36.9264768770873,-0.677614618236086,198.929080662918,-83.0509203392862,-20.4118032481821
65.625,195.093361099374,-7.88333511459958,15.7993192790679,-349.261172447118,40.5396020810889,-140.029954766503,-128.671802614236,35.2582456590118,1.48868433327033,200.287158115859,-86.7870400873624,-22.5263146429841
65.63,195.730643941203,-4.34085893044704,13.7317358491815,-351.916821369511,57.2135303535659,-135.447345476597,-128.796525044643,33.3813355692366,3.84594725609072,201.191590133728,-90.1106885048979,-24.4720472551193
65.635,195.860338768355,-0.82885903196541,11.1098423301559,-353.507242453049,73.1134927417636,-129.214247826188,-128.70078621319,31.3176649240328,6.37296677709743,201.678165680994,-93.0645561431035,-26.2258638393347
65.64,195.528919655436,2.59122560883532,7.96187659259912,-354.043575927313,88.1140216295992,-121.419011150833,-128.38555436266,29.0927009942973,9.04646196551155,201.783303687961,-95.6918936340057,-27.7719197713008
65.645,194.785322078267,5.85968490962048,4.32475677455387,-353.544738919144,102.112210144804,-112.177314908519,-127.854378766047,26.7350067404625,11.8415590430121,201.543332556099,-98.0351720483788,-29.1017731964653
65.65,193.680140928066,8.91974695960395,0.243294641723288,-352.03671965847,115.028530643403,-101.629664334396,-127.113185084753,24.2756995702494,14.7322897414251,200.993860114166,-100.134908321784,-30.2142841794122
65.655,192.264838502392,11.7187179714645,-4.23074700301683,-349.551769521211,126.807031934395,-89.9383378720778,-126.170021125587,21.7478335526268,17.6920929690146,200.169236084997,-102.028672896883,-31.1153136656158
65.66,190.590971387359,14.2090268699226,-9.03972981270326,-346.127513376454,137.414926203384,-77.2838534055872,-125.034763040635,19.1857189037301,20.6943060717639,199.102106257477,-103.750288831864,-31.81723662159
65.665,188.709443516579,16.3491515175183,-14.121321937798,-341.806000710872,146.841593511849,-63.8610322714676,-123.718793388225,16.6241945892572,23.712633070809,197.823055093489,-105.329224068605,-32.3382867985501
65.67,186.669791293728,18.1044071157428,-19.4097575804791,-336.632721554677,155.097047549005,-49.8747505850256,-122.234663360113,14.0978715932895,26.7215787007215,196.360331498393,-106.790171713841,-32.7017533960026
65.675,184.519505702592,19.4475810952248,-24.8371429950843,-330.655612342652,162.209920674057,-35.5354762992592,-120.595751765715,11.6403658565432,29.6968387317439,194.739650997843,-108.152807426396,-32.9350527515027
65.68,182.303395956011,20.3594025714229,-30.3347765146067,-323.924077511496,168.225038946393,-21.0546972876759,-118.815932963672,9.2835411518972,32.6156388195585,192.984066625722,-109.431708604349,-33.0687012633303
65.685,180.062999465693,20.8288380601617,-35.8344495791762,-316.488052800463,173.200668504802,-6.64035020507707,-116.909264842852,7.05678320117505,35.4570159407021,191.113900433089,-110.636417118147,-33.1352190502362
65.69,177.836043551515,20.8532086735349,-41.2696960318775,-308.397135743468,177.205522983405,7.50763845783824,-114.88970630759,4.98632693326571,38.2020383768648,189.146727618428,-111.771625695458,-33.1679970113416
65.695,175.655965012377,20.43812761976,-46.5769582998032,-299.69980754762,180.315627392753,21.2015891315404,-112.770871737679,3.09465862920483,40.833962277117,187.097405745273,-112.837467472442,-33.2001623882688
65.7,173.55149413821,19.5972606369316,-51.6966415918189,-290.442768345579,182.611137010052,34.2699783141823,-110.56582779014,1.40001354901622,43.3383250618724,184.978142216432,-113.829888483093,-33.2634791203045
65.705,171.546309779161,18.3519160003826,-56.5740308840577,-280.670404700351,184.173210350673,46.5609222383273,-108.286935838929,-0.0840125995349675,45.7029782372516,182.798593982045,-114.741083826352,-33.3873189152179
65.71,169.65877165349,16.7304748621298,-61.1600500763073,-270.424404326027,185.08103309911,57.9451474137472,-105.945741408782,-1.34872326194806,47.9180643981788,180.565994269909,-115.559979719115,-33.5977369341502
65.715,167.901735193429,14.7676767666847,-65.4118480631223,-259.743528402945,185.409084650607,68.318372987031,-103.55291021843,-2.39044079273818,49.9759451461007,178.285301877143,-116.272745294988,-33.9166823611481
65.72,166.282452969307,12.5037790608426,-69.29320231868,-248.663546775862,185.224730470439,77.603044530519,-101.118208940681,-3.2104803155667,51.871088197412,175.959369217507,-116.863319578168,-34.3613690848054
65.725,164.802565197245,9.98361237169729,-72.7747366933575,-237.21733591321,184.586212044815,85.7493753427103,-98.6505275071126,-3.81497692894168,53.5999230165525,173.589125859856,-117.313940497517,-34.9438255536806
65.73,163.458180126175,7.25555717994324,-75.8339562340889,-225.435133959364,183.5410923893,92.7356692143758,-96.1579387073811,-4.21457094341946,55.160674816718,171.173774711237,-117.605664247481,-35.6706358980251
65.735,162.24004329362,4.37046864063156,-78.4551077561803,-213.344941703116,182.125199595327,98.5679173226603,-93.6477899425918,-4.42396119478956,56.5531866989536,168.710998288655,-117.718864896155,-36.5428769095418
65.74,161.133792790308,1.38057814710635,-80.6288803985282,-200.973052982311,180.362094275297,103.278680783141,-91.1268212941185,-4.46134155315026,57.7787390384809,166.197172679783,-117.63370590125,-37.5562476646077
65.745,160.120295838201,-1.66159933232585,-82.351965278052,-188.344693128241,178.263069463772,106.925288831029,-88.6013035622154,-4.34774035177374,58.8398740222879,163.627586802418,-117.330577062757,-38.7013807330585
65.75,159.17606025012,-4.70432344589992,-83.6264974335015,-175.484739725279,175.827674105667,109.587400279136,-86.077189576561,-4.10628637323776,59.7402316220283,160.996664429996,-116.790492423907,-39.9643164256492
65.755,158.273712814049,-7.69762477503126,-84.4594063621567,-162.418496425357,173.044734417797,111.363992726246,-83.560271819295,-3.76142799547764,60.4844014412297,158.298186182586,-115.995446816359,-41.3271149194351
65.76,157.382535444062,-10.5942142605804,-84.8617035094105,-149.172487990335,169.893831863935,112.369860032815,-81.0563391663285,-3.33813385369515,61.0777930134066,155.525508356152,-114.928731181846,-42.7685759461701
65.765,156.469049136164,-13.3502842640215,-84.8477360338849,-135.775243261684,166.347182771243,112.731713807013,-78.5713253152273,-2.86110373034312,61.5265254161334,152.671775159173,-113.575209384354,-44.2650325141961
65.77,155.497635358307,-15.9261843514457,-84.4344360369925,-122.258032430535,162.37185292403,112.583998524224,-76.111441268574,-2.35401734017068,61.8373355668549,149.730120702018,-111.921561647772,-45.7911839926348
65.775,154.431184405487,-18.2869601131956,-83.6405932223709,-108.655525790723,157.932230653208,112.064541292448,-73.6832841981234,-1.83884642618512,62.0175032186146,146.693856963182,-109.956501593422,-47.3209345184709
65.78,153.231760348082,-20.4027487663965,-82.4861766669948,-95.0063430506188,152.992673843055,111.310164858729,-71.2939152651445,-1.33525241404096,62.0747893957516,143.556643948869,-107.670974814235,-48.8282045801337
65.785,151.861272410997,-22.2490305651735,-80.9917281341782,-81.353465188604,147.520240116056,110.452395366838,-68.9508995924006,-0.860088039562505,62.017383837482,140.312638389098,-105.058347054014,-50.2876863814066
65.79,150.282142911946,-23.8067399396489,-79.1778453101395,-67.7444846850486,141.487405824296,109.613394429286,-66.6623025604323,-0.42701705095685,61.8538561305595,136.956617600214,-102.114589704362,-51.6755170154831
65.795,148.457962253459,-25.062244655979,-77.0647687231262,-54.2316746565696,134.874678959183,108.90223849462,-64.4366378785046,-0.0462614564998395,61.5931048080271,133.484075606123,-98.8384698222738,-52.9698475092723
65.8,146.354121891971,-26.0072050096296,-74.672081134738,-40.8718628384694,127.673013871192,108.411657628453,-62.2827644195156,0.275518983736282,61.2442988411998,129.891289250619,-95.2317512480837,-54.1512903417569
65.805,143.938416676226,-26.6383280264293,-72.01852307434,-27.7261023725544,119.885941457342,108.215331098548,-60.209730602141,0.535215064907139,60.8168065763328,126.175352840335,-91.2994123861105,-55.2032329852416
65.81,141.18160845019,-26.957033803029,-69.12192308346,-14.8591378144881,111.531336667925,108.365819128171,-58.2265671392626,0.733128863355561,60.3201081271618,122.334180807274,-87.0498844327498,-56.11201031121
65.815,138.057943379685,-26.969052496887,-65.9992363068271,-2.33867152024368,102.642755344559,108.893189621136,-56.3420311792853,0.872715822653123,59.7636884329056,118.366478922564,-82.495311141008,-56.8669343598297
65.82,134.545616120617,-26.6839711302169,-62.6666804912154,9.76555758034079,93.2702843022562,109.804376380963,-54.5643071241272,0.960221106758449,59.1569095730782,114.271685654066,-77.651827744732,-57.4601859371508
65.825,130.627174686035,-26.1147493025275,-59.139954427011,21.3828640910155,83.4808620462112,111.083281972978,-52.9006716073657,1.00422657782389,58.5088623900194,110.049886247552,-72.5398527161754,-57.8865784448519
65.83,126.289860609978,-25.2772220308758,-55.4345205694052,32.4428500703651,73.3580422558894,112.691614302716,-51.3571322136818,1.01512746663546,57.8281988054861,105.701702935441,-67.1843818160022,-58.143209639492
65.835,121.525879663585,-24.1896061848142,-51.5659311651258,42.8767520272339,63.0011877821869,114.570421688707,-49.938051479922,1.0045595595078,57.122947247083,101.228165280767,-61.6152696068003,-58.2290210580666
65.84,116.332598963394,-22.8720244420902,-47.5501758369417,52.6188654924625,52.52409919667,116.642267718543,-48.645769403952,0.984798430995644,56.4003143650955,96.630565052755,-55.8674796284415,-58.1442874992216
65.845,110.712666959643,-21.3460576621988,-43.4040283517566,61.6080080212453,42.0530989647046,118.81396610309,-47.4802388546513,0.968151992927273,55.666477038549,91.9103002802612,-49.9812814135614,-57.8900606986138
65.85,104.674053680998,-19.6343334627824,-39.1453712129961,69.7889790593491,31.7246100399991,120.979778696777,-46.438688698026,0.966366636956034,54.9263699130788,87.0687133382779,-44.0023710526684,-57.4675929305125
65.855,98.2300098280712,-17.7601559120532,-34.7934786204288,77.1139739533712,21.682285555,123.024967702368,-45.5153290665347,0.990065773188235,54.1834754839412,82.1069281328165,-37.9818923121132,-56.8777681259876
65.86,91.3989447832692,-15.7471787397559,-30.3692409941399,83.5439095072757,12.0737632846622,124.829585694363,-44.7011121223852,1.04823776435327,53.4396257421106,77.0256916150225,-31.9763371291962,-56.1205699667341
65.865,84.2042251657818,-13.6191222607012,-25.8953174479735,89.0496198971632,3.04713355740458,126.272383755619,-43.9835601074748,1.14778813989441,52.694826134345,71.8252248867771,-26.0473072151596,-55.1946175290163
65.87,76.6738970365323,-11.3995321987274,-21.3962061730655,93.6128844665451,-5.25277859001905,127.234718107104,-43.34667060585,1.29316850377508,51.9471136425269,66.505088993636,-20.2611221185643,-54.096798670671
65.875,68.8403361559697,-9.11157679205572,-16.8982265431277,97.2272529066757,-12.6882074518057,127.60433897239,-42.7709068560596,1.48609173645191,51.1924610303647,61.0640701293203,-14.6882632537746,-52.8220291996447
65.88,60.7398318042167,-6.77787706667763,-12.4294107503279,99.8986384813165,-19.1322021444454,127.278952187719,-42.2332786696856,1.72534005290131,50.424738811818,55.5000884299209,-9.40264802905698,-51.3631621388186
65.885,52.412110608377,-4.42036411956868,-8.01930675294409,101.645656120147,-24.4722273580842,126.169454203427,-41.7075170674718,2.00666938926037,49.6357453662649,49.810133853707,-4.48073329067117,-49.7110664573656
65.89,43.8998076006928,-2.06015672632313,-3.6986980709307,102.499689178687,-28.613495572247,124.20275413939,-41.1643431947002,2.32281060693172,48.8153138692993,43.990231850511,-0.000452762801250496,-47.85488867101
65.895,35.2478923543228,0.282547439311853,0.500750677483196,102.504676221761,-31.4819232065292,121.32411160105,-40.5718295039231,2.6635652285766,47.9515022526787,38.0354406338191,3.96000113982373,-45.7825037353389
65.9,26.5030585077859,2.58857328207763,4.5469107885358,101.716617093131,-33.0266131868573,117.498935114303,-39.8958486790194,3.01599091022536,47.0308691967255,31.9398808898994,7.32353503604387,-43.4811536529218
65.905,17.7130853018619,4.83986800937172,8.40765513515716,100.202805538248,-33.2217798760516,112.714002667156,-39.1006033917096,3.36466962978693,46.0388352743774,25.6967977355512,10.0156302446323,-40.938263333234
65.91,8.92617993667,7.01960360629346,12.0513570408081,98.0408035013038,-32.0680487890582,106.97808274957,-38.1492277865008,3.692049645623,44.9601240784609,19.2986537596403,11.9659096754412,-38.1424138936545
65.915,0.190309645060341,9.11228526333257,15.4474060311403,95.3171796742491,-29.5930823759866,100.321951449687,-37.0044496253362,3.97885067210904,43.7792738528094,12.7372511568439,13.1097645973654,-35.0844443748891
65.92,-8.44746759101292,11.1038674429951,18.5667238643288,92.1260416905537,-25.8515037217342,92.7978183924318,-35.629300323931,4.20452046967657,42.4812061511291,6.00388035189953,13.3900058989233,-31.7586443753526
65.925,-16.9416647443333,12.9818776114708,21.3822646044183,88.5673972964584,-20.9241115937512,84.4781910551221,-33.9878587080305,4.34773018852379,41.0518345754146,-0.9105078693193,12.7585011380412,-28.1639928569906
65.93,-25.2490109062235,14.7355459538431,23.8694834843186,84.7453846876128,-14.9164021674775,75.4542225564749,-32.0460132298127,4.38689534919088,39.4786938126311,-8.01510988734594,11.1777561998871,-24.3053926662067
65.935,-33.3290708810623,16.3559377435542,26.0067608708289,80.7664157981178,-7.95643420784541,65.833601723707,-29.7722266111473,4.30070927565185,37.7515670715996,-15.3190596278472,8.62239884670773,-20.1948463873338
65.94,-41.1448300254032,17.8360835591714,27.7757697388996,76.7372785462689,-0.192094705945402,55.7380555021974,-27.1382863876613,4.06867608784285,35.8630886656875,-22.8312049106536,5.08052094153413,-15.8525171638432
65.945,-48.6632348411561,19.1711013512364,29.1617776265756,72.763244798939,8.21215971733966,45.3005420123254,-24.1200245497385,3.67163097174393,33.8092978786363,-30.5598727763443,0.554836767349247,-11.3076181380638
65.95,-55.8556793298768,20.3583035754891,30.1538770031927,68.9462300868842,17.0789944430456,34.6622173194263,-20.697989344583,3.09223632520965,31.5901203459237,-38.5126267099927,-4.93638321997026,-6.5990761346554
65.955,-62.6984264424315,21.3972823081172,30.7451412218422,65.3830489146251,26.2222172577377,23.9692601702091,-16.8580523073129,2.31544345883454,29.2097539862814,-46.6960186577184,-11.3586405435912,-1.77591910658157
65.96,-69.1729532933971,22.2899654468499,30.9327065401719,62.1638059533916,35.4510133763693,13.3696370449736,-12.5919338404965,1.32891073452817,26.6769381448043,-55.1153387600289,-18.660831305479,3.10265726178566
65.965,-75.2662084887083,23.0406376839963,30.7177837959777,59.3704586453905,44.5742746094275,3.00988587690073,-7.89763139518791,0.123370277748362,24.005087265118,-63.7743657413477,-26.7751895610221,7.96758036362629
65.97,-80.9707703292927,23.6559207608925,30.1056059085421,57.0755810062699,53.4048998438278,-6.96800817042024,-2.7797357864368,-1.30706334818284,21.2122742663421,-72.6751208161874,-35.6175703515145,12.7405750948249
65.975,-86.2848960677687,24.1447084498881,29.1053192163105,55.341351949521,61.7639458706858,-16.42957660948,2.75037645448803,-2.96464789037578,18.3210538659948,-81.8176277610286,-45.0880828988845,17.3352354345033
65.98,-91.2124548005915,24.5180527236198,27.7298276907189,54.2187845297981,69.484513589691,-25.250608092185,8.67448362026409,-4.84783576338633,15.358122132257,-91.1996815024036,-55.072075471623,21.6584921078701
65.985,-95.7627396970758,24.7889987112932,25.9955993775643,53.7472053480921,76.415264291562,-33.3196077740574,14.9675975248402,-6.95116701672735,12.3538151514485,-100.816627300177,-65.4414640996146,25.6124593583495
65.99,-99.950158724883,24.9723673770767,23.9224441752404,53.9539862043406,82.4234734366583,-40.5399242610008,21.5981818268826,-9.26523472341062,9.34145639050358,-110.661152475635,-76.0563878941859,29.0966275029955
65.995,-103.793806560542,25.0844864149089,21.5332713963186,54.8545231531964,87.3975445783762,-46.8315004304126,28.5285077714443,-11.7767233944193,6.35656872586464,-120.723092694538,-86.7671644857514,32.0103520041895
66,-107.31692389371,25.1428716131966,18.853834532052,56.45245165155,91.248923494438,-52.132213475074,35.7151416593293,-14.4685198331666,3.43597292029083,-130.989255043321,-97.4165103626079,34.2555750701668
66.005,-110.546253867322,25.1658628399587,15.9124692661081,58.7400806889702,93.9133718813635,-56.3987799449136,43.1095550489921,-17.3198947235216,0.616799350785553,-141.443260497855,-107.841983044243,35.7397030047711
66.01,-113.511308898389,25.1722207370231,12.7398291273278,61.6990238116895,95.3515805568876,-59.6072129947729,50.6588455978197,-20.3067522194717,-2.0645561621711,-152.065408871644,-117.878595315744,36.3785522337376
66.015,-116.243564399233,25.1806920615851,9.3686213865519,65.3010008817965,95.5491230737029,-61.7528308794633,58.3065536895687,-23.4019438216778,-4.57349867235838,-162.832569932733,-127.361546301993,36.0992695714697
66.02,-118.775598698928,25.2095532410812,5.83334408507369,69.5087813371472,94.5157709888842,-62.849827346489,65.9935577416363,-26.5756417933404,-6.87828718826345,-173.718105028219,-136.129010056897,34.8431281992698
66.025,-121.14020056481,25.2761430168724,2.17002357340692,74.2772377238669,92.2842110369868,-62.9304255507881,73.6590294428847,-29.795766240206,-8.95103882592285,-184.691824132834,-144.024919771977,32.5681002905601
66.03,-123.36946710279,25.3963960064816,-1.58404930459025,79.5544774323792,88.9082216656884,-62.0436472641208,81.2414291365165,-33.0284588039055,-10.7686493631977,-195.719983627402,-150.901684913674,29.2511104332641
66.035,-125.493915521619,25.58438962656,-5.39058720983147,85.2830208858127,84.4603814034927,-60.2537383498807,88.6795210528891,-36.2385948028171,-12.313597817501,-206.765330236803,-156.622779727917,24.8898809877344
66.04,-127.541632347516,25.8519171280301,-9.2105819810297,91.4009958352567,79.0293938842127,-57.6382995623643,95.9133880070266,-39.3903247200598,-13.5746061349485,-217.787196372422,-161.065144588507,19.5042911076212
66.045,-129.53748321904,26.2080995314345,-13.0045918205666,97.8433197793049,72.7171236177747,-54.286178507057,102.885425414907,-42.4476352782494,-14.5471295822379,-228.741651612885,-164.121346462441,13.1371849876912
66.05,-131.502405393091,26.6590490102015,-16.7330438346258,104.542845676246,65.6354424365473,-50.2951838373287,109.541295007721,-45.3749200020561,-15.2336588206103,-239.581714231706,-165.701451079918,5.85458147708391
66.055,-133.452803538317,27.2075957109047,-20.3565554091699,111.431449860288,57.902988772849,-45.7696862325161,115.830819436425,-48.1375491459618,-15.6438207431915,-250.257625580263,-165.734566941968,-2.25474412416853
66.06,-135.400067257019,27.8530890591472,-23.8362771560097,118.441045194171,49.6419405252938,-40.8181722129925,121.7088000822,-50.7024291019286,-15.7942717739199,-260.717188807646,-164.170029765319,-11.0803151950948
66.065,-137.350226035217,28.5912832049136,-27.1342589996262,125.504506759208,40.9748974106169,-35.5508162794649,127.135741841489,-53.0385418036329,-15.708384238127,-270.906171890976,-160.97820500987,-20.49163424609
66.07,-139.303753955554,29.4143143438636,-30.213839373439,132.556501562553,32.0219606818259,-30.0771341759993,132.078470446968,-55.1174550867289,-15.4157333957353,-280.768773299961,-156.15089539475,-30.3404564913986
66.075,-141.255532534739,30.3107751778712,-33.0400554750243,139.534217613832,22.8980873653836,-24.5037753336262,136.510630012736,-56.9137953413126,-14.9513995446934,-290.248146854323,-149.701349483094,-40.4636045846565
66.08,-143.19497555256,31.2658887940564,-35.5800702028982,146.377991134147,13.7107832905042,-18.9325059594867,140.41305092354,-58.4056740743361,-14.3551059963248,-299.286980462851,-141.663876355689,-50.6862543325728
66.085,-145.106314901176,32.2617808944878,-37.8036089762143,153.031833544152,4.55818478161178,-13.4584261467362,143.773980866249,-59.5750602680694,-13.6702194056715,-307.828121463254,-132.093080102975,-60.825605157096
66.09,-146.969041547411,33.2778458198945,-39.6833973900807,159.443862245728,-4.472436408207,-8.16845523915317,146.589174647106,-60.4080908283815,-12.9426436210446,-315.815239233476,-121.062736378956,-70.6948358290566
66.095,-148.758490912795,34.2911983914183,-41.195588796145,165.566641089724,-13.3057259385118,-3.1401099437911,148.861841357422,-60.8953120793043,-12.2196416855024,-323.193513673884,-108.664341479039,-80.1072360322281
66.1,-150.446557515661,35.2772003797768,-42.3201695049198,171.357437794008,-21.8788538700808,1.55941027326536,150.602450355133,-61.0318461781217,-11.5486227931818,-329.910336169243,-95.005372012553,-88.8803979102887
66.105,-152.002519698645,36.2100474926856,-43.0413283951928,176.778406402579,-30.1416868161335,5.87382584857645,151.828400364181,-60.8174774377877,-10.9759318790678,-335.916007876367,-80.2072998292914,-96.8403490147445
66.11,-153.393951788957,37.0634002990057,-43.3477773678993,181.796703178724,-38.0565497987413,9.75807270557974,152.563558752635,-60.2566548740773,-10.5456790972729,-341.164418817326,-64.4034121402652,-103.825509129306
66.115,-154.587698249724,37.8110407213843,-43.2330094899192,186.384544222482,-45.5976144447236,13.1783045180498,152.837680757751,-59.358408995135,-10.2986446687276,-345.613690451746,-47.7364906668703,-109.690358482133
66.12,-155.550882419542,38.4275348415483,-42.6954829977694,190.519212742172,-52.7499605461976,16.1116233769261,152.685721080495,-58.1361830535606,-10.2712914422846,-349.22676427908,-30.3564061532325,-114.308713937211
66.125,-156.25192136813,38.8888828070375,-41.7387215187098,194.183023362376,-59.5083664436552,18.5455673698065,152.147052804964,-56.6075816089808,-10.4949131612381,-351.971919645795,-12.4176855763564,-117.576522554858
66.13,-156.6615181795,39.1731374367794,-40.3713236383673,197.363250088355,-65.8758899079978,20.4773889995279,151.264610885877,-54.7940419999002,-10.9949411779919,-353.823205300367,5.92289132300933,-119.41409767066
66.135,-156.753603515599,39.2609744624098,-38.6068779577796,200.052023519608,-71.8623050027803,21.9131623199519,150.083979368089,-52.7204368454311,-11.790426580143,-354.760771302219,24.5086121522083,-119.767740421687
66.14,-156.506199527802,39.1361990583454,-36.4637827935146,202.24620162485,-77.4824617186079,22.8667591336208,148.652442981108,-50.4146177645974,-12.893708669125,-354.771090579694,43.1850190201419,-118.610708622272
66.145,-155.902181022868,38.7861753386704,-33.9649725548732,203.947216942253,-82.7546340268778,23.3587356070279,147.018024749772,-47.9069120276077,-14.3102746587615,-353.847062653735,61.8019191717838,-115.943514421207
66.15,-154.929911228105,38.2021677597627,-31.1375555006411,205.160901564293,-87.6989185099496,23.4151702723058,145.228531734242,-45.2295847928632,-16.0388095035561,-351.987995656766,80.2151827915184,-111.793551689991
66.155,-153.583732509485,37.3795857384685,-28.0123699550436,205.897289810786,-92.3357400483056,23.0664926861734,143.330630895709,-42.4162798721482,-18.071429117129,-349.199466592259,98.288299658619,-106.214073020929
66.16,-151.864295932399,36.3181251375266,-24.6234680818747,206.170397181076,-96.6845134042177,22.3463391336117,141.368976332676,-39.5014515571467,-20.3940850865277,-345.493063603591,115.893674603811,-99.2825540098426
66.165,-149.778717552647,35.0218024825536,-21.0075379354541,205.997973095377,-100.762500233656,21.2904678550211,139.385407745523,-36.5197989430306,-22.9871244631272,-340.886017680455,132.91364978094,-91.0984986986808
66.17,-147.340553711893,33.4988798352125,-17.2032757199333,205.401224174761,-104.583890482455,19.9357615261428,137.418238006952,-33.5057124976677,-25.825984381962,-335.400734597664,149.241249251568,-81.7807543033396
66.175,-144.569592333778,31.7616802633769,-13.2507210565901,204.404504475402,-108.159125839685,18.3193393343187,135.501645217451,-30.4927405900873,-28.881998125053,-329.064240883103,164.780648146534,-71.4644154567387
66.18,-141.491462260431,29.8262960851394,-9.19056873182056,203.034969318026,-111.494471670473,16.4777951853187,133.665181705294,-27.5130817203341,-32.1232867319675,-321.9075602484,179.447374899219,-60.2974081339023
66.185,-138.137068027571,27.7121948341406,-5.06347105194241,201.322190259305,-114.59183340627,14.4465725348579,131.933409197659,-24.597106751346,-35.5157082776905,-313.965039224814,193.168261070052,-48.436851195236
66.19,-134.541863074177,25.4417313446182,-0.909345646269589,199.297730368947,-117.448804280633,12.2594802215347,130.3256659453,-21.7729148246094,-39.0238354414105,-305.273642726352,205.881159245626,-36.0452988776718
66.195,-130.744980019181,23.0395783086604,3.23329574598338,196.994681189098,-120.058923734954,9.94834761855532,128.855968018265,-19.0659268071701,-42.6119310493049,-295.872241822439,217.534455188103,-23.2869701060406
