time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.255,0.0509050965116638,-0.127778828147058,0.0211606670035128,-0.0623732916591101,0.010736368296102,-0.00421591537635958,-0.61795074853175,-0.780354494188229,0.206678808731774,0.476969013714607,0.0230898232300965,0.0987664077813614
64.26,0.0502356780347024,-0.129586372963536,0.0222200041402193,-0.062716404997495,0.0107768306330403,-0.00438647962503006,-0.599588670941879,-0.785190738964366,0.204456588736916,0.480005075143641,0.0276564130816131,0.0976675143265162
64.265,0.0494640279313361,-0.131062544841964,0.0232864874082635,-0.0631937769113416,0.0107826496637735,-0.00451871935309468,-0.582941971143437,-0.791237040766355,0.202628704603237,0.4825981892157,0.0316571906215073,0.0966129006616295
64.27,0.0485862560453068,-0.132205186457664,0.024351748046632,-0.0638186780868862,0.0107562955927523,-0.00461389727295285,-0.568518741046688,-0.798282393263154,0.201165976321092,0.484503627236758,0.0351961655074301,0.0956525451460157
64.275,0.0476032962187942,-0.13301577191676,0.025407821639447,-0.064600455687371,0.0107010964586763,-0.00467389375471966,-0.556327293979091,-0.805980102321995,0.199992586672389,0.485692383173246,0.0383833132200807,0.0948020204508457
64.28,0.046522032872799,-0.133498203634856,0.0264464601002781,-0.0655441731415463,0.010621175132128,-0.00470091132274162,-0.545894668938656,-0.813843356121186,0.198978921667275,0.486312245225522,0.0412701059464522,0.0940736067073859
64.285,0.0453541547052071,-0.133658681321955,0.0274588709212324,-0.0666510020162564,0.0105210490213501,-0.00469731304546599,-0.536352504844581,-0.8213645847853,0.197978651647481,0.48667564660507,0.0438737014375524,0.0934583158978624
64.29,0.0441141199595472,-0.133506591371201,0.0284359695022284,-0.067918904595375,0.0104051437494126,-0.00466559759034147,-0.526620493193839,-0.828101364378036,0.196857121048016,0.487203231084997,0.0462034779846961,0.0929525229876494
64.295,0.0428181358079779,-0.133055320026469,0.0293688549201338,-0.0693429996346593,0.01027757834919,-0.004608438347115,-0.515699725713213,-0.833767011639795,0.19551929095932,0.488295346615227,0.0482537433081037,0.092565029545894
64.3,0.0414844002334692,-0.132322244747525,0.0302492433765171,-0.0709155946624552,0.0101422485202962,-0.00452871519552236,-0.50294522106182,-0.838265959123396,0.1939228101461,0.490206169473045,0.049996856851888,0.0923264695404016
64.305,0.0401338785259709,-0.131327892153023,0.031069874781446,-0.0726261208452716,0.0100030503887568,-0.00442955149652517,-0.488232363970545,-0.841729504186487,0.192092182264702,0.492976249516444,0.0513999270101519,0.0922499930894283
64.31,0.0387912734762115,-0.130094648444146,0.0318247428027362,-0.0744610546345836,0.00986412025713054,-0.00431433605252655,-0.471947371416957,-0.844406673329183,0.190089358789099,0.496424406011726,0.0524188166277355,0.0923613208290374
64.315,0.0374851841075483,-0.128645555750267,0.0325088318763794,-0.0764041436585654,0.00972985016854593,-0.00418663611933247,-0.454831629129179,-0.846645560061683,0.188005844633179,0.500214850098643,0.0530071392264207,0.0926500717602035
64.32,0.0362463289239567,-0.127003522627214,0.0331175819529372,-0.0784372631705,0.00960455338652281,-0.00404999933779899,-0.43769287722594,-0.848816271837737,0.18593606893741,0.50398238413729,0.0531260799118544,0.0930859842793599
64.325,0.0351049181463629,-0.125191086652415,0.0336466846726273,-0.080541512034105,0.00949207667990312,-0.00390780097174969,-0.42114646205692,-0.851266384077023,0.183958576783756,0.507435259840271,0.0527365628255672,0.0936328605955225
64.33,0.0340890335604236,-0.123230706836896,0.0340922512650301,-0.08269801736289,0.00939563977875013,-0.00376319113949633,-0.405386814467676,-0.854353124140403,0.182146853449936,0.510491890955564,0.0518724278070396,0.0942281844520839
64.335,0.0332237970132153,-0.121145142279095,0.0344509826874589,-0.0848885574014184,0.00931779475860982,-0.00361903042563374,-0.390261262988152,-0.858355366618566,0.18055164409056,0.513223237336087,0.0506149582492047,0.0948164522568331
64.34,0.032530553834342,-0.118957620277775,0.0347203596980883,-0.0870961595680737,0.00926040184163245,-0.00347782293436304,-0.375454164057861,-0.86340574694987,0.179188709744281,0.515760011622093,0.0490483274454124,0.0953570049903176
64.345,0.0320266162425418,-0.116692059771891,0.0348990029608492,-0.0893054142942577,0.00922471723743512,-0.00334175413355258,-0.360620287096463,-0.869475133096015,0.178050084609381,0.518256085313482,0.0473236024907416,0.0958057633828007
64.35,0.0317256527664041,-0.114373180182237,0.0349869469085072,-0.0915025108429941,0.00921153673732739,-0.0032127698475524,-0.345644579336121,-0.876295784295643,0.177086427279403,0.520725408370731,0.0455739153802711,0.0961437067960497
64.355,0.0316376201250597,-0.112026058795841,0.0349855879336091,-0.0936754247169831,0.00922119603412022,-0.00309253318958694,-0.330695277136043,-0.883429026052768,0.176225163292563,0.523039702859245,0.0439268140313334,0.0963514083278425
64.36,0.0317681532458806,-0.109675718105793,0.0348975357839178,-0.0958142691286544,0.00925346785024199,-0.00298230825789446,-0.31615000836441,-0.890285009746922,0.175369814705558,0.524972857870532,0.0424837696712158,0.0964511774252117
64.365,0.0321187295396851,-0.107347269085666,0.0347266656912731,-0.0979112939341371,0.00930760767042067,-0.0028829691969811,-0.302477810926629,-0.896262339841729,0.174421496906014,0.526265818974552,0.0412945617380563,0.0964675810666783
64.37,0.0326881829829844,-0.105065797444123,0.0344782794487079,-0.0999603030479276,0.00938262078217006,-0.00279517417369818,-0.290052119568928,-0.90082532427357,0.173289966200003,0.526731178650442,0.0403680896625452,0.0964270938912437
64.375,0.0334746323528396,-0.102855378293495,0.0341590231129404,-0.10195588754099,0.00947755276893364,-0.00271954020614346,-0.279046971985153,-0.90351059684244,0.171888731425393,0.526278773582927,0.0396469010432376,0.0963812260365648
64.38,0.0344766713426255,-0.100737580296648,0.0337762338478638,-0.103892984944,0.00959159024990874,-0.00265665361075398,-0.269371839531587,-0.904038215968338,0.170162678304087,0.524961797170852,0.0390731334835945,0.0963457809692827
64.385,0.0356933994768981,-0.0987296392379764,0.0333367973537147,-0.105766923487587,0.00972392432161823,-0.00260690156958416,-0.260755620467847,-0.90226172119113,0.168075147347559,0.522890076929968,0.0385547127031665,0.096346225183936
64.39,0.0371645426791505,-0.0968479359459083,0.0328461252246042,-0.107562602005601,0.00987514215332305,-0.00257045048989913,-0.252807267208541,-0.898261753727346,0.165636702592165,0.520237872927956,0.0380540297006069,0.0963780103574151
64.395,0.0388468359132725,-0.0950912848886076,0.0323079875818253,-0.109289420962776,0.0100420848852664,-0.00254649861062199,-0.245250546998242,-0.892328671974616,0.162893267006328,0.517089784017297,0.0375013453338189,0.0964366529812273
64.4,0.0407353396231864,-0.0934566306112164,0.0317247097563674,-0.110945882267314,0.0102227602141952,-0.0025339118891605,-0.237977250767771,-0.885063129405914,0.159955156880503,0.513495012274341,0.0368964749664265,0.0964745670803272
64.405,0.0428253400379443,-0.0919353366726169,0.0310974589443521,-0.112530799321351,0.0104149141265195,-0.00253112176914109,-0.231139325833084,-0.877260806250478,0.156969405452681,0.509424023554317,0.0362638294035725,0.0964751140602615
64.41,0.0451113697034694,-0.0905144660539274,0.0304263440940338,-0.114043400425852,0.0106159559564114,-0.00253617059328197,-0.225190708826832,-0.869895773244619,0.154110845994813,0.504752702982535,0.0356196428945748,0.0964085328184947
64.415,0.0475871382972161,-0.0891782764786222,0.0297107521316252,-0.115483187105242,0.0108229695791191,-0.00254679869803477,-0.220702782813011,-0.863953273650865,0.15155567480466,0.499384238735131,0.0350250896710175,0.0962646923400097
64.42,0.0502461290718912,-0.0879094779013848,0.0289498197861251,-0.116849564834655,0.0110328898389127,-0.00256059504360737,-0.218266976907995,-0.860227278532738,0.149434245590214,0.493228980896823,0.034487023452241,0.0960622859918643
64.425,0.0530819600263788,-0.0866902634656103,0.0281427423115729,-0.118141590071038,0.0112425859126213,-0.00257513068090559,-0.218235727734342,-0.85919746146921,0.147814749831383,0.486326342084919,0.0340019069378789,0.0958223252231024
64.43,0.0560881624913336,-0.0855032484625283,0.0272890522538638,-0.11935785981246,0.0114488561926898,-0.00258806631394861,-0.220628812171886,-0.860880462760382,0.146669564135362,0.478801422931944,0.0334602282636292,0.0955923110461874
64.435,0.0592583934823336,-0.0843320079300745,0.0263889372342576,-0.120496130918835,0.0116485759323177,-0.00259724706992582,-0.224972921586292,-0.864873796959806,0.145895434979497,0.470953461651269,0.0327331757337303,0.0954243317067833
64.44,0.0625869501659033,-0.0831612755740671,0.0254433219270771,-0.121552845622023,0.0118388550178823,-0.00260071923586599,-0.230381991338447,-0.870475978665344,0.145335522503673,0.463175693001805,0.031652750713637,0.0953520388900959
64.445,0.066068985623962,-0.0819775660098512,0.0244536755347104,-0.122522840606274,0.0120170516141212,-0.00259666768268303,-0.235705460276633,-0.876818150026266,0.144807428248255,0.455872772973448,0.0300301524880303,0.0953994533409327
64.45,0.0697006186549025,-0.0807701725662714,0.0234218073230794,-0.123399153630405,0.0121807462596063,-0.00258339081347365,-0.239661273208971,-0.883046193506878,0.144151362222021,0.449464146162286,0.027785213264252,0.0955636643712943
64.455,0.0734783565184079,-0.0795318048781464,0.0223499166184408,-0.124173201661396,0.012327570022726,-0.00255937795728706,-0.241190673345423,-0.888391236118269,0.143237512686576,0.444196158429683,0.0248822967292588,0.0958349734544882
64.46,0.0773976061181133,-0.0782589016594377,0.0212411395741149,-0.124835369962503,0.0124549249886491,-0.00252347684241998,-0.239640746377113,-0.892286433738491,0.14199525366956,0.440142429053315,0.0214169799244979,0.0961827958732895
64.465,0.0814521472762396,-0.0769520107429036,0.0201003343014961,-0.125375206963522,0.0125600913953288,-0.00247508100447053,-0.234994769066814,-0.894367791848967,0.140401902400275,0.437102297735384,0.0175336652328069,0.0966036398468079
64.47,0.0856354764642642,-0.0756161369256504,0.018934284375158,-0.125780978127283,0.0126407455108204,-0.00241419012362975,-0.227862977003731,-0.894647629491054,0.138509284241414,0.434686821340095,0.0134689860238662,0.0970538270391465
64.475,0.0899424416663531,-0.0742605997607467,0.0177510345896317,-0.126039289534495,0.0126953638718147,-0.00234128135487441,-0.219389340503212,-0.89345756244441,0.136415735546183,0.432347590067293,0.00944868286738257,0.097511913299731
64.48,0.0943698872208395,-0.0728980521701097,0.0165589811028987,-0.126135187770746,0.0127233346837603,-0.00225711808220553,-0.210937214353723,-0.891468228830788,0.134262566677733,0.429547068900895,0.00569375484533799,0.0979411986308981
64.485,0.0989163680176102,-0.071543100895231,0.0153662139091574,-0.126052611283562,0.0127248318161316,-0.0021626103753364,-0.203769175462281,-0.889550823664838,0.132200708812336,0.425861431115762,0.00235415920909764,0.098289163577895
64.49,0.10358091396947,-0.0702112984593167,0.0141800635629155,-0.125775399806098,0.0127004299656398,-0.00205871712814905,-0.198694479095891,-0.888529465441849,0.130354044216957,0.421112140478535,-0.000486360251429548,0.0985201896303773
64.495,0.10836150441677,-0.0689186237975271,0.0130068469308629,-0.125288460913647,0.0126506317653759,-0.00194639638170161,-0.195922765361693,-0.888987032759085,0.128792405950928,0.41537726022567,-0.00282803038740321,0.0986027328574291
64.5,0.113254310393367,-0.0676811987996299,0.0118520244312792,-0.124578242381479,0.0125756743003865,-0.00182667195109615,-0.195038139436514,-0.891129313198283,0.127524776595269,0.408993595783513,-0.00469484689192879,0.0985140877819155
64.505,0.118253455516122,-0.0665150577277366,0.0107207446687026,-0.123632973960423,0.0124758217328773,-0.00170080953361576,-0.195249352683956,-0.894701451634327,0.126488529452677,0.402383095639149,-0.00618441706037061,0.098277195580179
64.51,0.123351433655403,-0.0654359188727002,0.00961834173687127,-0.122442546489075,0.0123518936266242,-0.00157046851138026,-0.195644711933825,-0.899113458410996,0.125578104644842,0.395955772049634,-0.00741300989406314,0.0979312505466093
64.515,0.128539531509338,-0.0644586625192812,0.00855034406677166,-0.120998556667052,0.0122056352857559,-0.00143769875325656,-0.195469409288916,-0.903586970208323,0.124670419853621,0.389997804895256,-0.00849385620916711,0.0975233545720805
64.52,0.133807889260914,-0.0635965388859416,0.00752194290413734,-0.119294704790746,0.0120397298008911,-0.00130478017736083,-0.19437005637519,-0.907316336859169,0.12364624326082,0.384565298369464,-0.00954529598327564,0.0970883940176119
64.525,0.139144959994218,-0.0628607097319951,0.00653739682515503,-0.117327561761824,0.0118574706713614,-0.00117404483067068,-0.192478280486543,-0.909566044647831,0.12240650135357,0.379478428154987,-0.0106556587470562,0.0966611125028207
64.53,0.144537096927672,-0.0622603115731785,0.0055997383650401,-0.11509725614349,0.0116624512707048,-0.00104777518977402,-0.190412890544325,-0.909817176876779,0.120890409001194,0.374340491484491,-0.011871192714651,0.0962352498738071
64.535,0.149969170005712,-0.061802187894945,0.00471039856231092,-0.112607570316382,0.0114585169819245,-0.000928064617557069,-0.189141615899473,-0.907770845416855,0.119070240365415,0.368605201982753,-0.0132195214920717,0.0958171349367957
64.54,0.155425661457707,-0.0614898680024367,0.00386846681423924,-0.109865668854153,0.0112497425976549,-0.000816565353739422,-0.189688995381741,-0.903484946564349,0.116969290224687,0.36175687248978,-0.0146717011952934,0.0953891903514157
64.545,0.160891221625939,-0.0613226187869012,0.00307017523819465,-0.10688196878764,0.0110402500290513,-0.000714311447310045,-0.192830333338342,-0.897370665635604,0.114652756753606,0.353452546906595,-0.0161844469600497,0.0949458398219389
64.55,0.166350426230596,-0.0612954594369045,0.00230925067471274,-0.103670289168852,0.010833968555669,-0.000621793911634214,-0.198780121165217,-0.89020350845748,0.112228009522813,0.343692348786062,-0.0176851095958624,0.0944796537596811
64.555,0.171787133553755,-0.0614000427252368,0.00157791718199946,-0.100248035707347,0.0106344290816948,-0.000539165508794527,-0.207131185869306,-0.883009106007351,0.109818530291851,0.332794619383894,-0.0191630434084857,0.0939829652777056
64.56,0.177184162818162,-0.0616258424596023,0.00086789831722949,-0.0966360781767978,0.0104446443141881,-0.000466375495768432,-0.216829641884135,-0.876869585435228,0.107550019441656,0.321424409439406,-0.0205959593120578,0.0934623362163697
64.565,0.182523691496573,-0.0619615738608388,0.000171262285039529,-0.0928582026888342,0.0102671534297334,-0.000403260769983444,-0.226489766129355,-0.872719275989893,0.105521898330648,0.31037593968032,-0.0219990116676226,0.0929173897341089
64.57,0.18778824895821,-0.0623967400524723,-0.000518893777888226,-0.0889402558842519,0.0101042633170029,-0.000349628806442233,-0.234732928567667,-0.871118101980101,0.103784057477281,0.300371325852133,-0.0234167969826174,0.0923531045102976
64.575,0.192951999862193,-0.062920574452468,-0.00120826311076046,-0.0849106224077981,0.00995775701758319,-0.000305150734925114,-0.24050039724753,-0.872106011809785,0.102323049127753,0.291880506548904,-0.0249195640680272,0.0917838740804504
64.58,0.198010484898907,-0.0635279860219016,-0.00190144296745853,-0.0807949848382691,0.00983016368737766,-0.000269377330438321,-0.243184802174676,-0.875206012432117,0.101072087682369,0.285081489359772,-0.0265448700095432,0.0912148162408416
64.585,0.202954065665747,-0.0642144025585939,-0.00260149637165255,-0.076620675755518,0.00972328150559725,-0.000241653944029149,-0.242664824031188,-0.879484073193286,0.0999199534969512,0.279858161669989,-0.0283041517087924,0.0906612652983597
64.59,0.207773692954823,-0.0649771362813945,-0.00330893960161607,-0.0724149503456283,0.00963865205805943,-0.000221412061959643,-0.239252144370879,-0.883770569662146,0.0987367628760835,0.2758576625771,-0.0301965458947736,0.0901288038383093
64.595,0.212462999263024,-0.0658155856296391,-0.00402105225568421,-0.068204247109188,0.0095780476194489,-0.00020833645919265,-0.233546739844349,-0.88688459060293,0.0974016128931227,0.272614670569087,-0.0321955342212601,0.0896340749324694
64.6,0.217018111277366,-0.0667304757168558,-0.00473199110424539,-0.064014021134216,0.00954354950651417,-0.000202277891544195,-0.226322279295758,-0.887913240896748,0.0958319692756678,0.269646305875493,-0.0342517296557149,0.0891832131564191
64.605,0.221437061746298,-0.0677230110502123,-0.0054333522073,-0.0598687972910529,0.00953727357537205,-0.000203068032895353,-0.218454195634964,-0.886408857603429,0.0939973670216502,0.266492512532312,-0.0363294288318147,0.088760671743514
64.61,0.225719003495869,-0.0687942214145779,-0.0061147135236721,-0.0557922461336889,0.00956100361383001,-0.000210386328059543,-0.210762835317107,-0.882423470017183,0.0919228366193851,0.262814719128093,-0.0383745599420876,0.0883621796450175
64.615,0.229863294989294,-0.0699445155258109,-0.0067639615425664,-0.0518071977581527,0.00961591950376536,-0.000223712980864579,-0.203987890895042,-0.876493259509347,0.089674720519945,0.258357564919741,-0.0403856408851836,0.0879700406582268
64.62,0.233868531092581,-0.0711733855272736,-0.00736745769083335,-0.0479356351931259,0.0097024579976222,-0.000242351980398197,-0.198608795238193,-0.86947722358062,0.087350273269405,0.253050379907866,-0.0423379212188384,0.0875655058759272
64.625,0.237731551879944,-0.0724791824839393,-0.00791022893911271,-0.0441987547372344,0.00982020504939298,-0.000265492184520493,-0.194827856513354,-0.86231097753824,0.0850470664511283,0.246960242210763,-0.0442215222573088,0.0871422851887789
64.63,0.241446314454374,-0.0738589459242127,-0.00837625722894742,-0.0406171487831742,0.00996773079319225,-0.000292273200510853,-0.192581463011605,-0.855782993010753,0.0828415382456153,0.24025178255476,-0.0460394351738504,0.0867016862956427
64.635,0.245002669038726,-0.0753082893483209,-0.00874871922290492,-0.0372109932257648,0.0101424425377354,-0.000321836661105444,-0.191585227701722,-0.850336601445702,0.080775511990159,0.233156610963511,-0.0477785242416109,0.0862679025315647
64.64,0.248385347100158,-0.0768213807199661,-0.00901012712712496,-0.0340001065200052,0.010340581781455,-0.000353368332677697,-0.19144116079849,-0.846064329653223,0.078854329773722,0.225889857384859,-0.0494368314834994,0.0858454401114741
64.645,0.251573280583437,-0.0783911190008748,-0.00914257803570991,-0.031004040720026,0.0105573064034049,-0.000386135319681307,-0.191758538682996,-0.842680362868263,0.0770462412820025,0.218587498301428,-0.0510361663785321,0.085467945283824
64.65,0.25453900632005,-0.0800093578038677,-0.00912816488524553,-0.0282424259133453,0.0107867274412916,-0.000419513781427259,-0.192185119922755,-0.83975315833477,0.0753112074985296,0.211342363489046,-0.0525700630290413,0.0851396179931575
64.655,0.257247979931365,-0.0816668301311498,-0.00894934487472952,-0.0257354484418757,0.0110219216706264,-0.000453013557374185,-0.192534950848464,-0.836853495536193,0.0736039777999282,0.204119760817339,-0.0540939227949722,0.0848472359509953
64.66,0.259657959236947,-0.0833527915741079,-0.00858921769937157,-0.0235041924578992,0.0112550004702563,-0.000486301406579866,-0.192720375020724,-0.833700237659824,0.0718956773809098,0.196857468680362,-0.0556462501427754,0.0845649800201128
64.665,0.261718817486121,-0.0850546712951257,-0.00803180261176061,-0.0215707252064583,0.0114772804937487,-0.000519219663224233,-0.192790766679713,-0.830229260875989,0.07017399764721,0.189442466056634,-0.057286609705511,0.0842542425423666
64.67,0.263373161335498,-0.0867577701279207,-0.00726238466837168,-0.0199578581280586,0.0116796812985387,-0.000551796470496264,-0.192877700457452,-0.826547911089468,0.0684414284182294,0.181757844859904,-0.0590673438703678,0.0838891000162062
64.675,0.264557653792062,-0.088444706668415,-0.00626821084708116,-0.0186886342048969,0.0118533547299734,-0.000584218916640869,-0.193178026447718,-0.822885049992267,0.066709659138075,0.173685713804559,-0.0610367368619661,0.0834414029630771
64.68,0.265204107426817,-0.0900944381262864,-0.00503975435861099,-0.0177859635918461,0.011990083190077,-0.000616733147958619,-0.193884221996303,-0.819450786638072,0.064991036138469,0.165146521369817,-0.063211570549176,0.082912701816845
64.685,0.265239710266522,-0.0916813526005197,-0.00357197437404443,-0.0172727305392531,0.0120821364697377,-0.000649534994139485,-0.19516445043937,-0.816386319989914,0.0632946999860619,0.156097971327527,-0.0655771394761385,0.0823104241407372
64.69,0.264587198170722,-0.0931750621630071,-0.00186483038424584,-0.0171720683220458,0.0121220931887013,-0.000682760160787898,-0.19714501403833,-0.813671611457624,0.0616186611492784,0.146525445742886,-0.0681034948124554,0.0816730293081401
64.695,0.263165852742321,-0.0945405508234953,7.66857126397896e-05,-0.0175074455881543,0.0121030700985999,-0.000716531028134715,-0.199902662361013,-0.811174245311602,0.0599546403070124,0.13643911208913,-0.0707483681533563,0.081029544779822
64.7,0.260892898786166,-0.095738063875684,0.00224237073137204,-0.0183025889647409,0.0120190273939111,-0.000750948869019062,-0.203427493482223,-0.808671515009799,0.0582912511940566,0.125892146282218,-0.0734556480563892,0.0804038143396295
64.705,0.257684767128043,-0.0967231124811544,0.00461658526730922,-0.019581271451268,0.0118648309681031,-0.00078604172002693,-0.207628755531585,-0.805888685462176,0.0566113737968612,0.114952606654925,-0.076209578173434,0.0798261993715265
64.71,0.253458570213246,-0.0974472033668253,0.0071783788483169,-0.0213668921905171,0.0116362841813255,-0.000821755853252087,-0.212264826759172,-0.802624670172187,0.0549052857096642,0.103762510135014,-0.0790003563596933,0.0793006784056489
64.715,0.248134274035869,-0.0978591537728177,0.0099019521653263,-0.0236818712834228,0.0113303959669256,-0.000858005026876793,-0.216939023586188,-0.798806351216014,0.0531710758606899,0.0925324839732976,-0.0818482233246035,0.078806889524962
64.72,0.241637396580251,-0.0979063711147287,0.012757144141389,-0.0265470314917391,0.0109458037255036,-0.000894721974415271,-0.221085290539595,-0.79446251438545,0.051413894986536,0.0815585534756761,-0.0847877145987485,0.0783314119462219
64.725,0.233901536763676,-0.0975357976993164,0.0157097929959992,-0.0299811192708123,0.0104829999628667,-0.0009318677857767,-0.224032021968913,-0.789721020904011,0.0496467102747304,0.0711961721292829,-0.0878490401898484,0.0778498740941855
64.73,0.224870427823138,-0.0966949382707066,0.0187221562608685,-0.0340003300664722,0.00994423485489715,-0.000969419434715552,-0.225107910285622,-0.78472480373894,0.0478867171071355,0.0618144303953564,-0.091029836496441,0.0773428373403021
64.735,0.214499990382297,-0.0953334288865751,0.0217535822721508,-0.0386176158220192,0.00933336913542851,-0.00100737852027665,-0.223813404610901,-0.779543339042761,0.0461480744926912,0.0537009078514246,-0.0942992659390125,0.0768153015779409
64.74,0.20276085723666,-0.0934049955348567,0.0247613338917353,-0.043841854327737,0.00865592334682598,-0.00104578533838968,-0.219991582573922,-0.774165781667037,0.0444397767387475,0.0469686417226209,-0.0976081352892591,0.0762848686661597
64.745,0.189641193322438,-0.0908692821617927,0.0277013636175755,-0.0496770667549568,0.00791924051614708,-0.0010846970282565,-0.213906920006311,-0.768538571392038,0.042768356263237,0.0415224712521682,-0.100885558250324,0.0757716543756926
64.75,0.175149243634575,-0.0876933508957887,0.0305290546876661,-0.0561216471296561,0.00713248007877132,-0.00112414930187827,-0.206270856364264,-0.762583610228731,0.0411324261612788,0.0370221418740259,-0.104097954454402,0.075313680368055
64.755,0.159315448123436,-0.083853227897352,0.0332001168649559,-0.0631674557806439,0.00630635094451682,-0.00116414802241936,-0.198107309408527,-0.75625161135139,0.0395266514863105,0.032956616770371,-0.107248195146385,0.0749614102593654
64.76,0.142194570343288,-0.0793357399153781,0.0356716415937283,-0.0707987296438117,0.00545279733863306,-0.00120468295599288,-0.190573207793927,-0.749583987249388,0.0379438111650937,0.0287286748712548,-0.110392627041523,0.0747517404099919
64.765,0.123868185459442,-0.07414027174402,0.0379029997033679,-0.0789909326555051,0.00458478399677892,-0.00124567788146201,-0.184725670142377,-0.74271474225006,0.0363763744427079,0.0237762004302861,-0.11363256188903,0.0747122821666028
64.77,0.104447193307112,-0.0682800130512426,0.0398564070438177,-0.087709683113253,0.00371613093039047,-0.00128683878778431,-0.181316560509551,-0.73586538521088,0.0348193660510743,0.0176864066344242,-0.117089511638425,0.0748657445242316
64.775,0.0840735586851987,-0.061782760992723,0.0414974879889769,-0.0969096992656074,0.00286131301306246,-0.00132753128057491,-0.18068512819531,-0.729335345910789,0.0332718290151648,0.0102567035651775,-0.120885135457953,0.0752275223402643
64.78,0.0629209059877624,-0.0546916011917418,0.0427961176003101,-0.106533760999035,0.00203520615883256,-0.00136679966404142,-0.18278420681397,-0.723490079755719,0.0317354609875719,0.00147709271504359,-0.12514005526878,0.075785601884303
64.785,0.041194225832597,-0.0470656375432428,0.0437273294578982,-0.116511948692581,0.00125282529203554,-0.00140347588923828,-0.187284222885929,-0.718624713708184,0.0302059058503746,-0.00853960498830778,-0.129994483316674,0.076538478348561
64.79,0.0191289347162682,-0.0389806462231674,0.0442720225448552,-0.12676134664835,0.000529068393527715,-0.00143627165904879,-0.193677501531814,-0.714872125408532,0.0286702125130963,-0.0196139693595351,-0.135605283767234,0.077484509087588
64.795,-0.00301074822959269,-0.0305292347401138,0.0444174541795474,-0.137186171015097,-0.000121554377506969,-0.00146381723167306,-0.201328654293875,-0.712092225204431,0.027103963028194,-0.0315320645108689,-0.142154162906889,0.078625396018096
64.8,-0.0249342875397912,-0.0218203297079768,0.0441575990544586,-0.14767827679204,-0.000685199983386919,-0.00148467399978054,-0.209478245532572,-0.709779204621631,0.0254677528801848,-0.0440647247185801,-0.149883980466072,0.0799852956971003
64.805,-0.0463283569896071,-0.0129782291453798,0.0434933745949084,-0.158118107981295,-0.00114894387777992,-0.00149736050163931,-0.217154698062098,-0.707111834319041,0.0237205028206356,-0.0568865342328256,-0.159038301460589,0.0815871903430942
64.81,-0.0668615304460997,-0.00414106856527233,0.042432714088702,-0.168376186618422,-0.00150102380673796,-0.00150039698116527,-0.223266836057567,-0.703083860544516,0.0218255002727306,-0.069623660571627,-0.169876898718021,0.0834321113399918
64.815,-0.0861903077086385,0.00454180582931074,0.0409905601833478,-0.178315243979371,-0.00173112955562011,-0.00149235421209087,-0.226713241492158,-0.696649626949282,0.019766918850186,-0.0818421388524288,-0.182560966510757,0.0855363476244442
64.82,-0.103966489197049,0.0129134489611046,0.0391888397277524,-0.187793035112587,-0.00183070932608163,-0.00147192055124496,-0.22682300376688,-0.687048971607639,0.017549646193424,-0.093285943875712,-0.197201574066158,0.0878865358722182
64.825,-0.11984553597118,0.0208130911574241,0.0370564378676944,-0.196665664532443,-0.00179311993968483,-0.0014380402026289,-0.223595574622563,-0.674048022487118,0.0152053868840643,-0.103942475274833,-0.21377355966763,0.0904710469764986
64.83,-0.133495393899886,0.0280795495524003,0.0346291258756006,-0.204791152622222,-0.00161355285542504,-0.00139012279889208,-0.217905111037894,-0.65812196112996,0.0127757712013879,-0.114187705693367,-0.232216541570207,0.0932843086924706
64.835,-0.144605450657329,0.0345546988670823,0.031949185908027,-0.212033178784855,-0.00128893950627674,-0.00132820543787452,-0.211265657628441,-0.640445844775418,0.0103015444066647,-0.124677954872661,-0.252462957891228,0.0963279646250118
64.84,-0.152895569153627,0.0400875214701775,0.0290646280067075,-0.218265038012839,-0.000817997991302591,-0.00125298807479907,-0.205346325848984,-0.622622704883755,0.00780745310445137,-0.136156241165607,-0.274521746971476,0.0996113793136516
64.845,-0.158125109452377,0.0445383835437324,0.0260283282133914,-0.223373637967297,-0.000201295758210653,-0.00116583139021161,-0.201312905940979,-0.606230779298762,0.00530074779041154,-0.149136268170389,-0.298471954713757,0.103150338102523
64.85,-0.160101492615141,0.047782956154257,0.0228972190267486,-0.227263273469988,0.000558721080823726,-0.00106876478520524,-0.199416220451694,-0.592347715393061,0.00277138944790709,-0.163732091170681,-0.324485896960446,0.106981186854162
64.855,-0.158689378046122,0.0497164639148335,0.0197310990733991,-0.229859468155211,0.00145735996884741,-0.000964367945499961,-0.19885626373563,-0.581371230368025,0.000210880219705511,-0.179541891628331,-0.3526960664085,0.11111087107308
64.86,-0.153814281810807,0.0502566995044272,0.0165908149939435,-0.231111966176071,0.00248716988997547,-0.000855472672883707,-0.198155679448553,-0.573017770294782,-0.00238303710587284,-0.19583554642096,-0.383173873415067,0.115536342873234
