time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.665,0.370681073148537,9.24935591945209,-1.04153377835653,32.9574894045163,0.704606536253217,3.47882418687612,1.42427892914892,10.6083813289407,-2.22676086327783,-4.46931306234176,49.3073682098796,189.714486721962,-7.8161533585238,10.9887973912662,-0.199428609493482,-44.3890445307587,21.9197550226319,-152.080041936499,-6.54035497386077,15.1766306801383,4.06143048171602,12.711621549569,79.1949694691675,-2.76625249691421,1.30800557580708,10.1627098229404,-0.64740931028951,-6.7973887474175,14.1612147394664,-129.420730379645,-4.14204205776409,10.3224966409124,-0.741868416929574,-13.9283330083431,7.25992385321365,68.3974010006623,-0.0603170998218342,10.5262420262724,-2.38510333430057,-15.3445450678972,-0.168832729881574,-33.3886456015237
65.67,0.443931980582849,9.12267551035862,-1.06735938876568,35.143985302056,-2.5470578802199,2.83879771259259,1.37099306778279,10.1953081088617,-2.19963442763639,-5.43381394083942,49.5221396677746,188.048560207319,-7.38987850154584,10.3707824040114,-0.167349956059718,-45.6838158055637,19.864541880245,-148.573372012495,-5.355212051583,14.3701001527725,4.19253995183602,1.83228213226304,71.066812879314,6.72923215063619,1.34312845297561,10.0784861274893,-0.661348285540948,-7.13331387333154,13.685169984339,-128.137924096256,-3.91222703735178,10.2884364876891,-0.705019436061372,-13.7948865374419,6.91584673690507,68.2177859295692,-0.0293397951350696,10.4596752722983,-2.34803938532784,-15.4719992043017,-0.733765950635735,-34.8982193590684
65.675,0.510590123731276,8.99623621707278,-1.07988110135858,37.1371352523355,-5.77568060489015,2.10877196719124,1.31781426966988,9.79072981709478,-2.1805885415721,-6.34922391383127,49.8694621811992,186.169647384637,-6.91547630201893,9.77533003012903,-0.139525782211189,-46.9804015331294,17.8811180212318,-144.475821780449,-4.16282117281273,13.5912333800575,4.29888145730446,-9.52233971464956,62.6704875108571,15.7172829961694,1.37846510951039,9.99258431396733,-0.680377385787605,-7.44998190616026,13.2969940384434,-126.779736842184,-3.69154947677602,10.2465757262878,-0.665173863816945,-13.712709933007,6.6507908555147,67.9556435323229,-0.00658293245994987,10.3846906145817,-2.3007342835066,-15.5361096615888,-1.13422777590074,-36.4266046458782
65.68,0.569982606007847,8.86845079930849,-1.07950272915784,38.9098517028539,-8.9396714973633,1.29231439743802,1.26423753530949,9.39638837381388,-2.17020241115772,-7.2026901800276,50.3590318570519,184.10938500266,-6.40400283074224,9.20002151847448,-0.118347322391009,-48.2905653089533,15.9852033225122,-139.805158402974,-2.97547482563068,12.8410308727195,4.37271872767621,-21.1788536153284,54.1230632889998,24.2499329243176,1.41290575540857,9.90405637617105,-0.703470858281947,-7.74557531651461,13.0133628573476,-125.363078405521,-3.48093088851459,10.1963126298244,-0.623278467404622,-13.6853334871109,6.48163592529832,67.6171070871847,0.00658632880246159,10.3030362113723,-2.24450990677074,-15.557098979418,-1.37228976707189,-37.980368399327
65.685,0.621439744168061,8.73796491524437,-1.06684480180221,40.4392227844834,-11.999381444685,0.394053193103186,1.20993847886084,9.01409294314083,-2.16852092159952,-7.98163030088387,50.9972609295043,181.899428592307,-5.8649075773659,8.64258420725851,-0.105816714329934,-49.62498685429,14.1902869085377,-134.579665512432,-1.80309213129008,12.1201191676046,4.40724799471357,-32.9643217907179,45.5443906135887,32.3902308546856,1.44552725471109,9.81212588328893,-0.729567852924941,-8.01855901194734,12.8489203211523,-123.90349703363,-3.28071704560088,10.137228226961,-0.580442381733619,-13.7144011285743,6.42375891632422,67.2069401227292,0.00964235303531432,10.2162352313876,-2.18101796284201,-15.5574228123033,-1.45318254876278,-39.5619000927516
65.69,0.664322039163607,8.60370568755771,-1.04272985881523,41.7069479273354,-14.9178417308592,-0.580421418728831,1.15473117436424,8.64566084353143,-2.17505744834807,-8.67433013928348,51.7869513803606,179.571139872746,-5.30354507595961,8.10690914794922,-0.103495156909344,-50.9927684564657,12.5072943733383,-128.817585700441,-0.651608064057617,11.4347569177801,4.39655323670028,-44.7098592289137,37.053783083468,40.2095603997627,1.4755779225682,9.71620346208425,-0.757590327398525,-8.26761920774953,12.8159604649134,-122.414838495964,-3.09077220006562,10.0690658208093,-0.537879917498882,-13.7996286475668,6.49066839050342,66.7288616578786,0.0027857311035856,10.1255927113718,-2.11217097813754,-15.5608293029694,-1.38490232879996,-41.1693631913994
65.695,0.698051002792355,8.46492020420068,-1.00816446689452,42.6996715489595,-17.6614381886085,-1.62466681360123,1.09852316700633,8.29284624195288,-2.1888168598657,-9.27051247840797,52.7270641134026,177.155173795328,-4.7248602234412,7.5973741929183,-0.112562740639783,-52.4009509968037,10.9443478159808,-122.536754601399,0.474281126577291,10.7904597045626,4.33603118026578,-56.2539737378993,28.7665310247644,47.7846908980701,1.5024575059309,9.61589747575457,-0.786458116215483,-8.4916223517114,12.9241472159962,-120.908990216114,-2.91062107740784,9.99175857821174,-0.496842320026421,-13.9388232062843,6.69365187159317,66.1858314413744,-0.0132168418388305,10.0322691617301,-2.04006313848398,-15.5914176361455,-1.1777956564291,-42.7967929521193
65.7,0.722142047311253,8.32120196513689,-0.964318316870432,43.4092029769031,-20.2005047280231,-2.73150661414726,1.0412730562055,7.95726101450697,-2.2083362348696,-9.7618483730414,53.812586844434,174.680974927658,-4.13405465694723,7.11758431045952,-0.13384903519316,-53.8540588387472,9.50662938761208,-115.754438922552,1.57038824440246,10.1906278766442,4.2225926541174,-67.4455977646128,20.7904130320498,55.1946240170675,1.5256952164938,9.51101993806905,-0.815102314897781,-8.68959769215221,13.1802786013087,-119.395716475436,-2.73968833626563,9.90562852621357,-0.458544876216284,-14.1279671143915,7.04144670196901,65.5802823673335,-0.0372476378601954,9.93754771187818,-1.96690939612049,-15.6727302064976,-0.844136487730566,-44.4343294706479
65.705,0.736237480659084,8.17250374084062,-0.912500769645997,43.8326134315683,-22.5098229035865,-3.8931557330129,0.982955256545621,7.64029273195953,-2.23174015178261,-10.1423868531037,55.034500059139,172.17620285394,-3.53665178928348,6.67023136362073,-0.167864825375934,-55.3536928598173,8.19635396513199,-108.48737768682,2.63267697428569,9.63646015908392,4.05474208862053,-78.1467756469011,13.2223780516456,62.5173121231915,1.54492859927742,9.40158770040018,-0.842478179581492,-8.86074389924531,13.5881023839792,-117.88258582669,-2.57724952619351,9.81110168278044,-0.424094766278939,-14.3613654562875,7.53994663108797,64.9142929142096,-0.0679408998043758,9.84256063816297,-1.89488416802977,-15.8269092051455,-0.397708828314005,-46.0685705195042
65.71,0.740137603480246,8.01913591117301,-0.854135240051927,43.9722042571909,-24.5690166891764,-5.10134847563864,0.923535320164501,7.34302491364748,-2.25680692891871,-10.4088836286048,56.3798370457259,169.66611453458,-2.93855163714028,6.25700772368635,-0.214840374349534,-56.8981898817901,7.01285085394822,-100.752013763496,3.65689783706738,9.12700023304889,3.83258086023354,-88.2349791900337,6.14556314196132,69.8263390759677,1.55988569118178,9.28781898363826,-0.867578614932714,-9.00445720127686,14.1481897736052,-116.374987134339,-2.42226884998211,9.70817489146912,-0.394426498100754,-14.631853593026,8.19195733698394,64.1896979853923,-0.103733682942709,9.74775257689095,-1.82592057170158,-16.0739437386782,0.146593060044356,-47.6830252644888
65.715,0.733827985101704,7.86175007574001,-0.790731823919083,43.8353444965491,-26.3628344488207,-6.34746569646655,0.862957697879836,7.06616450564736,-2.28104197667943,-10.5610156230176,57.8318312955859,167.172937429462,-2.34593959192839,5.87853744727032,-0.274764760333257,-58.4823647354941,5.9527483783056,-92.5648923023245,4.63838386985227,8.65927809058725,3.55774967662007,-97.6050306862002,-0.37320752621051,77.1876678147178,1.57037237674404,9.17012539527582,-0.889449048864796,-9.12037605324001,14.8578731631555,-114.876226392324,-2.27376619792865,9.59682617295026,-0.370249959134137,-14.9310571366126,8.99701404681179,63.4081415433351,-0.143130439089343,9.65338594141682,-1.76169963320118,-16.4310282720996,0.773136643228995,-49.2586473893845
65.72,0.71750120281332,7.70130852624788,-0.723858590177183,43.4341801599496,-27.8813130877973,-7.62265653308601,0.801146193100932,6.80998102424396,-2.30175452164838,-10.6014750262982,59.3701426073276,164.715270175898,-1.76515315624985,5.53437229774165,-0.347421151918448,-60.0973483093731,5.01024925618265,-83.9431945948985,5.57192335675902,8.22856315128427,3.23331618474753,-106.170615842467,-6.28532689308937,84.6565694599722,1.57626613167084,9.04909967254402,-0.907204111950793,-9.20843561830069,15.7112527566358,-113.387692943586,-2.13111157118707,9.47743048696545,-0.35201442007083,-15.2496940024836,9.95127334653359,62.571078607625,-0.184919186343659,9.56002270358693,-1.70364789552968,-16.9120476577486,1.46588717037187,-50.7744244547127
65.725,0.691571647548218,7.53904099230703,-0.65511198000501,42.7852219126479,-29.1198224344666,-8.91795010051685,0.738015797813628,6.57426103504681,-2.31613438540891,-10.5359435481036,60.9711520940256,162.307547525917,-1.20259434849682,5.22307077657387,-0.432413530265642,-61.730531365526,4.17747926395411,-74.9053705483122,6.45164392644212,7.8287278307623,2.86361757479205,-113.865370220284,-11.5616345311933,92.2748533255758,1.57751652606457,8.92549951978857,-0.920046098100555,-9.26892442750619,16.6992754724605,-111.909081154647,-1.99394864032799,9.35058576996079,-0.339891605983608,-15.5779058240381,11.0474892027857,61.6797372962729,-0.228200545149958,9.46834187702136,-1.65284277001814,-17.5271986064013,2.2087020738255,-52.2079995391377
65.73,0.656682404562975,7.37639084974648,-0.586086782258925,41.9088221707766,-30.0789909513266,-10.2243528057526,0.673493263530624,6.35828069918095,-2.32132621212144,-10.3729540812609,62.6083159756967,159.959603170223,-0.664620127785172,4.94232091745582,-0.529181947128982,-63.3656199159733,3.44488736559593,-65.4718304747643,7.27099364299412,7.45267240779957,2.45407655567245,-120.643522813969,-16.1929349844512,100.068514632832,1.57415201850558,8.80022804761817,-0.927284734268432,-9.30253551625408,17.809887667706,-110.43865211036,-1.86215298324298,9.21702402456263,-0.333777404694645,-15.9056045226935,12.2750802877067,60.7350534926077,-0.272407914769401,9.37904825595564,-1.60995888280218,-18.2827523593942,2.98558050238124,-53.536301529718
65.735,0.613703671871203,7.21495364624351,-0.518346187673973,40.8285565644519,-30.7645168207449,-11.5329276666249,0.607542797710717,6.16079810812011,-2.31449945068891,-10.1236525258272,64.2525684500121,157.676358359706,-0.157417285146203,4.68907525485941,-0.637004836163768,-64.9828038157358,2.8016726346072,-55.6656570998343,8.02281959714587,7.09276150632059,2.01100444008317,-126.480080621672,-20.189809574887,108.04590607438,1.56629179253025,8.67431145446537,-0.928357387362719,-9.31040506368526,19.0282610802397,-108.973519519493,-1.7358188611189,9.07761723989399,-0.333310991612123,-16.222819249878,13.6202920861387,59.7375913826218,-0.317315628281504,9.29287953716847,-1.57525612623259,-19.1809585742882,3.7808673045371,-54.7361619418958
65.74,0.563722635308312,7.05641128810457,-0.453392464685891,39.570528248598,-31.1868712095594,-12.8348531364697,0.540192788508723,5.98006613501305,-2.29291337885407,-9.80147667158219,65.8727648922502,155.457656467261,0.313087214923378,4.45950332318247,-0.75498675347957,-66.5590362063901,2.236212224362,-45.5133011526479,8.6994850220813,6.7410618511447,1.54140695614354,-131.37053983001,-23.5817631763217,116.196520779501,1.55416074344595,8.54887470343026,-0.922848537015281,-9.2941329622974,20.3370890081715,-107.509944692217,-1.61522218457772,8.93338025805542,-0.337908983976192,-16.5200292603642,15.0664532065195,58.6874625913571,-0.363013205582799,9.21060562214673,-1.54859011735146,-20.2200860024875,4.57941323610914,-55.7848987753101
65.745,0.508025134769346,6.90246549479484,-0.392638853742667,38.1626164794148,-31.3609030157899,-14.1214603403405,0.47155949154748,5.81386561406564,-2.25397736190065,-9.42177156001861,67.4361578823459,153.298254577631,0.741386044564826,4.24939276384789,-0.882041168587633,-68.068417733312,1.73646546809992,-35.0452280402995,9.29312789463676,6.38999683707405,1.05277127377223,-135.330113778447,-26.4157768188086,124.490448703892,1.53810527516888,8.42511603223922,-0.910507181728106,-9.25578164322627,21.7169472563674,-106.043627000085,-1.50076545121975,8.78546900399184,-0.346811047849892,-16.7884694783716,16.5943210866205,57.5842551058208,-0.40985194225242,9.13302118519934,-1.5294426858124,-21.3945913765409,5.36669546867825,-56.6608514278121
65.75,0.448069805726297,6.75477414061973,-0.337383332900401,36.6336930770615,-31.3053566032025,-15.3842491969235,0.401864141712515,5.65955785722849,-2.19530722427612,-9.00136159845594,68.9088998004996,151.187973710764,1.12257125643278,4.05499380627222,-1.016868706842,-69.4826761880207,1.29033186898497,-24.2964882675697,9.79603936428613,6.03339553898165,0.552856654246788,-138.392476169839,-28.7543568414118,132.878537991134,1.51860735622453,8.30428118921153,-0.891260835126287,-9.1978516542742,23.1467119343394,-104.569978415986,-1.39290239706498,8.63517816236563,-0.359132823191991,-17.0203974512038,18.1825081908393,56.4269808427022,-0.458361846076485,9.06093612805386,-1.51696856707372,-22.6954040541277,6.12890450265879,-57.343854878702
65.755,0.385455661384248,6.61489386796789,-0.288784936654097,35.0128316976482,-31.0423159321938,-16.6148855187348,0.331440903426312,5.51415484064982,-2.11477896915574,-8.55809900070035,70.2565667068375,149.112000228813,1.45229064094504,3.87277457004067,-1.15793288879942,-70.7717294606944,0.88594507950898,-13.3071897899288,10.2008374237273,5.66640904131204,0.0495265162438785,-140.608030574961,-30.6731810344649,141.293260133578,1.49629433456726,8.18763830739384,-0.86522488755714,-9.12323468331082,24.6040239575727,-103.084373280377,-1.28976328687121,8.48514130354789,-0.373934032978361,-17.209312859108,19.8079761390855,55.2140479036663,-0.506677275275381,8.99591304707039,-1.5099390006243,-24.1103104898504,6.85300517223953,-57.8156460182664
65.76,0.321884302739131,6.48423189627369,-0.247843287010525,33.3285350906616,-30.5965901155787,-17.8051827506535,0.260734323907069,5.3744048378945,-2.01058105899781,-8.11040613514144,71.4446987377188,147.051323103424,1.72668196058857,3.69885293796065,-1.30344415081286,-71.9043174573188,0.511890652590388,-2.12285580311007,10.5005741227606,5.28506003161224,-0.449425809467345,-142.041734049765,-32.2584426065359,149.650245737768,1.47194232144678,8.07645430505719,-0.832706321342367,-9.03514668902839,26.0657882264673,-101.582367084394,-1.1843608984419,8.34050490082443,-0.390291229900009,-17.3501235214016,21.4465822340308,53.9432605923564,-0.547592579593841,8.94104698400465,-1.50667627059769,-25.6244197234258,7.52678035984985,-58.060199888079
65.765,0.259118106305966,6.36400930287866,-0.215381909487881,31.6080046422867,-29.995056776179,-18.9470734186179,0.190286351973702,5.23689083956344,-1.88126607981946,-7.67682643821401,72.4393522292179,144.983285607243,1.94244621312987,3.52928161859861,-1.4513504509352,-72.8486869510352,0.15734194143218,9.20534388048509,10.6890010297561,4.88658394149648,-0.936462301212658,-142.770522775831,-33.6039858598354,157.850429020098,1.44647149936572,7.97197362803365,-0.794201040294757,-8.93704533444484,27.5086940151466,-100.059880562657,-1.07418089356551,8.20364297341962,-0.407324340858909,-17.4392546481507,23.0736607064524,52.6118474643772,-0.578947572214843,8.89766221635873,-1.50563190264568,-27.2206890077873,8.13886613115407,-58.063998324625
65.77,0.198935827965648,6.25523726334277,-0.19203576832942,29.8764745519397,-29.265980614969,-20.0325764791571,0.120714359868506,5.09813877959416,-1.72580192028369,-7.27559516360781,73.2076582335581,142.88222599255,2.09688397817925,3.36035221088735,-1.59934317394785,-73.5733121853996,-0.187884523937291,20.6204960372218,10.7607919122223,4.4697313870056,-1.40447197318544,-142.880409254625,-34.8083158347903,165.78271573771,1.42093243501454,7.87540002456388,-0.750384380347309,-8.83253689199997,28.9097421062766,-98.5133475473544,-0.967490513975779,8.07140394602487,-0.424233254222219,-17.4747007119344,24.6646196949117,51.2165153029776,-0.610171246406008,8.86338705693183,-1.50579625005556,-28.8804875573425,8.6787862189814,-57.8162375843876
65.775,0.143087066163765,6.15870686763564,-0.178243289676172,28.1566301474972,-28.4383251955456,-21.0537674199626,0.052682794294018,4.95473237522785,-1.54362171211735,-6.92423789833753,73.7183811116335,140.720179929251,2.18786863284449,3.18862688819925,-1.74488514131177,-74.0476333735757,-0.533346188241992,32.0599873852883,10.71165044143,4.03474920910431,-1.84693129847314,-142.463341155106,-35.9715507254672,173.32707208859,1.39648330647526,7.78788187212878,-0.702094698680044,-8.72527818391159,30.246763614602,-96.9398267023996,-0.870954188031271,7.94198040716782,-0.440315306190248,-17.4560216132854,26.195534429741,49.7535251285631,-0.648811240387099,8.83652698003408,-1.50609948607509,-30.5841760803082,9.13699229061845,-57.3089845022063
65.78,0.0932469565777277,6.07499224698684,-0.174242971706341,26.4681263615594,-27.5410759806555,-22.0027580241269,-0.0131280561354212,4.80343124939899,-1.33467082941282,-6.6392019481461,73.9424696003512,138.467617756083,2.21380882031474,3.01093930072455,-1.88525916556449,-74.242794950809,-0.888050396977693,43.4556920405157,10.5383558099384,3.58328303985341,-2.25805169775137,-141.613928677582,-37.1923732345585,180.357921435814,1.37435879297371,7.71050137638009,-0.650310281105913,-8.61887900357316,31.4989152168338,-95.3370783555654,-0.78520519122357,7.81683720907656,-0.454967123086885,-17.3842867355989,27.643717191906,48.2187852478028,-0.695902245202741,8.817435305696,-1.50522378767441,-32.311680071018,9.50491452238696,-56.5372923398977
65.785,0.0509723473254942,6.00446593109958,-0.180074525393656,24.82721848634,-26.602592060251,-22.8716921419007,-0.0760522598867852,4.64128890482256,-1.09944837022211,-6.43552368579113,73.853591345109,136.094191614152,2.17360760214248,2.82437960534418,-2.01763614580701,-74.1323654408244,-1.26057099360937,54.7343061425162,10.2387527695066,3.11821993239646,-2.63290892202478,-140.426158056271,-38.5650275187828,186.747731358423,1.35583212972182,7.64426775902812,-0.59612015041056,-8.5168099367193,32.6471356865335,-93.7036081811529,-0.709858085612007,7.69783206250752,-0.467722953131072,-17.2619720461429,28.9882453178827,46.6079559443743,-0.751396741348747,8.80663385158789,-1.50193719561701,-34.0430356331968,9.77502498206782,-55.4992878373766
65.79,0.0176605571944895,5.94732467182396,-0.195584359164422,23.2465131676302,-25.6500028323534,-23.6527626968877,-0.135463538856353,4.46576703866903,-0.839039879954014,-6.32653388583835,73.4286405677288,133.569470806922,2.06662435055353,2.62627433876762,-2.13915974465546,-73.6930210317363,-1.65918486907882,65.8178321562373,9.8116979652488,2.64348587486777,-2.96754823920866,-138.990212323312,-40.1764036597393,192.370675093617,1.34217242233839,7.59011436352256,-0.540689685273311,-8.42231967843198,33.6745493238732,-92.0386795291157,-0.64432284518632,7.58676223693115,-0.478263819914432,-17.0928166437608,30.2104298491175,44.9165606605351,-0.815022780018489,8.80451339956291,-1.49518740587917,-35.7588878601065,9.94091442609328,-54.1962405064496
65.795,-0.00548833007891009,5.90362345545415,-0.22043510995041,21.734843336536,-24.7086642342414,-24.3382536379882,-0.1907923059433,4.27484263312198,-0.555137738533221,-6.32360288307409,72.648207534721,130.863647725452,1.8926445451308,2.41417190794145,-2.24704295353991,-72.9051754289827,-2.09200701069502,76.6242146701932,9.25697972671791,2.16381365529725,-3.25905910865185,-137.389516367609,-42.1032524793214,197.106258139331,1.33459970009086,7.54889943613248,-0.48522223265212,-8.33836494377164,34.5668031634664,-90.3422958770543,-0.587830613739527,7.48534355250164,-0.486414443111921,-16.8816461229449,31.2942094069374,43.1400993038008,-0.886295617575844,8.81132177014668,-1.48414169336531,-37.4409235711342,9.9973815192592,-52.6326243375582
65.8,-0.0175048216486646,5.87331509366552,-0.254118814766917,20.2972665639824,-23.8016870562695,-24.9206087876856,-0.241531996987965,4.06710425972609,-0.250045702303937,-6.43592788694432,71.4969980054191,127.9482008625,1.6518613949954,2.18584336047801,-2.33867057883183,-71.7535393257233,-2.56710372137369,87.0681282941576,8.57523185508867,1.68449628310843,-3.50561360325603,-135.698112084041,-44.4095797186924,200.842811370908,1.33424034801167,7.52141017822033,-0.430918076516681,-8.26755501713792,35.3123267380602,-88.6151543720731,-0.53946496040154,7.39519343043261,-0.492133185841425,-16.6341708381174,32.2264564616396,41.2741604640789,-0.964537025796424,8.82715277739638,-1.46821646270461,-39.0722225765061,9.94053225145337,-50.8161809815593
65.805,-0.0176783320275015,5.85629262907174,-0.295973199512392,18.9351823014721,-22.9495474544708,-25.3925276608133,-0.287233447551656,3.84183413204534,0.0733354074017664,-6.67036564906237,69.9641910232737,124.796505363109,1.34487175490363,1.93930598585871,-2.41170098469964,-70.2275940027279,-3.09256647461626,97.0619161892415,7.76786303066381,1.21114020230542,-3.70646424170818,-133.978452126444,-47.1442787758691,203.480764839058,1.34208549949959,7.5083695131692,-0.378932191851037,-8.21211198713982,35.9025055741754,-86.858570926886,-0.498194557902506,7.31781821249357,-0.49549602760615,-16.3567676104691,32.9971862259563,39.3145306363016,-1.04889765837051,8.85193594559327,-1.44709560981777,-40.637514695594,9.76788642263599,-48.7579919685821
65.81,-0.00557988312429718,5.85243180634262,-0.345200447442321,17.6465597475192,-22.1697870575039,-25.747086454112,-0.327487416320624,3.59907266527396,0.41154296962178,-7.03131454277372,68.0437243350298,121.384384897748,0.97268727288689,1.67287442426127,-2.46416037219314,-68.3219652419013,-3.67653300705207,106.516674660774,6.83702207410721,0.74943111423054,-3.86189903916154,-132.279679112232,-50.3390731837585,204.935629763207,1.35895471108859,7.51044487890288,-0.330332177753298,-8.173846851559,36.3317623658897,-85.0743770227831,-0.462903642523309,7.25460459134381,-0.496675499690471,-16.056253615785,33.5996617828553,37.2572998029469,-1.1383782159569,8.88542719166161,-1.42073702096715,-42.1233335793258,9.47848736665826,-46.472565371409
65.815,0.0189212837062828,5.86163103116157,-0.400887732438079,16.4262647183876,-21.4768071273257,-25.9778806633793,-0.361896713732689,3.33966267600345,0.760609641435891,-7.52065060742446,65.7344983600298,117.690601214948,0.536760205978141,1.38524060564608,-2.49452344471923,-66.0366859862693,-4.32714730198573,115.343475082738,5.78561546001984,0.304923627305932,-3.97315429101525,-130.636433073324,-54.0068511436004,205.140628775798,1.38546680901154,7.52825825805049,-0.286057664107866,-8.15415099525913,36.5975427982791,-83.2647883830399,-0.432417429014051,7.20681468515892,-0.495915424467975,-15.7396611173245,34.0303926247425,35.0989637594534,-1.23184601748336,8.92720103536543,-1.38936668682529,-43.5180630259868,9.07301042475391,-43.9779394131535
65.82,0.055647551674603,5.88384654360168,-0.462028784903213,15.2664709654272,-20.8817582147652,-26.0791842954645,-0.390040605643705,3.06527089043941,1.11614164766385,-8.1377219471779,63.0404918845001,113.697279479703,0.0390219496121277,1.07558030909017,-2.50177541105101,-63.3773390345864,-5.05245561649097,123.454709331765,4.6173874493701,-0.117135683376314,-4.04228862390955,-129.06820549082,-58.1404818693489,204.048925415373,1.42201924641666,7.562396597846,-0.24688235363267,-8.15400205857589,36.7002061613706,-81.432246073586,-0.405520711137359,7.17558406350247,-0.493502218558674,-15.4140213578836,34.289027415235,32.836524228881,-1.32804481207286,8.97664516361382,-1.35346013755485,-44.8118768130207,8.55386495517736,-41.2958020317487
65.825,0.104109490309709,5.91912093136189,-0.527545804338552,14.1571389715917,-20.392523776797,-26.046119474365,-0.411435087069526,2.77838512141656,1.47341614866227,-8.87940489920595,59.9707853588673,109.390268482649,-0.518068891663953,0.743680733318256,-2.48545177271226,-60.3550744860949,-5.8602411994324,130.765539166496,3.33706544741296,-0.511943916904384,-4.07202490989996,-127.579235011802,-62.7122045396387,201.635412850426,1.46877670973028,7.61342174049205,-0.213379721041556,-8.17398292906947,36.6428240592724,-79.5792313583359,-0.380969033823695,7.16192188639384,-0.489733483757626,-15.0861653035399,34.3781453289805,30.4675880234542,-1.42559709191409,9.0329582936047,-1.31371128683735,-45.9965787135132,7.92528390799899,-38.4516216576859
65.83,0.163509284635372,5.9676035615809,-0.596311130426697,13.0865435302671,-20.0137933618348,-25.8748293787742,-0.425493156710468,2.48228630275862,1.82749410081313,-9.74022359033762,56.539490616901,104.759435147297,-1.1314730594585,0.390080497419021,-2.44565407636214,-56.9865005345175,-6.75780543461065,137.195423992521,1.95056438594003,-0.875230189475146,-4.06556942971242,-126.158919049197,-67.6736730699024,197.898028733517,1.5256691266886,7.68187896957693,-0.185893266108944,-8.2143125037924,36.4308934883791,-77.7080567357906,-0.357768933464731,7.16662507732142,-0.484882778467377,-14.7625480589171,34.3029535841104,27.9904662301659,-1.52328111566826,9.09508592300382,-1.27100089375054,-47.0653547202111,7.19339437501544,-35.4747806966575
65.835,0.232751068445217,6.02956199819015,-0.667168206037584,12.0418305150598,-19.7472182744479,-25.5626468522944,-0.431489324969789,2.18099549244176,2.17334381936069,-10.7125320025338,52.7655887732237,99.7988926638595,-1.79751672061347,0.0162111875566555,-2.38304162054646,-53.2934503513684,-7.75170747735079,142.669695673996,0.465234934501652,-1.20329290109359,-4.02641979368144,-124.782697706624,-72.9567224144252,192.858568120585,1.59239869546255,7.76830328121055,-0.164512133263912,-8.27488696131412,36.0719731797147,-75.820636928616,-0.336302351057391,7.18994834539521,-0.47915782654051,-14.4491026876898,34.0709015991537,25.4042736511608,-1.62116524015669,9.16146836587437,-1.22638740515924,-48.0124539728479,6.36626224684036,-32.3986996392681
65.84,0.310458096769497,6.10538399202905,-0.738951488210765,11.0095832702081,-19.5916402179522,-25.108250739027,-0.428532276277934,1.87919691537796,2.50596963622895,-11.7867546634696,48.6726807550306,94.5071612656949,-2.51184240143611,-0.375471894225097,-2.29880082643791,-49.3026319370623,-8.84747774594157,147.121143969328,-1.10986785891947,-1.49298475793377,-3.95817417295388,-123.413352605507,-78.4748947420413,186.562970230988,1.66845508216337,7.87322252535916,-0.149052902115561,-8.3553304850374,35.5752543682229,-73.9182450824046,-0.316374809130133,7.23225377792166,-0.472676031762083,-14.1511279085469,33.6912245802685,22.7090276298221,-1.71860662215683,9.23054375682071,-1.18095657934044,-48.8328181985756,5.45390427063612,-29.2609366451474
65.845,0.394996605203587,6.1955701624237,-0.810505068189695,9.97637993820408,-19.5433814756354,-24.5118021584676,-0.415548953348077,1.58213904803842,2.82053970699768,-12.9516788153715,44.2886571980894,88.887260371485,-3.26937022249821,-0.781382635701242,-2.19459544820654,-45.045171677912,-10.0493226659705,150.491572210174,-2.76372533168622,-1.74164742762198,-3.86435408346268,-122.002653981938,-84.1257281185115,179.08105866577,1.75313752986395,7.99715665090056,-0.139048431392023,-8.45505457389745,34.951079239502,-72.0012609338377,-0.294360815909974,7.2948303439133,-0.465435413248285,-13.873212709692,33.1744314593411,19.9057441366252,-1.8113559064045,9.30142929894116,-1.13563404012319,-49.5216817735679,4.46826134740244,-26.1032452899893
