time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.79,0.00214212972903886,-0,-0,0.015508342555187,-0,0,0.0870420882413972,-0,0,0.0594987550254069,0,-0
65.795,0.00522658156755267,-0,-0,0.0125862194525685,-0,0,0.0812270961940949,-0,0,0.0324549474715008,0,-0
65.8,0.00914207068552725,-0,-0,0.00880283265609074,-0,0,0.0757642167675605,0,0,0.0212550950848497,0,-0
65.805,0.0130409799203204,-0,-0,0.00546424993511951,-0,0,0.0705929607713946,0,0,0.0118465889951908,0,-0
65.81,0.0168024648094304,-0,-0,0.00265666776410837,-0,0,0.0657049326404779,0,0,0.00295402939142665,0,-0
65.815,0.0208038502259534,-0,-0,0.000367982500087354,-0,0,0.0612612884118739,0,0,-0.00528877953470024,0,-0
65.82,0.0256405248690247,-0,-0,-0.00124693122852108,-0,0,0.0575034162156339,0,0,-0.0126906721711708,0,-0
65.825,0.0301093849359418,-0,-0,-0.00208547951469193,-0,0,0.0539738925196253,0,0,-0.0195351808907474,0,-0
65.83,0.0341499293652507,-0,-0,-0.00216471924226321,-0,0,0.0506666368112277,0,0,-0.0257956625960136,0,-0
65.835,0.0355457752165462,-0,-0,-0.00217688025541822,-0,0,0.0483970405867275,0,0,-0.0281492485505962,0,-0
65.84,0.0344288573723521,-0,-0,-0.0026428214414132,-0,0,0.0471257704070123,0,0,-0.0268811785758274,0,-0
65.845,0.0331346319022571,-0,-0,-0.00299819371920155,-0,0,0.0459696117500447,0,0,-0.0255796760418149,0,-0
65.85,0.0316616264927502,-0,-0,-0.00321177871504953,-0,0,0.0449267333599929,0,0,-0.0242417433106823,0,-0
65.855,0.0320438256961017,-0,-0,-0.00138002663393263,-0,0,0.0432635355051231,0,0,-0.026125240312989,0,-0
65.86,0.0326071175340099,-0,-0,0.00163331654384812,-0,0,0.0414866219382705,0,0,-0.0285935800580353,0,-0
65.865,0.032599063171939,-0,-0,0.00517220595647641,-0,0,0.0398293710630878,0,0,-0.0304628057322324,0,-0
65.87,0.0319046500940303,-0,-0,0.00907471803942872,0,0,0.0382648346748218,0,0,-0.0314610495393918,0,-0
65.875,0.0296373337273786,-0,-0,0.0125258222454793,0,0,0.0366920567816837,0,0,-0.0292216864912196,0,-0
65.88,0.0270152748602509,-0,-0,0.0161325447278379,0,0,0.035180065015625,0,0,-0.0268518849573893,0,-0
65.885,0.0240487289066683,-0,-0,0.0197946514121937,0,0,0.0337065476670009,0,0,-0.0243512122691992,0,-0
65.89,0.0207521039433469,-0,-0,0.0234103670137357,0,0,0.0322491694520796,0,0,-0.0217194983728047,0,-0
65.895,0.0170342101111038,0,0,0.0263790276321418,0,0,0.030574498182635,0,0,-0.019051966078555,-0,-0
65.9,0.012687183990484,0,0,0.0267377694678652,0,0,0.0278832745344978,0,0,-0.0166058563441087,-0,-0
65.905,0.00839386441836695,0,0,0.0268656964677115,0,0,0.0251972240409837,0,0,-0.0138444229690157,-0,-0
65.91,0.00418421429684428,0,0,0.0267515275113919,0,0,0.0225146837147701,0,0,-0.0107586873528271,-0,-0
65.915,8.84599731024735e-05,0,0,0.025824890965504,0,0,0.0202957782343637,0,0,-0.00733223280655297,-0,-0
65.92,-0.00391404835765178,0,0,0.0236779547950424,0,0,0.0188793657313006,0,0,-0.00355975463080243,-0,-0
65.925,-0.00781823776852371,0,0,0.0214350483671228,0,0,0.0173889030483062,0,0,0.000555529430348128,-0,-0
65.93,-0.0115948596808389,0,0,0.0191359664483711,0,0,0.0158211853654255,0,0,0.00502828542010296,-0,-0
65.935,-0.0149320974297742,0,0,0.016639631015311,0,0,0.0143230833295669,0,0,0.00978714393518885,-0,-0
65.94,-0.0175036043455885,0,0,0.0139627327442881,0,0,0.012896574595472,0,0,0.0146831557460478,-0,-0
65.945,-0.0195816154593344,0,0,0.011386738526031,-0,0,0.0113298565257647,0,0,0.0197846972484028,-0,-0
65.95,-0.0211669030967475,0,0,0.00893840190528314,-0,0,0.00961677162577301,0,0,0.0251013218178938,0,-0
65.955,-0.0220030851643766,0,0,0.0079415833748908,-0,0,0.00791065185375826,0,0,0.0313504075883596,0,-0
65.96,-0.0222049159694248,0,0,0.00742337276155003,-0,0,0.00601507358793304,0,0,0.0383961214906334,0,0
65.965,-0.0218843045386886,0,0,0.00690201073659164,-0,0,0.00384203991833515,0,0,0.0460458841809034,0,0
65.97,-0.0210139508757183,0,0,0.00622625262968438,-0,-0,0.00137896659179158,-0,0,0.0543364888674385,0,0
65.975,-0.0173792484111919,0,0,-0.000626017235951036,-0,-0,-0.00144214747850532,-0,0,0.0639036082580267,0,0
65.98,-0.0130578065886998,0,0,-0.00717598744961058,-0,-0,-0.00479560861753783,-0,0,0.0742835773810269,0,0
65.985,-0.00812159648189537,0,0,-0.0136449011109536,-0,-0,-0.00870380755343739,-0,0,0.0854990209812074,0,0
65.99,-0.00357282972172479,0,0,-0.0192115630139305,-0,-0,-0.0130916205454616,-0,0,0.096909883129907,0,0
65.995,-0.00329517333986547,0,0,-0.0199383113447626,-0,-0,-0.017424398401183,-0,0,0.105590893184003,0,0
66,-0.00299175235165457,0,0,-0.0209368485738422,-0,-0,-0.0219775038927332,-0,0,0.114439355475043,0,0
66.005,-0.00267648712001832,0,0,-0.0222121701598823,-0,-0,-0.026719864720864,-0,0,0.123442982870927,0,0
66.01,-0.00236348165268257,0,0,-0.0237646513313682,-0,-0,-0.0316140778628477,-0,-0,0.132586618645935,0,0
66.015,0.00588422968123517,0,0,-0.0257298024142219,-0,-0,-0.0377613318822333,-0,-0,0.148844141851422,0,0
66.02,0.0159932744815485,0,0,-0.0280039696870957,-0,-0,-0.044516442434829,-0,-0,0.167554840053055,0,0
66.025,0.026434272042105,0,0,-0.0305513725540654,-0,-0,-0.0516360428167939,-0,-0,0.187466427699004,0,0
66.03,0.0371641371510357,0,-0,-0.0333562367406362,-0,-0,-0.0590566145184522,-0,-0,0.208556282105443,0,0
66.035,0.0476952297151189,0,-0,-0.0376980203445596,-0,-0,-0.0666928208652133,-0,-0,0.230745321175683,0,0
66.04,0.0576200830447081,0,-0,-0.0449214358145041,-0,-0,-0.0744518954392573,-0,-0,0.253941473006829,0,0
66.045,0.06773242877024,0,-0,-0.0528810457516933,-0,-0,-0.0822779227800979,-0,-0,0.27816812736968,0,0
66.05,0.0780292959354564,0,-0,-0.0615773943970392,-0,-0,-0.090089253990707,-0,-0,0.303354984130459,0,0
66.055,0.0892458424305873,0,-0,-0.0706521936939253,-0,-0,-0.0962317188421974,-0,-0,0.327031983111812,0,-0
66.06,0.101411271449595,0,-0,-0.0800177524906748,-0,-0,-0.100407775421304,-0,-0,0.348835084196167,0,-0
66.065,0.113823889030632,0,-0,-0.089954584209812,-0,-0,-0.10405140245709,-0,-0,0.370936020466583,0,-0
66.07,0.126491393716849,0,-0,-0.100411382774049,-0,-0,-0.107136713227211,-0,-0,0.393238039656495,0,-0
66.075,0.135833477705065,0,-0,-0.103549546469727,-0,-0,-0.106953279722736,-0,-0,0.405150882663141,0,-0
66.08,0.145018835342996,0,-0,-0.105594574346582,-0,-0,-0.10579452964522,-0,-0,0.415448448823168,0,-0
66.085,0.154358339148128,0,-0,-0.107157468097428,-0,-0,-0.1039335480096,-0,-0,0.424975788278019,0,-0
66.09,0.163842753043871,0,-0,-0.108203363838133,0,-0,-0.101424508543096,-0,-0,0.433687043828641,0,-0
66.095,0.171724743317064,0,-0,-0.0953032109874612,0,-0,-0.0944766063724318,-0,-0,0.4303958482987,0,-0
66.1,0.179593795481532,0,-0,-0.0802800718395373,0,0,-0.08675023429018,-0,-0,0.425241889909044,0,-0
66.105,0.187496954732808,0,-0,-0.0637922959067644,0,0,-0.0785332933326447,-0,-0,0.418759962898905,0,-0
66.11,0.19539831268955,0,-0,-0.0459377898727438,0,0,-0.069943132731982,-0,-0,0.411007092889738,0,-0
66.115,0.200991395502094,0,-0,-0.0213617483969751,0,0,-0.0609418128235434,-0,-0,0.403975197985925,0,-0
66.12,0.205335816435141,0,-0,0.00733326851514688,0,0,-0.0517169537974089,-0,-0,0.396813787691626,0,-0
66.125,0.209494342159101,0,-0,0.0373062432418966,0,0,-0.0424487194260475,-0,-0,0.388648433058722,0,-0
66.13,0.213420080226524,0,-0,0.0683400333223412,0,0,-0.0332293751243521,-0,-0,0.379540876307013,-0,-0
66.135,0.217062044690523,0,-0,0.100202291454099,0,0,-0.0241405428357549,-0,-0,0.369556886905801,-0,-0
66.14,0.221931886958282,0,-0,0.13278884091042,0,0,-0.0173635280031306,-0,-0,0.357823694876524,-0,-0
66.145,0.227597049967649,0,-0,0.165832262111385,0,0,-0.0123997167181587,-0,-0,0.344630344630557,-0,-0
66.15,0.232779501347484,0,-0,0.198999728245963,0,0,-0.00763312851058794,-0,-0,0.330773204494721,-0,-0
66.155,0.237407222431613,0,-0,0.232055782321735,0,0,-0.00308149393020408,-0,-0,0.316330193529085,-0,-0
66.16,0.241413764744381,0,-0,0.264780177235049,0,0,0.0012471559227245,-0,-0,0.301376025617723,-0,-0
66.165,0.245322236833273,0,-0,0.289093175786817,0,0,0.00400055562770365,-0,-0,0.279988118745222,-0,-0
66.17,0.248653409306499,0,-0,0.310354605309425,0,0,0.00617471165756099,-0,-0,0.25665746976318,-0,-0
66.175,0.251185678353158,0,-0,0.330818156251221,0,0,0.00819351010480684,-0,-0,0.233353110829254,-0,-0
66.18,0.252891631117732,0,-0,0.350388532034537,0,0,0.010072228445771,-0,-0,0.210208653908249,-0,-0
66.185,0.252682261534697,0,-0,0.364597372318113,0,0,0.0108236366369896,-0,-0,0.187432520239927,-0,-0
66.19,0.250911993611737,0,-0,0.374610581335376,0,0,0.0107537736382831,-0,-0,0.16513306650377,-0,-0
66.195,0.248439206327965,0,0,0.38373303762464,0,0,0.0106404071583753,-0,-0,0.143388674353517,-0,-0
66.2,0.245312293561303,0,0,0.391973477795572,0,0,0.0104991379336279,-0,-0,0.122327409640252,-0,-0
66.205,0.240265881816858,0,0,0.390397467919899,0,0,0.0097626033998753,-0,-0,0.0995888602261466,-0,0
66.21,0.234504357709386,0,0,0.38630074034048,0,0,0.00890874888403296,-0,-0,0.0774567189446031,-0,0
66.215,0.228417397155755,0,0,0.381778461417463,0,0,0.00808043543464235,-0,-0,0.0566473192574994,-0,0
66.22,0.221956920890137,0,0,0.376623690330457,0,-0,0.00724065944238141,-0,-0,0.0376454751778574,-0,0
66.225,0.210827522262929,0,0,0.361765395560622,0,-0,0.00479266431322609,-0,-0,0.031746802220795,-0,0
66.23,0.199988216146831,0,0,0.347046087005011,0,-0,0.00241504526312303,-0,-0,0.0261513256227791,-0,0
66.235,0.189503570033155,0,0,0.33253108019682,0,-0,0.000112086021653309,-0,-0,0.0209028591392131,-0,0
66.24,0.179151534913614,-0,0,0.318059453321569,0,-0,-0.00227530860600775,-0,-0,0.0164728485650387,-0,0
66.245,0.163666469598211,-0,0,0.29938431602992,0,-0,-0.00803823051072976,-0,-0,0.0207979267806525,-0,0
66.25,0.149095812627066,-0,0,0.281233415575576,0,-0,-0.0136978819554693,-0,-0,0.0240869712491733,-0,0
66.255,0.135415164411693,-0,0,0.263623556100238,0,-0,-0.0192534061461423,-0,-0,0.0263334055397023,-0,0
66.26,0.122190887003529,-0,0,0.245982000694467,0,-0,-0.0245391035025903,0,-0,0.0277414753972193,-0,0
66.265,0.102301101018439,-0,0,0.217772163430337,0,-0,-0.0265418227534504,0,-0,0.0316293718456242,-0,0
66.27,0.083727951049374,-0,0,0.190559840280096,0,-0,-0.0284520961524047,0,-0,0.0334267018604606,-0,0
66.275,0.0663736867786555,-0,0,0.164310915877991,0,-0,-0.0302717476850613,0,-0,0.0331303630623161,-0,0
66.28,0.054494353344692,-0,0,0.143001875073234,0,-0,-0.0292287338859035,0,-0,0.0284130266881165,-0,0
66.285,0.0490752414671849,-0,0,0.127777539486906,0,-0,-0.0243740511576651,0,-0,0.0203807662096504,-0,0
66.29,0.0439714519187345,-0,0,0.113053404368345,0,-0,-0.0195203966280859,0,-0,0.013023258881273,-0,0
66.295,0.0391607494859698,-0,0,0.0988083066130057,0,-0,-0.0146900173766878,0,-0,0.00637366581291252,-0,0
66.3,0.0349756968512917,-0,0,0.0848695893072471,0,-0,-0.00940544439249691,0,-0,0.000441453139351996,-0,0
66.305,0.031229088662344,-0,0,0.0712949107825588,0,-0,-0.00390228576131549,0,-0,-0.00410638855634427,-0,0
66.31,0.0276937275562325,-0,0,0.058174675939764,0,-0,0.00148788252154895,0,-0,-0.00710614253498606,-0,0
66.315,0.0243641353835026,-0,0,0.0455059052241555,0,-0,0.0067389608133639,0,-0,-0.00856710266310377,-0,0
66.32,0.0224342685073142,-0,0,0.0358744206933106,0,-0,0.0137948232365136,0,-0,-0.00906115955244868,-0,0
66.325,0.0206227692994535,-0,0,0.0266427797709174,0,-0,0.0206443891381771,0,-0,-0.0083538346114845,-0,0
66.33,0.0189048998976442,-0,0,0.0177671779706872,0,-0,0.0272112993805161,0,-0,-0.00647492206698631,-0,0
66.335,0.0175719702784575,-0,0,0.00934303541941088,0,-0,0.0328291574073223,0,-0,-0.00357266273551281,-0,0
66.34,0.0171805708554338,-0,0,0.00155648685058021,0,-0,0.0361462943496839,0,-0,1.45453276103181e-05,-0,0
66.345,0.0167766950974491,-0,0,-0.00584783748144268,0,-0,0.0391836146544034,0,-0,0.00448678280199911,-0,0
66.35,0.0163770255112575,-0,0,-0.0128550380711899,0,-0,0.0419138051868738,0,-0,0.0097626331619915,-0,0
66.355,0.0157083846867545,-0,0,-0.0153192638801033,0,-0,0.0421018906117014,0,-0,0.0127720283247742,-0,0
66.36,0.0149532023320371,-0,0,-0.0152064159281706,0,-0,0.040788614886842,0,-0,0.0141651549518031,-0,0
66.365,0.0143170328858149,-0,0,-0.0150440680391214,0,-0,0.0393229251734863,0,-0,0.0155961756060896,0,0
66.37,0.0138325081150928,-0,0,-0.0148762025854294,0,-0,0.037727234512557,0,-0,0.0171248889254798,0,0
66.375,0.0143124785237037,-0,0,-0.0179389807626965,0,-0,0.0377163890385892,0,-0,0.0235345417124429,0,0
66.38,0.0149493451920043,-0,0,-0.0207146778422145,-0,-0,0.0373454971052469,0,-0,0.0301252873237657,0,0
66.385,0.0157934012611344,-0,0,-0.0231998803047404,-0,-0,0.0365841277086637,0,-0,0.0367518064574964,0,0
66.39,0.0168855705723018,-0,0,-0.0253573732200505,-0,-0,0.035385256140073,0,-0,0.0431914127887458,0,0
66.395,0.0179584641613142,-0,0,-0.0259337027762507,-0,-0,0.0331702075980962,0,-0,0.0466714567067275,0,0
66.4,0.0193414198394653,-0,0,-0.026319871972537,-0,-0,0.0305918012437607,0,-0,0.0497934318852226,0,0
66.405,0.0210496699891871,-0,0,-0.0265142512402376,-0,-0,0.0276371778095594,0,-0,0.0524666450034995,0,0
66.41,0.0230791644303176,-0,0,-0.0265069057308934,-0,-0,0.0242966616365342,0,-0,0.0545712223109272,0,0
66.415,0.0247321670487548,-0,0,-0.0257840905515569,-0,-0,0.0204562121516938,0,-0,0.0535854376968494,0,0
66.42,0.0265826753446372,-0,0,-0.0249129266054977,-0,-0,0.0162874936808303,0,-0,0.0521505558983191,0,0
66.425,0.0285847910452819,-0,0,-0.023888431289878,-0,-0,0.0118081509158943,0,-0,0.0502685738725512,0,0
66.43,0.0306847980898329,-0,0,-0.0227041647249377,-0,-0,0.00704460776293699,0,-0,0.0479544747626817,0,0
66.435,0.0325425209217854,-0,0,-0.0212871804508105,-0,-0,0.00202354152510815,0,-0,0.0450456516855052,0,0
66.44,0.033224524009245,0,0,-0.0194815997239279,-0,-0,-0.00310887076541576,0,-0,0.0411450071344478,0,0
66.445,0.0336522918175546,0,0,-0.0175415582439689,-0,-0,-0.00818690791287926,0,0,0.0370916886002138,0,0
66.45,0.0337759759643105,0,0,-0.0154586870659797,-0,-0,-0.0131558505913511,0,0,0.0329608602396156,0,0
66.455,0.0335561855484133,0,0,-0.0132230345970358,-0,-0,-0.0179600089480955,0,0,0.0288332656271651,0,-0
66.46,0.0348413265623794,0,0,-0.0112159708817018,-0,-0,-0.0213037685904221,0,0,0.0224758057521897,0,-0
66.465,0.0358123277232849,0,0,-0.00884503773238079,-0,-0,-0.0238693490791558,0,0,0.016889069034143,0,-0
66.47,0.0363875574502376,0,0,-0.00606898723303288,-0,-0,-0.0256538797977298,0,0,0.0121255914978224,0,-0
66.475,0.0363086115175355,0,0,-0.0028451289614649,-0,-0,-0.0266344607294668,0,0,0.00838438171892079,0,-0
66.48,0.034641863469278,0,0,0.000871841246782489,0,0,-0.0266763449793883,0,0,0.00628417505700442,-0,-0
66.485,0.0324943513094835,0,0,0.00512855368245831,0,0,-0.0259596464465986,0,0,0.00453452463301592,-0,-0
66.49,0.0298809560323398,0,0,0.00997737459917528,0,0,-0.0245368563826876,0,0,0.00313397930854879,-0,-0
66.495,0.0272420675893383,0,0,0.015486947961629,0,0,-0.0215846593931968,0,0,0.00111396066075353,-0,-0
66.5,0.0246547655341541,0,0,0.0217355432455141,0,0,-0.016630741697173,0,0,-0.00118710982981168,-0,-0
66.505,0.0214675283792243,0,0,0.0287633461846791,0,0,-0.0110103193639132,0,0,-0.00244882494991492,-0,-0
66.51,0.0176886996251605,0,0,0.0366204439702967,0,0,-0.00485365409940956,0,0,-0.00316393832056805,-0,-0
66.515,0.0136010462031166,0,0,0.046060564960261,0,0,0.00432685647628464,-0,0,-0.00309593626419333,-0,-0
66.52,0.00886780079146623,0,0,0.0570632905508268,0,0,0.0152312062461678,-0,0,-0.00309476082426393,-0,-0
66.525,0.00332406654745236,0,0,0.06937281367989,0,0,0.0264088768753017,-0,0,-0.00355700407476458,-0,-0
66.53,-0.00300430084965861,0,0,0.0830140278121166,0,0,0.0377065000678702,-0,0,-0.00444703084731185,-0,-0
66.535,-0.00983476678766829,0,0,0.09407808851956,0,0,0.0396746242764851,0,0,-0.00588179265878701,-0,-0
66.54,-0.0169455995851569,-0,-0,0.10495779894377,0,0,0.0401159177553432,0,0,-0.00778055993037964,-0,-0
66.545,-0.0242653900263245,-0,-0,0.116099833109618,0,0,0.040401970630622,0,0,-0.0101064754654062,-0,-0
66.55,-0.0317113575686976,-0,-0,0.127424238197226,0,0,0.0405468566201128,0,0,-0.0128321812472603,-0,-0
66.555,-0.040850271050084,-0,-0,0.150206017543712,0,0,0.0508277271840478,0,0,-0.0185071533313885,-0,-0
66.56,-0.05156864324705,-0,-0,0.180936905666415,0,0,0.0660461744189847,0,0,-0.0270928657377749,-0,-0
66.565,-0.0631060912589733,-0,-0,0.214236920138397,0,0,0.0810368795522435,0,0,-0.0376417196558121,-0,-0
66.57,-0.0752462156027142,-0,-0,0.249662052151994,0,0,0.0955717251136386,0,0,-0.0500514747404065,-0,-0
66.575,-0.0819411019335611,-0,-0,0.272554486350293,0,0,0.0972537601857469,0,0,-0.0554094503531923,-0,-0
66.58,-0.0879165198074035,-0,-0,0.295748250555256,0,0,0.0989678899117437,0,0,-0.0604567790544058,-0,-0
66.585,-0.0931371542753491,-0,-0,0.319094842744585,0,0,0.100764254870261,0,0,-0.0650976374256801,-0,-0
66.59,-0.0966234282507929,-0,-0,0.340367371895009,0,-0,0.102428145679957,0,0,-0.0681989135800462,-0,-0
66.595,-0.0946721815963704,-0,-0,0.351621406015023,0,-0,0.103091454372972,0,0,-0.0654439904372547,-0,-0
66.6,-0.0913318872155238,-0,-0,0.361689928773483,0,-0,0.10395259986164,0,0,-0.0610658246921221,-0,-0
66.605,-0.0866945083724942,-0,-0,0.370567195533186,0,-0,0.105036675046778,0,0,-0.055071264499741,-0,-0
66.61,-0.0843445858105913,-0,-0,0.37949372864963,0,-0,0.106081477206794,0,0,-0.0518208180493209,-0,-0
66.615,-0.0870337988868908,-0,-0,0.389437717890415,0,-0,0.106907885126453,0,0,-0.0550598103208811,0,-0
66.62,-0.089234932647783,-0,-0,0.398526125975054,0,-0,0.107978361686071,0,0,-0.0580789234753522,0,-0
66.625,-0.0909309928054728,-0,-0,0.4068309796336,0,-0,0.109292759020344,0,0,-0.0608436356640521,0,-0
66.63,-0.0921125029282283,-0,0,0.414432776311858,0,-0,0.11084670983248,0,0,-0.0633233682556239,0,-0
66.635,-0.0919009463983849,-0,0,0.42031692718051,0,-0,0.112823353836562,0,0,-0.0640902062979546,0,-0
66.64,-0.083006510774244,-0,0,0.415361009749139,0,-0,0.116828455381062,0,0,-0.0510833215955116,0,-0
66.645,-0.0735569243745763,-0,0,0.409632427576561,-0,-0,0.121117046646354,0,0,-0.036899859456381,0,-0
66.65,-0.063673786151233,-0,0,0.403251676012813,-0,-0,0.125672039337264,0,0,-0.0216576069320003,0,-0
66.655,-0.0534797748947364,-0,0,0.396314878563632,-0,-0,0.130468906561859,0,0,-0.00548036777384558,0,-0
66.66,-0.0430931473570508,-0,0,0.388886039723898,-0,-0,0.135476213737224,0,0,0.0115095210725069,0,-0
66.665,-0.0338399917864596,-0,0,0.375898649581066,-0,-0,0.142835784809927,0,0,0.0403546438432138,0,-0
66.67,-0.0247594972545164,-0,0,0.361755259489946,-0,-0,0.150709426694325,0,0,0.0716506265600058,0,-0
66.675,-0.0157729944588444,-0,0,0.34718958374649,-0,-0,0.158739537052139,0,0,0.103668962788517,0,-0
66.68,-0.00696061965280051,-0,0,0.332203192992851,-0,-0,0.166858883143393,0,0,0.136226063654217,0,-0
66.685,0.00184170455681944,-0,0,0.297106277860412,-0,-0,0.18229064177343,0,0,0.177214706910731,0,-0
66.69,0.0104531286135895,-0,0,0.252083031150711,-0,-0,0.201590984768728,0,0,0.222627414254212,0,-0
66.695,0.0187074296218839,-0,0,0.207405483393824,-0,-0,0.220967731247888,0,0,0.26818565373493,0,-0
66.7,0.0265081794502835,-0,0,0.163495355065631,-0,-0,0.240043252046112,0,0,0.313118476905095,0,-0
66.705,0.0303773316637452,-0,0,0.13255583602268,-0,-0,0.245980299403011,0,0,0.326093763953304,0,-0
66.71,0.0339585215226845,-0,0,0.102076240362026,-0,-0,0.251434279305064,0,0,0.338615379376266,0,-0
66.715,0.0372535501743644,-0,0,0.0722160182124517,-0,-0,0.256344608594488,0,0,0.350637562140775,0,-0
66.72,0.0394389797150247,0,0,0.0457390316789369,-0,-0,0.259556795727484,0,0,0.360529412320467,0,-0
66.725,0.037110381717425,0,0,0.0332413704784653,-0,-0,0.256366902187381,0,0,0.361555685638269,0,-0
66.73,0.0347142926190437,0,0,0.0209669088160285,-0,-0,0.252566101800611,0,0,0.362041888776716,0,-0
66.735,0.0322658197606815,0,0,0.00904926802508878,-0,-0,0.248180759510108,0,0,0.361989586321147,0,-0
66.74,0.030506653908683,0,-0,0.00260391403145337,-0,0,0.244634016101367,-0,0,0.360925360101866,0,-0
66.745,0.0297024857675097,0,-0,0.00304989080636086,-0,0,0.242482894047867,-0,0,0.358677292565829,0,-0
66.75,0.0288429706346827,0,-0,0.00323622237335293,-0,0,0.239811146465494,-0,0,0.355931771269033,0,-0
66.755,0.0279479391534102,0,-0,0.00323771260264459,-0,0,0.236662213004002,-0,0,0.352705038262344,0,-0
66.76,0.0241234715656344,0,-0,0.00669519803250053,-0,0,0.225405490348888,-0,0,0.341666058145929,0,-0
66.765,0.0170078660312645,0,-0,0.013615247015185,-0,0,0.205037437520053,-0,0,0.321733052870535,0,-0
66.77,0.0101389901802318,0,-0,0.0194833764320194,-0,0,0.18491968800477,-0,0,0.30179697523003,0,-0
66.775,0.00353593997598491,0,-0,0.0242716903665599,-0,0,0.165155805179566,-0,0,0.281929747837768,0,-0
66.78,-0.000935922499810266,0,-0,0.0296147670708945,-0,0,0.152828160777248,-0,0,0.261449568181698,0,-0
66.785,-0.0040167340363521,0,-0,0.0344270991970402,-0,0,0.145150897598355,-0,0,0.240726793718421,0,-0
66.79,-0.00690911436978956,0,-0,0.0374419718332415,-0,0,0.137570705213835,-0,0,0.220329515418642,0,-0
66.795,-0.00960331519871541,0,-0,0.0385796605780847,-0,0,0.130125856139407,-0,0,0.200324042757464,0,-0
66.8,-0.00912879726329896,0,-0,0.0347366885461289,-0,0,0.124060894865655,-0,0,0.177688209552982,0,-0
66.805,-0.00769825308880131,0,-0,0.0292339864363662,-0,0,0.118502446187933,-0,0,0.154746809537223,0,-0
66.81,-0.00628473344283055,0,-0,0.0231931354910517,-0,0,0.113076544043553,-0,0,0.132562646233108,0,-0
66.815,-0.00483605543313418,0,-0,0.0164786757693802,-0,0,0.10790661866615,-0,0,0.11197242963229,0,-0
66.82,-0.00309963459017436,0,-0,0.00895604301204445,-0,0,0.103464031695753,-0,0,0.0963310963619188,0,-0
66.825,-0.00144647246990913,0,-0,0.0017061875531529,-0,0,0.0991445318483889,-0,0,0.0813271232233315,0,-0
66.83,0.0001100396330726,0,-0,-0.00522626297344824,-0,0,0.0949515534269235,-0,0,0.0669894969657027,0,-0
66.835,0.00108523332508666,0,-0,-0.0118632700307454,-0,0,0.090467014098583,-0,0,0.0549244123753298,0,-0
66.84,0.00138084726763873,0,-0,-0.018309193027558,-0,0,0.0855919353483097,-0,0,0.0455242111812713,0,-0
66.845,0.00165354355730012,0,-0,-0.0244318376200112,-0,0,0.0809039358061625,-0,0,0.03661207795262,0,-0
66.85,0.00189932434149004,0,-0,-0.0301352618336488,-0,0,0.0764007613964477,-0,0,0.0281954047911166,0,-0
66.855,0.00198969222521983,0,-0,-0.0341812853990506,-0,0,0.0718591366830508,-0,0,0.0221393495649785,0,-0
66.86,0.00201307367004176,0,-0,-0.0367059799921062,-0,0,0.0674223905112434,-0,0,0.0172145376252479,0,-0
66.865,0.00202493561163315,0,-0,-0.0380684598809452,-0,0,0.0631862997842604,-0,0,0.0126044624284783,0,-0
66.87,0.00202446448741705,0,-0,-0.0382407928332221,-0,0,0.0591493735836873,-0,0,0.00831047330839007,0,-0
66.875,0.00200728348250501,0,-0,-0.037757688473924,-0,0,0.0556292913748182,-0,0,0.00493539333105453,0,-0
66.88,0.00195996027710302,0,-0,-0.0390630626011266,-0,0,0.0538326625194499,-0,0,0.00471768198802816,0,-0
66.885,0.00190053085085278,0,-0,-0.0396315911866841,-0,0,0.0521103087102893,-0,0,0.00450315790328629,0,-0
66.89,0.00182711667320691,0,-0,-0.0394622488262459,-0,0,0.0504715373173635,-0,0,0.00429138635606059,0,-0
66.895,0.00212838303021712,0,-0,-0.0363271536772948,-0,0,0.0485144115508296,-0,0,0.00256252618313488,0,-0
66.9,0.00395644583217046,0,-0,-0.0215068219522608,0,0,0.0447917445237283,-0,0,-0.00581091145362612,0,-0
66.905,0.00523548389180959,0,-0,-0.00579084052098242,0,0,0.0413099143628863,-0,0,-0.0132315256793969,0,-0
66.91,0.00595620319487815,0,-0,0.0103760770776212,0,0,0.0380570196205962,-0,0,-0.0196891542297373,0,-0
66.915,0.00609417149911429,0,-0,0.0262450244962395,0,0,0.0350367229718762,-0,0,-0.0244326304405669,0,-0
66.92,0.00560110760038975,0,-0,0.0400712836579282,0,0,0.0323097148305571,-0,0,-0.0245183708440472,0,-0
66.925,0.00454608111482315,0,-0,0.0531006384030038,0,0,0.0297562351823302,-0,0,-0.0243004961511854,0,-0
66.93,0.00291500932389514,0,-0,0.0649895673559578,0,0,0.0273552972029834,-0,0,-0.0237770894249915,0,-0
66.935,0.000677947716592828,0,-0,0.0732627903002613,0,0,0.0252905728787604,-0,0,-0.0225925635227274,0,-0
66.94,-0.00192629876738492,0,-0,0.0756138460998408,0,0,0.0237633107433988,-0,0,-0.0205008105542985,0,-0
66.945,-0.00472108262500908,0,-0,0.0767820186871312,0,0,0.0223130497152764,-0,0,-0.0183374293426604,0,-0
