time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.605,-1.24620196199948,-0.326489656499628,0.0787819079640862,0.370484399384969,-0.227654231628286,0.114141428074448,0.413197520385791,0.243780789424438,-0.00819507875521836,0.0203181539572117,-0.580562383810749,0.0977698887827278
84.61,-1.22259799709435,-0.378348160690749,0.0913358592839985,0.439938244035685,-0.265618805225688,0.123580759975858,0.410386990449392,0.242561122795691,-0.00878619194204011,0.0438978578191696,-0.470255741882215,0.0777027296015671
84.615,-1.19511543374512,-0.428137696846808,0.103312425059043,0.504637944344657,-0.303149451515746,0.132417048614202,0.409150513596929,0.236726418928111,-0.00969096676776596,0.0675909277431905,-0.366969961601324,0.0595679325205592
84.62,-1.16420267570383,-0.475050412555221,0.114464037994444,0.56367892202904,-0.339737801521794,0.140551052125676,0.408907583443217,0.226826735479299,-0.0108834902316453,0.0911228275050779,-0.271699365168272,0.0434232001926879
84.625,-1.13028733571637,-0.518385071188442,0.124566898913981,0.616279398539945,-0.374912394645034,0.147901161906094,0.409068007292916,0.213470255087623,-0.012329542494356,0.114217664460559,-0.185234669012667,0.0292901781380237
84.63,-1.10134020560882,-0.557564763076443,0.133427240091598,0.658278305554011,-0.408249356147119,0.154404530788471,0.393688167276429,0.197300163465004,-0.0139861200432731,0.135029542812334,-0.108153121322279,0.0171557139531023
84.635,-1.07057517460684,-0.592148682586546,0.140886374468957,0.69249774977898,-0.439380878193338,0.16001747467475,0.376697499871449,0.17897167965164,-0.0158012194723384,0.154784492549585,-0.0408148519195251,0.00697382925737642
84.64,-1.03784503666794,-0.621837756861182,0.14682438429167,0.71881237900639,-0.468001320866655,0.164715180550358,0.35850886046779,0.159130152280156,-0.0177139571397354,0.17333533631757,0.0166346713717661,-0.00133165137324913
84.645,-1.00315582913539,-0.646474211090177,0.151162362086017,0.736349774110711,-0.493870865943311,0.168490786211907,0.341026455814164,0.138391049496681,-0.0196550882924396,0.190545604175073,0.0642564038023207,-0.00786388980668899
84.65,-0.965735107679186,-0.666035440700116,0.153863178543537,0.742223433975476,-0.516816763125708,0.171353921794235,0.333416780744132,0.117322547583755,-0.0215479720504308,0.206553864472992,0.102304222951112,-0.0127493352650576
84.655,-0.926904052821387,-0.680622819751641,0.154930812976479,0.740165669670859,-0.536732301770758,0.173328819612081,0.323606163555469,0.0964312733616476,-0.0233100067905356,0.220797066043928,0.131206852710496,-0.0161336446937487
84.66,-0.886748729221088,-0.690446294030066,0.154408339406682,0.730470610711429,-0.553573718859779,0.174452107282968,0.311439911549265,0.0761515877011044,-0.0248545351383771,0.23315252266767,0.151546026612118,-0.0181773412187983
84.665,-0.842696004393236,-0.695805774872957,0.152374711930411,0.712692159353729,-0.567355315534061,0.174770400635941,0.299674939993863,0.0568386213999205,-0.0260931903855354,0.244033531957824,0.164031791791561,-0.0190513353395494
84.67,-0.792751636333838,-0.697070456459541,0.148940534067561,0.68670022711671,-0.578143100496907,0.174337808959047,0.290509824333499,0.0387650991294598,-0.026938628272808,0.253773721749947,0.169475899444512,-0.0189324346769396
84.675,-0.741573610379357,-0.694657219769964,0.144243026432547,0.654670164303127,-0.586047309986267,0.173213457170978,0.279062634461296,0.0221218201568494,-0.0273075613555097,0.261467047585005,0.168764231616924,-0.0179989645633168
84.68,-0.689178434621221,-0.68900926004607,0.138440424311356,0.617312590324976,-0.591214171981072,0.171459118829809,0.26551636508885,0.00702151301706232,-0.0271239891917538,0.267127938373861,0.162829180998577,-0.0164266138987989
84.685,-0.634444407576898,-0.680575985502788,0.131706041680434,0.573978968996053,-0.593817287812116,0.169137041547926,0.252799983069275,-0.00649434908548206,-0.0263224978365843,0.27029418661746,0.152622834816661,-0.0143846090732329
84.69,-0.577471184569912,-0.669795091817596,0.124222231885606,0.525513157060707,-0.594048998183439,0.16630803309182,0.241112798614804,-0.0184462903119052,-0.0248514878354752,0.271054846945701,0.139091721642121,-0.0120323040459048
84.695,-0.51946797272971,-0.657077531661473,0.116174459379992,0.474078851371069,-0.592112083382174,0.163029862655185,0.228195418793771,-0.0289057264060048,-0.0226761820588237,0.269992441692446,0.123153767147583,-0.00951625764404797
84.7,-0.460579647095074,-0.642795885593538,0.107745673826256,0.420466021764093,-0.5882121197292,0.159356017745814,0.214398372246568,-0.0379826525114769,-0.0197812639412622,0.267219240879846,0.105677977998988,-0.00696785057206898
84.705,-0.403541458601136,-0.627276415178141,0.0991111498749426,0.366721056537307,-0.582550776777932,0.155334842957047,0.19899201897832,-0.0458127825424341,-0.0161730032614717,0.262671058132081,0.0874672384198798,-0.00450147529540695
84.71,-0.346785162603676,-0.610794855673832,0.09043392526549,0.31262863866351,-0.575320293338987,0.151009072731821,0.183107157288631,-0.0525447854348964,-0.0118807404251895,0.256621164115854,0.0692444674756924,-0.00221331261818442
84.715,-0.289925268162267,-0.593575796688579,0.0818609384236813,0.258481713259721,-0.566699316381405,0.146415756264072,0.167372407576446,-0.0583282238694032,-0.00695762084143147,0.249263481951581,0.0516422521684154,-0.000180690093384763
84.72,-0.233340070987885,-0.575795314807462,0.0735199358421486,0.204855646955293,-0.556850226901753,0.14158655919694,0.152082536469357,-0.0633027371720453,-0.00148049762063357,0.240738446679034,0.0351959466895359,0.00153800000992239
84.725,-0.181958979183411,-0.557586369646817,0.0655171901620767,0.152323627041884,-0.545918012959939,0.136548414105608,0.138504285637597,-0.0675889257899358,0.00445104760925675,0.232698540997696,0.0203401155264871,0.0029028610961337
84.73,-0.132362845037331,-0.53904635889223,0.0579360425903781,0.101221412189455,-0.534030684491983,0.131324480226493,0.125960157197061,-0.0712812942899656,0.0107165808016815,0.223959549546276,0.00740810056732084,0.0038915823564505
84.735,-0.0844604044188426,-0.520246151509875,0.0508362584101606,0.051853182325183,-0.521301159585802,0.125935362781592,0.11445914028693,-0.0744434979388649,0.0171775662704409,0.214436528306712,-0.00336558796958364,0.00449812093596773
84.74,-0.0395324262971191,-0.501239882847948,0.0442541620571472,0.00567205196172611,-0.507830490025053,0.120400533720713,0.103245364797518,-0.0771060195063029,0.0236809321717041,0.204402017280344,-0.0118404187752001,0.0047310467565491
84.745,0.000266370975179859,-0.482074800825953,0.0382034986452963,-0.0345278824274118,-0.493712237385305,0.114739888855636,0.0905242981861749,-0.079266282966839,0.0300633541641542,0.194308409189089,-0.0179629297351268,0.00461162607944069
84.75,0.0367853524422074,-0.462800497519075,0.0326769519747832,-0.0725819239130664,-0.479037761997696,0.108975371240035,0.0789220389816438,-0.0808910941337908,0.0361561270119316,0.18369317618165,-0.0217581903879023,0.00417172257986681
84.755,0.0695350780700223,-0.443476942234017,0.0276482349275662,-0.108510032883785,-0.463902147675084,0.103132587317034,0.068345888830316,-0.0819211895569436,0.0417904645699064,0.17260899734502,-0.0233200722766082,0.00345159468520113
84.76,0.097230271258531,-0.42418084582965,0.0230746566786958,-0.137536090269605,-0.448410456934452,0.0972423409125982,0.0569426944858929,-0.0822775784805046,0.0468030450366114,0.160176293343479,-0.0228007533809813,0.00249766536234659
84.765,0.119796025914825,-0.405010024793172,0.0189000622262163,-0.161504743546971,-0.432683995849446,0.0913420107370676,0.0451222761616213,-0.0818692819898936,0.0510416017389944,0.146733660576248,-0.0203998591402158,0.00136033566097264
84.77,0.13749310667973,-0.386085588844277,0.0150580332863212,-0.18375064513174,-0.416866265395893,0.0854766998223828,0.0337668550197572,-0.0806020117432157,0.0543703509101155,0.132876193286857,-0.0163536070707519,9.19064171380976e-05
84.775,0.150134655037741,-0.367551937538207,0.0114752355968925,-0.204483805784456,-0.401128287341041,0.079700090400717,0.022621971252679,-0.0783872902215255,0.0566750475007577,0.118592136317611,-0.0109242771814549,-0.0012553360673787
84.78,0.157663449851119,-0.34957470849676,0.00807479621088,-0.221572397386944,-0.385673016821145,0.0740749452015375,0.00998008702949001,-0.0751514967675798,0.0578674682416658,0.101855451301395,-0.00439027892922895,-0.00263082446041757
84.785,0.160109184840281,-0.332336961368428,0.00477959565149291,-0.237407524808882,-0.370738589541171,0.0686732060215002,-0.00312211991170708,-0.0708443294745265,0.0578891377886282,0.0844675216576535,0.00296297001952036,-0.00398716986842225
84.79,0.157642724751787,-0.316033996972315,0.00151536415758216,-0.252416871449758,-0.356600197236722,0.063575652641814,-0.016834438330819,-0.0654462019902325,0.0567141383103097,0.0665621231678071,0.0108511949074915,-0.00528135260435388
84.795,0.150511866076083,-0.300867291559601,-0.0017865209679219,-0.266895540315426,-0.343570438450025,0.0588710995805538,-0.0312595194714692,-0.0589741453638594,0.0543508744335719,0.0484589528434515,0.0189983426298726,-0.00647563197800205
84.8,0.138795273400457,-0.287038065593192,-0.00518662835987749,-0.281557584583274,-0.331998050293978,0.0546551245137321,-0.0456435339130797,-0.051485856128883,0.050842702830995,0.0324233548211059,0.0271425388959102,-0.00753817400651423
84.805,0.123438609941914,-0.274741002149224,-0.00873553194537621,-0.295959855568157,-0.32226498808059,0.0510283400800892,-0.0613093484537106,-0.0430816199952147,0.0462673774282819,0.0157675207771662,0.0350409228278855,-0.00844340645806734
84.81,0.105091327117364,-0.264158583051614,-0.0124723933840016,-0.310230121548753,-0.314781880842585,0.0480942396351391,-0.0783997339024356,-0.033903942151132,0.0407353055149214,-0.00152956268124588,0.0424733999530971,-0.00917212015217578
84.815,0.0861543115293906,-0.255456426023693,-0.0164241016960061,-0.326196870900739,-0.309981949373672,0.0459566666006445,-0.097011657585144,-0.0241348259401689,0.0343866551066946,-0.0192767278618075,0.0492453890974822,-0.0097113436403078
84.82,0.0698903498778077,-0.2487798916102,-0.0206049790382277,-0.346479293232192,-0.308313527186395,0.0447169754789047,-0.117186252991686,-0.0139907567607303,0.0273873978227219,-0.0371731532059992,0.0551896651501262,-0.0100540250225292
84.825,0.0530445912498069,-0.244252094858256,-0.0250170351535067,-0.366798570137498,-0.310231371809716,0.0444709693927665,-0.138868234067494,-0.00371556229233291,0.0199244124266297,-0.0556938810570231,0.0601674177099278,-0.0101985595181366
84.83,0.0364983696098256,-0.241973315399698,-0.0296507267911051,-0.387141881842403,-0.316186992619229,0.0453057131981468,-0.161958197566625,0.00642857168175646,0.0121998102932138,-0.074800945529558,0.0640686552908894,-0.0101482043620393
84.835,0.0202698844320715,-0.242021662332659,-0.0344861540133355,-0.406079916159347,-0.326618250884885,0.0472963319166342,-0.185686123067149,0.0161715536627636,0.0044246738693739,-0.0941991703322361,0.0668120864338657,-0.00991042357412989
84.84,0.00302332358476134,-0.244454727923792,-0.0394946043960401,-0.420022216925526,-0.341938507398455,0.0505029107472061,-0.208287091527852,0.025246849958542,-0.00318757852838596,-0.113207214946731,0.0683446034374048,-0.00949620414924548
84.845,-0.011400800387458,-0.249311865857362,-0.044640340169113,-0.433792752107254,-0.362525602833024,0.0549676147617847,-0.231631848007691,0.0334034416052701,-0.0104279743611361,-0.132588708702214,0.0686404824254,-0.0089193823192869
84.85,-0.0222848776339824,-0.256616662870566,-0.0498825135204283,-0.447291433093715,-0.388710956226402,0.0607121433398362,-0.255397293076675,0.0404177198621544,-0.017098682711776,-0.152245262592674,0.0677003962703025,-0.0081960139013294
84.855,-0.0319245973239736,-0.266379142437955,-0.055177092423303,-0.45798132999601,-0.42076905834835,0.0677356264623979,-0.277348957607075,0.0461047541945739,-0.0230193959138546,-0.171289711839689,0.0655503157973785,-0.00734381659454542
84.86,-0.0392905949891765,-0.278597248881709,-0.0604786838253194,-0.466186809640082,-0.458907620167518,0.0760130573927807,-0.297444536017523,0.0503283822588285,-0.0280331808398178,-0.189750479032955,0.0622403511146357,-0.00638170472158071
84.865,-0.0416214997015999,-0.293257210767937,-0.0657421527477329,-0.47378045134846,-0.503258613369873,0.0854943394402845,-0.316830829800635,0.0530096135086082,-0.0320116036587523,-0.208153191666553,0.0578435602907808,-0.00532942868408907
84.87,-0.038679417157312,-0.310332471988786,-0.0709239541647983,-0.48065047559815,-0.553870411284505,0.0961040040319035,-0.335125282371833,0.0541329048986092,-0.0348589583222817,-0.226388983674898,0.0524547283700013,-0.00420732272348408
84.875,-0.0259583915558626,-0.329781002897853,-0.075983118317754,-0.491389024358649,-0.610701206194169,0.10774163396942,-0.353083482381845,0.0537499556302244,-0.0365154606211281,-0.245481286682501,0.0461890972299731,-0.00303615588634605
84.88,-0.00669413416399513,-0.351540954540409,-0.0808818577489342,-0.502489637289013,-0.67361384450749,0.120283000447071,-0.369574881544915,0.0519807735969254,-0.0369593048552191,-0.264528463710142,0.0391810073069912,-0.00183707284482058
84.885,0.0177169919442041,-0.375524785738519,-0.085585793817447,-0.512554827812858,-0.742372186346357,0.133581896208065,-0.384021338514002,0.049011883767594,-0.0362075174281702,-0.283148192270329,0.0315823968232327,-0.000631603866448571
84.89,0.0470605335995981,-0.401612162566584,-0.0900638295530609,-0.521477716487578,-0.816639062394231,0.147472621288366,-0.396330970871728,0.0450916721346743,-0.0343155795402585,-0.30124494662169,0.0235610937577264,0.000558282811434754
84.895,0.0822798249165368,-0.429642088344913,-0.0942877221687033,-0.528968317754933,-0.895975869823545,0.161773053339249,-0.408066429747231,0.040522981692648,-0.0313758283091966,-0.31812962366866,0.0152988310818898,0.00171011729757597
84.9,0.121413525282753,-0.459404855587191,-0.0982314303322265,-0.535148211249184,-0.979843821949506,0.176288212711147,-0.417398025235896,0.0356531929695218,-0.0275146810278258,-0.334489951860785,0.00698891715797686,0.00280088650916475
84.905,0.163867524092855,-0.490634506876396,-0.101870326751931,-0.539927036814359,-1.0676068437328,0.190814214380143,-0.424386461672407,0.0308621252318609,-0.0228887600768064,-0.350333669526311,-0.00116649917252254,0.00380704840436781
84.91,0.209104240844015,-0.523002539836608,-0.105180374685965,-0.543548854195404,-1.15853608770324,0.205142485270324,-0.429369480544861,0.0265481808899185,-0.0176800257256297,-0.365910611251756,-0.0089596155369336,0.00470463348800854
84.915,0.257030390085367,-0.556113586458939,-0.108137367229465,-0.54763502821792,-1.25181603212306,0.219064117175757,-0.433516620111322,0.02311322137765,-0.012090050394064,-0.382409868330305,-0.0161806423049707,0.00546946071309696
84.92,0.306196094705688,-0.58950373751374,-0.110716320911735,-0.55004055029282,-1.34655211455866,0.232374222621601,-0.436087607022409,0.020946705892254,-0.00633359080616164,-0.398501259445936,-0.0226219510686751,0.00607748841840058
84.925,0.355869154016748,-0.622642071309639,-0.112891101082622,-0.550667760821862,-1.4417798482971,0.244876163619856,-0.437517438407031,0.0204096444461928,-0.000631633851147475,-0.414231498148484,-0.0280826798296332,0.00650531264173183
84.93,0.405398799190117,-0.654935789060165,-0.114634337076743,-0.551723150712003,-1.53647536461947,0.256385531068825,-0.438192189203229,0.0218189148368078,0.00479589210825583,-0.429581898369075,-0.0323737382916163,0.00673081543138043
84.935,0.454080587106004,-0.685739166068752,-0.115917661821227,-0.552880386774608,-1.6295673189187,0.266733764952857,-0.438687932040976,0.0254324718377739,0.00973753630191582,-0.44458361901757,-0.0353231242837666,0.00673395514455654
84.94,0.501192117487978,-0.714366310579422,-0.116712285162489,-0.551971599304273,-1.71995009098457,0.275771321745555,-0.439715823027664,0.0314359396450621,0.0139976620103862,-0.459291436985037,-0.0367814302948341,0.00649767974669093
84.945,0.546126822897109,-0.740107493641958,-0.116989884525328,-0.548910735847239,-1.80649819752556,0.283370314579493,-0.441893137297403,0.0399310294523999,0.0174034825500431,-0.473674791522075,-0.0366273890633158,0.00600893342845352
84.95,0.588818457862005,-0.762248587542723,-0.116723772300639,-0.542800384629636,-1.88808181652927,0.289426572801638,-0.446638840588617,0.0509261672012777,0.0198115783926585,-0.487809739105142,-0.0347732808383473,0.00525971706955415
84.955,0.628899202555409,-0.780092941008627,-0.11589027814177,-0.533396758786825,-1.96358329731107,0.29386108943884,-0.454709557343148,0.0643296559118919,0.0211136814028144,-0.501609855654124,-0.0311700039493193,0.00424815480838491
84.96,0.665387435043669,-0.792984839459993,-0.114470267458325,-0.521661638700154,-2.031914496731,0.296620846829521,-0.465634932620011,0.079945635631995,0.0212415220639181,-0.514722040002617,-0.0258115962322275,0.00297951277677632
84.965,0.697968749382066,-0.800333559533005,-0.112450705863744,-0.507573926321841,-2.09203474160428,0.2976790312918,-0.47985330143914,0.0974730438878702,0.0201705515525054,-0.526914931609771,-0.0187389890138632,0.00146711239445424
84.97,0.726414299819471,-0.801636938208596,-0.109826173847972,-0.491137753596997,-2.14296917121433,0.297034666374967,-0.497700213649181,0.116507721187728,0.0179223730964653,-0.537897006795268,-0.0100427788662216,-0.000266920161954856
84.975,0.748780338545402,-0.796503344675632,-0.106600236807211,-0.472385336254586,-2.18382716432862,0.294711710323884,-0.512903003181171,0.136547748814147,0.0145657465084534,-0.543056334622622,0.000135183974817052,-0.00219112438270136
84.98,0.766139572533542,-0.784670970732219,-0.102786582645782,-0.451379143168488,-2.21382050518192,0.290757676407191,-0.529600237712807,0.157002047770296,0.0102160661416017,-0.544653197458953,0.0116015673299507,-0.00426444633381177
84.985,0.779195554809568,-0.766023442690944,-0.0984098519179064,-0.428213239537562,-2.23228089599062,0.285241844452186,-0.550151182639882,0.177202205255317,0.00503325545565921,-0.543825617569922,0.0241128307819676,-0.00643629211324549
84.99,0.788058478826615,-0.740600900328566,-0.0935061029420097,-0.403013696161008,-2.23867638339868,0.278253138216078,-0.574337983982149,0.196417424861951,-0.000781929785389677,-0.540077789462482,0.037378098030343,-0.0086469245956085
84.995,0.793211491746103,-0.708605878879093,-0.0881228751942035,-0.375713868480974,-2.23262623651154,0.269897746200222,-0.606563851072592,0.21387241532664,-0.00699314403067799,-0.534025745841761,0.0510636700891437,-0.010828220516
85,0.794641126935622,-0.67040355793257,-0.0823188370194751,-0.346703535709873,-2.21391379826192,0.260296563414873,-0.642018506569366,0.228767937423185,-0.0133351375806037,-0.52410995982612,0.0647991592387956,-0.0129047894464013
85.005,0.792634356001386,-0.626516193694129,-0.0761630266150499,-0.316218807512291,-2.18249683269955,0.249582528764862,-0.67961596274861,0.24030361832956,-0.0195217243770555,-0.509697434753506,0.078185155578033,-0.0147954396007828
85.01,0.786857982186817,-0.577611814431392,-0.0697337166879327,-0.284632991004479,-2.13851491068938,0.237897927558859,-0.718307012498516,0.247702518673899,-0.0252548133979123,-0.48902023340472,0.0908022667796591,-0.0164149584521504
85.015,0.77673859454578,-0.524487518871574,-0.0631169516816002,-0.252392952390054,-2.08229341695446,0.22539172159562,-0.756838087054787,0.250236803645494,-0.0302342308758047,-0.459850732640851,0.102221300400173,-0.0176761597094363
85.02,0.764388225567056,-0.468047960264342,-0.0564048208125999,-0.219445629826061,-2.01434382306904,0.212216960819773,-0.795122604471993,0.247253733782469,-0.0341680125133856,-0.424867616188727,0.112014290544323,-0.0184921331753248
85.025,0.750255952055735,-0.409279812765967,-0.0496935395515402,-0.186071365733167,-1.93535995362135,0.198528321144806,-0.832293191688038,0.238201064913686,-0.0367828060743316,-0.383789166583014,0.119766011067634,-0.0187786212834924
85.03,0.735132826923842,-0.349223191800699,-0.0430814162585964,-0.153678445570781,-1.84621007504495,0.184479803189371,-0.866174063865017,0.222650845269088,-0.0378339983710496,-0.340201315083547,0.125085570463489,-0.0184564365613538
85.035,0.719291301716924,-0.288941128684153,-0.0366667795201262,-0.121998051663273,-1.7479247562083,0.170222616835179,-0.89661621969693,0.20032053785358,-0.037115169776816,-0.292227417405432,0.12761765396887,-0.0174538286743744
85.04,0.702970027265091,-0.229488277275492,-0.0305459358205646,-0.0907261093178284,-1.64168058327412,0.155903267144361,-0.92358345452853,0.171090393741059,-0.0344664864474476,-0.238041308525547,0.127052970748331,-0.0157087087279059
85.045,0.686548649549314,-0.171880054634652,-0.0248112173599998,-0.0601183487323234,-1.52877995398139,0.141661848693598,-0.946479106476618,0.135016068854755,-0.029781666970469,-0.177933255946419,0.12313748161025,-0.0131706425273926
85.05,0.670909695164177,-0.11706338899182,-0.0195491671928892,-0.0300926062659877,-1.41062732269552,0.127630548162964,-0.966486038259334,0.0923356184570243,-0.0230132064250191,-0.120665254268171,0.115680026754193,-0.00980253354471375
85.055,0.655766194317619,-0.0658901694845727,-0.0148388946834171,-0.00118643668641586,-1.28870241077024,0.113932349359065,-0.981607845791087,0.043470217711415,-0.0141756056596134,-0.0583872068553816,0.104558041905905,-0.00558192995520809
85.06,0.641323029456004,-0.0190943678020927,-0.0107506198781237,0.0264114969675354,-1.16453102983684,0.100679930964255,-0.991668441144715,-0.0109817667641344,-0.00334643432761684,0.00820150703247397,0.0897211403595568,-0.000501907370451525
85.065,0.628759617603997,0.0227263614820232,-0.00734441207905779,0.0530231837836161,-1.03965428126703,0.087974745288622,-0.998191324194002,-0.0702574075821183,0.00933485118658258,0.0798388841843935,0.0711924411232129,0.00542850150492945
85.07,0.619503634508283,0.0591239897120477,-0.00466911681881939,0.0791491358934891,-0.915596986221138,0.0759062661378457,-1.00332368780806,-0.133448258153547,0.0236703145733987,0.157627200642137,0.0490676314845635,0.0121843386149296
85.075,0.611139365952541,0.0898079369154599,-0.00276145752816074,0.103582977385127,-0.793836261184158,0.0645513954354238,-1.00377499402986,-0.199525172105519,0.0394090508235667,0.236896981428189,0.0235118576742509,0.0197252022005506
85.08,0.603592035820159,0.114647243156946,-0.00164529408444847,0.126259654667042,-0.675771178817677,0.0539740211346723,-0.999936244282973,-0.267367954631729,0.0562545871096166,0.316528670600936,-0.00524536742239657,0.0279961489574179
85.085,0.596726206585258,0.13366715562651,-0.00133102041289466,0.14714451349573,-0.562694440197475,0.0442247227517193,-0.992298306614667,-0.335798639094832,0.0738738753959203,0.395356553070665,-0.036916971089999,0.0369289722437069
85.09,0.585378738197421,0.147040423640891,-0.00181508726075427,0.164420224497006,-0.455766931050106,0.0353406249434387,-0.978528657341982,-0.40361699192393,0.091907511871707,0.473722345829858,-0.0711665138282753,0.0464438002077766
85.095,0.57137054073973,0.155073801343068,-0.00307964364853867,0.178852306253091,-0.355995942715437,0.0273454032715356,-0.960432630441318,-0.469636740893016,0.109980771091767,0.549826032301556,-0.107617401725044,0.056450949598035
85.1,0.557373688337253,0.158190438874889,-0.0050923004157042,0.191549172832143,-0.264217711779322,0.0202494489797069,-0.940345687079306,-0.532721000891761,0.127715017308876,0.621638675271119,-0.145862734002606,0.066852966348698
85.105,0.543117113290018,0.156908989284549,-0.00780603051426568,0.202572637572955,-0.181084776227359,0.0140502007236367,-0.918887200441252,-0.591815435115622,0.144739052349097,0.688097759949725,-0.185475404229817,0.0775467824654909
85.11,0.528435099340111,0.151820364359797,-0.0111592318727055,0.214232224402627,-0.107058467845605,0.00873265039577417,-0.903575854443449,-0.645977830173016,0.160699977515654,0.745002970132349,-0.226018093859137,0.0884259198052923
85.115,0.512968275059865,0.143563134176191,-0.0150759883307901,0.224480340254016,-0.0424066690300795,0.0042700274063007,-0.88828909423234,-0.694402968462018,0.17527318418028,0.794600977781438,-0.267052831448467,0.0993826745544286
85.12,0.496479711774276,0.132798581194958,-0.0194665710328822,0.233319284917733,0.0127932332420878,0.000624661233980457,-0.873166536874368,-0.736441934884937,0.188171140758262,0.836320310687563,-0.308149836886274,0.110310221093238
85.125,0.478929470488162,0.120186391571145,-0.0242282257205891,0.240849250079277,0.0586464525843919,-0.00225098378554068,-0.857795816796118,-0.771615280527927,0.199150708836764,0.868588541149397,-0.348895423815723,0.121104580104644
85.13,0.460339757109116,0.106361897541009,-0.0292462898882251,0.247171088389862,0.0954283964937545,-0.00441311398632044,-0.841578644575863,-0.799619765870523,0.208018794134406,0.88990425062493,-0.388898791997957,0.131666402970868
85.135,0.440280520341397,0.0919156807113967,-0.0343956774404892,0.252386102580993,0.123568324276008,-0.00592527131129362,-0.82617606465335,-0.820328703472956,0.214636214411268,0.902195968871963,-0.427797601506655,0.141902532547761
85.14,0.418710740266993,0.0773762133443531,-0.0395427573850716,0.25658879097593,0.14362976201664,-0.00685688277184128,-0.811564051941809,-0.83378619938026,0.218919742283593,0.905434555283423,-0.46526227960973,0.151727309231635
85.145,0.397297494300964,0.0631960606148453,-0.0445476376293926,0.259188172558872,0.156288447483183,-0.00728172459045748,-0.796573133414199,-0.840195840329478,0.220842352407824,0.89860037875278,-0.500999066490562,0.161063600776125
85.15,0.376086781450835,0.0497419989561468,-0.0492668458860535,0.260275628627508,0.162308621675581,-0.00727633501213921,-0.780972747938649,-0.839904579754096,0.220431766611569,0.882030766353587,-0.534751855466904,0.169843544457307
85.155,0.353588971301363,0.0372892316462267,-0.0535563780630034,0.260586118798363,0.162518491891827,-0.00691841220728456,-0.765429386111588,-0.833382732373131,0.217767445000566,0.857341865691811,-0.566302925342684,0.178009000691814
85.16,0.329985174658452,0.0260197100983777,-0.0572750615742955,0.260178956099466,0.157785666339405,-0.00628523468614114,-0.749527299309295,-0.821201091141136,0.212976214474899,0.825147092512413,-0.59547269565613,0.185511727718191
85.165,0.314933302076692,0.0160244047274642,-0.0602881581430036,0.258062656215951,0.148993306480996,-0.00545214122722472,-0.726538668404254,-0.804006231144069,0.206226757900487,0.778429802742309,-0.622118659004519,0.192313296979794
85.17,0.301410117422095,0.00730921883514079,-0.0624711093136822,0.255079026215776,0.137017665327982,-0.0044911055764012,-0.700801530087595,-0.782495065131575,0.197723207574355,0.724000947993772,-0.646133657973895,0.198384777875284
85.175,0.287538970435206,-0.00019589217596506,-0.0637133094395688,0.251495172668664,0.122707583189187,-0.00346943823318787,-0.673253623187623,-0.757389669476953,0.187698096300621,0.664533968866152,-0.667443677669512,0.203706228083559
85.18,0.273555810515835,-0.00662514171440926,-0.0639217766244901,0.247398041663541,0.10686640255693,-0.00244864367422611,-0.643703494722823,-0.729413313714214,0.176404919413244,0.601264305478206,-0.686005319177005,0.208266031348593
85.185,0.258266740329868,-0.0121630999468391,-0.0630245830447654,0.244621446160509,0.0902366464180607,-0.00148345656216041,-0.61931565598618,-0.69926850868379,0.164110552691024,0.54303499144885,-0.70180310575924,0.212060128209426
85.19,0.243486910693825,-0.0170295290369931,-0.0609739030539969,0.241286006859046,0.0734876845760421,-0.000621075056801036,-0.591902824148199,-0.667617745581984,0.151087755651281,0.482653229095855,-0.714846753921162,0.215091186631782
85.195,0.229470681421264,-0.0214635705181419,-0.0577485409794393,0.237392562310214,0.0572064953557078,9.9396503946968e-05,-0.561223730927011,-0.6350674390156,0.137607968557071,0.421052092250014,-0.725168517665398,0.217367758932041
85.2,0.21581014079859,-0.0257079858719672,-0.0533558107165698,0.232737450839189,0.0418915195262005,0.00064728934251565,-0.528833317249064,-0.602155419740212,0.123934586008245,0.360442995040443,-0.732820688449231,0.2189034689697
85.205,0.202368958405074,-0.0299941206641141,-0.0478326559422423,0.227212575250088,0.0279495029152112,0.00100049624835129,-0.49556726974541,-0.569342155138987,0.11031686156316,0.302297907942883,-0.737873307610534,0.21971626955745
85.21,0.190221543115043,-0.0345282071821276,-0.0412459224886863,0.221104327451627,0.0156951367438016,0.0011453875724492,-0.459021959724367,-0.537005715180111,0.0969845677445353,0.245330661587071,-0.740412124189302,0.219827804648221
85.215,0.179441530328247,-0.0394795434551929,-0.033691722335865,0.214397379877477,0.00535323216109861,0.00107652843513271,-0.419450573896598,-0.505440355161463,0.0841435051927336,0.19015249291454,-0.74053681058442,0.219262904349141
85.22,0.169378473173716,-0.0449709914362312,-0.0252938607047807,0.207818671448261,-0.00293689098107892,0.00079621335723874,-0.378547855671696,-0.474858459307768,0.0719719246494013,0.138726494662423,-0.738359432329608,0.218049233417453
85.225,0.16005409990212,-0.0510721280893384,-0.0162013325664122,0.201272565808633,-0.00911516090587507,0.000313838855425698,-0.336676851462993,-0.445395484942962,0.0606178966877163,0.0912864318410532,-0.734003156914207,0.216217105844805
