time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
91.86,22.7218370029217,6.07698170931583,38.2167570141286,-8.76312250377617,-184.141707963832,-136.263857391212,-29.6281495415463,-55.539910674348,-34.4090789480072,-5.80633882887243,-241.80518191586,-121.729731795432,-0.885099310482077,15.0443772693041,2.06759514282192,30.3750597625735,42.1930202534362,-11.5111796675376,6.36960319738944,17.0559547436105,-0.306005042025193,23.5915927739328,46.3334176063003,-202.939504619206,-1.28442617783836,17.5593168646879,-1.60232104061138,-17.0205754850297,1.21187530017536,-324.702699291709,11.8361774168726,12.7458854305404,2.03346265722934,31.9254716559594,62.3347454116879,51.8101480668241,6.84091720827371,14.7074696022435,1.51262018294566,25.4489824639932,65.2323908717076,-198.829574707409,-21.1272358242347,14.9870380978897,4.40477602329121,-74.2642368766731,5.45703606109059,-242.679803118164,970.092445217674,0.235485125483919,-0.00455202347872241,45.9396779370453,-0.0285578031361107,0.0215007735297817
91.865,22.7041104318245,-3.54531421945874,32.242419895289,-9.75682606840357,-198.740712925662,-144.973602113846,-29.9155946932652,-57.4890303438399,-40.1252063841659,-7.1037213165195,-259.476497529649,-152.383152387913,-0.989390888167248,15.0418197929202,1.79735346119914,32.1581324960878,41.854847504504,-1.44822766580521,7.29287563236474,17.4106321648475,-0.23449015649134,24.5992296840532,46.7044781053391,-208.04173219835,-0.898480666414659,18.3895992494213,-1.19501121538065,-12.8577905110317,5.70144936339057,-347.942464749612,11.1021645131747,12.6469052190585,1.85501905985211,32.6223151671174,70.4459622933096,53.0262198773515,5.82515064863167,15.1092243344346,2.06326257580598,23.6548494536918,73.9285924148129,-213.708509863879,-18.7105292439747,16.7415394429582,6.54331837538461,-80.6423234072731,15.3066385515777,-259.111913877518,941.792894239477,0.238036052459801,-0.00339945712060941,100.461930811979,-0.0364536759646061,0.0114078806406736
91.87,22.6340724262711,-14.0076011106529,25.5189471619128,-10.8291946417865,-214.473714676177,-154.901682926912,-30.2081161275965,-58.5042868661431,-45.1673944888063,-8.47375567791665,-274.006872278901,-180.582869367931,-1.12267170339038,14.9894359754533,1.51010406951999,33.6658826645933,41.2452492917891,9.65294545242031,8.09360979058268,17.7714420941608,-0.104995027045639,25.3164281704421,46.8409783197424,-213.182470733979,-0.560657132017123,19.3310705125667,-0.651096862987061,-8.39670646029692,10.5656467116607,-370.515475227894,10.2834908630894,12.5499599165796,1.67920701830289,32.9396622716097,77.4812742084339,53.4621969267999,4.66076006131731,15.3983856485919,2.57986401078915,21.1587094591432,81.4802237037362,-226.214160485583,-16.3396266123818,18.2972669068475,8.5125747022342,-86.547274414684,25.0163337698159,-272.169037395517,910.288730988335,0.240514363967642,-0.00222596689157639,170.840865858064,-0.0331354813161082,0.00563812386735985
91.875,22.5075789819201,-25.2986888702107,18.0148879986571,-11.9853258302212,-231.22623768715,-166.075175808599,-30.5009996737876,-58.5767092382767,-49.4536730424071,-9.90061657976745,-285.372180370418,-206.110309646863,-1.2837187551106,14.8914442483825,1.20884342032981,34.8491896915499,40.4006256632825,21.7292252716324,8.73587381751413,18.1378284156484,0.0745199347457673,25.6992612624903,46.7612448810855,-218.295377987628,-0.291552242337368,20.3803777048307,0.0120923273439406,-3.71144769751403,15.6859843681564,-392.123392837829,9.39639529195361,12.4593740431877,1.50618865617701,32.888510755252,83.2445553125648,53.0929945980272,3.31238332597215,15.5379823868005,3.03257788424052,18.0828763468383,87.6525490674294,-236.36777613861,-14.1002348007768,19.5909555385003,10.19370792974,-91.6948729472631,34.2492684945592,-281.809220413352,875.040041724749,0.242916536998233,-0.00105965795245222,251.560802526955,-0.0253567753601354,0.00117754622794708
91.88,22.3206069398997,-37.3944084041212,9.7064588059551,-13.2295950615544,-248.853846266869,-178.492697687535,-30.7895563427628,-57.7113337950947,-52.9167353328605,-11.3685553905534,-293.587762157464,-228.786496127806,-1.47017285300403,14.753878368729,0.896573796384401,35.6680781038707,39.3530585405587,34.6976021148085,9.20245333980592,18.5125106834091,0.29265376098971,25.7148865297726,46.4750713102841,-223.304889256065,-0.0921659434483102,21.5309752474704,0.768562990078289,1.12851365079751,20.9227571086975,-412.46079896317,8.45893860864434,12.378947085565,1.33541966087344,32.4917993087712,87.5807410311691,51.9010416827979,1.75142857799794,15.4918218929303,3.39618180572154,14.5886859052703,92.2619599698308,-244.221449523781,-12.0729100911697,20.5687366141282,11.4875214264111,-95.8012923100887,42.6918939363053,-288.056599023354,835.461337312076,0.24520729068065,7.16459413195869e-05,335.329614828534,-0.0152617177407188,-0.00268930468698247
91.885,22.0693232662092,-50.2567347379968,0.578663181480249,-14.5655142070919,-267.183829106982,-192.123155156235,-31.0691864523772,-55.9260219227617,-55.5044669342321,-12.8620868151262,-298.706284913971,-248.473413894745,-1.67863330683836,14.5843655483885,0.576277065400329,36.0936383216851,38.1299911699678,48.4575309656605,9.47020672062726,18.8921068570843,0.535151924911527,25.3440585520995,45.9840231738459,-228.125863197934,0.0305116563630015,22.7676112163736,1.58445317130504,6.06031997484094,26.1205487457518,-431.219231139961,7.49044177403582,12.3118652650466,1.16581858938707,31.7828505696718,90.3804827869535,49.8770587159255,0.0425182539017666,15.2580633330194,3.65136065259472,10.8653142800782,95.1843775851226,-249.854852326425,-10.2492344307019,21.2292369457736,12.3217985939875,-98.6022680034231,50.0709050921809,-290.997050059141,791.064058547178,0.247309170882946,0.00113063444785011,415.040426025335,-0.00392739156913402,-0.00607551962437802
91.89,21.7501576182976,-63.8331295823809,-9.37358700036223,-15.9956018239352,-286.01752336892,-206.905070056633,-31.335436602055,-53.2500299356238,-57.1800896942658,-14.3661619903916,-300.815035053354,-265.074582968524,-1.90479559228276,14.3918170834991,0.250898053721912,36.1094001195589,36.7544479051821,62.8936253122479,9.51371823065315,19.2663856555873,0.785811524876218,24.5829575329981,45.2827002840505,-232.663516830382,0.0673789088928736,24.0647676057607,2.41966393491488,11.0292550411217,31.1156035685245,-448.091464245563,6.51086285705492,12.260626194502,0.995974506291855,30.8033748839312,91.5830047461272,47.0207054727629,-1.71765243028198,14.85869796612,3.78544870257765,7.1164977105153,96.360215577934,-253.371590498633,-8.58921596187079,21.6046722100714,12.6560024391048,-99.8726041640413,56.1665932071502,-290.771037738037,741.550838867273,0.249106236788423,0.00206814657416232,485.573306085865,0.00788720043846891,-0.00888959566392089
91.895,21.3598768415719,-78.0561553452159,-20.1443880952786,-17.521268052145,-305.133245642227,-222.7465152673,-31.5840485311833,-49.7223858257006,-57.9219335804141,-15.8663255793475,-300.032717791461,-278.534860182655,-2.14361911407919,14.1860448580593,-0.0766650190727741,35.7120788058129,35.2457506908397,77.8785266571934,9.31458982196314,19.6205612304838,1.02753862455222,23.4441448262184,44.3608914252985,-236.813767440986,0.0170047919840206,25.3881744583453,3.23005386818693,15.9895441742735,35.7447393504943,-462.77604860918,5.54014126096367,12.2269794021943,0.824374384087688,29.601159117284,91.1770611683203,43.3410014078069,-3.4670939449876,14.316297590064,3.79217415125771,3.54634541205424,95.7955234619182,-254.895359726693,-7.08217132399486,21.7269278450988,12.4828703250641,-99.444118892587,60.8215454347272,-287.564570230779,686.839779759243,0.25046778404441,0.00283292819000847,544.783414280956,0.0195424659109613,-0.0109928486151959
91.9,20.8956598019255,-92.8434079290983,-31.7158422857235,-19.1427169625538,-324.289782081136,-239.525681499063,-31.8109991952145,-45.3901328061431,-57.7228589828491,-17.3488548155984,-296.505847249601,-288.839507142607,-2.38951102476904,13.9773208905836,-0.403565727161007,34.9116572597399,33.6206470654644,93.2758031630263,8.91032862917764,19.9610298302864,1.2432005641875,21.9564936274595,43.2064603012395,-240.464072759481,-0.0643804744580656,26.7193823325643,3.96975637754787,20.9041403575935,39.8552633468864,-474.982132402288,4.5975407858483,12.21188507393,0.649630337132326,28.2275824026873,89.1999837435041,38.8564452110498,-5.15956355926552,13.6574304080056,3.6719255558063,0.345489916336495,93.559291126969,-254.566061185969,-5.72617476263772,21.6309097746502,11.828117353631,-97.2202504120389,63.9442314504169,-281.599359867066,627.065689066927,0.2512864000689,0.00338470850704331,593.405246993037,0.0305100071622222,-0.0122934209489667
91.905,20.3551707612599,-108.097808133216,-44.0571831122225,-20.8588688405322,-343.230375595993,-257.092082383288,-32.0125317081997,-40.3065025970822,-56.5893614078988,-18.8008788936555,-290.404815611676,-296.012574144832,-2.63651266245043,13.7759001035457,-0.727012709607834,33.7308104016657,31.8947316035804,108.942754784618,8.40697915690489,20.3329459389498,1.41670149970099,20.1639985568884,41.8087107343416,-243.494823123807,-0.0525170926887801,28.0792644497309,4.59442105383467,25.7432751253125,43.3151496388777,-484.434600064018,3.70102401966691,12.215492896741,0.470687389512036,26.7351075761239,85.7348984347751,33.594789683794,-6.74388298256826,12.9201753588472,3.43139398656273,-2.3212639598304,89.7772465883016,-252.536008416251,-4.50721265982114,21.3631580582657,10.7472405889986,-93.1858766246688,65.5076393298844,-273.123266701123,562.634572378725,0.251522380391181,0.00370543051576777,634.062466999267,0.0404147239659378,-0.012802002590245
91.91,19.7366293550219,-123.708281247707,-57.1240773084455,-22.6673045138597,-361.687134665824,-275.268390911161,-32.1851771183675,-34.5290820335821,-54.5403989257945,-20.2104775647017,-281.919734209499,-300.114661297892,-2.87847738349466,13.5915286687427,-1.04427306523837,32.2037189410155,30.0840211403415,124.733034431151,7.84681253862537,20.756287118881,1.53427190723764,18.1234414208329,40.1619055913382,-245.781294714088,0.107560080532751,29.4716513930723,5.06561184965255,30.4816860169727,46.0225836473771,-490.879545966726,2.86668896791159,12.237142562959,0.286994976525396,25.1748925373841,80.9062754445846,27.5924618742633,-8.15363123143479,12.1597324788376,3.08275600962181,-4.32483259762454,84.6227765377904,-248.96632276097,-3.38928882989578,20.9880587400718,9.32011831484198,-87.4113937871903,65.543663321273,-262.401910607891,494.353534402839,0.25123535582218,0.00380622169493217,669.890997748731,0.0490801382108519,-0.0126399215002837
91.915,19.0388751456409,-139.550841875941,-70.8581507312668,-24.5642333961983,-379.38577646699,-293.852885685174,-32.3257672922409,-28.1180347746297,-51.6059899596483,-21.5667582748105,-271.256142021238,-301.240127885729,-3.10923197661609,13.4329615845465,-1.35267742034328,30.3743536855165,28.2065352499315,140.49903062842,7.17511223474668,21.1939000994294,1.58541543787109,15.9009797095668,38.2685681417499,-247.196126130546,0.370264011355234,30.8441774121945,5.3541893104318,35.0946219980883,47.9139117607427,-494.090067794544,2.108294745967,12.2753871939935,0.0986294021300741,23.5946504619108,74.8740492196128,20.8936518789566,-9.36332404381862,11.417421035861,2.64326917937895,-5.57861997204931,78.3058087021316,-244.023581562722,-2.3656438575244,20.5486878050523,7.64365402570883,-80.0506839499912,64.1343295033998,-249.712012657495,423.577527137188,0.25060227695877,0.00372634794364268,703.352910634016,0.0565109173720879,-0.0119961422565368
91.92,18.2614247119305,-155.490086742218,-85.1867833010774,-26.5444864302383,-396.050606808365,-312.622470832378,-32.4314394714338,-21.1344358386051,-47.8256347299393,-22.8599116633046,-258.630677699069,-299.51382922086,-3.32271788692416,13.3075135225448,-1.64962778123939,28.2943386038313,26.2837373291926,156.093992224322,6.35855914923841,21.609982526695,1.56385659067397,13.5678237636248,36.1421855722086,-247.612236580982,0.710405405657035,32.1419612876913,5.44276325731962,39.552949569419,48.9690786474471,-493.872305344,1.43689691348977,12.328040501396,-0.093640516570702,22.0368634354701,67.8266040182237,13.5491233180914,-10.4167452353391,10.6961283803606,2.13411993750349,-6.04182265964272,71.0605978068056,-237.876753629509,-1.48368316339007,20.0383452240475,5.82256554358586,-71.333196346915,61.401133764989,-235.336646100813,352.269269897066,0.249920667408384,0.00352406026870244,735.615400025178,0.0628319316794501,-0.011061480743614
91.925,17.4045192968061,-171.381083025031,-100.023212617568,-28.6015345866003,-411.409631272761,-331.336219171042,-32.4996333249582,-13.6387707048921,-43.2466176575933,-24.0812457123575,-244.266809810798,-295.087466812967,-3.51311250048058,13.2206663680355,-1.93260895068083,26.0205194374288,24.3417070907561,171.373905840888,5.40226494488002,21.9879367453419,1.46802807055788,11.1952690037998,33.8089679460947,-246.906066959669,1.13800451141957,33.3293641262124,5.32786564875182,43.8178974970479,49.213806139866,-490.071570970681,0.860605309061235,12.3922477669049,-0.288347001605559,20.5374233264982,59.9729616715382,5.61482140746226,-11.3494879459541,9.99780514286078,1.57911914560031,-5.71927695629144,63.1333515827345,-230.694432639328,-0.775095119472308,19.449835613838,3.96228365180637,-61.5509019824142,57.4937611758131,-219.562218479143,282.888558430853,0.249592888742387,0.00325696296421546,766.572041930961,0.0682186177050081,-0.00998288438078954
91.93,16.4691611753288,-187.071624295098,-115.266978356788,-30.7275330176897,-425.19968621706,-349.739374691286,-32.5280815402726,-5.68964306287009,-37.9222501064471,-25.2231992937992,-228.390716287901,-288.135642563277,-3.67493409898771,13.1757551903532,-2.1992040283553,23.6123749500844,22.4119401603626,186.199159034896,4.31211491863901,22.3126540271915,1.300989352811,8.84943929068951,31.3083931843072,-244.960998404068,1.65912692398708,34.3737022974444,5.02104016478643,47.8361428882941,48.7180600176779,-482.578327584909,0.384468943230608,12.464579629346,-0.483373268028443,19.1247397294234,51.5345302617166,-2.84963103402901,-12.1645066643446,9.34049246959747,1.0032205901202,-4.65815338770859,54.7705335071096,-222.642362358679,-0.235912877168379,18.7972587087254,2.16251213217616,-51.0412967576952,52.5792901745382,-202.676732783799,218.09452442118,0.25009805026334,0.0029497745567667,795.32638190733,0.0728559396458912,-0.00885866942557823
91.935,15.4571371206015,-202.40481094564,-130.804729890317,-32.9133903928836,-437.171475039178,-367.567737973927,-32.514795170945,2.65727386552996,-31.9101129193049,-26.2793362841523,-211.227398070811,-278.851710804355,-3.80313628040908,13.1737515224166,-2.44711427111488,21.1294103832925,20.5317020100727,200.436034817315,3.09671009864311,22.5632969652034,1.07019975617675,6.58616298522184,28.6923851414294,-241.670788439499,2.27752765356215,35.2390420048767,4.54847706691702,51.5360141158668,47.5907364413395,-471.333684764787,0.0104845300647387,12.5411462693785,-0.676052622698573,17.8193208902313,42.7367753287364,-11.7824541239033,-12.8623445694848,8.74212886443657,0.430503444219157,-2.94204084548255,46.2085096927612,-213.881238024453,0.144388291884229,18.0967127251756,0.510169443593574,-40.1678926771913,46.8327125241498,-184.968725045227,160.32620192587,0.251964116207497,0.00255581384388182,820.839110077334,0.0769087097869323,-0.00775602944657039
91.94,14.3710276325712,-217.221897606273,-146.511408118582,-35.1488623667105,-447.094394765797,-384.552347183727,-32.4580450810036,11.3500179882895,-25.2703562517546,-27.2443218036423,-192.997103898165,-267.44352324876,-3.89319833982992,13.2131587475057,-2.67418328266891,18.6286680764019,18.7438984960284,213.958085939006,1.77068506537073,22.711224276271,0.786998879471789,4.4464318683959,26.0231169561942,-236.942862991728,2.99803072459854,35.8855841407729,3.94955681192816,54.8255383168924,45.9709293803035,-456.334022348091,-0.262281629504575,12.617728052622,-0.863306081584418,16.6338026402179,33.8011599571971,-21.1211562712171,-13.4458974858685,8.21710265788315,-0.117181145725083,-0.683118265668275,37.6649989925228,-204.564765298747,0.377412495132367,17.3630308068231,-0.925310846878719,-29.2997388626487,40.4292800507833,-166.726256446804,111.392117630297,0.255759031639824,0.0019137001688051,842.446441419165,0.0805146702707182,-0.0067285120946956
91.945,13.2142009478187,-231.365336950706,-162.251799691165,-37.4226675697391,-454.761040606138,-400.424358069368,-32.3563408906848,20.340838063764,-18.0641102805248,-28.1138824700041,-173.912133272524,-254.129161214827,-3.94121724521556,13.2900291151017,-2.87842508623817,16.1624792693229,17.0964606199859,226.647431105365,0.34628387843062,22.7235198041573,0.465817318423686,2.45287516798606,23.3695894418284,-230.701312561003,3.81783817021976,36.2731825659039,3.27444575410805,57.5928861437966,44.0165518258392,-437.634332391817,-0.437473900594801,12.6899172745896,-1.04180581332698,15.57337486038,24.9376688760854,-30.8038242103202,-13.9199855640104,7.77593776057913,-0.621187892387179,1.9868176688637,29.3325685914918,-194.837960675533,0.475372826599891,16.6100580557023,-2.09469915878341,-18.7914652717914,33.538875266104,-148.235432517108,72.2067534777695,0.262143225249762,0.000693061242676263,860.076639045832,0.0837780249006332,-0.00581842735203264
91.95,11.9907912568032,-244.681938202613,-177.882448081071,-39.7226239775026,-459.991281551802,-414.920019288507,-32.2084088331641,29.5864115040825,-10.3520545700085,-28.8847528356296,-154.174073124801,-239.132746823931,-3.94400462605969,13.3981055686962,-3.05805513244278,13.7765645228402,15.641273877245,238.396001984648,-1.19203225702549,22.5421032501929,0.123228576648913,0.607612568898608,20.8032844208581,-222.889460835483,4.70504036066222,36.3368148442965,2.58095304600955,59.7094834010087,41.8914122351513,-415.349907400557,-0.521148494668384,12.7532645927534,-1.20815101801327,14.6365363556554,16.3381875506543,-40.7701951858739,-14.2908822695947,7.42522043560418,-1.06673190600845,4.92570797734597,21.3742183329625,-184.83568353888,0.45096608310242,15.8508204871001,-2.96990717853614,-8.96516877238978,26.3223350797035,-129.778095284161,0,0,0,874.162908174038,0.0867799641077607,-0.00504726049208692
91.955,10.7056610045324,-257.026050454403,-193.253891933133,-42.035803020399,-462.635808579705,-427.785634614606,-32.0131698785973,39.0477909133963,-2.1931864113578,-29.5546103910582,-133.971511085837,-222.680420220694,-3.89918902755074,13.5290844434132,-3.21152277713186,11.5085686257457,14.4327103472506,249.106752068065,-2.84903320985651,22.1062569414179,-0.223297421753221,-1.1082653747081,18.3933146639817,-213.471901293248,5.63493621466955,36.013945971544,1.92977571193635,61.0357112537317,39.7520394859663,-389.656097405881,-0.521415801912107,12.8034232206203,-1.35904341299905,13.816097768946,8.17095370531544,-50.9624701882375,-14.5658415313261,7.16776448020446,-1.44322441934246,7.99028047606841,13.9209346101222,-174.681398433981,0.317492858538246,15.0975947909723,-3.54331268544039,-0.0951991537233275,18.9294585723189,-111.628544424166,0,0,0,885.388607076364,0.089601385735613,-0.00440553343202732
91.96,9.36434762367443,-268.262676171838,-208.213187322498,-44.3486983608558,-462.579068091782,-438.782401383919,-31.7697193755644,48.6901006066392,6.35618041538904,-30.1220016649972,-113.478254787905,-204.996563326181,-3.80532011305993,13.6729876097735,-3.33754332588909,9.387090069599,13.5258429961938,258.694819026823,-4.55658912501727,21.4163488842172,-0.556621169646947,-2.73349239181083,16.2015669536436,-202.435928948442,6.6387432233172,35.3201112617037,1.37796952081921,61.4287624267462,37.7355727513018,-360.786000677077,-0.44804389911096,12.8362841013198,-1.49145107834922,13.1003479832387,0.576239563937458,-61.3258500425489,-14.752629412977,7.00293501185391,-1.74431822505356,11.0442193347631,7.07097918609177,-164.486174779511,0.0891261712505928,14.3618561437892,-3.82575572232646,7.6034099664188,11.498309449121,-94.0493505366,0,0,0,894.444924937559,0.092337286577385,-0.00385301963145357
91.965,7.97299552626281,-278.270419481786,-222.60665768012,-46.6474058958738,-459.741507002712,-447.691015055191,-31.4773093083956,58.482013433651,15.2431648934346,-30.5862620288215,-92.852072764688,-186.300342327392,-3.66196814133153,13.8186253427121,-3.43512750314166,7.43123614019006,12.9744358241148,267.088614045811,-6.22825842038284,20.5053549083715,-0.861063907956505,-4.32376964873642,14.2783500078151,-189.792327364714,7.75153813233044,34.3133928515746,0.974161629925899,60.7519218416616,35.9498844177193,-329.026121360552,-0.312041805132149,12.8480960656212,-1.6027517032571,12.4743013428353,-6.33663803644554,-71.8087983218591,-14.8590647432748,6.92705201096597,-1.96770707907376,13.9650237939706,0.890611939537004,-154.34793862371,-0.218780806234743,13.6541033691413,-3.84355043697009,13.9824478039111,4.15537736682368,-77.2864964352131,0,0,0,901.914129747047,0.0950887737533392,-0.00333334040033606
91.97,6.53827464161399,-286.944176930025,-236.282803814018,-48.9178112547348,-454.08107177261,-454.315933061949,-31.1353340807486,68.3950455294547,24.4188049469097,-30.947431821452,-72.2339585261647,-166.802631226341,-3.46980947893259,13.954124720215,-3.50360625181795,5.65070370168578,12.8288106197998,274.230797066045,-7.81105037375267,19.3937455270897,-1.12343619151313,-5.94749496677372,12.6590101628317,-175.575502605004,8.97128717103623,33.0381520615096,0.755588343195627,58.8843477014895,34.4668113731385,-294.710194559632,-0.125238789552082,12.8355663026065,-1.69084892154781,11.9209495566664,-12.4909423786011,-82.3630545702755,-14.8926955817587,6.93400825006795,-2.1147312622995,16.6492745812254,-4.58407519185614,-144.350995749431,-0.589592045696784,12.9837624649589,-3.63484684982719,18.9638655328507,-2.98382216151776,-61.5642012070151,0,0,0,908.266687949031,0.0979341310111395,-0.00279402021627773
91.975,5.06728721528875,-294.197485265315,-249.095297277987,-51.1457808626114,-445.593921575716,-458.489197244542,-30.7433205204236,78.4027120650637,33.8382800489539,-31.2061713499245,-51.7479056945442,-146.703367561552,-3.23068758415687,14.0674933670935,-3.54264913811398,4.04635450697045,13.1336919379928,280.079087733437,-9.26635992910516,18.1018756637628,-1.33369458305041,-7.68045555499941,11.3618700038388,-159.842983714194,10.278311498971,31.5379858512611,0.745048864130609,55.7303730969839,33.3189829395059,-258.211518035303,0.100126602864708,12.7959381491065,-1.75425809326965,11.4224518026569,-17.8427951178542,-92.9434367192147,-14.860603854061,7.01600101730112,-2.18984363774036,19.0161702381223,-9.34452177214854,-134.565846552596,-1.0055384401913,12.3591537591659,-3.24569530568561,22.5391180977658,-9.81406818102679,-47.07983923362,0,0,0,913.870289867388,0.100893060850701,-0.0022046298700551
91.98,3.56746496058582,-299.964450940007,-260.90597382083,-53.3173525381126,-434.314335099405,-460.073722986921,-30.3009225669265,88.4795906992553,43.4608800225861,-31.3636771948849,-31.5011689920221,-126.189379157646,-2.94763909061425,14.1471854196097,-3.55227530510677,2.61122432263123,13.9261276374015,284.606859147555,-10.5607831262247,16.6581842093514,-1.48538614020227,-9.59995599110103,10.3876927609427,-142.674332101715,11.6451304518441,29.863841798662,0.949094996067057,51.2274319221324,32.5003147613351,-219.934219117024,0.351796784040158,12.7270449919743,-1.7921603225299,10.9612079485602,-22.380176777627,-103.507481915505,-14.7691944152221,7.16408992954189,-2.19998716132014,21.0093231909737,-13.40652991271,-125.049310196041,-1.44797816457611,11.7873234567052,-2.72615348888698,24.7649030889917,-16.2399436455455,-33.9993648895417,0,0,0,918.926532485019,0.103923015219306,-0.00156537635231913
91.985,2.04645896655492,-304.201198806457,-271.587740160911,-55.4189215908079,-420.313810539456,-458.965974600055,-29.8079208609926,98.6003411868759,53.2497393052542,-31.4216020636497,-11.5849737529692,-105.432707770643,-2.62487635249708,14.1826361088093,-3.53285678347471,1.33187942101692,15.2335742064576,287.80346531799,-11.6677690766873,15.0975149981766,-1.57584502686491,-11.77889038602,9.7206992451746,-124.16951896648,13.0377286106541,28.070695348568,1.35792691017456,45.3519135681051,31.9698484736775,-180.303915762199,0.617855970049165,12.6273407335894,-1.80442551253222,10.5207718790573,-26.1207610860647,-114.014979847814,-14.6240376696959,7.36867502517611,-2.15392905596232,22.5969112588045,-16.8067805823691,-115.84496857027,-1.89784694735736,11.2738718816392,-2.12666758758283,25.7558571979571,-22.1756990327633,-22.4536027997967,0,0,0,923.334753157056,0.106954527154933,-0.000903354911673371
91.99,0.512025003742499,-306.886792562762,-281.02730708642,-57.4374184850907,-403.699378856913,-455.097960253356,-29.2642272137754,108.738729443535,63.1713643523682,-31.3819801931775,7.92437409445494,-84.589442117929,-2.2677208598098,14.1647335265813,-3.48511485742489,0.19001412736708,17.0722253821692,289.674262967025,-12.5684626160481,13.459540917115,-1.60610857904516,-14.280244822939,9.3309886308448,-104.44684072351,14.4176431443078,26.214874905408,1.94665505087693,38.1225268440814,31.6583060272929,-139.758204759132,0.887055037492838,12.4959086086401,-1.79160674165423,10.0865740241506,-29.1087298285834,-124.427452264436,-14.4298264699305,7.61997556286971,-2.06159006138942,23.7703622918383,-19.5991971643465,-106.983930126302,-2.33632990243954,10.8228858581898,-1.49489882943699,25.6748779617139,-27.545532805595,-12.535677015242,0,0,0,926.568512056077,0.109938602093808,-0.000260712167596377
91.995,-1.02809297764451,-308.023596276807,-289.127664936586,-59.3604743381368,-384.611170608483,-448.438495545108,-28.6698937022042,118.866702314015,73.1949888640522,-31.2471600195825,26.9640347189513,-63.7990593706831,-1.88248586684987,14.0862008340285,-3.41011090887555,-0.835829114583771,19.4456502481666,290.240302624536,-13.2495376954298,11.7918229196495,-1.58060491403786,-17.1524396388559,9.17806293503633,-83.6404479520717,15.7456553863851,24.3570411784963,2.67738361596833,29.6010543517594,31.47652466283,-98.7373410006482,1.14909544523472,12.3324510459393,-1.75490918051528,9.64643404945882,-31.4107420487784,-134.707627464071,-14.1903939702624,7.90842619582631,-1.93339989356671,24.5418083557681,-21.8512665007245,-98.4859006097275,-2.74563333177512,10.4369187010141,-0.873128164869764,24.7217901297047,-32.2842597695105,-4.29974537515128,0,0,0,927.667647933005,0.112889266872338,0.00031920343529257
92,-2.56627829800178,-307.637064071733,-295.810223777594,-61.1765708180977,-363.219295992517,-438.993702239285,-28.0251259246332,128.953555514315,83.2917969088021,-31.019745508872,45.4829021421412,-43.1842611058125,-1.4763108621868,13.9418689965138,-3.30923355566935,-1.76853906324554,22.3437938192549,289.537681021637,-13.7071514951718,10.1417311719869,-1.50660981680955,-20.425805180042,9.21504642384881,-61.897564943112,16.9819042638595,22.5533073962948,3.50273592757361,19.8906556534211,31.3248518289406,-57.675379005146,1.39486859600145,12.1372637261518,-1.69613721060649,9.19085627134363,-33.1112508820334,-144.818950262418,-13.9087705266001,8.22497596591091,-1.77970417025736,24.9405835884562,-23.6403850836554,-90.360533345998,-3.10976466793405,10.1170112383665,-0.296307394767147,23.1210783819457,-36.3382656412652,2.23890759301969,0,0,0,925.405617429108,0.115888415959921,0.000802126979289386
92.005,-4.09515311402333,-305.77496320459,-301.016549811966,-62.8751713971651,-339.72011581379,-426.806727333727,-27.3302997642563,138.965232075493,93.4340576393662,-30.7025471950946,63.4396627555348,-22.8512773162377,-1.05695459013687,13.7288284318639,-3.1841838650245,-2.6308303661613,25.742379541077,287.616564565257,-13.9540232612565,8.53820985376901,-1.39355129351534,-24.1103485606611,9.39313681913158,-39.3754760280315,18.0850098885217,20.8361093508563,4.37064726666627,9.13209350090263,31.1025985606093,-16.9919520737933,1.61664802772868,11.9111970538377,-1.61762346431785,8.71311174244035,-34.3073734554585,-154.725157650825,-13.5872625738698,8.56129230623685,-1.61024309726343,25.0090595934518,-25.0502673340094,-82.6090173722135,-3.41523675228205,9.86275244592528,0.209223187162732,21.1093695699314,-39.6665967097487,7.10247163326162,0,0,0,918.599387165345,0.119042803772953,0.00116569770727459
