time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
79.765,-0.871153131197843,-0.474047140546553,0.110046343556961,0.659135002344846,-0.589551061265417,0.177295501732661,0.433749220989003,-0.0227632391048596,-0.00201192441956473,0.163569302892211,0.0567773644053566,-0.00715074054288988
79.77,-0.872869758112347,-0.424152814545825,0.0982959357597036,0.616019696901532,-0.600406603761142,0.179801643831146,0.405762734613769,-0.00887684493374091,-0.0112368361672398,0.172327998532414,0.0540936386864447,-0.00568997856114639
79.775,-0.863567078339258,-0.391713959091259,0.0898277172788244,0.572865920856405,-0.607166737635551,0.18023667232193,0.37894880821155,0.0053434025549369,-0.0207814255372786,0.180774665789617,0.0512368155506429,-0.00416500805202981
79.78,-0.842192618667586,-0.377620619644353,0.0845640121265642,0.530952172683607,-0.610099780971209,0.179074359629218,0.353595809661134,0.0189934114111897,-0.0300853767701101,0.188602926103275,0.0482708805110071,-0.00264024652401643
79.785,-0.809527540347046,-0.379559962764904,0.0817704354212235,0.490512248633268,-0.609816070223032,0.176949335471011,0.329916222553606,0.0313441030780991,-0.0386299762638904,0.195533826616826,0.0452580090488607,-0.00117605297900371
79.79,-0.767324895078947,-0.393023490690313,0.0803467345250683,0.451186564036386,-0.607081097609308,0.174414264218286,0.308038007042498,0.0418490458280077,-0.0459666640962225,0.201324775036429,0.0422575161455624,0.000173456464883333
79.795,-0.717708439986639,-0.412843689627831,0.0791943732773384,0.412408228130224,-0.60271509335275,0.171711963202007,0.288008246330153,0.0501336814263364,-0.0517342199069297,0.205783898769349,0.0393248254102049,0.00136194919260455
79.8,-0.662794345913936,-0.43478870627096,0.0775421260701307,0.373810937876267,-0.597355956657331,0.168666099022028,0.269798057913285,0.0559728877926318,-0.0556658900007248,0.208776903878456,0.0365104315067686,0.00235187573744545
79.805,-0.604728701631548,-0.456532044644798,0.0750823658925724,0.335328051944137,-0.591364739611087,0.164790198563508,0.253310173667679,0.0592648917617644,-0.0575888351212823,0.210228198624306,0.0338589769962176,0.0031149567714646
79.81,-0.545823823120721,-0.477515019876786,0.0718636948211577,0.297064332194232,-0.584864198068026,0.159589011378843,0.238391121689193,0.0600058420383036,-0.0574183019897621,0.210120219997308,0.0314086064293879,0.00363217905988239
79.815,-0.488570662347736,-0.497760389288439,0.0680222546259299,0.259018328654215,-0.577930280539928,0.152924240525053,0.224844269217822,0.0582664387120579,-0.0551487290286017,0.20848958836428,0.0291906315726609,0.00389344614783958
79.82,-0.435397747751017,-0.516461613258173,0.0635589330656952,0.220864381127745,-0.570789788668019,0.145225840411509,0.212442490584168,0.0541713638536648,-0.0508434950356036,0.205420139914575,0.0272294771714884,0.00389702942152855
79.825,-0.384409282410344,-0.532530213520356,0.0583502398815886,0.183494555353409,-0.563717407947605,0.137375497002727,0.200939868128418,0.0478818135768614,-0.0446244110881371,0.201033278762361,0.0255426493440553,0.00364891373058281
79.83,-0.338080267584892,-0.542977119575617,0.0523042877387071,0.145680951442681,-0.557007249761115,0.130363018762273,0.190082826101619,0.0395823028983023,-0.0366620021000745,0.195477222700668,0.0241406463249824,0.00316210381860806
79.835,-0.29767418191155,-0.545856823676924,0.0455715480883656,0.107001795464873,-0.550485514145991,0.124805861282932,0.179621099961154,0.0294725590912801,-0.0271674422751542,0.188916690432753,0.0230272164994655,0.002455908250001
79.84,-0.262434974617149,-0.541846481995741,0.038568133913364,0.0682166782293738,-0.543404254699687,0.120649145090319,0.169317817528136,0.0177631801127888,-0.016385950014581,0.181523315875659,0.0222000325032403,0.00155513534472473
79.845,-0.230855419243265,-0.533886390890041,0.0318019299786355,0.0308046091943617,-0.53458578667121,0.117174451560157,0.158957851657416,0.00467366236806728,-0.00459085970594913,0.173466729104631,0.0216513454737679,0.000489104152797313
79.85,-0.200916658077727,-0.525599964982334,0.0256247168427645,-0.00348829171435902,-0.522990950071027,0.113337431574434,0.148354814467206,-0.00956685540264306,0.00792164073194258,0.16490672493483,0.0213685936618681,-0.000709441033761405
79.855,-0.170259974380986,-0.519000279542143,0.0201124943462223,-0.0331745909382767,-0.508223143014146,0.108272392733931,0.137357634112205,-0.02471594601701,0.0208367495231955,0.15598691636877,0.0213352985345993,-0.00200524309267926
79.86,-0.136603616132236,-0.512714878039619,0.0151376723824758,-0.0575659633848272,-0.490808670818241,0.101721001271657,0.125856594754685,-0.0405126393602231,0.0338247011875105,0.146829844337365,0.0215321325637622,-0.00336123550207796
79.865,-0.103116941563081,-0.500358435915674,0.0105732288740883,-0.07907610817818,-0.472152955423117,0.0941916669970234,0.113787906082328,-0.0566718936780219,0.0465445374290957,0.137533229820432,0.0219378097660641,-0.00473925942505705
79.87,-0.0665927787462218,-0.476043553334251,0.00652098148791252,-0.0978025830830267,-0.453889417405019,0.0867436795966047,0.101136534351091,-0.072879374589026,0.0586483230428062,0.128167171628817,0.0225298586677074,-0.00610079457464105
79.875,-0.0250666910255541,-0.435356249009226,0.00339654281521399,-0.114165716482605,-0.437402963409395,0.0805510370053444,0.0879370513314249,-0.0887868600289716,0.0697861923084057,0.118772383782165,0.0232854482411996,-0.00740756137772046
79.88,0.0196601268715657,-0.377346849721428,0.00180480113688419,-0.129252889902639,-0.423317278890993,0.0764132331600815,0.074271142464631,-0.104008324984054,0.0796126573626702,0.109359432152658,0.0241820650395271,-0.00862209583111727
79.885,0.0649762573200579,-0.306680217370327,0.00221048478687895,-0.143267218689369,-0.411243781756883,0.074427757302968,0.0602609696584245,-0.118116675924144,0.0877941394839005,0.0999086995716211,0.0251978340636923,-0.00970841045331359
79.89,0.107965074200912,-0.232765476057964,0.00455035150677361,-0.155542417987161,-0.399956261666914,0.0739670690174899,0.0460609444101463,-0.130641968837479,0.0940176129195116,0.0903724732384706,0.0263116496129514,-0.0106325243859433
79.895,0.145759285600811,-0.166859259276378,0.00803179615061359,-0.16517452770767,-0.388057613952191,0.0739462903791259,0.0318417325979339,-0.141072962113239,0.0980008636710418,0.0806728805740285,0.02750338527732,-0.01136278426133
79.9,0.175813685252441,-0.118330352085555,0.0113350365519844,-0.171824213109448,-0.374707006241427,0.0732789985455802,0.0177724081519204,-0.148863734782179,0.0995052016894988,0.0707034209900607,0.028753866123996,-0.0118703130124783
79.905,0.195766740291586,-0.0916965885073236,0.0131241614511966,-0.176472780551284,-0.360148287496438,0.0712879616166056,0.0039976753782394,-0.153447476488084,0.0983510001943773,0.0603323491580627,0.0300443349295332,-0.0121301196347948
79.91,0.202971307817826,-0.085724705184121,0.0125324978940194,-0.181723318250513,-0.345671281121351,0.067878821779539,-0.00938999215385905,-0.154259495637178,0.0944354216455282,0.0494052774750846,0.0313556200481886,-0.0121227835510228
79.915,0.193991587669182,-0.0948547120766444,0.00931305158235977,-0.191528604530182,-0.333089607306175,0.0634176370605664,-0.0223750190941321,-0.150769961793757,0.0877505135091739,0.0377501380058598,0.0326673623209088,-0.0118360580639539
79.92,0.164662593791634,-0.112081762610679,0.00365652946722855,-0.210342841131492,-0.32401959998828,0.0584465973640094,-0.0345183194566195,-0.142537660727524,0.078400286679135,0.0253350973530137,0.0339780349087445,-0.0112690096488053
79.925,0.111056921682689,-0.131875480747281,-0.00409844245043533,-0.241943139997492,-0.319367709708975,0.0534316009640108,-0.0443572481539926,-0.129269209266065,0.0666089421007665,0.0124911495983946,0.0353259014552111,-0.0104356737950596
79.93,0.0313284128072133,-0.152001706150744,-0.0136596657301708,-0.288181000375793,-0.319216709926124,0.0486629996059474,-0.0536288690113995,-0.110777493340385,0.0527303060212375,-0.00133352624546574,0.0366242167236573,-0.00934498397078327
79.935,-0.0721700018249535,-0.173862961701178,-0.0248313291238947,-0.347994555904766,-0.32310652425294,0.0442813113997706,-0.0626963489601273,-0.0871584993745018,0.037257838199496,-0.0162518096842501,0.037843094899222,-0.00802733118653521
79.94,-0.191418314215662,-0.201553134996516,-0.0374531580322445,-0.417013453927945,-0.330541621324694,0.040361412391018,-0.072030708650216,-0.0588192339332716,0.0208108749318323,-0.0323482150528874,0.0389493141813393,-0.00652657757959543
79.945,-0.312689193511881,-0.240039427333271,-0.0512615580029987,-0.487937921424458,-0.341432994028803,0.037013486444064,-0.0821799278877313,-0.0265261782604957,0.00410996523609084,-0.0496709785529095,0.0399067580082091,-0.00489964957718934
79.95,-0.418463150151673,-0.292902994522957,-0.0657533742228357,-0.551859613573262,-0.356377708330489,0.0344677979904649,-0.0937239703222799,0.00856940250387872,-0.012062911665998,-0.0682263541935196,0.0406771445310656,-0.00321501383889615
79.955,-0.490990678440933,-0.360225139696618,-0.0801447046668799,-0.600264490795403,-0.376684643853279,0.0331126181167893,-0.107220214346856,0.0449399092148623,-0.0269180338850069,-0.0879761572206206,0.0412209334632113,-0.00154989058908887
79.96,-0.516497841453557,-0.437391143144892,-0.0934513370896756,-0.627143402988046,-0.404153938029328,0.0334654883354632,-0.123145032575832,0.0807332063260589,-0.0397219608101739,-0.108838987787775,0.041498343930508,1.37766967914899e-05
79.965,-0.488718701375321,-0.5154408175621,-0.104614605966599,-0.630537105404926,-0.440680462977423,0.0361124489305307,-0.143673173142463,0.113913631794228,-0.0498652582843053,-0.131370024234041,0.0414171545822784,0.00140096708975679
79.97,-0.410590582809928,-0.583042600059169,-0.112611482297774,-0.613009041296491,-0.487796116557297,0.0416449109877454,-0.179150571105725,0.142401729708539,-0.0568960656719718,-0.159299082399836,0.0406675042188684,0.00256675673243955
79.975,-0.293527826908478,-0.629435066376999,-0.116580311203953,-0.580887261757016,-0.546255067195084,0.0505872006359296,-0.2183531751883,0.163777589161684,-0.0606220590419386,-0.188424767247507,0.0395621246539244,0.00340481469942511
79.98,-0.154560754476756,-0.647289306497202,-0.1160159902893,-0.542567839630122,-0.61577814268624,0.0632752005723572,-0.260281166314579,0.176329360979555,-0.0611445594622846,-0.218230556379371,0.0380958230926294,0.00387009690283837
79.985,-0.0123425623904929,-0.634492599344485,-0.110990125734107,-0.506474910015046,-0.695040641780415,0.0797189018131456,-0.303666130960569,0.178927691684551,-0.0588279237796891,-0.248170116932396,0.036275400586675,0.00394188854911694
79.99,0.116714715004712,-0.594365497249067,-0.102262507088411,-0.479304607239928,-0.781906430691789,0.0995163287638094,-0.347101484578948,0.171199016113217,-0.0542545154497483,-0.27772102421502,0.0341323160615498,0.00362565159264761
79.995,0.221173767473786,-0.534414681212131,-0.0911748844402559,-0.464972182538385,-0.873835216547841,0.121895098013092,-0.388631798572633,0.153629239224874,-0.0481499279881884,-0.305953565800849,0.0316314657489309,0.00296570178486539
80,0.295710414551248,-0.464240487103152,-0.0793460394482087,-0.46439837453906,-0.968376746736594,0.145890511700404,-0.426631906802895,0.127587100138387,-0.0412860915713866,-0.332271839975704,0.0287767790751151,0.00203004547065091
80.005,0.340805266502771,-0.393471610273217,-0.0683096993468137,-0.475952186366088,-1.06360068139235,0.1705562760826,-0.453315038089538,0.095163459089691,-0.0343801075978987,-0.353663493874223,0.0257236454375238,0.000892548051295274
80.01,0.361483412390452,-0.330394796106893,-0.0592539736685569,-0.496215207537928,-1.15828086453787,0.195097231336682,-0.439449381974246,0.0589430372213027,-0.0280209269161713,-0.358574802523595,0.0230699806325825,-0.000405877460055984
80.015,0.365581714382324,-0.281520312934376,-0.0529476811355321,-0.520825767279737,-1.25176717252283,0.218841586024479,-0.429418083706087,0.0223513996781584,-0.0225460025527483,-0.364810317847348,0.0197854089569132,-0.00162524566027649
80.02,0.361914982642218,-0.251773049131135,-0.0498065447083353,-0.545278861087754,-1.34362848327332,0.241119463419746,-0.424310571763623,-0.0117009943228681,-0.0180626526886005,-0.373081008729595,0.0159326031227396,-0.00266235275497855
80.025,0.358584705926945,-0.244737039340325,-0.0499883631987042,-0.565652316446162,-1.43328823284382,0.261178209419186,-0.424616462448741,-0.0403974255368819,-0.0144753203666223,-0.383770081278118,0.0116121631943708,-0.00342665303507104
80.03,0.36163584368754,-0.262508798550925,-0.0534303946133231,-0.579200993614607,-1.5198406588262,0.278235111028338,-0.439634065263041,-0.0610659170791519,-0.0115185945287409,-0.400806186802208,0.00679320965369612,-0.00382719458681397
80.035,0.374239077323316,-0.305154631169757,-0.0598208391462243,-0.584720316032367,-1.60210719680189,0.291655488211911,-0.462701808293358,-0.0718386517293201,-0.00882560777368119,-0.421283481621662,0.00175311010981873,-0.00383279333342922
80.04,0.396523640596781,-0.370181174804819,-0.0685592816982423,-0.582602918862662,-1.67890062044588,0.301169340418783,-0.479316001451003,-0.071978470959938,-0.00600284299498484,-0.438868666093808,-0.00313486737337699,-0.00345347569013225
80.045,0.426095161532687,-0.452528688849167,-0.078772560281218,-0.574547732505234,-1.74934986883291,0.307011930306714,-0.489167125264042,-0.0615058661709751,-0.00270116521093739,-0.453093060460385,-0.00774935256371661,-0.00270114966061937
80.05,0.459065986160596,-0.545330676011663,-0.0894234191242379,-0.56302637014631,-1.81317826122281,0.309894641182116,-0.492081451958791,-0.0414535408093495,0.00130955941263083,-0.463538876855556,-0.0119678447335479,-0.00162048271164867
80.055,0.49132030940466,-0.641184255813161,-0.0994818261480248,-0.550626628983594,-1.87080193284922,0.310813487349696,-0.488033723646743,-0.0137624033942938,0.00609563325973605,-0.469858760872235,-0.0156712951993945,-0.000285376655012008
80.06,0.519650188775071,-0.733382118303877,-0.108090140351762,-0.539438700336493,-1.92320525525356,0.310773586371476,-0.477168226418975,0.0188990103610568,0.0115467833361319,-0.471796072084565,-0.0187489655952975,0.00120671529836326
80.065,0.542498708984606,-0.816637745762161,-0.114660960356089,-0.530629260215819,-1.97168126595161,0.310534231577994,-0.459819047859219,0.0533695830086735,0.017395187399475,-0.469203408016596,-0.0211032042225305,0.00274205496181856
80.07,0.560143323358755,-0.887123973943281,-0.118876695568318,-0.524281893603753,-2.01750553641781,0.310488377988604,-0.436519743526109,0.0862611278168361,0.0232608658433366,-0.46205670056879,-0.0226537943230797,0.00419885742803212
80.075,0.574379463398878,-0.942065951632582,-0.120618069612916,-0.519483929326075,-2.06160870021367,0.310669480026516,-0.40799581527699,0.114231811908324,0.028714596766823,-0.450462617084416,-0.0233417687117235,0.00545587446529204
80.08,0.587883879305213,-0.979284812770313,-0.119872369535985,-0.51458552996917,-2.10429850015567,0.310844366614956,-0.37513721097299,0.134248546131903,0.033347698974896,-0.434657731884238,-0.0231327132704222,0.00640076109429437
80.085,0.603439267491074,-0.997025088276056,-0.116674365975052,-0.507560467475823,-2.14506424685893,0.310619378798224,-0.338951185270242,0.143823432072764,0.0368375837750877,-0.414999154608185,-0.0220193373021043,0.00693784417303673
80.09,0.623252066879294,-0.994126419234453,-0.111101448438033,-0.496387962089269,-2.18255775619649,0.309538943713345,-0.300499743977536,0.141212035055017,0.0389988578738387,-0.39194767695767,-0.0200228939194715,0.00699500145295086
80.095,0.648505144522381,-0.970367184030134,-0.103309798756441,-0.479385018819406,-2.21478034237929,0.307170590707211,-0.260830593058773,0.125562334569619,0.0398120923498192,-0.366045648638658,-0.0171932507167694,0.00652928813909483
80.1,0.679134066097286,-0.926710014101349,-0.093577745372039,-0.455449535172779,-2.23937312418842,0.303175681136349,-0.220915011193276,0.0970042820957882,0.0394260187886804,-0.337892692189796,-0.01360772336951,0.00553096189401417
80.105,0.713836530397136,-0.865251303827292,-0.082321878396896,-0.424185814849178,-2.25396070811642,0.297373886685987,-0.181605894132781,0.0566712437252987,0.038132858640297,-0.308122113655674,-0.00936883234306543,0.00402555419067272
80.11,0.749238090597225,-0.788976736519362,-0.0700818668138591,-0.386347430432064,-2.25646930918796,0.289776317868716,-0.143621860253618,0.0066455194336512,0.0363200574337037,-0.277379399278359,-0.0046009900428021,0.00207347675033881
80.115,0.781192249339537,-0.701216268404571,-0.0574781898043809,-0.343383883197274,-2.24536067249743,0.280581610527784,-0.107556980125198,-0.0501756108992942,0.0344052375439516,-0.246303643613507,0.000553924199587303,-0.000233171708899678
80.12,0.806072135658927,-0.605378564087096,-0.0451714119827194,-0.297034063563411,-2.21970663786891,0.270086113647885,-0.608943256410286,0.0550011973459454,0.00538766760980664,-0.504559259763597,0.0179158310107086,-0.00226752082488264
80.125,0.818995707363094,-0.505243537222162,-0.0338294440345077,-0.250025465073356,-2.1791196030059,0.258543385151996,-0.885236824390561,0.113743102834745,-0.00970895825435421,-0.610131126493159,0.0669622793346825,-0.0106097153564618
80.13,0.81536812158902,-0.405034362016004,-0.0240688071427723,-0.20534961669383,-2.12352598999837,0.246042771351917,-1.14434150661569,0.203889208829492,-0.0307257685762805,-0.688022246201463,0.125700846056419,-0.0213273473915005
80.135,0.791804051725673,-0.309208090216485,-0.0163584616036279,-0.16570584313553,-2.05291899248476,0.232502080852094,-1.33965255646873,0.316956283080468,-0.0567564233104181,-0.71486701330921,0.18267307857675,-0.0315493729651518
80.14,0.747157502294535,-0.221654173183242,-0.0109087166185695,-0.132828188427698,-1.96713429480583,0.217815498163265,-1.45466759212993,0.437755568893387,-0.0852257677940428,-0.685197547620617,0.225293526123173,-0.0381865761392941
80.145,0.683358816701208,-0.144660491279487,-0.00762806880648141,-0.106930374371295,-1.86575019661045,0.202040243145891,-1.47522579436908,0.543282252340764,-0.111802957671774,-0.599558366783544,0.244504080910991,-0.039054861522436
80.15,0.605857504273898,-0.078333020428252,-0.00620250275714079,-0.0864322728470493,-1.74815253783541,0.185486259681805,-1.41960699325984,0.609125777572749,-0.131197198378803,-0.474444509959844,0.237028446182954,-0.0337751537022506
80.155,0.526940741468759,-0.0208448394813283,-0.00626925900816274,-0.0667972940003616,-1.61381270236051,0.16861034986766,-1.32095857085597,0.614158600073492,-0.138451678885989,-0.332477977393506,0.206073578437567,-0.0240539270055279
80.16,0.464477230581034,0.0302068073071764,-0.00756968659135321,-0.0413479076254403,-1.46291260147232,0.151804526727525,-1.21369962837887,0.546415998574139,-0.130298137272763,-0.194350116307236,0.159647855046498,-0.0129893310913065
80.165,0.4230196112899,0.0759480022853602,-0.00999647769261973,-0.00914194359477405,-1.29749996603082,0.135288573146484,-1.12294261663585,0.407371069872109,-0.106047750836383,-0.0730850173044352,0.107612404619268,-0.00370952330752354
80.17,0.410577541908673,0.116520793942034,-0.0134961136800404,0.0311801894514683,-1.12166990856916,0.119089559320431,-1.0525236217086,0.212185118661238,-0.0676928926953472,0.0310158089360208,0.0590537176844513,0.00193693320053379
80.175,0.429602730457956,0.150973672350545,-0.0179332292880701,0.0779826553278841,-0.94159489596272,0.103222704965101,-1.00642843638314,-0.0132985112376015,-0.0192927163469876,0.121144177074917,0.019962575373686,0.00407822830125811
80.18,0.475988957305498,0.177900853236035,-0.0230051787910429,0.126783809142593,-0.764772020482041,0.087867347599798,-0.984143674495453,-0.240725838978166,0.0342193470194915,0.202722224972955,-0.00734530194996503,0.00442802486682804
80.185,0.53997551577277,0.19593495592002,-0.028224798033154,0.171381294286158,-0.598783346139491,0.0733914514921329,-0.978920808018233,-0.446992263862938,0.0881714655486622,0.28256764227716,-0.0240169518891775,0.00517572183215852
80.19,0.608954231015625,0.203921317581278,-0.0329367452841955,0.205796444841786,-0.449930054596906,0.0601763086700898,-0.98624461968154,-0.618740654380254,0.138860781583143,0.3640822495554,-0.0341386238015266,0.00790658992047595
80.195,0.671100014139156,0.201018171818039,-0.0363708140510089,0.226213537173926,-0.322178545623793,0.0483725478581189,-1.00358154067151,-0.752544813005579,0.183750872509646,0.44679238285642,-0.0436690574515753,0.0131587200734112
80.2,0.718030896817467,0.187049081434946,-0.0377982241405015,0.231943340984508,-0.2167596008481,0.0378007812196262,-1.02797641965156,-0.851300023741776,0.22123629934817,0.52785724927307,-0.0590034710670072,0.0207240917675762
80.205,0.746203524165779,0.163064892801591,-0.0368022313281018,0.225514957847666,-0.132568489266928,0.0281040136560505,-1.05359174030948,-0.919467900774729,0.25020761618882,0.604438568854877,-0.0852777932161584,0.0302391480494797
80.21,0.717552363341016,0.0872404609287678,-0.0266653020252645,0.150814361618049,0.0645469237855802,-0.00511489252795987,-1.07128502578836,-0.959897006734313,0.269729573554157,0.675373243302005,-0.125058485681127,0.0415864266209346
80.215,0.713495898658023,0.0652050631823535,-0.0245761250164372,0.157338511957354,0.0660274389696756,-0.00576905306612471,-1.07067272089075,-0.973545123635206,0.279160367972555,0.741492104487722,-0.177761871194083,0.0548867926448427
80.22,0.705497897520511,0.04497655625743,-0.0224322878812047,0.163902792610464,0.0669808507128647,-0.0063039939937403,-1.0440334403631,-0.961548733069079,0.27869959017793,0.804476499826973,-0.239997970691121,0.0701902037302988
80.225,0.693535963677767,0.0275124514920038,-0.0205940358610208,0.170502426342687,0.0673813309483129,-0.00667161982068909,-0.989992781483741,-0.927748715672562,0.269928345810358,0.86526116867091,-0.306612011526245,0.087143665003234
80.23,0.6777298895736,0.0134979802239046,-0.0194004741088999,0.177134056687411,0.067220672015887,-0.00683451117194154,-0.915534692084427,-0.879741853012273,0.255789713723338,0.922480748595335,-0.372231703204941,0.104901886713804
80.235,0.658338152214922,0.003318129135539,-0.0191315757339789,0.183787732326078,0.0665082266101133,-0.00676896607577053,-0.834949381798883,-0.827650697553122,0.239891410682973,0.97196950700454,-0.432627986420942,0.122317152734481
80.24,0.635740639296933,-0.00294766000247353,-0.0199752597554553,0.190437729366342,0.065270033422459,-0.0064669134114204,-0.76594057403572,-0.78126486110706,0.225441716734752,1.00747343924664,-0.485653106370277,0.138310190082202
80.245,0.610414806772828,-0.00550547403779599,-0.0220046528713013,0.197035308939482,0.0635474215318958,-0.00593635805276352,-0.724172842843464,-0.746998466157899,0.214323857947091,1.02239091634454,-0.531494387240872,0.152247274370891
80.25,0.582910104143363,-0.00480012463405504,-0.0251699683994954,0.203505612699507,0.0613950701550567,-0.00520027262368409,-0.718376497704954,-0.726144157544297,0.206689732987079,1.01181230554331,-0.572255442931523,0.164115277718655
80.255,0.553973643530201,-0.00144246633724927,-0.0293049620620833,0.209792808809872,0.0588848034295351,-0.00429544108540365,-0.747740766657174,-0.715139710513042,0.201183342112646,0.974169780795193,-0.610947870283999,0.174410212412251
80.26,0.525695545201704,0.00392056729315164,-0.0341398835037119,0.216151685691484,0.0561539395132542,-0.00327922527405227,-0.802378477342122,-0.707653531405132,0.195684498073044,0.911985546918628,-0.650191827213512,0.183792673408023
80.265,0.496323368975982,0.0104133095299586,-0.0393461724569416,0.221754717114696,0.053183991985867,-0.00218619974143863,-0.866558763694138,-0.697510927500469,0.188273317137559,0.831439758967381,-0.691176512406937,0.192712215722297
80.27,0.466492878732851,0.0173078688238625,-0.0445541285812589,0.226527160412714,0.0500557651039875,-0.00107028907128284,-0.923283542992356,-0.68115876162641,0.178009256146507,0.741001734185047,-0.733250361723517,0.201202671284375
80.275,0.436826039404474,0.0239501692152574,-0.0493863827008578,0.230407769709812,0.0468516406597444,1.44605315084804e-05,-0.958591079774832,-0.658661111712941,0.165182347368405,0.649574920053893,-0.774262473885174,0.208909390944488
80.28,0.407904010877117,0.0297852659991327,-0.0534839151416253,0.233351262732757,0.0436529933409301,0.00101645424956108,-0.964382188248928,-0.632912464524669,0.150949330287272,0.56464497721147,-0.811522326293343,0.215344202683941
80.285,0.38024331693914,0.0343651158270704,-0.0565256364893168,0.235329680262592,0.0405378532527083,0.00188858384831387,-0.93926467966905,-0.607675076646767,0.136629984793866,0.490920549035153,-0.842935069486601,0.220224117011178
80.29,0.354277428015317,0.0373441098467869,-0.0582418080197113,0.236332840128071,0.0375787421477526,0.00258984313913855,-0.887474205159204,-0.585612181639625,0.123123265291232,0.429979646146033,-0.867584920330744,0.223672956304458
80.295,0.330344106874299,0.0384689209879929,-0.0584225419070043,0.236366877624993,0.0348406732507875,0.00308659160071065,-0.817047885652885,-0.567278915869084,0.110688478389429,0.380478133315415,-0.88593860746161,0.226226405125303
80.3,0.308680484234813,0.0375681330381,-0.0569227048838504,0.235453072668236,0.0323793220102021,0.00335354315167025,-0.737482846903913,-0.551473230902143,0.099147481794407,0.339213281708494,-0.899244987160131,0.22856397204166
80.305,0.289426457964046,0.0345443163012959,-0.0536643088183021,0.233628694565937,0.0302396778981207,0.00337445516877829,-0.657718194790888,-0.536454998995303,0.0882406625674872,0.30235360459783,-0.908817356351554,0.231161636485063
80.31,0.272628661695795,0.0293670792613202,-0.0486367372680364,0.230944350627065,0.0284554540040183,0.00314237135001352,-0.58452110950509,-0.521116042158501,0.0778818959676345,0.266635163177689,-0.915419573206524,0.234054875052191
80.315,0.258247679545907,0.0220666661489007,-0.0418952556840332,0.227461233375847,0.0270490370967083,0.00265949946125924,-0.521511848195917,-0.505299205337881,0.0681689454535847,0.230177336626839,-0.919125359380708,0.236878226318085
80.32,0.246167154300177,0.0127295307902575,-0.0335586486472132,0.223247182402129,0.026031697237572,0.00193682864676952,-0.468983950044664,-0.489158040338406,0.0592279127262281,0.192699102758592,-0.919539860313872,0.239143739002712
80.325,0.23620454254528,0.0014965880180897,-0.0238061845222147,0.218371968316546,0.0254040996767999,0.000993470373820748,-0.424590833628258,-0.472228292162629,0.0510662166779408,0.155127479116584,-0.916295485578168,0.240573962561939
80.33,0.228122912176713,-0.0114365920126616,-0.0128736501262977,0.21290222966812,0.0251572465958225,-0.000144226544736846,-0.384561089671904,-0.453173065329512,0.0435885141368832,0.118985026922042,-0.909344445506396,0.241227284267908
80.335,0.22164257934654,-0.0258184657141165,-0.0010484623667691,0.206896366245104,0.0252737031803522,-0.00144363779454038,-0.34527055385077,-0.430572297717318,0.0367306327333324,0.0856146660767718,-0.899118817821679,0.241371493365946
80.34,0.216450876718042,-0.041340002880445,0.011336436965584,0.200399282308935,0.0257287185075347,-0.00286691061446125,-0.304367529698555,-0.404296750506528,0.0305988576267263,0.0557889673543974,-0.886313909456521,0.241189476767055
80.345,0.212209988423921,-0.0576336561948404,0.0239104487724364,0.193437183179691,0.0264911627370669,-0.00437214296584254,-0.261249832287622,-0.376370073562196,0.0254606604819137,0.0296281189100731,-0.87160534177864,0.240568386445461
80.35,0.20856447085751,-0.0742732708353946,0.0362750204256482,0.186013374121717,0.0275246512854074,-0.00591457243648846,-0.216805066690942,-0.350551122121886,0.021577735325258,0.00678027330620466,-0.855427413930977,0.239111137571338
80.355,0.205148437678246,-0.090776332949944,0.0480154145766502,0.178105554335439,0.0287889382859814,-0.00744773922745698,-0.170103705189555,-0.331095092162977,0.0190164041367045,-0.0123336660914792,-0.837896858990301,0.236344266198334
80.36,0.201590739837534,-0.106610532395977,0.0587153478212711,0.169664563323591,0.0302411674415918,-0.00892480932077073,-0.121925065625155,-0.320365837213406,0.0175390288525964,-0.0280855015713574,-0.819022615228841,0.231991623457718
80.365,0.197517219995578,-0.121205726877184,0.0679747084539572,0.160614146498622,0.0318367949294727,-0.0103001376024417,-0.0762188840211686,-0.31736251326725,0.0166750399085416,-0.0421312599528948,-0.798952033035304,0.226154201964511
80.37,0.19254879705091,-0.133971584221747,0.0754294900790986,0.150849534288188,0.0335304121774653,-0.0115309452740122,-0.0332839166273771,-0.31880249307072,0.0159498791467879,-0.0549903028942783,-0.778125606141918,0.219307288971457
80.375,0.1863039179072,-0.144321033905448,0.080772857740639,0.140242035673809,0.0352764693962956,-0.0125789544059023,0.0071530021659722,-0.319992321735112,0.015045172516753,-0.0672064844367087,-0.757332483225576,0.212112863918903
80.38,0.178398796164311,-0.151699875615733,0.0837763647507014,0.128642999476357,0.0370299573914848,-0.0134120619354663,0.0456005930482253,-0.316356001865748,0.0138709669913857,-0.0793116097798509,-0.737582263374097,0.205202027108364
