time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.14,2.58468560049139,-0.190221341773639,-0.00245991258297726,-1.6164182122411,0.422939683082766,-0.0140038133483839,0.665404677044775,-0.614598569333319,-0.109730473405083,-1.96415883074562,-0.0786748449510793,-0.000192254960344783
83.145,2.66691470434112,-0.167978160200196,-0.00482884916929549,-1.70170046585087,0.174439841234787,-0.00408218354346662,0.795740941338085,-0.657261453251061,-0.144926103065235,-1.82135414007581,-0.13746194798005,0.00253755429147283
83.15,2.72686000832534,-0.143667034941629,-0.0079836469633081,-1.75847985309991,-0.000865601277854426,0.00405375371585754,0.925681444243977,-0.696092460391392,-0.180649375049603,-1.62021522637048,-0.211126331807475,0.00622451250869835
83.155,2.76262749890689,-0.118903135061811,-0.0118505910074675,-1.78688502211976,-0.109853123896426,0.0102026292898625,1.05496471880654,-0.73193465701592,-0.215014935536615,-1.36995584901931,-0.297334917185703,0.0102313475873768
83.16,2.77296660135635,-0.0950183384163341,-0.0162671336386498,-1.78788828454597,-0.161944547687035,0.0143359184705836,1.1833453044219,-0.765428832232559,-0.24623281572558,-1.08117744687459,-0.392825874570334,0.0139140532952858
83.165,2.75738310887266,-0.073037176898855,-0.0209944850419363,-1.76318302444001,-0.168219369464493,0.016573744238749,1.31049213740843,-0.796933194228877,-0.27274654838412,-0.76534086623439,-0.49358760231571,0.0166916879168055
83.17,2.71620747794805,-0.0536746969788565,-0.0257365021596042,-1.71503781362741,-0.140505678724269,0.0171530911502605,1.43588572498257,-0.826485449252478,-0.293343059844488,-0.434241701503634,-0.595090647101875,0.0181106959036074
83.175,2.65061169101082,-0.0373533220466275,-0.0301636420001882,-1.64613909966886,-0.0905192144994793,0.0163915947230847,1.55872209033258,-0.853807221095972,-0.307225372663239,-0.0995141545951312,-0.692555131473467,0.0178975833023465
83.18,2.56257236494732,-0.0242349675221797,-0.0339403456064929,-1.55943368728006,-0.0291105765137796,0.0146501305740928,1.67783195966728,-0.878346112155096,-0.314043763301924,0.227816162994303,-0.78123405010534,0.0159949450866808
83.185,2.45478247291246,-0.0142641303730365,-0.0367538983532704,-1.45798078521528,0.0343334296613896,0.0122972204483808,1.79162377487301,-0.899347075036275,-0.313885762782347,0.537714998575034,-0.856692275112658,0.0125774523658217
83.19,2.33051846378599,-0.00721746214264047,-0.0383426045550519,-1.344821370397,0.0923052160457965,0.00967783516782431,1.89805867113533,-0.915942470463491,-0.307229693724745,0.821447287016868,-0.915062208651317,0.00804628668763362
83.195,2.1934732661343,-0.00275543461415237,-0.0385210505406371,-1.22287028395334,0.139397436027237,0.00708856233520358,1.99466438682892,-0.927249348946276,-0.294869833277137,1.07180422320997,-0.953259537405638,0.00300246852112593
83.2,2.04756829578369,-0.000472098012949605,-0.0372003336459838,-1.09483406706572,0.17233566000299,0.00476038600329661,2.07859306384149,-0.932463036434553,-0.277823458399885,1.28324795561605,-0.969146171874704,-0.00179861668189451
83.205,1.89675891574073,6.04278719110552e-05,-0.0344014157793661,-0.963155283762463,0.18984373194185,0.00284956747897818,2.14672503828305,-0.930937796289766,-0.257230826644089,1.45197586194779,-0.961631820870997,-0.00550760035904726
83.21,1.74484773877806,-0.000744740911682934,-0.0302602140325461,-0.829982131368949,0.192374399338569,0.00143638937679123,2.19581712290843,-0.922247840739255,-0.234258612017091,1.57590932091896,-0.930710361543013,-0.00725132562233785
83.215,1.59531877917165,-0.00251656522616105,-0.0250236438438166,-0.697160618510224,0.181745233144399,0.000530888617070188,2.22268977852986,-0.906224880476654,-0.210015650985414,1.65461426159459,-0.877431834053597,-0.00620703054241477
83.22,1.451202946017,-0.00494340133239452,-0.0190365409038996,-0.566245547778232,0.160722889724144,8.42045237914206e-05,2.22444331105242,-0.88297133850921,-0.185487375525837,1.6891626343997,-0.803815175864818,-0.00167447052425119
83.225,1.31498202871371,-0.0077806288204375,-0.0127201490591175,-0.438525974966234,0.132597616788587,3.83546302510341e-06,2.19868924728875,-0.852850971046711,-0.161492402785078,1.68194539186657,-0.712710432804639,0.00685980190184884
83.23,1.18853452969431,-0.0108496744830304,-0.00654360490273994,-0.315060685266134,0.100785157132985,0.000170944174089203,2.1437798075317,-0.816460677095766,-0.138661812051256,1.63644866095359,-0.607621935165728,0.0196710715175154
83.235,1.07312285534488,-0.0140301094203213,-0.000990503921638151,-0.196719454581315,0.0684857289859594,0.000457873991505444,2.05901635624343,-0.774588588204707,-0.117439030685648,1.55700556416024,-0.492505679577122,0.0367620087586326
83.24,0.969417876986965,-0.0172468609067728,0.003476869178699,-0.0842263600386517,0.038420594463423,0.000744216814307017,1.94481724618477,-0.728164069784138,-0.0980962549445223,1.44853659267434,-0.371554867158383,0.0578477976814145
83.245,0.877554058470247,-0.0204547110406099,0.00645277696903706,0.0217979285865337,0.012656941537554,0.000930078690535388,1.80282681514326,-0.678205093657501,-0.0807621255047007,1.31629149882357,-0.248987250226642,0.0823620223280421
83.25,0.797206464322134,-0.023622170404414,0.00761982491118369,0.120797197668596,-0.00747760127901156,0.000945582160902623,1.63595051417686,-0.62576769249823,-0.0654550166296726,1.16560527577711,-0.128846737819256,0.109482959113475
83.255,0.727680147790311,-0.0267165584644814,0.00677463049140227,0.21224565453227,-0.0213976920479692,0.000756084047773543,1.44830611076708,-0.571901063083347,-0.0521167211571058,1.00167984023377,-0.0148297648527974,0.13817844895895
83.26,0.66800268288377,-0.0296917490160747,0.00384515082788741,0.295619706888548,-0.0291934952127436,0.000363031101656646,1.24508728798032,-0.517610548280596,-0.0406423624507181,0.829401456630221,0.0898555582336025,0.16726619593861
83.265,0.617011840022003,-0.0324796088715324,-0.00110186478007805,0.370375896248998,-0.0315118575710334,-0.000199214810987922,1.03234324035153,-0.463829392096941,-0.0309038141827525,0.653201710913104,0.182592304523882,0.195485234931987
83.27,0.573432398467854,-0.0349857260166261,-0.00786399807389745,0.435934915578773,-0.0294048655101381,-0.000869907656263433,0.816685398771195,-0.41139899462451,-0.0227655042278672,0.476966994946163,0.261417281636111,0.22157349032083
83.275,0.535938551506657,-0.0370896310424268,-0.0161166535907748,0.491671398040092,-0.0241650660401719,-0.00157087745364875,0.604939473499781,-0.361056518129111,-0.0160929719185293,0.303998115915421,0.325043722407813,0.244345857771907
83.28,0.503200961657702,-0.0386493859654105,-0.0254358137791825,0.536909085417223,-0.0171647213788926,-0.00221684394394783,0.403766854571992,-0.313428183049088,-0.0107557301935763,0.137017997072623,0.372847008676938,0.262767113752174
83.285,0.473919929053265,-0.0395101516006938,-0.0353281499177751,0.570921055596309,-0.00971324401540695,-0.00272596581641912,0.219283392122148,-0.269026458885589,-0.00662671277563141,-0.021778242946027,0.40481830097881,0.276014209493981
83.29,0.446848048110422,-0.0395161364710544,-0.0452659517542708,0.592934877474656,-0.00294294622175674,-0.00302956639181389,0.0567051828122895,-0.2282495634481,-0.00358079857889209,-0.170639934310588,0.42149236278429,0.28352313780558
83.295,0.420806916968932,-0.0385251553243383,-0.0547239433874967,0.602142824314182,0.00227104890852393,-0.00308012240638063,-0.0799500884344879,-0.191382154769038,-0.00149462117019458,-0.308156086142308,0.423856677194425,0.28501655359498
83.3,0.394702797664463,-0.0364248611855503,-0.0632149305739011,0.597717556082188,0.00535498950489952,-0.00285681554189485,-0.188081501126959,-0.158596723027467,-0.000249184401184115,-0.433142877187345,0.413249166823155,0.280509641950118
83.305,0.36754558044324,-0.0331495466303919,-0.0703213876909481,0.578833912569077,0.00604657781657891,-0.00236820334433396,-0.266624476020309,-0.129955840898226,0.000264134385842516,-0.544537686903802,0.391251501072076,0.270293297300344
83.31,0.338474074575266,-0.0286962372496638,-0.0757205250800423,0.544697573685455,0.00437552109477838,-0.00165184274033658,-0.316061352680117,-0.105415988579911,0.000134625925996961,-0.641313186409835,0.359584203298133,0.254895414866934
83.315,0.306788726555927,-0.0231386406722502,-0.0792010361145715,0.494581277050606,0.000620961735925153,-0.000770972080348811,-0.33832221024645,-0.0848340317395328,-0.000578324846657961,-0.722422854032451,0.320008673046157,0.235022888468162
83.32,0.271990634188147,-0.0166374029346146,-0.0806705411993927,0.427868985406314,-0.00474687961788545,0.000191394105590624,-0.336584944079423,-0.0679775260801386,-0.00185544197303876,-0.786785851925028,0.274239949516842,0.211488624728991
83.325,0.2338235116559,-0.0094451074550798,-0.0801536388901378,0.344107840943886,-0.0111334254357389,0.00114039619981657,-0.314992696703059,-0.0545398215113702,-0.00372512659170282,-0.833314770903293,0.223872698089504,0.185129380250869
83.33,0.19231340535058,-0.00190458041172576,-0.0777813496269166,0.243066936694631,-0.0178879934827639,0.00197857047216305,-0.278314187586355,-0.0441604573657334,-0.00626626097069575,-0.860984728204225,0.170321627511743,0.156721363899614
83.335,0.147799766422961,0.00556061866236012,-0.0737735037410398,0.124800923250209,-0.0243678194952351,0.002615588898308,-0.231577484124004,-0.0364506363893869,-0.00960464715796007,-0.868937196637656,0.114776444305874,0.126901194405079
83.34,0.100951179522915,0.0124641199881132,-0.0684162024510151,-0.0102846589565401,-0.029993444665767,0.00297765321424033,-0.179709743764523,-0.0310227332210499,-0.013902316989444,-0.856607313796736,0.0581705960101258,0.0960998654489714
83.345,0.0527597422691741,0.0182829595685845,-0.062036809225632,-0.161370548343031,-0.0342925098905331,0.00301572469024284,-0.127214192948168,-0.0275219489314776,-0.0193399693279836,-0.823859815334164,0.00116248698545752,0.0644967884037467
83.35,0.00450976944493614,0.0224910963439362,-0.0549789777587274,-0.327168607733716,-0.0369303832579764,0.00271185209170298,-0.0779112079174281,-0.0256574894010111,-0.0260938350344308,-0.771116627745246,-0.0558724201941295,0.031999749531549
83.355,-0.042280993256089,0.0245982987964059,-0.0475799926207546,-0.505880136825335,-0.0377272554475456,0.0020829895284489,-0.0347632920631223,-0.0252301338937598,-0.0343091821584411,-0.699458872962162,-0.112840196440132,-0.00174521697664675
83.36,-0.0859463942668066,0.0241915725035683,-0.0401522231225626,-0.695173562680324,-0.0366623026386921,0.00118186572863917,0.000205227349959692,-0.0261528579885056,-0.0440733161250336,-0.610687715073889,-0.169919064176311,-0.0373123690455806
83.365,-0.124778632899188,0.0209755747487777,-0.0329698336742229,-0.892186923904879,-0.0338662150925091,9.46686026082988e-05,0.0258928501450568,-0.0284613333370635,-0.0553912061568426,-0.507332030014319,-0.227542951829678,-0.0754242030211044
83.37,-0.157149212370368,0.0148080353188433,-0.0262611414114957,-1.09355938746599,-0.0296038353569573,-0.00106446464637603,0.0420186938536509,-0.0323116566945092,-0.0681667378065049,-0.392595983721551,-0.286378364649514,-0.116852593285257
83.375,-0.181634163007542,0.00572617953843889,-0.0202062629839963,-1.29549419312534,-0.0242488833761063,-0.00216192022019902,0.0489507215875212,-0.0379635346557677,-0.0821920691700215,-0.270245740396608,-0.347294389666425,-0.162299603549179
83.38,-0.197132207311954,-0.00603940489514083,-0.014939045846307,-1.49385301367947,-0.0182528224287767,-0.0030555655543706,0.0474880915350855,-0.0457483080431641,-0.0971467267834865,-0.144441017856948,-0.411325133816554,-0.212266796643276
83.385,-0.202964365780665,-0.0200660930330409,-0.010551820516547,-1.68427894479944,-0.0121098999179877,-0.00360747634586008,0.0386249418842318,-0.0560225561342999,-0.112607030695075,-0.0195233185867132,-0.479623489193649,-0.266923648633342
83.39,-0.198944653329197,-0.0357570316812892,-0.00710129929972062,-1.86234246937509,-0.00632033525456611,-0.00369750155363817,0.0233234919906419,-0.0691094757327065,-0.128065325605918,0.100222328052388,-0.553404891009963,-0.325986691696154
83.395,-0.185413919541444,-0.0523750793884291,-0.00461401038465357,-2.02370210143171,-0.00135356488899561,-0.00323656093869324,0.00232190181757548,-0.0852316751743623,-0.142957458405796,0.210811980315826,-0.633879735470837,-0.388621132166777
83.4,-0.163232308068686,-0.0690907527318158,-0.003089982377914,-2.16426934112839,0.00238658491417604,-0.00217845714693952,-0.0240027144183915,-0.104440346862553,-0.156696106623525,0.308792445456659,-0.722173398848601,-0.453375848571337
83.405,-0.133729880083136,-0.0850403644792001,-0.0025039338402028,-2.28036637215854,0.00459294128362027,-0.000528954923091036,-0.0557027017453039,-0.126546870198174,-0.16870701797011,0.391435776489225,-0.81923337511081,-0.518160880047924
83.41,-0.0986191990836756,-0.0993891498074376,-0.00280389331075582,-2.36886483772143,0.00508039485646074,0.00164904622288159,-0.0932543389315424,-0.151063634957429,-0.178465014841936,0.456881650698786,-0.925723940419395,-0.580273858570462
83.415,-0.059877609391101,-0.111393286608716,-0.00390787310335046,-2.42729515978673,0.00380386341999911,0.00423522748375722,-0.137481214611046,-0.17716114929914,-0.185526749488217,0.504215719711855,-1.04190995086699,-0.636478484273701
83.42,-0.0196100864647133,-0.120454476415033,-0.00569983147910249,-2.45391819694038,0.000867107783791952,0.00705711886160006,-0.18941683516204,-0.203648200380367,-0.189557624019231,0.533478269404715,-1.16753285221596,-0.683134322093385
83.425,0.0200944887921564,-0.126161243801646,-0.00802657654061567,-2.44775439549935,-0.00347906026341502,0.00990114798992831,-0.25012284188056,-0.228980883814537,-0.190350941686296,0.545604270755101,-1.30168366541342,-0.716373188305683
83.43,0.0573002203527234,-0.128312327339594,-0.0106974085736135,-2.40856966350672,-0.00885021967120926,0.0125291628261972,-0.320483310845885,-0.251304666573866,-0.187838141214556,0.542302390167594,-1.44267951521521,-0.732313503240653
83.435,0.0903417681408937,-0.126919374678104,-0.0134881197724616,-2.33682156289183,-0.0147538442836065,0.0146995254042526,-0.400997492660007,-0.268531315647342,-0.182089789732361,0.525886062197428,-1.58795206159281,-0.727300520187199
83.44,0.117912421550351,-0.122188432471464,-0.0161504714505801,-2.23357357938404,-0.0206264342159837,0.0161912701207739,-0.491593008174369,-0.278449614500351,-0.173307785591457,0.499073742971638,-1.73395780843053,-0.698157586375366
83.445,0.13911590535701,-0.114482185440859,-0.0184274979113256,-2.10038869049862,-0.0258807975387096,0.0168292743817094,-0.591479154901365,-0.278865498000789,-0.161809881357035,0.464777583927936,-1.87612150423342,-0.642431791128381
83.45,0.153479251761885,-0.104267255384341,-0.0200740371952897,-1.93921575553328,-0.0299608344215258,0.0165079742683249,-0.699055968027768,-0.267763850726754,-0.148008133493989,0.425899840811136,-2.00882449760424,-0.558616686805281
83.455,0.160928383008553,-0.0920528229717337,-0.0208808909184309,-1.75228304966962,-0.0323999802905896,0.0152109439718251,-0.811889496250191,-0.243481088383476,-0.132383196434268,0.385154437320259,-2.12544974379604,-0.446335330776725
83.46,0.161732056292765,-0.078328117037261,-0.020700116610453,-1.5420123642549,-0.032878383893453,0.0130237044863768,-0.926757917184269,-0.204875163178782,-0.115456503690464,0.344927517565998,-2.21849397526584,-0.306468705852495
83.465,0.156423056507042,-0.0635067286483964,-0.0194683042465965,-1.3109644932972,-0.0312730935475444,0.0101374723929924,-1.03976714233575,-0.151478168887198,-0.0977623330474441,0.307185991587408,-2.27975519512563,-0.141217555007323
83.47,0.145707610216423,-0.0478851465522753,-0.0172244104341027,-1.06182282136787,-0.0276951689830496,0.00684221111299341,-1.1465289100107,-0.0836165652746008,-0.0798215635479729,0.273437556651265,-2.30060005014866,0.0459103545123976
83.475,0.130374706585826,-0.0316213873234466,-0.0141189040126443,-0.79741651595722,-0.0225078786103403,0.00350827585598391,-1.24238942213429,-0.002485368044175,-0.0621186324787486,0.24474006335193,-2.27231081254387,0.250190793917544
83.48,0.11121628890417,-0.0147372397188513,-0.0104116437105968,-0.520779065632248,-0.0163210914610573,0.000557082149625754,-1.32269264434778,0.0898345260700593,-0.0450828268793165,0.221752973432227,-2.18650578908086,0.465849560346635
83.485,0.0889672423941563,0.0028552956024644,-0.00645702422198226,-0.235232258328687,-0.00995867014806223,-0.00157752678936315,-1.38305966329271,0.190422551007217,-0.0290746319097681,0.204819537565607,-2.03562025904413,0.686297765932196
83.49,0.0642710310860446,0.0213059751526122,-0.00267638778756995,0.0555191391579516,-0.004398067618294,-0.00249431704802725,-1.41966410260896,0.295629731073733,-0.0143774410176697,0.194065599542913,-1.81342794375322,0.904423908728054
83.495,0.0376731362074458,0.0407623338952131,0.000480657380348986,0.347300108125518,-0.000684275847090435,-0.00187215607801387,-1.42948358825655,0.401250811648264,-0.00119453939366995,0.189499849609037,-1.51557609937551,1.11292651181245
83.5,0.00964060249755361,0.0612978929772543,0.00258274521306911,0.635405001695288,0.000176484930105543,0.000484729388664557,-1.41050860706934,0.502747436513818,0.0103490735167586,0.191100974705874,-1.14010128743156,1.30466796249177
83.505,-0.019397499644776,0.0828422701239177,0.00326643392098058,0.914582631692861,-0.00266524342494752,0.00460872252306043,-1.36189273930906,0.59550753795002,0.0202007369751837,0.198879384816135,-0.687888454304309,1.47302833189681
83.51,-0.0489965979690331,0.105123313865921,0.0022834734946874,1.17908208666815,-0.00978380377359403,0.0103427879011275,-1.28403202157569,0.675122288280391,0.02837097523654,0.212904770824543,-0.16303385184204,1.61223756869464
83.515,-0.0786396173090875,0.127630477794142,-0.000460245723531188,1.42276908662612,-0.0213728854852704,0.0173304500389769,-1.17856590304604,0.737659777729945,0.0349221754682915,0.233295277050709,0.42692685231789,1.71766558561261
83.52,-0.107686223752139,0.149606467400303,-0.0048795591369486,1.63931553468918,-0.0371665820519426,0.0250244933002899,-1.0482976284935,0.77991430444515,0.0399561722748171,0.260169065043009,1.07095979437526,1.78605232162255
83.525,-0.135337047234061,0.170070934854556,-0.010703055546552,1.82245680903513,-0.0563998876843173,0.0327153867490932,-0.897037596886463,0.799611852653412,0.0436017701133498,0.293563973430778,1.75467038859637,1.81566368343163
83.53,-0.160619424290064,0.187876031775839,-0.0174868057535118,1.96630312120406,-0.0778188696494598,0.0395784660169546,-0.729378941363977,0.795555840493882,0.0460031183389561,0.333335316912755,2.46065307492596,1.80636406944642
83.535,-0.182398173414334,0.201789445220886,-0.0246490422945935,2.0656838851618,-0.0997465479434785,0.0447368767571745,-0.550419859433927,0.767702184896574,0.0473096755399742,0.379045148189622,3.16905562595487,1.75960160475247
83.54,-0.199411475993035,0.210596691179577,-0.0315235258772486,2.11649838997316,-0.120204999103421,0.047335428306047,-0.365451683016476,0.71715864435627,0.0476682753126674,0.429858165332418,3.85834456200211,1.6783078682699
83.545,-0.210328565413618,0.213211468185887,-0.0374269016156601,2.11604289327173,-0.13708787829286,0.0466190450634488,-0.179634921607759,0.646109655018737,0.0472175532714251,0.484459659155832,4.50624161740173,1.5667193615292
83.55,-0.213823088644104,0.208781240028453,-0.0417333189389767,2.0632840526637,-0.148371099418544,0.0420086274965855,0.00231280862263234,0.557673844948652,0.0460847363806344,0.541009400360291,5.09078510680056,1.43013286159084
83.555,-0.208654077090696,0.196775220372884,-0.0439482548979741,1.95905156796479,-0.152343609168608,0.0331669766404745,0.17639320046015,0.455706524631672,0.0443845538933846,0.597142278570989,5.5914559734738,1.27461078038392
83.56,-0.193745683766889,0.177043657056564,-0.0437730617998911,1.80612883174721,-0.14783583275295,0.0200480491209753,0.339546344332233,0.34456325593818,0.0422198275696621,0.65002210708105,5.99029777468049,1.1066554566266
83.565,-0.168257269594994,0.14984059797604,-0.0411523690848297,1.60922871483156,-0.134421157163151,0.00292415836592261,0.489794838450058,0.228842807804028,0.0396831583654844,0.696449725302987,6.27295421809566,0.93287276243195
83.57,-0.131636925449793,0.115806761476924,-0.0362980861556988,1.37485145188687,-0.11256624896523,-0.01761230262309,0.626300993316364,0.113128312375675,0.0368590634287084,0.733020899397838,6.42954812696086,0.759645443222579
83.575,-0.0836538134991633,0.0759141338792771,-0.0296862173316376,1.11103182182075,-0.0837092793960376,-0.0406736712405335,0.749332225085129,0.00174432249809156,0.0338259394726676,0.756324127877108,6.45533241937589,0.59283525932091
83.58,-0.0244074168471108,0.0313787649470256,-0.0220257249067244,0.826992257745889,-0.0502510971211673,-0.0651268842700587,0.860137473853084,-0.1014550182991,0.0306573353004901,0.763163881796223,6.35105677966506,0.437530394832805
83.585,0.0456855105249435,-0.0164477816176914,-0.0142018820871837,0.532726112680528,-0.0154525307299079,-0.0896645208336606,0.960745243852489,-0.193254991339682,0.0274221956142151,0.750791552439726,6.12301246186417,0.29785096894346
83.59,0.125923166210428,-0.0661953305467829,-0.00719952649160352,0.238540270176014,0.0167595200853599,-0.112891101448049,1.0537008876022,-0.271198911165987,0.024183967977957,0.717124810696492,5.78274073942246,0.176821120889534
83.595,0.215365263042496,-0.116586636760424,-0.00201396443817654,-0.045411772435114,0.0420647977315461,-0.133417288684269,1.14176632056391,-0.333653016314217,0.0209987140001905,0.660936384793626,5.34641599805421,0.0763113833384922
83.6,0.312888163371737,-0.166531014759092,0.000441318503391411,-0.309576287050233,0.0560799319422831,-0.149953942884356,1.22760885197269,-0.379818400688088,0.0179125983972159,0.5819954110999,4.83394009457238,-0.00294972854377543
83.605,0.417242640788166,-0.215190316413478,-0.000579316178061564,-0.54539878053376,0.0547180516759489,-0.161398103582685,1.31350684576596,-0.409694288949962,0.0149593090362151,0.481148275448229,4.26780797501739,-0.0613004501233886
83.61,0.527108816239796,-0.262011497010297,-0.00558254052701382,-0.7456557756348,0.0345455541986509,-0.166903869325288,1.40109833259589,-0.423999768234261,0.0121580555416946,0.360330836380071,3.67182338328407,-0.100016188002304
83.615,0.641143796013693,-0.306724515183679,-0.0147867072125857,-0.904704871260032,-0.00689683485292023,-0.16593272576622,1.49119460995471,-0.424063048170113,0.00951278177447998,0.2225095878961,3.0697558991924,-0.121137934024249
83.62,0.75801881128952,-0.349308668126105,-0.0280986341125426,-1.01864605555576,-0.07083872501458,-0.158279941345111,1.58367469118853,-0.411688409024929,0.00701310092689166,0.0715551117888118,2.48403522475496,-0.127272863243435
83.625,0.876444034652776,-0.38993407158912,-0.0451180451314638,-1.08539379324215,-0.15711441986455,-0.144075976212031,1.67746881772893,-0.389011263878661,0.00463723053784451,-0.087943455562362,1.93457505597243,-0.121382062069765
83.63,0.995180576510502,-0.428887425721485,-0.0651683292294607,-1.10466493678299,-0.264102420502471,-0.123764173488166,1.77063090607392,-0.358351307520691,0.00235689514194505,-0.250909725314011,1.43780733781911,-0.106569978605154
83.635,1.11304034195197,-0.46649225126137,-0.0873497445189109,-1.07789168209895,-0.388775526778021,-0.0980580698473056,1.86049160079927,-0.322072686617287,0.000143818248550454,-0.412040651044266,1.00598931032798,-0.0858888298670786
83.64,1.22887540430513,-0.503033446483171,-0.110609235582575,-1.00807149132184,-0.526856678279664,-0.067883261581805,1.94387636166303,-0.282458651541759,-0.00202290537463697,-0.566078128740583,0.646822302371177,-0.0621690181767629
83.645,1.3415593133264,-0.538694503028614,-0.133819811478915,-0.899567220968418,-0.673066202739948,-0.0343097463755513,2.01736743174764,-0.241606390068836,-0.00414952706435264,-0.708073032245477,0.363394987216739,-0.0378838292384786
83.65,1.4499633172788,-0.573513360455954,-0.155862012042516,-0.757870853323259,-0.821438495183385,0.00151903184453744,2.07758513925249,-0.201345839706717,-0.00622156356480526,-0.833624316420813,0.154437291425782,-0.0150535613522838
83.655,1.55293086189203,-0.607360074044836,-0.175700342114612,-0.589343544965557,-0.965681052715199,0.0384545506242041,2.12146306576629,-0.163184359075831,-0.00820001959747746,-0.939078342972503,0.0148468334904094,0.00480897326246695
83.66,1.64925395087589,-0.63993662050228,-0.192448571539538,-0.400943513963123,-1.09954660535111,0.0754039932380796,2.14649318523934,-0.128277323699644,-0.0100208366768196,-1.02167715843053,-0.063570134488821,0.0207126852184163
83.665,1.73765501038992,-0.670796625003881,-0.205419319926582,-0.199951890877331,-1.21718981739471,0.111379726262183,2.15092088607106,-0.0974230934174206,-0.0115981555704629,-1.07964872786769,-0.0912151077875277,0.0321659756768229
83.67,1.81677777175181,-0.6993808270251,-0.21415516995203,0.00629470581811355,-1.31348336243393,0.145535216663127,2.13387534435469,-0.0710794522544052,-0.0128315211961752,-1.11223670188018,-0.0797495461027755,0.0391239761900454
83.675,1.88519033597155,-0.725062870955714,-0.218440468679203,0.210657297050618,-1.38427351799238,0.177186615212269,2.09542736283645,-0.0493976008601615,-0.0136166315473076,-1.11967176466645,-0.0411607789880155,0.0419127048516389
83.68,1.94140297138098,-0.747199558897104,-0.218294780465159,0.40642676178953,-1.42656204530979,0.205820566482386,2.03657379169671,-0.0322691196349206,-0.0138587042261285,-1.10309061262216,0.0130880369024507,0.0411383900883851
83.685,1.98390229460851,-0.765179984155232,-0.213950476206,0.587529306043737,-1.43860822423526,0.231089877030765,1.95915427628999,-0.019381029001422,-0.01348707753112,-1.06441185074112,0.0727666835074709,0.0375903333127432
83.69,2.0112022949811,-0.778468840078936,-0.205818057655791,0.748700016168213,-1.41995175286183,0.25279941768744,1.86571169215538,-0.0102741411085304,-0.0124693445897292,-1.00618036344376,0.129405266843162,0.0321451752523682
83.695,2.02191122301118,-0.786640481950646,-0.194443454234125,0.885620034299052,-1.37136316530885,0.27088503684656,1.75931173794255,-0.00440029121052273,-0.0108231908774074,-0.93139291316428,0.176619286591597,0.0256794005789915
83.7,2.01481176048006,-0.789401798651203,-0.180461683168506,0.995013748869681,-1.2947330098954,0.285388344186799,1.64333946331969,-0.00117470261351968,-0.00862419758036377,-0.843317840421193,0.210230681880457,0.0189954926238792
83.705,1.98895025081032,-0.786603421088143,-0.164550975422589,1.07470349205791,-1.19291400421023,0.296430042841312,1.52129092261355,-2.06043913416415e-05,-0.00600818877569299,-0.745320870831134,0.228200613720815,0.0127654811201418
83.71,1.94372925571147,-0.778240082623646,-0.147390826099481,1.1236206221893,-1.06953168677289,0.304184113812174,1.39657678328949,-0.000404201937337045,-0.00316721438741224,-0.640707341676571,0.23040397412191,0.00749386073009253
83.715,1.87899649515024,-0.764441928431142,-0.1296265440004,1.14177352761072,-0.928778843478317,0.308854664778105,1.27235187689606,-0.001859107879149,-0.000338922685387876,-0.532588862347798,0.2182855857,0.00350013826181675
83.72,1.79512249291196,-0.745459178536428,-0.111841878504496,1.13017494579281,-0.775207473153716,0.310656716416943,1.15138078750022,-0.00400028937273564,0.0022101849779424,-0.423779769498924,0.194443279738629,0.000919716423708704
83.725,1.69305912998207,-0.721642773114628,-0.0945403172822147,1.09073292515818,-0.613529641456127,0.309801671239018,1.03594513584718,-0.00652840331871533,0.00420639106123371,-0.316725986525452,0.162183542891776,-0.000279458169755757
83.73,1.57437189143295,-0.693423506532816,-0.0781347818334656,1.02611161191803,-0.448435670613656,0.306487735029962,0.927793758849987,-0.0092260183670851,0.0053934213100662,-0.213466288550806,0.125091695372849,-0.000267994517267195
83.735,1.44123989998219,-0.661291761152814,-0.0629447764957761,0.939569650585671,-0.28443512756742,0.300895163944909,0.828132981046863,-0.0119476303001487,0.00555778313848315,-0.11562371151513,0.0866514627445287,0.000682023765268908
83.74,1.29641980672311,-0.625779375312919,-0.0491996121828389,0.834785183430863,-0.125723350480619,0.293185899265515,0.737651010294131,-0.0146055599791049,0.00455219460318643,-0.0244230771774524,0.0499394210692952,0.00223805345255382
83.745,1.14317212765978,-0.587444519602905,-0.0370461343398907,0.715677086886008,0.0239259544587809,0.283506921812818,0.656568415362795,-0.0171537993025766,0.00231453960659592,0.0592705786768462,0.0174093193243941,0.00404798137212297
83.75,0.985151480755966,-0.54685980323792,-0.0265594091341552,0.58623210212015,0.16124306644512,0.271996496075498,0.584705759344908,-0.0195716787474508,-0.00111991167944417,0.13489846994135,-0.00922913455971955,0.00577732809474652
83.755,0.826265153589704,-0.504603266664846,-0.0177550124001084,0.450346869219463,0.283521441440132,0.258792365441955,0.521559720451717,-0.0218489201413592,-0.00561471424169223,0.202145234348506,-0.0290417949417551,0.00713994490873047
