time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.765,-0.122842420922057,-0.417373883409851,-0.00503482898000975,-0.274197847392444,0.475161572146734,0.227906112485497,0.201381968194158,-0.0259214664719742,-0.0167764515460212,0.306927837393561,-0.0479958766758691,0.00798625904209598
83.77,-0.236254698291112,-0.37352696168333,-0.00096677263243881,-0.425479288758865,0.542175432476401,0.210577660395882,0.172444770431064,-0.0276540996392886,-0.0227604896376569,0.347203736186177,-0.048454917625732,0.00729275392588768
83.775,-0.340642109819866,-0.330248040740709,0.00170035045132578,-0.565187960880215,0.589440452958548,0.192276614498474,0.146187597659354,-0.0291142375572784,-0.0284921859290404,0.37939278046784,-0.0444137346025274,0.00587648821328472
83.78,-0.442153385781223,-0.288047526828999,0.00306525066280676,-0.687538324504111,0.617273357028393,0.173258365921284,0.120436497872826,-0.0302298521081425,-0.0335798396121528,0.404009428743339,-0.0372346047015237,0.00384386705307553
83.785,-0.5230417787432,-0.247399865685632,0.00321808785670051,-0.797338882909197,0.626515475195417,0.153811822049627,0.0968686927895251,-0.0309194784434216,-0.0376720641003272,0.420522454241836,-0.0282808158752724,0.00135371820881736
83.79,-0.582436701570293,-0.208733443961202,0.00223236876572357,-0.893386803684484,0.618466830200431,0.134254473384022,0.0746335991016586,-0.0311005046284148,-0.0404892862578628,0.428727836903154,-0.0187947229783586,-0.00140284947779396
83.795,-0.620195444765596,-0.17242022584958,0.000158202255098047,-0.974746631348546,0.594803807770342,0.114923165256266,0.0529925555640854,-0.0306992390401506,-0.0418491812603474,0.428192120816896,-0.00980943544726568,-0.00422325481698743
83.8,-0.617300125256014,-0.13876621688365,-0.00298272416948721,-1.02796491979195,0.557481530419531,0.0961607840958668,0.0297282401157274,-0.0296617262104369,-0.04168324428321,0.408529934021739,-0.00209634236568652,-0.00691290807848445
83.805,-0.596618543835559,-0.108004003327442,-0.00719999219180537,-1.06653924478823,0.508623063085945,0.0782994779796523,0.00625232864463171,-0.0279641242836137,-0.0400425200323048,0.377517299884106,0.00385323701717019,-0.00930168672395486
83.81,-0.560593760804243,-0.0802885777391166,-0.0125346492809739,-1.09051863843176,0.450398752614538,0.0616414504212787,-0.0175940286420177,-0.0256213509415815,-0.0370915925639314,0.33433379273121,0.00781701431685377,-0.0112562620032484
83.815,-0.514489117899606,-0.0556974231940934,-0.0190563502556614,-1.09720830360599,0.384900205185956,0.0464387529789301,-0.0405964389711484,-0.022692686818261,-0.0330911776905721,0.281577469280794,0.00980801972023388,-0.012687651442198
83.82,-0.46245450753222,-0.0342354137965267,-0.0268572106133525,-1.08581093171153,0.314014496468678,0.0328738092315131,-0.062012590247368,-0.0192831380547862,-0.0283709291104072,0.220910188228995,0.01002584946171,-0.0135539034158797
83.825,-0.404054536110731,-0.0158445473601106,-0.0360423954881255,-1.06123165363075,0.2393050560146,0.0210425837296392,-0.0830827244544569,-0.0155396389509253,-0.0232952240405545,0.146249540048751,0.00880046842997463,-0.0138582934711281
83.83,-0.342560264816085,-0.000417927248053678,-0.0467177830656529,-1.02379838839949,0.161906157925308,0.0109423257855519,-0.102973686374944,-0.0116416400979492,-0.0182255931157481,0.0567332121296438,0.00653535902306652,-0.0136437863887482
83.835,-0.280396930765621,0.0121831655051158,-0.0589753739568848,-0.971939549381054,0.0824380020396998,0.00246564406268941,-0.119599891716158,-0.00778626651759989,-0.0134839798155972,-0.0443827869798308,0.00365547384404469,-0.0129847667680601
83.84,-0.220003059730497,0.0221107424917389,-0.072877422970732,-0.905544731980145,0.000948938558061095,-0.00459770307873849,-0.131479145513437,-0.00416899734661599,-0.00932106895854091,-0.154422311751373,0.000563836446629205,-0.0119771545234446
83.845,-0.164690863889504,0.0295120592340517,-0.0884405032585431,-0.828512644339819,-0.0831095308218848,-0.0105504699228897,-0.139213379003343,-0.000961628694416098,-0.00589347336216262,-0.279506941595007,-0.00239102827367298,-0.0107280067490446
83.85,-0.116173766608916,0.0345140814040559,-0.105620839643319,-0.741452379243304,-0.170870715153375,-0.0157689055269642,-0.141585355748386,0.00170998226881629,-0.00325263319693024,-0.41925331784469,-0.00493617531823163,-0.0093455845782768
83.855,-0.0675890122189598,0.0372123714270494,-0.124302246340693,-0.638157575607638,-0.264001154194386,-0.0206757092313098,-0.134753985001189,0.00378536589358049,-0.00134694672147143,-0.573883390203534,-0.00688442274620969,-0.00793066374392484
83.86,-0.0257114908304756,0.0376659655776532,-0.144287868866672,-0.526893327778647,-0.364609024719615,-0.0257064147260001,-0.120811220801302,0.00528286757337498,-3.70544054776947e-05,-0.741353978087302,-0.00813512691976936,-0.00656962656222579
83.865,0.00613660946618269,0.0358993117087655,-0.16529667214519,-0.411881475011882,-0.475114253366248,-0.0312713938068825,-0.100506953664674,0.00630409789945809,0.00087747405608644,-0.919225218805663,-0.00866757056918188,-0.00532962689021705
83.87,0.0283321074918487,0.0319117319563864,-0.186965262869266,-0.294307334818535,-0.59808427142968,-0.0377162614376591,-0.0737160420564185,0.00702720419415372,0.00162333928649824,-1.10490931030007,-0.00852917151425322,-0.00425589885113845
83.875,0.0341136402682308,0.0256942269941549,-0.208855221132879,-0.179282026562505,-0.736041452674145,-0.0452838389469929,-0.0414034242718471,0.00768799545817095,0.00241508495442587,-1.29273074820025,-0.00782062293539107,-0.00337110611207888
83.88,0.0326671300071701,0.0172528061736993,-0.230465687208015,-0.0592234395748107,-0.891250148703193,-0.0540809409209868,-0.00239998439289063,0.00854956234414367,0.00341820641317466,-1.48160171387972,-0.00667977483160795,-0.00267651088636312
83.885,0.0249784120783797,0.00663695340045275,-0.251250547402784,0.0641816336346976,-1.06549277498431,-0.0640530678499982,0.0420707342602409,0.00986283757090684,0.00471898904585055,-1.6677159930771,-0.00526564826726444,-0.00215467824694248
83.89,0.0115605095840342,-0.00602865547214708,-0.270639226572593,0.189018134864002,-1.25984552827413,-0.0749696148058855,0.0903953299581971,0.0118222951600386,0.00630560870319159,-1.8481611042379,-0.00374352387182254,-0.00177340912671276
83.895,-0.00810722448985397,-0.0205114768844782,-0.288059852875767,0.313195725230309,-1.47446498670102,-0.0864214807147262,0.140872542210615,0.0145224118095646,0.00806371440330091,-2.02338175903895,-0.00227163721143855,-0.00149059524148683
83.9,-0.0314689932607898,-0.0364400882082395,-0.302963429126155,0.434763388082439,-1.7083970402942,-0.0978320447443364,0.191236634171857,0.017921342234244,0.00978788272229046,-2.18356744804859,-0.000989702010684721,-0.00125969005828715
83.905,-0.0580372474605683,-0.0532777184577027,-0.314847627394648,0.551792394921668,-1.95941933064221,-0.108481448017188,0.23925976916677,0.0218182778523034,0.0112081963415656,-2.32474975638005,-9.30199370701107e-06,-0.00103547442414604
83.91,-0.0877937119580991,-0.0703033696282221,-0.323278909447645,0.662101467216935,-2.22392766993657,-0.117543073482326,0.28375138616618,0.0258500457522103,0.012029025944037,-2.4429994631353,0.000593846493289048,-0.000779754580024794
83.915,-0.120417982043579,-0.0866036310628521,-0.327911845418539,0.763975004500953,-2.49687579900988,-0.124130148164887,0.322886266731511,0.0295106695992408,0.0119751803292445,-2.53509685333562,0.000785670323947062,-0.000466566721571441
83.92,-0.155512341745941,-0.101078167215614,-0.328504730814467,0.85624432201441,-2.77177637081898,-0.127349584284988,0.354369200500916,0.0321950026641398,0.0108392162584034,-2.59839564585356,0.000577284754312829,-8.63913404392578e-05
83.925,-0.192967705621285,-0.112461483731486,-0.324930859525894,0.937760941635173,-3.04076924502765,-0.126359594622701,0.376990019237022,0.0332644334573687,0.00852309588012601,-2.63049612434199,2.58270283649983e-05,0.00035117173602123
83.93,-0.232550928427079,-0.119362868248905,-0.317185072196273,1.00929970717322,-3.2947610786743,-0.120427304763565,0.390345109297218,0.0321294360195311,0.00506768515931566,-2.63254042939947,-0.000768078514759281,0.000816818447947625
83.935,-0.274109829153514,-0.120325302807741,-0.305385444579911,1.06912021909618,-3.52363781638283,-0.108982556095129,0.393925448127613,0.0283408224594832,0.000664825388346411,-2.59996410879902,-0.0016669486847782,0.00126351677956358
83.94,-0.317286545181494,-0.113902644428858,-0.28977019524298,1.11676420728105,-3.71654902971218,-0.0916643388450226,0.387876539966466,0.0216793808860205,-0.00435122259438831,-2.53113402925721,-0.00250778315530439,0.0016313317858804
83.945,-0.361682769364182,-0.0987525300231746,-0.270690068968008,1.15314757599145,-3.86226013232657,-0.0683567821686646,0.372636423724698,0.0122325046454462,-0.00953349281791555,-2.42444903222113,-0.00311841859887533,0.00185509431794547
83.95,-0.407498263037487,-0.0737404233651396,-0.248596590933392,1.18410180451934,-3.94956531396646,-0.0392123094494973,0.34834723653933,0.000446672557444278,-0.0143707760067094,-2.27501853789186,-0.00333864543075517,0.00187452309088182
83.955,-0.452710772583566,-0.0380482036652137,-0.224026692228667,1.20437765529174,-3.96775061991307,-0.0046603820951879,0.316899083839486,-0.0128537031402265,-0.0183495916557486,-2.08979742212399,-0.00304509129847479,0.00164597213732432
83.96,-0.49618843090206,0.00872103054056655,-0.197584288726876,1.21484351264193,-3.90709302264354,0.0345988591365115,0.279280912439734,-0.0264875894305578,-0.0210221262830463,-1.86954085039273,-0.00217800745883888,0.00115454731044069
83.965,-0.537153203413728,0.0664514130102572,-0.169919463356896,1.21659321752172,-3.75937771309413,0.0776158511592147,0.236539161053296,-0.0389813554745942,-0.0220711655190753,-1.61663383782731,-0.000767221519762297,0.00042499153001464
83.97,-0.575007095683176,0.134445791911038,-0.141705965313836,1.21086140844862,-3.51841236700723,0.123226709923851,0.1894556469308,-0.0486734661930951,-0.021362761470425,-1.33387770852428,0.00104620870986264,-0.000470443711304973
83.975,-0.606926991694738,0.211389299753779,-0.113617803491665,1.19884829596119,-3.18051406741561,0.17010036220899,0.13789741769902,-0.0538531088160888,-0.0189783560779928,-1.02119760451022,0.00299652825825291,-0.00140887767702772
83.98,-0.631417237003362,0.295352265794833,-0.0863057744042764,1.18174271004636,-2.7449421898539,0.216795257806715,0.0820364708575655,-0.0529217408772676,-0.0152202821139008,-0.682758256201953,0.00469185796706713,-0.00221985446629368
83.985,-0.646566927744191,0.38383691724747,-0.0603748200900623,1.16044246158537,-2.21424921820646,0.261822722891453,0.0217607741566378,-0.0445631990746888,-0.0105877690306106,-0.323099301541801,0.00562805378999508,-0.00269541158635415
83.99,-0.650229427885745,0.473868726294275,-0.0363631471259455,1.13546411054009,-1.59452150265701,0.303713686747669,-0.0417796597442479,-0.0279059957938996,-0.00572441912272068,0.0476871787839695,0.0052198709224477,-0.00260718808386328
83.995,-0.642775969563855,0.562129238932252,-0.0147240390218864,1.10766282000918,-0.895483719137464,0.341085352255291,-0.10754296005677,-0.00266103050894762,-0.00134210466543091,0.416142473344648,0.00284963905299,-0.00172963628969215
84,-0.623413788038147,0.645123202796884,0.0041887541174679,1.07712155846973,-0.130444507291873,0.372704387160525,-0.175567568897974,0.0307807318372411,0.00187017057410455,0.773259590297705,-0.00206860635348977,0.000132585787365409
84.005,-0.591765723232078,0.719369256367602,0.020131274769942,1.04360282116409,0.683933377419526,0.397543387094156,-0.246663059306324,0.0713030801351292,0.00334122356196573,1.11027927244294,-0.0100140706003017,0.00311583550893038
84.01,-0.547663150431501,0.781600777336097,0.0329746700633404,1.00641669110418,1.52804703431141,0.414827698183434,-0.321474664705954,0.117079935603448,0.0027039026155035,1.41816178450346,-0.0212801433496064,0.00727072580740599
84.015,-0.491068921398418,0.828962040575738,0.0427052051067163,0.964348022236031,2.37995012531992,0.424070176208841,-0.397994026787735,0.165653917787754,-0.000139713142525217,1.68476172784244,-0.0359001939666408,0.0125410193999791
84.02,-0.422426755168014,0.859184785578874,0.0494189256066396,0.915994071413506,3.21611933931674,0.425092080110081,-0.474704892112807,0.214074770111212,-0.00498442140292817,1.89931194690754,-0.0535882033546203,0.0187515777462295
84.025,-0.341663848515009,0.870731648466772,0.0533112518182194,0.859598181303747,4.01236514068398,0.418029020138458,-0.548300572457666,0.259088416503208,-0.0113261068456821,2.04036610670449,-0.0737042412133724,0.0256080464137614
84.03,-0.250746711958397,0.86289551813811,0.0546621248358759,0.793552705250039,4.74484884542045,0.40332166786838,-0.617078354594197,0.297362173313601,-0.0184062060709256,2.10467458120998,-0.0952535252742173,0.0327098013053644
84.035,-0.15121299943688,0.835847435963855,0.0538176353937394,0.716270751758873,5.39115665647182,0.381691745160586,-0.678886458773293,0.325727605202575,-0.0252933602237539,2.08983688941673,-0.116925194265507,0.0395761992745731
84.04,-0.0443693106028976,0.790629788807076,0.0511693095530669,0.627323207274669,5.93137209778663,0.354104599125847,-0.731422606080841,0.341420152792873,-0.0309940735149705,1.9955173909555,-0.13717313590481,0.0456845427046329
84.045,0.0681404644902851,0.729095824253216,0.0471323746579453,0.531212650433083,6.34908243349009,0.321720397955651,-0.773924059397251,0.342294288645481,-0.0345798896551983,1.83667361525689,-0.154336568431016,0.0505165870878847
84.05,0.184536322746477,0.653800538909441,0.0421243623364628,0.421724669656049,6.63225310579874,0.285836607889559,-0.801878507242897,0.326994700129133,-0.0353157293215094,1.60022716533339,-0.16679307533932,0.053609108691742
84.055,0.303496342049267,0.567851410492329,0.0365453164244548,0.298906650568234,6.77390764827533,0.247824896947983,-0.813267659959691,0.295067754758382,-0.032773059862397,1.29238568938036,-0.173132044814759,0.0546031996674082
84.06,0.425071986982793,0.474730009410524,0.0307606716992,0.160867354964085,6.77255921100513,0.209065922542616,-0.807656166382359,0.247002946479559,-0.0269127098596363,0.930459599978228,-0.172332607571871,0.0532867130163015
84.065,0.551241470392262,0.378097091668009,0.0250875792121313,0.00543375749799463,6.63235358013468,0.170885571203281,-0.785173413508411,0.184200610994161,-0.0181253268663705,0.535746233204749,-0.163927780210274,0.0496247074275828
84.07,0.679447159072177,0.281594307571934,0.0197851136773465,-0.160321551826009,6.36290168543274,0.134496114901898,-0.743397402726558,0.108869238437779,-0.00722235095988838,0.106509627852988,-0.148136037855853,0.0437738218361776
84.075,0.809064827648981,0.188655219396514,0.0150484530470408,-0.333844286288318,5.97880085552046,0.100945429944484,-0.682853490691823,0.0238624289808567,0.00462366137804798,-0.340865154530967,-0.125943171536131,0.036078133180755
84.08,0.935012939427906,0.102337035199124,0.0110068155207009,-0.505427603565044,5.49886683791909,0.071076906876128,-0.603541705436374,-0.0675288240953168,0.0159842467785332,-0.773965900213712,-0.0991209838279996,0.0270460350466599
84.085,1.05561239570114,0.0251825083373426,0.00772471278913137,-0.672039419458738,4.94512086869088,0.0455019941735083,-0.507993773556513,-0.161808916525879,0.0253148888245062,-1.17941005578774,-0.0701748297859972,0.0173097862111613
84.09,1.17322747936899,-0.040880985223853,0.00520595402491813,-0.835208886524615,4.34159574686998,0.0245865086246107,-0.399605820035887,-0.255514100573177,0.0311141366846817,-1.55324303858827,-0.0422186798750038,0.00757136398794243
84.095,1.28701308569724,-0.094600904513967,0.00339981782237534,-0.991322537631278,3.71303994736963,0.00845096551152701,-0.280923719508591,-0.345431804476945,0.032084008129271,-1.88058372611472,-0.0187835652058462,-0.00146012132698833
84.1,1.38774855595508,-0.135416079166929,0.00220888356655919,-1.12287229405924,3.08360766293388,-0.00301570662774631,-0.154550488329062,-0.428784713304622,0.0272733382278524,-2.16756092633481,-0.00357218346382929,-0.00913313322402618
84.105,1.46856844700757,-0.163431637008463,0.00149814642210192,-1.22018232705407,2.4756242441271,-0.010130534719491,-0.0231694335210959,-0.503366064072218,0.016187666906843,-2.40707661092438,-0.000178335365376292,-0.0149138465446215
84.11,1.53833824271422,-0.179356201515385,0.00110518654656497,-1.29962332374813,1.90851046569957,-0.0133811370184391,0.110707381384264,-0.567618340471242,-0.00114678335220612,-2.56466405931801,-0.0117940738479755,-0.0184353886085396
84.115,1.59560284949178,-0.184407463467571,0.000851275876024073,-1.35953884850984,1.39793583062585,-0.0133833541711597,0.24494226741708,-0.620653737684125,-0.024172038966285,-2.63681374604153,-0.0409295117034734,-0.0195309176708277
84.12,1.65459989731032,-0.180194005621248,0.000553344910015014,-1.42848239194213,0.955251925506709,-0.0108349359116508,0.378772587562458,-0.662220650829791,-0.0518410000800913,-2.60870241325977,-0.0891699102589814,-0.0182469139747744
84.125,1.71000755955613,-0.16858248481747,3.66737523298892e-05,-1.4952531674184,0.587233494423728,-0.00646844124709535,0.511352867178133,-0.692625353247401,-0.0827083722173656,-2.49411289646735,-0.156991978010368,-0.0148350990280433
84.13,1.75098148826866,-0.151559877442081,-0.000851984919709369,-1.54173775779005,0.296129669103961,-0.00100637067303972,0.641213164400119,-0.712621477671949,-0.115059170402264,-2.30993323897503,-0.243656507130231,-0.00972361359889071
84.135,1.77583765895257,-0.131100425380107,-0.00223137536508528,-1.56820668318605,0.0800031249751281,0.00487880686905131,0.767580042177487,-0.72328162691827,-0.147060177637308,-2.06539571211639,-0.34718804538887,-0.00347023311380601
84.14,1.79659473980046,-0.109046171885384,-0.00417358883306861,-1.5695328901392,-0.0666868335334738,0.0105976017512007,0.889500886631237,-0.725865398747877,-0.176917741929369,-1.76686904391026,-0.464444878974941,0.00329775005664455
84.145,1.80182928136433,-0.0870085871474902,-0.00669381973072976,-1.5521170422989,-0.152318145069454,0.0156679490112291,1.00678116054942,-0.721696514175052,-0.203025341722204,-1.43281290285117,-0.59127491496919,0.00995098897337615
84.15,1.78866000967213,-0.066296840911119,-0.00974320327402468,-1.51858379707393,-0.187228326727754,0.0197303857636334,1.11912549325833,-0.712058965066115,-0.224086325749134,-1.07703512984406,-0.722745838877427,0.015926170655898
84.155,1.75791258200573,-0.0478759271389617,-0.0132059178872158,-1.47217476086266,-0.182800448571652,0.0225539014922788,1.22623226816745,-0.69811862334794,-0.239200789489811,-0.712914666064219,-0.853431855175642,0.0207879767305671
84.16,1.71567082932344,-0.0323552745628376,-0.016901565346563,-1.42157981977428,-0.15058472115767,0.024033046310726,1.32812089674434,-0.680873083095536,-0.247910160919219,-0.353260403152207,-0.977734937376233,0.024278810081133
84.165,1.65625696668951,-0.0200059126310735,-0.0205934831870241,-1.35979753412418,-0.101518374994429,0.0241774192773166,1.42358620556384,-0.661129095423294,-0.25019811255597,-0.00427592903245054,-1.09021617679322,0.0263514287269164
84.17,1.58114128634927,-0.0108019430760879,-0.024003117738734,-1.28851050382707,-0.0452924682446312,0.0230950580812226,1.51166795131587,-0.639504162274186,-0.246451264332269,0.324121954227252,-1.18591267247422,0.0271813301709871
84.175,1.49234181743739,-0.0044802173962424,-0.0268299428815449,-1.20926105432367,0.0101028113313051,0.0209714978651037,1.59113061221086,-0.616446905957266,-0.237387230075827,0.623680897588491,-1.26061737555341,0.0271576990730793
84.18,1.39767688199957,-0.000610922594843905,-0.0287757241979418,-1.12020462809419,0.0586410033438798,0.0180463603543869,1.65674746130051,-0.59226981514276,-0.223960459774509,0.882521119952627,-1.31110311383576,0.0268537613064392
84.185,1.29572683290527,0.00132865250862236,-0.0295712903669044,-1.02556876874824,0.0963345867526337,0.0145892872419212,1.70909560313871,-0.567187845801268,-0.207257787465699,1.09648939508787,-1.33527723803634,0.0269792749969338
84.19,1.1881864278173,0.00188452888363446,-0.0290034752729098,-0.927204164259696,0.121142024284877,0.010876865933971,1.74702830949858,-0.541356986261621,-0.188395552683879,1.26390611866984,-1.33225940295143,0.028319456567161
84.195,1.07802738697991,0.00156687751253567,-0.026939616017906,-0.826012171532008,0.132737932797852,0.00717193922277002,1.76849610943029,-0.514908072580174,-0.16842875038886,1.38395717862106,-1.30238133150141,0.0316657530631505
84.2,0.986092133070396,0.000805839744117747,-0.023346990595351,-0.718518100724798,0.132185289207366,0.00370637346463867,1.76055923391091,-0.487972630336668,-0.148280163821275,1.44557520043441,-1.24711342563508,0.0377444513821869
84.205,0.906330233129626,-7.51952404227587e-05,-0.0183048778134602,-0.608741544003416,0.121551759232738,0.000668012071246428,1.72456518977821,-0.460699096675763,-0.128694239528881,1.45207203421952,-1.16892827018167,0.0471491386699498
84.21,0.830205032957203,-0.000868571228158599,-0.0120075063672723,-0.500170749212037,0.103511203412303,-0.00180781049085067,1.66490376846373,-0.433259251923363,-0.110217021113394,1.4128210533317,-1.07111502308413,0.0602825294643469
84.215,0.759402430318827,-0.00147536422654752,-0.00475697745715875,-0.393466430385334,0.0809667894919643,-0.0036421516930667,1.58039108122724,-0.405845923670261,-0.0932002114194987,1.33210679443856,-0.95756114542935,0.0773122344697424
84.22,0.681145576778459,-0.00188581939279088,0.00305378788863217,-0.289711015062009,0.0567248202607866,-0.00481199445588905,1.48423899573722,-0.378663932817511,-0.0778247662069688,1.23708534692516,-0.832518808105682,0.0981437781550673
84.225,0.609346013465556,-0.00215173859336675,0.0109670149282521,-0.188912739114961,0.0332394228877449,-0.00534593149605986,1.36565937392609,-0.351916796819018,-0.0641376165554095,1.11735873900639,-0.700372690384786,0.122412712127996
84.23,0.546529519794518,-0.00235576214786039,0.0184929519684184,-0.0917141081960947,0.0124387180161933,-0.00531669067682258,1.22345739762346,-0.325791897470465,-0.0520943213419187,0.97512270407803,-0.565423970019263,0.149496156101941
84.235,0.491808734630156,-0.002582250794268,0.0251468918765354,0.00110716674648176,-0.00436601500713664,-0.00483132087087047,1.0618401832612,-0.300446695026244,-0.0416006735235353,0.815965916031372,-0.43170240881884,0.17854265429099
84.24,0.441352129680887,-0.00289365354069266,0.0304870762677434,0.0892510918685596,-0.0164945230175583,-0.00401992644415509,0.894981816082619,-0.27599818045781,-0.0325474028074692,0.646816368502386,-0.302814936516898,0.208517965461411
84.245,0.399174766437951,-0.00331500365761742,0.0341500504065394,0.172190591519009,-0.0238475071432172,-0.00302384868675695,0.712627629611308,-0.252517164849408,-0.0248339066572132,0.470118271475855,-0.181835417064069,0.238263383414155
84.25,0.364301011158731,-0.00382772671573781,0.0358802158534328,0.248963848701609,-0.0268086053593632,-0.00198414880995873,0.518793318436794,-0.230028274342198,-0.0183791085498219,0.289959267256204,-0.0712367053753307,0.266562454041458
84.255,0.333907634027545,-0.00437249498782415,0.0355508392217005,0.318946249529644,-0.0261164760061943,-0.001031155733665,0.323504636304397,-0.208515718050379,-0.0131197692202909,0.113653654778551,0.0271370330449024,0.292211529652313
84.26,0.305220983014555,-0.00485962700569993,0.0331745658967924,0.381889292042018,-0.0227247546745285,-0.000275710633828332,0.138203255752052,-0.187934095756114,-0.00899856237303839,-0.0511966646761304,0.112062249742626,0.314089473168568
84.265,0.280725535789453,-0.0051846664116814,0.0289024740676284,0.436130753522934,-0.0176657226518316,0.00019742162950141,-0.0429467730387734,-0.168222787493945,-0.00594572320771136,-0.21024346251524,0.182898410981878,0.331221971719644
84.27,0.259187198977521,-0.00524636728297872,0.0230117837048317,0.480609865664503,-0.0119303928481927,0.000333686024723768,-0.214565574925977,-0.149321897542478,-0.00385891850031971,-0.361973983437214,0.239528007182583,0.342836310950095
84.275,0.238089191594415,-0.00496437099036613,0.0158833957173317,0.515505927861233,-0.0063738974200002,0.000110318211264829,-0.368381414487316,-0.131187388767075,-0.00258609887100215,-0.488554598439001,0.282281498153091,0.348403064924796
84.28,0.216824655485318,-0.00429431349149072,0.00797137090795283,0.539947480669333,-0.00165104450392188,-0.000464537579959093,-0.500256803137126,-0.113803006599806,-0.00191550334789852,-0.591859979895176,0.311854082172259,0.347661938610198
84.285,0.195679745136236,-0.0032388229861534,-0.000232825744025743,0.551993905452661,0.00181686979269319,-0.00135491201873066,-0.608893743796132,-0.0971868979934652,-0.00157580793375268,-0.68598541979158,0.329220279152221,0.340629928412643
84.29,0.173905873757213,-0.00185369325285613,-0.0082380603536364,0.5506572005273,0.00384612108598347,-0.00250188849095173,-0.691354212925733,-0.0813914841899987,-0.00124782668193582,-0.771408028671387,0.335551128969099,0.327591010162835
84.295,0.152305260579204,-0.000249281821112437,-0.0155898837751912,0.535036208123541,0.00447004356483011,-0.00382975927039068,-0.749765171941136,-0.0664961020768496,-0.000587410599935822,-0.832795964625878,0.332137489512099,0.309067690357082
84.3,0.129234045437106,0.00141225389227074,-0.021902363689089,0.504257496522821,0.00390004607386066,-0.00525287901210497,-0.780254687777389,-0.0525930870469337,0.000742516877593889,-0.883597537227094,0.320321617360609,0.285775925906831
84.305,0.104207577693544,0.00292299079214219,-0.0268827746593672,0.457563792180184,0.00247493513413861,-0.00668261787464564,-0.782630707884353,-0.0397691793205134,0.00303427995446929,-0.927602333083026,0.30143803973954,0.258566080592979
84.31,0.077232982997493,0.00403767754186542,-0.0303472851946802,0.394339045071186,0.000605225660567408,-0.00803384911689403,-0.758732120838361,-0.0280852083712174,0.00649659698537449,-0.965010638638099,0.276763758778922,0.22835368187293
84.315,0.0483196032170656,0.00448398354172645,-0.0322266995617897,0.314737144767823,-0.00128159031273714,-0.00923048460999265,-0.729136226292914,-0.0175577489978434,0.0112194362766338,-1.02093771201006,0.247477114361227,0.196044697985096
84.32,0.0180635015493717,0.00397438311763736,-0.0325622949335057,0.218090793323579,-0.0027899794281756,-0.0102096893301107,-0.681458538083357,-0.00814667322482269,0.0171472663274569,-1.07121648533959,0.214624186900835,0.162460793496398
84.325,-0.0129116418917498,0.00221990742975503,-0.0314927415213052,0.104374596511298,-0.00359602874360521,-0.0109245520757185,-0.617447778558266,0.000247872060423599,0.0240646095008032,-1.11058443348087,0.17909143920792,0.12827046063479
84.33,-0.0438387090547047,-0.00105375194949833,-0.0292339096393823,-0.0260223282070215,-0.00347576051803882,-0.0113451511724359,-0.541921553332909,0.00777657989891681,0.0315965520098094,-1.1373111268619,0.141583352303371,0.0939319883216101
84.335,-0.0721281755311488,-0.00608733167937562,-0.0260539721733466,-0.169975002267514,-0.00232133360477884,-0.0114581157820467,-0.446149733740589,0.0146193337323362,0.0392252791726261,-1.1288111810866,0.10260406753141,0.0596538594072104
84.34,-0.0983516562610982,-0.0130661918606292,-0.0222465446753289,-0.327956561878017,-0.000145468861031624,-0.0112649299625874,-0.346990606280585,0.0209519560798946,0.0463219795108323,-1.10266636458299,0.0624424644093286,0.0253773222212509
84.345,-0.121841475829107,-0.0220962302854065,-0.0181046376024755,-0.49881125643245,0.0029247209150211,-0.0107793429238147,-0.252039338842672,0.0269046612866086,0.0521917926407764,-1.0625636988871,0.0211606354411803,-0.0092154367718898
84.35,-0.141548601175355,-0.0331790553311592,-0.0138979277480499,-0.680398228604056,0.00666274986025163,-0.0100243224046855,-0.165102612592868,0.0325174637956219,0.0561280510932455,-1.00770224024924,-0.0214136815945155,-0.0446658447137871
84.355,-0.155410572575688,-0.0461889417224502,-0.00985532352299847,-0.869400651536412,0.0107645728480048,-0.00902901000493469,-0.0938005592328984,0.0376992146901389,0.0574710401788759,-0.940414468129599,-0.0656895377511287,-0.081676638991982
84.36,-0.163607381054444,-0.0608549177269972,-0.00615406641437479,-1.06316135946784,0.0148750497876091,-0.0078261038401164,-0.0366992052931134,0.0421975561442462,0.0556659788705616,-0.858592911698445,-0.112308321834295,-0.121025429416542
84.365,-0.165993541175817,-0.0767517709261274,-0.00291576705468634,-1.25846219644899,0.0186169862356651,-0.00645000690488429,0.00670371627376935,0.0455867095598162,0.050314954641876,-0.762177174345046,-0.162130199257903,-0.163459173990692
84.37,-0.162261719730165,-0.0933036234679112,-0.000208920814253318,-1.45152861135199,0.0216208472943533,-0.00493594663384646,0.0359655571357526,0.0472785917677462,0.0412181088576757,-0.652895962988316,-0.216208911083216,-0.209576766032676
84.375,-0.15243235718188,-0.109802906118791,0.00194331151452904,-1.63882951444021,0.0235534582979079,-0.00332010539585928,0.0514434288572273,0.0465603756805354,0.0284003896789893,-0.533163383028529,-0.275752334549941,-0.259708688381065
