time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.3,-36.6308764951673,32.5829304460597,33.4642194163931,0.762245990899469,4.33877307731486,-0.893763683432485,-0.810134305885537,0.478984095790163,49.8963053647997,162.013718146586,-0.521394002916792,-3.93079842896503,0.485649654491578,1.72054561106208,10.5560819324075,10.835654751546,-0.940721288271666,-66.3044574242158,-60.1706176764089,-25.094321772571,-0.748921606162913,15.9590826401216,5.67505945958488,-44.4331751611693,162.907384704982,156.506828989722,-51.7167203106406,5.07359965837027,15.5203809905896,-24.8664384600073,-128.6319393064,363.610803672172,5.3040966203752,0,0,10.0604827745373,37.5200799429491,-4.92845810428061,-0.850975825646149,-2.30460460361873,-0.218778283560522,-0.570451455192542,-9.09442566345675,-40.0319296896037,-118.389649163549,-0.389325658896059,-4.32746879192789,-3.55573456941263,-3.86576185531737,1.85787639367467,10.974310210806,-4.04672270369984,1.3453007340833,-104.291679611346,-46.4666088864883,-11.7412640237606,10.5656197138979,-0.267997169143644,16.8981199670622,-78.3128206538499,-169.893818967568,-2.28605793830603,9.84466987267885,-1.66175118833599,-15.4897120311695,-7.57330916907723,-58.7440954152189,1172.77205805576,0.258954093351723,0.0318465299916275
92.305,-36.3065142606229,34.1970803233069,32.3287951532868,0.784072096450952,4.85809585462542,-0.727738745770968,-0.62745067373005,1.16646481835112,21.098861145219,146.36603420483,-0.525545261242714,-4.19743514580929,0.387401328763868,1.57533716984852,10.553675127551,11.2422125,-0.982151275510193,-72.2016713907785,-57.4552007747543,-20.8801225119677,0.868670663265313,15.6259466836735,8.07214693877551,-42.4607256235828,204.216330152431,106.153169564122,-54.3378070773884,-1.38025697074983,15.0105742261239,-70.4456120819462,-106.79747532437,337.204918391014,5.96261479591837,0,0,10.368545146694,44.6375686309046,2.2881207851412,-0.873198054354116,-2.35336623478176,-0.357112590927175,-0.672351359084717,-9.50334507455632,-31.3897021306048,-103.348045942531,-0.393723452671267,-4.45410598071761,-3.35220276757467,-3.60597680912042,2.11850459183674,11.4966987244898,-3.45323788265307,2.88827349458304,-104.773486394558,-57.5316387944067,-10.8360320153061,11.9168255102041,-1.4241757653061,19.7774540186445,-131.407458585286,-169.306998141849,-2.30161380767822,9.76689052581787,-1.59508311748505,-14.2799997329712,-8.64500045776367,-67.4800033569336,1202,0.264276653528214,0.0300731025636196
92.31,-35.8738553784818,36.6921568175238,32.5140057376487,0.798914088482789,5.25312551389445,-0.403211268670477,-0.288229220461372,0.687031396262497,-11.1452049072178,118.832153081007,-0.523081833871625,-4.40841916917282,0.116961760527397,1.24875303127362,10.203250127551,11.5043625,-1.67230127551019,-66.9903750944823,-37.280416824137,-6.64648053665909,4.91862066326531,14.2509966836735,7.04494693877551,-32.2098614260519,201.174756078357,53.789218946838,-56.0772203578754,-5.09741130791757,3.72136762831892,-65.7362747043979,-80.7697247631331,245.115369669105,5.16011479591837,0,0,10.7778162486456,40.2232028004831,9.88598925728605,-0.880186108658261,-2.44912645132155,-0.568760953876665,-0.83279508818029,-9.90092152108952,-35.2282813132296,-88.3859207739865,-0.36602030922955,-4.46252939160852,-3.31692804440248,-3.49850739179718,2.08640459183674,11.8551487244898,-2.66411288265307,2.87506361803982,-95.9360789871504,-59.6683363252709,-6.24305701530613,13.1366255102041,-1.9431257653061,13.4102935248173,-136.443724017385,-173.246843820862,-2.30161380767822,9.76689052581787,-1.59508311748505,-14.2799997329712,-8.64500045776367,-67.4800033569336,1202,0.264276653528214,0.0300731025636196
92.315,-35.4411964963407,39.1872333117407,32.6992163220106,0.813756080514626,5.64815517316349,-0.0786837915699852,0.0485867568188476,0.207597974173874,-43.3892709596546,91.2982719571839,-0.520618406500537,-4.61940319253635,-0.153477807709073,0.913705584704555,9.85282512755101,11.7665125,-2.36245127551018,-61.779078798186,-17.1056328735198,7.58716143864956,8.96857066326531,12.8760466836735,6.0177469387755,-21.958997228521,198.133182004283,1.42526832955404,-57.8166336383625,-8.81456564508531,-7.5678389694861,-61.0269373268497,-54.7419742018957,153.025820947195,4.35761479591837,0,0,11.1870873505972,35.8088369700617,17.4838577294309,-0.887174162962405,-2.54488666786134,-0.780409316826156,-0.979046736284073,-10.2984979676227,-39.0668604958544,-73.423795605442,-0.338317165787833,-4.47095280249943,-3.28165332123029,-3.37649173344772,2.05430459183674,12.2135987244898,-1.87498788265308,2.8618537414966,-87.098671579743,-61.805033856135,-1.65008201530612,14.3564255102041,-2.4620757653061,7.04313303099017,-141.479989449484,-177.186689499874,-2.30161380767822,9.76689052581787,-1.59508311748505,-14.2799997329712,-8.64500045776367,-67.4800033569336,1202,0.264276653528214,0.0300731025636196
92.32,-35.0085582445106,41.6821908341622,32.8844180750458,0.828597364841331,6.04316599638163,0.245828211208691,0.382533262165778,-0.271812587270934,-75.6317995303991,63.765703721074,-0.51815509659213,-4.83037715562792,-0.423904480677174,0.571030617279482,9.50241683673469,12.02865,-3.05256836734691,-56.5680309901739,3.06818909045102,21.8201247165533,13.0183275510204,11.501162244898,4.99059591836733,-11.708621819098,195.091752960443,-50.9361854371378,-59.5559639790593,-12.5315427385788,-18.8565072682926,-56.3178245028671,-28.7154647121138,60.9406632966533,3.55515306122449,0,0,11.5963389374285,31.3946816281883,25.0813639152667,-0.89416188405778,-2.64064231830269,-0.99204758782624,-1.11203705400731,-10.6960554566675,-42.9052566449496,-58.462383870293,-0.310615343304701,-4.47937581174,-3.24638028004948,-3.24170702100365,2.02220612244898,12.5720316326531,-1.0859005102041,2.84864449483496,-78.2616855631141,-63.9416295036533,2.94267397959184,15.5761673469388,-2.98100102040814,0.676276140085654,-146.516014739229,-181.126347316704,-2.30161380767822,9.76689052581787,-1.59508311748505,-14.2799997329712,-8.64500045776367,-67.4800033569336,1202,0.264276653528214,0.0300731025636196
92.325,-34.5594070415596,39.7896723007594,32.8328562609476,0.844660527345221,6.39111871730263,0.847888236240402,0.990734638847761,-1.74885597831707,-109.528287915755,34.586407976673,-0.511043746714469,-5.00501726191693,-0.908879261758714,0.00707354474191231,9.91878773101867,11.8861222997025,-3.36372702004191,-49.4022637256655,18.5900370063339,32.6336980988726,15.0784697908031,10.3703306188131,3.58338713609984,-3.90514410315777,163.773381808199,-104.080625284832,-59.6410099940477,-13.7165598681677,-24.6032952238526,-36.5666668486803,-3.40935556960779,-12.1893684092297,3,0,0,11.9156342559154,26.1358528876866,30.5505491208824,-0.893474932431427,-2.78943504780839,-1.23544910424119,-1.26483432383181,-11.4774700521766,-52.0062696438586,-47.957189261907,-0.282581174073465,-4.45616089096272,-3.29471858496342,-3.17989323508295,1.78408153313503,12.8838299117374,-0.6227424781782,3.17222724911155,-69.3774182498358,-63.0371977770915,6.24371970546643,16.479889793729,-2.916043302287,-4.32962788376388,-140.048526639804,-184.478379258633,-2.60113339645729,9.84615845130782,-1.69020464122455,-13.6208180081881,-11.1576135795074,-83.4851557813058,1203.57604720339,0.266785757982115,0.0286221563332493
92.33,-34.0732631493052,28.0500606207966,32.2499030065404,0.863463625714226,6.63339895975086,2.07279242074334,2.21807627591541,-5.46478860953414,-147.131730586693,1.71566059326434,-0.49350129341415,-5.0980815274575,-1.87531737479085,-1.04411652802703,12.0560769493344,10.835373652899,-2.82429158336177,-37.8503726821375,23.6684503093494,35.7710149560493,12.6727411371727,9.78743355927245,1.32338274735454,-1.59476589445217,68.9942189267501,-158.974201522275,-56.0131163364815,-9.21858501547682,-17.9108277945463,16.9422623461852,20.275949991923,-42.764620220803,3,0,0,12.032979568762,18.9820268021108,31.242019294592,-0.87556281606262,-3.05724280675965,-1.55010336863917,-1.47856144081946,-13.1203044320278,-72.9174534726098,-47.4552903326184,-0.253805412569293,-4.36194042040539,-3.53070928326191,-3.29754422575714,1.083582435266,13.0909117618374,-0.891181913492959,4.25166624826089,-60.3884057656916,-55.3075307919548,6.64510057541328,16.6741888135759,-1.54061076705513,-6.28019309275304,-107.763200551212,-186.511007081593,-3.57285760689754,10.1033254787598,-1.99880511683426,-11.4822505653622,-19.3092240027881,-135.410287509572,1208.68917930463,0.274925985318559,0.0239148863151343
92.335,-33.5870960753287,16.3098891386459,31.6669219540666,0.882267620707063,6.87569075530779,3.2977550146776,3.4414100408308,-9.18089843462042,-184.736966373966,-31.1566542283868,-0.475958003603731,-5.19115023075809,-2.84180157232603,-2.10013106884981,14.1934680840689,9.78457490125324,-2.28483042375774,-26.2979307878611,28.7471057759862,38.908481415861,10.2668977666163,9.20450870434485,-0.936729409469949,0.715722484403101,-25.7894634894318,-213.870395354311,-52.3850496831756,-4.72039567731303,-11.218041235612,70.4537431088918,43.9623849848382,-73.3413300101462,3,0,0,12.1503304772078,11.8278595870664,31.9335224409865,-0.857649845556368,-3.32506333609662,-1.86477263729372,-1.68392957507524,-14.7632171502692,-93.8296344490329,-46.9533674703305,-0.225028278895864,-4.26771545695451,-3.76671123475283,-3.40975447467607,0.383049934168815,13.2980034866143,-1.15963414931486,5.33115672034902,-51.3989646414022,-47.5774952184349,7.04650058516604,16.8684970985517,-0.165112644462844,-8.23085131424561,-75.4763349401319,-188.543731830203,-4.54462815390783,10.3605047691954,-2.30742030802624,-9.3435811451656,-27.461223134782,-187.337895282458,1213.80255522505,0.283066600820915,0.0192073918313276
92.34,-33.1009521830743,4.57027745868308,31.0839686996594,0.901070719076068,7.11797099775602,4.52265919918054,4.66032490329447,-12.8968310658375,-222.340409044904,-64.0274016117954,-0.458415550303411,-5.28421449629865,-3.80823968535817,-3.15989289747052,16.3307573023846,8.73382625444972,-1.74539498707759,-14.746039744333,33.8255190790017,42.0457982730378,7.86116911298583,8.6216116448042,-3.19673379821525,3.0261006931087,-120.568626370881,-268.763971591754,-48.7571560256094,-0.222420824622168,-4.52557380630576,123.962672303757,67.647690546369,-103.91658182172,3,0,0,12.2676757900543,4.67403350149053,32.6249926146962,-0.839737729187562,-3.59287109504787,-2.17942690169171,-1.88314271809853,-16.4060515301205,-114.740818277784,-46.4514685410419,-0.196252517391692,-4.17349498639718,-4.00270193305132,-3.51947225881899,-0.317449163700208,13.5050853367143,-1.42807358462962,6.41059571949836,-42.4099521572579,-39.8478282332982,7.44788145511289,17.0627961183986,1.21031989076903,-10.1814165232348,-43.1910088515394,-190.576359653163,-5.51635236434808,10.6176717966474,-2.61602078363595,-7.20501370233975,-35.6128335580627,-239.263027010723,1218.91568732628,0.291206828157359,0.0145001218132126
92.345,-32.8077033996582,-2.5112202167511,29.1054940517052,0.928016678037433,7.35112721173197,5.2615385055542,5.38864690305283,-15.1383335113525,-245.023330688477,-95.7080549953202,-0.43706965563372,-5.35231681460292,-4.39120864868164,-3.83903204773948,16.801512716063,8.30258578296453,-1.00464824397227,-7.77903459137021,25.2093201743954,42.9868637154654,6.59731549781646,8.56726155088258,-4.44699988990422,2.2668314025795,-183.200338986276,-307.015653989341,-46.5687599182129,2.49082040786743,-0.488584011793137,156.240005493164,81.9349975585938,-122.360000610352,3,0,0,12.3384601211548,0.358745723962784,31.241216978656,-0.815162602240354,-3.9539545610159,-2.3692307472229,-1.95384636753507,-17.3970321655273,-127.354736328125,-50.5062187628897,-0.168742300547827,-4.08306041756823,-4.14505481719971,-3.53622068821757,-0.756288304157957,13.4671169584205,-1.84246871444821,5.60382462783774,-40.0756453175991,-31.2086269787225,7.30824287129803,16.8878285441668,2.33624353187275,-11.2386274000767,-21.0742272114188,-195.34794028006,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.35,-32.8077033996582,-2.5112202167511,25.0059707190934,0.967337095125976,7.57038627161174,5.2615385055542,5.37341709215474,-15.1383335113525,-245.023330688477,-125.575878560062,-0.409944839139,-5.38246710997311,-4.39120864868164,-3.93716665942276,14.7389680355242,8.81309124493866,0.042016220778743,-7.78220169517301,-4.2225754650716,40.589366136742,7.06934064858651,9.31634494232203,-4.16224558699402,-3.15841741162549,-196.958237905661,-319.965941439011,-46.5687599182129,2.49082040786743,-0.488584011793137,156.240005493164,81.9349975585938,-122.360000610352,3,0,0,12.3384601211548,0.358745723962784,26.7030943445746,-0.780462203881247,-4.45677998928822,-2.3692307472229,-1.83376885458107,-17.3970321655273,-127.354736328125,-61.4868950856332,-0.143159102469851,-3.99839154105279,-4.14505481719971,-3.41454800830549,-0.797333969442301,13.056660305577,-2.47867652635569,1.92998421658393,-47.8572193610911,-21.1879105466474,6.34623509119601,16.1515719231287,3.08276156923191,-10.9377525388103,-14.4169750179227,-204.282340107773,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.355,-32.8077033996582,-2.5112202167511,20.9062519011288,1.00665938720461,7.78965578683746,5.2615385055542,5.35352628679911,-15.1383335113525,-245.023330688477,-155.445126368929,-0.382818729200168,-5.41261884305707,-4.39120864868164,-4.03646706266237,12.6763250027524,9.32362105031377,1.0887305956182,-7.78536894999884,-33.6558745614858,38.1917542335906,7.54138830782782,10.0654640537267,-3.87747770560387,-8.58392492826785,-210.716792869055,-332.916846421819,-46.5687599182129,2.49082040786743,-0.488584011793137,156.240005493164,81.9349975585938,-122.360000610352,3,0,0,12.3384601211548,0.358745723962784,22.1647553105774,-0.745760150837176,-4.95962939473989,-2.3692307472229,-1.71554267543907,-17.3970321655273,-127.354736328125,-72.4680950208092,-0.11757468445968,-3.91371862711058,-4.14505481719971,-3.30011004343151,-0.838381591985016,12.6461840801497,-3.1149146757679,-1.74403138137586,-55.639164468149,-11.1667162777295,5.38418143785093,15.4152801937686,3.82931520422768,-10.6368633303567,-7.75940537403342,-213.217165971432,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.36,-32.8077033996582,-2.5112202167511,16.8067285685169,1.04597980429315,8.00891484671724,5.2615385055542,5.32911119916439,-15.1383335113525,-245.023330688477,-185.312949933671,-0.355693912705448,-5.44276913842726,-4.39120864868164,-4.13622644127556,10.6137803222136,9.8341265122879,2.13539506036921,-7.78853605380165,-63.0877702009527,35.7942566548673,8.01341345859787,10.8145474451662,-3.59272340269367,-14.0091737424728,-224.47469178844,-345.867133871489,-46.5687599182129,2.49082040786743,-0.488584011793137,156.240005493164,81.9349975585938,-122.360000610352,3,0,0,12.3384601211548,0.358745723962784,17.6266326764961,-0.711059752478069,-5.46245482301221,-2.3692307472229,-1.6020817937856,-17.3970321655273,-127.354736328125,-83.4487713435526,-0.0919914863817044,-3.82904975059514,-4.14505481719971,-3.19616750871939,-0.879427257269361,12.2357274273062,-3.75112248767538,-5.41787179262967,-63.420738511641,-1.14599984565445,4.42217365774891,14.6790235727305,4.57583324158684,-10.3359884690902,-1.10215318053729,-222.151565799145,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.365,-32.810258239653,-2.595111591565,12.8951790757936,1.07078191200622,8.20285246302045,5.38591395275688,5.42481402885674,-15.8973422189612,-225.81220421137,-203.543819543102,-0.304706376981816,-5.44912799304436,-4.71396805706612,-4.55858684048344,8.96030714549172,11.8812631190692,2.33027663212958,-11.2545139781501,-81.5175341096833,33.042277834284,9.43560104617242,12.0341853602924,-4.49178553465445,-14.9153640222167,-230.797302438295,-335.531191229903,-41.6034894940103,3.28779517293588,-1.573713108475,139.424697727695,68.2953241272351,-152.045626733535,74.0892934983067,-0.0456668693688827,-0.00538366224265884,12.3103488527347,-0.983516401989225,13.416845571464,-0.678746847321186,-6.0259437504782,-2.39595604393758,-1.52304217721552,-18.0129270148814,-129.11645550586,-93.547321816002,-0.072977274319281,-3.73522617464363,-4.16972432185941,-3.13052049197386,-0.509476578479677,12.7221852261677,-4.02439995976259,-7.9882247647954,-68.5060979118362,8.38602487184679,4.2393233410455,15.0185544713812,5.08913858431411,-8.40246756273534,-6.93163201986369,-229.826973381635,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.37,-32.8153798866782,-2.76328729381358,9.17287579094339,1.08099394688178,8.37132906880369,5.6352474297942,5.64161444507328,-17.4189148800127,-187.299965099296,-210.080371793403,-0.229746940457173,-5.43158108410058,-5.36099869976098,-5.30451972464341,7.71801875509951,15.4721797494104,1.66928545082655,-18.1995224499444,-88.8908181039049,29.9343865431561,11.8123565704322,13.7265102996569,-6.5802363947289,-11.2808095886443,-229.648482286919,-301.798706331692,-31.6496909980777,4.88547778437364,-3.74905411664969,105.715318208563,40.9520881527564,-211.555928370977,216.600867339525,-0.137214514673809,-0.0161762041498186,12.2539946408966,-3.67432789642949,9.53736575377936,-0.648835935659546,-6.65033226221887,-2.44953182038377,-1.48142177450568,-19.2476016048635,-132.648145867803,-102.758564826171,-0.0605652634060339,-3.63221311181738,-4.21917888473282,-3.10619355859167,0.273399501503328,14.1097979188322,-3.93298628575261,-9.44957029740212,-70.8818695598959,17.426110899299,4.83937207300853,16.4389823290749,5.36806748706255,-4.82868195329121,-25.3069669348194,-236.236637450395,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.375,-32.8205017779285,-2.9314710155034,5.45039500844001,1.09120646871718,8.53981370837672,5.88459279627298,5.85508948548403,-18.9405600971017,-148.78588953502,-216.617235738532,-0.154783929499431,-5.41403333843425,-6.00806019604616,-6.04930050885183,6.47567112631188,19.0632676122456,1.00826275022633,-25.1448620937606,-96.2644536924232,26.8263470525483,14.1892254300372,15.4189159373638,-8.66878684236999,-7.64608184171386,-228.499607354172,-268.064612903373,-21.6954178562771,6.48323658114407,-5.92449885573889,72.0043312611004,13.607548318854,-271.069067751095,359.119236830634,-0.228766525418882,-0.0269692606982405,12.1976377418136,-6.36526770194192,5.65770094349462,-0.618923597699128,-7.27475054786216,-2.50311015158541,-1.45310839574821,-20.4823350701778,-136.180004638042,-111.970247073525,-0.04815266062731,-3.52919513682373,-4.26863580584202,-3.10099957397427,1.0563129128525,15.4974767796667,-3.84156825269088,-10.9109855141218,-73.2577544963847,26.4666280023331,5.43944941823425,17.8594779197264,5.64700969050731,-1.25472592824413,-43.6831780757498,-242.646607163334,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.38,-32.8256234249537,-3.09964671775198,1.72809172358981,1.10141850359274,8.70829031415996,6.1339262733103,6.06585604714303,-20.4621327581532,-110.273650422946,-223.153787988833,-0.0798244929747883,-5.39648642949047,-6.65509083874101,-6.79241257078845,5.23338273591968,22.6541842425868,0.347271568923298,-32.0898705655549,-103.637737686645,23.7184557614204,16.565980954297,17.1112408767283,-10.7572377024444,-4.01152740814151,-227.350787202796,-234.332128005162,-11.7416193603445,8.08091919258183,-8.09983986391357,38.2949517419682,-13.7356876556247,-330.579369388537,501.630810671853,-0.320314170723809,-0.0377618026054003,12.1412835299755,-9.05607919638218,1.77822112581002,-0.589012686037488,-7.89913905960282,-2.5566859280316,-1.44061398982408,-21.71700966016,-139.711694999985,-121.181490083694,-0.0357406497140628,-3.42618207399748,-4.31809036871543,-3.11712708696852,1.83918899283551,16.8850894723312,-3.75015457868089,-12.3723310467285,-75.6335261444443,35.5067140297853,6.03949815019728,19.2799057774201,5.92593859325575,2.31905968120001,-62.0585129907055,-249.056271232094,-6.10250997543335,10.772798538208,-2.80217289924622,-5.91499996185303,-40.5299987792969,-270.584991455078,1222,0.296117126941681,0.0116606308147311
92.385,-32.7890746503254,-1.27458246366156,-1.04322653848829,1.10211475613864,8.87685033646623,6.35592244398558,6.24733426443609,-21.7536689144896,-80.6787061316426,-224.37025223693,-0.00578911071793782,-5.35985497247592,-7.0003264657787,-7.23163598446096,4.27673173128459,25.0662870734322,0.113989860639605,-35.6376724082787,-108.203510974795,20.2741721755702,16.360405127747,18.4159918259782,-11.7749798999464,0.768328271097607,-229.401162880467,-203.077355428503,-4.10266876220703,9.30704593658447,-9.76928520202637,12.4250001907349,-34.7200012207031,-376.25,611,-0.390571564435959,-0.0460444390773773,12.0135043107882,-13.309742199069,-2.05743731525264,-0.559215872219073,-8.51773535330177,-2.64473114605565,-1.48062724943544,-23.0205304409748,-143.594535876028,-129.327183588584,-0.0209974161407674,-3.29500151581927,-4.32060764410761,-3.10934993258968,2.22483897623727,17.8339764606039,-3.74863364302305,-13.9369936385674,-74.3855590075812,46.197573600937,6.8241033142755,20.6123965963909,6.14708124888332,6.34482648332329,-79.9230377494999,-253.641084454415,-6.61482430272216,11.7182382256384,-2.99433970349653,-10.2789556996533,-48.0263175235085,-285.12388503494,1203.42533946757,0.296934698208333,0.00966716190530591
92.39,-32.6150500213885,7.12641020229145,-0.676388942682792,1.07141541683009,9.04565102000647,6.4876790482891,6.33745607060041,-22.2859801747532,-80.5106863564884,-208.033884838511,0.0651823591223268,-5.26026531841458,-6.34977812036587,-6.67249472059012,4.26268112381632,23.5886315213507,1.2918991200643,-27.9763329451183,-103.505519794555,15.720734570107,7.63497788994103,18.4417512730034,-9.25992116312311,9.32589989787298,-242.006234600988,-180.003713822661,-4.10266876220703,9.30704593658447,-9.76928520202637,12.4250001907349,-34.7200012207031,-376.25,611,-0.390571564435959,-0.0460444390773773,11.6500985460782,-22.7188538509393,-5.74772943942428,-0.529801610164225,-9.11709455117104,-2.84648344639542,-1.65422334084917,-24.5509284408301,-148.635132703905,-133.955636537613,0.0014342049391381,-3.07091474820352,-4.16826407038167,-2.97089692286572,1.29984065124174,17.3351798954797,-4.04369639985707,-15.8422097541231,-61.1820354874856,62.3326436175023,8.21745522154725,21.6544833169555,6.17752423173127,11.8609908967988,-96.0985827670026,-252.204221921135,-8.81731379791969,15.7827760864629,-3.8204836255821,-29.0400290447558,-80.2537263764938,-347.628013215194,1123.57105368948,0.300449517198281,0.00109704372171509
92.395,-32.4410170941049,15.5278034687245,-0.30953385426388,1.04071461362667,9.21445975279013,6.61944193539288,6.42737078331115,-22.818316818225,-80.3426585693284,-191.696738442075,0.136157213229905,-5.16067091543073,-5.69919875362142,-6.11019557971567,4.24862984634626,22.1109055074147,2.46986454797212,-20.3146281517656,-98.8073045910839,11.1670798344351,-1.09086541897446,18.4675119483652,-6.74474249598,17.8838795915802,-254.61190739307,-156.928971952567,-4.10266876220703,9.30704593658447,-9.76928520202637,12.4250001907349,-34.7200012207031,-376.25,611,-0.390571564435959,-0.0460444390773773,11.2866754524014,-32.1284141753409,-9.43819753480016,-0.500385945493286,-9.71648232942263,-3.04824536727308,-1.84909047934857,-26.0813994175582,-153.67596989213,-138.584310193951,0.0238668956686111,-2.84681729503307,-4.01591323216792,-2.8571596120476,0.374798217795251,16.8363595452921,-4.33877322672861,-17.7475167197154,-47.9778823587151,78.4684830332387,9.61087357066285,22.6966197293193,6.20796866624976,17.3774183480127,-112.274899113723,-250.767290871212,-11.0199083186046,19.8475077643615,-4.64666694225649,-47.8019970097307,-112.482671990189,-410.135121898436,1043.71296006789,0.303964503792015,-0.00747348312708883
92.4,-32.266992465168,23.9287961346775,0.0573037415416223,1.01001527431812,9.38326043633038,6.7511985396964,6.51801658962623,-23.3506280784886,-80.1746387941743,-175.360371043656,0.20712868307017,-5.06108126136939,-5.04865040820859,-5.54417324735126,4.23457923887798,20.6332499553332,3.64777380739682,-12.6532886886052,-94.109313410844,6.61364222897189,-9.81629265678042,18.4932713953904,-4.2296837591567,26.4414512183555,-267.21697911359,-133.855330346725,-4.10266876220703,9.30704593658447,-9.76928520202637,12.4250001907349,-34.7200012207031,-376.25,611,-0.390571564435959,-0.0460444390773773,10.9232696876914,-41.5375258272112,-13.1284896589718,-0.470971683438438,-10.3158415272919,-3.24999766761285,-2.06608016151661,-27.6117974174136,-158.716566720008,-143.212763142981,0.0462985167485166,-2.62273052741731,-3.86356965844197,-2.76803529889948,-0.550200107200279,16.3375629801679,-4.63383598356262,-19.6527328352711,-34.7743588386195,94.603553049804,11.0042254779346,23.7387064498839,6.23841164909771,22.8935827614882,-128.450444131225,-249.330428337932,-13.2223978138021,23.912045625186,-5.47281086434205,-66.5630703548331,-144.710080843175,-472.63925007869,963.858674289798,0.307479322781962,-0.0160436013106796
92.405,-32.0929595378844,32.3301894011105,0.424158829960534,0.979314471114696,9.55206916911404,6.88296142680018,6.61037999844732,-23.8829647219605,-80.0066110070143,-159.023224647221,0.278103537177748,-4.96148685838554,-4.39807104146415,-4.97364334942935,4.22052796140792,19.1555239413972,4.82573923530463,-4.99158389525252,-89.411098207373,2.05998749330001,-18.5421359656959,18.5190320707522,-1.71450509201358,34.9994309120627,-279.822651905673,-110.780588476631,-4.10266876220703,9.30704593658447,-9.76928520202637,12.4250001907349,-34.7200012207031,-376.25,611,-0.390571564435959,-0.0460444390773773,10.5598465940146,-50.9470861516127,-16.8189577543477,-0.441556018767499,-10.9152293055435,-3.45175958849052,-2.30551740368772,-29.1422683941417,-163.757403908233,-147.841436799318,0.0687312074779897,-2.39863307424686,-3.71121882022822,-2.70271641388997,-1.47524254064677,15.8387426299803,-4.92891281043416,-21.5580398008633,-21.570205709849,110.73939246554,12.3976438270502,24.7808428622476,6.26885608361621,28.4100102127021,-144.626760477946,-247.893497288009,-15.424992334487,27.9767773030847,-6.29899418101644,-85.325038319808,-176.93902645687,-535.146358761933,884.000580668215,0.310994309375696,-0.0246141281594836
