time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
86.93,-96.7597988245274,1018.43701672267,76.5539094195241,0.223683197101206,-0.00485711685693424,0,0,0,0,0
86.935,-103.494187906495,1025.98932325527,83.6755467793764,0.225611216386228,-0.00521569684785883,0,0,0,0,0
86.94,-110.708943438808,1029.37401214545,90.2378795843852,0.227464932030898,-0.00547470232160063,0,0,0,0,0
86.945,-118.634952250901,1028.32952570222,95.8756677116934,0.229282462315084,-0.00558446674507829,0,0,0,0,0
86.95,-127.51190304009,1022.66258593301,100.254226319404,0.231097438575138,-0.00550614443948672,0,0,0,0,0
86.955,-137.51886465146,1012.32964918253,103.139602388819,0.232921901301763,-0.0052180329120769,0,0,0,0,0
86.96,-148.720110976648,997.469616241655,104.453272154372,0.234742437412153,-0.00471934715023314,0,0,0,0,0
86.965,-161.024371821222,978.378981004553,104.273969440921,0.236527066592221,-0.0040321984698839,0,0,0,0,0
86.97,-174.153535007436,955.418654867742,102.772338246509,0.238241653407792,-0.00320240074316525,0,0,0,0,0
86.975,-187.626981883565,928.865702793083,100.102378817941,0.239866035103882,-0.00229447670683935,57.7819329353239,56.9235437489291,6.59155041069185,-0.0234140593139636,0.00587616710497119
86.98,-200.765903742076,898.747588930855,96.3060507569287,0.241403549292355,-0.00137915267385491,85.350790267982,129.950853947689,11.8995890434708,-0.0254609689673071,-0.00255968376753124
86.985,-212.716975970584,864.723995876394,91.2892237342619,0.242872296454509,-0.000516590005850692,104.643759918479,226.734175291407,20.1725096155077,-0.0204199305400719,-0.00640811242651385
86.99,-222.495755805324,826.081468391518,84.8889208371266,0.244281684149705,0.000254980877856692,109.186121159924,340.101058787681,31.5180299490014,-0.0125119340534867,-0.00861110157040312
86.995,-229.062247771024,781.87104823031,76.9970041485795,0.245604366433053,0.000919877709258277,95.5862779849568,459.562326778009,45.1927591211669,-0.00311554877289866,-0.00998605145012499
87,-231.438050134215,731.161731626411,67.6741836455867,0.246761152399202,0.00147509166333382,64.5626068207891,573.812526549118,59.5174321439702,0.00705017877487468,-0.0108298874684156
87.005,-228.864163900632,673.33874692629,57.2042902345795,0.247631177811173,0.00191845258228518,20.4981798690094,673.339283917699,72.1410123215014,0.0174920672239578,-0.0112632721596517
87.01,-220.961158826166,608.376715303446,46.0829265756493,0.248088367273363,0.0022444871837709,-30.1947911488594,752.260304793801,80.6228676580363,0.0278500281693996,-0.0113441509147202
87.015,-207.835450360643,537.048011343578,34.9627197508997,0.248050929936216,0.00245144051909751,-81.11080306327,808.919698146345,83.1318179713376,0.0378779909567051,-0.0111152930448346
87.02,-190.080673339363,461.043574978039,24.5742608983911,0.24752547564583,0.00255489883158089,-127.452377850904,845.336456195024,78.9796091875284,0.0474129195992856,-0.0106223517499588
87.025,-168.681865927758,382.96464931918,15.6241004287415,0.246635262816753,0.00260311245488198,-166.729752890715,865.978285066681,68.7708076924784,0.0563309014564504,-0.00991337602157083
87.03,-144.874388114298,306.126872208434,8.67220213978708,0.245617955276055,0.00268507631643466,-198.588541313345,876.382104607504,54.1294737067483,0.0644795065203421,-0.00903382078527637
87.035,-120.0109916693,234.135176747607,4.0113440878095,0.244810944695487,0.00293233588797648,-224.129588500355,881.96140390163,37.1556722188849,0.0716569119356614,-0.00802614546167957
87.04,-95.4535257967133,170.280597702553,1.58876927714888,0.244639636544027,0.00351612705978865,-245.130083831714,887.131316819317,19.8670524578526,0.0776591929472639,-0.00693826998239444
87.045,-72.4647402630709,116.930652067316,1.00672805053376,0.245619370303134,0.00464876984292661,-263.432074153289,894.766934761062,3.83962880358409,0.0824045475688602,-0.00582954663059276
87.05,-52.0874200792058,75.1381544661932,1.61375076329755,0.248380686304792,0.00659439448087573,-280.563724793168,905.988921913692,-9.87938176570697,0.0860405576603163,-0.0047672400079487
87.055,0,0,0,0,0,-297.534273915637,920.298618567959,-20.6579596821922,0.0889486626313207,-0.00381102597649041
87.06,0,0,0,0,0,-314.734620241628,936.057844842665,-28.1129925942182,0.0916167371833381,-0.00299525467560358
87.065,0,0,0,0,0,-331.933685471107,951.20851381193,-32.0249574969027,0.0944687138622728,-0.00232202233938095
87.07,0,0,0,0,0,-348.391022329647,964.018025484586,-32.3843476444131,0.0977393093893479,-0.00176922068627805
87.075,0,0,0,0,0,-363.070017051937,973.609294382995,-29.5117670868975,0.101446265308396,-0.00130625671056239
87.08,0,0,0,0,0,-374.882461652469,980.11335247834,-24.1331450087627,0.105430737045353,-0.0009085087196955
87.085,0,0,0,0,0,-382.887267397111,984.432413470425,-17.317982638235,0.109437785709287,-0.000564439717576803
87.09,0,0,0,0,0,-386.418229026075,987.746619656129,-10.2709790040081,0.113196803669287,-0.000275675787788865
87.095,0,0,0,0,0,-385.159787243937,990.958022779893,-4.05062320774192,0.116507117929364,-5.27302673418717e-05
87.1,0,0,0,0,0,-379.187831678003,994.268765926268,0.678725122214075,0.119282488669895,9.04112178107264e-05
87.105,0,0,0,0,0,-368.96457815596,997.031221460162,3.77479951982433,0.121573834218591,0.000142067861594097
87.11,0,0,0,0,0,-355.266812957455,997.881613382273,5.5810400196178,0.123530646989911,9.86228521197008e-05
87.115,0,0,0,0,0,-339.052468738551,995.11052943199,6.74343026240204,0.125348958099173,-3.26538090619222e-05
87.12,0,0,0,0,0,-321.301673681448,987.123529276119,7.94848478710443,0.1272096511255,-0.000233487375359887
87.125,0,0,0,0,0,-302.879658210756,972.850869431121,9.68342163308644,0.129236786964188,-0.000478729344506434
87.13,0,0,0,0,0,-284.459564453207,951.99896143692,12.1099512236962,0.131491616867475,-0.000741726238361662
87.135,0,0,0,0,0,-266.515894589483,925.080661402256,15.0874218555467,0.133977373311822,-0.000998506725886306
87.14,0,0,0,0,0,-249.368122441722,893.268262378686,18.3135579118941,0.136663837921638,-0.00122786133888253
87.145,0,0,0,0,0,-233.230125240775,858.143143194209,21.4955142163732,0.139493074087297,-0.00140817000988203
87.15,0,0,0,0,0,-218.233453528188,821.429235260584,24.4560505337117,0.142387310672902,-0.00151538940857521
87.155,0,0,0,0,0,-204.428241328574,784.764469342243,27.1266453558603,0.145249998493663,-0.00152277955347302
87.16,0,0,0,0,0,-191.789121989435,749.523542812971,29.4581171522307,0.147984815840924,-0.00140668210622996
87.165,0,0,0,0,0,-180.243977620393,716.689707599946,31.3359905005661,0.15052154273313,-0.00115342136645202
87.17,0,0,0,0,0,-169.719712575467,686.781932239247,32.5764896523784,0.152853851202217,-0.000763394381623317
87.175,0,0,0,0,0,-160.184783244971,659.853418340629,33.0086662189268,0.155053326563169,-0.000249354218741393
87.18,0,0,0,0,0,-151.665779163818,635.570612374039,32.5778308277661,0.157239937967519,0.000370977239768866
87.185,0,0,0,0,0,-144.22888013636,613.354400410181,31.3893785626945,0.15952983170056,0.00108304841649232
87.19,0,0,0,0,0,-137.928575983108,592.539781283483,29.6599096027355,0.16197218894144,0.00187825378451179
87.195,0,0,0,0,0,-132.741872309609,572.49585120385,27.6121531798924,0.164520491929791,0.00274872171641671
87.2,0,0,0,0,0,-128.512512923654,552.675025538642,25.3893250934849,0.167042842944424,0.0036780743252891
87.205,0,0,0,0,0,-124.92645977739,532.593379442348,23.0449515982593,0.169385157401761,0.00463396053383647
87.21,0,0,0,0,0,-121.530504270316,511.783161514673,20.6070343906919,0.171436138502983,0.00556908022511882
87.215,0,0,0,0,0,-117.795795391718,489.768511069746,18.164031802347,0.173175934256805,0.00643097437000528
87.22,0,0,0,0,0,-113.219559401085,466.098801427926,15.9086429722911,0.174670196639492,0.00717504450483042
87.225,0,0,0,0,0,-107.446649736945,440.437053270386,14.1063795393203,0.176043194461669,0.00777661756049131
87.23,0,0,0,0,0,-100.378145670175,412.672089241918,13.0040936413247,0.177436925495071,0.0082382971398165
87.235,0,0,0,0,0,-92.2248787503348,383.009052312837,12.7268230655534,0.179006009196364,0.00859477908507544
87.24,0,0,0,0,0,-83.4677606518442,352.001665529726,13.2126628984309,0.180941112322987,0.00891695885286914
87.245,0,0,0,0,0,-74.710460320232,320.519092397602,14.2134969638637,0.183508613547326,0.00931388831514857
87.25,0,0,0,0,0,-66.4497858883571,289.660106802685,15.3585025501533,0.187072084597645,0.00993277799585635
87.255,0,0,0,0,0,-58.8377374922751,260.642664647969,16.2511069765494,0.192050948302514,0.0109510476528872
87.26,0,0,0,0,0,-51.537861543016,234.698711937963,16.5586048477746,0.198762328864599,0.0125578079511826
87.265,0,0,0,0,0,-43.7590135046075,212.989603802932,16.0593672538118,0.207142759360144,0.0149156204469594
87.27,0,0,0,0,0,-34.4914283701705,196.544192798874,14.6328330234923,0.216427530717101,0.0180911693482569
87.275,0,0,0,0,0,-22.893634679866,186.201824731385,12.207152235071,0.225003946455489,0.0219659887361477
87.28,0,0,0,0,0,-8.71324919364582,182.546597142846,8.70554017511288,0.230716229636099,0.0261793776093903
87.285,0,0,0,0,0,7.41102798163561,185.83178248564,4.0404730887054,0.231700463953077,0.0301838063645384
87.29,0,0,0,0,0,23.8983798719786,195.90846351073,-1.81351182753596,0.227350045424102,0.0334322631018915
87.295,0,0,0,0,0,38.4772020238191,212.185120275712,-8.67977422775914,0.218655186639523,0.0355884032322379
87.3,0,0,0,0,0,48.6876199912181,233.649496323554,-16.0329318876919,0.20762264747927,0.0366042263954632
87.305,0,0,0,0,0,52.4998738163907,258.988065620882,-22.9345712995556,0.196313351432824,0.0366386484436907
87.31,0,0,0,0,0,48.8648074788217,286.815287080265,-28.1289869600714,0.186189326719309,0.0359198099931719
87.315,0,0,0,0,0,38.0141512864883,315.972748538562,-30.3179343582607,0.177993406152338,0.0346488884626571
87.32,0,0,0,0,0,21.3967778179077,345.801720109464,-28.5434577762333,0.171956201883417,0.0329715574057625
87.325,0,0,0,0,0,1.27186415509071,376.270610946848,-22.5309252510995,0.168051587189137,0.0309918405284463
87.33,0,0,0,0,0,-19.8772059694336,407.87809805207,-12.8334198758368,0.166160290334192,0.0287992862196608
87.335,0,0,0,0,0,-39.882601247638,441.355235569414,-0.693584100469472,0.166105428001985,0.0264888398184459
87.34,0,0,0,0,0,-57.2150105063827,477.284817149764,12.3322742897593,0.167613196919337,0.0241660358629887
87.345,0,0,0,0,0,-71.0505942852462,515.798257587052,24.830055348341,0.170275978339623,0.0219410639524568
87.35,0,0,0,0,0,-81.1595577895498,556.461075009494,35.8737486518888,0.17357603827773,0.01991261669183
87.355,0,0,0,0,0,-87.7390223885552,598.370413971707,45.140309941541,0.176969091470051,0.0181528976857309
87.36,0,0,0,0,0,-91.2814138010002,640.395392218457,52.7942078853835,0.179991077456322,0.0166965035218376
87.365,0,0,0,0,0,-92.5030234254008,681.454149093973,59.2448391690545,0.182342494819973,0.015540914706369
87.37,0,0,0,0,0,-92.297817765445,720.727243869255,64.9095335568439,0.183927615997887,0.0146566504816859
87.375,0,0,0,0,0,-91.6675526389516,757.758268817659,70.0692175896306,0.184845723134926,0.0140037550099315
87.38,0,0,0,0,0,-91.6052165376369,792.43800154233,74.8229886373616,0.185343270069433,0.0135462171834239
87.385,0,0,0,0,0,-92.9481449181171,824.903998220541,79.0924975937638,0.185749823105827,0.013258636431539
87.39,0,0,0,0,0,-96.2426385681267,855.396815471541,82.6280023673482,0.186416683916498,0.0131264750769071
87.395,0,0,0,0,0,-101.664706409309,884.110815933421,85.010467177794,0.187662476431615,0.0131410604946183
87.4,0,0,0,0,0,-109.021818824121,911.066166947206,85.6838574424535,0.189727055680347,0.0132935441587332
87.405,0,0,0,0,0,-117.835804194341,936.027676812193,84.0541771093558,0.192735151402954,0.0135701366124066
87.41,0,0,0,0,0,-127.482834927459,958.486422596038,79.6510044298363,0.196678833378573,0.0139485260531567
87.415,0,0,0,0,0,-137.353124867431,977.710182943044,72.2991652863614,0.201425813477908,0.0143972892626034
87.42,0,0,0,0,0,-146.99138543143,992.852574753915,62.2293892924753,0.206749070149505,0.014877170759129
87.425,0,0,0,0,0,-156.17785361251,1003.10186485848,50.0805578968,0.212365470874993,0.0153423435109259
87.43,0,0,0,0,0,-164.930407084275,1007.84362879812,36.7910951749945,0.2179750870937,0.0157425372476905
87.435,0,0,0,0,0,-173.432125477085,1006.80136902052,23.416200783618,0.223299108630276,0.0160268012916558
87.44,0,0,0,0,0,-181.925461996913,1000.11890522443,10.9264673586191,0.228120549069465,0.0161479990192939
87.445,0,0,0,0,0,-190.609176581249,988.347907375468,0.0410435202264097,0.232328453825166,0.0160729855897612
87.45,0,0,0,0,0,-199.56569074565,972.318700159495,-8.86873360585916,0.235951592440585,0.0157910546368328
87.455,0,0,0,0,0,-208.718251285223,952.892258703084,-15.7930648942169,0.239164876553868,0.0153191172820557
87.46,75.8002670703972,70.8619179441738,5.5046743130574,-0.0139033516287519,0.0239833028598133,-217.812453020199,930.646549701163,-21.0207518196956,0.242252889943929,0.0146976357602282
87.465,106.023117260671,148.121959510369,-7.06945451449324,-0.017433103413848,0.0132066629586012,-226.415307616675,905.583819326501,-25.0172491581702,0.245530534115287,0.0139770100667258
87.47,124.963995556531,245.39765132375,-25.9638861129119,-0.0139340116977456,0.00784902203207072,-233.925848579143,876.974821630064,-28.2673367115006,0.249240708343273,0.0132018257084003
87.475,126.501309546247,354.05163550011,-48.3616736807407,-0.00734567000504627,0.00500950514195042,-239.600909031727,843.435171381433,-31.1126803490895,0.253464421192914,0.012398636590891
87.48,108.502288573356,463.686853533175,-69.7205909973787,0.00087448224156117,0.00371581713051061,-242.613165662303,803.264497699042,-33.6245745764515,0.258082423174262,0.0115762745726934
87.485,73.2677346194901,565.073419702001,-85.0215025793812,0.00993675449122455,0.00346592929476275,-242.165611259008,754.965345274933,-35.5599185164028,0.262810302292565,0.0107366987885341
87.49,26.3262535629066,652.457373051836,-90.4543971831243,0.019343763940517,0.00386756148203093,-237.658486321356,697.771700337804,-36.4326530876401,0.26729528423366,0.00989007334439773
87.495,-25.7498438055166,724.324058978349,-84.8850695542229,0.0288159894240609,0.00453423758925564,-228.856118831608,632.014442850539,-35.6880043552211,0.271248681156607,0.0090630765416444
87.5,-77.4198885560684,782.482410152803,-70.3855230846254,0.0382515082571702,0.00509158861101577,-215.966951653707,559.237631222794,-32.9186235455058,0.274570403440344,0.00829675338009062
87.505,-125.271006114186,830.185515941826,-51.4668301743849,0.047647985820209,0.0052429138334199,-199.587214077465,482.070241095872,-28.0427070016808,0.277438418986967,0.00763597622935352
87.51,-167.914898883424,870.326488866877,-33.3137518403576,0.0569594989390787,0.00484472715230067,-180.543951227037,403.904538106061,-21.3823652240366,0.280354632825715,0.00711991043171201
87.515,-205.119316348696,904.438622969263,-19.8644731895181,0.0659762023866985,0.00394648283359422,-159.72804805608,328.430862717298,-13.6222049986309,0.284136085695202,0.00678173644198488
87.52,-236.877149450605,932.661071000029,-12.6212671034083,0.0743136027352795,0.00276446421230381,-137.993682282635,259.087829630116,-5.66892716968102,0.289836661282803,0.00666253299462605
87.525,-262.952708094676,954.387023081578,-10.6239207903746,0.0815056227505109,0.00159464273954857,-116.136240976295,198.526248710792,1.54217620360027,0.298578212125146,0.00684131464302284
87.53,-283.026648939291,969.112169573881,-11.4094088254999,0.0871743705343888,0.000705064522910859,-94.9001678599513,148.220552324954,7.23793449804446,0.311289402624861,0.00747257708672278
87.535,-297.16910986521,977.047378765749,-12.3750865387492,0.0911801026263455,0.000256242590684685,-74.9641555887907,108.339073598829,10.9450963521372,0.328389461621502,0.0088185430512826
87.54,-306.207065328561,979.281179184927,-11.8988736771903,0.0936886523866398,0.000273698473970518,-56.8970795434156,77.9125721040163,12.5473030285755,0.34955102052883,0.0112644646877109
87.545,-311.680131372847,977.563577570888,-9.7954334938906,0.0951317983955184,0.000670112248975951,-41.1116896476334,55.2470030053631,12.2630995871955,0.373768845301854,0.0153342156168081
87.55,-315.385101610677,973.938282748177,-7.05366936021026,0.0960692411598982,0.00129246747983935,0,0,0,0,0
87.555,-318.772341157098,970.401106686873,-5.13331445795976,0.0970128747779366,0.00197555377576064,0,0,0,0,0
87.56,-322.505239108758,968.620413932575,-5.24409710343302,0.098294920475307,0.00258619733339482,0,0,0,0,0
87.565,-326.356579409626,969.687586669951,-7.9343385435369,0.100025529919316,0.00304816564803279,0,0,0,0,0
87.57,-329.428849786794,973.903658108492,-13.060738131804,0.102138245079096,0.00334261662874213,0,0,0,0,0
87.575,-330.557218512769,980.664598324599,-19.986691342389,0.104480765250652,0.00348877532831338,0,0,0,0,0
87.58,-328.724517123769,988.527938914487,-27.7998980200623,0.106879490928986,0.00352119031646669,0,0,0,0,0
87.585,-323.354420547552,995.486989446932,-35.4463174310672,0.109179673691326,0.00347328889500076,0,0,0,0,0
87.59,-314.431561071329,999.418301434638,-41.8219176002649,0.111255249883998,0.00336999188386389,0,0,0,0,0
87.595,-302.453763911658,998.529192731953,-45.9112066373016,0.113013646098981,0.00322419396833595,0,0,0,0,0
87.6,-288.266748337053,991.700306796542,-47.0036296206875,0.114400954226246,0.00303021687689886,0,0,0,0,0
87.605,-272.841341245498,978.607354268761,-44.8999821898291,0.115418308302439,0.00275762362607979,0,0,0,0,0
87.61,-257.063301071762,959.642568989169,-39.976212272061,0.116123096400144,0.00235208533280618,0,0,0,0,0
87.615,-241.594541924667,935.690922180976,-33.0324680413828,0.116635221374854,0.00175252320399577,0,0,0,0,0
87.62,-226.828910120114,907.858090201051,-24.9881154795532,0.117117404415389,0.000920282194710853,0,0,0,0,0
87.625,-212.928271202516,877.239078676371,-16.5808960193916,0.117738182662523,-0.000133889291801137,0,0,0,0,0
87.63,-199.904067752066,844.782852439313,-8.22069852249957,0.118626836434024,-0.00134256036851421,0,0,0,0,0
87.635,-187.712122985345,811.262231786375,-0.0437301545507509,0.119840263681626,-0.00260248240807259,0,0,0,0,0
87.64,-176.329927091142,777.312465376624,7.9125693933518,0.121355532589407,-0.00381221905324658,0,0,0,0,0
87.645,-165.792678239431,743.491942136711,15.5532865372566,0.123094070333428,-0.00490854518777806,0,0,0,0,0
87.65,-156.166377964304,710.322631940667,22.6947248532325,0.124954982452539,-0.00588390197275179,0,0,0,0,0
87.655,-147.474510475083,678.290325477701,29.1652197579735,0.126843698824406,-0.00678084008238089,0,0,0,0,0
87.66,-139.621624444847,647.80284570091,34.9504546179281,0.128672886142227,-0.00766917487529628,0,0,0,0,0
87.665,-132.361201488999,619.130487381374,40.2650736259583,0.130352404385126,-0.00861844571614612,0,0,0,0,0
87.67,-125.333783917905,592.357362579823,45.4821227840842,0.131777884279178,-0.0096751326503931,0,0,0,0,0
87.675,-118.172934002596,567.365196819685,50.9451052092985,0.132836814096558,-0.0108530545861473,0,0,0,0,0
87.68,-110.645148425406,543.855087325272,56.763186167393,0.133449193488517,-0.0121333114500275,0,0,0,0,0
87.685,-102.759847120556,521.39521836824,62.7003359162658,0.133617650709341,-0.0134728810231706,0,0,0,0,0
87.69,-94.7820239003263,499.477048118176,68.2138386676197,0.133459384661372,-0.0148129729325038,0,0,0,0,0
87.695,-87.128869867321,477.576686853403,72.6194561813697,0.133191066093954,-0.0160869241690004,0,0,0,0,0
87.7,-80.2008485385508,455.221570055416,75.3064668829313,0.133076547468471,-0.0172263407772556,0,0,0,0,0
87.705,-74.2314219579329,432.059150609177,75.9178870126252,0.13334736876753,-0.0181673256950577,0,0,0,0,0
87.71,-69.2199597100346,407.918899105142,74.4371316837239,0.134134198452396,-0.0188572479602863,0,0,0,0,0
87.715,-64.9657210909606,382.859051907882,71.1648996975423,0.135424613149787,-0.0192671088202268,0,0,0,0,0
87.72,-61.170901598581,357.178445228314,66.6115891024376,0.137078574087241,-0.0194035845264112,0,0,0,0,0
87.725,-57.5536609147916,331.387217666447,61.3577750732292,0.138898388585357,-0.0193167102818861,0,0,0,0,0
87.73,-53.9120863451229,306.143223201709,55.9351654709668,0.140745586617311,-0.0190997907418283,0,0,0,0,0
87.735,-50.105644144544,282.17342480159,50.7590076332472,0.142643619861106,-0.0188820124098955,0,0,0,0,0
87.74,-45.9678274317342,260.199002968193,46.1166687665817,0.144802791391091,-0.0188065154208731,0,0,0,0,0
87.745,-41.2115264244894,240.887842104781,42.2010752874657,0.147521304204728,-0.0189974257836187,0,0,0,0,0
87.75,-35.4056498996907,224.851434066484,39.1662468722097,0.150966075440851,-0.0195256274004285,0,0,0,0,0
87.755,-28.0707082753664,212.677750691348,37.1730322418537,0.154952284792709,-0.0203911022675357,0,0,0,0,0
87.76,-18.8769079323084,204.966093775236,36.401102488642,0.15883571032076,-0.0215284528366271,0,0,0,0,0
87.765,-7.87228727167505,202.32070748133,37.0259605171612,0.161640360699923,-0.0228227055907961,0,0,0,0,0
87.77,4.35052224486837,205.287614064875,39.1792969800429,0.162455711994327,-0.0241194548866355,0,0,0,0,0
87.775,16.6271436610005,214.250451654652,42.9035782490937,0.160959603547578,-0.0252317138320939,0,0,0,0,0
87.78,27.3751165763528,229.319379473511,48.09333059279,0.157704890278744,-0.0259574681905022,0,0,0,0,0
87.785,34.9121655457652,250.25940405627,54.4174306278229,0.153926148331054,-0.0261192905499936,0,0,0,0,0
87.79,37.8598034008375,276.495544973455,61.2480404426771,0.150990584622656,-0.0256123947934548,0,0,0,0,0
87.795,35.5064122933769,307.205651251794,67.658581863826,0.149889082441952,-0.0244347263185456,0,0,0,0,0
87.8,28.0028697301334,341.470573260413,72.5544716242411,0.151011979080738,-0.0226826764285727,0,0,0,0,0
87.805,16.3239541321135,378.42770783746,74.9450398362523,0.154184839127031,-0.0205177273103032,0,0,0,0,0
87.81,2.02396826977767,417.381060702406,74.2748639800702,0.158837801456901,-0.0181268135162242,0,0,0,0,0
87.815,-13.1087687363594,457.839817246527,70.6649908292367,0.164208298019885,-0.0156894020754451,0,0,0,0,0
87.82,-27.3782603402761,499.48586851573,64.9253339237413,0.16952604799723,-0.013358919635692,0,0,0,0,0
87.825,-39.4069539340202,542.096689264283,58.3006151895985,0.174163721898952,-0.0112568353206413,0,0,0,0,0
87.83,-48.2485540366539,585.458530264433,52.0503274304627,0.177735328380692,-0.00947434901318145,0,0,0,0,0
87.835,-53.4226016458673,629.297619634477,47.0567141415572,0.180126304933994,-0.00807148509549482,0,0,0,0,0
87.84,-54.9133674945387,673.240090647868,43.6429170230734,0.18146276299731,-0.00707167832616595,0,0,0,0,0
87.845,-53.1537515652395,716.80740713632,41.6663701494118,0.182039526183885,-0.00645370264630563,0,0,0,0,0
87.85,-48.9797280280507,759.443499619689,40.7981786318316,0.182230587160803,-0.00615207791228545,0,0,0,0,0
87.855,-43.5245679409953,800.570253682378,40.8051649183349,0.182407127507443,-0.00607164562232909,0,0,0,0,0
87.86,-38.0376731406982,839.65323356929,41.6771292396448,0.182875164831407,-0.00611575982442469,0,0,0,0,0
87.865,-33.6512423315504,876.248305410346,43.5634790618229,0.183840516751518,-0.00621714213243652,0,0,0,0,0
87.87,-31.1561527226099,910.009717062664,46.6118059918695,0.185398476132646,-0.00635720337146739,0,0,0,0,0
87.875,-30.8602409819137,940.659255519505,50.8482771346086,0.18754002050061,-0.0065638594827615,0,0,0,0,0
87.88,-32.5753309966297,967.940786819069,56.1814696513163,0.190169100529046,-0.00688975393165181,0,0,0,0,0
87.885,-35.7356213577632,991.589470804055,62.5012450732229,0.193130656774312,-0.00737827927907364,0,0,0,0,0
87.89,-39.605995443809,1011.34021382828,69.7671719559093,0.196248039119545,-0.00803664962158068,0,0,0,0,0
87.895,-43.5181615588835,1026.97499405576,77.989102227002,0.199364469137484,-0.00882553995114244,0,0,0,0,0
87.9,-47.0632518791667,1038.37992564364,87.088397703822,0.202376847067636,-0.00966879337894211,0,0,0,0,0
87.905,-50.1908360797724,1045.59508778904,96.7284988006816,0.20525446197945,-0.0104760935567368,0,0,0,0,0
87.91,-53.2021610744502,1048.83678335153,106.245404725808,0.208036160289199,-0.0111646550037471,0,0,0,0,0
87.915,-56.6534447974793,1048.47352553102,114.759163661781,0.210805098958338,-0.0116724659121475,0,0,0,0,0
87.92,-61.2060300094504,1044.97013812988,121.435975616421,0.213649293643613,-0.0119589888876599,0,0,0,0,0
87.925,-67.4688184765106,1038.81836347733,125.770069957536,0.216622668244347,-0.0120017008192522,0,0,0,0,0
87.93,-75.8703539079895,1030.46370880801,127.73202447625,0.219723749838238,-0.0117943503569489,0,0,0,0,0
87.935,-86.5925781446911,1020.23608414263,127.707960383107,0.222902129503109,-0.0113494205703605,0,0,0,0,0
87.94,-99.5694711859368,1008.28581077905,126.274646007781,0.226083403389421,-0.0107004593145975,0,0,0,0,0
87.945,-114.520715453375,994.516791428326,123.949857156452,0.22919363300621,-0.00989637910928109,0,0,0,0,0
87.95,-130.983828875081,978.556346531375,121.0505488114,0.23216959561124,-0.00898803811068882,65.0496644935128,72.8855951227919,10.6028165330576,-0.0252189388370114,0.00614386831383695
87.955,-148.322588051546,959.773838161707,117.6997852763,0.23495556511158,-0.00801369368550497,86.0752009026949,137.445096986809,23.0105249121857,-0.02211042539602,-0.000376521697366905
87.96,-165.723701676387,937.355389095931,113.9147953908,0.237499315235021,-0.00699148834200258,96.5061396521393,215.976071193399,40.5679078219378,-0.0154701476984294,-0.00452913998510562
87.965,-182.210325666668,910.416547147006,109.664882619555,0.239756370990153,-0.00592721831998289,92.1882808384106,301.630611876229,62.2692672281489,-0.00690192486724817,-0.00766629391354434
87.97,-196.69151940291,878.119740307474,104.843570532454,0.241697741698006,-0.00483121620600768,72.2894769259576,386.826676823648,85.8696281631569,0.00281449124634214,-0.0101674025973398
87.975,-208.056558642023,839.762074579697,99.2064146950289,0.243311526947719,-0.003736436554168,39.3430456615809,465.304164114802,108.301919301713,0.0131253916519514,-0.012086347577003
87.98,-215.310787529905,794.810772792589,92.3863348725578,0.244596226954077,-0.00270224115731621,-1.90935410878577,533.484486172203,126.445691136014,0.0235879584289025,-0.0133644302726235
87.985,-217.731780838887,742.91363952494,84.0498946382006,0.245554492703026,-0.00179975311309344,-46.2655787067697,590.678995753874,137.959236337502,0.0338752317951976,-0.0139500966159674
87.99,-214.998311173312,683.942808450674,74.1326820469937,0.246195085369387,-0.00108543632408098,-89.5817983756378,638.277343349568,141.847688245473,0.0437721290195243,-0.0138740357254408
87.995,-207.23524105519,618.129434815115,63.0023334232581,0.246545519884956,-0.000575101395724698,-129.485937866945,678.492846684206,138.574915017231,0.053156940489071,-0.0132718082729341
88,-194.95586915833,546.283390545088,51.4226410911793,0.246670002787349,-0.000231427550159369,-165.210236102673,713.306542592363,129.747272252037,0.0619231400077869,-0.0123480689040978
88.005,-178.93459629539,470.011525322382,40.3208051898146,0.246688576749669,2.89331374361268e-05,-196.913714112006,743.978548282289,117.560168138533,0.0699238165472402,-0.0113108342618236
88.01,-160.072292666346,391.791369313493,30.4856821714704,0.246807327764691,0.000310731595812963,-225.004202852484,771.11058460467,104.230049858629,0.0769561527745337,-0.0103172006462848
88.015,-139.304936129581,314.790048472822,22.3561388966895,0.247344348202179,0.000708003432191351,-249.789746284868,794.995394319747,91.5667295612367,0.0828310243581993,-0.00945712380169594
88.02,-117.561669196741,242.426854965904,15.9865296379139,0.248749907482234,0.00127541254121988,-271.472878486384,815.949801723643,80.7477507546204,0.087466891321164,-0.00876807980144612
88.025,-95.754846743311,177.800759946934,11.1648071673807,0.251617299001543,0.00200930308728087,-290.292011184444,834.457506046883,72.2939433736815,0.0909504465071325,-0.00825858740397489
88.03,-74.7691810767826,123.172049385674,7.5847789910789,0.256689754298994,0.00284349451871191,-306.605350479435,851.096953290924,66.2075079065788,0.0935264976917201,-0.00792055179666629
88.035,-55.4319802818105,79.6596166090633,4.97247814565471,0.264883314593836,0.00364547003247284,-320.839551893385,866.332294006254,62.2040728636304,0.0955267649202092,-0.00772834435632719
