time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
91.24,0.0803738591346127,4.87415790908185,-1.05635427604219,-83.228299321564,-67.5671769216138,-10.3550784854593,4.14445392739551,4.85133976036436,0.083518496736936,-29.900261328033,11.2245541319828,4.86368889279257,-12.0011956098531,14.8995801973932,-1.26300858383733,-31.834409342498,2.65585911852729,407.663990682474,-33.9984601172396,23.0284988805924,1.4276830351418,-85.7875726861286,-99.7112422374857,429.643983662588,2.93368108329708,10.2222889517649,-0.535461850583024,5.98854786922102,118.907561671227,-80.8631114471011,2.38288248131159,7.86895387752331,0.0121947826055069,9.57355918987864,118.675279383568,-124.336813965226,-0.854146739000819,10.1180862853526,1.93584089223313,-118.265327287461,20.0124970672445,-17.2949577276435
91.245,0.351351123366218,5.47478424388082,-0.725339307099782,-85.5032532368748,-67.7525262473928,-7.1127249216347,5.14539427490862,5.71437890905415,0.0501231678001327,-29.5633105886995,10.5418615062589,5.86911384221669,-11.8792227055865,14.5586954761254,-1.39217604139604,-31.2360866140588,3.16004428661212,390.896917098887,-35.3610916129124,20.8678473277179,1.17461905864411,-82.2701824154132,-99.5228261880897,416.388603664997,2.56745139112461,10.1638256185182,-0.0683148454390833,6.78307424605472,117.348310000662,-75.6302965166307,1.99786767113591,8.34448002950474,0.237131618514459,9.8230039686896,117.135663566348,-128.908674742142,-0.675211242721757,10.2493484881673,2.13286717689077,-115.042284311716,20.1643231945017,-16.3355539362727
91.25,0.63928816378487,6.11421535829092,-0.380538882874831,-86.6578400992387,-67.7471637789708,-3.93588128230319,6.140635807815,6.58286812224372,0.0581839168329833,-29.189391685163,9.69642121753474,7.24851810217748,-11.8305508436242,14.0122817949363,-1.48124533832664,-30.5774901905581,3.42577975246358,372.073441710799,-36.678723114798,18.3998231155498,0.932070761430264,-78.0370212621724,-98.2873891296039,400.846023977567,2.18933468394802,10.0964093323012,0.404032802868396,7.52977208335381,114.416507042594,-71.1173552860897,1.57150215167767,8.8195344310934,0.415090338691231,9.91657720632304,114.237019865151,-132.954402426491,-0.554453801139244,10.3306541831793,2.24179263892267,-110.188692587298,20.4336795883485,-15.9923730143702
91.255,0.940571914005445,6.78629637114408,-0.0313230769471875,-86.6444535707906,-67.5539799132927,-0.892519200172315,7.1187573760327,7.44464363832235,0.107021378446078,-28.7949245180975,8.58931641154413,8.97420803033997,-11.9255509826654,13.2771076730083,-1.5170418980581,-29.8760541705817,3.34426568304226,351.253184196616,-38.0009219925322,15.6656157209617,0.731623026146653,-73.1050350529877,-96.0043102794798,382.989278288006,1.80717396738442,10.0261782062095,0.875064519941314,8.2303182713252,110.119835610596,-67.3429848485199,1.10612743881819,9.28614070047303,0.540750146943317,9.89582198305778,109.985195716859,-136.493940483644,-0.506677771581246,10.363507779498,2.2592572990391,-103.755388242161,20.8268762084775,-16.3902310770512
91.26,1.25118414698707,7.48386870404878,0.312761882387805,-85.4392199800893,-67.1817349739899,1.95464920723778,8.06827165916339,8.28743747920953,0.194838427431981,-28.3971976176247,7.12571900114605,11.0136613207715,-12.1797592115448,12.3979345545648,-1.49099903966666,-29.1602069775459,2.81292940339365,328.527417478146,-39.3283750460342,12.7442584508138,0.598324886641096,-67.5152092714848,-92.6954696658608,362.826925482785,1.42917483014522,9.96032043061189,1.33831045551655,8.88551020673551,104.48410347633,-64.3107343071034,0.606595104091474,9.73800558445643,0.613505832855179,9.80532809421561,104.40413611858,-139.561491186785,-0.54220331856296,10.3522858133224,2.18972159246059,-95.8282683109637,21.3467393681171,-17.6517554101261
91.265,1.56672609599072,8.19892657432945,0.642378356824163,-83.0429625673374,-66.6448217974835,4.5500073909311,8.97777055651341,9.09925460395558,0.318735575278418,-28.0135639251257,5.21820936137259,13.329825621075,-12.4692543383808,11.4583340933787,-1.40003046956564,-28.4655841810754,1.73955354007957,304.018611015332,-40.5302946485346,9.77099463368271,0.542703631084226,-61.3283278195508,-88.4070673177369,340.403897308065,1.06376028979334,9.9068503101112,1.78750748155473,9.49358917676301,97.5539797239814,-62.0078029638616,0.0803295297199389,10.1706698986754,0.637608920124667,9.68871064764779,97.5369011274285,-142.20430684125,-0.665979189004076,10.3034157693713,2.04524684763929,-86.5279416307896,21.9933155641318,-19.8929804260795
91.27,1.88245424718587,8.92282192030228,0.948761902547376,-79.4814697123917,-65.9627571335023,6.84660843403376,9.8360652546203,9.86874673843672,0.474715235265265,-27.6606025345848,2.79001721705736,15.8815150600817,-12.6825724849871,10.5252588773819,-1.24700827541247,-27.8305416426956,0.0457482506021119,277.879202922265,-41.4895848411987,6.86393609100215,0.564704060838324,-54.6194819723396,-83.2112017826945,315.801547458571,0.719397353451289,9.87432579008205,2.21675103534435,10.0486330684378,89.3934840274538,-60.4041750261548,-0.462781014984994,10.5815414422019,0.62190617353132,9.584696052238,89.4462754335437,-144.481151132898,-0.877140625475363,10.2244898389028,1.84464557355471,-76.0081441615889,22.764226022264,-23.2191929690174
91.275,2.19332724484639,9.64650865511981,1.22404536107913,-74.8050456664113,-65.1594460699231,8.80742393877917,10.6323231361717,10.5855623068351,0.657680889459443,-27.353291799369,-0.221909903654064,18.6238919136768,-12.7977935007237,9.63630367226404,-1.04080457241282,-27.2913550732031,-2.33029731145756,250.289637338923,-42.1785979333434,4.10268834063841,0.65883937558625,-47.4718402157397,-77.2069617040713,289.136949656553,0.404409807549527,9.87152372610477,2.6206302927986,10.5391915151574,80.0860954058329,-59.452141622955,-1.01063871717777,10.9698097997565,0.579167109315052,9.52363193467237,80.2148243962597,-146.460474896027,-1.16905188004908,10.1234384739552,1.61205276052751,-64.4528578251738,23.6545696073403,-27.7213341181135
91.28,2.49406359423685,10.3608139968817,1.4615264127826,-69.0873488206803,-64.2622764955924,10.4062179305279,11.356205075379,11.240653805603,0.861442895148141,-27.1042412247174,-3.86410952415554,21.5090197069821,-12.8156609094463,8.82294462300728,-0.795697030607682,-26.8775166657877,-5.43176958317802,221.455724022542,-42.5953894847314,1.55785676892171,0.812418459488489,-39.9702532323977,-70.5207301102683,260.561551259863,0.126792383278543,9.90709077781707,2.99433925707511,10.947328966938,69.7343551799751,-59.0862365763195,-1.54930111142638,11.336252501608,0.525031084135635,9.52472155108389,69.944290517955,-148.218342030727,-1.52982003974684,10.0078676990168,1.3750229531973,-52.0721482122538,24.6563277658221,-33.473209589731
91.285,2.77920969635389,11.0567224284518,1.65586809078817,-62.42354893624,-63.3011076195395,11.6280124693025,11.9980073759093,11.8265277668706,1.07874673950431,-26.9230283302399,-8.16418043129067,24.4864738052164,-12.7393876368776,8.11494995347737,-0.530524396006869,-26.6075310251329,-9.28181449351092,191.605395058618,-42.7439656695558,-0.703655630712879,1.00542363261905,-32.1952791925193,-63.3053810700797,230.25933642695,-0.105961493039938,9.98918737264186,3.33375760364484,11.2482172636689,58.4588629712968,-59.2235910501154,-2.06342109149724,11.6829519890678,0.476643391901063,9.59423917150166,58.7542745467519,-149.836136066766,-1.94321858739308,9.88462997936771,1.16230112776918,-39.0968164543195,25.75728367,-40.5296728664947
91.29,3.04321767345723,11.7256568020347,1.80322778613587,-54.9278597423948,-62.3072174314498,12.4691303626557,12.5488123147617,12.3374276236669,1.30134126663237,-26.8156820265004,-13.1288340507834,27.5039959783412,-12.5742818915179,7.53904508870328,-0.267543696451924,-26.4855739383155,-13.8826380347011,160.984948723054,-42.6333775256081,-2.62124564475702,1.21174293378238,-24.2181736675661,-55.73807170519,198.444675944718,-0.287011849520144,10.1251402158441,3.63549641133463,11.4103809803154,46.3966030826919,-59.7646977165692,-2.53673290059548,12.0129519686608,0.451083682805529,9.72491265785385,46.780200318636,-151.398079494206,-2.38991993402596,9.75965788378053,1.00144371200851,-25.7720382884074,26.9395241900818,-48.925834391107
91.295,3.28053239986267,12.3597413237366,1.90131613677157,-46.7305257630067,-61.3122690767096,12.9368201720589,13.0006497884155,12.7694455896571,1.52010337022271,-26.7843461500392,-18.7425178965068,30.5081804138313,-12.3273176164865,7.11763282004338,-0.0310124241151,-26.4993132082986,-19.215005305165,129.854882643518,-42.2765787313039,-4.14315275638532,1.40076155748353,-16.0973018119846,-48.0164031517961,165.360029725223,-0.410304721427599,10.3211161620592,3.89690536230704,11.3966493855112,33.6985881451263,-60.5945694242203,-2.95256536773974,12.3298887177386,0.463714836567986,9.89656827090469,34.1706164340217,-152.988608083012,-2.84891003823218,9.63805008675903,0.916477189505645,-12.3502333110756,28.1776450543362,-58.6772304061144
91.3,3.48568708830562,12.9520325805435,1.94939224220017,-37.9743612424003,-60.3473464098005,13.0484883683731,13.3466699439297,13.1205652563813,1.72523187266923,-26.8271460773101,-24.96669752209,33.4451799525142,-12.006691138852,6.86766021158768,0.154422972060544,-26.6191061977777,-25.2380438677677,98.4854272182257,-41.6891558854919,-5.22879245452741,1.53926096795861,-7.87630714179181,-40.3528398356552,131.273619019619,-0.47069224526679,10.5818277829769,4.11603993877168,11.1658124305986,20.526862727907,-61.584280185801,-3.29437478371411,12.6376365474091,0.52659345214793,10.0780284805073,21.0839363469138,-154.689660189355,-3.2989473347435,9.52436653095535,0.925775886906764,0.916535187137827,29.4368254532761,-69.7807720439056
91.305,3.65340667099049,13.4967072244996,1.94820537323272,-28.8109540006696,-59.4420959426624,12.8305817592804,13.5813231857321,13.3906411903932,1.90651718427179,-26.9382685139454,-31.7398668827147,36.2614226020117,-11.6214002354398,6.79972066896191,0.265440289620117,-26.7986894618685,-31.8893052732758,67.1518955665334,-40.8880515593797,-5.85072127944571,1.59357733732171,0.415778053073913,-32.9674294077845,96.4771031164513,-0.46405204705394,10.910279342451,4.29158997119069,10.6749191710978,7.05096599185102,-62.5928850743411,-3.54629834155587,12.9400061012861,0.64708325133257,10.2301456517358,7.68475833791467,-156.577963432138,-3.71993286245002,9.42306768564558,1.04032003759954,13.7842883700353,30.6709779997332,-82.2162047023319
91.31,3.77871804789058,13.9891981754765,1.89989546568389,-19.3966575372551,-58.6239976835069,12.3171789728498,13.7005400773076,13.5813248252266,2.05368553831716,-27.1082505909712,-38.9783345924583,38.9043292644944,-11.1808745534221,6.91746601608212,0.28175547000525,-26.9773672936319,-39.0851008705693,36.129967927884,-39.8904019568922,-5.9960847623017,1.53196039999288,8.76246026839291,-26.0790427115765,61.2831925663619,-0.387419030778008,11.3075614867706,4.42277485650689,9.88209970111382,-6.55599669634546,-63.4697260720845,-3.6937324433499,13.2405292052603,0.826800333729856,10.3097527956994,-5.86006358034724,-158.722423336814,-4.09407722259352,9.33902312635797,1.26246359885212,26.0246245111503,31.8212125325086,-95.9477530408054
91.315,3.85706602460411,14.4262749171551,1.80786511705517,-9.88850048117743,-57.9177726063012,11.5483617938383,13.7019000399669,13.6959471188345,2.15680801155603,-27.3244604023745,-46.5778059341377,41.3230237492902,-10.6946786263281,7.2173806534439,0.187728806695301,-27.0835935498929,-46.7211921476235,5.69102626754101,-38.7126025254823,-5.66742229785672,1.3270467136852,17.1558999992823,-19.895536933401,26.0230274666641,-0.239140201773895,11.7727036792815,4.50921573163989,8.74974002571285,-20.1214837525117,-64.0571380024833,-3.72393721533119,13.5423548856119,1.06099587989347,10.2742263233675,-19.3854081778128,-161.181734983927,-4.4067799557648,9.27801619177272,1.58530256579635,37.4316111524781,32.8148754429843,-110.925617376641
91.32,3.8844333754585,14.8060672498256,1.67663466028463,-0.440143552191987,-57.3449212497929,10.5684448001795,13.5847750700885,13.7393678525375,2.20675613632135,-27.5717382567119,-54.4157487910686,43.4690253325763,-10.1723010616649,7.68894040626348,-0.026249389078687,-27.0397305311191,-54.6739684514422,-23.9023510196362,-37.3696955386536,-4.88273807810423,0.958320314976839,25.5915303632885,-14.6034156107833,-8.95693159481423,-0.0190570696300343,12.3025947232241,4.55080022778968,7.24779698081047,-33.4776359759179,-64.193567607318,-3.62665967278879,13.8482687758326,1.33844975642657,10.0862926599274,-32.7317376611649,-164.002344179393,-4.64717420996163,9.24718176457739,1.99269242858613,47.8277311665432,33.5654357284571,-127.087026274051
91.325,3.85746289520456,15.1280353827809,1.51168948939088,8.80198924470594,-56.9233775782342,9.42414476568406,13.3504335517671,13.7177995033587,2.1956786323031,-27.8331572886473,-62.3544974067206,45.2969124200786,-9.62303569846531,8.31514604323882,-0.362705623889078,-26.7676665444629,-62.8022737192805,-52.400633745838,-35.8751430256596,-3.67479322964124,0.414386960410914,34.0616472542681,-10.3576951767994,-43.2987882051043,0.271288635939793,12.8919828210908,4.54756008144579,5.35701078994367,-46.4651661131807,-63.7171060815775,-3.39475491847579,14.160833749079,1.64191002158108,9.71867634917484,-45.7486163535058,-167.216875450951,-4.80832949393597,9.25533010508209,2.45992106440723,57.0685769698133,33.9734787376,-144.35663420112
91.33,3.77357854270724,15.3928921987774,1.31932562310639,17.7022860456821,-56.6672557838037,8.16276985873091,13.0020900123379,13.6386109581991,2.1174684521592,-28.090854593619,-70.2450127528022,46.7649435517434,-9.0559521843243,9.07338970946244,-0.816465193785497,-26.1948877285205,-70.9500396018509,-79.5712356711845,-34.241006891313,-2.08962921994218,-0.305152177536811,42.5485669448123,-7.27276853870865,-76.6381327577221,0.628440285897347,13.5335665441058,4.4995845063067,3.07175937167715,-58.9368168172854,-62.4694094801942,-3.02477048822246,14.4826347946575,1.94907112508117,9.15818520694286,-58.2977173063475,-170.843118807177,-4.88714307248427,9.31312794933369,2.95500307318624,65.0460460428476,33.9290316130096,-162.646171733765
91.335,3.63110191645119,15.6024857044773,1.10649607143947,26.1391212593791,-56.5866657457248,6.83050329859262,12.5448894421776,13.5101136776824,1.96818655560697,-28.3268803543611,-77.9311841966582,47.8356195736818,-8.47994424919959,9.93658567920184,-1.37455142445222,-25.2605382846341,-78.9498407108004,-105.201987704681,-32.4785081424569,-0.184393124380399,-1.18846136287769,51.0180377687671,-5.41506410626883,-108.610171278503,1.04682664552812,14.2181859194288,4.40699154917683,0.402303953586218,-70.7602178983033,-60.2999435344241,-2.51744705837417,14.8165975040733,2.23404025972116,8.40885896815595,-70.255162021408,-174.883627061705,-4.88398181974361,9.43312599722465,3.44052501753459,71.6898663981314,33.3153745783197,-181.853392469388
91.34,3.42935948359261,15.7596510471284,0.88065751073554,34.00753488064,-56.687575266707,5.47084751930933,11.9858193325757,13.3413309635381,1.74640893800429,-28.5240128212454,-85.2545261164859,48.4761689342443,-7.90383433154524,10.8744783107987,-2.01665127372374,-23.9209750389805,-86.6274103209641,-129.104130905794,-30.5988840690886,1.97540370636756,-2.21108672085876,59.413632411851,-4.79822181219364,-138.857073404194,1.51860835461943,14.9351180266084,4.26997480130238,-2.62379803482234,-81.8200221939657,-57.070443476833,-1.87808265543238,15.166338551616,2.4691996642097,7.493869981686,-81.5130755140706,-179.325924807178,-4.8021575811973,9.62963734702772,3.87593943457216,76.9673688430249,32.0143860740428,-201.860495470873
91.345,3.16877537052245,15.8680420420551,0.649614563659757,41.221340554243,-56.9717031169146,4.12328376764666,11.3335483424259,13.1417502310997,1.45346651310725,-28.6664913917177,-92.0590971346551,48.6589373628023,-7.33650428394638,11.8550320643481,-2.71615170240145,-22.1543345469878,-93.8070496184738,-151.114788002105,-28.6144138675386,4.319007774102,-3.33659600847414,67.6528232003371,-5.3813430914178,-167.036357226406,2.03360518257113,15.6724739607605,4.08893371175857,-5.96128883192542,-92.0192576723171,-52.659431707723,-1.11670994170634,15.5364994028721,2.62733576891784,6.45595364575591,-91.9802879299315,-184.143275224247,-4.64732823052138,9.91848289821439,4.22017976476831,80.8815186174771,29.9133286963259,-222.532313792469
91.35,2.85094423640331,15.9319519656129,0.421357914457403,47.7146052958062,-57.4364349636288,2.82218919771316,10.5981967828766,12.9210588401721,1.0935533096069,-28.740627919386,-98.196450679851,48.361664175211,-6.78701544669521,12.8458114401195,-3.44169845243551,-19.9636880441661,-100.317744006814,-171.098887899259,-26.5394489389565,6.77370120968487,-4.51831636739107,75.6253450083102,-7.07062824267452,-192.829926126311,2.57933702770274,16.4176843033657,3.86468320894721,-9.54792299821547,-101.279895356169,-46.9665941992346,-0.248048309854915,15.9330118290422,2.68387717391893,5.35625600472641,-101.582173956393,-189.295899622424,-4.4269132799619,10.3166262739256,4.43444910782406,83.4673164093854,26.9128146164522,-243.714629980476
91.355,2.47867885296477,15.9561325377319,0.203892663389861,53.4424649176752,-58.074762916539,1.59603973884977,9.79105012056278,12.6888660049541,0.67368666872604,-28.7352669174784,-103.530415387279,47.5676304125748,-6.26467941727361,13.8152714566662,-4.15917410218727,-17.3784610726194,-105.999683361552,-188.950531959483,-24.3912727138976,9.26799344326896,-5.70212120187829,83.1942767712214,-9.72441369916744,-215.953201184629,3.14120466536735,17.1580495037095,3.59872414962764,-13.3063209629565,-109.542691894795,-39.9167881549328,0.70685693872245,16.3626727292183,2.61902581704822,4.27160797638804,-110.259689814227,-194.732504796772,-4.15158453425837,10.841430852603,4.48517485492206,84.78677234502,22.9355081592478,-265.232995377142
91.36,2.05602752772555,15.9456186836288,0.0050546244675958,58.3812616465422,-58.8752572501622,0.466913119587255,8.92423169767814,12.4544161978674,0.20351310313823,-28.642077377049,-107.941503728798,46.265668946761,-5.77904517676158,14.7338988459459,-4.83394318594728,-14.4539343997302,-110.710787899967,-204.593803001337,-22.1906321572919,11.7344961748692,-6.83008128169194,90.200031459347,-13.1612969168914,-236.163688421655,3.70282445003612,17.8813213653609,3.2935426756847,-17.1468945504617,-116.766416125521,-31.4634449803637,1.71156694600316,16.8299499093281,2.4194614919825,3.29036059867439,-117.967739950793,-200.391951424156,-3.84483011307404,11.5082671526357,4.34720177837957,84.9227418870269,17.9349500277839,-286.892386453943
91.365,1.58825742614173,15.905564997489,-0.167685570693405,62.5280136012771,-59.8220847804318,-0.549706852641053,8.01035425189201,12.2263027012718,-0.305035604706054,-28.4556712722609,-111.330758044958,44.4500332698923,-5.34924531555065,15.5723013207811,-5.43336427193316,-11.2688087815684,-114.332784083548,-217.983027730945,-19.9710678979222,14.1087565923118,-7.84458170395819,96.4671562261445,-17.1707292749306,-253.268308754051,4.24651590867627,18.5762738596256,2.95289642933992,-20.9716823772675,-122.926605995137,-21.5911478719689,2.71938524169315,17.3371143093584,2.07981243695501,2.50703369239905,-124.673074758907,-206.204896788666,-3.53831166768338,12.3292832175068,4.00516103585603,83.97198674917,11.9037467479708,-308.477932702021
91.37,1.08180110590805,15.8410980251284,-0.307428033425915,65.8992490393636,-60.8950916538533,-1.44483577395174,7.06217119850084,12.0121929060216,-0.83822056145379,-28.173555300776,-113.62286488653,42.120129342641,-5.03000741853156,16.2921665410095,-5.92953759957557,-7.92099115341166,-116.776367354996,-229.102510721108,-17.8039312072761,16.3191600449533,-8.69282036742496,101.813540634623,-21.5252106489315,-267.128908720877,4.75392446711158,19.2332173389558,2.58204094703374,-24.6788496738233,-128.014022620686,-10.3172026609287,3.69221074259911,17.8891057687554,1.60356174223909,2.01613221458986,-130.351977949834,-212.09526762952,-3.25321007494914,13.3153053244671,3.4536969460911,82.0378853107711,4.88028545399877,-329.75681080357
91.375,0.544165066791285,15.7571867071768,-0.408053537700816,68.5292606920184,-62.0699686583533,-2.21562547032756,6.09224789830216,11.8185790139596,-1.38108271783048,-27.7959320432189,-114.768400413392,39.2801228770667,-4.86567745111663,16.8580703436103,-6.30065156955983,-4.52192412965963,-117.98503494207,-237.965763534502,-15.7526680796565,18.3021859617546,-9.33196332368424,106.061349397475,-25.9930700479056,-277.665549925424,5.2067458286648,19.844411027891,2.18785176771209,-28.1675433038859,-132.032970844428,2.30791935871693,4.59493761995237,18.4908828627306,1.00329706876512,1.90556248663007,-134.988038033286,-217.981460703446,-3.0068398055281,14.4740308805471,2.6996339712116,79.2232643690457,-3.04686973294042,-350.481240906468
91.38,-0.0161992719181421,15.658531732492,-0.464430006249506,70.4678560262799,-63.3185146966017,-2.86476251904345,5.11267045163445,11.6505685334983,-1.91810506385212,-27.325373886965,-114.745109780997,35.9384420171423,-4.8255693613403,17.2630199496592,-6.53203685645694,-1.18991465167726,-117.93726858653,-244.614256822479,-13.809553970412,20.0331169653107,-9.73271635941994,109.048775503268,-30.350787902792,-284.857414172782,5.58750613208512,20.4043348673303,1.77880705296143,-31.3427563696095,-134.999641177655,16.201313612803,5.38538223572047,19.1420676345347,0.300441692035777,2.25012851802161,-138.570303894764,-223.777223419348,-2.8239470825164,15.805887530235,1.76346520885531,75.6238554395931,-11.7376524819833,-370.392369748798
91.385,-0.590060109528634,15.549473279444,-0.47260593469943,71.777696806085,-64.6090092411538,-3.39966569340685,4.13480536365523,11.5117281392007,-2.4339109818255,-26.7663975168922,-113.558169489854,32.1072018529566,-4.86146018047203,17.5157986443358,-6.61658515353225,1.95699497887555,-116.646882332474,-249.115726986394,-11.9513932984095,21.509329655391,-9.87907979690199,110.641582280962,-34.3939109726135,-288.74141647815,5.88034482835093,20.909793002687,1.36481078611716,-34.1198524923391,-136.940599271337,31.2495167847097,6.01918700485917,19.8362084350338,-0.475917182844756,3.10560305684531,-141.092093589345,-229.392226219679,-2.73236125671426,17.3024821733512,0.678599930262236,71.322890297141,-21.0028018527878,-389.224709693757
91.39,-1.16760164638216,15.4339157831374,-0.42998020069313,72.5313349663393,-65.9066981593868,-3.83152459390182,3.16911829672537,11.4039921273914,-2.91395717237283,-26.1249687207083,-111.239430706293,27.8015819870283,-4.95350791997827,17.6238927044889,-6.55424372323652,4.80803971978132,-114.161507240465,-251.562072995927,-10.1830574634864,22.7289740484541,-9.76830779230927,110.743389037397,-37.9458134433333,-289.408843888183,6.07174622649425,21.3598362960136,0.956855745939372,-36.428428426797,-137.891510349717,47.3114155918141,6.45400834225219,20.5599136030617,-1.29080488531219,4.50384709904224,-142.550656528262,-234.732393292709,-2.75901107510769,18.945139221593,-0.509992651667767,66.3873353307882,-30.6100803291445,-406.710745900675
91.395,-1.73864712230025,15.3152680006228,-0.335437813717573,72.8080609005876,-67.1743901046759,-4.17422509815161,2.22505469814817,11.327643094234,-3.34518024800203,-25.4079672011731,-107.845690500537,23.0391910515014,-5.09014000395991,17.5980636219595,-6.35208378953595,7.2660824647313,-110.559343122153,-252.066883627053,-8.5169230505385,23.696142023808,-9.41201788727454,109.303758339168,-40.8638333826052,-287.000496386784,6.1511707645712,21.7555084570994,0.566545561284645,-38.2152518223277,-137.896142591223,64.2220191457836,6.65923321623341,21.2952275553805,-2.10539945419232,6.44939552970089,-142.947786028691,-239.7001006226,-2.91981023613198,20.7065020208052,-1.74778320252235,60.8662129338886,-40.2943232596559,-422.58534025784
91.4,-2.29290198206641,15.1963967076899,-0.189442280921699,72.6906844153906,-68.373153575893,-4.44320919642895,1.31097997448805,11.2813680059139,-3.71655979512364,-24.6226397273569,-103.456083803087,17.8394525000975,-5.25887470597106,17.4547982314287,-6.02361527843864,9.25283912858228,-105.944447769341,-250.762640907078,-6.96321552902376,24.4231847178544,-8.83529728811388,106.323350676569,-43.0426180110992,-281.70087501284,6.11154713409697,22.0994376612388,0.205513204131944,-39.4460919108775,-137.005650532394,81.7968811129839,6.6742733537165,22.0507745045546,-2.87817071559809,8.91783713255365,-142.29135132737,-244.194374598721,-3.15953222284521,22.5793539985538,-2.97289756000669,54.7913593807133,-49.7708444746495,-436.589651970995
91.405,-2.82020957529474,15.0795927393936,0.00592278631342719,72.262367658516,-69.4630984692831,-4.65431747050408,0.434172541979922,11.2623880198137,-4.01956700874632,-23.776067975106,-98.1687289212333,12.223044266911,-5.42898890234962,17.2245749333964,-5.58735387900427,10.7126377874785,-100.440940909106,-247.797651838984,-5.51301412936688,24.9398326094094,-8.0743615307096,101.855696287987,-44.4147991310611,-273.731939419963,5.94959952713826,22.3953107892517,-0.115213370787093,-40.1063554753976,-135.278101796268,99.8369375291144,6.58532135986032,22.8604499087924,-3.56789893294945,11.8561978155514,-140.597580284446,-248.111227824644,-3.37695510132105,24.5814517164742,-4.11786815562818,48.180812726316,-58.751330241807,-448.474447454847
91.41,-3.31081107204729,14.9665486338831,0.246967670154019,71.60362330237,-70.4042209604093,-4.82266201522175,-0.399140152552545,11.2666557188053,-4.24847624439542,-22.8746753139006,-92.0967913769825,6.21142127490728,-5.57639025388436,16.9393080200855,-5.06585579936181,11.6145194354693,-94.1865631896386,-243.332767086106,-4.16152907116983,25.2778597315031,-7.17380788092276,96.0054568382305,-44.9493541105586,-263.346858609727,5.66599828834548,22.6472788971339,-0.38584084056121,-40.2005383974617,-132.778181153525,118.133528411006,6.3960674773023,23.7155139184888,-4.13698737745507,15.1853919318827,-137.89379426215,-251.344252079203,-3.55737282574002,26.6932264161152,-5.11292250980908,41.0448073227868,-66.9610136539762,-458.002858361417
91.415,-3.75560088905216,14.8583477263181,0.528468138604569,70.7895804695278,-71.1572871090768,-4.96157600188816,-1.18371449098346,11.289109217569,-4.40052621579275,-21.9237948674274,-85.3641530097655,-0.173555350509806,-5.73068481269952,16.6024783084851,-4.4844123581919,11.9526420603912,-87.326046627511,-237.537951729464,-2.95164918099615,25.4361774761544,-6.18297974059382,88.9233709608149,-44.6481643800389,-250.824033751256,5.26533514491277,22.8593489400085,-0.598378002014307,-39.7505946007902,-129.576987113462,136.473392996365,6.05591918736827,24.5673703325057,-4.55423964144417,18.8046458637674,-134.221194506017,-253.785555327779,-3.74121803726122,28.8531106267605,-5.89395494615532,33.3940804474074,-74.1556827538982,-464.952827524579
91.42,-4.14636885702489,14.7554650696005,0.843793706000804,69.8876059573849,-71.6847287038025,-5.08168331624514,-1.91520494388729,11.3239691664215,-4.47592726818611,-20.9273194231873,-78.1008848889906,-6.90986485513445,-5.93321932897156,16.2062022735268,-3.86946596861462,11.7450928447465,-80.0047253765198,-230.588778927132,-1.93348380396983,25.4015199755487,-5.15253739581224,80.7983604560834,-43.5413547447784,-236.461515268328,4.75593448896428,23.034817535305,-0.747090650843385,-38.7934011430764,-125.751828547996,154.64346399606,5.55238851569805,25.3779455158645,-4.79843675094191,22.5976313917214,-129.637242698247,-255.327086112897,-3.92932897353498,31.0044419414519,-6.41027957382839,25.2498926129196,-80.1369797199248,-469.11961574318
91.425,-4.4760205965153,14.6577809461979,1.18508887789157,68.955350163599,-71.9515243868048,-5.19012776230289,-2.59007179024929,11.3650621861257,-4.47772039374613,-19.887451977838,-70.4387235447912,-13.9754390857787,-6.19285552989363,15.7573362479367,-3.24727458340436,11.031331512894,-72.3627528422344,-222.662921756178,-1.12298677596303,25.1791123800933,-4.13152590436287,71.8474899374519,-41.6819897488852,-220.571799193551,4.1495192020452,23.1757977266302,-0.828805632578223,-37.3775548144455,-121.385931670898,172.435328945782,4.89654878205904,26.120602522535,-4.85963904615152,26.4398877137914,-124.217180493581,-255.862341298634,-4.09858480611216,33.0986334224247,-6.62804823830489,16.6548630657538,-84.7645223793159,-470.31878999685
