time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
75.82,30.43817638,-4.49217603,-6.35317348,-29.78331814,-6.17148768,-4.35993168,-12.69179815,-3.90803221,3.65568586,-42.34927557,-10.01387027,-0.11121478
75.825,30.02596099,-4.16379876,-6.53333957,-30.23975809,-5.70668856,-4.48047263,-11.56601285,-4.30189245,3.454121,-44.67207354,-10.95249,-0.25343438
75.83,29.71426314,-3.80409649,-6.87726406,-30.60749725,-5.25140399,-4.5498724,-10.18182851,-4.8019811,3.42754152,-47.02947046,-12.03194125,-0.88367008
75.835,29.3807239,-3.50526596,-7.17476038,-30.88991435,-4.76039005,-4.60250348,-8.73613145,-5.17440557,3.43106848,-49.39222636,-12.9558428,-1.51497004
75.84,28.98191095,-3.18301322,-7.51560403,-31.0917047,-4.21099326,-4.66139057,-7.27333811,-5.54790952,3.48265718,-51.73106138,-13.77028227,-2.10170205
75.845,28.41521676,-2.88111809,-7.61017713,-31.26701492,-3.76754125,-4.74527638,-6.0227037,-5.75134585,3.38232896,-53.99973808,-14.23333709,-2.32259018
75.85,28.02047182,-2.48440233,-8.27056386,-31.19083435,-3.11544611,-4.72792071,-4.24629672,-6.26555961,3.70751396,-56.30527204,-15.0510094,-3.34857979
75.855,27.35626374,-2.17388872,-8.243152,-31.19624447,-2.7521405,-4.77911584,-2.99710913,-6.35066905,3.6300432,-58.42699653,-15.31518377,-3.52002958
75.86,26.85580604,-1.7457462,-9.05161192,-30.95532633,-1.98213414,-4.78659775,-1.16440634,-6.87043175,4.04584131,-60.64549345,-15.86398162,-4.55650871
75.865,26.19413726,-1.38562724,-9.40220659,-30.70928637,-1.34958999,-4.86323882,0.36194543,-7.08634645,4.23053591,-62.67087507,-16.08019556,-5.12977603
75.87,25.70972313,-1.0382916,-9.88763438,-30.3877921,-0.96396788,-4.68608974,2.1582072,-7.30458696,4.46764105,-64.65451194,-16.36752087,-5.95415229
75.875,24.85705642,-0.62958668,-10.19037058,-29.93416445,-0.38258746,-4.77662837,3.57706293,-7.47199798,4.65361966,-66.46191235,-16.28251238,-6.43013312
75.88,24.03352727,-0.18088811,-10.60562621,-29.39027628,-0.02679688,-4.67978084,5.0958381,-7.69018926,4.87299894,-68.18359213,-16.22098723,-7.02315147
75.885,23.12046478,0.10313647,-10.55890598,-28.83045489,0.19303198,-4.66305954,6.36969376,-7.57570861,4.82248804,-69.64127119,-16.12397358,-7.23908974
75.89,22.15350914,0.65759419,-11.2119799,-28.0664216,0.7477757,-4.63682379,7.89061743,-7.89631966,5.17794443,-71.18555924,-15.66846733,-8.05610743
75.895,21.21517608,0.97577079,-11.30433231,-27.33490889,0.89572144,-4.54796017,9.23600838,-7.83341266,5.1458933,-72.42675283,-15.46476736,-8.35012112
75.9,20.13579869,1.52977695,-11.8775624,-26.40315627,1.1514561,-4.35471339,10.65460476,-8.08432814,5.42728746,-73.65395556,-14.91392438,-9.03631941
75.905,19.11423096,1.77709762,-11.86114268,-25.50782558,1.22720555,-4.26010259,11.91139415,-7.89242879,5.31540121,-74.56535237,-14.67398449,-9.2369441
75.91,17.9079377,2.35067073,-12.43561736,-24.44109024,1.34415285,-3.99746825,13.18450069,-8.1235874,5.52365841,-75.49770371,-13.88997958,-9.80653813
75.915,16.80642474,2.60050683,-12.46863394,-23.37603486,1.36580532,-3.85855651,14.38919048,-7.92678133,5.40035248,-76.12784418,-13.50271823,-10.02452158
75.92,15.51835647,3.04091702,-12.83783698,-22.17683255,1.30819843,-3.56223323,15.50429,-7.97635507,5.42230718,-76.67701984,-12.6188588,-10.43652316
75.925,14.08260217,3.44844861,-13.10637964,-20.9333722,1.2211221,-3.18920189,16.44074634,-7.98194653,5.38595927,-77.07289843,-11.92644994,-10.34639163
75.93,12.90587616,3.66610352,-13.19209778,-19.68626782,1.08629014,-2.96363241,17.53779932,-7.7849163,5.16509515,-77.24606429,-11.43064432,-10.51748242
75.935,11.50970068,4.00445471,-13.49066474,-18.36068779,0.79032642,-2.49310165,18.47350658,-7.72938273,5.05870107,-77.36983916,-10.53882775,-10.56635335
75.94,9.94977391,4.27849707,-13.6857366,-16.97302665,0.6364912,-2.00683905,19.1674315,-7.62944823,4.83360574,-77.25303078,-9.78023014,-10.15483263
75.945,8.79698994,4.45789143,-13.74719183,-15.59909091,0.43659715,-1.74735446,20.24257139,-7.42719398,4.53896096,-77.03353672,-9.4423989,-10.20701918
75.95,7.22480187,4.65710647,-14.09345269,-14.17967458,-0.01102635,-1.00485804,20.85355836,-7.29622821,4.27481391,-76.65561348,-8.47493425,-9.71804424
75.955,6.10187777,4.84688927,-14.15471913,-12.77892905,-0.18477872,-0.7396301,21.90950243,-7.1380974,3.95030365,-76.20750622,-8.23602558,-9.67663419
75.96,4.86124922,4.99180519,-14.28749534,-11.31349285,-0.5981464,-0.27523014,22.80565592,-6.95507182,3.61516608,-75.60717928,-7.83661434,-9.50655092
75.965,3.61658096,5.11564436,-14.45742095,-9.88873913,-1.04739066,0.28034832,23.63789038,-6.78129204,3.25588314,-74.88410296,-7.40347331,-9.16418097
75.97,2.34451751,5.22153236,-14.61069005,-8.47537032,-1.48453466,0.90713904,24.38483631,-6.60650458,2.89135978,-74.06063589,-6.97015225,-8.64794996
75.975,0.59211885,5.20318999,-14.77110979,-7.19110256,-1.68137051,2.05243624,24.47777949,-6.46562769,2.31687754,-73.08440148,-5.94084212,-6.98776298
75.98,-0.45443394,5.38020883,-14.79440146,-5.85138655,-1.94475699,2.376515,25.40484052,-6.38324988,1.98294845,-72.13560371,-5.86213508,-6.7903137
75.985,-1.70507162,5.30019754,-14.79426878,-4.60340596,-2.34001078,3.21399923,25.91177372,-6.19345047,1.40892071,-70.97001928,-5.34955021,-5.59841994
75.99,-2.77835701,5.33645736,-14.71361036,-3.38125727,-2.65988932,3.72058165,26.61619325,-6.08779124,0.94629398,-69.78946439,-5.1366074,-4.87435087
75.995,-3.7429251,5.37765188,-14.59123863,-2.21633543,-3.01730786,4.1495761,27.38074287,-5.99182735,0.52398555,-68.5362603,-5.05709462,-4.27269529
76,-4.7034752,5.37395501,-14.33032047,-1.1281432,-3.23047779,4.55837127,28.05400799,-5.92116966,0.04168528,-67.18848459,-4.87349414,-3.43366144
76.005,-5.58965672,5.54056607,-14.11512684,-0.06948435,-3.36268601,4.80701542,28.84154882,-5.91847852,-0.19481198,-65.86047845,-4.88972256,-3.11439313
76.01,-6.42923822,5.36188041,-13.55513484,0.83292414,-3.56971702,5.10516105,29.39749994,-5.82899408,-0.80013936,-64.28989886,-4.63553896,-1.88868824
76.015,-7.24996052,5.53482503,-13.30224381,1.73870493,-3.61988947,5.26887083,30.12327825,-5.87203184,-0.98186365,-62.83832929,-4.67476767,-1.62149359
76.02,-7.93401158,5.3096235,-12.62623575,2.4860767,-3.76202572,5.33801954,30.68594396,-5.80895816,-1.57867297,-61.12416812,-4.56589735,-0.52823992
76.025,-8.63692922,5.26409697,-11.9583854,3.17561553,-3.75362404,5.27873474,31.23509835,-5.83856845,-1.92575698,-59.40880561,-4.43591062,0.23360655
76.03,-9.30057272,5.35652888,-11.4836642,3.78325373,-3.68024832,5.32780032,31.8371984,-5.85015872,-1.97184108,-57.69102923,-4.42462605,0.54513721
76.035,-9.83368305,5.10360514,-10.58587673,4.24052635,-3.54115407,5.03468398,32.27961425,-5.85409949,-2.4646196,-55.74412767,-4.26014848,1.49979299
76.04,-10.41121405,5.18526915,-10.03785637,4.65795358,-3.38918841,5.00476894,32.79246246,-5.87784591,-2.40382983,-53.8754346,-4.20484239,1.78364674
76.045,-10.92444946,4.97107269,-8.91089658,4.95628392,-3.23345482,4.33167492,33.0747488,-5.99422892,-2.81670419,-51.78378957,-3.88580052,2.75480671
76.05,-11.34760147,4.8480103,-8.11650331,5.14428477,-2.84759999,4.06383046,33.43068665,-6.00592029,-2.90256982,-49.65176882,-3.78428882,3.21842677
76.055,-11.75277734,4.7380731,-7.27191327,5.2449031,-2.43430215,3.70306516,33.70650969,-6.05266844,-2.94369908,-47.44037212,-3.61731566,3.6833861
76.06,-12.15957745,4.63982063,-6.34581706,5.2738899,-2.08641582,3.23957918,33.88391648,-6.13861766,-2.9375312,-45.1452329,-3.4020348,4.14409946
76.065,-12.50055021,4.56736907,-5.50495571,5.19546229,-1.54234451,2.83908216,34.03668412,-6.21988465,-2.82303165,-42.78101477,-3.22726937,4.46589428
76.07,-12.78761307,4.66445175,-4.95297329,5.02339162,-1.23890473,2.74317952,34.2049067,-6.31592283,-2.40088579,-40.37803858,-3.09263002,4.59862929
76.075,-13.22188936,4.43136772,-3.60276649,4.85203338,-0.6119708,1.76847116,34.00355505,-6.50285495,-2.52451053,-37.798162,-2.83723695,5.03719728
76.08,-13.50815365,4.41868798,-2.72745948,4.56690414,0.02660878,1.36638684,33.94116659,-6.69112259,-2.26374554,-35.22287487,-2.69669929,5.15029042
76.085,-13.74766957,4.43372835,-1.86765632,4.1958629,0.81244146,0.95777841,33.85377601,-6.89034356,-1.91437526,-32.62073705,-2.57719373,5.19606614
76.09,-14.11064907,4.44966618,-0.90976806,3.81464184,1.31861521,0.4503526,33.5423337,-7.1879936,-1.62918964,-29.93884862,-2.52071864,5.12194416
76.095,-14.37599351,4.55612387,-0.04224499,3.34244178,2.05972633,0.05059803,33.30798471,-7.5341402,-1.24227575,-27.30261349,-2.48433394,4.994187
76.1,-14.77303476,4.64647314,0.84916059,2.92168218,2.68411274,-0.39071421,32.9062754,-7.90424243,-0.90864738,-24.63340403,-2.5487316,4.72670234
76.105,-14.99246039,4.85481246,1.63484343,2.37037397,3.45556739,-0.67459412,32.64692198,-8.39402924,-0.52195305,-22.06590062,-2.57037848,4.53289361
76.11,-15.33054994,5.08765259,2.46974239,1.87062014,4.1793085,-0.96410752,32.29234715,-8.94442993,-0.2333708,-19.55160382,-2.69544507,4.2012314
76.115,-15.75199826,5.26224208,3.29011665,1.35678402,4.79186598,-1.25727006,31.81231409,-9.47233447,-0.03888136,-17.08248939,-2.89222837,3.77039189
76.12,-16.04044995,5.57168147,3.97726104,0.82758916,5.5430086,-1.42543965,31.55865925,-10.08337668,0.12375036,-14.82383814,-2.98973223,3.66130116
76.125,-16.43679452,5.84217444,4.76296056,0.28161918,6.21916642,-1.56723191,31.15921988,-10.75966521,0.08632061,-12.67315217,-3.1905353,3.32713833
76.13,-16.82070526,6.11823818,5.40796401,-0.2113866,6.87148325,-1.65951588,30.86535634,-11.37422834,-0.00967137,-10.70628333,-3.34533384,3.21127487
76.135,-17.25367718,6.36339018,6.05554463,-0.71018664,7.48340387,-1.68220036,30.53563727,-12.00684682,-0.30107681,-8.92479459,-3.50818626,3.07513361
76.14,-17.86319731,6.46786024,6.66960219,-1.17886482,8.0193128,-1.60822264,30.01203431,-12.54963636,-0.79237679,-7.27257718,-3.63568215,2.99996024
76.145,-18.21195387,6.65077746,6.88047554,-1.57618629,8.37201497,-1.62191878,29.94407787,-12.91149948,-1.05465445,-5.86998514,-3.6724989,3.06896022
76.15,-18.74720632,6.76258835,7.56074669,-2.05760616,9.03752105,-1.31418309,29.59050426,-13.50062179,-1.84007174,-4.6901681,-3.80241194,3.13707928
76.155,-19.26440784,6.76943436,7.90948944,-2.45670454,9.49384903,-1.04199065,29.34141263,-13.84625249,-2.49198632,-3.67419048,-3.86178586,3.2610459
76.16,-19.78097933,6.70711815,8.15621137,-2.84145648,9.86736079,-0.70620648,29.12206188,-14.08470886,-3.16099659,-2.84333228,-3.88798056,3.36478199
76.165,-20.31527785,6.55887381,8.30808017,-3.20844113,10.19008488,-0.28578969,28.91607824,-14.23172356,-3.82937712,-2.20478052,-3.89895311,3.44236437
76.17,-20.69050566,6.51627955,8.25144003,-3.52879796,10.24759226,-0.22253244,29.02061339,-14.28404605,-4.15483557,-1.8035879,-3.89223121,3.40289164
76.175,-21.37601129,6.06617184,8.31134533,-3.92348125,10.65567949,0.74223227,28.60374644,-14.22899638,-5.06165242,-1.510643,-3.93340574,3.35683655
76.18,-21.72836449,5.86880147,8.27065687,-4.28441677,10.6059167,0.97350159,28.72981883,-14.20615972,-5.51114815,-1.49969854,-3.92885175,3.17079436
76.185,-22.08733153,5.72189633,8.28246357,-4.6237712,10.57011511,1.02972501,28.90734418,-14.16127227,-5.57126175,-1.62549186,-3.94361029,3.11957485
76.19,-22.67071117,4.94486786,7.89066029,-5.05555257,10.74926314,2.33939904,28.57807278,-13.75088706,-6.42809774,-1.82177755,-4.16587265,2.34186989
76.195,-23.00498311,4.62630742,7.72408025,-5.46617309,10.4685128,2.62032217,28.76338071,-13.59618583,-6.66113234,-2.34408252,-4.1550002,1.99470059
76.2,-23.44931552,3.99838319,7.25858181,-5.93922719,10.40421514,3.48344683,28.69430878,-13.14207494,-6.8958428,-2.86107998,-4.51132537,1.00544294
76.205,-23.71004905,3.67771344,7.14898631,-6.43419689,10.04008675,3.66812628,28.97430703,-12.9754622,-6.9627082,-3.73347088,-4.52462604,0.69523306
76.21,-23.97218272,2.98718525,6.67814305,-6.96472844,9.48555028,4.36539551,29.07908859,-12.44648817,-6.97478132,-4.52221326,-4.84335664,-0.4338826
76.215,-24.23498136,2.43973503,6.18123547,-7.62322946,9.16616692,4.96228811,29.21534698,-11.98101614,-6.80550898,-5.49441192,-5.41850075,-1.72499193
76.22,-24.38871913,1.91151584,5.78460586,-8.3176914,8.45295315,5.33108347,29.45270265,-11.57332001,-6.65951495,-6.620319,-5.72023443,-2.60864177
76.225,-24.49966714,1.38088121,5.35109214,-9.1183504,7.9113396,5.75831021,29.68163824,-11.10668351,-6.29774679,-7.81064577,-6.38146529,-3.93229854
76.23,-24.5730446,0.99356868,5.20987,-10.01840559,7.35947335,5.85178441,29.95580742,-10.87811401,-6.13315926,-9.24212656,-6.5075952,-4.19716074
76.235,-24.50527641,0.32961171,4.52406797,-10.98306738,6.30075328,6.28809808,30.21028755,-10.17499947,-5.5689588,-10.43827231,-7.52522911,-6.06172126
76.24,-24.4913568,-0.0424239,4.40243191,-12.09515281,5.71907774,6.33720648,30.44324972,-9.93392053,-5.34142802,-11.98648911,-7.67824874,-6.24977482
76.245,-24.27459514,-0.64330622,3.71818602,-13.23766527,4.37660631,6.44550875,30.76706417,-9.23655555,-4.79997063,-13.32610349,-8.69402448,-7.8005876
76.25,-24.05250666,-1.09555259,3.35747406,-14.55034214,3.29000873,6.48237159,31.0028458,-8.79710286,-4.38768919,-14.78199482,-9.27960591,-8.55942726
76.255,-23.80323941,-1.52792687,3.05440739,-15.9843367,2.14110091,6.50861213,31.16521418,-8.41278314,-4.1061492,-16.25788059,-9.64061766,-8.88676942
76.26,-23.41787574,-1.96605283,2.72087206,-17.5300266,0.88849647,6.34353113,31.35588389,-7.95835614,-3.71571941,-17.68052603,-10.17795858,-9.42755222
76.265,-23.03694872,-2.34379885,2.49306689,-19.26059826,0.07339517,6.24745303,31.41607218,-7.64363964,-3.48755947,-19.1440366,-10.41435542,-9.58638283
76.27,-22.37543193,-2.73627159,2.14751844,-20.96397225,-1.67851042,5.62912853,31.68290312,-7.13656674,-3.09792491,-20.4154323,-11.19399197,-10.39512118
76.275,-21.76494745,-3.11269688,1.94397147,-22.86896214,-2.96131692,5.41050326,31.71918234,-6.77260348,-2.87534035,-21.70390551,-11.47017981,-10.5559078
76.28,-21.0374639,-3.46702507,1.74995117,-24.86000814,-4.33523795,4.92777016,31.75879007,-6.4051588,-2.71285082,-22.90723453,-11.73019395,-10.71867006
76.285,-20.35740504,-3.76122941,1.5689044,-27.02103328,-5.08319139,4.73411698,31.62147725,-6.10016193,-2.56284701,-24.07612496,-11.79386842,-10.73444765
76.29,-19.38564485,-4.14866776,1.44384989,-29.1425043,-7.01459728,3.99900101,31.61494866,-5.74627471,-2.60856862,-25.07340706,-11.93452913,-10.80123403
76.295,-18.28030182,-4.4187223,1.48134183,-31.40307881,-8.36930305,3.01779831,31.6332017,-5.47148639,-2.59174886,-26.05984051,-11.94694627,-10.8135004
76.3,-17.40493756,-4.62795865,1.31833702,-33.75907447,-8.96854672,2.80980875,31.33911911,-5.17986258,-2.48648608,-26.94169252,-11.88188985,-10.79231298
76.305,-15.90915795,-4.90652113,1.54003673,-36.13001338,-10.76344951,1.37865813,31.44303158,-5.01171669,-2.8071416,-27.73800887,-11.63173193,-10.59641376
76.31,-14.53516576,-5.09498658,1.65844433,-38.57369712,-11.87574406,0.5918681,31.34445691,-4.83690846,-2.98396607,-28.44841469,-11.29487499,-10.40149089
76.315,-13.11045826,-5.29479973,1.78890628,-41.03926729,-12.85298754,-0.20398716,31.18557178,-4.646518,-3.23081196,-29.05682902,-10.91943653,-10.1898966
76.32,-11.77580808,-5.56271508,1.91013284,-43.48619108,-13.73759272,-0.69653856,30.8184164,-4.39254521,-3.54213763,-29.53289883,-10.45272569,-10.15889335
76.325,-10.65064168,-5.66908946,1.82394907,-45.86805566,-14.10937036,-0.92299137,30.29084956,-4.08574068,-3.50603494,-29.93163827,-10.24192002,-10.1235311
76.33,-8.61838664,-5.96859918,2.33547265,-48.38958001,-15.16826767,-2.30441988,30.27535502,-3.984968,-4.34600969,-30.23952991,-9.48095791,-9.70551204
76.335,-6.82076844,-5.9915119,2.58226112,-50.79204707,-15.74248048,-3.00802749,30.11942547,-3.90067536,-4.71103048,-30.50496863,-8.77800211,-9.36767428
76.34,-5.33873891,-6.19379634,2.77974642,-53.08384779,-16.09966962,-3.46969164,29.5523293,-3.63300841,-5.1715019,-30.58220905,-8.17669185,-9.36194559
76.345,-3.69418074,-6.36053519,3.02904907,-55.3305635,-16.38937732,-4.05308325,29.07069945,-3.39304438,-5.69025826,-30.59458407,-7.56424344,-9.1930174
76.35,-2.05152886,-6.46854058,3.25055369,-57.47653309,-16.55575834,-4.55920928,28.54439678,-3.16173447,-6.18380275,-30.51642363,-6.92353809,-9.04178179
76.355,-0.35847113,-6.55517849,3.48303468,-59.52577541,-16.62348267,-5.04091716,28.01299216,-2.93247401,-6.70500293,-30.3576194,-6.28806121,-8.829553
76.36,1.37784661,-6.60105945,3.68571293,-61.45943204,-16.60521063,-5.4587759,27.49725836,-2.71440418,-7.23288333,-30.1280502,-5.67842298,-8.53094523
76.365,2.97204276,-6.62723894,3.8418694,-63.24122872,-16.44905385,-5.80095658,26.81117251,-2.46530734,-7.70901458,-29.79146469,-5.06577622,-8.3938072
76.37,4.53984037,-6.65530888,3.98301355,-64.89601512,-16.19930365,-6.11108225,26.06901955,-2.19685528,-8.20543044,-29.38064001,-4.48500769,-8.24790722
76.375,6.10423708,-6.66513433,4.09485763,-66.40425032,-15.87759211,-6.35917359,25.29474049,-1.92421795,-8.6993447,-28.87388671,-3.95671385,-8.04737079
76.38,7.59912923,-6.64282649,4.14507019,-67.75504651,-15.48055653,-6.5586784,24.45940516,-1.65246933,-9.15294515,-28.31144294,-3.47157802,-7.87054987
76.385,8.84324139,-6.45332017,3.92623821,-68.8222166,-15.29954033,-6.65263342,23.48632361,-1.44391277,-9.25210236,-27.64747241,-3.29367066,-7.80707126
76.39,10.51505501,-6.60313277,4.18416266,-69.98590963,-14.5240021,-6.71615492,22.65935107,-1.06192424,-10.08386009,-26.91552596,-2.67221989,-7.3715266
76.395,11.82867764,-6.48258943,4.06733555,-70.81847142,-13.9278512,-6.83529731,21.67337039,-0.81840663,-10.42304663,-26.13717115,-2.30727787,-7.24665852
76.4,13.18837782,-6.46106204,3.99311679,-71.53735286,-13.32539071,-6.7087624,20.68247612,-0.50489862,-10.86935374,-25.2828149,-2.02333834,-6.91197247
76.405,14.36105461,-6.26232805,3.66563071,-71.98692198,-13.05499632,-6.76143961,19.63122679,-0.31726949,-11.01509753,-24.38931583,-1.91646762,-6.82736232
76.41,15.55368936,-6.22736492,3.56388095,-72.35200853,-12.13617461,-6.72242265,18.48910229,-0.00534512,-11.50589018,-23.36802421,-1.66563242,-6.54713002
76.415,16.73959478,-6.24047712,3.39164351,-72.60774547,-11.38046475,-6.31023185,17.37651667,0.35304254,-11.92839306,-22.36796611,-1.51649033,-6.10890175
76.42,17.82602385,-6.06253003,3.01492696,-72.59447628,-11.09133993,-6.28621668,16.26733645,0.55033641,-12.07789036,-21.29820792,-1.46166209,-5.97116467
76.425,18.88461334,-5.9240258,2.62408411,-72.42938886,-10.72308924,-6.2433318,15.16643073,0.76886898,-12.30742172,-20.20467727,-1.43585746,-5.79804777
76.43,19.87676635,-5.82344735,2.29646759,-72.13522058,-10.19742202,-6.10863988,13.9560701,1.02874276,-12.53414549,-18.98336131,-1.45978218,-5.51035613
76.435,20.66220301,-5.95482176,1.9847694,-71.76651143,-9.04891209,-4.98704471,12.59361336,1.45382123,-12.99716004,-17.81713146,-1.43830618,-4.74934003
76.44,21.61396717,-5.84941931,1.5376787,-71.19034904,-8.81697464,-4.9344776,11.46142703,1.68494109,-13.16116767,-16.6000277,-1.47398937,-4.55584015
76.445,22.48779442,-5.7611396,1.09399667,-70.47055827,-8.49763726,-4.75714383,10.29512958,1.92712446,-13.34705633,-15.3444606,-1.60252215,-4.24719405
76.45,23.32067182,-5.7175068,0.64424339,-69.64668941,-8.18860207,-4.49659498,9.11777123,2.1979341,-13.5322101,-14.08377302,-1.74069679,-3.89631271
76.455,24.12781442,-5.7011096,0.18788861,-68.72186442,-7.94475606,-4.2418758,7.95867901,2.48925624,-13.70431722,-12.81715613,-1.85456794,-3.56376965
76.46,24.47795394,-5.76173362,-0.44014304,-67.63891726,-7.22700747,-3.07218761,6.47487079,2.7604786,-13.76856484,-11.59434676,-2.01601664,-2.73533762
76.465,25.26239458,-5.76479232,-0.88182154,-66.51821541,-7.16568905,-2.98113624,5.38012536,3.06565104,-13.88225426,-10.35157933,-2.07370003,-2.50670697
76.47,25.73640393,-5.75503943,-1.50445722,-65.22907284,-6.91282036,-2.37345616,4.10700116,3.26999455,-13.82447468,-9.12382249,-2.31515652,-1.93148085
76.475,26.35677077,-5.7645457,-2.0168591,-63.88455713,-6.8537813,-2.08116039,2.98364401,3.52731426,-13.80809651,-7.91657787,-2.54439327,-1.54013931
76.48,27.08242627,-5.82154444,-2.41741464,-62.55616833,-6.84279899,-1.994112,1.94571048,3.8656792,-13.84506636,-6.738107,-2.50417623,-1.36268522
76.485,27.71820473,-5.83790604,-2.79260166,-61.07755226,-6.84874156,-1.80166967,0.89440303,4.16764448,-13.72912083,-5.56309753,-2.60921756,-1.06817461
76.49,28.29975042,-5.84208997,-3.22870424,-59.52439867,-6.85660739,-1.53572574,-0.13608683,4.4180743,-13.52432681,-4.44602653,-2.75791568,-0.75026246
