elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
11.719999999999999,8.89910314174206,-241.132889747772,24.523888686491,159.645868763315,11.7973384713395,-6.48429058583779,10.0,-3.0361485481262207
11.730000000000004,6.49936494803658,-237.938308317212,26.0465708573735,145.239067639987,10.9452583915829,-6.3783561652115,9.845357894897461,-3.043238401412964
11.739999999999995,4.14876315579075,-231.384480580137,27.431594225661,131.990681545951,9.90010186915486,-6.36794670053931,9.345357894897461,-3.0888888835906982
11.75,1.8790960765973,-221.871803652581,28.6878820454488,119.336845119539,8.71622332031272,-6.42617023572827,8.845357894897461,-3.2055399417877197
11.760000000000005,-0.282633552684804,-209.950277034958,29.8182241964521,106.642972588258,7.68955286182435,-6.23672546187161,8.345357894897461,-3.0565764904022217
11.769999999999996,-2.31552604156203,-196.279217044586,30.8191382497829,93.3172357171808,6.70983503793215,-5.97331070600256,7.845357894897461,-2.872736930847168
11.780000000000001,-4.20564329654657,-181.578876251915,31.6818432381924,78.9159761096899,5.99022950481519,-5.54914819622251,7.345357894897461,-2.583461284637451
11.790000000000006,-5.94636030163783,-166.578582337821,32.3941942791442,63.2272961221623,5.31028334141609,-5.10047644628058,6.845357894897461,-2.358426809310913
11.799999999999997,-7.53819796168559,-151.965974975264,32.9433006186564,46.3219083148997,4.84290085410367,-4.78005010927731,6.345357894897461,-2.2768263816833496
11.810000000000002,-8.98816963110893,-138.341445314302,33.3184607091773,28.5646873386173,4.38728453861972,-4.47711634239994,5.845357894897461,-2.2202377319335938
11.819999999999993,-10.3087110645109,-126.181092479782,33.5140080425422,10.5856319072803,3.98703638322682,-4.33449910327166,5.345357894897461,-2.293280839920044
11.829999999999998,-11.5162918821359,-115.810509830965,33.5316758052134,-6.78566604649128,3.65274715423584,-4.2153844833374,4.845357894897461,-2.353850841522217
11.840000000000003,-12.629824145596,-107.390554689129,33.3821545111447,-22.6131558494797,3.65274715423584,-4.2153844833374,4.345357894897461,-2.5049777030944824
11.849999999999994,-13.6689889820978,-100.915012199942,33.085625363338,-35.9626226247663,3.48967041831536,-4.12219777709713,3.845357894897461,-2.4928293228149414
11.86,-14.6525952682866,-96.2189032460529,32.6711878213682,-46.0109472744754,2.83475587075574,-3.74796089277734,3.345357894897461,-2.1880135536193848
11.870000000000005,-15.59706699855,-92.995295942087,32.1752426726562,-52.1424954408188,2.24050151985028,-3.36551428421049,2.845357894897461,-1.9526983499526978
11.879999999999995,-16.5151315415408,-90.817987627515,31.6390207843994,-54.0211443613466,1.9192618087845,-2.9461179947635,2.345357894897461,-1.6647130250930786
11.89,-17.4147539270468,-89.1673982954816,31.1055449214561,-51.6302798858425,1.52305065425524,-2.37998670525866,1.845357894897461,-1.2139091491699219
11.900000000000006,-18.2983373517936,-87.4574522169467,30.616366334311,-45.2776493457136,0.84717834443131,-1.26649927930255,1.345357894897461,-0.7139091491699219
11.909999999999997,-19.1621915565031,-85.0620480169591,30.2084259005524,-35.5664785535466,0.349567282902367,-0.290714898598255,0.8453578948974609,-0.21390914916992188
11.920000000000002,-19.9962619361278,-81.340800762597,29.9113549020437,-23.3381776529773,0.115586907903306,0.481420350821386,0.34535789489746094,0.2860908508300781
11.930000000000007,-20.7841147730261,-75.6648390266952,29.7454612667777,-9.59486453577709,-0.0872433568479648,1.61964619306481,-0.15464210510253906,0.7860908508300781
11.939999999999998,-21.5031862140245,-67.4441836491151,29.7205551146875,4.58847759881685,-0.261869888988381,3.08941939756799,-0.5213496088981628,1.2860908508300781
11.950000000000003,-22.1253192233172,-56.1583183922711,29.8356665878986,18.1521753411139,-0.593762218470528,3.98720103272652,-0.7942214012145996,1.7860908508300781
11.959999999999994,-22.617626442933,-41.3908951821984,30.0796119864015,30.1312617111816,-0.989139379972026,4.65410218727828,-1.0880457162857056,2.286090850830078
11.969999999999999,-22.9437202576797,-22.868144936183,30.4322811213251,39.7187685047285,-1.1876754363824,5.28708846521263,-1.1546274423599243,2.786090850830078
11.980000000000004,-23.0653381893266,-0.498719837392257,30.8664568944221,46.3079696272272,-1.35599320813012,5.91486826254198,-1.1457916498184204,3.286090850830078
11.989999999999995,-22.9443593945276,25.5891673830967,31.3499417926337,49.5112841944038,-1.36703300476074,5.95604372024536,-0.9886598587036133,3.786090850830078
12.0,-22.5451588911715,55.0188384834651,31.84775647358,49.1562100741448,-1.38483626933254,5.96275220374816,-0.9051679968833923,4.286090850830078
12.010000000000005,-21.8371866465365,87.1506201450992,32.3241922603599,45.2612043927281,-2.01391994745795,6.19979847464791,-1.405168056488037,4.786090850830078
12.019999999999996,-20.7975978277014,121.08744417148,32.7445404044371,37.9967007267706,-2.77343949930965,6.49214701217397,-1.905168056488037,5.286090850830078
12.030000000000001,-19.4137091390999,155.704802912382,33.0763822305685,27.6381223624583,-4.70946819695291,7.28331248257387,-2.405168056488037,5.786090850830078
12.040000000000006,-17.6850259127241,189.706627285965,33.2903977222222,14.5184396347443,-6.53995527019229,7.95091986605263,-2.905168056488037,6.286090850830078
12.049999999999997,-15.624585608201,221.705184505867,33.3607246794169,-1.01264853919664,-7.97533565836122,8.15597395444247,-3.405168056488037,6.786090850830078
12.060000000000002,-13.2594009910808,250.319406281426,33.2649649760093,-18.6173416275903,-9.30684371560408,8.30497012014114,-3.905168056488037,7.286090850830078
12.069999999999993,-10.6298593448754,274.282796862481,32.9839794327387,-37.9829003031131,-10.4220420521795,8.33722804101163,-4.405168056488037,7.786090850830078
12.079999999999998,-7.7880356285083,292.549748272571,32.5016321344057,-58.8188222194004,-11.072527885437,8.35604381561279,-4.905168056488037,8.286090850830078
12.090000000000003,-4.79499606335398,304.388093518821,31.8046360306252,-80.8403074927361,-11.072527885437,8.35604381561279,-5.405168056488037,8.515091896057129
12.099999999999994,-1.71728935030301,309.446364791613,30.8826161544146,-103.742673236915,-11.3590943742316,8.5437449046318,-5.905168056488037,8.670008659362793
12.11,1.3770719514012,307.786684653788,29.7284513437036,-127.172873724364,-12.2317136743266,9.11531066452174,-6.405168056488037,9.109715461730957
12.120000000000005,4.42276555050696,299.87836158783,28.3388907530846,-150.704573050345,-12.622272699988,9.85012416987234,-6.5954179763793945,9.5537748336792
12.129999999999995,7.36105040163896,286.552352972953,26.7153800032401,-173.822377302889,-11.9572044123905,10.9424215586204,-6.0954179763793945,10.0
12.14,10.1430229084259,268.921647843044,24.8649827483358,-195.919336809565,-11.149057096542,11.9028272555979,-5.5954179763793945,10.0
12.150000000000006,12.7319378822856,248.276410103752,22.801250752498,-216.310127326252,-10.0333494996458,12.5797207825201,-5.0954179763793945,10.0
12.159999999999997,15.1043959205304,225.96512623789,20.5448802108116,-234.260549881395,-8.90786687906336,13.1616001751146,-4.5954179763793945,10.0
12.170000000000002,17.2503184038036,203.274121167919,18.1239949657038,-249.032084571088,-7.76965193596212,13.6197202152064,-4.0954179763793945,10.0
12.180000000000007,19.1717562303057,181.317792477311,15.5739200148548,-259.938194834603,-6.89903357959016,13.7059138425433,-3.5954179763793945,10.0
12.189999999999998,20.8806978667749,160.950846573849,12.9363519519041,-266.407077251686,-6.22789671524203,13.5148258839169,-3.0954179763793945,10.0
12.200000000000003,22.3961459467383,142.711730742206,10.2578950649607,-268.043863899504,-6.02384764808324,12.8221563940796,-2.6889946460723877,10.0
12.209999999999994,23.7408093703717,126.803361040686,7.58800789396811,-264.684286794285,-6.03297236098479,11.9005606384863,-2.8076932430267334,10.0
12.219999999999999,24.9377996388,113.113166347358,4.97648581220349,-256.431990601441,-6.03516483306885,11.6791210174561,-2.9422810077667236,10.0
12.230000000000004,26.0077168367508,101.26964328604,2.47067702285796,-243.67329121652,-6.03516483306885,11.6791210174561,-2.9418137073516846,10.0
12.239999999999995,26.9664576855997,90.7277235961261,0.112678635123862,-227.06594807492,-6.29126873320281,9.78529988895053,-3.1025943756103516,9.5
12.25,27.8239792306705,80.8712023002892,-2.06322252297475,-207.5018394085,-6.64735723957815,7.15211883767072,-3.493896961212158,9.0
12.260000000000005,28.5841197190201,71.1180683699969,-4.03261526580573,-186.046676238137,-6.34915453547241,6.04963570094641,-3.2331173419952393,8.5
12.269999999999996,29.24543247771,61.0143091910012,-5.78233219320213,-163.862569908446,-5.92901019008535,5.23243198264735,-2.7331173419952393,8.0
12.280000000000001,29.8028513197574,50.3036821755613,-7.31098562504478,-142.1210786462,-5.20758586055736,4.61964513874691,-2.2331173419952393,7.5
12.290000000000006,30.2498978226964,38.964718107099,-8.6286179159728,-121.915164383802,-4.49100625155263,4.01355194672617,-1.9168190956115723,7.0
12.299999999999997,30.5810773636727,27.211206926454,-9.75549721052989,-104.178276057802,-4.07078011345585,3.3271826680329,-1.7303404808044434,6.5
12.310000000000002,30.7941003050402,15.457816607337,-10.7201672692095,-89.6176534958313,-3.65582085896999,2.63782781024544,-1.6232476234436035,6.0
12.319999999999993,30.8916071955758,4.25748487416829,-11.5569225516555,-78.6671237256753,-3.26281365868652,1.93602923831068,-1.5592281818389893,5.5
12.329999999999998,30.8821641691364,-5.77898133297896,-12.3029215002913,-71.4623928136611,-2.99340653419495,1.45494508743286,-1.5167824029922485,5.0
12.340000000000003,30.7804115033653,-14.0686846862944,-12.9951689018459,-67.8394216839659,-2.99340653419495,1.45494508743286,-1.741105318069458,4.5
12.349999999999994,30.6063745419402,-20.1354755257223,-13.6675925057406,-67.3542439140318,-2.79148082430019,1.26791551963203,-1.6534854173660278,4.0
12.36,30.384061536483,-23.6715192305428,-14.3484131452689,-69.3208297257045,-2.25743895216979,0.773270134533974,-1.22597074508667,3.5
12.370000000000005,30.1395607241739,-24.5746356991347,-15.0579673126463,-72.8625134656889,-1.77938371088286,0.336689560031836,-0.9391764402389526,3.0
12.379999999999995,29.8988985877825,-22.9585264204946,-15.8070936240848,-76.9721452112883,-1.39674398301213,-0.0009337521568277,-0.7055768966674805,2.5
12.39,29.6859293496616,-19.1370640712604,-16.5961470329187,-80.5764393852197,-0.865789541254267,-0.61614461229648,-0.2705188989639282,2.0
12.400000000000006,29.5204957981934,-13.5872299347201,-17.4146628860182,-82.600779104426,-0.127392976796108,-1.61960656818344,0.22948110103607178,1.5
12.409999999999997,29.417042599021,-6.89759062710886,-18.2416603028038,-82.031700452832,0.64565600806626,-2.01064598321585,0.7294811010360718,1.0
12.420000000000002,29.3837876048808,0.289768807249609,-19.046551179728,-77.9751426614612,1.44597692466168,-1.91970043064293,1.2294811010360718,0.5
12.430000000000007,29.4224769889882,7.33611032703357,-19.7906052697873,-69.7091180127513,2.19703065056192,-1.58245316441812,1.7294811010360718,0.0
12.439999999999998,29.5286772417282,13.6550964765346,-20.4289097417336,-56.7296421366664,2.91870518535225,-1.09823279982994,2.2294812202453613,-0.5
12.450000000000003,29.6924991767656,18.7491670401066,-20.9127496199294,-38.7886138240341,3.5908394872173,-0.971428573131561,2.7294812202453613,-0.9349904656410217
12.459999999999994,29.8996103034872,22.2303801190726,-21.1923207804565,-15.9219760248589,4.24540342403841,-0.971428573131561,3.2294812202453613,-0.9194390177726746
12.469999999999999,30.1323737307506,23.8249503247377,-21.2196683560126,11.5339401073273,4.31208801269531,-0.971428573131561,3.7294812202453613,-0.8573898673057556
12.480000000000004,30.3709546955109,23.3628383533726,-20.9517204194247,42.9403517323209,4.31208801269531,-0.971428573131561,3.744879722595215,-0.7792171239852905
12.489999999999995,30.5942598322508,20.755803857827,-20.3532610829169,77.3708457649354,4.31208801269531,-0.971428573131561,3.818450927734375,-0.7040294408798218
12.5,30.7806177880447,15.9690937827072,-19.399661828693,113.645416224542,4.31208801269531,-0.971428573131561,3.899958610534668,-0.6091314554214478
12.510000000000005,30.9081681655084,8.99306771162039,-18.0791701266077,150.385162984804,4.99185601188241,-1.32345130757151,4.399958610534668,-0.9316489696502686
12.519999999999996,30.9549909942371,-0.178777645243764,-16.3945471578384,186.087455133538,5.90404916487397,-1.79583707512382,4.899958610534668,-1.310171365737915
12.530000000000001,30.8990698903022,-11.5599719119233,-14.3638595784331,219.218959048013,6.95714540331738,-2.33554633415199,5.399958610534668,-1.7084054946899414
12.540000000000006,30.71822631984,-25.1662496235807,-12.020270467137,248.321019190217,8.10961738673286,-2.92273732218616,5.899958610534668,-2.136850595474243
12.549999999999997,30.3901795580139,-40.995604508085,-9.41074451768327,272.119021442174,8.77618223206886,-4.04602406676904,6.399958610534668,-2.636850595474243
12.560000000000002,29.8928721784433,-58.9962634638308,-6.5936781516933,289.625247103155,9.09119517979779,-5.55717397643875,6.899958610534668,-3.136850595474243
12.569999999999993,29.2051560256512,-79.0283177607109,-3.63557624811521,300.223871834266,9.22667911980798,-8.60773457869914,7.399958610534668,-3.636850595474243
12.579999999999998,28.3078663361394,-100.826422462233,-0.607009068697714,303.727499841037,9.26743561463966,-12.4705563516895,7.899958610534668,-4.136850357055664
12.590000000000003,27.1852341501517,-123.971307093967,2.42182094074522,300.397019492881,9.27912044525146,-13.5780220031738,8.399958610534668,-4.636850357055664
12.599999999999994,25.8265132131408,-147.876831654442,5.3855081089829,290.920341085625,9.27912044525146,-13.5780220031738,8.899958610534668,-5.136850357055664
12.61,24.2276395422838,-171.797235231094,8.22745185637398,276.350171613111,9.94803202858461,-13.574743115494,9.399958610534668,-5.636850357055664
12.620000000000005,22.3927086217328,-194.856454069126,10.903053507124,258.005742545313,10.8292204622585,-13.5704236837922,9.899958610534668,-6.136850357055664
12.629999999999995,20.3350515426653,-216.098340954265,13.3817824347477,237.347740636712,11.854372451566,-12.6091256129986,10.0,-5.774435997009277
12.64,18.0777181888712,-234.553660669987,15.6479033343738,215.839096482942,12.9344365658255,-11.2828064757626,10.0,-5.274435997009277
12.650000000000006,15.653230242636,-249.317199876887,17.6997952607082,194.806380617746,13.5911721199165,-10.1806274285629,10.0,-4.774435997009277
12.659999999999997,13.1025434157331,-259.626562844946,19.5479452831726,175.317082206013,14.056831936479,-9.17961739532325,10.0,-4.274435997009277
12.670000000000002,10.4732475334475,-264.933534926412,21.2118485457559,158.086837580752,14.5224917530414,-8.17860736208361,10.0,-3.7744359970092773
12.680000000000007,7.81712310159892,-264.959451104333,22.716174480288,143.427701404884,14.4971690671216,-7.27239468903328,10.0,-3.2744359970092773
12.689999999999998,5.1872510935867,-259.727805252334,24.0866487762977,131.243981723724,14.4255224268813,-6.37510437727105,10.0,-2.7744359970092773
12.700000000000003,2.63492732030103,-249.570135075223,25.3461384064085,121.076462352558,14.1456404033407,-5.62264570272876,10.0,-2.2744359970092773
12.709999999999994,0.206656232261403,-235.104485915011,26.5114049661429,112.189821674753,13.4560903897722,-5.15507441997919,10.0,-1.8629136085510254
12.719999999999999,-2.0585101526644,-217.188886481949,27.5909113579269,103.69264212709,11.765147853266,-4.89884894008783,10.0,-1.8154082298278809
12.730000000000004,-4.13106070790728,-196.854893002304,28.5839381684541,94.6752546403454,8.97015864026023,-4.87563461805219,9.5,-1.9376033544540405
