time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
78.955,0.203365238466325,0,0,0.10083235382703,-0,-0,0.0909097055908379,0,-0,0.114061830374948,-0,0
78.96,0.181547007601604,0,0,0.079361627432627,-0,-0,0.0784686163679679,0,-0,0.112421285482427,-0,0
78.965,0.16133504176598,0,0,0.0602459442793004,-0,-0,0.0662597015070678,-0,-0,0.109949410291278,0,0
78.97,0.142710751108102,0,0,0.043638453602948,-0,-0,0.0544036479518696,-0,-0,0.106880588626001,0,0
78.975,0.132259854207687,0,0,0.0341994558144437,-0,-0,0.0444530238117734,-0,0,0.105073560598029,0,0
78.98,0.125596360484452,0,0,0.0272996827878854,-0,-0,0.0350372590502178,-0,0,0.104118592875376,0,0
78.985,0.119502410612381,0,0,0.0204782752405708,-0,-0,0.0254774108097091,-0,0,0.103636061929529,0,0
78.99,0.113994989724303,0,0,0.0138253384757571,-0,-0,0.0159096499840035,-0,0,0.103950825500582,0,0
78.995,0.103928893586431,0,0,0.0063008586492918,-0,-0,0.00624266888608379,-0,0,0.103247304551871,0,0
79,0.0946141288751569,0,0,0.000942623518739325,-0,-0,-0.00245411653683194,-0,0,0.103745744434992,0,0
79.005,0.0861638975021717,0,0,-0.00224848570901176,-0,-0,-0.0100537925930285,-0,0,0.10569727725102,0,0
79.01,0.0785291656324587,0,0,-0.00341893755829385,-0,-0,-0.016477336192295,-0,0,0.108605565700497,0,0
79.015,0.0727160240237516,0,0,-0.00367854165557527,-0,-0,-0.0216908894107271,-0,0,0.100997119443463,0,0
79.02,0.0674136641877644,0,0,-0.00283814502150214,-0,-0,-0.0256638097467503,-0,0,0.0949999084524612,0,0
79.025,0.0625413633260822,0,0,-0.00101026945312522,-0,-0,-0.0284050816968931,-0,0,0.0904926704579931,0,0
79.03,0.0580228252093457,0,0,0.00167987064256532,-0,-0,-0.0299557740754095,-0,-0,0.0872270474849271,0,0
79.035,0.0529209156919256,0,0,0.00711620658267375,-0,-0,-0.0303892951441204,-0,-0,0.0950254287351508,0,0
79.04,0.0479658976554567,0,0,0.0137605450990853,-0,-0,-0.0298075215045877,-0,-0,0.103326665712151,0,0
79.045,0.0431916631404454,0,0,0.021221955840163,-0,-0,-0.0283393517763778,-0,-0,0.110357129675747,0,0
79.05,0.0385552323124681,0,0,0.0293174685625172,-0,-0,-0.0261353900820876,-0,-0,0.11543890328011,0,0
79.055,0.0331702749672526,0,0,0.0384636815254403,-0,-0,-0.0236046215371588,-0,-0,0.114075760294888,0,0
79.06,0.0272626273298682,0,0,0.0484684143300205,-0,0,-0.0208299840548622,-0,-0,0.107807349919553,0,0
79.065,0.021464451410979,0,0,0.0588677142168933,-0,0,-0.0177865641604423,-0,-0,0.099516839764764,0,0
79.07,0.0157959893210532,-0,0,0.0696520373098101,-0,0,-0.0146290949348313,-0,-0,0.0891723309441561,0,0
79.075,0.0115142360306029,-0,0,0.0755597702288081,-0,0,-0.011422034610337,-0,-0,0.0795542700836854,0,0
79.08,0.00801788851312227,-0,0,0.078862252307071,-0,0,-0.00837468930120884,-0,-0,0.0684730611316307,0,-0
79.085,0.00470964803237566,-0,0,0.0822936659221378,-0,0,-0.00565823194725484,-0,-0,0.054794838699737,0,-0
79.09,0.00162997381659724,-0,0,0.0859676829393022,-0,0,-0.00337120764966577,-0,-0,0.0391395109994902,0,-0
79.095,-0.000273262400056395,-0,0,0.0904922889081734,-0,0,-0.000489361185283968,-0,-0,0.0187230555880636,0,-0
79.1,-0.00190142143712765,-0,0,0.0955505131327203,-0,0,0.000296699040988844,0,-0,0.00336084574558065,0,-0
79.105,-0.00326866895884807,-0,0,0.10123185535143,-0,0,-0.00109840407675379,0,-0,-0.0060142313057818,0,-0
79.11,-0.00425261170676698,-0,-0,0.108132806895768,0,0,-0.00446830740765231,0,-0,-0.00918575463581371,0,-0
79.115,-0.0046058125526115,-0,-0,0.117951174736296,0,0,-0.00890259316205217,0,-0,-0.00763097072592919,0,-0
79.12,-0.00470383701293735,-0,-0,0.129012908415212,0,0,-0.0143791504195079,0,-0,-0.000637818087804373,0,-0
79.125,-0.0045293005127969,-0,-0,0.141446858824069,0,0,-0.0206644876126719,0,-0,0.0118097808724649,0,-0
79.13,-0.00412921926032226,-0,-0,0.155271311808427,0,0,-0.0269973830238866,0,-0,0.0354229551683095,0,-0
79.135,-0.00344339983397403,-0,-0,0.170520605691474,0,0,-0.0326506566390818,0,-0,0.075286355251617,0,-0
79.14,-0.0022971222420904,-0,-0,0.187419376967816,0,0,-0.0380339618343668,0,0,0.122715528718858,0,-0
79.145,-0.000631954137584898,-0,-0,0.206047303343237,0,0,-0.0429411114139789,0,0,0.176199864114099,0,-0
79.15,0.00178360790165837,-0,-0,0.223341160123527,0,0,-0.0472700250191287,0,0,0.23234340315166,0,-0
79.155,0.00594436192108504,-0,-0,0.237297179420831,0,0,-0.0508841748903445,0,0,0.288397562253626,0,-0
79.16,0.0121568512893991,-0,-0,0.251948848521729,0,0,-0.0534836757106255,0,0,0.344936068741936,0,-0
79.165,0.0206286215997686,-0,-0,0.267264807873161,0,0,-0.054914944589647,0,0,0.40030315452545,0,-0
79.17,0.0317811529414819,-0,-0,0.279050365112742,0,0,-0.0543582359061476,0,0,0.406548914716342,0,-0
79.175,0.0457574589311892,-0,-0,0.289807393260492,0,0,-0.0523175105536951,0,0,0.396719689588509,0,-0
79.18,0.0626860993870427,-0,-0,0.300473172260439,0,-0,-0.0489280549366285,0,0,0.382584828022673,0,-0
79.185,0.0827902202224126,-0,-0,0.310773308070268,0,-0,-0.0441743894000217,0,0,0.365136794495761,0,-0
79.19,0.10986376424298,-0,-0,0.311419106714164,0,-0,-0.0384735841139795,0,0,0.36619659863021,0,-0
79.195,0.141173165411777,-0,-0,0.310953312313642,0,-0,-0.0311603296633819,0,0,0.362890067188498,0,-0
79.2,0.17669301987006,-0,-0,0.309368674140109,0,-0,-0.0221948463142635,0,0,0.35531128878103,0,-0
79.205,0.217677550074949,-0,-0,0.304950688044113,0,-0,-0.0114451500183373,0,0,0.34545050853091,0,-0
79.21,0.26855335876965,-0,-0,0.29254561312409,0,-0,0.000790080617895275,0,0,0.338057139165092,0,-0
79.215,0.324148102591582,-0,-0,0.278543417411451,0,-0,0.0136937406579448,0,-0,0.326005418262109,-0,-0
79.22,0.38395788463277,-0,0,0.263003156732061,0,-0,0.0272035583137872,0,-0,0.309538246307819,-0,-0
79.225,0.443309708783818,-0,0,0.253457387575771,0,-0,0.0411069164657354,0,-0,0.28141384483561,-0,-0
79.23,0.501172701937605,-0,0,0.249425708774149,0,-0,0.0552094196772306,0,-0,0.245082214946681,-0,-0
79.235,0.56024846715915,-0,0,0.244034760736722,0,-0,0.0695654811123997,0,-0,0.208653336470649,-0,-0
79.24,0.619727121633792,-0,0,0.237131273996056,0,-0,0.0841433769293555,0,-0,0.172611219188666,-0,-0
79.245,0.664201906892555,-0,0,0.226081363721166,0,-0,0.100910955336906,0,-0,0.132915338800769,-0,-0
79.25,0.702627091409498,-0,0,0.212775597695672,0,-0,0.119119173384166,0,-0,0.0955355296923895,-0,-0
79.255,0.738092824874502,-0,0,0.197929380793462,0,-0,0.138353118231234,0,-0,0.0622398519659167,-0,-0
79.26,0.770073843203494,-0,0,0.181663265947939,0,-0,0.158631671700432,0,-0,0.0332875579134316,-0,-0
79.265,0.787593431261055,-0,0,0.170424731444992,0,-0,0.183858893836269,0,-0,0.00846872076648131,-0,-0
79.27,0.800426327895914,-0,0,0.157793389135776,0,-0,0.211074813423659,0,-0,-0.0097980710385209,-0,-0
79.275,0.808695186839552,-0,0,0.143853655361863,0,-0,0.240201299669116,0,-0,-0.0214586191528737,-0,-0
79.28,0.811308790877681,-0,0,0.130648796118248,0,-0,0.269449671432548,0,-0,-0.0280597762272234,-0,-0
79.285,0.805079039845712,-0,0,0.123160058459975,-0,-0,0.29237567947673,0,-0,-0.0378225220318391,-0,-0
79.29,0.79465382327953,-0,0,0.113999901015318,-0,-0,0.315561018809538,0,-0,-0.0468386798695894,-0,-0
79.295,0.78034581462108,-0,0,0.103467107399887,-0,-0,0.338891750916944,0,-0,-0.0550381898419885,-0,-0
79.3,0.753606441359456,-0,0,0.0903044864887955,-0,-0,0.371081272669906,0,-0,-0.0517363213667358,-0,-0
79.305,0.714770086250111,0,0,0.0753279863778191,-0,-0,0.414416612135047,0,-0,-0.0314597372390002,-0,-0
79.31,0.674485056919538,0,0,0.0608147776608669,-0,-0,0.459479030496777,0,-0,-0.00458490664258971,-0,0
79.315,0.633371091748866,0,0,0.0470450585699029,-0,-0,0.505895742031157,0,-0,0.0284611990583367,-0,0
79.32,0.584567115569635,0,0,0.0326700522840557,-0,-0,0.557002341132661,0,-0,0.0802445249598258,-0,0
79.325,0.523483899993465,0,0,0.0183460133404578,-0,0,0.616072269906534,0,-0,0.16486052204075,-0,0
79.33,0.464994348474731,0,-0,0.00791978285488536,-0,0,0.675757393827934,0,-0,0.258756423025516,-0,0
79.335,0.409529742408865,0,-0,0.00135854707753057,-0,0,0.735339047924162,0,-0,0.360566162573085,-0,0
79.34,0.367057856546658,0,-0,-0.00188299311088745,-0,0,0.767012601780938,0,-0,0.43397830768289,-0,0
79.345,0.333750393838602,0,-0,-0.0035992053742116,-0,0,0.776020458921948,0,-0,0.483534995981809,-0,0
79.35,0.302434587535689,0,-0,-0.00408789284743777,-0,0,0.781221542377488,0,-0,0.532580925885694,0,0
79.355,0.273201674324226,0,-0,-0.00350315293114759,-0,0,0.782473564404762,0,-0,0.58035685782075,0,0
79.36,0.252602254212148,0,-0,-0.00165515055655918,-0,0,0.757324497853317,0,-0,0.605927583000794,0,0
79.365,0.234328624699866,0,-0,0.00116517500360001,-0,0,0.724639325717801,0,-0,0.62504685338311,0,0
79.37,0.217314978086042,0,-0,0.00478633814389027,-0,0,0.68831175361963,0,-0,0.640402196760827,0,0
79.375,0.202874100394551,0,-0,0.00984463395138221,-0,0,0.649205239824951,0,-0,0.645379827568041,0,0
79.38,0.194402495541705,0,-0,0.0188779134569003,-0,0,0.608891668501976,0,-0,0.621821526060429,0,0
79.385,0.186334342226907,0,-0,0.0293112404163348,-0,0,0.566562116374645,0,-0,0.594480936879482,0,0
79.39,0.17863108990807,0,-0,0.0411369373064029,-0,0,0.522834760020234,0,-0,0.563710315700336,0,0
79.395,0.170641435171668,0,-0,0.051564420359454,-0,0,0.485494348116824,0,-0,0.5348905389198,0,0
79.4,0.161161162895544,0,-0,0.0535034828918162,-0,0,0.469590881100093,0,0,0.518437930571661,0,0
79.405,0.152086746196845,0,-0,0.0556029704628872,-0,0,0.451780648541982,0,0,0.497967421927808,0,0
79.41,0.143307257095763,0,-0,0.0580986902832381,0,0,0.432316432871384,0,0,0.473575454278132,0,0
79.415,0.134713712177644,0,-0,0.0612299779666322,0,0,0.411465333504682,0,0,0.445416592095148,0,0
79.42,0.126992790847511,0,-0,0.0692768834405995,0,0,0.372690518634316,0,0,0.39808322089683,0,0
79.425,0.119307012291985,0,-0,0.0795576051671419,0,0,0.331914361364925,0,0,0.347347716712749,0,0
79.43,0.111408260562626,0,-0,0.091402850731964,0,0,0.293124789177945,0,0,0.297327906394252,0,0
79.435,0.103237546662175,-0,-0,0.104876774867242,0,0,0.256617797999911,0,0,0.248695036781126,-0,-0
79.44,0.0917049567542901,-0,-0,0.113647118043539,0,0,0.219917142320267,0,0,0.192783597882907,-0,-0
79.445,0.0777890706614636,-0,-0,0.117389695303969,0,0,0.183917225179892,0,0,0.135234522249217,-0,-0
79.45,0.0647747639669572,-0,-0,0.122019657324617,0,0,0.151519416511358,0,0,0.0873307314450753,-0,-0
79.455,0.0527200160829285,-0,-0,0.127409548259563,0,0,0.1227044284993,0,0,0.0496236029883362,-0,-0
79.46,0.0423113556889449,-0,-0,0.135111006695705,0,0,0.100790900438976,0,0,0.0255474435917705,-0,-0
79.465,0.032917505897424,-0,-0,0.143590668206369,0,0,0.0823643132843224,0,0,0.00917063830349343,-0,-0
79.47,0.0244210149145051,-0,-0,0.15206886277859,0,0,0.06632766194073,0,0,-0.000673669792800516,-0,-0
79.475,0.0168894612425262,-0,-0,0.159909991975499,-0,0,0.0526656487699205,0,0,-0.00415744823257602,-0,-0
79.48,0.0103977520801554,-0,-0,0.164605312340221,-0,0,0.0423520724777555,0,0,-0.00279839922811258,-0,-0
79.485,0.0048995619680272,-0,-0,0.168225547446121,-0,0,0.0335184861135991,0,0,0.00315562466518676,-0,-0
79.49,0.000405027479936117,-0,-0,0.170454099809985,-0,0,0.0259364890025278,0,0,0.0132649721737685,-0,-0
79.495,-0.00311098536201251,-0,-0,0.171582894322266,-0,0,0.0200570806368441,0,0,0.0259129826079541,-0,-0
79.5,-0.00572334741211893,-0,-0,0.171381803274341,-0,0,0.0155759082738568,0,0,0.0399212586908314,-0,-0
79.505,-0.00748696453948583,-0,-0,0.16908945601369,-0,0,0.0115220112983856,0,0,0.0556171098845513,-0,-0
79.51,-0.00847575010021231,-0,-0,0.164634181042024,-0,0,0.0077062712651047,0,0,0.0723567457854397,-0,-0
79.515,-0.00912218965531504,-0,-0,0.158319623799101,-0,0,0.00461918384217918,0,0,0.0883321593858455,-0,-0
79.52,-0.00938651102045888,-0,-0,0.150010307357181,-0,0,0.00168337660562611,0,0,0.103599567540184,-0,-0
79.525,-0.00924565852241254,-0,-0,0.139788463114676,-0,0,-0.00140533987952704,0,0,0.1179915962646,-0,-0
79.53,-0.00877236606767203,-0,-0,0.127902395401142,-0,0,-0.00471567035209485,0,0,0.131079501708736,-0,-0
79.535,-0.00875806173248753,-0,-0,0.117856353308159,-0,0,-0.00617798083509434,0,0,0.134221004848337,-0,-0
79.54,-0.00861086221164243,-0,-0,0.106411384150066,-0,0,-0.00743836543383015,0,0,0.134723641674025,-0,-0
79.545,-0.00826062659926277,-0,-0,0.0935019755898884,-0,0,-0.00867437030701788,0,0,0.133667004388596,-0,-0
79.55,-0.0076949117876763,-0,-0,0.0794011887342791,-0,0,-0.0100340498071417,0,0,0.131153205072231,-0,-0
79.555,-0.00673870030317365,-0,-0,0.0638848379679301,-0,0,-0.0134529800203697,0,0,0.126498967621597,-0,-0
79.56,-0.00568463225633471,-0,-0,0.0483753831870515,-0,0,-0.0168222891401478,0,0,0.121148731171742,-0,0
79.565,-0.00456494354498038,-0,-0,0.0332340110585083,-0,0,-0.0200309993275604,0,0,0.115439655112262,-0,0
79.57,-0.00341144687706127,-0,-0,0.0187937500679102,-0,0,-0.0229616568304563,-0,0,0.109705299828332,-0,0
79.575,-0.00225554708090853,0,-0,0.00535137211444146,-0,0,-0.0254984850744194,-0,0,0.104257590161947,-0,0
79.58,-0.001128114117298,0,-0,-0.0068390569209391,-0,-0,-0.0275338618272494,-0,-0,0.0993713538434332,-0,0
79.585,-5.90159950078469e-05,0,-0,-0.0175713898139657,-0,-0,-0.0289756843825478,-0,-0,0.0952713224000071,-0,0
79.59,0.000798511193181489,0,-0,-0.0241215506362165,0,-0,-0.028585612031033,-0,-0,0.0879457683645006,-0,0
79.595,0.00113361111629744,0,-0,-0.0250134916082648,0,-0,-0.0268664895741641,-0,-0,0.0789421001206682,-0,0
79.6,0.000957775760863679,0,-0,-0.0215050982511295,0,-0,-0.0246080224933763,-0,-0,0.0705671911402207,0,0
79.605,0.000308167103211459,0,0,-0.0139507586670264,0,-0,-0.0218929485912837,-0,-0,0.0624559849691688,0,0
79.61,-0.000811900992228573,0,0,-0.00437496053985259,0,-0,-0.0195551675629939,-0,-0,0.0624229161285119,0,0
79.615,-0.00230417269505197,0,0,0.00754847045509776,0,-0,-0.0169551438128154,-0,-0,0.0650552283950129,0,0
79.62,-0.00406216108023903,0,0,0.0216841750320006,0,-0,-0.013965508563221,-0,-0,0.0684736847566384,0,0
79.625,-0.00597693027832659,0,0,0.0375291553524359,0,-0,-0.0106481765650246,-0,-0,0.0726751966891132,0,0
79.63,-0.00898345842848247,0,0,0.0716237292594689,0,-0,-0.00732130873696472,-0,-0,0.0801526621392542,0,0
79.635,-0.0123278659811666,0,0,0.114315426191577,0,-0,-0.00349205749547828,-0,-0,0.0899549829341214,0,0
79.64,-0.01539246885808,0,0,0.158260041760168,0,-0,0.00105111050286159,-0,-0,0.101379957881258,0,0
79.645,-0.0179654651240941,0,0,0.201601863342428,0,-0,0.00640937737540783,-0,-0,0.114330164612761,0,0
79.65,-0.0207142336354157,0,0,0.216364535869999,0,-0,0.01349299551406,-0,-0,0.117682403783257,0,0
79.655,-0.0223100673439215,0,0,0.22918159714581,0,-0,0.0224457510707664,-0,-0,0.1210919586265,0,0
79.66,-0.0224615360611661,0,0,0.239820148317953,0,-0,0.0334966040077477,-0,-0,0.124632438506082,0,0
79.665,-0.020441850469195,0,0,0.244513011733421,0,-0,0.0480110146036554,-0,-0,0.126755151371768,0,0
79.67,-0.015832026156523,0,0,0.238133555117243,0,-0,0.0689951266974506,-0,-0,0.124566671411839,0,0
79.675,-0.0099216814283722,0,0,0.229998666672968,0,-0,0.0944341091709475,-0,-0,0.122065580895101,0,0
79.68,-0.00263478582101912,0,0,0.220292386525894,0,-0,0.124478006144571,-0,-0,0.119417642306461,0,0
79.685,0.00598728909117048,0,0,0.210749444150785,0,-0,0.150030676423487,-0,-0,0.12441697888509,0,0
79.69,0.015502568708226,0,0,0.201138930514648,0,-0,0.169073144082673,-0,-0,0.137387686251102,0,-0
79.695,0.0258459331193024,0,0,0.190145348510935,0,-0,0.188806756375383,-0,-0,0.151769854556321,0,-0
79.7,0.0369988337001108,0,0,0.177892333251771,-0,-0,0.209153179938751,-0,-0,0.167361904842704,0,-0
79.705,0.0488235522067575,0,-0,0.173152715222811,-0,-0,0.294367118742685,-0,-0,0.163341067403573,0,-0
79.71,0.0613372192821875,0,-0,0.166859012330475,-0,-0,0.39808566633339,-0,-0,0.155877427820536,0,-0
79.715,0.0745282298014839,0,-0,0.157596603184326,-0,-0,0.509996932931632,-0,-0,0.147834237295404,0,-0
79.72,0.0883439098984044,0,-0,0.142938020885529,-0,-0,0.615910025829268,-0,0,0.146588209988847,0,-0
79.725,0.102651814757463,0,-0,0.118064172933645,-0,-0,0.675102711847989,-0,0,0.173711794461102,0,-0
79.73,0.117505087434159,0,-0,0.0938649141994817,-0,-0,0.732786001984195,-0,0,0.19958398940666,0,-0
79.735,0.132866454318736,0,-0,0.0704650516216125,-0,-0,0.787943277879305,-0,0,0.223411284998361,0,-0
79.74,0.147999770189282,0,-0,0.0467623323239665,-0,0,0.833090290755892,-0,0,0.233944376587109,0,-0
79.745,0.162489420880178,0,-0,0.0243331598208642,-0,0,0.866096558764311,-0,0,0.229761495335207,0,-0
79.75,0.176968849079815,0,-0,0.0053083301681714,-0,0,0.893759524380577,-0,0,0.223060634923725,0,-0
79.755,0.191364305477046,0,-0,-0.0101880137982199,-0,0,0.915662894117307,-0,0,0.213853880587588,0,-0
79.76,0.214323740569734,0,-0,-0.0216753809948397,-0,0,0.908652831136269,-0,0,0.201394823441333,0,-0
79.765,0.24286865613875,0,-0,-0.0287246560920998,-0,0,0.88591503025355,-0,0,0.186520819132761,0,-0
79.77,0.273462617942709,0,-0,-0.0313180464568849,-0,0,0.85818789033192,-0,0,0.169989361716709,-0,-0
79.775,0.305156623931266,0,-0,-0.0301787416381476,-0,0,0.827408464318649,-0,0,0.152902015965321,-0,-0
79.78,0.326832166676507,0,-0,-0.0364010292382664,-0,0,0.808369285284741,-0,0,0.142506218889366,-0,-0
79.785,0.348553911978579,0,-0,-0.0422583904565575,-0,0,0.785566503085802,-0,0,0.130327783028779,-0,-0
79.79,0.370187370641134,0,-0,-0.0476068854918831,-0,0,0.759654692802535,-0,0,0.116786940175466,-0,-0
79.795,0.400687121913648,0,-0,-0.0429218644499334,-0,0,0.721059407907696,-0,-0,0.0996156137638677,-0,-0
79.8,0.446999210123472,0,-0,-0.0190628308590599,-0,0,0.665750333572298,-0,-0,0.0789847151630929,-0,-0
79.805,0.494984858340878,0,-0,0.0103299662432345,-0,0,0.611477906072996,-0,-0,0.0601783878317294,-0,-0
79.81,0.544189582295916,0,-0,0.0449243401794598,-0,0,0.558909630994827,0,-0,0.0435009556167729,-0,0
79.815,0.590262652503793,0,-0,0.0849715918661472,-0,0,0.50664957454031,0,-0,0.0292029123282368,-0,0
79.82,0.62977340330858,0,-0,0.130508037834547,-0,0,0.454215984786868,0,-0,0.017398206766701,-0,0
79.825,0.668234909918028,0,-0,0.179825811260987,0,0,0.405200213855684,0,-0,0.00806816616709637,-0,0
79.83,0.705114900038014,0,-0,0.232154313573807,0,0,0.359746751467574,0,-0,0.00119473475731706,-0,0
79.835,0.717212790052198,0,-0,0.288536783417184,0,0,0.310071693920584,0,-0,-0.00371836874025698,-0,0
79.84,0.71547485102495,0,-0,0.347122515814845,0,0,0.26118367834495,0,-0,-0.00785529991120117,-0,0
79.845,0.710271292102791,0,-0,0.405983999148898,0,0,0.21664753426145,0,-0,-0.011337556776758,-0,0
79.85,0.701623538664779,0,-0,0.463988938551049,0,0,0.176150100944149,0,-0,-0.0142459469243043,-0,0
79.855,0.691138066654852,0,-0,0.471654606929811,0,0,0.160498717915238,0,-0,-0.0180682588304683,-0,0
79.86,0.677398163903347,0,-0,0.475844467888065,0,0,0.146471382738003,0,-0,-0.0220280370819491,-0,0
79.865,0.660550962782777,0,-0,0.476748928452874,0,0,0.133716629341621,0,-0,-0.0261683882769775,-0,0
79.87,0.640122993203063,0,-0,0.470692146301377,0,0,0.123063228899561,0,-0,-0.0297633317431477,-0,0
79.875,0.614323546238295,0,0,0.447084944459396,0,0,0.117191365079875,0,-0,-0.0299341227697576,-0,0
79.88,0.586380156736753,0,0,0.420859787064699,0,0,0.111663945043232,0,-0,-0.0295605888863854,-0,0
79.885,0.556667702127137,0,0,0.392353484246255,0,0,0.106342220254367,0,-0,-0.0286845578354147,-0,0
79.89,0.523920259519239,0,0,0.359695599002497,0,0,0.101699133511858,0,-0,-0.0250336454583305,-0,0
79.895,0.488005868355836,0,0,0.322682583075277,0,0,0.0977776362218169,0,-0,-0.0170000807824463,-0,0
79.9,0.451875774453907,0,0,0.285319370483562,0,0,0.093525682874798,0,-0,-0.00768166333804335,-0,0
79.905,0.415948523598578,-0,0,0.248185179425623,0,0,0.0888331590804345,0,-0,0.00295001944028114,-0,0
79.91,0.37846993582045,-0,0,0.212207454865304,0,0,0.0837424712122347,0,-0,0.0177243732988364,-0,0
79.915,0.341676471584968,-0,0,0.177635747938931,-0,0,0.078054155660208,0,-0,0.0349298443816753,-0,0
79.92,0.306445391254657,-0,0,0.144932237959536,-0,0,0.0716821262720873,0,-0,0.0539668981537863,-0,0
79.925,0.273195251704162,-0,0,0.114295536293496,-0,-0,0.0644062864020385,0,-0,0.0731175887523158,-0,0
79.93,0.242965028383536,-0,0,0.0847363751926327,-0,-0,0.0552959287928452,0,-0,0.0812973050960296,-0,0
79.935,0.214771986598846,-0,0,0.0591937195593469,-0,-0,0.0459551694553061,0,0,0.0901859018338813,0,0
79.94,0.188720647337129,-0,0,0.0380055609995938,-0,-0,0.03647594499728,-0,0,0.0998112414745181,0,0
79.945,0.164473164693206,-0,0,0.021658823825694,-0,-0,0.0266046779455365,-0,0,0.108337664986995,0,0
79.95,0.141748840555578,-0,0,0.0101688517140055,-0,-0,0.0165974302337506,-0,0,0.113680401652923,0,0
79.955,0.12132324436998,-0,0,0.0028899451072599,-0,-0,0.00757267244731967,-0,0,0.119388563119873,0,0
79.96,0.103091179965753,0,0,-0.000247014964259785,-0,-0,-0.000339804493606431,-0,0,0.125430416354348,0,0
79.965,0.0883329859649547,0,0,0.000565543724154862,-0,-0,-0.0070056354596902,-0,0,0.121632486991057,0,0
79.97,0.0764304915410184,0,0,0.00501420133970156,-0,-0,-0.0122784586094737,-0,0,0.108865059628252,0,0
79.975,0.0659387921727838,0,0,0.0127518283627292,-0,-0,-0.0161247634874337,-0,0,0.09585253014497,0,0
79.98,0.0567098236524703,0,0,0.0233566463704987,-0,-0,-0.018550533416589,-0,0,0.0827403665477878,0,0
79.985,0.0489429269015426,0,0,0.0349051244923142,-0,-0,-0.0202347774099345,-0,0,0.084931056811057,0,0
79.99,0.0422010805424759,0,0,0.0473816800381474,-0,-0,-0.0210578789113955,-0,0,0.0920045158057036,0,0
79.995,0.0362149668433786,0,0,0.0607498575910937,-0,-0,-0.0209226846266206,-0,0,0.0988280837083481,0,0
80,0.0308394640572821,0,0,0.074590263775533,-0,-0,-0.0199276516021515,-0,0,0.105167483792514,0,0
80.005,0.0252089957424841,0,0,0.0879856052754736,-0,-0,-0.019512642529908,-0,-0,0.104726956676263,0,0
80.01,0.0198937347315428,0,0,0.101016350077408,-0,-0,-0.0186795332584807,-0,-0,0.103317162696457,0,0
80.015,0.0148192357864057,0,0,0.113433661147478,-0,-0,-0.0174202630115934,-0,-0,0.101221502282623,-0,0
80.02,0.0107385761427287,0,0,0.123501470581197,-0,-0,-0.0160346031678673,-0,-0,0.099583772361563,-0,0
80.025,0.0104492865914811,0,0,0.125893649064853,-0,-0,-0.0152975744854827,-0,-0,0.101998786842528,-0,0
80.03,0.0102702301366083,0,0,0.127122867322193,-0,-0,-0.0143017402005749,-0,-0,0.102482396567653,-0,0
80.035,0.0101969538542682,0,0,0.127345633284161,-0,-0,-0.0130831746972621,-0,-0,0.100846663455691,-0,0
80.04,0.0102262457450742,0,0,0.126749468925818,-0,0,-0.0116818695287027,-0,-0,0.096959776405272,-0,0
80.045,0.00860771416908264,0,0,0.125269090282395,-0,0,-0.00961791989945725,-0,-0,0.0892042162290208,0,0
80.05,0.00658468202122208,0,0,0.123336840836375,-0,0,-0.00748264001653889,-0,-0,0.0792400145136152,0,0
80.055,0.00462052936441292,-0,0,0.121254961990084,-0,0,-0.00550044794791876,-0,-0,0.0676700877837604,0,0
80.06,0.00273357839682842,-0,0,0.119248077174757,-0,0,-0.0037326264725794,-0,-0,0.0547231152802749,0,0
80.065,0.000946909428394887,-0,0,0.117528475165651,-0,0,-0.00222813416678547,-0,-0,0.0407150752087554,0,0
80.07,-0.000632726300024993,-0,0,0.115278034774391,-0,0,-0.000920964119866867,-0,-0,0.0262544362163459,0,0
80.075,-0.00199375850151156,-0,0,0.112783250747,-0,0,-8.65364981281094e-05,0,-0,0.0114332260856498,0,-0
80.08,-0.00318285433633301,-0,-0,0.111013067728361,-0,0,0.000116586758665899,0,-0,-0.00350869780152785,0,-0
80.085,-0.00417804968127165,-0,-0,0.110030693198901,0,0,-0.000284936451377589,0,-0,-0.0180122829334824,0,-0
80.09,-0.00485017195850104,-0,-0,0.111124258183919,0,0,-0.00177380128325971,0,-0,-0.0297964401079813,0,-0
80.095,-0.00490448116991575,-0,-0,0.11831255073532,0,0,-0.00686007281670854,0,-0,-0.0290324411572435,0,-0
80.1,-0.00479082086549011,-0,-0,0.126947663887802,0,0,-0.0138669832396283,0,-0,-0.0196440913840315,0,-0
80.105,-0.00451123261715612,-0,-0,0.137167008312211,0,0,-0.0224378344588061,0,-0,-0.00195601539912436,0,-0
80.11,-0.00411206836224898,-0,-0,0.148351413220884,0,0,-0.0317656601387889,0,0,0.0260671246237915,0,-0
80.115,-0.00370608047905403,-0,-0,0.157398222007106,0,0,-0.0396203025779231,0,0,0.0757441709072676,0,-0
80.12,-0.0029907372282295,-0,-0,0.167627685125515,0,0,-0.0474174219257635,0,0,0.13462994468012,0,-0
80.125,-0.00191993617410745,-0,-0,0.178986516466961,0,0,-0.0548372788599138,0,0,0.200928128275226,0,-0
