time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
85.875,0.0606355878521623,-0.432872010839545,-0.0876958843165149,-0.551736768238994,-0.848158654264335,0.119902044744647,-0.36486696183731,-0.0310919468626904,0.000851547414940056,-0.288873279400325,0.0228113981147447,-0.0028739753288072
85.88,0.0978211400447879,-0.46400471475017,-0.0936734466283888,-0.572565258259139,-0.932009175169152,0.131857005419621,-0.378339146280301,-0.0293917742378456,0.00203162053359584,-0.307142756576682,0.0142228373527477,-0.0012156512325011
85.885,0.138645525218313,-0.496887956662766,-0.0994298775588663,-0.592011924433097,-1.02023883960521,0.144014285351569,-0.38996557368022,-0.0273827005184562,0.00371590076743411,-0.325372171450819,0.0056343413778256,0.00044021700978422
85.89,0.182507140438652,-0.531187402082374,-0.104896242803204,-0.609828722281263,-1.11214927814313,0.156218582392957,-0.399948795927152,-0.0248316560536534,0.00577374417153766,-0.343632090704401,-0.00274394310985651,0.00206018052255988
85.895,0.228743851962462,-0.566487716575344,-0.110004172384679,-0.625768947755066,-1.2069403609775,0.168309933827796,-0.408574017464875,-0.0214892203586772,0.00805550994268923,-0.361988780939254,-0.0106967174678903,0.00360867633953278
85.9,0.276650706293704,-0.602293264216243,-0.114686604319825,-0.639590495474504,-1.30371637690379,0.18012671893706,-0.416201971677858,-0.0171015231533455,0.0103981845740453,-0.380496168449801,-0.0180071188867675,0.00504823888321306
85.905,0.325497758619922,-0.638032174990925,-0.118878629170625,-0.651059552002091,-1.40149430515717,0.191508712975423,-0.423258249703687,-0.0114233874021114,0.0126316937558451,-0.399187103722961,-0.0244607640706615,0.00633987074018283
85.91,0.374547579413215,-0.6730640175319,-0.122518453146755,-0.65995469188783,-1.49921416366868,0.202300103085158,-0.430219327803303,-0.00423223638671263,0.0145857044954276,-0.418064258770295,-0.0298502300693963,0.00744359386454576
85.915,0.423072072483037,-0.706691154033802,-0.125548483808055,-0.666071299980563,-1.5957513879463,0.212352380901926,-0.43759568792286,0.00465775420162804,0.0160966974656567,-0.437091038322112,-0.0339799240028119,0.00831919321200879
85.92,0.470368306420224,-0.73817367482265,-0.127916527128399,-0.669226205025882,-1.68993116232066,0.221527034283392,-0.445912567968813,0.0153818025087609,0.0170150725951092,-0.456182927892157,-0.0366712626384554,0.00892715433517551
85.925,0.515773120981509,-0.766747620153274,-0.129577068923353,-0.669262379212139,-1.78054458845132,0.229697971112002,-0.455689008600769,0.0280115166214639,0.0172120400581035,-0.475199730462664,-0.0377680522616316,0.00922978514191075
85.93,0.558676317861246,-0.791646006880079,-0.130492598682014,-0.66605353731302,-1.8663665339596,0.236753620776178,-0.467415976537506,0.0425432848968435,0.0165860447692061,-0.493939156773881,-0.0371419306140673,0.00919250037471363
85.935,0.598532281173624,-0.812121998713703,-0.130634920917204,-0.65950845768041,-1.94617495667803,0.24259867295817,-0.481534434504274,0.0588885833905341,0.0150684758581344,-0.512132229704303,-0.0346977074801166,0.00878523598302029
85.94,0.634869898384972,-0.827473401742103,-0.129986389385415,-0.649574845166216,-2.0187714479011,0.247155427989673,-0.498414288831398,0.076866688225675,0.0126284239362789,-0.529440938942398,-0.0303784203191314,0.00798395001012493
85.945,0.667300670150124,-0.837067541909726,-0.128540993868355,-0.63624256234581,-2.08300268258542,0.250364747551056,-0.518335171332323,0.0962002326317765,0.0092762686629349,-0.545458536385094,-0.0241699076155501,0.00677215745758565
85.95,0.695524910783938,-0.840365497032693,-0.126305228336608,-0.619546069347153,-2.1377824077842,0.252186608217134,-0.541469997079525,0.116513987172979,0.00506590736845462,-0.559712794348026,-0.0161046966038637,0.00514243932980812
85.955,0.719335953138205,-0.836944619641696,-0.123298673606582,-0.599565933412225,-2.18211354536789,0.252600272697119,-0.567872179830291,0.137337166881911,9.54722120575862e-05,-0.57167245744993,-0.00626500474473422,0.00309786113469632
85.96,0.738622285218615,-0.826518303107293,-0.119554237071648,-0.576429296405692,-2.215109934312,0.251604104074784,-0.597467279518281,0.158109479747865,-0.00549357186548624,-0.580757005691687,0.00521533349798866,0.000653233864006951
85.965,0.753367563142947,-0.808952013977758,-0.115118006368313,-0.550309221252533,-2.23601719474473,0.249215056535508,-0.630049700891734,0.178191026266763,-0.0115190040714254,-0.586349712789027,0.0181501810405659,-0.00216384887015073
85.97,0.763648467629497,-0.784274737044181,-0.110048692167213,-0.521422876022081,-2.24423216377807,0.245467881714862,-0.665284861045862,0.196876038751913,-0.0177620970874513,-0.587813833664927,0.0323017884348694,-0.00531226020122487
85.975,0.769630400301986,-0.75268515192742,-0.104416656528793,-0.490028556069246,-2.23932033500143,0.240414092822355,-0.702717001214564,0.213410311709188,-0.0239734736317548,-0.584511593165881,0.0473829537227518,-0.00873693188219287
85.98,0.771561052588901,-0.7145520734086,-0.09830254600296,-0.456421588841721,-2.22103073222749,0.234120729159558,-0.741782543036919,0.227012021885143,-0.0298804398892438,-0.575825481216879,0.0630606964356046,-0.0123688351917074
85.985,0.76976192451302,-0.670408931945345,-0.0917955712446718,-0.420929210717988,-2.18930766606398,0.226668961810787,-0.781828593556299,0.236895471465381,-0.0351956000607947,-0.56118119618563,0.0789614345075791,-0.016125385379986
85.99,0.764617923505663,-0.620942333244687,-0.084991495652704,-0.383904548175714,-2.14429886100426,0.218152577540084,-0.822135902379262,0.24229711553581,-0.0396264934184509,-0.540071428326103,0.0946775926825246,-0.0199112900343472
85.995,0.756565234278842,-0.566975002366747,-0.0779904127786112,-0.345719874069156,-2.08635950212855,0.2086763728103,-0.861945288831404,0.242503063359213,-0.0428859378976377,-0.51207955058645,0.109775509193958,-0.0236198460527256
86,0.746077718606765,-0.509443674057367,-0.0708944045817865,-0.30675934120166,-2.01605183446644,0.198354483964933,-0.900486310658732,0.236877083434635,-0.0447027156407422,-0.476902197840094,0.123804447493938,-0.0271346733187776
86.005,0.733652176242063,-0.449372722778728,-0.0638051789701205,-0.267411417445991,-1.93414005386215,0.18730867363235,-0.937006765216492,0.224888008793578,-0.0448321993901229,-0.434369680917256,0.1363064655545,-0.0303318564324347
86.01,0.719792871269853,-0.387844520613223,-0.0568217848810232,-0.228061257795843,-1.8415803539703,0.175666587955187,-0.970801523728313,0.206135347438244,-0.0430664974847447,-0.384463209582243,0.146826851029099,-0.0330824497876165
86.015,0.70499579658091,-0.325967658581523,-0.0500384963821796,-0.189083248264832,-1.7395061367844,0.163559994864724,-1.00123921565255,0.180371868758498,-0.0392436922835778,-0.327327994099366,0.154924800410347,-0.0352552867286731
86.02,0.689733206093214,-0.264844259671346,-0.0435429444203306,-0.150833944892301,-1.62920854967937,0.151123010730333,-1.02778540662651,0.147521972600258,-0.0332557641359033,-0.26328145529866,0.160184007367602,-0.0367200211906266
86.025,0.674438982368022,-0.205537646148143,-0.0374145569506119,-0.113645609713697,-1.51211267501381,0.138490321569724,-1.05002113807594,0.107694760323229,-0.0250548313934358,-0.192815986638506,0.16222283107165,-0.0373503206722691
86.03,0.659495418949566,-0.149041599120414,-0.0317233466902729,-0.0778205166818226,-1.38974986253274,0.125795405675824,-1.06765599533581,0.0611909165755437,-0.0146573958656948,-0.116595960896694,0.160703738693511,-0.0370271228801948
86.035,0.645221975906195,-0.0962523677257426,-0.0265290623947749,-0.0436261669165711,-1.26372685290963,0.113168766889051,-1.08053521285559,0.00850276897717694,-0.00214636050850201,-0.0354489380890725,0.155341754453719,-0.0356418649273448
86.04,0.631866509859992,-0.0479444543587918,-0.021880696212455,-0.0112915170341325,-1.13569248490896,0.100736191543206,-1.08864067694522,-0.0496927942766248,0.0123293215183669,0.0496487103117591,0.145911696105228,-0.0330995933863395
86.045,0.619599385905533,-0.00475102896352025,-0.01781631816134,0.0189957111066259,-1.00730290070476,0.0886170469214146,-1.09208601887783,-0.112548522090294,0.0285574047932111,0.137591310093116,0.13225403340449,-0.0293218655084151
86.05,0.608510751969049,0.032850380969274,-0.0143631907296852,0.0470906047050183,-0.880186255925165,0.0769226443434695,-1.09110628089697,-0.179067729753272,0.0462674480445698,0.227167874851479,0.11427925707154,-0.0242493562562009
86.055,0.598611104168261,0.0645465069568781,-0.0115381033631819,0.072891515569793,-0.75590799588163,0.0657546951558109,-1.08604286999995,-0.24813123407558,0.0651380754199078,0.317089769569584,0.0919706970710836,-0.0178440922725155
86.06,0.589835105790383,0.090191085380846,-0.00934785909368742,0.0963394241284795,-0.635937771545277,0.0552038922644554,-1.07732468290397,-0.318529264556754,0.0848061318965767,0.406021125749101,0.0653857732869634,-0.010091242417365
86.065,0.582048455824743,0.109801796558034,-0.00778984424182153,0.117416268087772,-0.521619034675406,0.0453486528202446,-1.06544639114602,-0.388997074264506,0.104877378617276,0.492611017579661,0.0346556988123903,-0.00100040500491472
86.07,0.57505744906536,0.123551692282709,-0.00685261693775885,0.136142320486234,-0.414142270336793,0.0362540587109822,-1.05094492382467,-0.458252799401549,0.124938308650184,0.575526379324145,-1.63136132845639e-05,0.00939365569626031
86.075,0.568620740604681,0.131755618909817,-0.00651646059433727,0.15257272994792,-0.314522699161076,0.0279710302714186,-1.03437518605663,-0.525036021901062,0.144568619930964,0.653484649510163,-0.0383582669338822,0.0210308569091034
86.08,0.562462731965144,0.13485232673944,-0.00675386340836693,0.166793362540143,-0.223583116466772,0.0205357649249581,-1.01628601372502,-0.588145477023957,0.163353861770464,0.725285162472846,-0.0800339215110133,0.0338262461883204
86.085,0.556287939011158,0.133383104839269,-0.00752990304070235,0.178916107801099,-0.141942338845868,0.013969466368307,-0.99719729877969,-0.646474414535999,0.18089777460743,0.789838367665222,-0.124648550481918,0.0476710522093657
86.09,0.549795683763007,0.127967888034984,-0.00880253514444758,0.189073828668757,-0.0700095113600452,0.00827838165843403,-0.977579131688581,-0.699042259708537,0.196833868493748,0.846192038154797,-0.171755780294879,0.0624343205605319
86.095,0.542694470255001,0.119279846211298,-0.0105228035878468,0.197415143752549,-0.00798430196029771,0.00345415362223921,-0.957833703849445,-0.745021417654556,0.210835831680205,0.893553728939786,-0.220865373464364,0.0779651001014896
86.1,0.534715453099038,0.108019484277937,-0.0126350073655598,0.204099229081334,0.0441372131647381,-0.000525514962773455,-0.938280595863374,-0.783758307475216,0.222626423141364,0.931308860914472,-0.271451797115991,0.0940951286332399
86.105,0.525624479687305,0.0948892555693373,-0.0150768728785567,0.209290814930708,0.0865513765348477,-0.00369590019152073,-0.919145948847534,-0.814787986057647,0.231984577710871,0.959033935649211,-0.322963408738998,0.110641951152342
86.11,0.51523227609824,0.0805696256003863,-0.0177797894049367,0.213155532654789,0.119631072077671,-0.00610402431702025,-0.900555875856714,-0.837842009457873,0.238750535051267,0.976504527823309,-0.374832080236966,0.127412390487586
86.115,0.503402446334873,0.0656974221580306,-0.020669169474288,0.215855738547238,0.143905872572727,-0.00780718643010258,-0.882534319540793,-0.852849467513729,0.242828889249094,0.983697854040306,-0.426483073425463,0.144206279238685
86.12,0.490057058856484,0.050847177963935,-0.0236649941728943,0.217546908964953,0.160039046768548,-0.00887129923681097,-0.865005401988533,-0.859931400982453,0.244189539977193,0.9807898761293,-0.477344975048225,0.160820354168876
86.125,0.475179698649792,0.0365160206137886,-0.0266825962061188,0.218374665709368,0.168802325512957,-0.00936908041160623,-0.847800146616233,-0.859389058564264,0.242866605043138,0.968147060334675,-0.526859497504071,0.177052209942941
86.13,0.458815963385251,0.0231124985849768,-0.0296337212592462,0.218472455350224,0.171049349712088,-0.00937815064799862,-0.830667285229493,-0.85168666479683,0.238955424668581,0.9463130765703,-0.574490952984363,0.192704208591708
86.135,0.441071475423836,0.0109495592765594,-0.0324278915989069,0.217959872969475,0.167688708083646,-0.00897909203999254,-0.813287702996839,-0.837429543002693,0.232607847822241,0.915990878911296,-0.619735213720793,0.207587244383075
86.14,0.422107565265981,0.000241722549355147,-0.0349740759979412,0.216941591562183,0.159657423641959,-0.00825351990988939,-0.795291928009149,-0.817338567035206,0.224026039026687,0.878020753910098,-0.662127979637743,0.221524270746885
86.145,0.402134854836593,-0.008893672175907,-0.0371826482137761,0.215506834521681,0.147895669883764,-0.0072822188299065,-0.776279948369046,-0.792222000701788,0.213455079698276,0.833355051170856,-0.701252187053224,0.234353506194629
86.15,0.381405029721821,-0.0164314194908821,-0.0389675938009533,0.21372931126542,0.133323396652396,-0.00614338960110658,-0.75584254535981,-0.762945825536949,0.201174661278178,0.783030415202015,-0.736744408405581,0.245931249269101
86.155,0.36020113753014,-0.0224300104942132,-0.0402489034320355,0.211667525649652,0.116819427881228,-0.004911048623745,-0.733583271306638,-0.730403658482653,0.187490178620906,0.728138413969291,-0.768300113534352,0.256134247776134
86.16,0.338826784743453,-0.027020324106598,-0.0409550715334879,0.209365363422343,0.0992034650974276,-0.00365361470894378,-0.709140177972264,-0.695487324322478,0.172723532079574,0.669795504082867,-0.795677687937675,0.26486158410482
86.165,0.317594626871465,-0.0303920533624111,-0.0410256031852258,0.206852868179203,0.0812212976905253,-0.00243271124012781,-0.682206415881331,-0.659059077290906,0.157203936440559,0.609113283014584,-0.818701132540834,0.272036055493025
86.17,0.296814556800832,-0.0327785318227222,-0.0404134209593955,0.204147124337364,0.0635333890343842,-0.00130220398752208,-0.652548874680222,-0.621926366422278,0.141259015472792,0.547169954727463,-0.837261402354154,0.27760504480333
86.175,0.276781994524235,-0.0344406562070757,-0.039087057507072,0.201253179433649,0.046706881482845,-0.000307487091123461,-0.620024115520065,-0.584819914524456,0.125206433688728,0.484983877931421,-0.851316377074783,0.281540892965601
86.18,0.257766668694133,-0.0356506045494546,-0.0370325197661971,0.19816495527183,0.0312109471791847,0.000514977981772781,-0.584590953301058,-0.548375736057888,0.109346283428059,0.42348997877344,-0.860889493919449,0.283840798059623
86.185,0.240002257553333,-0.03667602591135,-0.0342547168635277,0.19486611663279,0.0174153088510784,0.00113787309282353,-0.546319173648971,-0.513121559813893,0.0939544071441675,0.363519696362805,-0.866067110216104,0.284526277559318
86.19,0.223677224735834,-0.0377653300565153,-0.0307783559901724,0.19133088592754,0.00559166778071706,0.00154299316295386,-0.5053940108657,-0.479467953433409,0.0792767934321019,0.305784995313204,-0.866994698863922,0.283642239226632
86.195,0.208927145276651,-0.039134636364099,-0.0266482282942704,0.187524810865923,-0.0040822934257773,0.0017209906105549,-0.462116163293993,-0.447704273886309,0.0655251425232776,0.250866830211419,-0.863872012064334,0.28125571239809
86.2,0.195828770057927,-0.040956854076242,-0.0219288294067803,0.18340550861184,-0.0115167169747298,0.00167091546377388,-0.416897276618166,-0.417999396405275,0.0528736542641664,0.199208288554695,-0.85694737627784,0.27745429498041
86.205,0.184396024048173,-0.0433532646328149,-0.0167032855883922,0.178923422874086,-0.0167016016565275,0.00139957649580816,-0.370250979299301,-0.390407009239887,0.0414570504502308,0.151112477084203,-0.846511302997636,0.272344372521943
86.21,0.174578076310025,-0.0463878655235971,-0.0110715854396614,0.174022639069106,-0.0196974923049709,0.000920752090877806,-0.322779703947079,-0.364875107871126,0.0313698050823508,0.106745057085482,-0.832889614821639,0.266049164507323
86.215,0.166259559150035,-0.0500646181175767,-0.00514814728736399,0.168641806509658,-0.0206252578010789,0.000254281843017006,-0.275157670789196,-0.34125918447967,0.0226665217106388,0.0661411821366433,-0.816436294002448,0.2587066498549
86.22,0.159262951288223,-0.054327623646048,0.00094121769664104,0.162715215258406,-0.0196553724219955,-0.000574928887441772,-0.228110541662793,-0.319338490433795,0.0153633673407022,0.0292164513912123,-0.797526261109334,0.250467418850837
86.225,0.153353076888398,-0.0590641361282903,0.00706285832348014,0.156174068895961,-0.0169970864462916,-0.00153795905976452,-0.182392372402723,-0.298834654699751,0.00944044795180162,-0.00421863338680683,-0.776548284980339,0.241492492835496
86.23,0.148243610082406,-0.0641102124916381,0.0130792386421372,0.148947983356536,-0.0128878324914976,-0.00260294510017867,-0.138760595394368,-0.279431872116869,0.00484499181469943,-0.0344413249171313,-0.753898212447115,0.231951146292254
86.235,0.143605414616473,-0.0692587020449107,0.0188531612167093,0.140966726832366,-0.00758316652010661,-0.00373614726204754,-0.097949849525224,-0.260797834558603,0.00149519356780773,-0.0617971041376937,-0.729972688309255,0.222018759002314
86.24,0.139076491809684,-0.0742691929491394,0.0242521085052495,0.132162197435842,-0.00134748930391377,-0.00490298189054837,-0.0606455388091179,-0.242604566637122,-0.000715435721052373,-0.0866787340643947,-0.705163513794745,0.211874719026551
86.245,0.134273258481283,-0.0788794649850228,0.0291525430728257,0.122470614925313,0.00555426215475361,-0.00606899550580257,-0.0274580405184807,-0.224548346611264,-0.00191336982012537,-0.109504692893703,-0.679852766367414,0.201700390818661
86.25,0.128802831169788,-0.082817947729912,0.0334440047056366,0.111834881572915,0.0128638208369244,-0.00720076037919698,0.00110150420248854,-0.206367942453467,-0.00224017503531515,-0.130697794588259,-0.654408776236008,0.191677157062342
86.255,0.122275955065646,-0.0858166525640368,0.0370328467029013,0.100207046481031,0.0203356168771297,-0.00826667542068214,0.0246429021868348,-0.187860471442679,-0.00184757306199248,-0.150664787195225,-0.629183026108912,0.181984538083147
86.26,0.11432018676302,-0.087624036383137,0.0398454645785095,0.0875507886487231,0.0277416014593835,-0.00923766055568748,0.0429152575180251,-0.168894296682241,-0.000892597737286887,-0.16977767408665,-0.604508011231136,0.172798389053911
86.265,0.104592920257387,-0.088017264473927,0.0418308876575806,0.0738438181093073,0.0348748907419228,-0.0100877371814431,0.0558211764795229,-0.14941850166109,0.000467028440476602,-0.188357431968952,-0.58069606693251,0.16428917274718
86.27,0.0927938365062975,-0.086813369008875,0.0429626268635155,0.059080082652541,0.0415522944130304,-0.0107944915887565,0.0634261629676061,-0.129468629049351,0.00207718732600038,-0.20666070351728,-0.558039141041567,0.156620304262534
86.275,0.0786763591215166,-0.0838788466981242,0.0432396993644712,0.0432716609936824,0.0476158275605159,-0.011339422259347,0.0659626874330842,-0.109168525836852,0.00379123383879253,-0.224869924397181,-0.536809458724499,0.149946563874246
86.28,0.0620577129951129,-0.0791373023745272,0.0426867814884523,0.0264502225316738,0.0529333307533059,-0.0117081755567676,0.0638285892720979,-0.0887282964033026,0.00547336457624541,-0.243087207726653,-0.517260997741457,0.144412574755823
86.285,0.042827209300226,-0.0725748222448158,0.0413534740878281,0.0086679395771454,0.0573983412749172,-0.0118906773955432,0.057579673092701,-0.0684385206145108,0.00700142930341411,-0.261332158104697,-0.499631663019706,0.1401513436656
86.29,0.020952419516873,-0.0642428483519363,0.0393126979303384,-0.0100022496247509,0.0609293683251264,-0.0118811708967591,0.0479165767834618,-0.0486610383291483,0.00826914741419598,-0.279543627431046,-0.484146021259691,0.137282864543896
86.295,-0.00351704723120627,-0.054258421270831,0.0366582693073605,-0.0294671096586951,0.0634687270236899,-0.0116781717450758,0.0356662155283979,-0.0298167283317556,0.00918771057525958,-0.297585261854163,-0.471018429714274,0.135912787220122
86.3,-0.0304483857035768,-0.0428017577969866,0.0335017365427919,-0.0496143657085957,0.0649810807790692,-0.0112843539092878,0.0217583311845622,-0.012370813420554,0.0096867715286053,-0.31525452990804,-0.460456369319685,0.136131155934536
86.305,-0.059627202623591,-0.0301112308791065,0.0299685852506917,-0.0703147766167579,0.0654518298244214,-0.0107063785669203,0.00719789005974343,0.00318369966097066,0.00971483706310046,-0.33229477324853,-0.452663772319624,0.138011225055322
86.31,-0.0907619550099021,-0.0164759168088925,0.0261939430062146,-0.0914250140354597,0.0648854664584619,-0.00995467850861762,-0.00696573715520125,0.0163437888619829,0.00923910004650736,-0.348409690545081,-0.447844119962559,0.141608362155018
86.315,-0.123491190915884,-0.0022259663628442,0.0223179317697506,-0.11279129976271,0.0633039958895966,-0.00904320905063703,-0.0196717228961925,0.0266147194062364,0.0082447606699735,-0.363279558987476,-0.446203078431472,0.146959051450657
86.32,-0.157393468142336,0.012278860909805,0.0184808284014081,-0.134253713006932,0.0607454967956678,-0.00798917464733499,-0.0298816550021789,0.0335282168631326,0.006733900203608,-0.376578422839504,-0.447950442484604,0.154080013453905
86.325,-0.191999727881995,0.0266620894994168,0.0148181996521378,-0.155651039167743,0.057262869059408,-0.00681273809417723,-0.0366130717777397,0.0366598856129408,0.00472398110714069,-0.387991439650426,-0.453301167672736,0.162967459444279
86.33,-0.226807803158188,0.0405443817994511,0.0114561781120907,-0.176825993753232,0.0529227889108343,-0.00553671659555689,-0.0389713975182827,0.0356453098311035,0.00224605483906645,-0.397231575541412,-0.46247529430444,0.173596501955352
86.335,-0.261298650231147,0.0535578467587914,0.00850703997323771,-0.197630621371658,0.047804865160107,-0.0041862662109413,-0.036179077365445,0.0301943556217706,-0.000657237202084926,-0.40405488261754,-0.475696599763259,0.185920744685005
86.34,-0.29495380892847,0.0653602741838871,0.00606523457044916,-0.217931642408564,0.042000965527123,-0.00278855347151065,-0.0276008316073298,0.0201032880297665,-0.00393378373171973,-0.408273672613099,-0.493189859798922,0.199872076883303
86.345,-0.327273529083774,0.0756487606643785,0.00420400012084881,-0.23761550094636,0.0356146603555643,-0.00137241046712849,-0.0127641249789865,0.0052644188142721,-0.00752416204667338,-0.409767017175454,-0.515176652704919,0.215360698062426
86.35,-0.357794948560731,0.0841722062380817,0.00297268062340935,-0.256592858335797,0.0287607131967923,3.20323733377938e-05,0.00862583399567491,-0.0143268968419444,-0.0113637592164732,-0.408488149867877,-0.541869700833074,0.232275398513332
86.355,-0.38610967673971,0.0907421915298339,0.0023948363169995,-0.274802278825722,0.0215645346625068,0.00139374307296398,0.036676998886152,-0.0385680007239293,-0.0153847904269697,-0.404468508897403,-0.573465809089445,0.250484119320732
86.36,-0.411880128124866,0.095241792094241,0.00246721525377303,-0.292212867552659,0.0141615081922334,0.0026812224810993,0.0713074682467159,-0.0672474114086209,-0.0195181616112203,-0.397818332080952,-0.610137526949417,0.269834812126905
86.365,-0.434853965242849,0.0976319484882841,0.00315962723264455,-0.308825647187614,0.00669609437847184,0.00386298413201139,0.112248457508948,-0.10004597804371,-0.0236951379129941,-0.388723885401274,-0.652023726047447,0.290156613711227
86.37,-0.454876048583808,0.0979550852305804,0.00441573430690607,-0.324673497250648,-0.0006793755623736,0.00490808644165042,0.15905293253327,-0.13654059221864,-0.0278487945786464,-0.377441562921427,-0.699219346592619,0.311261343589
86.375,-0.471897353307913,0.0963357570221181,0.00615474500755007,-0.339819528584627,-0.00780629672089107,0.00578672208492552,0.211109372931503,-0.176210308228301,-0.0319152414264383,-0.364289229609646,-0.751764620139468,0.332945324524699
86.38,-0.48598039629401,0.0929781940020117,0.0082739729023146,-0.354353823301177,-0.0145218418575537,0.00647086644674711,0.267659973966476,-0.218444701750189,-0.0358346250230689,-0.349635282948244,-0.809634121518769,0.354991516492482
86.385,-0.4973008207741,0.0881607169522318,0.0106521946520461,-0.368388535911211,-0.0206615105620425,0.00693498323838484,0.327822487430107,-0.26255428578956,-0.0395519232245568,-0.333885980141557,-0.872726037502138,0.377171944708458
86.39,-0.506144906916177,0.0822270958756259,0.0131537187756279,-0.382051422363919,-0.0260621944976356,0.007156780860841,0.390614845012326,-0.307782795670351,-0.0430175542316735,-0.317471614423796,-0.940852063094394,0.399250392470853
86.395,-0.512902912720932,0.0755750289922487,0.0156330542900463,-0.39547793823658,-0.0305657484874435,0.00711800807954832,0.454981698265881,-0.353321147135556,-0.0461878265426534,-0.300832128320229,-1.01372834772763,0.420985320237154
86.4,-0.51805829758449,0.0686420217618843,0.0179400486260649,-0.408802123071873,-0.0340230263516251,0.00680527229965842,0.519822039609966,-0.398322859540585,-0.0490252572827847,-0.284402727897744,-1.09096791287278,0.442132964142585
86.405,-0.522173037345831,0.0618890448943732,0.0199253471021769,-0.422146562325264,-0.0362983085290097,0.00621085848732054,0.584017128763675,-0.441920717357945,-0.0514987847711137,-0.268600015707389,-1.17207494961457,0.462450560424458
86.41,-0.525869400188014,0.0557824442156273,0.02144601215332,-0.435611788692688,-0.0372740170035853,0.00533352188430032,0.646458027470143,-0.48324441696187,-0.0535838974699582,-0.253809097601183,-1.25644137947684,0.481699637248776
86.415,-0.52980871193157,0.0507746612877886,0.0223711298625683,-0.449265547480569,-0.0368555833531973,0.00417922343640121,0.706072131705124,-0.521438912522659,-0.0552626963699457,-0.240372046145398,-1.34334602410249,0.499649312410552
86.42,-0.534667790533095,0.0472843991432343,0.0225872245630241,-0.463132402560185,-0.0349763093008159,0.00276177362014371,0.761848175686926,-0.555683136552251,-0.0565239021073023,-0.228578026507311,-1.43195667912585,0.516079534366226
86.425,-0.541113865643099,0.0456769293925885,0.0220032998061525,-0.477184196524336,-0.0316020373961451,0.0011033484042401,0.812859259252,-0.585208729813899,-0.0573628123331148,-0.218655313919178,-1.52133532465545,0.530784205035371
86.43,-0.549778912086271,0.046245282032215,0.020555326268578,-0.491331897159233,-0.026735433719642,-0.000765159319541185,0.858283515701354,-0.609318375177506,-0.0577812095841442,-0.210765358296924,-1.61044662939867,0.543574125683143
86.435,-0.561234408287662,0.0491930840145123,0.0182100045953574,-0.505419358745618,-0.0204196759798535,-0.00280398815506581,0.897422090096576,-0.627403294239336,-0.0577872155430193,-0.204998983226745,-1.69816981823595,0.554279711798543
86.44,-0.575967574616685,0.054619813463381,0.0149676440906963,-0.519219498026783,-0.0127413400812491,-0.00496458856185572,0.929714139780602,-0.638959438056024,-0.0573950844053357,-0.201374744172705,-1.7833138752254,0.562753428984773
86.445,-0.594360145933789,0.062509209805548,0.0108640168003858,-0.532433328743506,-0.00383228695159794,-0.00718996209065391,0.954748603168337,-0.643601888149069,-0.0566249262735914,-0.199839414465354,-1.8646359475482,0.568871909183482
86.45,-0.616670682304134,0.0727215228532496,0.00597107097642764,-0.544692214317481,0.00612963037005174,-0.00941527938320638,0.972272514354188,-0.641076984805318,-0.0555023511688173,-0.200270517020841,-1.94086270351366,0.572537714716839
86.455,-0.643021318795233,0.0849901934409,0.000396418089151185,-0.55556358576187,0.016921191506858,-0.0115687880319318,0.982195674988133,-0.631271719925088,-0.0540580254098974,-0.202480774285851,-2.01071428288186,0.573680726259723
86.46,-0.67338969877553,0.0989234329837962,-0.00571845683813756,-0.564560232950832,0.0282758801668234,-0.0135730110950969,0.984591536032642,-0.61421997371665,-0.052327134701668,-0.206224308165379,-2.0729303644836,0.5722591395315
86.465,-0.707606627261931,0.11401100904888,-0.0122012712840577,-0.571153115472519,0.039887470826218,-0.015346225593753,0.979694194383436,-0.590105239703624,-0.0503487521556911,-0.211204385435964,-2.12629776888728,0.56826006379882
86.47,-0.745359726933514,0.129636350242254,-0.0188532727634854,-0.57478745980838,0.051415145320983,-0.016804198105843,0.96789147556873,-0.559259570645782,-0.0481651144062922,-0.217082472375683,-2.16967891731843,0.561699722802388
86.475,-0.786203088351089,0.145093860158405,-0.0254547352753601,-0.574901719931607,0.0624900937509643,-0.017862142126569,0.949714154953199,-0.522158587264191,-0.0458208146391242,-0.223488335237314,-2.20204038674876,0.552623265107183
86.48,-0.829572590569125,0.159611083129622,-0.0317714927823006,-0.570948788091818,0.0727234895580043,-0.0184368497501315,0.925821465556578,-0.479412518574673,-0.0433619272786657,-0.230030901051717,-2.22248073933044,0.541104195862082
86.485,-0.874806245836036,0.172375103335972,-0.0375623285497283,-0.562418663144867,0.0817156622321983,-0.0184489390553273,0.896983148615493,-0.431753382004371,-0.0408350847615059,-0.236309576443243,-2.23025676601445,0.527243445406891
86.49,-0.921168614081833,0.182562295987963,-0.0425869919149171,-0.548861628924214,0.0890662257157954,-0.0178251489722028,0.864058419661572,-0.380018556767058,-0.0382865316894668,-0.24192571110794,-2.2248072726005,0.511168092116471
