time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
84.015,-41.3907296541376,-68.1294453542046,-38.4325657837418,-160.348378132916,-59.2990379330285,88.2999906254108,38.7110330271562,38.0547063632284,0.378028080676158,-177.857437326194,-43.8713480151841,-100.685070984902
84.02,-35.5949770332336,-74.3097100128699,-48.7411127714499,-168.529515110528,-80.8570313456883,91.2375204165816,43.843648425549,46.5731396566328,10.6462579558735,-205.731130209927,-49.1569851657679,-109.9020432321
84.025,-28.9628028905942,-80.1224206359117,-58.0880891581357,-177.868048738394,-102.393411257779,93.0940268064917,48.2090151844231,54.3783364917792,20.3650738127982,-230.798534816275,-54.0815846349306,-117.862792411782
84.03,-21.4757235360644,-85.4990065763097,-66.3614779251971,-188.362248937641,-123.665450133841,93.8240969127405,51.738294788518,61.3889686968634,29.2952455575995,-252.893313030766,-58.489468819087,-124.366206253797
84.035,-13.1255489509141,-90.3793897777345,-73.4615889607146,-199.981990884412,-144.421475081935,93.3961641027231,54.3781693615833,67.5432194359934,37.2203196636059,-271.891430520531,-62.2268266616835,-129.251502084016
84.04,-3.91512835579989,-94.712294345663,-79.3033454562538,-212.668404117159,-164.404471066408,91.7935014725987,56.0910957029387,72.7992848171806,43.9530574694436,-287.711495685148,-65.1466033730309,-132.40348581852
84.045,6.1409935941232,-98.4552945377718,-83.8184362824167,-226.334094915191,-183.356134958339,89.0150416525755,56.8552077343665,77.1353323461641,49.3408275822972,-300.314346772281,-67.1134217453537,-133.756119352401
84.05,17.0160382077823,-101.574641688739,-86.9572639985238,-240.863951441566,-201.021309952268,85.0759786874947,56.6638802305968,80.5489434269541,53.2697768361951,-309.701921593658,-68.0083459948416,-133.294278372598
84.055,28.6706012291246,-104.044916796215,-88.690618589555,-256.116528660766,-217.152711015072,80.0081095942022,55.5249748740206,83.0560810165713,55.667653631836,-315.915455755455,-67.7333005548829,-131.053658766266
84.06,41.0524380020906,-105.848558710928,-89.0110104831873,-271.925997220129,-231.515834657388,73.8598780400858,53.4597976774204,84.689635687268,56.5052109526116,-319.033065901306,-66.2149666836899,-127.118866955963
84.065,54.0964537464245,-106.975318055387,-87.9336027590218,-288.104627617017,-243.89393101805,66.6960902862496,50.5018042996423,85.4976133683198,55.7961713608936,-319.166784077324,-63.4079985092731,-121.619803572471
84.07,67.7249246347818,-107.421684300144,-85.4966915122285,-304.445768427279,-254.092903950654,58.5972837172324,46.6950963728136,85.5410356438225,53.5957902582846,-316.459117927014,-59.297425986914,-114.726516869714
84.075,81.847971042625,-107.190328193415,-81.7616947955897,-320.727265501352,-261.945996625972,49.6587404214266,42.0927573020767,84.8916285036867,49.9981042523997,-311.07921888782,-53.9001435708939,-106.642758770133
84.08,96.3642984593368,-106.289594406179,-76.8126240546853,-336.715258065104,-267.318117085859,39.9891517705987,36.7550797756042,83.6293778145273,45.1319965582058,-303.218746584093,-47.2654184628664,-97.5985199161363
84.085,111.16221427027,-104.73307037975,-70.7550270880149,-352.168277876951,-270.109660881741,29.7089541145209,30.747739264338,81.8400295876139,39.1562494420231,-293.087521969917,-39.4743895121648,-87.8418494033462
84.09,126.12092023988,-102.53924754039,-63.7144078158555,-366.841569301051,-270.259696529345,18.948369791638,24.1399680322485,79.6126105411831,32.2537837776083,-280.909064267541,-30.6385657607004,-77.6302799235583
84.095,141.112071355561,-99.731280821729,-55.8341448706785,-380.491541557183,-267.748393533791,7.84520077113527,17.00278259105,77.0370396295218,24.6253072181029,-266.916107129152,-20.8973707628589,-67.2221804455844
84.1,156.001582065532,-96.3368423776416,-47.272947508135,-392.880259763834,-262.598591579421,-3.45756649052914,9.40731414354591,74.2018943269123,16.4826050385807,-251.346187682059,-10.414813633709,-56.8683472963295
84.105,170.651651250509,-92.3880560340901,-38.2019028698869,-403.779878924031,-254.876432547039,-14.8142777563861,1.4232864598411,71.1923867623183,8.04171141797368,-234.437398230574,0.62460119764335,-46.8041218582458
84.11,184.92296792147,-87.9214909175829,-28.8011825641887,-412.976924737263,-244.691003614476,-26.0791766651069,-6.88232097069207,68.0885946219366,-0.483805837917225,-216.424384379663,12.0205875682253,-37.2422907395963
84.115,198.677051154687,-82.9781862905398,-19.2564883567548,-420.276327174121,-232.192969077576,-37.1089449814289,-15.446394420607,64.9639805045444,-8.8892267050494,-197.534665412227,23.5622564523498,-28.3669842920273
84.12,211.778670656037,-77.6036752652446,-9.75532603996609,-425.505117122136,-217.572199676311,-47.7651451521957,-24.2105704366494,61.8842215768648,-16.9845255415487,-177.985343095486,35.0335884462855,-20.3287440105847
84.125,224.098288999729,-71.8479729686227,-0.48320291650876,-428.515703052607,-201.054439908469,-57.9164985981398,-33.1218705940132,58.9063593881387,-24.5995072877732,-157.980253990966,46.2190212694352,-13.2408808964101
84.13,235.514463289062,-65.7654949630636,8.38015245750427,-429.188653451538,-182.897084732017,-67.4409420787715,-42.1330824753104,56.0782680134966,-31.5880877252226,-137.707608129778,56.9089735036157,-7.17719736426018
84.135,245.916142869404,-59.4148742407944,16.6644496953673,-427.434921496288,-163.384165862356,-76.22741585221,-51.2028912788424,53.4384277378561,-37.8316057797133,-117.338143956747,66.9051321124727,-2.17109658323162
84.14,255.204800842392,-52.858649745762,24.2122799209961,-423.197460953866,-142.820673368087,-84.1773503603733,-60.2957742860142,51.0159816839123,-43.2410915946272,-97.0238161564525,76.0253436184222,1.78394314490135
84.145,263.296340333743,-46.1628058413174,30.8822541970154,-416.452196089578,-121.526359347616,-91.2058318479725,-69.3816774417187,48.8310444778637,-47.7584507813949,-76.8970196865245,84.1079664189536,4.73259389780238
84.15,270.122721580312,-39.3961500810822,36.5517574092192,-407.208323178446,-99.8291863427715,-97.2424407289984,-78.4354993783956,46.8952255466553,-51.356561651409,-57.0703404451315,91.0155636730662,6.75470616724507
84.155,275.63326273217,-32.6295256445273,41.1192495907896,-395.507936666757,-78.0585933087274,-102.231768833598,-87.4364132406683,45.2123251766557,-54.0383172559203,-37.6368108170623,96.6378414793837,7.96127414850344
84.16,279.79557558838,-25.9348644320192,44.5060603010369,-381.424988669467,-56.5387562218986,-106.133632307985,-96.3670605008581,43.779159133123,-55.8346768206415,-18.6706371275929,100.893764688095,8.48949903989108
84.165,282.596107237301,-19.3840966589313,46.6576369320163,-365.063606029684,-35.582018991941,-108.923005616472,-105.212653438991,42.5864674292335,-56.8018210065182,-0.228356037571794,103.732811711627,8.49713086976527
84.17,284.040269631357,-13.0479423690845,47.5442242369062,-346.555804323755,-15.4826636496962,-110.589708671687,-113.960024006781,41.6198646151275,-57.0175317742041,17.6496316849241,105.135359187958,8.15628291313315
84.175,284.152151004906,-6.99461904327563,47.1609692960556,-326.058652509908,3.48882278705424,-111.137883371903,-122.596656472252,40.8607925258936,-56.5769397667473,34.9372086611324,105.112216206492,7.64692025903652
84.18,282.973815102092,-1.28850686299026,45.5274627914278,-303.750955059981,21.0908433835993,-110.585297538777,-131.109739834737,40.2874415632865,-55.587799321629,51.6204337770717,103.703354889646,7.15022579402451
84.185,280.564205837063,4.01118122541381,42.6867431707223,-279.829530092917,37.1150268864959,-108.962513449123,-139.485273820766,39.8756130204102,-54.1654629979059,67.6952483775255,100.975908452707,6.8420431335984
84.19,276.99768589038,8.851673971974,38.7038045773568,-254.505171945495,51.3897057277269,-106.311955220876,-147.70725942025,39.5995023225326,-52.4277337604864,83.1650659059705,97.0215287286617,6.88658737580411
84.195,272.362247812952,13.1878088162108,33.6636619870571,-227.998394675386,63.7824640527692,-102.686904892044,-155.757001377301,39.4323909056414,-50.4897738501749,98.0383156608372,91.953212092679,7.43060162057977
84.2,266.757445347014,16.9830404664502,27.6690374761059,-200.535059047918,74.2017106662095,-98.1504516801365,-163.612545841443,39.3472422964573,-48.4592449593533,112.326010270935,85.9017153437336,8.59812065782486
84.205,260.292100416572,20.2102436736804,20.8377395177171,-172.341989305184,82.5972596721618,-92.7744129426331,-171.248271690746,39.3172053067041,-46.4318445559183,126.039403870775,79.0116909623312,10.4859836228138
84.21,253.081847096544,22.8522688841005,13.2998123227642,-143.642687257204,88.9599292238258,-86.6382390642502,-178.634649231341,39.3160336962508,-44.4873880912872,139.187803913845,71.4376740152826,13.1602151661439
84.215,245.246577485125,24.9022178813043,5.19453438617755,-114.653249813906,93.3201954230324,-79.8279082549853,-185.738175410526,39.3184368501546,-42.6865667415756,151.77659429889,63.3400508415692,16.6533701722967
84.22,236.907855637878,26.3634169469887,-3.33265531365601,-85.5785918882833,95.7459632925704,-72.4348115224632,-192.521490458156,39.3003796670882,-41.0684859502158,163.805521158978,54.8811328024253,20.9629107505774
84.225,228.186364829218,27.249076997506,-12.1332282685186,-56.6090697473857,96.3395392547869,-64.5546234440575,-198.943676931114,39.2393517742713,-39.6490623331115,175.26728542463,46.2214473651877,26.0506566818779
84.23,219.199450798098,27.5816430466388,-21.0585647317565,-27.9175905134862,95.233909181941,-56.2861513139027,-204.960738297976,39.1146262560721,-38.4203265790002,186.146478254581,37.5163443403062,31.8433223428969
84.235,210.058819638503,27.3918486228825,-29.9628166047257,0.342718238277764,92.5884423478993,-47.7301540799854,-210.526250213672,38.9075262779869,-37.3506489261937,196.418886706768,28.9129979993342,38.2341249227212
84.24,200.868443949701,26.7175038712336,-38.7055805323154,28.0402187631238,88.5841540551498,-38.9881233031633,-215.592173406385,38.6017143896662,-36.385872648601,206.051187753205,20.5478668925157,45.0854210249262
84.245,191.722724937119,25.6020584457626,-47.15433607193,55.0658091755355,83.4186679068477,-30.1610210108617,-220.109812614895,38.1835140895587,-35.4513106557744,215.001039076266,12.5446532288182,52.2323019920994
84.25,182.704951475869,24.0929914111374,-55.1866135242856,81.3332786542357,77.3010223452512,-21.3479735207746,-224.030901345999,37.642266738817,-34.4545316787172,223.217565181933,5.01278343819148,59.4870529439209
84.255,173.886089817956,22.2400896989056,-62.6918657665476,106.778964126705,70.4464650776581,-12.6449257628843,-227.308787501377,36.9707195357271,-33.28883644453,230.642227396306,-1.9535882524691,66.6443570276234
84.26,165.323929697013,20.0936837250309,-69.5730277787795,131.360720473661,63.0713734785559,-4.14326699670088,-229.899690345417,36.16543249609,-31.8373015989112,237.210056446769,-8.27607003532618,73.4871052560802
84.265,157.06260408601,17.7029131398332,-75.7477561442913,155.056236416428,55.3884293903967,4.07155423092443,-231.763995178961,35.2271847943486,-29.9772507484034,242.851216798426,-13.8920501871531,79.7926542373371
84.27,149.132490707212,15.1140969793762,-81.1493483285254,177.860748193422,47.6021635094852,11.9214008717773,-232.867548734353,34.1613539922489,-27.5849985786793,247.492862860076,-18.7542903464874,85.339359854504
84.275,141.550493644631,12.3692804791366,-85.7273477899706,199.784222286863,39.9049683711397,19.3367718919278,-233.182916032083,32.9782362048933,-24.5407060848083,251.061238815483,-22.830154253833,89.9132052349578
84.28,134.320693289423,9.50502543360845,-89.4478458300424,220.848096219624,32.4736603787412,26.2580421543848,-232.690558424759,31.6932716403008,-20.7331827740321,253.483966426654,-26.1005403805943,93.3143365700427
84.285,127.435342652563,6.55150236511519,-92.2934944860006,241.081682139249,25.4666508346293,32.6365741347677,-231.379892795193,30.3271385795304,-16.0644752510403,254.692458872701,-28.5585922084082,95.3633206492211
84.29,120.876178141758,3.53193119536349,-94.2632467791685,260.518350938436,19.0217641285307,38.4356544632762,-229.25019344729,28.9056800062025,-10.4540906597257,254.624393770311,-30.2082620384172,95.9069434816406
84.295,114.616003469674,0.462402998319552,-95.3718414283725,279.191624498718,13.254718865641,43.6312069665271,-226.311301248183,27.4596308938089,-3.84271764356575,253.226175175684,-31.0628032112243,94.8233802479414
84.3,108.620496663318,-2.6479007501601,-95.6490489400978,297.131309735548,8.2582655848626,48.2122350123831,-222.584109030322,26.0241206365853,3.804673792121,250.455312669719,-31.1432616566072,92.0265830036737
84.305,102.850182571927,-5.79609261689432,-95.1386950761924,314.359810061477,4.10195363586361,52.1809496751857,-218.100798059441,24.6379341564073,12.4964496522011,246.28264571088,-30.4770310457687,87.4697536821032
84.31,97.26250729193,-8.98458689179231,-93.8974764092807,330.888747400869,0.83248048776909,55.5525465452767,-212.90480729203,23.3425265522365,22.2127173764935,240.694343401269,-29.0965269288799,81.147795356361
84.315,91.8139469630723,-12.2197683699648,-91.9935813625858,346.716020753596,-1.52544009628574,58.3546027991413,-207.050524797991,22.1807993039202,32.9045629907134,233.693613609285,-27.0380246711738,73.0986635356012
84.32,86.4620817847326,-15.5103775788063,-89.5051292543027,361.823415545025,-2.96776834516933,60.6260773025959,-200.602698798137,21.1956603412531,44.4941357585937,225.302061015014,-24.340694392836,63.4035705779602
84.325,81.1675669570985,-18.8656835788245,-86.5184399474695,376.174861892415,-3.50947468174725,62.4159099701936,-193.635574023105,20.428404893157,56.8755686123766,215.560641011402,-21.0458540900007,52.1860292724121
84.33,75.8959353836682,-22.2935287201553,-83.1261482056201,389.715419852409,-3.18261532969381,63.7812322363748,-186.231767340262,19.9169679609988,69.9166966882797,204.530165284612,-17.1964501579007,39.6097554977846
84.335,70.6191721473977,-25.7983396880317,-79.4251800650454,402.371046345671,-2.03424246629965,64.7852179350157,-178.480904722762,19.6941115666805,83.4615128844185,192.291325153571,-12.8367630036725,25.87548373866
84.34,65.317007881465,-29.3792051785091,-75.5146133951951,414.049172551815,-0.124241337290812,65.4946222946659,-170.478049429854,19.7856198145925,97.3332792024409,178.944210205926,-8.01232459965465,11.2167819211887
84.345,59.9778872245241,-33.0281221129376,-71.4934509012045,424.640092845108,2.47682003649971,65.9770749012568,-162.321958279509,20.2085816566581,111.338196083387,164.607312175365,-2.77002500142783,-4.10501790982988
84.35,54.5995796362973,-36.7285091085099,-67.458340566521,434.019137740367,5.68975323116539,66.2982090847789,-154.113208678124,20.9698445817013,125.269519121599,149.416017154542,2.84162356469387,-19.8066304584627
84.355,49.1894127761384,-40.4540778786927,-63.5012854179255,442.049574924898,9.4286617208534,66.5187242176914,-145.952243263945,22.0647218703708,138.912003514834,133.52060284347,8.77210306854322,-35.5892059654837
84.36,43.7641228785555,-44.1681404937617,-59.7073911395681,448.586155308181,13.6026563853576,66.6914881741104,-137.937381388397,23.476031248945,152.046551512851,117.083771197849,14.9684290660319,-51.1451182507392
84.365,38.3493313209626,-47.8234134089427,-56.1527062714375,453.479196386351,18.1173445352909,66.8587943178116,-130.16284722657,25.1735335605519,164.454937195385,100.277760234476,21.3746579622761,-66.164964923988
84.37,32.9786710023294,-51.3623584992549,-52.9022152642889,456.579074222433,22.8760806868188,67.0498905801033,-122.71686315151,27.1138264904801,175.9244862253,83.2810914936058,27.9314070040449,-80.3445911783609
84.375,27.6925994878447,-54.7180778259223,-50.0080490353116,457.740978959446,27.780985262596,67.2788970694696,-115.679854245576,29.240730819633,186.252595460132,66.2750213896723,34.575429804524,-93.3919537145469
84.38,22.5369475619521,-57.8157534491631,-47.5079800565872,456.829777734485,32.7337543809816,67.5432226945914,-109.122805619221,31.4861859268136,195.250987708762,49.4397750698362,41.2392865092233,-105.03365227507
84.385,17.561261437757,-60.5745974079601,-45.424268470949,453.724823591061,37.636298929708,67.8225800058698,-103.105808804492,33.7716484335285,202.749609569559,32.950650163917,47.8511428166549,-115.020971958001
84.39,12.8170040301671,-62.9102512824194,-43.7629214909868,448.324549793343,42.3912633180798,68.0786807062213,-97.6768272288207,36.0099642985674,208.600094383634,16.9740847151351,54.3347262696661,-123.135298996572
84.395,8.35568510589225,-64.7375508664855,-42.5134198849246,440.550695697104,46.9024829117889,68.2556722409601,-92.8707039674074,38.1076617047021,212.678727073927,1.66378834969451,60.6094616664189,-129.19279511825
84.4,4.2269915905947,-65.9735507388148,-41.6489525703122,430.3520228213,51.0754436038012,68.281349121361,-88.7084279506297,39.9675910894971,214.888862343059,-12.842961893609,66.5908002237479,-133.048240014144
84.405,0.476987770190829,-66.5406871731815,-41.1271836088846,417.707397545052,54.8178069330534,68.0691420870212,-85.1966678450491,41.4918208350624,215.162761987605,-26.4287599590215,72.1907495048367,-134.597977016299
84.41,-2.85354937052023,-66.3699469332631,-40.891556113207,402.628139086565,58.0400595683705,67.5208550846559,-82.3275761478697,42.5846833513081,213.462830907008,-38.9991454229208,77.3186035165892,-133.781923025133
84.415,-5.73060162803098,-65.4039048514123,-40.8731159415345,385.159557192189,60.6563370439568,66.5300858050267,-80.0788598637341,43.1558572335008,209.782244962858,-50.4852224163508,81.8818653773891,-130.584629284177
84.42,-8.12813930595848,-63.5994951102661,-40.9928157923606,365.381632164709,62.5854587983393,64.9862317895595,-78.4141086622077,43.1233673194726,204.144977218614,-60.8457395923289,85.7873491029379,-125.03540382495
84.425,-10.0290717773399,-60.930389770031,-41.1642385195765,343.408819129505,63.7521954241824,62.7789525981253,-77.2833667706524,42.4163860566854,196.60524186184,-70.068559228787,88.9424425693636,-117.207528252261
84.43,-11.4258936976968,-57.3888728582579,-41.296658239654,319.388987566067,64.0887703737256,59.8029310213083,-76.6239311578879,40.9777265904415,187.246386772096,-78.1714571739433,91.2565104016177,-107.216620270295
84.435,-12.3210143446038,-52.9871184673401,-41.2983401567392,293.501534961369,63.536578150685,55.9627545531834,-76.361355870767,38.7659300570438,176.179275829792,-85.2022109188987,92.6424129687855,-95.2182086659373
84.44,-12.7267700467949,-47.7578056987085,-41.0799659630072,265.954738806104,62.0480803132666,51.17772371503,-76.4106406503224,35.7568660561008,163.540210341411,-91.2379502126672,93.0181154615504,-81.404599307739
84.445,-12.665131389012,-41.7540306967538,-40.5580619812164,236.982433195477,59.5888205441215,45.3863873019524,-76.6775810585581,31.9447853335747,149.488445250827,-96.3837629110235,92.3083591175349,-66.0011191225321
84.45,-12.1671273349404,-35.0485051044599,-39.6583025124385,206.840114318744,56.1394817668519,38.5506067585951,-77.0602571193713,27.342786340624,134.203360146754,-100.770567773054,90.4463652065432,-49.2618301040878
84.455,-11.27201725373,-27.7320597298721,-38.3185615734267,175.800592560204,51.6978929389927,30.6589629033438,-77.4506377326523,21.9826814347563,117.881347699089,-104.55228521912,87.3755414629085,-31.4648076128791
84.46,-10.026248890519,-19.9115007497765,-36.4915925748887,144.149317620525,46.2808817960723,21.7293380381294,-77.7362787234125,15.9142728817985,100.732483481806,-107.90235613362,83.0511601074361,-12.9070773275272
84.465,-8.48224552071627,-11.7068920582744,-34.1472273410195,112.179507080881,39.9258633098517,11.810534551946,-77.8020931893682,9.20407228169884,82.9770413851598,-111.009677093112,77.4419760871478,6.10069602806423
84.47,-6.69706888214504,-3.24836010725716,-31.2740026470472,80.187208407905,32.6920525244158,0.982826393745681,-77.5321736286118,1.93351841816102,64.841917933782,-114.074037360997,70.5317533524995,25.2396771558671
84.475,-4.73100612152532,5.32746420632884,-27.8801434265979,48.4664199949465,24.6611951260929,-10.6426190951906,-76.8116460649571,-5.80323314507551,46.5570268508208,-117.301158140059,62.3206658796089,44.1883975443212
84.48,-2.6461291676724,13.8812389923873,-23.9938561849616,17.3043889441181,15.9377197584298,-22.9254660745787,-75.5285370332879,-13.901860871824,28.3517223541868,-120.897447497318,52.8265389873257,62.6282766409324
84.485,-0.504873899500166,22.2748049522772,-19.6629130026488,-13.0228075743226,6.64823256552311,-35.6990509803789,-73.5756348304019,-22.250670393886,10.4513061945578,-125.064594633585,42.0858956113707,80.2490453949907
84.49,1.63131566736526,30.3750418679743,-14.9535346149479,-42.2543037660691,-3.05970379464372,-48.7742601095923,-70.8523268315314,-30.7335262496718,-6.92633045053875,-129.994134384714,30.1547718620438,96.7539945957956
84.495,3.70323623951289,38.0575542221256,-9.94860894573842,-70.1480308137618,-13.0195383036966,-61.9443189559761,-67.266394757451,-39.2328173743196,-23.5738833585864,-135.862116674624,17.1092665600912,111.864974301729
84.5,5.65502975350251,45.2100607525189,-4.74530768896534,-96.4837841442971,-23.0484492087655,-74.9903270354569,-62.7357493560747,-47.6323546822234,-39.2975875952187,-142.824015888543,3.04579059304486,125.327074269338
84.505,7.43511196727635,51.7353758420372,0.547813163997976,-121.065726691247,-32.9507821312333,-87.6873377370259,-57.1900848967678,-55.820106144302,-53.9199082438049,-151.010011764121,-11.9190160948528,136.912918482006
84.51,8.99690058708203,57.5538875092737,5.81412345702091,-143.724299479909,-42.5221477140351,-99.8107572966755,-50.5724321554238,-63.6906851875466,-67.2819369300924,-160.520766513754,-27.6487291981357,146.426509746454
84.515,10.2993263103873,62.6054566275719,10.9325191934533,-164.317527595434,-51.5540866600022,-111.14282167979,-42.8405863645972,-71.1475215214599,-79.2454667269549,-171.423812717435,-43.9879718152861,153.706563419824
84.52,11.3071186043348,66.8506840888697,15.7811823623574,-182.73172558329,-59.8391810630934,-121.478905836924,-33.968384213199,-78.104659070275,-89.6947235102173,-183.750653262732,-60.7636534004148,158.629273451264
84.525,11.9908665756692,70.2715161251559,20.2413645248933,-198.881621156029,-67.1764657380599,-130.633426711268,-23.9468018093523,-84.488142902278,-98.5377375792233,-197.494658520671,-77.7866291554406,161.110459793674
84.53,12.3268636151328,72.8711819765659,24.2010587488354,-212.709929459134,-73.376973196077,-138.445119039657,-12.7848439422446,-90.2369750751081,-105.707345144372,-212.609827349585,-94.8537845878701,161.107054120888
84.535,12.2967524288897,74.6734815345993,27.5584302176579,-224.186421861239,-78.2692321213352,-144.781490245299,-0.510194268699232,-95.303637203105,-111.161814781291,-229.010457759694,-111.750539889324,158.617890424809
84.54,11.8869944627851,75.7214625400923,30.2248867396111,-233.306543190725,-81.7045324883301,-149.542295981571,12.8304035744694,-99.654194393164,-114.885098890917,-246.571750663597,-128.253757447287,153.683778096409
84.545,11.0881944233153,76.0755465436166,32.1276858871703,-240.089639524504,-83.5617712432384,-152.661919201555,27.1710623171678,-103.268010209144,-116.886714439288,-265.131346720868,-144.13502356749,146.386847130068
84.55,9.89431640320282,75.811179425897,33.2119947872766,-244.576864969,-83.7517007553294,-154.110580748447,42.4269902927225,-106.137114856834,-117.201260704204,-284.491772493214,-159.16426278225,136.849167705752
84.555,8.30183280713621,75.0160953456687,33.4423407096799,-246.828840335076,-82.2204177561045,-153.894356219534,58.4950746402483,-108.265278409444,-115.88758453573,-304.423748679283,-173.113630428787,125.230659363871
84.56,6.30885060536028,73.7872923060707,32.8034146017793,-246.923139164795,-78.9519527572767,-152.054020375708,75.2548238041998,-109.666847436671,-113.027606032057,-324.670290823898,-185.761616947547,111.72631829139
84.565,3.91426118542539,72.22782307591,31.300214647541,-244.951677096174,-73.9698482647793,-148.662785029035,92.5696775934461,-110.365406849403,-108.724819889313,-344.951512194349,-196.897285869525,96.5628049617167
84.57,1.11696003702337,70.4435071130296,28.9575418674824,-241.018079042523,-67.3376475408868,-143.823037763294,110.288684791829,-110.392329312382,-103.102490377056,-364.970020103884,-206.324557029184,79.9944485609912
84.575,-2.08481944673444,68.539667644352,25.8188837983881,-235.235095166108,-59.1582529424553,-137.662225665956,128.248539034896,-109.78527251958,-96.3015611784399,-384.416781403822,-213.866437569774,62.2987390536841
84.58,-5.69401772390449,66.6179933928312,21.9447444382384,-227.722131183988,-49.5721523167312,-130.328058919121,146.275953578109,-108.586680316547,-88.478305243749,-402.977320510668,-219.369096322155,43.771391742844
84.585,-9.71507205640978,64.7736168559801,17.4104980105478,-218.602951385677,-38.7545516539908,-121.983232041948,164.190344910075,-106.842337494868,-79.8017442104955,-420.33810451538,-222.705672785287,24.7210818258215
84.59,-14.1540241886661,63.0924908097722,12.3038599352831,-208.003604175132,-26.9114902403824,-112.799874544526,181.806784213512,-104.60002049395,-70.4508715933996,-436.19296488598,-223.779710757254,5.46395667212472
84.595,-19.0183958442836,61.6491321928171,6.72208014043279,-196.050610228877,-14.275049220477,-102.953947144177,198.939164788424,-101.908277644242,-60.6117185504721,-450.249404033892,-222.52810893745,-13.6819595188029
84.6,-24.3168259923082,60.5047882409592,0.768971167690136,-182.869442821568,-1.09779446875475,-92.61979473662,215.403523199117,-98.8153634914228,-50.4743053623159,-462.234637602453,-218.923486822828,-32.4023508794905
84.605,-30.0584754608604,59.7060643120824,-5.44811378056645,-168.583318814254,12.3533809349354,-81.9650538582131,231.021442696818,-95.3683427026602,-40.2295255922711,-471.901229715979,-212.975874270751,-50.3920679607861
84.61,-36.2522162088573,59.284036883651,-11.8212396819469,-153.312307454351,25.803831080675,-71.1460917019041,245.623460019649,-91.6123705508069,-30.0660129640531,-479.032188312011,-204.733647347315,-67.3603469022153
84.615,-42.9056337193448,59.2538593143326,-18.2446787135785,-137.172752855097,38.9779530636934,-60.3041274031937,259.05239160924,-87.5901494004555,-20.167043087382,-483.445400874542,-194.283651422672,-83.0356869127344
84.62,-50.0238809868854,59.6148526277021,-24.617433260557,-120.276995173204,51.6060036129377,-49.5621556798422,271.166492962141,-83.3415541842437,-10.707523098013,-484.997307030035,-181.750474244839,-97.1702958328042
84.625,-57.6084310708399,60.3510592223269,-30.8454106738085,-102.73336551031,63.4307372623125,-39.0227590933969,281.84236529722,-78.9034146258575,-1.85112195792934,-483.585723121976,-167.294855826323,-109.544028590563
84.63,-65.6557819279419,61.4322244150402,-36.8431842342977,-84.6464208315169,74.2136749003723,-28.7668591784467,290.977526850937,-74.3094379562332,6.25240745378832,-479.151754536701,-151.111247214779,-119.967759755488
84.635,-74.1561719467764,62.815159414035,-42.5352935858995,-66.1173780363698,83.7408259884304,-18.8534195735852,298.492571849069,-69.5902531100234,13.469666259877,-471.680753658128,-133.424555602954,-128.286148163503
84.64,-83.0923669641775,64.4454299723703,-47.8570582155959,-47.2447009542495,91.8277079565175,-9.320077423876,304.332848661263,-64.773555907915,19.6857635605838,-461.202304424401,-114.486138071124,-134.379768062571
84.645,-92.4385792506004,66.2593077547351,-52.7548986855893,-28.1247905561836,98.3235313702769,-0.184644094746295,308.469599776995,-59.8843344236376,24.8061479847898,-447.789237882835,-94.5691298257701,-138.16659677311
84.65,-102.159575893948,68.1859164668426,-57.1861813974422,-8.85272716848166,103.114448312965,8.55261604889868,310.900519877571,-54.9451544098949,28.7580847925751,-431.555706413155,-73.963214314705,-139.602862813485
84.655,-112.210028309197,70.1495021059689,-61.1186227548664,10.4769860507719,106.125792846657,16.906048250926,311.649704010732,-49.9764860648967,31.4917536168218,-412.654366938619,-52.9689611547796,-138.683270174854
84.66,-122.534146546665,72.0717562974898,-64.5293067863998,29.7697267438555,107.323275151983,24.9011539602229,310.766975017473,-44.9970553255203,32.9809493368403,-391.272744848867,-31.8918725447985,-135.44062344375
84.665,-133.065632141018,73.8741235667191,-67.4033857966666,48.930148361189,106.713123767735,32.5707812819819,308.326597224162,-40.0242051139735,33.2233759323456,-367.628870083793,-11.0362891601436,-129.944884572652
84.67,-143.72797205173,75.4800274774296,-69.7325457167614,67.86170523154,104.341202018302,39.9511299375256,304.425401226271,-35.0742543880438,32.2405301432081,-341.966294447822,9.30068798046978,-122.301695333924
84.675,-154.435084395899,76.8169566721451,-71.5133259398698,86.4663396400788,100.291154015883,47.077745385208,299.180361511786,-30.1628453046374,30.0771780871544,-314.548614226289,28.8351027687689,-112.650400139204
84.68,-165.092314651174,77.8183597373581,-72.7453873344685,104.644355291577,94.6816616418031,53.9816740366825,292.725684235631,-25.3052712451015,26.8004335858806,-285.653634314802,47.3017241024199,-101.161602720875
84.685,-175.597769069815,78.4253071473003,-73.4298219659649,122.294493494675,87.6629160915245,60.6859425044105,285.209476541374,-20.5167808467243,22.4984519461702,-255.567319183811,64.4591579446266,-88.0342883015973
84.69,-185.843960275334,78.587888838165,-73.5675941087642,139.314220181176,79.4124255840692,67.2025091647462,276.790081357025,-15.8128554619254,17.2787575265514,-224.577681855004,80.0943621916729,-73.4925414955226
