time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
85.53,30.7209138252848,-9.55508431703611,-7.62978992129763,-12.4909873056963,-6.50504667132078,2.0931485755366,-22.1076762511678,2.06847643158303,7.7024687448118,-17.7503071514283,5.51190730127087,-4.93404660577636
85.535,30.8634633803745,-9.06412068754635,-7.28999465414713,-13.8617605997589,-6.85589016538326,1.41183512384293,-21.9152580662832,1.45996448451672,7.06096810944853,-19.064097087158,4.56634537079254,-4.43700334828372
85.54,30.9995488413466,-8.57150697896158,-6.95137794601785,-15.2343474807219,-7.18437837913312,0.73788415557762,-21.646379835067,0.85326241568149,6.42876246167241,-20.4727672270719,3.54066235445314,-4.00449953587808
85.545,31.1256050332906,-8.08139767638356,-6.62173366745817,-16.5964113333162,-7.48320314676246,0.079457027239793,-21.2971627646199,0.25161451046407,5.81556632966052,-21.9786544993994,2.44294135181987,-3.64205534534925
85.55,31.2380382296943,-7.59744184039698,-6.30874767567499,-17.9361393825003,-7.74545643481251,-0.55593840301413,-20.8643183845149,-0.342024198214512,5.23053919424534,-23.5827899264282,1.28251508520236,-3.35384028667547
85.555,31.3332565121675,-7.12273334137603,-6.01981945260123,-19.2423362651993,-7.96479261820833,-1.16157575139222,-20.3452410394349,-0.924996258207535,4.68213881614176,-25.2847985382993,0.0698674092553639,-3.14261422461725
85.56,31.4076972917078,-6.6597789987381,-5.76189427348714,-20.5045047583253,-8.13558023941245,-1.73160960200569,-19.738092424321,-1.49494008352537,4.1779877652558,-27.0828256668512,-1.18349226793814,-3.00969870184622
85.565,31.4578520447704,-6.21048474356454,-5.54131030231506,-21.7129131758061,-8.25303907374307,-2.26114474612438,-19.0418756453841,-2.04977939413981,3.72475533258474,-28.9734917044653,-2.4651802300085,-2.95497843125311
85.57,31.4802884777247,-5.77615939372649,-5.36366441629529,-22.8586492305454,-8.31335868531256,-2.74627449837652,-18.2564964063728,-2.58770528119305,3.32805673863196,-30.9518767735183,-3.76211318638348,-2.97693208796529
85.575,31.4716704719386,-5.3575351348328,-5.23369987227479,-23.9336604353037,-8.31379514072308,-3.18408849593425,-17.3828091226777,-3.10715256285336,2.99237126162357,-33.0115360714816,-5.06070357791806,-3.07269083523036
85.58,31.4287762718148,-4.95480334961387,-5.15521816902522,-24.9307813814629,-8.25274313722947,-3.57265139754854,-16.4226460536843,-3.60677220752637,2.72098059532242,-35.144545951044,-6.34707184122509,-3.23812238364147
85.585,31.3485154546001,-4.56766404270395,-5.13101665745618,-25.8437484788336,-8.12978148104219,-3.91095481667669,-15.3788279098143,-4.08540163009831,2.51592841142981,-37.3415800807428,-7.60727139808013,-3.46793783009561
85.59,31.2279452603424,-4.19538677594432,-5.1628526322107,-26.6672029564029,-7.94569059862919,-4.19884562216449,-14.2551548252163,-4.5420346167981,2.37800174811182,-39.5920143268465,-8.8275216178782,-3.75581806885385
85.595,31.0642868610766,-3.83688076898343,-5.25143382875496,-27.3966831079496,-7.70244155443883,-4.43693439984611,-13.0563770779067,-4.9757925113112,2.30673447815886,-41.8840583191026,-9.9944436084841,-4.09455622541786
85.6,30.8549421096828,-3.49077163732245,-5.39643447485129,-28.0286069141101,-7.40315685484212,-4.6264883716787,-11.7881454721223,-5.38589810770074,2.3004327331082,-44.2049110285318,-11.0952934419122,-4.47621234277319
85.605,30.5975112323082,-3.15548213920873,-5.5965353274461,-28.5602462815269,-7.05204411167251,-4.76931340352863,-10.4569418565197,-5.77165345562918,2.35622177989161,-46.540937110848,-12.1181873289209,-4.89227645191725
85.61,30.28981181744,-2.82931428548978,-5.84948548640091,-28.9896942091913,-6.65430439171998,-4.86762989298344,-9.06999081853172,-6.13242250352911,2.47011347154739,-48.8778602689582,-13.0523133288553,-5.33383618270804
85.615,29.9298993152419,-2.5105302313805,-6.15218323273274,-29.3158262222855,-6.21601776551722,-4.92394731614617,-7.63515415063516,-6.46761920034359,2.63709303074522,-51.2009694751311,-13.8881244202537,-5.79174520961621
85.62,29.5160890992595,-2.19742951173049,-6.50077270428145,-29.5382574063175,-5.74400916809352,-4.9409420353433,-6.16081021013831,-6.77670136126628,2.85122358112959,-53.4953335783852,-14.6175081585709,-6.25678906596648
85.625,29.0469799661576,-1.88842039467221,-6.89075290395096,-29.6572963320014,-5.24569817918827,-4.92134264154607,-4.65572077382351,-7.05917029191993,3.10576652233666,-55.7460196136635,-15.2339286960799,-6.71984517944683
85.63,28.5214787656084,-1.58208340309906,-7.31709533792267,-29.6738970882057,-4.72893670887206,-4.86782664384189,-3.12888840746885,-7.31457587155418,3.39331555444503,-57.9383100321797,-15.7325376148239,-7.17203435723923
85.635,27.9388256710051,-1.27722537833457,-7.77436650313169,-29.5896105412059,-4.20183882914003,-4.78293174446279,-1.58940771352405,-7.54252653049024,3.70594190094773,-60.0579140902793,-16.1102508020007,-7.60486135765132
85.64,27.2986194331576,-0.972922823702959,-8.25685148270795,-29.4065358187317,-3.67260711863406,-4.66898427490491,-0.0463140734255894,-7.74270333017962,4.03534806131888,-62.0911687682123,-16.3657894533444,-8.01034260643135
85.645,26.6008418150132,-0.668553654908195,-8.75867506175165,-29.1272728823053,-3.14935988481086,-4.52804664131747,1.49156634977477,-7.91487717448666,4.3730272510963,-64.0252248388266,-16.4996841994196,-8.38111953389857
85.65,25.8458802960523,-0.363816885923166,-9.27391703860361,-28.7548769062984,-2.63996349741796,-4.36188486135003,3.01576154871333,-8.05892805507245,4.71042556541795,-65.8482140650897,-16.514242287643,-8.71055641073326
85.655,25.0345480675009,-0.0587401795417005,-9.79671877040304,-28.2928150315362,-2.15187381500446,-4.17195649619979,4.51828983599234,-8.17486516687027,5.03910383637403,-67.5493939672085,-16.4134786937433,-8.9928219350714
85.66,24.1681003172015,0.246324423400518,-10.3213784437652,-27.744925908952,-1.69199032298396,-3.95941851650904,5.99178372948313,-8.26284672378323,5.35089614863401,-69.1192671545842,-16.2030129537379,-9.22295416272561
85.665,23.2482458260713,0.550715926501017,-10.8424330849405,-27.1153822980967,-1.26652614251232,-3.72515391353333,7.42959837338294,-8.32319835880385,5.63806203239987,-70.5496728518211,-15.8899343749008,-9.39690866977394
85.67,22.2771529648076,0.85348996781434,-11.3547258979721,-26.408656839476,-0.88089653267414,-3.46981520002268,8.82590173304085,-8.35642910201815,5.89342946620454,-71.8338489462595,-15.4826390766201,-9.51159008964403
85.675,21.2574492868781,1.15345332931473,-11.8534581207211,-25.6294909820307,-0.539627915026518,-3.19388235823257,10.175744313087,-8.36324408640517,6.11052599085097,-72.9664636301743,-14.9906430070307,-9.56486737605801
85.68,20.1922140577215,1.44920591097754,-12.3342251929462,-24.7828669206841,-0.246288821399561,-2.89773230201757,11.475106731274,-8.3445533246095,6.28369545511158,-73.9436164858204,-14.4243756595219,-9.5555733130375
85.685,19.0849632351655,1.73918856909836,-12.7930376143757,-23.8739822864385,-0.00344352508402238,-2.58171653930361,12.7209241159288,-8.30147611814251,6.40819817834357,-74.7628096470095,-13.7949596588124,-9.48348893050208
85.69,17.9396266160293,2.021735135108,-13.2263274119772,-22.908227235138,0.187371516493642,-2.24624346017954,13.9110869629726,-8.2353408911541,6.48029261926995,-75.4228904473358,-13.1139816872932,-9.34931359750445
85.695,16.7605170816342,2.29512690822938,-13.6309416146491,-21.8911635022873,0.325648882856571,-1.89186154074892,15.0444187682782,-8.14768047107374,6.49729697791937,-75.9239677126804,-12.393260371025,-9.15462166429114
85.7,15.5522921029436,2.55764794853234,-14.0041245333021,-20.8285049312401,0.411890107308241,-1.51933974658516,16.1206314217263,-8.04022305533596,6.45762952301593,-76.2673045543665,-11.6446167380398,-8.90180661830726
85.705,14.3199078965446,2.80763957976726,-14.3434909511618,-19.7260989411474,0.447565816248772,-1.12974154130105,17.1402599901663,-7.91487929527425,6.36082682385159,-76.4551911500237,-10.8796527009391,-8.59401381566071
85.71,13.0685668478376,3.04355263564624,-14.6469925337549,-18.5899083793798,0.435058038170204,-0.724489150650856,18.1045791080811,-7.77372608492279,6.20753946797348,-76.4908015435849,-10.1095427068846,-8.23506295365444
85.715,11.803659029721,3.26399613983204,-14.9128798661563,-17.4259932004007,0.377586966815441,-0.30541509197721,19.01550371889,-7.61898775604315,5.99950525850458,-76.3780389372917,-9.34484324975235,-7.82936156376653
85.72,10.5306988355969,3.46778128927799,-15.139662517823,-16.2404914285615,0.279124711941611,0.125201560078201,19.8754773497479,-7.45301544611909,5.73950030285154,-76.1213742725641,-8.5953243625378,-7.38181092608984
85.725,9.25525790660679,3.65395980337917,-15.3260694289051,-15.0395988948991,0.144298730228339,0.564616154198925,20.6873514434912,-7.27826542118959,5.43126882356625,-75.7256830910186,-7.86982651669449,-6.89770593030039
85.73,7.98289565760005,3.82185589875199,-15.4710117163572,-13.8295472863968,-0.0217123000769964,1.00961805895898,21.4542595009989,-7.09727710079448,5.07943293764576,-75.1960857225549,-7.17614556677175,-6.38263052725908
85.735,6.7190887898989,3.9710913431603,-15.5735497263581,-12.6165801089727,-0.21328740962714,1.45654958565333,22.1794898979968,-6.91265145093507,4.68938405737948,-74.5377957583453,-6.52094751702781,-5.84235052249432
85.74,5.4691612199685,4.10160322496195,-15.6328658266976,-11.4069262416195,-0.424474411747122,1.9013442632491,22.8663612296609,-6.72703028789015,4.26715795809083,-73.755981530701,-5.90971398055131,-5.28270555324642
85.745,4.23821585258079,4.21365424069412,-15.648244056386,-10.2067708478375,-0.649100615864029,2.33958380391692,23.5181039062389,-6.54307687815799,3.81929592931468,-72.8556449414528,-5.34671828250665,-4.7095021607647
85.75,3.03106958707677,4.30783544915066,-15.619057348941,-9.02222351122081,-0.880880894624287,2.76657243064484,24.1377514786369,-6.36345803698564,3.35269476915262,-71.8415214625386,-4.83503125918622,-4.12840991481879
85.755,1.85219286872311,4.3850615638387,-15.5447626401086,-7.85928357396544,-1.11352108545536,3.17742661523332,24.7280448227875,-6.19082773102808,2.8744486892808,-70.71800448833,-4.37655495446908,-3.54486256291505
85.76,0.70565498754101,4.44655895763523,-15.4249037784876,-6.72380277884274,-1.34081501155987,3.56717771720792,25.2913518668553,-6.02781199216768,2.39168646230197,-69.4890964643968,-3.97208164491907,-2.96396615790536
85.765,-0.404923811408475,4.4938466365294,-15.2591217946192,-5.62144544467447,-1.55673373663497,3.9308845409666,25.8296050198295,-5.87699476270734,1.91140735528195,-68.158388371252,-3.62137496202162,-2.3904160607839
85.77,-1.47641250487092,4.52871050804781,-15.0471717636994,-4.55764653967532,-1.75550600911704,4.26375245575377,26.3442578699258,-5.74090413039604,1.44031954460222,-66.7290682270269,-3.32326934923469,-1.82842461743736
85.775,-2.50620103560212,4.55317133010593,-14.7889452292558,-3.5375681527227,-1.93168919280041,4.5612554629418,26.8362620848619,-5.62199828771829,0.984684789068478,-65.2039583162056,-3.07578371187448,-1.28166116693974
85.78,-3.49222309906112,4.56944678395156,-14.4844969467706,-2.56605499579289,-2.08023030948836,4.8192574553143,27.3060647839476,-5.52265047469755,0.550173142354503,-63.5855798815403,-2.8762449026477,-0.753205854039376
85.785,-4.43296964980379,4.57990817656994,-14.134074560801,-1.64758969732157,-2.19651712566367,5.03412889690218,27.7536259856966,-5.4451321468443,0.141731404696946,-61.8762430639264,-2.72141664122261,-0.245518490071964
85.79,-5.32749300824233,4.58703234829759,-13.7381497469234,-0.786248761772487,-2.27641949089609,5.20285525863292,28.1784550859451,-5.3915936554159,-0.236531159504313,-60.0781589719616,-2.60762959132404,0.239576564674599
85.795,-6.17540164797967,4.59334944389539,-13.2974493284406,0.0143398292268304,-2.3163213750048,5.32313376977046,28.5796647112569,-5.36404183788056,-0.581436582032542,-58.1935699404254,-2.5309086045297,0.70088883663496
85.8,-6.97684593458022,4.60138730200802,-12.8129849131839,0.751036318677099,-2.31314424988906,5.39345537889576,28.9560397410185,-5.36431409070995,-0.890808543129669,-56.2248933251259,-2.48709357023609,1.13784318259093
85.805,-7.73249526351178,4.61361332932194,-12.2860796828328,1.42122506750311,-2.26436261776347,5.41316924826869,29.3061188184313,-5.3940487288863,-1.1635168982072,-54.174873608395,-2.47195086384428,1.55044431359394
85.81,-8.44350720346686,4.63237485027988,-11.7183910999409,2.02284550009205,-2.16801259878437,5.38252761607702,29.6282852930069,-5.45465171742744,-1.39949452356843,-52.046737179318,-2.48127303225386,1.93922487837697
85.815,-9.11148938758163,4.6598390565677,-11.1119284688489,2.55441696625567,-2.02269455759202,5.30270943447282,29.9208642690364,-5.54726017662977,-1.59972527342158,-49.8443439248646,-2.51096506475387,2.30517800880029
85.82,-9.73845500695193,4.6979338154558,-10.4690644868592,3.01505642100518,-1.82757077149198,5.17582180814384,30.1822222848718,-5.67270339813336,-1.76620256315418,-47.572329735528,-2.55711633241919,2.64967566234855
85.825,-10.3267728477178,4.74829072267545,-9.7925401412189,3.40448789629208,-1.58235912565109,5.00487889816123,30.4108661203825,-5.83146244441495,-1.90185887795208,-45.2362341980027,-2.6160580025622,2.974374531056
85.83,-10.8791128756146,4.81219189214978,-9.08546253473626,3.72304284824109,-1.28732376670225,4.79375859790161,30.6055373230943,-6.02362971951994,-2.01046733482258,-42.8426081164966,-2.68440640959931,3.28111171472843
85.835,-11.3983884117186,4.89052204834207,-8.35129544698725,3.97165060948914,-0.943263560058896,4.54713791053433,30.7652992507909,-6.24887017281262,-2.09651728073908,-40.399096064159,-2.75909345561467,3.57179277039031
85.84,-11.8876959615465,4.98372751321848,-7.59384264828831,4.15181835788761,-0.551499082604254,4.27040854027983,30.8896137391094,-6.50638600977459,-2.16506676823131,-37.9144898995381,-2.83738559358087,3.84827513964987
85.845,-12.350253757462,5.09178364575994,-6.81722417134538,4.26560022729833,-0.11385874559191,3.96957473437182,30.9784049030938,-6.79488691560773,-2.22157558709395,-35.3987500653342,-2.91689329105191,4.11225030870277
85.85,-12.7893400516528,5.21417218754755,-6.0258459058275,4.31555542919514,0.367335512910288,3.65113586517016,31.0321080558408,-7.11256783293015,-2.27172331733085,-32.8629924872532,-2.99557306775867,4.36512835576069
85.855,-13.2082321540082,5.34986978767539,-5.22436301258666,4.30469551965169,0.88928269535038,3.32195661144821,31.0517022573945,-7.45709626318979,-2.32121757033835,-30.3194399738819,-3.07172424127979,4.60792876797208
85.86,-13.6101471471569,5.49734872383739,-4.41763775778813,4.23642122850804,1.44871727563677,2.98912787664384,31.0387255731173,-7.82561087744102,-2.37559816670095,-27.7813381450719,-3.14398240405621,4.84118154244614
85.865,-13.9981851317292,5.654590509179,-3.61069244590343,4.11444955875634,2.04192386903268,2.65982176533511,30.9952727019701,-8.21473292723741,-2.44004342339597,-25.2628370452308,-3.21131140440176,5.0648426013027
85.87,-14.3752757609687,5.81911268719499,-2.80865818964725,3.94273215638357,2.66475227559836,2.34114402743514,30.9239752107455,-8.62059154859574,-2.51918495580108,-22.7788406878442,-3.27299523424118,5.27822742708771
85.875,-14.7441287176226,5.98800868497259,-2.01672030059887,3.72536623532299,3.31263327154764,2.03998737686243,30.8279651607407,-9.03886356569752,-2.61693741052488,-20.3448277887077,-3.32863076543145,5.47996654322125
85.88,-15.1071886704055,6.15800013683042,-1.24006112051478,3.46649960979479,3.98059563966378,1.7628890040216,30.7108234204113,-9.46482784665022,-2.73634931250972,-17.9766478411354,-3.37812175979348,5.66798600989317
85.885,-15.466595125884,6.32550062610838,-0.483801140820049,3.17023162833781,4.66328502380488,1.51589543583295,30.5765144045789,-9.89343366699074,-2.87948072503823,-15.6902974351685,-3.42167404498874,5.83951547179331
85.89,-15.8241474686939,6.48668934412273,0.247060724940673,2.84051201187728,5.35498526499671,1.30443766028452,30.4293093537063,-10.3193819274605,-3.04731268838224,-13.5016822996014,-3.45979123996619,5.99112548280823
85.895,-16.1812753632757,6.63759275465378,0.947706844782105,2.48103976451739,6.04964292796634,1.13321913330375,30.2737005550939,-10.7372174828237,-3.23969243879896,-11.4263709336268,-3.49326996858045,6.11879485839673
85.9,-16.5390145787168,6.77417200200324,1.61355968209141,2.09516444363551,6.74089575528563,1.0061189348727,30.1143091050543,-11.1414303000121,-3.45531724355042,-9.47934588605825,-3.52319315199441,6.21800769510098
85.905,-16.897988199875,6.89241353075678,2.24033886952545,1.68579213986959,7.4221057882178,0.926111950462771,29.9557889143563,-11.5265627064923,-3.69175836049596,-7.67475873522079,-3.5509197467897,6.2838784869766
85.91,-17.2583931075064,6.98842021235621,2.82411572089877,1.25529852389057,8.08639786566693,0.895207534921051,29.8027296694018,-11.8873196393991,-3.9455251939797,-6.02569463098978,-3.57806921529521,6.31130251029303
85.915,-17.6199915512765,7.05850020912005,3.3613644000031,0.805451263232737,8.72670415303386,0.914407680788171,29.6595613836753,-12.2186785827535,-4.21216823151875,-4.54395189898399,-3.60649908681744,6.29512739999944
85.92,-17.9821076040697,7.09925085659807,3.84900901877456,0.337343998329,9.33581525964604,0.983685273564458,29.5304630170007,-12.5159957964845,-4.486417871883,-3.23984169865797,-3.63827419177961,6.23034067038178
85.925,-18.3436282738124,7.10763501009061,4.28446600013039,-0.148656106730111,9.90643837534163,1.10198258419046,29.419277416183,-12.775105500931,-4.76235485900161,-2.12201209929508,-3.67562651316963,6.11226690684036
85.93,-18.7030090584338,7.08104757441893,4.66568110881545,-0.652945453806299,10.4312626928123,1.26722973443654,29.3294345533401,-12.9924088796175,-5.03360677976585,-1.19730022016716,-3.72090507984465,5.93676754185651
85.935,-19.0582837578287,7.01737030525079,4.991160622687,-1.17670423941799,10.9030321826433,1.47638248277874,29.2638847215571,-13.164950089741,-5.29356402377556,-0.47061530321671,-3.7765158956865,5.70043558400389
85.94,-19.4070783997946,6.91501341815244,5.25999618411491,-1.72189865253978,11.3146255544563,1.72547832334394,29.225043005067,-13.290476906379,-5.53560778733738,0.0551452228275853,-3.84485252393158,5.40077743971478
85.945,-19.7466291898162,6.77294304702029,5.47188293487574,-2.29126424360163,11.6591429738693,2.00970957316624,29.2147459860967,-13.3674841507975,-5.7533421691529,0.379145442693048,-3.92821859084933,5.0363740830316
85.95,-20.073804451516,6.5906941329767,5.62713059741754,-2.88827007159427,11.9299988169814,2.3235118462601,29.2342212946974,-13.3952386401532,-5.94082217485502,0.502625971944259,-4.02874409978728,4.6070143008071
85.955,-20.3851305799145,6.36836887278997,5.72666722086972,-3.51706366453161,12.1210194400206,2.66066607929366,29.2840702608054,-13.3737850185211,-6.09276953251945,0.42888460460583,-4.14829801837731,4.11379356375689
85.96,-20.6768220782968,6.10662138622249,5.7720353624877,-4.18239727065089,12.2265446322277,3.01441208551069,29.364263595919,-13.303932460642,-6.20476861953808,0.16322361316384,-4.28840008341181,3.55917322345296
85.965,-20.9448157868687,5.80662974894238,5.76538052572394,-4.88953632366638,12.2415311173283,3.37757147319968,29.4741497190037,-13.1872228545281,-6.27343549851123,-0.287134629704208,-4.45013512835821,2.94699617016282
85.97,-21.1848094328511,5.47005695885747,5.70943172698233,-5.64415148507551,12.1616561861173,3.74267767262396,29.6124750504967,-13.0258816442484,-6.29655402953184,-0.913161460232367,-4.63407345213414,2.2824567478894
85.975,-21.3923046320608,5.09900274038746,5.60747411755013,-6.45219604977384,11.9834192924553,4.10211076778745,29.7774153332398,-12.8227530305169,-6.27317423001016,-1.70416241222089,-4.84020079636058,1.57202453759636
85.98,-21.5626544460854,4.6959483300875,5.4633136491672,-7.319770897739,11.7042392390149,4.44823482059273,29.9666168048466,-12.5812216687261,-6.2036694422385,-2.64794120804914,-5.06786137213327,0.823323502541256
85.985,-21.691115542349,4.26369652068406,5.28123384525317,-8.2529795339297,11.3225444278212,4.77353539730679,30.1772458482368,-12.3051233602306,-6.08975038618424,-3.73098372932672,-5.31571707604268,0.0449698495585187
85.99,-21.772904913924,3.80530926716793,5.06594482860596,-9.25777607062289,10.8378535631866,5.07075505343995,30.4060455913933,-11.9986474951818,-5.93443575758676,-4.93865818039187,-5.58172556812718,-0.753626294974152
85.995,-21.8032609915489,3.32404508173615,4.82252486329983,-10.3398092614238,10.2508441790067,5.33302459700753,30.6493978182731,-11.6662341698595,-5.74198061313223,-6.25542747481809,-5.86313927057456,-1.56248875276573
86,-21.7775088242364,2.82329827262603,4.55635479530701,-11.5042658852048,9.56340642493304,5.55398802716465,30.9033884932095,-11.3124689674402,-5.51776529916096,-7.66506977133471,-6.15652661262552,-2.37132479869645
86.005,-21.6911288217332,2.30654182791686,4.27304592311782,-12.7557168936807,8.77867969109484,5.72791913283017,31.1638751925982,-10.9419783607615,-5.26814906567103,-9.15090305857127,-6.45781602830861,-3.16978747380647
86.01,-21.5398283486466,1.77727542512942,3.9783619942693,-14.09796977245,7.90106988083156,5.84982783384669,31.4265547801809,-10.559328573823,-5.0002937081101,-10.6960097349056,-6.76236234806593,-3.9477413392868
86.015,-21.3196152449017,1.23897967926534,3.67813620195448,-15.5339305184537,6.93624545471941,5.9155544575496,31.6870297542297,-10.16893053279,-4.72196355012351,-12.2834572473721,-7.06503435417284,-4.69552217826805
86.02,-21.026872130664,0.695077345639447,3.37818424164233,-17.0654785055089,5.89111076341728,5.92185027063527,31.9408718329769,-9.7749532564471,-4.44130878725721,-13.8965110387949,-7.36032143410142,-5.40418143994874
86.025,-20.6584301477323,0.148901789884848,3.08421467336537,-18.6933572947509,4.77375565484002,5.86644273585017,32.1836815233063,-9.38124769156055,-4.16663963395941,-15.5188363014429,-7.64245650363135,-6.06570690256756
86.03,-20.2116406064455,-0.396327354052454,2.80173801260256,-20.417084151837,3.59338087351778,5.74808414189814,32.4111426295609,-8.99128260342276,-3.9061988473853,-17.1346853445435,-7.90555171513274,-6.67321206595627
86.035,-19.6844428604445,-0.937521777352613,2.53597613264239,-22.2348806634273,2.36019935538926,5.56658246933322,32.619070895037,-8.60809370067508,-3.66794004842086,-18.7290677473465,-8.14374294171262,-7.22108810993323
86.04,-19.0754266336331,-1.47173609264918,2.2917736949731,-24.143626409977,1.08531414675616,5.32281360992582,32.8034562177423,-8.23424672222947,-3.45931884199917,-20.2879008835925,-8.35133865343991,-7.70511379728194
86.045,-18.3838869851482,-1.99617443450269,2.07351342267416,-26.1388371604672,-0.2194256734498,5.01871435462518,32.9604981332053,-7.87181475899151,-3.28710308389121,-21.7981388602589,-8.52296858976959,-8.12252037889099
86.05,-17.6098701270407,-2.50819324242182,1.88503708626536,-28.2146685192434,-1.54158903206236,4.65725590515623,33.0866344999118,-7.52236963976241,-3.15720778564523,-23.2478784045964,-8.65372758888079,-8.47201029350875
86.055,-16.7542084100587,-3.00530150289527,1.7295740739725,-30.3639453887369,-2.86834418359977,4.24239804183924,33.1785635479758,-7.1869867935793,-3.07455913412789,-24.6264407481773,-8.73931006071272,-8.75373017040885
86.06,-15.8185429657681,-3.48515974354459,1.60967936236147,-32.5782170286116,-4.18665403786258,3.77902448640506,33.2332596514084,-6.86626262280879,-3.04299097109855,-25.9244290830859,-8.77613088102353,-8.96920027297188
86.065,-14.8053327348082,-3.94557900942429,1.52718258468498,-34.847836906579,-5.48348168006407,3.27286042055839,33.2479833531686,-6.56034309396156,-3.06517587664851,-27.1337616908508,-8.76142892738611,-9.12120400659372
86.07,-13.7178489146877,-4.38452091437235,1.48314971203152,-37.1620659637716,-6.74600182407827,2.73037354350853,33.2202863059331,-6.26896198597411,-3.14259177317757,-28.2476813565046,-8.69335005651801,-9.21364240642413
86.075,-12.5601542169426,-4.80009965873967,1.47785861866059,-39.5091973729346,-7.96181360308705,2.15866045842888,33.1480118873652,-5.99148703571522,-3.27552375724797,-29.2607421657948,-8.57100701132914,-9.25135957989099
86.08,-11.3370667211798,-5.19058665187248,1.51078950328088,-41.8767003649692,-9.11914989279458,1.56532055259468,33.0292923051244,-5.72697209207422,-3.46309971572482,-30.1687752313662,-8.39451451622086,-9.2399458770564
86.085,-10.0541085387319,-5.55441808931646,1.58063079137657,-44.2513802517191,-10.2070782936307,0.958319862926213,32.8625430242179,-5.47421333463936,-3.70335722697305,-30.968835293096,-8.16499863804664,-9.18552608149153
86.09,-8.71743993551755,-5.89020552894706,1.68530076190783,-46.6195513922006,-11.2156889788996,0.345847683332259,32.6464553297863,-5.2318076291345,-3.99333831996384,-31.6591304795099,-7.88458032422859,-9.09454015070392
86.095,-7.33377999533339,-6.19674920634515,1.82198473881469,-48.9672195459183,-12.1362648491451,-0.263831138714444,32.3799877858847,-4.99821117486238,-4.32920789087276,-32.2389377938318,-7.55633384604957,-8.9735239953721
86.1,-5.91031531441806,-6.47305354652967,1.98718727870782,-51.2802698387043,-12.9614298152521,-0.862525158251439,32.062357270316,-4.77179674209565,-4.70639097821856,-32.7085070942816,-7.18422164367943,-8.82889748865998
86.105,-4.45459859001047,-6.71834408316163,2.1767983858205,-53.5446564396662,-13.6852715515874,-1.44226345517121,31.6930301632959,-4.55090799033472,-5.11972368593976,-33.0689564707648,-6.7730077632925,-8.66676636731398
86.11,-2.97443928567685,-6.93208480049445,2.3861724077373,-55.7465900158461,-14.3034356955228,-1.99543788886299,31.2717141509285,-4.3339095910066,-5.56361232295083,-33.3221619786779,-6.32815267359366,-8.49274395810159
86.115,-1.47778881250881,-7.11399477679119,2.61021792325895,-57.8727190949528,-14.8131891951687,-2.51493757927498,30.7983509808544,-4.11923213899839,-6.03219529416033,-33.4706446770837,-5.85569273223608,-8.31179777389172
86.12,0.0273771510880164,-7.26406293671426,2.84349663821661,-59.9103016242351,-15.2134512946838,-2.99427290451103,30.2731103839078,-3.90541111399643,-6.51950242253987,-33.5174578365112,-5.36210793017213,-8.12812501377785
86.125,1.53317647328109,-7.38255971828174,3.08032906617434,-61.8473632609656,-15.5047914678354,-3.42768655933638,29.6963852573618,-3.6911194317394,-7.01960669204387,-33.466077035575,-4.85418176685242,-7.9450599131008
86.13,3.03193576551564,-7.47004452938742,3.3149045977542,-63.6728392607116,-15.689394439222,-3.81024952153839,29.0687880958712,-3.47519339370253,-7.52676386228022,-33.3202956605573,-4.33885719866485,-7.76501476355929
86.135,4.51630027101863,-7.52736800854887,3.54139346186207,-65.3766972353314,-15.7709932448331,-4.13794011445862,28.3911485583381,-3.25665208919295,-8.03553600030603,-33.0841280639874,-3.8230925589842,-7.58945529962227
86.14,5.97933589537589,-7.5556683089819,3.75405805804192,-66.9500385233628,-15.7547720576151,-4.40770472478401,27.6645119752474,-3.03471051625129,-8.54089568078198,-32.7617223342745,-3.31372117789648,-7.418910059676
86.145,7.41462104745833,-7.55636088400787,3.94736119083047,-68.3851764393795,-15.6472412195604,-4.61749912510522,26.890138533878,-2.8087868596433,-9.03830839590724,-32.3572842871545,-2.81731814582202,-7.253012308316
86.15,8.81632624551477,-7.5311215510064,4.11606885941498,-69.6756902326968,-15.4560875620447,-4.76630975100442,26.0695028295487,-2.57850449082957,-9.52379156020735,-31.8750139204265,-2.34007728533446,-7.09057217473875
86.155,10.1792797871317,-7.4818629340016,4.25534544092923,-70.8164541751268,-15.1900036463379,-4.8541546834414,25.2042934396123,-2.34368933405318,-9.99394935983761,-31.3190551857394,-1.88770094008257,-6.92967584178291
86.16,11.4990181696528,-7.41070471383146,4.36083934309083,-71.8036417973708,-14.8585000053777,-4.88206448133037,24.29641216172,-2.1043632751247,-10.4459835496525,-30.6934595343213,-1.46530468099343,-6.76780792717346
86.165,12.7718203654284,-7.31993843219045,4.42875748052237,-72.6347058891909,-14.4717048081709,-4.85204339065166,23.3479725564656,-1.86073427814234,-10.8776811146104,-30.0021632964164,-1.07733848992362,-6.6019926449986
86.17,13.9947254902343,-7.21198788519951,4.4559272380235,-73.3083354554673,-14.0401555946556,-4.76701182136567,22.3612974443302,-1.61318382564988,-11.2873804598731,-29.2489785653104,-0.727525430484809,-6.42894892898791
