time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
184.755,-4.1828776838899,13.9767758292916,1.90232657264791,22.9255884121075,-33.8665954021655,-0.685439838383755,-0.74074287368379,11.7163662950512,0.0709161203142561,-9.86093240427619,-18.4743829258624,-65.3838077748802,-7.16304155337235,10.3572283907521,-0.473394118372861,5.48432766411144,-20.2133452956314,-117.866226518463,-1.92659156853512,12.9716558805208,-0.173967496056444,53.7238260157337,19.5721484498756,-46.7197666384327,-1.9889298255016,24.5019796644235,1.70848776433851,-13.6045501183236,-63.417556073503,302.714313665401,-16.8646694635116,21.442482973507,-1.364019206961,52.2852239267492,-38.3695013223815,-257.248009662612,-13.0629800109845,36.6354905837179,-6.44492329730011,-14.5939654260591,-114.738014479911,-337.067798618127
184.76,-4.03179757916312,14.4918602418587,1.89806394072305,20.3833407979393,-32.2860629915964,0.171058786160194,-1.16473578390214,11.8020495135771,-0.0433015093783247,-8.3284526182055,-16.4114892770662,-70.806814357893,-7.7567731689334,10.060835809459,-0.363677936509141,5.25803863215101,-17.6397207348774,-111.040902345233,-2.12389543975735,12.1648493384618,0.152818809697606,48.6312801372377,18.7537775761791,-40.3628099646065,-2.46673258182644,24.7531835089451,1.76726002654149,-10.7228108804157,-61.7979576705153,308.099549235784,-17.6532385960092,19.8715488463837,-0.890768964164887,53.6377447831195,-32.4970056388709,-249.924211860505,-12.2972050010158,35.0831279242999,-5.7374365842276,-18.674944159148,-108.467938358955,-312.830447735394
184.765,-3.84464014845823,15.0143963236491,1.85625504416588,17.9134598213899,-30.6314029839423,0.840610955299933,-1.5259499912117,11.904534169758,-0.163282669646602,-6.78187049086564,-14.1611892096248,-76.952001678382,-8.29829670966846,9.8369275390432,-0.26068103816242,4.87480375119209,-14.9286256605349,-103.809921062234,-2.31591536344749,11.3876046044408,0.481274969592271,43.2529320165283,17.8753102437571,-34.7722407575243,-2.8470446849488,24.9626843880703,1.8445128868515,-7.8376670863543,-60.2163610916077,312.429423687497,-18.2361591450355,18.1752246026549,-0.440114775017116,54.572536179524,-26.6157528931702,-241.286946039247,-11.2962888459064,33.2528622738647,-5.07827179780026,-21.0179771998562,-100.919813331118,-287.332178932548
184.77,-3.62730632835138,15.5302020907195,1.77848599770599,15.5140105207638,-28.9434274223683,1.32507347624615,-1.82750829944481,12.02356170608,-0.288726304772759,-5.22951491687787,-11.7316730040039,-83.7725740163589,-8.78091629204499,9.69146089190983,-0.164553788240318,4.34095014709601,-12.0919939662646,-96.2001738030584,-2.49425125125986,10.6526705778562,0.807925801108925,37.6089005977455,16.8967863866318,-30.0649145736412,-3.12882743901094,25.1194182213523,1.94081553078362,-4.97781713845736,-58.7328985656398,315.731478854273,-18.6071648911867,16.3844059899075,-0.0203835434072677,55.1417987371797,-20.8056858615971,-231.353029597374,-10.086765830546,31.1850686173423,-4.49775653148147,-21.4760446423232,-92.2676179786987,-260.79367537971
184.775,-3.38598756743912,16.0253588271854,1.66731697457429,13.1763552586874,-27.2603700459123,1.63048793676564,-2.07321704747638,12.1588258909004,-0.419275893289294,-3.67890473686231,-9.12837846555699,-91.2087912968263,-9.19883296699387,9.62933857285209,-0.0758104484784461,3.66365786207204,-9.13798840354441,-88.2396110806992,-2.65138119280991,9.97246162069299,1.12841941712874,31.716814500465,15.7836777607009,-26.3434435938403,-3.31352687089921,25.213269110222,2.05560103503819,-2.17262564681852,-57.4016850896398,318.040964510559,-18.76583249856,14.5318798195188,0.363471186877829,55.4059168838029,-15.1352694493422,-220.151995093322,-8.70190929634051,28.9254210406253,-4.015318602731,-19.9622092790294,-82.6787193644234,-233.44422373732
184.78,-3.12703325762858,16.4865587504389,1.52618747374642,10.8861188594448,-25.6169394861562,1.76662229251536,-2.26736234362698,12.3098722887574,-0.554406433511527,-2.13644367997532,-6.35427021557837,-99.1889052259849,-9.54711658606624,9.65412970196789,0.00457281330443954,2.85125731363758,-6.07092527872921,-79.9576497694946,-2.78090798611497,9.35879107880442,1.43734838163275,25.5926142313924,14.5085451116578,-23.694178259501,-3.40499981689788,25.2353808229604,2.18704466685909,0.548337404034742,-56.2684672107658,319.400096066846,-18.7175022110981,12.6456933521832,0.709559000304874,55.4292162051162,-9.66060664598665,-207.725420723652,-7.17982530196861,26.5176905722453,-3.63856154160082,-16.4557413822529,-72.3108735768707,-205.517158998973
184.785,-2.85681663347829,16.9014266573313,1.35929643986227,8.62429370363801,-24.0435046106156,1.74644037013802,-2.41448938616838,12.4759873523688,-0.693308263657309,-0.607180304372431,-3.41039742598987,-107.630355262832,-9.82163368662858,9.76780940708399,0.0750984919232018,1.91368553340031,-2.89147167254599,-71.3856527494458,-2.87775675324735,8.82261791251935,1.7281406622629,19.2516869373721,13.0524004682538,-22.1853378414986,-3.40937337088724,25.1784133419551,2.33202447138682,3.1559583035885,-55.3687051298619,319.857204233183,-18.470985746807,10.7543282898635,1.01860619275071,55.2759043402965,-4.42546596349659,-194.126120420103,-5.55953922974721,24.0082000728714,-3.36376311191568,-11.0050838205583,-61.3112682222551,-177.244791830926
184.79,-2.58160259745891,17.2588062736,1.17146295521754,6.36845094007318,-22.5654370718223,1.58552274329072,-2.51917625110343,12.6560895398502,-0.834779682607853,0.905346516020751,-0.2967069810751,-116.441184649237,-10.0189504792684,9.97052738233797,0.133736253017219,0.863073610397092,0.402870505404058,-62.5574520863051,-2.93832754690607,8.37380698888057,1.99304409351674,12.7102580017434,11.4057151571939,-21.8653212961568,-3.33483799378192,25.0367360468545,2.48617114605286,5.6224046405039,-54.7261804135133,319.46577703332,-18.0374118831166,8.89866947056025,1.29332533341274,55.0064502162339,0.537925033133422,-179.417238095287,-3.87854356674226,21.456988334502,-3.17727274491154,-3.72752630179582,-49.817276721049,-148.853315304486
184.795,-2.3074210138686,17.5490037980605,0.967973478119234,4.09402236396667,-21.2026290761188,1.30146282370371,-2.58581452287506,12.8486348914697,-0.977139811330131,2.3991622832967,2.9869290242064,-125.52163209116,-10.1362332258046,10.2604136683403,0.177967321552564,-0.285582499027726,3.8169909740209,-53.5098836594452,-2.96060979976467,8.02090129129712,2.22322443626036,5.98694248085008,9.56902895185327,-22.7612388484236,-3.19137807593444,24.8065526196134,2.64400676338418,7.92206029836437,-54.3521880374616,318.283404072396,-17.4331952621979,7.12055802320412,1.53768617811225,54.6745914878822,5.20751789515665,-163.671283207472,-2.17459244548568,18.9255398183613,-3.05717029001181,5.1943083163982,-37.9584766832651,-120.558143139281
184.8,-2.03994885249686,17.7639831892235,0.754421525791,1.77561629937976,-19.9691966716271,0.913261067990554,-2.61840920222719,13.051548322458,-1.11817143563051,3.87380434205994,6.43952807130052,-134.765852402778,-10.1711688296677,10.6334283509428,0.20489053622861,-1.51373439296303,7.35711828992811,-44.283300120134,-2.94426609560119,7.7709033624677,2.40899150688556,-0.895654605632126,7.55313305751232,-24.8777141794841,-2.99044754553444,24.4859561953254,2.79916464133711,10.0325061103936,-54.2453357861321,316.370641606426,-16.6801873874177,5.4504374408433,1.75622879259842,54.3250867799874,9.56973619369286,-146.969136768648,-0.485130351102343,16.4637234693854,-2.97572246324896,15.5188635546885,-25.8594246702806,-92.5600279948654
184.805,-1.78440417365858,17.8975098900611,0.536545357869256,-0.611669784305119,-18.8733712172925,0.440737704949751,-2.62040943437306,13.2621896008508,-1.25510089104576,5.33016163518052,10.0577228199691,-144.063719303173,-10.1219262764624,11.0832611891538,0.211392839430128,-2.79865864116235,11.0295123817746,-34.922029788166,-2.8906909666667,7.62906370255121,2.54016044993895,-7.90940542297308,5.37881869522226,-28.1960152951922,-2.74460173893726,24.0749165158806,2.94467632539981,11.9354766125657,-54.3919387500093,313.789823958737,-15.8028865607386,3.91083845016061,1.95335890089854,53.9922568147018,13.6176448810488,-129.399049062787,1.15564570412716,14.1127121047937,-2.90243092310583,26.9544819636567,-13.6426753614145,-65.0421718364054
184.81,-1.5454543990635,17.9452417118147,0.320068695443456,-3.09097703695659,-17.9175747092264,-0.0960194564709668,-2.59457984868369,13.4773598055003,-1.38461871043449,6.77021277028469,13.8344735438899,-153.302665324259,-9.98717490184542,11.6012874017282,0.19438297228672,-4.1129905016002,14.8389428358222,-25.4747513503974,-2.80304652754266,7.59867534324126,2.60654625398428,-15.019306413324,3.07620284633398,-32.673577488416,-2.4670996548498,23.5752038025881,3.0733068085527,13.6177237406241,-54.7669641598982,310.603851819007,-14.8268010049125,2.51871093421457,2.13279357960821,53.6992943775912,17.3491936676361,-111.055643292985,2.7182066396635,11.9068668289458,-2.80689270392792,39.1701208467009,-1.43157680985294,-38.1683976029261
184.815,-1.32714069395925,17.9047673193754,0.110548907007641,-5.68248950800171,-17.0986685921631,-0.677160121455747,-2.54291984865572,13.6933503230404,-1.50294114315323,8.19667418606351,17.7578460272638,-162.369517111197,-9.76646261884493,12.1763472833178,0.151083588225028,-5.42450736663512,18.7870105048101,-15.9947577273256,-2.68655566308541,7.68062540226513,2.59858458876346,-22.1824055555221,0.683661981468641,-38.2439828090911,-2.17149257551767,22.9902566028857,3.17791608547392,15.0717238993259,-55.3354540322499,306.874990853219,-13.7774306783628,1.28527497675873,2.29719683522422,53.4582725977826,20.7656908432454,-92.0389334125223,4.17820627398854,9.87325459143831,-2.66129539345426,51.8073544819039,10.6475465301235,-12.0823247636244
184.82,-1.13281965121654,17.7755941314305,-0.0867635291517019,-8.40234927090331,-16.4083606141747,-1.2835219601732,-2.46663525423192,13.9060325279977,-1.60590917915181,9.61257503731921,21.8099311653738,-171.152288829308,-9.46230186774124,12.7933447572762,0.0793792968898371,-6.6962487389773,22.870387755105,-6.54008690482804,-2.55034232740655,7.87163493676584,2.5080777921368,-29.3470907713894,-1.75357804118767,-44.8174559746616,-1.87121566493582,22.3250028791852,3.25182398835504,16.2961747858277,-56.0543314729735,302.663714883553,-12.6793910055997,0.216193297862289,2.44798889316095,53.2707467591541,23.8706128767686,-72.4533594995787,5.51665276298225,8.03158886274099,-2.44244969734992,64.493063197188,22.4641083081087,13.0926038851373
184.825,-0.965122845605867,17.5590885458031,-0.267051092224978,-11.2617140714305,-15.8337501535832,-1.89702275670053,-2.36616353223005,14.1109825967408,-1.68911875196613,11.0207792242177,25.9659753831527,-179.541901507356,-9.07996622598079,13.4340662177058,-0.021810740401323,-7.88704345369468,27.0790697636238,2.82649740545847,-2.40692811194746,8.16471053571582,2.32896190656056,-36.4527964864931,-4.1851334897095,-52.2819260392666,-1.57919850932284,21.5856450708516,3.28915587846324,17.2962416695059,-56.8744818348159,298.027627006492,-11.5557543907551,-0.687857215527364,2.58532238646185,53.1288268315091,26.6688010985821,-52.4068401350029,6.71975893133714,6.39465871449319,-2.13326117736262,76.8522402167092,33.8830445216248,37.252453485594
184.83,-0.825934240338801,17.2583722847255,-0.426038227967061,-14.2659856351178,-15.3579892288055,-2.50099375522853,-2.24125067827815,14.3036327834182,-1.7480736505018,12.4234777793833,30.1937797038806,-187.433801550513,-8.62382181270918,14.0808269794488,-0.152160202482207,-8.95248944322756,31.394743961755,12.0376869983482,-2.26827345521694,8.55250135434381,2.05805551568581,-43.4301592935532,-6.55736305541405,-60.5046863447821,-1.30750887098067,20.779420702562,3.28514893285003,18.0835283957439,-57.742992518278,293.020489838389,-10.4274523791175,-1.43111323343571,2.70819493167252,53.0165940651591,29.1660459633127,-32.00983822175,7.77867617878907,4.96833227792495,-1.72361920605205,88.520401311923,44.7657276476096,60.3117141423699
184.835,-0.716384905979473,16.8781793635634,-0.560081320439234,-17.4142322925382,-14.9610340590369,-3.08045618252969,-2.09107482735493,14.4794382054968,-1.77835151613962,13.8216766542746,34.4534107270244,-194.729456946404,-8.09783780716507,14.7163898316227,-0.309592617367653,-9.84639763234381,35.7893948325242,21.021978519538,-2.14577930862195,9.02675253970223,1.69584625075404,-50.2016281368157,-8.81539854757138,-69.3346628896822,-1.06704143949388,19.9143503247528,3.2364021342905,18.6757650191276,-58.6054347967502,287.69139290598,-9.31276764802852,-2.02264084531142,2.81467300905852,52.9117419330038,31.369016487703,-11.3744344356963,8.68913316388638,3.7516341700868,-1.21070774356424,99.155151057625,54.9719683180819,82.2020174496668
184.84,-0.6368640838909,16.42467875782,-0.666238266991923,-20.6988242435983,-14.6204604974029,-3.6223447548044,-1.91440904342469,14.6340469331321,-1.77577316157963,15.2147058874253,38.6972499601697,-201.337714581339,-7.5080534714688,15.3224166058638,-0.490017618699889,-10.522671569807,40.2242644753198,29.7041917724087,-2.05207182594291,9.57615160015725,1.24717703321829,-56.6825116632434,-10.9052262347199,-78.6052744926114,-0.867260323082796,18.9989842138333,3.14105724377998,19.0962205703071,-59.4080769821865,282.084081307117,-8.22727157363107,-2.47481870790462,2.90218902147744,52.7873355053495,33.2854604468633,9.38659898329843,9.45074645501366,2.73832869536812,-0.598801123901363,108.446535901565,64.3629750547,102.870829131139
184.845,-0.587045312030839,15.9052682679595,-0.742316922699541,-24.1052938033554,-14.3123157858348,-4.1156830659206,-1.70981357117237,14.7634610221358,-1.73656619272891,16.5997762408992,42.8703900476066,-207.176006386978,-6.86234514971921,15.8803149263167,-0.68716486313107,-10.9375511214098,44.6492835177067,38.0061527988018,-2.00011779297404,10.1866567337122,0.721710248811556,-62.7824269314614,-12.7757416314464,-88.1378387875898,-0.71600079680433,18.0421583057584,2.99890258251866,19.3728650723083,-60.0999295614063,276.236465256825,-7.18396411609295,-2.8020652478624,2.96787149646893,52.6136002111353,34.9245811639376,30.1607320737914,10.0662328337348,1.91832690580205,0.101348284828197,116.125893230722,72.8050741115886,122.28024426846
184.85,-0.565926127172313,15.3283453989263,-0.786902312555235,-27.6124266172031,-14.0119788093037,-4.55171597094502,-1.47584620329483,14.8641770629572,-1.65751533715433,17.9716086534533,46.9113686184348,-212.171395570414,-6.16991835865718,16.3722149395764,-0.892553922268698,-11.0521057428517,49.0030705175728,45.847532996663,-2.00205711667477,10.8420013724439,0.134140274966263,-68.4071002606046,-14.380706241818,-97.7454484288056,-0.619332712303925,17.0527683465852,2.81139600150292,19.5373187984579,-60.6345384264669,270.180324885877,-6.19335475039819,-3.02047186439772,3.00888269058191,52.3596677033925,36.2974892167768,50.8366263995699,10.5407308579833,1.27823426584487,0.873448925843553,121.972983755802,80.1739430657041,140.405957915264
184.855,-0.571879743111931,14.7030613390752,-0.799363145171917,-31.1925832716463,-13.6950014385061,-4.92400341938524,-1.21127838788591,14.9332967463676,-1.53609375087286,19.3221602428291,50.753213900196,-216.261456941567,-5.44116017117462,16.7815603836811,-1.09563287906992,-10.8348248406028,53.2135704456357,53.1468316076194,-2.0684019348408,11.5238658272188,-0.495906688141697,-73.4604625545746,-15.6805427459093,-107.237214520984,-0.581485248005754,16.0395693197372,2.58160771443017,19.6236383249165,-60.9714607247607,263.941218688923,-5.26362086404672,-3.14724530768412,3.0227284103289,51.9952210336065,37.4176309854462,71.3051062099005,10.8811449426221,0.802126269510086,1.69683112344469,125.821269937036,86.3590835133687,157.236434364902
184.86,-0.602717051289479,14.039064386339,-0.779838778777551,-34.8122439826611,-13.3379048188976,-5.22847887219726,-0.915304333188586,14.9686006914033,-1.37057164313722,20.6404680432848,54.3247619492846,-219.39498733144,-4.68770602343273,17.0942070530757,-1.2840972365029,-10.2641239346456,57.1993649931374,59.8224856841218,-2.20758955343687,12.212640571939,-1.14435507996275,-77.846977083972,-16.6439143912528,-116.422751762094,-0.604830518439811,15.0110050004961,2.31408758022624,19.6669976651168,-61.0773778823026,257.538597279945,-4.40084108750414,-3.20002981855594,3.00752017094806,51.4919924834661,38.3011087243001,91.4601555281445,11.0955235240487,0.472465367859872,2.54773347039646,127.56127494322,91.2682492340458,172.772258248511
184.865,-0.655757271941285,13.3462394273878,-0.729208343486252,-38.4327621490235,-12.9189066985375,-5.46347381982814,-0.58773071487995,14.9685820683142,-1.16010055724282,21.9126281458107,57.5521941714352,-221.532543422974,-3.92229280012517,17.2993940661688,-1.44439214239634,-9.3305697541154,60.8716416229818,65.7940891771067,-2.4255008290464,12.8882201458168,-1.78350949608056,-81.4741360262972,-17.2490440121969,-125.116764112329,-0.689922017109145,13.9750701681672,2.01466488053737,19.7023282440106,-60.9268208583851,250.986116769343,-3.60925003781993,-3.19628925806462,2.96217855747722,50.8250752488676,38.9668263580942,111.199941376464,11.1925175198188,0.270957011340101,3.40063341609736,127.142024318381,94.8315549160028,187.025622683053
184.87,-0.727905578269169,12.6344502793324,-0.649044162761524,-42.0113056687289,-12.4185590118577,-5.62970836048662,-0.229135670783255,14.9324400260936,-0.904773317811224,23.121923368253,60.3607362547547,-222.646805074927,-3.15725975362049,17.388253564544,-1.56238745839394,-8.03862805333692,64.1367581281393,70.9837010256514,-2.72353886780746,13.5287392340787,-2.38317518707116,-84.2550613920888,-17.4847374318235,-133.143582120213,-0.835582883898906,12.9392057430544,1.69019159299819,19.7629833630599,-60.5025026512309,244.292138245364,-2.89149061046755,-3.15276009984248,2.88657168049086,49.9740155820596,39.4364189301207,130.427858304807,11.1809424470959,0.179312870766926,4.22955241574366,124.570635451542,97.0050147793615,200.019894113257
184.875,-0.815736005249625,11.9132918312828,-0.541551906158646,-45.50195832264,-11.8202787592501,-5.73024655822308,0.159012417183823,14.8600362408149,-0.605660830855418,24.249106994692,62.6764559261361,-222.722762643804,-2.40370768170429,17.3529010037267,-1.62418455910517,-6.40775643476941,66.8992897269052,75.3172209472309,-3.0975436119513,14.1101494075705,-2.91220963404173,-86.1111449104847,-17.3510846498194,-140.341503660285,-1.03903836677465,11.9102251304487,1.34824257139973,19.8794910122358,-59.795271662822,237.460391855373,-2.24884614384691,-3.08498280846203,2.78158803411016,48.9236563363057,39.7339491572332,149.053583404905,11.0694599265719,0.179895734536742,5.00927982218529,119.910177098009,97.7732974969026,211.789188879014
184.88,-0.915577925722201,11.1918588851575,-0.409500012475924,-48.8569475725827,-11.1107595192329,-5.77041454986098,0.574283398004678,14.7518206888951,-0.264827523022259,25.2728435264769,64.4280970006709,-221.75772721826,-1.67240422710758,17.1885975729084,-1.6170089071705,-4.4727006171686,69.0654017693616,78.7258107981132,-3.5391616113526,14.6088332091041,-3.34037561731726,-86.9746592325044,-16.859820231116,-146.566798332863,-1.29608648069856,10.8942684387977,0.996787870998731,20.0784535056874,-58.8037160837439,230.490776291448,-1.68144110456775,-3.00691698473353,2.64914704469649,47.6647076019648,39.8853796890324,166.994124548993,10.8663853149407,0.256228500251329,5.71647253777369,113.275971213107,97.1515306795336,222.37790057896
184.885,-1.0236043312667,10.478538330315,-0.256140835126368,-52.0279601343773,-10.2802554585593,-5.75767921639058,1.01326515359343,14.6087347501363,0.114672751053391,26.1702999146551,65.5488906589,-219.761163359049,-0.973779971250442,16.8945797009585,-1.53012291619313,-2.28290422134647,70.5463582211976,81.1473385722587,-4.03656857921518,15.0031676360392,-3.64018393476151,-86.7912693456178,-16.0343320411515,-151.697250940054,-1.60130059440342,9.8967800998955,0.64385365799439,20.3816437616125,-57.5334634554254,223.380257572048,-1.18840490853503,-2.93064401342084,2.49215320552897,46.1940265391033,39.9178525158418,184.174838296563,10.5796184095687,0.393358788446525,6.33059856967836,104.830550505452,95.1860415618548,231.84012728667
184.89,-1.13592011127451,9.78083076993559,-0.0851257084344472,-54.9675029894479,-9.32273422174407,-5.70148571933708,1.47159545890224,14.4321008010559,0.528818907203812,26.9178726503516,65.9782911470473,-216.754345246235,-0.315400444483427,16.4743321891795,-1.3557036230493,0.0989947970379208,71.26195866604,82.5278209925913,-4.57301291724125,15.2752408861284,-3.78873199937292,-85.5223689539397,-14.9093154710481,-155.635139556965,-1.94825732207806,8.92250485942549,0.297188648498182,20.805336637221,-55.9962306555133,216.123825514833,-0.767998744643631,-2.86615936300915,2.31440115742452,44.5145974427402,39.8588259459317,200.530388455031,10.2166844185592,0.578080158059215,6.83470183433952,94.7775156589051,91.9539770889729,240.238961048158
184.895,-1.24864849914891,9.10520686476191,0.0995842170630689,-57.6302653303671,-8.23589938746479,-5.61305326122217,1.94404319911194,14.2235075054235,0.972662180530304,27.4920277528945,65.6635913300789,-212.76983940289,0.325172580841337,15.9486559547706,-1.08989400494731,2.59953903561382,71.14369750097,82.8228389226514,-5.10506760389882,15.4314122312023,-3.77033683068275,-83.1471627804287,-13.5300791163948,-158.30956686598,-2.32978266567001,7.97549707339571,-0.0360472578882751,21.3599002681602,-54.2086874901508,208.715462831634,-0.417709516300818,-2.82125494560408,2.12043976069068,42.6352147622671,39.735133436076,216.005612354452,9.78486366630422,0.799019667374265,7.21597308658952,83.3545547818072,87.5618033546292,247.645616733334
184.9,-1.35801386695321,8.45700244933096,0.293809878883848,-59.9744363795941,-7.02108717149919,-5.50512986875196,2.42463301445132,13.9846991208339,1.44038297418218,27.8702226102405,64.5613827745887,-207.850820563986,0.987231710378291,15.3447300008056,-0.733168094268274,5.13758755225235,70.1374590641122,81.9988972854151,-5.57602482929755,15.4919158476354,-3.57755188482541,-79.6644134555339,-11.9515178602419,-159.678087860299,-2.73820885738019,7.05913868416113,-0.349556616631791,22.049657664032,-52.1912016878655,201.14908078633,-0.134318135754943,-2.80148987109565,1.91540348393687,40.5698858129187,39.572036404863,230.55626001541,9.29138167734602,1.04660884373424,7.46611820809094,70.8258937908617,82.1427387449205,254.13839165588
184.905,-1.46041911319825,7.84035497681489,0.493247743521434,-61.9629350498246,-5.68304571641392,-5.3917085445185,2.90680469161695,13.7174755294733,1.92536546164607,28.0318714150257,62.6388343535345,-202.050231891686,1.64490078394521,14.6555170697539,-0.290245623033906,7.62804145114273,68.2056001140251,80.0346978402852,-5.98512498983841,15.4307605054121,-3.20939360455854,-75.0937720240187,-10.2367804114024,-159.727601410393,-3.1656338055751,6.17616211143469,-0.638126805003633,22.8730137679105,-49.9665343138709,193.419377193887,0.086048620357871,-2.81024540199671,1.70481960188067,38.3369852832144,39.3923444927474,244.14957192526,8.7436270448722,1.31296059529422,7.58152089908942,57.4744406164748,75.8532252007657,259.801460496417
184.91,-1.55251600454042,7.25818212444394,0.693563769321489,-63.5645099417115,-4.22960863744506,-5.28770853892334,3.38359663923542,13.4236076383175,2.42029054492727,27.9593102999302,59.8747719128185,-195.429806473247,2.22476089624493,13.8582788613711,0.229947240856337,9.98593990510013,65.3283226512818,76.9222893060533,-6.37213428791277,15.193738784333,-2.67144234775144,-69.4766151284796,-8.45567002126781,-158.474496548484,-3.60417461491135,5.32867541017737,-0.897790363410025,23.8228287241314,-47.5585525307175,185.522577316876,0.24787266418448,-2.84885706940496,1.49439992453521,35.9582089575817,39.2156715509429,256.764664268434,8.14936323383756,1.59167793813524,7.56320273712462,43.5938696405112,68.8685859810021,264.723521459118
184.915,-1.63126699645266,6.71220157777364,0.89048695371062,-64.7546720791961,-2.67127746245607,-5.20862663019299,3.84784177274363,13.1047705930179,2.91724750348967,27.6387148800032,56.2605486570209,-188.058973401391,2.68746837506962,12.9566891562849,0.814794751002304,12.1306770489443,61.5042999792838,72.6680554069545,-6.75184305171944,14.7613426724092,-1.97739640448068,-62.8763203939115,-6.68282835929075,-155.96406591079,-4.0462064603124,4.51818827976177,-1.12591602691114,24.8870051335892,-44.9910214344764,177.457025706381,0.356195760784318,-2.91681392131521,1.28982608896088,33.4573877143071,39.0578844765765,268.392696041048,7.51690224257091,1.87762166751774,7.41659001718092,29.4808675726138,61.3780544493043,268.996318900253
184.92,-1.69399727171997,6.20298927774646,1.0799014855444,-65.5164279553087,-1.02073015286881,-5.17016416734966,4.29236416582478,12.7624952256143,3.40786401965906,27.0609223061136,51.8007011967405,-180.013678093732,3.02471542559714,11.9728745446476,1.4482240064871,13.9900798748376,56.7505804931537,67.2934981697169,-7.11868251714098,14.1433166013642,-1.14879368054097,-55.3779249904552,-4.99576208042215,-152.269218094719,-4.48457822668283,3.74563874811997,-1.32122713570857,26.0492464717063,-42.2865287896206,169.223606811335,0.416558639935409,-3.01201194483698,1.09653771957277,30.8592332369892,38.930785956395,279.036800192803,6.85521265007535,2.16666355107901,7.15110383045186,15.4277305405568,53.5793850384867,272.713074778051
184.925,-1.73843600344356,5.73007183642684,1.25793635998336,-65.840786765772,0.707725048330353,-5.18783627697939,4.71016591387886,12.3981365383409,3.88345337003594,26.2221124303905,46.5133894866412,-171.375152068657,3.23528108827038,10.9321923918014,2.11095455485055,15.5040971564758,51.1018500367716,60.8357720367854,-7.46686586321176,13.3582442135586,-0.213830879678532,-47.0871309438451,-3.47277806518899,-147.488537397874,-4.91279695119257,3.01142140411456,-1.48374836906897,27.2899363121351,-39.4655863957041,160.825983559036,0.434921285086152,-3.1310462235373,0.919532852353105,28.1880926438463,38.8420527753822,288.71177023721,6.1739415154026,2.4554494523127,6.77959722505448,1.71546745468588,45.6732731714114,275.96686626462
184.93,-1.76274617568824,5.29204750117302,1.42105103855066,-65.7270229338833,2.49872968796915,-5.27657008764657,5.09459565440301,12.0128569746537,4.33517659780408,25.1243082703739,40.4306202026671,-162.228671278343,3.32365097796739,9.8612106406073,2.7812300807757,16.6278775430562,44.609178467986,53.3479248873675,-7.79164255364253,12.4314616959788,0.793865845880862,-38.1286441432222,-2.19089541012443,-141.743753213334,-5.3251742838923,2.31541879471417,-1.61468600782866,28.5870840039252,-36.5459401508241,152.270655157288,0.417560071174212,-3.26952467877185,0.763189746991794,25.4667894709197,38.7954304058859,297.443503839323,5.48333819041148,2.74119324862938,6.31767045096204,-11.3924701432533,37.8578144583532,278.848989879153
184.935,-1.76554268105872,4.88672909002805,1.56611539324319,-65.1826829420658,4.33646743249559,-5.45029910236377,5.43949280449658,11.6076218237342,4.75421658944774,23.7756643145701,33.598252719989,-152.662343595986,3.29319745840341,8.78444935861152,3.43573270022773,17.3340575856091,37.3384045153536,44.8988055835361,-8.09436598758495,11.3892996574863,1.83700562730366,-28.643861362959,-1.22379922870523,-135.176692099776,-5.71692985841288,1.65703801202797,-1.71625088252364,29.9172821715993,-33.5421083197005,143.566847135035,0.370940184642066,-3.42238550397178,0.631118422243485,22.7156228139523,38.7911640522792,305.26821490624,4.79407761620712,3.02151773907989,5.78290147508376,-23.6557435447951,30.3232245237572,281.447353840587
