time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
185.94,-51.1517828906261,68.5058548566733,32.6049405836543,0.155912442705632,-0.643070553027144,-0.00531969032245949,-0.139913424517752,-39.8542619944357,49.3573290568457,29.1718511860157,-0.0925659473324433,-1.38373831058856,-2.01922114914566,-2.02174438690246,16.1879748312782,5.06850738316334,1.96749822398132,-0.627985794356444,18.8670095604307,-138.023306721244,-3.56442888313796,8.28306236362715,-2.92399439285532,-1.99860706260294,30.2204576364731,-55.6346904997723,-17.0843648570322,4.89687188108889,4.21757252487822,23.6807012818578,12.3181603305106,2.50322326164712,5.07288019485462,0,0,9.15881936946452,40.2013934544307,77.8697733004127,-0.352295330088862,-2.74240451584524,-0.712103317378999,-0.366480231720672,-7.93176706346704,-0.317013083838942,37.2217215684147,-0.415440205047927,-3.96699458200125,-0.304066786664178,0.213911092986068,-6.03615276297763,4.94008410717004,-3.76798878571066,-41.5879209117272,-13.3288602407993,-118.957607969093,5.33404336022734,11.0327680519612,-1.8489558278784,-13.5402681694228,-80.0718410516536,-123.62917920373,-2.47405529022217,11.0218801498413,-0.737666070461273,26.6350002288818,8.39999961853027,-81.5500030517578,1506,0.107074357569218,0.0391386896371841
185.945,-50.3667980420376,76.5227220864058,40.0035618712001,0.209298148409184,-0.620423011822032,-0.187743630623741,-0.25933012696812,-39.3425661525571,47.066795707614,33.8671438413427,-0.0945395884225492,-1.35294547817211,-1.8087320009819,-1.72659594951818,14.4215030192318,4.3182889328665,2.68845283401835,-2.17821392035292,10.0484449030143,-149.935758867408,-3.2239041964784,8.43204191404071,-2.95325823311513,-3.41089116043871,20.6858977852703,-63.1953369956279,-17.802443159439,3.91054998905853,4.06083147310561,21.9208804034882,11.9550227372682,-16.2216440418476,4.27477546049627,0,0,9.43211091328098,28.1760936246746,69.2395848349318,-0.350075244225983,-2.63484491073212,-1.04888597822639,-0.66060050910311,-8.02480377818241,-13.8693352309864,29.0556208643979,-0.404851604920003,-4.14162359601919,-0.456086738897361,0.164333489458406,-6.18779266250572,4.50112650327295,-3.82651646623028,-37.8535790065196,-21.4445672309206,-110.58900359401,7.95448723803725,10.819940122799,-2.55394834322829,-19.5211271046761,-108.127028874242,-140.037949791608,-2.47405529022217,11.0218801498413,-0.737666070461273,26.6350002288818,8.39999961853027,-81.5500030517578,1506,0.107074357569218,0.0391386896371841
185.95,-49.5817757615266,84.539971599636,47.4025359612488,0.262686399804678,-0.597774390671224,-0.370176269792044,-0.376084620129441,-38.8308459105143,44.7761531345327,38.5626603912219,-0.0965133236255296,-1.32215117740258,-1.59823281566453,-1.42831389188543,12.6549469731568,3.56803470847922,3.40944182270257,-3.72851596881976,1.22945973324013,-161.848779057639,-2.88336327193383,8.58102856852896,-2.98252346881818,-4.8232426028979,11.1508832795516,-70.756344020142,-18.5205557033364,2.92418106436917,3.9040829471519,20.1609756082392,11.5918678278465,-34.9474042387333,3.47663266859492,0,0,9.70541548897688,16.1502203697204,60.6089848397925,-0.347855052498536,-2.52728017665018,-1.38568469852068,-0.953850912422678,-8.11784492934405,-27.4223036192357,20.8891307607003,-0.39426249987576,-4.31626093720388,-0.608113940186489,0.117122707352676,-6.33943979296697,4.06214796772721,-3.88504693763638,-34.1190590295985,-29.5606612177035,-102.22000016288,10.5750560714467,10.6071020449587,-3.25897447607449,-25.5022712365788,-136.183554505606,-156.44750283004,-2.47405529022217,11.0218801498413,-0.737666070461273,26.6350002288818,8.39999961853027,-81.5500030517578,1506,0.107074357569218,0.0391386896371841
185.955,-48.4988640014483,86.8908464905056,54.2039473875856,0.31204514273344,-0.573913724182429,-0.459215607110394,-0.398519220809962,-38.1563404967464,45.7712327924758,42.488573060996,-0.0945187174861796,-1.27745336162479,-1.44990787526845,-1.19123690253293,11.4497377975973,3.83631844433073,3.41391402880325,-8.01889321801434,-8.47908557077516,-170.840922840785,-1.56950057265395,9.10123193703245,-2.48952018909765,-5.49005203674975,4.04514369296966,-77.6146076545797,-18.5870502076018,2.23679302874535,3.22628603004923,13.940877889121,10.9715562706283,-52.5022502640934,3,0,0,9.67516973026187,1.953488652468,50.9055756321433,-0.340910800805679,-2.4217882103656,-1.665529519313,-1.18959692874463,-9.1271946638559,-54.4198231263784,9.12296125801062,-0.373231226354604,-4.45834861045252,-0.937764402042196,-0.106986499811692,-5.86188537173771,4.25490337987671,-3.94058386334285,-27.9144244113337,-40.3068442901723,-84.3115657144095,12.960266954212,10.8772685625168,-3.22303823378903,-30.3167295277342,-155.523960611276,-174.145018181424,-2.70699193578896,10.7613362821073,-1.04553681071046,30.3812633180176,8.50446276032971,-88.6751069081621,1442.80753953749,0.117091379286193,0.044111315000402
185.96,-46.9741562482532,80.8407121596927,60.1201837945189,0.355435351828366,-0.548253185966461,-0.409795293306274,-0.283397021759336,-37.2404007280477,51.6380278879716,45.2738922559546,-0.0866401878737047,-1.21213611648993,-1.39374842776377,-1.04761369835276,11.0766705655872,5.61477593391329,2.35603845310328,-16.3723688679623,-19.5076923956309,-175.503474581957,1.18761958720179,10.1718837878013,-1.22211370226869,-5.05155765784387,0.540343297542108,-83.4317561056764,-17.6874268198523,1.99260959435524,1.77587305426693,1.10710948499569,9.96989628573615,-68.3231109410265,3,0,0,9.19485949493731,-15.4635612977121,39.6104100628649,-0.3269615684974,-2.31935695817218,-1.86096439662929,-1.34079496090195,-11.4952348266396,-101.354190713612,-7.9816894761792,-0.33671531340189,-4.55219312594602,-1.53080818292214,-0.595505785706457,-4.45138460413774,5.3843260959622,-3.99168896361821,-18.0467235680417,-54.9538183999564,-52.2573111528079,14.9968052001852,11.8635969978312,-2.08850500767601,-33.4019633591727,-161.943644503891,-193.75423443523,-3.28532120426615,10.114464494003,-1.8099105723425,39.6823914706581,8.76382123195489,-106.365136276756,1285.91488169213,0.141961389875562,0.0564572246863741
185.965,-45.4495211971252,74.7908663151629,66.0361380997735,0.398823491964247,-0.522593871312299,-0.360377335992418,-0.171036409458007,-36.3245046337611,57.5045432392801,48.059078639584,-0.0787620339301986,-1.14682198585274,-1.33759165808893,-0.907583538409734,10.7036211224017,7.39314862197528,1.29821331968709,-24.7254462022679,-30.5357733475692,-180.165804000425,3.94460828033239,11.24248458708,0.0452323512927233,-4.61308418750079,-2.96428997980441,-89.2486271798681,-16.787846328507,1.74843780327213,0.325529237981864,-11.7260469713705,8.9682840626209,-84.1432172378015,3,0,0,8.71457216206531,-32.8797807572404,28.3157830767244,-0.313013001325126,-2.21693059016968,-2.05638995509772,-1.49234166671913,-13.8631620750536,-148.286320347022,-25.0855246157317,-0.300201141623739,-4.64603316668672,-2.12382368591819,-1.08684236445053,-3.04095109291617,6.51369495820847,-4.04279162706826,-8.17949324262326,-69.6000941035747,-20.2045850221886,17.03324633867,12.8498784024173,-0.954025879084737,-36.4870500785651,-168.36302228913,-213.36251567014,-3.86362289648602,9.4676235504433,-2.57424788662753,48.9830761210979,9.02316733668747,-124.054322138322,1129.02970490046,0.166830214597556,0.068802545686971
185.97,-43.92481344393,68.74073198435,71.9523745067068,0.442213701059172,-0.496933333096331,-0.310957022188299,-0.0632557559398843,-35.4085648650625,63.371338334776,50.8443978345425,-0.0708835043177237,-1.08150474071788,-1.28143221058425,-0.773425649285489,10.3305538903916,9.17160611155785,0.24033774398712,-33.0789218522159,-41.5643801724249,-184.828355741597,6.70172844018813,12.3131364378488,1.31263883812168,-4.17458980859491,-6.46909037523197,-95.0657756309647,-15.8882229407576,1.50425436888202,-1.12488373780043,-24.5598153754959,7.96662407772877,-99.9640779147346,3,0,0,8.23426192674075,-50.2968307074206,17.020617507446,-0.299063769016846,-2.11449933797626,-2.25182483241401,-1.64483894368322,-16.2312022378373,-195.220687934256,-42.1901753499215,-0.263685228671025,-4.73987768218022,-2.71686746679813,-1.58296071586155,-1.6304503253162,7.64311767429396,-4.09389672734362,1.68820760066872,-84.2470682133588,11.8496695394129,19.0697845846431,13.8362068377318,0.180507347028283,-39.5722839100035,-174.782706181744,-232.971731923946,-4.44195216496321,8.82075176233901,-3.33862164825957,58.2842042737384,9.28252580831264,-141.744351506916,972.137047055097,0.191700225186925,0.081148455372943
185.975,-43.1460289001465,65.6504669189453,75.2606360473111,0.480307835650769,-0.482345668114142,-0.28571429848671,0.0140347160252149,-34.9407245635986,66.3679580688477,53.1813051363108,-0.0214327044248026,-1.02691107430444,-1.25274729728699,-0.674820701055116,11.1096659701013,11.6950105556448,-0.760646305524311,-38.1695462666939,-45.4493578434388,-172.560783831216,11.0607749022129,18.6208273053636,0.92986733108287,-15.6014846831686,19.5486358100765,-92.9146729218636,-14.3475774721478,5.77096794092444,-1.09370369976346,-31.8230099032394,19.7297401607685,-130.201097552932,75.1202807694369,-0.0412791117197804,-0.00775951160740662,7.98893085479736,-59.1930465698242,6.01865234897893,-0.288085145473585,-2.04722932554887,-2.35164833068848,-1.70333612341785,-17.4407409667969,-219.193649291992,-62.0952319285085,-0.238926627755226,-4.78867209725551,-3.01978015899658,-1.79567482242502,-0.741792637839597,8.69823661790711,-3.5955888120881,5.29918218062676,-87.7380001230401,39.5704168080635,20.5222729464716,15.3668344853453,1.4559167336441,-36.1968009589185,-168.49563875973,-251.047166275386,-4.62833985714375,9.09647805703923,-4.06344569712687,62.7810395614067,3.62393949580513,-165.147986080871,869.572351711943,0.208320980713674,0.0899099655608678
185.98,-43.1460289001465,65.6504669189453,75.8460865433132,0.512875753657409,-0.479318392099227,-0.28571429848671,0.058188512833674,-34.9407245635986,66.3679580688477,55.0502281030997,0.0714308657229224,-0.983509179174521,-1.25274729728699,-0.615038469374062,13.0919093393345,14.9965020629052,-1.70232427798319,-39.8537400534364,-41.875648457402,-142.614320008626,17.0929077854579,30.3974205647538,-1.17598531854474,-39.4188149391779,76.3950316960408,-82.4432604817216,-12.137454551969,14.7481791683404,0.484494131827466,-33.2703623246107,44.822424852422,-175.493788485866,222.552440657986,-0.125664093783065,-0.0236219228980326,7.98893085479736,-59.1930465698242,-4.67823815938072,-0.280207231791648,-2.01666658774488,-2.35164833068848,-1.66437231987009,-17.4407409667969,-219.193649291992,-84.9262903066628,-0.226442085513618,-4.79043192014202,-3.01978015899658,-1.71422024690991,-0.39793409419709,9.67587365375343,-2.52355923484971,2.37750828039636,-79.5806200027386,62.7690070073288,21.365063494615,17.4659448105878,2.87854717891013,-26.0749905239323,-148.940123423715,-267.522854423124,-4.40549743161326,10.3355678754062,-4.74704431475458,62.2618802751113,-8.21445801798339,-194.519799092725,823.724545892943,0.216329844294302,0.0949296562817008
185.985,-43.1460289001465,65.6504669189453,76.4315091234991,0.545442118740245,-0.476291260432777,-0.28571429848671,0.0930662327358631,-34.9407245635986,66.3679580688477,56.9190619547368,0.164290007891907,-0.940109353560865,-1.25274729728699,-0.567249346877103,15.0740581900016,18.2978361463859,-2.64395734876495,-41.5378535333991,-38.3021094752078,-112.669284112025,23.1247530407759,42.1734522852703,-3.2817375555913,-63.2350095223731,133.238716996659,-71.9723473460064,-9.9274370162515,23.7249623387648,2.06261671080388,-34.7176457324199,69.9139130590149,-220.784319744428,369.977570594224,-0.21004505214894,-0.0394835778272581,7.98893085479736,-59.1930465698242,-15.3746186119274,-0.272329693749311,-1.98610530725244,-2.35164833068848,-1.62859207003146,-17.4407409667969,-219.193649291992,-107.756260040035,-0.21395813856775,-4.79219165911556,-3.01978015899658,-1.64353953581399,-0.0540919466323828,10.6534640733001,-1.45158077479506,-0.544026306754688,-71.42362884773,85.9664910369299,22.2078138562932,19.5649550447409,4.3011097894229,-15.9536627234318,-129.385540545993,-283.997756966812,-4.18266563179447,11.5745986107186,-5.43061033660612,61.7427457436931,-20.0522910459092,-223.89021157945,777.87892621765,0.224338325991295,0.0999491076505064
185.99,-43.1460289001465,65.6504669189453,77.0169596195011,0.578010036746885,-0.473263984417862,-0.28571429848671,0.117527634534014,-34.9407245635986,66.3679580688477,58.7879849215257,0.257153578039632,-0.896707458430942,-1.25274729728699,-0.533049495773292,17.0563015592348,21.5993276536462,-3.58563532122382,-43.2220473201416,-34.728400089171,-82.7228202894352,29.1568859240208,53.9500455446606,-5.38759020521891,-87.0523397783824,190.085112882623,-61.5009349058644,-7.71731409607277,32.7021735661808,3.6408145423948,-36.1649981537912,95.0065977506684,-266.077010677362,517.409730482773,-0.294430034212225,-0.055345989117884,7.98893085479736,-59.1930465698242,-26.0715091202871,-0.264451780067375,-1.95554256944845,-2.35164833068848,-1.59686867027741,-17.4407409667969,-219.193649291992,-130.587318418189,-0.201473596326142,-4.79395148200207,-3.01978015899658,-1.58563403508058,0.289766597010125,11.6311011091464,-0.379551197556682,-3.46570020698509,-63.2662487274286,109.165081236195,23.0506044044366,21.6640653699834,5.72374023468894,-5.83185228844553,-109.830025209978,-300.47344511455,-3.95982320626398,12.8136884290855,-6.11420895423382,61.2235864573977,-31.8906885596977,-253.262024591304,732.03112039865,0.232347189571922,0.104968798371339
185.995,-43.1423480535915,64.846937637391,77.369575310902,0.60977693324006,-0.471444097835823,-0.282753274388187,0.133669080921083,-34.9547119218413,64.5554859308051,60.3103161349743,0.350959428617564,-0.854848886715136,-1.23446297390993,-0.495443368930992,18.7529420716242,24.6329156944303,-4.3949335497616,-44.2340681623763,-31.4025390240939,-53.0649936060981,34.7148178959115,64.7943512224815,-7.29480876534445,-108.469818403165,243.366675559263,-52.2562345240645,-5.67418351230968,41.1722148617782,5.20439436547689,-36.1330031830048,118.534436229277,-308.477790368889,662.637617936492,-0.375039049529202,-0.0706986727625165,7.95525071693939,-59.615956733226,-36.6436832202367,-0.256572194625998,-1.93065812282863,-2.34802107655205,-1.56647686510453,-17.5480389030296,-219.840097711236,-153.213935702196,-0.188164985248122,-4.79059231693565,-3.02755284643178,-1.5501986211573,0.627662574819929,12.6078076493862,0.652862940042587,-6.55228533460584,-54.9562935157944,132.207583255367,23.7761326975753,23.7214284264989,7.07038044029621,4.07049950088741,-90.0495367708854,-316.455140609481,-3.82258671191373,14.0586556071525,-6.78399040235326,60.3937394851432,-44.1046499140282,-282.63648086955,686.947448513747,0.240197358701514,0.109754548464687
186,-43.0493423741331,44.5437857184072,72.0725847567834,0.622144302737791,-0.498920850628477,-0.207935687166247,0.209821067188298,-35.3081370749314,18.7589007753502,53.4239941281614,0.467743924973071,-0.85039057802582,-0.772464383712729,-0.0299425383043627,13.5211121030739,21.1691421324947,-1.99284488180989,-28.9361814690819,-34.0870239486384,-30.3755799287841,28.7723611646545,53.028584762098,-4.38421771330022,-71.6776654304705,210.20724533671,-72.7681159093556,-7.68087162392442,37.3453410303132,6.41513355054272,-0.202733729787127,104.117648516981,-280.753770622477,754.551019579994,-0.364116574217198,-0.0737006674501491,7.10423884807523,-70.3018265487239,-44.2021934555047,-0.248642548350496,-2.0435346139123,-2.25636954191455,-1.45392135470933,-20.2591862749253,-236.174213673128,-170.906792191092,-0.154843266886667,-4.66301038617636,-3.22394899208357,-1.71986863838773,0.821276453281929,13.563111291468,0.725202191336091,-13.6443687947526,-42.9338987020567,151.490170174232,21.6570181596835,24.7682199452166,6.57464380643196,8.65934016936015,-64.7859594672959,-320.468734508408,-5.762521089138,15.4477443140105,-7.11928771840301,52.0236629588253,-65.4468585860818,-312.110470261854,660.352135538196,0.244206064253776,0.108869199247072
186.005,-42.9563411294295,24.2416019069915,66.7758467770761,0.634511082526887,-0.526396293257446,-0.133121667443221,0.273872211326562,-35.6615453757826,-27.0355006787336,46.5380004792547,0.584522852737296,-0.845932481920363,-0.310487822820802,0.419152692149309,8.28953160190726,17.7055337323729,0.409129248249974,-13.6390242191737,-36.7713808698963,-7.68724814226153,22.8301877853302,41.263379324338,-1.47376544587605,-34.8872668041888,177.049396242815,-93.2790192343099,-9.68746405138354,33.5186496742359,7.62581500438668,35.7258224738857,89.7015482349595,-253.031072830087,846.460038551283,-0.353194619717481,-0.0767025189947965,6.25326755769042,-80.9871868339044,-51.7603432811677,-0.24071328018134,-2.15640572274863,-2.16472237746276,-1.34809882243806,-22.970204372199,-252.507550781504,-188.598805038157,-0.121523137392194,-4.53543453885836,-3.4203357730517,-1.90759433094036,1.01488109972607,14.518369382165,0.797537993304242,-20.7361140857472,-30.9120771476559,170.771837648747,19.5380046667343,25.8149615501674,6.07893081059144,13.2479620298666,-39.5235867973753,-324.482137028645,-7.70236296519989,16.8367667854733,-7.45456904659676,43.653985539723,-86.7880496056142,-341.583054256991,633.758090696967,0.248214578660438,0.107983892245232
186.01,-42.8633354499711,3.93844998800768,61.4788562229574,0.646878452024618,-0.553873046050099,-0.0583040802212816,0.325896682024285,-36.0149705288726,-72.8320858341885,39.6516784724419,0.701307349092803,-0.841474173231046,0.151510767376398,0.851719541026964,3.057701633357,14.2417601704373,2.81121791620169,1.65886247412067,-39.4558657944407,15.0021655350525,16.8877310540732,29.4976128639545,1.43682560616818,1.90488616850594,143.889966020263,-113.790900619601,-11.6941521629983,29.6917758427709,8.83655418945251,71.6560919271034,75.2847605226634,-225.307053083675,938.373440194786,-0.342272144405477,-0.0797045136824291,5.40225568882625,-91.6730566494023,-59.3188535164357,-0.232783633905838,-2.2692822138323,-2.07307084282525,-1.24979827203918,-25.6813517440946,-268.841666743397,-206.291661527053,-0.0882014190307383,-4.40785260809907,-3.61673191870349,-2.11470945889336,1.20849497818807,15.4736730242467,0.869877244597746,-27.8281975458939,-18.8896823339182,190.054424567613,17.4188901288424,26.8617530688851,5.58319417672718,17.8368026983394,-14.2600094937858,-328.495730927573,-9.64229734242416,18.2258554923313,-7.7898663626465,35.2839090134051,-108.130258277668,-371.057043649295,607.162777721416,0.2522232842127,0.107098543027618
186.015,-42.7703342052675,-16.363733823408,56.1821182432501,0.659245231813714,-0.581348488679068,0.0165099395017444,0.366267939051993,-36.3683788297239,-118.626487288272,32.7656848235352,0.818086276857028,-0.837016077125589,0.613487328268324,1.26795270301298,-2.17387886780968,10.7781517703155,5.21319204626155,16.9560197240289,-42.1402227156987,37.690497321575,10.9455576747489,17.7324074261946,4.34727787359235,38.6952847947877,110.732116926368,-134.301803944555,-13.7007445904574,25.8650844866937,10.0472356432965,107.584648130776,60.8686602406416,-197.584355291286,1030.28245916607,-0.331350189905761,-0.0827063652270764,4.55128439844144,-102.358416934583,-66.8770033420987,-0.224854365736681,-2.38215332266864,-1.98142367837346,-1.15971764546741,-28.3923698413683,-285.175003851772,-223.983674374118,-0.0548812895362654,-4.28027676078107,-3.81311869967162,-2.34217610235937,1.40209962463222,16.4289311149437,0.942213046565897,-34.9199428368885,-6.86786077951747,209.336092042128,15.2998766358933,27.9084946738359,5.08748118088667,22.4254245588458,11.0023631761348,-332.50913344781,-11.5821392184861,19.6148779637942,-8.12514769084025,26.9142315943028,-129.4714492972,-400.529627644432,580.568732880187,0.256231798619361,0.106213236025777
186.02,-42.7722383138871,-29.4142692972281,50.7689214414286,0.662719037332584,-0.557614384106856,0.0315945554447306,0.335941033223183,-36.9571232312758,-148.758943879005,24.2585770679118,0.926182135261146,-0.768299968403388,0.79129280675154,1.38434433611929,-5.24778829416242,8.96167444577539,6.40770798543705,24.8175115142246,-42.0328559800937,50.3196808281631,5.83640375049417,9.69665193454926,6.28848056599652,61.44232266404,73.3276487597463,-147.51169328581,-14.4311387565056,22.8145857360555,10.5909319011118,129.106119238415,48.9899890474691,-174.151307388922,1098.09821739413,-0.320698728824783,-0.0865922988193702,3.72013041105732,-111.044770359279,-73.2304256575868,-0.216649206466952,-2.50669398045941,-1.91644822092496,-1.10506674284749,-30.8351342658045,-297.773373553203,-237.979786564607,-0.0314121058794831,-4.13725850224778,-3.96279610808332,-2.54387809916636,1.50059909955093,16.827312873589,1.03662142785492,-40.6943790448579,1.22185637791848,225.812188559738,12.7382444193992,28.3232115229154,4.4714511627358,25.6849452592166,29.7577176065157,-335.341980866969,-13.085661040991,21.065751503846,-8.31958368205513,25.3996932268566,-146.701202709331,-424.683563851702,557.581834060105,0.259481581637026,0.104922529522443
186.025,-42.9588684978132,-28.3487963092192,45.1295485570451,0.64888300366023,-0.434206885613201,-0.069581096117007,0.179345294495095,-38.0038773080444,-148.403786373692,12.596880134988,1.01736700881299,-0.574516767568854,0.415963785419425,0.932960009123503,-4.12166524066064,10.3513845436682,5.25188498327148,18.2053007211766,-36.4916155581009,43.3683039546953,2.34913477822162,8.92074077570792,6.34293047188013,56.8528861524143,27.6609221389056,-146.509472795921,-12.6774395927028,21.2751716116851,9.83634033732997,122.583267182292,42.0513384016327,-159.069920617136,1119.01193124487,-0.310574751750077,-0.092198672083647,2.92762647846731,-115.839398569285,-77.2383452980777,-0.207907807098594,-2.65393699362531,-1.90339329921352,-1.11145388670438,-32.7555360386388,-303.100736132907,-244.780802448531,-0.0271192380134487,-3.96419600586945,-4.02154328528905,-2.67572542024993,1.41397424928156,16.1417390586,1.17398369042492,-43.9042346077493,1.65727229197086,236.825919522558,9.31532533589816,27.5077004325224,3.621290132235,26.357166319508,35.8459015275639,-335.876702164928,-13.7397786020348,22.6368789184509,-8.23985659455936,37.2283166538764,-155.926747752401,-438.482903708106,541.618111653321,0.261254248499266,0.102842862659967
186.03,-43.1454897827224,-27.2833741257587,39.490444572761,0.635047629726273,-0.310805271512952,-0.170751923358148,0.0139575636359636,-39.0505814728314,-148.04864580322,0.935739262379613,1.10854753443074,-0.380742806825911,0.0406526607600799,0.468343024857033,-2.9955958836615,11.7410283765364,4.09611709378006,11.5934052156926,-30.950639356994,36.4172585411204,-1.13796791191415,8.14486661434698,6.39737778144931,52.2636684771662,-18.0036269725597,-145.507300094535,-10.9238240498787,19.7358308906203,9.08178475445429,116.060726152874,35.1130186088693,-143.989252965452,1139.92464787486,-0.300451257413168,-0.0978047780213328,2.1351603345447,-120.633798158835,-81.2460738304414,-0.1991668245431,-2.80117298585792,-1.89033899999501,-1.12710349236549,-34.6758462416765,-308.427844689983,-251.581494042169,-0.0228265748426206,-3.79114176156514,-4.0802876612752,-2.82827740149958,1.3273535295124,15.4561979335698,1.31133940320174,-47.1139371163033,2.09266744424973,247.83912532178,5.89256946616234,26.6922282278384,2.77116963964335,27.029355326535,41.9337951480245,-336.411397965973,-14.3938649730366,24.2079314175773,-8.16013330866036,49.0563760610876,-165.151852897272,-452.28158557577,525.655150438718,0.263026830836097,0.100763294961466
186.035,-43.3321199666485,-26.2179011377498,33.8510716883775,0.621211596053919,-0.187397773019297,-0.271927574919885,-0.158801970069381,-40.0973355496,-147.693488297906,-10.7259576705441,1.19973240798258,-0.186959605991377,-0.334676360572035,-0.00782586178511219,-1.86947283015972,13.1307384744293,2.94029409161449,4.98119442264457,-25.4093989350011,29.4658816676527,-4.6252368841867,7.36895545550565,6.45182768733292,47.6742319655404,-63.6703535934004,-144.505079604646,-9.17012488607596,18.19641676625,8.32719319067247,109.537874096751,28.1743679630329,-128.907866193666,1160.8383617256,-0.290327280338463,-0.10341115128561,1.3426564019547,-125.428426368841,-85.2539934709323,-0.190425425174742,-2.94841599902382,-1.87728407828357,-1.15191749974725,-36.5962480145107,-313.755207269687,-258.382509926093,-0.0185337069765862,-3.61807926518681,-4.13903483848093,-3.00064051538723,1.24072867924303,14.7706241185808,1.44870166577174,-50.3237926791947,2.52808335830211,258.8528562846,2.46965038266133,25.8767171374454,1.92100860914256,27.7015763868264,48.0219790690727,-336.946119263932,-15.0479825340804,25.7790588321822,-8.0804062211646,60.8849994881074,-174.377397940342,-466.080925432174,509.691428031935,0.264799497698337,0.0986836280989908
186.04,-43.5187412515577,-25.1524789542892,28.2119677040934,0.607376222119962,-0.0639961589190474,-0.373098402161026,-0.337313789516213,-41.144039714387,-147.338347727435,-22.3870985431525,1.29091293360034,0.00681435475156628,-0.709987485231381,-0.493514257331942,-0.743403473160583,14.5203823072974,1.78452620212307,-1.63070108283941,-19.8684227338943,22.5148362540778,-8.11233957432247,6.59308129414471,6.50627499690211,43.0850142902923,-109.334902704866,-143.502906903261,-7.41650934325183,16.6570760451852,7.57263760779679,103.015333067333,21.2360481702694,-113.827198541982,1181.75107835559,-0.280203786001554,-0.109017257223295,0.550190258032084,-130.22282595839,-89.2617220032961,-0.181684442619248,-3.09565199125643,-1.86422977906505,-1.18554162811749,-38.5165582175485,-319.082315826763,-265.18320151973,-0.0142410438057581,-3.4450250208825,-4.19777921446707,-3.19136438873367,1.15410795947387,14.0850829935505,1.58605737854856,-53.5334951877487,2.96347851058097,269.866062083822,-0.953105487074492,25.0612449327614,1.0708881165509,28.3737653938534,54.1098726895333,-337.480815064976,-15.7020689050822,27.3501113313086,-8.0006829352656,72.7130588953186,-183.602503085212,-479.879607299839,493.728466817332,0.266572080035169,0.0966040604004894
186.045,-43.7053714354838,-24.0870059662803,22.5725948197099,0.593540188447608,0.0594113395746074,-0.474274053722763,-0.519839133784256,-42.1907937911555,-146.983190222121,-34.0487954760763,1.38209780715218,0.2005975555861,-1.0853165065635,-0.986534768097043,0.382719580341199,15.9100924051903,0.628703199957505,-8.24291187588744,-14.3271823119014,15.56345938061,-11.599608546595,5.81717013530338,6.56072490278571,38.4955777786665,-155.001629325706,-142.500686413372,-5.66281017944907,15.1176619208149,6.81804604401496,96.4924810112095,14.297397524433,-98.7458117701964,1202.66479220634,-0.270079808926848,-0.114623630487572,-0.242313674557922,-135.017454168396,-93.2696416437869,-0.17294304325089,-3.24289500442233,-1.85117485735361,-1.22735329919225,-40.4369599903827,-324.409678406467,-271.984217403655,-0.00994817593972374,-3.27196252450417,-4.25652639167281,-3.39847061011925,1.0674831092045,13.3995091785615,1.72341964111856,-56.7433507506401,3.39889442463335,280.879793046642,-4.3760245705755,24.2457338423683,0.220727086050108,29.0459864541448,60.1980566105815,-338.015536362935,-16.356186466126,28.9212387459135,-7.92095584776984,84.5416823223384,-192.828048128282,-493.678947156243,477.764744410548,0.268344746897408,0.094524393538014
