time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
177.665,-0.156064728331728,-0.0463389118193742,0.0374378332056872,0.21858107040641,-0.0478044804808772,-0.00118018112746387,1.56204016339654,-0.226511881928224,0.218189053648073,4.14200441002223,-0.467455126054549,-0.259706143319916
177.67,-0.17126018161425,-0.0558452249767386,0.0291241284584903,0.17873925485194,-0.0727618490213137,-0.00157930822723003,1.51735001213867,-0.108707533322883,0.196435520748661,4.30992761448777,-0.0911915175397197,-0.208215481861118
177.675,-0.182737512094423,-0.063557654943198,0.0216286537082412,0.1455457846041,-0.0917434345862868,-0.00172263169410288,1.46534585335705,0.0140845585777252,0.172023868096421,4.43072636264473,0.331825283430331,-0.152612441559823
177.68,-0.191025070921086,-0.0693441516468311,0.0151293217871809,0.118192818447743,-0.103895204030094,-0.00163273776823092,1.40835101741871,0.140169787848741,0.145733582910987,4.50363092812761,0.799745518407954,-0.0940349068521271
177.685,-0.196676492455964,-0.0731694209086166,0.00974738167133352,0.0956974055699459,-0.109109220622464,-0.0013537754044576,1.3485984627145,0.267667975348411,0.118341239723982,4.52832201750341,1.30942319521906,-0.0337584336050498
177.69,-0.20024218578276,-0.0750845215166675,0.00554705157270021,0.076987033128253,-0.107905774458014,-0.000943839171128306,1.28811452008272,0.39449992432586,0.0905983472396615,4.50498028217496,1.85627813876296,0.0268335602632661
177.695,-0.202243982657409,-0.0752126953464867,0.00253765698724276,0.0609777626124603,-0.101278693840472,-0.000466903259382644,1.22862070264207,0.518389053160208,0.0632120756579683,4.43434650903592,2.43419512688862,0.0862889782472834
177.7,-0.203153711283672,-0.0737330865539811,0.000677926335620994,0.0466414005566888,-0.0905244370992666,1.47973678928865e-05,1.17145812423268,0.636883514669625,0.0368290035042697,4.31778693449185,3.03547541091411,0.143134747554694
177.705,-0.203376269427295,-0.0708638720682129,-0.000117935004826835,0.0330593704594841,-0.0770735349116786,0.000447190446264045,1.11753741111504,0.747402361355765,0.0120218476681686,4.15735697388287,3.6508552863333,0.195931194002886
177.71,-0.203237591941061,-0.0668460835463893,2.72156672715717e-05,0.0194621184248501,-0.0623395416520742,0.000789059065805356,1.06731540733727,0.84730693100009,-0.0107209696822286,3.95585581259689,4.26960437780642,0.243330313394082
177.715,-0.202977732956143,-0.0619290918716787,0.000961911417581439,0.00525392945065876,-0.0475963986632073,0.00101471672308667,1.02079855774274,0.93399593047384,-0.031003102847454,3.71686387122481,4.87971285536885,0.284134415454503
177.72,-0.202749099390686,-0.0563583900388511,0.0025151316977707,-0.00997608975179957,-0.0338905503596385,0.00111463146806023,0.977571649354162,1.00501994781494,-0.0485255723215265,3.44475524114549,5.46817195903827,0.317351158314405
177.725,-0.20261967260209,-0.0503659854412974,0.00450557813844093,-0.0264554165525233,-0.0219897699877569,0.00109419525618627,0.93684960409144,1.0582085972472,-0.0630896459823542,3.14467787844966,6.0213461725,0.34224090221863
177.73,-0.202580838867139,-0.044163427535858,0.00675079545857626,-0.0442399706173494,-0.0123668367579477,0.000971016425980185,0.897549215435923,1.09180146061635,-0.0745972941827344,2.82249570220003,6.52542849834727,0.358352629126287
177.735,-0.20255922454079,-0.0379372719890031,0.00907577521790606,-0.0632341887984321,-0.00521323321266385,0.000771231690732078,0.858377064872606,1.10457265525897,-0.0830491046163041,2.48468877547218,6.96696302903526,0.365545390139368
177.74,-0.202431712863338,-0.0318466285072457,0.0113206995081087,-0.0832169573017895,-0.000476047417045815,0.000525382397684688,0.817929297918138,1.09593839648166,-0.0885394812924701,2.13821039981281,7.3334119719928,0.36399329626022
177.745,-0.202042625845444,-0.0260223582592514,0.0133475116865855,-0.103871071218638,0.0020897068610611,0.000264380245311166,0.774798455257837,1.06603741888398,-0.0912489515862615,1.79030309643888,7.61373812420248,0.354173357340418
177.75,-0.201221907879428,-0.0205674718940612,0.0150450451244083,-0.124814047272744,0.0028611782449652,1.60101354580841e-05,0.727682136972306,1.01577557363286,-0.0914334830588187,1.44827887979043,7.79896915124467,0.336836865434343
177.755,-0.199803067837886,-0.0155583184521976,0.0163325006628328,-0.145628368980427,0.00228726858068987,-0.000197701860955587,0.675487949450635,0.946828236891781,-0.0894108715050077,1.11927268631429,7.88270749247708,0.3129663631776
177.76,-0.197639639103066,-0.0110462330202406,0.0171611392083674,-0.165889565487221,0.000833528859434863,-0.000362070307230708,0.617428993150172,0.861597171214099,-0.0855444923953924,0.809980994525613,7.86154973969093,0.283721389830688
177.765,-0.194619011024953,-0.00705940945090055,0.0175141456323096,-0.185190888476129,-0.00106345899391788,-0.000470243285917851,0.553104161801179,0.763121930252828,-0.080224983830655,0.526400237434989,7.7353821904166,0.250377034206482
177.77,-0.190672670912468,-0.00360486717134501,0.0174047196521765,-0.203163730249351,-0.00302976135150125,-0.000522699971431223,0.482557814921598,0.654949492528317,-0.0738507127684054,0.273581258012404,7.50752499966938,0.214259759790848
177.775,-0.185782163689774,-0.000670473695435763,0.0168725524742059,-0.219493297674849,-0.00477501985103206,-0.000525950780175343,0.406314025060759,0.540969235504759,-0.0668081232844708,0.0554165369885311,7.18470572762402,0.176684966427079
177.78,-0.179980408908033,0.00177294385454946,0.0159789470701324,-0.233929401875285,-0.00610121548896149,-0.000490705466751155,0.325381639011764,0.425223309094709,-0.0594532316427781,-0.125523939716084,6.77685363067983,0.138900331067312
177.785,-0.173348386464687,0.00376932078526225,0.0148009267847405,-0.24629252684908,-0.00690092765409277,-0.00042980194588863,0.241227844257865,0.311704667828605,-0.0520955807983055,-0.268094567011043,6.29671805574106,0.102038192605159
177.79,-0.166007582205361,0.00537481888857121,0.0134247434664943,-0.25647559019989,-0.00714743600417094,-0.000356177942781282,0.155719767638545,0.204156266133793,-0.0449858732036158,-0.372603739401344,5.75932686352755,0.067079217392564
177.795,-0.158108939083791,0.00665495548572766,0.0119392355548243,-0.264441998662831,-0.00687932857073032,-0.000281125114347538,0.0710357678470209,0.105885087220653,-0.0383082605472362,-0.440765885058433,5.1813128997025,0.0348284321450597
177.8,-0.149819356042643,0.00768135896562071,0.0104294935860449,-0.270220727239515,-0.00618226257473115,-0.000213000324542868,-0.0104496239778786,0.0196037331653006,-0.0321778980775362,-0.475576081671669,4.5801470954506,0.00590357571657175
177.805,-0.141306986883305,0.00852816794561854,0.00897126308900292,-0.273899214474559,-0.00517024402463871,-0.000156492014719561,-0.0863009000244603,-0.0526896798399316,-0.0266439048922547,-0.481113243494518,3.97332482332845,-0.0192652747719112
177.81,-0.132726694360868,0.00926815553271987,0.00762645362903426,-0.275614872351955,-0.00396833127498894,-0.00011246171567876,-0.154168682835138,-0.109785440231654,-0.0216973611810028,-0.462283520945675,3.37755684437117,-0.0404266078589425
177.815,-0.124206999545337,0.00996872441833173,0.00644003183772897,-0.275545965051665,-0.00269811181462099,-7.83109493504291e-05,-0.211938986586158,-0.15128559597855,-0.0172834793066347,-0.42452050472902,2.80801700074771,-0.0574911823507558
177.82,-0.115839732647374,0.0106879743196568,0.00543846262692058,-0.273902526040015,-0.0014667287898118,-4.87689979438323e-05,-0.257874023002722,-0.177576214127506,-0.0133166693266869,-0.373462579527665,2.27769549998051,-0.070510962711814
177.825,-0.107673348698828,0.0114710834572619,0.00462973582650118,-0.2709178686577,-0.000359707931362111,-1.69614000663027e-05,-0.290733917284997,-0.189751876799713,-0.0096969351285987,-0.314629921886812,1.79689933148325,-0.0796555978225147
177.83,-0.0997105381516121,0.0123472650940262,0.00400488615006692,-0.266841112756255,0.000562598069272715,2.43961768650666e-05,-0.30986957464278,-0.18949929931793,-0.00632592341335371,-0.25312391594073,1.37293054869937,-0.0851884254539447
177.835,-0.0919103644534526,0.0133275556527346,0.00354079413325129,-0.26193100945116,0.00126544654958395,8.18301327581253e-05,-0.31527869723678,-0.178949902233515,-0.00312102153982379,-0.193370076680706,1.00995966953751,-0.087443526837291
177.84,-0.0841947303781045,0.0144036618493515,0.00320395537458368,-0.256451206744132,0.00173771305100025,0.000160098879771928,-0.30761948719453,-0.16051326195663,-2.61544804200709e-05,-0.138922023218208,0.709096399020208,-0.086804859074178
177.845,-0.0764585500998522,0.0155480419867227,0.00295483424437753,-0.250666967695496,0.00198823487178401,0.000261441092324312,-0.288179693491334,-0.136704432566702,0.00298166544321253,-0.0923389223052686,0.468644554416206,-0.0836880347556059
177.85,-0.0685826253622238,0.0167153242346951,0.00275238279835563,-0.244843234929927,0.00204123119883281,0.000385145330595797,-0.258802112404733,-0.10997809196595,0.00589048086816423,-0.0551425785073924,0.284513849110944,-0.0785249499518166
177.855,-0.060447931158594,0.0178450771131811,0.00255830914930733,-0.239243833777405,0.00193144635225162,0.000527465073068127,-0.221771135604951,-0.082581337267905,0.00865613240823335,-0.0278535587904089,0.150749396670093,-0.0717512038768386
177.86,-0.0519498426484076,0.0188658504378149,0.00234072140215544,-0.234131523014279,0.0016995240851208,0.000681866733343521,-0.179668147402723,-0.0564348582058789,0.0112090065608315,-0.0100990506430798,0.0601315760048125,-0.0637960951766549
177.865,-0.0430108037508941,0.0197003054658453,0.00207684898934499,-0.229768537951453,0.00138796452490927,0.000839567434799894,-0.13520621178989,-0.0330493676871534,0.0134637793641577,-0.000779212403201246,0.00479508044003495,-0.0550748880787274
177.87,-0.0335900585997651,0.0202711580579184,0.00175464496276409,-0.2264172260431,0.00103786310282485,0.000990296102538915,-0.0910563138768421,-0.0134808506073364,0.0153308692179558,0.00172583453800651,-0.0231830422344661,-0.0459829767057733
177.875,-0.0236893344917937,0.0205075753979667,0.00137318998545098,-0.224340351015894,0.000686498690791992,0.00112319663256456,-0.0496782504174305,0.0016752712436892,0.0167281957415673,-0.000670953654207686,-0.0312708636235196,-0.0368915072146153
177.88,-0.0133537590523072,0.0203516016507846,0.000941939352078173,-0.223800638949608,0.000365735730496542,0.0012277854246017,-0.0131690077198579,0.0122542458106343,0.017591889888906,-0.0059890242192709,-0.0260792878416214,-0.0281439354676569
177.885,-0.00266778165634165,0.0197641465230197,0.000478965975815685,-0.22505916053416,0.000101135957129793,0.00129487667181391,0.0168598727920703,0.0184623745545687,0.017884798136952,-0.0123841174874117,-0.0130919315323668,-0.0200529170278995
177.89,0.00825359482763829,0.0187300578496392,8.4435495449485e-06,-0.228372190311605,-8.83619574636296e-05,0.0013173963574661,0.0393667564830566,0.0207957974703204,0.0176019386331988,-0.0183137123615313,0.00346529933685125,-0.0128968795584439
177.895,0.0192774336409783,0.0172618190157593,-0.000442324040205909,-0.233986258705203,-0.000190346672359403,0.0012910186299111,0.0539201173742755,0.0199470638267952,0.0167724565893232,-0.022651977715461,0.0206218057014025,-0.00691565644249947
177.9,0.0302680242400002,0.0154014670636699,-0.000845994188831177,-0.2421312180413,-0.00019856387787617,0.00121457482334852,0.0606920026674838,0.0167092004451315,0.0154580410341032,-0.0247479783933801,0.0365467470283664,-0.00230470096569828
177.905,0.0411029131942891,0.0132204189155963,-0.00117807504052963,-0.253011280139043,-0.000112389336426161,0.00109020463457047,0.0604060871960439,0.0118863957293584,0.0137481565037785,-0.0244270300832261,0.0503498656140204,0.000792327966438823
177.91,0.051687936760567,0.0108170201519042,-0.00141933417098458,-0.266794148413373,6.37671519345889e-05,0.000923239687864331,0.0542453068952334,0.00621899814865014,0.0117527682710054,-0.0219409150234821,0.061834031419079,0.00229242145331913
177.915,0.0619693780073345,0.00831178909618526,-0.00155751949853741,-0.283598556388903,0.000321070935880691,0.000721830774777409,0.0437272569943926,0.000328448672430861,0.00959346559397169,-0.0178775366604171,0.0712361407974322,0.00218284610130812
177.92,0.0719415681855207,0.00584051086920406,-0.0015882752387946,-0.303480727760162,0.000646858066095438,0.000496350264944328,0.0305579963153519,-0.00531475133713455,0.00739399514328726,-0.0130440056700147,0.0789897508306607,0.000530359560825872
177.925,0.0816486457230809,0.00354553001635978,-0.00151523193002484,-0.326420477255482,0.0010252146751772,0.00025861929910957,0.0164764111201487,-0.0103996364468934,0.00527120225630996,-0.00833879262406971,0.0855355962812381,-0.00251161170494622
177.93,0.0911797467364552,0.00156578099622646,-0.00134934013579406,-0.352307859323458,0.00143755584798791,2.10240805133843e-05,0.0031017489955742,-0.0147621539117672,0.00332725166078114,-0.0046283510855138,0.0911959509334725,-0.00669975526114424
177.935,0.100657577968538,2.62649088100537e-05,-0.00110759149643384,-0.380931423123557,0.00186323147298026,-0.000204404426945988,-0.00820367545845992,-0.0183558129722807,0.00164378502217585,-0.00264163258319491,0.0961170460678764,-0.0117035956155312
177.94,0.110221050024612,-0.000972191692054865,-0.000811320079831327,-0.411969226387405,0.002280192054707,-0.000406868952777821,-0.0164461869805709,-0.0212118126567991,0.000278402299666485,-0.00289251369927132,0.100272020235833,-0.017115891970071
177.945,0.120003349103268,-0.00136199391697596,-0.000484296905731474,-0.444983777232896,0.00266574671500506,-0.000577566620607155,-0.0210788379094496,-0.0233958387675912,-0.000736435868989726,-0.00563583158770919,0.103506717386847,-0.0224718728672913
177.95,0.130107420563636,-0.00111576160190242,-0.000150820825713809,-0.479421995375279,0.0029974386305584,-0.000710265481363615,-0.0220407926996192,-0.0249688779671799,-0.00139226034301076,-0.0108580725312171,0.105603450082517,-0.0272775881160309
177.955,0.14058125611309,-0.000250449611733775,0.000166026300560028,-0.51462110195676,0.00325404993869197,-0.000801646537635086,-0.0197561476030302,-0.0259587062417174,-0.00170160019587298,-0.0182993934100122,0.106334608797547,-0.0310465361120819
177.96,0.151395562482776,0.00117198986671798,0.000445845189444504,-0.549821058317547,0.00341672885817757,-0.000851382460594624,-0.0150935457209756,-0.0263472311988576,-0.00169369703795826,-0.0275001308880986,0.105479236841273,-0.0333424760258143
177.965,0.162426311021566,0.00304772012121818,0.000672050948174357,-0.584183786747983,0.00347020705931578,-0.000861949384440795,-0.00929090631320632,-0.026076741277124,-0.00140954985067715,-0.0378626842766753,0.102781342011736,-0.0338251087841929
177.97,0.173444321155689,0.00523788070239471,0.000832673177690523,-0.616818940099263,0.00340404662271014,-0.00083819456958749,-0.00385207086141798,-0.0250755467846794,-0.000896899716460533,-0.0487188701263051,0.0978381435504986,-0.0322942764208666
177.975,0.184113443115734,0.00757878864850695,0.000920868892464637,-0.646815472313164,0.00321382575799782,-0.000786707582007342,-0.000424025419659833,-0.0233007468616693,-0.000205677867478571,-0.059393543464752,0.08991850847356,-0.0287276521468079
177.98,0.193998132661037,0.00989469477078244,0.000935213598114806,-0.673277738234871,0.00290214448258459,-0.000715063129203688,-0.000664503036250067,-0.020793213417707,0.000615698162563447,-0.069257247842286,0.0777249861251034,-0.0233067147295867
177.985,0.202580332210765,0.0120119791542587,0.000879831642308656,-0.695364364395232,0.00247931037707088,-0.00063101732068543,-0.00611017577387258,-0.0177376443011686,0.00152296156333194,-0.0777634963590527,0.0591253737553279,-0.0164262156928131
177.99,0.209284683518103,0.0137734325280673,0.000764399302870204,-0.712327731164522,0.0019635556607288,-0.000541744032268593,-0.0180553363155491,-0.0145189777820951,0.00247751447947277,-0.0844694812185121,0.0308899171184394,-0.00868338823479182
177.995,0.213510295687848,0.0150511662113181,0.000604009627929548,-0.723551636124777,0.00138064547043938,-0.000453193332185304,-0.0374500017598896,-0.0117658023101088,0.0034469187600916,-0.0890420059659463,-0.0115234313491243,-0.000844770263216523
178,0.214666670055534,0.0157567522358464,0.000418837603632388,-0.728584606183823,0.000762767800036522,-0.000369639766766893,-0.0648248247299415,-0.0103717850340494,0.00440455233519603,-0.0912527321695148,-0.0740918934043117,0.00620939785004518
178.005,0.212211011831881,0.0158474291574089,0.000233501123464989,-0.727166416374438,0.000146650605339966,-0.000293466048724099,-0.100248158436995,-0.0114876253258939,0.0053286752994296,-0.0909680679385743,-0.164219161733037,0.011560873924025
178.01,0.205684079941113,0.015327608571128,7.59910410726756e-05,-0.719245663872492,-0.000429069210865137,-0.000225199727930191,-0.143318192552898,-0.0164785470293523,0.00620115035363491,-0.0881390359381938,-0.290564809394864,0.0143444794549199
178.015,0.19474194831951,0.0142454493570425,-2.39464555635085e-05,-0.704986725280943,-0.00092710081413598,-0.000163789929700672,-0.193190374409807,-0.0268456897067886,0.00700602206961601,-0.0827953089220592,-0.462695498833746,0.0138476130263936
178.02,0.179181543501716,0.0126848755607953,-3.70433697130092e-05,-0.684765063459165,-0.00131514279642456,-0.000107081816827331,-0.24863750722151,-0.0441136517869609,0.00772809517529512,-0.0750455745854172,-0.690558896270304,0.00960959571031961
178.025,0.158958518363014,0.0107540259841274,6.26592920771605e-05,-0.659150599854563,-0.00156956765517605,-5.24216518378813e-05,-0.308137170451453,-0.0696905001576221,0.00835158385275507,-0.0650839378837563,-0.983799884960109,0.00151124574992272
178.03,0.13419682593351,0.0085716553909484,0.000294519149205179,-0.628879670038125,-0.00167870405130861,2.69167159449495e-06,-0.369978676625491,-0.10471036608142,0.00885885124775625,-0.0531997177839363,-1.35095685541835,-0.0101550271437403
178.035,0.105190159273702,0.00625337553116762,0.000667806127226993,-0.594816868586457,-0.00164521032480445,5.99997248312026e-05,-0.43237992416136,-0.149871867376044,0.00922923543629647,-0.0397862547146525,-1.7985915847908,-0.024643459226342
178.04,0.0723961109062387,0.00389975818492716,0.00117841500241003,-0.557908800432758,-0.00148702007481026,0.000120009164575662,-0.493603469172248,-0.205287646239541,0.00943797140038733,-0.0253436009940941,-2.33041780601459,-0.040748540195636
178.045,0.0364243806888727,0.0015881757958734,0.00180626358802012,-0.519132334278011,-0.00123639364362236,0.000181719581072063,-0.552061099455425,-0.270360992858069,0.00945526508386587,-0.0104704071484925,-2.94649975384141,-0.0568383726875221
178.05,-0.00197944218925564,-0.00063018381988531,0.00251390214562783,-0.479440359614817,-0.000936738241295005,0.000242601556670659,-0.60639722897913,-0.343704661637546,0.00924564325498397,0.0041581055484744,-3.64259206096507,-0.0709288728094339
178.055,-0.0419531016105689,-0.00272739459726343,0.00324682415738847,-0.439708261373552,-0.000637066771887336,0.00029884026210675,-0.655543497436636,-0.423114550602593,0.00876777287315348,0.0178267559767726,-4.40968626692381,-0.0807962564434131
178.06,-0.0825388563314548,-0.00469012144689472,0.00393584858882033,-0.400684344891461,-0.000384244056142837,0.00034582476454939,-0.698739890981966,-0.505607032734019,0.00797499409705004,0.0298294117588392,-5.23381737680394,-0.0841215980177675
178.065,-0.122706146281979,-0.00650633941526537,0.00450174076943502,-0.362947287130606,-0.000213501048056897,0.000378828464931878,-0.735521225726801,-0.587523679998324,0.00681682155370387,0.0395254743901553,-6.09616734641977,-0.0786579331462284
178.07,-0.161375913192627,-0.00814950615207631,0.00486196804100048,-0.326873389669557,-0.000138053760945381,0.000393795648098331,-0.76567160637747,-0.664701317856618,0.00524162433159013,0.046396829664781,-6.97348243349702,-0.062407742840147
178.075,-0.197447322378142,-0.00956297918828602,0.0049391755137736,-0.292616003447872,-0.000139005192063372,0.000388126550405483,-0.789153097965378,-0.732699301042148,0.00320059086111692,0.0500972291495437,-7.8387996359774,-0.0337969908751514
178.08,-0.229827998082986,-0.0106478647606253,0.00467065545785316,-0.260099020989962,-0.000156989934312795,0.000361341394485119,-0.806017933794583,-0.787070177431901,0.000652925986084193,0.0504863582875209,-8.66245562350235,0.00816861023483718
178.085,-0.257468917969849,-0.01125744288241,0.00401781613088247,-0.229025815111351,-8.71942339564749e-05,0.000315504241575433,-0.816315765880865,-0.823655077246466,-0.00242796917177042,0.0476424774927392,-9.41333128473774,0.0637786599164357
178.09,-0.279404738255572,-0.0112007802737767,0.00297447760354464,-0.198904454149299,0.000220596124237341,0.000255300811709607,-0.820008456092599,-0.83888174941287,-0.00604779249848692,0.0418502994052746,-10.0602677139872,0.132536003010794
178.095,-0.29479952996014,-0.0102571299689153,0.00157277232676395,-0.169089434032867,0.000955437395131189,0.000187689949401164,-0.816904525790859,-0.830041577724439,-0.0101847579147065,0.0335643001588877,-10.5735763277878,0.21312598219981
178.1,-0.302996764805505,-0.00820130718263588,-0.000114467379698123,-0.138839511641476,0.0023310555566611,0.00012108436290609,-0.806623585096766,-0.795522399538913,-0.0147839166762,0.0233514332070322,-10.9265576808308,0.303441525921397
178.105,-0.303571037871217,-0.0048385776145518,-0.00197568678649534,-0.107390466698329,0.00456354534263832,6.40598729834052e-05,-0.788597962385854,-0.73497657567781,-0.0197532199656962,0.0118206449116145,-11.096940921079,0.400664178363962
178.11,-0.29637765594257,-4.59045633220804e-05,-0.00386739018143717,-0.0740407266958151,0.00784119875979484,2.36401800012495e-05,-0.762114620252984,-0.649408361845915,-0.0249621128975584,-0.000450861671353833,-11.0681587830445,0.501396689859014
178.115,-0.281595093633073,0.00618508507626168,-0.00562564240160132,-0.0382467419326855,0.0122876275201902,3.25215143966341e-06,-0.726395686384249,-0.541170838662356,-0.0302432943393815,-0.0129834342311595,-10.8303812975724,0.601838631002878
178.12,-0.259754661496235,0.0137090975549106,-0.00708162988279163,0.000276194045630201,0.0179203081898336,4.90736675218536e-07,-0.680711057994151,-0.4138699193044,-0.0353980194291783,-0.0254420006005889,-10.3812443896087,0.697993048532311
178.125,-0.231751740164983,0.0221982030001548,-0.00808005948455797,0.0414532671994833,0.0246076061531033,4.86884239498814e-06,-0.624512114663533,-0.272180597441775,-0.0402049838359605,-0.0376554048963215,-9.72622636731641,0.785889748442548
178.13,-0.198833735454707,0.0311285692270977,-0.00849870182357969,0.0847564720280997,0.032028117548269,-4.24776172961633e-06,-0.557572135129929,-0.121587897849567,-0.0444324447165925,-0.0496024864242127,-8.87864490441393,0.861809574524265
178.135,-0.162561520616399,0.0397873299513162,-0.0082670726334831,0.129125924588366,0.0396366984107705,-5.93101936690841e-05,-0.480117011150849,0.0319287510075945,-0.0478528457470216,-0.0613637194919099,-7.85926828492601,0.922494132911934
178.14,-0.124743452439001,0.0473020148275858,-0.00738214403505493,0.172914902143862,0.0466417293491064,-0.000205656986882519,-0.392929594168567,0.182244382855943,-0.0502588689627923,-0.0730421062625048,-6.69555617031505,0.965326756138009
178.145,-0.0873438561844105,0.0526923843277512,-0.00591911684673748,0.213867557964176,0.0519979176808123,-0.000501805806327696,-0.297412620166369,0.323444699402328,-0.0514795787455048,-0.0846617562031345,-5.42056573356639,0.988472948106838
178.15,-0.052370847377487,0.0549416356977222,-0.00403566484659974,0.249137705897961,0.0544182279208141,-0.001018828896742,-0.195598550757341,0.450163432932361,-0.0513951897810041,-0.0960565624675974,-4.07157753274978,0.990971853125975
178.155,-0.0217511083606376,0.0530811379588866,-0.00196865050442602,0.275355597777538,0.0524073613461884,-0.00183873341172528,-0.0900995579648882,0.557876658288738,-0.049949005408438,-0.106764037283937,-2.6885109603969,0.972774130380534
178.16,0.00279863835532306,0.0462805041655695,-2.30487766672406e-05,0.28874714800537,0.0443176316707485,-0.00305183997547298,0.0160031973092941,0.643133851206961,-0.0471552437507364,-0.115940278052048,-1.31221067735531,0.934725638878794
178.165,0.0198925778433676,0.0339332846250817,0.00144638090127258,0.285306624292367,0.0284262128928909,-0.0047532341753659,0.119325484875936,0.703711105916922,-0.0431017869200731,-0.122310985885324,0.0173074954736292,0.878500195725541
178.17,0.0285783865890691,0.0157281544982732,0.00205935747607325,0.261019583928775,0.00303071887980272,-0.00703845015429124,0.216389492984978,0.738678598484458,-0.0379473265886729,-0.12417046496749,1.26256057162754,0.806488046822492
178.175,0.0284120958439076,-0.00830366453791272,0.0014383010269533,0.212128092108726,-0.0334419018370455,-0.00999862567226032,0.303860047750845,0.748381481684007,-0.0319128953599608,-0.119435851669244,2.39016444617733,0.721649333962975
178.18,0.0194985366490941,-0.0377718658383411,-0.000761920066195831,0.13542543781693,-0.0823199049484326,-0.0137154355872547,0.378787047251191,0.734340272745987,-0.0252683146654909,-0.105757933709272,3.37218185490566,0.627343592963759
178.185,0.00249425220345539,-0.0719452772285702,-0.00482536085298816,0.0285631748204114,-0.144572760123688,-0.0182561570489858,0.438831909567174,0.699082839129142,-0.0183145978760125,-0.080683468439342,4.18718428283165,0.527147108391449
178.19,-0.0214262098129795,-0.109804717493762,-0.0109500639795603,-0.109650103834608,-0.220707337240071,-0.0236692368223145,0.482456416437907,0.645924787148706,-0.0113637645692397,-0.0418576384789374,4.82097589638833,0.424669811174748
178.195,-0.0506358311133474,-0.15012610518609,-0.0192290503051216,-0.278980815018235,-0.310682892936277,-0.0299807126486028,0.509055206176554,0.578718042457786,-0.00471779906343699,0.0127500581670761,5.26694662019623,0.323382447905631
178.2,-0.0831445498046114,-0.191585472071581,-0.029638900357474,-0.477555968373203,-0.413852583782504,-0.037191782468531,0.519018091590315,0.501588483252127,0.00135141154967248,0.0846169362632993,5.52604249237342,0.226463147747854
178.205,-0.116702741141336,-0.232874452118474,-0.0420368583975643,-0.701723158012668,-0.528937533311784,-0.0452777170983559,0.513714863631183,0.418682641725226,0.00661941305830911,0.174457394454853,5.60636321505363,0.136670470908873
178.21,-0.148908525403779,-0.272813119545565,-0.0561665821091599,-0.946002058561663,-0.654037081729006,-0.0541881774301446,0.495402602940443,0.333940913201191,0.01092231874903,0.282053801848772,5.52241806633901,0.0562477547035714
178.215,-0.177309826369012,-0.310447067842388,-0.0716718715880339,-1.20313905843969,-0.786675937088564,-0.0638488358914508,0.467062952655921,0.250910763526403,0.0141646947055382,0.406146525501503,5.29409072136833,-0.0131387238312101
178.22,-0.199494531336102,-0.34511744018681,-0.0881170321266838,-1.46426996993372,-0.923885785504357,-0.0741640297348102,0.432183479020206,0.172608592193689,0.0163216795805758,0.544396684504934,4.9453797681046,-0.0704274136169695
178.225,-0.213165317485526,-0.376496037731504,-0.105012028563019,-1.71918841711554,-1.06231581513183,-0.0850200130817224,0.394502418528541,0.101433752381558,0.0174353982594842,0.693428819216704,4.50299367938951,-0.115156540597903
178.23,-0.216199083586355,-0.404582170084503,-0.121840317683128,-1.9567101649291,-1.19836389237265,-0.0962882524672725,0.35773922124113,0.0391333153272015,0.0176062807253877,0.848953506532456,3.99488585548356,-0.147429689199556
178.235,-0.206693823469115,-0.429662893279375,-0.138087207534755,-2.16511694345309,-1.32831810848283,-0.107828154630606,0.325334044310496,-0.0131880042994184,0.0169803622870718,1.00596280055953,3.44881655470119,-0.167856290698834
178.24,-0.183007673374768,-0.452242939388691,-0.153266763342741,-2.3326577810387,-1.4484973435468,-0.11948864858963,0.300217715551359,-0.0550213974890711,0.0157339684535129,1.15898497173686,2.89102396265392,-0.177472269189907
178.245,-0.143795444243604,-0.472954264861401,-0.166945608381627,-2.44808188951464,-1.55537953387663,-0.131108179158175,0.284629949515265,-0.0863813441139311,0.0140573456813488,1.30237997940692,2.34507662747274,-0.177646631503077
178.25,-0.0880471600712015,-0.492457199545478,-0.178762391027776,-2.50117497807083,-1.64570752367977,-0.142512903080008,0.279998274990808,-0.107717558941413,0.0121387793423648,1.43065388426071,1.83096475974692,-0.169980012419765
178.255,-0.0151311742917993,-0.511345408534592,-0.188442143054553,-2.48327057362761,-1.71656465100761,-0.153513190998031,0.286883901210096,-0.119821386746351,0.0101505567548719,1.53876921066259,1.36446959761621,-0.156201129103508
178.26,0.0751582533799517,-0.530065342478128,-0.195805186980894,-2.38770940382245,-1.76541535806594,-0.163898890649057,0.30499435063466,-0.123734758694412,0.00823781977211551,1.6224291026695,0.956829600716885,-0.138066782343395
178.265,0.182551928946958,-0.548857901112091,-0.200770626947871,-2.21022294083878,-1.79010982160711,-0.173434148625936,0.333256821432403,-0.120667480122874,0.00651095584382292,1.67831577769864,0.614701268747562,-0.117270485046487
178.27,0.306260795816231,-0.567726241161346,-0.203354760536858,-1.94922150937812,-1.78885549342708,-0.181852864317892,0.369941489888051,-0.111926099689742,0.00504175287612456,1.70426790533201,0.340392523009125,-0.0953640169734437
