time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
171.325,-353.535711879634,722.536563293086,44.108650170716,0.224881255164574,-0.0065828705869172,0,0,0,0,0
171.33,-332.032135609732,670.479115108156,45.6619127963271,0.228550590248596,-0.00715389970693547,0,0,0,0,0
171.335,-309.583089531639,619.72992487039,49.6820395638464,0.231384719950459,-0.00712667790400912,0,0,0,0,0
171.34,-286.13835159276,570.099124192532,56.6593867364649,0.232877285152859,-0.00630346922004965,0,0,0,0,0
171.345,-262.142204346531,521.48382579544,65.7972558848926,0.232827889505519,-0.00467080178057422,0,0,0,0,0
171.35,-238.410024958475,473.892163357405,75.2848161031281,0.231437606221829,-0.00244034320273656,0,0,0,0,0
171.355,-215.845756310868,427.400522943863,82.7961155513432,0.229309966834104,-3.82160345973048e-05,0,0,0,0,0
171.36,-195.129502959244,382.078256367314,86.1296396733684,0.227378861380557,0.00195938165948528,0,0,0,0,0
171.365,-176.485607502021,337.913440708729,83.8636132482669,0.226747767905495,0.00293912444957878,0,0,0,0,0
171.37,-159.589697282932,294.785007637573,75.8485566982503,0.228451239810007,0.00239051032632642,0,0,0,0,0
171.375,-143.633172676413,252.530570185042,63.3587629673106,0.233199375658554,2.99818120753637e-05,0,0,0,0,0
171.38,-127.539746263987,211.112469621916,48.8102743617748,0.241157193353143,-0.00412648654374703,0,0,0,0,0
171.385,-110.298086403872,170.814394255465,35.0978474202974,0.251811828173851,-0.00974106890971671,0,0,0,0,0
171.39,-91.3301209981103,132.369508401865,24.7443756131962,0.263881288211884,-0.0161435019718414,0,0,0,0,0
171.395,-70.7778208252366,96.9358264505972,19.1370846225283,0.275079995947818,-0.0222575293206997,0,0,0,0,0
171.4,-49.5961606324948,65.8820204915485,18.1165467371477,0.281286463913267,-0.0262638138803083,0,0,0,0,0
171.405,0,0,0,0,0,0,0,0,0,0
171.41,0,0,0,0,0,0,0,0,0,0
171.415,0,0,0,0,0,0,0,0,0,0
171.42,0,0,0,0,0,0,0,0,0,0
171.425,0,0,0,0,0,0,0,0,0,0
171.43,0,0,0,0,0,0,0,0,0,0
171.435,0,0,0,0,0,0,0,0,0,0
171.44,0,0,0,0,0,0,0,0,0,0
171.445,0,0,0,0,0,0,0,0,0,0
171.45,0,0,0,0,0,0,0,0,0,0
171.455,0,0,0,0,0,0,0,0,0,0
171.46,0,0,0,0,0,0,0,0,0,0
171.465,0,0,0,0,0,0,0,0,0,0
171.47,0,0,0,0,0,0,0,0,0,0
171.475,0,0,0,0,0,0,0,0,0,0
171.48,0,0,0,0,0,0,0,0,0,0
171.485,0,0,0,0,0,0,0,0,0,0
171.49,0,0,0,0,0,0,0,0,0,0
171.495,0,0,0,0,0,0,0,0,0,0
171.5,0,0,0,0,0,0,0,0,0,0
171.505,0,0,0,0,0,0,0,0,0,0
171.51,0,0,0,0,0,0,0,0,0,0
171.515,0,0,0,0,0,0,0,0,0,0
171.52,0,0,0,0,0,0,0,0,0,0
171.525,0,0,0,0,0,0,0,0,0,0
171.53,0,0,0,0,0,0,0,0,0,0
171.535,0,0,0,0,0,0,0,0,0,0
171.54,-92.3198358282808,19.5088823259455,5.81330130635975,0.232146797040205,-0.00972414679047451,0,0,0,0,0
171.545,-132.241601259928,38.6232645159105,2.71687907192505,0.247591702487966,-0.0110963317329105,0,0,0,0,0
171.55,-166.957034570389,64.7802031484138,-1.82679086917307,0.256753846653558,-0.0121109833095557,0,0,0,0,0
171.555,-192.357529032559,97.5167605108049,-6.3876249239784,0.261204512944105,-0.0124023416498459,0,0,0,0,0
171.56,-207.701770880047,135.865536538592,-9.37217601783288,0.261253267258465,-0.0118850762043737,0,0,0,0,0
171.565,-215.794121043722,178.735865961093,-9.81053391351258,0.257268163022973,-0.0106641545113694,0,0,0,0,0
171.57,-221.786971555285,225.316993952445,-7.92982301969809,0.250287335138812,-0.00904625257330549,0,0,0,0,0
171.575,-231.181235029257,275.320660795275,-5.13257877368787,0.242050901888954,-0.00746881210851613,0,0,0,0,0
171.58,-247.893796727979,328.929745129034,-3.3500631310545,0.23444756337251,-0.00630710935061107,0,0,0,0,0
171.585,-273.114977307335,386.458442581165,-4.12814928230639,0.228761863886841,-0.00569121692833296,0,0,0,0,0
171.59,-305.243708527248,447.890688903463,-7.94469094767755,0.22534744926892,-0.00548876319685609,0,0,0,0,0
171.595,-340.716743869778,512.531252628455,-14.0807339355746,0.223838655697276,-0.00543691243566913,0,0,0,0,0
171.6,-375.272733322371,578.956303290142,-21.0399483375135,0.223572122105339,-0.0052920844142289,0,0,0,0,0
171.605,-405.17393218024,645.307803238645,-27.2537158972819,0.223909330237119,-0.00491310196430794,0,0,0,0,0
171.61,-428.062551727723,709.807843944407,-31.7332608607466,0.224380856318349,-0.00427364821756782,0,0,0,0,0
171.615,-443.308107074647,771.260745736214,-34.4100008013921,0.224714882593172,-0.00342943725747646,0,0,0,0,0
171.62,-451.861472267106,829.351713999995,-36.0724789237993,0.22481050153348,-0.00247172757618952,0,0,0,0,0
171.625,-455.743175902441,884.65986781602,-37.9934435897397,0.224692511297507,-0.00149109925144719,0,0,0,0,0
171.63,-457.344150439997,938.381213696625,-41.4601239293977,0.224465094889533,-0.000555112420598025,0,0,0,0,0
171.635,-458.740470870594,991.834293124463,-47.4144055586591,0.224268671091685,0.000300185880803383,0,0,0,0,0
171.64,-461.21371872289,1045.91164854551,-56.294777833084,0.224230609364139,0.00107031870265384,0,0,0,0,0
171.645,-465.095433156157,1100.69776385633,-68.0432516881719,0.224437534298315,0.00177058780735895,0,0,0,0,0
171.65,-469.904703843376,1155.38379729633,-82.1801033221303,0.224909525805633,0.00241952349005758,0,0,0,0,0
171.655,-474.668608045688,1208.49134814401,-97.8821601857947,0.225606147568306,0.00302671070837579,0,0,0,0,0
171.66,-478.290485121091,1258.27943047897,-114.064230082752,0.226440559615213,0.00358677290217113,0,0,0,0,0
171.665,-479.859585459374,1303.1578724049,-129.49704159892,0.227309699152509,0.00408112692719209,0,0,0,0,0
171.67,-478.8423606871,1341.96849409718,-142.977002818825,0.228121970961523,0.00448357010084155,0,0,0,0,0
171.675,-475.119870721078,1374.04518264213,-153.513222096378,0.228815714816716,0.00476795697880195,0,0,0,0,0
171.68,-468.921040531033,1399.11494597538,-160.482890223233,0.229365414073605,0.00491531094654085,0,0,0,0,0
171.685,-460.699041015345,1417.09848057637,-163.707058279411,0.229775819187012,0.00491726885120791,0,0,0,0,0
171.69,-451.017176703327,1427.91068532974,-163.431320876177,0.230073968431139,0.00477779722779137,0,0,0,0,0
171.695,-440.472134344383,1431.32994423404,-160.221107111275,0.230301952525371,0.0045148137597778,0,0,0,0,0
171.7,-429.632864433224,1426.94954100922,-154.79401161946,0.230511216038645,0.00416031241767501,0,0,0,0,0
171.705,-418.987316597014,1414.25925754739,-147.833254381349,0.230756942270778,0.00375812080179061,0,0,0,0,0
171.71,-408.869308881162,1392.79310723476,-139.819784944742,0.23108777890313,0.00336042618661958,0,0,0,0,0
171.715,-399.405994883651,1362.31759994663,-130.931536820981,0.231529852899591,0.00302487282433828,0,0,0,0,0
171.72,-390.506362534877,1322.99005870478,-121.041672454396,0.232070313579999,0.00281252572368418,0,0,0,0,0
171.725,-381.910182651179,1275.46512563714,-109.828853318848,0.232651204765289,0.00278349916011433,0,0,0,0,0
171.73,-373.277001869774,1220.92047452519,-96.9734051008004,0.233182823937401,0.00298819353796875,0,0,0,0,0
171.735,-364.285932164201,1160.98964397671,-82.3812933309168,0.23357573752088,0.00345223648609583,0,0,0,0,0
171.74,-354.707393795452,1097.58259272161,-66.3599884588845,0.233783134472242,0.0041625163026543,0,0,0,0,0
171.745,-344.4212589106,1032.62621626005,-49.6751252656758,0.233837666777286,0.00505812809703055,0,0,0,0,0
171.75,-333.364986351053,967.767657558803,-33.4400203211246,0.233860222570289,0.00603612708845036,0,0,0,0,0
171.755,-321.439751304759,904.118823492943,-18.8466334914928,0.234022295246847,0.00697364997351502,0,0,0,0,0
171.76,-308.427243549004,842.102868485782,-6.82387335890753,0.234469088902324,0.00776054492162637,39.2854585128279,49.8323938892164,5.13062403414699,0.0722433917875296,0.0778028575525859
171.765,-293.978080742062,781.441321682274,2.22545975241208,0.235244129852672,0.00832921912398965,52.8122642210915,88.4381337833836,-0.874267215012154,0.0276984259327164,0.0450781313205351
171.77,-277.702665604742,721.276536504339,8.46448491671449,0.236268105915672,0.00866533428416638,62.0686182727628,139.402728424312,-7.08989007757376,0.0121660163265958,0.0258864205644697
171.775,-259.328712041929,660.40855635447,12.4031229365038,0.237393628270131,0.00879368468593622,63.9787904045984,201.12400720134,-11.8483360541838,0.0110310172082733,0.0140178706811758
171.78,-238.835744473832,597.614301809912,14.549083955385,0.2385088590093,0.00875158436264722,56.452335056209,270.264427907856,-13.6022513480163,0.0176401384703351,0.00678526605961716
171.785,-216.486200481229,532.015171060139,15.1554743682344,0.239631950328168,0.00856655154358854,38.8776016239504,342.128408577266,-11.5242130750665,0.0284380664475208,0.00273746036116074
171.79,-192.755238378293,463.432085755665,14.2250899011222,0.240955491851499,0.00825117416089405,12.2979342583374,411.420916402855,-5.96051658536759,0.0413302914581655,0.000921547044325566
171.795,-168.218567979683,392.639848791371,11.7412243702804,0.24283380703993,0.00780917437616624,-20.7624761199229,473.297353535561,1.45329744024432,0.0549679759395125,0.000612283686561965
171.8,-143.464157935737,321.42798598884,7.93640698974305,0.245734043307423,0.00723816597924154,-56.8262341727292,524.487256028056,8.12016330674718,0.0683725713058567,0.00121718114485336
171.805,-119.05455524546,252.410616445152,3.4048146278794,0.250173644518755,0.00651771919803967,-92.2854635669476,564.155851444029,11.2163868196368,0.0807372738742074,0.00225667778097105
171.81,-95.5352282279456,188.592229859832,-1.00832368631952,0.256664178703264,0.00557654032469435,-124.329508906825,594.148071459257,8.63560859338106,0.0913853004493059,0.00337132033530207
171.815,-73.46658175128,132.781031190898,-4.46084673333438,0.265683062436015,0.00424348193756341,-151.667871398053,618.434873923066,-0.18363117802432,0.099866769832472,0.00433230405935514
171.82,-53.4399362858959,87.0069459031692,-6.36961080386036,0.277704992742526,0.00219482197120813,-174.752081606344,641.899839658933,-13.8925305562815,0.106124960034411,0.0050367343554496
171.825,-36.043763708003,52.1231438438109,-6.56283221686512,0.293379632157701,-0.00106876584687998,-195.38557462272,668.903654175366,-29.5377423509606,0.110594509198773,0.00547904763639584
171.83,0,0,0,0,0,-215.878087582946,702.140449957323,-43.4806617249241,0.114078961350381,0.0056955825414946
171.835,0,0,0,0,0,-238.09485508088,742.144382660453,-52.5891143445644,0.117415606725013,0.00570433239407753
171.84,0,0,0,0,0,-262.779155182611,787.519679674321,-55.2111999234022,0.121156077160014,0.00547769350854499
171.845,0,0,0,0,0,-289.394471269622,835.696437997318,-51.5247818421194,0.125439505846353,0.00496132994419607
171.85,0,0,0,0,0,-316.504665182915,883.873136729843,-43.1462188302879,0.130109210353549,0.00412142903194324
171.855,0,0,0,0,0,-342.472715440953,929.818139249757,-32.2256338034813,0.134926569816441,0.00298392744723242
171.86,0,0,0,0,0,-366.137233563694,972.327894702713,-20.4757427360245,0.139740483857647,0.00164629988650689
171.865,0,0,0,0,0,-387.170897165077,1011.29176897362,-8.57491893132116,0.14454971319047,0.000259431245798747
171.87,0,0,0,0,0,-406.000425399701,1047.44146071803,3.83172435506219,0.149466322473153,-0.00101235226230811
171.875,0,0,0,0,0,-423.379351148658,1081.92444678361,17.6120945209696,0.154594463436065,-0.00203997479369378
171.88,0,0,0,0,0,-439.858285714464,1115.86358486289,33.4185490420551,0.159920060917022,-0.0027681206764274
171.885,0,0,0,0,0,-455.416280308423,1149.99053967995,51.1204781253508,0.165259250355047,-0.00322924533375157
171.89,0,0,0,0,0,-469.424082860377,1184.4442598556,69.6606452639296,0.170301487043809,-0.00352701758637852
171.895,0,0,0,0,0,-480.930845914108,1218.73569890808,87.3776263280934,0.174718740544975,-0.00379349975729981
171.9,0,0,0,0,0,-489.118996634079,1251.88649970602,102.623852553796,0.178290084089106,-0.00413930219140757
171.905,0,0,0,0,0,-493.70159722816,1282.6735639653,114.37997655409,0.18097983188304,-0.00461861620871662
171.91,0,0,0,0,0,-495.085503246759,1309.90168963452,122.583280793046,0.182947977459895,-0.00522148084085028
171.915,0,0,0,0,0,-494.238699803707,1332.66325363447,128.039660480642,0.184492761949551,-0.00588935293965953
171.92,0,0,0,0,0,-492.330543158124,1350.51377013754,131.985627962145,0.185962129981901,-0.00654156497782343
171.925,0,0,0,0,0,-490.305980140416,1363.53386846399,135.524500899409,0.187644228043985,-0.00710031569428016
171.93,0,0,0,0,0,-488.573467693629,1372.25229862176,139.196114813812,0.189703610455087,-0.00750587384224533
171.935,0,0,0,0,0,-486.926030478688,1377.41978351846,142.846863841499,0.192151389337711,-0.0077225439832197
171.94,0,0,0,0,0,-484.717041405211,1379.70659762761,145.812221628169,0.194885995183264,-0.00773924670055104
171.945,0,0,0,0,0,-481.202608522487,1379.42068148282,147.279515268734,0.197755963833539,-0.00756639011681315
171.95,0,0,0,0,0,-475.899831994411,1376.34281783196,146.64057244672,0.200645550336498,-0.00723306358686793
171.955,0,0,0,0,0,-468.814237842893,1369.75797819903,143.690920912925,0.203516749664853,-0.00678166310219375
171.96,0,0,0,0,0,-460.443919951795,1358.66064883001,138.630534137904,0.206404725691219,-0.00625958795287185
171.965,0,0,0,0,0,-451.567543750837,1342.04326969324,131.913639373933,0.209377622465057,-0.00570727973589835
171.97,0,0,0,0,0,-442.932594047025,1319.18041965307,124.046717944059,0.212481551341743,-0.00514940556146704
171.975,0,0,0,0,0,-434.982953676202,1289.78369093493,115.425808855263,0.215705697543892,-0.00459096951476157
171.98,0,0,0,0,0,-427.726365289309,1254.03062228185,106.280221544438,0.218983680611849,-0.00402261952527738
171.985,0,0,0,0,0,-420.753409707118,1212.47565211077,96.7291220316601,0.222211548021579,-0.00342941890891546
171.99,0,0,0,0,0,-413.37305522413,1165.92467059273,86.9047545337701,0.225272836119167,-0.00279768422091453
171.995,0,0,0,0,0,-404.805606961952,1115.30179826659,77.05323605966,0.228070436389217,-0.00211619323616286
172,0,0,0,0,0,-394.383271605329,1061.54222001783,67.5394742052628,0.230531752529183,-0.00137599671376065
172.005,0,0,0,0,0,-381.714079816505,1005.51527163393,58.7428157945045,0.232627194163823,-0.000573687961258118
172.01,0,0,0,0,0,-366.775614946681,947.984334277508,50.9067733164888,0.23437256528346,0.000280084375397616
172.015,0,0,0,0,0,-349.922021475024,889.611736315095,44.0431190065492,0.235824440124799,0.00115349757899175
172.02,0,0,0,0,0,-331.804189556494,831.004218372008,37.9577205181168,0.237071559040589,0.00199506520936388
172.025,0,0,0,0,0,-313.227885360665,772.762197281987,32.3815640630407,0.238216658822883,0.00274703987071501
172.03,0,0,0,0,0,-294.987301343793,715.50608587334,27.1243508433042,0.239349156701448,0.00336844860322461
172.035,0,0,0,0,0,-277.716264956525,659.844150991077,22.1666601286116,0.240543846515629,0.00385636017285884
172.04,0,0,0,0,0,-261.787014651138,606.279848538188,17.6649610083523,0.241862267274672,0.00425740240461203
172.045,0,0,0,0,0,-247.265444971755,555.095052151215,13.9011415408723,0.243391863229288,0.0046667925488646
172.05,0,0,0,0,0,-233.91811256493,506.266146214991,11.2163118248295,0.245275383320259,0.0052165091630112
172.055,0,0,0,0,0,-221.261234971351,459.461751749568,9.93572890035778,0.247739418079079,0.00605740383708553
172.06,0,0,0,0,0,-208.640582974028,414.135420927537,10.2684857119284,0.251099156878262,0.00733829882088688
172.065,0,0,0,0,0,-195.3277694428,369.691956533951,12.1830938271117,0.255725823764818,0.00918774290372193
172.07,0,0,0,0,0,-180.617910950753,325.688149562294,15.3019578056671,0.261989316231542,0.01170233871377
172.075,0,0,0,0,0,-163.926835408987,282.016697162608,18.8840488762121,0.270174834275199,0.014948607287145
172.08,0,0,0,0,0,-144.901051060568,239.020377219041,21.9441412458639,0.280381360255166,0.0189787152597757
172.085,0,0,0,0,0,-123.541117874907,197.487430493289,23.4996224615268,0.292418290188452,0.0238551239677417
172.09,0,0,0,0,0,-100.313631444736,158.513603502179,22.8717436891583,0.305707922468454,0.0296806326660118
172.095,0,0,0,0,0,-76.1979097759268,123.258195514607,19.9283577556644,0.319171566878449,0.0366289472948625
172.1,0,0,0,0,0,-52.6098990009261,92.6617902227049,15.161186641211,0.331081260281942,0.0449763606361613
172.105,0,0,0,0,0,-31.1842523128634,67.2212294813807,9.55295634036568,0.338794782438403,0.0551629030287928
172.11,0,0,0,0,0,0,0,0,0,0
172.115,0,0,0,0,0,0,0,0,0,0
172.12,0,0,0,0,0,0,0,0,0,0
172.125,0,0,0,0,0,0,0,0,0,0
172.13,0,0,0,0,0,0,0,0,0,0
172.135,0,0,0,0,0,0,0,0,0,0
172.14,0,0,0,0,0,0,0,0,0,0
172.145,0,0,0,0,0,0,0,0,0,0
172.15,0,0,0,0,0,0,0,0,0,0
172.155,0,0,0,0,0,0,0,0,0,0
172.16,0,0,0,0,0,0,0,0,0,0
172.165,0,0,0,0,0,0,0,0,0,0
172.17,0,0,0,0,0,0,0,0,0,0
172.175,0,0,0,0,0,0,0,0,0,0
172.18,0,0,0,0,0,0,0,0,0,0
172.185,0,0,0,0,0,0,0,0,0,0
172.19,0,0,0,0,0,0,0,0,0,0
172.195,0,0,0,0,0,0,0,0,0,0
172.2,0,0,0,0,0,0,0,0,0,0
172.205,0,0,0,0,0,0,0,0,0,0
172.21,0,0,0,0,0,0,0,0,0,0
172.215,0,0,0,0,0,0,0,0,0,0
172.22,0,0,0,0,0,0,0,0,0,0
172.225,0,0,0,0,0,0,0,0,0,0
172.23,0,0,0,0,0,0,0,0,0,0
172.235,0,0,0,0,0,0,0,0,0,0
172.24,0,0,0,0,0,0,0,0,0,0
172.245,0,0,0,0,0,0,0,0,0,0
172.25,0,0,0,0,0,0,0,0,0,0
172.255,0,0,0,0,0,0,0,0,0,0
172.26,0,0,0,0,0,0,0,0,0,0
172.265,0,0,0,0,0,-105.860457701175,17.9372554032822,-12.6138979523653,0.155263451018319,0.0111797009077094
172.27,0,0,0,0,0,-161.737668076174,47.641096450323,-19.8461381296781,0.196838095887534,0.0107612229874623
172.275,0,0,0,0,0,-213.038185110539,93.2101133482483,-27.3391167895804,0.222146525392361,0.0130466488760892
172.28,0,0,0,0,0,-251.923742874155,154.861633390384,-35.6814067935149,0.237138784276414,0.0151699858370361
172.285,0,0,0,0,0,-274.42357068023,230.829973823815,-45.7468931719065,0.243931679575315,0.0161605223680639
172.29,0,0,0,0,0,-281.575678605155,317.76208067031,-58.1474900373722,0.243981789052432,0.0157348846017299
172.295,0,0,0,0,0,-278.445360106339,411.442694641451,-72.5696802533691,0.239111919761059,0.0140674813120176
172.3,0,0,0,0,0,-271.626726236245,507.636497099366,-87.4948897394978,0.231583435730648,0.0116578557455039
172.305,0,0,0,0,0,-266.605282697186,602.844279573303,-100.649877724826,0.223629567268213,0.00913232516091766
172.31,0,0,0,0,0,-266.192561301852,694.773961538175,-110.025078914951,0.216949287649697,0.00702248701403974
172.315,0,0,0,0,0,-270.430257730608,782.39379826048,-114.852549938995,0.212461286481641,0.00559910649098116
172.32,0,0,0,0,0,-277.550283762156,865.637118218054,-115.911262083476,0.210367700925707,0.0048315438028107
172.325,0,0,0,0,0,-285.231019765839,944.995448223267,-114.957214761313,0.210373293299323,0.00448500393077689
