time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
178.665,-0.00883373377921569,0,0,-0.00257770079494417,-0,0,0.0532710803711249,-0,0,-0.00440268830184235,0,-0
178.67,-0.00860569236739871,0,0,-0.00494094187173527,-0,0,0.0558415914976526,-0,0,-0.00263763784403014,0,-0
178.675,-0.00190714610438602,0,0,-0.00536307897205362,-0,0,0.0570551393179971,-0,0,-0.00170702907920196,0,-0
178.68,0.00577643263142197,0,0,-0.00373567347088398,-0,0,0.0575844251048112,-0,0,-0.0012406624067463,0,-0
178.685,0.0143107007078952,0,0,-0.000320689008542078,-0,0,0.0573942073476291,-0,0,-0.00116423081247733,0,-0
178.69,0.0235450152236168,0,0,0.00457459209846543,-0,-0,0.0564646560900741,-0,0,-0.00136992613743393,0,-0
178.695,0.0444180384590054,0,0,0.00152389222977509,-0,-0,0.054783098308283,-0,0,-0.00311585052575377,0,-0
178.7,0.0666443913496558,0,0,-0.0026776597193469,-0,-0,0.0523737352007519,-0,0,-0.00430275633305382,0,-0
178.705,0.0895689783126651,0,0,-0.00763994170381401,-0,-0,0.0492663481848111,-0,0,-0.00471517235530692,0,-0
178.71,0.106436543222902,0,0,-0.0102737623115759,-0,-0,0.0452238280549637,-0,0,-0.00433141204006618,-0,-0
178.715,0.106578131865799,0,0,-0.00554847753913419,-0,-0,0.040025937727018,-0,0,-0.0028723382181425,-0,-0
178.72,0.105822758923293,0,0,-0.000711818310357288,-0,-0,0.0345543231810324,-0,0,0.000353215687408719,-0,-0
178.725,0.104165657404414,0,0,0.00399144082299756,-0,-0,0.0288901300221975,-0,0,0.00542181779806074,-0,-0
178.73,0.0931808568639312,0,0,0.0110175024563966,-0,-0,0.0225654313726727,-0,0,0.0123253098147023,-0,-0
178.735,0.0760846516852625,0,0,0.018853610377948,-0,-0,0.016225886156202,-0,0,0.0210084612060659,-0,-0
178.74,0.0587481039612102,0,0,0.0252139903036658,-0,-0,0.0103890907237783,-0,0,0.031410109951879,-0,-0
178.745,0.0415378919623111,0,0,0.029616441824719,-0,-0,0.00510735023664128,-0,0,0.0434017676092115,-0,-0
178.75,0.025192201785699,0,0,0.0283163974515275,-0,-0,0.000419408554096424,-0,0,0.0587772253113388,-0,-0
178.755,0.00975755403287031,0,0,0.0249834902893578,-0,-0,-0.00367211429603493,-0,0,0.0761293892452542,-0,-0
178.76,-0.00442738196986352,0,0,0.0198607012955027,-0,-0,-0.00715713693374194,0,0,0.0949325661852997,-0,-0
178.765,-0.0170423809258261,0,0,0.0124464298682629,-0,-0,-0.00998970102870085,0,0,0.113069421892663,-0,0
178.77,-0.0277911356743298,0,0,0.00307426260217378,-0,-0,-0.0120574968136966,0,0,0.127157921596054,-0,0
178.775,-0.0361985707330762,-0,0,-0.00710902687843673,-0,-0,-0.0134760590516238,0,0,0.140787614992427,-0,0
178.78,-0.0419629194024463,-0,-0,-0.0181425608879734,-0,-0,-0.0142936984961386,0,0,0.153723705397012,-0,0
178.785,-0.0430859309152062,-0,-0,-0.0295910543635005,-0,-0,-0.0143157148004677,0,0,0.164096987639666,-0,0
178.79,-0.0402804070895568,-0,-0,-0.0409521105273464,-0,0,-0.0135695753925983,0,0,0.171685028246602,-0,0
178.795,-0.0353226105120243,-0,-0,-0.0524967068799804,-0,0,-0.0123610739012843,0,0,0.177867364821711,-0,0
178.8,-0.0281800321992082,-0,-0,-0.064219324874044,-0,0,-0.0107891617379965,0,0,0.182590417165659,-0,0
178.805,-0.0173328143711955,-0,-0,-0.0704996241701734,-0,0,-0.00934291588528068,0,0,0.190986169980726,-0,0
178.81,-0.00606958061673835,-0,-0,-0.0727188470463668,-0,0,-0.00785647166203593,0,0,0.199691017555676,-0,0
178.815,0.00461255688334304,-0,-0,-0.0722355788331288,0,0,-0.00627529593284798,0,0,0.206942823486388,-0,0
178.82,0.0145489883228032,-0,-0,-0.0688869941796955,0,0,-0.00467568576142196,0,-0,0.212492453606846,-0,0
178.825,0.0248149929876541,-0,-0,-0.0693696741132688,0,0,-0.00376227806746143,0,-0,0.173636814475043,-0,0
178.83,0.0351208042180738,-0,-0,-0.0680063733816483,0,0,-0.00286490981014096,0,-0,0.134857556353247,-0,0
178.835,0.0454218934106652,-0,-0,-0.0645213396396759,0,0,-0.00202097191186643,0,-0,0.0968257194758363,-0,0
178.84,0.0558556722538175,-0,-0,-0.0588050840218115,0,0,-0.00124317517888067,0,-0,0.0618088259629926,-0,0
178.845,0.0692536875174062,-0,-0,-0.0540381488308257,0,0,-0.000262704970947586,0,-0,0.0550456371349004,-0,0
178.85,0.0836926273814596,-0,-0,-0.0466680698431005,0,0,0.000385161268323769,0,-0,0.0484663740275497,-0,0
178.855,0.0992470725012936,-0,-0,-0.036297757639506,0,0,0.00064687506899114,0,-0,0.0421685735415662,-0,0
178.86,0.114534422448598,-0,-0,-0.0263040504484424,0,0,0.000442279121196437,0,-0,0.0371529520657126,-0,0
178.865,0.125215670794238,-0,-0,-0.0266434294424368,0,0,-0.000124792651843656,0,-0,0.0354582935135532,-0,0
178.87,0.136012584139637,-0,-0,-0.024553463708671,0,0,-0.000810625366469361,0,-0,0.033678226909457,-0,-0
178.875,0.147065506373851,-0,-0,-0.0196933538485617,0,0,-0.00161499336462479,0,-0,0.0317920555241398,-0,-0
178.88,0.15849135827041,-0,-0,-0.0118411562747752,0,0,-0.00253253820265944,0,-0,0.0297742561447824,-0,-0
178.885,0.17221606255418,-0,-0,0.0227668020458153,0,0,-0.00391183636423168,0,-0,0.0383768957596867,-0,-0
178.89,0.187936962446407,-0,-0,0.077934189332054,0,0,-0.00587215079280769,0,-0,0.0510740953226372,-0,-0
178.895,0.204392328733915,-0,-0,0.13711090595479,0,0,-0.00821897279786574,0,-0,0.0596114950601993,-0,-0
178.9,0.221448179984648,-0,0,0.199327136243488,0,0,-0.0109345628143673,0,-0,0.0639183766390788,-0,-0
178.905,0.228078130621047,-0,0,0.253145022378597,0,0,-0.0116901943663046,0,-0,0.0436728302645158,-0,-0
178.91,0.230408344507419,-0,0,0.303979221769074,0,0,-0.0112255578378062,0,-0,0.0215326148391293,-0,-0
178.915,0.231983837642402,-0,0,0.354265211353542,0,0,-0.0101850375221001,0,-0,0.00600975295989128,-0,-0
178.92,0.232917451753684,-0,0,0.402129368209371,0,-0,-0.00847344298602499,0,-0,-0.00286530544000838,-0,-0
178.925,0.264141257739226,-0,0,0.358175811158455,0,-0,6.8903885201994e-05,0,-0,-0.00448259339222001,-0,-0
178.93,0.294728002283221,-0,0,0.312959059927063,0,-0,0.0104563463960681,0,-0,-0.000671897700111187,-0,-0
178.935,0.324180620244183,-0,0,0.266648180392452,0,-0,0.0227316653392067,0,-0,0.00853040943313767,-0,-0
178.94,0.347853847364474,-0,0,0.227083243294935,0,-0,0.0399407973811812,0,-0,0.0235162403939275,-0,-0
178.945,0.362642006520692,-0,0,0.198825517520946,-0,-0,0.0648677075165692,0,0,0.0453495005938121,-0,-0
178.95,0.375289087300211,-0,0,0.169209676540181,-0,-0,0.092879084845605,0,0,0.0735954573621194,-0,-0
178.955,0.385668905964295,-0,0,0.138570568146399,-0,-0,0.123943373797352,0,0,0.108160930060434,-0,-0
178.96,0.379993878970208,-0,0,0.126077957255535,-0,-0,0.159918733105429,0,0,0.144388995696433,-0,-0
178.965,0.365366750079251,-0,0,0.121092160566447,-0,-0,0.200069422285827,0,0,0.182508706395988,-0,-0
178.97,0.349223100019062,0,0,0.113831813568798,-0,-0,0.243354031113487,0,0,0.224443159733362,-0,-0
178.975,0.331762286384613,0,0,0.104867824219834,-0,-0,0.289523984290416,0,0,0.270037467136795,-0,-0
