time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
179.66,-0.565290520943682,-0.771812910544475,0.198983438719379,1.17624636667648,-1.70300889298236,0.32449731126696,-0.000551508493574229,-0.08050250165258,-0.00533261196455185,0.0790632721094673,-0.0219331397821799,0.0104534298831902
179.665,-0.499935339466739,-0.763149483134501,0.186010721205588,1.09172865909371,-1.67740243256777,0.312766999950767,-0.0232436636061988,-0.0760705831130038,-0.00610752465288784,0.0865730971735745,-0.0353805837739682,0.0124784623400655
179.67,-0.437140346608787,-0.753367225935121,0.173400614148242,1.00619308934766,-1.64937143019703,0.300393398180205,-0.0464019135662496,-0.0706313432012184,-0.00680906506945511,0.0930258685137325,-0.0458722358013187,0.0140071853140321
179.675,-0.377428110963147,-0.742169349819538,0.161171159653735,0.920284781592408,-1.61911113410924,0.287473451445101,-0.0697811363085045,-0.0644587768834136,-0.00737093220834284,0.0983802140079609,-0.0534122357516437,0.0150400463639204
179.68,-0.321224755403433,-0.729263980041676,0.149330219758779,0.834622332630205,-1.58678068918014,0.274102420112821,-0.0931483363306285,-0.0578251013499303,-0.00773000028161179,0.102612208859273,-0.0581035825320015,0.0155928534949504
179.685,-0.268856430609809,-0.71437961751617,0.137878857753674,0.749795368442971,-1.55250557931688,0.260373791013644,-0.116283366947428,-0.0509932583742369,-0.00782806982589125,0.105716296520594,-0.0601327380903373,0.0156943932350674
179.69,-0.220549244890295,-0.69727948182751,0.126814486943215,0.666362092527722,-1.51638138200764,0.246379264394124,-0.138979196957446,-0.0442102374310855,-0.00761352835053651,0.107705361479519,-0.0597533710608028,0.0153839526036138
179.695,-0.176432364885351,-0.677774244437542,0.116133660912215,0.584846760877431,-1.47847858166906,0.232208759993149,-0.161041896079899,-0.0377013162756061,-0.00704288446065569,0.108609984204207,-0.0572698273258708,0.0147088270192205
179.7,-0.136543899726684,-0.655732741972051,0.105834408454548,0.505737064155302,-1.43884817349903,0.217950391276873,-0.182290509717469,-0.0316652846593373,-0.00608213956759001,0.108476940321382,-0.053020866437762,0.0137218883538101
179.705,-0.100839106179011,-0.631090350461203,0.0959180469889874,0.429481440079301,-1.39752778664673,0.203690365284793,-0.202556980283655,-0.0262706881902955,-0.00470796210219537,0.107367034135349,-0.0473641418831187,0.0124792779589807
179.71,-0.0692004058623197,-0.603854797305987,0.0863904388474027,0.356486375011034,-1.35454806305779,0.189512776505693,-0.221686250629657,-0.0216531034146857,-0.00290863075436088,0.105352380160071,-0.0406618328898795,0.0110382790343541
179.715,-0.041448687749068,-0.574109284260543,0.0772626838372022,0.287113780907272,-1.30993904416499,0.175499275925034,-0.239536656421443,-0.0179134322025564,-0.000684715836926105,0.102513264849772,-0.0332677591101743,0.00945541162621436
179.72,-0.0173553777537129,-0.542012888159116,0.0685512677753638,0.221678550988731,-1.26373633918465,0.16172860992301,-0.255980680276727,-0.0151171834924243,0.00195052845881342,0.0989347337745757,-0.0255162301706428,0.00778478226319131
179.725,0.00334521144400231,-0.507798293534231,0.0602777093814974,0.160446404770661,-1.21598687365054,0.148276037040117,-0.270906102850213,-0.0132946932944055,0.00497108330327776,0.0947030568665979,-0.017712802631255,0.00607670913915755
179.73,0.020943688394663,-0.471766990663581,0.0524677664219726,0.103632131614643,-1.16675404274331,0.135212642747691,-0.284217546716434,-0.0124422193748553,0.00833841230286163,0.0899022260000207,-0.0101270398997523,0.00437663317925705
179.735,0.0357439263938731,-0.43428214297176,0.0451502760385718,0.0513983335874884,-1.11612211922851,0.122604582317769,-0.295838369726792,-0.0125238349927717,0.012002045530865,0.0846106351744302,-0.00298729831768153,0.00272431555605
179.74,0.0480522542092146,-0.395759389030821,0.0383557137658847,0.00385475538064645,-1.06419978935021,0.110512288895001,-0.30571282735239,-0.0134740361452555,0.015900501359352,0.0788980842125669,0.0035225032198486,0.00115331348394904
179.745,0.0581677392455192,-0.356655897082683,0.0321145610414796,-0.0389417265044547,-1.01112271157733,0.0989896874239748,-0.31380839010629,-0.0152009687245112,0.0199625377698794,0.0728232325803468,0.00926423071925997,-0.000309281423339847
179.75,0.0663737455237465,-0.317458034380434,0.0264555723725221,-0.076986399464445,-0.957055013227773,0.0880834550599705,-0.320118074048819,-0.0175901755404846,0.0241087150097689,0.0664316112447882,0.0141451493177773,-0.00164286418931878
179.755,0.0729308924185684,-0.278668049387921,0.0214040311397888,-0.110325255710442,-0.902189660015122,0.0778323654348952,-0.324662620990454,-0.0205087581220841,0.0282532413107594,0.059754278082038,0.0181159935955485,-0.00283312375146808
179.76,0.0780714916661823,-0.240790190737889,0.0169800777260496,-0.13905275436714,-0.846747655328245,0.0682667484519865,-0.327492351439861,-0.0238098444459435,0.0323060632591759,0.0528071770131395,0.0211677131750267,-0.00387166686271736
179.765,0.0819955002016616,-0.204316700860453,0.0131971857105505,-0.163308796250172,-0.790976051603129,0.0594080902415292,-0.328688508432591,-0.027337251203704,0.0361751527035109,0.0455912336401293,0.0233271330955935,-0.00475549123548616
179.77,0.084867994460468,-0.169714122317111,0.0100608517716556,-0.183274918981288,-0.735144787231217,0.0512687907011174,-0.328363914634977,-0.0309302279368923,0.0397689332340582,0.0380931915960789,0.0246517795146219,-0.00548634156016802
179.775,0.0868181466382798,-0.137410339874697,0.00756755321763221,-0.199169737806115,-0.679542400039518,0.0438520896489686,-0.326662778726617,-0.0344281704486047,0.0429987817033765,0.0302871650560717,0.0252241237631977,-0.00606998194066682
179.78,0.0879396631723113,-0.107782751553289,0.00570401426434324,-0.21124367743232,-0.624470712259666,0.0371521675936311,-0.323759509853715,-0.0376751925123439,0.0457815343932062,0.0221368548302372,0.0251454925012812,-0.006515417236023
179.785,0.0882926280649971,-0.081147919486231,0.00444680881155501,-0.219773062683443,-0.570238630476677,0.0311544234867722,-0.319856430393018,-0.0405244482526457,0.0480419236510487,0.0135983490977321,0.0245298796393831,-0.00683409393284931
179.79,0.0879066760814609,-0.0577530002169836,0.00376231398198784,-0.225053660505471,-0.517155254410339,0.025835929105535,-0.315180316506387,-0.0428421028991181,0.0497148694329973,0.00462340601226587,0.0234978778788433,-0.00703910865842118
179.795,0.0867854008569963,-0.037769198493683,0.00360701544431019,-0.22739379210626,-0.465522536683758,0.021166057141811,-0.309977741805369,-0.0445108571319053,0.0507475514282239,-0.00483690509203717,0.0221709252719205,-0.00714444943820984
179.8,0.084911878518662,-0.0212874326667872,0.00392815285137055,-0.227107160621746,-0.415627777734061,0.017107276887216,-0.30450925038799,-0.0454329401134402,0.0511011914291356,-0.0148283436489393,0.0206660362200787,-0.00716429145633109
179.805,0.0822551573231762,-0.00831634579075795,0.0046646818866253,-0.224505565357257,-0.367736271702871,0.0136161071047432,-0.29904243979548,-0.0455324986309854,0.0507524823530003,-0.0253895706094841,0.0190911578844274,-0.00711236553168035
179.81,0.0787775279318605,0.00121725541314346,0.00574851875648483,-0.219891696942298,-0.322084437240221,0.0106442102494783,-0.293844090083784,-0.0447573245397092,0.0496946096882221,-0.0365483125037721,0.0175412630831934,-0.00700141389788608
179.815,0.074442348504316,0.00746550345900421,0.00710602386925018,-0.213552227217211,-0.27887376946003,0.00813960611368633,-0.289171530067009,-0.0430798797443808,0.0479378228698835,-0.0483177768715961,0.0160952603179004,-0.00684274427267587
179.82,0.069222156398145,0.0106541396502134,0.00865967428654013,-0.205751421786488,-0.238265934720609,0.00604797704654712,-0.285263483619067,-0.0404975969832547,0.0455095277941138,-0.0606934752061831,0.0148137714205416,-0.00664588970089704
179.825,0.0631067577782557,0.0110748364314793,0.0103298696423069,-0.196725510137443,-0.200379298368632,0.00431403203978608,-0.282330685436666,-0.0370324552129163,0.0424538868531821,-0.0736506002026677,0.0137377981541243,-0.00641837831232763
179.83,0.0561109527238059,0.00907532795616576,0.0120368137738144,-0.186678045912486,-0.165287127701272,0.00288289387626882,-0.280546594640416,-0.0327298498131125,0.0388309289132286,-0.087142089480714,0.0128882715184371,-0.00616561398693347
179.835,0.0482815318693256,0.00504758064493514,0.0137024142665842,-0.17577647595648,-0.133017649328213,0.00170147250067158,-0.280038563919731,-0.0276567993719654,0.0347151879004328,-0.101097488378407,0.0122664519877321,-0.0058908659847092
179.84,0.0397031764185571,-0.00058568441431734,0.0152521442304051,-0.164150108921919,-0.103556063627609,0.00071978864174597,-0.280879839721111,-0.0218995516038352,0.0301939044172588,-0.115422700351593,0.0118551258058969,-0.00559536287870305
179.845,0.0305029104363223,-0.00738572677548834,0.0166168144777848,-0.15188963127782,-0.0768485318717742,-0.000107785943587155,-0.283082773634485,-0.0155606700637952,0.0253648393980854,-0.130000685546569,0.0116205220592616,-0.0052784836225421
179.85,0.0208527942255101,-0.0149133178975563,0.0177342093793816,-0.1390482611621,-0.0528080580408681,-0.000821401916221198,-0.286593615399633,-0.00875569982210182,0.0203337616061023,-0.144693136944314,0.0115148577250708,-0.00493803627733445
179.855,0.010970609147548,-0.0227445480041256,0.0185505455554724,-0.125644561403909,-0.0313220928286703,-0.00145474588267189,-0.291289233001208,-0.00160952328231554,0.015211681236622,-0.159343129897012,0.0114794033726923,-0.00457061280731042
179.86,0.00111836401859634,-0.0304863467364083,0.0190217188419961,-0.111666856553348,-0.0122615978653145,-0.00203421609715888,-0.296976064782773,0.00574747386412148,0.0101119096188842,-0.173778705765224,0.0114479507374758,-0.00417200642441453
