time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
184.42,-52.9099085861478,40.9559683617647,31.8199917377952,-72.7951532584677,321.666639002095,312.269947153659,2.06279737605144,-3.80269665339394,7.37995765697231,-14.4758012591118,-148.590191214816,-130.956086772177,-1.34507178690851,-1.10246164972598,-0.575048868808679,-10.8096010208411,-16.5212727848011,-53.910485453094,-1.43112902963995,-2.27880613784638,0.148182033200157,12.584461733147,-15.2166641761805,268.143825887285,-6.10449913882249,5.03856687784033,-0.355444287864208,-29.7739423625416,-79.2966464361,247.332218981831,-0.196751365533363,-0.925677519438233,-1.11665457267063,-3.1500759540908,141.247759799475,-10.3710227771898,-0.254287665572119,-0.212927892676157,1.04166289211586,-38.357510376806,135.976527206361,-158.268331507126,0.416166617512321,2.68224660149796,5.26505074436104,-181.005045599535,14.9229655343761,-23.3856420537483,0,0,0,0,0,0
184.425,-52.6990335833197,42.1750005654222,34.508811681745,-71.1827445749641,322.481736699184,314.818646751618,2.04263944046714,-4.03158711684022,3.69339771890638,-15.211990315927,-147.23781136232,-138.129361949864,-1.40700905215683,-1.13386075496699,-0.569739912259399,-11.8559996322917,-19.0712437063502,-56.0834301168984,-1.46131076186356,-1.97337318719196,0.0949099027376698,14.2275434737063,-17.3777958668553,266.522677908879,-6.3679741073758,5.20101323387278,-0.061267899957315,-28.1162312635726,-83.4537132008314,243.739408993794,-0.607465560907985,-0.951130327796233,-1.00610114855093,-3.65102323131449,140.431138726309,-11.3374320659961,-1.14567003088039,-0.493765914670373,1.03047593493655,-40.3708364375308,134.553132654851,-157.052748730347,1.31458294872689,2.49869770325601,4.6233288172573,-176.164672615368,19.256268842604,-26.4814044093144,0,0,0,0,0,0
184.43,-52.4832221411515,43.1622884336685,36.8444877774924,-69.5688931475814,322.770285476828,317.058286831453,2.02541441863195,-3.44500436704085,0.724819501398687,-15.9331227377078,-144.226484356306,-143.428349052942,-1.45690425513872,-1.15997291130457,-0.555849744007681,-12.7892551408536,-21.4863626541976,-57.899612238164,-1.47791569980626,-1.65777480513855,0.0420590338553578,15.6699709457859,-19.4893147495168,264.712439049678,-6.64709600193204,5.36229092511249,0.268963532879485,-26.3864388244379,-87.3411643091586,240.138849599812,-0.989560520988272,-0.934648865363259,-0.882179885478785,-4.14554868414901,138.2890473295,-12.9911376136804,-1.99861197419041,-0.758389345032508,0.955698374540896,-41.9488176441422,131.838758399092,-154.919907043586,2.12798053365288,2.33248310834899,3.78592597750691,-169.832686709136,23.1910891638661,-28.7497440609633,0,0,0,0,0,0
184.435,-52.2634567484285,43.9530785446495,38.8460616981717,-67.9564240801932,322.493813477931,318.942200550133,2.01521296378458,-2.04029096947539,-1.49762827571866,-16.6314386884859,-139.663190155743,-146.859810829405,-1.48905561112889,-1.17771099115557,-0.533871525380762,-13.5950966388364,-23.7209466424909,-59.3537328865853,-1.48130213831675,-1.33136848666757,-0.0101007937412675,16.8842278395035,-21.5082487908796,262.682083296505,-6.94158337122571,5.5196424757227,0.62745543390191,-24.6118676541724,-90.9008107256837,236.550452811086,-1.33500173817109,-0.871089652475362,-0.747464697211841,-4.5956553906483,134.910715318255,-15.292782577999,-2.80204244518582,-0.991964540959068,0.824313487180364,-43.0170121904411,127.951666937152,-151.945367809562,2.84110070798985,2.20662067953311,2.79390156440421,-162.170606591683,26.6071259161541,-30.0105793249421,0,0,0,0,0,0
184.44,-52.0405375382732,44.5838420311028,40.5368246826165,-66.3483335927435,321.61809749023,320.423730038173,2.01609962840113,0.177332923308688,-2.95026657020612,-17.2997940919487,-133.671080692679,-148.453759243021,-1.49759275796991,-1.18355921476105,-0.504522553753244,-14.2613635467104,-25.7310147999985,-60.4447138511766,-1.47256499982444,-0.99362136902036,-0.0614407736048745,17.8480170328927,-23.390416477544,260.400955365409,-7.25232184338926,5.6701175647973,1.00556307798512,-22.8183256793806,-94.0756636693806,232.991196110868,-1.63661739394304,-0.755608497625922,-0.604818315970667,-4.96674932641142,130.40688611427,-18.1960581519434,-3.54731365289078,-1.17919804009818,0.644874101939701,-43.5216783205002,123.030417943853,-148.212663551199,3.44240038327067,2.14146324119204,1.69429145345121,-153.362514147506,29.3958203923223,-30.101967244741,0,0,0,0,0,0
184.445,-51.8150801364177,45.0914803711383,41.9438362712727,-64.7477643839823,320.113841752528,321.457235733065,2.03207091057478,3.19425643473436,-3.61461485231366,-17.9317295161852,-126.387084847418,-148.262551333817,-1.47659559840639,-1.17365828761007,-0.468725580561732,-14.7782238223882,-27.4751192994718,-61.1763663503245,-1.45348000893989,-0.644133980453295,-0.111955551040884,18.5447436016183,-25.0914721080451,257.838732902874,-7.58137352777707,5.81062337685812,1.39414686619318,-21.0295749007352,-96.8108039781479,229.473946830906,-1.88830477759061,-0.583813034358004,-0.457315523307391,-5.22855745072423,124.906416401385,-21.6488301817167,-4.22839356329413,-1.30512474691402,0.426946164135131,-43.4315196938954,117.228650487954,-143.81197695255,3.92378072191672,2.15374665346918,0.536930066151343,-143.612334205358,31.4642719046614,-28.8850101480833,0,0,0,0,0,0
184.45,-51.5875174615668,45.5125349702202,43.0973475732952,-63.1579780676798,317.957263260799,321.999055874108,2.0670113111742,6.98808011988877,-3.47811267010355,-18.5215262914794,-117.959355058941,-146.359617858935,-1.42021037986896,-1.14390885236758,-0.427582474096387,-15.1383416696339,-28.9151128537042,-61.558003562632,-1.42647679719079,-0.282627072223099,-0.161729714668196,18.9637889049672,-26.5679987362316,254.965347394744,-7.93196825716885,5.93799908031016,1.78395202588397,-19.266903197573,-99.0541898614221,226.00631843695,-2.08520346013331,-0.351900289880593,-0.308162568657814,-5.35579889476666,118.552400095627,-25.5943991299329,-4.8418743027291,-1.35583449289227,0.180561666484787,-42.7380667008735,110.709619223315,-138.838826770648,4.28009036813793,2.25605983295422,-0.628669121564707,-133.140041166153,32.7384540284668,-26.2488163869651,0,0,0,0,0,0
184.455,-51.358105354215,45.8824214701364,44.0301465589675,-61.5823251874649,315.130576041479,322.008403822022,2.12464805417342,11.5273485997906,-2.53481024180632,-19.0642493927268,-108.544620248962,-142.83785472561,-1.32276075232913,-1.09009220553562,-0.382342979174142,-15.3370023599933,-30.0168512788008,-61.6049639090655,-1.39397344202337,0.0922900844436518,-0.210879827971675,19.1005768282925,-27.7786252631269,251.750889774068,-8.30803149475812,6.05039404927588,2.16610270529957,-17.5488129075242,-100.757397274257,222.589610268997,-2.22383024838731,-0.0567744512239928,-0.160616604267005,-5.32861474851093,111.497958698862,-29.9728327430282,-5.38682117007024,-1.31909390155534,-0.0842838214195391,-41.4547742202148,103.64076208341,-133.392762419138,4.50852262040252,2.45669365950985,-1.75613966732219,-122.176727430271,33.1656126709053,-22.1153481507158,0,0,0,0,0,0
184.46,-51.1269318126782,46.2347083073959,44.7768448193337,-60.0242133496514,311.622367562969,321.448192183789,2.20850518236085,16.7714256375002,-0.786004944094028,-19.5557769511711,-98.305511688948,-137.807716066499,-1.17885211782726,-1.00800612443535,-0.33437161774693,-15.3722052943812,-30.7508334307915,-61.3390091181669,-1.35607187656988,0.486554172680046,-0.259465155404068,18.9564398499005,-28.6851472204263,248.165530348421,-8.71246027164352,6.15110441922866,2.53279083629836,-15.8908168358118,-101.876298950632,219.217884016919,-2.30217232881451,0.303858001645191,-0.01790869794162,-5.13277818262318,103.901849621262,-34.7223098547101,-5.86433843345193,-1.1847531812964,-0.358063378105851,-39.61500410836,96.1885400878401,-127.576069879611,4.60817793537992,2.75989229944735,-2.8046117232126,-110.958584312312,32.7157903849697,-16.4439292513216,0,0,0,0,0,0
184.465,-50.8939295272471,46.6004570862762,45.3731264796731,-58.4870740436336,307.427861203855,320.285773905429,2.32185778316138,22.6705201601263,1.75919816591117,-19.9928165925521,-87.4079282762742,-131.395055665228,-0.98346830558208,-0.893612396741088,-0.285115681520098,-15.2447380831501,-31.0927834510112,-60.7885595883352,-1.31368202198119,0.90408887483974,-0.307434140207973,18.5382981410285,-29.2536331404635,244.179485067494,-9.14886394622116,6.24163125522659,2.87711631460342,-14.3053307814001,-102.371697833723,215.877229619495,-2.31973629045828,0.731416454352874,0.116826587879205,-4.75971866464862,95.9240467674439,-39.7804156071699,-6.27697687829225,-0.944960504293536,-0.632057158010447,-37.2691263942862,88.51373975452,-121.492493377864,4.57981766638512,3.16637017187282,-3.74045870852469,-99.7199717437974,31.3824813714635,-9.23514094545461,0,0,0,0,0,0
184.47,-50.6588913277449,47.0076399004726,45.8549804914875,-56.9743287446822,302.549059790554,318.493591562296,2.46768712394813,29.1658681573762,5.08342176784471,-20.3729091196653,-76.0185054227188,-123.738770024655,-0.732060408461466,-0.743191349184888,-0.23607678759788,-14.9582437991552,-31.0241813372407,-59.9887298659332,-1.27387901311896,1.3388662042235,-0.354550699509774,17.8581696211325,-29.4554994000286,239.763060986403,-9.6251162780684,6.31295821289373,3.19272678881319,-12.8016510904239,-102.209936765802,212.545270429423,-2.27755187509648,1.22639622409755,0.240612889489347,-4.20640101050243,87.7214436236854,-45.0853324536752,-6.62947187486336,-0.594961336657357,-0.898567221037827,-34.4810131323887,80.767372814066,-115.245979143722,4.42448671618143,3.67313538459539,-4.53836448677909,-88.6858740760965,29.182474355914,-0.533814303690806,0,0,0,0,0,0
184.475,-50.4214880985849,47.4806458320535,46.2579373739397,-55.489354912963,296.994766344101,316.049727065322,2.64863748279016,36.1900717684398,9.16066518650086,-20.694420356056,-64.3022472782031,-114.988301425351,-0.42062843409222,-0.553497466486193,-0.188787642363745,-14.5192904739812,-30.5327470872,-58.9811296022132,-1.24493338388685,1.78455508670695,-0.400319301660616,16.9325330814135,-29.2685356101329,234.886812608881,-10.1499607103235,6.35596955895865,3.47485224780716,-11.3860056224761,-101.363507756239,209.190952421097,-2.17813037951837,1.78833749620207,0.350683849686438,-3.47510169680965,79.4438188312771,-50.5768771777768,-6.92869826060908,-0.133404659801359,-1.15104714711236,-31.3242125228733,73.0872534122736,-108.939448960587,4.14306687206492,4.27383961299019,-5.18172863131979,-78.0641412272687,26.1549826436932,9.56916016931509,0,0,0,0,0,0
184.48,-50.1812886705159,48.0398856138347,46.6163306599798,-54.0354525137815,290.78047983656,312.938344961564,2.86697544909209,43.6675932604264,13.9560814862855,-20.9565222339956,-52.4203755879633,-105.301062635304,-0.0457971699927869,-0.321909217352268,-0.144794579167763,-13.9374464809611,-29.6128808905742,-57.8134005456619,-1.2318056366698,2.24060712517833,-0.44393248293256,15.7815704774706,-28.67785987375,229.521837325355,-10.7294658746553,6.36833502591878,3.72104114152895,-10.0616663951706,-99.811680444836,205.774655021553,-2.0253786886531,2.41580904603254,0.444524960432699,-2.57312156765118,71.230188802863,-56.1973415622268,-7.18112092875829,0.438862836528564,-1.38413337400326,-27.8780802750149,65.595285369366,-102.673611911425,3.73848051598177,4.96066111900374,-5.66244676652747,-68.0379845884545,22.3601900701613,20.9364396076793,0,0,0,0,0,0
184.485,-49.9377811710096,48.7014999010247,46.9626018679838,-52.6158116857462,283.92816560572,309.150023498115,3.1245524391216,51.5153980056561,19.4258942494177,-21.1591644349913,-40.5284401989545,-94.839846347801,0.395111767076848,-0.0465655984438449,-0.105645237989383,-13.22535810836,-28.2660571116982,-56.5384682679028,-1.23780572220051,2.70824809456612,-0.484188121578224,14.4283184986823,-27.6767787618757,223.6402320578,-11.3676347263059,6.35037809162645,3.93101016522798,-8.82911177693255,-97.5411606310943,202.248651739153,-1.82447100492342,3.10640236394379,0.519906403029551,-1.51246664427768,63.2056525756225,-61.8921031514571,-7.39202374456868,1.11919101223399,-1.59359059296116,-24.2241142726095,58.3954549290186,-96.5458228166494,3.21642780000822,5.7250549886439,-5.98017673635187,-58.7592260285869,17.8773573396614,33.3854119279186,0,0,0,0,0,0
184.49,-49.6903953063676,49.4771729284546,47.326665822704,-51.2334821739677,276.465902355949,304.681968702707,3.42277112424031,59.6437370237952,25.5174620891382,-21.3030380672828,-28.7747264583138,-83.770281851777,0.904009441827231,0.273518216684028,-0.0728796036561682,-12.3988171198211,-26.5011634041875,-55.2134985889318,-1.26500080647586,3.1891693274554,-0.519453753914842,12.8977636010657,-26.267521251772,217.215724377694,-12.0662661217789,6.30383499358746,4.10658084727197,-7.68622538289536,-94.5467767713923,198.557937128729,-1.5816814914511,3.85673231761998,0.574908741975109,-0.309518454860977,55.4788122110384,-67.6099827865266,-7.56633020483987,1.90267990591965,-1.77620762433486,-20.4426926929924,51.5724992564809,-90.648995704735,2.58471990633167,6.55745135444708,-6.14121056909156,-50.342780952386,12.8026354749214,46.6910191263157,0,0,0,0,0,0
184.495,-49.438525057914,50.37404969075,47.7353506603431,-49.8913451229113,268.427410211512,299.538107971102,3.76255640542558,67.9570562371156,32.1694953366369,-21.3895329862291,-17.2989837892701,-72.2583988577767,1.48196851697673,0.638363303890344,-0.0480216835306889,-11.4767974403564,-24.334768795786,-53.8985629840156,-1.3138652230151,3.68550084527186,-0.547683131792979,11.215918654944,-24.4618100344975,210.224479736062,-12.8243294437889,6.2320246899456,4.25158966162465,-6.62851796276896,-90.8321765443292,194.641422677137,-1.30418227138503,4.66244178396975,0.607943969524738,1.01529631992342,48.1398289837616,-73.3033372464281,-7.70853018515127,2.78226977927897,-1.92963551642366,-16.6103606365552,45.191207187423,-85.0705806741902,1.85352917789438,7.44742679524652,-6.15705442905903,-42.862792554864,7.24672270145509,60.5901801942556,0,0,0,0,0,0
184.5,-49.181551300729,51.3947514370569,48.21192396093,-48.5920877867235,259.851467237801,293.729061093602,4.14433148784085,76.3550164831233,39.3124256407945,-21.4206904262808,-6.23148801035212,-60.4683538691066,2.12914993122676,1.04697362604514,-0.0325685341783541,-10.4814325140597,-21.7912968481582,-52.6550342623686,-1.38299089758448,4.19974961243917,-0.566485869115618,9.40892278242816,-22.2812287168988,202.646072353986,-13.6374333672942,6.13997946624459,4.37165821760072,-5.64935787413846,-86.4104988678466,190.43348805035,-0.999812521087268,5.51820957501548,0.61777469431479,2.43783840790012,41.2591525182516,-78.9278883010439,-7.82234931085286,3.74902366545451,-2.0522092992613,-12.7977517476333,39.2963042851417,-79.8916131145708,1.03587232905353,8.38395337065592,-6.042886098166,-36.3507290486319,1.33247969737476,74.7876714092952,0,0,0,0,0,0
184.505,-48.9188638937086,52.5374814041209,48.7757132685486,-47.3381816628838,250.781224768172,287.271988339227,4.5679995162151,84.7336056749268,46.868925514969,-21.3991526155854,4.30756213908731,-48.560368132219,2.84472665248291,1.49732139453697,-0.027973245327758,-9.43789965863779,-18.9030731589877,-51.5437527787556,-1.46888898480713,4.73470394147151,-0.573255219051988,7.50220819480738,-19.7573408582513,194.464591414274,-14.4974420233935,6.03451976546863,4.47381908079964,-4.74019556749855,-81.3049713249139,185.865856191877,-0.676825718532829,6.41776324417555,0.603534151138637,3.93060171871243,34.8869377303831,-84.4423034564297,-7.91043854350552,4.79243453540754,-2.14278059771849,-9.06817432517578,33.9128759761738,-75.1858456889879,0.147979714713336,9.35555808791771,-5.81603555230776,-30.795617940218,-4.80741209413176,88.9632339525779,0,0,0,60.8658854179101,0.213630266569935,0.0565414334683968
184.51,-48.6498828406799,53.7962106057995,49.4418259217022,-46.1318644876411,241.263435048751,280.190317163775,5.03293112905165,92.986322567395,54.7545712466982,-21.3281109867378,14.2083257695285,-36.6889182251469,3.62680518358832,1.98637355189455,-0.0356189026490588,-8.37417611843033,-15.710211788098,-50.6230232192323,-1.56591083981473,5.29330658139911,-0.565353490254886,5.51977807994529,-16.931517805375,185.66983742203,-15.392288655074,5.92425563532363,4.56600382269743,-3.89076819285701,-75.5493710262384,180.869741668915,-0.343623403951575,7.35390066279305,0.564749144410769,5.4630897414192,29.0531432689555,-89.8075580393634,-7.97410298730809,5.90073586707207,-2.2005777847873,-5.47684013503527,29.0472868008093,-71.018975688571,-0.790533502956434,10.3503947258988,-5.49460908432295,-26.1464339489583,-11.0327009045646,102.779612932335,0,0,0,114.747074337235,0.220192107628378,0.0412605477116776
184.515,-48.3740781794201,55.1609322520154,50.2209697790043,-44.9751264493805,231.347607652336,272.513351312041,5.5379581814257,101.005410474901,62.8786391607426,-21.2112544827906,23.3713007894514,-25.0012110172233,4.47234713104866,2.51015928779639,-0.0567814493069061,-7.32063445960992,-12.260303875147,-49.9465210657639,-1.66631104743238,5.87850019164555,-0.540347900229488,3.48363699508662,-13.8544379944725,176.258547374123,-16.3060286941711,5.81949735978081,4.65641316395682,-3.08927226670946,-69.1882805354995,175.378202562546,-0.00848501045499589,8.31852618972349,0.501367034644564,7.0022425164276,23.768285108517,-94.9861221519973,-8.01309083613148,7.06119853835569,-2.22510385097629,-2.07067151323976,24.688557218475,-67.4479830566205,-1.7567596677337,11.3562402960819,-5.09634940159414,-22.316494539263,-17.1977155733034,115.891192136227,0,0,0,184.744668020653,0.223473071191756,0.0337893936630466
184.52,-48.0909883139289,56.6179730979666,51.1193732593658,-43.869700880109,221.085113853252,264.275768512761,6.08137377696727,108.683119107795,71.1450221122723,-21.0527192919927,31.7070381594291,-13.6359643876971,5.37709494383792,3.06387585402275,-0.0925806572284539,-6.30945297543857,-8.60787474277125,-49.5612043642383,-1.76046702169746,6.49304987944319,-0.496282375382206,1.41340908073155,-10.5852313728715,166.235573408856,-17.2191608156142,5.73205998248807,4.75280347946492,-2.32249556523823,-62.2770711566514,169.328608580679,0.320695687093192,9.30270847773304,0.413786500669555,8.51293257295759,19.0247997127355,-99.9410283548718,-8.02546350819892,8.26040265389435,-2.21607566045798,1.11140981728618,20.8101591931143,-64.5205969919185,-2.72489532441261,12.3604404221512,-4.63779011754231,-19.1895646167223,-23.153448966639,127.952875390598,0,0,0,268.334484881782,0.223355803454472,0.0296236489555748
184.525,-47.8002365605263,58.1503506805635,52.1388002911141,-42.8170595775525,210.528260511489,255.517015558326,6.66093864391236,115.912973389123,79.4532504079303,-20.8570411357828,39.1356312420236,-2.72250410805833,6.33550771371344,3.64202736279937,-0.143919962101028,-5.37382979681937,-4.81358368727212,-49.5053384168221,-1.83725891042692,7.13934841527753,-0.431963762611807,-0.673830656656217,-7.19025882783885,155.614929714504,-18.109226225748,5.67495100711905,4.86173786123946,-1.57590415603325,-54.8815544399637,162.665123602557,0.636656320468437,10.296767157381,0.3028901837989,9.95854293079262,14.7989524066858,-104.634885535368,-8.00756586123235,9.48447940543801,-2.17340262925715,4.03782978649171,17.3721862564004,-62.274910807306,-3.66695486082293,13.3498398724733,-4.13372639097747,-16.627244415833,-28.7496431083909,138.628875039954,0,0,0,361.92174819601,0.220283368413402,0.026981638761887
184.53,-47.5015457265968,59.738166785964,53.2766534342991,-41.8184127932446,199.729356861766,246.280612239175,7.27389379120797,122.591029459234,87.6995992186951,-20.6291109919065,45.5860287752979,7.61982390529554,7.3407144398358,4.23858895120408,-0.211417541190269,-4.54700668728527,-0.943153446636716,-49.8067466053992,-1.88460076726314,7.81921074491443,-0.347235100132415,-2.76350061559341,-3.74153727119019,144.420618505014,-18.9516741416634,5.66193775540838,4.987861405293,-0.833686641615814,-47.0772591466765,155.341091337994,0.932982569118365,11.2903945727479,0.170075634104485,11.3016321455034,11.0532081576641,-109.028910240805,-7.9541107245787,10.7193244442818,-2.09719875321491,6.68347242769187,14.3238425423602,-60.7391648310881,-4.55378311142384,14.3107438946848,-3.59698781895632,-14.4771247044013,-33.836975805572,147.6010953801,0,0,0,461.79179974835,0.215153298977195,0.02503380550885
184.535,-47.1947505799161,61.3590293361814,54.5261567205544,-40.8747137981328,188.739799022526,236.613378269663,7.91697929054176,128.617099866875,95.7782630397519,-20.3741348685938,50.9952246625874,17.2819377364335,8.38449318197723,4.84718692006309,-0.295332543389741,-3.86112861182038,2.93396664706058,-50.4813981521727,-1.89049385563812,8.53333100779789,-0.243204438741867,-4.84323798536828,-0.314844885559683,132.687149340295,-19.7212800374891,5.70659775792236,5.13324883427415,-0.0787649013884991,-38.9483140951694,147.32120984372,1.20428495551922,12.2728164079435,0.0172794875257082,12.5046817441072,7.73896418996869,-113.08204800143,-7.85836251997736,11.9508012781878,-1.98781969239793,9.02868113259821,11.6061793672117,-59.9317148857471,-5.35629427917343,15.2289691892406,-3.0384696064227,-12.5811505188708,-38.2694684871415,154.576837865425,0,0,0,565.010988025396,0.209060368011293,0.0233819402400203
184.54,-46.8798080961041,62.9884967624737,55.8766087042473,-39.9866678097589,177.609197674934,226.564599894666,8.58645894937989,133.895931767747,103.582576901552,-20.0975979673782,55.3073802431817,26.1650221042394,9.45728481916225,5.46128441084875,-0.395491653134485,-3.34598607788571,6.74617988458359,-51.5324322200988,-1.84462219658834,9.28043845084281,-0.122395591839329,-6.9024294612962,3.01243406434922,120.459677833713,-20.3941199110277,5.82088808222951,5.29690537762952,0.707211723066751,-30.5859453416364,138.583385483729,1.44632642390605,13.232991597893,-0.153011211295021,13.5309117592336,4.79952757673788,-116.750253357348,-7.71220185098054,13.1650547851364,-1.84591616462315,11.0582691652699,9.15498937111266,-59.8611988202956,-6.04662861815505,16.0901075793891,-2.46736385090869,-10.7836434916147,-41.9072402279075,159.295600281252,0,0,0,670.028117040257,0.202973999996703,0.0218686693582572
184.545,-46.5568053930459,64.6005406116989,57.3136958278945,-39.1547449377054,166.384574410859,216.185155195255,9.27815056799526,138.338323723201,111.006263820127,-19.8052332924794,58.4729349798059,34.1802808499513,10.5482494831062,6.07436198695888,-0.511222052027652,-3.02770652984493,10.4215188182937,-52.9496971895027,-1.73678476342252,10.0591551415861,0.0111999308830699,-8.93158999789249,6.16364198606613,107.793709923271,-20.9469896769424,6.01688841670903,5.4746312310123,1.5438645912691,-22.0866263578835,129.120170189324,1.6560935436775,14.1598476866943,-0.337766900016851,14.3451418741133,2.17320747960618,-119.985988439087,-7.50666690882009,14.348627978447,-1.67249560099574,12.7606418548328,6.90374991248665,-60.5269057146423,-6.59976092782731,16.8797810047483,-1.8914919207183,-8.93849267332532,-44.619719766806,161.534790301204,0,0,0,776.784866884773,0.197507695766032,0.0204753932861422
184.55,-46.225965276513,66.1680233062564,58.8198563974203,-38.3791966810211,155.109651336111,205.526619106806,9.98746140858902,141.862168118074,117.944688319591,-19.5029944948851,60.4477595185776,41.2484785182504,11.6453721283101,6.68008321875738,-0.641297245247603,-2.9274762000677,13.8895545327827,-54.7098550983459,-1.55563313350397,10.8692941108438,0.152191004336652,-10.9216484675555,9.06525598223468,94.7543454339982,-21.3569950457635,6.30786697472919,5.65906790493639,2.45204623171726,-13.5499491103148,118.939707347874,1.83180721086793,15.0425433507869,-0.533448312034186,14.9146700857726,-0.203617269998842,-122.737986583545,-7.23323479548604,15.4882581691609,-1.46898771087064,14.1271115950059,4.78649255680979,-61.9193421950695,-6.99576305028509,17.5838715015874,-1.31763425823066,-6.91512790248563,-46.289392990219,161.114223460009,0,0,0,886.290305762467,0.192884437504832,0.0192401678768442
184.555,-45.8876493336494,67.663188572789,60.3746861069317,-37.6600753973141,143.824256741543,194.640370712165,10.7094284452073,144.393407323789,124.296096651814,-19.1970324900986,61.1924009573395,47.2993164627988,12.7356211975781,7.27243699783254,-0.783902093163986,-3.06038248742708,17.0833573680913,-56.777066069549,-1.29307328636159,11.7085596129876,0.29398696463172,-12.8632107417212,11.6492558517362,81.4150675879485,-21.6057951234837,6.70374412757187,5.83979184771449,3.45372976530052,-5.07630896002,108.066140063023,1.97287242255548,15.8707457723145,-0.736068281509727,15.2101384253808,-2.39359718735179,-124.951310670928,-6.88435886901218,16.5711376719702,-1.23731072285868,15.1514620783013,2.74046732436596,-64.0209787157377,-7.22104563891675,18.1892981784953,-0.751844880014956,-4.60302598591984,-46.816106896895,157.899326753907,0,0,0,999.802707403448,0.189047031391683,0.0181889745037958
184.56,-45.5423585234026,69.0581620494217,61.9553769819512,-36.9972560626334,132.56386693625,183.576726367211,11.4387629078396,145.866892526591,129.96282544253,-18.8936751696168,60.6714640964318,52.270693192303,13.805161075011,7.84585065552089,-0.936622712390269,-3.43446744532982,19.9414170378452,-59.1042290330842,-0.946475231219465,12.571341244521,0.429123535459019,-14.7458760246363,13.8553320682761,67.8561205261388,-21.6820116879,7.20904193005577,6.00384671578459,4.57179415067833,3.23548582242202,96.539468683742,2.0797707837407,16.6349075265465,-0.941284069460034,15.2063561921399,-4.4558142692706,-126.567717239498,-6.4534218114419,17.5855132863061,-0.979936735515809,15.8297918629523,0.708471562645376,-66.8071469791339,-7.26863292295072,18.6851012304795,-0.199720617392899,-1.91465171458575,-46.121874327191,151.803022965395,0,0,0,1117.89819923497,0.185806079786258,0.0173004466224398
184.565,-45.1907312277248,70.3254591356228,63.5371826503516,-36.3904595583448,121.359300857835,172.384122560656,12.1698985822868,146.227134889572,134.852461778125,-18.5994093455375,58.8531648158979,56.1079009126467,14.8396152842436,8.3952708221504,-1.09646569490146,-4.05007449672116,22.4094262561694,-61.6347168093524,-0.517325711887877,13.4502356472548,0.549707397388143,-16.557680096681,15.6328183465733,54.1625512541557,-21.580507934316,7.82420571165414,6.13665844425713,5.82967652407446,11.2905606123972,84.4148793774259,2.1539034821106,17.3265261994902,-1.14451854645318,14.8830548213969,-6.44360911044804,-127.526318861898,-5.93522578118885,18.5209916419522,-0.699955107563241,16.1606410790567,-1.35927432220198,-70.2470494104361,-7.13861894460236,19.0633303796739,0.333443231083477,1.21311562529544,-44.1560320270011,142.786328231331,0,0,0,1239.72641583654,0.182944824923011,0.0165110513024284
184.57,-44.8335387459956,71.4384963459036,65.093903844027,-35.8392766596969,110.236579729679,161.108372028083,12.8970432796103,145.428939464835,138.87893910601,-18.3208639313774,55.7090828320734,58.7628103614034,15.8243735217134,8.91621204056387,-1.25990938279916,-4.89955329329163,24.4418359952771,-64.3045094760661,-0.0109304724156004,14.3364897655193,0.647939126027241,-18.2847292209662,16.9422473917163,40.4220219385169,-21.3023255738905,8.54573667347825,6.22306084609457,7.25087166342343,19.0001597510255,71.7615986147573,2.19739607561687,17.9383703989256,-1.34110510897639,14.2255539027136,-8.40293065231884,-127.764520611177,-5.32657995527577,19.3687713502908,-0.401131367532258,16.1453803510943,-3.50379796793397,-74.3048342603543,-6.8383221602216,19.3198604715828,0.842593865127016,4.81889222390351,-40.9005067472964,130.857755502763,0,0,0,1362.67100718987,0.180276524813402,0.0157515052068026
