time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
179.57,-1.40013378478381,-0.783882560977157,0.358184706489263,1.75141646829016,-1.41493917686228,0.32900915842321,-0.00168962104381857,0.121377688627563,-0.0301805126255801,-0.0858855103553379,0.0146517040192833,0.00476260682271262
179.575,-1.39425289013942,-0.803604992510509,0.36310426457146,1.79441599579351,-1.47908992449639,0.341170643672292,0.0123477580359514,0.105166084725043,-0.0266995967761785,-0.0610238476725722,0.0747851094106978,-0.00527403599766928
179.58,-1.38347399918227,-0.818648546589159,0.365310218751784,1.82417800922487,-1.53769651160746,0.352009062754421,0.0265298551903749,0.0871849160667086,-0.0232450552882769,-0.0437076141567325,0.122090671135223,-0.0130799259254106
179.585,-1.36689034979559,-0.829394727070059,0.364931056831083,1.84295712242577,-1.59041141599857,0.361421212403999,0.038976601865147,0.0680596771044355,-0.0198940144142499,-0.0282217964408857,0.157237365861791,-0.0188038125932543
179.59,-1.3442026821861,-0.836301882512391,0.362140547306498,1.85108265413768,-1.63699071634632,0.369325742707881,0.0491806986507153,0.0483949346869732,-0.0167171991695334,-0.013769223382579,0.18109258451555,-0.0226211907745583
179.595,-1.31520086000383,-0.839878602667781,0.357148199478138,1.84877335502023,-1.6772931360915,0.375664138618046,0.0569646241544831,0.0287592348533745,-0.0137770965282064,-0.000754845589879552,0.194686182052546,-0.0247283484306078
179.6,-1.27939791727994,-0.840657287182566,0.35018946423576,1.83656112632193,-1.71127609231863,0.380400900455004,0.0625788503926307,0.0096721617720632,-0.011126435140736,0.00805370324851734,0.199172449525532,-0.0253363012770786
179.605,-1.23749978985874,-0.839168987925576,0.341516100129051,1.81455576819687,-1.73898901702649,0.383522969530606,0.0653955211727723,-0.00840620059300668,-0.00880700590699243,0.0161555842563519,0.195791317406844,-0.0246647883331507
179.61,-1.18976793019038,-0.835920447252636,0.331387063740404,1.78323839850055,-1.76056432572375,0.38503848856999,0.0653675670478367,-0.0250832619684003,-0.00684883461634854,0.0236295114720016,0.185830036320039,-0.0229364912594908
179.615,-1.13777672579095,-0.831374064277017,0.320060212883163,1.74506573319095,-1.77620649204964,0.384975019387917,0.0622473162376294,-0.0400393339697337,-0.00526970646346156,0.0331093363733677,0.170586476623492,-0.0203716234336991
179.62,-1.08274529300523,-0.825931332220494,0.307785040889643,1.70179181118947,-1.78617974311684,0.383377360333571,0.0559470559223893,-0.053030504175874,-0.00407503277280539,0.0461775195264146,0.151335049745637,-0.017183013734105
179.625,-1.02338839162006,-0.819920109884277,0.294796593407225,1.65102598684226,-1.79079491722045,0.380305113157699,0.0470041864448253,-0.0638891064314502,-0.0032580427471124,0.0587249731522467,0.129296090407354,-0.0135717860701189
179.63,-0.960405351211234,-0.813585923176427,0.28131065731184,1.59345739372065,-1.79039602458403,0.375830144401617,0.0355771368933362,-0.07252198306584,-0.00280027738125977,0.0707452406364579,0.105609358595249,-0.00972370998951169
179.635,-0.894562136743354,-0.80708733995221,0.267520255210601,1.52979744056859,-1.78534702588157,0.370034072344848,0.0218574971314546,-0.0789067855603403,-0.00267235863645036,0.082213280015,0.0813121317974975,-0.00580627134636406
179.64,-0.824191339730809,-0.800495323292828,0.253593428675539,1.4580742786489,-1.77601929650347,0.363005889649809,0.00728699061645755,-0.0830865966022701,-0.00283500426729708,0.0920607888355818,0.0573221694100827,-0.00196648607497356
179.645,-0.745476684138659,-0.793796344363587,0.239672248808654,1.37395975175578,-1.76278018160537,0.354839806870638,-0.00560140281574413,-0.0851631790657946,-0.00324025702501769,0.098307243541089,0.034425649354817,0.00167054449227068
179.65,-0.666372721522813,-0.786898925830823,0.225872954023041,1.2859357369551,-1.74598297266838,0.345633375500061,-0.0200790292229369,-0.0852891673381845,-0.00383289601395095,0.103845892677526,0.0132700077983696,0.00500236082578945
179.655,-0.587685336239413,-0.779643190707214,0.212287082260464,1.19472366690661,-1.7259585551548,0.335485923339278,-0.0358894738199534,-0.083659514984627,-0.00455199747415008,0.108610930733966,-0.00563853872102289,0.00794919876171033
179.66,-0.509990390410374,-0.771812910544475,0.198983438719379,1.09812051102565,-1.70300889298236,0.32449731126696,-0.053716531998656,-0.08050250165258,-0.00533261196455185,0.113556558392144,-0.0219331397821799,0.0104534298831902
179.665,-0.433785991461542,-0.763149483134501,0.186010721205588,0.993625505425582,-1.67740243256777,0.312766999950767,-0.0743384092055121,-0.0760705831130038,-0.00610752465288784,0.119741121715551,-0.0353805837739682,0.0124784623400655
179.67,-0.36008230376683,-0.753367225935121,0.173400614148242,0.888019219094937,-1.64937143019703,0.300393398180205,-0.0955225486461183,-0.0706313432012184,-0.00680906506945511,0.124967883326659,-0.0458722358013187,0.0140071853140321
179.675,-0.289416781572171,-0.742169349819538,0.161171159653735,0.781956661529358,-1.61911113410924,0.287473451445101,-0.117022866464034,-0.0644587768834136,-0.00737093220834284,0.129192199556361,-0.0534122357516437,0.0150400463639204
179.68,-0.222186157562556,-0.729263980041676,0.149330219758779,0.68331213217005,-1.58678068918014,0.274102420112821,-0.133405000940478,-0.0578251013499303,-0.00773000028161179,0.131936311374328,-0.0581035825320015,0.0155928534949504
179.685,-0.158755458011477,-0.71437961751617,0.137878857753674,0.589117210455666,-1.55250557931688,0.260373791013644,-0.147002181192459,-0.0509932583742369,-0.00782806982589125,0.133403038250171,-0.0601327380903373,0.0156943932350674
179.69,-0.0993886411639169,-0.69727948182751,0.126814486943215,0.496263961176278,-1.51638138200764,0.246379264394124,-0.160233684003677,-0.0442102374310855,-0.00761352835053651,0.133817330698809,-0.0597533710608028,0.0153839526036138
179.695,-0.044232102900147,-0.677774244437542,0.116133660912215,0.405289786117664,-1.47847858166906,0.232208759993149,-0.172895534726951,-0.0377013162756061,-0.00704288446065569,0.13319424634272,-0.0572698273258708,0.0147088270192205
179.7,-0.00219488164464181,-0.655732741972051,0.105834408454548,0.324082719688396,-1.43884817349903,0.217950391276873,-0.193144418499065,-0.0316652846593373,-0.00608213956759001,0.132854662910081,-0.053020866437762,0.0137218883538101
179.705,0.0342255143100501,-0.631090350461203,0.0959180469889874,0.246869471229917,-1.39752778664673,0.203690365284793,-0.213755230670789,-0.0262706881902955,-0.00470796210219537,0.131754710104404,-0.0473641418831187,0.0124792779589807
179.71,0.066518869360901,-0.603854797305987,0.0863904388474027,0.172912617189639,-1.35454806305779,0.189512776505693,-0.233255437743543,-0.0216531034146857,-0.00290863075436088,0.12975005641683,-0.0406618328898795,0.0110382790343541
179.715,0.0945877455939719,-0.574109284260543,0.0772626838372022,0.102637448894336,-1.30993904416499,0.175499275925034,-0.250635692537961,-0.0179134322025564,-0.000684715836926105,0.127048127333086,-0.0332677591101743,0.00945541162621436
179.72,0.116852575565038,-0.542012888159116,0.0685512677753638,0.0367279162490549,-1.26373633918465,0.16172860992301,-0.259974189922919,-0.0151171834924243,0.00195052845881342,0.124668956290663,-0.0255162301706428,0.00778478226319131
179.725,0.135640315345568,-0.507798293534231,0.0602777093814974,-0.0249557696351684,-1.21598687365054,0.148276037040117,-0.267788558115562,-0.0132946932944055,0.00497108330327776,0.121606602693925,-0.017712802631255,0.00607670913915755
179.73,0.151238075815579,-0.471766990663581,0.0524677664219726,-0.0821920598868494,-1.16675404274331,0.135212642747691,-0.27397407795675,-0.0124422193748553,0.00833841230286163,0.11794134036726,-0.0101270398997523,0.00437663317925705
179.735,0.164570123057432,-0.43428214297176,0.0451502760385718,-0.13466115927255,-1.11612211922851,0.122604582317769,-0.281358159067772,-0.0125238349927717,0.012002045530865,0.112327799567255,-0.00298729831768153,0.00272431555605
179.74,0.176749932464296,-0.395759389030821,0.0383557137658847,-0.182051874511555,-1.06419978935021,0.110512288895001,-0.29365644657669,-0.0134740361452555,0.015900501359352,0.102991360457988,0.0035225032198486,0.00115331348394904
179.745,0.186651971300143,-0.356655897082683,0.0321145610414796,-0.224652128684875,-1.01112271157733,0.0989896874239748,-0.304143539781106,-0.0152009687245112,0.0199625377698794,0.0932668495045201,0.00926423071925997,-0.000309281423339847
179.75,0.194564149784996,-0.317458034380434,0.0264555723725221,-0.262454197336355,-0.957055013227773,0.0880834550599705,-0.312809526585687,-0.0175901755404846,0.0241087150097689,0.0832075115576913,0.0141451493177773,-0.00164286418931878
179.755,0.19936006988754,-0.278668049387921,0.0214040311397888,-0.292012477178831,-0.902189660015122,0.0778323654348952,-0.319536984507733,-0.0205087581220841,0.0282532413107594,0.0728833629598534,0.0181159935955485,-0.00283312375146808
179.76,0.200529728084407,-0.240790190737889,0.0169800777260496,-0.311542002784758,-0.846747655328245,0.0682667484519865,-0.3243025563298,-0.0238098444459435,0.0323060632591759,0.0623363982351081,0.0211677131750267,-0.00387166686271736
179.765,0.200424208654286,-0.204316700860453,0.0131971857105505,-0.326548580470149,-0.790976051603129,0.0594080902415292,-0.327397125922214,-0.027337251203704,0.0361751527035109,0.0515347233779321,0.0233271330955935,-0.00475549123548616
179.77,0.199217291873242,-0.169714122317111,0.0100608517716556,-0.337211475851327,-0.735144787231217,0.0512687907011174,-0.328935043424362,-0.0309302279368923,0.0397689332340582,0.0404753232005847,0.0246517795146219,-0.00548634156016802
179.775,0.19424069255256,-0.137410339874697,0.00756755321763221,-0.342010237777911,-0.679542400039518,0.0438520896489686,-0.327954981856547,-0.0344281704486047,0.0429987817033765,0.0298444320387431,0.0252241237631977,-0.00606998194066682
179.78,0.187356961588399,-0.107782751553289,0.00570401426434324,-0.342283398223441,-0.624470712259666,0.0371521675936311,-0.325327793445109,-0.0376751925123439,0.0457815343932062,0.0191727039367244,0.0251454925012812,-0.006515417236023
179.785,0.179684343100439,-0.081147919486231,0.00444680881155501,-0.338954073135884,-0.570238630476677,0.0311544234867722,-0.321672640820736,-0.0405244482526457,0.0480419236510487,0.00815775933505091,0.0245298796393831,-0.00683409393284931
179.79,0.171263251213758,-0.0577530002169836,0.00376231398198784,-0.332317610570951,-0.517155254410339,0.025835929105535,-0.317219502943908,-0.0428421028991181,0.0497148694329973,-0.00324731500652166,0.0234978778788433,-0.00703910865842118
179.795,0.16284151222433,-0.037769198493683,0.00360701544431019,-0.322606799959353,-0.465522536683758,0.021166057141811,-0.311194627703188,-0.0445108571319053,0.0507475514282239,-0.0141919681942089,0.0221709252719205,-0.00714444943820984
179.8,0.153693653366609,-0.0212874326667872,0.00392815285137055,-0.3102056912259,-0.415627777734061,0.017107276887216,-0.304862024938874,-0.0454329401134402,0.0511011914291356,-0.0256094180543797,0.0206660362200787,-0.00716429145633109
179.805,0.143779979646838,-0.00831634579075795,0.0046646818866253,-0.295424715457234,-0.367736271702871,0.0136161071047432,-0.298515205378037,-0.0455324986309854,0.0507524823530003,-0.0375683317373385,0.0190911578844274,-0.00711236553168035
179.81,0.133071134873719,0.00121725541314346,0.00574851875648483,-0.278565970630893,-0.322084437240221,0.0106442102494783,-0.292423417344154,-0.0447573245397092,0.0496946096882221,-0.0501087467462783,0.0175412630831934,-0.00700141389788608
179.815,0.128439844976173,0.00746550345900421,0.00710602386925018,-0.27216140979634,-0.27887376946003,0.00813960611368633,-0.287653109116306,-0.0430798797443808,0.0479378228698835,-0.0617557672594112,0.0160952603179004,-0.00684274427267587
179.82,0.122981691517148,0.0106541396502134,0.00865967428654013,-0.264263580046843,-0.238265934720609,0.00604797704654712,-0.283639692940347,-0.0404975969832547,0.0455095277941138,-0.0740200851302637,0.0148137714205416,-0.00664588970089704
179.825,0.116669592403635,0.0110748364314793,0.0103298696423069,-0.255071121073711,-0.200379298368632,0.00431403203978608,-0.280592493049992,-0.0370324552129163,0.0424538868531821,-0.0868988455707049,0.0137377981541243,-0.00641837831232763
179.83,0.109520705889745,0.00907532795616576,0.0120368137738144,-0.244787575059525,-0.165287127701272,0.00288289387626882,-0.278685589674129,-0.0327298498131125,0.0388309289132286,-0.100362253986021,0.0128882715184371,-0.00616561398693347
179.835,0.10038609946387,0.00504758064493514,0.0137024142665842,-0.227841550348445,-0.133017649328213,0.00170147250067158,-0.277480746749867,-0.0276567993719654,0.0347151879004328,-0.113790124447453,0.0122664519877321,-0.0058908659847092
179.84,0.0902957059229926,-0.00058568441431734,0.0152521442304051,-0.208903503537477,-0.103556063627609,0.00071978864174597,-0.27749880179661,-0.0218995516038352,0.0301939044172588,-0.127550044957057,0.0118551258058969,-0.00559536287870305
179.845,0.0796240022968562,-0.00738572677548834,0.0166168144777848,-0.189266916825679,-0.0768485318717742,-0.000107785943587155,-0.278870296671605,-0.0155606700637952,0.0253648393980854,-0.141654656170916,0.0116205220592616,-0.0052784836225421
179.85,0.0685388673862465,-0.0149133178975563,0.0177342093793816,-0.168989636948473,-0.0528080580408681,-0.000821401916221198,-0.281541340068962,-0.00875569982210182,0.0203337616061023,-0.155973756299273,0.0115148577250708,-0.00493803627733445
179.855,0.0572520917462353,-0.0227445480041256,0.0185505455554724,-0.148094658021809,-0.0313220928286703,-0.00145474588267189,-0.285388488107141,-0.00160952328231554,0.015211681236622,-0.17035471311258,0.0114794033726923,-0.00457061280731042
179.86,0.0460491866868102,-0.0304863467364083,0.0190217188419961,-0.126557556333508,-0.0122615978653145,-0.00203421609715888,-0.290237430557244,0.00574747386412148,0.0101119096188842,-0.184536545290832,0.0114479507374758,-0.00417200642441453
179.865,0.0353786471815212,-0.0377911349139723,0.0191143113574256,-0.104249884744137,0.00450877075563676,-0.00257827788452554,-0.295923511242577,0.0131833024862649,0.00514702974520097,-0.197880623442784,0.0113505550148594,-0.00373767622424816
179.87,0.0253831882307804,-0.0443700267867332,0.0188063368025538,-0.0812452801177539,0.0191197645864179,-0.00309701164455935,-0.302001309857522,0.020568212548719,0.000425864017511295,-0.210735257717917,0.0111174194263949,-0.00326324232689225
179.875,0.0164162164278253,-0.0500040285655331,0.0180877082462392,-0.0574890020620405,0.0316863815902056,-0.00359186157932728,-0.308084842219389,0.0277783611429873,-0.00394947572754803,-0.222903555510523,0.0106827873613688,-0.00274499344815478
179.88,0.00884757543655625,-0.0545527300951421,0.0169604185580056,-0.0329274838974822,0.04229691892673,-0.00405558864176145,-0.313739628222299,0.0346991993818039,-0.00788637492775669,-0.234193330295225,0.00998870815510208,-0.00218038782600964
179.885,0.00305194265738882,-0.0579600615372884,0.0154384293738491,-0.00751432314659456,0.0510027230591724,-0.00447242673981498,-0.318494681558647,0.0412284860495139,-0.0113042651881555,-0.24442373993067,0.00898854627325257,-0.00156852777238168
179.89,-0.000602948448095788,-0.0602567840189816,0.0135472700947772,0.0187784786979929,0.057809106300753,-0.00481843704043035,-0.321857364327015,0.0472788534607008,-0.0141368691227989,-0.253432915994502,0.00765011026249206,-0.000910587880132973
179.895,-0.000980601021256017,-0.0615594994504102,0.0113233540061298,0.0414180940680863,0.0626678657348188,-0.00506205138315616,-0.323680647777181,0.0527798704209002,-0.0163340845603071,-0.261928132755557,0.00595828721680712,-0.000210177161547104
179.9,0.00188637509699421,-0.0620660961836916,0.00881302425200479,0.0623717569613217,0.0654717900675577,-0.00516479240231019,-0.323326083835272,0.0576795672250636,-0.0178634619528206,-0.269433464714077,0.00391708058881736,0.000526383801524259
179.905,0.00782484303560683,-0.0620476890070008,0.00607134815852943,0.0841143070496696,0.0660514747904046,-0.00508215502250998,-0.320146155133055,0.0619454069544654,-0.0187112395003278,-0.275408536297023,0.00155096381324617,0.00128988819223891
179.91,0.0170462981209071,-0.0618372585169711,0.00316068428179971,0.10653760390944,0.0641746888721515,-0.00476463157445248,-0.313742950416499,0.0655647046969138,-0.0188829109685859,-0.279826686510413,-0.00109452076219248,0.00206818618488905
179.915,0.0269842633151293,-0.061815339980986,0.000149052510358222,0.130583652621628,0.0595484502317096,-0.0041588609016277,-0.301628175978722,0.0685445106558069,-0.0184033110923653,-0.280392396893933,-0.0039529689322611,0.00284625868969297
179.92,0.040355518498188,-0.0623932488507887,-0.00289165654097214,0.154987202167249,0.0518238758345981,-0.00320888050614359,-0.285682758376753,0.0709109836482193,-0.0173162125993832,-0.279427333069107,-0.00693815783013067,0.00360643077806229
179.925,0.0572091677486197,-0.0639944525224151,-0.00588759093768132,0.179485119365966,0.040603778867947,-0.00185746001024016,-0.26583242700078,0.0727082877971042,-0.0156834371855863,-0.27709091680854,-0.00994593265547886,0.00432872983705826
179.93,0.0774468974103763,-0.0670347994047081,-0.00876491853957973,0.203802099097799,0.0254528934901568,-4.74939690577296e-05,-0.242076348387512,0.0739970472853988,-0.0135834902748288,-0.273530987232018,-0.0128569203037008,0.00499138881504999
179.935,0.100406368196316,-0.0719023910816324,-0.011451828330261,0.227667442099764,0.00591052033823361,0.00227656768327719,-0.214047483275733,0.0748523922815235,-0.0111097362769136,-0.268986793923931,-0.0155400284058948,0.00557148977203652
179.94,0.125990800666468,-0.0789379264609793,-0.0138804971830561,0.250739484893716,-0.0184946938315101,0.00516727261220082,-0.182198838061601,0.0753616244091417,-0.00836813757553281,-0.263655570531623,-0.0178566630836573,0.00604573748621548
179.945,0.154163403232168,-0.0884163546623195,-0.0159889654356019,0.272653044301844,-0.0482281989696916,0.00867272258656638,-0.147271859282042,0.0756215236330966,-0.00547458693909562,-0.257742487793145,-0.0196655737307112,0.00639134727542219
179.95,0.18450630296019,-0.100530643935798,-0.0177228645308677,0.293063875113599,-0.0837316221699252,0.0128351525231107,-0.109825292320872,0.0757353116644353,-0.00255186976709016,-0.251499906474303,-0.0208282089847404,0.0065870256786554
179.955,0.216766332768375,-0.115378406880625,-0.0190369418416477,0.31020722791077,-0.125403947252075,0.0176895500954302,-0.0707325141389601,0.0758092816059207,0.000273700158690904,-0.245409131058913,-0.0212144454422613,0.00661401744051273
179.96,0.250581982212211,-0.132952019439942,-0.01989633178759,0.322684091025904,-0.173582289519918,0.0232623332837089,-0.0309407791251335,0.075949101232384,0.00287591975108957,-0.239885437264285,-0.0207085303464907,0.00645718759282565
179.965,0.284979695164618,-0.153132736477845,-0.0202775285453234,0.332720933567975,-0.228522785412501,0.0295701031650996,0.00896025016424209,0.0762557995454209,0.0051325500211458,-0.234749971285419,-0.0192150622313491,0.00610610357642162
179.97,0.319354713536215,-0.17568914608074,-0.020169024006484,0.340070675388496,-0.290382131335012,0.0366184898902388,0.0479868303142593,0.0768214542679024,0.00692931367175588,-0.230184241797754,-0.0166648201396087,0.00555607952366462
179.975,0.353241836428408,-0.200280125666132,-0.0195715850022986,0.343617003976608,-0.359200313149157,0.0444011111931726,0.0844233896054504,0.0777246125043661,0.00816395649295076,-0.227295173738278,-0.0130202433456581,0.00480914323753271
179.98,0.386039173952291,-0.226462274383189,-0.0184981559009174,0.343056620328157,-0.434885068859125,0.0528986648352012,0.117110120642704,0.079025498068774,0.00875028163579115,-0.226313290604381,-0.00828036025785729,0.00387488622816154
179.985,0.416941378342284,-0.253701607665083,-0.0169733860640774,0.339369250562467,-0.517198622087209,0.0620781788329623,0.145824958546301,0.080761086496096,0.0086220555036593,-0.226085489548508,-0.0024849680290261,0.00277115852883082
179.99,0.44534325003129,-0.281389120605018,-0.0150327957493186,0.33252000162449,-0.605747211676476,0.0718924457726299,0.169602934704798,0.0829401613407144,0.00773667446526013,-0.226513782412935,0.00428212607340066,0.00152457297928047
179.995,0.47417665479428,-0.3088596657346,-0.0127216081701547,0.326344401067929,-0.699973920423468,0.0822796694773691,0.18850616189889,0.0855385011741895,0.0060784735744702,-0.226332887752425,0.0118909738911761,0.000170788238920902
180,0.501304854969718,-0.335413454959634,-0.0100932888162501,0.319181180664692,-0.799155269752301,0.0931633532770134,0.201368673117494,0.0884943832620829,0.00366155276232676,-0.225739589369363,0.0201646146770655,-0.00124545409129219
180.005,0.524335776251015,-0.360339390064665,-0.00720784502561697,0.309088141260071,-0.902401993058962,0.104452458720362,0.207105165899663,0.0917046242563633,0.000531993364999396,-0.224922943504418,0.028879579851063,-0.00267055534376048
180.01,0.542847759877559,-0.382939354395873,-0.00412994850813893,0.29624341501607,-1.00866432509697,0.116041861534335,0.205328701555908,0.0950214070760672,-0.00323066081935398,-0.223389009554442,0.0377678535540709,-0.00404255706341669
180.015,0.55751112114714,-0.402552561133786,-0.000926950513177433,0.277948890675935,-1.11674204623114,0.127813127932864,0.196085316769646,0.0982501630098149,-0.00751277773252446,-0.220063228301055,0.0465203240026663,-0.00529190850926878
180.02,0.567644018562735,-0.418579050437562,0.00233313672065028,0.255658581497484,-1.22529939876691,0.139635629143555,0.179339111985638,0.101148785586512,-0.0121669749346832,-0.214474001396099,0.0547917109532896,-0.00634249307434101
180.025,0.572476037518056,-0.430501457062872,0.00558361782627672,0.231377013489527,-1.33288485018439,0.151368005477489,0.15524968149057,0.103428444874964,-0.017013512344228,-0.206167219349876,0.0622069008289447,-0.00711289208372794
180.03,0.571939266357355,-0.437904229576502,0.00876097942361239,0.205411019803782,-1.43795551930228,0.162859983648079,0.124339419461174,0.104756245105629,-0.0218428076119737,-0.194350004442367,0.0683685648915643,-0.00751785454649797
180.035,0.56445029955636,-0.44048956940934,0.0118065757070406,0.17908415838778,-1.53890591206198,0.173954542516687,0.083747424082162,0.104759923174214,-0.0264191122368427,-0.17805933952134,0.0728658792440482,-0.00746993240545767
180.04,0.551699760755635,-0.438089469837088,0.0146680756217171,0.151776269829248,-1.63410044063826,0.184490413082193,0.0378301007781541,0.103034720012135,-0.0304853508204088,-0.156598974822482,0.0752841107192393,-0.0068812331645804
180.045,0.534039516339979,-0.43067336839668,0.0173006229134758,0.12376319288497,-1.72190903026451,0.194304888335754,-0.0121097778891276,0.0991524715008652,-0.0337690846348726,-0.129168778235597,0.0752147824357295,-0.00566523598652177
180.05,0.511844624982703,-0.41835107775049,0.0196676723797554,0.095368093252038,-1.80074495984151,0.203236907529575,-0.0648314930651585,0.0926728623844066,-0.0359895148249272,-0.095011358082674,0.0722660897657355,-0.00373861392089046
180.055,0.479872854878148,-0.401370825790397,0.0217414791449873,0.0655268334019889,-1.86910394218351,0.211130367437624,-0.122173438948878,0.0831566686977312,-0.0368653913298161,-0.0537207002544988,0.0660732045998931,-0.00102300426833958
180.06,0.444416734836179,-0.380112411710617,0.0235032322849351,0.0359055628712362,-1.92560333441562,0.217837600378469,-0.179620123470218,0.070180686169803,-0.0361236426249383,-0.00445153405126077,0.0563080860796129,0.00255332846253545
180.065,0.406129036588192,-0.355075666387323,0.02494283914942,0.00677283537182483,-1.96902028497341,0.223222945339825,-0.235840483919594,0.0533539097964375,-0.0335084906366049,0.0532356563950008,0.0426884122943436,0.00705398678068931
180.07,0.36564762191166,-0.326864587634878,0.0260583817620604,-0.0215955796335653,-1.99832757681769,0.22716632492667,-0.290288442141964,0.0323344004262568,-0.0287907670150602,0.119511300207892,0.0249852624865724,0.0125331322636829
180.075,0.323574346320877,-0.296167697822142,0.0268552811484163,-0.0489203942367545,-2.01272592216888,0.229566727765678,-0.343267124242541,0.00684615590568415,-0.0217771040147058,0.19425652411818,0.00302921534809067,0.0190344037368527
180.08,0.280920495553453,-0.263735335771765,0.0273452187600386,-0.0751253717065923,-2.01167150658814,0.230345484459595,-0.391696510172845,-0.0233047938566309,-0.0123186385347342,0.277728150382361,-0.0232854124143735,0.0265900747586747
180.085,0.238461860342223,-0.230354738351108,0.0275448756876837,-0.10006551064651,-1.99489767240235,0.2294492164907,-0.434844382762831,-0.0582159166003913,-0.000318844930510648,0.369646557197245,-0.0539983816830531,0.0352204464885971
180.09,0.19701943525129,-0.196823880212107,0.027474559437104,-0.121860543573914,-1.96242977407734,0.226852333082298,-0.470684728628004,-0.0978762077367684,0.014259894772344,0.468649315781226,-0.0890834930306699,0.044933454285501
180.095,0.157299435371351,-0.163925113119784,0.0271567940214735,-0.140280097290558,-1.91459242947179,0.222558952384184,-0.498850870915887,-0.14215757008406,0.0313913608008803,0.573986929231502,-0.128450670223726,0.0557244500567365
180.1,0.119854702151721,-0.132399670783686,0.0266149513948456,-0.157191729102666,-1.85200862642119,0.216604131648668,-0.521025387053046,-0.190810302687144,0.0509825438285694,0.685758700696384,-0.171950016542286,0.0675761100759989
180.105,0.0852236594470899,-0.102924075374328,0.0258720003112853,-0.17257214093993,-1.77559041638596,0.209054307028429,-0.537471612295205,-0.243463297052023,0.0728729412894256,0.802938422363581,-0.219377578110961,0.0804584125124505
180.11,0.0553059668043951,-0.0760893964055629,0.0249494422490401,-0.184458999160553,-1.68652122583268,0.200006867319065,-0.547021904903453,-0.299629307364627,0.0968362743463433,0.916436110560107,-0.270482450840854,0.0943286324850103
180.115,0.0292790308894058,-0.052384174799515,0.0238664931006134,-0.194392064709873,-1.58623012920079,0.189588816703497,-0.551618156453589,-0.358715369403488,0.122584675955552,1.03108994207259,-0.324974801188016,0.109131315889969
180.12,0.00699962555459239,-0.0321816430826814,0.0226395543003876,-0.202850597090117,-1.47635874064104,0.177954517918398,-0.552436885817395,-0.420038112700385,0.149775262505479,1.14730463501381,-0.382534342946538,0.124798215391312
180.125,-0.0114726389517995,-0.0157316591857457,0.0212819987602319,-0.20988204032289,-1.35872168010244,0.16528254722979,-0.550373718224421,-0.482843373012995,0.178018860214536,1.26363430038663,-0.442818824021206,0.141248199655543
180.13,-0.0268536542417872,-0.00315754104841607,0.0198042765911004,-0.214871165624459,-1.2352618374957,0.151771733732842,-0.547699253232496,-0.546329202788158,0.206890526987653,1.38571295487135,-0.505472123938117,0.158387175585679
180.135,-0.0394003073651895,0.00554224252232482,0.0182143245179467,-0.217801228330258,-1.10800188195178,0.137636495148581,-0.545492481884656,-0.609671129740836,0.235941404014817,1.51286874190927,-0.570131635547787,0.176108088020007
180.14,-0.0486765901118445,0.0104877884601831,0.0165182426204195,-0.219479676476895,-0.978993628628556,0.123101617888915,-0.543141591958641,-0.672048353990183,0.264711359213815,1.63574038686367,-0.636434691393476,0.194291077952338
180.145,-0.055060162100005,0.0119073422033933,0.0147211839274902,-0.219964624253045,-0.85026697270776,0.10839665835893,-0.541429577615014,-0.732669516619947,0.292741852339656,1.75293518333808,-0.704023885009199,0.212803886303684
180.15,-0.0606775483068312,0.0101233674298407,0.0128283876309035,-0.219934856217428,-0.723780122299655,0.093750163327786,-0.538984589884807,-0.790796718216076,0.319588459971022,1.85930142735844,-0.772551220344086,0.231502585109258
180.155,-0.0668261305200635,0.00553584709415511,0.0108462761932048,-0.219737750862595,-0.601372806309851,0.0793839183186934,-0.535353095428396,-0.845766604412443,0.344832544006768,1.95179140970347,-0.84168109197441,0.25023270287266
180.16,-0.0715473117275367,-0.00139635829996724,0.00878353112404165,-0.218494425159037,-0.484724001935756,0.0655074335424513,-0.533898204924528,-0.897007547975271,0.368091622836498,2.03497344462743,-0.911092151481651,0.268830788061368
180.165,-0.0753665794352128,-0.0101752308404732,0.00665206219610742,-0.216242367212408,-0.375315525989887,0.0523128667835818,-0.534821934186105,-0.944052220306915,0.389028101125848,2.10787805702107,-0.980478151079979,0.287126426970298
180.17,-0.0762726231228087,-0.0202835336373587,0.0044677906521449,-0.213248593609265,-0.274402575547773,0.0399705623860293,-0.536431113484217,-0.986545135331329,0.407356122683408,2.16468066693625,-1.04954787634654,0.304944702097818
180.175,-0.0758776233340649,-0.0312041518952603,0.00225117846479974,-0.209434323885583,-0.182992000885561,0.028625356317399,-0.539419294725154,-1.02424504296915,0.422846422070945,2.20695805713393,-1.11802428933472,0.322109047124283
180.18,-0.0759840878828149,-0.042438101249691,2.74524165633201e-05,-0.204694996086089,-0.101828764432817,0.0183937611277221,-0.544522717402894,-1.05702232833556,0.435329156539837,2.23691639122356,-1.185643005698,0.338444426627341
