time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
179.1,-0.445777060831827,-0.018092824408763,0.0075857411616826,0.145852649590281,-0.00460849036951527,-0.000945197807478768,-0.0331414515634693,0.272989307013097,-0.0129560941807097,-1.55420479933726,4.65084307294398,0.213415201987382
179.105,-0.419848274177349,-0.0159181755417928,0.0037644763512116,0.146060840663026,-0.00625456360994558,-0.00166900081939591,-0.104940838490341,0.200003481674461,-0.0125679969967959,-1.70178455308323,4.29690791925868,0.182710872333147
179.11,-0.392737304810685,-0.0136356715543215,0.000181392789707271,0.142449305507485,-0.00750223661296652,-0.00233874841884232,-0.175066003934985,0.132434876544049,-0.0130573431911261,-1.79844916573947,3.91346361221186,0.150794493426335
179.115,-0.364375845799393,-0.0112688942076998,-0.00303436667545006,0.135204355939642,-0.00823175008847145,-0.00290904291481541,-0.242206591700172,0.0721830483774143,-0.0145341228942336,-1.84494477961205,3.51142624694088,0.118820595570193
179.12,-0.340677463343403,-0.00886234852314697,-0.00578947859964559,0.124864422416785,-0.00841724921199274,-0.00334854317400385,-0.31843975624449,0.0206486530939143,-0.0169598018649243,-1.84939029872996,3.10172276873273,0.0878763399587099
179.125,-0.316986124538185,-0.00647636497292224,-0.00802782207067096,0.111583626418949,-0.00810599084905221,-0.00364017889435345,-0.393220862138506,-0.021314485791014,-0.02015596799622,-1.81199923334084,2.69483909440055,0.0589330587508799
179.13,-0.290760152559815,-0.00418089409351748,-0.00972904225732707,0.0955387130766112,-0.00739415557232223,-0.00378023181038873,-0.45846438037794,-0.0534101409495142,-0.0238241188963034,-1.73537104659973,2.30040416676611,0.0328048202701018
179.135,-0.262386160469893,-0.00204888436433297,-0.0109047469391889,0.077031972310175,-0.00640281254400867,-0.00377650993998691,-0.512335353193803,-0.0758728028564441,-0.0275748504177971,-1.62565219455662,1.92683356664365,0.0101166958571669
179.14,-0.229775264987871,-0.000149896587160115,-0.0115929152771869,0.0439636912036514,-0.00525683715115869,-0.0036458851853801,-0.52771724451009,-0.0894059858216887,-0.0309639870853388,-1.42555304911354,1.58105199619039,-0.00871522904734114
179.145,-0.195986193091476,0.00145548672496695,-0.0118511659717733,0.00376093789780244,-0.00406865433906466,-0.00341148325227579,-0.523959585842701,-0.0950916454496439,-0.0335326857436298,-1.19759504351907,1.26830827507489,-0.0234908765124377
179.15,-0.162487810294844,0.0027200364097489,-0.0117495424907107,-0.0391881736979526,-0.0029277128585774,-0.00309980862822573,-0.509858506066936,-0.0942791912036813,-0.034848284443207,-0.973738299471349,0.992089902268598,-0.0342199583958723
179.155,-0.129758166535883,0.00361277922929635,-0.0113634319834767,-0.0846004706718611,-0.00189570541547644,-0.00273805876068362,-0.485512374113804,-0.0884642960633855,-0.0345426768687101,-0.761649529124066,0.754137253204479,-0.0411032587784189
179.16,-0.0993057357227779,0.004120340799236,-0.0107671509561681,-0.12201394214361,-0.00100682587179366,-0.0023518346483275,-0.464562011123747,-0.0791683780291497,-0.0323452609848311,-0.597019090041119,0.554550660527827,-0.0445031425525572
179.165,-0.0699513529273841,0.00424679864063932,-0.010028616141458,-0.160382443070575,-0.000271851915773972,-0.00196339504081757,-0.433167304441087,-0.0678291652483782,-0.0281080084542818,-0.44737899598278,0.39197751208728,-0.0449058833348581
179.17,-0.0420329417147068,0.0040122428704994,-0.0092053857363815,-0.200184121457077,0.000315419650964882,-0.0015905343018698,-0.392125719624751,-0.0557112007706863,-0.0218208792998597,-0.314445029276512,0.263861581352638,-0.0428790573373728
179.175,-0.0159265636357653,0.00345032907512374,-0.00834221673497893,-0.241693318176716,0.000770888052364572,-0.00124609593752035,-0.344164188862672,-0.0438426701638849,-0.0136166016974864,-0.200537651398719,0.166733469744831,-0.0390276072071118
179.18,0.00827505354145338,0.00260514891053287,-0.00747014986822332,-0.285372056753278,0.00111335104183936,-0.000938070773824892,-0.292199714256491,-0.0329818360835161,-0.00376468064099321,-0.106928756919244,0.0965195316100921,-0.0339521841725415
179.185,0.0305776196100819,0.00152774051321806,-0.00660701426449103,-0.330518951186385,0.00135922056205169,-0.000670176006710323,-0.237160422755851,-0.0236130094595124,0.00734467762777045,-0.0341289894054076,0.0488470424129316,-0.0282130090473267
179.19,0.0508874012486977,0.000272520958840338,-0.00575914648451167,-0.377179806036563,0.00151938057486426,-0.000442772936547453,-0.181812219010062,-0.0159687816706468,0.0192252996838333,0.0184514431810374,0.0193255432602096,-0.0223017796375614
179.195,0.0695074080238124,-0.0011061400731248,-0.00492404736140669,-0.423354302367144,0.00159839352995102,-0.000253959820795912,-0.129418044390991,-0.0100725711766396,0.0313264106686918,0.0531428651440743,0.00378795556986487,-0.0166231679286945
179.2,0.0867534924764617,-0.00255705667978479,-0.00409365653936614,-0.469116742497898,0.00159586751502746,-0.000100673029792557,-0.0817385423141699,-0.00579371770864524,0.043068181475931,0.0737273772305735,-0.00152022962549772,-0.0114863096417157
179.205,0.102578467002576,-0.00403498633679385,-0.0032579076993485,-0.516381462678714,0.00150947304813061,2.03559439872403e-05,-0.0400274871732203,-0.00290659359402995,0.0538787854126329,0.0813121774369676,0.000189851252937431,-0.00710553275957331
179.21,0.11720673685716,-0.00550296649284965,-0.00240823425787625,-0.565108391951455,0.00133887647760223,0.000111910144816198,-0.00575750226149719,-0.00114556490896044,0.0632302798958576,0.0771890874542299,0.00632160038490495,-0.00360855028719267
179.215,0.13049524774381,-0.00693419375205234,-0.00154072176986778,-0.607237877202298,0.00108975134364455,0.000175943901596725,0.0202297884601619,-0.000249048458174033,0.0706708168773045,0.064429275571544,0.0149079197317642,-0.00104959359180328
179.22,0.142915979385603,-0.0083133938817065,-0.00065864487498277,-0.647686586144568,0.000777041272496175,0.000213617251308912,0.0377586892837536,1.18398228987624e-05,0.0758510512260172,0.0431225083552885,0.0245771500034427,0.000575407846773664
179.225,0.154914399309904,-0.0096375914355294,0.0002258209047969,-0.688901334335809,0.000426767387528056,0.000225686174755704,0.0472919379541022,-0.00017821235367963,0.0785431237745097,0.0129942745261054,0.034479725924402,0.00131442840016634
179.23,0.166788861959925,-0.0109161400391665,0.0010908625129533,-0.730510454021549,7.58796409078033e-05,0.000213177086208278,0.049861647904583,-0.000674199630144193,0.0786512006395895,-0.0258647726208427,0.0441865460322582,0.00124805535027407
179.235,0.177416847916756,-0.012169836758077,0.00190535360698076,-0.776182961479929,-0.000230081954953449,0.00017823224560079,0.0479702998705267,-0.00135401092857824,0.0762132028615206,-0.0609049123951666,0.0535700782699855,0.000482751957517681
179.24,0.188174431818855,-0.0134289362892406,0.00263025839242266,-0.821179396336946,-0.000441454018963879,0.000124983423073803,0.042578567119703,-0.00209505063778403,0.0713940089566983,-0.103082423729767,0.062678208283268,-0.00085101536208868
179.245,0.199191182688998,-0.0147299202924609,0.00322106477619072,-0.864696474858066,-0.000510687812130132,6.02976815707274e-05,0.0353998504312517,-0.00275097275297905,0.0644710084986812,-0.152597842087675,0.0716090879526476,-0.00259670940956269
179.25,0.21047382714513,-0.0161109747768265,0.00363112630882136,-0.905892747187694,-0.000399739064612646,-5.75641948902438e-06,0.0280435656117693,-0.00313518012359889,0.0558133842713389,-0.208986732639115,0.080393115375298,-0.00456778195725398
179.255,0.220861830176367,-0.0176062850123139,0.00381572164783421,-0.925889477450817,-8.77848332247458e-05,-5.9851184724782e-05,0.0195086353386226,-0.00301662052315254,0.045856870199783,-0.274968316613719,0.0888860366649753,-0.00654479506795575
179.26,0.230892638671892,-0.0192394619784239,0.00373657101251377,-0.938645239623335,0.000421684167565616,-8.58401014476652e-05,0.0127304585911878,-0.00213137397584357,0.035075950113122,-0.345437959688201,0.0966753224249342,-0.00827696194905441
179.265,0.240431702116821,-0.0210166435607829,0.00336648502713734,-0.946918056675101,0.00109538098650034,-6.57321741906207e-05,0.00866721902881435,-0.000210853395072465,0.0239555191604122,-0.416688619040537,0.10300067127996,-0.00949132926845573
179.27,0.249040624195642,-0.0229200332409432,0.00269376807678873,-0.949965641854948,0.00186726793323844,1.8826054744226e-05,0.00712364396085039,0.00297549188124803,0.0129639291136667,-0.484992588015107,0.10668885335217,-0.00991207689738417
179.275,0.255060043376738,-0.0249028070892215,0.00172596295981654,-0.960447621970856,0.0026388812347965,0.000184652651849329,0.0069742788102039,0.00756785371919233,0.00252909715494692,-0.538523859212212,0.106103133039454,-0.00929108495693019
179.28,0.258970122135555,-0.0268863928361801,0.00049251416649685,-0.96434724917273,0.00328342654112623,0.000444870455505422,0.00697823955944108,0.0135612161550517,-0.00698099734967414,-0.580760534821751,0.099108096815018,-0.00744912521348613
