time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
181.92,0.0753507471878128,0.0604572116376743,0.00211427294646114,-0.22276065644149,0.0126680680950564,0.000294182559900627,-0.251168707387031,-0.0881022857236849,0.0134746486784524,0.137101850723795,-1.79473374708645,0.627144280127122
181.925,0.0663454141482791,0.0637169916815268,0.00517655813584735,-0.241122776648888,0.011516040989526,0.000212730752644939,-0.214453841285496,-0.170956437852592,0.0168513910082336,0.179791226508749,-1.95100750816139,0.666017563620205
181.93,0.0615283913755464,0.0662386282180306,0.00794559429011576,-0.25694468160893,0.0103539934107715,0.000165239322848666,-0.204641358369216,-0.265987536933728,0.0198991858297288,0.20943650753363,-2.09454464383472,0.69719290137245
181.935,0.0613094571838382,0.0677146234430205,0.0104746665335673,-0.269923291324873,0.00920644391185443,0.000141054532710725,-0.209843140890853,-0.365736765339084,0.0229326447751104,0.234251947266713,-2.21918525795644,0.720406370857853
181.94,0.0658840364653687,0.0678203398148098,0.0128276627788879,-0.279856840546786,0.00809732885710033,0.000127091484953651,-0.215017260534553,-0.45687786993728,0.0259352207888971,0.262097135234736,-2.32213347920109,0.737093478192457
181.945,0.0752109465417212,0.0662334787871085,0.0150721668574392,-0.286655478525726,0.00704933173561843,0.000108923782913406,-0.205922494581858,-0.524659426121111,0.0284799618109249,0.298290653156564,-2.40412675940294,0.749723987338898
181.95,0.0867516890217897,0.0629691634866832,0.0172834589966019,-0.291196027643004,0.00601540120425509,7.90449214464695e-05,-0.172725330018101,-0.559062695348792,0.0299855248910213,0.34424494868154,-2.46874448277508,0.760754667377383
181.955,0.102954095724955,0.0573577156750857,0.0195019460024209,-0.292526354568568,0.00510765682591558,1.44562330465877e-05,-0.112404538159814,-0.55967324976101,0.0302012611535067,0.39714317727725,-2.52108181215823,0.771616805989308
181.96,0.123266097364361,0.0491792743363685,0.0217712803989462,-0.290808579964739,0.00434576659226606,-9.78609326804147e-05,-0.0290524243916781,-0.536808731434862,0.0295707379837152,0.450762391943239,-2.56636067405713,0.782229928635372
181.965,0.146991496467339,0.0382930563730469,0.0241184309889434,-0.286283218451156,0.00374743270720886,-0.000268505444933816,0.0681494993384075,-0.508266545468855,0.0291599025007167,0.497313555957044,-2.60894555802623,0.791211046542684
181.97,0.173341916436608,0.0246490451353879,0.026553045038004,-0.279247284641981,0.00332870562745137,-0.000505074202982234,0.16831493137354,-0.492939646070512,0.0301381057492973,0.529784488557058,-2.65177839295405,0.796653248991374
181.975,0.201493018352014,0.00829331077940566,0.0290688221388213,-0.2700297714322,0.00310423716605628,-0.000811900435689572,0.262025309200763,-0.50398575847217,0.0331357238665668,0.543996969357223,-2.69606164017878,0.797066759002647
181.98,0.230640282869065,-0.0106329256600036,0.031646419845005,-0.258966718412948,0.00308742221525874,-0.00119005863210366,0.343034889685526,-0.544436053952504,0.0378934105449072,0.539610075587268,-2.74113830103957,0.79205051250879
181.985,0.260049248998,-0.0319002518581413,0.0342574324032637,-0.246378430908448,0.00329038559822994,-0.00163760576102364,0.40829697866543,-0.60710194401166,0.0434293237613204,0.519756525895328,-2.78466646692071,0.782399916241508
181.99,0.289094090270772,-0.055203628478194,0.0368689859355942,-0.232552220387267,0.00372388965214643,-0.0021500615609038,0.457013218388254,-0.67847398645067,0.0485824082496223,0.48961521589554,-2.82322874253622,0.769674950544206
181.995,0.317284419190859,-0.0801797993325776,0.0394483352649992,-0.217727765165356,0.00439662902758902,-0.0027211502773808,0.489593709047161,-0.744287110305217,0.0525355179335102,0.454650351736599,-2.8532020085932,0.75549037207159
182,0.344280844251829,-0.10642695077768,0.0419666499754374,-0.202087604989704,0.00531322659389797,-0.00334362457727817,0.506998568491596,-0.79383261207774,0.0549981783085925,0.419240065406017,-2.87153777543643,0.740910966093765
182.005,0.369870567063474,-0.133520530685751,0.0444015521478701,-0.185774406316231,0.00647535432632418,-0.00400955240772501,0.510403488124062,-0.821320420740564,0.0560413223401722,0.386055895724689,-2.87614540723499,0.726230826672888
182.01,0.393952680853588,-0.161029961244022,0.0467381478646898,-0.168890622984152,0.00787955385942429,-0.00471060107391694,0.500793094485885,-0.824741333432628,0.0558017422567172,0.356015469108419,-2.86584603678157,0.711142672318565
182.015,0.416501371462123,-0.188529710149006,0.0489686350382851,-0.151513198725598,0.00951624253096058,-0.00543802345875301,0.478446326273991,-0.804089630038981,0.0542740858410445,0.32851511841877,-2.84023666936695,0.695089684828529
182.02,0.437520895883458,-0.215605505423847,0.0510905631661011,-0.133711779875087,0.011368870124818,-0.00618255068771367,0.442654876869281,-0.760555954920373,0.051279159698748,0.30179533136621,-2.79967872042561,0.677548810797952
182.025,0.456998788198829,-0.241854794468763,0.0531036171961661,-0.115567951871471,0.0134132806758383,-0.00693408314530595,0.392008814866148,-0.696845819791266,0.0465823062437921,0.273493538145805,-2.74533122557879,0.658140180989738
182.03,0.474864352743314,-0.266881697919636,0.055005090235316,-0.0971925781153787,0.0156173794654488,-0.0076811555694085,0.325241272669776,-0.617569375981011,0.0400675131503262,0.241422173495915,-2.67907514396195,0.63663884816969
182.035,0.490957256003337,-0.29028973981112,0.0567848884836238,-0.0787389085080374,0.0179412173473709,-0.00841045714064378,0.242306890508194,-0.528600039417724,0.0318465463695523,0.204432699271386,-2.60318100355333,0.613026247028045
182.04,0.505008293275354,-0.311676513691138,0.058420995219275,-0.0604103274288331,0.0203375968307465,-0.00910669570155242,0.145257844735956,-0.435420391289716,0.0222266392238041,0.163024419875088,-2.51979806652637,0.587600396375516
182.045,0.516634139485332,-0.330632614579524,0.0598759396121228,-0.0424620657873974,0.0227532540307335,-0.00975281672529904,0.0387398822453463,-0.34153542789281,0.0115616284535545,0.11956419750543,-2.43045255613896,0.561031205176815
182.05,-0.690334497200078,-0.466564787322578,0.147250528228687,-0.586511725564075,0.0232996072482489,-0.0150355791083606,-0.0701506040236869,-0.248240573526981,0.000101828918708786,0.0778741694823823,-2.3356275879015,0.53416079142261
182.055,-1.20831564341307,-0.404410633576637,0.12331524496624,-0.738189724158006,0.0725700178265173,-0.0137745167127582,-0.172546240292481,-0.155930278191343,-0.0120319052168364,0.0423534939726578,-2.23462893632395,0.507610738872636
182.06,-1.63318272275188,-0.27099116933831,0.0687065341073009,-0.818435450517736,0.117341613559726,-0.00638001557937199,-0.259031154758801,-0.0659177948151191,-0.0247238776906049,0.0168096002238845,-2.12584830319058,0.481431485046613
182.065,-1.88051458929791,-0.0864139107028211,-0.00629970501374882,-0.798790189876627,0.142268012776704,0.00878298296129956,-0.321127958552595,0.0187446007600962,-0.0376908786516548,0.00339513608034693,-2.00734361168549,0.455064470233081
182.07,-1.90596209787711,0.106606457074826,-0.0826257476670972,-0.672484326964735,0.137484231147616,0.0304682197842859,-0.352776100437289,0.0942105331991212,-0.0504505781967063,0.00194937358137805,-1.87751250811294,0.427683763816731
182.075,-1.71798673684329,0.253756731012536,-0.138436504809806,-0.455997138231303,0.102382400166799,0.0541439488958398,-0.352882167007298,0.157907101244666,-0.062547075515427,0.00934538612982094,-1.73572946525367,0.398734514900162
182.08,-1.37339131964545,0.30751041673757,-0.157209167446242,-0.183087382539219,0.0451243412964872,0.0733917123076295,-0.323871128206723,0.210131963774475,-0.0738804599409404,0.0205698342563113,-1.582701216869,0.368317863510353
182.085,-0.958617422898541,0.245681446943677,-0.134012306711891,0.105775555920467,-0.0220235645865251,0.0828721951755525,-0.269647623125322,0.253539831383981,-0.0847772143193385,0.0303466015055751,-1.42054791708625,0.337141364414845
182.09,-0.564678481825543,0.081072468878634,-0.076648673192607,0.374591352710719,-0.0886771750390272,0.0814276895974112,-0.197528898790115,0.29090751475434,-0.095635312124234,0.0332482976757538,-1.25274935930776,0.306102618506888
182.095,-0.264690414362031,-0.143739183610346,-0.00097464993769956,0.600025580387026,-0.150215864644291,0.0732926796648072,-0.115380562321639,0.322697850896274,-0.106273056233594,0.025453006059111,-1.08374915854236,0.275784385332701
182.1,-0.100159246295618,-0.375033460388965,0.0765877806757335,0.774673637441956,-0.207691470188097,0.0660196558458667,-0.0304462581839239,0.346252829765568,-0.115498383667819,0.00564060111798201,-0.918358511124115,0.246201566395411
182.105,-0.0779078993864291,-0.570695329462225,0.144817768713082,0.905209879414341,-0.26467050755288,0.0658697816279043,0.0511031762439731,0.35726541125668,-0.121309584037779,-0.024828764459249,-0.761080730238463,0.21695774780452
182.11,-0.175651348782048,-0.714262232742717,0.199654953314922,1.00697812697704,-0.323751842096439,0.0740267353348958,0.124148149709543,0.352463225257296,-0.12167390523251,-0.0624701249563251,-0.615565533175506,0.187658948472538
182.115,-0.353004448766244,-0.81263616093283,0.242954063011575,1.09706145848716,-0.385485478706095,0.0867693960298553,0.18447305848292,0.33167489904515,-0.115371070053526,-0.10276287776268,-0.484381439163484,0.158262180999178
182.12,-0.563025637637834,-0.881432343255664,0.278737070742828,1.18876435928577,-0.449626737173356,0.0990438173060447,0.228754234986842,0.298152431689516,-0.10234171535141,-0.141354115655867,-0.369070536830301,0.129106387701606
182.125,-0.762636396569657,-0.929516099204372,0.308482268755853,1.2886226040174,-0.517388501089402,0.108334964432301,0.254670255052166,0.257363444087785,-0.0833352318119028,-0.175005446979858,-0.270370178892743,0.10060923937578
182.13,-0.920847420056746,-0.952492933431993,0.328630539832536,1.3959425199236,-0.59267660059721,0.116419779455428,0.37058948835494,-0.0324327306520698,-0.0277967475895512,-0.148450241332627,0.0544466023334521,-0.00632739671666446
182.135,-1.02201603370252,-0.937802362908355,0.332491710726403,1.5048185006537,-0.681438930189138,0.128317683030543,0.334883374164956,-0.0405576850916278,-0.0269865047166227,-0.16099690543994,0.0536221476076781,-0.00604697049907401
182.14,-1.06548806925686,-0.876508046550833,0.315425089409934,1.60720672700632,-0.78889693405722,0.149308938111539,0.297798378255994,-0.0489305438389468,-0.0256963923041466,-0.172748684446541,0.0523601105990543,-0.00571655936451346
182.145,-1.06230647697058,-0.773959275427879,0.279651315280527,1.69571243880253,-0.916055509909793,0.181647351407058,0.25987003423771,-0.0574794995710046,-0.0239281956044872,-0.183402627562394,0.0506874058738711,-0.00533088416965182
182.15,-1.03018195033468,-0.653031873073271,0.235273875986771,1.76545813188796,-1.05716619772668,0.222659083534114,0.221681057154598,-0.0661734407791741,-0.0216727672378862,-0.192646936498636,0.0486410962876716,-0.00488888597575929
182.155,-0.988020213907691,-0.548175257633695,0.196786457073724,1.81477581619157,-1.19985127888256,0.265157467531744,0.183838891860973,-0.075008946014214,-0.0189090165482163,-0.20018079958215,0.0462677555486382,-0.00439465072371558
182.16,-0.950966597781949,-0.492910457744306,0.177236936959328,1.84488491743712,-1.32844327028159,0.300143692644211,0.14695493046342,-0.0839932317615153,-0.015605551868275,-0.205730996081732,0.043621990684529,-0.00385771847041551
182.165,-0.926911309428255,-0.506477980381091,0.183250983389535,1.85881654571341,-1.42944304957326,0.32056860805057,0.111647423770178,-0.093125502805628,-0.0117259657315324,-0.209045254452336,0.0407645514779976,-0.00329257035469959
182.17,-0.915313887556094,-0.585834271281638,0.212920644026018,1.86004197765269,-1.49648077437326,0.324312952565759,0.0783481603695902,-0.102359142959452,-0.00723932160204533,-0.209936280974547,0.0377518855834699,-0.0027158734097061
182.175,-0.908772927323006,-0.706923274563954,0.256874026652971,1.85134517923161,-1.53216447802646,0.314863535440487,0.0471636393327876,-0.111564658150687,-0.00213605059793916,-0.208273004546249,0.0346258976945351,-0.0021429004498159
182.18,-0.896870544877025,-0.834872698123694,0.30193985197631,1.83425863580852,-1.54603584464838,0.299393285751507,0.0193807728673667,-0.120667639349038,0.00358127351351516,-0.203811280749585,0.0314912941708631,-0.00160537235384229
182.185,-0.870681818758095,-0.93820872432465,0.336161903992586,1.80920304985927,-1.54998088548717,0.285428718488154,-0.00456167416110042,-0.12947497334981,0.00987841360976753,-0.196524382001356,0.0284129056789733,-0.00112733294765822
182.19,-0.82623091584281,-1.00016526058354,0.353100423938407,1.77596766868223,-1.55373475425609,0.277917827649249,-0.0243367832447666,-0.137743040273923,0.0166882533803998,-0.18646344684985,0.0254499996642931,-0.00073141805801604
182.195,-0.765399151912548,-1.02185188290193,0.353245203594049,1.7343992624778,-1.56226345475073,0.278025887567747,-0.0397491598335015,-0.145195171644456,0.0239111604207304,-0.173759756768962,0.0226542069754214,-0.000437394414780094
182.2,-0.694587447357545,-1.01673270442819,0.341897977994816,1.6845558004295,-1.57599422336187,0.283842309178228,-0.0507478650046456,-0.151543629180866,0.0314182651996862,-0.158623208687122,0.0200676782032528,-0.000260846217967753
182.205,-0.621780216130121,-1.00062969042724,0.325227532636336,1.62667342031136,-1.59268260240907,0.292223838555311,-0.0574296479063532,-0.156509915284271,0.0390561970798311,-0.141335806231009,0.0177217019783298,-0.000212084339831485
182.21,-0.553806615288653,-0.983549727696459,0.307199529216926,1.56090479716853,-1.60964146115946,0.300547137174835,-0.0600341556275148,-0.159842504698467,0.0466533571639462,-0.122240629619487,0.015635989909064,-0.000295441629959142
182.215,-0.49487270774756,-0.967716740037404,0.289007039716901,1.48726722004688,-1.62498749819513,0.30740606436888,-0.0589332720008599,-0.161332382564692,0.0540275435135768,-0.101727707377911,0.013818628160828,-0.000508955966922052
182.22,-0.446585726588981,-0.951411116391615,0.270495581840725,1.40584716489707,-1.63768132103032,0.312185011113316,-0.0545900866349604,-0.160828314581069,0.060994350849272,-0.0802201563270348,0.0122682960944176,-0.000844773175864782
182.225,-0.40968151248252,-0.934113663373045,0.251813926745183,1.31678802878711,-1.64709527230506,0.31426763587554,-0.0476148205583871,-0.158243340967128,0.0673753270084516,-0.0581565499244496,0.0109712539292437,-0.00128845371188692
182.23,-0.383399686483158,-0.918578956857306,0.23383827821235,1.22100838859858,-1.65267945573143,0.312800874758098,-0.0387048329663492,-0.153568805758446,0.0730066737908293,-0.0359730460185895,0.00990512109133509,-0.00182037800423127
182.235,-0.365767751433764,-0.907900783058912,0.217271631479529,1.11972725310444,-1.65435387920924,0.30725478151967,-0.02858244359014,-0.146882394930384,0.0777474833171001,-0.0140944951010291,0.00904279375565257,-0.00241759011715983
182.24,-0.354472552394475,-0.900549291576673,0.201560029097265,1.01360198734619,-1.65310118111478,0.298162005501979,-0.017991514534955,-0.1383398995337,0.0814841411710228,0.00708024930775921,0.00835262790999553,-0.00305466464857719
182.245,-0.346737586782713,-0.888453544845254,0.1848502285388,0.902459548901976,-1.65085401249556,0.287249440875039,-0.007664819897112,-0.128163152946224,0.0841332329182116,0.0271904112327033,0.00780071943618521,-0.00370497983330295
182.25,-0.340252595431251,-0.860497349225277,0.16524121632113,0.785437685532765,-1.64947221098313,0.276640181029112,0.00170650037041187,-0.116627073791607,0.0856438085105762,0.0459224448073294,0.00735328861858704,-0.00434198065874138
182.255,-0.334156957240926,-0.809626587402358,0.142385946767871,0.661916638934452,-1.64914243134319,0.267587080193967,0.00950187782986724,-0.104046031471053,0.085998372702512,0.0630165097801779,0.00697876641523279,-0.00494038319276352
182.26,-0.329397511353844,-0.738587552621742,0.118095000550774,0.532609926726201,-1.64740166451955,0.259546553235123,0.0151977781543976,-0.0907585078606017,0.0852123070342004,0.0782706591016647,0.00664939942763612,-0.00547729483873157
182.265,-0.327913552090369,-0.659791012485879,0.0953677480424547,0.400118196104694,-1.63955980033255,0.250281738739273,0.018389705333744,-0.077110164911183,0.0833318970904515,0.0915428957380962,0.00634233551527118,-0.00593320601594266
182.27,-0.330885974014703,-0.58870013572633,0.0765901113270568,0.26886335914467,-1.62042218184613,0.237104223641236,0.0188077996546258,-0.0634365489022155,0.08043103482188,0.102751243975567,0.00604029574630673,-0.0062926962452074
182.275,-0.337658377722159,-0.534617959647074,0.0622813949185088,0.143561935775648,-1.58662339482111,0.218556573095199,0.0163247946594053,-0.0500483416602988,0.0766073910174401,0.111871910436823,0.00573196100632575,-0.00654479724245444
182.28,-0.345546783631725,-0.494939080676921,0.0512242546864403,0.0276704169323526,-1.53822339635322,0.195528654050065,0.0109563347265662,-0.0372212106264321,0.0719789360787999,0.118935634687112,0.00541199222638145,-0.00668314993901489
182.285,-0.350915874300634,-0.456849225872205,0.0416897046270026,-0.0773437113448194,-1.47846654916775,0.170983708432668,0.00285395378606312,-0.0251893707715016,0.0666805401898346,0.124022547135933,0.00508058915852648,-0.00670601965266436
182.29,-0.350967105645128,-0.405711506809185,0.032740162967904,-0.17154768243616,-1.41193440996127,0.148415407735276,-0.00770901592374076,-0.0141416962582223,0.0608601577995702,0.127256031971284,0.00474275053466603,-0.00661606472923279
182.295,-0.332809468074129,-0.338647525866121,0.0246957735881983,-0.250352588137419,-1.34189060021191,0.129903494601415,-0.0203574597703021,-0.00422074329960956,0.0546747564730695,0.128795941531858,0.00440742625816211,-0.00641984411586706
182.3,-0.312611784155184,-0.258219230807997,0.0185356855245077,-0.318907680605271,-1.26984120728567,0.115232674625197,-0.0346386751253619,0.00447508986391948,0.0482862207100994,0.128831201941189,0.00408652825189689,-0.00612722189763349
182.305,-0.293344262104753,-0.180300813843868,0.0147739668791985,-0.375184135637943,-1.19490256476494,0.10224962864373,-0.0500493966798427,0.011887172844275,0.0418571816785425,0.127571822519843,0.0037937338423369,-0.00575079762489171
182.31,-0.275941391204645,-0.120227255480436,0.0129184270774088,-0.416676537324161,-1.11592317311718,0.08870129472011,-0.0660644525193323,0.0179913895002841,0.0355467230509662,0.125240451204178,0.00354320102512861,-0.00530532766446871
182.315,-0.257771036886987,-0.0821555030158541,0.0119591843442369,-0.442035253713872,-1.03358599434517,0.0741776023711302,-0.0821653832833652,0.022793093566234,0.0295060156637206,0.122063704295856,0.00334840029486632,-0.00480706045516963
182.32,-0.232767687869459,-0.0547868035942494,0.0113529945143693,-0.452130240648366,-0.951282733977415,0.0609468218711468,-0.0978671194313318,0.0263226032316822,0.0238740405473545,0.11826362554449,0.00322115836374643,-0.00427300589568139
182.325,-0.193881323019009,-0.0162658495986198,0.0115865974601371,-0.450162631980236,-0.874344676825484,0.0530687748754666,-0.112740919984369,0.0286311157062779,0.0187736253654746,0.11404972223558,0.00317091212557833,-0.00372022205274915
182.33,-0.139010712692513,0.0552271040221196,0.0140704760545247,-0.441502845465289,-0.807691391538981,0.0543340754280698,-0.126432038571611,0.029786994865791,0.0143080530547377,0.109611912425954,0.00320418146207581,-0.0031651786095402
182.335,-0.0669338266775866,0.167407856038151,0.0206320287014369,-0.428885441949883,-0.752961246603066,0.0661010492446108,-0.138671292740378,0.0298724055564499,0.0105584850233709,0.10511463048826,0.00332428402726796,-0.0026232213278622
182.34,0.014587870913545,0.31001069446978,0.0326781380591724,-0.414077848203298,-0.706864047574638,0.0861153931441017,-0.149280453721681,0.0289800993568488,0.00758229296868173,0.100692435600012,0.00353130869817568,-0.00210813790351209
182.345,0.0903909414535673,0.456688256944821,0.0498201004136154,-0.397423080220318,-0.661333903409051,0.108647449716515,-0.158171426308984,0.0272100358604745,0.00541229893428003,0.0964474107948721,0.00382234566894829,-0.00163182167484559
182.35,0.144079313946522,0.572814211244813,0.0685388045843375,-0.377491609781141,-0.6057167525299,0.125920781536898,-0.165339307347947,0.0246657996548683,0.00405700161145445,0.092448316544932,0.00419192464112592,-0.00120406390592756
182.355,0.163720733153379,0.626810564866045,0.0822659198821485,-0.352063483851592,-0.530559934748838,0.130458775724282,-0.170850244857234,0.021450992521419,0.00350188092235678,0.0887313144194166,0.00463257716359534,-0.000832503974944136
182.36,0.146617918534922,0.600532876009829,0.0838141513913721,-0.319161167097926,-0.431549049602883,0.117653043192269,-0.174825584795352,0.0176655454814845,0.00371161855484554,0.0853020924212379,0.00513545169191666,-0.000522712182806877
182.365,0.100966427273,0.495662926362187,0.0696834688039218,-0.277962932168441,-0.312212037945317,0.0877088108432936,-0.177424168730324,0.0134021312242407,0.00463273544813327,0.0821390237243603,0.00569089931696887,-0.000278335395155698
182.37,0.0434757147848721,0.334232700943639,0.0448110357646034,-0.22931673992777,-0.184186332490149,0.0462246417230036,-0.178824882716531,0.00874334343070243,0.00619632308604327,0.0791968686608924,0.0062889836383856,-0.000101241799384382
182.375,0.141752212899897,0.174753927665646,0.0293271332756752,-0.0770601252520365,0.000680675347499331,0.00846422381910201,-0.179207413586518,0.00375952124630467,0.00832082460185416,0.076410608949096,0.0069201092249688,8.30386982461976e-06
182.38,0.131633189725051,0.15409299699142,0.0286921641056078,-0.0743653816903161,0.000225744851726522,0.0079133720083652,-0.178719768761533,-0.00149472577268736,0.0109146922391524,0.0736992385574986,0.00757648789589563,5.12676285690194e-05
182.385,0.123767969213233,0.127214072409093,0.0276596514345423,-0.0692603379499552,2.05044217803322e-05,0.00712872255682192,-0.177540182320428,-0.00696809295507713,0.0138783568059314,0.0709727997813109,0.00824804304508677,3.04365236848411e-05
182.39,0.118106306390529,0.095060388547622,0.0263255749859543,-0.0619684318728975,4.24230375233665e-05,0.00613640088372932,-0.175801097080363,-0.0126221050213137,0.0171068676887453,0.0681332266259352,0.00892687700736647,-5.05312009065181e-05
182.395,0.11449467815053,0.0588397345622914,0.0247992148093929,-0.0527972803559878,0.000261164936274562,0.00497106991221559,-0.173608452680293,-0.0184256995158054,0.0204920299468223,0.0650792329166893,0.00960598543908056,-0.000186979299572453
182.4,0.112655228503008,0.0199738632610416,0.023189503916822,-0.0421286821400127,0.000640417723367092,0.0036745148639144,-0.171040735115195,-0.0243523617556432,0.0239243094156602,0.0617095900024252,0.0102791637633376,-0.000373333805066266
182.405,0.112170395251377,-0.0199716348878263,0.0215912590449245,-0.0304048179770698,0.00114006044047184,0.00229365345038473,-0.168150894482193,-0.0303756186518579,0.0272943633387364,0.0579258666457097,0.0109408133599477,-0.000603181159393332
182.41,0.112478804076613,-0.0593743214989276,0.0200730218235122,-0.0181108885108563,0.00171846539194093,0.00087810749499206,-0.164971646248326,-0.0364633854734796,0.0304945856645583,0.0536347067019259,0.0115858103359094,-0.000869350263863109
182.415,0.112885799642463,-0.0966514629529556,0.0186684063510113,-0.00575474664711761,0.00233487165432464,-0.000522463883419898,-0.161522516303167,-0.0425722783503265,0.0334206984889665,0.0487498352367237,0.0122094339686616,-0.00116397139330214
182.42,0.112589002353478,-0.130357857700218,0.0173724515702709,0.00615551563806481,0.00295184063594024,-0.00186111073482801,-0.157816616978295,-0.0486423819070536,0.035973090267462,0.0431939169786618,0.0128072305459823,-0.00147850540030986
182.425,0.110419695061576,-0.159227963715695,0.0161443908687005,0.0170088434145129,0.00352935428869334,-0.00309497170502119,-0.15386686805948,-0.0545929142643337,0.038058302956596,0.036900300356908,0.0133747620323923,-0.00180378353924376
182.43,0.103743528858883,-0.182137580366192,0.0149198431483247,0.0256452645020144,0.00399449704494579,-0.00418342898404568,-0.149692168872263,-0.0603198245779355,0.0395915261332706,0.0298146624214648,0.0139073606775524,-0.00213014805120837
182.435,0.0935862712447778,-0.198927701098607,0.0136100341720533,0.0324882932026217,0.00438365753385032,-0.00511113718936983,-0.145323115236268,-0.0656961959563135,0.0405001553626332,0.0218965780346117,0.0144000865373451,-0.00244774319521045
182.44,0.0795290242124293,-0.209485007332017,0.0121259821123723,0.037361835818655,0.00469870293139792,-0.00586573040468043,-0.141341278805125,-0.0704889205353695,0.0407274007568363,0.0130251327275602,0.0148219078775386,-0.00274307420298853
182.445,0.061328594821162,-0.21403851770258,0.0103901695189113,0.0401684679641666,0.004949861680513,-0.00644521983279998,-0.137369180412976,-0.0746178062100332,0.0402395339289374,0.00325126327373878,0.0151908451146407,-0.00301083158912766
182.45,0.0389318239927486,-0.213115156380057,0.00834936297533732,0.0408808500308401,0.00515375605976002,-0.00685713182765193,-0.133485357762762,-0.0779209364949243,0.039022996898,-0.0074189826438201,0.0155026249454033,-0.00324301123830757
182.455,0.012477987328803,-0.207475854788246,0.00598393760102859,0.0395313960876816,0.00533108076107074,-0.00711700254762074,-0.129788788375853,-0.08024146127413,0.0370897393880859,-0.0189608281850655,0.0157529363918241,-0.00343282512064757
182.46,-0.0177101375987342,-0.198037393683786,0.00331224656401348,0.0362008409837882,0.00550385187413289,-0.00724639269828419,-0.126388625244323,-0.0814413358232417,0.0344794308926,-0.0313290899413867,0.0159379294227261,-0.0035752011775396
182.465,-0.0511468256073894,-0.185785354877948,0.000389420925125089,0.0310067375378976,0.00569263121783559,-0.00727053374525111,-0.123388854988324,-0.0814146370650232,0.0312596541050761,-0.044448407658157,0.0160539658958185,-0.00366711936022799
182.47,-0.0872136376415798,-0.171687265504225,-0.00269899739546462,0.0240935862584796,0.00591433463040551,-0.007215779305535,-0.120910877170712,-0.0800933035331415,0.0275237328052413,-0.0582428768196183,0.0160982434667978,-0.0037079589202453
182.475,-0.125194922654362,-0.156615937605407,-0.00584741124507114,0.01562549774286,0.00618085709372794,-0.00710711317748446,-0.11905404416402,-0.0774594307431345,0.0233864364313323,-0.0726083919657885,0.0160681111225046,-0.00369924644369017
182.48,-0.16431431736447,-0.141290382614234,-0.00894274831935321,0.00578129988975844,0.00649848068343372,-0.00696597785897522,-0.117894841914188,-0.0735486075573923,0.0189780437777965,-0.0874238073959142,0.0159613031942452,-0.00364443119338081
182.485,-0.203769264548837,-0.126237994876343,-0.011877223927799,-0.00524834510438798,0.00686795194121334,-0.00680864783243449,-0.116432252327588,-0.0685810573269147,0.0144372592565172,-0.102248063624325,0.0158157787668674,-0.00355331543238751
182.49,-0.242761667902868,-0.111778652019002,-0.0145594647809777,-0.0172625065233819,0.00728506330500057,-0.00664527884621056,-0.113203681139882,-0.0628248580525281,0.00989153188333733,-0.116446821079196,0.0156788977878038,-0.0034368450674947
182.495,-0.280374686112179,-0.098024266393966,-0.0169232640724375,-0.0299905692624777,0.00774615387594169,-0.00648026481333521,-0.110664285381643,-0.056124275954158,0.00546905228520159,-0.130569605875045,0.0154505881450062,-0.0032894969544463
182.5,-0.316158984772679,-0.0849226365950336,-0.018929687345757,-0.0433180898079903,0.00823178386012689,-0.00631035053390217,-0.10885595533397,-0.0486879394082742,0.0012922998238781,-0.144511112775321,0.0151257459206784,-0.00311812309434999
182.505,-0.349438850478998,-0.0722802530740396,-0.0205695489142968,-0.0570134971223737,0.00872983374424968,-0.00612841067519752,-0.107776820154537,-0.0407547097702182,-0.00253451422263302,-0.158175378365418,0.01470052171577,-0.00292946208477468
182.51,-0.379540864193013,-0.0598059583768531,-0.0218597667655147,-0.0708142175116805,0.00923001048203192,-0.00592356835867781,-0.107371430696332,-0.0325830020984813,-0.00592985447991985,-0.171474848539298,0.0141729426626978,-0.00272965718631718
182.515,-0.405877614042061,-0.0471659297808496,-0.0228368194169869,-0.0844600787314829,0.00972244391999049,-0.00568234133219119,-0.107522498622447,-0.0244418456182215,-0.00883674129568471,-0.184327614462064,0.0135436344405178,-0.00252400321905184
182.52,-0.427946493645985,-0.0340358182469907,-0.0235486919895007,-0.0976953306432375,0.0101984765765974,-0.00539048019456332,-0.108046000205138,-0.0166034012369363,-0.0112222854944569,-0.196653091983638,0.0128166420282963,-0.00231696135429655
182.525,0.348643929473486,-0.0299440618011788,-0.0249350071397695,0.383740641997592,0.0626352679430572,-0.0296306718171613,-0.10869114914437,-0.00933384564461646,-0.0130758536929167,-0.208366911273264,0.0120002672730525,-0.00211228844774555
182.53,0.654932816390205,0.0329711199575261,-0.0323327886317065,0.558712393081823,0.0307266847807904,-0.0254691150507553,-0.109144427387246,-0.00287946718020196,-0.0144071124997341,-0.219375788628052,0.0111075933021088,-0.00191309772363731
182.535,0.904732235340226,0.0989516584094903,-0.0372222221556558,0.691290248950066,-0.0330295622246955,-0.0158521959681492,-0.111758346843573,0.00271274235949331,-0.0152424013722833,-0.230572780202778,0.0100833444240321,-0.00171347829116794
